genes,logFC,logCPM,F,PValue,FDR
YKL022C,0.1235735310347,5.87742526780093,6.31730754087284,0.0182592718476656,0.0304704725545565
YJL167W,-0.126319430914635,8.7069129931354,6.31102483077628,0.0183114547498594,0.0305491840266758
YKL007W,0.168182824705867,7.3223486676676,6.3101902876586,0.0183183986145682,0.0305524003179997
YPR031W,-0.274350665246512,4.50759168658153,6.30870881101785,0.018330732455827,0.030564602077318
snR33,0.292644296505573,4.40461958832596,6.29945978012974,0.0184079406907182,0.0306849389017965
snR37,-0.642658429882247,3.42072856038102,6.29840846578013,0.0184167393531801,0.0306912064022489
YGR135W,0.149590369012203,8.58079959068236,6.29672683718406,0.0184308228532104,0.0307010424379474
YKL057C,-0.140014589139434,6.44697547976083,6.29650013033979,0.0184327224093866,0.0307010424379474
YJL065C,0.273056021423509,3.7182732974437,6.29095154262788,0.0184792806607252,0.0307701745501578
YIL144W,0.244470239860715,5.60987752303221,6.27151413997757,0.0186434023072227,0.0310349722474156
YOL038W,0.20528318410077,8.65784564842682,6.26671459967857,0.018684173888758,0.0310943451247062
YIL145C,-0.118572479581242,6.8664097813741,6.26540145447113,0.0186953459841361,0.0311044393306127
YBR288C,-0.185477471509503,5.81538350585934,6.25947527731987,0.018745856671673,0.0311799598544948
YMR059W,0.231938454887658,3.87270222493385,6.25286593378662,0.0188023672083151,0.0312654159611922
YGL048C,0.131150525666735,8.51713360973715,6.2459685219336,0.0188615405016865,0.0313552519639117
YGL093W,0.139790455947365,6.22351435609269,6.24401300686993,0.0188783542017179,0.0313704195427579
YDL222C,0.337119208274982,3.20224751423949,6.2437095256986,0.0188809650375555,0.0313704195427579
YIL043C,0.19631297614284,8.77204956204048,6.23966621331222,0.0189157873827829,0.0314105917296283
YOR025W,-0.160260934304485,5.65137021004651,6.23963932284296,0.0189160192086039,0.0314105917296283
YJL023C,0.133670387590549,4.75717458572459,6.23910640555322,0.0189206141940578,0.0314105917296283
YNL074C,0.213577357392484,7.26743744224657,6.2378951274975,0.0189310627903348,0.0314193742386728
YHR014W,0.32785106299125,1.79563801473715,6.2324042190258,0.0189785074902112,0.0314895366719903
YGL258W-A,0.312946382253416,1.76629383571532,6.22693674968715,0.019025879574111,0.0315595404373394
YDR182W,0.116331093801058,6.910564067239,6.22051143012694,0.0190817170311011,0.0316410277724139
YJR044C,0.20274731691445,6.33178298736672,6.220089017858,0.019085394194032,0.0316410277724139
YNL071W,0.179411042386014,9.19284974063357,6.21744919925559,0.0191083918705211,0.0316705346621345
YGL166W,0.395554218782752,4.57311702125534,6.21540704664233,0.0191262036781399,0.0316914326995512
YLR453C,-0.244452510760238,3.39545152451128,6.20399937568958,0.0192260386398056,0.0318468281305651
YCR032W,-0.155568403664997,5.90951514928872,6.20349750733518,0.0192304439113805,0.0318468281305651
YMR009W,0.263459915168482,6.0189241267152,6.2005612649655,0.0192562397448423,0.0318808796645377
YMR273C,0.187144034598456,6.77971365471354,6.19587502307402,0.0192974887409605,0.0319404901959757
YGL230C,0.453356959467535,1.26859947128749,6.1781991590472,0.0194539509646072,0.0321907132098403
YER003C,-0.117723107800421,7.36007923229449,6.17272860954136,0.0195026571466736,0.0322625433678405
YPL084W,0.165290041748537,6.84901146835105,6.16948665356692,0.0195315846691011,0.0323016242789831
YJR105W,0.21908024294621,9.18499463887746,6.16772334075513,0.0195473382737248,0.0323189026670081
YCR043C,-0.189703934424543,5.67696211059339,6.15920769560544,0.0196236148150503,0.0324362110823531
YDR034C-A,0.471127441325265,0.496712316473558,6.14861350115631,0.0197189666920694,0.0325849772440029
YAR019C,0.153258633764137,5.30952685234046,6.13001174651198,0.0198876250729188,0.0328547665633709
YPL085W,0.161868757078454,7.46834542733789,6.12044058696923,0.0199750226236198,0.0329902014101052
YDR508C,-0.216596712427958,8.04403129835742,6.08427527175246,0.0203090955531607,0.0335322388730253
YDL053C,-0.143908894693934,6.19696021648138,6.0831918052864,0.0203191983357503,0.0335322388730253
YDR121W,-0.181325719643224,5.77473022585832,6.08313448247491,0.0203197329962791,0.0335322388730253
YBR182C,-0.287167001076423,3.41321492190005,6.07858815440463,0.020362186784773,0.0335931960200575
YKL196C,0.132099740680466,7.65587075966616,6.06925208058766,0.0204496737399165,0.0337175593970394
YJR119C,0.185673277116492,4.07790169677082,6.06905306783581,0.0204515431555818,0.0337175593970394
YDL102W,-0.172764619274314,5.58011697910167,6.06877288721064,0.0204541753360795,0.0337175593970394
YKL114C,0.154447189959931,6.1985150147935,6.06617816842701,0.0204785693600826,0.0337486379795083
YDL159W,0.1328071240003,5.07911404398631,6.04214618926926,0.0207060315890177,0.0341142651903454
YGL210W,0.200351085610375,6.04209188466335,6.03608022634655,0.0207638843423835,0.0342003297808161
YER116C,0.142801101516228,5.5402256115137,6.02999369635958,0.0208221121123938,0.0342869653626901
YDR090C,0.135920392870851,5.88288853330188,6.02743155278763,0.0208466770032248,0.0343181377369303
YJL074C,0.245903054578311,5.33113504916724,6.0201917786813,0.020916261879169,0.0344233858703104
YBR236C,0.126848575984379,6.0526198964074,6.017949318595,0.0209378670472614,0.034449634841942
YHR186C,-0.132540256612436,6.27647764032211,6.01438734065843,0.0209722357375356,0.0344968641310638
YHR156C,0.194361919176299,3.79468873706222,6.01234207276665,0.0209919981106991,0.0345200487290141
YOR006C,-0.158361032032882,5.67975262078736,6.00319775066308,0.0210806060656528,0.0346564025764889
YAL039C,0.236169301554162,7.87150147049933,5.99113198019672,0.0211981533649501,0.0348402461267974
YPL210C,-0.242999007009522,6.81527847369575,5.98928642764369,0.0212161966738812,0.0348604947236608
YOR152C,-0.207501619983568,3.65000775705542,5.98424856162917,0.0212655362250424,0.0349321416253326
YOR225W,0.507471205551417,1.94240325340515,5.98095390484758,0.021297871554671,0.0349758251926397
YGL263W,0.16384820716359,3.31052253354621,5.97496086940802,0.0213568289427967,0.0350631927467857
YNL298W,0.126826262498235,6.20958295671174,5.96636776052161,0.0214416787407424,0.0351930113742554
YJL071W,0.184198293670312,4.90408337726852,5.96018208098417,0.0215029869353305,0.0352841307713088
YGR279C,-0.178270784409709,9.09742727678307,5.95818515445488,0.0215228202920059,0.0353071635870208
YKL050C,-0.288543706089923,3.65460747980331,5.95435714032526,0.0215608962468873,0.0353601020570249
snR32,-0.527847956869324,2.32284133538474,5.94551385328412,0.0216491413456395,0.0354952678159597
YER076W-A,-0.421280885117778,1.56946567098261,5.92615565080753,0.0218437039521506,0.0358046288408368
YKL063C,0.239777333794609,6.35183090620568,5.92256898641081,0.0218799633082243,0.035850811687219
YCR039C,0.194969536060025,4.42676378824235,5.92220458434273,0.0218836509363127,0.035850811687219
YFL028C,0.137886571671895,6.16114791962686,5.89378314258747,0.0221733864902961,0.03631570236956
YLR116W,-0.153930129885047,6.05194875274531,5.8917804883178,0.0221939608649829,0.0363387816788146
YBR195C,-0.211657938250401,4.77283687920194,5.89125042167593,0.0221994100520225,0.0363387816788146
YPR201W,-0.175739984456028,3.11545675745137,5.89035204223052,0.0222086489317716,0.036344137733321
YOR054C,0.201915195517127,6.17480406442529,5.87989306106086,0.0223165207510609,0.0365108589564093
YLR267W,-0.36057530075386,5.00820744177917,5.87236440632862,0.0223945270705468,0.036628642423926
YDR130C,-0.164858993258356,4.70396303619495,5.86804568511809,0.0224394100079614,0.036692200364696
YOL036W,0.134524757066113,6.44427536746491,5.84267969394625,0.0227050387913504,0.0371165838105517
YCR082W,0.139966316750983,6.38674708969012,5.81535924340645,0.0229950164208539,0.0375805326051573
YOL096C,0.146547321850461,5.73952611389959,5.80901522515994,0.0230629338795929,0.0376619673277034
YDR068W,0.151698886040565,6.57465176488368,5.8090010043987,0.0230630863716304,0.0376619673277034
YDR031W,0.214494693834957,4.11628444617711,5.80864578214554,0.0230668958507947,0.0376619673277034
YGR121W-A,0.383739120407697,0.823056739667422,5.80839571106595,0.0230695780823611,0.0376619673277034
YML125C,-0.232519920995125,7.66685992015382,5.80623505457905,0.0230927673402048,0.0376897229017116
YMR026C,0.0931185663856508,5.64625169859442,5.80227822540821,0.0231353006716154,0.0377490266249154
YLR451W,-0.172054137447696,6.00537581706804,5.80020451064226,0.0231576262341766,0.0377753351345393
YBR127C,-0.11748794029281,9.3650333050262,5.798607245369,0.0231748385441224,0.0377932909162649
YKR104W,0.278979475857121,2.93120884305828,5.78980537413106,0.0232699418414102,0.0379382269154254
YHR001W-A,0.273375365980319,5.13653399007354,5.76204478751384,0.023572721789303,0.0384215810593108
YPL261C,-0.491487865675072,1.0372705837146,5.75695520316698,0.0236287028223114,0.0385025224426695
YDL085C-A,0.30971577836859,5.3174825527877,5.74711287601613,0.0237373762421758,0.0386664798091185
YCR014C,0.25945946902979,4.65250156780024,5.74628832197947,0.0237465054924454,0.0386664798091185
YMR314W,0.104768421382352,8.31411364029628,5.74612026953059,0.0237483666008722,0.0386664798091185
YBR186W,-0.267284564098712,3.32950868730841,5.74010677685171,0.0238150694153522,0.0387647214882176
YLR301W,0.194689407031843,7.47693678348476,5.73682089485095,0.023851604319351,0.0388138183032772
YDR145W,0.124623232841127,7.29956455940873,5.73401483084164,0.0238828531807893,0.0388542891891527
YGL128C,0.268465972834439,4.73748296599154,5.72653390512668,0.0239663830522233,0.0389797701391434
YFL018C,0.135061222916372,8.59289939684511,5.72524967859281,0.0239807547342738,0.0389927328047148
YLR044C,-0.252692235574191,13.6750760044136,5.72203986957983,0.0240167170492467,0.0390407855743158
YDR358W,0.161445036725185,6.82386001114643,5.72044273473752,0.0240346333145257,0.0390594854639211
YOR346W,-0.225893671580367,6.13955179696495,5.71883922831261,0.0240526358852966,0.0390783155981173
YNL204C,0.30040802452914,3.62412964821792,5.71381505642977,0.0241091386494274,0.03915967027031
YPL101W,-0.11836637331257,5.86404429853765,5.70992107189837,0.0241530318273284,0.0392205056945501
YIL052C,-0.217642892547127,9.79736231944364,5.70813996966895,0.024173137868712,0.0392426926328157
YPR133W-A,-0.271154743048623,5.59568533538524,5.69945048255209,0.0242714945958553,0.0393918661293244
YPL016W,0.248163219831562,5.53665582069717,5.69429385509402,0.0243300713806243,0.0394764157643534
YKR052C,-0.20219573142278,6.03247165520801,5.69249567682086,0.0243505344712233,0.0394990959957979
YDR488C,-0.207307635580437,4.97920754563624,5.69140628596666,0.0243629408661877,0.0395086988327873
YJR114W,-0.349102870110907,1.08009867683994,6.44565692472594,0.0243833968491701,0.0395313468747126
YKR099W,0.205481856611786,5.19494394130535,5.6880544221226,0.0244011569140196,0.0395496132951819
YER103W,-0.340794597820343,5.98782059004736,5.68696486937995,0.0244135936140182,0.0395592441348723
YHL028W,0.303414067648039,5.59386486955625,5.67958791007996,0.0244979821017048,0.0396854279206075
YPL168W,0.157895201840021,5.46795822356394,5.66922908005802,0.0246170253420613,0.039867668534564
YBR246W,-0.110793069991904,6.40687814091381,5.66627350715737,0.0246511075862816,0.039912253138767
YEL007W,-0.175533431028727,7.11302892280329,5.66247977457033,0.0246949314125826,0.0399725823104015
YPL078C,0.157906327419194,7.60509185915743,5.65856830387268,0.0247402053323883,0.0400352260041385
YKL120W,-0.141704145008543,6.08321766904351,5.65622606732374,0.0247673597470442,0.0400685227673961
YPR165W,0.13269668372928,8.93278561589516,5.6536018692184,0.0247978221169658,0.0401071520218902
YBR105C,0.147523453112835,6.69827550513524,5.65204203204374,0.0248159486996509,0.0401258145817822
YIL061C,-0.206173212709681,4.47502418271267,5.63969457427218,0.0249599533105057,0.0403479500037926
YOR148C,0.138571365127257,5.08916900081842,5.62668528092626,0.0251126751031919,0.0405840552012581
YJL044C,0.12680841305434,6.68823768411262,5.62529349370272,0.0251290748767217,0.0405997864918068
YBR289W,-0.139837352489722,6.03626281294148,5.62422553860117,0.0251416668711152,0.0406093590326074
YKR066C,0.162163795387137,8.13859206648303,5.61405403200753,0.0252619462433149,0.0407928193446531
YKL187C,0.236211522312071,5.47282174809437,5.60080921480355,0.0254195209432458,0.0410363906878639
YOR099W,0.106545569883414,8.24565802777724,5.59960154684833,0.0254339425566694,0.0410487928226479
YGL053W,0.257792270071467,5.78145663368883,5.59334667220845,0.0255087811022198,0.0411586717069195
YNL025C,-0.148113593377716,5.22910529520247,5.59116730396782,0.0255349139655198,0.0411899261027493
YOL151W,-0.126940576730418,5.27760803012914,5.58842915163347,0.0255677891272722,0.0412320369537238
YBR053C,0.260116328161063,6.51604173988118,5.58439066138874,0.0256163618904095,0.0412994336353849
YOR013W,-0.306757931057094,2.66886491965233,5.57421204377642,0.0257392373524342,0.0414865558914202
YIL033C,0.138787698482495,8.1562128255309,5.57134174594583,0.0257740048838429,0.0415316041660018
YOL149W,-0.168857924171388,5.85053036519256,5.5645783121966,0.0258561346760349,0.041652926821404
YBR227C,0.139928878734315,6.24403995408883,5.55748063688326,0.0259426341093494,0.0417812227287274
YHR143W-A,-0.184316880870899,5.81830720495511,5.55604707260917,0.0259601437295804,0.0417983704617695
YIL045W,-0.200174608703929,5.55566457827064,5.55400344507069,0.0259851272570052,0.0418241176822532
YDR175C,-0.109961761986245,6.03697341559126,5.55331235392079,0.0259935819140061,0.0418241176822532
YHR010W,-0.239474073315426,10.3387008119737,5.55305472623473,0.0259967344516517,0.0418241176822532
YKR036C,0.126700100477393,5.88417687636504,5.55039764169235,0.0260292733003469,0.0418654089443921
YGR120C,0.169147718478189,4.37201447869685,5.5494778625861,0.026040547458481,0.0418724853668447
YPL244C,0.109964207411396,6.36018319863468,5.53190648335307,0.0262569669140573,0.0422093390006659
YDR472W,-0.13718416144008,5.64162744051564,5.52843547231442,0.0262999524621672,0.0422672850783801
YOL106W,0.38414106855796,1.70726972942931,5.52730949847978,0.026313913391512,0.0422785667284884
YMR188C,-0.223000361923947,5.36719730161423,5.52340819196706,0.0263623489721641,0.0423452182461633
YFR032C,-0.673667480262496,3.03185029951785,5.51924569555209,0.0264141358942681,0.0424172163806979
YEL070W,0.460574460324157,4.17721364084741,5.51140801756843,0.0265119521732652,0.0425630734547597
YJL205C,0.25879556899601,3.83061634202647,5.50962924663318,0.0265342073686716,0.042587577623868
YBR131W,-0.16468008117409,4.02731959953645,5.49290188841676,0.0267445052207346,0.0429045977910463
YCR059C,0.227932131116022,6.95362101609089,5.49279818034119,0.0267458147779679,0.0429045977910463
YDL064W,-0.168502585996356,5.86569506834524,5.49178605213499,0.0267585989860847,0.0429138036925335
YBL097W,-0.323089433657863,4.15586508949087,5.48917169794714,0.0267916521896195,0.0429555023656152
YKL173W,-0.171990215753157,6.1064369227379,5.48440970197844,0.0268519739416382,0.0430408877048732
YOL008W,-0.141567478516252,4.6328429549459,5.47075528776937,0.0270257724930598,0.0433080716272632
YHR151C,0.110105760673818,5.11348015565468,5.46977688828683,0.0270382735721549,0.0433094501353739
YJL156C,0.103092947498691,5.67603523998057,5.46942479197094,0.0270427738949487,0.0433094501353739
YAL047C,0.157492269910623,4.64917482259148,5.4690188140984,0.0270479639328456,0.0433094501353739
YJL192C,0.104391664436243,6.95092300871497,5.46401448879547,0.0271120299206323,0.0433992439298315
YGL057C,0.142640562803254,3.94355446969748,5.46352597157561,0.027118292956319,0.0433992439298315
YDL176W,0.152914778823386,5.38101587349386,5.46221886805286,0.0271350585421557,0.0434146681324588
YIL064W,-0.221889660459742,5.92756542920152,5.45914438846213,0.0271745385820923,0.0434664166238246
YEL017W,0.144322653907294,5.97974367605777,5.45395743930083,0.0272412892553936,0.0435617466144926
YBR082C,0.150905574026021,8.965315175826,5.44836990665957,0.0273133978272708,0.0436655921695293
YCL008C,0.281184146532224,6.92169157203693,5.44307956037385,0.0273818655944598,0.0437635642445171
YKL079W,-0.132278703824189,6.31747636792941,5.44185870946774,0.0273976927958413,0.0437773732474999
YLR222C-A,-0.439971829400509,1.48877401661639,5.43630856287257,0.0274697728907881,0.0438810350584292
YJL217W,-0.223619914159489,7.52544515869678,5.43439738290172,0.0274946419965298,0.0439092460411282
YKL048C,0.135086068378871,4.66114011983133,5.43257661319753,0.0275183577940415,0.0439356008711683
YNR008W,-0.129172498125738,6.26978171917608,5.42884282251444,0.0275670617342824,0.0440018273122417
YGL175C,-0.250229204649167,2.56754373992968,5.42661209422714,0.0275962050407108,0.0440368050571048
YMR257C,-0.193021565053952,4.77186604832766,5.42338553871859,0.0276384185857242,0.0440926159260467
YNL230C,-0.143649168217447,4.83725324922533,5.42248513223804,0.0276502114840283,0.044099879064995
YJR106W,-0.204984565467582,5.08035740696158,5.41858752682008,0.0277013238026358,0.0441698333198572
YNL284C,0.130172051549797,5.74103704548365,5.41053844253011,0.0278072085785126,0.044327062929003
YHL007C,-0.133242198291467,7.05479762098001,5.39912901191543,0.0279580657631142,0.0445558813613628
YJL063C,-0.239469245456416,6.76635194866154,5.39691145852356,0.0279874914821963,0.0445911092383096
YPR162C,-0.170277469329535,4.89091921988646,5.39619367740927,0.0279970233787614,0.0445946311192563
YPR094W,0.165577747327935,4.22278972607891,5.38733317970622,0.0281149839739065,0.0447708150026313
YOR265W,0.123255786701515,5.27196152951237,5.38499153459245,0.0281462502380043,0.0448088892314909
YAL037C-B,-0.844827967644538,4.47608492403905,5.37620980583394,0.0282638491355584,0.0449843493819405
snR68,-0.64237460141027,1.03400106445219,5.37219397475369,0.0283178073530244,0.0450518709212711
YPL183W-A,-0.164914227674604,4.65177496466883,5.37195171234445,0.0283210661233865,0.0450518709212711
YKR017C,0.124051630093317,5.60272602994928,5.35313548247431,0.0285754424924618,0.0454446527993694
YJR133W,-0.152460396306055,5.56660775595415,5.34668149444582,0.0286632750704818,0.0455724376022721
YML111W,-0.104906206895753,6.70041265081919,5.33671508104786,0.0287994955890654,0.045777068797755
YIL035C,-0.183214685580135,6.71676114314507,5.33016246980856,0.0288894465354599,0.0458979343687629
YLR166C,-0.163211259315974,5.90198254768932,5.32987548387465,0.028893393231654,0.0458979343687629
YNL171C,0.454330925969955,0.624910879861457,5.329530287464,0.028898141241866,0.0458979343687629
YDL093W,-0.115666322272668,5.75870856114354,5.32690024755208,0.0289343445263299,0.0459434547731688
YDR483W,-0.108080202472649,8.41278927898378,5.31405150302887,0.0291119342020917,0.0462133935952412
YDR122W,0.170217903613276,7.82876736298722,5.31049207649827,0.029161344092954,0.0462797672929085
YJR019C,0.379106040869533,6.14076583289355,5.30287735801353,0.0292673590685922,0.0464282079178576
YOR125C,-0.170694064422565,5.95284652756086,5.30267925130047,0.0292701228705587,0.0464282079178576
YBR033W,0.153051887493271,4.92454568352569,5.30075165720562,0.0292970299646822,0.0464587892514656
YDR138W,-0.232500311542018,5.38225753229029,5.29164137548808,0.0294245704014115,0.0466488959695464
YDR246W,0.228596470240814,6.33686362996444,5.28904018109657,0.0294610987912497,0.0466946533274791
YGR092W,-0.126103031892286,6.10862916302378,5.28687131137803,0.0294915944433116,0.0467308277196178
YKL171W,0.149600096155544,6.24604070237653,5.2857195625626,0.0295078029450823,0.0467443505171642
YFL062W,0.242480216905818,5.20164394700069,5.27977744734175,0.0295915828162729,0.0468648806380442
YER120W,0.114340906042722,8.01225719677177,5.27890962352045,0.0296038405711269,0.0468721062954858
YLR082C,0.189598601789995,4.78354093924524,5.27564534148452,0.0296499979381253,0.0469329879004993
YKR088C,0.110749212076167,6.55726777839734,5.27003518102963,0.0297295125242541,0.0470466253014371
YOR281C,0.139528024704771,6.53253044025567,5.26883091359576,0.029746611740646,0.0470614576915
YMR030W-A,-0.644148750370667,0.526288796476078,5.26678356281645,0.0297757067632799,0.0470952557504902
YKR089C,0.126445693845534,7.86729331687834,5.26542354801106,0.0297950514248611,0.0471136184394676
YJL027C,0.418857797137553,1.06605618656496,5.26400245704599,0.0298152796884315,0.0471226396813115
YPL233W,0.224762231713334,4.97432025855797,5.26393576278528,0.0298162294092554,0.0471226396813115
YBR120C,-0.282840537899776,4.37839611680124,5.26310534164059,0.0298280573430373,0.0471254964048809
YIL137C,-0.0916966005465187,6.85096687359103,5.26272258720356,0.0298335107760993,0.0471254964048809
YBR228W,0.131433801197516,5.13951708277854,5.26112548101064,0.0298562780407226,0.0471492324464717
YOR176W,-0.108495007465126,6.96918642354745,5.2605267120471,0.0298648186418743,0.0471504951652816
YGL052W,0.194159632028026,3.05799321656937,5.25934673399192,0.0298816572941005,0.0471648547754253
YGR025W,-0.594565381447132,2.24295229429106,5.24700756426705,0.0300583720341564,0.0474314880984577
YDR427W,-0.136587311535017,7.22270834996659,5.24454368698101,0.0300937967069186,0.0474750882522251
YBR218C,-0.230762420540919,8.49940900249435,5.23845144204477,0.0301815872391342,0.0476012552753926
YER045C,-0.149473512591477,6.23023514811587,5.2329340025803,0.0302613394259772,0.0477146824860542
YMR303C,-0.337139919640645,11.1323811729143,5.23059035671482,0.030295286387127,0.0477558461138692
YDR435C,0.171386807127612,6.4529105333867,5.22994972670977,0.0303045730442727,0.0477581253331605
YCL009C,0.252979563172625,9.1377572318931,5.22648111758929,0.0303549092246611,0.0478250781395269
YEL025C,0.121595361018687,6.32132040983384,5.22572566225612,0.0303658846051528,0.0478299982234253
YOR155C,0.152506237286691,6.92318823359328,5.22268518263728,0.0304101016485861,0.0478872619290429
YNL290W,0.19937672438466,6.99819181185777,5.21525468373493,0.0305184621207855,0.0480454775853462
YHR096C,0.172282942912837,5.78698157364429,5.19792458877413,0.0307728558061814,0.0484334534148452
YCR083W,0.202995820566092,5.34033210875919,5.18725010454197,0.0309307180989024,0.0486693371067979
YNR035C,-0.144843648329051,7.80538517483599,5.18214804282731,0.0310064878684971,0.0487759601257788
YNL244C,-0.159003383492821,8.49938958189949,5.17896152907272,0.0310539144804756,0.0488376024419138
YDR263C,0.278073787390029,3.7270170900292,5.17843831851383,0.0310617093843333,0.0488376024419138
YCR101C,-0.382718719667541,1.46850035345413,5.17131368901396,0.0311680696393301,0.0489921837866219
YGR198W,-0.129756427537556,6.63537731824642,5.17015967232452,0.0311853353496998,0.0490066763712645
YPR062W,0.19094526774713,8.47757205012541,5.16430759308072,0.0312730539332165,0.0491318471775139
YDR375C,-0.0956433846513235,5.99128508768926,5.16330074863159,0.0312881733709312,0.0491429252197891
YGL108C,-0.226858849549971,3.52445087024241,5.16233108561235,0.0313027421233026,0.0491531328365651
YOL064C,0.156632011436405,7.12148786705926,5.14291063610716,0.0315961141033338,0.0496010131452078
YDR042C,0.395854769837526,1.83378536549145,5.13326335197662,0.0317429808715019,0.049818731380654
YFR051C,-0.114657740150407,8.18290032129806,5.12968649460332,0.0317976257620983,0.0498916379487225
YGR275W,0.122131654372837,6.0945414191834,5.12875034989014,0.0318119447762609,0.0499012504847297
YBR295W,-0.152130989435842,5.9274376853464,5.12794121667189,0.0318243268147143,0.0499078204501609
YLL020C,0.562333297788812,1.73790010126564,5.12489113343694,0.0318710497954191,0.0499682276200509
YBR032W,-0.495993020610005,4.04135101601473,5.11958169440458,0.0319525643848952,0.0500831368163656
YOR301W,0.195073800711203,5.65524205805358,5.11293027897309,0.0320550082524819,0.0502307834488981
YDR262W,-0.110049911989679,6.60846617877254,5.11034656194172,0.0320949003085467,0.0502803595111517
YLR045C,0.101646710653777,6.50968699356915,5.10940938628248,0.0321093837036793,0.0502901147182079
YKL100C,0.113509156367038,7.54567337763442,5.10615979397039,0.0321596600211309,0.0503559098171486
YBR137W,0.202863109329967,4.99348767572239,5.10516321457339,0.0321750961545831,0.0503671320168507
YNL331C,0.122911068011186,4.70151007912924,5.10448061493765,0.032185673758219,0.0503707448256196
YLR114C,0.152724818120382,7.47120336076571,5.09541904976883,0.0323264581435312,0.0505780777169916
YAL024C,0.156281830142092,4.97920683066967,5.09149059410898,0.0323877043368,0.050660890373767
YCR099C,0.244121140080188,3.48168783816341,5.08799870774883,0.0324422522424979,0.0507331857276135
YMR072W,0.123284098529654,7.48662562477993,5.08649839091768,0.0324657204600536,0.0507568540354688
YOR238W,0.116832332584895,5.18538077813876,5.08517538425624,0.0324864307775783,0.0507761996064228
YDL164C,0.17780373006075,5.85834307837343,5.07554425687829,0.0326376384105264,0.0509994498610868
YDR034C,-0.153767777953884,5.83493989615001,5.06913482965639,0.0327386980986791,0.0511442447086572
YBR290W,0.170647959005485,6.88448806273739,5.0630494900298,0.0328349689736827,0.0512814861586413
YHR141C,-0.251583451591929,9.90736856922893,5.06185527406261,0.0328538984506771,0.0512978968118622
YLR315W,0.288396995610661,3.52216884653728,5.05877020517915,0.0329028558089163,0.0513611724069988
YDR486C,0.161656657977511,6.3955222907375,5.05489787544451,0.0329644208501249,0.0514440910576763
YLR285W,-0.103548032249996,6.39401663806813,5.04870434784097,0.0330631556802346,0.0515849593361448
YMR222C,0.15423021524172,5.76389986353239,5.04444343191128,0.0331312719800278,0.0516779968323558
YDR285W,-0.262979295759733,4.5637930615619,5.03866730604202,0.0332238595189158,0.0518091470378178
YJL088W,0.336401593050075,1.79958862833814,5.03792754573128,0.0332357381115522,0.0518144051286062
YER100W,-0.113573086305126,6.67119798821079,5.03323879354037,0.0333111366983085,0.0519186626482592
YOR322C,0.120792994060554,7.0811872168592,5.02514603060069,0.0334417210372225,0.0521088572109804
YJR127C,0.108819464895794,7.7568030354432,5.0215505469311,0.033499919648744,0.0521861919643221
YNL291C,0.0943944626474523,6.02596046289753,5.01886261165508,0.033543501544065,0.0522407230644081
YIL097W,-0.191151254051684,5.02325499302972,4.99626000425058,0.0339124763042864,0.0528018643071085
YJR130C,0.220582139964814,6.25723354090611,4.99085831816062,0.0340013210139655,0.0529113955116284
YHR074W,-0.108071005027155,7.3102030595745,4.99083777706419,0.034001659358027,0.0529113955116284
YHR050W-A,-0.340037556260486,2.50089570502736,4.99039920848752,0.0340088841615539,0.0529113955116284
YEL019C,-0.290787096023649,2.33383264440175,4.98562900253891,0.0340875767561677,0.053020283458074
YGR012W,0.172573870237225,6.03123708306579,4.98213229029383,0.0341453892700826,0.0530966469349178
YNR073C,0.384417364083512,4.01788433538054,4.97927016595492,0.0341927908801954,0.0531567864347295
YGL103W,-0.387196090810087,5.68381797713043,4.97215693128369,0.0343109146564685,0.0533268132616866
YAR042W,0.146144429693538,7.36783142640776,4.96969541502875,0.0343518965026228,0.0533768881626213
YKL167C,-0.200452682965296,5.00058407037186,4.96467024881712,0.034435729398392,0.053493503638257
YBR221W-A,0.44023633940055,1.21153349415164,4.96226509382725,0.034475933996121,0.0535423034090702
YPR027C,0.166474971727743,5.46841263525897,4.9529764879642,0.0346316923228078,0.0537704914448694
YGL205W,-0.204506840841187,3.98516127410563,4.94823930612476,0.0347114296060982,0.0538750002381454
YPL258C,0.183189435783493,4.24401477350072,4.94792704467085,0.0347166928147629,0.0538750002381454
YNL166C,-0.146681734477477,6.18388979611646,4.94632174044347,0.0347437644208699,0.0539032779132752
YOR369C,-0.266819129177054,11.6537800341993,4.94023672008716,0.0348465942672186,0.0540490465193859
YER157W,-0.175672904624051,5.39928430489366,4.93512783270199,0.0349331895503022,0.0541695665862756
YJL036W,0.138004765380286,6.48728523730303,4.92611143203959,0.03508660043945,0.0543936073496284
YIL062C,0.207381952907131,7.74201125918424,4.92491090881381,0.0351070832920359,0.0544115125526185
YNL158W,-0.145658097029192,5.25275020948903,4.91451896458476,0.0352849424960606,0.0546732599194874
YHR195W,0.142992922729934,7.16345966232632,4.88519921752443,0.0357921709344444,0.0554450949037896
YOR124C,0.160119058160641,7.40466593505732,4.86963481799356,0.0360647205123258,0.0558530924588295
YBR010W,0.201993213621403,9.28315284759727,4.86435042015427,0.0361577797481714,0.0559829782526975
YML011C,0.140880649588733,4.61675557309291,4.85913699517011,0.0362498506531679,0.0561112681902022
YKL080W,-0.109449210581631,8.13661694203933,4.85165268539999,0.0363824819301766,0.0563022605276183
YGR141W,0.152117543689887,6.35419248834638,4.8488174271907,0.0364328669890562,0.0563659113107294
YGL229C,-0.259013575129246,4.97644378124261,4.84345303012978,0.0365284093749555,0.0564990552135896
