genes,logFC,logCPM,F,PValue,FDR
YPR082C,0.218248698731411,5.31159646082493,9.64600694840737,0.00444510239009509,0.00855428713799388
YNR044W,-0.40588203268085,5.56592042943022,9.6455442181013,0.00444592266412342,0.00855428713799388
YDR331W,-0.127010365528761,5.79329586702262,9.63888424017414,0.00445774693152677,0.00857432537556794
YPL274W,0.174221576701893,6.5765082094996,9.63003864606159,0.00447350445703708,0.00859830925070404
YNR017W,-0.207714806041765,7.88878767371609,9.62973304266986,0.0044740499390405,0.00859830925070404
YCR092C,-0.232023640571736,5.33417448860017,9.62950489517101,0.00447445721448179,0.00859830925070404
YJR057W,0.175421659423324,5.09141943013567,9.6195584257085,0.00449225229227944,0.00862977840860504
YPR182W,0.517340035190687,6.39483229502401,9.6166677069587,0.00449743844702868,0.00863701314645672
YLR134W,-0.350162966229432,6.39487063390189,9.60773196093531,0.00451351099761789,0.00866514327257324
YOR006C,-0.208349244375338,5.67424232677069,9.60562289803643,0.0045173136262203,0.00866970699737201
YOR057W,0.283153719931749,5.39379505099758,9.60462518839728,0.00451911370412225,0.00867042572506988
YPR094W,0.279897650117176,4.21984687551464,9.58634925448938,0.00455222563953672,0.00873120035940156
YHR149C,-0.327851998006443,5.97981435607657,9.57804977459197,0.00456734943460742,0.00875744617316593
YOR265W,0.174676033675846,5.25739467061396,9.5740882853033,0.00457458753733063,0.00876856016452723
YFL062W,0.283977656759793,5.13341500681314,9.55825725931171,0.0046036373754794,0.00882146267097218
YPR164W,-0.156159975507939,5.62985647937197,9.54718475384972,0.00462407449397743,0.0088578334086207
YER147C,0.243798764074415,5.82098882650665,9.5428031394066,0.00463218909005961,0.00887058376755118
YFR006W,0.148335215099752,6.99344406510762,9.53512159058472,0.00464645242673797,0.00889509715436586
YBR137W,0.251947799869766,4.95032046352551,9.53286885551077,0.00465064442221841,0.0088980107354041
YMR091C,0.141810395867065,6.74562447711729,9.53273137647263,0.0046509003827441,0.0088980107354041
YGL023C,0.311607558930683,7.80898230452152,9.52517931846697,0.00466498446848876,0.00892214954004674
YOL094C,-0.184302026877677,5.11500009038395,9.52151241436136,0.00467183971465901,0.00893245179017797
YLR450W,0.169415303980425,7.67036342042792,9.51556510152361,0.00468298145917196,0.00895094067714765
YDL131W,-0.242371080969624,8.0055423389903,9.50586959375448,0.00470120707632085,0.00898230087589303
YJL060W,0.249652521383314,6.61306737614646,9.50526702898446,0.00470234231977037,0.00898230087589303
YBL029C-A,0.346640712105186,4.97130260272247,9.50356014351527,0.00470555974230305,0.00898389570191077
YBR078W,-0.230383763444083,10.2393588401023,9.50325695789374,0.004706131487387,0.00898389570191077
YDL002C,0.239483152450132,5.50154484845492,9.4994475580068,0.00471332166276565,0.00899479835360549
YER163C,0.339327590591035,6.48380845980205,9.49702841135217,0.0047178939586356,0.00900004221410593
YDL205C,-0.26079627375345,6.36566886865229,9.4964282483861,0.00471902903991841,0.00900004221410593
YGR255C,0.158907651006935,6.80401365549371,9.49384601840801,0.00472391616910666,0.00900653860203972
YBL079W,-0.257135579891394,6.4403714098624,9.48080385337755,0.00474868398950486,0.00905046336667314
YJR005C-A,0.563300279832981,1.07612196080532,9.48014927286043,0.00474993079026976,0.00905046336667314
YDR212W,-0.181261036007846,7.98649271882571,9.46134969658821,0.0047858912668019,0.00911612611484157
YBR046C,0.327588200131073,6.21807727023173,9.45719345066746,0.00479388136011332,0.00912848667257646
YDL242W,-0.327449568982246,1.79630143811405,9.45222748935968,0.00480344709482579,0.00914383888285773
YJL102W,0.251288909853231,4.84613246078647,9.44937639769246,0.00480894841507128,0.00915144689000735
YDR050C,-0.276376164957625,12.575416688171,9.44479615122653,0.00481780056978504,0.00916542479369178
YBR058C-A,0.165679096533355,6.08351103508938,9.44138870636709,0.00482439756459282,0.0091751050618679
YPL246C,0.127963497715634,7.29796427757037,9.43502359863652,0.00483674707424845,0.0091957160692651
YJL087C,-0.331989148310754,5.08113214427175,9.42285806236992,0.00486044623564371,0.00923788562662032
YLR425W,0.233934276055818,5.77153913571577,9.40624280391464,0.00489301789933149,0.00929688686777073
YOR059C,0.152854491424926,6.44523733901884,9.40299411257528,0.00489941415450722,0.00930613269447623
YKL046C,0.260420400644753,8.13540890774727,9.39703257701662,0.00491117531114502,0.00932555986337308
YNL241C,0.312761603338518,9.08028839988108,9.39319718188158,0.00491875815774312,0.00933704341928641
YKL026C,0.342177695150337,4.59949009560293,9.38908117189004,0.00492690996298279,0.00934959949917671
YMR318C,-0.297600382221892,8.77671293674386,9.37108938872944,0.00496271573808186,0.00941460920742791
YMR085W,0.501801980739534,5.09882218980226,9.35288687572954,0.00499922900943653,0.0094809201232906
YJR072C,-0.24032409595236,7.78439587056534,9.34760390093834,0.00500988099268101,0.00949815966255795
YBR250W,0.439801808051657,1.5389912998431,9.34585668042675,0.00501340931610582,0.00950188702416814
YFR032C-A,-0.3127194244733,9.87901448277626,9.34453478076766,0.00501608054538349,0.00950213944007597
YNL094W,0.223620892553787,7.05023311043334,9.34424458174489,0.00501666717232554,0.00950213944007597
YHR005C,-0.204565305108796,6.09077070286311,9.3403688220978,0.00502450903733091,0.00951402987703816
YBL100C,-0.512645677197435,2.06271055710169,9.3362751101408,0.00503280636478079,0.00952677507332611
YIL111W,0.275762600006307,6.6061008770223,9.30995811387697,0.00508650396767904,0.00962542536758678
YER152C,0.389266122592677,7.08033583933269,9.30434700786952,0.00509803334528411,0.00964424224137418
YHR067W,-0.215139147032288,3.92961258222803,9.29565272350268,0.00511595403186564,0.00967513445951705
YLR040C,-0.271382792581028,3.91939800279306,9.27700355807618,0.00515462526098079,0.00974523805946073
YDR362C,-0.149006634474861,5.51512273509186,9.27038280374071,0.00516843053872052,0.00976830159617719
YAL026C-A,0.887148020761288,1.37616151573094,9.25833890484951,0.00519364711571182,0.00981291138793392
YBR009C,0.185862803854335,9.5556893731243,9.25670503326625,0.0051970782833329,0.00981634475752507
YHR096C,0.235446731522772,5.72844894711442,9.2512164219509,0.0052086225555737,0.00983509543092183
YEL020C,0.283397907901696,6.04201812231839,9.24543683247348,0.00522080900013163,0.00985504666008708
YDR508C,-0.256027579815548,8.05087439357049,9.24333461016656,0.00522524928951944,0.00986036803563676
YMR275C,0.156274625721414,6.80679959956522,9.22537910146531,0.00526334250144704,0.00992917155514917
YBR021W,-0.238615851796984,4.5086417693218,9.2242596183362,0.00526572750504994,0.00993059060022131
YNL033W,0.283516738571676,3.33564855119003,9.21412577935162,0.00528737070939959,0.00996831638393315
YBR010W,0.265857777855706,9.26080983745829,9.21295925493978,0.00528986830097146,0.00996993461620961
YGL093W,0.11463316335177,6.16218990758005,9.20164470721615,0.00531416005289424,0.0100126150686812
YHL034W-A,0.502805149706127,3.01814147610633,9.19485093665219,0.00532880421084941,0.0100370973088839
YLR339C,-0.681829798486148,0.428574059536337,9.19340609144018,0.005331924271005,0.0100398648347531
YER178W,0.230514670607493,9.29977731796947,9.19168683039399,0.0053356395056697,0.0100437509976735
YLR119W,0.361044405092511,4.4068021556563,9.18528366796306,0.00534950120337805,0.0100667284402677
YDR110W,-0.234187464488175,4.98335934885942,9.169696208461,0.00538340928041739,0.0101274034158672
YKL144C,-0.358610504541363,4.44580534577983,9.16527136884281,0.00539307737805112,0.0101424541166688
YER164W,0.179147700143822,7.04616668033566,9.1639139609497,0.0053960470445605,0.0101449020479187
YBR248C,-0.291850830027524,7.01999949323981,9.16214643981389,0.00539991660198376,0.0101490397939633
YLR200W,-0.152059412264916,5.80867109234377,9.15361760378937,0.00541863088591946,0.0101810667433309
YBR251W,-0.134651691157477,5.64447596514428,9.15221271568705,0.00542172030521487,0.0101837254157866
YGL026C,0.255476505611288,8.82279537367711,9.15085244332101,0.00542471343818033,0.0101862016458823
YOR151C,-0.203490775635049,8.71105428960618,9.1462696554618,0.0054348106065064,0.0102020117619666
YBR155W,-0.342780807886198,5.93691091959777,9.14367240304965,0.00544054215840035,0.0102096196875628
YIL029C,0.433515647043714,3.96106912672964,9.14214999378077,0.00544390482978727,0.010212778894129
YPL105C,-0.175342319862036,7.63952722545557,9.1342625130486,0.00546136280206904,0.0102421360726854
YLR264C-A,-0.692082788633346,5.68857689994759,9.13355956676563,0.0054629216408733,0.0102421360726854
YPL249C-A,-0.245150336484674,3.02577831790066,9.12910768958995,0.00547280527651269,0.0102575043734207
YER137C,0.446123807404894,1.65058933560407,9.12124781772022,0.00549030254355492,0.01028712879541
YPL030W,-0.359843154828581,5.25179811031581,9.11859105526546,0.0054962306545424,0.0102950646260939
YML073C,-0.258051181155435,9.96215377486889,9.11680183615579,0.00550022691476785,0.0102986658183661
YDR408C,-0.282673111702751,7.35411073034712,9.11621432210864,0.00550153982964016,0.0102986658183661
YHR105W,-0.283473948270144,3.9293831127718,9.11369549969466,0.00550717249579189,0.0103060378828942
YMR088C,0.114110081561673,6.58976820836384,9.11277466680845,0.00550923325570827,0.0103067230578953
YOR349W,0.205844639873641,5.08592134118257,9.10387053612715,0.00552920341446058,0.0103409025728011
YDR301W,-0.160382391913245,6.24982956295518,9.08948478713724,0.00556163433652638,0.0103983584490481
YGL094C,-0.131310822464207,6.35296628338575,9.08399244212909,0.00557407070159166,0.0104175534228543
YPL050C,0.142533802206957,7.42983556509762,9.08343853290325,0.00557532660167558,0.0104175534228543
YJL015C,-0.430895307810148,1.45332717968169,9.08004910563195,0.00558301829188401,0.0104287215145082
YLR132C,0.246258864170324,4.72449625073752,9.07207895344813,0.00560115063905706,0.010459379240634
YCL034W,0.275298677904573,7.6397272581307,9.0665112859509,0.00561385526782081,0.0104798857393757
YJL070C,0.255309164021094,5.89417965017309,9.06429067051551,0.00561893114129494,0.0104861427435888
YBR042C,-0.153835429907464,5.9239041247268,9.05189599693544,0.0056473547140253,0.0105359544081908
YNL019C,0.272605201296734,3.48347183421382,9.04495148909323,0.0056633482726649,0.0105625526508273
YNR035C,-0.185295914656792,7.80662737960713,9.02745200265718,0.00570386948956131,0.0106348664118675
YBR114W,0.192557637592615,6.25009607271252,9.02197047099781,0.0057166271424758,0.0106553865401587
YMR108W,-0.262545164351581,8.65279694142798,8.98740593304501,0.00579779093209231,0.0108033592061843
YJL191W,-0.351153887801175,8.18222232469682,8.9825892857597,0.0058092004919988,0.0108213039486483
YLR259C,-0.293287965438386,9.38659139233359,8.98049253679408,0.00581417485276006,0.0108242070138964
YMR099C,0.181506451083981,7.00375870005205,8.98043207246958,0.00581431836803675,0.0108242070138964
YMR072W,0.195150753365431,7.44497516600019,8.96960159055228,0.00584008738954456,0.0108688529691585
YMR203W,-0.118804006161274,7.9757943683224,8.96567321063437,0.00584946489932951,0.0108829750742496
YFR043C,0.244163645850692,4.23209547060225,8.95999637540775,0.00586304514287834,0.0109049053697205
YNL162W-A,-0.627521933546364,0.823268959911651,8.95587444835509,0.00587292720391752,0.0109199459658289
YPL066W,-0.275064292292575,5.8320320852941,8.92984627260991,0.00593574829656499,0.0110333805439206
YKR043C,-0.288625215080132,8.36844740331812,8.92456792347765,0.00594857700021487,0.0110527683949696
YJL052W,-0.498094121986428,11.7174239832408,8.92405995630946,0.0059498131741418,0.0110527683949696
YEL036C,-0.207296065925289,7.55140688673495,8.91514907926832,0.00597154395751652,0.0110897497250734
YKR014C,0.149979745840246,7.44019478995661,8.91174747462144,0.00597986215484346,0.0111014800799254
YJL221C,0.277210158023912,4.08350364693636,8.91107379375469,0.0059815110526004,0.0111014800799254
YPL196W,0.187436210049888,6.13747861288554,8.90377221185897,0.00599941414958668,0.0111313108168963
YHR027C,-0.253919447863526,8.86906494185563,8.90011327759556,0.00600840759512376,0.0111445974362741
YIR023W,-0.242607798005939,5.64017864939371,8.89901402756635,0.00601111235288045,0.0111462150397009
YPR025C,0.30796922873374,5.40818339796678,8.88711272110477,0.0060404810929471,0.0111972587647986
YOR291W,0.147626129957025,6.73081400483059,8.88541327884696,0.00604468751856814,0.0112016421352625
YLR257W,-0.227558430444611,9.07193364788185,8.87584097098225,0.00606844034350733,0.0112422339839207
YFR029W,0.324843398564526,5.66144775573058,8.86944331474874,0.00608437219015055,0.0112683165835858
YDR424C,0.281835531127889,5.96325362067312,8.86287278067238,0.00610078195325459,0.0112952681399374
YJL083W,0.192064207380196,5.25879769755922,8.85096298582304,0.00613064934549194,0.0113471117831047
YPL204W,-0.143035059947836,7.82894469548928,8.8501309981996,0.00613274174478801,0.0113475312722241
YMR204C,0.176470271028135,4.69330371429673,8.84729525104506,0.00613987932252586,0.0113572828587598
YJR017C,0.388269321698503,6.90257772054007,8.83082929545671,0.00618150326376876,0.0114308005017457
YML059C,-0.145379382702028,6.25242138454612,8.82025500580795,0.00620839571459711,0.0114760707989681
YPR103W,-0.17699472580278,8.564849645202,8.81972061945082,0.00620975813867212,0.0114760707989681
YKL122C,-0.261971779091287,6.60333850509019,8.81764496335526,0.00621505313576365,0.0114823673061101
YNL246W,-0.144891773212433,6.46840195510851,8.81454603256847,0.00622296765561611,0.0114934981115874
YBR228W,0.181854419523794,5.15125686450073,8.80798044552885,0.00623977212320928,0.0115210364460713
YHR048W,0.127725455009355,5.40238662411363,8.80325088217472,0.00625190794176748,0.0115399405468376
YDR187C,-0.660646024370521,0.62981231654108,8.7806892425428,0.00631015472547649,0.0116439202185522
YHR072W-A,-0.267283066347078,7.34229122908166,8.779817472881,0.0063124171741009,0.0116445621027849
YHR041C,0.315005876735268,6.30543680708582,8.76708291288866,0.00634556725129824,0.0117021649552444
YAL028W,0.28853413365733,5.76230805134993,8.76387747560219,0.0063539413414365,0.0117140561499293
YJL159W,-0.439135492412176,11.9485071258211,8.7548001644267,0.0063777208470481,0.0117543327853777
YGL053W,0.231927437477263,5.74400710457986,8.72729476912803,0.0064503693917288,0.0118846248532246
YCR007C,0.366575143399574,4.21922893505657,8.72035899866643,0.00646883040709242,0.0119150292355954
YPL213W,0.16817003317828,4.77802344440605,8.70949576052989,0.00649786093939699,0.011964877454863
YLR402W,-0.499164057155631,1.41295470105694,8.7055985772054,0.00650831018698646,0.0119804910887566
YOR090C,-0.116292565912765,6.47824078636662,8.68937901407367,0.00655199555870753,0.0120572577876125
YGR271W,-0.154538727241316,6.32986459707136,8.67556919889816,0.00658944232021071,0.0121225009653725
YBL046W,0.25149641919706,6.67495463357217,8.67181181406571,0.00659967115376082,0.0121376474016248
YBR076W,0.379757056916863,3.26030692241061,8.66708609158417,0.00661256067925735,0.0121576765572077
YKL149C,0.185097217307909,5.03027461046688,8.66320921425575,0.006623155431458,0.012173475773384
YDR133C,-0.930596590237759,5.62631647964375,8.66165347369544,0.00662741216480235,0.0121776195729087
YJR152W,0.192368516752622,4.62326094885383,8.65726020117151,0.0066394488958933,0.0121960520038729
YMR237W,-0.131198756033773,7.04445882672216,8.6466889652079,0.00666850975999575,0.0122457356160308
YKL038W,0.220713438960139,6.965343856665,8.63979126032788,0.00668754657559266,0.0122769871031556
YOR208W,0.22241497130343,6.74895479607541,8.63878679723108,0.00669032370389849,0.0122783792296653
YJL108C,-0.241685644476651,5.82663889947463,8.63798100387537,0.00669255246034628,0.0122787644234769
YJR119C,0.247124718862075,4.09109666014237,8.62545175466914,0.00672731155416257,0.01233881449711
YDR246W,0.244741571081766,6.31314758592481,8.62176416663677,0.00673757920989506,0.0123539212404527
YJL163C,0.308118931740677,6.27605031252041,8.61600580473483,0.00675364684736201,0.0123796504296732
YOL058W,0.293080158827426,6.4031290859523,8.61427579295808,0.00675848227301566,0.0123847813149989
YPR161C,-0.1867649625135,6.17724344232816,8.60476634199602,0.00678512884689951,0.012429865556278
YFR002W,-0.18806493083588,6.44988964787448,8.59223901839566,0.00682040667197307,0.0124891322148891
YPR003C,-0.131166927297716,5.88983118757685,8.59182080345921,0.00682158783588646,0.0124891322148891
YGR269W,-0.442454284194769,1.31804851206408,8.58742659750397,0.00683401186547171,0.0125081132006617
YPR153W,-0.309746189491129,2.48055382438756,8.58161487201542,0.00685048161545751,0.0125344853144442
YHL025W,0.392058150466263,7.85767040235213,8.57114654766919,0.00688025681106289,0.0125851795262811
YPL191C,0.28018256635603,4.36268518863985,8.57007450685828,0.00688331398012354,0.0125869860574598
YEL073C,-0.384918850414482,3.11340990081109,8.56711170421654,0.00689177078721109,0.0125986624369756
YGR028W,0.179513489049946,5.94160341465974,8.56041062375873,0.00691093964124064,0.012629908322724
YMR206W,0.537595053444712,5.10383789715784,8.55666179909786,0.00692168871548601,0.0126425828995663
YBL023C,0.141728392403951,6.08259092428596,8.55654204113174,0.00692203239979543,0.0126425828995663
YML099W-A,0.502397512643702,1.620147701373,8.54819541003254,0.0069460316263152,0.012682607130366
YNL031C,0.290086368389208,9.79843507115901,8.53164800134513,0.00699387914928818,0.0127661280017752
YGR182C,0.277650523675728,4.99726867771922,8.53092686963891,0.00699597248107808,0.0127661280017752
YML034W,0.166450768404036,6.34026275729619,8.51137338157355,0.00705299418535064,0.0128640376045995
YCR028C,-0.168221929663493,5.67656721161193,8.51107843489022,0.00705385817351846,0.0128640376045995
YOL100W,-0.17613278466252,5.58394165340815,8.48342449116105,0.00713537952729029,0.0130088064403416
YKL092C,0.259330827895311,5.38151246443268,8.46957838330209,0.00717658181680972,0.0130800031794536
YHR194W,0.209421264735632,6.09871158599761,8.46219259862072,0.00719866589371791,0.0131163229375651
YOR156C,-0.184093240759609,4.85430386532807,8.45016457307735,0.00723478929960057,0.0131781936268855
YCR051W,-0.349418401166969,7.9628106367742,8.44746743926697,0.0072429166042369,0.0131890475410086
YML052W,0.190021704185223,7.32983207357291,8.4326227303735,0.00728782678639296,0.0132668549879802
YPL180W,0.169505738213267,6.15662409753884,8.43068565923707,0.00729370941908036,0.0132735908697926
YLR467W,0.32155915179654,7.1244962143523,8.42007722875176,0.00732601774908015,0.0133252875356942
YKL202W,0.655435383453059,1.72961125999473,8.41991988651782,0.00732649811235801,0.0133252875356942
YIL002W-A,0.234230762349356,5.65511825651224,8.40760020168077,0.00736421668926415,0.0133898851731254
YDL222C,0.429854258637781,3.16132053453497,8.40163699610907,0.00738254991096967,0.013419207578756
YNL008C,0.187086532563038,5.87452392481381,8.38994304696274,0.00741864626170643,0.0134807907271283
YLL027W,0.208151602671793,7.02615282195038,8.38581211580359,0.0074314433725941,0.0135000115269168
YHR001W-A,0.297856226766958,5.14439982936181,8.37735493154714,0.00745771779337987,0.0135436965121936
YNL212W,0.160098379547273,6.54685563313208,8.35244576072999,0.00753569461843099,0.0136812222893425
YPR154W,0.276974642929966,6.58290727307187,8.33953703322808,0.00757645394943766,0.0137496956407544
YHL010C,0.177971281287345,5.46997227173551,8.33907048576088,0.00757793156655849,0.0137496956407544
YDR240C,-0.260199560185194,4.2108835605921,8.32375472940229,0.00762661343143337,0.0138338988636975
YMR192W,-0.254041711516245,5.69108988468513,8.30069820937097,0.00770054380552887,0.0139638364416299
YIL092W,-0.26690401653807,4.34342774143958,8.29595145291967,0.00771586097811811,0.0139874415704663
YBR097W,-0.183353407188068,5.06344283566104,8.29365385831078,0.00772328694747,0.0139967315895449
YGR027C,-0.163847728585853,10.5912912159746,8.29079389299118,0.00773254142179867,0.0140093288434255
YJL197W,-0.169554514986811,6.53899198884717,8.28194750961725,0.00776124378048177,0.0140571425470191
YCR086W,0.272365963150542,3.95966188559905,8.27862207011989,0.00777206329066481,0.0140725480600844
YNL176C,-0.307545336064577,7.03829202895931,8.26698062725221,0.00781006914004599,0.014137154913619
YOR321W,0.16230023710562,6.63808188170122,8.23812056424591,0.00790516539404953,0.0143050330040492
YKL012W,0.201754004451253,6.37106726964656,8.23212160782212,0.00792509050963711,0.0143368234621097
YLR006C,0.129096266309117,6.85147244099904,8.22513948406028,0.00794835013326339,0.0143746254863241
YMR158C-A,0.381352583670964,3.04594330222312,8.22352925940971,0.00795372484826801,0.0143800697167557
YIL040W,0.237586688199544,5.82555783594859,8.20939946424614,0.00800105855205598,0.0144613486221707
snR31,-0.347103796490483,3.66011897678982,8.18672843936601,0.00807764778203448,0.0145954408230344
YPL179W,-0.176515472802174,7.15643879934589,8.18210771935875,0.00809335577474652,0.0146194801966167
YOR013W,-0.310364875352244,2.68045167884737,8.17807610636796,0.00810708833123096,0.0146399380138203
YKL010C,-0.146595986226755,6.65017848672719,8.13966337670292,0.00823921251907482,0.0148741141409953
YLR451W,-0.207198439178135,5.94183587914255,8.13664400320375,0.0082496970538817,0.0148886223981331
YMR155W,0.168095003403689,5.65211420634361,8.12961463285711,0.00827416240348913,0.0149283464070071
YOR387C,0.359120956227561,2.91850033165258,8.12234702701674,0.00829954015072279,0.0149696925257106
YGL058W,-0.124368078854272,5.90866954167456,8.10062498982234,0.00837589878536603,0.0151029399385106
YPL031C,0.241014705334666,6.83735366584313,8.09539387035773,0.00839440181230298,0.015131817374756
YER062C,-0.370162231199549,7.39170503656866,8.09329745777999,0.00840182955792831,0.0151407192211318
YAL064W-B,-0.508653285895339,1.66655539789627,8.08510341381596,0.00843093051685361,0.0151886609607534
YNL331C,0.190042811597387,4.6157713580725,8.07933994196966,0.00845146521778585,0.0152211464182924
YML054C,0.227529257359827,4.42388966301326,8.07673596081495,0.00846076084337835,0.0152333769832526
YLR421C,0.230836666790304,6.90893463009352,8.07316415711846,0.00847352952400924,0.0152518516025523
YMR190C,0.143630020377584,5.8829637727591,8.07027193431899,0.00848388420471175,0.0152659715186559
YJL096W,-0.185300488877873,5.27680294070542,8.0609044744159,0.00851751627582457,0.0153219562228823
YHL031C,0.327524338426362,4.61067433212314,8.05915647166817,0.00852380823357904,0.015328740886052
YPL143W,-0.443229597691989,5.14172657724044,8.05158163706729,0.00855113260368511,0.0153733338739618
YEL016C,-0.147955782602876,5.57528765535616,8.03948344373005,0.00859497229587619,0.0154475831866191
YBR237W,0.235900961858953,5.94460540012712,8.01178402417232,0.00869627175363963,0.0156250294846784
YOR299W,-0.161581463405556,6.89890369405024,8.00335990815471,0.00872733733813522,0.0156762155022263
YML057W,0.181117406535633,7.25023665928552,8.0002450309864,0.00873885470777501,0.0156922687725679
YIR009W,-0.253507939692744,4.27489744775755,7.99735840792794,0.00874954290739684,0.0157068240740223
YOL005C,0.282882490496038,6.68034144827808,7.9933964728495,0.00876423585891543,0.0157285578323764
YOR205C,-0.244607685851095,4.74001612153519,7.98173966457354,0.00880762183705354,0.0158017569359763
YJR049C,0.181858662378929,7.00059165470961,7.97495063222552,0.00883299818821846,0.0158426113184148
YGL080W,0.272201139709159,6.20085263175752,7.96720350794081,0.00886205324929743,0.015890037695232
YAL055W,0.330175520784864,5.61904725694696,7.96528343399559,0.0088692704725505,0.0158982914866054
YIL172C,0.272432786518551,3.91410495103803,7.93571768724894,0.00898121660810178,0.0160942131439231
YMR078C,0.22181776136549,5.30743409713291,7.92869784753864,0.00900802208311412,0.0161374934637703
YJL023C,0.224466865346105,4.69252830703954,7.92451596229239,0.00902403223502232,0.0161614146211442
YLR036C,0.337129418430042,4.553462290025,7.91757240496477,0.00905068395538655,0.0162043743940715
YNR069C,-0.331682937958701,3.30114525188092,7.90987969811982,0.00908031152025686,0.0162526352755157
TLC1,0.231873292995507,7.43702670273172,7.90812941059896,0.00908706732124545,0.016259942173526
YPR147C,0.169488395238358,5.64570249898527,7.90561229700549,0.00909679255551392,0.0162725565654811
YOL131W,-0.537178364565459,0.971848473293352,7.89989902192624,0.00911890880783637,0.0163073223667336
YER132C,-0.213871835282058,5.53696459192216,7.89181251886681,0.00915031227836824,0.0163586711572709
YPL228W,0.161499181898988,6.01184248532493,7.88521565144487,0.00917601827063415,0.0163998069709071
YPL247C,-0.268149840357424,7.03570894350733,7.88111446234417,0.00919203909120661,0.0164236139109044
YBL048W,0.618900622556164,1.65312085152181,7.85526499426153,0.00929372246233647,0.0166004170384524
YGL238W,-0.22034072509237,6.90627392484257,7.84847579433542,0.00932063211729199,0.0166435949904198
YPR042C,-0.193701181675676,5.70724918595912,7.84554374268301,0.00933227987921531,0.0166595028545311
YDL046W,0.238147822083754,8.15225458014761,7.8403054028323,0.00935312909345985,0.0166918225194903
YPR070W,-0.124580450285199,5.94504381448158,7.83797054894564,0.00936243846852687,0.0167035349855032
YNL310C,0.278926278224438,5.58016247072899,7.83701916540995,0.00936623466236864,0.0167054073948757
YGL226W,0.281421536049122,5.11506449489783,7.83564905793835,0.0093717045940152,0.0167102630726475
YDR002W,-0.149301199166271,8.99375654432629,7.83420511293534,0.00937747308478623,0.0167155135758281
YGR031W,0.309405786522254,5.80231811055291,7.83353637413743,0.00938014597735962,0.0167155135758281
YFR052C-A,-0.760056207634932,4.61215178173053,7.83122603556263,0.00938938660823192,0.0167270794819176
YFR054C,0.433033057134866,1.48564306288114,7.82324180466659,0.00942139763297738,0.0167756973455774
YDR533C,-0.228560817931578,4.67990251242902,7.82281059130236,0.00942312987656757,0.0167756973455774
YKL068W-A,-0.350655479995243,4.5015731059419,7.82235710680815,0.00942495196149919,0.0167756973455774
YJL225C,0.310184917517688,6.86917914081752,7.81042123209197,0.00947304846494498,0.0168563723709173
YMR241W,-0.156649691617858,7.09959056471949,7.79729254218443,0.00952626120434438,0.0169461013877808
YNL194C,-0.486277266810068,3.66166800627618,7.78998952879397,0.00955600272186619,0.016994037589003
YHR077C,-0.177500757693674,7.0733082424118,7.76885328750928,0.00964265290781291,0.0171431204283304
YBR200W,0.132416235509367,5.98240713295067,7.75323275290925,0.00970724218027078,0.0172529067622463
YLR102C,0.197286586427787,4.84927301177687,7.74443607347465,0.0097438233626418,0.0173116327807589
YDR217C,0.203242801207033,6.06150447604664,7.7439193708591,0.00974597675786229,0.0173116327807589
YLR454W,0.235694766451779,6.5288341161332,7.73708426076703,0.00977451153328943,0.0173572493855376
YBR196C-B,-0.451255320620409,1.41482093950376,7.73143969369392,0.00979814489720783,0.0173941381391763
YIL143C,-0.159053489270273,6.5371385310921,7.71601154339894,0.00986306036390017,0.0175042699542576
YLR094C,0.190786342101236,5.98664934178141,7.6933124192334,0.0099594247058393,0.0176701344985165
YDL147W,0.192456439531538,7.99540560308132,7.68664969766305,0.00998790475119121,0.017715496266184
YOR045W,-0.333474693974635,7.05097871582507,7.68338709576706,0.0100018832971842,0.017735117846494
YKL168C,0.133798650715491,6.02175124469025,7.67735316814878,0.0100277918671653,0.0177758758776157
YPL276W,0.440525657889206,0.995534516058635,7.67319055673291,0.0100457080790369,0.0178024465433282
YKL179C,0.186063772269694,6.80019108493769,7.6681205418841,0.0100675770728261,0.017834879462444
YKL220C,-0.152207808087603,4.77592147100891,7.66739876456978,0.0100706946123662,0.017834879462444
YPR203W,-0.374753618676059,1.68656613378224,7.66690988664286,0.0100728067993251,0.017834879462444
YDR514C,-0.236258526024283,5.31020864528349,7.66528786718755,0.0100798181678198,0.0178420995624797
YIL041W,0.227994206052165,8.13550069291791,7.66115313249333,0.0100977151693987,0.0178682809014391
YKL007W,0.174178190112345,7.28776652689778,7.66051393658329,0.0101004849949273,0.0178682809014391
YLR274W,0.125334770359492,6.16847795567055,7.65794657107657,0.01011161851595,0.017879014727212
YHR029C,0.238032145018697,5.42385752337921,7.65775913339752,0.010112431874648,0.017879014727212
YBR278W,0.202105773115781,4.34183906306078,7.64989744678197,0.010146610975861,0.0179340901726571
YOR363C,-0.146203582130098,5.59221433840237,7.64923880807026,0.0101494801667685,0.0179340901726571
YDR363W-A,0.195627562992462,6.68447890584866,7.64528429198088,0.0101667256508364,0.0179593451665371
YJR120W,-0.463395668037604,2.67614206580644,7.6201659855748,0.0102770158191873,0.0181488995970666
YOR197W,-0.294369538755518,8.00141616785618,7.59506043872058,0.0103885574429073,0.0183405533723548
YIL065C,0.23035852150771,6.11628450422987,7.57905676669156,0.010460350250707,0.0184619414465467
YNL076W,0.156152326202635,6.55957594139646,7.57333048310794,0.0104861700265762,0.0185021427622966
