genes,logFC,logCPM,F,PValue,FDR
YPR051W,0.266168501137731,3.31129321206309,6.31872439829303,0.0182696956965449,0.0299885826301848
YER118C,0.142180743958798,6.53691927055192,6.31794928682053,0.0182761239094617,0.0299910850094628
YPL166W,-0.273337245068424,3.66048366537573,6.29315578395595,0.0184830605278497,0.0303225317028779
YMR325W,0.625451497137002,0.360630566532317,6.28702250181935,0.0185346478286676,0.0303990094181097
YGL061C,0.145659813139831,4.37928760299996,6.26650424635385,0.0187083815151359,0.0306757269025659
YPR200C,0.325763199925785,2.43335138626879,6.26221214380559,0.0187449498765392,0.0307274493285751
YLR390W,0.217988935092582,5.37054672560031,6.25595076243573,0.0187984373450206,0.0308068710616682
YMR103C,0.233946890718093,6.2580503668945,6.24277428096149,0.018911545588852,0.0309839305709668
YHR173C,0.261614365237228,2.7521237371716,6.24057038261707,0.0189305370156487,0.0310067392575542
YOR158W,-0.186370479745212,5.97197403659001,6.23944101686935,0.0189402771083635,0.0310143868259039
YOL062C,-0.154079792868222,7.50429350919433,6.23836134777279,0.018949593749731,0.0310213370913691
YDR323C,0.160706758891388,4.26098629330551,6.23359015959222,0.0189908254931464,0.0310805161134823
YHR067W,-0.177315701064113,3.92862553207978,6.2292889766781,0.0190280800961138,0.0311331561979219
YDR406W-A,-0.885432067938744,0.867105402273227,6.22260438396279,0.01908613814722,0.0312197969800474
YHL029C,0.177020102805667,5.76467300135776,6.22190337798692,0.0190922379080122,0.0312214243436906
YJR073C,-0.362016287529872,7.5080862944818,6.21430601881341,0.0191584835562027,0.0313213807617577
YNL033W,0.280298027228131,3.26823687880436,6.20825461156262,0.0192114300413649,0.0313995473364478
YKL142W,0.25919349127272,7.47943679489318,6.18850847353134,0.0193853202460523,0.0316752921786952
YMR005W,-0.136959393644382,6.10300300028868,6.1677360249719,0.0195701188864176,0.0319687091638168
YDR478W,-0.171839299378625,3.21110965413843,6.15128353735973,0.0197178611354996,0.0321932392757433
YNL106C,0.123841923741212,5.79985052493704,6.15125750574214,0.0197180958677133,0.0321932392757433
YML029W,0.130214909294139,6.41030530322649,6.142887876449,0.0197937260901689,0.0323080941466435
YJL130C,0.155392116212682,9.0957065204938,6.13527885639605,0.0198627602605871,0.0324121242672761
YBL004W,-0.325178907539197,7.18918160633709,6.1341271266349,0.0198732325935918,0.0324205629614316
YOR042W,0.184313053482695,7.72586580999682,6.13242635237107,0.0198887083338283,0.032437157378585
YML027W,0.325743347376042,4.38630236190994,6.13065924095918,0.0199048017372954,0.0324547500467338
YOR386W,-0.18978345372868,5.38232067462739,6.123882694205,0.0199666499297679,0.0325469165699521
YGR218W,-0.135347594502683,7.69977423068982,6.11806888070057,0.0200198799886422,0.0326249896111206
snR66,-0.460875328854954,0.973651202538177,6.11299527077002,0.020066460504201,0.0326921876514899
YPL228W,0.105440426225997,6.09263165379353,6.10944087895467,0.0200991642010791,0.0327367478705193
YJR112W,0.205959228087769,4.7820069529599,6.10614840208719,0.0201295103694563,0.0327719705761098
YOR184W,-0.257250915561176,7.83175211951212,6.10593202413398,0.020131506451021,0.0327719705761098
YGL049C,0.102097286523123,7.594464922125,6.09421165614618,0.020239952688185,0.0329397420545341
YBR264C,0.179175824623778,5.87651506408373,6.08740414594711,0.0203032362605424,0.0330339433278737
YMR284W,0.20216972851063,5.2775983285692,6.08302011044887,0.0203441061278983,0.0330916364569751
YBR293W,0.121773851659081,5.58897895897643,6.07958436430127,0.0203761989179014,0.0331350259457285
YKL171W,0.148318353810731,6.22389467225891,6.07315366611601,0.020436416953734,0.0332241164510997
YML007W,0.104445779798555,7.72540376312399,6.07173789096817,0.0204497007787049,0.0332368774814136
YDL176W,0.152262070166722,5.36891074299053,6.07102535783313,0.0204563898739703,0.033238916171414
YHR021C,-0.214503148185034,9.55758758636053,6.0639338416168,0.0205230947900054,0.0333384456137247
YOR390W,-0.208346647385021,3.87786926102263,6.05264785241687,0.020629748416726,0.0335027990750653
YMR190C,0.121553245015982,5.94271769367441,6.05101100136411,0.0206452674026294,0.033519101522294
YCL014W,0.169832800719439,5.29688355638833,6.04365409957009,0.0207151770510233,0.0336236790987417
YDR041W,0.163296014796805,6.368373549909,6.03780251685021,0.0207709683435342,0.0337052911618613
YIL139C,0.193154727351175,4.41792292318429,6.01869874464591,0.0209542659280485,0.0339937109856617
YPR002W,0.343348098506415,4.29488428449457,6.00763107376131,0.0210612726740176,0.0341582454718355
YIR030C,0.312644120285361,2.18804593855782,5.99429051592849,0.0211910550698285,0.0343596216349606
YDL209C,0.218364973600353,4.88602802278795,5.99362468785587,0.0211975555500177,0.0343605284944358
YNL308C,-0.288849590534103,7.23939508637773,5.99308249066082,0.021202850643885,0.0343605284944358
YJL207C,-0.163865486069861,6.08216314557771,5.96022104322842,0.0215265111048409,0.0348757991833661
YDR483W,-0.118673578620709,8.41175972539807,5.95739543468232,0.0215545942449475,0.0349120493649626
YKL134C,-0.111063460917629,4.8920530777537,5.94874074210168,0.021640862838728,0.0350424985760287
YOR111W,0.179460776274249,4.61649005817793,5.94775295222636,0.0216507331257154,0.0350492016402529
YDR130C,-0.162063334247228,4.67444871093561,5.94477507455815,0.0216805189750362,0.0350881328529561
YMR241W,-0.158578866117105,7.14120431947558,5.94334606112182,0.0216948285281356,0.0351020029836183
YLR342W,-0.106367701081293,10.1607609435578,5.94019076008319,0.0217264612754118,0.035143887109341
YGR169C-A,0.17065795904665,6.09713432818401,5.93938248851443,0.0217345725885959,0.0351452374170937
YPL249C-A,-0.227853036899835,3.05019156518912,5.93877745777824,0.0217406464856141,0.0351452374170937
YPL282C,0.450464702213902,0.566362037539717,5.93839017642741,0.0217445353803601,0.0351452374170937
YOL057W,0.105023469092262,6.89960936220686,5.9355140637391,0.0217734399207006,0.0351826574782048
YJR120W,-0.400496404326762,2.73967185002499,5.93162675204308,0.0218125741565006,0.0352365830800733
YBR283C,-0.0872223024850342,8.64482820874093,5.92931604198967,0.021835873185983,0.0352649063653214
snR83,-0.470088941031004,2.88810660165481,5.92587685950853,0.0218706014556367,0.0353116680313289
YDL147W,0.151632445450896,8.09603400311958,5.91925230775013,0.021937666641362,0.0354106015250911
YGL084C,0.136108447132914,6.5466922040713,5.91845705900822,0.0219457327459495,0.0354142747953105
YDR439W,-0.136479590161046,4.73095289412252,5.9154817974479,0.0219759394291448,0.0354536654045502
YDR125C,-0.176608090668456,3.71381757656602,5.911659869487,0.0220148092230522,0.035507007702581
YPL123C,0.281800337193788,5.44992774361012,5.90967879548393,0.0220349869550725,0.0355301819713218
YKL193C,0.180352193265043,6.03042409383173,5.89872088013126,0.0221469647598389,0.0357013274831773
YJR060W,-0.17952073163554,6.15127069391401,5.88694400071197,0.0222680109818018,0.0358869974083531
YJR126C,-0.0796477898693545,7.64626540308809,5.88024221662549,0.0223372192223506,0.0359890497270538
YAL033W,-0.16793775478772,4.91620508306096,5.87764340934136,0.0223641204345801,0.0360229024434795
YPL109C,-0.132600498672997,4.94305263289189,5.8624042850205,0.0225225865111429,0.0362685990263692
YLR006C,0.123602814146211,6.89989544542389,5.85552577199935,0.022594518648214,0.0363748555020998
YDR292C,-0.079685179947052,7.34702259082874,5.8447204735943,0.0227080270206343,0.0365479719100525
YGR255C,0.131486626726942,6.84097963102155,5.839142268055,0.022766871280938,0.0366330399248137
YNL152W,0.100845303351427,5.70689029487999,5.83618891396858,0.022798094127748,0.0366736306379029
YGR077C,0.100456923479156,5.90072415812663,5.83387485955711,0.0228225912814685,0.0366947121011179
YPL059W,-0.133734660390792,6.05489330794895,5.83381749183126,0.0228231989589033,0.0366947121011179
YKL004W,-0.144441868270538,7.21453927831286,5.80762921440746,0.0231024744247448,0.0371339641476319
YKR089C,0.126805543568697,7.86333185780808,5.80230292366563,0.0231597345581556,0.0372143285278864
YGR196C,0.11499477106359,6.33799424444092,5.80184713990312,0.0231646417111942,0.0372143285278864
YJR099W,0.179679590091233,5.17049442281833,5.78282553122484,0.0233704619332854,0.037535122159657
YGL150C,-0.134446931032123,7.37078043162735,5.77292296490032,0.0234784085460713,0.0376923174893953
YPL219W,0.103070232825007,5.03030016519846,5.77271676527079,0.0234806621377691,0.0376923174893953
YFL017C,0.121848737075066,5.57401685439891,5.77086841993736,0.0235008736822362,0.0377148631436779
YHL049C,-0.26360727745373,2.67992778277282,5.76408860469029,0.0235751749749594,0.0378241789472328
YOR336W,0.127305199900275,5.96999438471089,5.75653852808163,0.0236582227459332,0.0379474666441456
YNL232W,-0.173735542798047,6.34997510900046,5.75100293392771,0.0237193170289751,0.0380354858283198
YKL198C,-0.175994599764303,6.97244728926206,5.74496154321629,0.0237861922545981,0.0381327265607134
YBR062C,0.168355349950405,5.61226984312168,5.73447686237339,0.0239027467261215,0.0383095385159746
YLR247C,0.145557324641545,6.42193215818654,5.73279772617994,0.0239214715441355,0.0383295048372891
YKL074C,-0.205310742046175,5.25316609563493,5.7254376146391,0.024003738646633,0.0384512481830297
YGL201C,0.134219688587372,6.63859671168473,5.72207452089915,0.0240414332221135,0.038501546369847
YBL059W,0.184218446153462,4.33880917173274,5.71352681492916,0.0241375327425877,0.0386453272915356
YPL026C,-0.129562683262452,6.34985459779009,5.70291230450551,0.0242574591349006,0.0388271709157425
YGR137W,0.258679402980513,4.86722927612093,5.69775550550752,0.0243159595749792,0.0389008279324733
YFR002W,-0.130589225138507,6.52056610685979,5.69773454207205,0.0243161977086078,0.0389008279324733
YDL228C,-0.789934834304317,1.77098057527831,5.68342113563747,0.0244793927958862,0.039151664837772
YHL032C,0.16166164207972,7.48429535496915,5.68181931756414,0.0244977310768676,0.0391707511806856
YLR412W,0.120913063997282,5.70270788849749,5.68104921505224,0.0245065529269803,0.0391746151859413
YER184C,-0.231998766473574,4.71718949763895,5.6561039859229,0.0247942157992562,0.0396162900675004
YFR016C,0.131693434555464,7.26149048940012,5.65596685275529,0.0247958074523204,0.0396162900675004
YGL194C-A,0.245434965862871,2.69769506728721,5.65228296931887,0.0248386071343654,0.039674306929689
YFL029C,0.152877661081228,6.31697396465953,5.64864898530943,0.0248809069824865,0.0397314953276468
YNL084C,0.155390072759306,7.03634805007268,5.64346486208472,0.0249413882501236,0.0398176795974304
YGR278W,0.151554686029664,4.94535746606817,5.63657209963693,0.0250220550512829,0.0399360356716196
YIL128W,-0.14591305309467,5.95971092159149,5.62998597076257,0.025099402414307,0.0400490334374906
YBR128C,0.176858832092864,4.04521103369509,5.6276513034156,0.025126884031322,0.0400824263786033
YKL047W,-0.167914632524566,5.20665103485098,5.61558680708804,0.0252694268680914,0.0402992997979783
YFR044C,-0.119956420621833,8.25110920438208,5.60081828391196,0.0254451346101798,0.0405689372460531
YLR098C,0.136317721635405,4.95313839288509,5.58452616603125,0.0256405357463702,0.0408698245047694
YPL141C,-0.165465711128596,5.45430277967553,5.5836896338515,0.0256506134056768,0.0408752349111827
YHR182W,0.145614494386207,4.79260296261436,5.57344647867812,0.0257743674918937,0.0410617430529882
YIL030C,-0.121495335535232,7.51025089950161,5.57013898062106,0.025814468196485,0.0411149186171099
YEL007W,-0.134142586922357,7.10191799505107,5.56956658331781,0.0258214150363462,0.0411152758037733
YBR294W,-0.133301308309807,5.50991541952967,5.56576426985242,0.025867613857986,0.0411781172190115
YMR276W,0.206670242629278,9.08228671795042,5.5511677592024,0.0260458139892898,0.0414510013943524
YGR060W,-0.191198207085707,8.76709995928845,5.5463449535576,0.0261049904352245,0.0415343708381459
YHR152W,-0.159291533842677,5.81757572939952,5.54522499025514,0.0261187537671457,0.0415454611287031
YOR199W,-0.495855614050135,1.47116710973855,5.54388845901797,0.0261351890135057,0.0415607945934999
YLR267W,-0.349761396281314,5.01514345412987,5.54289124655765,0.0261474591182125,0.0415694983017905
YBL091C,0.150901711026619,8.59667554322985,5.53722258240669,0.0262173296614213,0.041669747455627
YLL016W,0.133392684907405,5.3755629299142,5.53480046989276,0.0262472468854109,0.0417064593274026
YBR042C,-0.118517999506429,5.95332202654758,5.52786315110288,0.0263331435160691,0.041827942254044
YDR006C,0.143109939549279,6.9043375175606,5.52752178249791,0.0263373782897848,0.041827942254044
YDL118W,0.413460049560339,0.50794817244004,5.52474628971004,0.0263718369986537,0.0418717951930857
YML095C,-0.21709116311556,3.29689177736842,5.51589128937974,0.026482108289825,0.0420359652999142
YDR227W,0.174461028826464,5.57711139139456,5.51015527707232,0.0265538106655786,0.0421388443255523
YNR062C,-0.178923746938575,3.05889366997098,5.50289745824441,0.0266448438059272,0.0422723384480028
YJR024C,-0.120701121859153,6.25217299052732,5.49885967360044,0.0266956380526236,0.0423369167383876
YGR229C,-0.127191657609153,7.20752241351368,5.49856151525781,0.0266993930444671,0.0423369167383876
YER104W,0.188041788195351,3.87657905206552,5.49588114238831,0.0267331757505461,0.0423794978979626
YLR034C,-0.14639084947533,6.39039484703754,5.49454241468509,0.0267500664029275,0.0423952853382494
YFR033C,0.309212338865225,7.38470000637271,5.49029852216685,0.0268036893531997,0.0424626512595065
YDR484W,0.152350582632674,5.01480640028349,5.49007966528682,0.0268064578994367,0.0424626512595065
YLR405W,-0.199512311595026,5.55738728045705,5.47877491638518,0.0269498939736857,0.0426788067175198
YKL050C,-0.246967633250611,3.63501042950995,5.47258092599214,0.0270288436382287,0.0427927537383916
YDR188W,-0.136720169959722,8.7332461501086,5.46833767382581,0.0270830763860932,0.0428675194558349
YOR135C,-0.529683059658167,1.78139483910011,5.46553989532998,0.0271189004111537,0.0429131164074038
YDL140C,-0.202503773955845,9.11442827643832,5.46307177676453,0.0271505468055024,0.042952080771457
YAL020C,0.212756017050105,5.80656763617279,5.45987477398045,0.0271915997018454,0.0430059021920057
YMR268C,-0.265041303218946,4.2822986520004,5.45845821725646,0.0272098117197786,0.0430235802683987
YDR511W,0.207265534273474,4.98209168234889,5.45422961631144,0.0272642571411278,0.0430985258917388
YKR005C,-0.286082681279074,2.94462208374831,5.44772383882748,0.0273482576974044,0.0432201405884561
YKL022C,0.121661785637761,5.88581443817493,5.43720451779224,0.0274846858080415,0.0434245255494657
YPR048W,-0.262380343171199,4.46749972519768,5.43458990280911,0.0275187121332253,0.0434670566649808
YKL092C,0.170850907439614,5.48400703593879,5.41587084016135,0.0277636847411962,0.043842679028442
YJL206C,0.132903107364273,4.80442271375973,5.39148471520292,0.0280864452418707,0.0443409135516988
YLR120W-A,-0.262865219128569,2.16990545314933,5.37365437599758,0.0283250633270751,0.0447060870473268
YOR378W,-0.246492897203301,2.92386627677702,5.37199308384289,0.0283474098400879,0.0447298138756393
YLL004W,-0.210804184031841,4.01642874704362,5.37042024989738,0.0283685844484119,0.0447516797746936
YER134C,-0.197656945080118,4.50120101698362,5.36744816742268,0.0284086445167529,0.0447964918151225
YKR078W,0.14072306966501,5.34210913364524,5.36722609857387,0.0284116402470341,0.0447964918151225
YKL120W,-0.119371912364892,6.07885770062626,5.34404128946098,0.0287263369107325,0.0452809991098041
YGL258W,0.257551163747236,2.12906433909591,5.3302529851057,0.0289153185716499,0.0455671446493714
YJR140C,-0.137138310361495,5.56364990846953,5.32660775233539,0.0289655095297041,0.0456344812683334
YKR036C,0.132234437091146,5.90616706639238,5.31487078262941,0.0291277711155703,0.0458783023803317
YGL053W,0.223940341906945,5.81037377996766,5.31211196588683,0.0291660571208761,0.0459267778968276
YPL209C,0.23270332219186,3.07739772571591,5.30716068913888,0.0292349091522745,0.0460233473295523
YLR045C,0.0960801634092975,6.46809137541711,5.30491516216957,0.0292661945319131,0.0460607426034948
snR3,-0.414089921452539,1.47444276605633,5.30265465688023,0.0292977260228813,0.0460985058800983
YLR245C,-0.173030974844588,4.02939703690102,5.30067955084658,0.0293253072966959,0.046130035860749
YOR163W,-0.127653695122913,6.3646618482674,5.29516747007548,0.0294024326161611,0.0462394646131245
YGL167C,0.116691340014383,7.90722317279431,5.29278878123727,0.0294357846766835,0.0462800151883282
YDR358W,0.157345217199087,6.81438661632759,5.29171807760043,0.0294508108859023,0.0462917397528087
YGL220W,-0.156152415163904,6.62703147791049,5.28712981488243,0.0295152985862408,0.0463811834926642
YIL088C,0.14778798102626,7.48312444231929,5.286203396666,0.029528338283478,0.0463897551866817
YER022W,0.121372358138028,6.13730118474341,5.28428639005002,0.0295553411528193,0.0464202533360665
YDL045W-A,-0.144228004929149,5.56012530019951,5.26857904910394,0.0297776264625134,0.0467573718728452
YDR154C,-0.267578901635106,6.11292297650135,5.26591323702747,0.0298155355798075,0.0468048808023878
YEL030W,-0.190607255814452,4.16938627403957,5.26274176087775,0.0298607050903439,0.0468637599005757
YDR177W,0.0881572061271818,7.18872991565956,5.26069204125921,0.0298899383702299,0.0468976046876157
YLR149C-A,-0.367331585343239,2.23344928021606,5.25692765833799,0.0299437088949008,0.0469699214160588
YPL246C,0.122960406860399,7.32578608586889,5.25619617305991,0.0299541698684456,0.0469742827988239
YGR037C,0.135411651936561,8.3643641570294,5.2537033237665,0.0299898505182797,0.0470181814329144
YMR188C,-0.191540052590108,5.31373672985478,5.24838271438031,0.0300661629764754,0.0471257439169974
YOL038C-A,0.329403110900641,1.97960815217161,5.24589999863033,0.0301018456345686,0.0471695843968798
YOR015W,0.196527662593124,5.83434510020552,5.2448877601779,0.0301164074152236,0.0471803144855297
YCR088W,0.16107630888207,8.14461816609023,5.24414952293765,0.0301270324094469,0.0471848732947957
YML065W,-0.201779711751884,5.94297730605276,5.24133501483374,0.0301675779864519,0.0472362793049514
YKR099W,0.264449663390921,5.20223993788503,5.23979396764073,0.0301898037849689,0.0472589813025007
YFR054C,0.399877424596708,1.44514132691962,5.22195878068406,0.0304483559281991,0.0476515212018592
YFL064C,-0.313776252894198,2.01903182944683,5.2214218284466,0.0304561779203263,0.0476515692403979
YLR361C,-0.110722275806667,5.05871065300002,5.21772939803742,0.0305100273009764,0.0477236130365144
YLR425W,0.138853414415752,5.83857904785919,5.21244284111147,0.0305873086413968,0.0478322627590853
YML051W,0.136496891071075,6.64975051118596,5.2075890548667,0.0306584544947412,0.0479312647468909
YIL135C,0.12237694216326,7.01360281943664,5.20240642495509,0.030734622887041,0.0480380663371181
YHR182C-A,-0.59110255443716,2.31600491670812,5.19450750127962,0.0308511157961735,0.0482078242742456
YER183C,0.11326889849986,5.48519670540315,5.18288415839715,0.0310234267115855,0.0484646941936289
YER158W-A,-0.238991305297112,2.31298992695168,5.17396386405049,0.0311563893131546,0.0486599788149269
YMR180C,0.149235559616847,5.29559779108526,5.17196205117863,0.0311863142608115,0.0486942808320457
YDR458C,0.165044988178122,6.00726985889246,5.17116765058498,0.0311981985200348,0.0487004038153479
YBR179C,0.122204125960655,5.74334730883627,5.16891053494233,0.0312319924372745,0.0487407159342614
YJL134W,-0.102813351156929,6.47911537045164,5.16712943013255,0.0312586880719588,0.0487699327163521
YPR101W,0.190347090228766,4.59396950368622,5.16449996208096,0.0312981454109341,0.0488190403808398
snR13,-0.500981696737611,1.04475646487774,5.16020755673514,0.0313626751331397,0.0489072210898222
YDR138W,-0.185460280641087,5.37232037578538,5.15373584659216,0.0314602462503553,0.0490468687400389
YGL170C,-0.653209186113099,0.968029889289199,5.14176599896913,0.0316415980887569,0.0493170269905294
YHL028W,0.215247190243124,5.58838294918248,5.14085288854313,0.0316554798605238,0.0493260929495449
YIL154C,0.266899129581054,8.09439541432615,5.13665170053183,0.031719436422282,0.0494131617826481
YBR274W,-0.112349460466184,5.30056237523146,5.12934726492838,0.0318309763700199,0.0495742937303391
YBL017C,0.126046075924569,8.23021766082708,5.12793619810442,0.0318525736611223,0.0495953005375316
YJL020C,0.198949920168635,8.01858344474047,5.1273862694588,0.0318609950732587,0.0495957866805931
YMR222C,0.111080976596207,5.80413346903268,5.12103957196534,0.0319583649585679,0.0497346972230537
YDR333C,-0.14216517147044,6.40796503334909,5.11857428159149,0.0319962759095664,0.0497810286092364
YCR068W,-0.250241037069344,5.43743077957165,5.11259627407107,0.0320884122050379,0.0499116808357099
YGR092W,-0.158352568541085,6.08448123426996,5.11152495779485,0.0321049549708529,0.0499194829374379
YEL024W,-0.230036255873081,5.79078414395029,5.1112143866998,0.0321097524322892,0.0499194829374379
YOR205C,-0.170709296645346,4.82545766527257,5.10874985779009,0.0321478507531749,0.0499660114882891
YBR123C,0.108615295908675,5.92368839104266,5.1075539115429,0.0321663565405249,0.0499820723073807
YKR007W,0.154082711671996,6.47806994403513,5.1057653569543,0.0321940542506238,0.0500078909809064
YPL028W,0.107318687181518,9.3071726527002,5.10542516481718,0.0321993254877059,0.0500078909809064
YDR470C,-0.112413276205177,5.63108888808109,5.09984836768165,0.0322858738616749,0.0501295771865966
YJL191W,-0.204554813752314,8.1031451601369,5.09509032011623,0.0323599196924218,0.0502317941215359
YDR475C,0.113738484446608,6.97134238767792,5.08942275103122,0.0324483655359368,0.0503563064242043
YER007C-A,-0.086787463735176,6.88277957170356,5.0836056824696,0.0325394232510937,0.0504848078649642
YKR014C,0.120239052229589,7.49084941678664,5.07846956634721,0.0326200572339769,0.0505970758414919
YLR453C,-0.219893652875793,3.30240726403944,5.07201144607337,0.032721760545034,0.0507419593036075
YPL081W,-0.231551774052951,6.65738651114906,5.07121685025201,0.0327342982192199,0.0507485343241443
YCR020W-B,-0.250238711245346,3.29235626584808,5.06595310405971,0.0328174878630496,0.050864611193718
YJL216C,-0.158530067515513,4.31578449748812,5.06269462293164,0.0328691032538093,0.0509317039524444
YGR106C,-0.0906595726039973,8.1680389452074,5.05050568846447,0.0330629798121966,0.0512191450180838
YPL204W,-0.0838879042534029,7.86972059440697,5.0450036312854,0.0331509104968094,0.0513423572039722
YGL052W,0.218048274664032,3.00880852743613,5.04291924337131,0.0331842897011572,0.0513810419777917
snR17a,-0.615359600394484,2.24021094724096,5.0405719054508,0.0332219244063217,0.0514262945251996
YNL280C,-0.122453704880747,7.37719384639678,5.03639271704609,0.0332890462945927,0.0515171576765509
YDR178W,0.226246828424932,7.07291154829518,5.03406638656488,0.0333264746296862,0.0515620336036329
YDL025C,-0.201179818568486,6.5108159875894,5.02627098699864,0.0334522355838701,0.0517435186724709
YFL047W,-0.10315330437087,5.60745809623616,5.0241215466839,0.0334870044322959,0.0517842020500433
YIL008W,0.136015677854452,5.80466321812562,5.02152791027974,0.0335290118850697,0.0518360557859166
YHR098C,-0.10364808800393,7.73575919857461,5.01746750004669,0.0335948931939848,0.0519247831120575
YKL095W,-0.140279981131988,4.56877745018206,5.01475417218695,0.033638997767496,0.0519798156508352
YDR405W,-0.159551331343699,6.92307189297631,4.97044604509606,0.0343683855848523,0.0530934696228736
YIL136W,0.290966876838766,7.86776605594194,4.95863340959227,0.0345657937721502,0.0533849481592097
YOR073W,-0.183440263397045,4.86647631818758,4.95491422992023,0.0346282075784241,0.053462706609118
YJR072C,-0.137872028396118,7.76510032054415,4.95458750330573,0.0346336965516403,0.053462706609118
YGR116W,-0.106503411687535,7.68780969974525,4.95407161913226,0.0346423653191521,0.053462706609118
YCR041W,0.354262662920278,1.00730404636522,4.94975053727509,0.0347150701942219,0.0535613948808933
YER090W,0.123781359074541,7.76016081147488,4.94473207106767,0.0347997217168005,0.0536784610390799
YNL235C,0.454324463876997,0.752779785837146,4.93332197412448,0.0349930416291573,0.0539630465466279
YPR005C,0.175032512710962,5.02373102411332,4.93039901872467,0.0350427565955283,0.0540260900777039
YML107C,-0.115128545632612,4.73129434011751,4.92517994514006,0.0351317201806924,0.0541495969317325
YLR121C,-0.225497726847432,7.53865558884051,4.92284347455717,0.0351716285836726,0.0541876674729308
YMR273C,0.166916569908406,6.7822831275856,4.92269654365369,0.0351741399390999,0.0541876674729308
YLL027W,0.158984158077735,7.01444096699259,4.92133371466092,0.0351974430203864,0.0542099122419248
YJL116C,0.150003122616589,4.78709071986733,4.91768249563567,0.0352599599501653,0.0542925264489454
YPR010C-A,0.298951341356386,4.32901043499939,4.90933108272232,0.0354034187754264,0.0544997002845477
YBR095C,0.0992162804507379,5.58337424047629,4.9029137373081,0.0355140951274182,0.0546563175136613
YFL044C,-0.211609409880725,5.5096287301806,4.89518287748964,0.0356479356382172,0.0548484966951789
YKL105C,0.136065655944597,6.85344432012802,4.8901434686648,0.0357354820564171,0.0549693682739052
YGR021W,-0.217164650372039,6.28514736327399,4.88804077627628,0.0357720813873786,0.0550100215648733
YKL065W-A,0.432028717540374,0.907216265910875,4.88759191837169,0.0357798995724437,0.0550100215648733
YNL088W,0.213719050556083,6.73087177946536,4.87597379718055,0.0359829254603725,0.0553082614012662
YLL064C,-0.223320828837347,3.44077739091975,4.87362208649818,0.036024177034639,0.0553577554632795
YMR162C,0.105523831630203,6.71499877057445,4.86712511772462,0.0361384143551032,0.0555193524732005
YGR253C,0.120480775281547,8.48245081098982,4.86312611458293,0.0362089296388146,0.055592211605131
YMR297W,0.151304860826057,9.75226019131139,4.86299322536893,0.0362112755265241,0.055592211605131
YDR327W,0.212186501519551,5.95273648650476,4.86288940334459,0.0362131084098826,0.055592211605131
YOL097W-A,0.302302250393497,2.14942461012699,4.8593007848868,0.0362765256196849,0.0556755911392704
YDR215C,0.330408747219745,1.61648486255341,4.85767695460601,0.0363052621132329,0.0557057157763503
YGL164C,0.0988566301283737,6.25105566422973,4.85571345890092,0.0363400433712783,0.0557395018557274
YNL168C,-0.181185505624607,5.99850542376319,4.85540509604731,0.0363455090583128,0.0557395018557274
YIL137C,-0.0880428809368712,6.8353704600198,4.84053512784947,0.0366101646308016,0.0561313028032045
YGR242W,-0.377970917059486,1.25394512778109,4.83998276073176,0.0366200368346517,0.0561323672382782
YOL085C,0.414851608281505,1.00886749050245,4.83358588824063,0.0367345810305056,0.0562938355255756
YDR486C,0.119357447490922,6.37365766912773,4.82882207791756,0.0368201419093429,0.0564108186166186
YCL058C,0.660826682745825,1.92057453039716,4.81671896524937,0.0370385192506532,0.0567311754913586
YKL132C,0.172983047329661,4.25370193530773,4.80851186121697,0.0371874198472258,0.0569449824200383
YDR371W,0.137555261293824,5.3073272071069,4.80322110607555,0.0372837622482053,0.057078220252822
YDR258C,-0.334356784063632,7.19220979990371,4.80207615398941,0.0373046478500237,0.0570959024651514
YOR136W,-0.151032443156829,8.57204814112882,4.79027468156409,0.0375206838493194,0.0574121847441674
YDR265W,0.102361321622053,5.43885964858304,4.78859660504566,0.0375515153001705,0.0574449893886551
YGR135W,0.113878628328495,8.57557810965889,4.78369923243761,0.0376416564009012,0.0575684847581675
YPL085W,0.132689644976956,7.47878803345307,4.78186833363758,0.0376754177308706,0.0576057137105011
YML023C,-0.133436983412919,5.36946390370382,4.77740005802221,0.0377579531384285,0.0577174809784126
YNL230C,-0.142701566694227,4.87072652008644,4.77158194833662,0.0378657234893581,0.0578677573365602
YBR132C,0.181342637207801,6.12815998496604,4.76915368724003,0.0379108039677518,0.0579221776334674
YMR209C,-0.12453561204154,5.6758820530284,4.76111724206243,0.0380604262563434,0.0581336320743365
YPL175W,0.09967870085443,5.75806045649873,4.76069991618602,0.0380682139401108,0.0581336320743365
YDR337W,0.108811861660453,5.78109804312329,4.74976277629086,0.0382729444136358,0.0584316844817265
YBR255W,0.107421478978332,6.1102534408924,4.74902059764367,0.0382868814513821,0.0584383745836419
YMR283C,-0.107438414474712,4.81781599328668,4.74079013041399,0.0384418168138665,0.0586602174734549
YHR073W,0.0878398673067632,7.42309271363774,4.73712232804563,0.0385110864000108,0.0587512607688865
YDR187C,-0.479223771409152,0.621336294042356,4.73480289399734,0.0385549625831449,0.0588035289672106
YGL175C,-0.245621045873253,2.5690324025461,4.73320933190114,0.0385851398577669,0.0588348829145106
YCL052C,0.0932784222213669,6.70083476305666,4.73087748885343,0.0386293453385465,0.0588876062040255
YIL156W,0.112552690166515,6.20294627940312,4.72728016655306,0.0386976514916668,0.0589770337710027
YPR164W,-0.131664390795418,5.69516494701254,4.71917960008512,0.0388519582017592,0.0591974530049724
