genes,logFC,logCPM,F,PValue,FDR
YLR131C,0.0637771334704779,6.12747807318506,0.722076973247979,0.403092549787448,0.4702875140172
YIL035C,-0.0609684842153604,6.69382835263947,0.719172825871831,0.404027401574804,0.471287901951913
YIL120W,-0.0466797652683068,4.75774200183043,0.718877321725092,0.404122707723709,0.471308785161782
YBR152W,-0.0816145812336477,4.06328032354453,0.713589025720295,0.405834029542797,0.473213980445441
YPL108W,0.075693594225985,3.80570046771913,0.713169196748732,0.405970356076247,0.473282308663271
YER121W,0.137409291926878,3.86310732162909,0.70651115705032,0.408141621325376,0.475722498516504
YOL089C,-0.04968701023918,5.30147602132954,0.705367029457624,0.408516501031935,0.476068320532718
YER114C,0.0667831553965867,6.73644363542697,0.703038960760436,0.409280916060841,0.476867871774677
YER057C,-0.0627417231773481,7.77562340422303,0.702793548362954,0.409361622704237,0.476870656331758
YKR063C,0.0741391955515481,5.16488814095815,0.701859093020773,0.409669149669225,0.477137615213449
YJR111C,-0.0534326312044314,5.36662121391038,0.700204086022777,0.410214668172913,0.477681605374807
YLR237W,0.047047349135019,5.7048597162351,0.699178117597116,0.410553398035525,0.477984634921283
YBL013W,-0.10160091761898,2.53135904155125,0.697662664141497,0.411054511256985,0.478476566439262
YOR165W,-0.0310778760642281,7.10012105086169,0.696063758315292,0.411584226837829,0.479001597327129
YDL047W,-0.0440450499700599,6.91752796500013,0.695131948396241,0.411893412688472,0.479269824165891
YNL083W,0.0359408908348683,5.46556476732408,0.692970808033788,0.41261186563149,0.480014071423413
YCR047C,-0.129089915193394,5.62686874817328,0.687824944693704,0.414330260852563,0.481921099967766
YPL175W,0.0400304964440192,5.77660451076593,0.68352602743424,0.415774207636934,0.483508241081224
YDR402C,-0.149574901160152,0.923879486835109,0.682084421260289,0.416260143979484,0.483980908285483
YCR091W,0.0815761071065726,6.09223509949832,0.68027253160018,0.416872127737591,0.484599920922907
YDR121W,-0.0782358996548237,5.69525039463313,0.67916876740505,0.417245609907102,0.484941500042822
YBR044C,-0.0358600979085446,6.04167608213704,0.677844841733306,0.417694264409355,0.485370300761176
YKL195W,0.0410306543181203,8.22132525839275,0.677171008476499,0.417922898085542,0.485543317390358
YCR003W,0.0491620414513393,5.1709820806211,0.673812318544606,0.419065377634705,0.486777772685563
YOR191W,-0.0526781066834504,6.58407542892005,0.672549951084771,0.419496018882948,0.487185057977927
YER133W-A,-0.101666240864243,2.55071798774999,0.671550621160377,0.41983741007109,0.487488556430753
YHR204W,-0.0411831253826679,6.37246520385469,0.670045497995271,0.42035239641872,0.487993468406785
YKL058W,0.0329548347417294,6.48206523388261,0.668866855234703,0.420756353830181,0.488287599018031
YOL065C,0.0598267983067592,5.49273383758487,0.668838320646286,0.420766140917656,0.488287599018031
YPR158W,-0.0722238103678775,4.61519561646059,0.668591897783474,0.420850676143009,0.488292638535591
YHR056C,0.0801451822282613,5.28208501204081,0.667707338697081,0.421154338949758,0.488551870806835
YMR106C,0.0399981459776948,4.37852867780185,0.666724039027612,0.421492294575239,0.488850777460691
YNL316C,-0.0447021062958676,4.76585311549229,0.664721048101533,0.422182006339714,0.4895574626933
YOL081W,-0.0451177469538924,7.34022230734587,0.663211795270791,0.422702853369393,0.490030586432924
YHL006W-A,0.114019664653447,2.11425706667814,0.663072506140289,0.422750972332427,0.490030586432924
YGL184C,-0.310304031776038,4.3031346704616,0.662384732565779,0.422988695171437,0.490212821640441
YAL064C-A,-0.112029778710901,2.35318552330668,0.661863036368694,0.42316915239512,0.490299171658191
YIL161W,0.0773543557996832,4.68876066022635,0.661703825011099,0.423224248026844,0.490299171658191
YBL014C,-0.101898126689972,4.90274307379706,0.659757139940238,0.42389880134565,0.490987217309047
RUF20,0.112878956049102,4.02221525368605,0.658813339382718,0.424226439094281,0.491273257444861
YML076C,0.0498958922452262,5.79868131710415,0.656694271005291,0.424963495261126,0.492033223549153
YDR400W,-0.0441566784548875,5.16027394199038,0.65598523456276,0.42521055515148,0.492225678767559
YGR194C,0.0763951032793814,6.04122904354748,0.652714226362331,0.426353204172661,0.493454601826142
YDL077C,-0.0411322256418949,5.66323797380342,0.652253568274748,0.42651450618892,0.49354747780014
YHR202W,0.0570787312620112,4.72435879722968,0.650632987365893,0.427082714266728,0.494111086294909
YDL160C-A,-0.0747993320278429,4.50536946442488,0.648934274676409,0.427679578542298,0.494707627990892
YMR160W,0.0511245648510968,5.64138922115199,0.647730538554727,0.428103310875466,0.494987023003188
YOR002W,0.0249197828193831,7.11726798559232,0.647677359717697,0.428122045625638,0.494987023003188
YJL025W,-0.0870221338183028,3.62894078118894,0.647555463041745,0.428164994277844,0.494987023003188
YIL164C,-0.0961404566342157,5.0714123118923,0.645121865066036,0.429023843145558,0.495874880057088
YNL177C,-0.039470183655845,6.58371274453784,0.644918121477328,0.429095868454721,0.495874880057088
YFR014C,-0.0585273472847515,7.43091769965209,0.643716258809773,0.429521121508155,0.496272126919005
YJL049W,0.0622669120883523,5.15249155831572,0.64298284389804,0.429780946860764,0.49647812282967
YDL064W,-0.0475242980383035,5.87629388164562,0.641549144291485,0.430289568070712,0.496971392257695
YOR036W,-0.0795526480193711,6.73707485767732,0.640625360095493,0.430617788044762,0.497256156154856
YKR021W,0.035464072304833,6.19206413199935,0.638780439835854,0.431274456604679,0.497920016356824
YDR438W,0.0495148711436047,5.05736144077574,0.637634519447929,0.431683114817394,0.498297343340874
YIL152W,-0.0797732554236684,5.33985962951075,0.637267264959077,0.431814213069704,0.498354197001787
YDR415C,0.0350200830258829,5.71474597766055,0.635910516398139,0.432299069074531,0.4988192214506
YGR075C,-0.0492984686288109,4.69198883158408,0.635145382681194,0.432572877217823,0.499040592910065
YHR120W,-0.0622705542334544,4.75967323674684,0.631380727927882,0.433924042902704,0.500504545791735
YNL087W,0.0607716627672242,7.70841628958743,0.629892900734322,0.434459859001793,0.501027666943545
snR17b,-0.165223411898536,3.00314082260082,0.627230622654676,0.435421226387108,0.502041251178016
YLR166C,-0.0510484531500281,5.88431283489038,0.625572635617591,0.436021625341646,0.502638333340644
snR68,-0.172305994934189,0.964164211629922,0.620984637064556,0.437689855384668,0.504465934021814
YMR099C,0.0399191542677777,7.04562827299265,0.620092426956483,0.438015436166087,0.504745645498733
YLR206W,0.0570539778190017,8.25987559080038,0.61901588049318,0.438408792291524,0.505103337041266
YIL097W,-0.0740912650090399,5.02164454592729,0.612611981965434,0.440760256304647,0.507716458690691
YER076W-A,-0.113229856543551,1.61438032822974,0.611815475484351,0.441054120795532,0.507958869212029
YGL013C,-0.0425355895544478,5.81855429254878,0.610371668035917,0.441587592712737,0.508477090020396
YOL012C,-0.0353241323798446,6.84861380595891,0.60979445512674,0.441801152846129,0.508626814082072
YGL104C,0.0713087574624827,5.45119273427576,0.609293101034928,0.441986779156633,0.508744328598249
YDR489W,0.0541864087981463,4.99293337460019,0.60763255554578,0.442602479551275,0.509356737476415
YPL260W,-0.0328125838523063,7.1818672299893,0.607369918594832,0.442699985161775,0.509372677560477
YHR063W-A,-0.107537933485461,3.21174498793425,0.606762900645334,0.442925474806687,0.509535842829759
YBR260C,-0.0361739548204362,5.72186960665844,0.602959197250348,0.444342601499415,0.511069531645247
YER154W,-0.0333772992724253,6.93330796515044,0.598041995611598,0.446185292365159,0.513092019869962
YDR482C,-0.076876909561182,6.31134635591951,0.59056603781271,0.449010310183937,0.516243160632552
YNR011C,0.051155806090854,5.65765812084637,0.587661259360987,0.450115694925407,0.517416361412272
YFL051C,-0.0825758112332255,3.4287745954997,0.586780935795794,0.450451554909106,0.51770470325435
YOL044W,0.0533789934706488,4.70204722329132,0.58487495810978,0.451180100691599,0.5184441655239
YKR102W,-0.0639128173918845,4.33143975288972,0.583278997881463,0.451791601580126,0.519024800431077
YLR062C,-0.218673171375881,2.26709441425492,0.583111432962823,0.451855882260657,0.519024800431077
YGR169C,0.0484735550670619,5.16668024232627,0.582815793714881,0.451969330243415,0.519057195747294
YJL062W-A,-0.10191195714927,6.45345915640646,0.580890914301396,0.452709101078781,0.519808734012577
YJL171C,0.0610266750645696,7.98792242261001,0.57990872980086,0.453087326091986,0.520144933743231
YOL117W,-0.0763609229763847,4.72453711128494,0.578259678900074,0.453723497638998,0.520777073915902
YBR273C,-0.0449228008381428,6.64931716967264,0.576863947325424,0.454263069636799,0.521245178188639
YPR108W,-0.0343667378385912,7.75476767238795,0.576596997302994,0.454366387039698,0.521245178188639
YIR031C,-0.0481412285788746,4.62873500489953,0.576540795736531,0.454388143508835,0.521245178188639
YKL090W,-0.0487187186301327,4.86707465083048,0.573727445561073,0.455479387246333,0.522398566385934
snR41,-0.114333747558053,2.65312733469171,0.573433917398061,0.455593485031087,0.522431022665591
YER026C,-0.0460435276834061,7.929500021568,0.572075936549252,0.456121949965258,0.522938533861506
YBR153W,-0.0478784926049993,5.36670663537507,0.57158860078275,0.456311840942029,0.52305775592922
YKR074W,-0.0481997042869631,6.26230385111173,0.57049973813043,0.456736580324257,0.523446082739394
YPR033C,0.0368804582949808,8.41438938263261,0.568855014413513,0.457379363292661,0.524064359053752
YDR288W,0.0472194340547989,5.01874426453669,0.568679109263576,0.457448196480653,0.524064359053752
YFL039C,0.0402946430123596,11.1490938705584,0.56780449678101,0.457790689368466,0.524269656851051
YNL011C,0.0501187206681591,5.69566989595102,0.567781755718241,0.457799600176883,0.524269656851051
YDR368W,0.0434371435779067,7.07706789646794,0.565353835580645,0.458752573152572,0.525262207206846
YNR021W,0.0493904693420373,7.62629552367436,0.564829405228016,0.458958838304105,0.525399580077777
YCL033C,0.109243109984054,6.44091189057758,0.562003072632123,0.46007307185284,0.526576115509763
YDR195W,0.0702130811759843,5.18296565500956,0.561339910088806,0.460335150092312,0.526727343842011
YLR342W,-0.0384765456727338,10.1205485077871,0.56123100879788,0.460378210531644,0.526727343842011
YDL104C,-0.0555238110803621,4.11941325779516,0.559236477856898,0.461168026335404,0.527531864053405
YDL069C,0.107591324082282,3.38119877716039,0.557257682551416,0.461953796894217,0.528331455538859
YGR252W,0.0378063974145864,6.02652608501886,0.55431423570935,0.463126678108682,0.529573397747186
YPR118W,0.0406041098643857,7.14797447325826,0.552904249038608,0.463690244373992,0.530071883553188
YGR268C,-0.0993097494602403,6.4038778535797,0.552698847569657,0.46377243621923,0.530071883553188
YCR032W,-0.0407120912801166,5.86808587134545,0.552570567523818,0.463823779860632,0.530071883553188
YNL166C,-0.0534442038898876,6.18884751091367,0.551676077541344,0.464182055279539,0.530372249423142
YOR365C,-0.0585318677198255,3.51956537114118,0.551479598715698,0.464260812846994,0.530372249423142
YKR038C,0.0302361065249652,6.67842289138281,0.550989148465707,0.464457502989158,0.530470951552956
YGL137W,0.0424249921549688,8.32742980136233,0.550763458830227,0.464548059438059,0.530470951552956
YGR117C,-0.0399746985319562,5.92492330036773,0.550612690578873,0.464608570312352,0.530470951552956
YER050C,0.0380129661159128,6.06235698874923,0.548683085985837,0.465384160477084,0.53125687160573
YPR045C,0.044241363969285,6.18939315904819,0.547988283091721,0.465663951709808,0.531476626421934
RDN5-1,0.203369424175919,2.7166152176004,0.545162995161952,0.466804522955732,0.532539335709462
YBR129C,0.0477170003731501,5.62835533933627,0.545046278595351,0.466851740312262,0.532539335709462
YDR151C,-0.0410626377758479,6.36102443627276,0.545032181980721,0.466857443589605,0.532539335709462
YGL105W,-0.029754631987443,9.16212052613427,0.54445458658662,0.467091228584133,0.532706216678926
YGR004W,0.0508441662755249,5.13585606229074,0.541511824029562,0.468285327108904,0.533968044338224
YGL102C,-0.11822872361516,2.96553069723937,0.540780767411135,0.468582751721188,0.534207147581036
YDR204W,0.0592855230667205,6.32267172843601,0.539406382632057,0.469142753810998,0.534745456374984
YJR012C,0.0878258181464807,5.21771225321158,0.538280634299984,0.469602271083646,0.535169048966558
YDR457W,-0.0362084511440485,7.77571232296221,0.537693459010285,0.469842244322994,0.535342332650207
snR70,0.0886550621976541,3.45895548135341,0.536426603950714,0.470360687667333,0.535832783387538
YMR062C,0.105954922173952,6.70803186496646,0.532878730305691,0.47181765756353,0.537389520733647
YJR084W,0.0320542115762099,5.8474797356569,0.532669720646851,0.471903722674135,0.537389520733647
YGL106W,0.0512082181366147,7.9683527359362,0.531969006061711,0.472192450019928,0.537617768917603
YPL135W,0.0587124915305547,6.6867677606272,0.531411496461896,0.472422379608471,0.537772604647776
YFL002C,0.0886614124446469,6.03709128348304,0.531211082075365,0.472505080450912,0.537772604647776
YIL031W,0.0520234956882952,5.92527233131517,0.530829019440839,0.472662804898975,0.537800316503433
YDR081C,-0.0576505608741544,6.00942478000124,0.530724240142324,0.472706075533975,0.537800316503433
YBL059C-A,-0.066778136153445,4.59260992201179,0.529319861176158,0.473286676657475,0.5383602791271
YKL052C,0.0583531263895498,5.76799869510477,0.528384593309155,0.473673994717592,0.538648342483011
YBR214W,-0.0651744015655228,8.32193008968483,0.528281197745462,0.473716845786914,0.538648342483011
snR45,-0.163509918470776,0.687968445650042,0.527760351789932,0.473932802324706,0.538793284793714
YFR032C,-0.209868397345299,2.99083956362403,0.52657318154273,0.474425647298944,0.539238499704369
YML112W,-0.0621643492499215,4.99487110671125,0.526390551072943,0.47450154071539,0.539238499704369
YEL050W-A,0.100845734022495,1.66992398757344,0.525911153660679,0.474700854014451,0.539364340379547
YMR197C,0.0586807472683095,6.73642417342868,0.524573094939678,0.475257901271931,0.539805871000898
YEL032W,0.0563879580570453,6.78683400581351,0.524551847617878,0.475266755532241,0.539805871000898
YMR121C,-0.0407540337174345,7.38161980695637,0.522470322102965,0.476135512187403,0.540679441607175
YBR085C-A,-0.109299726070303,7.31591085596454,0.522283836068328,0.476213474353634,0.540679441607175
YEL027W,-0.0452985052631153,9.66781690502869,0.520827821120279,0.476822908406321,0.54127044915848
YJL151C,-0.0989746006113965,7.59105272963301,0.519303688030964,0.477462252091734,0.541895182290133
YDR014W,0.0478658019666448,3.96420506362344,0.518275188176561,0.477894498392829,0.542284681459921
YMR021C,0.0367552265838976,5.12168994096963,0.517427784159717,0.478251128337972,0.542588246776581
YBL102W,0.0495501150944473,6.62767248306061,0.516949503273031,0.478452609715816,0.542715711728689
YLR116W,-0.0522318044729849,6.0438138622422,0.516513596313455,0.4786363645285,0.542823025444969
YOR169C,-0.272546996206277,1.16333784156157,0.51592879513528,0.478883071006121,0.543001679582173
YJL166W,0.0847010866725549,6.29650617579105,0.513388321089799,0.479957286144518,0.544118397939671
YNL222W,0.0522102470103065,4.42304446081612,0.508905057388206,0.481862900504319,0.54617706648749
YMR193W,-0.0676107622423031,5.06179224663954,0.508284348962645,0.482127737095427,0.546375542745962
YOR384W,-0.0444337532310042,6.11959053172372,0.507897482134408,0.482292925065757,0.546461038467696
YBL071W-A,-0.0977313484057274,3.5579696768846,0.506878482592335,0.482728484109255,0.54685278878907
YPR121W,0.0561475372342956,4.9769924456433,0.501966882177573,0.484837240162247,0.549139500622753
YPR165W,-0.0402450871730005,8.93855052977237,0.499433933139453,0.485930843813595,0.550275787238419
YGL053W,0.0873009163227729,5.82969037339426,0.499187274435399,0.486037562488222,0.550294294903456
YBR141C,-0.0532679735709356,3.88144793271361,0.498426206348611,0.48636709495884,0.550450683404303
YMR009W,-0.0809641499398506,6.0360016822504,0.498288336152726,0.486426831521187,0.550450683404303
YDL165W,-0.0350418986477597,5.5006685647965,0.498242042855259,0.486446892330195,0.550450683404303
YCR023C,0.0358406217287825,6.01878840846621,0.497038033099775,0.486969133784157,0.550939252250415
YGL051W,-0.0535241131393677,4.25091782800163,0.496481048927323,0.487211049128556,0.551027317187133
YBR024W,0.0461942296496548,5.07901606520768,0.496442120723515,0.48722796448276,0.551027317187133
YBL018C,-0.0576111299784809,4.98963993752847,0.496141148651189,0.487358778679228,0.551072906848249
YGL113W,0.0607998739184316,4.86650292695257,0.495679447119653,0.487559568306483,0.551197588454916
YDR164C,-0.0437348280537862,6.04069951234988,0.493068726458876,0.488697600212188,0.55232609377609
YEL056W,0.027260810929586,6.57394570059914,0.49281066614693,0.488810336309771,0.55232609377609
YBR233W-A,0.047123260488479,4.29402256883292,0.492765872014117,0.488829909567967,0.55232609377609
YOR122C,0.0537133796390088,8.93691795846288,0.490027080386886,0.490029198064904,0.553578439149759
YKR045C,-0.0779755315183433,4.33158586244165,0.487681590957415,0.491060264748364,0.554640317576106
YGL192W,0.0409738693644889,6.40788841769481,0.48411380114494,0.492635787549022,0.556316637682862
YDR174W,0.0282137205615244,8.22800919377012,0.48265966169693,0.493280418816249,0.556941307282058
YKR009C,0.0569041188522511,5.7146270393606,0.478950552139742,0.494931278427043,0.558701622977802
YLR395C,0.0730876795725809,6.09766818020169,0.476962929942037,0.495819853705262,0.559600943319989
YDR196C,0.047487513172976,6.37494226722443,0.474835426906871,0.496774017474094,0.560573942253476
YDR156W,-0.0605276626846951,5.43374617989814,0.474586439968117,0.496885892934812,0.560596294622951
YOL078W,-0.0638105596836748,5.0174796666918,0.47217546498313,0.497971456198244,0.561716968653411
YMR052C-A,0.180267589824695,0.92365540892939,0.465900050553026,0.500816381612881,0.564763811614122
YGR076C,-0.0616711548715242,4.80432961787481,0.465808627759936,0.500858036248359,0.564763811614122
YNL173C,0.0451727499068736,7.93638617620599,0.463183345605013,0.502056763446191,0.566010670732061
YEL061C,0.0483205031490531,5.47461506856403,0.460412771105566,0.503327269534323,0.56733797560061
YNL183C,-0.034972230746631,6.16542246432766,0.459531754487772,0.503732456109741,0.567689603045014
YML078W,0.0471745665983912,7.58343218198678,0.457050017600425,0.504876900847491,0.568874065370166
YNL041C,0.0409930026507466,6.18983530766996,0.456798951595427,0.504992932784865,0.568899531494365
YDR289C,0.0380707073671927,5.913950996758,0.454880550641157,0.505881081653082,0.569794655232263
YLR285C-A,-0.119310811256488,4.364132079999,0.452420367542285,0.507024077076913,0.570976438934959
YMR202W,0.051223661117633,9.00476034869961,0.449054912529146,0.508595038435324,0.572639642942435
YOR061W,0.0240974094961677,7.68575910813399,0.447338144621757,0.50939971858807,0.57341858379496
YMR232W,0.118181923793202,2.58599551277311,0.446870846867278,0.509619138922349,0.57341858379496
YGR222W,0.041390824306808,5.18647366134813,0.446784527653469,0.509659688511628,0.57341858379496
YDR434W,0.0262561279986046,6.67256113459167,0.446776301378557,0.509663553210432,0.57341858379496
YIL129C,0.0274945068183738,7.10012254258544,0.446194821412691,0.509936863460704,0.573620092668063
YKL064W,0.0331757326789278,7.98463200539644,0.445690980250831,0.510173891185122,0.573780720987479
YGL014W,0.0415874133353161,7.30711772040417,0.444071067176874,0.510937288210383,0.574533175976551
YHR149C,-0.0857985680351327,6.04165248085625,0.442469181621153,0.511694182065948,0.575278041838913
YHR188C,0.0313513066562823,7.48366801428349,0.442267919791076,0.511789419264629,0.575278894942279
YPL225W,0.0464012296506334,7.12862518986068,0.439537249882819,0.513084690891251,0.576628402147809
YMR282C,0.0285172977243432,5.2031800352698,0.436133950870622,0.514707202558865,0.578345110976366
YAL043C,0.0434684281527745,6.72451024245874,0.43564734877207,0.514939935869375,0.578499865222993
YKL155C,-0.0481370837279496,5.50829677708351,0.435379927287627,0.515067918882773,0.578536904275449
YBR015C,0.0270615542451556,7.78786862495211,0.435105450650906,0.515199337420158,0.578560104378017
YER089C,-0.0427426509921468,7.61705105538885,0.434937822913953,0.515279626493639,0.578560104378017
YEL036C,-0.0517024591180994,7.53183266779775,0.434741630637916,0.515373625578316,0.578560104378017
YML014W,0.0582937762939164,6.06071669554751,0.434364754852377,0.515554279181209,0.578582024574069
YFL031C-A,0.116509114906091,3.91211419108137,0.434304456262645,0.51558319351928,0.578582024574069
YNL063W,-0.035360247234557,5.08668271574316,0.433998376426717,0.515730009405254,0.5786401376946
YJL093C,0.0351818776168202,6.60857073514832,0.431833244594906,0.516770686464472,0.579649401477284
YCR008W,-0.0313702841326005,7.14501841072836,0.431696977728688,0.516836309232116,0.579649401477284
YDR433W,0.151332477002156,1.41803978671139,0.431532714656338,0.516915434122666,0.579649401477284
YBL008W,-0.0410688059544143,5.2166222114814,0.431335770420408,0.517010330008725,0.579649401477284
YCR011C,0.0362342316504226,7.59311837427072,0.430676856897477,0.517328048836076,0.57989883824795
YLR100W,0.0355493252092283,6.97834744807254,0.42894488070972,0.518164855082347,0.580729947100389
YER076C,-0.0594869790456369,5.20265067766855,0.42777696035158,0.518730509755907,0.581256914593986
YAL029C,-0.0365426396664967,7.1987223724332,0.422494065594415,0.521303092652636,0.583926774452451
YMR126C,0.0361166392936548,4.90056729374001,0.422490233063946,0.521304967305555,0.583926774452451
YDL088C,0.029096096043307,6.50727526477904,0.419243020644926,0.522897706628826,0.585603114891102
YAL037C-A,0.267579883933552,1.85695233003897,0.417525971084097,0.523743474410278,0.586368590508106
YIR006C,0.0316969889294524,8.41403295553934,0.417464466617464,0.523773815696106,0.586368590508106
YLR321C,-0.0374042124739399,5.3049244241681,0.416420318448263,0.524289400307408,0.586837896777906
YBR091C,-0.0620350278393034,4.3631006432426,0.414411467329816,0.525283937509808,0.587843024351631
YBR072W,-0.174216051637268,4.42938360794652,0.410740058101392,0.527110468215131,0.58977869183424
YMR277W,-0.0529694524662866,6.69145220116581,0.410151419779642,0.527404394179902,0.589999146823704
YGR241C,0.0404527122285523,7.36747564045336,0.409521942821111,0.527719043564418,0.590242699534118
YFL065C,-0.113814046194934,0.991745736446166,0.409003896465534,0.527978250848967,0.590380363265564
YKL219W,0.0591962500671924,5.19386554798315,0.408856127502338,0.528052230514987,0.590380363265564
YMR293C,-0.0392455590670943,4.60589009268614,0.408647808677616,0.528156556318066,0.590380363265564
YOL015W,-0.0569452041623014,4.14861983784964,0.408501282973701,0.528229958789751,0.590380363265564
YGL141W,0.0467518316028286,5.92464423327476,0.406512558470802,0.52922806561491,0.591387353923506
YBR126W-A,-0.112660171819093,6.24378689984716,0.406117262464986,0.529426869599806,0.591500955778572
YDR495C,-0.0646930172703243,5.0643129117286,0.404642586733497,0.530169729985611,0.592155458454576
YMR075W,0.0610950773906803,5.10663662680676,0.404568330744067,0.530207186647126,0.592155458454576
YGR122W,-0.0326770941545436,5.58487849869491,0.403648659935344,0.530671495815648,0.59252655923726
YJL097W,0.0262648111655794,6.65401493873733,0.403524797350047,0.530734086726887,0.59252655923726
YNL038W,0.0434999570656084,5.36803459312478,0.403011166928146,0.530993782105155,0.592707816542308
YIL063C,0.0308504711636071,6.50217155944217,0.398419371660034,0.533325864731891,0.595201831076335
YGR277C,-0.0317179192212856,6.0411538635281,0.396666470572566,0.534221120288588,0.596091698998939
YML070W,0.0364268459294123,7.73033421585498,0.396006013306438,0.534559155600684,0.596359600302779
YML009C,-0.0519184087709823,5.70176451768936,0.394767921685536,0.535193904198213,0.596958359161553
YML072C,0.0297798906308015,8.35717521872886,0.392345866858738,0.536439701011791,0.598201280776682
YNL046W,-0.0430014498162226,5.80821849529492,0.392219759509312,0.536504712485048,0.598201280776682
YPL010W,-0.0350978874913231,6.85658188612189,0.391887029601115,0.536676313336739,0.598283059668144
YLR065C,-0.023335556601272,6.861819915971,0.391682597326798,0.536781797073127,0.598291115207444
YKL122C,-0.0473219322237624,6.67847152544977,0.390868792073932,0.537202089950485,0.598649986403459
YBR046C,0.092132240609254,6.32328303715922,0.388286012699673,0.538540044241408,0.600031167316731
YBR279W,0.0329676123173094,6.88465752993,0.382950887987742,0.541323590577971,0.603022199602866
YGR240C-A,-0.0873948673950665,2.49580596020466,0.382213251158147,0.541710566719186,0.603342901180377
YJL128C,-0.0267425755223126,7.032293561903,0.380905212204678,0.542398063967822,0.603998136704475
YKL135C,0.0264211385387729,6.49563422393545,0.379101471906515,0.543348794451126,0.60494620760887
YML059C,-0.0385665194065318,6.27306970279373,0.378720713072209,0.543549889200346,0.605059465327406
YOR347C,-0.0745673518061529,7.15550554013499,0.377125220534933,0.544394063988587,0.605888403514258
YOR280C,0.0329853854458388,5.11656369640026,0.374929059759925,0.545560108970364,0.607075201666767
YML111W,-0.0326565669935916,6.68407521665588,0.370920628277114,0.547700609737875,0.609345699377658
YNL102W,0.0623344856152677,5.5916928396057,0.370466775861522,0.547943971557897,0.609505086374869
YPL099C,0.0381111151105572,4.83690840858005,0.369252133169792,0.548596292242622,0.610119237162617
YJL065C,0.0483441810549274,3.66104111841973,0.368175031295641,0.549175984929142,0.610652405448054
YJR031C,-0.0420493238967148,5.67369437463853,0.367677438022896,0.549444182358126,0.610839077301193
YNL245C,0.0354802946289773,5.21363324853391,0.36707933088664,0.54976688643861,0.611086267164056
YDL213C,-0.0571430978289844,7.1152098389921,0.365995222449312,0.550352731789318,0.611625804684278
YDR390C,0.025427577576628,6.63464194763576,0.364900329821759,0.550945616688293,0.612172967156025
YNL044W,-0.0655466926903406,4.95954566182798,0.363834758787922,0.551523798202106,0.612703595557859
YJL142C,0.110868885060635,2.79213437117899,0.363554821174469,0.551675885788211,0.612760756761112
YCL009C,0.0532082690881956,9.1212489863436,0.362857016362644,0.552055346908854,0.612967335582084
YMR320W,-0.0788551835544193,3.39754088071147,0.36284257160085,0.55206320714931,0.612967335582084
YBL038W,-0.0302841807858489,5.93989649913539,0.360952603676332,0.553093504647251,0.613999334511779
YDR328C,0.0457665611161484,7.78457495812241,0.359905276097371,0.553666036892267,0.614522876164238
YMR123W,-0.0374219948781932,6.1409123868312,0.359184472432369,0.55406073418992,0.614848881079355
YJR114W,-0.0934227743403104,1.23718160413667,0.358156893799293,0.554624352747486,0.615362187295817
YMR059W,0.0506396982580114,3.84631993989424,0.357071847596078,0.555220692548109,0.615911604468107
YDL239C,-0.0836979950112936,4.34886323377753,0.354973279079284,0.556377581936097,0.617082531222021
YJR098C,0.0393853788415775,4.48306281265459,0.35382558777225,0.557012249849754,0.617673937230951
YPL178W,0.0293203877898728,7.17373475892268,0.352902199667627,0.557523897957675,0.618128735372229
YOR346W,-0.0551249809928207,6.10076989167251,0.351384017833206,0.558367104709972,0.618916265302228
YPL215W,0.0331741642723752,6.16777469575869,0.351257466294313,0.558437503953103,0.618916265302228
RDN5-6,0.234693883589601,1.62639387781922,0.349609958969194,0.559355571288539,0.619793313892768
YOR137C,0.0314878873377465,5.93823857806162,0.349472275500944,0.559432427846059,0.619793313892768
YKR088C,0.0268005767966162,6.60094534044018,0.348978480906863,0.559708239084145,0.619986077457406
YPL096C-A,-0.0565573429438994,4.6170810419549,0.343770862085379,0.562633217329427,0.623112706496705
YBR051W,0.100450357244204,0.61958698204577,0.366708699693913,0.562996612620947,0.623401777459346
YKL079W,-0.0268036623914727,6.28368355646846,0.342659971121317,0.563261049566061,0.62358118741959
YGR183C,-0.0749418524320194,5.72889261125123,0.340046978590608,0.564743249033756,0.624986069182458
YKL020C,0.0270323070150523,6.65790665554792,0.339903469110449,0.564824875922805,0.624986069182458
YDR514C,-0.0703622486085637,5.33527099291992,0.339880469513885,0.564837960044517,0.624986069182458
YGR104C,-0.0329085844242153,5.00440287078103,0.338695239967005,0.565513028398741,0.625619336831383
YIL023C,-0.0622626323169782,6.8591013888746,0.337890033625345,0.5659725560852,0.62601396802957
YBR217W,0.0433623131573157,4.08193636664779,0.334611011203206,0.567851525147517,0.627978194083406
YBR163W,0.036283688326119,5.84845053133478,0.333682283839781,0.568385957940957,0.628455074977754
YNL157W,0.0312534204523426,7.29960254970137,0.332994776052774,0.568782225082997,0.628779042943059
YJR061W,0.0352082844385029,4.96373050963078,0.332739119631495,0.568929720816432,0.628827930668226
YGL079W,0.0337267141600507,4.69114747945639,0.332205961773341,0.569237559948698,0.628979015709751
YDR322C-A,0.0540497383159135,6.13425266629555,0.33210117017563,0.56929810433121,0.628979015709751
YDR228C,0.042965659137737,6.01649530688127,0.33196584764346,0.569376307208433,0.628979015709751
YOL096C,0.0402768098442689,5.7624230323648,0.330222983682773,0.57038542211584,0.629979473111437
