genes,logFC,logCPM,F,PValue,FDR
YHL039W,-0.570630960016536,5.66249914865878,6.28159476031159,0.0318492226584449,0.0831815528421113
YJR051W,0.265189040119604,6.78822096190225,6.27532799689439,0.031916614094801,0.0833218924229273
YOR367W,0.334470680981004,5.23476297254982,6.2735808377888,0.0319354338731931,0.0833353644398422
YAL008W,0.38490926287773,5.74046946767381,6.26669819929614,0.0320097039029223,0.083493460244433
YPL265W,-0.557900645038918,8.3053461294897,6.25432433690333,0.0321437634690317,0.0837921296486411
YHR139C-A,0.743258014763648,1.32898134579033,6.25359597824047,0.0321516760379395,0.0837921296486411
YOR064C,0.442457862889389,4.59167682420628,6.24707097231854,0.0322226676340731,0.0839412874617762
YOR042W,0.322200241571961,7.64158436299735,6.22659221001487,0.0324467286860383,0.0844780495937954
YBR248C,-0.41354998887981,7.06460753893792,6.22571140920993,0.0324564084982554,0.0844780495937954
YGL083W,-0.275502640539372,5.740181176037,6.22422589154536,0.0324727420550349,0.0844845199478755
YGR181W,0.325026797916839,5.83959103908447,6.21554229355737,0.032568422145508,0.0846973331243583
YGL232W,-0.262840766672976,5.86239825755083,6.21223091790812,0.0326049996572709,0.0847563284657051
YLR243W,-0.416059611417866,5.17229052576332,6.20505819582328,0.0326844028255523,0.0849265509534475
YJL127W-A,-0.620572168481496,1.90276179763007,6.20170386056399,0.0327216173442084,0.0849870529659496
YPR019W,0.250527879652524,6.77366962935128,6.19690177848099,0.032774984451447,0.0850894383567141
YNL250W,0.258163945790766,5.50136471673437,6.19476519628181,0.0327987633489894,0.0851149532931452
YJR064W,-0.314010727982063,8.17663746856977,6.18966670511533,0.032855592213656,0.0852261769113586
YDR020C,-0.483489516406873,4.21423585229602,6.18016906230051,0.0329617778123192,0.0854652811019803
YDR064W,-0.374526849242802,10.6477847525191,6.16304039178839,0.0331543476584646,0.0859280692711522
YGR095C,-0.337982667187548,6.29018575118436,6.15961173797574,0.0331930603029006,0.0859604300800691
YCR008W,-0.234954530648486,7.13468476400781,6.1581821469278,0.0332092180987196,0.0859604300800691
YGR069W,1.02066402765987,0.616762896391517,6.15697265996136,0.0332228957382207,0.0859604300800691
YJR069C,-0.370032228607427,6.17095620584033,6.15694647269281,0.03322319195686,0.0859604300800691
YNL023C,-0.374062946175533,5.97141038803542,6.15329271073163,0.03326455350015,0.0860257858645306
YMR125W,-0.282540547819494,6.84020019505826,6.15222500691937,0.033276652129207,0.0860257858645306
YOL148C,0.279801669718574,5.96023435236267,6.14310623475006,0.0333802015650133,0.0862569291605871
YHR183W,-0.408285521824751,9.54088308487874,6.14130257238904,0.0334007301642321,0.0862669057018801
YGL026C,0.370851904010641,8.81920548767386,6.13976407226324,0.0334182530466189,0.0862669057018801
YLL013C,-0.44706243719617,5.03447343431693,6.13904193937234,0.0334264817372963,0.0862669057018801
YHL046W-A,-0.886140660028791,0.690930091608163,6.13580547451849,0.033463391787075,0.0863256462126615
YKL013C,0.323377755789415,7.39912797028262,6.13092966249463,0.0335190922549855,0.0864327902990983
YOR157C,0.282691452593993,7.88080463573375,6.12704428333444,0.0335635597521709,0.0865108905990683
YHR171W,0.316315315550629,5.4905105197872,6.12135001153568,0.0336288607454683,0.0866426011013945
YOL125W,-0.349054442433147,5.48433257983379,6.11985427871208,0.0336460394494741,0.086650268755273
YHR202W,0.299401001141283,4.73399163418518,6.11847253491313,0.0336619185552472,0.086654584432727
YLR134W,-0.303135408100499,6.36630123689949,6.11447481076672,0.0337079125957078,0.0867363874932152
YPR102C,-0.321095987967218,10.1009117837326,6.10039985551842,0.0338704614872927,0.0870953163906879
YMR038C,-0.254933662002895,7.5538814445177,6.09992584965483,0.0338759524332244,0.0870953163906879
YOL040C,-0.352678246863855,10.3211682257934,6.09470921877305,0.0339364548896376,0.0872141159568993
YPL227C,-0.265996454656555,5.94385613296994,6.08941630109515,0.0339979778882136,0.087335437093049
YGR014W,-0.327401242007302,7.35350004160284,6.07956859631681,0.034112809276734,0.0875935393086509
YBR036C,0.326714617581342,8.41422713068341,6.07485417149598,0.0341679515899323,0.0876863261638537
YPR184W,-0.670905687589057,6.46420496281469,6.07329926414286,0.0341861625970195,0.0876863261638537
YGL044C,-0.243810025792558,5.92455017449331,6.07279577914117,0.0341920619478459,0.0876863261638537
YDR224C,-0.344751716283811,9.7649175333052,6.06498504014815,0.0342837410979408,0.0878844976632507
YKL026C,0.383812326428157,4.69667325591489,6.05878940688904,0.0343566777593836,0.0879769741741096
YML006C,-0.291944326167404,6.10000161377115,6.05876114379501,0.0343570109168584,0.0879769741741096
YJL171C,0.345403933549026,7.98654817734446,6.0582466385143,0.034363076455811,0.0879769741741096
YLR153C,0.309280077080941,9.10837299190029,6.05100427369552,0.0344485970208198,0.0881040599687057
YPL125W,-0.314240058674414,6.10912138449207,6.05089770914937,0.03444985732668,0.0881040599687057
YDL125C,0.366816055227111,8.38807219832681,6.05030459811328,0.0344568729026558,0.0881040599687057
YDR535C,0.97717427869581,1.60507502942077,6.0491547510602,0.0344704787977873,0.0881040599687057
YEL045C,-0.758280003677875,3.66113493313644,6.03605995254613,0.0346258935469144,0.088464228027523
YML024W,-0.316077496450556,9.98365010162557,6.03077334505924,0.0346888812791683,0.0885595644001341
YIL116W,0.37164471111906,6.72859550713649,6.02970278582638,0.0347016536912457,0.0885595644001341
YGR218W,-0.281686735901984,7.70797074551864,6.02927525370346,0.0347067560204427,0.0885595644001341
YIL172C,0.508608829667648,3.96356486996474,6.02747698723864,0.0347282273085615,0.0885773055223803
YNL281W,-0.343642430772228,6.74625313431077,6.01961253149066,0.0348223209271014,0.0887801838596932
YKL088W,-0.264530023010987,6.7970500945581,6.01714248084184,0.0348519382933146,0.088784915257156
YPL179W,-0.253427726016023,7.29585149012034,6.01703049829715,0.034853281763791,0.088784915257156
YKR085C,-0.355151226671247,5.87575776241643,6.01420751534985,0.0348871705318488,0.0888341516756301
YBR226C,0.838756439794262,2.02647946489171,6.01153091637166,0.0349193394377641,0.088878969507634
YMR194C-A,0.654659000821046,2.44429763983504,6.00546974291346,0.034992320995234,0.0890179555621943
YPL032C,-0.281313508947258,7.27007517939216,6.00457365005575,0.0350031266011644,0.0890179555621943
YDR128W,0.260984082033156,6.71136396916982,5.9995499679154,0.0350637810869073,0.0891350535046755
YNL146C-A,0.685590839139055,1.94740559676051,5.99293573626609,0.0351438365965891,0.0893013523847523
YGR047C,0.33391394032326,5.31842865023458,5.98083342154241,0.035290899847939,0.0896377102299234
YMR227C,-0.25211544856359,5.90707428332054,5.97576008994176,0.0353527742899919,0.0897575014328924
YGL087C,0.348112251274866,5.72789806973918,5.97309374210135,0.035385346587425,0.0898013466278526
YLR085C,0.263154983329026,6.02792023755523,5.97193757888432,0.0353994818292059,0.0898013466278526
YNL302C,-0.353487358021296,10.3842399477444,5.96536214452831,0.0354800051949358,0.0899472872779455
YCL033C,0.625075986406598,6.43101755788382,5.96403150552693,0.0354963277112077,0.0899472872779455
YML058W-A,-0.468546308734354,3.50085668573163,5.96347602584444,0.0355031443317095,0.0899472872779455
YPL205C,-0.594608459370612,2.53682231306449,5.96243013446998,0.0355159834539536,0.0899472872779455
YPL148C,0.391835910604927,3.98360984005326,5.94615498617544,0.0357165110596222,0.0903820371533061
YLR450W,0.258558277077269,7.67371610953846,5.94609324092736,0.0357172744757615,0.0903820371533061
YGR229C,-0.2678578094822,7.14482504410773,5.93174848022546,0.0358951777844093,0.0907690221647286
YMR302C,0.283437696048485,6.86432042175827,5.93136415849745,0.0358999591023587,0.0907690221647286
YIL049W,-0.398546183533628,5.08812835775966,5.92916344767937,0.0359273530704431,0.0908006549638663
YGR279C,-0.29830206624107,9.04183364136049,5.92774577537951,0.0359450135608826,0.0908076719399358
YLR404W,0.348037633681801,4.38871298495863,5.92601361735863,0.0359666062154963,0.0908246127983208
YBL063W,-0.326497731321222,5.10263755232709,5.92413128568378,0.0359900889878111,0.0908463106804449
YER034W,0.336688891493341,4.99237789408809,5.91928749784831,0.036050603753157,0.0909614282456621
YNR018W,-0.342293897381859,7.25276019937668,5.91335552332711,0.0361248841034047,0.09111116904294
YLR257W,-0.355400329590427,9.10266144723106,5.91212309744417,0.0361403401842411,0.0911124857289483
YML098W,0.291673787862312,5.93025301683964,5.9092367013695,0.0361765708545609,0.0911661539792136
YOL107W,0.384431761138094,4.74536714850381,5.90018635540391,0.0362904627770694,0.0913850842954101
YOR177C,0.586508339208791,2.69897093323607,5.89995307722376,0.0362934042366462,0.0913850842954101
YER178W,0.329465640673219,9.31701161481804,5.89704418554681,0.0363301077772119,0.0914397638402516
YBR193C,0.248504494655857,5.40487643773438,5.89206326207705,0.0363930616914416,0.0915344769528302
YPL195W,-0.352514927920033,6.56450595876074,5.89059841853939,0.0364116013848024,0.0915344769528302
YML051W,0.239916712834745,6.74231044604732,5.88976094219148,0.0364222060674428,0.0915344769528302
YNR026C,-0.280743162675171,5.9755808354252,5.88932315003168,0.0364277511951273,0.0915344769528302
YDR328C,0.343540912455199,7.75708741312057,5.88791129307923,0.0364456410197296,0.0915417274027872
YDR385W,-0.335130666588872,10.950994095713,5.88228286334304,0.0365170671011805,0.0916833853433344
YER180C,-0.365847150156937,5.05267239305474,5.8716428637916,0.0366525622251085,0.0919857186899986
YLR351C,0.321248337426511,7.66663061608064,5.86760005730437,0.036704207465019,0.092069639044923
YIL074C,0.369669709377453,7.90143803192725,5.86666361670333,0.0367161828874443,0.092069639044923
YKL016C,0.310721582808035,7.15334124479825,5.86504959801355,0.0367368346219688,0.0920835776617221
YNL126W,-0.467993483757256,4.28504724093613,5.85299625405874,0.0368915126044329,0.0924333135111478
YPL053C,0.259831531188681,7.10190095838698,5.85143560449884,0.0369115986271384,0.092443780156031
YOR097C,0.38639770395671,5.38984320547348,5.85031771508682,0.0369259944665215,0.092443780156031
YLR017W,-0.389488664778319,6.21207518039955,5.8468415076047,0.0369708041679501,0.0924874326405997
YMR062C,0.434278171791526,6.65858037500457,5.84594623302951,0.0369823554466965,0.0924874326405997
YHL028W,0.366445889966323,5.66608297067836,5.84543843368085,0.0369889093006168,0.0924874326405997
YCL057W,0.319587185999608,7.74450422843634,5.82625189608653,0.0372375885867161,0.093071088884701
YNL315C,-0.311039129463815,6.57706943104804,5.8180045471409,0.0373451155908127,0.0933016176165226
YGL241W,-0.285959812231598,5.48313649641728,5.81275661850744,0.0374137357993683,0.093423382085292
YKL133C,0.389862368783528,5.02692803691682,5.81193608063285,0.0374244789077944,0.093423382085292
YGR029W,0.333628502656946,6.0688571727616,5.80538905739019,0.0375103336618669,0.0935994051824334
YMR179W,0.310127756597291,5.00218766066046,5.79422722998837,0.0376572645202655,0.0939276250360342
YOR229W,0.27651395804519,5.41680882891121,5.79299378351682,0.0376735446564025,0.093929830792281
YLR169W,0.454354338950561,3.99843063476318,5.79176634445338,0.0376897541012205,0.0939318585668082
YDL086W,0.355174998290168,6.18307556860807,5.78525956438797,0.0377758255276545,0.0941079263145038
YOL013C,0.258628789584166,6.7705704871282,5.77853665772559,0.0378650101191588,0.0942916027497911
YOR304W,-0.272500978681491,6.48530468864474,5.77441153664571,0.0379198613676779,0.0943896671579774
YER174C,-0.288101405852271,5.80164671021489,5.77133815894693,0.0379607912942729,0.0944230299845696
YHR028C,0.283876039290741,7.61560347831086,5.77108105491648,0.037964217759736,0.0944230299845696
YNR030W,-0.257460336502836,6.2520404251499,5.76189990871532,0.0380868262388817,0.0946893752581163
YOR352W,0.279131613075442,5.35705806186392,5.7539802260327,0.0381929804295277,0.0949146124645819
YDR416W,-0.252201812136981,5.43441254900177,5.7501040656589,0.0382450686216501,0.0949408480155156
YER111C,0.339341681598241,5.29080090736949,5.74949619256548,0.0382532452054409,0.0949408480155156
YDR146C,-0.304928721599912,5.78755274868304,5.74914161268482,0.0382580157014594,0.0949408480155156
YDL106C,0.283181226959158,6.29356316225335,5.74856436506062,0.0382657835223984,0.0949408480155156
YPR091C,0.294957513210403,7.06568451411464,5.74573345589329,0.0383039062050782,0.0949968015273098
YFR002W,-0.272780167375995,6.50080343938659,5.74248548867973,0.0383477028480317,0.0950560849051388
YPL081W,-0.418988949353721,6.64298325497731,5.74165059153196,0.0383589708304297,0.0950560849051388
YOL035C,0.679614618057668,2.01558644741666,5.73922989738001,0.0383916641783399,0.0950984746861761
YDR153C,0.241044003881968,6.80508229389187,5.73354213842636,0.0384686168604795,0.0952504186143611
YDL239C,-0.487387585845778,4.27035421604836,5.73047963312459,0.038510129755871,0.0952954102238401
YDR463W,0.249820747640972,6.2869045417674,5.72989750819188,0.0385180268172414,0.0952954102238401
YBR009C,0.299425715666647,9.55265198367717,5.72468939742763,0.0385887684283419,0.0954317292992761
YKL149C,0.335131383065735,5.16417628991379,5.72003965737781,0.0386520609055609,0.0955495233325878
YIL159W,0.32214908046678,4.50056750613298,5.71495400578957,0.0387214334468872,0.0956498178850762
YLR074C,-0.437197831440304,6.78672863342762,5.71476695485777,0.0387239878997112,0.0956498178850762
YGR227W,0.26625562349194,5.66784680287604,5.71118727534578,0.0387729136405091,0.0957067210792077
YML103C,-0.312144918520309,6.80066665298525,5.71064983009135,0.0387802658141444,0.0957067210792077
YMR004W,0.231516748253803,6.40771445521972,5.70867975923708,0.0388072307825644,0.0957067210792077
YJR075W,-0.222945123219741,7.00299959432766,5.70695298597861,0.0388308846494856,0.0957067210792077
YML118W,0.394321186676258,4.52523783403542,5.70693346366151,0.0388311521736117,0.0957067210792077
YDL246C,0.406635561187545,3.96902278014318,5.70620417703006,0.0388411475810717,0.0957067210792077
YAL022C,0.330229861762844,7.07702379160106,5.69869127399159,0.038944302071285,0.0959221586341985
YDR013W,0.340578963678502,5.00769167036426,5.69615888717212,0.0389791485272978,0.0959692434080081
YOR035C,-0.354181478251471,6.49371487532873,5.69037033859478,0.0390589451110964,0.0961269157413469
YGR041W,-0.259604028152881,6.05306664171436,5.68905079745481,0.0390771634604232,0.0961329734967912
YLR015W,-0.329430150611038,5.05171015447348,5.68056341431632,0.0391945956428654,0.0963830020222177
YLR135W,0.296654838396879,4.90528239921031,5.66654326453764,0.0393895331449063,0.0968154663424134
YDL083C,-0.379735443357298,10.0005818478814,5.66540163970984,0.0394054589216243,0.0968154663424134
YNL261W,-0.316398289220683,5.45252228372021,5.66383292994018,0.0394273555121097,0.0968154663424134
YIL068C,-0.281842616564609,5.61830311760484,5.66239243773931,0.0394474755973468,0.0968154663424134
YER058W,0.402044986640071,5.17616145277144,5.66222585199124,0.0394498032006621,0.0968154663424134
YEL048C,-0.535469129162674,2.63356707142157,5.65879048238794,0.0394978413057575,0.0968943827126764
YMR115W,0.285859876052139,5.86245110111472,5.65699536886369,0.0395229717335896,0.0969170621168128
YML097C,-0.29704329463575,4.86670165505129,5.64796854866331,0.0396496402963914,0.0971886120724323
YDL081C,-0.345053827999182,10.0633052364152,5.64663479953114,0.0396683984617582,0.0971955417731673
YOR245C,0.296486683918821,5.98648224169068,5.64286955208658,0.0397214128171207,0.0972863667592347
YIL136W,0.531110593501237,7.81529755345549,5.63057214241597,0.0398951683400008,0.0976727215258205
YBR135W,0.299084430112811,5.96237263607533,5.62508642010669,0.0399729804656137,0.09779847306972
YER179W,0.362566210334234,4.3770637652059,5.62469129431041,0.0399785923350076,0.09779847306972
YIL023C,0.322260288084872,6.91570737368265,5.61931190881812,0.0400550909954866,0.0979463367388633
YCR004C,0.387756018946657,8.29232202471501,5.60968660527057,0.040192420143712,0.0982427705515974
YOR228C,0.279833379037007,5.13060912206298,5.60491035072078,0.0402607807432659,0.0983686120750541
YJL186W,-0.23405103193009,6.88145698359935,5.60312958041586,0.0402863048441478,0.0983686120750541
YGR152C,0.304632610100142,5.27251606111577,5.60207967453138,0.0403013626760951,0.0983686120750541
YJL080C,-0.254907980657483,8.9858453921687,5.60158937155025,0.0403083970148558,0.0983686120750541
YPR115W,0.292536368297942,7.47724625437048,5.59859984305001,0.0403513202945853,0.0984321985229427
YHR096C,0.299678715090122,5.75541750085743,5.5975282137752,0.0403667203252586,0.0984321985229427
YDR359C,0.270318794800587,6.25793421175389,5.59637718194309,0.0403832694908861,0.0984332110123437
YJR112W,0.341108786432077,4.78116335720884,5.591419030203,0.0404546518345346,0.098567823818888
YDL054C,0.372015345313773,6.05628175591784,5.58854843295796,0.040496050790547,0.0986293037417674
YNL003C,0.351909050398146,6.48737615393142,5.58431147932195,0.0405572503880251,0.0987231038511168
YDL230W,0.325440836132271,6.1256667102756,5.58364227516771,0.0405669269553761,0.0987231038511168
YCR059C,0.296334631660642,6.91102796655808,5.58216938094787,0.0405882347543458,0.0987355742568835
YDR364C,-0.33713572143584,5.05220834798967,5.57181040036533,0.0407384844015884,0.0990615756612557
YKL006C-A,0.316441339436117,4.73952278199599,5.56853660792723,0.0407861109071153,0.0991330749354424
YGL257C,-0.284081435075767,6.06656118817078,5.56755631461914,0.0408003853733643,0.0991330749354424
YDL200C,0.3838018109235,4.29921553121672,5.56523491741363,0.0408342127805664,0.0991623239367432
YML094W,-0.391962840158987,4.43720521060803,5.56449992139607,0.0408449303479816,0.0991623239367432
YDR208W,0.297367295905275,6.55217740712646,5.56036581818611,0.0409052776547626,0.0992693313332167
YCL043C,0.415432991985786,10.350839420305,5.55346926597104,0.0410061943803266,0.0994746687532296
YNL048W,-0.286405989497448,5.99409670875591,5.54399803424853,0.0411452867498979,0.0997724143327214
YJL154C,-0.233469933309007,7.40922971775967,5.54286863530174,0.0411619116247814,0.0997730722378987
YPL167C,-0.262694655391627,5.33285416550903,5.53743839435262,0.0412419610577245,0.0999274044532078
YER162C,0.300484609285082,6.31359114394432,5.53113958982474,0.0413350548568369,0.100076882198231
YJR039W,0.307115874309702,6.08403112891619,5.5310446431202,0.041336460111382,0.100076882198231
YLR022C,-0.350683992334225,5.21498342908328,5.52969282996042,0.0413564739518304,0.100083271893112
YOR054C,0.391855907432907,6.18973395033369,5.52865089333466,0.0413719081649612,0.100083271893112
YDR142C,0.34440682014883,5.40295005976932,5.52512166463867,0.0414242394295223,0.100170148537263
YNL067W,-0.387817576185507,9.13863640917729,5.51683676604823,0.0415474085321102,0.100426193508793
YNL181W,-0.252993696220103,5.85441720726199,5.51578714228471,0.0415630451745126,0.100426193508793
YJL184W,0.309706891583029,5.97952961948863,5.51081753754268,0.0416371778173702,0.100565487673704
YMR033W,-0.286828705394813,6.68066821304355,5.50628566026561,0.0417049229289622,0.100662423567167
YJR001W,0.227529913374848,7.49919234091452,5.50592561640955,0.0417103108962133,0.100662423567167
YGL115W,-0.249329767925192,6.77129395229828,5.5009055717688,0.0417855240913515,0.100788236372059
YGR170W,-0.272730823705487,6.57439915185179,5.49958422948467,0.0418053489912859,0.100788236372059
YPR068C,0.293159298966811,4.67030338853996,5.49914095285185,0.0418120023369415,0.100788236372059
YGL173C,-0.261739241582985,8.42392409296271,5.49629960938713,0.0418546804011428,0.100851265848093
YAL048C,-0.342347126990974,4.21713215529116,5.49516657333866,0.0418717140122975,0.100852478163848
YKL069W,0.452599483033369,5.26302745950683,5.49351211001046,0.0418966019065539,0.100872599933657
YJR159W,0.501071489253778,3.97445164517142,5.49205088468819,0.0419185981130284,0.100885746385636
YGL254W,0.295248672107631,4.86682850299743,5.48084653469344,0.0420877341296285,0.101252865112328
YCL042W,0.865983251302274,1.12960298963991,5.47168007059669,0.0422267332423892,0.10154722093489
YJL214W,-0.434775803880326,3.20971023214611,5.46653420555743,0.042305012579369,0.101695382878932
YKL063C,0.306390018956795,6.31799091701146,5.4639925018438,0.0423437432082446,0.101748395948602
YMR295C,0.472335004806691,7.91324691242352,5.45975971955661,0.0424083396767341,0.101831288265921
YER019W,0.3535686562485,7.44451016386163,5.45954487767954,0.0424116216167358,0.101831288265921
YML074C,-0.296665439988053,9.19972034538443,5.45644346173786,0.0424590339832519,0.101905022160433
YNL104C,0.51912881147189,8.96988042838299,5.45269096603662,0.0425164870351686,0.102002787023816
YDR181C,0.273612526421008,5.55786234343229,5.44572260288726,0.0426234315657886,0.102219165087609
YMR241W,-0.238180585344653,7.15956693652862,5.43886134218164,0.0427290566979894,0.102428043144725
YHR072W,-0.291880112994531,6.88206567581458,5.43788538724829,0.0427441071703768,0.102428043144725
YHR084W,-0.363120273057498,5.94346939088935,5.43404300043191,0.0428034252641633,0.102529916582905
YOR369C,-0.371447463802613,11.6644296255544,5.43131214987065,0.0428456453829021,0.102590770204508
YGR097W,0.289960445975641,8.14580419915828,5.4226378551288,0.0429800948184434,0.102828891681213
YOL097W-A,0.537192091911993,2.12752800236972,5.42177929886001,0.0429934305122936,0.102828891681213
YHR172W,-0.34434920830461,4.50562137206468,5.42078178814745,0.0430089309533482,0.102828891681213
YOR065W,-0.322002235000844,6.26312693803615,5.42055144127527,0.0430125113211697,0.102828891681213
YLR194C,-0.600341980847753,8.70417948490928,5.41633128790527,0.0430781718610866,0.102945525469835
YHR188C,0.23125805777176,7.53800152308391,5.40210339270492,0.0433004539090123,0.103436205676932
YDR428C,-0.331974425269074,5.12603551589217,5.39761115974704,0.0433709296758947,0.103564008592029
YGL194C,-0.376664597196085,4.39439037300168,5.3963260521101,0.0433911169319589,0.103571676213569
YOL067C,-0.427454621874012,4.87906922915817,5.39236658811138,0.0434533875290649,0.10367974865656
YIL165C,0.429815171855644,4.94526223260259,5.38412564097206,0.0435833470305791,0.103927288164643
YGR143W,-0.301637659016067,7.1786639941733,5.38362844342458,0.0435912031492084,0.103927288164643
YPR055W,-0.301167378113845,5.74826941206025,5.38149146427522,0.0436249890259771,0.103935596624925
YDR090C,0.235023865908882,5.94846768360376,5.38125309302155,0.0436287597043817,0.103935596624925
YNL241C,0.358432571155388,9.08059419807376,5.37928525769327,0.0436599032962736,0.103954088584259
YGL147C,-0.445686406230356,10.650342684871,5.37759128271994,0.0436867346569829,0.103954088584259
YOR133W,-0.343259638360559,11.5863468053412,5.37753423507876,0.0436876386051533,0.103954088584259
YGR009C,0.254766235442415,7.37384079935161,5.37527155640391,0.0437235104876085,0.103998884009707
YGL128C,0.310034070533562,4.84723827022985,5.36263495616005,0.0439245172364163,0.104436274224231
YCR092C,-0.35447073460425,5.39172414945969,5.34977861588241,0.0441301907472134,0.104884415172867
YKR030W,0.304680822885255,5.72899491439476,5.34799257342652,0.044158857477063,0.104906301241056
YDR005C,-0.280103401755754,6.13136693314395,5.34691662527654,0.044176137987344,0.104906301241056
YJL190C,-0.406321071248496,10.3548683099613,5.34599266438095,0.0441909841320299,0.104906301241056
YIL069C,-0.332724960486788,9.55035616433733,5.33756126914103,0.0443267440966381,0.105171245807227
YDL222C,0.541817735183239,3.30729254960765,5.33692148322853,0.0443370667458102,0.105171245807227
YJR104C,-0.397043409807481,10.8483039470858,5.32911808053497,0.044463210110813,0.105429477219615
YDL009C,0.538547953568681,4.05868375785416,5.32198181951559,0.0445789569717718,0.105662865767203
YFL036W,-0.260038023717021,7.35047018596076,5.31700273964837,0.04465993565193,0.105813696082495
YDR335W,0.266509608035516,7.79956587570383,5.31376434791022,0.0447127016114839,0.105897590268503
YDR098C,0.25056379585092,6.9730702957322,5.31160433301676,0.044747939413766,0.105939921755292
YDR199W,0.694324278666682,1.5034335582762,5.30891513904202,0.04479185799281,0.105971321278188
YMR132C,-0.567351065098361,3.25934934867923,5.30866528095334,0.0447959412516713,0.105971321278188
YMR310C,-0.58694510851475,5.04850585454849,5.30084610128456,0.0449239572223214,0.106232970160226
YKL065W-A,0.740250676346863,1.00700798159193,5.29886364588414,0.0449564858076648,0.106268702019591
YGL225W,-0.262243264822776,8.00629619199155,5.28931730887079,0.045113532029131,0.106581331187504
YBR254C,-0.285244239170355,4.73676886236661,5.28870179032119,0.0451236811108543,0.106581331187504
YJR093C,0.25000102511021,6.37297148302847,5.28739242317634,0.0451452802095927,0.106591081485575
YNL229C,-0.218755127692576,6.85750066413248,5.28529383285076,0.0451799248283865,0.106631613685875
YDR158W,0.342056481092541,9.22438439225858,5.28292991826937,0.0452189888750028,0.106682541038821
YKL034W,0.278541533404142,6.43582249160703,5.27972985833805,0.0452719368039037,0.106766171797687
YGR283C,-0.351823499397703,5.37216844058744,5.26337134489317,0.0455438023304414,0.107365818399545
YML080W,-0.746429972973441,4.03757135403686,5.26224102889675,0.045562661638835,0.10736879052087
YKL115C,0.736579416606085,1.45288386170087,5.25583102639889,0.0456697950370126,0.107568194153578
YNL322C,0.363164132750486,8.14428200081438,5.2544744470893,0.0456925080529779,0.107568194153578
YMR194W,-0.294410204786004,8.28094847610591,5.25401679411592,0.0457001736184355,0.107568194153578
YOL121C,-0.303600592383915,9.69990632104768,5.2524207969734,0.0457269185735815,0.107582662485941
YOR023C,0.287972601988372,6.78945277849619,5.25154591135083,0.0457415876886625,0.107582662485941
YGL043W,-0.242906642151964,6.03234950397618,5.24465433116357,0.0458573414890414,0.10781334891123
YLR130C,-0.267819790337586,7.06157313463674,5.24343497054656,0.045877860015372,0.107817582522209
YPL198W,-0.346946895490924,8.45199973468718,5.24244740047395,0.0458944864465133,0.107817582522209
YPL270W,0.282762570966482,7.05429330961889,5.24106463212137,0.0459177788214186,0.107830780827358
YOL103W,-0.225059114421654,6.85948365217979,5.22692800635261,0.0461567461820485,0.10828697359882
YLR204W,0.308250262012006,6.62949776275545,5.22685992077191,0.0461579008210814,0.10828697359882
YER096W,0.58194695153333,2.50040452949006,5.22642440719599,0.0461652873841223,0.10828697359882
YOR156C,-0.348041023778407,4.85967013995052,5.22096883826007,0.0462579408026401,0.108423936763563
YDR325W,-0.302765600967622,5.24767375553928,5.22089355219379,0.0462592210122202,0.108423936763563
YKR020W,0.339214997557806,5.27444505764421,5.20520814888507,0.0465269020699824,0.10899610925597
YDL203C,-0.273870355907657,5.5668359195044,5.20442814540005,0.0465402631783879,0.10899610925597
YOL066C,0.297591919719632,5.64935644921905,5.20276591097119,0.0465687523209126,0.10899610925597
YOR154W,0.36637149339405,5.09013829322101,5.20241319383297,0.0465748003327839,0.10899610925597
YBR229C,-0.253287143470229,6.77689933067908,5.2012348128374,0.0465950129717853,0.109001600514134
YBR220C,-0.233921591427917,5.74443898101265,5.19659632421891,0.0466746818035765,0.109146122531092
YMR230W,-0.363827426555473,9.28289609178386,5.18682952004156,0.0468429834461489,0.109497717243278
YLR102C,0.304766903357374,4.85129220025718,5.18535543886765,0.0468684498949241,0.109515286407098
YOR191W,-0.283029781496169,6.54456206444596,5.17378586805528,0.0470689226545041,0.109941614515746
YMR116C,-0.37392274355439,11.6106293520213,5.17113463458336,0.0471150112445752,0.110007150249963
YHR032W,-0.35657905115513,7.13173146210797,5.16984784385712,0.0471374006927274,0.110017322733868
YER088C,0.348561514967052,8.95228761865197,5.16221962761314,0.0472703977332517,0.110285543621632
YMR316C-A,-0.956722500245884,0.945502126441618,5.15702683422164,0.0473611987640228,0.110434799804823
YGR282C,0.320727118254873,10.3749894029409,5.15649138559382,0.0473705738549781,0.110434799804823
YGL081W,0.440239682674696,3.20403095645555,5.14973776195391,0.0474890191505551,0.110662997768702
YPR032W,-0.221879198147487,5.71640904432993,5.14884319805424,0.047504735478812,0.110662997768702
YLR042C,0.54360721424836,3.63768498233709,5.14631991762587,0.0475491008914335,0.110724070434594
YPL276W,0.796501990673329,1.07535085044128,5.12896564680486,0.0478556223402625,0.111395326564355
YOR343C,0.576315732902301,2.08963361201089,5.12793625289506,0.0478738807165611,0.111395326564355
YOR298W,-0.589938559458526,3.94300013717607,5.12484227573093,0.0479288104896381,0.111480622492292
YBR102C,-0.251220182846369,5.57422572401971,5.12125797076146,0.0479925428568865,0.111586320110467
YLR103C,0.275949312593134,4.71265032087329,5.11606328979001,0.0480850952657495,0.111758920463367
YML058W,-0.293310640418577,7.37731387713905,5.11477268962286,0.0481081237893767,0.111769864142798
