"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YJR122W",267.58217774124,-0.143116097792233,0.0892485709736232,-1.60356738747705,0.108809444156962,0.164567596625381
"YJR123W",29842.1310405676,-0.451606601286491,0.0818131118508671,-5.51997829039557,3.39041547362962e-08,1.50315710546986e-07
"YJR124C",408.645681969662,-0.389389191281489,0.0635744011369384,-6.12493683491803,9.07195886481317e-10,4.66985028606712e-09
"YJR125C",1407.26092989525,-0.0186189372965003,0.0744901797779539,-0.249951568810829,0.802624802454302,0.862222548454895
"YJR126C",1704.51941187874,-0.0778038940151528,0.0306056832587718,-2.54213877067599,0.0110176420602767,0.0210256140622665
"YJR127C",1847.74380794953,-0.0245732459021351,0.0605585642689285,-0.40577656024027,0.684906782787004,0.766560164708842
"YJR128W",8.62695010958515,-0.10097119071767,0.262776111679327,-0.384247982331394,0.700794658100721,0.779896500480673
"YJR129C",149.028079690923,-0.814723749322995,0.110434250889948,-7.37745529812939,1.61343516009776e-13,1.18203906398633e-12
"YJR130C",657.423218711816,0.251437137049302,0.0763046489777928,3.29517454595039,0.000983605642487643,0.00230694128845566
"YJR131W",413.888534101883,0.152051264740783,0.0514579770676331,2.95486284936806,0.00312808075238881,0.006684132751995
"YJR132W",532.059028316818,-0.481450741825569,0.0795873872919781,-6.04933467735655,1.45445231429307e-09,7.35466983357024e-09
"YJR133W",421.471074251281,-0.248776752060126,0.0886860727955518,-2.80513889293115,0.00502949019391207,0.0103698339671658
"YJR134C",1158.31552704018,0.314570966169041,0.0654535604980293,4.80601763716906,1.53966322507005e-06,5.5453698546548e-06
"YJR135C",88.1201983450138,-0.023611006296162,0.0858030262252274,-0.275176847890943,0.783180373297717,0.847828532656255
"YJR135W-A",377.433791040885,0.0382993453081436,0.0635253472701417,0.602898637378172,0.546576122521416,0.642879750556319
"YJR136C",209.573238179014,-0.0590531290028035,0.0669806240750619,-0.881644950584897,0.377968838916256,0.478783753185716
"YJR137C",728.71115157115,0.707720642261853,0.0670425462890654,10.5562912126039,4.75062457274401e-26,7.82884701772106e-25
"YJR138W",407.721265840675,-0.00307773247147985,0.095934599886721,-0.0320815688512175,0.974407001770288,0.982556847566459
"YJR139C",4135.47709320343,0.193652706106383,0.0696912245698415,2.77872439897095,0.00545728051286822,0.0111448533980477
"YJR140C",405.621768508701,-0.182730239157188,0.0764730057953324,-2.38947373987412,0.0168725300156504,0.030985576233979
"YJR140W-A",0,NA,NA,NA,NA,NA
"YJR141W",268.142749946464,-0.260657304808805,0.0691817142515387,-3.76771965871036,0.000164745560611331,0.000442930943865832
"YJR142W",561.17527989399,0.0120236643816159,0.0589825609176568,0.203851175577162,0.838469800073816,0.890819693973563
"YJR143C",2290.72955466795,-0.300525110742807,0.0652886393424725,-4.60302303386042,4.16402155280385e-06,1.41309412893175e-05
"YJR144W",940.737592334778,0.310602599126885,0.0489303428935923,6.34785249313183,2.18341277992336e-10,1.19652413266614e-09
"YJR145C",21361.9845902225,-0.531798212780278,0.143832438128127,-3.69734546463398,0.000217865764120089,0.000572700113830231
"YJR146W",62.8073791753425,0.141633893830935,0.108315849192346,1.30760082561347,0.191008736735736,0.269474859135286
"YJR147W",450.273802308258,-1.23553538466005,0.0567950493100745,-21.754279636498,6.29269634827992e-105,4.41259278626323e-103
"YJR148W",1807.90289131859,-1.47489341162827,0.0919241340885196,-16.0446810432612,6.22780692085702e-58,2.28863578396414e-56
"YJR149W",138.251645886284,0.331955978581214,0.0919524808793561,3.61008180972027,0.000306100445364603,0.000783726624644394
"YJR150C",63.2249296064696,-3.081131493412,0.148884863979352,-20.6947261868024,3.86416695624787e-95,2.30909176724655e-93
"YJR151C",345.103743492732,0.282576989836434,0.0877990207979692,3.21845263498623,0.00128884255047194,0.00295822511918609
"YJR151W-A",1.75421773978414,0.0773471685667025,0.529022091379236,0.146207823505154,0.883757329667335,0.92167739598728
"YJR152W",220.762332823508,0.234754718167655,0.0604908707950188,3.88082887685899,0.000104101070522503,0.00028834444039929
"YJR153W",88.8472123786485,-0.569031236691512,0.087448194580757,-6.5070667201256,7.66323823778923e-11,4.38482707494484e-10
"YJR154W",89.1584959927947,0.0445209806078488,0.116175660268548,0.383221240188656,0.701555730571422,0.780122405104104
"YJR155W",280.903271300791,0.52196690730314,0.109839152119769,4.75210248103504,2.01312286724287e-06,7.13837995030597e-06
"YJR156C",101.562062811596,1.44107723139033,0.13839335891814,10.4129074014508,2.16506517674258e-25,3.45204823540023e-24
"YJR157W",2.04929974161297,0.359542838664241,0.52994946952338,0.678447397989854,0.497488065220177,0.596846715117503
"YJR158W",63.1800451097674,-0.0370611805400113,0.113542146797574,-0.326409017138675,0.744114916119878,0.81725390819495
"YJR159W",134.887104174598,0.242931685513253,0.112065668878667,2.16776188411702,0.0301768082762759,0.0524867189254791
"YJR160C",154.817345427285,0.0367896369112781,0.072883494354147,0.504773230719622,0.613718119617851,0.706799215353422
"YJR161C",371.043462985833,-0.0972454818380361,0.0876522109892341,-1.10944699215836,0.267237399733231,0.360230563155505
"YJR162C",0.825666959081121,0.30308126007048,0.75311825980547,0.402435150289366,0.687363805520129,0.768684145082885
"YKL001C",370.570831769524,0.663196190778247,0.062882561661942,10.5465835559245,5.26778531773547e-26,8.66033988121487e-25
"YKL002W",1195.44852309629,0.243591158851984,0.0450398841725893,5.40834336781511,6.36103831975429e-08,2.7252528262688e-07
"YKL003C",378.025586577411,-0.0728583890746151,0.0585416763247053,-1.24455590698328,0.213295036781943,0.295695681413257
"YKL004W",1255.64510953047,-0.20353072593911,0.0589345104415953,-3.45350668757674,0.000553348583294456,0.00135613818273877
"YKL005C",579.621661603034,-0.247683647768487,0.0658293379250992,-3.76251160311383,0.000168215501435872,0.000451200985896686
"YKL006C-A",212.058125037018,0.36720023986276,0.0870438855089608,4.21856443695816,2.45862709423232e-05,7.49254341089334e-05
"YKL006W",9776.6548964222,-0.375558979148115,0.109887503867385,-3.41766775957845,0.000631601560773105,0.00153261508673474
"YKL007W",1361.04310125769,0.119387239479,0.0710516086515863,1.68028904263711,0.0929010919328875,0.143271163321993
"YKL008C",1255.6522636968,-0.333018628394383,0.0588333575470668,-5.66037095754678,1.51046131662999e-08,6.97104779575639e-08
"YKL009W",1076.61413417242,-1.0760377681854,0.116327507456404,-9.25007155842878,2.24342428106548e-20,2.75300208205035e-19
"YKL010C",871.04099200507,-0.200751098118162,0.0380132718955544,-5.28107916281838,1.28425182131728e-07,5.31009537671022e-07
"YKL011C",166.13139226374,0.105912296041265,0.0987407691944333,1.07262984586144,0.283437228125634,0.377769711342001
"YKL012W",753.328453233367,0.198317784829081,0.0817239589916988,2.42667862981559,0.0152377469223502,0.0282704635125245
"YKL013C",1439.40101418407,0.0328763139422112,0.0856464391758251,0.383860838332331,0.701081593316535,0.77993640293739
"YKL014C",804.503207105408,-0.57301395099552,0.128478239860581,-4.4600077928942,8.19566728711631e-06,2.6730244706722e-05
"YKL015W",617.698743864966,0.190420268459816,0.0490904654749696,3.87896644730142,0.000104901221275734,0.000290326698593172
"YKL016C",1219.84370582061,0.141110305894475,0.0932498775065103,1.51324923600703,0.130216361987035,0.192938085289975
"YKL017C",412.020339122805,0.201884645187791,0.0520487079004642,3.87876382203122,0.000104988623864105,0.000290451619643369
"YKL018C-A",561.193908747494,0.395163084241189,0.123336838376658,3.20393395389625,0.00135563571136459,0.00309364105790314
"YKL018W",293.982579479464,-0.11672841985161,0.0454939697935764,-2.5657998275651,0.0102938213782597,0.0197705814732813
"YKL019W",1100.32430625363,-0.0632509298353172,0.100839893326854,-0.627241141859413,0.530501178442391,0.627686656035832
"YKL020C",872.724241033684,0.056022321158346,0.0424185769737247,1.32070251185107,0.186600576223378,0.263960304612403
"YKL021C",817.040425068717,-0.448046621858882,0.0835812536498834,-5.36061140857879,8.29407574402465e-08,3.51832645141589e-07
"YKL022C",498.063401875759,0.109791290324799,0.0483692735749404,2.26985609272579,0.023216315888298,0.0413215547227101
"YKL023C-A",260.425595333049,-0.568502057084654,0.0975193511369787,-5.82963330309816,5.55493073334183e-09,2.68827352109331e-08
"YKL023W",540.376168529728,0.582952685052908,0.0683476768017703,8.52922458130734,1.47331919551975e-17,1.51566609455266e-16
"YKL024C",1430.52535325812,-0.0403409881472188,0.0875356448301563,-0.460852127444673,0.644904699900808,0.732768700019569
"YKL025C",733.768112720576,-0.141155846845171,0.0418687724643433,-3.37138727832022,0.000747906382434013,0.0017908058049082
"YKL026C",218.191671356741,0.313838736640308,0.109629500774481,2.86272157059171,0.00420019475081122,0.00877722754140646
"YKL027W",504.792706747219,-0.249774478193938,0.0682553910802225,-3.65941025669857,0.000252796352805805,0.000658029585646742
"YKL028W",1424.02868874672,0.0314140994281032,0.0603408984009166,0.52061040290421,0.602638200949053,0.696490029754775
"YKL029C",1061.88128395412,-1.13337032264123,0.137236886955638,-8.25849629631714,1.47519042639165e-16,1.41585315784405e-15
"YKL030W",2.92893209578709,-0.131957978054661,0.595483986995206,-0.221597861464784,0.824626947412706,0.879124477601631
"YKL031W",32.6778361746563,0.034405808735658,0.156226812911285,0.22022985743936,0.82569214452957,0.879845195298106
"YKL032C",2765.98243829813,0.200677741303478,0.0781149898327639,2.56900425556105,0.0101991204976393,0.0196270949481313
"YKL033W",276.069675880337,-0.228837753876563,0.0655230112174212,-3.49247920119581,0.000478558863340966,0.00118472967614411
"YKL033W-A",1187.78176665771,0.322369105674394,0.04437472509927,7.26470090695159,3.73864571986087e-13,2.67624722780041e-12
"YKL034W",732.807935335182,0.176723248271302,0.0559148925876665,3.16057565512132,0.00157457707778658,0.00355469568940518
"YKL035W",5513.93709605647,-0.456780083856032,0.0799446666313352,-5.71370302865197,1.10543843754142e-08,5.17830466447489e-08
"YKL036C",48.8254649446182,-0.799507682971129,0.183186411177545,-4.36444863913101,1.27443786956757e-05,4.04710584088186e-05
"YKL037W",208.621344243861,1.55230695375747,0.0995252721408574,15.5971133800117,7.61607208001936e-55,2.65673336720269e-53
"YKL038W",1082.84494711061,0.176398857537787,0.0671616663053633,2.62648125399027,0.00862727444088028,0.0168811588717908
"YKL039W",2115.64296713822,-0.0129542716337619,0.0658827087276937,-0.196626275451188,0.844120007157737,0.894454168641057
"YKL040C",599.128698386627,0.0936375890241263,0.0427993439278288,2.18782767282659,0.0286821573310347,0.0501281244096821
"YKL041W",652.206252108279,0.233672921682205,0.0640732311210023,3.64696641005842,0.000265354596719844,0.000688378638226313
"YKL042W",294.361739266666,0.45888722288536,0.0737233960135552,6.22444498895555,4.83263667927472e-10,2.56446944092478e-09
"YKL043W",1477.94223965091,-1.2199802458955,0.101415859435587,-12.0294819043599,2.48716589675126e-33,5.62230396134034e-32
"YKL044W",59.0556669180169,-0.914692976340584,0.11881604777214,-7.69839591108717,1.37784903787049e-14,1.123200307028e-13
"YKL045W",527.920923410878,0.859606427964215,0.0462928911890528,18.5688645898939,5.74040073225074e-77,2.57830286483837e-75
"YKL046C",2414.16507312107,0.209653497021067,0.0739436962802815,2.83531264418243,0.00457808589794084,0.00951333725148154
"YKL047W",315.540412930671,-0.168335417225162,0.0807424671144151,-2.08484361750582,0.0370834980074856,0.063094280343511
"YKL048C",211.321864610954,0.290902128081787,0.0783122160131975,3.71464559287612,0.000203488685020657,0.00053701007813439
"YKL049C",303.360508932259,0.110853991080752,0.0632122886250018,1.75367786061945,0.0794857211970867,0.124766074935217
"YKL050C",101.420509034973,-0.127724272820222,0.120304985247793,-1.06167065776325,0.288385224452372,0.383175418104544
"YKL051W",967.971876264199,-1.12021689873089,0.0578752799737125,-19.3557059117417,1.82477522669967e-83,8.89351443821284e-82
"YKL052C",457.21972227083,0.121671518884951,0.0765807407842116,1.58880049525501,0.112105441433735,0.168796799634669
"YKL053C-A",550.073266990381,0.208025315370278,0.0972130414720334,2.13989102923112,0.0323635742556582,0.0558379317812912
"YKL053W",4.29915788805215,0.15119179672341,0.34961853773553,0.432447883635333,0.665415922649419,0.748950637487513
"YKL054C",2953.87221566716,-0.818189206373581,0.0806237467582878,-10.1482409249292,3.37389788301376e-24,5.08452330089266e-23
"YKL055C",45.0237400537167,-0.536327329433715,0.113276328003667,-4.7346814545079,2.19399408602351e-06,7.73979843899052e-06
"YKL056C",20111.0155210757,-0.82252778948263,0.15528027259211,-5.29705271475949,1.17686728912824e-07,4.88371498242106e-07
"YKL057C",756.942418966895,0.0402267227115925,0.077149263329671,0.521414216746275,0.602078249872343,0.696194133118415
"YKL058W",768.55988007898,0.0136683914341828,0.0424146094729419,0.322256684761002,0.747258244714707,0.819919951729118
"YKL059C",559.401245000647,-0.0842084402559325,0.0425376725170616,-1.97962030532246,0.0477462096035389,0.0790250367041231
"YKL060C",144820.170863333,-0.406681786886397,0.0971004001952186,-4.18826066698769,2.8110054187975e-05,8.47755717637126e-05
"YKL061W",194.844256125887,0.467484966449762,0.0808014037168561,5.78560451855416,7.22520192955297e-09,3.46487003907104e-08
"YKL062W",1188.83261005719,-2.16672516034538,0.0786576620356485,-27.5462695466769,4.90500212833497e-167,5.35034517871713e-165
"YKL063C",689.395533957751,0.376765988465496,0.106162035087293,3.54897104370404,0.000386739605876789,0.000972794499116139
"YKL064W",2207.09734798321,-0.0706833421723328,0.0567521069190724,-1.24547520805045,0.212957123104998,0.295329980672812
"YKL065C",2226.4168615616,0.30092985005426,0.0811923345846395,3.70638252482509,0.000210240686069335,0.000553765425323293
"YKL065W-A",14.0384570736117,0.545033627322709,0.213091766290387,2.55774137504672,0.010535441370885,0.0201782477984175
"YKL066W",184.193470346184,0.425297713818763,0.210137768995835,2.02389944392715,0.0429804991741446,0.071899218676904
"YKL067W",2108.36047807104,0.381496114134568,0.0853813542325894,4.46814316267841,7.89014960331251e-06,2.5819575273316e-05
"YKL068W",726.977898199538,-0.1724387373686,0.0935858718554282,-1.84257232368347,0.0653914778880243,0.104919504096779
"YKL068W-A",186.433387673025,-0.310674641198588,0.120055971936986,-2.58774833259983,0.00966055330826487,0.0187006541787031
"YKL069W",307.400524367445,0.330833861098932,0.101884517042084,3.24714559879868,0.00116568739852094,0.00269354532704637
"YKL070W",125.574953438849,0.0574895276720464,0.0734796601537153,0.782386956496281,0.433987197007301,0.535144449638287
"YKL071W",100.525346493211,-0.227569243368607,0.114989607265177,-1.97904183500523,0.0478112963005159,0.0790946625366262
"YKL072W",328.418732160918,-0.0363005941333461,0.0641631011342187,-0.565754982094946,0.571560353119799,0.667079270828678
"YKL073W",809.771748363154,0.0224489802344833,0.0873746773273987,0.256927761236422,0.79723453939891,0.858467384921975
"YKL074C",315.025613759459,-0.254880998523986,0.0873796884995707,-2.91693645171599,0.00353487784385652,0.00749511895803208
"YKL075C",248.511787036263,0.191838165972736,0.0615605172845816,3.1162533135631,0.0018316485766355,0.00408671721384389
"YKL076C",29.5545150289445,0.525295911796781,0.237433168770072,2.21239481626711,0.0269393967529571,0.0473281142562418
"YKL077W",1479.349861035,-0.184792830428494,0.0436211635165283,-4.23631135740969,2.27221646603709e-05,6.95840978369291e-05
"YKL078W",143.199058253024,-1.67234338666689,0.226235489329911,-7.39204707280993,1.44585317366247e-13,1.06608401388503e-12
"YKL079W",669.547819270654,-0.0238956134820821,0.0572436536812109,-0.417436902528207,0.676358867496244,0.758970956471944
"YKL080W",2342.17754467776,-0.0352642515923528,0.0551527265346915,-0.639392715610738,0.522567486572339,0.620429671276036
"YKL081W",10570.2283175182,-0.487692121479857,0.0587890330249652,-8.2956309431515,1.08010376421832e-16,1.0468932394511e-15
"YKL082C",513.751383450447,-0.538846175492415,0.185745962951524,-2.90098458631396,0.00371992175712678,0.00785354909830269
"YKL083W",20.506580948485,0.252340216254481,0.208710713302597,1.20904294878542,0.226646345539966,0.311689751160826
"YKL084W",359.821669474218,0.387278273836525,0.108537976989451,3.56813609925829,0.000359529750154935,0.000910349463177861
"YKL085W",2954.19781179518,-0.265649535851202,0.133992783065333,-1.98256599925741,0.0474159284191217,0.0785919585374347
"YKL086W",165.776253947146,0.390681432368403,0.13402889666773,2.91490448762657,0.00355797413345917,0.00753711413228466
"YKL087C",575.220391943509,-0.162653898411419,0.049891092881417,-3.26017910247067,0.0011134188053037,0.00258755969903517
"YKL088W",1048.79432178919,-0.185395428072433,0.0757377528774444,-2.44786016258539,0.0143707417628705,0.0268139390155975
"YKL089W",180.758315695268,0.195973547080894,0.0654324588865758,2.99505093367506,0.00274399017452844,0.00592791590045879
"YKL090W",240.59168237602,0.0628985583748311,0.0662910927479983,0.948823677020024,0.342710297589304,0.442770945121935
"YKL091C",755.472753533317,-0.0954438419136766,0.0869092965756705,-1.0982006030917,0.272116902953838,0.365374630148255
"YKL092C",385.675563219355,0.244757642630477,0.112254549394105,2.18038060774872,0.0292292603922184,0.0509805780241941
"YKL093W",286.779907521836,0.0533635056100218,0.0600530132704034,0.888606627776354,0.37421452784072,0.474640501166745
"YKL094W",1951.32912097304,0.0442746433378925,0.0768733688280111,0.575942540477811,0.564654020322646,0.660252242242168
"YKL095W",203.021513360283,-0.191481203480131,0.0712306433754114,-2.68818579204677,0.0071841411829475,0.0142644952930411
"YKL096C-B",11.3600315922932,0.991379100796776,0.270232155715325,3.66862003588182,0.000243863192624976,0.000636470892411255
"YKL096W",2778.1795549716,-1.13396080893463,0.133188964464909,-8.51392465952679,1.68143285333179e-17,1.72717586967056e-16
"YKL096W-A",12265.4650959686,-0.649374060498352,0.0896614857368116,-7.24250836534759,4.4046126154473e-13,3.12691093939606e-12
"YKL097C",15.3050274080087,1.77325773625846,0.22792769223149,7.77991352826707,7.25741376962865e-15,6.03788709744408e-14
"YKL098W",755.976690626814,-0.0372619589837679,0.0530676026133901,-0.702160209784301,0.482579256970637,0.583031760531333
"YKL099C",294.353406152271,-0.657051105795956,0.131638525412561,-4.99132836482883,5.99654541734633e-07,2.28807663009461e-06
"YKL100C",1611.04254773891,0.142665623029499,0.0522694192296214,2.7294281270424,0.00634442772559664,0.0127781088306858
"YKL100W-A",0,NA,NA,NA,NA,NA
"YKL101W",1392.03693895638,0.0849021450288533,0.0946352572399787,0.897151310251698,0.369638182309782,0.470050627097117
"YKL102C",14.8485164415455,-0.390538373354023,0.233163660987951,-1.67495385730028,0.0939432853618576,0.144683607576577
"YKL103C",1852.91675475879,0.648057777843085,0.12936941481114,5.00935850091889,5.4611761297694e-07,2.09660348400979e-06
"YKL104C",2967.12318899637,0.454752260091005,0.0487905286590401,9.32050282276961,1.15790245126805e-20,1.43889794667523e-19
"YKL105C",1010.75520984002,0.100379696168845,0.059482416093127,1.68755243586085,0.091497176234193,0.141268201224144
"YKL106C-A",2.32322553935124,0.44021466501812,0.454287875476547,0.969021382215706,0.33253452087155,0.431654179718415
"YKL106W",355.187299644115,0.160008188594429,0.0542007138069214,2.95214172205231,0.00315578053823631,0.00673703754543645
"YKL107W",75.596091198337,0.818299885189425,0.113182528489891,7.2299134513726,4.83301942998927e-13,3.409908575245e-12
"YKL108W",303.511840998336,0.982904585743252,0.0712475012852459,13.7956358891535,2.70754826245614e-43,7.98552431742428e-42
"YKL109W",1746.51092040391,-2.07001193763796,0.0559026900001778,-37.0288431134777,3.93417118824947e-300,1.35178122028252e-297
"YKL110C",515.172064893838,-0.601446571637676,0.0741204318360942,-8.11445045230823,4.87988086757234e-16,4.48322744945951e-15
"YKL111C",1.47939878706255,0.262382330802767,0.716008802884774,0.366451263930888,0.714028372848426,0.791164620802062
"YKL112W",475.334612163468,0.210506179347364,0.0913361164093169,2.30474195338013,0.0211810297656585,0.0381034227941651
"YKL113C",556.761112946562,0.477436141919434,0.0559195267661781,8.53791456275705,1.36665909068192e-17,1.41654317815477e-16
"YKL114C",606.372048624078,0.261799650809187,0.0729934305286468,3.58661935619592,0.000334992768348612,0.000851987529271524
"YKL115C",22.1999997856822,0.320036244797881,0.166088598887409,1.92690074419156,0.0539920007522854,0.0882781416059256
"YKL116C",423.405206671581,0.115527490011501,0.0461387641497227,2.50391383775709,0.0122827942185262,0.0232335155160231
"YKL117W",6891.54555081579,0.244448050285292,0.0794363894943962,3.07728047361136,0.00208898643616837,0.00461295462382681
"YKL118W",1.18430718528439,0.101753508901397,0.690015371801447,0.147465568246321,0.882764555132761,0.921162333527638
"YKL119C",225.975930010214,0.131592847144577,0.076966294668487,1.70974642486532,0.0873127738896512,0.135657558708949
"YKL120W",574.627996810323,-0.049375819156363,0.055213935980414,-0.894263708602083,0.371180812516476,0.471488825067139
"YKL121W",432.979831803595,0.223080060991913,0.0496320169483856,4.4946805450986,6.96744663537709e-06,2.300831008088e-05
"YKL122C",857.482330755713,-0.105271633210121,0.0731081990702916,-1.43994291404861,0.149883550485887,0.218220287910809
"YKL123W",14.0043913613944,0.881284364222466,0.264346176091972,3.33382679201626,0.000856599815668871,0.00202984618388844
"YKL124W",415.504650656281,0.236334030634381,0.0538734351626659,4.38683796421729,1.15010402722147e-05,3.67434443285259e-05
"YKL125W",249.658460146583,-0.610936223928063,0.13329045650311,-4.58349562268781,4.57266460991471e-06,1.54338660114607e-05
"YKL126W",2113.36146900744,0.00501752591564291,0.0440511551712895,0.113902255142519,0.909315277858526,0.940803160108972
"YKL127W",1207.55558043569,-0.173686206424161,0.0405995456344757,-4.27803325652671,1.88551856016308e-05,5.83661420965797e-05
"YKL128C",1035.41179903084,-0.0727535136474333,0.0883907633871397,-0.823089549852428,0.41045707103228,0.512102576640128
"YKL129C",1269.15232920189,0.259189577073672,0.0794663500948344,3.26162679881935,0.00110774877587005,0.00257612507200643
"YKL130C",318.751400121041,0.0217323151774585,0.0621568833683239,0.349636500412658,0.72661151441944,0.80303543375529
"YKL131W",4.08764490465558,-0.10776855453969,0.367498115552285,-0.293249271163561,0.769331625641725,0.837082125327965
"YKL132C",169.344107640923,0.200286150510009,0.0710824567449412,2.81765937309508,0.0048375100029213,0.0100130628735166
"YKL133C",261.580048023456,0.541590267149304,0.0903971503647367,5.99123163688326,2.08257760584743e-09,1.03781532323304e-08
"YKL134C",251.54277905742,-0.120135300864225,0.0520329529560472,-2.30883111642163,0.0209529546128953,0.0377427795805548
"YKL135C",787.330319625208,-0.0379799721396056,0.0411087751939578,-0.923889655199163,0.355543769626678,0.456179384778666
"YKL136W",13.0740476034206,0.0686422184105782,0.205232176547877,0.334461289477994,0.738031497109157,0.812390268802519
"YKL137W",225.004981586281,-0.286269329439139,0.0606634284471827,-4.7189770965283,2.37033502377006e-06,8.32768010396108e-06
"YKL138C",333.225338588957,-0.307020379685343,0.105048931699869,-2.92264161774171,0.00347075746649328,0.00737053316123048
"YKL138C-A",248.990936275528,-0.00810256902913951,0.125176781743027,-0.0647290089768652,0.948389765425681,0.966910957366089
"YKL139W",350.827840534268,0.00360266038383738,0.0805234297854691,0.044740523266776,0.964314133125911,0.975968333785432
"YKL140W",1057.60909540856,0.0539951011715184,0.0488567051993478,1.10517278951179,0.26908472500134,0.362152414847083
"YKL141W",1215.92760985699,0.446088595474845,0.0796562430618363,5.60017116459473,2.14140257423545e-08,9.77139341975167e-08
"YKL142W",1487.52253789283,0.199320509236547,0.0977223030027607,2.03966242210763,0.0413839601287999,0.0694991627578478
"YKL143W",602.534641117812,-0.649804067898104,0.14633130209545,-4.44063613589828,8.96933420754033e-06,2.91153824630218e-05
"YKL144C",185.953623170823,-0.124190974450873,0.0954148679586377,-1.30158933411415,0.193056807850338,0.272084984320656
"YKL145W",4419.04269597587,0.094186730049575,0.0568103997276216,1.65791352465666,0.0973349219216774,0.149204903735393
"YKL145W-A",0,NA,NA,NA,NA,NA
"YKL146W",1018.21605139803,0.272678646422041,0.0554382679330432,4.91859967110398,8.71655303458652e-07,3.25014392043834e-06
"YKL147C",1.42505744927265,-0.391438114554147,0.604611645504701,-0.64742073273728,0.517359681209004,0.61552903900074
"YKL148C",1635.76743728496,0.0890145987246496,0.128595509390953,0.692206120930939,0.488807895344499,0.588900395653471
"YKL149C",278.782953428207,0.294437052770507,0.0603780277282705,4.87655963350794,1.07952063169532e-06,3.9755979533817e-06
"YKL150W",2070.09815094214,-0.295701962557662,0.0777964679315359,-3.80096899537769,0.000144131337889745,0.00039226556593201
"YKL151C",1421.91841262928,0.465579128361925,0.119709591026592,3.88923831724145,0.000100559333260933,0.000279322448734492
"YKL152C",17435.6930560558,-0.823706017573363,0.0578913121561771,-14.2284910618574,6.09834655107201e-46,1.91359988579757e-44
"YKL153W",708.620249472384,-0.27852924690442,0.19955252042567,-1.39576912539257,0.162784030588276,0.234813572250762
"YKL154W",598.473743574939,0.201700382906331,0.0407485374584178,4.94988030213741,7.42591383277129e-07,2.79162362466107e-06
"YKL155C",379.839032620504,-0.0267976763844524,0.0881749299424091,-0.303914915520263,0.761192714010479,0.831624217914152
"YKL156C-A",0,NA,NA,NA,NA,NA
"YKL156W",1139.45003739591,-0.330554800588306,0.0653740748656866,-5.05635913422015,4.27336253014019e-07,1.65819013591888e-06
"YKL157W",1904.40679269808,0.0518262142462408,0.0492953900480969,1.05133997713934,0.293102472506656,0.388402760838419
"YKL159C",311.068776184478,-0.0693017261018727,0.0969921854253314,-0.714508347223747,0.47491289645419,0.575489582866019
"YKL160W",1340.14117338797,-0.00968359700644994,0.0611201755199891,-0.158435359912914,0.874113752458688,0.915028331118006
"YKL161C",328.586356434296,0.852059831974155,0.0804547475102968,10.590547585338,3.29657736440171e-26,5.48524930948391e-25
"YKL162C",198.667924380788,0.783608906638636,0.0734726915274302,10.6653082982006,1.47907705617875e-26,2.50350185469466e-25
"YKL162C-A",27.93081408265,2.84175137456108,0.210485672427147,13.5009254634406,1.54424035407382e-41,4.42167488049805e-40
"YKL163W",451.294450339965,-1.43008279636298,0.156734541977944,-9.12423501747449,7.22446609894716e-20,8.70991772490612e-19
"YKL164C",4805.59564689813,-0.587546559468989,0.0785848565085625,-7.47658754590932,7.62773357446589e-14,5.77924863547184e-13
"YKL165C",407.135054481848,-0.116371425678565,0.0649346615995574,-1.79213108703346,0.0731119702470391,0.115899759985618
"YKL165C-A",5.88949603803938,-0.348441414338115,0.371773506864056,-0.937241110258906,0.348634547508749,0.448822894432395
"YKL166C",265.963179069987,-0.440907231068127,0.109056996608276,-4.04290641389867,5.27926961360589e-05,0.000153660062620498
"YKL167C",271.132893338611,-0.0685918843974225,0.101760902144567,-0.674049492013911,0.500279849011887,0.599463491265857
"YKL168C",578.335993078411,0.0463671403821502,0.0504884182205702,0.918371817068714,0.35842424021394,0.459018147363063
"YKL169C",14.8956048261831,-0.0308185067710299,0.179333790454272,-0.171849971458046,0.863555478325551,0.907532229248079
"YKL170W",47.3613044906575,-0.51856321906908,0.134983819965166,-3.84166946233185,0.000122200324292927,0.000334966345648583
"YKL171W",659.54671298963,0.118921178813533,0.0517586765361242,2.29760857062358,0.0215840774192492,0.0387071451004907
"YKL172W",1537.51433340325,-0.62594775919377,0.123159919028872,-5.08239826827938,3.72698930537948e-07,1.45770463896231e-06
"YKL173W",563.060876246945,-0.281330925208563,0.0808012804291844,-3.4817632061552,0.000498123969213461,0.00123089101633761
"YKL174C",634.839063780221,-0.0989157469607384,0.0746877451463144,-1.3243905913475,0.185373357704041,0.262711015496426
"YKL175W",1478.31451468666,0.186292736454102,0.0512281108678414,3.63653340515915,0.000276331821735235,0.000714428998857989
"YKL176C",803.501239312264,-0.218454284483391,0.0481743389795494,-4.53466075738221,5.76961439878031e-06,1.92376468454237e-05
"YKL177W",0.807822368148592,0.875615267222348,0.792497848977875,1.10488030769001,0.269211456330677,0.36225203209407
"YKL178C",39.1721058499751,1.55743514539328,0.140487006370111,11.0859728998014,1.46746369745409e-28,2.71086304540443e-27
"YKL179C",984.183409630776,0.112606832027906,0.0794805517583949,1.41678472955508,0.15654587564902,0.226814939375936
"YKL180W",10492.2593847512,-0.305572548552054,0.042622322074299,-7.16930785749732,7.53778797120376e-13,5.23229080182952e-12
