genes,logFC,logCPM,F,PValue,FDR
YLR370C,-0.17591878577822,6.77879957347383,11.3340761762403,0.00162636440225349,0.00296317559704414
YGR292W,0.252518578579465,4.6527229567988,11.3282337374994,0.00163039760874511,0.00296963536932365
YDR268W,-0.212941719556022,4.46860479451725,11.3245821383897,0.00163292378125984,0.00297334716031434
YAR020C,0.270196333449407,2.36763276598052,11.2964808331078,0.00165250318827423,0.00300809922672699
YGL180W,0.222449447461026,5.51016993614711,11.294958412134,0.00165357098562458,0.00300914337461687
YMR092C,-0.134269538512759,7.58392563366527,11.2566436558559,0.00168068575538392,0.0030575726216112
YEL076C-A,-0.537356215023501,0.952855243015915,11.2509685341394,0.00168474174097626,0.00306403597992964
YPR003C,-0.108799014614922,5.88213896470007,11.234037864685,0.0016969036080093,0.00308523322459499
YPL228W,0.165285661642432,6.02959734954772,11.2196593511928,0.00170730504383955,0.00310321803341464
YOL039W,-0.191393197170572,9.91815410142389,11.2150690598137,0.001710639840899,0.00310835153423873
YGR031W,0.29211886181275,5.77171125359059,11.1884792713512,0.00173009297353461,0.00314237099854295
YOR229W,0.245824268337175,5.48497869448199,11.1880700971326,0.00173039414651248,0.00314237099854295
YOL036W,0.127630391368818,6.38017735335691,11.1774653097484,0.00173821917010992,0.00315563999010116
YOR285W,0.248014427510762,7.9167573492269,11.1761320971154,0.00173920555997362,0.00315648961391338
YCR088W,0.202668036720205,8.14882799047223,11.1614721999848,0.00175009092927696,0.00317529906685561
YOR201C,-0.18362143861519,5.69773207324467,11.1529233959108,0.00175647186990655,0.00318592708247274
YPR201W,-0.203876657677059,3.03704214234684,11.1430095348145,0.0017639025176901,0.00319845218291097
YLR466C-B,0.575809026108874,1.21411664102449,11.1371147534861,0.00176833652764188,0.00320553769479352
YCR039C,0.29733797344105,4.32382395418077,11.1362596149217,0.00176898073436791,0.00320575109868041
YNL191W,0.198302607544115,5.15556786469343,11.0966449909373,0.00179909749564618,0.003259358717938
YLR309C,0.30264029130513,6.5992684047925,11.066213674324,0.00182260065486114,0.00330095639126992
YKR028W,-0.121155523555906,7.42011144446754,11.0392935609901,0.00184366263031959,0.00333810935355812
YNL143C,0.313629352554874,2.2882645093967,11.0206478252175,0.00185840157423856,0.00336379523945856
YEL003W,-0.200777003535176,5.34047095553352,11.0035733198951,0.00187200780026387,0.00338741619489056
YCR046C,-0.24506209984623,6.47371097380893,10.9997237593472,0.00187508993990584,0.00339198533692415
YDL218W,-0.393777777860745,3.09706689350682,10.9897347507077,0.00188311266240988,0.00340548648690637
YAL014C,0.245051312676824,7.16703473826632,10.9770814664108,0.00189332735166746,0.00342294247158645
YPR185W,0.14372399437654,6.31861178943651,10.9757356057099,0.0018944172743458,0.00342389634416491
YDR006C,0.135150366869156,6.83259363244206,10.9722996177022,0.00189720286148988,0.0034279134194694
YNL280C,-0.12864129292672,7.339387983501,10.966197232982,0.00190216080280395,0.00343585201076038
YKL142W,0.260125652388652,7.45921914427984,10.9653396691609,0.00190285863594009,0.00343609318927616
YCR068W,-0.329168879083581,5.481821490619,10.947963726413,0.00191705658314878,0.00346070487245565
YOR189W,0.145667296453035,5.49409279353755,10.9289872905654,0.00193269035585451,0.00348789317628871
YML099C,-0.156489758789449,5.57659703683108,10.9094958021704,0.00194888888833782,0.00351608427884119
YPL161C,0.143521730495184,5.22199255911327,10.8952511786486,0.00196081774475705,0.00353655783407159
YHR005C,-0.177305425115331,6.06438516895324,10.8888039619835,0.00196624218815676,0.00354529128921721
YHR068W,-0.211442936240559,8.74874120189762,10.8856241868084,0.00196892337156104,0.00354907472156162
YBL019W,0.206228375177479,4.59695535852274,10.8732910655434,0.001979359283823,0.00356683003231674
YLR293C,-0.130842366849401,9.69448709570641,10.8652571694584,0.00198618877327606,0.00357807794096981
YOL100W,-0.167102974115594,5.55530881617551,10.8619978053684,0.00198896660956089,0.00358202238557121
YNL172W,-0.172699738140234,5.20672153116761,10.8558049922595,0.00199425584204985,0.00359048605033753
YDR284C,0.12685195591561,6.84098057865943,10.8469535895694,0.00200184159436272,0.00360223374500789
YKL068W-A,-0.380711388548279,4.50290220875047,10.8468110143525,0.00200196403237095,0.00360223374500789
YBR123C,0.159407974887644,5.83483764696966,10.8456710425915,0.00200294328029806,0.00360293105871046
YLR036C,0.28056989680159,4.51289817223448,10.8349229237173,0.00201220097196336,0.00361851497882011
YDR090C,0.102222234305825,5.86412733208593,10.8190275179288,0.00202597522437698,0.00364220937148846
YMR086C-A,0.382740330811975,2.48345348552238,10.8029832543694,0.00203997963957566,0.00366605741034016
YHR157W,0.389745435022708,1.83906308555684,10.8024523075081,0.00204044482897731,0.00366605741034016
YGR167W,0.130068314259881,8.14412528900548,10.8013008949784,0.00204145402524642,0.00366678866068597
YDR124W,0.210055806694056,4.09234089496001,10.7930351609167,0.00204871433646253,0.00367874420369224
YKL116C,0.133226813793236,5.5736499181843,10.785037414169,0.00205576525760061,0.00369010674332045
YDL144C,0.297829405326283,6.76880649301989,10.7844838245069,0.00205625425851311,0.00369010674332045
YGL159W,-0.181746290442904,4.93859494392887,10.7428955488844,0.00209334443361246,0.00375556106548801
YMR259C,-0.364995934862412,5.42704613282449,10.7354548551606,0.00210005465536169,0.00376648977805517
YDR139C,0.160330453417992,5.75191983393428,10.7134524959714,0.00212003043308472,0.00380099504599675
YML034W,0.156118057613076,6.31868922340401,10.7128919252903,0.00212054198903776,0.00380099504599675
YEL023C,0.19761672408718,4.75291266864351,10.7065309667405,0.00212635591880477,0.00381029464084822
YNL034W,-0.262235037462783,1.94643823997178,10.7018834700265,0.00213061439972298,0.00381680231830338
YMR255W,0.261268534640271,6.13197686791232,10.696057554217,0.00213596540753873,0.00382526275485392
YDR179W-A,-0.272261689179902,3.38369671176871,10.6922119486402,0.00213950532055064,0.00383047571209434
YPL031C,0.216321577333619,6.86176890014417,10.685100703433,0.00214606764147054,0.00384109519956324
YDR363W-A,0.199102035363592,6.69590879942751,10.682883290046,0.00214811824254539,0.00384363560942077
YIL143C,-0.129962563984545,6.47503349757572,10.6716682040015,0.00215852143628126,0.00386111545990498
YNL179C,-0.239356923618232,3.00947568393931,10.6628824659564,0.00216670837531391,0.00387462182005475
YML097C,-0.177834030128795,4.70670202794418,10.6320778858405,0.00219567392396273,0.00392526674192868
YOL119C,0.2811039042245,5.95376087948265,10.6283973427268,0.00219916203716595,0.00393034858946388
YLR045C,0.107573019639986,6.44602972915304,10.62766053523,0.00219986102613077,0.00393044418665208
YKR005C,-0.317536024578101,2.85279846093582,10.6216955932196,0.00220552846326298,0.0039394141428009
YJR014W,0.113540935148318,7.45348749921769,10.6044250454778,0.00222202491192121,0.00396771545122823
YBR047W,-0.372202517225021,3.43368915040093,10.602082277461,0.00222427270769399,0.00397056479541153
YMR099C,0.153414456277903,7.01765213762356,10.598864833191,0.00222736364307226,0.00397491712270428
YIL172C,0.213964180183307,3.84056859647232,10.5978013578305,0.00222838630191893,0.00397557696817591
YFR032C-A,-0.270893456419983,9.86540775630922,10.5821780444378,0.00224346737831382,0.00400131015423341
YNL033W,0.221800658902233,3.28824960830573,10.5709802363634,0.00225434295866929,0.00401952980244138
YDR254W,0.219092302899836,5.02495346649228,10.5489890793867,0.00227586396896397,0.00405671419994777
YNL313C,-0.329496090549634,5.36757801996284,10.5482572018169,0.00227658392667838,0.0040568099296297
YCL001W-B,0.532751022861674,1.40335986722544,10.5272134364385,0.00229738837829129,0.00409268514786883
YNL029C,-0.160640908720319,5.32183644257294,10.5226190006751,0.00230195726304501,0.0040996249706584
YCR099C,0.289410829711836,3.3313374529484,10.5181653382376,0.00230639533515566,0.00410632783501836
YPR174C,0.149606830830777,4.86687351014934,10.5045838270675,0.00231998529462172,0.00412931612363392
YNL170W,0.46989119030126,2.0048212986595,10.5030585408053,0.00232151681348937,0.00413083456380385
YBL091C-A,0.231339030717808,5.85339415003341,10.5021983808666,0.00232238095993101,0.00413116496202744
YPL004C,-0.137250791045586,10.0496065575558,10.5007980682827,0.00232378849058303,0.00413246148339956
YFR016C,0.19385795634107,7.21240665916848,10.4991013748035,0.00232549513943092,0.00413428902306419
YML051W,0.138475205483193,6.62236278140751,10.4926122475561,0.00233203458808435,0.00414470478892167
YMR059W,0.256509243601857,3.81182412209817,10.4897029995535,0.00233497271147862,0.00414871573977044
YGL039W,-0.194419078729357,6.41526938016721,10.4814814802733,0.00234329702835218,0.004162291600244
YMR305C,-0.176380212870487,8.94760070440724,10.469808386488,0.00235517006443805,0.00418216113221443
YPL217C,-0.393367043097418,7.19886400412049,10.4572914325261,0.00236797217470146,0.0042036683882674
YHR102W,-0.116831033957863,6.25298994717804,10.4558654435608,0.00236943531573185,0.00420503982439267
YDL109C,-0.173937416008438,4.38302335141974,10.4524976128354,0.00237289468963406,0.00420995214603199
YMR253C,0.1140752839896,5.47053493169484,10.4343125631868,0.00239166661557864,0.00424202097939363
YOR160W,-0.126903612446446,5.75609552029995,10.4308958353257,0.00239521111363887,0.00424707060889548
YIL045W,-0.205546320245432,5.53595407951647,10.3978547160641,0.00242977604367187,0.00430710519066027
YGL206C,-0.167816600585178,7.80029880631742,10.392627384088,0.00243529264053299,0.00431562773230657
YBR145W,-0.437540974286898,7.75058194936429,10.3754367577409,0.00245352821495265,0.00434667829527107
YDL061C,-0.382574379698692,9.02795997325261,10.3739593470035,0.00245510216117256,0.00434820158795222
YPR179C,0.213762931740952,5.3110413223726,10.3730639763369,0.00245605655628256,0.00434862703437176
YOR163W,-0.157558489364107,6.36909870939798,10.3722564010802,0.00245691770515821,0.00434888718218265
YKR082W,-0.253159134065282,5.91395952558169,10.3615415267371,0.00246837368930878,0.00436789520319709
YDR530C,0.219999676025057,6.79517925506742,10.3505924692718,0.00248013847528844,0.00438743845904454
YGL207W,0.150716336718591,7.93048908889233,10.3438050313669,0.00248746137950727,0.0043991148242288
YFR038W,0.179904123610502,5.75565068097482,10.3374706071867,0.00249431617848182,0.00440995679755394
YFR043C,0.203102891606823,4.18040799347084,10.333497312376,0.00249862608236738,0.00441629440218722
YIL137C,-0.100908895960334,6.80006231172346,10.2904928871626,0.00254578136270046,0.00449833508922899
YMR222C,0.136132222035091,5.757779837669,10.2861924585375,0.00255054841758753,0.00450545091809993
YIL126W,0.243589363046846,7.4360835431192,10.2779230188127,0.00255974172345774,0.00452037916303195
YKL048C,0.207835275641566,4.58733553021694,10.2593759184434,0.00258048871815248,0.00455569608722251
YHL031C,0.285773563075916,4.63736877487886,10.2237974960554,0.00262078701792782,0.00462549917453985
YPR085C,-0.113969179074097,5.11774965297599,10.2121692200504,0.00263410194131946,0.00464765190399716
YBL017C,0.155141118036535,8.18425849332391,10.1905716872235,0.00265902253273924,0.00469026309439433
YDR227W,0.204826594288171,5.49082839229322,10.1792137309156,0.00267222809615346,0.00471219139226134
YFL056C,0.137692708423492,3.99680584002127,10.1772743791924,0.00267448985521939,0.00471481433944149
YER186C,-0.145187597753731,5.66579023550794,10.1598805684974,0.00269486613969328,0.00474936032549707
YER151C,-0.171834336857396,6.72256739640496,10.156077940057,0.00269934265152682,0.00475587309176702
YBR293W,0.14838465884278,5.49487949331166,10.155101873059,0.00270049296175033,0.00475652347240317
YDR354W,0.213809555707684,6.84715507934068,10.1518527132657,0.00270432588837082,0.00476189714698957
YNL116W,0.191839116394358,5.20478036737298,10.1340586488728,0.00272541936254115,0.00479765206664153
YCR096C,0.302882260834159,3.70176512357736,10.1198776753623,0.00274235452158553,0.00482606840518332
YJL172W,0.24743817502772,6.85869369235975,10.1180032993467,0.00274460125663559,0.00482862671241089
YPL070W,0.119482893872933,6.70481986247503,10.0951349489825,0.00277217007517265,0.00487572027375108
YPR066W,0.217474219717733,4.94130086267402,10.0892004293574,0.00277937222151242,0.00488697587548055
YHR156C,0.267496167133907,3.77192613471938,10.0664046082703,0.0028072220494967,0.00493451935894499
YDL138W,0.165562179144505,5.96164869632734,10.0608523422667,0.002814049949191,0.00494480086943065
YLL029W,0.0828499215801467,7.74993987865324,10.0603282807137,0.00281469532163683,0.00494480086943065
YGL258W-A,0.319107081176711,1.74109647362955,10.0372741113677,0.0028432418059085,0.00499351005369969
YDL091C,0.175137454723617,5.63456578626154,10.022528074788,0.0028616615197575,0.0050244108978672
YJR072C,-0.186405114073855,7.77419353887572,10.0093633826872,0.00287821271731098,0.00505201419305464
YML025C,-0.116943645024363,5.84965453268872,9.9850213342899,0.00290908417785645,0.00510473013226742
YER139C,0.212477192634022,3.93220426609168,9.97638719465772,0.00292011839855963,0.00512261622841532
YOR292C,-0.170673356803997,5.76386857204059,9.97390343258678,0.00292330078976354,0.00512672192075754
YMR204C,0.148017631447178,4.68452169695988,9.9587050445887,0.00294285434194874,0.00515907281166547
YHR123W,0.139435821676681,6.23174628456699,9.95824985519664,0.00294344210013563,0.00515907281166547
YBL059W,0.186521051032382,4.29511836594088,9.95009717482519,0.00295399024014626,0.00517607095604334
YKR099W,0.251361170015058,5.10920299431473,9.94069641325286,0.00296620290056667,0.00519597510401337
YML011C,0.192546414431144,4.52881232329673,9.93554534633889,0.00297291739371929,0.00520623928972009
YLR245C,-0.197852353739482,4.00811948199708,9.91171555247032,0.00300419007955123,0.00525949206279109
YDR258C,-0.377600325208395,7.22912623703219,9.89451263476048,0.00302698255837434,0.00529787203160142
YOL053W,0.185384525888167,5.90240143389207,9.89340045112722,0.00302846240235626,0.00529893895630669
YLR026C,0.109003075636863,6.14678767776898,9.87050482214848,0.00305909765779485,0.00535100420520335
YOR298W,-0.418608802215027,3.60747335089545,9.86356146748103,0.00306845288455637,0.00536582700001831
YBL029W,0.18993550940263,5.29219008714921,9.86122209541694,0.00307161169261141,0.005369808669627
YLR234W,-0.240030256679485,3.62554281102384,9.85325002008869,0.00308240212728495,0.00538712587630255
YPR130C,0.543853240936502,0.599665550986474,9.8379697022171,0.00310319689140172,0.00542191273220805
YKL115C,0.361498081293334,1.4241884053405,9.82453038686802,0.00312160911692539,0.00545251804732034
YDR267C,-0.162221198691115,6.42011375830596,9.81672456906077,0.0031323564026656,0.00546972128931197
YMR130W,-0.166603722123661,5.30863043295114,9.79861198436489,0.00315744566331612,0.00551195144608138
YCR051W,-0.305826961385114,7.94404749620059,9.79211678265316,0.00316649450348396,0.00552616366629804
YKR086W,-0.20989561885105,5.60589263376841,9.78997590073361,0.00316948310709168,0.00552979445245881
YML053C,0.162762352600958,5.85520611159436,9.77160733622883,0.00319524820457712,0.00557314990480381
YCL010C,-0.237023936063652,6.08760519826962,9.76719568150067,0.00320146930609607,0.00558240166231929
YPR101W,0.223417581243895,4.50123863182161,9.75347890511911,0.00322089416101892,0.0056146649145274
YNL212W,0.136908784014591,6.56338578653072,9.73896331685781,0.00324158631757064,0.00564911822772972
YCL068C,-0.269298637278269,2.1113219989649,9.7375431870338,0.00324361828201638,0.00565104197974183
snR39B,-0.399234491774663,1.47413120339428,9.72777318884516,0.00325763412385886,0.00567383700805967
YKL005C,-0.155527295587433,6.00639145767196,9.72528978264406,0.00326120698815006,0.00567843561648433
YBL079W,-0.204544028789548,6.37285503172001,9.70538393913011,0.00328999590639979,0.0057269254071093
YLR210W,0.204102400742699,4.25235890326031,9.70287697086606,0.00329364067061689,0.00573163133563482
YPR180W,0.111076611354313,5.66622740267786,9.70103398840503,0.00329632282577385,0.00573465991032486
YNL328C,-0.293573554060786,1.7549156463053,9.69302150496126,0.00330801060101957,0.00575334948574926
YKL025C,-0.0876425892241356,6.31695127392649,9.67365565511108,0.00333644121077513,0.00580113950097366
YNL009W,0.244126571603495,4.22555981986292,9.66660928112369,0.00334685000288755,0.00581757626822217
YOR106W,0.175674397531086,5.78895012832238,9.65194111887234,0.00336862812366454,0.00585376045804606
YOR131C,0.121297176939865,6.16255812246008,9.64866591756748,0.00337351136292799,0.00586057366301526
YGL230C,0.565095429740713,1.16532348063135,9.64752162851198,0.00337521923592345,0.00586186820523043
YOL004W,0.134618984729055,8.06938334622234,9.64330521189703,0.00338152023069619,0.0058711367792156
YML052W,0.158261944705115,7.32750694648434,9.62840631147004,0.00340388512831386,0.00590828293794273
YDR183W,0.138281833954108,4.35786269833772,9.62175272274435,0.00341392349161535,0.00592401827883895
YMR212C,-0.182058846442047,6.46251714205979,9.61300571355154,0.00342716799144291,0.00594530652418686
YDL176W,0.152240095738524,5.26337618811647,9.6043090158955,0.00344039031517208,0.00596654418373193
YMR135C,0.158123103069947,7.69591037130565,9.599605404691,0.00344756413292204,0.00597728303113961
YJR127C,0.126942585281171,7.70171999797274,9.59776849678905,0.00345037003763905,0.00598044496418565
YGR039W,0.390624183069538,0.978319134731657,9.57960597007138,0.00347824422212384,0.00602704299047014
YGR029W,0.176786784203457,6.06108170634295,9.5662820021017,0.00349884436060135,0.00606101374443859
YPL087W,-0.325433386302137,6.99743096539337,9.5626264053194,0.00350451884615473,0.0060691169665063
YGL263W,0.214170974876491,3.20158261281297,9.55873560189394,0.00351056915527869,0.00607786624580379
YDL164C,0.155949807854079,5.79267608314544,9.55627432084399,0.00351440223362418,0.0060827729393228
YCL014W,0.249502301566136,5.13556070338784,9.52445978730082,0.00356434991187265,0.00616746991002915
YCL032W,0.150865557383974,6.37850012379102,9.52137585334903,0.0035692314296771,0.00617416198162041
YJL096W,-0.16728743368067,5.26056093850208,9.50254837760548,0.00359918731713515,0.00622421231866968
YBR222C,-0.193564286859802,7.57314782104416,9.49875580896152,0.00360525375930279,0.0062320207390128
YJR113C,0.241188835987588,6.3815858583904,9.49844614820663,0.00360574955880146,0.0062320207390128
YPR200C,0.311914033946422,2.37360480846068,9.49610514207882,0.00360950009598195,0.00623673271408459
YKL168C,0.121444988630339,6.04006486154733,9.49002422034219,0.00361926170802794,0.00625182540147012
YJL027C,0.492846192666216,1.14072347694775,9.48189351178429,0.00363235756443679,0.00627266738793409
YGL170C,-0.754358784239673,0.799504446164989,9.47844977581848,0.00363791941003963,0.00628049086694962
snR14,0.546449865428451,1.07240881779532,9.47334523961111,0.00364618016715385,0.00629296798123576
YOR124C,0.159893003667873,7.34503500767516,9.47230466722346,0.00364786658200758,0.00629409453608506
YNL234W,0.252646805663106,5.54824326764578,9.44748217626195,0.00368834155714498,0.0063621279720838
YMR247C,-0.204912134482621,5.86777380964123,9.44596044450877,0.00369083829790708,0.00636463166127336
YMR150C,0.187508828237046,5.78167623740095,9.43590332889561,0.00370738436623751,0.00639135430521523
YMR084W,-0.434627543983312,3.11549253928262,9.41898555884077,0.00373539533366851,0.0064378211680463
YBR285W,-0.31165998226415,3.57914352116527,9.41483938442149,0.00374229438819886,0.00644788639777671
YBR300C,0.550905420929536,0.744286732054559,9.40349810081828,0.00376123490970157,0.00647868723201495
YDL106C,0.134272257226894,6.28415023892385,9.40166164960666,0.00376431142716835,0.00648215279412559
YCR012W,-0.241232346793316,12.2584337118522,9.39986731287458,0.00376731996974648,0.00648549937681265
YDR212W,-0.120755988607777,7.95235024962461,9.39593893338473,0.00377391554119456,0.00649501744780488
YLR051C,-0.2703154747843,5.20288237940928,9.38169691976237,0.00379793009144046,0.00653450023361993
YGL229C,-0.259607527891798,4.9196042974277,9.37662633509202,0.00380651906509683,0.00654742784954084
YBR246W,-0.100214105361806,6.35580411713567,9.35177020352461,0.0038489214275967,0.00661849267795434
YDR439W,-0.135705928609081,4.70039118225642,9.34020668299584,0.00386881823053489,0.00665082840364961
YIL064W,-0.211831634861489,5.85376439949921,9.33836209841755,0.00387200219485775,0.00665442319065448
YLR381W,0.135583655650645,5.06310997248319,9.33477862475767,0.0038781956271212,0.00666318656138289
YDL045W-A,-0.147133510777754,5.50273905725732,9.33261329880927,0.00388194312096573,0.00666774376969262
YER145C-A,-0.437582286790255,1.12150292808566,9.33183588754293,0.0038832895105797,0.00666817536094748
YNR064C,-0.213636597887295,3.3067903508077,9.32415777458345,0.00389661377786448,0.00668916867589987
YNL065W,-0.32587404131004,4.98136291043393,9.3217148206917,0.00390086333619535,0.00669439967830198
YGL150C,-0.131806952979605,7.35083004715631,9.32114237681443,0.00390185982235075,0.00669439967830198
YDR470C,-0.104863479715933,5.57404026352807,9.31951477855253,0.00390469455209756,0.00669737609231606
YOR025W,-0.161283729877237,5.59329786141935,9.31700477372931,0.00390907042017386,0.00670299346337332
YLR168C,-0.176583047391269,4.80321999953803,9.31004529335497,0.00392123059723297,0.00672195188810573
YKL076C,0.535918114748112,1.7424094799126,9.30717141485023,0.0039262637729664,0.00672868564975862
YFL044C,-0.264754478372133,5.5542340062689,9.3054326136782,0.00392931235427771,0.00673201545447299
YKR078W,0.155311235148893,5.270691182872,9.30106137469747,0.0039369873943271,0.00674326757920048
YNL272C,0.121873377137153,6.34322703599839,9.29839018433231,0.00394168530752597,0.00674941558985536
YJR159W,0.255765690854411,4.00889411138384,9.29596005746324,0.00394596441952198,0.00675484322475945
YER039C-A,0.333702432446682,2.59048782340549,9.29507938044781,0.00394751638412969,0.0067556006922332
YNL054W,0.107192644514985,6.33406991409788,9.27629700641224,0.00398077005155333,0.0068105953481057
YKR011C,0.257886498312633,6.09914530351517,9.27094184942613,0.00399030554734094,0.00682499170723567
YJR060W,-0.183373561992334,6.16026355217494,9.26702128464285,0.00399730194075294,0.00683503833677188
YDR527W,0.148920310199051,5.96715405900325,9.26627779506969,0.00399863019262693,0.00683539001766013
YHR084W,-0.199748557717181,5.76280474017467,9.26177749988248,0.00400668001651065,0.00684722835266161
YNL118C,0.141005248373778,7.41551046224663,9.2435353690037,0.00403948679848696,0.00690114627197743
YIL017C,0.150447883194221,7.21830832881178,9.24297612519161,0.00404049703721457,0.00690114627197743
YPL078C,0.15080073865367,7.55243272104992,9.23099553047027,0.00406220372174921,0.00693627550805691
YGR068C,0.14002560697498,5.59020043210866,9.21410444049258,0.0040930177344995,0.00698693159107582
YIL003W,0.186487022256087,5.05031215149343,9.20012383863933,0.00411870976276607,0.00702881831431688
YIR033W,-0.138668438348674,7.5472297324689,9.19907844153892,0.00412063774227706,0.00703013819353462
YHR076W,0.116237698862765,5.93938932754304,9.19235693147845,0.00413305681601498,0.00704935096714712
YDR304C,0.132084818047207,8.10932173879972,9.18127671301408,0.00415361606935039,0.00708243300091698
YFR010W,0.151144666739617,7.50325604013278,9.16966670030387,0.00417527480297563,0.00711737073777118
YEL007W,-0.123259555124921,7.07548523287891,9.1658116671275,0.00418249292434678,0.007127679657528
YHL044W,0.159351646575813,4.27062204565101,9.15073813849659,0.00421084377626287,0.00717398650074555
YLR422W,-0.0911047060620319,6.25541375197868,9.13924309991273,0.00423260108080981,0.00720903719749677
snR18,-0.519542163591284,1.0470136895349,9.13387138955116,0.00424280928347049,0.00722440316752008
YBL004W,-0.329799878758901,7.00132152754621,9.13171396583163,0.00424691652278217,0.00722937509287688
YPR157W,0.239210836940524,5.36983697859046,9.11640120887491,0.00427619000860376,0.00727717187322199
YLR113W,-0.180283125267264,8.68002267665949,9.10021587856404,0.00430736448435544,0.00732817612328591
YPL149W,0.293605400260355,5.88815462473681,9.09213229312748,0.00432302445146019,0.00735276421367069
YLR010C,0.264562779955564,3.13424682336833,9.08582671570595,0.00433528190429572,0.00737155306206552
YDL235C,0.177551247602845,5.54923130082078,9.07961668563166,0.00434738967424784,0.00739007697557094
YOR174W,0.110683693382226,5.70996052743244,9.07816090055083,0.00435023322463225,0.00739284680568959
YGR255C,0.126778737408453,6.82857818134516,9.06420410866926,0.00437759507676825,0.00743727020715453
YML102W,0.269867339909948,6.02226685148216,9.06216379147262,0.00438161033077724,0.00744201542652793
YLR411W,0.261223312706182,3.49127163859302,9.05534933196815,0.00439504923609181,0.00746275928571195
YMR292W,0.391050910736624,5.14696141577076,9.05194646587946,0.00440177645244989,0.00747209836045926
YLR015W,-0.176304946996282,5.07532000818105,9.04683939513136,0.00441189327129694,0.00748718453983474
YDR453C,-0.371398612886774,4.89563092690633,9.03000417241775,0.00444541801739383,0.00754197556642826
YCL041C,0.582827286875789,0.500324351631561,9.02283656766198,0.00445977315680493,0.00756422249353349
YDL019C,-0.17030486258832,7.61826308573817,9.00289453414625,0.00449997214838256,0.00763027858855511
YDR170C,-0.115531374749677,8.02190336772627,8.99962413804457,0.00450660120976212,0.00763939163870868
YKL068W,-0.234241856387661,6.2995480113475,8.99187578371819,0.0045223484541002,0.0076639520559466
YHR081W,-0.21222456112534,5.92979369378821,8.98838250970339,0.00452946704523136,0.00767388003294762
YPL191C,0.195538725555914,4.3703882148874,8.98752657483175,0.00453121308215678,0.00767470276975039
YHR008C,0.206026412368703,8.43718524447817,8.97906468433873,0.00454851313834412,0.00770186220783575
YLR360W,0.142106992831975,5.56881478580754,8.97146356864786,0.00456411314897915,0.00772612870840535
YML127W,-0.09492368835547,6.6368751704576,8.9701099723915,0.0045668971296378,0.00772869277997903
YBR289W,-0.160376143846288,6.02201132505642,8.96431322290301,0.00457883987708818,0.00774675076732145
YLL041C,-0.273670498005147,6.99754563669715,8.95203456720576,0.00460424658529664,0.00778757151607534
YCL034W,0.207949590110456,7.66578005600448,8.9448836788512,0.00461911195445755,0.00781054504045877
YPL049C,-0.195456817411463,8.17569410747212,8.93837044437863,0.00463269609965763,0.00783114764786489
YJL087C,-0.267922294710859,5.0143926612229,8.93780928566789,0.00463386844724211,0.00783114764786489
YOL060C,-0.18841267546492,7.20931164533849,8.9350544096899,0.00463962838039207,0.00783870621759359
YNL232W,-0.180554981866133,6.31449926258562,8.93408014998557,0.00464166719499638,0.00783997546472482
YOR111W,0.215146653947841,4.58022171821353,8.92896802393105,0.00465238084294651,0.00785589211112071
YGL226C-A,0.166057195626403,6.18185737289367,8.92371704994727,0.00466341281419701,0.00787233729571543
YJL005W,-0.141639095575681,7.60205919723207,8.92113311472341,0.00466885169420178,0.00787933424778123
YLR199C,0.132087239365986,5.15007556871152,8.91847490458962,0.00467445394195157,0.0078866029516606
YLR290C,0.330961386218112,5.11259129079823,8.89913465037962,0.00471542950709532,0.00795353193038875
YCR092C,-0.172097226143673,5.29057420176948,8.87643601480009,0.00476400731558686,0.00803324301983062
YPL261C,-0.469323499578424,0.978600487521126,8.87262959011028,0.00477220540918227,0.00804483907433854
YOR267C,-0.107635229780606,7.96633760505337,8.86019933255549,0.00479908158504148,0.00808790693919666
YJL134W,-0.118699018344868,6.47827454061026,8.85650860016424,0.00480709243762103,0.0080991659802641
YJR140C,-0.128879944172813,5.46939608607877,8.85281797534695,0.00481511725573029,0.00811044231539191
YJL163C,0.244610861924511,6.28291703275229,8.85214977510262,0.00481657169666522,0.00811064852350513
YGL001C,-0.139539711993062,7.48528656018186,8.84656442769603,0.00482874732827732,0.00812890309147929
YIR003W,0.124381749121253,7.13934311140405,8.84564488873229,0.00483075498419031,0.00813003512955633
YGL251C,-0.227736950695259,4.54992325847981,8.84138840735742,0.00484005983638596,0.00814344414030232
YNL084C,0.178567509582523,6.95793017804306,8.82793350194432,0.00486959820942414,0.00819087941911149
YPL009C,0.202275227876248,7.39687553848608,8.81867403860435,0.00489003722986873,0.00822298721145284
YML095C,-0.1820212476322,3.28662295794173,8.8136796549433,0.00490109946210837,0.00823931381136883
YFL001W,-0.191659843541764,4.95948775173637,8.80998698084926,0.00490929557898482,0.00825081445775285
YOL148C,0.125495953429116,5.94703516952405,8.8088832348496,0.00491174823546405,0.0082526586660432
YEL013W,-0.129089554090106,6.52204077474746,8.80535764875649,0.00491959123214503,0.00826355614138789
YGR166W,-0.132055825392934,5.9429446949097,8.80318391725986,0.00492443352828854,0.00826940864692469
YFR020W,0.144529972137848,5.71597148006055,8.78515329901867,0.00496479494648373,0.00833268488452424
YNR023W,0.129197126870256,5.27206492193952,8.7851281459058,0.00496485149631367,0.00833268488452424
YIL139C,0.184392434156338,4.37653521440036,8.77309416877551,0.00499198518139909,0.00837591561574513
YFL003C,0.31529601056392,2.91331763896059,8.77154567535668,0.00499548807613299,0.00837948399327101
