genes,logFC,logCPM,F,PValue,FDR
YDL236W,-0.258228429915865,7.52902314468629,6.19841257921898,0.0360077199907367,0.0803633414762224
YFL033C,-0.235764505015582,6.75036498393949,6.18540270316096,0.0361584523767923,0.0806154012805898
YBL057C,-0.261281887958297,6.70316877111395,6.18513639855436,0.0361615460567553,0.0806154012805898
YER004W,0.311699406441753,7.72110645116318,6.18430297431489,0.036171230156999,0.0806154012805898
YDR391C,-0.443600457461622,6.53798614258923,6.18411554868291,0.0361734084267394,0.0806154012805898
YOR279C,0.313344313914474,4.56158310977543,6.18294245867164,0.0361870458820021,0.0806164035993727
YGL213C,-0.217575804019191,5.34777038712157,6.17231500844728,0.0363108875330941,0.080862825315047
YBL078C,0.538784692785977,5.67463925093832,6.1605666643454,0.0364484116526442,0.0811114525759304
YKR042W,-0.328789402859562,11.1795347728563,6.16051062274942,0.0364490692337773,0.0811114525759304
YDL238C,-0.561839869814468,5.19706320877869,6.15756544398686,0.0364836483837023,0.0811588582858706
YEL077C,0.268485204942996,7.02062994085413,6.1321568310125,0.0367836886765445,0.0817965401526797
YDR429C,-0.286000690584372,8.72355905539578,6.12906505964661,0.0368204095812192,0.0818484231890884
YNL239W,0.299854607218107,7.74061755989443,6.12623892270762,0.0368540158817511,0.0818933475409466
YOR045W,-0.290084767207544,6.93360307366574,6.11989549917817,0.0369295876625232,0.0820314568971673
YLR281C,0.745143431007113,2.00323878515372,6.11724228056818,0.0369612543225138,0.082071975181085
YDL044C,0.338312003759643,4.21974526156892,6.11100806781272,0.0370357952912722,0.0822076313055726
YBR089C-A,0.304834004274726,6.73572662585458,6.10980905264868,0.0370501532918803,0.0822096504803138
YDR083W,-0.689500075757498,4.94925755874218,6.10754640497999,0.037077267181095,0.0822399616393445
YKL150W,-0.305000684405135,7.87445479698963,6.1025640810752,0.0371370596680544,0.0823427079255774
YBL018C,-0.336935927915738,4.98628034136742,6.10067148734849,0.0371598043147643,0.0823632646033916
YPR047W,0.274924283197689,5.27922499554514,6.07343194919193,0.0374891100722126,0.0830411828704321
YER028C,-0.59491884741693,6.06743846042128,6.072893444359,0.0374956571115985,0.0830411828704321
YDL005C,0.284888447229497,6.7645439586066,6.07200896787172,0.0375064135294067,0.0830411828704321
YLR381W,0.252960669731178,5.04735852033583,6.06791844449015,0.0375562102751553,0.0831213299826302
YKR045C,-0.441212067336951,4.48007478675185,6.06249358065492,0.0376223791961024,0.0832376417031392
YBR222C,-0.309493366967489,7.61385196816819,6.05407100268152,0.0377254030863856,0.0834353795466986
YBR206W,0.438436442024306,2.74182220979633,6.0460795843629,0.0378234813520212,0.0836220403272716
YPL103C,-0.304481283788187,5.24468247014792,6.02986260601301,0.0380234992975453,0.0840338579920082
YCR105W,0.319460388990728,3.82114348957601,6.02839314797762,0.0380416890599144,0.0840436737344622
YBR271W,-0.678182131847151,4.60362169870573,6.02700207443997,0.0380589186225629,0.0840513618279361
YGL146C,0.599507889455713,3.95583528480643,6.02019713244027,0.0381433448992603,0.0842073916103929
YIL150C,-0.419185279844212,3.15794360182812,6.01687615350904,0.0381846325406456,0.0842681078415041
YLR033W,0.218469789207215,6.1895333284423,6.01506395841343,0.0382071861323718,0.0842874517600827
YMR225C,-0.28810611759706,5.55605166640157,6.00753384627107,0.0383010814883936,0.0844641093573414
YLR342W-A,1.13496890900772,2.63864221861547,6.00586894445915,0.0383218808510334,0.0844795014938216
YGL056C,-0.276133619637333,6.7200037835811,6.00052237081894,0.0383887709339916,0.0845964515931833
YBL029C-A,0.342266575538458,4.85716494834085,5.99698706456201,0.0384330812422701,0.084663576805044
YDR364C,-0.379873981573194,4.904177653507,5.97423250775999,0.0387198243171911,0.0852539112060481
YCL045C,0.220867878708458,7.92472172606259,5.97351130346696,0.0387289565547515,0.0852539112060481
YDR187C,-0.737403438280108,0.592150942189549,5.96729882473389,0.0388077342945271,0.0853770535944061
YEL027W,-0.196891860216155,9.69171140511139,5.9659115040814,0.0388253538366919,0.0853770535944061
YPR035W,-0.426891575826181,11.0456233430194,5.96579792171118,0.0388267968252002,0.0853770535944061
YLR099W-A,0.380970540438568,6.56277444519877,5.96315600436544,0.0388603796767428,0.0854201729463964
YBR236C,0.218309791512138,6.03224433422103,5.94463245455869,0.0390968721137443,0.0859091226568364
YGR242W,0.66933071807166,1.1209733069387,5.94235728503762,0.0391260442284306,0.0859423314295351
YOR307C,-0.244332428242114,5.24004771360542,5.93922551947688,0.0391662443946539,0.0859997313162784
YEL031W,-0.198361236845368,8.81549245387617,5.93235439734907,0.0392546262135324,0.0861628474123244
YKR083C,0.304165788223238,4.58813776427226,5.92561096623433,0.0393416097487952,0.086322778318157
YAL037C-A,1.26347634366718,1.22465437819158,5.92251073455302,0.0393816810391321,0.0863796972343791
YOR066W,0.420381418364568,5.42321028804883,5.91916568438128,0.0394249743009427,0.0864436398499508
YOR228C,0.321074401988035,5.06267407766605,5.91707805457276,0.0394520237777249,0.0864719330775303
YMR112C,0.303725348150176,4.82758778340486,5.91565489444852,0.0394704770925662,0.0864813714934971
YJL044C,0.245713193571607,6.55647078575334,5.90935334652508,0.039552316378516,0.0866296345474267
YAL059W,-0.684542510802297,3.5447782794434,5.89660917194866,0.0397184809571797,0.0869624190871201
YKR089C,0.213287518136704,7.87921392600145,5.89420648134446,0.0397499067564233,0.0870000644475529
YMR286W,-0.258289009104283,5.34013398816283,5.8923562684889,0.0397741277998041,0.0870092277060623
YAR053W,1.00987500686218,0.707162235878595,5.89150831229965,0.0397852345595992,0.0870092277060623
YPL149W,0.365897258130605,5.6625678861162,5.89062612533635,0.039796793827278,0.0870092277060623
YGR182C,0.376286260826823,4.93001180887925,5.88746805572392,0.0398382085831539,0.0870686339180621
YGL211W,-0.309337149461432,6.26025240648274,5.8738529559547,0.0400173786514087,0.0874289620071699
YPL039W,-0.236113531263316,5.06393050972798,5.87051791706854,0.0400614212090057,0.0874939149162744
YKL115C,0.674528885922455,1.36773157790525,5.85410420121639,0.0402790723196854,0.0878948608180574
YBR084W,-0.441940721766064,7.88467650218057,5.85344361671564,0.0402878630051663,0.0878948608180574
YPR192W,0.45784985241297,3.99741903266247,5.85342280225978,0.0402881400314407,0.0878948608180574
YGR250C,-0.188295272322413,7.3916736920606,5.84779965089141,0.0403630682815641,0.0880269127382096
YNL038W,0.318508321047166,5.1595126231673,5.84491417215743,0.0404015852768211,0.088079490298576
YIL017C,0.252714453963434,7.23598186760456,5.84178644319242,0.0404433882470238,0.0881391915700736
YGL099W,-0.516449659509013,6.58009503143948,5.83875449991626,0.0404839630099384,0.0881961745829484
YHR083W,-0.267965141311548,7.12324917587026,5.83421479269558,0.0405448111866709,0.0882972678247663
YML094W,-0.30587562353039,4.33470710919134,5.81582121307197,0.0407925320974664,0.088805109940104
YLR345W,0.318806704601891,6.95664643511832,5.80544018327523,0.0409331831996691,0.0890795830899172
YBR127C,-0.247304411468178,9.33065687370993,5.80332298280671,0.0409619437886063,0.0891104492454628
YGL179C,-0.410558713130007,5.67078112043378,5.80043421125893,0.0410012266566901,0.0891641759346661
YFR052C-A,-0.925797956818313,4.5604249399947,5.79255899028759,0.0411085588226562,0.0893467718186506
YPR173C,0.199043535417879,7.73673520773077,5.79212945169496,0.0411144232170561,0.0893467718186506
YLR287C,-0.340941500513586,4.45075965885085,5.79102718700069,0.0411294770121694,0.08934772316112
YNL266W,1.10661254567085,0.520443077650175,5.78908619565901,0.0411560023015662,0.089373585104609
YGL141W,0.24221544539622,5.85862823625006,5.77880641602139,0.0412968439604885,0.08960790843245
YNL056W,-0.278255473133023,6.53342221120761,5.77869535781535,0.0412983688633875,0.08960790843245
YML004C,0.255016294151477,7.51100476553362,5.77800259635143,0.0413078825392842,0.08960790843245
YGL164C,0.237195274326986,6.25002052670677,5.77509754112269,0.0413478076605978,0.0896626989106898
YGL112C,-0.238030199881718,6.18206402945515,5.76903521258406,0.0414312808807579,0.0898118510723664
YGR005C,0.207438243584323,7.19939707739967,5.76284369470769,0.0415167521349752,0.0899652271538828
YMR074C,0.235829362688906,6.64003471045633,5.76165117995805,0.0415332397901449,0.0899690626637689
YGR112W,-0.331272104435339,5.4810677768974,5.75200151690512,0.0416669594490323,0.0902006331589008
YLR449W,-0.405553664748007,8.07762186680048,5.75180755089805,0.0416696528775946,0.0902006331589008
YOR154W,0.356102832244326,4.94992384021679,5.75025072841031,0.0416912789941486,0.0902155003508779
YER188W,-0.330501810909971,4.22229768517253,5.73452276483136,0.0419105540472633,0.0906577874046702
YDR182W,0.245116762265838,6.81211045327972,5.73346639260443,0.0419253337138889,0.0906577874046702
YBR253W,0.245147045161285,5.72633428974298,5.73120958193176,0.0419569306765582,0.0906820492157494
YGL005C,0.307507286443435,5.44918397928268,5.73054633214717,0.0419662223509496,0.0906820492157494
YJL031C,0.308275370069578,5.17407921669639,5.72789896276634,0.0420033360135884,0.0907301742229914
YPL132W,-0.32266463157223,4.60523126704157,5.72022694218409,0.0421111244269663,0.0909308737626439
YPR196W,-0.375002134042742,3.73676464469643,5.7158884369391,0.0421722327281965,0.091028905334432
YOR151C,-0.274485804590457,8.74646643022461,5.71489039631503,0.042186306038352,0.091028905334432
YOR352W,0.284177053775393,5.34750733639667,5.7119811422239,0.0422273630295954,0.0910853458715303
YMR075W,0.343278284069002,4.89030802667348,5.70976361212645,0.0422586918480531,0.0911207701118691
snR30,-0.724953797295063,5.71559841763735,5.70121494606,0.042379740081284,0.0913178409373782
YOR015W,0.41299341222439,5.67101681082,5.70118994359268,0.0423800947539442,0.0913178409373782
YLR024C,-0.362431665594288,5.53273200509153,5.70014638814352,0.0423949014526876,0.0913178409373782
YMR281W,0.247877993361066,6.00201595257884,5.69895269974136,0.0424118463364923,0.091322161555117
YOR380W,0.296868749957205,5.40109821111473,5.69265450167036,0.0425013932090022,0.0914821937212278
YBR145W,-0.5590049132984,7.680409545592,5.69154996878027,0.0425171218431985,0.0914821937212278
YDR307W,0.226736108732519,5.704521972082,5.69057131674351,0.0425310640529575,0.0914821937212278
YPL181W,-0.234114631804684,6.74595435782168,5.67631375824367,0.0427348369468308,0.0918881668153276
YNL094W,0.246340991778693,7.09251429846387,5.6742611667307,0.0427642743648057,0.0919191312208359
YPL179W,-0.240178226933836,7.11096290538424,5.66737919531937,0.04286315940387,0.0920992947050466
YIL044C,-0.2442713339109,5.90672986801054,5.65602235483484,0.0430269735164538,0.0924187944856228
YML091C,0.406907682352045,6.63760925364476,5.6507915998425,0.0431026887082197,0.0925489062428335
YOR202W,-0.599414413625187,6.81690787140742,5.64449970904005,0.0431939864627795,0.0926814845307291
YNL260C,0.361049154098786,3.98479163007317,5.64343704110902,0.0432094302335676,0.0926814845307291
YGR191W,-0.284291094760387,7.1346000711214,5.64340346174948,0.0432099183563844,0.0926814845307291
YBL074C,-0.454461893131204,2.90968874594366,5.63819357555044,0.0432857355814813,0.0927866377363428
YLR210W,0.294670993902989,4.2128404133424,5.63709278858567,0.0433017763101597,0.0927866377363428
YGR130C,0.283698950739483,8.78071981267009,5.63690739835511,0.0433044785640089,0.0927866377363428
YPR163C,-0.32611923977576,8.88228766311226,5.63481129901569,0.0433350461665896,0.0928195995852707
YBR103W,0.215725489226313,6.12669028398551,5.62438168752852,0.0434875470965125,0.0930858543772959
YDL192W,-0.184710608026577,9.35661405757238,5.62422736781129,0.0434898086212264,0.0930858543772959
YER188C-A,0.689318612145979,1.03354471290597,5.62276739672098,0.0435112115441261,0.0930990676126157
YJR141W,-0.239031564693309,4.8972955766243,5.61804068852476,0.0435805954062703,0.0932148984319561
YBR098W,0.378428644288494,4.40493600529974,5.61665168524632,0.0436010112461068,0.0932259467462227
YLR073C,-0.977033206233378,2.37533075183554,5.61399369904021,0.0436401124638749,0.0932377962407439
YDR389W,-0.249932480396522,6.08107789782507,5.6134671338871,0.0436478639263843,0.0932377962407439
YJL134W,-0.2732490638741,6.39710738606923,5.61316514041823,0.0436523102962554,0.0932377962407439
YNL014W,0.377495169361455,4.3547084599055,5.61138521708604,0.043678528418311,0.0932612099969035
YER008C,0.271268851403978,7.13071968628858,5.609488113148,0.0437064944587471,0.0932883382075143
YKR014C,0.247005921682686,7.50953496110643,5.60813590598907,0.0437264417164354,0.0932983379450504
YLR221C,-0.369139418242734,6.19423968077138,5.58917006564654,0.0440074319182677,0.0938651190915458
YIL057C,-1.15467616467706,3.2184160242185,5.58583767057419,0.0440570382275702,0.0939381495239403
YLR045C,0.216019274033008,6.52027589643182,5.58204808492751,0.0441135360176389,0.0940240884530449
YGR260W,-0.190983959110522,8.23800359623154,5.5803256853101,0.0441392449480379,0.0940240884530449
YBR265W,-0.242385403616196,7.13546351427971,5.58004162946932,0.0441434866448943,0.0940240884530449
YBR190W,1.26712796380514,1.62879889069339,5.57145501750272,0.044271950159635,0.0942648663621905
YCR047C,-0.576626069314509,5.61210217246367,5.56647840614331,0.044346620585451,0.0943909789828907
YKL189W,0.233469125559063,5.35332958968116,5.56453025504245,0.0443758944190838,0.0944204116198605
YAL064C-A,-0.461039697662824,2.648418240657,5.55845007746771,0.0444674148595706,0.0945822223509239
YGL089C,0.345278232188181,3.7057988484834,5.55273330343853,0.0445536824552841,0.0947327515997049
YHR164C,0.255599377292983,5.83194858246945,5.54141788031721,0.0447250583141236,0.0950637404044524
YLR025W,0.200008600877775,7.5796318973182,5.54040418004696,0.0447404516838884,0.0950637404044524
YBL048W,0.846697288613386,1.36752853715439,5.51883393218739,0.0450695924895254,0.095729818932755
YKL076C,0.881877054650402,1.52913096635013,5.51325857478602,0.0451551632457885,0.0958782608271987
YIR037W,0.371834325601211,7.44434080057624,5.51087873204698,0.0451917515453401,0.0959062467346058
YOL129W,0.290948409895417,7.71236479428198,5.51036066540234,0.0451997213876001,0.0959062467346058
YML119W,-0.247452727224585,5.67666368382632,5.49475421475155,0.0454406415093617,0.096383983881585
YML028W,-0.315902159487595,11.3874130965194,5.49349273306903,0.0454601859525596,0.0963919933152955
YGR120C,0.367440547304048,4.20999398463619,5.4901743204971,0.0455116495884378,0.09646765393
YDR208W,0.242073276134522,6.50612459082247,5.48385458768881,0.0456098626577127,0.0966362715410167
YLL051C,-0.216962898579211,6.44899747967718,5.48302230091363,0.0456228168930761,0.0966362715410167
YPR168W,-0.391528866639885,3.53142836247294,5.47583657943602,0.0457348532457981,0.0968400269801053
YDL133C-A,0.238206297191787,9.49549009237773,5.47080323299698,0.0458135375628578,0.0969730454022679
YDL112W,-0.446871878481151,6.33337195112411,5.46834699871766,0.0458519969105866,0.0970120873724737
YFR052W,0.252363250799846,7.30434652216381,5.46683263145224,0.0458757289456239,0.0970120873724737
YJR107W,0.287929916492261,5.35292727417714,5.46658623282701,0.0458795917869821,0.0970120873724737
YEL007W,-0.251856483469431,7.03368043203101,5.46443280404435,0.0459133689995063,0.097049939382428
YJL133W,-0.259443978153899,6.37034857766512,5.4557380763642,0.0460500680631702,0.0973052423332733
YBR057C,0.245773715720672,6.44724570237567,5.45195645569849,0.0461096831764521,0.0973975443184699
YGR255C,0.23723775921138,6.8817482136835,5.44965993764413,0.0461459340142208,0.0974404471947951
YDL225W,0.256178064070569,6.61194878898561,5.44776580777545,0.0461758601669601,0.0974467883567373
YNR035C,-0.265034180357658,7.8079989476044,5.44550488172941,0.0462116135546407,0.0974467883567373
YER087W,-0.305961135114518,4.29047312215547,5.4448701145491,0.0462216577908206,0.0974467883567373
YPL133C,-0.269429806457734,5.11259600128499,5.44443702847486,0.046228512307695,0.0974467883567373
YLR015W,-0.286062331239799,5.09338868535229,5.44442885884967,0.0462286416218777,0.0974467883567373
YDL132W,0.207228657836903,7.67302237246891,5.44302475776773,0.0462508734364006,0.0974600445766001
YBR279W,0.204169887716505,6.84762750027871,5.44049648054916,0.0462909389057394,0.0974982852031811
YBR299W,0.377308809717789,4.60497000178024,5.43986708748967,0.0463009196703476,0.0974982852031811
YDR440W,-0.286722986869787,5.45414584036089,5.43772457898909,0.0463349154192284,0.0975095292574664
YJL216C,-0.288916116071629,4.39429072788214,5.43752009270959,0.0463381617034091,0.0975095292574664
YJR053W,-0.502054496954294,2.60122863660094,5.4343742934088,0.0463881384478868,0.0975691787098135
YEL050W-A,0.512481283999773,1.61788195759763,5.43372702080026,0.0463984299868195,0.0975691787098135
YBR191W-A,1.39046407116511,1.18422263781823,5.42780671298311,0.0464926958377069,0.0977337859889623
YGL025C,-0.223506266553514,5.99141563919505,5.42400463199802,0.0465533617770843,0.0978276729265439
YIR026C,-0.440083003222101,6.4955433835812,5.41384000445976,0.0467160396558175,0.0981357905209664
YER103W,-0.301637540991453,5.85918838069371,5.399162008031,0.0469522190837902,0.0985980471519098
YJL061W,-0.268824362849162,5.78954546221206,5.39394135310977,0.0470365863646759,0.0987307445875506
YGR129W,-0.341068594298963,4.12158461280281,5.3932538251262,0.0470477112683682,0.0987307445875506
YLR149C,0.568279643134077,6.45248648291826,5.3921062479859,0.0470662876356409,0.0987358326412741
YJR151C,0.256678961102669,5.32485892997668,5.38763272122428,0.0471387911534569,0.0988540069712117
YKL166C,-0.468159832788265,4.9006640569047,5.38610453860372,0.0471635910763887,0.0988720961076694
YGR227W,0.218170619504035,5.58649897464608,5.3845332414016,0.0471891078543427,0.0988916751160772
YBR123C,0.22373439233812,5.82434758544083,5.38223983405926,0.0472263824881811,0.0989358725669126
YOR385W,-0.451218289765646,4.19951192989774,5.38110858044284,0.0472447823839788,0.0989405120634678
YOL057W,0.210497024498141,6.8531621374845,5.37958207695549,0.0472696253850677,0.0989586369790818
YBR111W-A,0.495503888916801,4.89405633453899,5.37698381095302,0.0473119486628327,0.0990133317959248
YNL167C,0.199565969900785,6.79425740242743,5.36353857229019,0.0475317246746155,0.0994141082933539
YLR203C,-0.232830612803391,6.9271349324618,5.3628366646951,0.0475432334251725,0.0994141082933539
YLR059C,-0.230108018277534,6.44160051841193,5.36112312159327,0.0475713441266747,0.0994141082933539
YHR211W,-0.246112317475892,5.56687487632293,5.36038463633092,0.0475834654591673,0.0994141082933539
YLL035W,-0.661820964498167,4.08428166664509,5.36030535287216,0.0475847670319571,0.0994141082933539
YMR138W,-0.349169100859628,4.53619349548662,5.35671759396527,0.0476437132626326,0.0995032521949002
YJL023C,0.243377811494964,4.61040093547219,5.35138418856697,0.0477315106412968,0.0996452127588169
YGR106C,-0.177728302179971,8.04443761928005,5.35060908140593,0.0477442872845697,0.0996452127588169
YNR031C,0.220870252159161,7.09861739571001,5.34553336109875,0.047828060804258,0.0997859848793273
YLR100W,-0.212033556142456,6.97009447243282,5.34072230789314,0.0479076374558889,0.0999179078020638
YGR026W,0.200517385548245,7.27457157802173,5.32929705695492,0.048097286435306,0.100279233280704
YDR201W,0.251870233938836,5.11587495279329,5.32695949117359,0.0481362046946815,0.100319902454436
YPL185W,0.62680199948021,1.61783620723516,5.32615460089837,0.0481496145593515,0.100319902454436
YLR219W,0.194053553826268,7.42200626709966,5.31387288577507,0.0483548203288011,0.100713123226562
YHR091C,0.244526363902362,5.87773023475629,5.30720936803996,0.0484666181561824,0.100885333016385
YNR008W,-0.238711728777905,6.23907605514724,5.30697779547482,0.0484705092539055,0.100885333016385
YER066C-A,-0.730260877946569,4.3477782500118,5.30532529901061,0.0484982874929401,0.100908792186638
YKL168C,0.224357067372422,6.05365701276685,5.30315596018981,0.0485347843092536,0.1009503696776
YJR003C,-0.375380704541991,4.75845873599452,5.29942195311312,0.0485976862788598,0.101046821844446
YGR070W,-0.270300953542413,6.36128568826987,5.29686286813902,0.0486408553302526,0.10109602316305
YPL110C,-0.324735566397386,6.56546617102224,5.29605904201777,0.0486544250197437,0.10109602316305
YBR154C,-0.326173251386676,6.1649735087118,5.29323571885766,0.0487021244995452,0.101149120132003
YMR202W,-0.230326370157765,9.07249792926332,5.29258822596625,0.0487130720871286,0.101149120132003
YLR162W,-2.54417918027262,7.30108304240814,5.29132760223133,0.0487343951984809,0.101159034923027
YNL192W,0.232578047861802,8.65320739898559,5.28976910813737,0.0487607730057749,0.1011794315629
YJL024C,0.230055976044721,4.95127810071266,5.27698817616777,0.0489777744819307,0.10158666597757
YDR003W,0.357399331145438,6.18943430293213,5.27625467559117,0.0489902652219657,0.10158666597757
YOR090C,-0.218209502343607,6.49591665160418,5.27408765316138,0.0490271908365717,0.101628761473029
YNL009W,0.361076880383435,4.3009518869283,5.2707150979409,0.0490847284436056,0.101713540669749
YGL167C,0.180148347206434,7.84497650881581,5.26747536370764,0.0491400804010886,0.101793734832889
YMR013C,-0.314704733160988,4.25794273052178,5.26264690347607,0.0492227226969211,0.101894534158677
YLR285W,-0.203020628652085,6.29470767677391,5.26263358209693,0.0492229509439164,0.101894534158677
YNL273W,0.284901211095883,5.06662981390109,5.26108686422972,0.0492494613243484,0.101894534158677
YOR316C,0.237896493508433,7.15968936955742,5.26073968141682,0.0492554144346296,0.101894534158677
YGR145W,-0.601251199212486,6.42534706795977,5.2492375190758,0.0494531558930043,0.102268992548693
YNL124W,-0.457098070782922,5.53974767184427,5.24591446027897,0.0495104715033323,0.102352895603608
YNL101W,0.26622340761442,6.18307977059133,5.24140061781094,0.0495884600627939,0.102479464626051
YFL034W,0.224022185840735,6.59908577610213,5.2363531543028,0.049675852247756,0.102625375055942
YLR368W,0.2586617522402,5.11308962247627,5.23171333714576,0.049756358134985,0.102756965297015
YAL024C,0.33012347113461,4.98708162401547,5.22868975657408,0.0498089092834649,0.102813401558664
YIL050W,0.233325726577047,6.28866917639658,5.22820604045656,0.049817322986547,0.102813401558664
YDR323C,0.287188795654433,4.11454695947197,5.2153202872972,0.0500421189269947,0.103242481606722
YDR253C,0.360663043448982,4.62449280365563,5.20514381446964,0.0502205571611315,0.10357566326788
YMR235C,-0.200716384515117,7.61729008098994,5.20385939488889,0.0502431357837519,0.103587281297159
YOR136W,-0.310515305797757,8.53674399818108,5.18836272283195,0.0505165633127584,0.104115897346895
YNL023C,-0.541433438356374,6.07364289702946,5.18610857420688,0.0505564926573929,0.10416307368205
YKL143W,-0.574592305719338,6.06373493446933,5.18318401821148,0.0506083568762316,0.104204942078298
YHR157W,0.55123092547208,1.58404182862204,5.18295780852178,0.0506123712912544,0.104204942078298
YLR179C,-0.288402487161623,8.5600925508583,5.18207999227797,0.0506279532099695,0.104204942078298
YGR097W,0.211377022537798,8.14141810936517,5.17527953892631,0.0507488722008353,0.104418665689568
YOR052C,-0.271477856999024,6.87799086287946,5.17319695805462,0.0507859756082537,0.10445984821442
YPR085C,-0.225788297451481,5.10448173399291,5.15631964249147,0.0510879316040117,0.105045585568558
YDR173C,0.285644254202626,4.69774052201049,5.15213798961984,0.0511630971034495,0.105153196909217
YEL011W,-0.485930679665593,9.28824551074279,5.15149482099662,0.0511746705062848,0.105153196909217
YDR418W,-0.217142900770547,8.08658158940057,5.148475428875,0.0512290467730336,0.10522955743399
YLR220W,0.203517878278536,7.30760941000272,5.14235868819651,0.0513394272879582,0.105420866312156
YDL067C,0.39500268820775,5.87184471557226,5.13634440296415,0.0514482522639267,0.10560885362303
YEL018W,0.376266219050092,4.43439913856778,5.13482995316049,0.0514757013033049,0.105617043021978
YHR151C,0.236938319141192,5.05232381542402,5.13421807518606,0.0514867966964654,0.105617043021978
YLL021W,0.320166903551117,7.38741738118793,5.12155229357979,0.0517171503086245,0.106053988539625
SCR1,-2.66958135812429,6.34247380209794,5.11573284149066,0.0518234260676535,0.106236285563905
YBR045C,0.37349970060864,3.25888576842039,5.10815167085067,0.0519622891849829,0.106485240961381
YER027C,-0.226656492236493,6.84018881818573,5.09515677854294,0.0522014109884842,0.106939418690551
YOR109W,-0.196847293265333,6.98159961362477,5.09180377357743,0.0522633361002215,0.106998005741869
YPR001W,0.357740978743791,4.21155980291483,5.09171286283546,0.0522650163823359,0.106998005741869
YIL042C,0.210517231554104,6.56499800784954,5.08901875311799,0.0523148420145118,0.107064154414031
YOL004W,0.227108291682956,8.14262363007224,5.0870894734784,0.0523505595801216,0.107069938238504
snR10,-0.521657550836106,1.44925102645038,5.0869739975672,0.0523526984123815,0.107069938238504
YGR113W,0.251342928819849,5.56175964044529,5.08545079786797,0.0523809212980763,0.107091830065264
YKL222C,0.289882418645277,4.53995104682617,5.07876094352451,0.0525051035979127,0.107309828918101
YBL069W,-0.24258240666643,4.83197497403264,5.073044246914,0.0526115165820989,0.10749137729491
YKL146W,0.214917091324151,6.84239462190216,5.06354438282856,0.0527889551065922,0.107817869217039
YAL033W,-0.287115599868075,4.87704276845523,5.06075203969514,0.0528412544195363,0.107867519509929
YDL004W,0.284499687347195,7.06859694130414,5.06036249142117,0.05284855568988,0.107867519509929
YPL135W,-0.231173412919539,6.5911878801411,5.05241803736957,0.0529977367263912,0.108135902739796
YDR266C,-0.294588477342807,5.93403770347738,5.04702509813547,0.0530993090436842,0.108225959420809
YGL215W,-0.27460809679546,7.10117050245279,5.04698224366901,0.0531001171640452,0.108225959420809
YFR001W,0.36553759941227,6.0289561423824,5.04673969951263,0.0531046911899178,0.108225959420809
YLR003C,-0.578691860016285,4.13901912080614,5.04631557764662,0.05311269070218,0.108225959420809
YMR091C,0.193527904757842,6.72054499382629,5.04454830124246,0.0531460403426406,0.108235441111083
YDR139C,0.198120681667673,5.69566954886326,5.04291448711843,0.0531768950349217,0.108235441111083
YDL074C,0.313290533680136,6.68980713628892,5.0428629075093,0.053177869488377,0.108235441111083
YLR312W-A,-0.21171200013264,5.0969407070325,5.04231791244108,0.0531881670370838,0.108235441111083
YKL004W,-0.267442633791496,7.20869496019817,5.03791748941294,0.0532714044469235,0.108368750543775
YBR184W,0.585239329949572,2.04665934163688,5.03499421305274,0.0533267916073784,0.108445335028578
snR9,-0.598335125503503,3.79817620893611,5.03348693034891,0.0533553784821154,0.108458102346343
YBR030W,-0.418342817470443,5.33829326808827,5.03279256598477,0.0533685542054312,0.108458102346343
YDR479C,0.247427453878196,6.97242659902242,5.03095616312531,0.053403420218243,0.108492890592928
YDR268W,-0.270091375901021,4.39275462531281,5.02448897351237,0.0535264362241946,0.108696011971369
YER029C,0.281133568214154,6.15583706889644,5.02383137543616,0.0535389648365438,0.108696011971369
YKL046C,0.187078622416925,8.19332134148336,5.01759798102032,0.0536579084686493,0.108901326184878
YEL012W,0.474928360878621,6.75648881063892,5.01506006731713,0.0537064319015592,0.108963630339937
YML067C,0.187278137639347,6.80973199289625,5.01376257476156,0.0537312606549806,0.108977835562009
YLR240W,0.250510598454939,5.78369745298023,5.00948480664237,0.0538132227725616,0.109107870914981
YMR071C,0.205165092471984,7.27766295560215,5.00718921679614,0.0538572715536212,0.109160975135042
YLR162W-A,-2.45675182913127,6.33617824179318,4.99649624649784,0.054063055293274,0.109541749091079
YAL019W,-0.548495884394802,6.18225467300553,4.99151499253491,0.0541592581211618,0.109700313086369
YOL160W,0.698186891216903,0.524009953550196,5.17488016631123,0.0541893464913919,0.109724900663093
YLR098C,0.230520000235356,4.88862223977661,4.98361101054702,0.0543123526221981,0.109937553503145
YKR088C,0.190021803272984,6.48077346989719,4.97598923584377,0.0544605001003169,0.110200939130499
YLL007C,-0.307116291199227,4.53379682636451,4.97189116305565,0.0545403674458198,0.110326031170184
YHR161C,0.2527201111689,7.72127977282592,4.96853520811305,0.0546058821048847,0.110422016972266
YPL038W,-0.24866073287162,4.68553430125034,4.96653274981935,0.0546450213792975,0.110445734403447
YPL263C,-0.401061580678782,6.50549844237102,4.96608664776294,0.0546537455538078,0.110445734403447
YDR243C,-0.274536756111154,4.59426743404089,4.96199610796498,0.0547338242752956,0.110571007202539
YCL039W,0.195921042573006,6.98875065082549,4.95311549867085,0.0549081880365199,0.110886605043689
YML073C,-0.23344481920974,9.98976952245343,4.95066876517778,0.0549563512415168,0.110947217681437
YBR058C-A,0.231877729782849,5.99849851965553,4.94491519768544,0.0550698194152494,0.111112744741788
