genes,logFC,logCPM,F,PValue,FDR
YPR109W,0.0471425562676542,5.64452125822383,1.02420755783634,0.320672375803128,0.38079454020044
YOR122C,0.0942057040927946,8.93606785911746,1.02309729490221,0.320929911890097,0.381026101548394
YDR387C,0.0477531816698215,6.19796214295461,1.02245152208794,0.321079835082048,0.381129833460923
YOL049W,0.0437724715197704,7.31839068562949,1.02100021537302,0.321417121262156,0.381455886219384
YDL196W,-0.204743799032026,1.1472156343363,1.01787291288431,0.322145560404298,0.382245939541069
RUF21,0.407947657553958,2.34220283631312,1.0175851749038,0.322212696312328,0.382251160169591
YGR288W,-0.0793181571237217,4.87025840127015,1.01621011133817,0.32253379489329,0.382557604104499
YDL245C,0.111112667209033,3.03326465402906,1.01567070523651,0.322659874156808,0.38263266119841
YOL159C-A,-0.0874935346873794,3.02530658525055,1.01470384434972,0.322886034419771,0.382825200243973
YHR011W,0.0511516658410053,4.80078045301535,1.0142626698543,0.322989302503991,0.382825200243973
YDR264C,-0.0452185424428491,7.62947116564342,1.01417116946963,0.323010726153662,0.382825200243973
YOR313C,0.178100270771733,0.860735959447979,1.01388174045288,0.323078505087018,0.382831064079191
YDR542W,0.156433319248038,1.31447669289303,1.00964861883948,0.324072054489607,0.383933701731513
YPL130W,-0.351150718823336,2.1947483488832,1.00372119890327,0.325470323626545,0.385515295850804
snR34,0.118544177884656,2.60739551081053,0.998122419270902,0.326798685261478,0.38701348674406
YDR527W,0.0642945639585757,6.0514215978738,0.996866186401815,0.327097761179827,0.387292393872656
YDR248C,-0.0801628814246824,4.93144489588179,0.994015319279294,0.32777787552132,0.388001976200334
YHR188C,0.0543323195558029,7.45902190588089,0.993820526289515,0.32782441711461,0.388001976200334
YOR186W,-0.212105271225098,0.764931472694039,0.993138037917931,0.327987554807572,0.388119668176838
YLR315W,0.111053171190075,3.59283514173064,0.985999341884834,0.329700664719318,0.390071097113554
YCR028C-A,-0.0456548502389554,7.21296346271913,0.985634797004366,0.329788477099675,0.39008432888289
YGR006W,-0.0556138901218898,4.16527395762413,0.985421414682629,0.329839892073634,0.39008432888289
YHR058C,-0.0942752338630886,5.36146026818615,0.983818012224335,0.330226589610412,0.390465866581843
YOR030W,-0.0674639175801332,5.25749691218797,0.982731910011843,0.330488883681008,0.390700187867361
YLR173W,0.0820214170087753,5.91935576227785,0.979576353268774,0.331252585311814,0.391527061552839
YGL006W,0.107217597315757,8.11435621913344,0.979187250913663,0.331346923828456,0.391562608007522
YKL194C,0.0572321374662518,5.20266009541171,0.977658716079124,0.33171787918179,0.391924963710422
YOR137C,0.0542701494886746,5.8824113156914,0.973645095942188,0.332694668877512,0.393002833941582
YPL120W,0.0633013721900053,4.45638265078695,0.970601529842687,0.333438032097636,0.393804599645454
YDL170W,0.117847101983387,5.38521632219554,0.970173072650384,0.333542863404769,0.393852067194817
YDL243C,0.0897478601963282,5.068320503036,0.968625206925462,0.333921962684591,0.394223313047319
YHR218W-A,0.0998757148138504,3.40010192428543,0.968322910277919,0.333996070048561,0.394234415886455
YDL133C-A,-0.0847461687902202,9.73896970033958,0.966510273710465,0.334440912256425,0.394683028932481
NME1,0.191798972096914,1.5767501983644,0.965595171761507,0.334665800903103,0.394871945178662
YLR128W,0.0811021763821082,4.63700137594978,0.962260986383612,0.33548696156724,0.39576419299694
YER119C-A,-0.19371307495721,0.788506300034638,0.959973155297886,0.336052038511231,0.396354059359065
YKR003W,0.0735913628674259,6.28538286456822,0.958325137539538,0.33645990541712,0.396758313084287
YKL088W,-0.0671655582959052,6.87866802026181,0.956866226319376,0.336821544411708,0.397107908301188
YKR105C,0.0829680266316594,3.39839453348073,0.955919042803452,0.337056624102002,0.397308185462081
YNL289W,0.138835717866371,5.77242231475414,0.955518209886083,0.337156174732798,0.397348660086449
YDR494W,-0.0666823025850446,6.13741632563503,0.953649771403233,0.337620758760567,0.397819238663341
YDL125C,0.101808290604811,8.30982698540575,0.949197265323818,0.338731462073467,0.399050811758243
YBR292C,0.222202778107035,0.664762683940425,0.945320126696035,0.339702784523591,0.400117739435964
YKL138C-A,0.101718080613607,4.92260329714973,0.943068259643074,0.340268717436407,0.400706860328572
YPR162C,-0.0882603256668704,4.86292471489559,0.940842945236609,0.340829269736821,0.401289418455353
YDR433W,0.270838043531001,1.30190884202488,0.939693246291294,0.34111938152419,0.401553398691439
YCL005W-A,0.0807105800364743,5.01642812423563,0.939406109040599,0.341191890715713,0.401561172518995
YLR353W,0.0631060819325502,5.79658943925696,0.938250894701701,0.341483828174072,0.401796829935335
YJR014W,0.0415004926379329,7.48976126394571,0.938092007666743,0.341524008244724,0.401796829935335
YBR047W,-0.144790359290657,3.35358194549538,0.933066401187163,0.34279832236032,0.403218181108384
YNL059C,0.046319906148643,7.1167101391623,0.929175710346068,0.343789432840167,0.404305928256154
YER184C,-0.104384691522137,4.64268538204356,0.927741842719145,0.344155706220307,0.404658571594043
YDR027C,0.0453859368333086,6.49834299035292,0.927381954641428,0.344247723380481,0.404688670375704
YKR045C,-0.119248417888193,4.35863287353554,0.926122445117117,0.344570029680765,0.404989427246316
YLR400W,-0.131374922226315,1.37928692619684,0.923582428032134,0.345221303109904,0.405676644136673
YKR038C,0.0420337315304519,6.69705071931166,0.922608873156978,0.345471385089634,0.405892238594512
YDL036C,-0.0847505494149978,4.92230873178233,0.919761684920048,0.346204216761802,0.406674820267912
YOR150W,-0.0582859108710198,5.7828778241324,0.918559725077634,0.346514241595776,0.406960538558802
YOL078W,-0.0595539121385386,5.07758052757751,0.917298963109022,0.346839852476169,0.40726444808967
YLR436C,-0.0460428778887726,7.00167737782453,0.91448929569565,0.34756703961308,0.408039686389691
YHL030W,0.0528261807550884,7.08622563407637,0.905452775226245,0.349920429801257,0.410723401806792
YMR097C,0.0606557679923406,5.10818376509387,0.903801587418976,0.350352873928769,0.411151783676424
YPL052W,0.0759357101007987,4.93733276998272,0.902982406108713,0.350567696225072,0.411324662641896
YJL134W,-0.0544261465311518,6.47700127718047,0.901600463873265,0.350930518366006,0.411601140962602
YNR049C,0.0647000714183804,5.72829394212268,0.901570306155277,0.350938442031957,0.411601140962602
YDL240W,-0.0867654345067698,5.68070778420387,0.898166688615673,0.351834336548138,0.412572481252464
YDR524W-C,0.286883169034845,8.38466207572965,0.896581689406583,0.352252639818943,0.412983516339585
YDR330W,-0.0490061050151672,6.77144055195919,0.895224623254978,0.352611347021287,0.413324535860081
YMR261C,-0.0665866218197963,7.84145085635254,0.89398951266756,0.352938267255676,0.413628171261557
snR76,-0.144377340568601,1.67988816658656,0.891140577789981,0.353693985762149,0.41443412600938
YJL196C,-0.0560950834085391,8.22570411132346,0.887273671170461,0.354723404288516,0.415560411907311
YDR192C,0.0638989924449175,4.9451763018643,0.886997273522109,0.354797147210681,0.41556690079867
YJR034W,0.10223599317272,4.92396383430735,0.885933526538315,0.355081157816932,0.415819622252271
YNL191W,0.078380310901322,5.22324719515036,0.88255394152552,0.355985617628585,0.416723953569834
YKL003C,-0.0498057295341013,5.47126518714914,0.882536917653525,0.355990181902345,0.416723953569834
YLR178C,0.177149646084864,7.28818462989126,0.879898466789207,0.356698582741807,0.417473005118292
YML086C,0.0448834724801769,7.40035570108255,0.879161096000584,0.356896918139249,0.417624913044449
YOR382W,0.170469926819521,9.56850350665262,0.870394203021228,0.359267066350655,0.420317633501256
YER089C,-0.0950211189319986,7.63170799424595,0.868467785884896,0.359790878337474,0.420849649013291
YFL002C,-0.103149849171686,6.0238339007736,0.862592910223064,0.361395055526826,0.422644927701526
YFL005W,0.0634582783181184,7.96058571100106,0.857371343084197,0.362829426700425,0.424167629647536
YMR084W,-0.175992293732781,2.98523636869608,0.857346327714273,0.362836318024447,0.424167629647536
YKL039W,0.0454443140266961,7.89582433781543,0.856748913704659,0.363000951415975,0.424278687315852
YJL223C,0.138886650402187,1.93149915137024,0.854727328261114,0.363558846628802,0.424849262084635
YBL007C,0.0714488353402734,8.44257224935292,0.854279347392389,0.363682641592152,0.424912432448894
YBL026W,-0.079134431498365,5.75672867471174,0.850194612276543,0.364814206412051,0.426152791347512
YDL040C,-0.0678899362258657,7.45991972375538,0.848758492429209,0.365213243165137,0.426537145985275
YGR277C,-0.065086264709858,6.07584980751553,0.846601385639646,0.365813788757021,0.427156652912329
YAL068C,0.219489441291033,0.63380609786737,0.842570585296616,0.366939781698011,0.428335525345264
YKL098W,0.0517530662591334,6.44159962286333,0.842484207370442,0.36696396558383,0.428335525345264
YNR073C,0.186709942095279,4.05886739771767,0.841261569040191,0.367306522758704,0.428653254772799
YDR400W,-0.0433293125876627,5.11138536657297,0.840752343150878,0.367449332583493,0.4287377984357
YDR372C,-0.0541330972241957,7.53259683361869,0.840394409877561,0.367549760940089,0.428772868735968
snR47,-0.239046393066676,0.874652997902387,0.834276391914316,0.369272469015497,0.430700067708924
YJL105W,-0.0638043646954885,3.89120018228366,0.833925474932322,0.369371632325516,0.430733273829544
YLR147C,0.0487981401041202,5.2216990883941,0.830987756939794,0.370203290324911,0.431620483725542
YBR095C,0.0459897530498208,5.55293806252009,0.829020990600091,0.370761585229079,0.432188700746275
YLR412W,0.0545242525001776,5.69787557258735,0.827956875227319,0.371064156354779,0.432458665774612
YOR085W,-0.0499536700143586,7.12321630971443,0.826740054860079,0.371410584826613,0.432779631544951
YBR120C,-0.105898815130622,4.34395119020583,0.825313522997745,0.371817313311296,0.433170724666487
YPL200W,-0.23199644091933,0.765776577665431,0.824111285584917,0.372160591627637,0.433487762337449
YGR080W,0.0640868977838925,6.25984846136832,0.822902817545989,0.372506110940866,0.433807288601432
YIL072W,-0.0769471929804165,3.48652912105656,0.819918672019516,0.373361313638632,0.43467925680013
YKL028W,0.0470733203164066,7.36406061050071,0.819792471346597,0.373397543097305,0.43467925680013
YMR282C,0.0533894789827947,5.19524141795463,0.81942740091584,0.373502375513765,0.434718237632353
YNL086W,0.133062294343423,3.84200498094643,0.818837405874456,0.373671886652928,0.434832468559261
YDR227W,0.0727487996416615,5.54529261533985,0.81840082059041,0.373797393459449,0.434895458917018
YPL142C,-0.321653360683382,2.42386246828278,0.813131584805343,0.375316990912934,0.43658007362209
YNL004W,-0.0360725500315705,7.42883189859734,0.811126349842804,0.375897636159736,0.437172036098735
YLL039C,0.130818065731684,8.63773840141654,0.807416224005166,0.376975403153972,0.438341818972739
YEL062W,0.0544232875551151,4.82992511546624,0.804344008986234,0.377871265135602,0.439299679158791
YGL194C,-0.0867962772915862,4.35021634488648,0.803519215300492,0.37811230357278,0.439496044576297
YDL008W,-0.115804475503005,5.51762819540695,0.798774728566983,0.379503195971994,0.441028604435888
YKL106W,-0.0492409326343985,5.41373545801766,0.797840237584261,0.379778030130529,0.441263832491479
YOR043W,0.038031293120552,7.47951469027068,0.796996450775621,0.380026437692339,0.441468271660519
YMR232W,0.150216253644188,2.62134450146705,0.79650509096282,0.380171201367587,0.44155225503864
YMR315W,0.0860067984886739,7.79577867086633,0.79505223703293,0.380599710178394,0.441965701184859
YBR245C,-0.0572577954772047,6.73122961932769,0.79349400275277,0.381060084574541,0.442415986149519
YOR058C,0.0927189475200441,5.23983872886982,0.793145148430097,0.38116326371361,0.442451469957521
YJR138W,-0.0577947310640051,5.57574524003445,0.791428639441448,0.381671543426543,0.442957088399605
YGR221C,0.0610094472381328,5.30977949610147,0.791150853983522,0.381753892314248,0.442968285254374
YPL252C,-0.109399292848821,5.2920970932727,0.789928494145108,0.382116567143301,0.443304692232317
YBR196C-A,-0.206210452126704,0.571035682379492,0.785364282391664,0.383475237767988,0.444796235240881
YHR213W-A,-0.159826406937166,0.744807432108916,0.784575604182853,0.383710727691506,0.444984671454958
YGR164W,-0.164564094833006,1.06732889443526,0.782962167251939,0.384193141720453,0.445459336346854
YPL135W,0.063925298719835,6.64663947175842,0.779185409321199,0.385325869144776,0.44668769419694
YEL032W,-0.0515188655413737,6.79643662280467,0.778458324751836,0.38554449955274,0.4468561224605
YIL031W,-0.0638921058976194,5.93145539891514,0.775673599172477,0.386383539894932,0.447743421182925
YDL219W,0.115259955705555,4.51571865629775,0.774893567219331,0.386619045590801,0.447931136106627
YGR295C,0.0727440591518475,6.9584164000839,0.774135786625104,0.386848035482291,0.44811123197597
YCR009C,0.070307373906659,7.48681360269273,0.771847560440549,0.387540715793933,0.448821113237713
YPR055W,-0.0775182743777415,5.73063314588443,0.771624987566056,0.387608189374175,0.448821113237713
YIL114C,-0.0509790438647296,6.11938344211153,0.769971194970153,0.388110083651386,0.449316880047102
YLR163C,0.0357100859719817,6.11239977388709,0.768919160344121,0.388429854523758,0.449601653421972
YPL260W,-0.0455466552062314,7.14685136107479,0.763697983778027,0.390022621321555,0.451296970368073
YGR240C-A,-0.126741338719486,2.48004132278463,0.763632540148125,0.390042646636841,0.451296970368073
YOL012C,-0.0382416253770706,6.86304789910703,0.761984422207816,0.390547461115694,0.451795268763608
YLR396C,-0.0464193275300638,5.30404931224739,0.761641369703159,0.390652658677747,0.451831178687076
YDL165W,0.0480610711919878,5.50194317022717,0.75892297217747,0.391487743140323,0.452629080419522
YPL063W,-0.0415594483437199,7.60271384250003,0.758912071983439,0.391491096965515,0.452629080419522
YHR159W,-0.056452453003104,4.72212879425591,0.754148097977758,0.392960983195999,0.454242320359177
YBL071C,-0.106718437969578,3.00581230304917,0.751957368992018,0.393639662430914,0.454940527919492
snR5,-0.156759824529186,2.12939479494696,0.750938729877364,0.393955825351816,0.455219579720959
YOR138C,0.0468638646262217,7.03535981283887,0.7499115052958,0.394275034954166,0.455502045501656
YNL290W,0.0735727813634621,7.0232645373164,0.748443904824975,0.39473175812883,0.455943242138192
YNL311C,-0.0809914107177957,5.11395575650635,0.748002078038497,0.394869410371125,0.456015791772416
YGR025W,-0.266424373338187,2.17944937928189,0.746672645580445,0.39528402904678,0.456408108581017
YNL177C,-0.0389532450931301,6.55974987588598,0.745297040932309,0.395713729679784,0.456817687559478
YPL253C,-0.0952472742074724,3.92148512764794,0.744996136091047,0.395807816615917,0.456839747422008
YOR040W,-0.053178665242977,4.87226644953294,0.742713324275874,0.396522692134095,0.457578174843379
YBR193C,0.0571211853962348,5.37881119921642,0.742001279293345,0.396746066507313,0.457749248859887
YNL202W,0.0910707210913081,2.47195207059603,0.739265818897654,0.397605949386691,0.45865449632963
YHR021W-A,-0.155289729242428,0.697377573034686,1.03377298223531,0.397789490311419,0.458779361057633
YDR328C,0.073378786235392,7.77873852303493,0.734657304472948,0.399060921550768,0.460158628881307
YDR457W,-0.0441986844593224,7.80483419673581,0.733236254091639,0.399511171361088,0.46059064656634
YGR072W,0.0949660616851847,5.8642653823278,0.73182436935163,0.39995926975261,0.461020020923695
YLR222C-A,-0.194911001003886,1.51939439413694,0.730911594705783,0.400249362831934,0.461267139726684
YDR332W,0.0524206063349846,5.1632283196877,0.726211970853516,0.401747970647221,0.462906653773358
YGR038W,-0.0569693593137875,5.45647514916709,0.724011951046399,0.402452400958636,0.463630644553029
YOL071W,0.0722678564031859,5.17076777984224,0.723180970589021,0.402718957171938,0.463785358627109
YOL028C,-0.0562929448432313,5.33896527716507,0.72311872282366,0.402738935252919,0.463785358627109
YEL074W,0.156273217017953,1.47442860019569,0.71938385139228,0.403940351751212,0.464966944210974
YEL056W,0.0380553770412639,6.5722019060401,0.719265669189225,0.403978455950591,0.464966944210974
YDR140W,0.0504362527903267,4.9828060371698,0.719217686920793,0.403993927893139,0.464966944210974
YPL167C,-0.0528119591936005,5.32854293436617,0.717400532382191,0.404580528365574,0.465554137739649
YOR147W,0.059469094994836,5.62172558897475,0.716860347644665,0.404755153972816,0.465667136170009
YDL195W,0.0538190127855397,8.5992365066049,0.715844084629982,0.405083989168765,0.465957475175625
YJL095W,0.0506184537876957,6.03556626862409,0.715417211173513,0.405222233855069,0.466028514699686
YMR227C,-0.0619783089197221,6.08702834616398,0.710853097490413,0.406704795588522,0.467645276376838
YML021C,0.0467012114996086,5.45803346717099,0.709862656954711,0.407027600879386,0.467928145690207
YHR200W,0.0748128791523594,8.35252228903011,0.709068293512951,0.407286780163795,0.468137776181476
YDL189W,0.034856006078022,7.05809758291637,0.707741773058357,0.407720143921277,0.468547498474602
YLR301W,0.0518494329761082,7.46439543442177,0.70641818730631,0.408153243828345,0.468956763086198
YKL058W,0.0325634420265397,6.48846740555955,0.704046333361103,0.408931097435137,0.469761911137309
YDR080W,-0.0809690168472126,5.06501002080541,0.700472483381798,0.410107392972254,0.470986301721464
YER019W,0.0843311441699829,7.42255283685686,0.700338665342174,0.410151537327111,0.470986301721464
YCR083W,0.0738724944731693,5.37431692690219,0.698383411015791,0.410797366027216,0.471639033579014
YNL097C,0.0585002131979911,6.38124934536145,0.697376265121068,0.411130632738864,0.471932732720026
YBR272C,0.050098693474372,5.06539041381803,0.696704073939571,0.41135329064272,0.472099378392558
YAL027W,-0.0474618625002019,4.85426694268653,0.691909933401294,0.412946637687456,0.47383876900747
YGR247W,0.0653603529222757,5.89888695323187,0.689693467486547,0.413686462146107,0.474598308012847
YPR045C,-0.059968350057197,6.11967665809583,0.688888666456016,0.413955592755718,0.474817663151466
YHR160C,0.093510255289532,3.1174462901487,0.684571035039539,0.415404003998795,0.476389346200763
YAR030C,-0.138530156016428,1.93825960144769,0.679035920352776,0.417272185438193,0.478352338284179
YIL057C,-0.23221699925913,2.92867724235761,0.678908702985134,0.417315274095189,0.478352338284179
YOR163W,-0.0606799892902017,6.37284407336024,0.678802566959706,0.417351227690579,0.478352338284179
YOR115C,-0.0489510157883902,5.71135438075848,0.676581427728575,0.41810472851528,0.479125843679443
YMR126C,0.0577734597631446,4.84181105936805,0.672831742363045,0.41938151395095,0.480498601824584
YMR225C,-0.0578445278764268,5.63315985022402,0.669407005840114,0.420552889252312,0.48175009479495
YBR083W,0.0433495308471584,6.22089106871015,0.666232081726952,0.421643319173058,0.482908410473955
YKR054C,0.0407554327492124,6.49299929682182,0.665495114825876,0.421897053243372,0.483108202482967
YJL133W,-0.0545788812890273,6.43062782228946,0.664739904145745,0.422157312616537,0.483315390036182
YMR066W,0.0912266043277969,5.19354580360103,0.661513809302248,0.423271874960133,0.484500382140164
YNL050C,0.0940578756364966,5.01181619463601,0.658523862142457,0.424308911663395,0.4855962056283
YBR129C,0.0461511212412003,5.5549296019119,0.656570273679515,0.424988618537622,0.48624394828683
YDR173C,-0.0665651362774232,4.85431860157297,0.656438548647204,0.425034509859783,0.48624394828683
YBL058W,-0.0361367920244678,8.14290942164943,0.656051843481382,0.425169277303996,0.486306815583489
YGR109C,0.143066350091159,1.98529209108966,0.655168353611242,0.42547742330275,0.486567931716152
YGL203C,0.037379554448774,7.26972890492753,0.654663557127511,0.4256536427883,0.486678109496925
snR71,-0.213845876906773,0.603685205699904,0.652847978975128,0.426288378402528,0.487312399550957
YER031C,-0.0482949758843717,7.87760782220255,0.652328674236814,0.426470199766173,0.487428798944906
YDL247W,0.0623344331093006,4.14734990885241,0.649595923489377,0.427428987262316,0.488350727715632
YKR064W,-0.0580663455646467,5.44505520438958,0.649509963940984,0.427459200460778,0.488350727715632
YPL275W,0.107098559871236,1.5999251682903,0.774786163721565,0.427517279112946,0.488350727715632
YOR236W,-0.0550729923119579,5.08033426179993,0.648206915503498,0.427917604336973,0.488716394231523
YDL184C,-0.0682873177546476,9.61973909788864,0.645855046375449,0.428746911629228,0.48957176397243
YHR038W,-0.0871337024937788,4.34341307082676,0.645171174292078,0.428988524934731,0.48975587079395
YOR196C,0.0312280947480257,6.39052336921405,0.644416568536648,0.429255374435655,0.48989146439694
YOR270C,-0.0417311590234637,9.18241735349593,0.644380603267205,0.429268099198303,0.48989146439694
YCL007C,0.148158279506022,0.560935440478765,0.642045493946167,0.430095535466196,0.490743838501037
YLR398C,0.0443082598526452,6.74835728255621,0.639179886390467,0.431114351938214,0.491756099036957
YBL111C,-0.0815475024739005,4.37512193974417,0.639096336467112,0.431144113089681,0.491756099036957
YER101C,0.0410935380193288,4.52070637766631,0.636584634830551,0.432040300626935,0.492686047486415
YLL015W,0.0478605928557043,7.41626852979678,0.635314022399133,0.432494770021539,0.493112019786909
YKL080W,-0.0394525824688319,8.08635789879051,0.634139058813523,0.432915693311807,0.493499592020363
YMR119W-A,0.181411482782379,2.38040956212668,0.632671433588295,0.433442361447287,0.494007539898676
YOR103C,0.0963674229487397,3.2435333388168,0.630914947360844,0.434074009010145,0.494634923676606
YHR115C,-0.0431318529413354,6.02806775940512,0.628203149352862,0.435052030999265,0.495656698743179
YJL222W,0.0430531958999279,5.96800234829734,0.626571645576911,0.435642106356172,0.496236185086588
YDL005C,0.0609622502634542,6.75962573651196,0.622951666585084,0.436955862487103,0.497639639277369
YDL025C,-0.0753646981045633,6.44656032385793,0.62248515731412,0.43712562017496,0.497739937156799
YPR035W,-0.0984238628837054,10.9473981061035,0.617427528346892,0.438972722618499,0.499749775581935
YBR033W,0.0603914837721701,4.92014536951789,0.61632358880204,0.439377529729354,0.500117184502326
YDL128W,-0.0279605476076449,7.43484547437613,0.614377955722058,0.44009241627396,0.500837335143302
YOR089C,0.0292456174960596,7.49537043315947,0.609920034368978,0.441737346393996,0.502615434468463
YHR145C,0.165252278652113,0.820040802836208,0.609150658020455,0.442022223542045,0.502845669910694
YKL019W,0.0695250284200246,7.01066077780577,0.60861857053736,0.442219410004161,0.502976080857822
YAR027W,0.098636328632538,6.66460139789327,0.608191727584443,0.442377694668364,0.503062204855234
YDL161W,0.0659445731008704,7.50354847750739,0.604334219043664,0.443812246619364,0.504599369033735
YDR288W,0.0576828057100576,4.99229540645336,0.604056376236177,0.44391585743151,0.504623007337722
YBR106W,-0.0577203756068074,9.60930903472536,0.603011408779032,0.444305882303202,0.504972158342364
YMR213W,-0.0407864959696435,5.66597420015619,0.601027084811406,0.445048015132363,0.50572128985481
YIL059C,-0.112171195188095,1.08286430806379,0.600426018000913,0.445273202080079,0.505882830556391
YFL009W,0.0297166767324851,6.48830487381575,0.599485228348703,0.445626029031008,0.506123885834014
YNL187W,-0.0936423829218055,4.34367616320614,0.599417332249893,0.445651509519036,0.506123885834014
YFL011W,0.155509167198366,1.49390749564463,0.599023481752551,0.445799362079705,0.506197449338733
YCR073C,0.0503075053675425,6.66824873498991,0.598768677569017,0.445895057913833,0.50621177340581
YGR217W,0.0553203232017784,5.60002344566016,0.595427609381575,0.447152886752685,0.507545182374089
YJR012C,0.0899380041670697,5.23073430348564,0.594648230933726,0.447447117843668,0.507784557463488
YKR099W,0.0787126090784126,5.23944148091899,0.592325088357378,0.448325988678663,0.508629551123807
YPL004C,-0.0462568058232849,10.0372226026643,0.592238866143768,0.448358660608234,0.508629551123807
YJL049W,0.0731181130108706,5.15240482222747,0.591850408815776,0.448505904839499,0.50870187605865
YHR129C,-0.0406918707347634,4.90125105945931,0.589849232107286,0.449265675771313,0.50946878140231
YPL068C,-0.0702136632316427,3.74903830491378,0.588474495791,0.449788806023721,0.509967099944647
YDR160W,0.0305047987430045,6.03126729700874,0.586975459007284,0.450360350111811,0.510520114089537
YNL149C,0.0660551217304771,4.78498410999297,0.584749735064707,0.451211113269514,0.511389381166509
YLR065C,-0.0281724247513252,6.88503098495047,0.58168493940337,0.452386836408465,0.51262655648815
YDR353W,-0.0412267303505795,9.45381761822948,0.58075900282114,0.452743015513613,0.51293477008636
YPL175W,0.0371732430653442,5.74744638537447,0.579419602643611,0.453259040762393,0.513423932955058
YBR005W,0.117068294878249,6.94352675199192,0.579140134754974,0.453366829680491,0.513450574952274
YLR120W-A,-0.0833444099945329,2.16377309718535,0.576749550708235,0.454290553179097,0.514393271378644
YDR487C,0.0763378867509467,8.20070522772327,0.576549321893612,0.454368059504327,0.514393271378644
YOL032W,-0.0534985739524991,5.40951202896275,0.575854577957115,0.454637152644537,0.514546320132583
YDR453C,-0.12192086755591,4.82415415562365,0.575764280126389,0.454672146330843,0.514546320132583
YOR301W,0.0808010691543257,5.63943528337296,0.575146514112311,0.454911669785342,0.514721783472997
YER157W,-0.0673213841718672,5.35529447563969,0.574567444458384,0.455136374792864,0.514880418049187
YBR024W,0.0574879791067471,5.02010139879779,0.574041032270209,0.45534080199369,0.515016058390115
YOR267C,-0.0391036163885662,7.9885504907558,0.573711981897325,0.455468660978447,0.515065061496228
YAL063C,0.0699035185073483,5.38590351542193,0.571218211051397,0.456439554986908,0.516067212569165
YOL033W,0.0358442221734646,4.79447950119502,0.565276497282934,0.458766387084247,0.518601780427517
YER188W,0.0841020254700054,4.38031041931429,0.564100018310341,0.459229391253362,0.519028877927423
YML128C,-0.100151557871026,7.48324816756179,0.560824452163878,0.46052250452503,0.520393846452339
YLR032W,-0.0487369452254157,5.28236640341251,0.557981395764802,0.461649688795538,0.521570842542409
YEL024W,-0.0811551781186536,5.70647853438687,0.55711243577596,0.461995102853292,0.521782458330794
YPL100W,-0.0383569009476194,5.88063784658068,0.557079342999608,0.462008265664637,0.521782458330794
YPL203W,0.0520306092614942,6.93760121292232,0.549995805785857,0.464839955870567,0.524883219258592
YDL047W,-0.0396055391197067,6.90804605338022,0.548719547873162,0.465353171012263,0.525365364272321
YER088C-A,0.068322386021535,3.62484897801694,0.542084857198452,0.468036210111087,0.52829652245403
YBR141C,0.0617700910639477,3.8789942620189,0.541608012929339,0.468230024233088,0.528417399083572
YOR254C,0.0357207600438084,7.82201746587468,0.539196729532918,0.469212124594145,0.529427680583727
YIL043C,0.0626720459615123,8.78288840915158,0.537931166621942,0.469728941909145,0.529912690807707
YPL109C,-0.0508520554993192,4.94235829660498,0.536548868969589,0.470294505926121,0.53045250362974
YGL106W,0.0713154860222058,8.00670741131572,0.535805436993488,0.470599145360409,0.530697870198218
YDL178W,-0.0353670376290302,6.56588478869031,0.532492263075818,0.471960780842147,0.532134907045004
snR35,-0.11973631420094,2.48889529116648,0.529975278667453,0.472999574006787,0.533207475378974
YPR037C,0.0869162254530204,6.50278108998192,0.529538706884091,0.473180139402344,0.533312354676005
YKL167C,-0.0620283360439095,5.01175128327172,0.527680142702471,0.473950122309571,0.534081393606845
YDR109C,0.0341133856182558,5.20365789670399,0.526768195008791,0.474328694856923,0.534409160089355
YHR073W,0.0295940804788439,7.38360841525654,0.52463137535069,0.475217717650433,0.535311805073782
YNR019W,-0.0538273921752784,7.38279275489237,0.522503473378454,0.476105794219872,0.536213050680532
YGR169C,0.0471204806415668,5.12730655045064,0.519868270907483,0.477209438810704,0.537356701288785
YOR002W,0.0248271113864773,7.10458899165924,0.516605389196675,0.47858190227583,0.53880257401453
YHR134W,0.0397225785841525,5.11278930452418,0.515977301659566,0.478846853301236,0.539001270490381
YMR193C-A,-0.128530121563749,3.1221720883479,0.515596432521618,0.479007638099005,0.539082663268791
YOR165W,-0.0251492058622461,7.08049501879588,0.515048551743155,0.479239086141873,0.5392435368167
YLR226W,-0.108473489261795,3.92246992968991,0.513620899507201,0.47984306950372,0.539823453191685
YNL068C,0.0544759782326733,6.28391723943137,0.510335479853009,0.481237870280875,0.54129266081251
YOR008C,0.040195284849268,7.69169256246763,0.50704918172717,0.482639885990667,0.542769439893159
YFL034C-B,0.026051155011668,5.51111482236413,0.506481116898234,0.482882934724527,0.542942557903034
YML112W,-0.0623065010347031,5.03607255186778,0.505690369166246,0.483221603365747,0.543223105038284
YOR076C,0.0471180137334534,5.22513315251522,0.505131893986084,0.483461033993266,0.54339200887677
YIL034C,0.0610383897983371,7.23897951808161,0.50372392883741,0.484065550443257,0.5439711174568
YLR363C,-0.0736015401846068,4.50006967617373,0.50284192942647,0.484444892568359,0.544297018332844
YEL030W,-0.0575296806360385,4.13506509215,0.49362776590692,0.488438181759907,0.548669932128772
YKR047W,0.178542938569158,2.940119422136,0.493447075799328,0.488517049367896,0.548669932128772
YJL089W,0.182762634958751,0.912897978174343,0.492120396588804,0.489096783602497,0.549219812475123
