genes,logFC,logCPM,F,PValue,FDR
YGR094W,-0.19570320916625,9.60325668732703,29.7477375253279,2.26783715750287e-06,5.82097245212955e-06
YGR240C,-0.280885461175323,10.2712315513239,29.6955286802208,2.30417975840088e-06,5.91026542932819e-06
YNL099C,-0.155291456241013,5.88671877781382,29.6949886530143,2.30455884584861e-06,5.91026542932819e-06
YKL211C,0.266161749263754,7.27026579211603,29.6714114549676,2.32117343337308e-06,5.95037919146457e-06
YIL144W,0.377708987503701,5.53595874816785,29.6656631860113,2.32524318188287e-06,5.95831383655987e-06
YHL018W,-0.679790778932817,1.74313912858105,29.6007552341548,2.37172031114483e-06,6.07486300056117e-06
YKL046C,0.264572773210757,8.13614650312198,29.5992245663644,2.37282802269611e-06,6.07515516363653e-06
YBR048W,-0.394678525814836,10.1881085815336,29.5860612436191,2.38237645422635e-06,6.09704882425278e-06
YOL155W-A,-0.785640783462383,1.19824342670949,29.5790985530709,2.38744334110902e-06,6.10745966005881e-06
YDL079C,-0.528040955164816,6.40417566835832,29.5756548004293,2.38995360195928e-06,6.11132426699248e-06
YJR007W,-0.287068926682991,7.56877025889846,29.5576433592426,2.40312786969357e-06,6.14239939187646e-06
YMR169C,0.246530976791009,5.04553742694869,29.5562973697752,2.40411543093889e-06,6.14239939187646e-06
YLL066C,0.405546817180318,7.04649481398417,29.5415992495979,2.41492726821292e-06,6.16744583034829e-06
YOR374W,0.519952678217666,10.1205238360469,29.5381541996496,2.41746878962238e-06,6.1713587389358e-06
YBL048W,0.714567601249883,1.73961963555295,29.5367570280273,2.41850032599616e-06,6.17141527259622e-06
YJL051W,-0.198893503794036,5.13706717122751,29.5305351473412,2.4230995665957e-06,6.18057186072844e-06
YDR306C,0.268121834677083,5.97034321192726,29.5250557099652,2.42715758302849e-06,6.18834089350968e-06
YOR329C,-0.309996841872938,7.26254365917848,29.5193249887291,2.43140932055304e-06,6.19659715959204e-06
YNL049C,-0.174560758255374,6.26629789655372,29.5094136315202,2.4387811954265e-06,6.212795095349e-06
YML099W-A,0.647372753248197,1.65156920727533,29.501240828769,2.44487759278691e-06,6.22573161278599e-06
YGR174C,0.258037428124734,5.73659896648024,29.4893549943298,2.45377220557818e-06,6.24577987714613e-06
YOR312C,-0.244983154392625,9.97115624920331,29.4174033429605,2.50834556075864e-06,6.38203277506381e-06
YER147C,0.290706140719514,5.80891733680384,29.4031568532782,2.51930122809671e-06,6.40724114333747e-06
YDL007W,0.23085628251204,8.67575773752506,29.3474889524224,2.56259360550632e-06,6.51463505366555e-06
YIL093C,-0.360930169954664,5.79984503026266,29.3449309685499,2.56460157032106e-06,6.51702992557894e-06
YHR034C,0.272150270798434,5.31119955756937,29.3292851462915,2.57691917125138e-06,6.54561022560487e-06
YKL015W,0.189711970698282,6.14204844019717,29.3265407481675,2.57908615938769e-06,6.54839401100347e-06
YDR403W,0.376406560696607,2.85222633447085,29.3161725207854,2.58729021192874e-06,6.56649744945302e-06
YOL107W,0.361414284010227,4.67687050073558,29.2998285504753,2.6002782824035e-06,6.59672258033818e-06
YNL123W,-0.345345046590394,6.59370312835128,29.2732388072043,2.62155462331586e-06,6.6479406748043e-06
YIL167W,0.396429673830898,3.73885151188316,29.2614589645321,2.63103877473073e-06,6.66922515286223e-06
YLR172C,-0.223721655710175,7.20088413201273,29.2238996755799,2.66151931699356e-06,6.74369212768282e-06
YDR364C,-0.278216566431988,4.9612680664096,29.1935268711095,2.68643845258852e-06,6.80401188861898e-06
YKR072C,-0.289776664277763,7.47106881265985,29.1872566136757,2.69161322803738e-06,6.81382398370013e-06
YDR236C,0.260805311539016,5.88087376129825,29.1861331640013,2.6925415022276e-06,6.81382398370013e-06
YER014W,0.227188818320567,5.33686407835245,29.1691640821146,2.70660345988357e-06,6.84657573592394e-06
YJL108C,-0.320349790971393,5.83449374417738,29.1405524276043,2.73048801691762e-06,6.90413719414158e-06
YJR112W-A,0.635028612557586,6.12824738687604,29.1282360455985,2.74083747323444e-06,6.9274412200725e-06
YBL113C,0.512382309840254,6.96697478514077,29.0481723042909,2.80912549487776e-06,7.09710465937299e-06
YMR047C,-0.206896847978637,7.54344848187103,29.0313279848562,2.82371812467566e-06,7.13102544992441e-06
YOR171C,-0.194095596531705,6.11696934705871,29.0051319376495,2.8465704831141e-06,7.1857687587777e-06
YFL034W,0.203846708460662,6.57291265601198,28.9988891272347,2.85204501088364e-06,7.19661708482978e-06
YJR139C,0.230263002852023,8.91384180379618,28.9934462919506,2.85682702079942e-06,7.20570973810547e-06
YER056C-A,-0.269376954669414,9.13787680955851,28.9914273203017,2.858603001809e-06,7.20721598064338e-06
YBR001C,0.232405432733745,6.58462270161859,28.9825233810206,2.86644913872741e-06,7.22401897534187e-06
YNL229C,-0.180936426706274,6.89532698686806,28.9518060722483,2.89369092839124e-06,7.2896688653416e-06
YJR005C-A,0.820363180023871,1.18192369025559,28.9407296262974,2.90358059213408e-06,7.31156990951721e-06
YDL202W,-0.191439725809058,5.54077532559519,28.9316677060416,2.91169792801497e-06,7.3289918204543e-06
YPR032W,-0.196542616576005,5.65259603677231,28.8956424486345,2.94420407047348e-06,7.40766761993739e-06
YER172C,-0.266514127403902,6.55835748665504,28.8943494421963,2.94537781878767e-06,7.40766761993739e-06
YBR125C,-0.196932315554011,6.08421363385911,28.8854884278362,2.95343476551058e-06,7.42487670901796e-06
YJR119C,0.327292976285473,4.07003625333778,28.8049620143699,3.02772190232383e-06,7.60850460781254e-06
YDR349C,0.189194330161526,7.4611718966566,28.7811081572557,3.05010167189842e-06,7.66159475020005e-06
YIL104C,-0.484828516559226,4.30615311733184,28.7767878741948,3.0541734914834e-06,7.66867216711684e-06
YDL099W,0.261279684603498,7.08137268788754,28.7485690841911,3.08090995851719e-06,7.73262868898772e-06
YHL042W,0.462785831881756,2.42010043062318,28.7288892432892,3.0997011832976e-06,7.77659952182255e-06
YDR414C,-0.201436278635088,5.07417456833519,28.6941427704916,3.13317267825251e-06,7.8573493662165e-06
YLL021W,0.274029661302579,7.36261015028239,28.672626208395,3.15408951047942e-06,7.90656140511323e-06
YGL045W,0.304532353421057,5.36578454765923,28.6579602070023,3.16843059158307e-06,7.93925599874544e-06
YNL096C,-0.358315579908529,8.2215114569105,28.6287189006881,3.19722848263516e-06,8.00813393807103e-06
YIL002W-A,0.312595262671205,5.71843240211558,28.6126140773928,3.21320615732064e-06,8.04485767643669e-06
YLR467W,0.345162528898798,7.0817629534168,28.6049600578332,3.22082907368702e-06,8.0606422253469e-06
YER028C,-0.468946760258596,6.04397774868971,28.5943508796504,3.23142650769303e-06,8.08385501965433e-06
YHR151C,0.230850002643599,5.12337203595362,28.562032297886,3.26393520726103e-06,8.16184043239015e-06
YLR220W,0.223655316671999,7.25182485383571,28.5539179936777,3.27215097407086e-06,8.17903967925971e-06
YBL046W,0.283749634676722,6.66695602143914,28.5518412028854,3.2742572161977e-06,8.1809597955998e-06
YER152C,0.390234006532466,7.07392430245602,28.5159678046138,3.31086454245366e-06,8.26904649205951e-06
YDR090C,0.159882622784863,5.88429209833796,28.491691872782,3.33588038345704e-06,8.32812277029658e-06
YPL165C,0.329514307000649,5.60089114487788,28.460265459535,3.36855931051768e-06,8.40627413245106e-06
YNL237W,0.228743584480609,5.64180029698856,28.4387104348118,3.39116734719483e-06,8.45923996766594e-06
YJR151C,0.33990386814328,5.27650261454033,28.433658757302,3.3964887853601e-06,8.46905890444195e-06
YGL021W,0.36004280373514,5.64145804758638,28.4169000814653,3.41420516419903e-06,8.50976370726166e-06
YDR152W,-0.273184498242583,7.11153371239451,28.4117875495814,3.41962912667966e-06,8.51980948676424e-06
YCL045C,0.150714657685384,7.95565791794964,28.378965638402,3.45466625575837e-06,8.60359653267075e-06
YDL145C,-0.211409181665522,8.72778741130263,28.3326889361606,3.50470700317529e-06,8.72466556083621e-06
YNL294C,0.257337772533493,7.39761563197505,28.3248520059231,3.51325634224487e-06,8.74238879791826e-06
YLR459W,0.228629061627099,5.92864873789984,28.3216301069917,3.51677746482179e-06,8.74759048816941e-06
YHR165C,-0.221075685029027,7.08279804827358,28.268698346008,3.57515784434182e-06,8.88918871911585e-06
YGL246C,-0.351408296328679,5.84897605135322,28.2238878134345,3.62537514353295e-06,9.00716879343172e-06
YEL063C,0.183336046698981,6.82574151264465,28.2237286197255,3.62555485780757e-06,9.00716879343172e-06
YMR027W,0.192587577701688,7.47709664945052,28.2196462163702,3.63016668814246e-06,9.01496309151219e-06
YGR132C,-0.277893029758733,7.71273936157526,28.1939616702763,3.65932357607177e-06,9.08368020467025e-06
YOR148C,0.249656953143572,5.06565500501704,28.1842755769831,3.6703828160315e-06,9.10743528296128e-06
YNR030W,-0.160433333195018,6.18777607390638,28.1466858743122,3.71363440530631e-06,9.2110185614778e-06
YKR027W,-0.190836463649669,5.61563518290436,28.1238639069481,3.74015431177978e-06,9.27303465621314e-06
YNL247W,-0.260618185433102,8.13847232281634,28.1080835882498,3.75860764565233e-06,9.31500897669978e-06
YMR078C,0.301935897149957,5.31329831398712,28.0911510293762,3.77851460559456e-06,9.36055036410256e-06
YOR154W,0.372425245292077,5.0294761460609,28.0824255697314,3.78881592425084e-06,9.38226835191157e-06
YDL160C,-0.395250199329937,6.63008738517862,28.0273878171254,3.85447610543429e-06,9.54099874843128e-06
YPR025C,0.373179103338483,5.50696643522932,28.0219925106848,3.86097661948044e-06,9.55322179340486e-06
YLR410W,-0.223106733378105,7.29325981372765,27.9896401549968,3.90019811148996e-06,9.64636377574823e-06
YLR119W,0.368409280280303,4.47530836977786,27.9721032613313,3.9216328699972e-06,9.69545627463118e-06
YMR304W,0.319252508804116,6.79887447164004,27.9454894286546,3.95439832989416e-06,9.77251066652097e-06
YIL038C,-0.280875977679462,6.59044354496661,27.936891188295,3.96504524662136e-06,9.79486328801737e-06
YGL076C,-0.326219521048236,10.7822779375422,27.9010683310194,4.00972803117424e-06,9.90124280395772e-06
YLR176C,-0.257022018265258,5.36868506422079,27.8712417095107,4.0473342957824e-06,9.99006939217342e-06
YBR096W,0.257328507064229,6.24539364392489,27.8023466057696,4.13561988564222e-06,1.02038660132432e-05
YDR155C,-0.420953720285405,9.89432904076289,27.7952144007262,4.14487408780129e-06,1.02225736881069e-05
YNL291C,0.162012276520597,6.01145669798112,27.7902226930773,4.15136385896928e-06,1.02344510619912e-05
YIR036C,0.486874862108312,6.67524459494634,27.783076364443,4.16067342636069e-06,1.02532677665334e-05
YJL056C,-0.274371411555975,4.95945528927886,27.7416971723905,4.21501043334993e-06,1.03829870223616e-05
YGR237C,0.179532584338224,7.06427069707328,27.6692277886608,4.3119736919033e-06,1.06156149625663e-05
YLR106C,-0.371249128952439,8.46984031569546,27.6685296174496,4.3129191310132e-06,1.06156149625663e-05
YBR252W,-0.462674809052191,6.28697945545882,27.6515675619117,4.33595546836223e-06,1.06680208183367e-05
YBL029W,0.26220116564315,5.3219537071606,27.6349955581812,4.35858669798288e-06,1.0719388202521e-05
YOR380W,0.308597751212712,5.42471956667007,27.5944628267909,4.41446293011666e-06,1.08524432467765e-05
YJR152W,0.218886810448051,4.64097012656852,27.5842255376344,4.42869397101921e-06,1.08830526281396e-05
YBR089C-A,0.402583996111505,6.68595051739045,27.5541349916802,4.47080256048523e-06,1.09821160525539e-05
YNL261W,-0.254668373103231,5.32730935396802,27.5104807613482,4.53263994602993e-06,1.11295424216976e-05
YLL062C,0.622534661698328,4.11225991131866,27.4107460987008,4.67730598735842e-06,1.14801480556842e-05
YKL055C,-0.417240555990809,2.43769849068636,27.4035241846083,4.6879677032348e-06,1.15016992526395e-05
YKL149C,0.245805616290751,5.01306181730847,27.3859618510109,4.71400146097149e-06,1.15609325841876e-05
YJR049C,0.190971358304962,7.00989254839364,27.3811335809294,4.72118524667407e-06,1.15739080185105e-05
YOR247W,-0.375796392128107,8.1792011671838,27.3321362415208,4.79473908634266e-06,1.17495129354305e-05
YKR083C,0.237904074251255,4.71558556821958,27.3085805218699,4.83052723103428e-06,1.18324693471729e-05
YGL227W,0.229675520027896,7.02160850419086,27.3051742603575,4.83572549041005e-06,1.18404588099187e-05
YKR094C,-0.315555463234118,10.1394704113709,27.2567644689247,4.91024057020776e-06,1.20180988175541e-05
YNL042W-B,0.749340974684383,0.613868713179339,27.2406510097176,4.93530959547584e-06,1.20746229958941e-05
YIL130W,0.395025829317513,5.38012598209113,27.2356535820732,4.94311173994301e-06,1.20888740712046e-05
YOL101C,-0.528996602033146,5.63638902932422,27.2241454762239,4.96112778994194e-06,1.2128082889926e-05
YIL040W,0.363820504698218,5.84252838159593,27.1853861003997,5.02231412556443e-06,1.2272753222902e-05
YIR044C,0.739158697359553,0.85628441373502,27.1649358283203,5.05491574720277e-06,1.23474849693958e-05
YJL225C,0.35280741346063,6.84135893532445,27.1593531910029,5.0638540366615e-06,1.23643784265768e-05
YML043C,-1.03974085451741,2.96685664084694,27.1211810382533,5.12541679298296e-06,1.25096999091009e-05
YNL170W,0.547478713842764,2.06416194947737,27.1159905987364,5.13384817504575e-06,1.25252784286631e-05
YIL116W,0.340846641388216,6.7412442275924,27.0910830666808,5.17451095801794e-06,1.26194495402161e-05
YGL085W,0.253078002253248,4.77509511955352,27.0812962083967,5.19058078614045e-06,1.26535928733902e-05
YDR217C,0.319005176470439,6.07201574337084,27.0403203102119,5.25843278365599e-06,1.28138932001884e-05
YKR081C,-0.495456605171429,6.55661906502783,26.9984811458814,5.32867466534659e-06,1.29798872127207e-05
YOR225W,0.728119003391252,1.98030722212522,26.9894515375313,5.34396274471033e-06,1.30119427404058e-05
YBR094W,-0.277696889899413,5.58814753959268,26.9756370222565,5.36744125056198e-06,1.30639075660573e-05
YPL046C,0.345398778413449,3.37372440821508,26.9704512311582,5.37628268099813e-06,1.30802197817838e-05
YMR052W,0.423944568529353,3.37557181352563,26.9536985587047,5.40494938621085e-06,1.31447337101405e-05
YPL148C,0.336014824339122,3.76466581887808,26.925316241351,5.45388281933794e-06,1.32584650327762e-05
YKL006W,-0.348325771086118,10.2191153392918,26.8989576167643,5.49974338445365e-06,1.33646387331278e-05
YOR217W,-0.296576399604866,6.03198013338518,26.8925926302299,5.5108781291177e-06,1.3386376194448e-05
YGR174W-A,0.723563319152214,1.60486928762139,26.8684363479484,5.55335208507263e-06,1.34841916791636e-05
YPR097W,-0.299098310005287,6.22583935129635,26.8484179501661,5.58881049208661e-06,1.35649016866286e-05
YBR197C,-0.319098908514752,5.05762810880356,26.8363755139471,5.61025545014411e-06,1.36115483421354e-05
YBL043W,0.54125130032704,3.69712690318298,26.771141858642,5.72793176772322e-06,1.38915409868543e-05
YPL016W,0.466920406703939,5.48106291756353,26.7648302264088,5.73945397976621e-06,1.39139657542786e-05
YNL034W,-0.417033885419879,1.9578448529429,26.7439149662749,5.7778099080492e-06,1.40013990399575e-05
YMR089C,0.218081151004764,7.38857634613649,26.7150211938822,5.83124013682299e-06,1.41252782078192e-05
YBR006W,0.336875467862131,6.09910484593331,26.6903613274935,5.87725084492731e-06,1.42310937290636e-05
YLR354C,-0.202267560685365,9.41681209912314,26.6807988925988,5.89519486073964e-06,1.42688920738568e-05
YBR191W,-0.369967454109175,10.4550112758815,26.6749333846208,5.906229972238e-06,1.42899446182284e-05
YBL095W,0.387682387552771,4.37031154326111,26.6283929988071,5.99456058787147e-06,1.44979206622809e-05
YML094W,-0.235092067521348,4.40458999331955,26.6162133892693,6.01790464902821e-06,1.45486235761797e-05
YBL016W,-0.350714031204251,5.90137473576831,26.6025269478379,6.04425057581379e-06,1.46065407195753e-05
YLR044C,-0.436466015959817,13.6889895263427,26.5967981435421,6.05531421091861e-06,1.46274954901447e-05
YOR193W,0.256320651909548,4.62746125463264,26.5813946051438,6.08516742468029e-06,1.46938047529602e-05
YBR081C,0.267713898230123,6.36405280890645,26.5164332131102,6.21277579918634e-06,1.4996017069177e-05
YLR386W,-0.149693124593424,5.68104030647714,26.4753196006988,6.29498575222638e-06,1.5188454178813e-05
YNL076W,0.206343114680738,6.57549424038192,26.4681201471232,6.30949861976252e-06,1.52174653101491e-05
YDL150W,-0.566708158968485,5.33387894990016,26.4655147405774,6.31475931698049e-06,1.52241476593134e-05
YIL022W,-0.166581634557618,7.63137355056114,26.4604125952147,6.32507462375725e-06,1.52430060108994e-05
YLR259C,-0.298967872339396,9.38717589350698,26.4108722947961,6.42615681777633e-06,1.54805054310025e-05
YOR276W,-0.307226289563849,5.78364249165046,26.4048085565251,6.4386451561652e-06,1.55044806950745e-05
YPL269W,0.276848905786975,4.75997618942351,26.3901898498896,6.46885730891505e-06,1.55710998372861e-05
YGL213C,-0.184643151683046,5.44063502890506,26.3455226251751,6.56209465462253e-06,1.57893139387494e-05
YFL033C,-0.194699138790885,6.72987195650292,26.3001966844026,6.65814877142647e-06,1.60141312307244e-05
YMR076C,0.373972235003678,5.26469618939585,26.277840244391,6.70606816359861e-06,1.6123043945042e-05
YBR030W,-0.273342166648549,5.37491274486665,26.2662851197721,6.73097737877677e-06,1.61765706343715e-05
YFR006W,0.163832032870779,6.99934499123289,26.2614902015152,6.74134218376938e-06,1.61951143856841e-05
YPL264C,0.351132760480521,3.9717353346907,26.2476459636649,6.77136224387281e-06,1.62608439744848e-05
YCL054W,-0.792195741260683,6.41609413611615,26.2457300734866,6.77552772024461e-06,1.62644587677957e-05
YDR391C,-0.42075425730297,6.56647095366369,26.239172815132,6.78980468327282e-06,1.62923335296429e-05
YOR228C,0.262433215270055,5.08516795937433,26.2294574065459,6.81101584110499e-06,1.63368186945923e-05
YIR022W,0.199617436070313,6.92816341635273,26.2205657279778,6.83048949891926e-06,1.63771030574088e-05
YNR054C,-0.516140701573596,4.86138237450467,26.2008267974073,6.87392870314832e-06,1.6474794234045e-05
YGL110C,0.326700416746992,5.97060227045266,26.1851611215894,6.90861012602748e-06,1.65514272376693e-05
YBR057C,0.204340254394898,6.54092522310508,26.1707414229697,6.94069535803762e-06,1.66217827728328e-05
YPL209C,0.462561617854527,3.05805445880918,26.1586217406141,6.96778369822088e-06,1.66801211945664e-05
YER020W,-0.371540998673226,7.65903619009624,26.1180162127165,7.0593507991502e-06,1.68927087225066e-05
YMR166C,-0.21946312065721,5.05130188035614,26.1101288622014,7.07728299686017e-06,1.69289938352125e-05
YER125W,-0.20656166026049,7.73860617921354,26.1088928418269,7.08009746411484e-06,1.69291028140783e-05
YPR082C,0.30011773527539,5.34260972854195,26.1039098117351,7.0914559313345e-06,1.69496331368957e-05
YHL009W-B,-0.397429152091952,3.1703744628646,26.0899412682033,7.12339823358511e-06,1.70193266120123e-05
YGL030W,-0.28356528756156,11.2774671839253,26.0772969826727,7.15244243705313e-06,1.70820441641183e-05
YBL081W,-0.577437245469445,6.29874754836458,26.0471388747397,7.22221879017124e-06,1.72419545814553e-05
YOL164W,0.231317820054677,5.96560042224458,26.0458010381343,7.22533061110173e-06,1.72426508026058e-05
YNL113W,-0.462266538440818,3.88014283172603,26.0273767311413,7.26832904955857e-06,1.7332187784954e-05
YHL025W,0.44535293704717,7.83296457109366,26.027295292098,7.26851970569545e-06,1.7332187784954e-05
YOR319W,-0.250353459714067,4.36960902567247,26.0145444820839,7.29843529576946e-06,1.7396738166992e-05
YPL229W,0.25713657709471,4.58865107248134,25.9515142075044,7.44822369879251e-06,1.77468588053069e-05
YDR491C,-0.633371780497152,2.46217539317835,25.92138926531,7.52094958996742e-06,1.79131615867007e-05
YCR037C,-0.140950041069133,6.56656214067922,25.8956090324388,7.58377809670908e-06,1.80557707489405e-05
YKL087C,-0.19870260888092,6.03056631257442,25.8766943251135,7.63022471593765e-06,1.81592813986932e-05
YOR014W,-0.151480097134141,7.7747325585456,25.8731167998132,7.63904312319784e-06,1.8173194418378e-05
YBR295W,-0.245187305551933,5.9248778307356,25.8577176303325,7.6771234516249e-06,1.82566833073647e-05
YOR388C,0.443284158283853,2.03226502244036,25.854206181839,7.68583469228735e-06,1.82702928882756e-05
YOR223W,0.322611941658717,6.11200575152437,25.8350694037266,7.73349197490575e-06,1.837643604142e-05
YDR505C,-0.235563377092034,6.37066243386504,25.8273254145661,7.75286521363293e-06,1.84153138757388e-05
YNR008W,-0.202362935019902,6.24972578594909,25.8221480464114,7.76584588892974e-06,1.84389832096763e-05
YPL176C,0.199181263791923,6.70306340929914,25.8157282067046,7.78197334683397e-06,1.84701028891859e-05
YMR269W,-0.466761941322253,4.99774940687017,25.7926721190919,7.84018339565207e-06,1.86010404660523e-05
YLR368W,0.164946017490774,5.19885947541473,25.7855052166609,7.8583706802047e-06,1.86369582384684e-05
YOR118W,-0.253969291953896,6.14119809182604,25.778263773671,7.87679207211512e-06,1.86734031519627e-05
YPL239W,-0.283453050357712,5.94481935662984,25.7717513162688,7.89339769145127e-06,1.8702118242648e-05
YGR041W,-0.154172866933686,6.04735827860157,25.7711148887488,7.8950224377289e-06,1.8702118242648e-05
YOR083W,-0.488622898932673,4.64795640888145,25.7546912922961,7.93707205322716e-06,1.87944455977656e-05
YGL111W,-0.399225835269038,6.05949784870302,25.7268059994226,8.00900610201679e-06,1.89574383692337e-05
YGL224C,-0.348274080971201,5.8672482468912,25.710042017799,8.0525799642222e-06,1.90532019741697e-05
YGL253W,-0.242350571498215,11.5069463630289,25.70881932246,8.05576777461158e-06,1.90533710537622e-05
YDR436W,0.278051721037454,6.73152220670208,25.6717441245624,8.15306145031161e-06,1.92760315959804e-05
YDR469W,0.254655237025487,5.6701897668544,25.6610346969453,8.18139423530783e-06,1.9335540917925e-05
YDR031W,0.349114336324507,4.1424066451861,25.623063844189,8.28268464663174e-06,1.95673624148016e-05
YML010W,-0.346058931167299,8.03425444901328,25.6108333175734,8.31558996450219e-06,1.96375114109565e-05
YGL153W,0.199688104425595,3.90445124297435,25.6076668999635,8.32413129827331e-06,1.96500921844181e-05
YMR230W,-0.349975860963117,9.23190580428128,25.5393825592462,8.51058302571307e-06,2.00818014681874e-05
YOR224C,-0.222777023130681,7.04098443205643,25.5382977541855,8.51358021026197e-06,2.00818014681874e-05
YAL044W-A,0.414522343224162,2.76989443879028,25.5324436143868,8.52977360575738e-06,2.01122390380257e-05
YPR147C,0.215176664876592,5.67769904597115,25.5309608785582,8.53388019223168e-06,2.01141648015823e-05
YLR394W,0.20599642177964,5.6131296233744,25.5257322407876,8.54837798916548e-06,2.01405714935483e-05
YGR100W,0.195305980060253,6.93165190775204,25.45682831833,8.74186446287172e-06,2.05885051332811e-05
YIR005W,0.548652853352595,3.04718136411372,25.4352653317478,8.80335403693012e-06,2.0725339461606e-05
YLR025W,0.205457795320509,7.54428020681961,25.412971690945,8.86740433530107e-06,2.08680947290341e-05
YLR149C,0.486973801979169,6.39640685974464,25.405359028931,8.8893875351866e-06,2.09117796806968e-05
YKL186C,0.237717412988201,6.37716197057419,25.367953585926,8.99823733441544e-06,2.11597011779292e-05
YDL052C,-0.315404754887756,7.39258932476606,25.3598305451611,9.02205960055659e-06,2.12075633978481e-05
YOL055C,0.174905308741886,5.3273620292573,25.3458442319614,9.06323209279676e-06,2.12961571926823e-05
YJL159W,-0.465102104888484,11.9578574964394,25.2881998790596,9.23501512736185e-06,2.16914646518211e-05
YDR339C,-0.283496680955486,5.70102362646297,25.2719807424928,9.28396211323111e-06,2.17980585100979e-05
YDR454C,-0.197359097621061,7.70087989271966,25.2576667357148,9.32738574680944e-06,2.18916070848341e-05
YIL044C,-0.206324724575357,5.98573442420468,25.2076754981246,9.48072025602624e-06,2.22429484441076e-05
YNL295W,0.19634298189513,5.47487078785104,25.1899466118672,9.53573193713317e-06,2.23634311713204e-05
YGL057C,0.247360350568601,3.92278634920123,25.1330058691056,9.71469153398347e-06,2.27743957203892e-05
YDR532C,0.368183714549278,4.66022963144151,25.1282898862375,9.72967056757813e-06,2.28007688195373e-05
YBR010W,0.293134691241537,9.26355987506392,25.0016692084046,1.01410382223462e-05,2.37556734449904e-05
YOR142W,0.253636546687763,7.95669063146441,24.9498068320452,1.0314759571738e-05,2.41498604077317e-05
YOR308C,-0.407631470414513,4.02303968212069,24.949081205846,1.03172121990506e-05,2.41498604077317e-05
YPR132W,-0.245927559033855,10.3491611004308,24.9440213274966,1.03343316772343e-05,2.41806750381212e-05
YLR183C,0.229685327828818,5.00961994378901,24.9134764818084,1.04383112729712e-05,2.44146270554498e-05
YPL005W,0.305142003493976,4.44179125479578,24.8791337562798,1.05565312851465e-05,2.46816949435509e-05
YHL012W,-0.761328929675418,2.99294080077973,24.8670186815951,1.05985701361185e-05,2.47705113961118e-05
YIL162W,-0.472602071379715,7.30751329001678,24.8131877538217,1.07874961639769e-05,2.52024270334561e-05
YDR133C,-1.04877591959756,5.73417990431847,24.7923907309692,1.08614288814658e-05,2.53654607262344e-05
YKL150W,-0.251926563121387,7.89961714700288,24.7549667603452,1.09958117776127e-05,2.56694895793525e-05
YJL036W,0.227934328216038,6.45411439994855,24.7073321509085,1.11693867156259e-05,2.60647444195941e-05
YOR015W,0.33111821817122,5.7955860745921,24.688614180959,1.12383772795004e-05,2.62157339514938e-05
YOL086C,-0.42255761766921,14.1214686807772,24.6326647852965,1.1447273035756e-05,2.66928403282274e-05
YER087W,-0.239797101509884,4.2806626456944,24.5957580631574,1.15872965110143e-05,2.70090472239198e-05
TLC1,0.264741581904062,7.48854065633039,24.5194863476245,1.18823941045912e-05,2.76863405318103e-05
YLL036C,-0.235126937478158,6.02775436643177,24.5131758343694,1.19071602495344e-05,2.77334772440584e-05
YPL207W,-0.3787649242681,7.43702329778094,24.4797327795715,1.20393173272474e-05,2.80306116293948e-05
YLR257W,-0.29053885706664,9.1160348876317,24.478204856611,1.20453918618367e-05,2.80340791181078e-05
YPR008W,0.208318442707808,7.48632072306088,24.4492896334612,1.21609577723821e-05,2.82922739042406e-05
YCR016W,-0.47687388856728,5.5734850540309,24.4236478796714,1.22644137028806e-05,2.85221093113017e-05
YLR201C,0.219322752179995,5.6624909982282,24.4196025610292,1.22808193502008e-05,2.85494028544212e-05
YDL112W,-0.409795441216684,6.47642530161736,24.4133534022507,1.23062078592783e-05,2.85975503046855e-05
YBR159W,0.136749309187081,7.72425068541012,24.4080079968814,1.23279683737415e-05,2.86372335247172e-05
YGL136C,0.27244167389557,4.83418355558181,24.3449555499668,1.25877153442255e-05,2.92295068798309e-05
YHL005C,-0.618029512559185,2.02905091190909,24.3066456468505,1.27483328146314e-05,2.95912326608414e-05
YOR199W,-0.796766336134942,1.41729072255682,24.2942787957259,1.28006397597014e-05,2.97013705847493e-05
YDL108W,-0.206915398688733,5.34099075041225,24.2876664639569,1.28286996666241e-05,2.97551857973215e-05
YPL079W,-0.487940077671519,10.6380597362737,24.2818726512578,1.2853339169727e-05,2.98010298383432e-05
YJR036C,0.409129818934991,5.14655541805548,24.2623392692008,1.29367757949693e-05,2.99831111487651e-05
YMR172C-A,0.679730703821618,0.603337068270807,24.2546948104457,1.2969583538443e-05,3.00477581485565e-05
YNL191W,0.300632784223105,5.11650943060773,24.2490168355012,1.29940082038429e-05,3.00929417266272e-05
YMR090W,0.310914245598063,5.73223597153095,24.1832366619556,1.32805154670387e-05,3.07448207366432e-05
YNL021W,-0.226909053621285,5.78814086820562,24.1778583465459,1.33042321082562e-05,3.07880677932922e-05
YOL148C,0.189897125923455,5.93746158518881,24.1607844954065,1.33798171686165e-05,3.09512683196826e-05
YMR235C,-0.244197831066984,7.62151342498656,24.1540821398186,1.34096111636755e-05,3.10084578875612e-05
YMR112C,0.262030279794182,4.85626348137463,24.1311156454673,1.35122331490863e-05,3.1233948383181e-05
YKL156W,-0.286005709401022,7.10984531539464,24.1256939627341,1.35365790391747e-05,3.12783991857573e-05
YJR155W,0.4408774275389,5.02014711519106,24.1231069894539,1.35482119723571e-05,3.12934522096681e-05
