genes,logFC,logCPM,F,PValue,FDR
YFR046C,0.242506580345115,5.19068234862147,6.21135825000842,0.0290192628353371,0.0587472469412401
YNL240C,-0.256032808904076,6.08735317939772,6.20608901299781,0.0290747957250088,0.058840249745036
YGR279C,-0.338324910439376,9.06099551426548,6.20262006360187,0.0291114246047225,0.0588949467431952
YCL017C,0.247330835459895,6.99392325811958,6.19133022756421,0.029231017330427,0.0590826798263987
YHR078W,-0.263395902818539,5.99804580301788,6.19125486845908,0.0292318175773939,0.0590826798263987
YPL183W-A,-0.27167686141781,4.71121521378184,6.19113260565439,0.0292331159558396,0.0590826798263987
YBR262C,0.264720640274281,5.87486434061126,6.18465387335908,0.0293020160486116,0.0592024263643555
YHR101C,0.26350034244475,4.90550110558289,6.1815701262353,0.0293348793120119,0.059249308429332
YOR225W,0.671942565984366,2.11332225877794,6.1520704514613,0.029651492914988,0.0598690775314472
YOR264W,-0.323139381984517,6.00055850647828,6.15024831041952,0.0296711832113325,0.0598891207036241
YDR402C,-0.887781264780998,1.02788314518093,6.14199390610163,0.0297605774911631,0.0600497968193403
YER179W,0.396370250513999,4.18623200559802,6.13960874517394,0.0297864684758196,0.0600769640318639
YLR396C,-0.230710028840935,5.35293077726198,6.13842847621334,0.0297992902889965,0.0600769640318639
YFL038C,0.28953716358534,9.31363068907204,6.13804810979163,0.0298034237934402,0.0600769640318639
YJR057W,0.255239822310432,5.20843326267414,6.13366755308329,0.0298510774808338,0.060153255344098
YNL189W,-0.253618941656308,7.44995694904716,6.13023886213352,0.0298884399249949,0.060208765353011
YGR188C,0.384666687533887,3.69088307955048,6.12473033706233,0.029948583498621,0.0602929409746059
YMR087W,0.292124733664206,5.01164044610985,6.12461133068082,0.0299498844391301,0.0602929409746059
YIL122W,0.379989831740158,6.0525358354034,6.11539135694205,0.0300508800901124,0.0604764102600884
YKL196C,0.207653057380155,7.65466202634537,6.09874195677031,0.0302342916784718,0.0608255641704644
YDR179W-A,-0.385267901707174,3.67776654648271,6.09514843402699,0.0302740538222665,0.0608855889002566
YIL143C,-0.205789890644371,6.66246976910882,6.09344570135231,0.0302929163116022,0.0609035557703598
YDR327W,0.281421679423006,5.87849040422483,6.08691022054998,0.0303654455536325,0.0610293718958001
YOR171C,-0.217793233650531,6.19416066817513,6.07671242853291,0.0304790336864978,0.0612375999452923
YML063W,-0.433078224045445,10.8165064571021,6.07060402265241,0.030547315613681,0.0613546935082905
YFL048C,0.197307299171002,7.06726645549448,6.06894792144341,0.0305658596240523,0.0613718438408958
YBR008C,0.218283890743946,5.70753198458599,6.0648147027262,0.0306121996656333,0.0614447751141999
YGR203W,0.370800143884125,5.28541317703783,6.05692025544343,0.0307009429425967,0.0616008325885448
YEL068C,0.359774949493942,4.57790499005813,6.05479201016722,0.0307249196830434,0.0616008325885448
YNL015W,0.23826685694727,5.5972428573731,6.05434059504053,0.0307300081903846,0.0616008325885448
YLR005W,0.199791805369163,6.33731689570131,6.05433079799388,0.0307301186372591,0.0616008325885448
YGL195W,-0.309990760766941,8.71914912652847,6.03955789078024,0.0308972024838726,0.0619155308840491
YMR275C,0.21950803209426,6.79266657678033,6.03855832175165,0.0309085469742154,0.0619180362964851
YOR249C,0.243367588882729,5.34387910359673,6.03498648977824,0.0309491258043194,0.0619618709198627
YIR016W,0.282918751572576,6.7904984751291,6.03485407928277,0.030950631316997,0.0619618709198627
YML077W,-0.369399704705319,5.18590654053477,6.02310390212156,0.0310845809362315,0.0622097290253977
YJR134C,0.262859334489524,7.092515302203,6.02056270315338,0.0311136412543024,0.0622475784259266
RPR1,-0.61452621232818,2.44302568727765,6.01377807119955,0.0311913874945733,0.0623827749891466
YNL326C,0.248922362069511,4.99262660558523,6.01111208010073,0.0312220011464092,0.0624236489674296
ICR1,0.293757761280365,4.08912131345198,6.00867343918454,0.031250035622709,0.0624593413195493
YBR084C-A,-0.354139490629083,10.2690982604948,5.99993998759635,0.031350682317332,0.0626400929428386
YOR125C,-0.249634942769648,5.93590575310869,5.98266820922182,0.031550871692067,0.0630195529010546
YPR135W,0.248057671026699,5.74459318558135,5.97688190574211,0.0316182800124683,0.0631336359363543
YIL097W,0.266716957899125,4.99173026945738,5.97142655894691,0.0316819907368851,0.0632402639700792
YFR007W,-0.264708183445239,4.79168351211103,5.9647795350481,0.0317598263649361,0.0633750081075205
YNL043C,0.958051727620916,1.24817303001474,5.96189497617705,0.0317936753134253,0.0634219201211546
YDR432W,-0.24539976070741,8.42092456605582,5.95875828686246,0.0318305319169315,0.0634747993428017
YFL007W,-0.251067379361287,7.49370617834283,5.95136956544735,0.0319175529079195,0.0636276469084102
YNR059W,0.286793355358916,5.81726449425849,5.94004170921591,0.0320515209229378,0.0638739536521444
YIL112W,0.206474129195701,6.92658683349563,5.91971756414142,0.0322935742783348,0.0643354285882772
YLR188W,0.225393046841806,6.73105012470782,5.91759378869265,0.0323189937781785,0.0643651648816061
YHR032W-A,-0.371464743550055,3.72394188958481,5.9131302162169,0.0323724964726551,0.0644507930422805
YKR070W,0.285707716774274,6.35006891892082,5.90770019287207,0.032437726597667,0.0645597063433126
YLR097C,0.345226420811485,5.25031352145035,5.90595602933323,0.0324587123812275,0.0645805195415016
YDR051C,0.254944207692623,6.25349890048099,5.904040991418,0.0324817728527459,0.0645840864976649
YKL180W,-0.311578012760557,10.3614303294974,5.90329512571818,0.03249075971372,0.0645840864976649
YOR048C,-0.215943620297534,7.31491715881282,5.903052601929,0.0324936824999258,0.0645840864976649
YJL059W,0.250229822579402,4.83594933438651,5.90231110450144,0.032502620642043,0.0645840864976649
YLR321C,-0.235182781860357,5.42242368969349,5.89954866824676,0.0325359454655498,0.0646293683567624
YJR034W,0.260140693257301,4.82683817416574,5.89656665031683,0.0325719651583759,0.0646623682105289
YNL212W,0.216339035158918,6.65707299256124,5.89642795368977,0.0325736416319749,0.0646623682105289
YDR350C,0.231171548542491,6.20568482606394,5.89506855544079,0.0325900786143499,0.0646740673634494
YGL175C,-0.454144873292928,2.55071716815635,5.89173572608793,0.0326304191188519,0.0647331794550575
YPR025C,0.237064286206599,5.67628464781155,5.88891978208429,0.0326645498636514,0.0647799382035685
YDR390C,-0.198563959455558,6.6916973040894,5.88060906084361,0.0327655298024274,0.0649591983865836
YGL073W,0.21968568673217,6.8947222725433,5.87332847851446,0.0328543003115512,0.0651141447854782
YCR060W,0.273969555808362,5.36408580969192,5.86302058930703,0.0329804751895837,0.0653430990997759
YML023C,-0.216864827897243,5.51717419021919,5.85298682278704,0.0331038524398093,0.0655663645029997
YPL067C,0.285245478128543,5.28472226068318,5.84113511546995,0.033250296337044,0.0658193460253378
YDL221W,0.496272982002983,2.60507827465777,5.84091358916981,0.0332530409736749,0.0658193460253378
YJR005W,-0.200115430831016,6.46182606080079,5.83417594714957,0.0333366478940899,0.0659635478007573
YHR150W,0.263289641767049,5.10012486121687,5.83221014626661,0.0333610888122037,0.0659906219845396
YKR078W,0.235228969577781,5.49253555040964,5.82289396654405,0.0334772097457641,0.0661989698841125
YPL005W,0.279462431975639,4.62696662608192,5.8100597626713,0.0336379748827235,0.0664954360072916
YLR200W,-0.202722906801034,5.96481314948363,5.80817903228897,0.0336616111065923,0.066520722463865
YNL173C,0.224740500624742,7.88652895119865,5.80559429032178,0.0336941275225711,0.0665490694726933
YOR117W,0.245830457671498,8.26785111053721,5.80531414706426,0.033697654023832,0.0665490694726933
YOL106W,0.684489358758633,1.77214573765804,5.79401560194507,0.0338402517253097,0.066809174149678
YDR534C,-0.239641275330539,6.79179702174242,5.78634385528144,0.0339374882039888,0.066979585792557
YLL031C,-0.234259212552064,6.52089307314571,5.7839007116946,0.0339685243791226,0.0670192758255188
YOL100W,-0.221915594965264,5.66432353752202,5.77909394146773,0.0340296859315259,0.0671183580398648
YIL151C,-0.194375549992873,6.65591520582819,5.77439109223295,0.034089652938098,0.0672038376926058
YHR109W,-0.318736198299512,3.64915547611067,5.77397717894984,0.0340949368926295,0.0672038376926058
YKL017C,0.22249248183783,5.63701077768772,5.77113043336296,0.0341313046158532,0.0672539102196092
YLR298C,0.285211083463777,5.69086316200051,5.76880575919107,0.0341610372590035,0.0672908807150699
YLR010C,0.398001685258689,3.28843674962419,5.75954363090111,0.0342798087314948,0.0675031610783271
YPL137C,-0.208563744669687,6.94984295921217,5.75316975436739,0.0343618306563356,0.0676429618889482
YBL071W-A,-0.436500988215296,3.61167704964848,5.74680126179289,0.0344440183079151,0.0677726798080888
YGL036W,0.312100326041806,7.09028867331235,5.74635214387505,0.0344498232216532,0.0677726798080888
YGL209W,-0.469659437574873,8.03877047906611,5.74462596474636,0.0344721452515534,0.0677948505844914
YGR130C,0.238327010413235,8.70204874463669,5.73785413229226,0.0345598825476207,0.0679456152394569
YGR182C,0.339616457963324,5.06275195302852,5.72493985898607,0.0347279456755651,0.0682541553264712
YGL112C,-0.236192569161254,6.40554450618253,5.72232708298591,0.0347620667324618,0.0682993329074057
YGL048C,0.292021333147719,8.47282758088469,5.72134561764194,0.0347748943761056,0.0683026583743296
YBR181C,-0.443516314099102,10.199851992323,5.71490577462385,0.0348592033116607,0.0684226887874935
YNL159C,0.225210679885332,5.77817450380332,5.71469138912103,0.034862014208533,0.0684226887874935
YGL031C,-0.356984071277726,9.89888552324919,5.71412288811956,0.0348694693755632,0.0684226887874935
YLR447C,-0.260381256488624,8.63148674163394,5.69114339651382,0.0351724224316706,0.0689950876865581
YML083C,0.352395441262447,3.68823662042876,5.68734041112973,0.0352228633880069,0.069071945019832
YLR440C,-0.264911246138038,5.7885817680531,5.68176884930732,0.0352969185794547,0.0691950458825104
YDR121W,-0.202596795337797,5.88666551010598,5.67579245727244,0.0353765622404725,0.069329020058485
YDR127W,-0.255370683143282,8.11308725640906,5.66774011147242,0.035484211853611,0.0695177756339987
YDL075W,-0.319205688724952,10.2720277085426,5.6665101502754,0.0355006894270736,0.0695278508766506
YCL001W-B,0.734499671645895,1.69342416884121,5.66307694955519,0.0355467319816218,0.0695958040138104
YMR179W,0.25506475474836,5.01873329143642,5.66049577386119,0.0355813952109413,0.0696362456131874
YDR519W,0.300779831540592,6.19647396942228,5.65984857725852,0.0355900929242489,0.0696362456131874
YFL028C,0.239689916206883,6.15519009427477,5.65051022511763,0.0357158758205909,0.0698600708812196
YIR005W,0.538791133915633,3.21976719159343,5.64708611661117,0.035762130357097,0.0699282459708106
YDR420W,-0.359055853256681,6.9040076896035,5.64457727706366,0.0357960665946133,0.0699530475505446
YGL011C,0.246010333286811,8.36548295457178,5.64446232226951,0.03579762247492,0.0699530475505446
YAR019C,0.229939092655031,5.28219906422888,5.64226756689584,0.0358273434229147,0.0699888294764836
YNL263C,0.202953776537994,7.05025772422058,5.63982296122401,0.0358604826385375,0.0700312640893948
YBL019W,0.268294017402607,4.74591769796156,5.63702752619326,0.0358984227799813,0.0700617370748086
YJL131C,0.239973199926027,5.16928735063118,5.63699014206812,0.0358989304900756,0.0700617370748086
YPR080W,-0.493511533640061,13.2317016616901,5.63562446744874,0.0359174834861815,0.0700756500331544
YDR473C,0.299432441762126,5.35583495016013,5.63135285410155,0.0359755885915433,0.0701666964771149
YDL204W,-0.293827623982713,5.23330585899988,5.63045161529027,0.0359878621921737,0.0701683238038122
YDR023W,-0.33731509116895,9.03761236348405,5.62885851801529,0.0360095702153403,0.0701883392757856
YHR190W,0.257939437482058,8.99445931136901,5.62091728619618,0.0361180143764403,0.0703546359787752
YBR036C,0.259279446971294,8.30297071192894,5.62024033991333,0.0361272767494908,0.0703546359787752
YLR376C,0.255498694288202,4.53529813093791,5.62009276948994,0.0361292962721131,0.0703546359787752
YKL036C,-0.912100445276357,2.22330290958231,5.61829271242328,0.0361539412160898,0.0703802841699445
YFL021W,0.332684301002751,5.23887332701731,5.6134200037274,0.0362207556873815,0.0704675193441816
YNL011C,0.205047309470133,5.67941848237392,5.61334906742882,0.0362217294574836,0.0704675193441816
YHR025W,-0.294037370619528,8.12080384612733,5.60681189583439,0.0363116026875002,0.0706199654042885
YER014W,0.257241145757678,5.35897698473733,5.60455024299332,0.0363427582180409,0.0706581549633797
YHR063W-A,-0.407115687721531,3.40554112744422,5.58796369722832,0.0365722297013134,0.0710817671064184
YBR263W,-0.249285742907408,8.24877788370441,5.58614984217734,0.0365974293019228,0.0711082139176417
YPR181C,-0.229303775304581,8.57930130372368,5.58480247987742,0.0366161614765058,0.0711093590993064
YFR014C,0.226600123157239,7.25799569454308,5.58443992330622,0.036621204009571,0.0711093590993064
YHL015W-A,1.21320322913769,0.559761430499152,5.57586925942924,0.0367406500588172,0.0713187175508811
YGL213C,-0.2289698841962,5.50434854503034,5.5713197812478,0.0368042442767006,0.0714195616555777
YGR132C,-0.217456627346211,7.64765169057906,5.5666403576497,0.0368697927425849,0.071524133043332
YNL042W-B,0.963576204859933,0.604060891252848,5.56471248839304,0.0368968386983065,0.0715539704632983
YLR314C,0.228340565063634,8.15764675943788,5.56005175351018,0.0369623222497686,0.0716583074210115
YOR304C-A,0.302089312619033,3.78065458167232,5.55596425384294,0.0370198666193764,0.0717471917356255
YBR073W,0.220691045227132,6.94424913247132,5.54722507844588,0.0371432589125183,0.0719635976529966
YER088C,0.29857974338375,8.83038963740418,5.54313543630075,0.0372011718660213,0.0720530433300203
YHR077C,-0.289044535958712,7.17764951306421,5.53917523907721,0.0372573550571082,0.072139083308176
YGR257C,-0.215565339225881,6.59507921332585,5.53674325962702,0.0372919079367805,0.0721832007839103
YDR304C,0.267905053210114,8.06868373751009,5.53066618250581,0.0373784175803113,0.0723278275828484
YJR049C,0.268405433626186,6.93515780085283,5.52650609664489,0.0374377769573441,0.0724198435371645
YBL017C,0.291031761841823,8.16170823998672,5.51865586509291,0.0375500986972017,0.0726142198640087
YHR034C,0.218116841969288,5.34188555218234,5.51450636569145,0.0376096334451475,0.0727064265844737
YDR331W,-0.229962121794792,5.91369107135475,5.49947318113913,0.0378262721973528,0.0731021908187026
YPL141C,-0.332132206145625,5.43235238090104,5.49660204016953,0.037867817528637,0.0731594307781604
YGR017W,-0.27433887221395,6.1641023968021,5.49069965310619,0.0379533970733654,0.0733016806196546
YOR045W,-0.377333527066532,6.91992769147149,5.48885622048824,0.0379801728268781,0.0733303053572774
YOL025W,0.261215041225565,5.02651900166897,5.48336904684552,0.0380600080196661,0.0734613244784871
YBL008W,-0.219063391791773,5.28050198647155,5.48253298799177,0.0380721898689274,0.0734617215023595
YER096W,0.463589179468797,2.53122032645616,5.47778715194163,0.0381414281390559,0.0735721761650845
YER077C,-0.21610667109736,5.73339530937065,5.46750676612416,0.0382919305144446,0.07383926494046
YPR169W,-0.249326164140015,7.13718088284741,5.46638387331613,0.0383084125482311,0.0738478323604179
YLR201C,0.240147527350844,5.74029118040184,5.44929973100895,0.0385602305394897,0.0743099133299496
YFR052W,0.200194390414681,7.42176280379024,5.44689798928544,0.0385957910258177,0.0743550823342857
YML059C,-0.20293846988326,6.30596452964354,5.44098771597125,0.0386834670796064,0.0744916049297456
YJL004C,0.23261869815917,5.49913345531997,5.4404844077864,0.03869094445813,0.0744916049297456
YMR094W,-0.44366493394761,2.66303876159267,5.43733453088617,0.0387377799211127,0.0745583752858818
YHR091C,0.276878262737319,6.04723519513388,5.42322649529984,0.0389483892271381,0.0749402194226051
YPL011C,0.25678134900727,5.68923802927675,5.41382890075372,0.0390894427835923,0.0751749596071362
YLR150W,-0.407875810850025,11.0826571386283,5.41346608686848,0.0390949007412397,0.0751749596071362
YGR126W,-0.553777242540097,2.2215649948374,5.40513713405887,0.0392204486321884,0.0753619842355545
YDR040C,-0.270439519242572,6.90202216088098,5.40429665164026,0.0392331446660872,0.0753619842355545
YPR016W-A,-0.484671778062714,3.62259490218215,5.40353064552999,0.0392447199865434,0.0753619842355545
YEL057C,0.535999255988686,2.62836926508792,5.40318327686259,0.0392499705179316,0.0753619842355545
YOR054C,0.337514449397428,6.08542222519095,5.40294364862081,0.0392535930278117,0.0753619842355545
YOR346W,-0.198086422528283,6.27698035838281,5.3980109492404,0.0393282509566008,0.0754602753465197
YMR044W,0.238089919660161,6.6129969461796,5.39793554207158,0.0393293935902875,0.0754602753465197
YJR140C,-0.20023576971118,5.65582829160456,5.39125248755237,0.0394308194857304,0.075631221615219
YLR425W,0.225077954797709,5.90656238884179,5.38666637901712,0.0395006027202602,0.0757413870228435
YDL081C,-0.368205711377887,10.2760353420235,5.38090825673982,0.0395884297538215,0.0758860712843566
YEL024W,0.210091778361806,5.58528296437058,5.37803520136812,0.0396323393816626,0.0759465072687029
YIL035C,-0.216985834456512,6.82928188228544,5.37701002202906,0.0396480216163841,0.0759528309165834
YER094C,0.292372185513282,8.38659784320052,5.3715680620868,0.0397313925511673,0.076088779865395
YAR014C,-0.207249320084808,6.90455803630294,5.36081701619074,0.0398967186783632,0.0763815456844818
YPR093C,0.258400731198026,5.78666876520893,5.35837863473118,0.0399343302307045,0.0764296978580785
YLR410W,-0.199962269259118,7.38193226740593,5.35368601567502,0.040006832903296,0.0765445767401179
YDR369C,0.286939289056364,4.70852553054002,5.35191287913101,0.0400342696712623,0.0765726639702512
YKL149C,0.261402276134333,5.17515815353258,5.35112426453272,0.0400464796244809,0.0765726639702512
YJL084C,0.221452547309799,5.8557934867009,5.34774152822725,0.0400989046014918,0.0766341183910664
YJR090C,-0.206546939893587,6.63748051419284,5.34688114706219,0.0401122517696738,0.0766341183910664
YDR107C,0.221638638402909,5.59066452784425,5.34663318157782,0.0401160994707718,0.0766341183910664
YDR233C,-0.26556990474077,8.97218005253678,5.33928594824339,0.0402303086092022,0.0768283664411102
YKR071C,0.208679153106897,6.99582091342907,5.33030619966812,0.0403704254221847,0.077071954416334
YAR002C-A,0.234269833103298,7.71675514989072,5.32459212714309,0.0404598911226821,0.0772187218875332
YOR330C,0.217173926408179,6.85614684436114,5.31708001601277,0.0405778716613416,0.0774198024170044
YBR110W,0.192704462028099,6.43370841059346,5.31596150349863,0.0405954736648635,0.0774293020709803
YDR524C,-0.279814666181298,5.80612919696575,5.30804864805496,0.0407202605091409,0.0776431700227137
YNL021W,-0.220996496425951,5.93369830696116,5.30541610978553,0.0407618781738962,0.0776983718827468
YOR124C,0.261279793741582,7.24738161313191,5.3025787065517,0.0408067917970278,0.0777598200941189
YIL172C,0.354952902561285,3.89758306176941,5.29705150018433,0.0408944535717577,0.0779026640401123
snR39,-0.657488982082174,1.0697387249519,5.29286875873113,0.0409609425503852,0.0780050982937172
YPL149W,0.333465959886956,5.8052333966712,5.2890528147311,0.0410217142819112,0.0780965845453891
YGL009C,-0.257910078945508,8.8855693674055,5.28693047918496,0.0410555609469501,0.0781367703532708
YEL018W,0.290615357443397,4.55955365585825,5.28481300210699,0.041089363589408,0.0781768474743885
YCR054C,-0.295710389956826,3.96200488419662,5.28371235682162,0.0411069471087702,0.0781860507178904
YHR001W,0.256498915132639,5.86288296529741,5.28272849964439,0.0411226725195544,0.0781917151999215
YBL037W,-0.217723565970659,5.85830205681141,5.27713551501444,0.0412122051179121,0.0783376715814295
YOR220W,0.264516723399393,7.13938278392928,5.27606953569179,0.0412292959106869,0.0783458801475072
YBR212W,0.403676489223257,8.15872927725956,5.27107883007273,0.0413094250585782,0.0784738350292098
YDR125C,-0.294432047964211,3.85769183382059,5.26649181004028,0.0413832379291707,0.0785897156215273
YLR199C,0.251029724763908,5.40250960306425,5.26287533761377,0.0414415448636773,0.0786760867204571
YOL117W,0.294504644177529,4.63387441366245,5.26020719331637,0.0414846256052425,0.0787335066406428
YDR170W-A,0.26604277053545,5.40543187928405,5.25783062567657,0.0415230437998376,0.0787451263978827
YNR027W,-0.214208843129504,5.87196111692875,5.2575900446883,0.0415269352743838,0.0787451263978827
YDR408C,-0.234982469593996,7.18016296861192,5.25744630628218,0.0415292604983943,0.0787451263978827
YDL099W,0.207342988336609,7.15067099131636,5.25292136359172,0.0416025395775624,0.0788167373822211
YDL107W,0.249953992564926,4.8388908834176,5.25283242552767,0.0416039814401249,0.0788167373822211
YPL231W,-0.296222116644969,10.6837964703345,5.25273414880713,0.0416055747707258,0.0788167373822211
YBR275C,0.210226308056304,6.11912365008593,5.25022205430785,0.0416463275131823,0.0788695810329917
YDR478W,-0.354230761688271,3.27368628593376,5.24345476160662,0.0417563497328829,0.0790408893055028
YGL003C,0.247704403991625,6.53530712746644,5.24307362551774,0.0417625566089231,0.0790408893055028
YER168C,-0.192088635019612,5.78096845264766,5.2398360164349,0.0418153264714582,0.0791163518124381
YMR250W,-0.319099353841469,6.50310839978608,5.2377691054208,0.0418490570336102,0.0791557557336309
YDL237W,0.261908436346656,6.45159253912407,5.2365999718497,0.0418681509745758,0.0791674593335536
YBR166C,-0.180028319015098,6.05874969838113,5.2318284271559,0.041946187125958,0.07929057375366
YKR045C,-0.280049262236155,4.30854236329972,5.23066665910554,0.0419652137124628,0.0793021013284803
YJR117W,0.217835051037785,7.57109133249378,5.2294518883889,0.0419851194383503,0.0793152826100526
YDR362C,-0.207918479727514,5.60221160308187,5.22730058494907,0.0420203994367001,0.0793574908081029
YNL070W,-0.318123867303683,5.66122193567074,5.21375004814715,0.0422434409292743,0.0797541602524373
YDL121C,0.240909536193906,6.2637424969416,5.20846739340273,0.0423307788579996,0.0798944607738368
YGL221C,-0.223857869591196,6.97235072121648,5.20179032966438,0.0424414814426073,0.0800787595105977
YGR118W,-0.361873279800953,10.3412088159761,5.19327406694505,0.0425831828285982,0.0803182137039656
YJL001W,0.223389957362812,7.93351024825208,5.1919013542869,0.0426060765029409,0.0803182137039656
YMR033W,-0.202978020175488,6.80894267685207,5.19180564903403,0.0426076731973759,0.0803182137039656
YOR120W,-0.275778929734682,5.07713904755639,5.18581531546443,0.0427077560715239,0.0804821430853234
YBR167C,0.228752157871272,5.09639373993668,5.18358876668303,0.0427450279786121,0.0805276417754321
YEL022W,-0.255043270956052,7.18769386809184,5.17413947823986,0.0429036429384467,0.0808016413215941
YBL082C,0.226302973179912,6.1639161568994,5.16902889375503,0.0429897238056795,0.0809389090927066
YPL016W,0.249445907128686,5.73836587072638,5.15527775953088,0.0432223768387346,0.0813519667164155
YER120W,0.244282264729389,7.99259693305462,5.15270629656626,0.043266050940014,0.0814091891000141
YGR205W,0.230408239763014,6.08447039157729,5.14889082230976,0.0433309513990433,0.0815063035515889
YBL098W,0.270359382718085,4.61207580594351,5.14676147661686,0.0433672220755177,0.0815495218305413
YNL253W,0.219872896945589,5.32169291331925,5.14364885928977,0.0434203072811252,0.0816243226670003
YMR115W,0.207806850024211,5.96208399444343,5.13826805347394,0.0435122606376987,0.0817721221665576
YEL034C-A,-0.904821209619052,1.50488192676643,5.13293676724616,0.0436035989579258,0.0819186756532671
YNL056W,0.22499438854912,6.54449895777988,5.12975171611507,0.0436582769848152,0.0819962862905256
YOR298C-A,-0.339618547017141,8.59049807703222,5.12607643839167,0.0437214733491828,0.0820898431355639
YIL144W,0.206279709740559,5.67368839729578,5.11996829063071,0.0438267466013386,0.0822623205791343
YGR193C,0.228268835637888,7.21471956469286,5.11517430266274,0.0439095841864819,0.0823925938818844
YPR162C,-0.279625362216133,5.06298926751103,5.10805576411216,0.0440329367344079,0.0825987871342073
YBR254C,-0.242359990462495,4.74190029609525,5.10453400246539,0.044094117267548,0.082688265154124
YLR031W,0.459516281765115,2.33390522950974,5.09357620733116,0.0442851331824946,0.0829992298440144
YPL220W,-0.375636503489026,10.8043695415546,5.09310517587658,0.0442933664924708,0.0829992298440144
YKR066C,0.273402641678554,7.94889136279831,5.09269517774308,0.0443005344814645,0.0829992298440144
YKL176C,-0.187425431670145,6.62261509429387,5.09050934715397,0.0443387728889476,0.083031585440645
YAL048C,-0.288628146690215,4.09017979555672,5.09016064157639,0.0443448767368035,0.083031585440645
YBL104C,-0.190755966402149,5.71146453085312,5.08761274489903,0.0443895066021301,0.0830897874572676
YMR234W,-0.22091784423397,5.6228005087105,5.08318380560956,0.044467214241475,0.0832022565540203
YBR272C,0.254484416085347,5.01452625718512,5.08264267699846,0.0444767197979512,0.0832022565540203
YOR241W,-0.191332196102191,6.70011571747847,5.07308826327998,0.0446449578519332,0.0834915156901702
YKL206C,0.2066112315822,5.82181587633628,5.07031327533452,0.0446939644936513,0.0835576891813645
YFR005C,-0.260072492748923,5.43120059364646,5.06810747825394,0.0447329653614458,0.0836051217328179
YBR236C,0.232287065461353,5.99350597351251,5.05768836776988,0.0449177413187384,0.0839222116897144
YDR162C,0.22176362834205,5.78563205458773,5.05699965792575,0.0449299874778321,0.0839222116897144
YOR038C,-0.218860115176125,5.67361568156174,5.05566138897745,0.0449537951429369,0.0839411200629453
YMR178W,0.199343595578382,6.58566976226681,5.04438306938349,0.0451550399322896,0.0842912400927159
YPR088C,-0.295826199899441,7.35437320442519,5.04333929777599,0.0451737192736584,0.0843004545252877
YDL015C,-0.196139852678718,7.65762027518269,5.038718190825,0.0452565305083499,0.0844293060031078
YOL131W,-0.762816537681595,0.908450749953692,5.03656585803476,0.0452951631777433,0.0844591008524128
YHR070C-A,-0.45940607880687,2.63406497402216,5.03629434622546,0.0453000394203518,0.0844591008524128
YLR057W,0.195913739769331,5.69460578725203,5.03393933800985,0.0453423609529934,0.084512319077989
YFR031C,0.255797179088956,6.47277504731029,5.03061268973853,0.0454022248701287,0.0845981917841341
YDR440W,-0.265256629332228,5.68405098359279,5.02715309488294,0.0454645821994358,0.0846886569120375
YOR104W,0.241524791103763,4.87598849279557,5.02324497708506,0.0455351480373801,0.084794352781205
YGR101W,0.258280573833548,5.72877817633538,5.01826355240416,0.0456252850811863,0.0849364184182084
YDL102W,-0.212072072436978,5.67698172770967,5.01663407737381,0.0456548164698501,0.084965608078295
YBR160W,0.221207480997267,6.48898914517864,5.01357912759115,0.0457102441697684,0.0850429595806367
snR82,0.470453263030275,3.7227353349449,5.00354343424474,0.0458928989020852,0.0853568956535447
YLR095C,0.192721495912176,6.95142071426173,4.99078838890606,0.0461263178261965,0.0857650298714426
YLR393W,-0.30618184400646,3.96735939877635,4.98731971462991,0.0461900421963127,0.0858574905552067
YKR029C,0.211966998301923,5.56818314510692,4.98257083342587,0.0462774578520324,0.0859939189531556
YIL105C,-0.17879202658843,6.28249344083264,4.98020872641801,0.0463210128741058,0.086048786483878
YHR154W,-0.280949153801279,5.62114176822296,4.97761982841343,0.0463688064542317,0.086111492216245
YJL025W,-0.350063069891217,3.83660458461525,4.96809120836105,0.0465452266538194,0.086412960137569
YPL229W,0.268180956302398,4.59470197310456,4.96678907426294,0.0465693981350798,0.0864316756915521
YKR007W,0.219315735759243,6.3306223928759,4.96242853369937,0.0466504529525771,0.0865559220844246
YFR045W,0.256458151381006,5.44863458448901,4.96084383865083,0.0466799517714866,0.0865792058513746
YDR117C,0.197148128332506,6.23668766389276,4.96007791471881,0.0466942173680603,0.0865792058513746
YOR131C,0.216335113644741,6.22540073432881,4.95948061284278,0.0467053459671012,0.0865792058513746
YMR193C-A,-0.437286581290713,3.2868665306715,4.95724871697507,0.0467469577151462,0.0866301627264975
YDR183C-A,-0.768777586371137,1.49427440805672,4.95014443527583,0.0468797086161088,0.0868499343555456
YPL072W,-0.25417602597869,4.69482137033892,4.94657536935797,0.0469465717739951,0.0869230879249369
YOL071W,0.326612113310312,5.08291496881614,4.94633167598727,0.0469511413349128,0.0869230879249369
YHR049C-A,-0.379580753214152,3.15229951282634,4.94576829855587,0.0469617074312424,0.0869230879249369
YIL090W,-0.184775171430412,6.1149492706602,4.93324543217386,0.0471973143158307,0.0873328283599714
YGR113W,-0.189642917529346,5.68270993740402,4.92559683184836,0.0473419170392988,0.0875739804339743
YBR021W,-0.260005522162282,4.66100163445032,4.9181636106093,0.0474829598609964,0.0878084039153911
YML034W,0.192275636799493,6.42418318999684,4.91400742048163,0.047562042941444,0.0879281408688419
