genes,logFC,logCPM,F,PValue,FDR
YER188C-A,0.115118263348732,0.981203581347848,0.350044864228906,0.55719270795611,0.610115490794899
YPL195W,0.0486743305847685,6.55792305047465,0.349853530461783,0.557300038263119,0.610123261314318
YIR031C,-0.0306447028835789,4.51320471845504,0.348947334464105,0.557808917506678,0.610570559407148
YKL028W,0.0265151158751251,7.31291798892609,0.348359390593328,0.558139559380044,0.610822635373306
YBR051W,0.0798053257102432,0.559599012252859,0.355456656832425,0.561795620645889,0.614713273929809
YBR046C,0.0514369712329517,6.28146942660263,0.338122783984067,0.563957692667043,0.616968094044625
YLR401C,-0.0514060459061851,6.24211938623413,0.337270792435413,0.564447252888496,0.617392709493671
YLR065C,0.0178965440063759,6.84233970893436,0.335726450516577,0.565336762277125,0.618145459346632
YCR104W,0.0957939153559537,2.26721279241786,0.335723346285349,0.565338553011779,0.618145459346632
YKL183W,-0.0407779535708652,6.40389090814565,0.335372649902085,0.565540930375146,0.618255683044813
YJL222W,0.023739655811211,5.98136644376212,0.332372125901734,0.567278273690568,0.620043607820881
YKL059C,-0.0195691006769826,5.94518960724306,0.330848837298723,0.568164295849894,0.620900550958403
YHR143W-A,-0.0410887545181245,5.84499597998697,0.329067137168871,0.569204087513209,0.621874600301472
snR69,0.0753249574097258,0.806604303046041,0.328971609573023,0.569259942973517,0.621874600301472
YIR001C,0.0270561824023014,5.29595147324061,0.3251334743658,0.571513118949738,0.624224000546753
YHR056C,0.0503464147117656,5.13669727877871,0.324234469313235,0.572043435815964,0.624630768464685
YBR221C,0.0206635010934075,8.80068517269199,0.324154302985433,0.572090772825796,0.624630768464685
YGR140W,0.0332815540849349,4.76714720420752,0.323765456058571,0.572320491538984,0.624769517933608
YDR244W,-0.0194316920506871,6.15806012297477,0.323335051180839,0.572574975242668,0.624935247319727
YFL066C,0.0508404953234383,4.2803084768467,0.322730775464796,0.572932642798007,0.625213516800192
YPR055W,-0.0369835417093134,5.70819582513776,0.321830309023599,0.573466449829008,0.625683864511413
YLR028C,0.0234102298645367,8.86698159988316,0.321007805799247,0.5739549059774,0.626104572165669
YER019W,-0.0402604122114611,7.39716415780083,0.319881585902747,0.574625076679258,0.626723318714683
YOR305W,-0.0263170891509829,5.06813621040502,0.318686565768393,0.575337899176936,0.627388354046939
YLR032W,-0.0301885292543943,5.21394100828568,0.318492903343367,0.57545358421664,0.627402107670909
YDR197W,-0.0313645365484397,4.81194447333227,0.316801394317144,0.576465997760745,0.628393361097718
YJL164C,0.0365879914076076,6.51717965527552,0.313964432393652,0.578172044294632,0.630101052960119
YLR133W,-0.0264727094437252,6.3494607423009,0.313852431398842,0.578239606018601,0.630101052960119
YCR028C-A,0.0194727527418409,7.2039545665893,0.308364133627373,0.581569920069515,0.633616628506021
YNL071W,0.0334522099682987,9.22003169745546,0.306479652343833,0.582722408037804,0.634758643114909
NME1,0.118807039363326,1.75955307408348,0.305806692659925,0.583135094572753,0.635094528657067
YER051W,0.0249131076539732,4.86529604578032,0.305226272134688,0.583491510604239,0.635369020581038
YBL063W,-0.0308024559467175,5.02379350418921,0.304792502118506,0.583758163666128,0.635545688112274
YDR105C,-0.0203702929523427,6.26281659326613,0.303735179501196,0.584409178175191,0.636140677316235
YPL014W,-0.0452444859374623,5.85283303226653,0.303182722210264,0.584749927103584,0.63639778406571
YDR080W,-0.0381376324476943,5.08758327322522,0.302755382480192,0.585013783712037,0.63657113004204
YPR022C,-0.0282136509756457,6.06155922560267,0.301848983790742,0.585574237397793,0.637067092589877
YGR057C,0.0320129267853468,4.45602059285539,0.300522280033349,0.586396564276302,0.637847728154012
YGR063C,-0.0573502904024276,4.99946596465722,0.298508154442068,0.58764951440699,0.639096407753323
YBR004C,0.0428873920643939,6.01442779823428,0.298174777639624,0.587857433095503,0.639191101910631
snR45,-0.144488354323435,0.907038149670734,0.298031875106143,0.587946604172437,0.639191101910631
YJL112W,0.0207302847559359,6.23168019664763,0.296894596693386,0.588657259694714,0.639849417814593
YGR019W,-0.0444889462914415,7.38748224663381,0.296664190634381,0.588801450208198,0.639891881345706
YDR468C,-0.0248941317263733,6.1416826027428,0.296061159568502,0.58917917859092,0.640188086412519
YMR164C,-0.0319776720240161,5.43063656328802,0.294964602477428,0.589867327498857,0.640821421111109
YNL268W,0.0200700230622864,8.02572978297994,0.294669771980666,0.590052633169562,0.640908347270365
YHR214W,0.0486616476358857,3.0357273658731,0.291756941691877,0.591889897321177,0.642789260480643
YGR025W,-0.128505152651917,2.1630239216579,0.291115896594181,0.592295831462164,0.64311536320196
YDR140W,0.0285923586071866,4.90181615645623,0.288207696075471,0.594144720833502,0.645007832301324
YBR193C,-0.0264552514701097,5.34480056964025,0.286466394656953,0.595257534351731,0.646100679671717
YBR204C,0.0310185875857654,5.75852725085498,0.285832653375655,0.595663623449489,0.64642618576164
YOL087C,0.0169153627635112,7.78902596713819,0.283610059862894,0.597092425450833,0.647861246652267
YPL108W,0.0310645496902896,3.7563918123975,0.282128538378538,0.598048838204375,0.648783332409558
YLR147C,0.0295455755558744,5.1135424114958,0.281427684542429,0.598502408572305,0.649159686560873
YOR072W-A,0.0813240730899699,1.22228106767895,0.281049955152974,0.598747164360458,0.649309458304313
YBR119W,-0.0208256768016916,5.08882031691804,0.280409562593711,0.599162600540917,0.649644237529848
YJR056C,0.0392640256536909,4.61410135092369,0.279983212287911,0.599439521151818,0.649828738245968
YJL075C,0.130660600118219,0.525428353386127,0.279585920322359,0.599697811861404,0.649992980911746
YGR141W,0.0293483323577952,6.33284658966412,0.279210733985483,0.599941947543972,0.650141825654291
YDR270W,0.0403778881883822,5.26053788019611,0.278671180430656,0.600293407271278,0.650406901043123
YGR136W,0.0282078000885788,6.606014061618,0.275881829786536,0.602117356775508,0.652267013826752
YMR075W,0.0519527111517888,4.9618922509427,0.274423617847874,0.6030755821621,0.653188802245676
YLR395C,-0.0418385886162928,6.0625072153752,0.272109165726471,0.604603170154057,0.654726827384405
YLL049W,-0.0287439539887775,4.71774979110585,0.271429747971476,0.605053174978401,0.65509759446701
YBL052C,-0.0389572285854453,5.27005928191204,0.268395143210413,0.607071928549268,0.657138942973202
YDR096W,-0.0282959067589067,7.54028033653408,0.26827149002949,0.607154495692671,0.657138942973202
YMR233W,-0.0390879317085876,4.67853429441588,0.268029398617421,0.60731621794538,0.657197123312628
YPL202C,0.0223542253290381,5.26974909953096,0.26737934231967,0.607750929804447,0.657550641613877
YPL035C,-0.0529763544649408,2.11338599021234,0.2649598170941,0.609374867580321,0.659190477867676
YHR135C,-0.0239933139675652,8.07373535346191,0.264585674762842,0.609626824220083,0.659345856259355
YGR205W,-0.0324146377969402,6.18305687145505,0.263808160873432,0.610151145109813,0.659795704438343
YOR103C,-0.0516985168941697,3.15475851500702,0.263501141496112,0.610358455269696,0.659902649596206
YGL151W,-0.026426048704376,6.49302662419403,0.26331635218661,0.610483305273397,0.659920418966288
YNL005C,-0.0237164035306878,6.47139286108983,0.261958768116413,0.611402242567191,0.660796422320045
YNL289W,0.05790658914647,5.75056992568131,0.26018849025656,0.61260506971201,0.661978885023435
YJR012C,-0.0528093151086211,5.18362517010299,0.257926092288603,0.61414982687651,0.663530350762747
YGR068C,0.025024461117065,5.53297680019069,0.257314571574318,0.614568838889637,0.66386522135248
YLR396C,0.0172063052072807,5.244331600931,0.256145386915172,0.615371712338051,0.664614551632667
YPL201C,0.0671413590390408,2.60302116735564,0.254922081506642,0.616214226731233,0.665406421520847
YGL006W,0.0357048687893315,8.18599292419471,0.2547266653578,0.616349049379297,0.665433959484176
YPR126C,0.0533000822221793,2.45181387441016,0.254478594545646,0.61652029366936,0.66550080290218
YNR011C,0.0235304983374122,5.56892727687816,0.254287393101195,0.616652352520998,0.665525331523992
YHR195W,-0.023964445894354,7.08712733052994,0.25291090680758,0.617604911773196,0.666435223889991
YPL081W,0.034698647568207,6.72333278643899,0.251910638851069,0.618299166290991,0.667066115776899
YLR007W,0.024108185897246,5.74431444247239,0.250951316866516,0.61896663012015,0.667667885440608
YOR048C,0.0303419354073417,7.07150373705951,0.249492509415542,0.619984694987761,0.668647561727587
YDL029W,0.0237215058482532,8.55608621331065,0.248071384127905,0.62098005728152,0.669602410748027
YNL287W,-0.0190762010604553,8.05664449611084,0.247105115163888,0.621658877402628,0.670215654755543
YIL004C,-0.0213495599176783,4.8766598435288,0.246089124546079,0.622374421482877,0.670868266967642
YPR093C,0.0468811504135074,5.9395488465797,0.24213751226619,0.625175156468125,0.673767913849412
YHL013C,0.0315170245233582,5.10932417678997,0.241459137916465,0.625658820309882,0.674169806908524
YIL149C,-0.0370628897535411,7.09698895557996,0.241072714081703,0.625934709264546,0.674347712441291
YHR218W-A,0.0453962323329326,3.43914237070113,0.240104795316598,0.626626969686073,0.674974051403136
YNL152W,0.0244678256757369,5.62227195413022,0.236476533455737,0.629237475384502,0.677666049657725
YDR415C,0.0178362756335662,5.65122113530259,0.235741723106406,0.629769187967344,0.678118706378422
YIL083C,0.0178484982725075,6.11120110138954,0.234985326988999,0.630317594421965,0.678589175317739
YJR135C,0.0322588118575042,3.34796233479451,0.292816822902387,0.634105864835268,0.682546843369103
YAL041W,0.0179626275633312,6.29960767702199,0.229377365469218,0.634417998331755,0.682655352301748
YGL194C,0.0389274371054519,4.35070225820556,0.229359754233455,0.634430972231146,0.682655352301748
YJR135W-A,-0.0254339438059872,5.44401531019578,0.229033547101318,0.63467139466328,0.682793350886424
YKL019W,-0.0315802747204717,6.98983736334987,0.226608980072267,0.636465006698653,0.684601960730642
YKR009C,0.0240497809677898,5.63099781403985,0.226126719989786,0.636823173158882,0.684866193466098
YBR074W,0.0169166527673702,6.34635712076628,0.224730583717983,0.637862715941536,0.685760017824076
YJL043W,-0.0609397321459623,2.39773701369548,0.224707930704806,0.637879615725303,0.685760017824076
YAL029C,0.0217573528954198,7.18778925253736,0.223171190898318,0.639028518682578,0.686873846586765
YGR130C,0.0211930773877226,8.68285853940678,0.222765390860601,0.639332714304353,0.687079490107803
YKL093W,-0.0200269014657402,4.9469246136231,0.220743800012876,0.640853223129384,0.688591980439287
YNR073C,-0.0675084493700281,3.98704117669305,0.22013299945655,0.641314304494492,0.688944822027954
YJR087W,0.0903389139001075,0.849118101303874,0.220009047627011,0.641407968856977,0.688944822027954
YBL007C,-0.0277564778526243,8.43840182896012,0.219646765625583,0.64168191298963,0.689117467249097
YDR173C,-0.0281893146686047,4.8031907881364,0.218085824506725,0.642865409790186,0.690266669499534
YPR162C,-0.0291573551573914,4.74648630837522,0.217792391317393,0.643088466796518,0.690384391074145
YBL026W,-0.0316617949453912,5.70415952923969,0.217567891045469,0.64325924755102,0.690445960120447
YJL047C-A,0.0662665978124014,0.647380557187498,0.215498475481655,0.644838574148163,0.692019111572614
YGR006W,-0.0239619012565547,4.09764936390126,0.214862682949369,0.64532565169014,0.692419750015491
YNL253W,-0.0173513541159959,5.2415794043798,0.214386876368448,0.645690739691664,0.692689378305103
YJL091C,-0.0275405544351036,5.10008559839282,0.214177585851488,0.645851485328663,0.692715167419625
YOR140W,0.0331991865912775,5.44112346305488,0.21405929129765,0.645942383813667,0.692715167419625
YDL212W,0.0129207704345929,7.72868339389787,0.21296392003296,0.646785532394809,0.693469772359851
YFL005W,-0.0254287000245744,7.95059772158352,0.212849328937891,0.646873889840518,0.693469772359851
YMR295C,-0.0527807088730209,7.90068717455064,0.211710771315444,0.647753370486464,0.69429032684471
YDR160W,-0.0128426811664563,5.99205485289144,0.21067445796697,0.648556374965721,0.695028636340906
YOR274W,-0.0258822162243043,5.3491167085685,0.207101736108028,0.651343281510406,0.697826894812173
YNL043C,0.0988796204417264,1.10390555644213,0.207033469526193,0.651396815561486,0.697826894812173
YDL195W,-0.021892470553074,8.53052817345633,0.204244785082318,0.653592871043127,0.70005627415793
YNL127W,0.0246248207239479,5.58461507484035,0.203922740737667,0.653847641690063,0.700205945631142
YGR224W,-0.0220619911103146,5.45784665570064,0.203681208606637,0.654038878266985,0.70028753773283
YER188W,-0.0467432061556129,4.35173282094929,0.201894658029865,0.655457674285633,0.701683233094732
YKL090W,-0.0217378289545675,4.74626260422373,0.201099580994402,0.656091522108692,0.702126679820193
YDR419W,0.0193341190699029,4.87633978448404,0.201022733408827,0.656152866171229,0.702126679820193
YOR186W,0.0688392617528703,0.752059515845716,0.200862711578949,0.6562806499389,0.702126679820193
YPR034W,0.0248594777163619,6.92981391346571,0.200796798690402,0.656333301819763,0.702126679820193
YOL159C,0.0295218095915574,4.84754006541043,0.200363122628001,0.656679986438926,0.702374113065146
YJR084W,-0.0161096312902518,5.84248121834325,0.19952550460661,0.65735086693958,0.702968153032541
YGL032C,-0.0339273362548934,4.28552678851112,0.199238994095269,0.657580733117462,0.703090448355171
YCL033C,0.0559543825016198,6.48959791550733,0.198317190205335,0.658321643993696,0.703759017736148
YNL001W,-0.037037076572901,5.47446338682271,0.19671049877797,0.659618004312527,0.70495628421969
YKR007W,0.0259995881574768,6.41798057738276,0.196642218121298,0.659673237212971,0.70495628421969
snR76,-0.0590717494856316,1.64947582005996,0.195101343583902,0.66092273794238,0.706167580455549
YHL028W,-0.0443960075760426,5.49202085244514,0.192519878650856,0.663029378102327,0.708294107495413
YAR029W,-0.0648533969972555,1.49991885038544,0.192323902185965,0.663189996040733,0.708341376715203
YBR276C,-0.0147644584806374,6.96011424414769,0.189196772026597,0.665766263841678,0.710968289123561
YHR117W,0.0132365931940344,6.32940037077997,0.187590260572373,0.667099664026273,0.712267260994198
YGR170W,-0.0207410191407236,6.54925894560223,0.186900249448758,0.66767445966974,0.712708512903132
YMR299C,-0.017355638302522,4.92118545784605,0.186813146257141,0.667747108442017,0.712708512903132
YDR066C,-0.0273018156502952,3.80582496056988,0.185981200798307,0.668442013883543,0.713214688241709
YBR026C,0.0223281711232439,6.51738214009244,0.185964847584084,0.668455691871028,0.713214688241709
YLR198C,-0.0801759713391516,1.69938217793382,0.185769314062298,0.668619293450878,0.71326421998519
YKL184W,-0.0174646695482031,6.89724010097085,0.185183723525644,0.669109866449451,0.713662477146979
YBR044C,-0.0112706161219146,5.9384160244591,0.183856939837996,0.670224787907668,0.714726398737558
YIL001W,-0.0244526216807559,4.36780288794023,0.183689546117121,0.670365791053539,0.714751544954089
YMR227C,0.0293169470989556,6.04999090943249,0.182475336403762,0.671390863708493,0.715719122135481
YDR443C,-0.0211899111955074,5.45964527674855,0.182147631997056,0.6716682145701,0.715889410276343
YFR028C,0.0176794339708391,6.32504050740861,0.181741863961111,0.672012044355791,0.716130482141755
YHR139C,-0.0330264782951047,2.64029788762517,0.180225490536274,0.673300992808418,0.717378460217897
YHR016C,0.0286352223810172,7.07771871604626,0.178432738858008,0.674833174968622,0.718885113061604
YPL189C-A,-0.026951100050917,4.88469927390371,0.17744150071823,0.675684249044616,0.719665795964055
YNL086W,0.0421296507540716,3.75814556374237,0.17640175951794,0.676579989518742,0.720493771203741
YML131W,0.031875519351546,5.76937693742461,0.175927404187441,0.676989682960314,0.720803953153653
YKR103W,0.032704692278891,3.489784245396,0.175009174013728,0.677784598823815,0.721524108611501
YLR202C,-0.0579461183260158,1.79598206696137,0.174522611972441,0.678206814109438,0.721847329512878
YLR215C,0.0337300443708307,4.55228243522107,0.171636666098325,0.680725456945823,0.724401373501613
YGR074W,-0.0265417001083312,3.46167590725068,0.170758911024812,0.681496428409916,0.725095046273582
YMR197C,-0.0276357268098282,6.71164422268479,0.170473284835824,0.681747808245551,0.725235740788303
YJL054W,0.0131571926720579,6.68915867611664,0.170272602258557,0.681924577026617,0.725297029593049
YGL184C,-0.119162371096926,4.3408305217273,0.167775926372983,0.684134034609895,0.727519893198887
YGR122C-A,-0.0538903104786878,1.55259581296197,0.167516394457689,0.684364812250839,0.727638185532028
YOL075C,0.0138300210699358,5.26943104036254,0.166873005642505,0.684937822163111,0.728120245111222
YJL024C,0.0149724855091202,5.10877144719045,0.166402201073461,0.685357945931712,0.72843963975665
YKR048C,0.0272478456290279,8.00167979340625,0.165730275975418,0.685958745867544,0.72895092285191
snR51,0.0763661832499495,1.64714246775427,0.164246139028403,0.687290845851997,0.730239025781307
YLR016C,0.0249469597970696,5.63533449321421,0.163305442247061,0.688138818326788,0.731012388683274
YNR007C,0.0166001123825431,5.51838754933566,0.163167513882522,0.688263390437224,0.731017144929573
YDL126C,0.0240164616575585,10.3769946945018,0.163007352911634,0.688408119344983,0.731027181267514
YML053C,0.028325151682712,5.82376665898087,0.162891310225802,0.688513032726574,0.731027181267514
YBR211C,0.0178274445525961,5.52780120102495,0.162328961850288,0.689022066156482,0.731440062206924
YDL248W,-0.0242536953511624,5.45104814682405,0.162166064116163,0.689169711853108,0.731469230348713
YDR370C,0.0248325505126231,4.94045076473682,0.160808586928021,0.69040346262274,0.732650954843901
YBR186W,-0.0393084463216589,3.21869892868926,0.159785665650123,0.69133716075661,0.733513909277582
21S_rRNA,0.175246997310677,3.72130190621615,0.157934135520052,0.693036070899599,0.735158209760295
YKL031W,-0.0427809543602287,1.94713312784224,0.157833800628716,0.693128464894748,0.735158209760295
YLR064W,0.0234881460090029,5.76864863376145,0.157129715721651,0.693777786763169,0.735718708715577
YDL141W,-0.0160117317767516,5.92647750338873,0.156751673135054,0.694127122196351,0.735960946317574
YOR018W,-0.0239475678443192,6.7277928287396,0.156414257534167,0.694439328583214,0.736163739652738
YML091C,0.0369798782586855,6.5871546147454,0.154703188557498,0.696028598796876,0.737720021047638
YCL002C,-0.0166420406297349,5.33587393407169,0.152979002621289,0.697640378549083,0.739178173566278
YLR253W,-0.0125591109766739,6.45936075734829,0.152788387205713,0.697819210586867,0.739178173566278
YGL172W,-0.00964874781058748,6.91597627474965,0.152705939341731,0.697896601671593,0.739178173566278
YOR152C,-0.028180470580011,3.53732480702277,0.152586101304992,0.698009132740578,0.739178173566278
YLR369W,0.0121681617253516,5.75219355318725,0.152583556226168,0.698011523190236,0.739178173566278
YDR457W,-0.0154640964850412,7.79183517678051,0.151599084969958,0.698937915140883,0.740030455637946
YGR065C,0.022926229568635,5.78391286206861,0.151292828832408,0.699226811611598,0.740207583005183
YIL157C,-0.0200007275491891,5.62660102621703,0.150270141584218,0.700193981739772,0.741102550312987
YGR004W,0.0176057149360195,5.06213553009013,0.149429845574688,0.70099150621872,0.741817680520401
YML028W,-0.0321039586218939,11.3470888973827,0.148012793303688,0.70234230346052,0.743109707844298
YLR139C,0.0214302045160598,5.08037261730516,0.147893258443103,0.702456589278148,0.743109707844298
YER044C-A,-0.0529529896583417,1.19103950346165,0.146988189678249,0.703323644064406,0.743897657935714
YMR095C,-0.0381358222740407,2.29499548219758,0.145919621890332,0.704351291289387,0.744855161584173
YBL014C,-0.0355571488628363,4.81363443992431,0.145481951108357,0.704773449440346,0.745172135963763
YOR032W-A,-0.0464437449654904,0.983199383657557,0.145323981533058,0.704925999094023,0.745203986885259
YBR259W,0.0164633360546831,4.55714843850028,0.143770532704273,0.706431245692895,0.746665565642065
YJR021C,0.0244690823371822,6.07808973465782,0.142803055633736,0.707373420153233,0.747531598693183
YNL161W,0.0129405586593157,6.78660709739071,0.141105955576692,0.709035007245526,0.749157453411476
YGR077C,0.0159130428531706,5.85713529384004,0.140786831747718,0.709348728334023,0.749358852719402
YER166W,0.0131573990853418,7.54236477181363,0.139612108050177,0.710507079957763,0.750452298404113
YJR161C,0.0225904709061218,5.4898025568023,0.13935184739562,0.710764466155198,0.750593911430723
YDL196W,0.0518696117195286,1.02746174411729,0.135183128736814,0.714925092784273,0.754856728495728
snR39,-0.0558801456005564,1.04318830806744,0.133955130994483,0.716164602746006,0.756034328289098
YKL173W,0.0229425526192695,6.06372264028081,0.133312459593855,0.716815874574968,0.756590641327871
YDR435C,0.0204444222084244,6.5152532916016,0.132070330552744,0.718079698368799,0.757793190702302
YDR326C,-0.0189590131278726,6.52715983332926,0.130999934586256,0.719174210540852,0.758816678724591
YIL165C,0.0362993039762569,4.98530502226736,0.130193721415238,0.720001939282598,0.759558371648731
YPL023C,-0.0164327617600617,7.16034680026717,0.129594586365518,0.720618945872753,0.760077546963689
YJR076C,-0.0106532309934905,7.33214969687923,0.128586106276306,0.721661164880267,0.761044960260947
YDR192C,0.0207719896902493,4.87459382167968,0.128146856623766,0.722116555192836,0.761393291435786
YGR215W,-0.0273720103097493,4.7386458791535,0.126803761533218,0.723514502540582,0.76273515361353
YAR027W,-0.0275889838748681,6.74193564785906,0.126668244722111,0.723656017524276,0.762752238730783
YDL247W,-0.0213467563376094,4.0535498429858,0.126239100421459,0.724104721157934,0.763093046691196
YOR322C,0.0136310549562043,7.00319432087464,0.126027967887518,0.72432579259696,0.763193889482032
YAL039C,-0.0270638357261856,7.86081495263317,0.124857371319992,0.725555301500667,0.764357064768875
YOR242C,0.0572320781132219,1.79233091884748,0.124606136813277,0.725820025998243,0.764503633544091
YGR018C,0.0318386347105207,2.51186141558114,0.124102968068835,0.726351118203445,0.764858778010098
YOL008W,-0.0189670851763967,4.59093160879196,0.124048663181263,0.72640850922891,0.764858778010098
YDL095W,0.0145396839395742,8.08519706074659,0.123926059778082,0.7265381322269,0.764862955874289
YPR145C-A,-0.0599401922108811,2.15451515930084,0.121717495267672,0.728885621791055,0.767201587384083
YBR005W,-0.0394994631550681,7.07181001959235,0.121137554656276,0.729506005970336,0.767553545305786
YGR020C,0.0141378481913937,8.01670913758369,0.121084223771372,0.729563139727418,0.767553545305786
YDL175C,-0.0174115801568544,5.2977583850986,0.121051416327427,0.729598293599355,0.767553545305786
YLR265C,0.0358035127644026,4.41557158856521,0.120839339762632,0.729825667362429,0.767660072098688
YGR117C,-0.0117485275601471,5.88824382578651,0.119915761145027,0.730818486344351,0.768571549132353
YER054C,-0.0422189637334003,5.68774456939516,0.119058401585384,0.731743969844099,0.769411909559687
YOR058C,0.0289842400971328,5.12367480151279,0.118863920869797,0.731954423235586,0.769500271888603
YDR434W,0.00942920601549411,6.60692819971424,0.118484822368042,0.732365212648541,0.769799179656652
YNR013C,0.0166181881710264,7.63729524043365,0.115962705315297,0.735117103288176,0.772558323155236
YML117W,-0.0139173340339906,8.03039124904,0.115597053119855,0.735518837399102,0.772782328478101
YOL081W,-0.0141831130268059,7.32444758482958,0.115537654136807,0.735584164810599,0.772782328478101
YER032W,0.0211891055808295,4.96698506343855,0.114283560574996,0.736967830569311,0.774102361462536
YNL078W,0.0184674891200863,6.44069493965163,0.113571243100599,0.737757522202231,0.774798143140956
YGR216C,0.0190463188078405,5.48853254511816,0.111532633600697,0.740032958408241,0.777053755016554
YFL010C,0.033067626781372,7.5439613630481,0.111337456297508,0.740252021036899,0.777149715772957
YER128W,0.0266461666384196,3.16530586692509,0.111014750665834,0.740614688143018,0.77739637984593
YGR035W-A,0.0430015065983694,3.30826286351091,0.109841955568704,0.741937677798767,0.778548893558602
YBR024W,0.0177074938367983,5.0358287371751,0.109814733657609,0.741968478977075,0.778548893558602
YGR134W,-0.0120636945094121,6.06650856361556,0.109419379420255,0.742416295680029,0.778884521165863
YDL226C,0.0101221929914763,7.12212141514871,0.107577579928323,0.744514440369004,0.780951128472536
RUF21,0.101057824089363,2.12570536779244,0.106288158537803,0.745995215465214,0.782369551436381
YDR014W,-0.0239754629308524,3.86610242933917,0.106075703234328,0.746240153649244,0.782491613309724
YIL033C,-0.0161491404104842,8.15059244927789,0.104942506245728,0.747551222304902,0.78373136241301
YJR019C,0.0403458947213357,6.11335341162092,0.104816815041644,0.74769712459354,0.783749336559476
YBR297W,0.0226523052219568,6.07359277915434,0.104516852346806,0.748045712915287,0.783979727017106
snR34,-0.0368702319928777,2.69014600875777,0.104059350161932,0.748578446450755,0.784402995962428
YOL103W,-0.0140645346874739,6.79624261658963,0.103484835260413,0.749249272324279,0.784970795290514
YMR202W,0.0231615358482329,9.02378056136428,0.103104759891309,0.749694195317516,0.785301766803944
YDR336W,-0.0194768462961282,4.97338636723212,0.102787450078895,0.750066338553047,0.785556401027598
YMR127C,-0.0220446201493256,3.98430387925918,0.100052486610791,0.753300562927288,0.788807935065956
YML072C,0.012503303255519,8.35559463275572,0.0985157059000987,0.755139296498171,0.790597333640242
YOL065C,0.016024875164669,5.45512672566308,0.0982564269881401,0.755451072622534,0.790787735004878
YPR105C,0.0117140525814269,6.45688745272142,0.0971277671078605,0.756813556967005,0.792077737492806
YBR027C,-0.0471759360986233,1.31320156492561,0.0968777752188112,0.757116515355701,0.792258591880721
YGR091W,0.0181679978125421,4.6843722352116,0.0966364170574387,0.757409418593554,0.792381424544361
YLL015W,0.0122403195544165,7.41385024647195,0.0965665747277929,0.757494251589229,0.792381424544361
YOR054C,-0.0214158737037227,6.09841854179875,0.0955129733773578,0.758778103830754,0.793588027150824
YOL033W,0.0122880405964962,4.75060315398774,0.0952075138883245,0.759151769586771,0.793842436260896
YMR320W,-0.0317770058291281,3.25589718770594,0.0949153397862442,0.759509799364637,0.794080410294151
YLR367W,0.0215327314151756,8.60227460861845,0.0936006913845737,0.76112829256801,0.795635912220758
YOR381W,-0.0144378982265372,5.31361382522173,0.0927997657538033,0.76212044156957,0.7964967941809
YJL209W,0.0140976994858019,4.98441677169274,0.0927248030813195,0.762213541334605,0.7964967941809
YMR109W,0.0158678679433989,7.93923634140738,0.0913939143805528,0.763873341795128,0.798094238157732
YHR200W,-0.017773743840986,8.34722662730878,0.0910064942899221,0.764358988102279,0.798464589081615
YAL026C,0.0132976348341105,6.67160280473113,0.0904232865326993,0.765092197139087,0.799064556797669
YDR402C,0.0605917227019422,0.670668310919901,0.184943078696218,0.765195876716545,0.799064556797669
YDR514C,-0.0223534639499028,5.28592840424562,0.0900294776959929,0.765588755721907,0.799337694010162
YJR034W,-0.0236987740787202,4.92070576348958,0.0895805090035913,0.76615631489683,0.799702976772044
YHR191C,0.0190008989389763,5.14529937013533,0.0895449177971334,0.766201373506581,0.799702976772044
YEL014C,0.0314956819143904,2.12295731915721,0.0891668111721508,0.766680662636989,0.800066036940057
YHR100C,-0.0220191607569024,4.24201874345682,0.088127234032665,0.76800417614489,0.801309808055184
YAL017W,0.0194677075332334,7.08489929006064,0.0879247232821334,0.768262986826155,0.80144246800528
YLR387C,0.0122607200818251,6.90162102892739,0.0869098188509098,0.769564962653631,0.802663113035067
YIR006C,0.0162207918114216,8.42129553822344,0.0862077579167431,0.770470455448722,0.803385987050001
YAL040C,0.0237409751585439,6.49002996432087,0.0861678895246254,0.77052199645111,0.803385987050001
YGL125W,0.0316741716316569,6.4744748907618,0.0860593742882411,0.770662348364417,0.803394710480255
YER177W,-0.0151863830548114,10.2883778166387,0.0852942029248024,0.771654752785197,0.80429152058279
YER088C-A,0.0207068370132909,3.60101202332498,0.0849280283642615,0.772131382555459,0.804559408346686
snR30,-0.033383728797233,5.77749765308247,0.0848936997554763,0.772176123469909,0.804559408346686
YPL111W,-0.0232058348217299,7.24535050477291,0.0846640803241213,0.772475642505104,0.804733738820566
YEL061C,0.0182386176625218,5.32347617210081,0.0839899861955005,0.773357498782204,0.80551456110323
YPR158W,-0.0192318977071066,4.42885161215168,0.083041327551032,0.774605076396711,0.806675979474214
YJL049W,0.0212742841977539,5.05353078495023,0.0825325227613096,0.775277390428344,0.807225960650788
YDR180W,-0.0266471229823871,4.86962551364716,0.0824411069324173,0.775398421541836,0.807225960650788
YNL195C,0.0358496770437111,4.25672915841467,0.0818334289093858,0.776204819817037,0.807927280818452
SCR1,0.126745486102351,5.86915764479272,0.0810233889218356,0.777284816744503,0.808913092754965
YJL001W,-0.0196955100330087,8.14296308544933,0.0800618390427658,0.778574431751142,0.810116677960547
YDL217C,0.00916822049775914,5.67914480613746,0.0786213943886111,0.780522105586649,0.812004453376505
YBR245C,0.0141264279417693,6.70132329487418,0.0781754284198934,0.781129014068362,0.812496976868441
