genes,logFC,logCPM,F,PValue,FDR
YDR440W,-0.171152999085109,5.50181644893124,7.12783230978724,0.0171769226537466,0.0430878737754999
YDR379C-A,0.681565990711216,3.44787667833029,7.12145813913003,0.0172183820003392,0.0431740256107679
YGL064C,-0.288095926203342,4.45078963020243,7.11780966468332,0.0172421643842956,0.0432158006955415
YDR422C,-0.197064414837067,5.96364606005463,7.11595877391224,0.0172542437378857,0.0432282208924404
YKL014C,-0.399588212281998,6.48049300314437,7.11179746839582,0.0172814369123612,0.0432784808849391
YER141W,-0.217718690249892,7.34858132500066,7.09779297948952,0.0173733152496665,0.0434906257982576
YPL198W,-0.400951722885096,8.33293653844647,7.08658309141669,0.0174472636298412,0.0436516490651095
YOR116C,-0.394708686904919,6.98089053244464,7.08586286040199,0.0174520271311727,0.0436516490651095
YJR120W,-0.656251825653768,2.78955068732209,7.08375953221484,0.017465946785676,0.0436684652226956
YPL109C,-0.250812551084208,5.03169921801375,7.07077833448626,0.0175521380455171,0.043865887009966
YDR354W,0.244326408883004,6.87338610423527,7.06586497916526,0.0175848886288079,0.0439296435568574
YGL173C,-0.19158267078188,8.55963083382716,7.05333693035271,0.0176687140603124,0.044120887620566
YER030W,0.280383821710454,6.92708044944576,7.04786750052072,0.0177054540000316,0.0441944446203997
YLR145W,0.24264445639615,4.64710518622996,7.03435279965341,0.0177966135956679,0.0444037217510332
YNL052W,0.255442706160291,7.04728436347406,7.02670954141296,0.0178484076822221,0.0444954741364673
YMR208W,0.184648640978872,6.93724798428286,7.02576555913999,0.017854816528556,0.0444954741364673
YNL111C,-0.34263173526419,4.89242052027775,7.02547457182017,0.0178567926209649,0.0444954741364673
YJR132W,-0.285574187556487,5.99216502651243,7.02460220566149,0.0178627183580149,0.0444954741364673
YKL207W,0.256401384968531,8.11782825630995,7.02294107307986,0.0178740082103273,0.0445020906395514
YLR063W,-0.582974907271948,2.52278819047367,7.02104144344028,0.0178869290517774,0.0445020906395514
YLR314C,0.227714309642897,8.20278370963454,7.02097572469145,0.0178873762475059,0.0445020906395514
YLR206W,-0.251260273526792,8.29024896821314,7.01874836075393,0.0179025403668581,0.0445215635024979
YMR230W,-0.330602510274265,9.20927311808187,6.99956922272843,0.018033726789455,0.0448294363614966
YDR491C,-0.536464674255915,2.20375538573837,6.99113612040727,0.0180917590514574,0.0449552800672579
YLR134W,-0.255804612283717,6.38312809464815,6.98261845496032,0.0181505911483723,0.0450773263024176
YNL113W,-0.474429064616774,3.85239533149728,6.98187558567056,0.0181557326109276,0.0450773263024176
YDL083C,-0.389038572028991,9.93005489521993,6.97621819440032,0.0181949428519739,0.0451562017283345
YGL009C,-0.234702440850103,8.80052122311035,6.9481025777292,0.0183912557939101,0.0455918279606117
YBR091C,0.356542702563761,4.3329173307392,6.94787902348801,0.0183928264510421,0.0455918279606117
YIL044C,-0.17708473027463,5.97565707164682,6.94693867134845,0.0183994349062387,0.0455918279606117
YHR102W,-0.18096988259827,6.31418646126015,6.94678357054792,0.0184005251607676,0.0455918279606117
YLR038C,0.264009791155914,5.66755405559744,6.9449544517254,0.0184133882404083,0.0456050774868562
YNL133C,0.488293891713299,3.82142719091466,6.9317059953369,0.0185068656794931,0.0458178951216501
YOR321W,0.180872638632503,6.67848646776444,6.92965125841204,0.0185214121309702,0.0458352075084531
YNL130C,0.211447251782418,6.43655484789464,6.92714752857547,0.0185391549792932,0.04586041272497
YAL035W,-0.314774346767023,9.00873213843806,6.92461970258992,0.0185570884066704,0.0458860686437148
YLR312W-A,-0.198095464345451,5.22404446761888,6.89876903634998,0.0187416326668663,0.0463235140621363
YDR392W,0.164953049936371,6.09881523966113,6.89659387553425,0.0187572568094708,0.0463432550162333
YDL007W,0.234467532529396,8.7725955073538,6.88598615881966,0.0188336667217286,0.0465131012077529
YDR087C,-0.371316534607319,6.02605554674964,6.88181717227192,0.0188637948199305,0.0465685545025787
YGR150C,-0.238946247268365,5.70981819136934,6.87745617180794,0.0188953698515984,0.0466203825088805
YGL155W,-0.212909440347809,5.67269064159008,6.87679598994307,0.0189001550711678,0.0466203825088805
YOR173W,-0.506209758011802,5.77318690540342,6.85594741976597,0.0190519915885897,0.0469758167247307
YLR355C,-0.282678753278417,9.88369180675022,6.84836746488972,0.0191075423239758,0.0470936502119762
YDR498C,0.226217555614325,5.95279742746527,6.84639293277971,0.0191220435081449,0.0471102557886413
YIL104C,-0.387626358347223,4.23515813554165,6.84413350855569,0.0191386524965748,0.0471220616748161
YDR489W,0.18303813943875,4.92762753432893,6.8436285307251,0.0191423668471361,0.0471220616748161
YDR379W,0.161588688332905,6.85541291721654,6.82028556640873,0.0193149734905387,0.0475276801056726
YLR247C,0.194695874387652,6.54958950257959,6.8182736323425,0.0193299340648682,0.0475452127708229
YDR026C,0.206735883294981,6.28192506349965,6.81369565062122,0.0193640252330295,0.0476097670640289
YKL068W,-0.252859618743861,6.3850009599066,6.80562200260569,0.0194243164293699,0.0477386602241461
YDL081C,-0.218287298745364,10.0792009899245,6.80035061048942,0.0194637978263375,0.0478163259960388
YMR091C,0.218835098216299,6.79125035483308,6.79795330855279,0.0194817835323862,0.0478411422397894
YDR253C,0.44413835511729,4.79735208769138,6.7948507106741,0.0195050890851623,0.0478775713132149
YGL029W,-0.526078469748059,5.52857612218122,6.79387851366744,0.0195123984603791,0.0478775713132149
YNR031C,0.194818748221519,7.11819852082367,6.78888293890921,0.0195500069482102,0.0479504616660224
YDR497C,-0.229601306078386,9.45191366975369,6.77796374548648,0.0196325011640593,0.0481333402276814
YLR291C,-0.236369785176815,6.16871405216172,6.76715694145442,0.0197145406698599,0.0483149566981865
YLR466C-B,0.688970111837684,1.19231072269672,6.76347435107965,0.0197425869506848,0.0483611446140714
RDN5-6,2.32761472217172,2.77667162507685,6.76173683630876,0.0197558356392738,0.0483611446140714
YNL072W,0.34725815629358,5.05849823578929,6.76154528158027,0.019757296885017,0.0483611446140714
YOL101C,-0.427792110783232,5.56533344770594,6.75184994528862,0.0198314188876803,0.0485230039558242
YPR057W,0.185259557299264,5.79422355616509,6.74680418358164,0.0198701208439102,0.0485981028943358
YPL263C,-0.310041767459348,6.52957502323172,6.73584517682828,0.0199544781321163,0.048752568092013
YER151C,-0.195937672555325,6.79417624454886,6.73573470182664,0.0199553306114652,0.048752568092013
YMR271C,0.397428559849948,4.54655613020398,6.73546919612301,0.0199573795551352,0.048752568092013
YAL002W,-0.256115455057376,5.90133713113567,6.73342068395445,0.0199731963408582,0.0487715715880595
YJR074W,0.320752855847332,5.99331035063696,6.72681451012038,0.0200243016369367,0.0488766944219357
YMR194C-A,0.490494566667135,2.26784815482,6.72372572077225,0.0200482480732881,0.0489154681579061
YNL042W,0.240390206985077,5.97977593867136,6.70526543435744,0.0201920536426532,0.049237178891412
YML097C,-0.261572398204511,4.78310135302741,6.70331961235618,0.0202072805992647,0.049237178891412
YAL067C,0.839911746615421,2.45310268755782,6.70306661561026,0.0202092613859678,0.049237178891412
YDR172W,-0.255799196197481,8.42080702446871,6.70264539291519,0.0202125597591475,0.049237178891412
YBL016W,-0.286373158820157,5.82730884191806,6.69907821401922,0.0202405173016373,0.0492854971855278
YKL166C,-0.347724136150671,4.96544291458331,6.68707975867722,0.0203348814423987,0.0494852056291132
YKL112W,0.212878361459462,5.74146447390066,6.6865773725998,0.0203388435792697,0.0494852056291132
YJL087C,-0.323666476246107,5.10966952754601,6.67875033810505,0.0204006874152527,0.0496082549571184
YER147C-A,-0.42273741433266,3.78448957984853,6.67810846016876,0.0204057686837455,0.0496082549571184
YDR385W,-0.332116560296264,10.8863248548978,6.67292502000992,0.0204468555092579,0.0496711520385147
YGL017W,0.175576795772584,5.80251264797188,6.67277927238311,0.0204480121608783,0.0496711520385147
YGL150C,-0.197620236303279,7.41234163001478,6.6675761037397,0.0204893538086681,0.0497360835467436
YKR028W,-0.189071107030572,7.48019289065098,6.6673521634593,0.0204911352779926,0.0497360835467436
YBL082C,0.361931477350755,6.13258862440435,6.65697763747524,0.0205738614664292,0.0499169097874021
YDR519W,0.198218120272959,6.21772347336407,6.65586812129751,0.0205827314421043,0.0499184709794921
YOL163W,0.754673193694285,3.20787954624911,6.64492226574062,0.0206704738092448,0.0501112405411497
YDR200C,0.265460944719126,5.75929862021651,6.6146586473988,0.020915316882082,0.0506845618372499
YOR358W,0.276794601036205,5.8912703029659,6.61188656961065,0.0209379103156438,0.0507190578025255
YHR165C,-0.206333853763833,7.16078672719273,6.60586201386527,0.0209871095387725,0.0508179491944421
YGL107C,-0.189604271647675,5.77860220798371,6.60092843488959,0.0210274984611155,0.0508954370411044
YGL066W,-0.217990372625088,6.31949792660611,6.58452037172825,0.0211624685873291,0.0511921869892142
YAR002C-A,0.191971638474429,7.61112088136649,6.58360429124548,0.0211700334600934,0.0511921869892142
YIR005W,0.504316582303329,2.96723310493289,6.5829534103017,0.0211754102410889,0.0511921869892142
YOR033C,0.196676075823843,6.14199463830397,6.5756587667862,0.0212357772937126,0.0513176808515524
YBL091C,0.274170421674955,8.63362492450805,6.56857572464713,0.0212945828544139,0.0514295949188885
YGR195W,-0.250800642703585,5.83306997702046,6.5680398395005,0.0212990395568831,0.0514295949188885
YER180C-A,-0.397523785263839,2.97285817208086,6.56198761700202,0.0213494476260858,0.0515148523446093
YBR136W,0.205146656140183,5.4313739203472,6.56176226108112,0.0213513272324806,0.0515148523446093
YML124C,0.235255360546916,8.32063045389564,6.56018809937964,0.0213644620188319,0.0515260554571829
YGL070C,-0.246121687749644,5.53352071650184,6.5564811398416,0.0213954296021382,0.0515782070596623
YHR114W,0.238141979292323,6.92801569106884,6.55556559595628,0.0214030859222528,0.0515782070596623
YLR411W,0.303352178771344,3.62098664759773,6.5481407140227,0.0214652938182647,0.051707583520933
YPL149W,0.445632602823822,6.03008401268316,6.54163649333345,0.0215199592094918,0.0518186954298398
YBL002W,0.316282746997768,8.4282776824608,6.53675557662594,0.0215610866444635,0.0518971335813583
YJR151C,0.253008963878022,5.2836415492022,6.52798939424945,0.0216351794001158,0.0520548249801358
YOL032W,-0.254166532268937,5.41279944687271,6.52572071739312,0.0216544022293625,0.0520804251794578
YJR006W,0.188190176123072,6.31597746182902,6.51127772733161,0.0217772418701359,0.0523551123882666
YGL127C,0.414453468934805,5.58644827146419,6.50601364533747,0.0218222129749441,0.0524424508245389
YHR181W,0.196477121607973,6.12940801275863,6.49681154531853,0.0219010836927377,0.05261115433394
YOR194C,0.198146518900884,7.04214706038844,6.49395893094173,0.0219255999097782,0.0526492046903577
YER088C,0.239673421965992,9.05167897618316,6.47841004379965,0.0220597885308431,0.0529504734197611
YDL168W,-0.239450325810203,6.6073321190903,6.45768892915482,0.0222400866238475,0.0533621374588797
YGL204C,-0.376240944653415,2.79235470746332,6.45579654228395,0.0222566370183758,0.0533807404851797
YJL051W,-0.215069756921094,5.11861357215333,6.45221264752853,0.0222880198483227,0.0534348891503841
YJR073C,-0.421589338905902,7.46306474519873,6.4474574954219,0.0223297376421474,0.0535137630381321
YER061C,-0.418856883031313,5.65801262846958,6.44613655554214,0.022341342438304,0.0535204366030906
YBR098W,0.283941555585962,4.47212695867646,6.44225477788468,0.0223754850704885,0.0535810747465367
YNL036W,-0.364332798818367,6.82805672357502,6.43156410394776,0.0224698272457365,0.0537831901332316
YGR083C,-0.264787548173663,6.73162658788321,6.43068387743351,0.0224776153885754,0.0537831901332316
YKL138C,-0.356834297884447,5.3214041045335,6.4251682191974,0.0225264881396866,0.0538788845217258
YER041W,0.202960703333699,5.39589491563078,6.38537996878174,0.0228826898893442,0.0547092837858709
YJR097W,-0.60401080981247,1.75046691645587,6.38109686287369,0.0229214195149976,0.0547802968164653
YNL022C,-0.271551898148511,5.33536196120718,6.37907365142021,0.0229397404932162,0.0548024981546598
YDR201W,0.242273918204987,5.11243501435745,6.37194371515345,0.023004439503351,0.0549354344377543
YKL082C,-0.449982318351791,5.9354061858746,6.3700040982145,0.0230220764810338,0.0549559245031128
YGL002W,0.222292395296992,6.04318596187552,6.36098454111218,0.0231042964428212,0.0551305036630118
YPR066W,0.280116327572674,4.89326324758261,6.35904697166826,0.023122002942443,0.0551510667668018
YMR168C,-0.22270037537869,4.93277414708118,6.35365972229111,0.0231713166097614,0.0552359870536698
YOR133W,-0.344676050232932,11.517461567522,6.35316935762919,0.023175811311576,0.0552359870536698
YKR071C,0.164987830652259,6.92515583369315,6.34410849054577,0.0232590446312164,0.055412596318108
YOR265W,0.206983253369614,5.32092399747877,6.34181022226419,0.0232802113024708,0.0554212252551905
YBR228W,0.231727456659138,5.16042975246223,6.34173187213686,0.0232809332853462,0.0554212252551905
YOL055C,0.21227532885784,5.29528574897397,6.33729437358183,0.0233218662106451,0.0554968957514487
YBR133C,-0.16972077270609,6.08169003042096,6.32870606875369,0.0234013233241738,0.0556641434461335
YMR046W-A,-0.521566125091774,2.98767633802171,6.3193275117714,0.0234884482457097,0.055849492145363
YGL114W,0.1600384569417,6.49643263201849,6.31689469417375,0.0235111096572532,0.0558801316343884
YOR125C,-0.203361631698929,5.97092443011077,6.31596758781161,0.0235197521743948,0.0558801316343884
YKR099W,0.274738755637115,5.17175091828066,6.31406966327635,0.0235374561135586,0.055900306730753
YMR047C,-0.178458568336066,7.59798942923551,6.31251116069736,0.0235520053912286,0.0559059536815453
YJL113W,-0.452049277590712,3.32288882338842,6.31184148165657,0.0235582603104336,0.0559059536815453
YJR104C,-0.412013536333976,10.8186879559536,6.30860276176767,0.0235885375510448,0.0559559209772244
YBL006C,-0.266556016809158,6.49982475859914,6.30577446587119,0.0236150146205567,0.055996838107674
YOR090C,-0.157108156685872,6.55781600800463,6.30291636409386,0.0236418055186634,0.0560384671434569
YLR361C-A,0.362687642663698,4.72396089535813,6.30162844618657,0.02365388948184,0.0560452172494358
YLR189C,0.271620926013161,6.76809966592097,6.29015291667641,0.0237618741601588,0.0562573467485974
YPL083C,-0.24261135527059,4.41018095886344,6.28990554509266,0.0237642081738444,0.0562573467485974
YOR057W,0.199981874665321,5.58368218966252,6.289085803628,0.0237719445315547,0.0562573467485974
YFL038C,0.351656669526252,9.40107792201182,6.28817927128864,0.0237805033635716,0.0562573467485974
YKL076C,0.718192046812621,2.03883231971403,6.28301387372193,0.023829339195229,0.0563509081202844
YBR210W,0.305715870736975,5.06091936078914,6.27329714449786,0.0239215188233335,0.056546854779894
YJL009W,0.363495405738511,4.04174179468993,6.26903330798225,0.0239620982405635,0.0566022849477023
YBL043W,0.434722098235878,3.47598639132382,6.26875854563131,0.023964715905337,0.0566022849477023
YGR148C,-0.232420984043509,9.34300198660999,6.26789427945594,0.0239729519307177,0.0566022849477023
YBR160W,0.189949913958583,6.44432908179346,6.2570413114262,0.0240766535399571,0.0568250228239827
YPR067W,0.241526142488523,5.65300712441889,6.2530468008761,0.0241149517633635,0.0568932843312945
YPL084W,0.207738933657416,6.89837808687091,6.24517402631976,0.0241906394703402,0.057049669765264
YDL207W,0.168072861794478,6.6129269598477,6.24047231352501,0.0242359716595384,0.0571343729720587
YLR298C,0.249798641851808,5.55858684239365,6.23728219570775,0.0242667853753087,0.057184797536844
YMR076C,0.300335944254128,5.3707046017258,6.23407025957853,0.0242978554772505,0.05723578689284
YLR073C,-0.668989278875084,2.60759262384314,6.22925377987568,0.0243445328465282,0.0573189503573974
snR64,-1.08780001865956,0.606750620682725,6.22847885746391,0.0243520524095864,0.0573189503573974
YOR154W,0.285919072957572,5.04780822176475,6.21739998929463,0.0244598510516007,0.057550359124123
YNR030W,-0.182596168666358,6.24974168669236,6.21485319093969,0.024484709403202,0.0575865180847403
YLR450W,0.200047253288702,7.69201593906684,6.21237122113399,0.0245089630183961,0.0576212272745555
YOR148C,0.206839559017134,5.10602402946519,6.20873330491994,0.0245445625284003,0.0576825737499353
YER163C,0.275636262641621,6.45497417484858,6.20471571477101,0.0245839467117751,0.0577423608481806
YLL051C,-0.152608533882151,6.53420177539263,6.20412133049903,0.0245897796091793,0.0577423608481806
YML085C,0.21726045215782,8.33839115882269,6.20322789216219,0.0245985502294903,0.0577423608481806
YNR001C,-0.247210131707274,8.81076101548759,6.19765580946411,0.0246533311941014,0.0578485745111396
YGL191W,0.241340539622071,6.78858210317567,6.1954098532994,0.0246754516932511,0.0578595364148799
YGL246C,-0.227123053425127,5.81922067213082,6.19524530745259,0.0246770732105651,0.0578595364148799
YDR312W,-0.319813885199188,4.7911393552669,6.19417232270347,0.0246876499541275,0.0578619775672636
YPL183W-A,-0.2541489459835,4.63035237953715,6.189029253646,0.0247384194191624,0.0579585826391805
YBL087C,-0.36095155354917,9.66241168823095,6.18777502937545,0.0247508186652075,0.0579652518952061
YKL181W,-0.282406122587849,8.58779917044994,6.18269345584542,0.0248011284356911,0.0580606664150361
YMR172C-A,0.905025216837935,0.690606256066645,6.17944038753127,0.0248333971288258,0.0581137885760566
YBL042C,0.266212228865028,6.11621914636349,6.17581010119118,0.0248694648043076,0.0581757565275785
YMR074C,0.279029444040108,6.71144667293965,6.17221870295921,0.0249052055772893,0.058236912309438
YJL108C,-0.290970505504197,5.71888238948854,6.16257159894006,0.0250015050061582,0.0584395733348876
YGL149W,-0.824511213413285,0.955211425369115,6.15804753695672,0.0250468130242043,0.0585229347057649
YER020W,-0.295867772398734,7.69442785423452,6.15045123815804,0.0251231023598021,0.0586785931944877
YLR337C,-0.27910019665929,7.62507744617193,6.14735745240022,0.0251542499136278,0.0587287373897242
YNL025C,-0.265104289421356,5.25073241089846,6.14605152646522,0.0251674110560144,0.0587368654953444
YNR065C,-0.211785959667495,6.12335515789772,6.13950108932327,0.0252335464272811,0.0588497005940929
YKL056C,-0.531608439397072,11.021659135686,6.13934200695379,0.0252351550668803,0.0588497005940929
YML118W,0.287542125200736,4.63647540904034,6.13696529504968,0.0252592024491768,0.0588831503886304
YLR043C,0.203221795741815,8.30277956294561,6.13466465895289,0.0252825052837498,0.0589005147840818
YER109C,0.18045682441157,5.95858879171832,6.13431345448526,0.0252860647680509,0.0589005147840818
YNL238W,-0.164240030400714,7.03956460525596,6.1244358064909,0.0253864126584317,0.0591080998115228
YFL042C,0.244753183631387,7.15068008999998,6.12362567832672,0.0253946631853395,0.0591080998115228
YKL038W,0.23297693447448,6.95106478971251,6.12140584077917,0.0254172863638993,0.0591380727209129
YBR212W,0.243445513225553,8.1726174121794,6.11630856365484,0.0254693226311294,0.0592364314778434
YJL052W,-0.510338905883878,11.777157650527,6.09651718311882,0.0256725341181109,0.0596861827696157
YOR377W,0.243815393639102,6.30551110772071,6.09502603665043,0.0256879203557408,0.0596990810871832
YDL180W,0.165372889627175,6.24539802332084,6.08546878143265,0.0257867888994122,0.0599026700718605
YHR017W,0.221035493398522,6.00941726819262,6.0846512555112,0.0257952664630474,0.0599026700718605
YGL250W,0.267931228491381,5.24411067948441,6.07355632690818,0.0259106369940663,0.0601475689670981
YCR094W,0.190846132235843,5.7457594332494,6.07251649106167,0.0259214802029061,0.060149729205061
YLR377C,0.311128037483743,3.78184018273438,6.06118636888535,0.0260399685457512,0.0604015784157561
YDL202W,-0.193181496140768,5.54491092345446,6.05852936034679,0.0260678454520063,0.0604431357289929
YMR150C,0.234104849058079,5.73119399819166,6.05620367785865,0.0260922744073212,0.0604766696346925
YBL075C,0.174967628313057,5.53455761217737,6.05013210790526,0.0261561747610384,0.0606016298014437
YFL064C,-0.402640107107605,2.02737287560101,6.04705023658665,0.026188679066438,0.060650069094066
YNR069C,-0.424673759251097,3.55174789926164,6.04625521204767,0.0261970717032873,0.060650069094066
YDR409W,-0.1974059375532,5.84534825014682,6.04303852595218,0.0262310601910335,0.0607055962010646
YNL079C,0.235939748461708,9.24266819006339,6.03939979388829,0.0262695695098779,0.0607715393770259
YBR291C,-0.213286981554385,5.05991549984867,6.03270233997443,0.0263406205072374,0.0609126849229865
YER005W,-0.244001819215882,6.11078634062918,6.0316238245144,0.0263520828312435,0.0609159766171372
YHL031C,0.328414813257348,4.50732572221333,6.02900209744273,0.026379970225256,0.0609572198502869
YDL025C,-0.298670702531225,6.620329558891,6.02766033399621,0.0263942557822767,0.0609670133562449
YKR081C,-0.421895261956955,6.49672710075421,6.02357233229503,0.0264378352084495,0.0610259374346314
YML077W,-0.241559801041767,5.09555070093196,6.02338074600944,0.0264398796169489,0.0610259374346314
YKL008C,-0.247930620261818,7.14643138369184,6.01780226686833,0.026499487400882,0.0611402621857612
YIL074C,0.314460559388551,7.95362658999391,6.01237424694071,0.0265576364266555,0.0612511356278775
YPR004C,0.16158801790486,7.00067153068997,6.00233208640188,0.0266656043563584,0.0614767808641273
YHR164C,0.201813396487543,5.90809451009913,5.99760212552352,0.0267166338413719,0.0615710346180952
YGL039W,-0.188631740768906,6.52721141143067,5.99636567105298,0.0267299919898779,0.0615784325719739
YDL036C,0.241255185386196,4.90659584108459,5.99343819650074,0.0267616499782541,0.0616279666292394
YBL055C,-0.205879115032471,6.40600209568902,5.99091211570935,0.0267890020498802,0.0616675510010141
YGL020C,0.146286018261136,6.96594628856825,5.98704245545631,0.0268309648358244,0.0617315962026605
YGR066C,0.325515181579145,3.4983941711704,5.98624865134364,0.0268395822638317,0.0617315962026605
YPL051W,0.210477717071077,5.20865810492657,5.98553393744949,0.0268473438330292,0.0617315962026605
YNR014W,-0.441537080130236,6.88192825563431,5.98260877686233,0.0268791371791343,0.0617812895465859
YNL038W,0.203080197402666,5.35558227179837,5.97423074712036,0.0269704381584724,0.0619676708616474
YLR354C,-0.184367060917412,9.48176369059125,5.95533816898781,0.0271776404510182,0.0624201068345111
YFL025C,-0.192311111648764,5.46951460309721,5.95258051808701,0.0272080381551699,0.0624603755741917
YHR091C,0.222239721623114,5.95291830732598,5.95188054627968,0.0272157602205278,0.0624603755741917
YNL070W,-0.339601924210679,5.49457311278931,5.9427990211071,0.0273161770679235,0.0626671313603629
YHR133C,-0.152870736216828,7.03789546801508,5.94140648128116,0.027331612554604,0.0626788454200064
YIL110W,-0.312360798139705,5.17926897614114,5.93057139156051,0.0274520578528581,0.0629312758032274
YOR042W,0.252997547285204,7.76442664809636,5.92952169133674,0.0274637590912737,0.0629343240807587
YKL122C,-0.236903165629699,6.61549469738895,5.9238352014688,0.0275272478495929,0.0630364439398407
YOL066C,0.227419466645521,5.62154267877952,5.92366957236307,0.0275290996111697,0.0630364439398407
YPL131W,-0.285064188039854,11.4209903790078,5.92260249891127,0.0275410331235635,0.0630399807596316
YKL089W,0.238625525890465,4.39145297243575,5.90880807018017,0.0276958408725179,0.0633704232331971
YDR505C,-0.249199743364009,6.45456024338549,5.90660670092157,0.0277206385835932,0.063390788791695
YML027W,0.406962654998423,4.53604010017081,5.90616342495357,0.0277256350450162,0.063390788791695
YHR104W,-0.225571581330302,6.95384555429703,5.90468729567313,0.027742280991468,0.063404957083325
YBR071W,0.285639346854559,6.19136138452636,5.89961576495773,0.0277995594183712,0.0635119452374534
YMR183C,0.235572686523003,7.39412536734107,5.88242032732313,0.0279947858873478,0.0639337521302126
YGL031C,-0.249759115951903,9.69753782344469,5.88150175671974,0.0280052592554557,0.0639337521302126
YBR196C-B,-0.492016597709261,1.46907442945359,5.88051697858987,0.0280164925371217,0.0639353428789976
YBL040C,0.250542484730466,6.88398141414447,5.87697086202909,0.0280569859328279,0.0639893266346361
YPR068C,0.254604897160931,4.65032855684499,5.87653825242077,0.0280619305631532,0.0639893266346361
YPR029C,-0.177041003306352,7.05271764368868,5.87567639843539,0.028071784360811,0.0639893266346361
YLR068W,-0.471710590854699,4.03401027650209,5.86837261832941,0.0281554510200099,0.0641559432179572
YLL007C,-0.281070671496875,4.69665502732556,5.86521561126086,0.0281917044882367,0.0642144380009837
YCR027C,0.213652116642379,4.83687854125789,5.85692689941708,0.0282871448165658,0.0644076528131037
YPL249C,0.22915796961199,6.67860981153235,5.84337761957004,0.0284439629891866,0.0647404228876161
YGR166W,-0.174616340948449,6.04481047106816,5.84044776426536,0.0284780048298413,0.064793600790205
YLR370C,-0.226988538959114,6.83077601453175,5.82805576397278,0.0286225084746348,0.0650979690495068
YBR264C,0.252346534771679,5.85907083497402,5.82482063729242,0.0286603727814193,0.065159663558506
YPL179W,-0.193331930132425,7.19668841395901,5.81945921657248,0.028723251014287,0.0652766037214552
YGL016W,-0.295258595896922,5.29065418929074,5.81860160755728,0.0287333237541211,0.0652766037214552
YER095W,0.284188038221296,7.06586504394595,5.81609190821554,0.0287628239900726,0.065319167654102
YPL125W,-0.226050741252001,6.16212189442541,5.80580633638492,0.0288840918934863,0.0655324525354343
YNL117W,-0.438181155172923,3.12937554138264,5.80575783119179,0.0288846651726865,0.0655324525354343
YLL020C,0.697729251199052,1.88499927594491,5.80537912833351,0.0288891414852153,0.0655324525354343
YBR081C,0.17630909274494,6.48886379071574,5.80341597657665,0.0289123590253711,0.0655606108243468
YGL253W,-0.260271273988191,11.4654620992563,5.79988430610953,0.0289541812293396,0.0656309195740129
YNR032C-A,0.263291601434126,4.83790393461179,5.79143952503228,0.0290544685158925,0.0658336500950095
YER140W,0.20530161321003,5.42782848794722,5.78493344089152,0.0291320063764345,0.0659634983216735
YPR073C,0.224021796054164,5.89408019137411,5.7847661291676,0.029134003507319,0.0659634983216735
YPR086W,-0.204991007514438,6.97665893372375,5.78389647297886,0.0291443867831916,0.0659634983216735
YMR035W,0.38725944682932,5.30948954124461,5.76861677417862,0.0293275186880706,0.066328922032531
YLL067C,0.289148740659638,6.8956675888033,5.76820398295312,0.0293324845406668,0.066328922032531
YML094W,-0.241370965485072,4.53859766736519,5.7676929751757,0.0293386332787266,0.066328922032531
YKR098C,0.294963891107772,6.37156218156447,5.7656976070012,0.0293626569631327,0.0663585111554149
YDL186W,-0.261098740883632,3.92594062272734,5.7604809667817,0.0294255713966793,0.0664759371686708
YPL194W,0.223038709151638,4.41422974083546,5.7520101290689,0.0295280648412815,0.0666826562921087
YOL142W,0.232209892504449,5.81782999602217,5.74943596851358,0.0295592927879616,0.0667283439871098
YDR520C,0.31061396284947,4.74584616439942,5.74606365928704,0.0296002611196755,0.0667959778632172
YPR003C,-0.186302175679722,5.90285591348126,5.74388429255959,0.029626771969862,0.0668130095186886
YMR169C,0.217257476524725,5.06243294641123,5.74363304499681,0.0296298300288054,0.0668130095186886
YGR043C,0.431617640749029,4.50053694917285,5.74090175366359,0.0296630974919228,0.0668631781504411
YBR170C,-0.167209743314682,6.55641468024572,5.73204758913757,0.0297712396033514,0.0670820207623975
YGR253C,0.239311800379525,8.48563473931813,5.72952762853783,0.0298021009312349,0.0671266326840138
YJL011C,-0.317758150906698,3.59141270335575,5.72463802035152,0.0298620883266706,0.0672367910820918
YNL024C-A,0.299694677131883,5.9599785246005,5.72284820591176,0.0298840812848958,0.0672613520907817
YPL150W,0.178676282598648,6.06918853420225,5.70781347595276,0.030069567029663,0.0676537385005543
YBR248C,-0.376382395423221,7.23021550896871,5.70297253654464,0.0301295735402546,0.0677501455529764
YGL175C,-0.470840738070794,2.54599328995412,5.70255572311379,0.0301347466788865,0.0677501455529764
YNL274C,-0.406560442109462,5.89778216927319,5.70148245831,0.0301480718697329,0.0677550000390886
YIL167W,0.345007995255165,3.74861275078808,5.69770259073587,0.0301950553583089,0.0678354668323652
YGL161C,0.228128967411763,7.60883508308813,5.69536716032561,0.030224126917461,0.0678716044022074
YJR139C,0.260462836403228,8.92182281416221,5.69387095793548,0.030242768735185,0.0678716044022074
YHR173C,0.372730793918875,2.70793432081435,5.69371629611663,0.0302446964903706,0.0678716044022074
YHR081W,-0.215081337205947,6.02533541078754,5.69147980359318,0.0302725887528144,0.0679090826440214
YPR094W,0.267835062730331,4.25000509485644,5.68943287906797,0.0302981429084436,0.067941290158328
YGL075C,0.250866464075073,4.21563983299016,5.6880220812166,0.0303157700737029,0.0679557047680935
