"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YMR315W-A",18.3837209834137,0.611981264411285,0.461392558369164,1.32637870574764,0.184714288548202,0.365225361428334
"YMR316C-A",18.4447948713294,-0.757733229584807,0.478177651641675,-1.58462702508861,0.11305110097692,0.26063771218415
"YMR316C-B",9.94695132609366,0.73906491995851,0.644184390846128,1.14728784251937,0.251262676947128,0.448409384615608
"YMR316W",675.490659131764,-1.17189876582346,0.266169509229284,-4.40282874329517,1.0684850844214e-05,0.000156144524837037
"YMR317W",430.075689628953,0.365565733438725,0.194680508025571,1.87777264989831,0.0604122732810067,0.167942463120135
"YMR318C",3489.81629035561,0.0218937095528449,0.162300226847511,0.134896358299086,0.892693818890225,0.945728890784777
"YMR319C",2686.47562950889,-0.829159017823773,0.162511911147968,-5.10214304887977,3.35828750307613e-07,6.81192070813234e-06
"YMR320W",84.6731850706896,-0.202849042257062,0.321071833725065,-0.63178709855553,0.527526005070935,0.702130451791785
"YMR321C",320.79415155207,-0.363394296146802,0.191796879698685,-1.89468304550991,0.0581344052424849,0.163805532738465
"YMR322C",5.36333491614666,1.03680888200552,0.829761336452549,1.24952662465348,0.211472521646488,0.399334235360573
"YMR323W",17.146067522859,1.30093121817915,0.504301913094413,2.57966742619832,0.00988955060762798,0.0443443587217908
"YMR324C",0,NA,NA,NA,NA,NA
"YMR325W",9.10531846928737,1.25702389572615,0.828678207639509,1.51690232002937,0.129291347787206,0.285685005591661
"YMR326C",0,NA,NA,NA,NA,NA
"YNL001W",383.255625811777,-0.324035666572869,0.215436611473875,-1.50408820653106,0.132558656511414,0.290181250584579
"YNL002C",937.236922954899,-1.08333465667725,0.313929665441294,-3.45088335361487,0.000558755007099859,0.00455696500217653
"YNL003C",722.291395066343,0.348615764184473,0.19072529142624,1.82784234632718,0.067573215800541,0.180738676205274
"YNL004W",1400.37171609294,0.0132162612540328,0.132463175400261,0.0997730970444995,0.920524466900552,0.961741649661873
"YNL005C",757.79839090718,-0.0565062612097383,0.168670318309955,-0.33501010596245,0.737617462836008,0.855479630167781
"YNL006W",684.578515865762,0.0836901113765606,0.182182107321835,0.459376129779403,0.645964086663028,0.794177643832366
"YNL007C",2278.00494521799,-0.815093296822558,0.21493022421616,-3.79236238083855,0.000149220947831975,0.00149920421024937
"YNL008C",526.189674329374,0.0928567526245801,0.145012235013573,0.640337366125616,0.521953293073186,0.698036537949373
"YNL009W",171.620797986794,0.413397236179388,0.301648391103044,1.37046060371053,0.170543165230744,0.346584245396234
"YNL010W",2002.12539808751,-0.209532354317792,0.143958248181021,-1.45550780844676,0.145528730091586,0.310056240718653
"YNL011C",427.879217767104,0.0541849937060729,0.209183129969552,0.259031374633126,0.795611032961516,0.889855443023578
"YNL012W",111.345186606165,-0.71916981356047,0.247502994755151,-2.90570146139819,0.00366430875759358,0.0203467230667761
"YNL013C",1.49781673802793,-0.792238580975712,1.59572978782824,-0.496474144318591,0.619559925030908,NA
"YNL014W",163.283292302989,0.448850961161403,0.237136872288893,1.89279278599318,0.0583854313115807,0.164153180294475
"YNL015W",592.024745060855,-0.51369120683058,0.615774544335432,-0.834219620729817,0.404157236599129,0.599350215397453
"YNL016W",2459.55694504792,-0.334951856016968,0.168069891142099,-1.99293195075479,0.0462688990912101,0.138450453881099
"YNL017C",3.06620371390534,0.581363634972837,1.22543746687827,0.474413138724921,0.635205325597356,0.785909225243602
"YNL018C",36.7924883523602,-0.6343907499294,0.337368947305311,-1.88040646596704,0.0600527030031725,0.167377061252882
"YNL019C",89.9087271905662,0.387139251775914,0.260304783074841,1.48725370007744,0.136947817936747,0.29769251836825
"YNL020C",674.246030805697,-0.0998922917318696,0.157282272284247,-0.63511475439101,0.525353574899147,0.700691593982906
"YNL021W",460.878272704177,-0.360334779798085,0.162126908766225,-2.2225476482603,0.0262463176778425,0.091956312806808
"YNL022C",360.447096481276,-0.35284428030854,0.240678554788895,-1.46603955062814,0.14263751234815,0.305719734799535
"YNL023C",564.463219400621,-0.440128350172101,0.303824066805362,-1.44862898716335,0.14744122156639,0.313068406134764
"YNL024C",288.910315913021,-1.28314382745749,0.298454670379761,-4.29929216997941,1.7134446780159e-05,0.000235110435775812
"YNL024C-A",544.628017685207,0.441588008473796,0.145991662990909,3.02474812209854,0.0024884026668056,0.0150947444788302
"YNL025C",311.618010667038,-0.101189091493773,0.192302617329097,-0.526197162052157,0.598751225624879,0.759213248031546
"YNL026W",649.003589583399,0.00288645618228855,0.142178405959891,0.0203016496267572,0.983802739847255,0.993869422143371
"YNL027W",788.070217849705,-0.165347495822969,0.193864512330199,-0.85290233800677,0.393713465050607,0.590249288690528
"YNL028W",2.05502235955287,-0.290485704659822,1.55044310994421,-0.187356571032313,0.851381070899589,0.923790125866412
"YNL029C",361.30114202186,-0.163710144152194,0.221163529223065,-0.74022215474359,0.459165206673087,0.64719175165915
"YNL030W",7972.80567378115,0.404126241602358,0.122819949465963,3.29039576517946,0.00100046560444963,0.00727714234910762
"YNL031C",7926.40040412394,0.0830728593446073,0.201844897115132,0.411567795529766,0.680656240267478,0.817755249128471
"YNL032W",475.893956543462,0.0934952212843793,0.141186362318844,0.662211418644225,0.507835737233293,0.686508819192927
"YNL033W",88.0692769498636,0.112296632832794,0.231165037471665,0.485785541191793,0.627119226741274,0.780560710016723
"YNL034W",31.0650797899655,-0.111817435028165,0.375039477797056,-0.298148439425549,0.765589872423661,0.873601220884497
"YNL035C",383.514099514856,-0.449621394268622,0.188923441626078,-2.37991320928043,0.0173167160712407,0.0672788425003491
"YNL036W",1008.86547013397,0.17473717338679,0.225417610656298,0.775170905582963,0.438238677698666,0.628849519661331
"YNL037C",3485.74765263039,-0.0515687409188655,0.215626590185382,-0.239157614441383,0.810983367823243,0.899072940535078
"YNL038W",372.998482285748,-0.0241076279308045,0.184192756983297,-0.130882605405546,0.895868175178965,0.947439533947491
"YNL039W",742.291508547705,0.123978824857895,0.131123209412298,0.945513959073883,0.344396547690536,0.545217854503976
"YNL040W",251.302690016728,-1.08157717889064,0.165075673456707,-6.55200827742977,5.67683944086115e-11,1.99464904943919e-09
"YNL041C",571.498529386243,-0.0548455697866277,0.146661917240754,-0.373959176441119,0.708434688682178,0.835736283292361
"YNL042W",574.226625357599,0.231737053159702,0.172019806817677,1.34715331592785,0.177930859787887,0.356262523427945
"YNL042W-B",13.4584916808757,1.45549717892276,0.569653679248763,2.55505622441025,0.0106170646910055,0.0465991303502837
"YNL043C",12.8645313272316,0.288908133425211,0.83477459957993,0.346091188652115,0.72927418516748,0.849344866985491
"YNL044W",266.447666301279,-0.339746902948575,0.240667536566555,-1.41168562987564,0.158042546411517,0.326967044216878
"YNL045W",1161.50922870277,-0.0452090228728396,0.200844655561006,-0.225094477851851,0.821905776794867,0.905828142420301
"YNL046W",476.354310065307,0.1280437244669,0.164626685930842,0.77778231240523,0.43669735697624,0.628179866970297
"YNL047C",378.496058721246,0.372133818090195,0.156726329090256,2.37441800781214,0.0175766394431301,0.0680420178322254
"YNL048W",500.143880680177,-0.294034380469397,0.18853259027884,-1.55959444483588,0.118855750112648,0.270050343895522
"YNL049C",618.416788472587,-0.281855519673675,0.141132247693914,-1.99710218096264,0.0458140840746679,0.137463630704673
"YNL050C",268.356301204539,-0.152446124408472,0.210701381712758,-0.723517440508752,0.469362043089438,0.656108926880826
"YNL051W",304.048213137922,-0.27804448564951,0.225073628580419,-1.23534901624498,0.216700638667382,0.405879728118633
"YNL052W",1165.39235697265,0.420256448047263,0.19282905598145,2.17942491036045,0.0293001172740726,0.0997880053348977
"YNL053W",468.456039771005,-0.0123191473602822,0.209732652261889,-0.0587373841289125,0.953161282498249,0.977796274164604
"YNL054W",661.7518369659,0.103203740357434,0.15957535820969,0.646739831984703,0.517800339069577,0.695226837323911
"YNL054W-A",0,NA,NA,NA,NA,NA
"YNL054W-B",1182.66337268698,-2.00061920451513,0.196613084228745,-10.1754123453328,2.5531631107452e-24,2.31377504172002e-22
"YNL055C",6335.95776146282,0.0752685842290802,0.221114572892336,0.34040535295577,0.733551288067853,0.852473302417548
"YNL056W",820.513172206629,0.118620578635725,0.17524115112482,0.676899106598733,0.49846997099212,0.680357018356894
"YNL057W",1.49579871520979,-0.212474366482979,1.48137740212679,-0.143430273863995,0.885950375062373,NA
"YNL058C",452.963342432205,-0.444742692794042,0.177479651162646,-2.50587991288349,0.012214709701445,0.0518762109513154
"YNL059C",1162.03781883981,-0.00285803404326656,0.166512518099852,-0.0171640791688268,0.986305718636124,0.994971096772871
"YNL061W",1341.33863485332,-0.579714253018717,0.283883170689238,-2.04208742494749,0.0411428600358741,0.127247999052752
"YNL062C",289.960085996714,-1.15157204043231,0.288713223138441,-3.98863629422376,6.64542179907105e-05,0.000748337340946179
"YNL063W",300.934205348008,-0.0528175912184478,0.17691087805687,-0.298554796621772,0.765279760162854,0.873601220884497
"YNL064C",3529.59829992404,-0.900121091825333,0.181704171154761,-4.95377231081108,7.27883736336433e-07,1.38881080849949e-05
"YNL065W",277.813350689904,-0.886529122419314,0.282871079898284,-3.13403944559513,0.00172417676650578,0.0112961939947617
"YNL066W",2452.09977279673,-0.163063202232606,0.19959346024685,-0.816976678649366,0.413941755725155,0.609211602039998
"YNL067W",4530.31167805496,-0.406537633033031,0.197588133912159,-2.05750024044341,0.0396381318158116,0.124059503005606
"YNL067W-A",0.732684976771628,1.39572788554653,2.17174237906842,0.642676543497409,0.520434004405249,NA
"YNL067W-B",0.220453644318446,-1.43874201951623,4.0804728567969,-0.352591983823565,0.724394348092891,NA
"YNL068C",619.86024596076,0.0698374347517624,0.237650647467323,0.293865956167298,0.768860333122409,0.875325312369364
"YNL069C",8881.69470057074,-0.464937788536356,0.149471910920665,-3.11053619153321,0.00186748009330795,0.0120078969999701
"YNL070W",396.416754857363,-0.335411065359741,0.265412613782641,-1.2637344570007,0.206325353204259,0.392406786094219
"YNL071W",4704.92954408866,0.255112080188915,0.14803323822395,1.72334323865139,0.0848264729327141,0.213143501741833
"YNL072W",280.859350680297,0.552995365309127,0.246623780695416,2.24226294702734,0.0249443829930284,0.0886145760470566
"YNL073W",1043.66318506559,-0.144142572612085,0.174573797442968,-0.825682746914959,0.408984081842822,0.604275868769256
"YNL074C",1251.59627735435,0.172296173169579,0.183921127280993,0.936793807849741,0.348864631100086,0.550343370454748
"YNL075W",408.346508791348,-0.887789072245565,0.284762510091813,-3.11764730532584,0.00182300819787858,0.0117808469470947
"YNL076W",805.192948659502,0.301447359234079,0.160036543249156,1.88361578620681,0.0596169649665752,0.166523494672058
"YNL077W",496.444616523776,0.151892612634331,0.178494555070217,0.850964964026935,0.394788815458254,0.590896667457303
"YNL078W",742.780275271861,0.419321907643688,0.205883407010582,2.03669598114886,0.0416805175187521,0.128601596758914
"YNL079C",4744.182616429,0.274669835070442,0.15094822055345,1.81962949986007,0.0688154461049124,0.183222906192375
"YNL080C",847.710273282693,0.252008567861392,0.185800988502395,1.35633599095811,0.174992289079813,0.3527167070066
"YNL081C",667.85850255074,0.00969653179913098,0.164593741159351,0.0589119108104076,0.953022271075331,0.977796274164604
"YNL082W",213.90239699944,0.209093427365964,0.176685311846438,1.18342280510388,0.236641623626685,0.431171901365708
"YNL083W",366.582687178535,-0.0419940619255198,0.162669297714929,-0.258156041216288,0.796286482279888,0.889977333078445
"YNL084C",1092.20705771712,0.0953166520831629,0.214396364047033,0.444581476494877,0.656622236283379,0.802219452650984
"YNL085W",1049.91272617875,-0.455067787659403,0.16643867493507,-2.73414690327792,0.00625421343001239,0.0312225095923755
"YNL086W",118.288607098021,0.209420566492063,0.249199131746451,0.840374382624812,0.400698507825502,0.59641004752731
"YNL087W",1675.91141937521,-0.103613976002714,0.18827810614232,-0.550324082420885,0.582097109240437,0.745891672462338
"YNL088W",796.5936988673,0.068391325555919,0.216920516308554,0.315282882042551,0.75254688088142,0.865549310334732
"YNL089C",10.511397278077,0.00772401910094968,0.64065536795976,0.0120564339069658,0.990380590570232,0.996716117054819
"YNL090W",60.1378883701044,0.190574422451463,0.284115796214346,0.670763206378316,0.502371390174168,0.682350663037579
"YNL091W",2060.04837641053,0.0608642844327364,0.161868732362764,0.37601013824173,0.706909358950373,0.834772344158296
"YNL092W",160.860629877322,0.498482371603929,0.300603620569613,1.65827134969086,0.0972627091063894,0.234267443473398
"YNL093W",84.9387137265643,0.145650123989311,0.563439915425938,0.258501607716602,0.796019808302933,0.889977333078445
"YNL094W",1072.60572379724,0.268292025672702,0.168726294239344,1.59010204593317,0.111811804893086,0.259267906766154
"YNL095C",280.001252665053,-0.376816276119972,0.156848355148171,-2.40242414887935,0.0162868118357814,0.0643664413669786
"YNL096C",2521.28329028764,-0.532733324887795,0.210220444347163,-2.53416515478403,0.0112715593868333,0.0487070745008995
"YNL097C",650.243739893454,0.158616100695585,0.190919527354487,0.830800824271248,0.406086156942935,0.601782435847677
"YNL097C-B",50.0062770862381,1.10848172027462,0.295546479674605,3.75061723453803,0.000176399805317148,0.00172378533159462
"YNL097W-A",0,NA,NA,NA,NA,NA
"YNL098C",3844.75017142128,-0.144713904549623,0.194664794063034,-0.743400496459385,0.457239243823245,0.645880566296894
"YNL099C",510.528443817189,-0.0732028102521666,0.150005877556769,-0.487999613378237,0.625550114922261,0.779259612002528
"YNL100W",816.185958463544,0.473743625942367,0.169284267242536,2.7985094755653,0.00513390630796116,0.0266863521100972
"YNL101W",641.427277484863,0.209091538077683,0.15294385842773,1.3671130062178,0.171589887170705,0.348051411516604
"YNL102W",385.547530339432,-0.0489412340321326,0.197479100410303,-0.247829942158168,0.804265986976562,0.894711123920293
"YNL103W",928.252832059131,0.323593061310084,0.152811358199812,2.11759822778986,0.0342091084033989,0.111657140626322
"YNL103W-A",16.0733306822632,-0.553556308689666,0.536373894201174,-1.03203439741243,0.302056003957791,0.502255005287974
"YNL104C",3968.44556825063,0.502827680378811,0.250802891506764,2.00487194289484,0.0449767388871106,0.135753632555921
"YNL105W",2.60359318069539,-0.0763629211466894,1.130724270062,-0.0675345202792035,0.946156181536713,0.974340846777877
"YNL106C",447.303271886145,0.0862924744093015,0.155058030256913,0.556517287536319,0.577857279752493,0.741937361982535
"YNL107W",191.663630326751,3.33468006455612e-05,0.220669889431863,0.000151116224925004,0.999879426697704,0.999879426697704
"YNL108C",114.524127788062,-0.52186920104519,0.259844981732778,-2.00838668334136,0.0446022168801118,0.134961060959585
"YNL109W",15.1344837183308,0.0328392459076307,0.522294347065305,0.0628749786248877,0.949866059576643,0.976441049253048
"YNL110C",526.363793909506,-1.12647869740456,0.281650137898296,-3.99956735619044,6.34583855595919e-05,0.000722746976416072
"YNL111C",275.116133924889,-0.54174394224676,0.248171692885871,-2.18294010870892,0.0290402208341135,0.0991128556068736
"YNL112W",3944.1862228387,-1.25485349179609,0.586561959545759,-2.13933664018694,0.0324084143049926,0.107748761107085
"YNL113W",140.758675723994,-1.08190360063062,0.328085060916118,-3.29763140573852,0.00097504038543069,0.00714881377231396
"YNL114C",0.706491678501222,-0.259737296642804,2.50827651196854,-0.103552098583803,0.917524803002915,NA
"YNL115C",875.384243388121,0.37166680502862,0.254161632629857,1.46232458921087,0.143652283408369,0.307484747774904
"YNL116W",311.149776203096,0.278486838518789,0.217533961363414,1.28019936185296,0.200475030315528,0.385482788555276
"YNL117W",74.8895793568956,-0.312417705838375,0.386637283740033,-0.808038228533694,0.419068575520431,0.612387419903007
"YNL118C",1450.1561251891,-0.0606199529532423,0.125742110505124,-0.482097466868681,0.629736709251449,0.782304296848303
"YNL119W",192.681265644879,-1.20123212892935,0.33298716859808,-3.60744269512454,0.000309229805013998,0.00276928641537606
"YNL120C",0,NA,NA,NA,NA,NA
"YNL121C",1485.16431239269,-0.641939947579647,0.167485752078001,-3.83280332574609,0.000126691239205871,0.00130758373690811
"YNL122C",186.363838487318,-0.225225949912113,0.223118396768724,-1.00944589587372,0.312760836831392,0.512318323937235
"YNL123W",828.981340662265,-0.633360942584525,0.244681187553459,-2.58851507513688,0.00963907277708486,0.0435247457560784
"YNL124W",406.979145631199,-0.395022492237213,0.268921876843716,-1.46891170355315,0.141856739811292,0.304553868776831
"YNL125C",808.913243449549,0.601264525460728,0.16007995054799,3.75602643180776,0.00017263246904401,0.00169211398773321
"YNL126W",156.676020515372,-0.400806613424633,0.250856009186467,-1.59775567954087,0.11009736177685,0.256680941343418
"YNL127W",394.304023427994,-0.0171325024114021,0.172892796150672,-0.0990932114746498,0.92106426201862,0.961904044953667
"YNL128W",61.0357315108146,0.461217395273498,0.278280787422959,1.6573813792344,0.097442393662035,0.234488993730122
"YNL129W",173.452605282169,-0.0569592397323961,0.232093763167572,-0.245414779591778,0.80613528640742,0.895649392965216
"YNL130C",698.521614579862,0.257528272427756,0.150471263869471,1.71147809757984,0.0869928910376526,0.217060259748586
"YNL130C-A",6.57206747310261,0.303853579371147,0.743260172146515,0.408811867981068,0.682677729733947,0.818653077618292
"YNL131W",1147.21789122808,-0.278923111619023,0.164784427700055,-1.69265455184107,0.0905212408478213,0.223436306584066
"YNL132W",686.582173760899,-1.2362120884462,0.327938130530877,-3.76965034973206,0.000163476406496037,0.00162215014470605
"YNL133C",105.773018901467,0.327673122402951,0.306351527447253,1.06959846139291,0.284800088045678,0.486908951378279
"YNL134C",1444.25997093133,-1.31096194168632,0.218323559156312,-6.00467465239386,1.9171594508168e-09,5.59555351696122e-08
"YNL135C",5161.95594738979,0.28129153269879,0.148035684218579,1.90016031731548,0.0574120841334373,0.162697091660644
"YNL136W",815.83198682762,0.316681757721321,0.142212871842845,2.22681501060802,0.0259596397642414,0.0912632496905808
"YNL137C",649.326801659789,-0.360089090072581,0.142003472632282,-2.5357766496671,0.0112198267930831,0.0486142090832375
"YNL138W",2359.5310368609,0.0987106195038349,0.175804035608522,0.561480964655683,0.574469703313906,0.739655625211938
"YNL138W-A",228.699942192984,0.581685199654412,0.250207689599871,2.32480944364514,0.0200821518188574,0.075781648213107
"YNL139C",493.081980126564,-0.469537406563723,0.138616077017449,-3.38732286085846,0.000705782774689982,0.00548752508011679
"YNL140C",8.09065712795786,0.179374523876774,0.708742820255543,0.253088311797077,0.80019997075604,0.891730643320855
"YNL141W",745.270297282021,-1.51676154232694,0.302816706002067,-5.00884367428718,5.47580259593895e-07,1.08004327275728e-05
"YNL142W",289.173064824038,0.472016357400812,0.188531228942122,2.50365077472506,0.0122919294580777,0.0519980963259471
"YNL143C",44.0130427944618,0.0941812604838332,0.310215548377785,0.303599419746485,0.761433093702119,0.871332050632609
"YNL144C",1182.37274545824,-0.596458352547197,0.194341581903532,-3.06912368781308,0.00214687686211766,0.013363425192078
"YNL144W-A",0,NA,NA,NA,NA,NA
"YNL145W",967.530586415233,-1.22473019795121,0.24502797327233,-4.99832807493378,5.78295346081586e-07,1.13367044978799e-05
"YNL146C-A",30.5663369302385,1.14322974431335,0.385652471420463,2.96440403999623,0.00303269811381315,0.017504711734128
"YNL146W",69.0778936248567,1.43674554748472,0.30234670248448,4.75198021238043,2.01434089891216e-06,3.57795911049868e-05
"YNL147W",610.914953976102,0.316210013949188,0.144618835317577,2.1865064343438,0.0287785744610095,0.09832424749431
"YNL148C",545.341420410928,0.866702718105307,0.166393413861807,5.20875615200203,1.90110763306056e-07,4.14377019680658e-06
"YNL149C",228.450504129792,0.122898908999902,0.208774127227487,0.588669250505297,0.556083169166802,0.725414304417957
"YNL150W",57.349032790471,0.14216263926098,0.288863840505671,0.492144115414782,0.62261746761529,0.776912539640271
"YNL151C",836.409258740404,-0.177842254052592,0.249379690425013,-0.713138482726877,0.475760068486353,0.660720786256426
"YNL152W",431.651868471883,0.124009328935799,0.154365091899897,0.8033508574349,0.421771970464492,0.615383201744199
"YNL153C",1057.94763680397,-0.231608939247588,0.20375627982719,-1.13669595579592,0.25566541056496,0.453873161218303
"YNL154C",2089.61932793882,-0.442222877889136,0.140050182134493,-3.15760301878408,0.00159072019415772,0.0106322174844857
"YNL155W",892.234374838254,0.224594297295428,0.163830943123532,1.37089058399718,0.17040906704984,0.346421214394711
"YNL156C",1088.37199891344,0.31596596610439,0.156547906037936,2.01833403014553,0.0435564848612038,0.132698840761817
"YNL157W",1371.45227877492,0.180454352415726,0.160599320902571,1.12363085598102,0.261169660427608,0.459710078442244
"YNL158W",316.833505388962,0.00932995812701574,0.170230469983547,0.0548078033733765,0.956291583556083,0.979132943035926
"YNL159C",512.772471245638,0.183623251142634,0.203763157130958,0.901160218206766,0.367503139177915,0.567766743131666
"YNL160W",1301.56071790342,-2.6928382897476,0.334276308285822,-8.05572582620811,7.90085533777609e-16,4.34209400187182e-14
"YNL161W",895.080589151409,0.0269350320655441,0.156122605381289,0.172524869154997,0.863024911724342,0.930061313646083
"YNL162W",7997.11846112744,-0.347634881935643,0.170804334789719,-2.03528137833049,0.0418225687867291,0.12882249591439
"YNL162W-A",13.352412715214,-0.623163568727104,0.539934753018177,-1.1541460616189,0.248440291777528,0.444978015634961
"YNL163C",734.145412165099,-0.399438879637088,0.230308698235838,-1.73436297758958,0.0828536996910323,0.209496377905363
"YNL164C",190.330511126454,-0.0750870823575024,0.232553935914146,-0.322880290382283,0.746785903531783,0.861342074110357
"YNL165W",306.772749842906,0.0160322954177287,0.22477276086448,0.0713266828065297,0.943137759498602,0.972166687011223
"YNL166C",564.985592561817,-0.141273995944883,0.169614817837616,-0.8329106958104,0.404895096961699,0.600294091183704
"YNL167C",950.403930002939,0.0184903265645672,0.129337268275063,0.142962092915428,0.886320119082372,0.942693048790985
"YNL168C",545.892883817109,0.0737247895673237,0.212726897205831,0.346570135397542,0.728914285393242,0.849178877659063
"YNL169C",607.788967493483,-0.302239988388984,0.165144322856369,-1.830156696648,0.0672265109531407,0.180436327108605
"YNL170W",33.3344609300545,0.32825857499219,0.40037721427925,0.819873267721076,0.412288357540089,0.608138142861074
"YNL171C",12.454615929891,0.488826962951648,0.5769126593868,0.84731536914309,0.396819362330544,0.592969672271764
"YNL172W",295.654784968837,-0.165192532710784,0.172415639953866,-0.958106426742868,0.338009095086577,0.538636550534495
"YNL173C",1982.56069703396,0.0684915945255629,0.191464120453873,0.357725480696858,0.720548762450967,0.84361408276761
"YNL174W",0.776984034798686,-1.99144126091088,2.40846602541211,-0.82685046826439,0.408321820708981,NA
"YNL175C",529.141619286405,-0.880274924845121,0.294878099117104,-2.98521635713454,0.00283377811860682,0.0166860744529687
"YNL176C",1051.40727828995,-0.0458728584298736,0.232675582614641,-0.197153727582359,0.843707239891341,0.918252801709771
"YNL177C",810.933395144425,-0.0600904607250031,0.139084506184474,-0.432042808889887,0.665710299934979,0.807492403052615
"YNL178W",18628.3785871806,-0.362152489182843,0.163187835514575,-2.21923704080563,0.0264706023297891,0.0923545200705333
"YNL179C",70.6060415775301,-0.123929864202178,0.254196655543961,-0.487535384511563,0.625878973483,0.779259612002528
"YNL180C",1040.12061946126,-0.110853938062318,0.125402407245353,-0.883985726409779,0.3767039180555,0.576578479670761
"YNL181W",474.163314514517,-0.127339575026634,0.155834858589822,-0.817144355113825,0.413845937681085,0.609210022731085
"YNL182C",401.004706111424,-1.34564501885873,0.348478645801308,-3.86148487166119,0.00011269999177725,0.00118796876578314
"YNL183C",564.639369190904,-0.0701428041919736,0.161277556482854,-0.434919809808941,0.663620634971605,0.806580377938899
"YNL184C",26.4160682840843,-0.648689998043,0.475997012393793,-1.36280266714434,0.172944710335201,0.35035743146041
"YNL185C",339.091032705187,-0.10232140817452,0.187674394746821,-0.545207076929996,0.585611104783639,0.748145937324764
"YNL186W",694.178497421958,-1.19505315570776,0.252830445768066,-4.72669797372441,2.28200298201927e-06,3.98730412347388e-05
"YNL187W",166.290823409251,0.0476299349030565,0.267136529674478,0.178298097085773,0.85848887317632,0.92774511840735
"YNL188W",361.753759563184,0.445294297320958,0.165326708953736,2.69342019894419,0.00707230734135343,0.0342948236839386
"YNL189W",1301.35180455871,-0.39079498829705,0.15413910037254,-2.53533975060536,0.0112338313558133,0.048615714110361
"YNL190W",2350.61819932972,-0.340633623262049,0.168911089727786,-2.01664451878801,0.0437326236319964,0.133018339618608
"YNL191W",315.909290173399,0.0539241915890297,0.176417568404719,0.305662253916358,0.759861815607812,0.870308420797689
"YNL192W",3408.1618559893,-0.129188373943384,0.203739161381419,-0.634087099737939,0.526023981169141,0.701001906511414
"YNL193W",472.907548427699,0.64524092429327,0.159190476413778,4.05326335361997,5.05080894464354e-05,0.00059809763377639
"YNL194C",114.790896642301,-0.595272457164257,0.417695428450787,-1.42513519808463,0.154118123840171,0.321537811905353
"YNL195C",169.758592515412,0.611774982836954,0.291585416783787,2.09809869637819,0.0358964277074255,0.11569625571867
"YNL196C",126.08181745478,0.772091259107508,0.237950275406533,3.24475883790598,0.001175501305504,0.00828633404678118
"YNL197C",927.244643426428,-0.39154058807607,0.206987018622597,-1.891619052642,0.0585417555061328,0.164448880692195
"YNL198C",11.110728751402,-1.08382405260104,0.635504270201182,-1.7054551848376,0.0881095636728744,0.218996712182676
"YNL199C",727.636619574051,-0.300317707402873,0.184759938703784,-1.62544818703559,0.104067095459889,0.24565030242551
"YNL200C",701.049721942744,0.520947897314983,0.280689075337122,1.85596071628116,0.0634591576121138,0.173644594594577
"YNL201C",380.616943798519,-0.307421319249207,0.198959853737149,-1.54514246705946,0.122311806893165,0.275855811407595
"YNL202W",42.7112599356321,0.626779169159179,0.362506338820296,1.72901574962497,0.0838062763358216,0.211240437804521
"YNL203C",9.35641494140555,-0.264147755194564,0.702794154938676,-0.375853659764164,0.707025692876261,0.834772344158296
"YNL204C",94.4461735262176,0.182012007267769,0.37128687975988,0.490219334939819,0.623978700346105,0.77800718309588
"YNL205C",1.97515001379215,-0.919490760682073,1.48602541901507,-0.61875843368245,0.536075508852841,0.708858384297993
"YNL206C",691.046441811356,0.168857181880274,0.165634173623038,1.01945859472558,0.30798530062329,0.508589519595378
"YNL207W",475.989960857011,-0.465304197899892,0.21903965711757,-2.12429203014201,0.0336457317510892,0.110322312676952
"YNL208W",8374.0264699236,0.0899443612651508,0.287182723491786,0.313195585624159,0.754132072007871,0.866214580745018
"YNL209W",17697.5902052333,-0.461508352644047,0.177202835678666,-2.60440726513504,0.0092033322976298,0.0419873263153981
"YNL210W",47.4360347302273,-0.336141387324409,0.320954423876718,-1.04731813091794,0.294952876592335,0.495829280127768
"YNL211C",60.6835581025711,-0.311994924389548,0.280209747956208,-1.11343351423416,0.265522287920302,0.464826657045342
"YNL212W",766.830404842125,-0.00226705345291066,0.1434977945728,-0.0157985247066673,0.987395125404151,0.995064730487821
"YNL213C",300.067538925709,-0.225879394496585,0.17269466469006,-1.30796973318184,0.190883575398455,0.372623819039141
"YNL214W",137.754108733963,0.265278469139905,0.220866718869128,1.20107941340449,0.229720397849296,0.4228749379247
"YNL215W",1051.56427734213,0.340583827822057,0.163243399502243,2.08635588857224,0.0369463975917363,0.118250540823725
"YNL216W",652.951674237957,-0.56936696863863,0.247477343606542,-2.30068320736404,0.0214095439600998,0.0798511413361032
"YNL217W",1394.89075412063,-1.51245490029194,0.177812324459339,-8.50590590326487,1.80183060347343e-17,1.11900898688369e-15
"YNL218W",295.840825418732,0.111505318755653,0.190596091945705,0.58503465426467,0.558524415518623,0.727131669134733
"YNL219C",951.237977128505,0.177688497847411,0.185449754466076,0.958149005691537,0.337987627069377,0.538636550534495
"YNL220W",2165.25144196117,-0.950565715073864,0.180490809252144,-5.26656021440921,1.39003667219319e-07,3.08300417121192e-06
"YNL221C",692.878770155696,-0.814047701593846,0.158899544261694,-5.12303358311196,3.0065877390017e-07,6.23624489089707e-06
"YNL222W",184.731933417466,0.134039114707735,0.201807762871579,0.664192064767256,0.506567391604317,0.685738521944336
"YNL223W",465.044696364634,0.420565793531417,0.184842787892433,2.27526212045752,0.0228902103295825,0.0835323793525628
