genes,logFC,logCPM,F,PValue,FDR
YNL128W,0.551156967443363,2.71328770831138,8.43114565228206,0.0123378981532411,0.0250437256748691
YOR286W,-0.269173580963411,6.11957678605345,8.42822801198311,0.0123497968524075,0.0250583786555002
YGL206C,-0.226716428820015,7.90854786339121,8.4273701326185,0.0123532979986305,0.0250583786555002
YHR005C,-0.271235815315399,6.27745029539885,8.41071388298235,0.0124215051492076,0.025188394751422
YBR023C,0.194458330591514,7.55184789598164,8.40843389567093,0.0124308758504083,0.0251990554135015
YDR285W,-0.34471491524537,4.60798412592186,8.40244287894877,0.0124555381795851,0.0252406969527418
YOR059C,0.216049339044219,6.53228368240432,8.39530066023759,0.0124850141938049,0.0252920624838785
YHR137W,-0.420278569804988,3.84616128932457,8.38922696793536,0.0125101444966349,0.0253345934500447
YJL161W,0.392525786813984,4.28683752249306,8.38513196935548,0.0125271211662061,0.0253605896444741
YHL008C,-0.247169746462532,6.270198887522,8.37825088180214,0.0125557087773546,0.0254100667228524
YOR006C,-0.266083498636528,5.74822648294962,8.37486097791214,0.0125698202079347,0.0254264240121107
YOR365C,-0.391835385685461,3.54592177995836,8.37431554699696,0.0125720924473855,0.0254264240121107
YLR306W,0.325441239998234,4.40958565382592,8.36292443287573,0.0126196570990222,0.0255141978180231
YPL277C,0.371356033656965,3.85575580535917,8.35796136200966,0.0126404465748234,0.025547797993193
YJL178C,0.203489785913976,7.11838895667407,8.35333359115365,0.0126598675809842,0.02557861108216
YPR088C,-0.218832258203355,7.44929907896427,8.34929147767483,0.0126768593231837,0.0255963135502864
YNL215W,0.218256264148523,6.9573559474167,8.34926140255281,0.0126769858490971,0.0255963135502864
YLR344W,-0.242643393643067,9.45659321446321,8.32889724358401,0.0127629974246327,0.0257614900241516
YHR194W,0.259721989670453,6.02124603773514,8.29443452441474,0.0129101146310978,0.0260498558070174
YGR021W,-0.333547265153977,6.05555242029785,8.29177213876259,0.012921562231575,0.0260637586648229
YJR032W,-0.277771596836628,5.20138416760989,8.29026526066743,0.0129280466897527,0.0260637586648229
YLL040C,0.272129689485751,7.54119324634169,8.28986526101849,0.012929768622657,0.0260637586648229
YMR321C,-0.252427477303435,5.15256321626692,8.28682440656697,0.0129428677661968,0.0260693063018267
YKL157W,0.194453707599599,7.78181125632403,8.28662176048391,0.0129437412592076,0.0260693063018267
YMR245W,0.378118090200449,4.13628331978036,8.28626313447475,0.0129452872625133,0.0260693063018267
YDR305C,0.243184286108138,5.16310134700068,8.26671444513425,0.013029887128233,0.026231051116515
YHR057C,0.276149982659996,7.09852820512444,8.26410167482446,0.0130412431416314,0.0262452876102607
YNL336W,0.347971044455569,5.97301548901766,8.25619626702574,0.0130756732894408,0.026305935819742
YLR436C,-0.199660428978343,7.02548473739896,8.25009639454704,0.013102312445778,0.0263508752602877
YBR290W,0.234716306659627,6.78698269007857,8.22254343810297,0.0132234336074438,0.0265857414766001
YJL214W,-0.492958453365854,3.17574429363729,8.21726744709926,0.013246775513556,0.0266239326758675
YLR248W,0.201619205004764,8.03690170570467,8.21310814061726,0.013265210950983,0.0266522408283771
YMR255W,0.240700363913726,6.21323834124338,8.20982042702389,0.0132798044112773,0.0266711380727336
YDL140C,-0.244805717828597,9.0356569221077,8.20902816273138,0.0132833239079187,0.0266711380727336
YPR203W,-0.749008592142557,1.62651086494514,8.20665589850277,0.013293868799022,0.0266835649616019
YNL169C,-0.221385775071654,6.24344638633117,8.20224428173277,0.013313504781914,0.0267142254484132
YCR059C,0.216254907561597,6.98543752990847,8.18951540154102,0.013370350902748,0.0268186548172921
YOR291W,0.20717447252729,6.87469237813182,8.18863243186785,0.0133743046795344,0.0268186548172921
YBR196C-A,-1.12992527403367,1.0366186469407,8.17769805985016,0.0134233801833622,0.0269082549094492
YGR140W,-0.285090017678008,5.0021258523594,8.17171535325926,0.0134503207360935,0.0269534395908762
YOR343C,0.596815927226796,1.98925867548577,8.15921569733425,0.0135068117372765,0.0270577922506722
YPL220W,-0.207214089572154,10.7626568470596,8.15750340544062,0.0135145718479443,0.02706448746012
snR61,-0.882952881862561,1.3601141910673,8.15481889960712,0.0135267485235424,0.0270800200834055
YCR089W,0.367467720566865,5.85845291384187,8.15157418841981,0.0135414833563956,0.0271006622153805
YHR155W,-0.258982820952708,5.58167185689,8.14317719462422,0.0135797028161939,0.0271682754578719
YHR150W,0.270931146764293,5.04048378904565,8.14084610255351,0.0135903352768838,0.0271806705537675
YDL074C,-0.259389351877079,6.94047482878379,8.13612372893063,0.0136119045621105,0.0272149240690237
YBL092W,-0.247744634895058,10.9970545641873,8.13471127365742,0.0136183636749758,0.0272172650993073
YBL022C,-0.236298889438531,7.60161171856466,8.13392490214901,0.0136219612788894,0.0272172650993073
YER129W,-0.249748320258287,6.92294863150432,8.12724775754098,0.0136525536210987,0.0272694957557388
YBR263W,-0.186312206634017,8.28406264232206,8.11468085121237,0.0137103488249475,0.0273760094203482
YNL312W,0.248727418469315,6.41652571178777,8.11351193072143,0.0137157392106122,0.027377848942395
YMR125W,-0.220792612647057,6.95271828869326,8.10845592968126,0.0137390831082481,0.0274155124173055
YLR042C,0.469223810654167,3.48951432332508,8.1029163778504,0.0137647129174785,0.0274577112772626
YDR291W,-0.288052283941613,5.90798470860907,8.10029321436324,0.013776868983396,0.0274656235276866
YPL115C,-0.226357000880498,6.39375400185472,8.10012557354156,0.0137776462782535,0.0274656235276866
YOR250C,0.244879929585008,5.64273020899741,8.09849884129633,0.0137851915581662,0.0274717252717392
YER094C,0.223537483839628,8.49319690309466,8.09555053969419,0.0137988789910077,0.0274900594142807
YLR159C-A,1.03412788855243,0.631409806365055,8.09279766999101,0.0138116734758994,0.0275066032878282
YDL221W,0.571604315886078,2.76138222853341,8.08522567442623,0.0138469373434077,0.0275678707070899
YNR020C,0.277534788543136,5.4224933735735,8.08092296606438,0.0138670225557308,0.027598888946201
YJL205C,0.592293647317567,3.7175719219722,8.07869458283695,0.0138774381195713,0.0276106482366007
YGR100W,0.226330120604951,6.96680140844688,8.07542460503575,0.0138927387012132,0.0276321160011792
YOR086C,0.234026446959848,8.39602425094313,8.05964851396831,0.0139668343497509,0.0277704729719486
YFR017C,0.306352539838815,7.32340442863369,8.04506276004872,0.0140357505674798,0.0278984451578136
YPR145C-A,0.695587058157919,2.10428317466639,8.03058748596596,0.0141045380704866,0.0280218771132598
YIL017C,0.241327967961063,7.16253260533602,8.0300713856842,0.0141069978807204,0.0280218771132598
YPL029W,-0.262054838283495,5.09694655199094,8.01920355067915,0.0141589122317645,0.0281158821172737
YJR125C,0.246610494382499,7.33033447845296,8.01687617577226,0.0141700588380429,0.0281288983933411
YOR357C,0.260803166648414,5.0573143438346,7.99564790879965,0.014272203279204,0.0283224869738917
YGR221C,0.26097534049558,5.30648587423063,7.9880950947935,0.0143087527181092,0.0283858222639691
YBL002W,0.218776389295264,8.400214344604,7.98699321935192,0.0143140940346443,0.0283872256575692
YLR335W,-0.217757479033535,7.35103630103116,7.97626811656896,0.0143662056770041,0.0284813514489732
YKR022C,0.240245077020763,5.854324928106,7.96498396652831,0.0144212732498691,0.0285812746453246
YDR237W,-0.256759526808974,5.62842907694969,7.96290342818162,0.0144314533712174,0.0285922003079164
YLL026W,-0.294686091729276,9.7819803573595,7.95264621056489,0.0144817651512532,0.0286826037234326
YGL006W,0.200651396795713,8.19918049531625,7.94673622093726,0.0145108468352307,0.0287309139342674
YBR119W,-0.250082013593214,5.20461831578092,7.92746294889131,0.014606161670642,0.0289102896266084
YER086W,-0.175866316205367,8.28479251695493,7.91268742892541,0.0146797290646596,0.0290465181686385
YMR073C,0.313368721672593,5.0490153323344,7.90718971758578,0.0147072127337556,0.0290915031343193
YPL181W,-0.219363547299513,6.7631866622989,7.90495122446607,0.0147184204425959,0.029104274897141
YGL048C,0.179965842871113,8.55105169024147,7.88628130559055,0.0148122872050636,0.0292804360820328
YOL132W,0.588863000682082,2.4715253160365,7.87292105909509,0.0148798883462543,0.0294045793577915
YEL068C,0.333850671725967,4.50522528548088,7.87099385702085,0.0148896694888622,0.0294144196352046
YGR093W,-0.240673106620218,5.63289310110538,7.85666482766497,0.0149626299669674,0.0295401421313309
YDL079C,-0.344098213650872,6.17615345339275,7.85660121738037,0.0149629547883643,0.0295401421313309
YIL159W,0.318369539120378,4.64709678837418,7.85504743415698,0.0149708916334332,0.0295462893512924
YML067C,0.21477175369786,6.89064624169325,7.85395404135839,0.0149764797199223,0.0295477986358273
YBR130C,-0.230225103021539,6.44237954519241,7.85136636825364,0.0149897144601336,0.0295643885327684
YER159C,-0.293439870926207,5.95902116654582,7.83894958156877,0.015053411125673,0.0296804623610791
YDR068W,0.205393945855073,6.43939799697881,7.83537769508736,0.0150717930775047,0.0297071442705258
YNL080C,0.231108259094562,6.54184749981835,7.83273918017646,0.015085388491096,0.0297243775800753
YLR290C,0.336802374454291,5.24556399422291,7.82785627487505,0.0151105863735207,0.0297644540592244
YML131W,0.299700762763876,5.65560982815927,7.82166806418943,0.0151425909484787,0.0298179081164836
YMR222C,0.232611243899909,5.85269124143743,7.81428411068745,0.0151808835383375,0.0298837058341439
YDR379W,0.220946112216849,6.84742562814846,7.80210585329335,0.015244286728419,0.0299988758426902
YGR181W,0.297437801494295,5.83328773284656,7.79710312252253,0.0152704219664186,0.0300406567007965
YER107W-A,-0.568759204181749,2.6588187622662,7.79263516795306,0.0152938077437718,0.0300770036078157
YKR025W,-0.22324893114127,6.45891156243058,7.78622786591633,0.0153274174365188,0.0301334272195489
YHR049C-A,-0.435123308393693,3.17813864068409,7.78238017338717,0.0153476421394506,0.0301635084203639
YNL087W,-0.24037446474048,7.88592518845609,7.7652678412433,0.0154379690237238,0.0303313015520628
YGL129C,-0.255549251585098,5.92227563175894,7.76106844195888,0.0154602303483977,0.0303653001328259
YDR073W,-0.286093423288339,6.56321525250006,7.75204958642715,0.0155081670133257,0.0304496894627029
YOL106W,0.871339728384367,1.71910281802261,7.73709472899824,0.0155880382310178,0.0305967068898479
YML077W,-0.264467392921,5.16672816301231,7.73283008956527,0.0156109030216876,0.0306317719125107
YBL064C,0.22781720650427,6.82709315725102,7.7294841689134,0.0156288695880788,0.0306572062428982
YLR330W,0.225230749296408,8.87023392778975,7.7210155806837,0.0156744515098242,0.0307367765522353
YGR267C,0.186456570476471,7.7657569530518,7.7139814568275,0.0157124307465835,0.0307986129573474
YKL124W,0.238941741851062,5.52115868657428,7.71331393068983,0.0157160405002723,0.0307986129573474
YLR185W,0.253328638891452,9.2845915193168,7.70455613688632,0.0157634896456863,0.0308662320907018
YPR201W,-0.4287795233767,3.12523386021118,7.70443967006166,0.0157641217835692,0.0308662320907018
YPR022C,-0.235802064402694,6.23016607480044,7.70415607559579,0.0157656611511273,0.0308662320907018
YOL051W,-0.216614892824298,7.04519292129215,7.70114689434318,0.0157820060036654,0.030888360632094
YML037C,-0.48891748529908,2.55160881887021,7.68965227206822,0.0158446236754594,0.0310010107428502
YFR034C,0.335049839966946,5.80145581982608,7.68084365168682,0.0158928059701277,0.0310853542059394
YGR183C,0.31225631651108,5.46430832783156,7.67605583570921,0.0159190667636658,0.0311267804003245
YPL128C,-0.251629310930544,4.95463806853316,7.66909444488805,0.0159573400792103,0.0311916609206261
YDR080W,-0.322402625030114,5.22992369634848,7.66699062186968,0.0159689279532395,0.0312043549095838
YKL039W,0.194146605043661,7.8744823546234,7.66139823597512,0.0159997787651622,0.031254669870977
YJL029C,-0.24380227392648,6.1036304007357,7.65084781210045,0.0160581710659563,0.0313480422265604
YLR132C,0.321220470097269,4.62937303470801,7.65038997418971,0.0160607106525677,0.0313480422265604
YOR158W,-0.280672623182835,6.04363038704844,7.64999007475773,0.0160629292440701,0.0313480422265604
YDR116C,-0.238423615589665,5.97402084279087,7.62614419557076,0.0161958738200872,0.0315974277139664
YDR154C,-0.224658452416953,6.33794962333709,7.62066841885429,0.0162265836745782,0.0316472625248221
YOR187W,-0.185804152588747,8.19310907977476,7.6065138236246,0.0163062833134164,0.0317925816607221
YOL085W-A,1.0228722246629,0.501381209667661,7.57133067049366,0.0165063803271611,0.0321724740325131
YLR030W,0.406636761327728,3.84678480525845,7.56875113312572,0.0165211636592016,0.0321910459848184
YAL034W-A,0.304806567430996,4.12950906865249,7.56591767791503,0.0165374200584094,0.0322048504104401
YLR172C,-0.190138713334918,7.28268048219954,7.56568382999353,0.0165387625516233,0.0322048504104401
YGL240W,-0.487636907730539,2.92093865232174,7.53933634966629,0.0166908405032609,0.0324906542494363
YGL149W,-1.18732586643554,0.50495418628548,7.5315707833649,0.0167359753453673,0.0325681654910165
YDR349C,0.192654372401647,7.46775430502746,7.52659742343814,0.016764956443936,0.0326142023421887
YHR214W,0.562276341926228,3.19311830942321,7.52486220469252,0.0167750818491251,0.0326235401294414
YLR047C,-0.351313199520641,4.47898717959479,7.52091959741716,0.0167981145031311,0.0326579655494069
YMR052W,0.406779811204952,3.33068895989022,7.50707842754719,0.016879268056705,0.0328053287168068
YEL043W,0.19703933362435,7.1005501737758,7.49802972447262,0.0169325705457816,0.0328984862554576
YLR459W,0.254531628419425,5.92616968850188,7.48958225667104,0.0169825093160515,0.0329850513855838
YGR163W,0.246450339396062,6.32546048138167,7.47479529604997,0.0170703408852409,0.0331451373258274
YBR184W,0.602044061147264,2.11793708529153,7.47093327490443,0.0170933680319459,0.0331793322445186
YKL155C,-0.315342385567333,5.59353452581636,7.46590719119343,0.017123390341109,0.0332270792618415
YGL106W,0.237176546835349,7.89764595779374,7.45877557514695,0.0171660956457831,0.0332944098094184
YHR205W,0.19298423525184,6.92262682090796,7.45829821077197,0.0171689586333583,0.0332944098094184
YOL025W,0.257407011202797,4.9628066525971,7.45473733592078,0.0171903325897632,0.033325309318003
YDL099W,0.191596721923072,7.08809149407469,7.4528587024878,0.0172016215378096,0.0333366445873526
YOL055C,0.280892052907226,5.17053842210651,7.43739806705634,0.0172948568819862,0.0335067341110207
YMR301C,0.205106371359156,6.58075304110749,7.4326791736464,0.0173234319397273,0.0335514840539897
YLL002W,0.299762819026005,4.61757207825015,7.42458254608932,0.0173725896310669,0.0336360569152706
YJR094W-A,-0.211215905450776,9.3835517685145,7.42367012548874,0.0173781395162049,0.033636171461697
YBR117C,-0.3903044556982,3.83571075751218,7.4184759661742,0.0174097730637257,0.0336867560923512
YGR015C,0.36499958299071,4.58599042939297,7.41680061866118,0.0174199906690631,0.0336958834350112
YNR026C,-0.236764515572885,5.87706360714593,7.40226658169253,0.0175089261473969,0.0338572227206292
YDR035W,0.179919831423636,8.30120970994778,7.39847041528984,0.0175322428411278,0.0338916123839536
YER170W,0.298256152079956,4.57648752290413,7.39720443331655,0.0175400267998079,0.0338959634623418
YNL042W-B,0.98877650074396,0.662704046377038,7.37996321436842,0.0176464392990125,0.0340908505663042
YHR114W,0.251739035519004,6.982364945038,7.37679096576421,0.0176661006181073,0.0341180745228643
YJR031C,-0.241517948329051,5.81321905084649,7.37261507218185,0.0176920215701787,0.034157366573878
YOL111C,0.215394871985482,6.65109364413508,7.36932787291176,0.0177124574818999,0.0341860474272585
YJR111C,0.229198123395695,5.28765872213472,7.36349572304681,0.0177487829609887,0.0342453683209501
YOR143C,-0.319398805586759,4.76336125560773,7.34660173905192,0.017854500424756,0.0344384979855337
YGL187C,0.254300804724676,6.03171091371155,7.33817031357238,0.0179075375562342,0.0345299260527198
YPL046C,0.38957566834196,3.3931477743193,7.3367851467493,0.0179162684629946,0.0345358906873207
YLR386W,-0.221640258471064,5.77941544171365,7.33370794261643,0.0179356823739986,0.0345624379437292
YOR156C,-0.284427864830441,5.01399561451224,7.33210542110534,0.0179458023508375,0.0345710645286888
YJL223C,0.570559349368084,1.96939611886606,7.32839532695956,0.0179692573975886,0.0346053664940673
YGL003C,0.221842239009997,6.48314923607537,7.32337869683611,0.0180010294335208,0.034653924205787
YKL006C-A,0.311449676557774,4.78568092244341,7.32262866414281,0.0180057852998727,0.034653924205787
YLR225C,-0.206599601642922,7.15471189570027,7.30586117023448,0.0181124911884144,0.0348483420289657
YKR074W,0.246581307168138,6.20629628190405,7.29738419597157,0.018166719252783,0.0349417023995444
YMR113W,0.219143667746516,5.70442085086523,7.29588217038143,0.0181763476871499,0.0349492485660642
YBR171W,0.228080099135363,6.52516899763641,7.28878417062217,0.0182219289495714,0.0350258979432301
YOR080W,-0.241270140619008,5.55578766818581,7.28787215418662,0.0182277953533116,0.0350261839191929
YJR146W,0.472408695541862,2.96552445176048,7.28666784560311,0.0182355452709989,0.0350283107125852
YLR367W,0.245200488374501,8.53348016725062,7.28482011993279,0.0182474431861697,0.0350283107125852
YMR028W,0.245377951925927,5.66703549105946,7.28429751366004,0.0182508100135279,0.0350283107125852
YIL090W,-0.270756544258147,6.03670475583737,7.2841478955248,0.0182517740441678,0.0350283107125852
YPR052C,0.232509006229773,6.20310804584084,7.28218782365341,0.018264408835839,0.0350415811238177
YBL048W,0.616439919576281,1.80255927405787,7.27552291350826,0.0183074481452732,0.0351128856761659
YGR229C,-0.255589557641703,7.26886092059691,7.27465866262899,0.0183130378281668,0.0351128856761659
YJR021C,0.245995311319084,6.1032614356166,7.26346816586295,0.0183855950458695,0.0352381235471741
YER137C,0.636410740331298,1.94754633323004,7.26281202746815,0.0183898597747822,0.0352381235471741
YGL130W,0.222449128934921,6.22892588703766,7.2611756966946,0.0184005005496573,0.0352474879197
YNL196C,0.41186464427838,3.68630828578732,7.25831408596649,0.0184191264507625,0.035272137742223
YJL008C,-0.244529535742323,8.38004389514338,7.25640323963165,0.0184315762342896,0.0352815252800772
YDR328C,0.218128029267939,7.6437642803254,7.25579406993583,0.0184355472447808,0.0352815252800772
YJL023C,0.250863019367428,4.76262958528959,7.2547078674921,0.0184426303886149,0.0352840580139458
YER182W,-0.261514682199387,5.44911239134175,7.25279596437516,0.0184551056871095,0.0352969021040378
YJL036W,0.209031173210367,6.45714939867904,7.2513591773507,0.0184644873279478,0.0353038231495033
YPL144W,0.32470766776876,4.44152068623357,7.24997900826177,0.0184735045387477,0.0353100433086953
YHR184W,0.649152359747113,2.32366490966751,7.24449394534715,0.0185093917404591,0.0353676025583444
YGL196W,-0.24827146887716,6.51596857409357,7.21442167664679,0.0187076038115387,0.0357351983004323
YAL011W,0.256330129205697,5.72641082817017,7.21185979092711,0.018724604367553,0.0357565231781887
YER117W,-0.221282549352713,10.2413403495289,7.19012767308605,0.0188695482073563,0.0360220792515627
YPL141C,-0.227903774057561,5.3441558096292,7.18497488787391,0.0189041076428289,0.0360768110342585
snR39B,-0.741906153043866,1.40407904273443,7.16709659956225,0.0190245928311092,0.0362875169273132
YGR171C,-0.2371440435683,4.83876892751818,7.16683480981591,0.019026363756208,0.0362875169273132
YDR495C,-0.280520257068654,5.23526223168013,7.1646123247914,0.0190414059517577,0.0363049028510637
YMR208W,0.213100757251127,6.94280086218777,7.14034959575444,0.0192065306349966,0.0366083405942717
YLR238W,0.261293931636084,5.58928416422495,7.13914215629818,0.019214791841155,0.0366126951225244
YHR093W,0.757036432270703,1.11050936717016,7.13120270735025,0.0192692167809818,0.0367049819652657
YAL021C,-0.19588725776462,7.01742287333358,7.12756534520029,0.0192942112485314,0.0367411682028298
YPR021C,-0.295081744684136,5.33111848108293,7.12234339106916,0.0193301608591666,0.0367981868934911
YMR135W-A,0.726137987658782,1.8663720625082,7.11992028621669,0.0193468689579163,0.0368185521081688
YNL326C,0.261272913264108,4.84280397813721,7.1175472118468,0.0193632484903656,0.0368382795813602
YDL185C-A,-1.18593401293393,0.799767788908364,7.1127396684856,0.0193964811656231,0.0368900476934514
YDR494W,-0.241095948806413,6.17788800206218,7.0993544339038,0.0194893608921208,0.0370551908209596
YGR119C,-0.223683126980283,7.11456261996376,7.090713559149,0.0195495965974101,0.037158184534823
YBL100C,-0.619491938868716,2.15806746888488,7.07780546429502,0.0196399862118794,0.0373184105254259
YDL242W,-0.764338326040305,1.53551112098054,7.07525440918415,0.0196579080442545,0.0373408820710397
YDR263C,0.389267496817453,4.02799637007412,7.06844786663899,0.0197058196978215,0.0374202887380205
YIR040C,1.02314861918735,0.439358161726718,7.06011113419104,0.0197646891077792,0.0375109591160047
YMR197C,0.263618622760196,6.6030243633118,7.05995212968056,0.0197658139122532,0.0375109591160047
YKL120W,-0.223277453065727,6.11981838701296,7.05484228347258,0.0198020011686581,0.0375679960232888
YMR178W,0.209194664599964,6.6020238311803,7.0506646695934,0.0198316442021984,0.0376122895478125
YLR124W,-0.797379381874159,1.48747945042067,7.04982229356496,0.0198376277389785,0.0376122895478125
YGR118W,-0.200383138628383,10.3172554956919,7.04215212927798,0.0198922076869263,0.037704104050158
YPL138C,0.233113626973974,5.1730288825175,7.03680875047532,0.0199303345825207,0.0377646859426297
YHL016C,0.277304453827903,4.29140802735535,7.03323007491349,0.0199559176105093,0.0378014691657328
YJR145C,-0.254168928038362,11.23508659408,7.02911212692451,0.0199854034195292,0.0378387101797743
YOL159C,0.260922403761846,4.84675028696706,7.02875944099304,0.0199879311364266,0.0378387101797743
YBL046W,0.252225033926425,6.59387020918421,7.01798149843641,0.0200653582501272,0.0379735510164594
YDR099W,0.169780031405013,8.52259053521355,7.01202721796619,0.0201082837071198,0.0380430345861075
YDR308C,0.25471619929786,5.02007435348158,6.99815490435029,0.0202087100522269,0.0382212280888984
YDL203C,-0.254116305167234,5.64877970796521,6.99328529045644,0.0202441022167617,0.0382763488209514
YOR323C,0.173493095773157,7.90264151511703,6.98474294222448,0.0203063634318919,0.0383822222720672
YDR057W,0.207847195931836,6.11211025049841,6.97469976143848,0.0203798509631752,0.0385092433684181
YLR316C,0.290991301763255,5.25563798272996,6.96557055341489,0.0204469215649176,0.0386240646027399
YML126C,-0.172128439272279,8.28258829873031,6.95922960859214,0.0204936596882204,0.0387004190043274
YOL068C,-0.196658109297441,6.83712196384317,6.95435017112464,0.0205297105929535,0.0387565507218592
YBR084C-A,-0.173847966473569,10.2195795497886,6.94825389205783,0.0205748565023028,0.0388298123638653
YJL067W,0.700531628665804,1.71359737998555,6.94502478944793,0.0205988167482958,0.038863058638762
YML051W,0.227553896256385,6.59149976101487,6.94082742306955,0.0206300105412349,0.0389011483336531
YHR213W-A,-0.804571613723656,0.893873936965395,6.9400400245035,0.0206358684637845,0.0389011483336531
YCR086W,0.364440556020211,3.89669007008712,6.93974602929194,0.0206380561678701,0.0389011483336531
YGR191W,-0.181587346145775,7.34402205088426,6.9343434786444,0.0206783065971555,0.0389650280572668
YDL052C,-0.188436195147826,7.26858004349909,6.92351594135408,0.0207592521506413,0.0391055284977949
YIL085C,-0.198141954903305,6.93711280405578,6.91869868698102,0.0207953848846635,0.0391615517379185
YGL242C,0.241992572696161,5.76460668848332,6.91175865157663,0.0208475697311302,0.0392477603481572
YLL001W,0.215922879140611,6.47459975140783,6.91079240918548,0.0208548474630978,0.0392493995572771
YJL184W,0.29721421260833,5.93811795881144,6.90475828802696,0.0209003639110167,0.0393229819775456
YNL252C,-0.258087359215643,5.61848019926954,6.90381284783346,0.0209075060900493,0.039324342127001
YBR298C,-0.211954267548935,7.37822621955256,6.90231696375015,0.0209188123606618,0.039327103161974
YJL027C,0.949919395402741,1.10661052161546,6.90192006158622,0.0209218134516607,0.039327103161974
YNL303W,-0.586769293555751,3.27003669685041,6.90037422283672,0.0209335067970274,0.0393370130793221
YMR143W,-0.189312491587036,9.93330488447217,6.89899984220546,0.0209439096034664,0.0393444925577538
YPR147C,0.298988471548402,5.75019559798751,6.89773963725155,0.0209534535346515,0.0393503544921137
YKR098C,0.2314153656277,6.39406613297113,6.88757566450875,0.0210306153295756,0.0394831595185351
YPR055W,-0.259497314621846,5.95373741254515,6.87732987028756,0.0211087359155869,0.0396176826650996
YOR177C,0.503738340612229,2.67214779899747,6.87002918446066,0.021164608850871,0.039710380955723
YHR072W-A,-0.26411981202624,7.35497609189009,6.86639251038973,0.0211925054455948,0.0397493265492835
YOR014W,-0.183880423094987,7.74914012174769,6.86563220880409,0.0211983431009646,0.0397493265492835
YAR042W,0.287779089219574,7.38772322946869,6.86477094702315,0.0212049582159778,0.0397495636570012
YJR034W,0.289630854936351,4.78680859275699,6.8569507313542,0.0212651341171903,0.0398412305393411
YLR278C,-0.221372504404611,7.10539300574219,6.85672598924582,0.0212668664485219,0.0398412305393411
YER138W-A,-0.501944629407121,2.27816619201263,6.84811971793686,0.0213333290757368,0.0399535230565466
YIL068C,-0.250206440364499,5.64339055787715,6.83550658328635,0.0214311759043294,0.0401245059871399
YIL157C,0.254708982452656,5.6170897649577,6.82575762329279,0.021507164741578,0.0402544733293331
YKL100C,0.18313675187712,7.48294572231105,6.82488681940841,0.0215139676427389,0.0402549070798469
YMR303C,-0.346190699606669,11.0858796852831,6.81566974589697,0.021586128375448,0.0403746095230509
YKL085W,0.21199820741936,8.21549203940004,6.81503309502061,0.021591123212131,0.0403746095230509
YJR001W,0.1753177039436,7.46655117167861,6.81134481973918,0.0216200862348266,0.040416432186313
YAL002W,-0.231689876634424,5.92076646058162,6.80266340259934,0.0216884392004462,0.0405318421421396
YNL012W,-0.417778536296587,3.64955750806151,6.79013016040884,0.0217875673377405,0.0407046774964923
YJL062W-A,0.396764037721668,6.14562145345899,6.78694056382684,0.0218128793703382,0.0407395423849671
YBR073W,0.214112501536396,6.98961441905687,6.78558077197727,0.0218236809126352,0.0407432144773489
YGL084C,0.224074455178722,6.55165491709364,6.78501874435776,0.0218281472273358,0.0407432144773489
YNR007C,0.231879648510579,5.4951253601622,6.77639340314782,0.021896825744793,0.0408589565984167
YHR154W,-0.319113149286213,5.60423889211985,6.77231476637224,0.0219293898335906,0.0409072600854373
YIL029C,0.342975944939762,3.95819045406774,6.7713683164548,0.0219369544718934,0.0409089141841154
snR40,-0.965925835822032,0.482639523062207,6.76720818535518,0.0219702412644533,0.0409585203852832
YCR013C,0.384140343148074,6.6627353562398,6.76370391749908,0.021998326255651,0.0409984017773404
YDL237W,0.218443024339277,6.48186394528031,6.74944850198259,0.0221130117087175,0.0411996075813879
YKL139W,-0.268549845366101,5.49546764658531,6.74527988535908,0.022146680941133,0.041249792473512
YGL136C,0.227196982549572,4.95510298888854,6.74338077410427,0.0221620397018354,0.0412658526484632
YML059C,-0.208879029596112,6.37933112435901,6.73193176248062,0.0222548971214171,0.0414261621895477
YOR278W,0.283050810472379,4.83941810476766,6.72842647132614,0.0222834181228593,0.0414666523148955
YDR056C,0.179705418735287,7.24282940965693,6.70801707473493,0.0224503351939406,0.0417645774060371
YDL191W,-0.231733067251552,9.56755475992471,6.7061448241563,0.0224657206645557,0.0417805114726984
YFL003C,0.457648016102173,3.13940073851614,6.69654610240256,0.0225447941468163,0.0419034007529355
YOL107W,0.311085997388456,4.57794351918193,6.69588350017908,0.0225502646564837,0.0419034007529355
YJL130C,0.174678118390137,9.13480345730152,6.69563460119378,0.0225523199938668,0.0419034007529355
YLL018C-A,0.285408811918061,5.31874536310068,6.68983758243745,0.0226002524111563,0.0419797290087155
YDR267C,-0.199022996930105,6.41987839288519,6.68559756881741,0.0226353865424583,0.0420322455165504
YCR014C,0.269697963279603,4.73943211453047,6.67585149748763,0.0227163890771449,0.0421698786323
snR31,-0.364877282216937,3.67918666551537,6.67160185889696,0.0227518156384708,0.0422228484099581
YPL191C,0.320102513826879,4.32572909904956,6.66787836619516,0.0227829093866354,0.0422677476991304
YIR044C,1.10626499460488,0.419647906933261,6.66514816048743,0.0228057402093606,0.0422942774565805
YMR304C-A,0.29616315930251,4.96742492465419,6.66451754609255,0.0228110174202647,0.0422942774565805
YHL007C,-0.229206499882564,7.13086114904767,6.6635039412116,0.0228195026400826,0.0422972082218293
YBR088C,0.336818116944457,3.63408298409343,6.66053234047391,0.0228444002568822,0.0423305492963279
