genes,logFC,logCPM,F,PValue,FDR
YMR167W,-0.153656101896528,5.09142307390986,9.56737690308477,0.00348333209675046,0.00576296997261894
YMR099C,0.141874408228953,7.01742354260553,9.55394098707979,0.00350417394099935,0.00579463518271596
YJR152W,0.166431060467448,4.65324366231788,9.55381203531596,0.00350437461049965,0.00579463518271596
YJL204C,0.195814617146729,4.93956480573979,9.53653180552262,0.00353137587072158,0.00583769789703975
YDL072C,0.187069281938051,8.24718579627592,9.52751509689359,0.00354555240088675,0.00585954250241527
YOL055C,0.147845713774508,5.33268749585718,9.5140121546134,0.00356689531529886,0.0058932155372138
YNL172W,-0.125274066731483,5.21491332958945,9.50077726302247,0.00358794671511018,0.00592638879713072
YDR301W,-0.133383385055352,6.2632098469845,9.49772946714649,0.00359281316227681,0.00593281783033236
YKR005C,-0.300674633671884,2.9166999971953,9.48803979776588,0.00360833128516568,0.00595682773831906
YLR059C,-0.19159511655685,6.48123528378018,9.47253394850018,0.00363331206427613,0.0059964418621793
YIL045W,-0.185221463370026,5.5309248438199,9.45705172150716,0.00365843774024058,0.00603627359470743
YHR067W,-0.167850519910395,3.93669883626142,9.45384989695159,0.00366365683574477,0.00604324759742298
YER021W,0.129156911877125,7.93053523454231,9.45006392161065,0.00366983830359376,0.00605180483858272
YFR032C-A,-0.242243733620935,9.83812311882837,9.44563611381478,0.00367708173663992,0.00606210822310155
YKL068W-A,-0.319931238315341,4.4825151677021,9.44404226554601,0.0036796928144646,0.00606477110692541
YGL150C,-0.129158684351564,7.33403834684712,9.44323599232101,0.0036810144177225,0.00606530784738366
YML130C,-0.170544350885237,6.78136887089461,9.42970045930632,0.00370327647630245,0.00610033912379819
YJL038C,0.362746874411115,1.61850252964013,9.41692616288223,0.00372441744706005,0.00613350520621841
YDR484W,0.192198298951415,4.95525358774887,9.40128058628667,0.00375048471163482,0.00617476396157233
YCL032W,0.161999685084033,6.3936513382858,9.39886473088082,0.00375452700053426,0.00617974849547396
YER039C-A,0.370596324198604,2.58181970782968,9.36736140177228,0.00380766428526706,0.00626551621109874
YML050W,0.156017863961205,4.14787559942768,9.36625340751393,0.00380954761241575,0.00626692192317987
YNL107W,0.236018853130321,4.53800079545486,9.36458705228388,0.0038123818802468,0.00626989080494275
YKL038W,0.164972304528602,6.94934020252712,9.36192834274776,0.00381690865190139,0.00627564084505386
YDR517W,0.229559406041089,8.19058921975397,9.3527157238073,0.00383263837207056,0.00629980234437509
YNL232W,-0.172353430679694,6.32883998844014,9.35152453233905,0.00383467723645298,0.00630145287911458
YML025C,-0.12426579501898,5.86015044774006,9.34398190154411,0.00384761405787994,0.00632100609994304
YNL059C,0.108335508995152,7.12179045065798,9.33639341316087,0.00386067623516485,0.00634075465807819
YLL016W,0.175809167504402,5.32336585267126,9.32490722964683,0.00388053708569156,0.00637165566240539
YML079W,0.109446043631404,6.13309386624087,9.32364312867551,0.00388272946011477,0.00637353703830161
YGL188C,0.400585206270401,2.2590922039104,9.3224826288582,0.00388474331163496,0.00637512443218996
YER017C,0.0912030201013358,7.28149743421715,9.30757058050636,0.00391071942530396,0.0064160240571393
YOL148C,0.134296659521069,5.93142892208479,9.30209354174545,0.0039203063662359,0.00643002040678067
YJL005W,-0.121693659839047,7.60398140157568,9.29332384129311,0.00393570866945912,0.00645354491034088
YDR075W,0.255465607520797,4.60488309929336,9.2926098841618,0.00393696541997788,0.00645386794284396
YLR081W,-0.166927959823055,3.89610534200785,9.28505746809614,0.00395028572701318,0.00647396126951299
YER065C,0.212865458610288,6.72480952679034,9.28444860068365,0.00395136167490974,0.00647398240521934
YOR184W,-0.231207773656781,7.80051873953898,9.27750970519414,0.00396364557854436,0.00649236190783624
YGL161C,0.173433729579204,7.57154601640378,9.26968605020511,0.00397754435059223,0.0065133759330752
YIL161W,0.256846252558816,4.66802529192343,9.26392928226555,0.00398780428296593,0.00652842152775874
YGL092W,-0.177369608317771,6.91466851986779,9.23069013174586,0.00404759579380783,0.00662452523092977
YGR113W,0.144590711042482,5.59584841876044,9.22286799080336,0.00406180419730056,0.00664599343405706
YCL052C,0.0963553986120782,6.67021435449894,9.21418411895106,0.00407763985329167,0.00667011192762457
YNL282W,-0.264258011438662,4.0656992581339,9.17459194354488,0.00415067326314287,0.00678775514837274
YAL028W,0.191235485507773,5.78880120248887,9.14402002230824,0.00420801632808893,0.00687968307062057
YJR004C,0.167968889916258,5.50377312239585,9.13013637178334,0.00423433447091246,0.00692085263764275
YLR020C,0.13970131318422,6.2840875372186,9.12419836177845,0.00424564394224665,0.0069374756126327
YLR033W,0.153992474992059,6.26162029336265,9.11481588582978,0.00426357906473609,0.00696491322538702
YJL019W,-0.142259401148755,4.79867288455029,9.086648273226,0.00431790747620367,0.00705177166266568
YFR050C,-0.126769869452018,7.98617538160779,9.07921551078111,0.0043323655743883,0.00707348695657499
YCL028W,-0.209120002524756,7.58305430023777,9.07680203784848,0.00433707126386359,0.00707927204420511
YJL221C,0.216064392401723,4.04344716138272,9.06312807096658,0.00436383478379878,0.00712104872275846
YDR170C,-0.116528101881776,8.0197456445179,9.06048064629689,0.00436903669895391,0.007127627510482
YNL042W,0.165690790945659,5.97986616077523,9.0518367724631,0.00438606686835129,0.00715307244579184
YOR007C,-0.120579279389283,8.95647956955045,9.05133240738788,0.00438706274097793,0.00715307244579184
YKL071W,-0.22429700379502,3.55767888356225,9.05077814391946,0.00438815741502107,0.00715307244579184
YNR068C,0.260892017429335,3.77181359748952,9.0431173204033,0.00440331731068036,0.00717586363982965
YOR378W,-0.281063178294081,2.91031351526968,9.04006657275542,0.00440936985262616,0.00718380481607632
YOR043W,0.108750138936303,7.45410596514173,9.03108042299479,0.004427249302243,0.00721100514861189
YER002W,-0.22726442124442,6.9578587830347,9.02403341265967,0.00444132431598131,0.00723199601185191
YDR424C,0.241254977811386,5.93000182436532,9.01438484596273,0.00446067247418121,0.00726155984169034
YNL025C,-0.160241499660274,5.20805275082253,9.01262174834869,0.0044642176467012,0.0072653889546794
YOL122C,-0.0981681407779668,6.62919416705656,9.00497903110767,0.00447961994650931,0.00728850800807954
YNL211C,-0.298769161749134,2.66541316910598,8.99142209118535,0.00450708000623529,0.00733122789475772
snR13,-0.533021802492406,0.967412149931382,8.97287358881997,0.00454494036088038,0.007390837596198
YHR182W,0.142736948554853,4.74113453977557,8.97183853313304,0.00454706298593535,0.007392315425613
YDR523C,-0.550403110626125,2.62683665690137,8.97103915661455,0.00454870301533072,0.00739300810337979
YHL046C,-0.300436085114289,1.77434609107241,8.95891262592993,0.00457365937131319,0.00743158633172288
YLR262C-A,0.150877934493702,7.4086726347456,8.9447183683872,0.00460305579546034,0.00747735657358055
YPL038W,-0.166055966529316,4.71360360036198,8.94124119801517,0.00461028757437441,0.00748710702078404
YGL039W,-0.179760302421996,6.48620613275928,8.93676795082778,0.00461960871938989,0.00750024449509049
YML037C,-0.266516488270774,2.59394115028955,8.93412143247748,0.00462513282590874,0.0075072118629489
YCL058C,0.791838356834779,1.90931348057164,8.92426330346074,0.00464577157424143,0.00753870207490816
YDL107W,0.221795268801662,4.68838072224928,8.91646792356771,0.00466216099300818,0.0075632819518966
YLR349W,0.411546053751607,2.33730740121363,8.90467960615771,0.00468706203343952,0.00760165320469951
YFL064C,-0.289423746899104,1.98849416607825,8.90331947557316,0.00468994417315572,0.00760430245327964
YLR455W,0.288953022004144,4.9924014836825,8.8986515753148,0.00469984984566325,0.00761833525687761
YGL211W,-0.156488437900796,6.1888274466484,8.87565500733566,0.00474897568300759,0.00769591854963178
RDN5-6,1.23004885213191,2.46526083968225,8.87176754548723,0.00475733388655246,0.00770741244190063
YNL032W,0.102771655932565,5.86564166746171,8.85544167817219,0.00479260602432133,0.00776249220428641
YPR185W,0.128634148696453,6.31427340991961,8.83935196607931,0.0048276396441687,0.00781715645652416
YLR292C,-0.12005641028703,6.12212657395238,8.83692345247779,0.00483295103832327,0.00782367672073066
YNL077W,0.157901791627434,5.78310838368336,8.81895154981041,0.00487245065402762,0.00788552338108643
YGL145W,-0.187893158634475,5.23506563976441,8.80558074517622,0.0049020599840102,0.00793133509633956
YER140W,0.143586318495796,5.39833726796779,8.79949958221756,0.00491558971136224,0.00795111323829908
YKL138C,-0.227581157640531,5.24842828853474,8.79629800377364,0.00492272869424864,0.00796054640148014
YLL031C,-0.130779118955636,6.36610236265797,8.78228818745296,0.00495409794636186,0.00800914693213266
YIL138C,0.197761524215769,6.30881930246323,8.78134315754192,0.00495622158034858,0.00801045366887549
YBL058W,-0.0952531073472439,8.15750860324223,8.77617407182447,0.00496785445867854,0.00802712487486131
YIL105C,-0.100277669653758,6.30605407800864,8.76163688595857,0.00500072563867225,0.00807809526247055
YBR021W,-0.178430652865697,4.51766998007609,8.75594619252077,0.00501365613540852,0.00809683528630015
YNL208W,-0.370106936452034,10.0717180975559,8.73351843244627,0.0050649635753986,0.00817752602708841
YJL095W,0.143999061048582,6.02714029445066,8.70050703725919,0.00514149958981649,0.00829889544181882
YDR369C,0.164552337179346,4.73376220471916,8.68843257353051,0.0051697998257986,0.00834236378884829
YKL083W,0.468101807597607,1.34365162590306,8.68746402941337,0.00517207706331463,0.00834382763326785
YOL059W,-0.184784606714768,8.52625496697006,8.66352474610765,0.00522870289820342,0.00843294508740965
YLR424W,0.208817365677145,4.26857691770587,8.64566463319374,0.00527137776008982,0.00849952093167778
YDL235C,0.183419205357938,5.61251846609693,8.64101182086964,0.00528255579215499,0.00851384213595942
YGL233W,0.16129361242508,6.27898826879121,8.64080396557072,0.00528305573592622,0.00851384213595942
YML074C,-0.189519277976417,9.30572566488795,8.63895746350161,0.00528749923999903,0.008518748775554
YPR182W,0.382637752773134,6.3440947094237,8.62831411946093,0.00531318934981907,0.00855787440899184
YER153C,-0.320294674524063,4.3279282498313,8.61452815454843,0.00534666210609769,0.0086095114294381
YMR025W,0.333507385113308,3.0046594551019,8.61188108387695,0.005353114869203,0.00861762346112775
YML073C,-0.182210914580544,9.97584664176674,8.60808837713168,0.00536237476849432,0.00863024903280402
snR31,-0.272559688529355,3.61706013100101,8.60737657910171,0.00536411451973264,0.00863076814403481
YBR279W,0.122465696216136,6.86180143041241,8.59824202718825,0.00538649415421472,0.00866448742714413
YOR085W,-0.135115110786858,7.08614153640571,8.59646525911683,0.00539085874209575,0.00866921830983974
YNL335W,0.215676175801725,3.03278845169848,8.58748000204236,0.00541298841406538,0.00870250777234903
YJR120W,-0.386451439121918,2.67962254422996,8.5784123656944,0.00543541882566385,0.00873626303729027
YLR466C-B,0.436250743750298,1.254481809689,8.54442402607439,0.00552037763640593,0.00887047488277365
YDR006C,0.144284825651019,6.84504956088957,8.53559333522569,0.00554268133256907,0.00890396447252589
YKR075C,0.248502628891529,8.81276547947424,8.52860215392774,0.00556040686517076,0.00893008381036127
YDL205C,-0.19746270390927,6.40548469835921,8.52686505842597,0.00556482045371586,0.0089348158616213
YJR159W,0.267253441594071,4.00873647453734,8.52591429779375,0.00556723770918804,0.0089363409723129
YBR110W,0.107313423126576,6.39102786578955,8.52127117003629,0.00557905863690903,0.00895295575725322
YDR330W,-0.123790576686297,6.80307898490222,8.51468023333787,0.00559588429844178,0.00897759098459179
YLR153C,0.136652596823745,9.0555537187235,8.51185866990074,0.00560310379357811,0.00898680592649215
YLR288C,0.173866263389436,5.39002279762515,8.50017533410081,0.0056331032707755,0.00903254315930037
YHR041C,0.214779159235887,6.26715236941532,8.48265753760226,0.00567840416502084,0.00910278530270516
YGL116W,0.145472641391122,5.7581462280836,8.48071700988003,0.00568344611725643,0.00910847022476096
YJR014W,0.126411933085668,7.48509067123533,8.48011186059286,0.00568501941172246,0.00910859463756638
YIL071C,-0.247649715483914,3.71939658842869,8.45291311907203,0.00575621192602242,0.00922023425288704
YDR068W,0.138372693901316,6.54431630858061,8.39624888491078,0.00590759079759151,0.00946022297063694
YKL010C,-0.110388307261464,6.64571065493709,8.39457062208434,0.00591213828905403,0.00946501634604077
YOR170W,0.621488007162175,1.7550890693482,8.38488038436875,0.00593846822286517,0.00950467055906672
YNL162W-A,-0.397148149711949,0.854710532511701,8.38180014952351,0.00594686379689282,0.00951560707385109
YPR183W,-0.271026455755761,8.4268138953461,8.37556967973475,0.00596388432787703,0.00954033505562677
YNL065W,-0.279699679502258,5.00362879831504,8.36676283002855,0.00598803143988459,0.00957644733952131
YIL061C,-0.168088031516222,4.43628863577354,8.35981337353063,0.006007159193796,0.00960451548706159
YFL025C,-0.157795961993987,5.3586929191762,8.35591572234309,0.00601791554440173,0.00961918783868938
YDR407C,0.178242449231729,6.16552072147362,8.35224359992534,0.0060280682333276,0.00963288783546709
YPL171C,0.365458259138881,3.3201414926584,8.33845324511044,0.00606635869122117,0.00969153316619542
YGL244W,0.14152002215272,7.41567337461584,8.32287053942759,0.0061099371488048,0.0097585935578865
YIL115C,0.124646077117221,6.93842962599644,8.31559499834931,0.00613039770605817,0.00978870530411491
YGR066C,0.245005844368727,3.50092250920923,8.30871075420868,0.0061498249164951,0.00981715170156099
YMR094W,-0.242346492893529,2.4819283788307,8.29473647764224,0.0061894616130572,0.0098778357503979
YLR140W,0.435533143350593,0.647258599166171,8.29069362171851,0.00620097937014453,0.00989362440769719
YEL052W,0.114882149941948,7.15856438484722,8.28375332971638,0.00622080484386662,0.00992265623340694
YOR021C,-0.161847068953036,7.04322037126596,8.28061921059037,0.00622977977015519,0.00993436993983898
YBR166C,-0.114829572033009,5.92820304929152,8.2709853960263,0.00625745364990669,0.00997588814867324
YDR175C,-0.0943491353097625,6.02959473382745,8.26837551232545,0.00626497322160041,0.0099852622139614
YLR053C,-0.323842661600006,2.31414774151197,8.26342315081128,0.0062792683412051,0.0100054275766455
YIL010W,0.188854485166507,5.56479275750315,8.25415650215469,0.00630610999953031,0.0100455688980224
YGL052W,0.223380741901704,2.98401717268755,8.24107855637322,0.00634419917789571,0.0101036017242115
YOR229W,0.210823260224976,5.48675511144053,8.22408297142569,0.0063940642707126,0.0101782016700272
YOR059C,0.10248398030357,6.45387583852697,8.22397439555325,0.0063943841690516,0.0101782016700272
YPL069C,-0.19860709347664,4.40599130575758,8.21775792749329,0.00641272823087128,0.0102047334533593
YLR405W,-0.179440307266242,5.52903696404416,8.21143952310719,0.0064314304478785,0.0102318211670794
YLR068W,-0.430402678082698,4.01629767356117,8.19450303354866,0.00648184844032051,0.0103093384699796
YDR183W,0.12200777625409,4.36165395553228,8.1846626142394,0.00651133514591283,0.010353532908253
YLR234W,-0.212255963702657,3.62543804711279,8.18293021454247,0.00651654101262404,0.0103591059167007
YDR244W,0.0963855539372385,6.20865045555556,8.17996488322311,0.00652546211787161,0.0103705804535068
YPL179W,-0.118811567804345,7.18188625845363,8.17471216650755,0.00654129664488324,0.0103930332813303
YHL031C,0.250486798631734,4.57120875731849,8.17168013011254,0.0065504554381342,0.0104048705316216
YGL229C,-0.221701276359578,4.9107858881518,8.16451037369516,0.00657216723159176,0.0104366358384339
YPL227C,-0.119106171216853,5.92932366350943,8.15831974913766,0.00659097554520756,0.0104637750443989
YGR069W,0.547652207450067,0.609308000619376,8.1545020877052,0.00660260286804679,0.0104795025974472
YDR157W,-0.339578085421083,2.16780124258959,8.13966214353108,0.00664800802696262,0.0105480968347376
YOR285W,0.205163380664219,7.87647475645206,8.13924644709335,0.00664928468777629,0.0105480968347376
YEL005C,0.142161971024207,4.59544806412885,8.1166741560699,0.00671900031331691,0.010655914559401
YKL208W,0.203933752264247,4.87087407458836,8.10005261673402,0.00677083361401106,0.0107353232776171
YBL018C,-0.207180300293518,4.99432593230946,8.08020742764127,0.00683327735375087,0.0108315093920726
YDL237W,0.131930231778872,6.42716804419682,8.0633074533897,0.00688693687410928,0.0109137251010475
YBL100C,-0.400693579894978,2.13336469488469,8.05720684299117,0.00690641703509286,0.0109417481123089
YDR258C,-0.31392959536581,7.15146126969482,8.05415418624816,0.00691618662190591,0.0109543762099888
YDR353W,-0.120434311096954,9.48002668840818,8.05261128017918,0.00692113006239838,0.0109593557150302
YBL089W,-0.138998003557324,5.38506328769002,8.04494921871204,0.00694573490411147,0.0109954576464879
YPL099C,0.151034751198346,4.76042994045757,8.04366066958628,0.00694988189844856,0.0109991633995716
YLR251W,-0.180513573859652,4.8633502649674,8.03522319193746,0.00697710178706856,0.0110393738330079
YMR232W,0.360351783690152,2.54482958943019,8.01739711195167,0.00703498363484581,0.0111280650223925
YPL276W,0.328595999602831,0.993599071145143,8.01128434531379,0.00705494944289577,0.0111567494435822
YLR440C,-0.115342311733698,5.69489137427239,8.0055922935536,0.00707359530910046,0.0111833321475654
YGL053W,0.203668109436635,5.7511174037142,7.98612464469088,0.00713776428134135,0.0112818542624887
YPL098C,-0.184164655978645,6.1720298049474,7.98024454252389,0.00715726777183674,0.0113097459082734
YCR105W,0.206997631352145,3.87412713379958,7.9780377078731,0.00716460216791371,0.0113183987555368
YPR101W,0.19883872727642,4.58254998446221,7.96271282396965,0.00721575542854041,0.0113962527385402
YMR204C,0.129939283576312,4.71385747438337,7.94700839161037,0.00726857903179083,0.0114767037344066
YDR212W,-0.123474650008376,7.98147477927187,7.93688871216969,0.00730283562831921,0.011527804296647
YML129C,-0.342075969353338,6.60885491039459,7.93208341102394,0.00731916240724707,0.0115505828090528
YOR254C,0.102497168962844,7.8339983018845,7.93118930655805,0.0073222045545238,0.0115523900873186
YOL100W,-0.126903066678581,5.60440121348579,7.92693555802379,0.00733669617151162,0.0115722558105428
YPR119W,-0.203553915493323,4.86496201972265,7.92399005733713,0.00734674875156818,0.0115851113146168
YBR216C,-0.137290976253166,5.41413821197443,7.9225866643947,0.00735154348998977,0.0115896712021842
YLR380W,-0.115487723939192,6.49883265373327,7.92030057839037,0.007359361111494,0.011598993056159
YGR029W,0.17656955556378,6.0547735240621,7.90871397873281,0.00739911956685097,0.0116577574732887
YPL081W,-0.215109997431756,6.63099803438736,7.90832025335337,0.00740047461276424,0.0116577574732887
YBR182C,-0.27014937041172,3.39264553088213,7.9028502976654,0.0074193273717162,0.0116844333317175
YNR036C,-0.249247730469834,7.88887485635257,7.87463990879558,0.00751737244024209,0.0118357802898331
YCR092C,-0.150673869248956,5.33669796835625,7.86516101102621,0.00755062512039893,0.0118850625441275
YJR083C,0.114991580910748,5.20594014225712,7.84443332802458,0.00762388620707749,0.0119972782948584
YJL058C,0.141750589465368,4.31445332166109,7.83913323995345,0.00764274037444487,0.0120238410954196
YPR003C,-0.0902156437827314,5.92728913343303,7.82854931362991,0.00768053961100957,0.0120801875596716
YLR358C,0.349155435534524,1.75727150429439,7.81976012168949,0.00771208044216945,0.0121266640570132
YGR002C,0.180526847408388,5.2331049385222,7.81882727071045,0.00771543615075321,0.0121288090237705
YCR038C,-0.185000499147075,4.79387292025295,7.81321009791464,0.00773567548210594,0.0121574874028452
YEL059C-A,0.290278604426587,3.67207515156744,7.81088522540734,0.00774406880359347,0.0121675384452746
YNL218W,0.130050200110212,5.12593438088709,7.80314176875805,0.00777209445874021,0.012208422814993
YLR168C,-0.153817202760338,4.82379540755147,7.79985782690525,0.00778401252251923,0.0122239907844616
YHR012W,0.150215591805083,6.51430320912112,7.78580515082207,0.00783523266778748,0.0123012546911126
YPR070W,-0.0904096722664568,5.9240546087994,7.78424639095207,0.00784093621457534,0.0123070364811247
YNR015W,0.201607939552037,6.30074279847552,7.77865987756413,0.00786141377028667,0.012335998418203
YMR316C-A,-0.461851081479294,1.17687615078132,7.76262035533694,0.0079205243081868,0.012425552044528
YNL022C,-0.219211679935475,5.30521023955001,7.75950823152741,0.00793204816443409,0.012440425784549
YKR030W,0.225652800803649,5.65321173224999,7.75743303697136,0.00793974230619378,0.0124492869837076
YCR082W,0.139986895276359,6.36698353715789,7.75433679195644,0.00795123694866268,0.0124641011627685
YKL105C,0.127894584571305,6.83470668355669,7.7517995808483,0.00796066941945253,0.0124756759558584
YNL150W,0.290006098720678,2.83355128982671,7.74825372014577,0.00797387166928882,0.0124931511360867
snR10,-0.333943800689614,1.51931212207006,7.72477397972902,0.00806188400760635,0.0126277967094451
YLR363W-A,-0.427591470248862,3.87586154018624,7.72094135276019,0.00807634832758729,0.0126466005360015
YMR002W,-0.234507355276151,7.98299597745702,7.720493043449,0.00807804205008964,0.0126466005360015
YMR105W-A,0.281156433988012,1.64281759510427,7.70781268867328,0.00812610573931327,0.0127185772172752
YDL144C,0.241330722682919,6.7263688663429,7.69354604622107,0.00818054649604434,0.0128004954164723
YMR084W,-0.384250466485932,3.07150885954974,7.67790886396626,0.00824066374972047,0.0128912515375797
YHR194W,0.159876426927856,6.06819687368418,7.66554893158018,0.00828851457003527,0.0129627770240151
YJR112W,0.18695631681283,4.74077287724777,7.65857260671333,0.00831565365193675,0.0130018820899345
YDR409W,-0.115505370669886,5.77719391184532,7.64681818797462,0.00836159468391396,0.0130703571932844
YBL035C,0.147570994511105,4.5351328392823,7.64187074218219,0.00838101209724686,0.0130973476192541
YGR277C,-0.144107747463152,6.06920784353291,7.6341729723097,0.00841131938844083,0.0131413378849678
YCR033W,0.121686053796219,7.05007554662555,7.62474854468006,0.00844858387516968,0.0131961723005343
YMR066W,0.240751600164323,5.1784177265993,7.62403941871174,0.00845139488851305,0.0131971781720627
YJL149W,0.125490515092994,5.3937953678624,7.62226441872424,0.00845843545353349,0.0132047864424555
YIL058W,-0.220425177426115,2.4068637228659,7.61962251967774,0.00846892616247738,0.0132177755841843
YLR361C,-0.101957560142964,5.05976077821091,7.61602015292662,0.00848325313521494,0.0132367439388827
YPL219W,0.101644974438839,4.99124821352249,7.61114810866091,0.00850267083854576,0.0132636438029569
YOL126C,0.273458964912105,8.19206968232327,7.60059498663188,0.00854489325556016,0.0133260947314626
YBR196C-B,-0.308700377622906,1.46469730002881,7.58141982832057,0.00862218478191717,0.0134431913266451
YFR054C,0.348097687577123,1.40503840252269,7.57142927629735,0.00866274975249452,0.0135029808018151
YJR116W,0.22813173530441,6.57283653720774,7.56828464752691,0.00867556003851433,0.0135194883916459
YHR031C,-0.215265356058819,5.03448657028607,7.55440479503459,0.00873234413912496,0.0136044962413075
YOR173W,-0.344854146285694,5.67453267650509,7.5389532355151,0.0087960245405081,0.0137002019058042
YBR049C,-0.111305617124252,6.26820164156053,7.53817600707664,0.00879924077303017,0.0137017070590012
YML081C-A,0.198587640745875,5.93176130537516,7.53424718840502,0.00881551772724418,0.0137235437011547
YGL228W,0.114835351407213,7.79131562478668,7.52731152127971,0.00884433032988555,0.0137648790465124
YOR354C,-0.105572947159305,6.12672262887602,7.52650373692833,0.00884769260079082,0.0137665937503363
snR17a,0.861566581336483,2.78186318876365,7.52057767294255,0.00887240057666572,0.0138015120081467
YNL253W,0.0979459501845337,5.27131999230514,7.51635596794198,0.00889004729721501,0.0138254310623185
YKL197C,0.114306119568301,5.557239425805,7.51218458788234,0.00890752040978923,0.0138490679845842
YHR172W,-0.158994606625027,4.51850572160925,7.51024565664898,0.00891565468067088,0.0138581768773062
YGR016W,0.234918750047619,3.09040330970485,7.50469036300414,0.00893900431268934,0.0138909253034647
YPR105C,0.0983459534689707,6.50540780044198,7.50372459681039,0.00894307020223714,0.0138936983499041
YNL122C,-0.205111465636218,4.26040098340196,7.49676524168053,0.00897242753818605,0.0139357520294703
YPL042C,0.127882916416312,5.81913241407768,7.49600554091294,0.00897563847281897,0.0139371846760499
YIL089W,0.228610111439457,2.9352103971634,7.4910805627689,0.00899648401076564,0.0139659922573446
YER151C,-0.143822613264658,6.76669859899649,7.48788662898356,0.00901003028704297,0.0139834567910529
YIR024C,0.149737749111225,4.78894563935918,7.47835689863418,0.00905057765543926,0.0140428071137898
YDL025C,-0.181643053552938,6.49202412043647,7.47232455498958,0.00907634475253511,0.0140792000873507
YKL168C,0.0911977969522551,6.04874108943618,7.4688058943644,0.00909141078179694,0.0140989792872787
YMR210W,-0.097886060984987,6.29044946400694,7.46775607313692,0.0090959110174412,0.0141023671324381
YLL033W,-0.223251222696615,2.86848459329388,7.46703466911932,0.00909900481401674,0.0141035732546098
YMR062C,0.27653122976704,6.66149995158357,7.44295330476683,0.00920292609766334,0.0142610228841653
YLR245C,-0.199373027656602,4.02761595713888,7.43103256061106,0.00925483676356599,0.0143378163037692
YLR336C,-0.349015284996304,4.63684082669159,7.41420914153897,0.0093286287607722,0.0144484611274422
YGL251C,-0.187933229095734,4.6011021837893,7.39207744413703,0.00942666128518881,0.0145965845987287
YJL030W,0.15715586392327,5.4599900276923,7.38509334013298,0.00945782501997954,0.0146403240191424
YKR082W,-0.193253535957284,5.98091482611497,7.38467017467462,0.00945971675128493,0.0146403240191424
YPL026C,-0.154439908167198,6.2331775200435,7.38379902998494,0.00946361241268061,0.0146413544165899
YJL083W,0.134046460896788,5.27892540725885,7.38344616769661,0.00946519086011731,0.0146413544165899
YOR062C,0.233704279961511,6.20655722807342,7.36924653572393,0.00952894318343513,0.0147362275233926
YGR262C,-0.138599973040679,6.38949235095918,7.35843619162016,0.00957778556434164,0.0148080005297894
YLR312W-A,-0.124283405514054,5.25228220994598,7.34596677553688,0.00963445567155449,0.0148918363045094
snR18,-0.460679159018017,1.07390891528835,7.33308136857366,0.0096933922697088,0.0149791319265482
YNR061C,-0.107040287138752,6.26428803003333,7.33188903179176,0.00969886530884227,0.0149837873492769
YFL009W,0.0914595366135742,6.48274953569808,7.33095781288161,0.00970314206272599,0.0149865927370026
YMR140W,0.102609973883047,5.97764289231893,7.32685344229898,0.0097220159492601,0.0150119363922399
YDL049C,-0.237232535105507,5.25305794866101,7.3122152769808,0.00978964888123861,0.0151100906268516
YPR174C,0.132448078355749,4.88939983644362,7.31196758650892,0.00979079759834362,0.0151100906268516
YKL222C,0.211218785227923,4.57850843774817,7.31148720150592,0.00979302589559661,0.0151100906268516
YCR028C,-0.105509183185191,5.6528628393245,7.28813917284088,0.0099019821084151,0.0152743341034063
YMR153C-A,0.291455563685391,1.47202385558062,7.28377695191656,0.00992248191220957,0.0153020802343267
YEL036C,-0.144460100220572,7.52004594474963,7.28179457123581,0.00993181286399338,0.0153125924915746
YDL181W,0.332576159220022,5.17963404714376,7.28031659977831,0.00993877568224467,0.0153194492292761
YAL012W,0.197933243701977,9.4547201509605,7.27881055280436,0.00994587612375377,0.0153265145732946
YOR058C,0.211851184758337,5.19952138699619,7.27821214763648,0.00994869887994023,0.0153269861317572
YPL266W,-0.2234804221991,6.50979237279375,7.27385788751641,0.00996926425589961,0.0153547848554448
YLR340W,-0.202016777240343,11.209459345995,7.26910479384138,0.0099917651328011,0.0153855498505079
YDL008W,-0.247530615488729,5.46932095791095,7.25927961296878,0.010038448941181,0.0154535273133954
YGR182C,0.199585449052843,5.01397688847633,7.25155127549199,0.0100753332347622,0.0155063885265863
YIL118W,0.108569485871089,6.78553896071587,7.24452438095161,0.0101089953539014,0.0155542652110307
YFR048W,0.119384678357951,5.46838462178147,7.23962358154114,0.0101325435073743,0.015586559727181
YJL205C,0.24685252699309,3.81293598949017,7.23427688226819,0.0101583009745704,0.0156195801523574
YNR007C,0.121711564807785,5.56251122703638,7.23410315308409,0.0101591390777484,0.0156195801523574
YGR130C,0.126639624518125,8.74989272103383,7.22976986054185,0.0101800676111067,0.0156478071054114
YBR255W,0.0880512195794181,6.08032699035453,7.22881395856018,0.0101846905288933,0.0156509627355438
YDR472W,-0.119136004403396,5.60626187802576,7.22221775380851,0.0102166521210593,0.0156961179155528
YGR204W,-0.252870837621964,9.59121998947815,7.21894083065766,0.0102325700760765,0.0157166082631288
RDN5-1,0.839753028591466,3.44917369695458,7.21405680351808,0.0102563438271433,0.0157491512625575
YKL032C,0.172998710200397,8.24618486270416,7.20367345581928,0.0103070824677617,0.0158230734128229
YBR129C,0.128147247958275,5.56076130210143,7.18312434535242,0.0104082879392275,0.0159744136970503
