genes,logFC,logCPM,F,PValue,FDR
YHL022C,-0.125267418386836,1.60444516410218,0.202734134875185,0.663037316029166,0.773691073710936
YGR262C,-0.0586516086687746,6.40972692327793,0.201481884383156,0.664005055308509,0.774672564526593
YMR227C,-0.0575326322064777,6.00771532766358,0.201127388094234,0.664279675559061,0.774705921650506
YOR304W,-0.090092762829334,6.5104950041608,0.201118065213629,0.664286901761777,0.774705921650506
YKL134C,-0.0686131060091914,4.7938487561421,0.200568456139179,0.664713267071205,0.775055416036142
YDR303C,-0.0657333757292197,5.86679308073278,0.199409844046551,0.66561440907106,0.77592679762046
YCL045C,0.0515746177110972,7.92186808079185,0.199281732642261,0.665714246601797,0.77592679762046
YJL126W,0.0596050175415765,4.62792196583918,0.198621911855155,0.666229065728033,0.776316942257617
YBL082C,0.0573491145784557,6.32049401943214,0.198430672973557,0.666378472406087,0.776316942257617
YBR292C,-0.204133622171001,0.643340133903333,0.198365195723334,0.666429647063911,0.776316942257617
YKL120W,-0.0664665796930162,6.11668745925237,0.197798581645026,0.666872921541296,0.776685424326985
YDR407C,0.0731835639980423,6.04264706472514,0.197365219045839,0.667212471329692,0.77693298431577
YKL204W,-0.0632743649490192,6.79012158701111,0.196788222583426,0.667665264963458,0.777312291350416
YGR026W,0.0526353013721868,7.22630704506295,0.19638081507524,0.667985460464076,0.777537109421464
YMR194W,-0.0652674579706521,8.30607885488701,0.196146742631026,0.668169608324057,0.777603512217344
YNL164C,0.089529526206792,4.47092678607953,0.195365457533695,0.668785222111073,0.77802503192353
YMR161W,0.0575236567148152,5.84311315073719,0.195364286088782,0.668786146270978,0.77802503192353
YHR204W,-0.0560707971568849,6.38018552697341,0.194901424804329,0.669151563457732,0.778302141679545
YML100W,-0.157507365298533,9.29810430253881,0.194622215006667,0.669372246789907,0.778410835556101
YDR353W,-0.0596816862683434,9.49272497884942,0.194267082236092,0.669653215781017,0.778589580795944
YOR184W,-0.101603161831,7.76492370862677,0.193630788452871,0.670157408643994,0.778853968199067
YGR058W,-0.0809062199124716,4.4786705676239,0.193526556643631,0.670240096443417,0.778853968199067
YMR075W,0.0884275418226207,4.9285690909644,0.193498287251276,0.670262527389357,0.778853968199067
YHL008C,-0.0621115000533065,6.06226792952319,0.193036803082181,0.670628982473372,0.779131810628958
YOR229W,0.0596380316958029,5.52643693063646,0.192144371728373,0.67133914980167,0.779808794092769
YOR143C,-0.101017166769707,4.55738603821409,0.191771412348438,0.671636529265585,0.780006128710487
YIL037C,-0.0923959050191399,3.48428465354506,0.191165601465924,0.672120318738208,0.780304520060181
YJR030C,0.0560122548366637,5.22104814280613,0.191130287132643,0.672148548662496,0.780304520060181
YIL004C,0.0677980842589542,4.9079422055488,0.190777039742117,0.672431104568539,0.780412666709621
YMR231W,0.0797898830402802,5.7120495756915,0.190694932814299,0.67249682557913,0.780412666709621
YLR086W,0.0702858437013294,6.09866271636568,0.190502594279822,0.672650846393185,0.780443367766642
YHR147C,-0.050852627667061,5.63046117945524,0.189147580754735,0.673738582076974,0.781557194756717
YKL160W,0.0527512465406109,7.2234417093112,0.188091805385997,0.674589365069439,0.782395779240725
YHR005C-A,-0.055784846178672,7.49679180266445,0.187874815692978,0.674764579560176,0.78245066295473
YMR188C,-0.0762934156609149,5.21980336055631,0.187507367611383,0.675061564035603,0.782646702438852
YML076C,-0.0670962014991548,5.65462963368051,0.186674615926511,0.675735922190429,0.783280100788376
YGR221C,0.0725452041982202,5.26124856033561,0.186472740015353,0.675899672716486,0.783321499844566
YDL239C,-0.125848669150619,4.10914885783696,0.185747183223001,0.676489085718691,0.783856103489953
YDR318W,0.0816332766422603,4.80793656876766,0.185297462644681,0.676855115487806,0.784131716825297
YGL194C,-0.0811515484670301,4.21585581682973,0.184634120568517,0.677395988252691,0.784528489641874
YLR219W,0.069846764715689,7.33698292548961,0.1845306660008,0.677480447685956,0.784528489641874
YJL049W,0.0718583912797583,5.02000521427172,0.184405947573169,0.677582304555028,0.784528489641874
YOR169C,0.340570203559149,0.636136313329536,0.183331841523135,0.678461237427107,0.785397511935486
YLR312W-A,-0.0696806166368368,5.17994402328943,0.182825200356176,0.678876890250466,0.785730006536578
YLR127C,0.0790695168733016,5.4587673165615,0.181886066309124,0.679649193763771,0.786475083685786
YBR047W,-0.102458423582331,3.31114882767498,0.181236302432942,0.680184930649345,0.78694618111057
YDL225W,0.0686046811768065,6.54288400620615,0.18023107235259,0.681016022843021,0.787758749811609
YGR040W,-0.0635866368954956,5.35809139809395,0.179723998648934,0.681436307496316,0.788065044228093
YER116C,0.0669879138696809,5.5156557572258,0.179480032481274,0.681638769828701,0.788065044228093
YPR035W,-0.113629399582714,11.009763115059,0.17944573411937,0.68166724649478,0.788065044228093
YDL248W,0.0710266583208478,5.35795622457221,0.178787486161808,0.682214396884522,0.788548588728416
YDL164C,0.0852659497706665,5.81349729835058,0.178069124401218,0.682812890003778,0.789091284670026
YLR125W,0.117017126815003,2.68668308471303,0.17737705242181,0.683390844743253,0.789610044974357
YIL125W,0.0729262947909425,7.54760397892447,0.175861364334434,0.684661322860715,0.790858238120586
YDR472W,-0.0553020651006727,5.63733238433963,0.175780052010184,0.684729664485901,0.790858238120586
YJR105W,0.0525563351379828,9.26962094871975,0.175105698240108,0.685297174343679,0.79136430967056
YER051W,0.0584401902009757,4.80682980029941,0.174497767401097,0.685809901515691,0.791806940455369
YNL063W,0.0544791303074558,5.05340354948274,0.173254775311211,0.686861554967201,0.7928715081678
YPR126C,-0.122417012640854,2.37986673289673,0.172705254775447,0.687327915408528,0.793121068521931
YHR056C,-0.0898425398061595,5.11191659796008,0.172694533739496,0.687337022769415,0.793121068521931
YIL008W,-0.0636265140373968,5.70200392942714,0.172363411327511,0.687618471870449,0.793271890749697
YBR122C,0.0546044039192269,5.79104898681618,0.172235767785019,0.687727052719253,0.793271890749697
YIL076W,-0.0476336101225097,7.62644218077494,0.171701819300249,0.68818177832901,0.793646770936264
YDL166C,-0.0828347207732337,6.35600096069927,0.170728992480113,0.689012427291607,0.794454962338871
snR83,-0.17280660250018,2.70122728679135,0.170315012150081,0.689366756136573,0.794713739220568
YJL187C,0.05274372840183,5.89016978585703,0.170012736245978,0.689625798939405,0.794862591919985
YGL210W,0.0565811875266071,6.04459937569671,0.169489173756973,0.690075125270558,0.795228797843229
YJL065C,0.0804452819812992,3.76983176650825,0.169213885775867,0.690311709902789,0.795228797843229
YOL102C,0.0743839023807521,5.08691118792967,0.169188583792614,0.690333466058416,0.795228797843229
YGR198W,-0.0639306348665079,6.56861861887958,0.168841996835743,0.690631676350378,0.795422551941192
YJR154W,-0.120394810190974,3.42122683718232,0.168572632374011,0.690863693232867,0.795540010389362
YLR071C,-0.0543921515711293,6.53797327990865,0.167762228355835,0.691563059914302,0.796195483732724
YOR271C,-0.0533901457576696,8.25336261223063,0.166903544514438,0.692306274875415,0.796757468676684
YKL003C,-0.0507588621906635,5.42855741933442,0.166897338346313,0.69231165470501,0.796757468676684
YER076C,-0.0736272448928869,5.22237188749397,0.166738922314696,0.692449018007074,0.796765674660011
YLR185W,0.0925684219684637,9.43905392702077,0.16618023445526,0.692934075326071,0.797173876052068
YOL045W,-0.0536067447857704,6.40079927508544,0.164439069355675,0.694451973856192,0.798769914655421
YHL027W,0.0538220852004526,7.62257825126507,0.162901606109567,0.695800189328367,0.800170217727622
YJR146W,0.0954254102126303,2.92749548233926,0.162591675213535,0.696072877167724,0.800333370139473
YDL240W,-0.074949626063136,5.58227939041199,0.162045267293081,0.696554371759187,0.800599925507268
YDL028C,-0.0495330283689508,5.35361991113915,0.16203160012378,0.696566427504934,0.800599925507268
YHR124W,-0.0595660527450873,4.34618942672819,0.16144317057355,0.697086046798374,0.801046663093999
YGL094C,-0.0495380851703924,6.30670376884476,0.160656295208125,0.69778264913372,0.801696572281708
YOR167C,-0.0602660794786214,9.52956554038958,0.160399715665434,0.698010226367505,0.801759430599314
YDR006C,0.0665954327526771,6.79070815188836,0.160299177646167,0.69809945845089,0.801759430599314
YIL002C,-0.0562837441997775,6.13384477576826,0.160112349564577,0.698265364249711,0.801799455420371
YOR094W,0.0646451099070849,4.41301145402948,0.159904419228293,0.698450142866058,0.801861132305225
YHR181W,0.0519338607491828,6.10728363136038,0.159575646203051,0.698742597229435,0.802046380834837
YML128C,-0.0928256213691968,7.3972824434841,0.159318392708383,0.698971679383316,0.802134105310614
YNR015W,0.0848291642982465,6.38915642375346,0.15908753675774,0.699177439626984,0.802134105310614
YLR128W,0.0690643701343394,4.5933258677153,0.158776153800713,0.699455250717267,0.802134105310614
YGL205W,-0.097049757668222,3.75833110161616,0.158702440171171,0.699521063661422,0.802134105310614
YNL317W,-0.0577415873341986,5.50465806707107,0.158675625840905,0.699545008457842,0.802134105310614
YLR110C,0.0800880978466593,13.2170522520646,0.158607688813075,0.699605685834821,0.802134105310614
YLR031W,0.112637835075384,2.03115752011966,0.158074955472042,0.700082021304641,0.802498656077165
YOR058C,0.0604028381750577,5.03913500129403,0.157958827707946,0.70018598008171,0.802498656077165
YLR412W,0.0572478555282948,5.63727039029875,0.157807844885019,0.700321208474956,0.802503306508669
YMR123W,-0.0733165746423792,6.1447052857775,0.157113142720698,0.700944400349228,0.802743836689485
YPL118W,-0.0499865029844349,6.58673968823027,0.157090656270875,0.70096459906489,0.802743836689485
YJL043W,0.0968055649926034,2.42548429588437,0.157054669636914,0.700996928002175,0.802743836689485
YLR437C,0.0923577088571857,6.40936820134706,0.156988979191007,0.701055952832939,0.802743836689485
YDR411C,0.0480482000430536,6.5266102012949,0.156477999537127,0.701515577913442,0.80305962849544
YLR462W,-0.144247385269282,1.0544827042942,0.156390618201744,0.701594265169684,0.80305962849544
YLR266C,0.0591054379657935,5.69521662922136,0.155654308876127,0.702258339000762,0.80355455125522
YFL009W,-0.0482508525350054,6.40694335162892,0.155619984739232,0.702289340562547,0.80355455125522
YOR211C,-0.0786832835235805,6.03927053244903,0.155136178611305,0.702726740372847,0.803904674196163
YMR313C,-0.047063601828113,6.21038326676474,0.154956583081049,0.702889312194502,0.803940327538972
YER133W-A,0.100049449092787,2.50670071113162,0.154620221488376,0.70319408690842,0.804138583870227
YNL311C,-0.078405023828941,5.09254897964867,0.152815696772513,0.704835802578964,0.805697485636839
YML031W,0.0449674661372775,7.26703677489837,0.152761959154464,0.704884864902441,0.805697485636839
YHR166C,0.0555872213764751,4.98073464859254,0.152550924906091,0.705077636157357,0.805697485636839
YMR054W,0.0523356697717961,7.83956810366405,0.152543884847115,0.705084069646884,0.805697485636839
YLR395C,0.0722061598750691,5.97223491413926,0.152251880968026,0.705351067247808,0.805712983982867
YLR455W,0.0882876204982515,4.87301877154117,0.152240998471143,0.705361023571794,0.805712983982867
YDR174W,0.0511582247389652,8.18112691690588,0.151141803780625,0.706368814701772,0.806713535252089
YAL037C-B,-0.2340292979794,4.08615258965862,0.150454926976255,0.707000743455899,0.807284536853899
YIR006C,-0.0660774602195321,8.46284604326774,0.150090953219106,0.707336281360463,0.807397958455163
YLR142W,0.108735685820812,4.29928441876893,0.149904533542259,0.70750832018558,0.807397958455163
YLR340W,-0.0545837832001153,11.2017392599655,0.149830818350462,0.70757638315743,0.807397958455163
YOL137W,-0.0668398115941764,5.31831803579853,0.149656138367977,0.707737747114581,0.807397958455163
YNL180C,0.052522650513219,6.75268725311295,0.149632134277282,0.707759929910925,0.807397958455163
YER007W,-0.0993293273723634,3.46825356371592,0.149074120606439,0.708276189065438,0.807739339547731
YBR190W,-0.250151967451336,1.49998900137875,0.149021649689806,0.70832479149581,0.807739339547731
YDR484W,0.0574621300006372,4.85709142563083,0.14888084700639,0.708455262506232,0.807739339547731
YDR332W,0.0569141182578896,5.09157739726065,0.148541014634215,0.708770454742683,0.807816472579775
YHR063W-A,-0.12518814447544,2.89171145823947,0.148493164376693,0.708814869179211,0.807816472579775
YLR153C,0.0461059396325756,9.06978763235299,0.148380978228361,0.708919032572869,0.807816472579775
YOR259C,0.0505597789466712,8.06178096634242,0.146799395886235,0.710392405473533,0.809243646209719
YLR088W,-0.0522356777027601,6.08698242650453,0.146752718685981,0.710436028733638,0.809243646209719
YKL122C,-0.0952273373894227,6.42296782767158,0.146453807000572,0.710715574579521,0.809411371049425
YOR071C,-0.0552598648648032,5.55869353307582,0.145696073435111,0.711425701985852,0.809955514214691
YDL074C,0.0773989184920624,6.65968168851591,0.145661509498843,0.71145814537263,0.809955514214691
YOR007C,-0.0591580347004016,8.95526654200241,0.144749166016583,0.712316133199953,0.810781414496244
YGL116W,0.060072037360021,5.69107560777471,0.144495701931947,0.71255505201271,0.810902494087381
YDR028C,-0.0580069154733568,8.15492049483362,0.143870004818195,0.713145883462384,0.811423938073808
YGR276C,0.0457904149691753,6.39770119175301,0.142588098080948,0.714361017881595,0.812655393715061
YHR145C,-0.134430586268484,0.531377196243028,0.145103691756815,0.714494501296248,0.812656136629568
YGL176C,0.0486995044355776,5.11969725585773,0.141937629375722,0.714980020397378,0.813057205351516
YIL072W,0.067209328300747,3.35499056272173,0.141657446268007,0.715247154622067,0.813209829395615
YMR010W,0.0435683433259484,6.41785102963701,0.140216636156312,0.716625702333084,0.814625798378634
YJL054W,-0.0449982664770695,6.68113638289577,0.139567591715941,0.717249368467278,0.815183287438753
YDR482C,-0.0861155842153163,6.3870165825462,0.139173930206709,0.71762845206054,0.815462642961809
YCR032W,-0.0502048745834053,5.76514041652175,0.138786790496018,0.718001858264589,0.815505480215384
YER188W,0.0777726047536579,4.41196114722829,0.138773317008541,0.718014864584964,0.815505480215384
YGR231C,0.0491792725140107,7.83726196588504,0.138720312591513,0.718066038234762,0.815505480215384
YPL004C,-0.0544032840607283,9.9951338682865,0.138224210225042,0.718545552028886,0.815898605663089
YGR201C,0.0619700280218748,4.81049323507937,0.13800850754724,0.71875435106804,0.815984249366166
YJL188C,0.0864579525974692,7.31282618540211,0.137837897731352,0.718919633503179,0.816020467119193
YBR135W,-0.0973824859980407,5.9670639530438,0.137654502495914,0.719097433442872,0.8160708769808
YNL213C,-0.0620074197130306,5.0137389377922,0.137329162306686,0.719413183238612,0.816134484147229
YPL195W,-0.0805408483784526,6.46735712723761,0.137321855085392,0.719420279994444,0.816134484147229
YNR036C,-0.0776185567842389,7.90267025116013,0.137077974843976,0.719657260580285,0.816251968896956
snR39,-0.211804975955352,1.0822475146843,0.136906831360075,0.719823706992259,0.816289423425142
YNL252C,-0.0440532175090608,5.58076609341094,0.136644503743674,0.720079067296499,0.816427674892509
YDR258C,-0.100198514432566,7.11290575572532,0.136331929461861,0.720383707855383,0.816621738865894
YLR045C,0.0436141121121017,6.39972687134173,0.136160377764707,0.720551075832839,0.816660148563414
YHL026C,0.0763516083664482,4.86364848261747,0.135887717100735,0.720817336419119,0.816810606447893
YIL083C,0.0454495874923916,6.14662707404298,0.13553334565152,0.721163848730898,0.817051930839932
YJL168C,0.0609208236341375,6.0445248693333,0.134553448507173,0.722124729775474,0.817989094013396
YHR199C-A,-0.0901685841235218,3.42918258630486,0.13440873215158,0.722266977577515,0.817998772458207
YLL018C-A,-0.0584440507731824,5.50808571332203,0.134111276104646,0.722559635704017,0.81817876202798
YKL072W,0.0543032602264766,5.10652522317707,0.133862006368876,0.722805171497086,0.818305336643074
YPL059W,-0.0475542595885892,6.00235894604719,0.133661582802497,0.723002782957121,0.81837761815572
YDL228C,-0.186988184910462,1.82366298763177,0.133183653287647,0.723474692993729,0.818654532658654
YOR158W,-0.0490653569029929,5.81518294897119,0.133142829971001,0.723515047088157,0.818654532658654
YNL041C,0.0564391778107849,6.10094942179109,0.132331023305904,0.724318998944183,0.819412654500835
snR62,0.0936239443387613,2.11164356137697,0.132158925349733,0.724489794175518,0.819454346601186
YNL298W,0.0554001411026174,6.17429251875058,0.13170024883617,0.724945621215611,0.819818356857136
YDR338C,-0.0470307704372183,5.42912009554058,0.130569697359532,0.72607304044997,0.820941574842528
YOR313C,-0.138923821680613,0.850484193917925,0.129996397250684,0.726646884642241,0.82143858836682
YEL030W,-0.0862551684893336,4.07560416388933,0.129352989255093,0.727292627137189,0.821976783221922
YBR280C,-0.0732107668096618,5.64927083828818,0.129253125360693,0.727393017625428,0.821976783221922
YGL014W,-0.0424289551288682,7.24354519793935,0.129120873678014,0.727526034839279,0.821976783221922
YNL143C,0.0898477134789253,2.34603084317386,0.128309588449924,0.72834372225778,0.822748687735062
YNL109W,0.157596604936364,1.05372969218867,0.1273504502685,0.729314241297251,0.823692916421743
YML129C,-0.100467395271106,6.54413094911121,0.127067973004075,0.729600863800933,0.823864541294593
YGL137W,-0.063562170861826,8.32405791614717,0.125422746422995,0.731277487502102,0.825605401095749
YIL059C,0.11447277385123,0.994613638208652,0.148728597162283,0.73154456186995,0.825754544191947
YLR242C,-0.066074911489613,4.27495745003981,0.124928156211947,0.731783959603648,0.82587239713247
YDR489W,0.0582546976354582,4.88478206278512,0.12469181780312,0.732026378195933,0.825993615234733
YPR170W-B,0.0591844756007454,4.87745416193637,0.124248160091553,0.732482155770996,0.826355491242293
YOR173W,-0.105467258219774,5.5634466971081,0.124019458488857,0.732717466207205,0.826468557937994
YDR288W,0.0554763187574659,4.88867238504926,0.123701273748828,0.733045255861898,0.826619257721502
YNL208W,-0.0963989350420225,10.093672115915,0.123627527503504,0.733121296566994,0.826619257721502
YNL071W,0.0505821051359972,9.23263526779033,0.123238184033738,0.733523181076404,0.826919996651086
YJL164C,0.0602826820839682,6.41101515008552,0.122763251627349,0.734014388085684,0.827180001468836
YDR233C,-0.0509600015225843,8.68661085185283,0.122712221804497,0.734067230650154,0.827180001468836
YPR031W,-0.0689421132396777,4.45068162217382,0.12262321172359,0.73415943249032,0.827180001468836
YMR113W,0.0409623590736443,5.71579233596994,0.122089338518621,0.734713247676461,0.827651564957575
YNL118C,0.0411769174469236,7.35918815983275,0.12107947452135,0.735764599537162,0.828683324736442
YML023C,-0.0581448614371681,5.3159398939005,0.120398597504374,0.736476254426633,0.829332178277589
YJL112W,0.0440442369558204,6.25867611474549,0.11998546339211,0.736909174403051,0.829666972579659
YOL096C,0.0516027308143018,5.72445791019861,0.119850195140056,0.737051104160853,0.829674085603698
YNL038W,0.0570687150992255,5.29717210401555,0.119485679963362,0.737434022112447,0.82995241855849
YGR148C,-0.0871379242116083,9.1761920292661,0.11919640528588,0.73773837135042,0.830142239455926
YOL138C,0.0523302187324992,6.07455981020971,0.118879564735053,0.738072202448956,0.830365158989098
YDL073W,0.0636212073380862,6.11895909082586,0.118420405138738,0.738556877923534,0.830757672207424
YBR276C,-0.0423627408380245,6.94609333649078,0.118093383294292,0.738902720253102,0.830993904872882
YPR089W,-0.0426953667327093,6.73698638538248,0.117021017180765,0.740040611222244,0.832120650516025
YER176W,-0.0420500865106942,6.76465398394343,0.116736783266661,0.740343198209123,0.832307917428044
YKL058W,0.0420423549237151,6.46649070259018,0.116427599436638,0.740672818306271,0.83252550108355
YLR065C,0.0402653759756073,6.8174936814987,0.116180075962641,0.740937058315647,0.832614210807803
YIR008C,0.0583682886656616,5.38269196875809,0.116098768829338,0.741023925767978,0.832614210807803
YGR106C,-0.0475735211341985,8.11182547785613,0.115082192644641,0.742112928362526,0.833684703584637
YER059W,0.0421527758613355,6.3235358921992,0.114768692817788,0.742449855850362,0.833910082264093
YEL047C,-0.0420488053086262,7.64967101909119,0.11428501459175,0.742970696783301,0.834014900375996
YMR064W,0.0499806085923706,5.70596477941172,0.114203750248118,0.743058326580354,0.834014900375996
YBR211C,0.0575108165988523,5.55937657877252,0.114197530780363,0.743065034665308,0.834014900375996
YOR269W,-0.0703478273358854,4.77409837298984,0.114175809656058,0.743088463868838,0.834014900375996
YGL203C,-0.0399122017906383,7.24934686165286,0.112898240261647,0.744470932075849,0.835413272641241
YHR003C,-0.0451940595426648,5.62855773165145,0.112487403687305,0.744917368512254,0.835760950038139
YLR387C,-0.0420616428195473,6.90218997386022,0.112253414525365,0.745172042759532,0.83589339156634
YER032W,-0.0546423505768518,4.97784193035655,0.111734104886994,0.745738327226895,0.836375267822941
YBR179C,0.04105085606968,5.60492691717779,0.11145634009029,0.746041824101873,0.836513391506141
YEL043W,0.0619182024897761,7.07931752657675,0.111371194647503,0.746134942374797,0.836513391506141
YHR195W,0.054595358698854,7.09019875787622,0.10978438148925,0.747877699321489,0.838313624853219
YPL094C,0.0398601489650705,7.54075983737177,0.10956140260499,0.748123719956614,0.838435779207651
YNL297C,0.0551005588412762,6.40437438314392,0.109232750495474,0.748486845462952,0.838689106326436
snR87,-0.1910215801031,0.096827334961652,0.108636097756756,0.749147649561671,0.839275832268504
YDR168W,0.0608789575190993,6.65276890527945,0.108480784680486,0.749319994685687,0.839315219239661
YPL202C,-0.0457469979716652,5.26023806407547,0.108149710449442,0.749687836738889,0.839573528312012
YPL257W,-0.0674024930457401,2.67873592344664,0.107722298141707,0.750163648374459,0.839952635570084
YOR394C-A,0.200134557242597,0.526640025162142,0.107422330318856,0.7504982146125,0.840173481610114
YKL075C,0.062628420181245,4.78012673036126,0.106871184301103,0.75111429371812,0.840660954875363
YOR037W,-0.0502810193252735,4.8942901811016,0.106672615002769,0.751336692231084,0.840660954875363
YJR013W,0.0438691266275585,5.47043291652616,0.106664415025179,0.751345881212567,0.840660954875363
YBL008W,0.0496452700517064,5.12368380741615,0.106068263198961,0.752014995096875,0.8412557579087
YCR038C,-0.0581964097260907,4.69380346885493,0.105304081250827,0.752875781256531,0.842064722070833
YFL050C,-0.0432542191845458,5.39634033437198,0.104981171637349,0.753240558717829,0.842193833727174
YAL039C,0.0652560374107669,7.93823013173118,0.104924358202102,0.753304803170592,0.842193833727174
YMR241W,-0.0468647398172577,7.12649117873003,0.10477542206303,0.753473311805371,0.842193833727174
YLR285W,-0.0409715055741058,6.38067115142994,0.104539949494352,0.753740001754696,0.842193833727174
YAL024C,0.0476863767540305,4.80802406343219,0.104497813590126,0.753787759061523,0.842193833727174
YJL201W,0.042961309911407,5.45148482667584,0.104462274146267,0.753828048210347,0.842193833727174
YNR073C,0.123339017492903,4.00488557217566,0.104240451880069,0.754079688938654,0.842193833727174
YCR101C,-0.125065603742027,1.37614966722818,0.104168244576623,0.754161667072853,0.842193833727174
YGR238C,-0.0477357212740388,5.1382367281526,0.104054267720296,0.754291131318,0.842193833727174
YJR009C,-0.048067452103786,13.5053590665117,0.103928296742149,0.75443431140908,0.842193833727174
YKL094W,0.0424208430485966,7.80624858031925,0.10377668619424,0.754606761978491,0.842193833727174
YCR008W,-0.0396621299270839,7.00750802067863,0.103659939143863,0.754739652445057,0.842193833727174
YKL136W,-0.167612872677537,0.441350195978565,0.103623825672717,0.754780776450816,0.842193833727174
YER094C,0.0536647006365638,8.58357393774872,0.10331904349073,0.755128163719399,0.842427809196806
YDL223C,0.0650568533979606,5.69802645118458,0.102643077258148,0.755900663249856,0.843135871971307
YDR235W,0.0754270920191297,5.02084196923352,0.102212383511483,0.756394340559827,0.843532733420529
YIL034C,0.0525020167493394,7.13015440268915,0.101912520735269,0.756738737943173,0.843763003232429
YMR272W-B,-0.185593150168959,0.831440851747651,0.101763587600216,0.756909999523906,0.843783457945771
YDL126C,-0.0503996265961547,10.3660690645925,0.101656768216006,0.757032919363246,0.843783457945771
YML094W,-0.0510368414742174,4.35501008555756,0.101095066002595,0.757680468827431,0.844267785645067
YOR079C,-0.0485284739390618,6.37646208588446,0.101040528936025,0.757743447364672,0.844267785645067
YLR297W,0.0585468726330511,3.50613822122549,0.100875823325795,0.757933761479656,0.844326065683273
YAL063C,-0.0510163657394831,5.36899714548594,0.100456833286104,0.758418675464964,0.844527233821646
YMR140W,0.0407744663706518,5.88622884583431,0.100454114638198,0.758421825528307,0.844527233821646
YML021C,0.0417247805363839,5.42973237995831,0.100360471021916,0.758530358118728,0.844527233821646
YDR160W,-0.0395315258408216,5.97676719529035,0.100202711481804,0.758713328008815,0.844527233821646
YJR056C,-0.0633461018997678,4.6255067175942,0.100124114475228,0.758804544674336,0.844527233821646
YJR128W,-0.140583547838932,0.434084600095472,0.100000418287183,0.758948182232359,0.844533462876969
YPR100W,0.0663700684355925,3.13719558041768,0.099552022787105,0.759469692709103,0.844932475573067
YGR023W,0.108693516251485,6.22389667971871,0.0994547738193637,0.759582970848622,0.844932475573067
YCR011C,-0.0470214111991838,7.52954974019595,0.0983142076156571,0.76091614207232,0.846261581021351
YDR008C,0.109073359985909,1.09920461768645,0.0981841207478923,0.76106873980472,0.846277453675987
YLR016C,0.0431863610529109,5.70360239133429,0.0976224242861152,0.761728923894803,0.846857633361513
YLR039C,0.0525584675730726,5.63370574064749,0.0969296297784441,0.762546095551589,0.847585946016597
YPR131C,0.0414038222093219,5.24431009640931,0.0968323454476391,0.762661103762891,0.847585946016597
YKL039W,0.0455850550817703,7.87626387823511,0.0962682855469891,0.763329190632006,0.848042903132867
YPR121W,0.0466427042024416,4.85373552888805,0.0962511634021973,0.763349504340095,0.848042903132867
YPL130W,-0.178307774427328,1.97966770837803,0.0961189334454351,0.763506449256948,0.84806326371714
YBL057C,0.0438301474333687,6.7700652830315,0.0949915781515619,0.764849390092334,0.849400720382084
YOR176W,-0.0382769513839009,6.89872849728794,0.0948406460117909,0.765029852000033,0.849446939117278
YDR035W,-0.0660299922972382,8.38646015677268,0.0943709387287328,0.765592473784574,0.849868845745611
YCR017C,-0.0382179886509801,8.30862295756449,0.0942916029334299,0.765687655728965,0.849868845745611
YDR380W,0.0482082687254746,5.51806526767385,0.0935595839713259,0.766567977050239,0.85056318043498
YDL078C,0.0401828776822632,8.0187373483504,0.0935402595195537,0.766591267884681,0.85056318043498
YOL081W,-0.0432611019092565,7.2849069920162,0.0932793749111647,0.766905959598069,0.850758052732726
YKL210W,-0.0487071479771237,8.6286547262667,0.0919026520548864,0.768574718614231,0.85232548188591
YCL017C,0.0476059234895151,7.0647727854639,0.0917895884420773,0.768712375668328,0.85232548188591
YBL108C-A,-0.0986444573535723,0.92307941586692,0.0917694999175075,0.768736843583925,0.85232548188591
YBL045C,-0.0534650040928142,7.72881059759663,0.0913799935634378,0.769211848040599,0.852697605782277
YPR158W,-0.0721094125210065,4.35117439182299,0.0910825946293132,0.769575277660283,0.852945932740147
YDL217C,0.0382217524900266,5.71533299201913,0.0900696702301997,0.770818019580547,0.854168564353159
YMR121C,0.0411061269238153,7.43876112704101,0.0899302710538202,0.77098964654276,0.854204030704203
YPL067C,-0.0457656136312595,5.44208109224645,0.0894344613998843,0.771601270000481,0.854581792594877
YER003C,-0.0430908340717321,7.30941244150809,0.0894274162274646,0.771609974222638,0.854581792594877
YMR225C,-0.0529212719724813,5.58309363495748,0.0891787808901682,0.77191740153079,0.854684255708113
YLR028C,-0.0384209370940163,8.90026732661311,0.0891266741172221,0.771981889023052,0.854684255708113
YAR033W,-0.0455015840418463,4.93308073919012,0.0873939951222249,0.774138155832849,0.856916453299325
YLR216C,-0.0482007716219221,7.62938640058335,0.0871043624001747,0.774500874596382,0.857017217180759
YHR127W,-0.0357838585089751,5.22953919994397,0.0870976022865596,0.774509348445965,0.857017217180759
YCL052C,0.0387545464714086,6.60971629484363,0.0867353290515227,0.774963988605165,0.8573652228366
YHR023W,-0.088672153610417,5.73141019454087,0.0862668254459001,0.775553488968671,0.857862275449346
YBR083W,-0.0514083329595653,6.06548703198589,0.0859210663703397,0.775989669393642,0.858189587373518
YKL105C,0.0379245945027029,6.762675666039,0.0857037632450006,0.776264292366518,0.858338142182967
YPL039W,-0.0506253640822584,5.13331574504465,0.0855926982264371,0.776404801053004,0.858338376010531
YPR122W,-0.0470060409959716,6.04637077318038,0.0854291777460706,0.776611852943731,0.858412161934913
YDL134C,-0.0436434704167905,7.76108378042385,0.0847061380650745,0.777529983817566,0.859271755960236
