genes,logFC,logCPM,F,PValue,FDR
YBL011W,0.12611323589627,7.43070495302794,10.9321895336353,0.00268247214909203,0.00496090354933813
YNL322C,0.321301486782221,8.10876884579978,10.9272201678033,0.00268757524800833,0.00496883219804819
YMR196W,0.342788466891859,7.67452618070815,10.926357313251,0.00268846239515943,0.00496896388058298
YLL045C,-0.233340516019344,10.2039239579121,10.9198919040385,0.00269511994046449,0.00497975741426843
snR82,0.321361827068073,3.71141507304768,10.8989408138283,0.00271681673831816,0.00501832391154311
YBR291C,-0.20875026246295,5.09113042194675,10.8930042807123,0.00272299894590572,0.00502821818695144
YLL019C,0.213006357107837,6.35638113240557,10.8792780691765,0.00273735167657742,0.00505318936355153
YJL023C,0.202090288812595,4.7065059391097,10.8645968637021,0.00275279382379443,0.00508015587482063
YKR014C,0.155048108263624,7.4787048034228,10.8424368139683,0.00277628161250163,0.00512194941536956
YDR049W,0.20969694326676,5.66037561814022,10.8357036835468,0.00278346113633862,0.00513363970935862
YDR007W,0.161089235220666,5.47164341015338,10.8340308065898,0.00278524804220437,0.00513538013231141
YKL220C,-0.156592203068491,4.76351237822264,10.8306678773065,0.00278884396458867,0.0051398738640096
YDR025W,-0.363600439621365,10.5283421276389,10.8301732789138,0.00278937325460619,0.0051398738640096
YCL059C,-0.316364903786085,7.22841447014438,10.8066894071252,0.00281463010258831,0.00518484492582057
YOL085W-A,0.607623401189063,0.571968373636801,10.7934676978434,0.00282895904109212,0.00520966451776566
YER007C-A,-0.13965261601276,6.89124592204947,10.7880030679697,0.00283490438170975,0.0052179353352564
YPL046C,0.267513721715778,3.33746160476308,10.7877648352614,0.00283516387920582,0.0052179353352564
YPL105C,-0.153799309485376,7.64820539564206,10.7802118539186,0.0028434044118312,0.0052315205039432
YHR188C,0.141747669919863,7.45210635999648,10.777114385865,0.00284679135004308,0.00523513492590408
YOR381W,-0.195652632837318,5.27438535808373,10.7768431366812,0.00284708815674783,0.00523513492590408
YKL191W,-0.357866996321535,6.76772876414684,10.7713172348536,0.00285314202835469,0.0052446830524238
YML132W,0.238225317332467,6.01346084182022,10.7703884790427,0.00285416089119379,0.00524497279039534
YML105C,-0.141489855551952,6.41815157164585,10.7637175888312,0.00286149058914627,0.00525685601444971
YNL151C,-0.287684940759507,6.65979290426338,10.7626337821553,0.0028626833573273,0.00525746129255828
YEL073C,-0.415633888152206,3.11768750359635,10.750792456569,0.00287575034329169,0.00527986722660428
YPL078C,0.165253217051887,7.56873961040248,10.7465480165073,0.00288044984767663,0.00528690161915331
YGL049C,0.148414935793403,7.56843714111063,10.7449973200291,0.0028821688774292,0.00528846292966068
YHR075C,0.233769594949719,4.7182503311997,10.7433100604659,0.00288404055849707,0.00529030331362866
YJR133W,-0.208910127868977,5.59521007204542,10.7208413478672,0.00290909120046331,0.00533464782018114
YGL224C,-0.286544538709465,5.84837577942686,10.7166514879378,0.00291378857676418,0.00534165335114204
YGL165C,0.476910045980923,1.96260461686599,10.7156145628734,0.00291495237353389,0.0053421787405421
YNL171C,0.584692121010741,0.640559565252141,10.7143034432286,0.00291642463533658,0.00534326896185312
YOR171C,-0.158437060117589,6.10604925618875,10.7089806412779,0.00292240991972387,0.00535262448454688
YMR069W,-0.527430364817238,1.78573264175464,10.699074395395,0.00293358460499753,0.0053714763212372
YPL084W,0.224889622355571,6.78230287612727,10.6979918795757,0.00293480853664721,0.00537210219061662
YNR045W,-0.148381323648475,5.98415909350212,10.6797379608765,0.00295553069914913,0.0054084080402098
YOR394C-A,0.798121557941605,0.680130443730108,10.6726719511277,0.00296359470916095,0.00542153552982582
YJL099W,-0.136140806880641,5.68688322717285,10.6378292850048,0.00300370901898113,0.00549326964732585
YHR177W,0.161849261213241,4.15741037216064,10.5980471818884,0.00305023150155223,0.00557514626174492
YBR133C,-0.170706918087992,6.09157691132806,10.5972768660851,0.00305114001160356,0.00557514626174492
YPL058C,-0.26067693068868,6.24277186833291,10.5972045062099,0.00305122536788109,0.00557514626174492
YGR215W,-0.23631248729709,4.70666957125894,10.595811046927,0.00305286960868266,0.00557524089358734
YDR291W,-0.202711733404703,5.75024948176047,10.5956089910731,0.00305310810839307,0.00557524089358734
YKL025C,-0.134130891445657,6.36481394117656,10.5691721982124,0.00308448817883806,0.00563085521856229
YCL042W,0.540465196500358,1.11692138687524,10.5669179478955,0.00308718008162389,0.00563408052055424
YGR282C,0.171467985581428,10.3174297302035,10.5549145489805,0.00310155686277038,0.00565850506934253
YDL046W,0.257582267812334,8.17908497003822,10.5541943709478,0.00310242174491539,0.00565850506934253
YDR217C,0.237650653612656,6.06084165886562,10.5480790928263,0.00310977630606087,0.00567022086943433
YMR052W,0.362641600376421,3.35752041150463,10.528715520359,0.00313318900044444,0.00571120054256409
YMR152W,-0.203831662905473,6.53949565973765,10.523373015588,0.00313968228307612,0.00572132408854984
YGL110C,0.202875662907661,5.98023733089982,10.5219916424655,0.00314136357870526,0.00572217079989043
YMR139W,0.207452691896981,6.64044578871752,10.521447499352,0.00314202613379862,0.00572217079989043
snR47,-0.580800257552817,0.895048487162984,10.5201616100285,0.00314359245031144,0.00572331181536523
YOR205C,-0.256913886072724,4.7274619620536,10.5132750645788,0.00315199524347996,0.00573689510842587
YLL029W,0.108745284525334,7.7724374014191,10.5065314573281,0.00316024724338302,0.00575019591042802
YNR071C,0.326703660315205,3.44164663006381,10.4996843019514,0.00316864993690557,0.005763762878063
YJR103W,0.252117273080663,7.65830212791403,10.4933858620699,0.00317640066156029,0.00577613616867785
YDR167W,0.179041335092847,6.33357765336191,10.4874160797605,0.00318376593531214,0.00578780135703014
YJR130C,0.303068536549918,6.2292680356802,10.4719730703177,0.00320290498400413,0.00582085686439426
YKR084C,0.122833849456836,6.82976951532464,10.46677439653,0.00320937592961886,0.00583087691270253
YOR262W,0.199417832098886,5.97239148165755,10.4615083178916,0.00321594523869795,0.00584106964022383
YOR193W,0.192626449458899,4.62452444807439,10.4517483197015,0.00322815921311385,0.00586150554796164
YDR031W,0.204190350028393,4.13724169813466,10.4482913007693,0.00323249749939014,0.00586763331483932
YDR257C,-0.19933096054277,5.60463054441832,10.4379180659597,0.00324555310050781,0.00588957639514082
YKR103W,-0.245410568613193,3.45972715977907,10.4314841353014,0.00325367948891634,0.00590256422028611
YLR247C,0.212888492834412,6.40496345659445,10.4186929625405,0.00326990105118812,0.00593022555144005
YJL074C,0.241482359700157,5.25901128240404,10.4129344900587,0.00327723247857541,0.00594175224606259
YIL064W,-0.249122778619327,5.92832054884466,10.3976777934448,0.00329674297701079,0.00597534664583207
YGL022W,0.136807273759194,8.86460634375738,10.3915949356858,0.00330455693720528,0.00598772738696225
YOL030W,0.202381818892382,8.51199504653044,10.3906575329948,0.00330576289848279,0.00598813088987514
YKL068W,-0.290811416845058,6.36642386124199,10.384664607911,0.00331348404383748,0.00600033238982166
YDL181W,0.494687003909947,5.14663559832391,10.3720472365822,0.00332980401359942,0.00602809347289551
YBR030W,-0.318712559613811,5.39270071639717,10.3417119908531,0.0033693992438409,0.00609796178157239
YAR020C,0.349215585200388,2.4130771206508,10.3287624308962,0.00338645705984079,0.00612701232751943
YDR130C,-0.155396209381269,4.71655856345401,10.3040632626328,0.00341925244656014,0.00618451066217738
YMR016C,-0.255342314608463,6.93956719327358,10.2975909274842,0.00342790324629944,0.00619831673692505
YDL209C,0.326505612896802,4.7933292146216,10.2960955381274,0.0034299053309898,0.00620009601238583
YDL160C,-0.257281762798681,6.63854282314932,10.2588122662738,0.00348023408661297,0.00628920640577833
YAL063C,0.201596658669784,5.40017990552679,10.2467140901364,0.00349673721187474,0.00631715503420859
YGR060W,-0.250978163029907,8.76447553023089,10.2458731024492,0.00349788755628173,0.0063173591986227
YOR298W,-0.487755865068329,3.77471194494794,10.2243553984387,0.00352746066747176,0.0063688809560934
YBR155W,-0.332150625834703,5.95843650057618,10.2194797153792,0.00353419926004965,0.00637915634075352
YKL127W,-0.126429958759934,7.107257338092,10.2097993778638,0.00354761972083776,0.00640148269626725
YNL313C,-0.397331300280732,5.44837213916814,10.205084566664,0.00355417618096798,0.00641141378616557
YAL016C-A,-0.659836363407752,1.56905945643381,10.2005209743621,0.00356053488160154,0.00642098235977298
YPR186C,-0.244530206374017,4.31931733824654,10.1971856387345,0.00356518999489558,0.00642747396948315
YPL247C,-0.208479766462961,7.00250356145715,10.1600131983134,0.00361752084652253,0.0065183862480232
YOR106W,0.23115481684705,5.81846466382467,10.1598461524536,0.00361775788478135,0.0065183862480232
YOL119C,0.365773309684342,5.94883970802455,10.1543882407994,0.00362551194899025,0.00653042524973398
YER059W,0.117505909877025,6.40620991680692,10.1461366921994,0.00363726921133036,0.00654966572945059
YOR281C,0.184051046152127,6.50065239497412,10.1447210335269,0.00363929047597923,0.00655136831176871
YOL085C,0.686757760154141,1.17701726440431,10.1291694730859,0.00366157529490285,0.00658953709986949
YBR223C,0.207061497344643,4.9397851435257,10.1220749228845,0.00367179068773242,0.00660596906596468
YBR047W,-0.391722812005067,3.37854633563716,10.1076029023391,0.00369272489730815,0.00664167000136049
YLR345W,0.229578797077211,6.97573287176104,10.1058648745972,0.00369524770755576,0.00664424521376279
YMR033W,-0.194775548714072,6.6846250670881,10.0717908981768,0.0037450871214805,0.00673187147869429
YDR293C,-0.15331090937551,8.98067607264061,10.0612157724084,0.00376070319073897,0.00675794701434061
YKL114C,0.166013185800129,6.14747503644935,10.0494729805223,0.00377812640055655,0.00678725362223875
YIL007C,0.239077955481895,5.53438144470212,10.0472441452053,0.00378144328948764,0.00679120897463278
YLL004W,-0.270506030092116,4.01954710287052,10.0439212389181,0.00378639421481337,0.00679809574534594
YHR070C-A,-0.319571170614514,2.39024311066682,10.0377279999346,0.00379564054984331,0.00681268816638542
YJL034W,-0.176920679111983,8.90276527295148,10.0335184094016,0.00380193934459478,0.00682198309033065
YER180C,-0.16556996834766,4.88693605195591,10.022706184739,0.0038181697023126,0.00684724890173375
YDR233C,-0.13447459851136,8.76447175305402,10.0226402915322,0.00381826884569586,0.00684724890173375
YNL194C,-0.583792024052755,3.72974193592739,10.0163177643926,0.00382779477723462,0.00686122697981845
YFL017C,0.164066302673914,5.54931977015968,10.0159717863821,0.00382831679432235,0.00686122697981845
YLR117C,0.196790399299657,5.92943329391874,10.0100195095192,0.0038373097975615,0.00687532117303605
YAL065C,0.413006725676413,2.1775892981338,9.97195570559906,0.00389536364430794,0.00697728370406923
YNL184C,-0.601758241445579,1.60778686283708,9.96422032590018,0.00390727762087947,0.00699656592506792
YNR023W,0.131801120938135,5.32997709489606,9.95726960268085,0.00391801682833962,0.00701373382850919
YJR043C,0.187459177601791,5.0301212082405,9.9554506395477,0.00392083250343068,0.00701671170904873
YGL038C,0.128858081798469,6.91949298124094,9.94174090630945,0.00394212539003035,0.00705274489579461
YPL254W,-0.203970469784708,5.62408737119195,9.93797400695891,0.00394799780924704,0.00706117669847708
YMR103C,0.300713266624487,6.25206757980531,9.9346792149383,0.00395314202340728,0.00706830150397837
YDR178W,0.310412976777654,7.05456284075485,9.92302235296254,0.00397140058739624,0.00709886397923191
YER096W,0.368216806119829,2.54731540025064,9.91852849579539,0.00397846391675634,0.00710940294983748
YAL048C,-0.259494527467211,4.08322210440588,9.91687358160845,0.00398106850419128,0.00711197042843207
YEL034C-A,-0.705952717134313,1.60007077381235,9.89445123173639,0.00401654102472363,0.00717323602362666
YPR027C,0.222781210588885,5.44735789938936,9.88919862495264,0.00402490025897415,0.00718401236522289
YJL083W,0.179060608793438,5.26212527094945,9.88917722792496,0.00402493434977676,0.00718401236522289
YIL124W,0.213005321197836,7.77199662873383,9.88232667370812,0.00403586512966361,0.00720141184871122
YJL038C,0.421999986997832,1.57422398791805,9.86975737255926,0.00405600470170504,0.00723445135289657
YGL085W,0.188608664419515,4.7636762900613,9.86928904319781,0.00405675720363576,0.00723445135289657
YJR044C,0.226447047468519,6.33729825179299,9.84391305811107,0.00409775836416069,0.00730542987053237
YNL143C,0.415518914572659,2.33010148044635,9.83345298476572,0.00411478998952532,0.00733364677676594
YDL086W,0.242471264272292,6.21965988376068,9.83218461682716,0.00411686043172042,0.00733519017822626
YLR442C,0.155533710119144,6.17778782329094,9.82097647361437,0.004135205489073,0.00736572138884311
snR62,0.362898796105533,1.98148359519911,9.81068554220082,0.00415212749054989,0.00739370070685639
YLR069C,-0.177579270016584,6.90979605162161,9.78412097376529,0.00419615787312092,0.00746992149877415
YCR020W-B,-0.32324973367423,3.2913637925446,9.75839995031981,0.00423927370486139,0.00754447015271943
YMR094W,-0.361847491000214,2.42771926454485,9.73707836802648,0.00427537966456872,0.00760650369769895
YMR039C,0.140601925435304,7.83050102992417,9.72960414801477,0.00428811546447024,0.00762693433955133
YHR016C,0.234244709884775,7.06127914055892,9.72423226494259,0.00429729441017429,0.00764102860086464
YGR267C,0.121872122090312,7.73325247951865,9.71001492999256,0.00432169074969413,0.00768216481775751
YKL055C,-0.421198822313646,2.43478024809552,9.70665231583656,0.00432748282590842,0.00769021605187694
YGL170C,-0.82247300881912,0.997159622605004,9.70567765711195,0.00432916324377851,0.00769095803810127
YMR043W,-0.364589210888755,7.47504515567433,9.69608410901574,0.00434574144535188,0.00771815847249722
YFR004W,0.133663777552527,8.30692535082094,9.69147691519236,0.00435372744236326,0.00773008749970619
YBR159W,0.0935860443407092,7.71931429234982,9.68149604808333,0.00437108276720106,0.00775864006186373
YPR169W,-0.170913790580599,6.98448831999998,9.66826131466355,0.00439421211359272,0.00779742184492414
YPR003C,-0.13576679364818,5.92673105682763,9.65645469241416,0.00441495789773951,0.00783195269363053
YHR119W,-0.186281457418615,5.94703669293022,9.62072786188562,0.0044783854981038,0.00794215715883871
YOR322C,0.158630904268491,7.06853271836483,9.61824903298306,0.00448282286803654,0.00794669946726983
YJR057W,0.15155955310376,5.08390372363635,9.61716951245006,0.00448475681870679,0.00794669946726983
YLR195C,-0.14962020660554,6.33631882596435,9.61711113706408,0.00448486142348217,0.00794669946726983
YLR390W,0.30954071622292,5.38033788824869,9.6151816100131,0.0044883204988847,0.00795051536887953
YLR201C,0.165460476438825,5.62496080546166,9.6097614074624,0.00449805284801463,0.00796543816353855
YOL160W,0.529814064516693,0.729477248046216,9.60658478252544,0.00450376735325877,0.00797323929690288
YJR096W,0.265115549359858,6.46569728702447,9.60041207867705,0.00451489414450991,0.00799061474573245
YGR129W,-0.235305019570745,4.20639728493056,9.59710696027578,0.00452086415911107,0.0079988561095254
YDL072C,0.263403226717856,8.25447492430977,9.58488143685068,0.00454302170062368,0.00803572528515777
YJR105W,0.198910111888289,9.21197594303187,9.58229681287966,0.00454772116743656,0.00804170206436952
YIR005W,0.355303931121625,3.00041026258089,9.5438549966057,0.00461824472929326,0.00816403785236458
YBR264C,0.254221438020212,5.92641460506548,9.54123802683369,0.00462308871906598,0.00817022933810557
YOR080W,-0.229887370648317,5.36250722753812,9.519628401443,0.00466329963799073,0.00823890188435263
YNR047W,0.173345157561421,5.75148389048927,9.51507380598071,0.00467182317370619,0.00825156703244509
YOR253W,-0.202882101340542,5.95969961069151,9.51228495916792,0.00467705061806536,0.00825840483155062
YJL067W,0.535048074460021,1.82660189490834,9.49476069061148,0.00471004410959955,0.00831425177607573
YOR159C,-0.221767244994551,5.66691245705606,9.49352671877788,0.00471237686103902,0.00831595916653945
YNR074C,0.152923204157379,5.58020508549529,9.47774219406314,0.00474232759380941,0.0083663890632385
YMR009W,0.272439807944575,5.99761439721432,9.47393483196546,0.00474958289416389,0.00837618022867206
YLR101C,0.377643151893756,2.19720320541404,9.4733867416382,0.00475062832673782,0.00837618022867206
YPL282C,0.538636389673683,0.593680227025497,9.46936999079384,0.00475829755122076,0.00838727412067566
YDL061C,-0.411738190170847,9.05663735103096,9.46516557155602,0.00476633950890495,0.00839901840544883
YDR041W,0.199712214308759,6.3648444976799,9.41909191271225,0.00485544086569211,0.00855355362223459
YLR274W,0.143967216259992,6.17986059025967,9.41707245078567,0.00485938747605858,0.00855803057524486
YFL010C,0.283149993442442,7.53846538318557,9.41320190118071,0.00486696139424048,0.00856889126652921
YLR081W,-0.199345090807036,3.9025117628343,9.39395638115175,0.00490481216937483,0.0086330364484083
YIL040W,0.252972414422955,5.81356774268105,9.39118810169493,0.00491028290443984,0.00864016841607588
YGR251W,-0.376089109124268,4.41322350932746,9.38682978181162,0.00491890935879163,0.00865284748556933
YKL215C,0.138913072988746,6.07484877690398,9.37341700105336,0.00494556089869517,0.00869721798240069
YNL210W,-0.422632881314755,2.27104402105923,9.3696105019503,0.0049531530753764,0.00870805491600527
YDR301W,-0.162136313187378,6.28630406858967,9.36806412253426,0.00495624099370257,0.00871096901923482
YGL048C,0.10953965342088,8.49210592765832,9.3589584518596,0.00497446632623878,0.00874047891713622
YAL039C,0.255124354137419,7.89487131082977,9.34686682757968,0.0049987808511512,0.00878066783487476
YOR019W,0.374149137095566,5.6869051816089,9.34488744003445,0.0050027734073948,0.00878514707353931
YCR104W,0.455453371876793,2.27583132836833,9.32689730135443,0.0050392200635643,0.00884659849729219
YJR019C,0.381314856378853,6.16734126111311,9.31588422511931,0.00506167409825349,0.0088834568467907
YPL181W,-0.119732202100945,6.75507801490312,9.29609065718401,0.00510230417538537,0.00895218450823881
YER107C,-0.153772694385146,6.73290123965326,9.29249298817295,0.00510972708792462,0.00896262614212585
YGR005C,0.117775275303475,7.23257066854543,9.28615064284771,0.00512284158019133,0.00898304210289813
YGL107C,-0.145359019997915,5.79243996363568,9.2814023956334,0.00513268380293045,0.00899770994814232
YOR247W,-0.202255741021541,8.14487107628714,9.2790456526263,0.00513757652053745,0.00900369525469728
YPL250C,0.522385528826425,6.03296142923209,9.271179472781,0.00515394385177005,0.00902948526615768
YNL033W,0.268144431426036,3.25469516473204,9.27054914296412,0.00515525784407722,0.00902948526615768
YLR051C,-0.330326762679893,5.29817225867072,9.26505731882721,0.00516672158331781,0.00904696217435465
YER173W,0.184922058109006,4.89911016363818,9.25612809486845,0.00518541983001961,0.00907531136686223
YLR289W,0.129368073814722,4.76724540169915,9.25590296672568,0.00518589220963556,0.00907531136686223
YNL162W-A,-0.520282386123801,0.873700904131663,9.24319816518221,0.0052126262919169,0.00911947547192586
YJL051W,-0.142128242814104,5.12906955232189,9.21564274595255,0.00527112622584083,0.00921917252020983
YLR271W,0.308238761898886,4.77116597194953,9.21026984062103,0.00528261582057041,0.00923661508678547
YEL004W,-0.241952041711318,4.28349950400572,9.20721237580904,0.00528916615818257,0.00924541386433176
YKL186C,0.215493578330047,6.37507410736519,9.19869887267147,0.00530745214009984,0.00927471550450733
YBR098W,0.171359098515329,4.44560236420257,9.18249313177503,0.00534245039906832,0.00933319648030008
YGL251C,-0.223659036359789,4.6329243780663,9.17267625873665,0.00536377313426774,0.00936775978998868
YPL030W,-0.349381084958703,5.2722196286755,9.15305145993195,0.00540667714434742,0.00943968780647753
YKL142W,0.302413859316639,7.44883497144903,9.15242284055884,0.00540805759553368,0.00943968780647753
YLR034C,-0.158877943516707,6.34138233624055,9.1496294052795,0.00541419663108277,0.00944769555395246
YDL044C,0.149432254055401,4.30676082993754,9.13360157401822,0.00544956726143002,0.00950669281641617
YHR122W,-0.137067335046579,5.12850502316072,9.11494974420484,0.00549104531622181,0.00957630755320471
YPL210C,-0.22187014208483,6.73707453318537,9.08890630830539,0.00554953638545179,0.00967554439948509
YPL209C,0.279550904482519,3.04239876623966,9.0859512363054,0.00555621588744488,0.0096844175027302
YKL063C,0.231732076559954,6.28989470571447,9.08421459118444,0.005560145395502,0.00968849369344983
YPR036W,0.219861478424329,9.32905379893943,9.05725773276787,0.00562152992407387,0.0097926536720852
YLR277C,-0.176321535252943,5.63871257714203,9.05021902638093,0.00563767914375753,0.00981797711909734
YPL026C,-0.182731509103585,6.24189269136517,9.0228134824336,0.00570103938631974,0.00992548023518789
YMR072W,0.145131849410964,7.46226702799166,9.0208754612247,0.00570554923072914,0.00993049294516733
YJR152W,0.196886705775199,4.65112173934328,8.96853820855886,0.0058288195899267,0.0101421460864725
YNL299W,-0.465795429614089,4.02539701417638,8.94722591174467,0.00587984427152593,0.0102280067448137
YHR207C,0.185684619805451,5.61632088407878,8.9371205813243,0.00590420755144037,0.0102674540229217
YLR082C,0.230991559351829,4.73147449202396,8.93566851661895,0.00590771739949648,0.0102706248823676
snR32,-0.529235448408406,2.39909218054625,8.91927874612028,0.00594749164011614,0.0103368219430101
YBR105C,0.16331613024666,6.65722475130278,8.91519886423995,0.00595743781652191,0.0103511544372663
YBR220C,-0.177186341487997,5.7293137976549,8.8885554330207,0.00602283747927915,0.0104618026950399
YKL165C,-0.169795451641882,5.56400819868068,8.8865511713928,0.00602778869384335,0.0104674174923028
YJL041W,-0.164070780269143,7.17124309695185,8.88431500640273,0.00603331801772607,0.0104740327046613
YGL053W,0.285535974004888,5.76014732656273,8.87022149584638,0.0060682940542891,0.0105317500115761
YJL188C,-0.247493657725767,7.32792447445614,8.86915940683264,0.00607093878030166,0.0105333382256516
YBR090C,0.452106723357275,1.47538807020204,8.85916862314182,0.00609587849117655,0.0105735972689448
YML107C,-0.156615908009806,4.69737857377557,8.85138330001362,0.00611539007041582,0.0106044207086653
YNL218W,0.185861841765244,5.14336077105403,8.84267418865946,0.00613729742716914,0.0106393798267749
YMR288W,-0.185112786949088,5.44033688853148,8.82824055587614,0.00617379285770857,0.0106996011677419
YKL050C,-0.259587228374001,3.57504537617221,8.81931936878264,0.00619646814338893,0.0107358438103097
YML114C,0.187330038867576,6.29572627443351,8.81619390445926,0.00620443367085657,0.0107465873309205
YMR203W,-0.0921814425318709,7.97683529713091,8.81162712489501,0.00621609256645908,0.0107637201392482
YKL160W,0.128444551946298,7.2742385178033,8.80356229842855,0.00623674018700735,0.0107964035642054
YMR241W,-0.167809804070433,7.11860910995432,8.80067820812899,0.00624414216502511,0.0108061454347834
YNL065W,-0.380574631208678,5.01477916688677,8.79853380232105,0.0062496519508398,0.0108126080626745
YNR032C-A,0.238027990836219,4.84949989942212,8.79438955857351,0.00626031507504759,0.0108279803484919
YDR029W,-0.47420886900096,1.99276140654086,8.79086277005933,0.00626940508710099,0.010840623787747
YDL159W,0.189659993771721,5.100805098991,8.78883862298898,0.00627462865061982,0.0108465763503476
YGL054C,-0.137486933082378,6.89195515286361,8.78340025205813,0.00628868652103216,0.0108677925406033
YHR040W,-0.347256584597137,5.49518541730113,8.77446670829224,0.00631185367928518,0.0109043040986165
YNR035C,-0.173328309348774,7.81702171888311,8.77387357836681,0.00631339511522526,0.0109043040986165
YFL056C,0.19173417823021,4.01238890663525,8.76955583505669,0.00632462849497398,0.0109206088841484
YIR004W,0.120929490376429,6.9879176827437,8.7634625032766,0.00634051841931729,0.0109449425095358
YPL129W,-0.102218267049139,6.84934058999389,8.76164818217606,0.00634525811884059,0.0109500203864379
YMR155W,0.175466736823955,5.66011371698223,8.75694855891466,0.00635755327310283,0.0109681301510471
YEL057C,0.427301191904263,2.54203511135184,8.75206739365636,0.00637035083967494,0.0109870961805778
YOR094W,-0.188859805707608,4.48426875855357,8.73892512251059,0.00640494720117471,0.0110436377279598
YNR048W,0.2124059289611,4.78292902639262,8.7138887323973,0.00647142157462433,0.0111550969118206
YLR168C,-0.167894092455696,4.84430576335051,8.70902114100517,0.00648443257009666,0.0111743617294535
YDL130W,-0.234517360239334,10.3109273622119,8.70331956770866,0.0064997090143507,0.0111975184999705
YGL119W,-0.153032053050069,5.34837162809153,8.70000200239697,0.00650861592374408,0.0112096920179868
YEL039C,-0.360259696442919,5.91713871676527,8.69898793599979,0.00651134111277968,0.0112112149778989
YFL012W,0.527863711462515,0.581623069940462,8.67808244657353,0.0065677999609113,0.0113052294409129
YDR050C,-0.172604620800061,12.5589259127963,8.67662405516129,0.00657175843733157,0.011308846816431
YJL184W,0.207575220202766,6.03132907795156,8.66605808806945,0.00660051508981771,0.0113551234172288
YPR085C,-0.144878328554833,5.12078156308966,8.66464059541346,0.0066043833921713,0.0113585695730933
YNL163C,-0.24442803759273,6.49964582970824,8.65944533439466,0.00661858224785292,0.0113797758016444
YGR141W,0.183272543675523,6.34055180497577,8.65267476547687,0.00663713638964911,0.0114071718859258
YOR115C,-0.119208195865346,5.6777489387623,8.65226458892803,0.00663826226005271,0.0114071718859258
YKR021W,0.115861438694459,6.14043986352267,8.63291911041486,0.00669159949979148,0.0114927516608861
YHR113W,0.144860022013096,7.26720803855209,8.63283274826953,0.00669183865180656,0.0114927516608861
YJL205C,0.316227024748512,3.80382321355302,8.61727029216302,0.00673508617245355,0.0115637650945143
YBR050C,-0.349115641928576,4.73366592303345,8.59309956108926,0.00680286044697868,0.0116768376894307
YER164W,0.175722776928506,7.05705743261028,8.58785846667769,0.00681765414654944,0.0116989331508837
YPR117W,-0.165951434384295,6.50422589905339,8.5841146480599,0.00682824303292802,0.0117138028367695
YOR112W,0.112624497935636,5.92832290884276,8.57490746746535,0.00685436056935349,0.0117552959356133
YKR066C,0.188249287958995,8.12395057283177,8.57289953204517,0.00686007081521762,0.0117617768200099
YML070W,0.143705243731534,7.72932325537139,8.57087515165552,0.00686583307308783,0.0117683432071784
YMR087W,0.174247683515557,5.01454578442141,8.55214203144569,0.00691940638991739,0.0118568331217211
YMR113W,0.122534848679698,5.6720151415522,8.54768425993789,0.00693222175742541,0.0118754516182055
YIL047C-A,-0.589297131493753,1.72130852397242,8.53972071006668,0.00695518005699321,0.0119114304125671
YAL060W,-0.289870606878657,7.51712764380708,8.53609108188491,0.00696567145804331,0.0119260441887781
YLL006W,-0.202966732554846,4.83563963944847,8.52440013174929,0.00699958136953996,0.0119807337100895
YHR001W-A,0.30127069466321,5.18930274989505,8.52204458114045,0.00700643544693242,0.0119890957774146
YHR071W,0.514757187358744,7.68017694999837,8.51800287771518,0.007018212856779,0.0120058753645461
YBR140C,-0.159888489921439,7.0222900666212,8.51723574624572,0.00702045069021464,0.0120063310034842
YPL119C-A,0.68422497755944,2.26875686941036,8.50424899033793,0.00705845313024336,0.0120679336224543
YER186C,-0.17115338618531,5.71284283127339,8.5018282809573,0.00706556146664491,0.0120766964164658
YIL002W-A,0.211345122013738,5.70931497627211,8.49920096425711,0.00707328532453368,0.0120865060680163
YGL205W,-0.253665435838634,4.02263813134083,8.48902518881262,0.00710328726129728,0.0121343672991025
YMR065W,0.182040394662142,4.13396625450778,8.45658345800885,0.00719986667446552,0.0122959024249846
YLL031C,-0.15392342046213,6.37985816087869,8.44623688622278,0.00723096868928574,0.0123455562987805
YAL047C,0.145662691393496,4.62722825357799,8.42772570574843,0.00728697953198233,0.0124358287226418
YHR131C,-0.173781364704892,6.5141774335296,8.42734191096042,0.00728814580265319,0.0124358287226418
YPR040W,0.151126520000756,5.9262873127952,8.42674221390112,0.00728996856154866,0.0124358287226418
YLR241W,0.143429788329726,7.05151965893447,8.41985064579605,0.00731095093691251,0.0124681297131888
YCR008W,-0.140590597478217,7.09661113367543,8.40973500837613,0.00734186872734467,0.0125173517775837
YOR015W,0.245637766225065,5.77451078987759,8.3961926951916,0.00738348316575014,0.0125847677896529
YPR094W,0.210287156459532,4.25171433799003,8.39552436748664,0.00738554352712965,0.0125847677896529
YOL055C,0.194654443760328,5.34341287512389,8.39190017926821,0.00739672731073967,0.0126002991111621
YNL207W,-0.278261754472799,5.80986805736733,8.38879166079005,0.00740633450550277,0.0126131367837002
YOR278W,0.168251492839705,4.79038983255229,8.38451264471206,0.00741958149024228,0.0126321641810387
YHR001W,0.142214731510813,5.78610818579969,8.37930785082656,0.00743572931084094,0.0126561183630579
YOL115W,-0.244115016213705,5.95003850785449,8.37671742448043,0.00744378035173995,0.0126662817385013
YLR229C,0.191505414369891,7.22458654459184,8.37029116902466,0.00746379418512598,0.0126967895495579
