genes,logFC,logCPM,F,PValue,FDR
YDL085C-A,0.330102514506522,5.14495272451136,6.23358182724584,0.0249483067249397,0.0503736994340688
YLL064C,-0.370652765977212,3.50684380377341,6.22978298634499,0.0249855523578565,0.050432275095423
YPR147C,0.246978704380402,5.6598610920901,6.22743360646531,0.0250086190467066,0.0504622019907845
YOR090C,-0.133892948763854,6.51978277447939,6.21953437358287,0.0250863565535326,0.0505920353066385
YHR213W-B,-0.623720450975005,1.55246832039608,6.2192169889939,0.0250894858305456,0.0505920353066385
YOL077W-A,0.295810443023924,5.39901921856198,6.20752038129743,0.0252051256672542,0.0508084890014039
YNL085W,-0.318186559449551,7.00402174786894,6.20590113566964,0.025221183164819,0.050824128233416
YKR099W,0.254653821959719,5.11074758089406,6.2033212650621,0.0252467913544436,0.0508425715122503
YDR150W,0.151380530385836,7.49849227371439,6.20299551473201,0.0252500269448753,0.0508425715122503
YIL141W,0.692532615645051,0.877039698547981,6.20247057044946,0.0252552420869147,0.0508425715122503
YKL154W,0.171152763611337,6.08865140041496,6.19755426631563,0.0253041445500402,0.050924279074744
YNL260C,0.30454532918793,4.12381464323625,6.18985886589945,0.0253809112629642,0.0510619909902736
YGL104C,0.276970322144771,5.3454688751639,6.18756978580196,0.0254037984346988,0.0510912517616076
YNL236W,-0.295841779162992,5.47954351160198,6.18015449607827,0.025478104058909,0.0512238704060271
YJL160C,0.610091044160725,4.41843354825841,6.17076639670467,0.0255725401988355,0.0513853868583592
YKL095W,-0.249600758264383,4.5863743555741,6.17050038657606,0.0255752219373414,0.0513853868583592
YHR014W,0.510668852830325,1.84757167217068,6.16356910574899,0.0256452136198048,0.0515091138759215
YDR071C,0.220124463273116,7.42220471095234,6.15354376166837,0.025746842334034,0.0516962827716802
YBR020W,0.299698342795058,4.22546603133704,6.1485657925441,0.0257974783838299,0.051780975949713
YDL130W-A,0.421559486814355,5.79707094855759,6.14469529275226,0.025836929038302,0.0518431695381917
YOR307C,-0.219531176491366,5.35268641932537,6.13977737915187,0.0258871565865194,0.0519269397103979
YIL118W,0.228270819312921,6.77725759056375,6.13700127577033,0.025915559436643,0.0519668912868375
YLR466W,0.354166781806822,7.24025024397088,6.12321697027656,0.0260571257147366,0.0522336621528795
YGR069W,0.751881765014997,0.552755746002522,6.11841349866804,0.0261066684649107,0.0523029779954535
YKL065W-A,0.838512872627175,0.659175114803785,6.11820845377626,0.0261087857171949,0.0523029779954535
YIL089W,0.373827119627869,3.02528183630077,6.10606775336509,0.0262345039039641,0.052537639603622
YGR125W,0.170663251293641,6.61219732818775,6.08683433475555,0.0264351081532168,0.0529220667964366
YJR096W,0.266538621984597,6.46157373454486,6.0805579260282,0.0265009556808926,0.0530305169054153
YJL038C,0.49092377299962,1.50547489097307,6.08002086238387,0.0265065989953423,0.0530305169054153
YBL079W,-0.365697884231543,6.42215814698251,6.07838257942152,0.0265238222288876,0.0530476444577751
YLL003W,0.257287791464469,5.51931525409727,6.07557790969674,0.0265533378094355,0.0530751807011153
YDR376W,0.165059440927728,5.69475734324098,6.07496532339077,0.0265597895701105,0.0530751807011153
YPL049C,-0.295801496042662,8.24234711789149,6.07460450111793,0.0265635906023707,0.0530751807011153
YBL080C,0.248114635330932,5.21348394235551,6.07187221282048,0.0265923940072077,0.0531147324090333
YIR033W,-0.218599433087681,7.57369927882424,6.0710818886855,0.0266007322499192,0.0531147324090333
YDR130C,-0.201463123743917,4.75127952052515,6.06221014035757,0.026694541267417,0.0532846710305285
YMR158C-A,0.485992000967328,2.97848804896443,6.04977913486808,0.0268266320022089,0.0535308877098491
YIL102C-A,0.2675749193983,3.46664897094379,6.04866098988037,0.026838550440314,0.0535360779161837
YLL027W,0.256180042524127,7.06311051266323,6.04789515951278,0.0268467170608426,0.0535360779161837
YBR237W,0.210463006242622,5.93654759775482,6.04628042228118,0.0268639456595178,0.0535529958394815
YKL186C,0.267847584902769,6.34765916719275,6.04512996720806,0.0268762283801175,0.0535600464041131
YOR209C,-0.313072642128897,8.05820896359903,6.04060160433052,0.0269246383483089,0.0536390648162147
YNL336W,0.325047395464623,5.87397484157684,6.0302469037096,0.0270357148460911,0.053842835030069
YLR126C,0.212053882429571,5.40564470418937,6.02865454832206,0.0270528434248674,0.053859432098143
YNL131W,-0.148650152140265,7.00533787441065,6.01876679675305,0.0271594858797367,0.0540541733921051
YMR316C-B,0.805377801632835,0.619971841070419,6.01137362823004,0.027239542308803,0.0541958924948374
YBR032W,-0.557264315256041,4.08580353279346,5.97816092672559,0.0276025795715337,0.0549003563806665
YJR049C,0.177644350412574,7.00298222271585,5.97434075899058,0.0276446956198286,0.054966271420724
YPR048W,-0.459192286151588,4.43898071470128,5.97190886518398,0.0276715452782764,0.0550017991834355
YGR100W,0.161620789121726,6.91539905953591,5.96562895066499,0.0277410196708018,0.0551220001505484
YER179W,0.316913455183182,4.34848448457932,5.95939604607046,0.027810174291507,0.0552414879536779
YLR116W,-0.212642890307786,6.02363828019534,5.95456315975839,0.027863933357952,0.0553303268106674
YAL009W,0.176549876939034,5.41341230409969,5.95126970889186,0.0279006374923283,0.0553614314698138
YIL017C,0.159535208720451,7.16240217237459,5.9508311459182,0.0279055293271534,0.0553614314698138
YCR105W,0.301295128588323,3.86466659965186,5.95017586226296,0.0279128403710825,0.0553614314698138
YGR222W,0.207580219420456,5.02780394946671,5.94991443649152,0.027915757736575,0.0553614314698138
YGL198W,0.439412472699429,6.12195841682624,5.93904313948854,0.0280373893706067,0.0555678400732937
YOR390W,-0.242234728002231,3.82410897651834,5.93898995483358,0.0280379859285561,0.0555678400732937
YDR464W,-0.280531284222242,5.84543781664858,5.93785551881973,0.0280507141021282,0.0555750802851611
YGL143C,-0.232719555492602,5.33907179394404,5.93436822662302,0.0280898829393866,0.0556346840623555
YIL137C,-0.145965976137216,6.80817089301499,5.93069784536936,0.0281311768195133,0.0556984567871644
YLR467W,0.335930547495905,7.11697664641599,5.91980103168016,0.0282541880661192,0.0559239326816141
YOR231W,0.176453864925221,6.04846243014076,5.91367545526334,0.0283236122783046,0.0560432315322577
YLR263W,0.332365111535407,4.04208110032631,5.88510154040385,0.0286500833590305,0.0566709013212865
YOL036W,0.18090353722685,6.42759933452869,5.88070141665374,0.0287007443033342,0.0567527795006842
YDR275W,-0.227961732557369,5.6099117849245,5.86885216702379,0.02883768914571,0.0570051673106288
YER034W,0.222288612405817,4.95613531193113,5.86585605252578,0.0288724361325809,0.0570526112695677
YHR202W,0.179279313295671,4.66529782384686,5.8651766217876,0.0288803224911267,0.0570526112695677
YBR282W,-0.191937559714889,4.98545904468553,5.86406533616823,0.0288932269138984,0.057059697394619
YBR028C,-0.299702708004688,5.61642227069495,5.86011139662844,0.0289391950183831,0.0571320536081812
YGR012W,0.197787936970848,6.03935703718202,5.85704728440817,0.0289748765097718,0.0571840617936973
YBR057C,0.181334762874748,6.5641708950621,5.84959614178673,0.0290618582781646,0.0573218019403867
YGL023C,0.322685335234499,7.81377533653827,5.84946523618112,0.0290633891288211,0.0573218019403867
YNL298W,0.195882196457041,6.22045370182286,5.84416020971098,0.0291255066427393,0.0574128941417174
YNL090W,0.269185815276658,3.01452690171003,5.84391982792264,0.0291283249670666,0.0574128941417174
YIL139C,0.288362787627271,4.36202643436426,5.84297937570396,0.0291393542188454,0.0574161535509039
YDR183W,0.227838844414404,4.40645097792312,5.84158684965556,0.0291556941250202,0.0574186901058148
YPL078C,0.190319958690045,7.60979944252452,5.84110032323406,0.0291614055369214,0.0574186901058148
YDL049C,-0.334990688437372,5.24090465489987,5.84047318067981,0.0291687695818403,0.0574186901058148
YJL063C,-0.398452521604635,6.85873345385431,5.83710061114988,0.0292084080966515,0.0574782426683463
YGL194C-A,0.362355877373859,2.67855899513879,5.82474078692598,0.0293542115842872,0.0577428897442648
YIL027C,0.215682933702064,5.79190879807129,5.82410366938143,0.0293617502716591,0.0577428897442648
YMR274C,-0.176318813212485,4.53370465984947,5.82215799707196,0.0293847863484429,0.0577696409623962
YBR221W-A,0.566063109750734,1.24641003045938,5.82078614291799,0.0294010412422433,0.0577830476789146
YML118W,0.292172340230981,4.54220461587796,5.81751293792706,0.0294398671747723,0.0578407913308649
YGL037C,-0.28275664957003,10.1039329416989,5.81398576233778,0.0294817723439181,0.0579045458095427
YDR294C,-0.147293295864391,7.67172021911821,5.81048874578882,0.0295233876380606,0.0579676902518381
YFR033C,0.380553416081467,7.34650880075277,5.80357191563709,0.0296059006751622,0.0581028783275333
YLR047C,-0.286953671177883,4.36167338177385,5.80312716356098,0.0296112154245969,0.0581028783275333
YMR289W,-0.191310669862498,5.89554104100446,5.79972244977924,0.0296519382130537,0.058164147859302
YNL076W,0.2038142891565,6.59959806841328,5.79498532279889,0.0297087059176812,0.0582568411911237
YGR133W,0.191891546142036,4.65377036942802,5.79318926031461,0.0297302621736009,0.0582804499203367
YPL209C,0.466394061915917,3.04363570295324,5.78411837600169,0.0298394085857801,0.0584756922173816
YER062C,-0.363935066006831,7.37975827063104,5.78102827150192,0.0298766968918365,0.058530035753553
YHR198C,0.24200074942253,5.29079176503525,5.77739040018943,0.0299206645244844,0.0585974255030197
YKR048C,-0.270919871332929,8.03775707188707,5.77575299130197,0.0299404789293707,0.0586174849627449
YLR085C,0.183335246384631,5.9673327676266,5.77464900376689,0.0299538469704801,0.0586249149399872
YOR006C,-0.212061818086072,5.67493209557594,5.76428189013113,0.030079720006776,0.0588524617640564
YHR147C,-0.165122178569023,5.71108815283013,5.76331114165352,0.0300915378631831,0.0588567799023103
YLL059C,0.482943275047401,2.29072161726221,5.76013122269087,0.0301302878893407,0.058913755758085
YGR182C,0.319720521139005,5.01723441917971,5.7587950869613,0.0301465871457041,0.0589268112608656
YML011C,0.222715966479886,4.55989648932922,5.75746395537041,0.0301628355491265,0.0589362998022473
YML081W,-0.238819810699476,6.70114773337726,5.7568208633225,0.030170689072509,0.0589362998022473
YML080W,-0.436192496713281,3.94722252638775,5.75132577102599,0.0302378928609588,0.0590487423088367
YCR039C,0.34534755532861,4.42002848614958,5.74846877063933,0.0302729020972102,0.0590982634502122
YGL039W,-0.257310710541725,6.47390614226464,5.74115965531183,0.0303626815171068,0.0592546404113327
YBR117C,-0.32394964876598,3.82993698539373,5.73668347619749,0.0304178161828001,0.0593433279080814
YPL282C,0.720411112438375,0.671991552068116,5.73565010845129,0.0304305610649814,0.0593492853381993
YKL150W,-0.227910414982083,7.89739144784262,5.7323436283302,0.0304713827572894,0.0594099802628591
YJL005W,-0.177119433233034,7.5908227942602,5.71199365143181,0.030724029090369,0.0598834990927498
YGL226W,0.381012762473598,5.10106426708008,5.70428298315074,0.0308203931724429,0.0600522073776775
YOR319W,-0.213077511069795,4.3467409024375,5.69698421355071,0.0309119334459237,0.0602114123482305
YOL160W,0.815735434554117,0.673092603093261,5.68996670025196,0.0310002444608857,0.0603642280058709
YBR283C,-0.14583176079606,8.62168499520364,5.68308503447994,0.0310871309456181,0.0605141735254181
YLR271W,0.308524002776852,4.6619708292733,5.67638865880757,0.0311719499560696,0.0606600004864856
YHR161C,0.256482458261807,7.69100269754202,5.67003901843539,0.0312526257503381,0.0607842676738209
YNR044W,-0.328110860280926,5.58556958129074,5.66980061556903,0.0312556595207155,0.0607842676738209
YNL014W,0.269842234474478,4.30578069975813,5.65740438475201,0.0314138793817691,0.0610725705822077
YDR147W,0.319376391219949,5.23213499607794,5.65143536378922,0.0314903973996522,0.0612019021502603
YDR156W,-0.200159804838973,5.46176619097345,5.64247528849297,0.0316056656336461,0.0614064391943047
YPL037C,-0.307016447167424,9.72447725769449,5.63309170462156,0.0317269086258791,0.0616224511338039
YLR386W,-0.141839385264066,5.66457181798957,5.63173241350672,0.0317445165181065,0.0616371018252645
YDR530C,0.259210610533075,6.78626352538317,5.62901720914852,0.0317797225891329,0.0616730970896469
YIR036C,0.42997250295302,6.67328853425749,5.62874949172079,0.0317831963446972,0.0616730970896469
YMR213W,-0.185814105005237,5.63061154383844,5.62439353294591,0.0318397790014285,0.0617633216993185
YDR292C,-0.130103499349435,7.35355451532756,5.62017775323521,0.0318946523871374,0.0618329793587982
YBR053C,0.283809926171234,6.40550065783073,5.6200833766026,0.0318958820696348,0.0618329793587982
YBR171W,0.288832574140612,6.36181085004435,5.61088846095473,0.0320159523242384,0.0620169916612462
YOR151C,-0.201212880135285,8.71394749902445,5.61087885398072,0.0320160780499899,0.0620169916612462
YCL001W-A,0.886150870679522,0.607317865474783,5.61048877419444,0.0320211834802189,0.0620169916612462
YLR262C,0.178965096125215,5.03689411934222,5.60798815221616,0.0320539345507265,0.0620607951908469
YNL030W,0.266689448569558,9.8447865874828,5.59131694847623,0.0322732788799218,0.0624657268838941
YFR043C,0.319853036837076,4.26356809838624,5.58259052037635,0.0323887892789329,0.0626573081446157
YOR057W,0.317282636711248,5.410111932116,5.5822939548531,0.0323927233157827,0.0626573081446157
YPR060C,-0.226714676271868,5.42223996339297,5.57774652077999,0.0324531161732171,0.0627543048452105
YLR285W,-0.13424781136933,6.38147555131623,5.57024664936536,0.0325530057839762,0.0629275907263479
YBR022W,-0.306130113292964,4.6113628954627,5.56490357533986,0.0326243876189482,0.0630456767997597
YIL044C,-0.180451622981441,5.9797405259739,5.56384473228058,0.0326385550550726,0.0630531580937743
YKL127W,-0.166294655698865,7.15465367117917,5.55584412685274,0.0327458357827515,0.0632404598970578
YFR006W,0.147262080440702,7.0053868907375,5.54909234215891,0.0328366903815569,0.0633959306105468
YDR291W,-0.231918483211743,5.78334360016458,5.54020559938628,0.0329567213881631,0.0636076148065272
YPL229W,0.228648761800017,4.62642557721834,5.53494113741987,0.0330280680158155,0.0637252326807984
YNL052W,0.343984674644569,7.09278517830187,5.53133582244481,0.0330770327787532,0.0637996059014441
YNL234W,0.223267738802894,5.69362938136415,5.52754660197565,0.0331285863103132,0.063878923981221
YBR082C,0.161426558378589,8.96808240538449,5.51918932225763,0.0332426207170635,0.0640786305543899
YDL140C,-0.337365616095668,9.11352767505395,5.51727016685583,0.0332688719119903,0.0641090533634451
YPL092W,-0.391261629352258,6.00529046060756,5.50889193605536,0.0333837566776025,0.0643028363828007
YMR278W,-0.153630240708295,6.16654408006834,5.50840598739895,0.0333904343072022,0.0643028363828007
YAR019C,0.181054390975027,5.33069810482181,5.50323349825143,0.0334616081590257,0.0644196442520821
YNL224C,-0.211775034402938,5.94447859398017,5.49075567545635,0.0336340321913659,0.0647312423444138
YPR186C,-0.192848060938559,4.35668620063925,5.48952109384985,0.0336511483540955,0.0647438367956271
snR17a,-0.571743161423886,2.14614276554135,5.48329055643208,0.0337376830376331,0.0648899406163521
YGR132C,-0.241810000368337,7.70717371860755,5.48045998136669,0.0337770819063441,0.0649453216937053
YER060W,-0.168655525862212,6.03919827035006,5.47716280810238,0.0338230429403967,0.0650132815338949
YBR167C,0.239105515583999,4.99036001654878,5.46573525766553,0.0339829021546127,0.0653000604941475
YPL119C-A,0.755595757588083,2.30711239370689,5.46355967023706,0.0340134359048285,0.0653382313303544
YNL285W,0.676526597153264,0.79453109390274,5.46046171505825,0.0340569699805625,0.0654013434183019
YGL136C,0.279765366821426,4.82701022458409,5.45855324963456,0.0340838210288367,0.0654323887086507
RNA170,0.536096580640258,1.17266081374849,5.45588525152887,0.0341213996163273,0.0654840022721368
YNL185C,-0.278883468828605,5.29264662253008,5.45492239615112,0.0341349732221247,0.0654895288259058
YJL097W,0.13302577017716,6.62671924327089,5.45325232732192,0.0341585315038046,0.0655142019822423
YGL153W,0.210377804384303,3.87464056583747,5.45178800587368,0.0341792030585804,0.0655333248374285
YOR125C,-0.202052043359989,5.99629580385654,5.44132599537847,0.034327317979251,0.065796712145519
YHL034C,-0.138822322777775,8.11386038823781,5.42953475165437,0.0344951483679751,0.0660977123296245
YBL043W,0.557027737573013,3.71240616581245,5.42701790939814,0.0345310954518437,0.066145895698183
YDR520C,0.318552422282244,4.66615986891299,5.42427377281384,0.0345703386286871,0.066200360776135
YJL216C,-0.237608910337497,4.31927835387956,5.42051769482312,0.0346241375676624,0.0662826566003016
YAL021C,-0.220200309885501,7.1155832668179,5.41465217888143,0.0347083455419908,0.0664230962809849
YFL061W,0.314852121324553,2.94513801186256,5.41295133533871,0.0347328082195926,0.0664473666737241
YHR173C,0.327301903731412,2.77220549789694,5.41226200887129,0.0347427282967447,0.0664473666737241
YLR314C,0.146401997872889,8.17640812864903,5.36749480206127,0.035394098514017,0.0676720135185265
YER170W,0.194141637508285,4.69211953317287,5.36373722764733,0.035449416283975,0.0677504956186225
YLR215C,-0.214491741947945,4.55843931806121,5.36320411356753,0.0354572727723196,0.0677504956186225
YJR100C,0.178584203038252,5.48070474109387,5.35947314993134,0.0355123127168036,0.0678344987765769
YDL052C,-0.257826897862084,7.37552883441599,5.35271460253215,0.0356122699692926,0.0680042224171962
YMR170C,0.272200182373992,5.32019742122177,5.34548994661487,0.0357194836722955,0.0681876926462399
YHR119W,-0.215549432645318,5.92054635062912,5.33712623750388,0.0358440710951605,0.0684042042339555
YNR027W,-0.236167006632408,5.93170866903644,5.33241454651591,0.0359144803834529,0.0685172205197089
YNL104C,0.413028241544232,8.92536998461903,5.32544495361188,0.0360189265370724,0.0686950813182906
YNR010W,0.366205137319755,3.77674072423453,5.32158040001861,0.0360769932345931,0.0687844042866277
YJL068C,0.253981081686256,6.7030987142872,5.31703160869071,0.0361454807964194,0.0688935338927084
YOR299W,-0.170902776922601,6.94092616359416,5.31589245089947,0.0361626559210922,0.0689048241632759
YDR301W,-0.211055682823013,6.26340836464239,5.31176064571876,0.0362250311921156,0.0690022056051372
YPR032W,-0.183642513376578,5.68004568770927,5.30514236938515,0.0363252047275609,0.0691715030322086
YER103W,-0.249314377797712,5.87372739108784,5.30421497656842,0.0363392674314135,0.0691767714485471
YLR461W,0.530833638410196,1.46702884301353,5.29908730613857,0.0364171365442927,0.0692989572804142
YLR167W,-0.375997522261482,12.2647678962708,5.29849888192634,0.0364260848278336,0.0692989572804142
YOR336W,0.239295722856753,5.9020808462306,5.2887441479823,0.0365748011862988,0.0695602740574204
YML051W,0.192940176484795,6.65928477560859,5.28729591560249,0.0365969406016703,0.0695807712650199
YHL007C,-0.208442054570337,7.03521175158988,5.28494784666493,0.0366328692138695,0.0696274646386521
YDL173W,0.371373241798269,6.56805922290834,5.27237104071649,0.0368260128890141,0.0699728522905126
YOR106W,0.199551229672425,5.79302273482013,5.27038009856129,0.0368566968097386,0.0700094327738335
YHL009W-B,-0.342484108975689,3.07922671358633,5.26770497931075,0.0368979720615164,0.0700661026061168
YOR380W,0.282950940126743,5.44390038784786,5.25955412008024,0.0370240669857185,0.0702837527032053
YJR093C,0.189657673438473,6.40594611182434,5.25170310138863,0.0371459987760475,0.0704933673704725
YPL168W,0.293371814876799,5.44733528428976,5.24022325278498,0.0373251330107291,0.070811373778719
YDR183C-A,-1.040584966954,1.28261758968727,5.23871085986009,0.0373488077852961,0.0708343446507133
YML054C,0.28599638843439,4.44302241089992,5.23731889823818,0.0373706128277018,0.0708537563333888
YKL102C,-0.692935716484752,0.911970071832713,5.22619891472689,0.0375453412975154,0.0711630052943312
YPL084W,0.239439128585087,6.78359148915247,5.22365996152114,0.0375853694435539,0.07121683244812
YDL245C,-0.309157944314857,3.05237398503541,5.22268066634318,0.0376008219329537,0.0712240747038072
YGR046W,0.276882597645734,5.8110412513149,5.21735612551529,0.0376849687199048,0.0713613940756639
YPR025C,0.336448238515907,5.46726110119603,5.21455885441622,0.0377292636286904,0.0714231871598454
YJL121C,-0.25326447945618,7.33659730449581,5.21153881120473,0.0377771543543969,0.0714917469920662
YIL162W,-0.339744744269057,7.29295324244863,5.2038814603301,0.0378989000373068,0.0716999888255998
YDR063W,0.250994445003616,5.95589824432895,5.19616030145219,0.0380221240228535,0.0719108979357489
YGR271W,-0.221399216841957,6.34842594475096,5.19525497524198,0.038036602959503,0.0719160717888225
YNL153C,-0.247287629614867,6.99882431472572,5.18997230539152,0.0381212174358619,0.0720538072769193
YDR524C,-0.219262491665616,5.74695118226133,5.18766440514425,0.0381582528589356,0.0721015552323733
YGR111W,0.218613801487695,5.57185345605812,5.18244559548556,0.0382421552743114,0.0722282561982293
YDR002W,-0.157605433032172,8.96349852121082,5.18099132541257,0.0382655738099132,0.0722282561982293
YEL018W,0.289169189189824,4.35028398335906,5.18090297539876,0.0382669970751756,0.0722282561982293
YLR165C,0.205413325095241,4.52179998381624,5.1799989013899,0.0382815647116643,0.0722282561982293
YMR284W,0.317909479201512,5.19235951930224,5.17983054623854,0.0382842781873697,0.0722282561982293
YBR176W,-0.204805461008377,4.78366385686091,5.17812456080249,0.038311787190419,0.0722578949042581
YIL142W,-0.292047017036986,8.64288608527774,5.16634779092094,0.0385023180972231,0.0725948879394687
YKL140W,0.135609935719507,6.9112100746795,5.16500927733825,0.0385240432014249,0.0726134935566409
YDR396W,-0.436380779667167,2.21273047969731,5.16043171931748,0.0385984487003146,0.0727313537971466
YAL055W,0.401503639213945,5.63333857660265,5.14742111797951,0.0388108460272359,0.0730914404223273
YBR210W,0.279427271594152,4.96541254948902,5.14726415458192,0.0388134167624769,0.0730914404223273
YIL030W-A,0.932567434004385,0.985900614645971,5.13159510587249,0.0390710466534111,0.0735539777760496
YHR034C,0.239554219234802,5.37361158822277,5.11969539719491,0.0392680355937676,0.0739021050941097
YBR085C-A,0.355932185929751,7.18058305060529,5.1051662691075,0.0395101266767567,0.074334874276024
YPL066W,-0.253802343830061,5.87180809506053,5.10389252932058,0.0395314332930514,0.0743521183927047
YGL262W,0.791724391989069,0.363335189991356,5.10248461950443,0.0395549998668476,0.0743736012233879
YAL064C-A,-0.52432654408487,2.52864897686424,5.09274831166552,0.0397184227594982,0.0746579561016473
YKL100C,0.157748405744919,7.52626568732993,5.08915247114639,0.0397789778576304,0.0747488371893613
YLR082C,0.282351395301582,4.76581068230336,5.08670185443754,0.0398203088082515,0.0748035494299792
YLL066C,0.332377124128038,7.08205168219524,5.08579660635545,0.0398355889814729,0.0748093060173383
YOR160W,-0.193583944752941,5.77865362644244,5.08450000138088,0.0398574870107736,0.07482748327835
YDL113C,0.204370803269131,6.16367444890745,5.0821830418863,0.0398966525654692,0.0748635116821564
snR69,0.593621787460165,0.840844799899801,5.08191850827951,0.0399011270624687,0.0748635116821564
YOR086C,0.188897137660126,8.31925174828901,5.07489963970401,0.0400200632399189,0.0750636653235109
YCR090C,-0.157060657516867,5.89601612043936,5.06875999133687,0.0401244405080071,0.0752363973273225
YIL095W,0.23072673120904,5.69083884167222,5.06503537385051,0.0401879159432385,0.0753323529955289
YKL059C,-0.156990765389335,5.99909626434196,5.06232372712879,0.0402342019861867,0.0753960382384967
YLL017W,0.314069146939836,3.3538967778978,5.05117733500957,0.040425118949791,0.0757306296875253
YER104W,0.191419888461796,3.90150527248158,5.04883974398455,0.0404652916731319,0.0757827052618531
YMR192W,-0.317336208003317,5.75645669195761,5.04509738767856,0.0405297031722858,0.075880129081956
YDL158C,0.812928363714268,2.84562413134798,5.04047951870073,0.0406093487202578,0.0760060059788688
YBR129C,0.199810701556293,5.54145584874507,5.03916473683009,0.0406320585290622,0.0760194627911531
YDR090C,0.158252258732921,5.92415331421992,5.03862616960437,0.0406413653132324,0.0760194627911531
YDR110W,-0.218451902721141,4.89986473322516,5.02303494297123,0.0409118745757018,0.0764846868650916
YLR252W,0.351443072983358,3.43142467146852,5.02285200118361,0.0409150610989615,0.0764846868650916
YKR018C,0.141650472338193,7.98515907670754,5.01751514901602,0.041008147422526,0.0766353051008695
YMR255W,0.273756147624121,6.14746023711275,5.01233653665304,0.0410987103815762,0.0767811172595402
YGR077C,0.13908352646426,5.87916617314142,5.01032869114633,0.0411338862119682,0.0768233971217119
YOR027W,-0.210527494551952,8.63622803207475,5.00483072357225,0.0412303863930528,0.0769801482533705
YHR105W,-0.271548133685932,3.98755193433466,5.00410142520084,0.0412432068854904,0.0769806153510342
YCR020C-A,0.257906077993393,4.60771920202926,4.99279791045425,0.0414425107954841,0.0773290481753639
YDR515W,-0.378030533434172,4.57412543724715,4.99155366551638,0.0414645180630499,0.0773465454212968
YER014W,0.190208638156991,5.39267466369209,4.98519422343709,0.0415772126541879,0.0775331456438024
YLR393W,-0.213152616777427,3.95231833165987,4.97708112937085,0.0417215035825829,0.077761458107284
YNL261W,-0.224577506566077,5.27864661927569,4.97662236172844,0.0417296802113573,0.077761458107284
YKL196C,0.168253270314916,7.63222990990459,4.9761703162506,0.0417377388632662,0.077761458107284
YBL100C,-0.47424045994106,2.28852600754807,4.9747205165582,0.0417635968389988,0.0777859692950209
YPL225W,0.200472197193682,7.03381804108694,4.97171698682779,0.0418172260598886,0.0778621746399385
YMR001C-A,-1.02090580768465,0.319883299072578,4.96837249984508,0.0418770379756837,0.0779498421164397
YFR029W,0.29137313804443,5.63722818770466,4.96644740822072,0.0419115111561197,0.0779903051717038
YNL084C,0.193869264233985,6.95420067294656,4.96555796487704,0.0419274498844291,0.0779962646088226
YLR121C,-0.332554443402503,7.60085867985101,4.96035868659997,0.042020762308798,0.0781461124746672
YJL023C,0.253519098769381,4.65514922648704,4.95957885540766,0.0420347790169143,0.0781484476926482
YDR206W,-0.134892642355936,6.83338187932615,4.95629676409436,0.0420938313738035,0.0782344835609021
YNL232W,-0.204287734282649,6.37967561702621,4.9530618005826,0.0421521307379663,0.0783190681551291
YPL089C,-0.155687322797218,7.6721281807757,4.95059987627879,0.0421965619368302,0.0783778420688953
YER182W,-0.291930361607302,5.60409141703954,4.94615076106042,0.0422769956449234,0.0785034327863891
YIL148W,-0.256760056395516,10.4376569272937,4.92958224498715,0.0425781122481857,0.0790386054585902
YBR205W,-0.198542025153533,6.6212460294542,4.92732361564703,0.0426193546002008,0.0790911901732211
YCR099C,0.304818191482579,3.36932278776937,4.92527924612675,0.0426567248783707,0.079113308492447
YGL128C,0.255173691399581,4.7625414900602,4.92472847206665,0.0426667993660621,0.079113308492447
YHL031C,0.368176036371356,4.60588032569791,4.92455193642779,0.0426700290578956,0.079113308492447
YOL073C,0.23098797392492,6.37413390567275,4.9237482418286,0.0426847361391277,0.0791166235217972
YPL070W,0.176520064223442,6.74741397855882,4.92048700260671,0.0427444755402474,0.0792033791856204
YMR222C,0.164452158087713,5.8161735862542,4.91743306561364,0.0428005062608519,0.0792832124444819
YKL138C,-0.315629583253358,5.25236792577399,4.91147067275215,0.0429101463427533,0.0794541429281362
YLR004C,0.274198558822634,4.18119372788997,4.91044428042047,0.0429290533930848,0.0794541429281362
YGL017W,0.173488595641957,5.82389220589844,4.90983717939813,0.0429402413150876,0.0794541429281362
YNL031C,0.26461460361483,9.85846971737355,4.90959643404188,0.042944678819747,0.0794541429281362
YKR052C,-0.216771257062649,6.05089957772863,4.90832530336225,0.0429681176512819,0.0794620007863195
YNR007C,0.176278088960146,5.55766829143997,4.90795888347524,0.0429748769765333,0.0794620007863195
YHL005C,-0.493221942723884,2.19061052510698,4.89979170421101,0.0431258597686101,0.0797171039006847
YHR005C,-0.250071083249832,6.10123506280643,4.89424939162614,0.0432286713582716,0.0798523342084821
YJL123C,0.138909314311463,7.91356757337339,4.89419984430568,0.0432295917685377,0.0798523342084821
YMR321C,-0.260361334691849,5.16608989786207,4.8936519122616,0.0432397718958564,0.0798523342084821
YNR060W,0.152613702679453,5.76493467659808,4.89303836177152,0.0432511744888202,0.0798523342084821
YGL095C,0.144335148288828,6.40682115445761,4.88947118129975,0.0433175388532971,0.0799507558582253
YMR227C,-0.223620542493823,6.0020752047573,4.88232167407188,0.043450908390637,0.0801727517277074
YMR085W,0.45254274158829,5.0984978399005,4.87833712874283,0.0435254460452114,0.0802860938496611
YOR234C,-0.258076300125884,8.38825818177635,4.87120950681975,0.0436591537893924,0.0804981663368396
