genes,logFC,logCPM,F,PValue,FDR
YBR191W,-0.233679348844985,10.3914489652917,2.06482698277529,0.189954963937899,0.335049807670953
YOL126C,0.335336356572562,8.04313660594475,2.06418622382795,0.19001626250144,0.335049807670953
YGL136C,0.187217205347074,4.87912335840386,2.06406095964832,0.190028249126809,0.335049807670953
YER163C,0.35017952214535,6.42264141201587,2.06339929247224,0.190091581707172,0.33506457752779
YFL022C,-0.130564141738411,8.23316644283485,2.06215710484748,0.190210557676257,0.335093642834919
YIL069C,-0.161103663294268,9.56357174230817,2.06136073422828,0.190286887088047,0.335093642834919
YCR075W-A,0.505006937310229,5.24967884369695,2.06117244849685,0.190304939750588,0.335093642834919
YDR244W,-0.135426809469698,6.22215375099057,2.06093287801665,0.190327912930511,0.335093642834919
YBL033C,0.313489952574129,7.09074758463773,2.05741218087442,0.190665961300856,0.335591907058696
YLR335W,-0.147525208569404,7.2574940522092,2.05638349805665,0.190764887672699,0.335669125581658
YIR003W,0.179802341753884,7.13208094175595,2.0539651579438,0.190997731066245,0.335981871411107
YGR116W,-0.165693659679676,7.76460754979315,2.05220548254339,0.191167400904954,0.336183341020335
YPL194W,0.180829782514885,4.32963118716442,2.04741800885282,0.191630058447836,0.336899788453419
YDR321W,-0.172282008988229,7.43274919511758,2.04345001800775,0.192014682836149,0.337478674330355
YDR347W,-0.161289710717117,6.34276340544837,2.04176589691685,0.192178246811662,0.337668810031903
YJR039W,0.150302181357995,6.0478302479995,2.040098192444,0.192340404217841,0.337856365461301
YGL173C,-0.150376705068402,8.50949497669239,2.03163432689569,0.193166270950672,0.339209318544426
snR11,0.323078842200707,4.31031178795439,2.02870355920836,0.193453373228434,0.339615668463507
YGR055W,-0.359807532746471,7.4400654602442,2.02656671692018,0.193663069660176,0.339885934288456
YOR166C,-0.154872087861746,5.07689191057521,2.02574359269054,0.193743928966276,0.339929995656801
YHR205W,0.161420383870582,6.87830709208261,2.02234362468304,0.194078413718611,0.340418897710693
YJL020C,0.132205079385165,7.9768417582646,2.02171135387305,0.194140702920301,0.340430217343996
YMR254C,0.483310853321351,1.86030179530309,2.02017869268959,0.194291809202368,0.340597228495352
YFL003C,0.293999452784048,3.02676019778418,2.01838561243679,0.194468794890094,0.340672160646824
YBL072C,-0.184154078165696,10.883136202806,2.01837835285423,0.19446951189461,0.340672160646824
YLR314C,0.13358041041087,8.15850518754445,2.01804763159053,0.194502179959258,0.340672160646824
YMR069W,-0.599145642437749,1.86338520943195,2.01604787023591,0.194699873064247,0.340902931473073
YIL071W-A,0.341682664493379,1.86226557045586,2.01505919116152,0.194797713911567,0.340902931473073
YBR063C,0.210413825756379,4.2809833294001,2.01501917750946,0.194801675127471,0.340902931473073
YOR330C,0.151118077313971,6.65204135978355,2.01403799218772,0.194898843680281,0.34097510758068
YHL032C,0.150222281566194,7.38979530771829,2.01023700204236,0.195275889989214,0.341531808155135
YLR330W,0.161951538994734,8.83743895283763,2.00923754753886,0.195375198645129,0.341531808155135
RUF21,-0.452609956651951,2.69763341916199,2.00913795020564,0.195385098711679,0.341531808155135
YKR038C,0.135280678088883,6.65786360701575,2.00838022599708,0.195460439705407,0.341565577782707
YML120C,-0.297486640615344,7.01200003184749,2.00270147238941,0.19602635090792,0.342362571400873
YBR053C,0.338655851233012,6.59289268210957,2.00267671015614,0.196028823480474,0.342362571400873
YJL071W,0.176564587368081,5.0298414218771,2.00179144898715,0.196117247168545,0.342418916376466
YHR166C,0.153591605048044,5.06532732075368,1.99960448219916,0.196335925290173,0.342702587029541
YDR047W,0.141964797060465,7.44959418218412,1.99781359433754,0.196515247880993,0.342917420243392
YHR145C,-0.56195873106569,1.01840055596913,1.9952044584691,0.196776904198121,0.343275761057494
YGR260W,-0.122759699131103,8.2527522296164,1.98296891860329,0.198010336450459,0.345328667430906
YFR056C,-0.429071991068605,0.739527933509008,2.36962323324436,0.198421720012274,0.345801236670684
YJR130C,0.220689249851645,6.22517772232271,1.97873220762647,0.198439900091779,0.345801236670684
YHR037W,-0.148826189160408,6.84691531654394,1.97861840779832,0.198451455980109,0.345801236670684
YDR030C,-0.214628674266531,3.67840610409341,1.97746681624161,0.198568447182358,0.345906234991667
YOL092W,-0.207865934516165,6.87368111973654,1.97436383054676,0.198884153808436,0.346357236723803
YOR195W,-0.289984265209671,5.47135436665733,1.97190270275146,0.199135046170993,0.346655059124734
YJL085W,0.155743750815817,5.26396549090269,1.97157111838944,0.199168881763809,0.346655059124734
YJL043W,0.431044925086895,2.28934355948896,1.97061250732213,0.199266744939892,0.346726410929943
YDR110W,-0.195060809133714,4.95237428354731,1.96907946908546,0.199423387806088,0.346899970172244
YMR091C,0.145718279854292,6.82110235419375,1.96751377121897,0.199583542354722,0.347079537289429
YPR117W,-0.14039049864723,6.56166662169639,1.96351270974755,0.199993612468914,0.34761700447908
YMR186W,-0.227378772125988,10.5972254948073,1.96338583631979,0.20000663469126,0.34761700447908
YDL180W,0.151981266384409,6.17483239900495,1.96201877845692,0.200147022715411,0.34776186876485
YOR323C,0.167216017071095,7.92302601514951,1.95791380753214,0.200569391216052,0.348365348346841
YFL039C,0.210776153159117,11.1718468631874,1.95720537175923,0.200642407446832,0.348365348346841
YMR210W,-0.141871696631063,6.27375659048568,1.95697892591596,0.20066575420602,0.348365348346841
YMR299C,-0.1620928366418,4.93261687261273,1.95370564402319,0.201003649770478,0.348852619598805
YER145C-A,-0.589810849148794,1.38450102997276,1.95008008327703,0.201378823968965,0.349397560172967
snR10,-0.529690089602532,1.66680621849161,1.9492541786874,0.201464423442338,0.349397560172967
YLR448W,-0.204504203462945,8.44134286421349,1.94901178153926,0.201489555776308,0.349397560172967
YDR257C,-0.199281118794806,5.72432139987874,1.94523065708327,0.201882150761983,0.349978809552406
YIR005W,0.323828182247686,3.21462564095044,1.94441912442915,0.201966549457369,0.350025597510398
YLR116W,-0.23074518632807,6.01627496168089,1.94339528486516,0.20207309712604,0.350102659869641
YGL262W,0.495368635518572,0.501309011079484,1.94288855876862,0.202125859068581,0.350102659869641
YGL151W,-0.195028313882086,6.59217471815777,1.94149555082645,0.202271001184087,0.350254556722345
YMR036C,0.183034621143124,4.8379871226662,1.94011213072554,0.202415286222416,0.350351557804881
YKL149C,0.197412314081173,4.9469618812781,1.93909617373696,0.202521336540079,0.350351557804881
YKL183W,0.14187686694469,6.32112958275145,1.93901424997022,0.202529891453828,0.350351557804881
YDR443C,-0.180534794291391,5.55789242373528,1.93875592090305,0.202556870799115,0.350351557804881
YKL068W-A,-0.288105639554472,4.61222244361889,1.93709477000946,0.202730476081444,0.350552385895792
YJR152W,0.175134640876704,4.64963839888795,1.93347093791883,0.203109910345348,0.351014965848348
YGL043W,-0.144349084902812,6.02991226847283,1.93338319676811,0.203119109416588,0.351014965848348
YER104W,0.250348591179173,3.89496179100206,1.93289113631872,0.20317070927978,0.351014965848348
YNL230C,-0.220768777871734,4.88692724319385,1.92807694104051,0.203676502325013,0.351789131636148
YGL060W,-0.202721189938135,5.03607418148717,1.92644506070537,0.20384834562442,0.351986225792152
YPL119C-A,0.357806994177962,2.36925329310371,1.92287364507523,0.204225126542235,0.35253697523443
YDR467C,0.308598672590951,2.39989201669041,1.91907615191311,0.204626811146957,0.353130389913103
YFR002W,-0.233450950396333,6.51775296753379,1.91829403126421,0.204709676041352,0.353173428077001
YHR120W,-0.179352180095258,4.74282201476578,1.91600708334793,0.204952241195797,0.353491885309979
YDL181W,0.49739913225838,5.14374895169058,1.91269209428479,0.205304549001206,0.353962591879294
YBL017C,0.152894339910009,8.2397204760148,1.91234707945436,0.20534126414254,0.353962591879294
YGR136W,0.194787120352249,6.61094750003834,1.91157714601282,0.205423230103332,0.354003797043532
YPL266W,-0.340120959177503,6.55884813758287,1.90823381915886,0.205779679111875,0.354517859153745
YPL225W,0.162427249715577,7.17545526175764,1.90680865516797,0.20593188219857,0.354679854735786
YDR489W,0.207222149120279,4.87654122628087,1.90587179790878,0.206032020179393,0.354752111559943
YPL109C,-0.225522201905272,4.97338097941129,1.90452336117214,0.206176268571827,0.354796444165894
YDR510C-A,0.259356392921097,3.90049990953633,1.90429130977496,0.206201106201113,0.354796444165894
YJL166W,0.255319110492521,6.37526013794828,1.90399952295501,0.206232343467923,0.354796444165894
YJR014W,0.139295513859384,7.55583231271122,1.9015220236255,0.206497835448811,0.355152976793061
YJL130C,0.169132375871054,9.07955963982561,1.89879354566057,0.206790768186988,0.355556490027092
YPL175W,0.151185882011847,5.74103515551097,1.89781229911094,0.206896256112905,0.355637573589057
YDL138W,0.182666457642585,5.8416852535388,1.89608821011588,0.207081782394644,0.355856151989894
YPR203W,-0.387054890192956,1.63395489489662,1.89497162022972,0.20720205917132,0.355962511909704
YOL118C,-0.546577277960498,2.3258605205784,1.89384721074876,0.207323275653135,0.356070425818919
YBR251W,-0.137708139305578,5.67674507509378,1.89100079828314,0.207630569516692,0.356497770302244
YGR167W,0.15939377424276,8.18987144149254,1.8878558942198,0.207970819208537,0.356981442768707
YLR254C,0.19844665443041,5.4663005728378,1.88719239039829,0.20804270248988,0.357004322285618
YCL012C,-0.224694505955891,4.35694573846394,1.88498324126764,0.208282286586703,0.357310243012295
YGL227W,0.155740984938489,7.01912110524106,1.88406926613537,0.208381519330948,0.357310243012295
YDR169C,-0.189383840955706,6.5920169106702,1.88362266419858,0.208430031841753,0.357310243012295
YLR342W,-0.170437575907027,10.1402825646499,1.88338924375528,0.208455393536942,0.357310243012295
YMR065W,0.207549961303979,4.16168867065164,1.88247604232533,0.208554656021479,0.357379915054232
YJL027C,0.571382490179974,1.16397320002116,1.87832789369044,0.209006370731675,0.35805334148666
YIL139C,0.220424662842679,4.46819269927756,1.8773438149744,0.209113730688052,0.358136633709285
YKR057W,-0.261190301486361,10.0920509461472,1.87631230150104,0.209226347392904,0.358181789413238
YPR056W,-0.140567014613955,5.57908788636819,1.87602625897676,0.209257591256348,0.358181789413238
YJR100C,0.153818974945313,5.58725874392313,1.87488835902867,0.20938194565316,0.35829405631415
YGR191W,-0.155850136286229,7.34230604748233,1.87318508906922,0.209568276816198,0.358512285002345
YPR158W,-0.207074966030806,4.54023277704946,1.87175512268115,0.209724886522616,0.358679560484822
YKR098C,0.130834393259457,6.35297616397098,1.87056947277438,0.209854861342381,0.358801202917694
YGL030W,-0.193721769730099,11.3015717990466,1.86835333399565,0.210098100272259,0.359116377168479
YGR111W,0.164133099018674,5.61713757481339,1.86534041888634,0.210429416996758,0.359581882127027
YOL029C,0.186705155060516,5.95482334480675,1.86456745970952,0.210514532202603,0.359626534838685
snR71,-0.471386987403236,0.750210401684083,1.85650758893971,0.211404895179037,0.36104639941361
YBR160W,0.197653876811514,6.48422880131525,1.8540724399207,0.211674926792014,0.361183125576236
YNL113W,-0.288711691943946,3.92450268767769,1.8538875287923,0.211695450910931,0.361183125576236
YGL107C,-0.141687737971366,5.75834143974359,1.85279157125369,0.21181715268795,0.361183125576236
YCL051W,0.180215146226849,7.23599042339261,1.852546434454,0.211844387407774,0.361183125576236
YDR160W,-0.137774459145509,6.06662299473341,1.85223244196773,0.211879279075699,0.361183125576236
YDL176W,0.214662425170832,5.33389081037016,1.85215575988738,0.211887801396997,0.361183125576236
YCR011C,-0.149160086624887,7.63599076777987,1.85204934142867,0.211899629356437,0.361183125576236
YMR130W,-0.172609769992552,5.43249056906453,1.84751701465207,0.212404227155442,0.361942027100818
YKL101W,-0.186613876975304,7.27729015713428,1.84217994229421,0.213000553686775,0.362856768881886
YBL043W,0.470539680881848,3.55162793663384,1.84043285423889,0.213196264231892,0.363088721514482
YNL178W,-0.191107847720104,11.1103672021136,1.83914042106324,0.213341204091174,0.363234102581371
YJL046W,-0.160624731456495,4.68536384409607,1.83830756043276,0.213434677488351,0.363291800292148
YHL014C,-0.190094030127889,4.99535601796786,1.83739100236367,0.213537609936534,0.363365561759154
YNL185C,-0.246219579414457,5.21130258004921,1.83500208427249,0.213806216417311,0.363721122069293
YLL041C,-0.348244220060865,6.92967861883918,1.83211067441807,0.214131948564439,0.364082745916279
YPL053C,0.124610046267366,6.98443886743125,1.83205506556543,0.21413821992058,0.364082745916279
YDR282C,-0.192119976005906,4.30361791889672,1.83114529683979,0.21424085633148,0.364155701436586
YPR153W,-0.287337061864656,2.48512255345463,1.829981012518,0.21437230557772,0.364277577231705
YOR144C,0.215470880566606,4.12240006755744,1.828638296648,0.214524038731041,0.364433843450309
YBR264C,0.237722586443943,5.85062099882667,1.8251987390898,0.214913404111462,0.364993600241667
YMR311C,0.173459818913563,7.86493424786594,1.82284963083934,0.21517989120809,0.365344415676894
YNL069C,-0.164536871456175,10.0694669646293,1.8213404177073,0.215351340733024,0.365533720615046
YDR499W,0.190470885576354,5.19856035442662,1.8141577382598,0.216169907424238,0.366821020196376
YPR128C,-0.13512626588302,5.51365313332454,1.81288956980308,0.216314880830973,0.366964893830396
YKL141W,0.268101611469157,7.07484091241752,1.81208819841332,0.216406560852328,0.367018303620763
YML099C,-0.22310379878077,5.55684478751393,1.81093224386775,0.216538901527682,0.367140623641345
YMR135C,0.17434483888409,7.66491383482219,1.80941344457705,0.216712953553463,0.36733357737433
YPR048W,-0.308982538695883,4.48462845445202,1.80797771705888,0.216877664158211,0.367510594322572
YIL130W,0.240466667710239,5.36591723723288,1.80581697305837,0.217125878168493,0.367828974491054
YLR353W,-0.145820355995842,5.74395279676556,1.80438174142158,0.217290967324076,0.367913033335056
YDR295C,-0.172821686645519,5.47099499243489,1.80346425998821,0.217396592940819,0.367913033335056
YNL130C,0.14252059480374,6.44017132295137,1.80324922244255,0.217421359577099,0.367913033335056
YPR040W,0.135429390106253,5.86793366912042,1.80282517908677,0.217470209627547,0.367913033335056
YPR164W,-0.211695689105318,5.68755384734679,1.80229354295296,0.217531475951629,0.367913033335056
YNL051W,-0.142873772405477,5.16818083234416,1.80224078602435,0.217537557023598,0.367913033335056
YMR263W,-0.224872314589266,5.8984935242939,1.80157709808563,0.217614077730919,0.36794038600261
YCL001W-B,0.411237564737348,1.53224705613015,1.80084032019104,0.217699069193867,0.367982041828391
YLR259C,-0.197049175072826,9.37757850971729,1.79744337057277,0.218091522879038,0.3684453367619
YBR131W,-0.204361103983273,4.13468809238459,1.79742181123166,0.218094016790831,0.3684453367619
YMR277W,-0.183273205682236,6.71885926281602,1.79245858525525,0.218669201423952,0.369234243047824
YKL055C,-0.38799115142152,2.36294136411196,1.79234736802325,0.218682114424421,0.369234243047824
YBR101C,-0.214347923744497,6.56551555888473,1.78923712545008,0.219043661942564,0.369742305333282
YFR010W,0.130851090163032,7.62158253805944,1.78554240571996,0.219474231408162,0.370341457194194
YDR090C,0.138952519190543,5.8361018278018,1.78514943341773,0.219520096162017,0.370341457194194
YML052W,0.150227763366752,7.26434719596889,1.78402216572863,0.219651736233617,0.370461033420847
YMR257C,-0.242002577240783,4.74729505440488,1.78349972214177,0.219712783353638,0.370461515516353
YKL115C,-0.417095626419159,1.50853841814703,1.78232068273597,0.219850639846539,0.370534272706599
YPL254W,-0.160929695535104,5.57960673736305,1.78209124323758,0.219877480507213,0.370534272706599
YOL085C,0.761073348909866,1.08949510729747,1.78115317818121,0.21998726612804,0.370616844869484
YBR030W,-0.233483749524658,5.33973284954731,1.7791729713746,0.220219268185785,0.370844230439711
YBR108W,-0.126878682670336,6.61726982950953,1.77896304146062,0.220243883618533,0.370844230439711
YDR368W,0.171901215940227,7.11480197086383,1.77684142268952,0.220492869837395,0.371160968359635
YML005W,-0.201641592156134,4.70346224411043,1.77369173985144,0.220863228554476,0.371681784293855
YDL202W,-0.131422895634199,5.54233823132396,1.77178658491623,0.221087668135101,0.371956819155549
YLR200W,-0.130258730693259,5.90324872067909,1.76982276765988,0.221319350648227,0.372243884386825
YDR310C,-0.119670854946091,6.78156573921692,1.76902943870667,0.221413039872092,0.372298760093807
YBL080C,0.137929357879763,5.12139808003104,1.76840493333697,0.221486830465212,0.372320155871629
YOR279C,0.155999197312338,4.6937804513202,1.76631847306184,0.221733611630665,0.372478465473069
YGR109C,0.334949529243988,2.09194233981341,1.76625379139416,0.221741268124287,0.372478465473069
YBR062C,0.260170561873964,5.62708042988658,1.7660593868466,0.221764282379406,0.372478465473069
YNL104C,0.377133351085591,8.93221022992615,1.7648511298101,0.221907394398445,0.372616189382352
YDR145W,-0.136252784467278,7.26293456280069,1.76172069587599,0.222278777003641,0.373046848541443
YBR295W,-0.154814458805982,5.89708371911704,1.7616578701439,0.222286239257186,0.373046848541443
YKR099W,0.21392755767522,5.13301112054478,1.75737809305203,0.2227954005094,0.373798447139739
YKL040C,0.151420094825638,6.10352179340675,1.75345068623841,0.223264070344057,0.374481715787542
YLR134W,-0.235817827169192,6.36995762263816,1.75131868296331,0.223519064082943,0.374806307402009
YBR156C,0.243251179272486,4.62357616234818,1.74896608442207,0.223800912656579,0.374938708046713
YKL065W-A,0.823267898322539,0.83119455129782,1.74895488850227,0.223802255145657,0.374938708046713
YOR360C,-0.162069006218281,5.59373006248555,1.74880374972358,0.223820379110092,0.374938708046713
YLL049W,0.141395708304308,4.78588779728252,1.748606756696,0.223844004804008,0.374938708046713
YJL073W,0.167515211871158,5.60357788831873,1.74803319269783,0.223912813053213,0.374950953360461
YOR220W,0.280764780216929,7.27462421744992,1.74678686227118,0.224062432100518,0.375052202810115
YMR251W-A,-0.499567562920891,8.8569341942842,1.74650485668683,0.224096305533418,0.375052202810115
YBR282W,-0.213743730033891,5.09102284681875,1.74534347789959,0.224235881139268,0.375182812103765
YBR082C,0.206000959445484,8.94294472917615,1.74257734644257,0.224568805676379,0.375636764940709
YLR210W,0.160036537813978,4.30601077083432,1.74168438623376,0.224676427175363,0.375713707210145
YBR285W,-0.452968764937339,3.31892704127574,1.74092189323941,0.224768381390507,0.375764414954187
YNR065C,-0.144181535956293,6.06812802953115,1.73693374653465,0.22525019494584,0.376466677243637
YMR194C-B,0.430902094927972,4.21355660666152,1.73349701483212,0.225666547195254,0.377059177377217
YOR242C,-0.306243378978656,2.08680405354503,1.73216177949365,0.22582859743291,0.377226563985877
YIL049W,-0.316213832104937,4.80598821351729,1.73151322444453,0.225907367592989,0.377254785049152
YPL091W,0.150976276862677,7.94569852266831,1.72689607591687,0.226469251971232,0.378041151003707
YFR031C-A,-0.165921955745061,10.9004122786858,1.72662527647716,0.226502267445718,0.378041151003707
YKR094C,-0.199218384498183,10.1167622933143,1.72571631140638,0.226613136266706,0.37812268522663
YGR261C,-0.152583123929024,6.82831904472338,1.72344399239549,0.226890628408473,0.378482123503819
YLR373C,-0.194045676875119,5.88036567888573,1.72243768208741,0.227013669018092,0.378578102846098
YGL073W,0.181563395670808,6.93313979303038,1.72195801136273,0.227072350682004,0.378578102846098
YOR141C,0.142558834097747,6.48962283687859,1.71892172044068,0.227444294280439,0.379094549542876
YLR421C,0.129727215394742,7.08029138819068,1.71806641095594,0.227549222657154,0.379165785881571
YNL305C,0.375258851478214,6.99339105510113,1.71515690074158,0.227906664475598,0.379657632051291
YMR097C,0.149479275428205,5.21483641801791,1.71346298337255,0.228115128404171,0.379901102944614
YER098W,0.139121008907694,5.95723018439757,1.71283673565085,0.228192265748238,0.37992579035145
YPR071W,-0.256149367896975,4.20967609171338,1.71161705304025,0.228342603371633,0.380072304874925
YMR009W,0.244855479175272,6.09765995252207,1.7090102094658,0.228664386174045,0.380504029067455
YOR274W,-0.165853490919935,5.43338024229916,1.70811430464495,0.228775120900819,0.380584423501308
YPR093C,0.257974038819658,5.86246324786021,1.70598825564067,0.229038202759931,0.38091814572485
YBR141C,-0.199691381470433,3.84213659007969,1.70546399432412,0.229103140957044,0.380922239000572
RUF20,0.192903801308797,4.18247480121951,1.70388100652085,0.229299375688489,0.381079855683244
YHR183W,-0.209177770611999,9.62371330957528,1.70369101162241,0.229322944153161,0.381079855683244
YMR230W,-0.224351305926239,9.22767670877905,1.69949360547866,0.229844488484044,0.381842464928396
YGR024C,0.128940439041087,6.29285066509463,1.69688002662795,0.230170074174879,0.382279199739645
YDR292C,-0.115816829207986,7.38397818049166,1.69377065303037,0.230558264120764,0.382819644973938
YDR189W,-0.125779571425054,6.84824301215561,1.69172069845002,0.230814691924293,0.383141077229081
YLR240W,0.137339805254168,5.87898598425075,1.68898693146921,0.23115727879723,0.383605315412823
YHR194W,0.146739973008111,6.05165186490011,1.68747239334838,0.231347382203093,0.383741176373244
YAR002W,-0.192138355547153,6.55192040849427,1.68733191393013,0.231365026135484,0.383741176373244
YLR218C,0.247766273905601,6.20898766011101,1.68286219036035,0.231927399237504,0.384569310076438
YLR454W,0.165955019400389,6.69598688364732,1.68034536900833,0.232244903943837,0.384991076494174
YDL196W,0.540445746948282,0.662101365129024,1.67792232997499,0.232551153109729,0.385393960453933
YLR245C,-0.226271471919814,3.93759658201547,1.67575799988216,0.232825182394174,0.385743243765566
YLR368W,0.146552745143,5.18376006812052,1.67426473961498,0.233014510234886,0.385952042624857
YMR094W,-0.236393725851849,2.44311665161616,1.67030211767678,0.2335179710425,0.386680898817524
YJR021C,0.17397505724682,6.10347729328759,1.66861784860449,0.233732423285429,0.386930921740771
YNL102W,-0.224986393506953,5.68929886649129,1.66297328515201,0.23445314273136,0.388018678402036
YGR076C,-0.207928062302061,4.79228284311009,1.660118794992,0.234818801766749,0.388518381104985
YER032W,-0.234170393803142,5.02977882660817,1.65889153053721,0.234976259753929,0.388666812002238
YOR125C,-0.177623606771968,5.91397697098071,1.65804096809942,0.235085473793991,0.388666812002238
YDR228C,-0.178600479955957,5.94009628691096,1.65735575620369,0.235173508269721,0.388666812002238
YML058W-A,-0.423218768351427,3.43876781705916,1.65726848320902,0.235184724227271,0.388666812002238
YDL103C,0.15230916165488,6.35554649457346,1.65693764591276,0.235227248858169,0.388666812002238
YHR190W,0.160707073189624,9.06245568236824,1.65541254759428,0.235423419045577,0.388885555654533
YNL005C,-0.131782062232313,6.53439799449449,1.65453958451395,0.235535809767559,0.388909347855242
YAR003W,0.126978968506926,5.88986909028583,1.65430987620211,0.235565396363689,0.388909347855242
YOR110W,0.119021007582554,6.19673053164648,1.65127746468264,0.235956462543294,0.389449526834451
YLR241W,0.112366258891732,7.08726854473326,1.65048172000516,0.236059234378223,0.389513708255487
YMR078C,0.18057865924713,5.37068183979517,1.64960682778602,0.23617230079582,0.389581494960218
YMR087W,0.175154204907455,4.98034344348564,1.64917520039167,0.236228110032463,0.389581494960218
YEL022W,-0.204877929123252,7.07254663468667,1.64730166492033,0.236470572102016,0.389766410065774
YMR278W,-0.19105222021298,6.20167453165733,1.64726687352188,0.236475077906505,0.389766410065774
YAR064W,-0.302776193530076,1.51776401570438,1.64682728851417,0.23653201857362,0.389766410065774
YML065W,-0.278498930157726,5.9103231125174,1.64553245684128,0.236699853638899,0.389937586499964
YLR048W,-0.16386131537185,10.3239390676686,1.64088294124863,0.237303900755257,0.390827088845165
YER096W,0.290890595077353,2.42149589349632,1.63885110629167,0.237568548950899,0.391157289482482
YMR031W-A,-0.487515246055061,0.995995203430805,1.63598567462258,0.237942479177926,0.391667196422195
YNR027W,-0.140576271572391,5.81897595201769,1.63492052050695,0.238081689487802,0.391790569718523
YML070W,0.173469368539135,7.73368344321084,1.6343651470067,0.238154319432622,0.391804340415731
YPL112C,0.140570076498861,5.87556776068116,1.632401851473,0.238411322667973,0.392121347263727
YCL026C-A,0.297596887302567,1.58736227174045,1.86109587794797,0.23865920218272,0.392423181151037
YFR006W,0.149266303854887,6.97325533689809,1.62789831390139,0.239002328782656,0.392798746394005
YCL042W,0.562515067718067,0.975559208776133,1.62779083342282,0.239016458770175,0.392798746394005
YBL018C,-0.200134290887783,4.92347475820423,1.62579769745748,0.239278700682383,0.393123750487871
YKL015W,0.12750866666559,6.20551881444475,1.62329203551369,0.239608951521419,0.393455755323581
YJL084C,0.170735727262975,5.85921579745464,1.62301779228981,0.239645136208768,0.393455755323581
YFR019W,-0.135724442533391,6.22142312005027,1.62279622092746,0.239674376787236,0.393455755323581
YKL195W,-0.133551500484533,8.21134522845138,1.62215146654384,0.23975949302191,0.393489536730709
YOL131W,-0.511674141074792,0.880590293708064,1.61776402399129,0.240339825531363,0.394335822460904
YNL032W,0.133553229428842,5.93711936794382,1.61675951040312,0.240472971909459,0.39444813283077
YOR111W,0.161803523681564,4.7683576637455,1.61496157828957,0.240711543805749,0.394733265891245
YNL284C,0.143201022899956,5.78333339959598,1.61358188439149,0.240894844718942,0.394770267182803
YJR096W,0.302043140743464,6.47814411157962,1.61340124015412,0.240918858979542,0.394770267182803
YNR019W,-0.147610487135282,7.4619032572433,1.61285903361217,0.240990958411189,0.394770267182803
YLR228C,-0.119097813993679,7.01309417981526,1.61284292716916,0.240993100615777,0.394770267182803
YNR049C,0.178607581904501,5.68129769947065,1.61102837511919,0.241234613212054,0.394974531651505
YER116C,0.13123782450924,5.49366057866682,1.610932673602,0.241247360319863,0.394974531651505
YDR245W,-0.119546432471016,7.35017524200695,1.60924986088059,0.241471660198834,0.39523562744491
YBR283C,-0.129161192246289,8.66264046368147,1.60763973545263,0.241686546793065,0.395481179763102
YML049C,-0.141359138444352,6.78114885873805,1.60664934287986,0.241818857972932,0.395589825432275
snR84,0.221213967454532,3.93649020916681,1.60617167937112,0.241882707759803,0.395589825432275
YDR354W,0.249047750737796,6.802407716751,1.60561813635763,0.241956730159774,0.395604769049113
YHR073W,-0.121955235573218,7.36086200735022,1.60414283939369,0.242154169853504,0.395821440642578
YBR256C,0.297128771071933,7.14460053430265,1.60296684134495,0.242311716902379,0.39587782869459
YNL179C,-0.302603477859713,3.05955833311892,1.602916035159,0.242318526601314,0.39587782869459
YER013W,0.211165764398979,5.79494905202486,1.60227819660554,0.242404040888333,0.395911448512234
YKL130C,0.139082653627481,5.26431348952121,1.60153909424827,0.242503184710593,0.39596730508315
YLR100W,0.115867508759672,6.99053590906097,1.60099831486731,0.242575761534203,0.395979763875245
YOR238W,0.143425896921986,5.2184189552709,1.60038692010135,0.242657852378914,0.396007742493105
YNL325C,0.132156968691532,4.96734981106618,1.59862334189636,0.24289486430346,0.396288463381909
YNL173C,-0.138170064030145,7.8738308165543,1.5979543716486,0.242984854369554,0.396329228756333
YNR031C,0.1138769853982,7.13369394748456,1.5957855366973,0.243276930163461,0.396699503398401
YDL117W,0.180550448725931,6.20477519699047,1.5914297618493,0.243865017670081,0.397552142442375
YML063W,-0.178953294839196,10.7682426487196,1.587530492231,0.24439317374813,0.39828107337714
YOR349W,0.22719596553518,5.07352365955072,1.58716469266694,0.244442804096647,0.39828107337714
YGL219C,0.262655921399052,6.2219916364307,1.58622374031564,0.244570534452589,0.398380242018416
YLR263W,0.27206249209262,4.14555304054909,1.58575389660689,0.244634349043291,0.398380242018416
YMR098C,0.132864620499098,5.2960097953372,1.57685047188506,0.245848077212793,0.400249860284752
YPL047W,-0.173967777969315,4.44706815632578,1.57604252342553,0.245958638580194,0.400322963006792
YPR051W,0.25415709682105,3.31545960551412,1.57456092775078,0.246161565849671,0.400349006226024
YDL185W,-0.17364633867904,9.73297530506927,1.57421756091384,0.246208628972611,0.400349006226024
YIL124W,0.222774750562624,7.74520234169021,1.57418476419006,0.246213124877522,0.400349006226024
YGR092W,-0.124200011708251,6.04236184204558,1.57400847956917,0.246237292659929,0.400349006226024
YJL221C,0.275434442905227,4.0029758665624,1.57347727222969,0.246310138931338,0.400360681702044
YLR466C-B,0.659747938422976,1.09542521321676,1.57248045071099,0.246446918679309,0.400476242853877
YJL047C-A,0.396549862770648,0.68030846752076,1.64040948904864,0.246542763572732,0.40052524100798
YGL070C,-0.12393007780804,5.55703141661379,1.57051625820021,0.246716751439616,0.400701127737704
YKR096W,0.113494642872452,6.72257968520041,1.56889164140396,0.246940250331878,0.400957311923691
