genes,logFC,logCPM,F,PValue,FDR
YJL205C,0.21704294097853,3.85653223553164,1.96788791793377,0.180293391557907,0.251217968644895
YML015C,-0.148718503011268,5.75857888521943,1.96777013982254,0.180305688177143,0.251217968644895
YIL085C,-0.110041910594985,6.79519734785756,1.96578457356345,0.180513149636523,0.251449626969726
YNL305C,0.227278755998084,7.05448791109779,1.96310372187418,0.18079373330338,0.251747297257753
YLR176C,-0.131508811893537,5.3809994833224,1.9629548542605,0.180809330140561,0.251747297257753
YBL079W,-0.182489277945329,6.43397575170534,1.96128023907577,0.180984895716143,0.251934276727785
YLR429W,0.107515018812086,7.98562374023844,1.95944825488202,0.181177204909504,0.252139979777896
YCL052C,0.091262698103722,6.69573841271775,1.95908579721503,0.181215283631329,0.252139979777896
YBR192W,-0.162774396492083,5.44497466305259,1.95818090667862,0.181310392593494,0.252214821419937
YOR150W,-0.106531586559146,5.7667575967104,1.95451309600208,0.181696542070537,0.252694393437812
YFR048W,0.136356940058492,5.48302037105216,1.95387329178082,0.181764006815199,0.252730637266509
YJL042W,0.114952174291183,7.5361150957192,1.94901695043647,0.182277115240537,0.253386361063137
YKL134C,-0.0965318719946323,4.83390009827422,1.94767384748318,0.182419345099246,0.253526339363798
YOR211C,0.177936994340432,6.13673833060389,1.93912538471363,0.183327873046595,0.254731012309678
YDR047W,0.0989261593554345,7.35300251970487,1.93330272535828,0.183949961479802,0.255537224595519
YNL297C,0.148364686479509,6.48257458989621,1.93196184873281,0.184093595556926,0.255678568209209
YDL246C,0.159988246496367,3.93295031821684,1.93004766557449,0.184298886470455,0.255905460194644
YML009C,-0.146085630093448,5.64395389260595,1.92956858088324,0.184350312042017,0.255918650148845
YDR292C,-0.0870062796655529,7.32620785888497,1.92521863132174,0.184818068333198,0.256509661006331
YJR012C,-0.191765285437408,5.19835195642247,1.92415340084277,0.184932841633431,0.256558375095787
YPL171C,0.294418262947571,3.32719497978036,1.92411269045852,0.184937229754499,0.256558375095787
YLR099W-A,0.316000869173205,6.56110530080714,1.92057211345221,0.185319365879859,0.257030086191925
YLL006W,-0.107797795579898,4.79126932681385,1.91824201790693,0.185571396534443,0.257321173204507
YDR440W,-0.114650983161127,5.5028076084916,1.91156472443596,0.186296028347685,0.25826730797962
YGL098W,0.10115455232899,5.46243518350033,1.90567773119201,0.186937853775651,0.259098242381147
YPL010W,0.095947866747735,6.79837609576116,1.90487803402275,0.187025255006429,0.259100679524733
snR19,0.276655118833015,4.4032722098145,1.90464040203146,0.187051236421754,0.259100679524733
YPL099C,0.108300835090248,4.78266718811249,1.90449665448218,0.187066955220429,0.259100679524733
YOR376W-A,-0.266524436439487,2.35600179826345,1.90070083527872,0.18748263119432,0.259617509258197
YHR083W,-0.149768691020255,7.11846131973575,1.89847807501848,0.187726583764113,0.259896363641676
YEL024W,-0.156149342895122,5.79872138512542,1.89762431667111,0.187820391886152,0.259967272578929
YJL001W,-0.158829043314636,8.08850731406263,1.89593510444557,0.188006171113786,0.260147438898762
YBL089W,-0.109210892703975,5.39526830673322,1.89566592997173,0.18803579626824,0.260147438898762
YBR091C,-0.170921667567619,4.36756111041358,1.89460649839363,0.188152453760991,0.260249847667594
YAR064W,-0.286634521087255,1.5947690669919,1.89387930288915,0.18823258047426,0.260272259509453
YML030W,0.115893068502252,6.22745055078366,1.89368555464946,0.188253936063931,0.260272259509453
YDL198C,-0.169037835406255,6.72405180752066,1.89144988944615,0.188500579886465,0.26055424357495
YHR038W,0.18095624983676,4.34281246286901,1.88758358285114,0.188928082671802,0.261086035007625
YJL198W,-0.118158472188703,7.56749389395137,1.88612725498463,0.189089427933306,0.261249856972589
YBR182C,-0.252935066251399,3.38643807108969,1.88557355816761,0.189150817123962,0.261275534674058
YDR045C,-0.140714514850848,5.33512823533949,1.88474231850152,0.18924302513099,0.261343761402616
YCL043C,0.181394286726441,10.3530615101492,1.87828976535993,0.189960728881773,0.262275568670966
YJL223C,0.249520897898033,1.84192590841255,1.87769000069921,0.19002761383099,0.262308583180543
YER184C,-0.147290836015056,4.64617983374851,1.87704678196767,0.190099377767642,0.262348316051026
YPL182C,-0.30395474693001,1.25948656179485,1.87598616798429,0.190217785259972,0.262425256551824
YJR085C,0.220876516862655,7.67548707896411,1.87577730269837,0.190241114063208,0.262425256551824
YBR283C,-0.0857009237195219,8.60612689117861,1.87502657443537,0.190324995038931,0.262441180801388
YLL037W,-0.436821807901646,0.312291855807414,1.87490442100286,0.190338648002579,0.262441180801388
YLR418C,-0.105776124147943,5.95628020349986,1.87356158513575,0.190488816954833,0.262588920210547
YCR106W,-0.192889068054706,4.04162103674973,1.87249434496107,0.19060827285417,0.26269426450708
YHR214W,-0.228573253695638,2.97658292007947,1.87121839421707,0.19075121388478,0.262831920892257
YMR140W,0.106845527449401,5.98642088905137,1.87014939735051,0.190871074738339,0.262937720650603
YMR273C,0.141569382295179,6.73430835820567,1.86643384503512,0.191288420427506,0.263453185534634
YML029W,0.117467316328826,6.37491663480847,1.8608042249748,0.191922961726425,0.264267484407421
YNL298W,0.123265798157183,6.22245210785728,1.86013148491278,0.19199896732985,0.264312516143754
YJR024C,-0.110654468112654,6.25040951217711,1.85918664593596,0.192105778705504,0.264399926317564
YMR241W,-0.122006640653036,7.11065310686157,1.85405325657048,0.192687408781811,0.265140654464422
YKL183C-A,-0.392476873709535,1.08692229891857,1.85355991877309,0.192743422825969,0.265157956486301
YKR075C,0.214244507246678,8.88141734331853,1.85094895366095,0.193040217518386,0.26550641904737
YPL275W,0.383303113898484,1.43249631051851,1.84951791065618,0.193203132926094,0.265670629281568
YKR064W,0.152634669929526,5.38928806575221,1.8488441009666,0.19327990223691,0.265716334066239
YGR215W,0.121320522762792,4.70816499696141,1.84811117341732,0.193363450868643,0.265771336208556
YBR141C,0.153989246402804,3.81732792035539,1.841885771338,0.194074949505437,0.266689214718863
YGL197W,-0.124155763233271,7.04756490243544,1.83957950629311,0.194339372715868,0.266992467039761
YLR453C,-0.201147785303909,3.37017821849302,1.83880589346931,0.194428172918659,0.267054358122299
YIL040W,0.147609137508891,5.76068509892244,1.83766639217389,0.194559065732887,0.267174024124531
YJR031C,-0.11163561176674,5.6896337661379,1.83218296326624,0.195190502163733,0.267929893128754
YDR145W,0.101627763226771,7.26576568789887,1.83212417269031,0.195197286163756,0.267929893128754
YOR216C,0.133421943302547,6.29388057065842,1.83075201686215,0.195355707743131,0.268076881046056
YGL263W,0.178185496908506,3.28390657010342,1.8304360639372,0.19539220900621,0.268076881046056
YBR122C,0.098360562318416,5.82772282633653,1.82954166033175,0.195495584121169,0.268121625331917
YLR284C,0.138997062579002,5.25162946326835,1.82939386705192,0.195512672731383,0.268121625331917
YNL139C,-0.149316544026616,5.93159339523234,1.82705372410367,0.195783504419983,0.268432729330543
YOL113W,0.0908277117124044,7.01364022672676,1.82474630974532,0.19605101408618,0.268739139901649
YMR153W,-0.136872244610033,5.20560164597106,1.82252016656979,0.196309540912054,0.269033102318629
YMR109W,0.122485967531707,7.98539814524389,1.82164850390521,0.196410886734818,0.269111571858436
YBL036C,0.113888745193759,6.06799783151468,1.82062146194565,0.196530383233476,0.269214869671709
YMR222C,0.118848433856137,5.78767657141602,1.81603610421235,0.197065016510646,0.269886663850344
YDR179W-A,-0.167295290201662,3.40672644300818,1.81444013511477,0.197251532473163,0.270081506105022
YCR020C,0.270134103001295,2.44993890503291,1.81387966427793,0.197317086096297,0.270110673588651
YPR016W-A,-0.227023530332424,3.41294915451289,1.8122293962916,0.197510264837649,0.270314496988567
YJL151C,-0.262162895214511,7.59650018565383,1.81112675556406,0.197639472631944,0.270430697365027
YOL122C,-0.0919094968735137,6.66017903250283,1.80804713440346,0.198000912276228,0.270864537995091
YBL088C,0.0925457975461321,6.05503827088919,1.80646119180583,0.198187373688349,0.27105886824864
YER119C,0.203915094957559,6.75958283054462,1.79959020318513,0.198997785308334,0.272106290663546
YJL068C,0.195772478349558,6.7080415373279,1.79673347799036,0.199335965713489,0.272507667349415
YGL201C,0.108778257566192,6.62849622915667,1.79285017067939,0.199796845235511,0.273076565901827
YIL092W,-0.159138727183711,4.33712277771501,1.78973730939196,0.200167264782299,0.273521599335383
YGL017W,0.0766581897686841,5.81602175395669,1.78713293722222,0.200477846899196,0.273884686095052
YOL115W,-0.149823501693221,5.92479299963985,1.78659868597256,0.200541634283624,0.273897265915915
YLR033W,0.124530025709345,6.2646500295738,1.78630425963313,0.200576798598319,0.273897265915915
YDL218W,-0.194755914387689,3.01982016129799,1.78146135548561,0.201156329627275,0.274627205556897
YOR382W,-0.298800538987765,9.43509259285862,1.7791364123401,0.201435303016942,0.274946576389851
YOR076C,0.132045601251521,5.19487292323457,1.77800226111664,0.201571570146587,0.275071062860444
YGR003W,0.12887096981962,4.24983322072483,1.77495624693678,0.201938126727833,0.275509683850401
snR84,0.156706467645695,3.608626792302,1.77379394748284,0.202078221157648,0.275639209373471
YDR140W,0.106760485648055,4.96523953041716,1.77267327488557,0.202213415382159,0.275761994524731
YOR184W,-0.159392231346543,7.7756149241845,1.77164199793932,0.202337926958729,0.275870159963387
YPR030W,0.155437747223316,5.58367759249986,1.76798397884761,0.202780367127787,0.276411648268873
YHL007C,-0.115024999766781,7.00294280359519,1.76583740402667,0.203040570657423,0.276704541927419
YCL032W,0.118845446920646,6.39764306450342,1.76444177701787,0.203209973951836,0.276873589509377
YNL258C,0.132104829715377,6.20488413772244,1.76289394250945,0.203398063055768,0.277068015374338
YMR193C-A,0.32204361684062,2.87333871367475,1.7582267875785,0.20396654890601,0.277780413771147
YEL052W,0.0976444259085643,7.1429370669988,1.74952186872636,0.205032279833193,0.279169537386083
YJL201W,0.111533334181605,5.51436366564044,1.74742938763348,0.205289517352792,0.279457451811204
YGR203W,0.253679246499506,5.48672978201686,1.74606014174389,0.205458067399691,0.27958655163995
YPR070W,-0.104478433529971,5.94837215876461,1.74591485782253,0.205475961772086,0.27958655163995
YIL073C,0.132784939246618,4.66197730607635,1.74420549088101,0.205686650993683,0.279810857514028
YPL119C,0.110030942763945,4.93034715815107,1.74025078946103,0.206175148272241,0.280358082007176
YDR211W,-0.107015164369303,7.20992040141074,1.74020533425688,0.206180771646497,0.280358082007176
YCR101C,-0.304175192755422,1.46136713416031,1.73493965342511,0.206833529272142,0.281183042912507
YOL117W,0.122181848681601,4.73254365611964,1.73345794148822,0.207017684609813,0.281370729650033
YBR170C,-0.0964045157716787,6.51692469242606,1.7327419244464,0.207106750211244,0.281425674368568
YLR433C,-0.155448048682192,5.70291618497439,1.73239179884559,0.207150320271621,0.281425674368568
YML065W,-0.132250240395399,5.88024708212902,1.72757718263522,0.207750646406586,0.282137040679877
YKL135C,-0.0868707869176439,6.49012789121728,1.72745121952245,0.207766382348632,0.282137040679877
YBL102W,0.0909321638779721,6.54239973214596,1.72616534838981,0.207927106976776,0.282252435396979
YDL240W,0.173979704959301,5.66463085158,1.72603154606853,0.207943840429262,0.282252435396979
YJL038C,0.323380809233235,1.62507743625063,1.72556759008251,0.208001876562957,0.282268442538971
YBR204C,0.127799434884902,5.77930832576467,1.72376788289762,0.208227197481136,0.282511405517861
YCR089W,0.206129239731981,6.03920223866848,1.72229252895757,0.208412142588399,0.282699492968797
YFR049W,0.163711330856532,6.0856531052109,1.71830807926122,0.208912669620668,0.283315471087438
YLR139C,0.181985370817038,5.20532622916824,1.71504412349242,0.209323834128216,0.283810014108981
YKL194C,0.104349405060359,5.25376422735761,1.71408427936652,0.209444943804122,0.283911156335856
YMR237W,-0.106268876820149,7.00909931243317,1.71125069950017,0.209802998112141,0.284333370443275
YMR272W-B,0.464162595211113,0.89541658161202,1.70883581947003,0.210108763515847,0.28468454883479
YKL171W,0.113677035209917,6.26232102958289,1.70774467855308,0.210247107831376,0.284803732023788
YDR380W,0.114993521861082,5.56206876777056,1.70740623264964,0.210290042632899,0.284803732023788
YOR164C,0.118260273758762,6.27426673118975,1.70008690859143,0.211221315343276,0.286001532576609
YPR003C,-0.102916061562872,5.92225935241053,1.69677495301577,0.211644447246886,0.286510912839874
YMR243C,-0.097775336050223,7.9204312628598,1.69391641976165,0.212010524048631,0.286893372652063
YLR039C,0.128381013542855,5.71578513669105,1.69383494072181,0.212020970516621,0.286893372652063
YPL122C,-0.200984849886296,5.17329782183908,1.69219379951808,0.212231522592564,0.287098190283049
YIL102C-A,0.185732857202129,3.39987732978763,1.6919221155736,0.212266404447477,0.287098190283049
RUF5-1,0.228842181191454,5.13805008879554,1.68918182707083,0.212618644935965,0.287510901348944
YGL116W,0.126021845604224,5.77820591198301,1.68630701123689,0.212988983776528,0.287947897446717
YLL019C,0.111695554271888,6.41013681225726,1.68475883175922,0.213188765746947,0.288154168759824
YCL034W,0.1585010152668,7.64933822896849,1.68304474015681,0.213410238041921,0.288389659731655
YMR105W-A,0.238832451996667,1.59043609231652,1.67967078356425,0.213847039299542,0.288915964560514
YOR155C,0.119979899781191,6.90083951864586,1.67124479667229,0.214942912103193,0.290325090958353
YPL149W,0.201166943514009,5.74753493794605,1.67092107122225,0.214985159097601,0.290325090958353
YER133W-A,0.213417829770649,2.44214460274434,1.66945632364975,0.21517644574341,0.290519138424635
YGL202W,-0.127967642695141,8.69948164563552,1.6663622537271,0.215581230749258,0.291001289803952
YGL243W,0.0906636015364997,4.79486221088333,1.66493232712148,0.215768633003421,0.291164778675632
YPR199C,0.106317401079073,5.43777058343811,1.66471030940608,0.215797748808741,0.291164778675632
YPL200W,-0.285647975351122,0.719863226054472,2.00718955194156,0.216242960291701,0.291648986647555
YOL028C,-0.113316518955275,5.39025482649099,1.66125009364134,0.216252181121696,0.291648986647555
YGL074C,-0.294266607118501,1.17774780732003,1.65707557284082,0.21680206236353,0.292325997054779
YOR135C,-0.455297201094488,1.40312670504369,1.65431107319255,0.217167201072279,0.292719471768566
YER140W,0.104724179999153,5.39367375549642,1.65414023495067,0.217189791553053,0.292719471768566
YKR008W,0.134723989261245,6.14991032435311,1.65210419449684,0.217459256486236,0.293017947371299
YMR003W,0.25841275578786,3.57492053136645,1.64737370249746,0.218086988370705,0.293798935558328
YIL067C,-0.0891005555630551,6.13689162538406,1.64490547240064,0.218415446295982,0.294176496952929
YNR019W,-0.133259483235242,7.35651779805687,1.640816314002,0.218961011217692,0.29480470760203
YLR016C,-0.112362314497045,5.6473389086636,1.64068571726183,0.218978464001901,0.29480470760203
YBR254C,-0.114782588350911,4.62288553084882,1.63829070762393,0.219298848092888,0.295170930266591
YMR227C,-0.141674624319535,6.05453798308302,1.63249607639244,0.220076507047494,0.296152336644159
YAL062W,0.121345140112032,5.95708371871957,1.63061900849294,0.220329177875863,0.296427000607068
YDR535C,0.319572849698612,1.6143190519416,1.62785770767561,0.220701554954645,0.296836677903306
YPL279C,-0.164310467823086,3.77899740827416,1.62764003530711,0.220730943807848,0.296836677903306
YNL053W,-0.135333959579755,5.71262172288163,1.6259171423263,0.220963736944027,0.297084284208445
YER157W,0.165936422503012,5.32081545593004,1.62118812804793,0.221604339801215,0.297855486627582
YJL072C,0.107100279275261,4.58394000486458,1.62096273946611,0.221634931235661,0.297855486627582
YPR157W,0.17766808504952,5.41772137022088,1.61918308058992,0.221876671456046,0.298114726517215
YDR139C,0.124783659129309,5.72325747516768,1.61386815077802,0.222600654896688,0.299021654377065
YKL018W,-0.105606685522182,5.10861900664345,1.60703307297224,0.223536199548046,0.300212312880368
YGR156W,0.122231003329769,5.42399232323177,1.60509231891825,0.223802764133307,0.300504195395888
YDR135C,-0.10385060965411,8.03590257103276,1.60430893997075,0.22391047843687,0.300582705163549
YPR185W,0.124634841271898,6.33052726660066,1.60203072252527,0.22422411356041,0.300937552588554
YMR192W,-0.142214311900092,5.74791092659383,1.59805034809979,0.224773443919241,0.301608507734237
YMR234W,-0.105693627483444,5.53716561134379,1.59638754513923,0.225003442347217,0.301850771887343
YOR047C,0.18091161583142,6.43606560756803,1.59167355200079,0.225657137954762,0.302661210739589
YDR236C,0.124571075068381,5.85506739707362,1.5909359322137,0.225759646943567,0.302732180347876
YNR021W,0.123543423906675,7.59366279263417,1.58684039331082,0.226329912873388,0.303430219235484
YPL137C,-0.0838331809425517,6.84424299132254,1.58598795072596,0.226448842061893,0.303522997792226
YJL029C,-0.0881981141574414,5.95960967632785,1.5849434875532,0.226594671512333,0.303651783734638
YMR150C,0.119868211645185,5.74663312098352,1.58360921925244,0.226781140970432,0.303834961475751
YEL003W,-0.136858281639312,5.31611988910159,1.57889618574605,0.227441400218216,0.304592290639152
YNL180C,0.121444496298529,6.934199915418,1.57886192380229,0.227446209163378,0.304592290639152
YLR138W,0.112438021936216,8.11038890105455,1.57820321116764,0.227538690518766,0.304639033245527
YPL175W,0.089660267241262,5.72862992122464,1.57790247538646,0.227580929161141,0.304639033245527
YPR066W,0.149966089406506,4.94335362942816,1.57440854881656,0.228072400489805,0.305229978642791
YBR298C,0.121027423460197,7.48496930423497,1.57248924443173,0.22834296409684,0.305525088304935
YER032W,0.148331406377225,5.12982713199901,1.56827365931341,0.228938696497909,0.306255052251421
YDR246W-A,-0.176965324087377,3.10062539781198,1.5670207015809,0.229116148935868,0.306425278944903
YNL165W,-0.116663066385231,5.15809282238824,1.56512537619978,0.229384917228561,0.306717532259176
YGR041W,-0.0786379879801422,6.05973541926911,1.56071758183726,0.230011552835292,0.307488068004078
YER129W,-0.094568726162378,6.84144408331867,1.5595970871768,0.230171202563472,0.30763411877544
YEL020C,0.147209783469892,6.04391688241355,1.55672188392341,0.230581524719799,0.308115067182498
YMR126C,0.14952816307235,4.80186394105225,1.55418629701484,0.230944168821337,0.308532109101651
YGR025W,0.394486035725017,1.9152645063879,1.55018373027982,0.23151813278416,0.309231221556786
YDR097C,0.0973989261665966,5.67398181708181,1.54760221708669,0.231889303031107,0.309659222424388
YKL059C,-0.0791062033334801,5.9773983978136,1.54677210713415,0.232008820714291,0.309751058976385
YPL213W,0.105856714768824,4.81433532574382,1.54194516205656,0.232705385056374,0.310613092146098
YOL045W,0.134040513755068,6.45483179511968,1.53776893690909,0.233310242619552,0.311352365752021
YDR505C,-0.102854863506146,6.3701891839084,1.53671935362179,0.233462579185402,0.311487559201681
YJL180C,-0.0871770254311446,5.4228556975642,1.53373283641947,0.233896751506898,0.311998638810775
YLR404W,0.122460147105841,4.32070006497669,1.53059486271381,0.234354075733129,0.312540371045449
YMR207C,0.122114882043486,5.96201379065603,1.52995712140413,0.234447161705255,0.312596215607007
YDR388W,-0.13246381769742,8.73421163917363,1.52894037306823,0.234595667929724,0.312725913309245
YDL161W,-0.140298693961279,7.53546492521402,1.52840077155673,0.234674531892316,0.312762738574388
YLR272C,-0.122364101136645,5.22361115302443,1.52545136801696,0.235106204848901,0.313269651691267
YJR140C,-0.121464115406109,5.52153482141282,1.52260517666415,0.235523753547297,0.313757527641357
YNR032C-A,0.147759319435588,4.79744940390633,1.52185649443074,0.235633749084003,0.313835567184978
YCL011C,-0.0822299660619813,8.44704899690793,1.51731621579429,0.236302238721397,0.314657256796555
YMR112C,0.127511871304657,4.87439115465464,1.51150510980442,0.237161453899275,0.315732500458271
YDL066W,0.131829815134968,7.59675308732809,1.50379754021457,0.238307379088044,0.317188888345709
YBR082C,0.106347503163346,8.93669255696415,1.5003489335163,0.238822444106128,0.31780514471851
YOR297C,0.144146433482586,4.40304906757207,1.49730702448562,0.239277975452927,0.318341927237286
YDL030W,0.110482937939434,5.21041601623109,1.49510354630679,0.239608660031997,0.318712412472283
YJR109C,0.242539015807058,7.00130746477036,1.49434017491579,0.239723361550551,0.318795511743914
YML095C,-0.168205178151701,3.22771043356131,1.49263790638875,0.239979397249354,0.319066486780671
YER163C,0.15352833478379,6.48509433534683,1.4890590880632,0.240518849968562,0.319714081055772
YML120C,-0.166718765550627,7.12420848307785,1.48828963251464,0.24063504097767,0.319784205532449
YHR078W,-0.0846395362646659,5.86609926149776,1.48801597092016,0.240676382735267,0.319784205532449
YGL060W,-0.103724280860232,5.01036311404828,1.48760481959268,0.240738512395181,0.319797144648572
YDR438W,0.112575565302708,5.01612659092513,1.48379358977137,0.241315433421807,0.320493778417473
YOR152C,0.144298567833423,3.53241243433323,1.48135931516073,0.24168486703016,0.320914602643484
YIL153W,0.137462783196518,7.50795126978347,1.47327367685173,0.242917301869137,0.322480907048546
YNL164C,-0.123973712004266,4.35494989594137,1.46999045488452,0.243420091291436,0.323043258469512
snR17b,-0.294470911789027,3.15424291788105,1.46981659268775,0.243446754416736,0.323043258469512
YPL045W,-0.111531558205575,5.73038932174491,1.46922001099279,0.243538274009828,0.323094463063679
YHR117W,0.0715312825287523,6.32887692192771,1.46874787025381,0.243610735530829,0.323120367162142
YNL286W,0.091833606315858,5.16413784902574,1.46752139661515,0.243799100069606,0.323299958032778
YNL138W,0.104405555317516,8.14938832888887,1.46355664621808,0.244409324317245,0.32403877402964
YBR259W,0.0967753645165227,4.60277824111629,1.46298798982662,0.244497011916014,0.324064081282471
YMR100W,0.121400260768062,5.94168425117171,1.46274435457949,0.244534593444801,0.324064081282471
YKL020C,0.0788260953735193,6.64622040167795,1.46030823236967,0.244910790624764,0.324492178418397
YDR133C,-0.480976115979347,5.60531735283294,1.45799552340278,0.245268633331215,0.324895776443953
YFR021W,-0.0868297864044765,5.96592669692888,1.45603754483648,0.245572126076963,0.32522722012883
YDR291W,-0.124624426023886,5.74886160947819,1.45447355657301,0.245814903672279,0.325478128419867
YOR270C,-0.101654048505551,9.18907633714866,1.45170997965098,0.246244664869614,0.325976455077884
YDL071C,-0.240086005607518,1.91353555072383,1.45127902841578,0.246311770675389,0.325994589809752
YNL059C,0.078923747744128,7.1437090128213,1.44485532386491,0.24731489820919,0.327251276537806
YKL024C,-0.100135663557072,7.39665790753926,1.44330425230009,0.247557919135275,0.327441822528036
YAL039C,-0.136817389290066,7.90902964715235,1.44325151245487,0.247566187904143,0.327441822528036
YIL087C,0.164709357656895,5.72348208235302,1.43724541880334,0.248510230846051,0.328619248068522
YNR034W,0.127466066208472,5.89709970485607,1.43593300919399,0.24871714727751,0.328821630275486
YNL201C,-0.165125495349317,5.45238003016665,1.43380237083034,0.249053550378596,0.329195078283012
YBR087W,-0.0838837690595838,5.70383758138005,1.43073106693623,0.2495395293728,0.329766028857235
YLR204W,-0.124541662224623,6.64823834339303,1.42710590171766,0.250114756620279,0.330454648140733
YPR176C,-0.0882946191129769,5.99635761149462,1.4211963411609,0.251056217229438,0.331626736630273
YIL027C,0.0856972075740682,5.77900897105957,1.42063796138533,0.2511454150992,0.331672785323565
YPL013C,0.1004674805396,6.02718812657527,1.41992645851547,0.251259134085677,0.331751190668175
YOR174W,0.0812687726169659,5.73163081069104,1.41504600257952,0.252041008869488,0.332711573992075
YLR166C,0.114552060351033,5.80673530450682,1.4128087512068,0.252400502349306,0.333114090019494
YBL011W,0.0778334320567003,7.44789474716528,1.41168624776966,0.252581127366613,0.333280415357935
YCL009C,-0.16207412716379,9.16759263094843,1.4101457785908,0.252829286465856,0.333535760662975
YIL176C,0.250009639683267,1.0557052222635,1.40957048159152,0.252922045518217,0.333586034106135
YDL104C,0.11331794342525,4.10864022480295,1.4071795372382,0.253308036011224,0.33402295351318
YLR165C,0.136794348161737,4.54379499380458,1.40424779699866,0.253782395345695,0.334576186002187
YJL140W,0.0836363330601834,7.19410054028625,1.40206808887878,0.254135836517783,0.334969800497635
YAL012W,0.132793291401583,9.42569118430119,1.39845889740262,0.254722502510097,0.335670586209333
YDR168W,0.112397999934197,6.7007610455851,1.39806084956311,0.254787313971017,0.335683523522359
YOR173W,-0.224342381008456,5.67810154745919,1.39753649098326,0.254872725079203,0.33572358953031
YPR087W,0.352669702459573,1.57984607349838,1.39398811016724,0.255451706805581,0.33641363934008
YER012W,0.0758290688971043,7.81911717492387,1.39153148194313,0.255853570164543,0.336870188154523
YMR149W,-0.0704077939900591,7.6896092918144,1.38823387853993,0.256394320590196,0.337509366591019
YER179W,0.153760778929189,4.32137505800661,1.38607567659721,0.256749048869604,0.337903448533864
YDR362C,-0.09189913009489,5.49836441653287,1.38336957373723,0.257194751570621,0.33841706479566
YDR248C,-0.105614368859466,4.9464158484825,1.37957944955199,0.257820722082422,0.339167605084289
YIL075C,-0.103409804168375,9.34752640339487,1.37895593806107,0.25792389370231,0.339230219168045
YML097C,-0.0878134198807782,4.75835436543312,1.37785266928463,0.25810658438356,0.339397369900313
YML128C,-0.166167634274472,7.59266393853781,1.37653334591794,0.258325277143235,0.339611779384516
YLR297W,0.126956102980977,3.68489597548275,1.37462783221052,0.258641571909072,0.339954383060503
snR30,-0.230686453258641,5.78661349188928,1.37419965461098,0.258712715511656,0.339974685787545
YDR246W,0.113260645657763,6.30728983423173,1.37272997536893,0.258957106953169,0.340222595962579
YOR387C,0.195462656954325,2.9179698305094,1.37068740334407,0.259297273520421,0.340596203479374
YHR123W,0.0889596347044922,6.23782621498437,1.35842978538838,0.261351161660017,0.343220200252312
YKL058W,0.0760923410375098,6.44150111178989,1.35672137161749,0.261639139535291,0.343524480043755
YGR212W,0.116266861111211,4.03039955569628,1.35307997233748,0.262254360975025,0.344258197718613
YKL174C,0.111281003705813,6.17239527798278,1.3496280778416,0.262839344837262,0.344951915907686
YOR007C,-0.104720879017336,8.9203203108852,1.34675022541808,0.263328376545011,0.345519434744356
YPL246C,0.091022379493614,7.27901044868969,1.34585900184583,0.263480067467945,0.345644171894334
YGR102C,0.114558996377299,5.04428456444753,1.34507422417653,0.263613737181121,0.345745219543094
snR34,-0.249131167682126,2.78617015074902,1.34436973782537,0.26373380802638,0.345828391878201
YGL039W,-0.124553992831292,6.48160932301164,1.34172370842514,0.264185442253599,0.346346206940715
YPL202C,0.0971231266506632,5.29280215327518,1.34060636441358,0.264376464420557,0.346522211471565
YPR182W,0.212409288959388,6.36106729811838,1.33890291455758,0.264668042467621,0.346829912241812
YNL063W,0.0929583776715844,5.05689080252191,1.33719975251244,0.264960000308354,0.347137978510881
YDL092W,0.0639982037714375,6.30929709715356,1.33639959207994,0.265097313036411,0.347243347376449
YBR164C,0.103013825732059,6.57237652856113,1.33464798718494,0.265398231487559,0.347562927483386
YHR119W,-0.0982965323501629,5.95865456403881,1.33222708376381,0.26581488373041,0.348033901821197
YBR297W,0.121061912241362,6.16194784969136,1.33013900951433,0.266174955896193,0.348430609219465
YEL053C,-0.108019813830687,5.83872722369615,1.32819394207896,0.26651095398287,0.348795639603653
YOL087C,0.0719190177193532,7.81550486626305,1.32574231358932,0.266935265076865,0.349276068173459
YJR135C,0.137953626410992,3.39990441154245,1.32159468575457,0.267655166554869,0.350142978279237
YIL143C,-0.0829381209719249,6.53324368977345,1.3171240749321,0.268434038703255,0.351086645006358
YNL010W,-0.0960062590146768,7.83527931419698,1.31280175252372,0.269189962470379,0.351999899511395
YKL139W,0.0925072947097591,5.3120142647849,1.31157950632532,0.269404235891564,0.352204638227052
YHR204W,-0.0784116375213421,6.35169029392586,1.31060646606016,0.269574984070341,0.352352398879092
YBR165W,0.100796140396823,5.01547087998877,1.30767931035769,0.270089513409141,0.352949344861785
YOR229W,0.096822568787792,5.48217898395958,1.30523885928394,0.270519497262223,0.353435576046363
YJL126W,0.103991330502764,4.58328027311157,1.3034758568677,0.270830692276294,0.353766433908516
YJL152W,0.183577363624473,2.64902184098473,1.30144348762734,0.271190030303232,0.354160022458479
YLR430W,0.0783047979854966,7.29028977595621,1.29895508731888,0.2716308694014,0.354659856005593
YDL106C,0.107093021484603,6.31300938520589,1.29831787333605,0.271743911325601,0.354731572868149
snR13,-0.32433241662332,0.967282821540275,1.29797573084489,0.271804633539702,0.354734976080039
YLR021W,-0.0904953499980656,5.27122235563688,1.29453317951386,0.272416619832233,0.355457684364247
YKL145W,0.100391913236856,8.96982799804608,1.2928686336703,0.272713191623476,0.355768609033917
