genes,logFC,logCPM,F,PValue,FDR
YDR087C,-0.482347894520783,6.11057718593177,25.0292081328316,1.02006000655133e-05,2.46598598338824e-05
YPR186C,-0.297887306723342,4.32697434874073,25.0025012214655,1.0289924621818e-05,2.48659610422018e-05
YMR065W,0.263688884241776,4.16314317575776,24.9948823224784,1.03155571546968e-05,2.49180461281309e-05
YDR339C,-0.285954871559172,5.68809654658329,24.9868945564191,1.03425026333235e-05,2.49732603110566e-05
YDR261C,-0.210367399082066,6.85538057516226,24.9235868466937,1.05586911950925e-05,2.54852013081076e-05
YML130C,-0.271560466875209,6.78675963951204,24.9188845706582,1.05749369696767e-05,2.551433252281e-05
YLR416C,0.720102686616475,1.12444648513635,24.9174801455587,1.05797941673388e-05,2.55159741682876e-05
YGL165C,0.588622270402435,2.05622209933132,24.8548408129235,1.07988302002944e-05,2.60339596265189e-05
YGL164C,0.150752668772022,6.23799921308312,24.846389871494,1.08287435768772e-05,2.60957769274726e-05
YPL106C,-0.222764471646273,10.2220861076361,24.7783597322773,1.10727368121289e-05,2.66732449468831e-05
YPL103C,-0.288374986247233,5.23913429308434,24.7736401783879,1.1089876300976e-05,2.67040024921806e-05
YMR116C,-0.418537858795431,11.6075720946888,24.7703131707683,1.11019753591482e-05,2.67226034156961e-05
YPL264C,0.380136965067839,3.97502561425846,24.7551490616431,1.11572971381495e-05,2.68451863792655e-05
YBR002C,-0.27515199985446,5.71226768400172,24.7031605296425,1.1349168108924e-05,2.72960897548884e-05
YJL096W,-0.228798675294389,5.31947771645714,24.6968633556088,1.13726427064767e-05,2.7341784452525e-05
YJR043C,0.247963683855764,5.0183453082531,24.6952214423363,1.13787717990193e-05,2.7345758033127e-05
YEL068C,0.308644104946462,4.57337675343569,24.6928938087384,1.13874665549958e-05,2.73558919325479e-05
YDR016C,0.324634146571631,5.21371141827524,24.6749926048606,1.14545690113595e-05,2.75062744066019e-05
YJR117W,0.155402009348506,7.52088217993643,24.6697449973629,1.14743181525793e-05,2.75428721391382e-05
YKL211C,0.248938167618793,7.27161663632112,24.621682624573,1.16568697489744e-05,2.79700774927276e-05
YAL012W,0.329290187803022,9.46131939543657,24.5985978472837,1.17456318853528e-05,2.81719926139066e-05
YBL042C,0.248080729852355,5.99668948203697,24.588017080545,1.17865522337163e-05,2.82590453672579e-05
YGL064C,-0.241638919855219,4.40093242590565,24.575924157661,1.18335039934185e-05,2.83604848551563e-05
YNL133C,0.489237042930194,3.69994575718703,24.573950058703,1.18411872088651e-05,2.83677696701793e-05
YLR044C,-0.361828402432666,13.68095054758,24.5626335759722,1.18853322174382e-05,2.84623655493257e-05
YOR118W,-0.24651836426201,6.152837352539,24.5379085418226,1.19823852278206e-05,2.86835389328981e-05
YLR294C,0.402679232307094,4.9930787457134,24.5142006524226,1.20762268737949e-05,2.88968546698053e-05
YOR228C,0.258223669767143,5.1017978088294,24.5059245862814,1.21091669042753e-05,2.89640943079595e-05
YOR388C,0.421123178225957,2.05390189835463,24.5047601027797,1.21138092906919e-05,2.89640943079595e-05
YDR440W,-0.191816099435731,5.50549697167029,24.5008446630798,1.21294324745189e-05,2.89901028899983e-05
YOR210W,-0.326134878125309,6.18290788157198,24.4896683185589,1.21741441658548e-05,2.90855872933934e-05
YOR093C,-0.212478371325903,5.61672325054008,24.4787252666872,1.22180901546386e-05,2.91791683951084e-05
YDL052C,-0.29827190032212,7.36721365675969,24.4463642846652,1.23490247085568e-05,2.94720641766094e-05
YMR281W,0.218821473860178,6.0767886464087,24.4460306871009,1.23503821070748e-05,2.94720641766094e-05
YKL165C,-0.20629610569031,5.578075200294,24.4371810458258,1.23864482601934e-05,2.95465882161348e-05
YIL052C,-0.317336877399697,9.81992589141092,24.3935429422058,1.25659158175414e-05,2.99629897460423e-05
YHR165C,-0.237884113908766,7.11275132679748,24.3488101792062,1.27527199401863e-05,3.03876165990873e-05
YHR122W,-0.189057676388748,5.10136768816059,24.3485191373871,1.27539448289507e-05,3.03876165990873e-05
YGL124C,0.210782850721157,5.48037401168482,24.3320542218024,1.28234410962804e-05,3.05412871957805e-05
YLR419W,-0.40666690939978,5.388408006913,24.2721722728588,1.30795644428394e-05,3.11391501096282e-05
YPR133C,0.136807648915829,7.32579112288048,24.2697938841414,1.30898473181304e-05,3.11455733684424e-05
YOR354C,-0.156045205412101,6.14518186366416,24.2691901102465,1.30924590620658e-05,3.11455733684424e-05
YLR201C,0.210760581207652,5.6514611598887,24.2492840734201,1.31788735198018e-05,3.13389405731683e-05
YML099W-A,0.578486407945487,1.62186358585607,24.2250241125579,1.32849987973059e-05,3.15790107598218e-05
YGR097W,0.229296783335162,8.12607087821384,24.2089995150833,1.33555899886301e-05,3.17344610037111e-05
YJL159W,-0.395306283773469,11.9516197890819,24.204291063211,1.33764062909906e-05,3.17715653311281e-05
YGL012W,0.246867703838538,8.94736144868947,24.1410247804516,1.36594358924815e-05,3.24312063222578e-05
YEL064C,0.198421563203387,4.78557886860815,24.131033006817,1.37047068579879e-05,3.25260505809822e-05
YBL080C,0.248365394744187,5.15720804081793,24.1262486028513,1.37264398714855e-05,3.25649790970505e-05
YBR237W,0.226801315642329,6.00272581277054,24.1126842420148,1.37882524310362e-05,3.26880383951028e-05
YGL076C,-0.337708196013088,10.767476093297,24.1125179339593,1.37890121041382e-05,3.26880383951028e-05
YHR187W,-0.268466134906847,5.2277739751225,24.1047357179971,1.38246093950635e-05,3.27597124881469e-05
YGR171C,-0.18957131610363,4.79785702097616,24.100296393956,1.3844958867482e-05,3.27952127651988e-05
YGR031W,0.372403555662169,5.72173718357294,24.0982237462101,1.38544704650099e-05,3.28050232832347e-05
YCL032W,0.201080823422177,6.39443036581482,24.0567466402451,1.40462619456999e-05,3.32462666510194e-05
YDR263C,0.455671849702347,3.68731319951369,24.0494946915667,1.40800803633037e-05,3.33134047015579e-05
YML077W,-0.265294907849065,5.10988435341596,24.0228263779498,1.42051809104955e-05,3.35963802486323e-05
YDL129W,-0.389633694361026,3.40413455084416,23.994195663081,1.43407863041109e-05,3.39025483993368e-05
YGR269W,-0.53298570517773,1.3003304466559,23.9931564703324,1.43457337718588e-05,3.39025483993368e-05
YNL256W,-0.327001885024473,6.20542320039291,23.9572037077802,1.45180081251596e-05,3.42964082121423e-05
YLR134W,-0.27978918116195,6.36140019547589,23.9296630462981,1.46514422546512e-05,3.4596709279266e-05
YJL221C,0.336704592782499,4.00062581090332,23.9286335566526,1.46564550032314e-05,3.4596709279266e-05
YDR292C,-0.120355221635519,7.34145876492846,23.9227226881675,1.46852708154752e-05,3.46513400586087e-05
YKL033W,-0.208097551393442,4.99720861808694,23.9153393131937,1.47213487209842e-05,3.47230576588774e-05
YLL036C,-0.246058806124059,6.0080130674826,23.8920974849147,1.48355254192847e-05,3.49788594312661e-05
YKL015W,0.157442709920547,6.17632336710279,23.8896037175225,1.48478312710553e-05,3.49943677603692e-05
YMR152W,-0.252168120615294,6.55944896559708,23.8733710735429,1.49281958375057e-05,3.51702076248834e-05
YOR023C,0.247110222703169,6.77384940459605,23.8621565107643,1.4983983428417e-05,3.52880319060136e-05
YKL224C,0.929887969172301,0.677110680946191,23.8598810920596,1.49953293268762e-05,3.53011432978369e-05
YOR338W,0.30796642575456,2.80748547414675,23.853160420418,1.50288932205109e-05,3.53665287689141e-05
YGR245C,-0.643255487001642,7.42565755723686,23.8501614251649,1.50438960185703e-05,3.53882020706376e-05
YER008C,0.16591972482887,7.12493496904389,23.8181985726188,1.52047736012948e-05,3.57528721825672e-05
YOL101C,-0.455130314372963,5.6052821599449,23.7832538271321,1.53827277574211e-05,3.61574004886824e-05
YOR042W,0.274220894828676,7.72010305091092,23.7214880868605,1.5702633210982e-05,3.68951485714958e-05
YKL143W,-0.610506228412814,6.08528528815835,23.6894340523214,1.58713965730255e-05,3.72773401248031e-05
YOR329C,-0.293902501014292,7.28316934752489,23.6777154697873,1.59335687406674e-05,3.74089821048182e-05
YFL055W,0.438695947343949,4.40204549286134,23.6539673086583,1.60603482084635e-05,3.76921502902433e-05
YDR319C,0.361116621149929,5.77524272193582,23.6253475864242,1.62145426261542e-05,3.80394166294838e-05
YOR252W,-0.499948623243338,5.22692383717907,23.6209651838754,1.62382905178891e-05,3.808050547938e-05
YDL079C,-0.49518447912392,6.43568770216469,23.6190689121025,1.62485775764989e-05,3.80900078337804e-05
YBL016W,-0.350207087840683,5.89556901027685,23.5929530372187,1.63909510686925e-05,3.83965645148743e-05
YBL098W,0.205017416725866,4.60254762541401,23.5927760916809,1.63919201595666e-05,3.83965645148743e-05
YMR172C-A,0.7698810043455,0.665791264401572,23.5888905728652,1.64132154365433e-05,3.84317106561299e-05
YNR024W,-0.39430044877724,3.40298646209662,23.5855171742765,1.64317274950007e-05,3.84603154279538e-05
YNR048W,0.247410742193945,4.77955880826844,23.552498850627,1.66140819701133e-05,3.88722431081664e-05
YOR148C,0.226117923948169,5.03541423231712,23.5493265921814,1.66317132889589e-05,3.88985974281203e-05
YBR098W,0.249437227103842,4.48641868479741,23.5434196479301,1.66645962592894e-05,3.89605888052042e-05
YLR075W,-0.317722391254624,10.1230505850577,23.5277637367153,1.67520806156299e-05,3.91501379039339e-05
YDR214W,-0.2825757654895,7.10153918445453,23.4992055769524,1.69129058764861e-05,3.95108764816266e-05
YNR014W,-0.38324535514737,6.89097164481398,23.4808938236743,1.70168804973762e-05,3.97385791125654e-05
YGL085W,0.211073332141438,4.79604839509121,23.4690618151873,1.70844195654675e-05,3.98810543085368e-05
YGR240C,-0.233820370356602,10.2559810733914,23.4332074252819,1.72908058051309e-05,4.03385423700521e-05
YDL180W,0.178494101849525,6.18688365914131,23.4327239598197,1.72936065587112e-05,4.03385423700521e-05
YER080W,0.290090906637559,7.01854572769648,23.4286515808196,1.73172170774427e-05,4.03781981397319e-05
YMR190C,0.168242185795437,5.91940943156087,23.3885643353654,1.7551445573166e-05,4.09087298765628e-05
YOR097C,0.318384417731502,5.40039637780502,23.3658750476454,1.76854898190765e-05,4.12054375685501e-05
YGL111W,-0.409304849827342,6.08416165194871,23.3558020226178,1.77453434393804e-05,4.1329128124733e-05
YPL072W,-0.219690028751661,4.54787890014942,23.3138701906783,1.79967951670022e-05,4.1898788748177e-05
YPR051W,0.361120670851227,3.2324310325612,23.3100521461491,1.80198757741024e-05,4.19365413729491e-05
YLR287C,-0.418947978341165,4.69442348490843,23.298681296733,1.80887983597794e-05,4.20809098171715e-05
YIR038C,0.416171431615336,6.90145808329904,23.1844310415973,1.87968642158463e-05,4.37114744935687e-05
YDR414C,-0.182085107389285,5.0784527130309,23.182257824713,1.88106113141075e-05,4.37267977617514e-05
YMR069W,-0.597338182980005,1.76322872713249,23.1426065557977,1.90632944082935e-05,4.42919401170516e-05
YER137C,0.548841784853332,1.72531571563766,23.1418379329964,1.90682276162786e-05,4.42919401170516e-05
YLL020C,0.777993782567117,1.66031026108962,23.1168738105767,1.92291841320135e-05,4.46488353715206e-05
YER056C-A,-0.267085829702365,9.10696316317123,23.1118597182185,1.92616841884166e-05,4.47073057397558e-05
YOR257W,0.321706416707889,5.69596090859362,23.0932373433688,1.93828952384618e-05,4.49715560242168e-05
YKL208W,0.310580708479906,4.91022163899009,23.0842379183028,1.94417582265505e-05,4.50910026598319e-05
YDR209C,-0.331523710295955,4.94908550815825,23.076526813011,1.94923438991917e-05,4.51911684554695e-05
YPL165C,0.307042157670105,5.64284182525887,23.0627454881682,1.95830952526541e-05,4.53843432846979e-05
YOL111C,0.185137598051945,6.61855351558833,23.0335221366641,1.97770042836488e-05,4.58163515998522e-05
YKL055C,-0.46118874121594,2.44387038582296,23.0003686943089,1.9999433654976e-05,4.63140789227629e-05
YHR033W,-0.457918673508153,4.61748652311364,22.964290809759,2.02444696248344e-05,4.68637608708272e-05
YOR335C,-0.286381119402512,8.60357698776856,22.93310303122,2.0458832234414e-05,4.73420477727405e-05
YDR257C,-0.229131969130711,5.63292290568368,22.9275357242631,2.04973478945449e-05,4.74132140430801e-05
snR33,0.395354468357072,4.34509700930419,22.8749733171225,2.08647581237813e-05,4.82448173270931e-05
YPR056W,-0.182301896000761,5.57615069995702,22.8670069207539,2.09210435423059e-05,4.83566609912776e-05
YMR074C,0.210966975021586,6.70021697638131,22.8612188120153,2.09620385408097e-05,4.84330913183836e-05
YNL200C,0.41077303860739,6.37858004296635,22.8562348203132,2.09974058439949e-05,4.84964658982855e-05
YMR153W,-0.237433761226999,5.1950228521565,22.8343666418369,2.11533283462677e-05,4.88381265560655e-05
YML032C,0.2124400780824,6.78959012058215,22.8158969159716,2.12859662036467e-05,4.91257905319522e-05
YER173W,0.206982236493692,4.89790046544314,22.8072764766553,2.1348171279487e-05,4.92507471096625e-05
YOR238W,0.206836677041965,5.16619829732756,22.8023626619305,2.13837147176272e-05,4.93141235220779e-05
YHR019C,-0.232158336346748,9.55205054215953,22.7804794524347,2.15427600315242e-05,4.96621588802193e-05
YMR238W,0.362191005441796,8.06817001429253,22.7688837435594,2.16275395219923e-05,4.98386121888637e-05
YDL150W,-0.577404240623536,5.36208705913394,22.7677810964868,2.16356194998963e-05,4.98386121888637e-05
YNL106C,0.175511572023229,5.80042158467983,22.7194198634646,2.1993136613285e-05,5.06430725859624e-05
YPL181W,-0.143050574795642,6.75585643758234,22.6912872836039,2.22039587924239e-05,5.1109263098311e-05
YOR162C,0.235770696002155,5.63985506019162,22.6778652012407,2.2305288754415e-05,5.132316723191e-05
YBR127C,-0.175228923719931,9.35724820685227,22.6558600748952,2.24724680378878e-05,5.16883686910606e-05
YNL094W,0.224165412993759,7.11073824772954,22.6428239924414,2.25721268669734e-05,5.18980515733311e-05
YEL034C-A,-0.798132686128787,1.60098367201007,22.6258637685072,2.27024800844947e-05,5.21781229631971e-05
YJL127C,-0.271322871632775,4.68863663083728,22.6195700950556,2.27510529416709e-05,5.22700949306761e-05
YKL014C,-0.545916839183976,6.5185233810022,22.6019883790878,2.28873227672167e-05,5.25634040544837e-05
YMR129W,-0.255957433191764,6.58059024606902,22.5965337859763,2.29297733709741e-05,5.26411069234426e-05
YNL099C,-0.161015415471647,5.90905914001517,22.592302225536,2.29627625990734e-05,5.2697038586679e-05
YPL116W,0.220419251157848,6.23524519352262,22.5869603515194,2.30044789898005e-05,5.27729486100982e-05
YDL177C,0.423668112485686,4.87672950044509,22.5731188715478,2.31129420676461e-05,5.3001863022241e-05
YMR070W,0.29939773803684,7.01292908775911,22.5688846535497,2.31462289049249e-05,5.3058278566674e-05
YGR292W,0.346771012055155,4.71104676597729,22.5638111776144,2.31861797622814e-05,5.31299220434273e-05
YDL098C,0.27068032729521,4.07548066986259,22.4989809891023,2.37031027709186e-05,5.42940588029777e-05
YCL042W,0.549026469327576,1.04407089823791,22.4580474999636,2.40357047117672e-05,5.50225863097989e-05
YDR321W,-0.278790643409297,7.3908175133605,22.4566788723754,2.4046909676411e-05,5.50225863097989e-05
YIL163C,0.546772186192872,2.27276145645993,22.4565242744225,2.40481757156921e-05,5.50225863097989e-05
YLR240W,0.181576715516891,5.8374901966714,22.4546523442119,2.40635109502408e-05,5.50370604249424e-05
YOR160W,-0.176851425161888,5.81759405850447,22.4362509193164,2.42148067962289e-05,5.53623707777553e-05
YHL019C,-0.178396626484994,5.41540426020873,22.4230295476197,2.43241287348535e-05,5.5591508582574e-05
YDR473C,0.334531704966737,5.33664733211658,22.4217860335142,2.43344374512703e-05,5.55942701532573e-05
YGL251C,-0.281250220556341,4.65512625684228,22.407995264918,2.44490707174046e-05,5.58352796308878e-05
YDR236C,0.252479065934087,5.88096012792818,22.3936403485645,2.45689956983702e-05,5.60881893577518e-05
YER020W,-0.306909592625111,7.63428532661188,22.3910793979136,2.45904554275821e-05,5.61162092667535e-05
YMR167W,-0.214374788730166,5.14097551683193,22.3514241221681,2.49252737659564e-05,5.68590356371276e-05
YBR111C,0.266439429113553,7.68869494196862,22.3377875491691,2.50415133808231e-05,5.71028761640345e-05
YML011C,0.192034282958851,4.5882088046437,22.3334053590613,2.50789883527837e-05,5.71669924802819e-05
YJL059W,0.248051072770706,4.87681904846634,22.3317635588929,2.50930436159634e-05,5.717769617677e-05
YJR046W,-0.292167097937281,5.97093926813094,22.2890406238319,2.54617122750821e-05,5.79961224043537e-05
YIR044C,0.5922866031752,0.876909259152371,22.281441684954,2.55278791948722e-05,5.81251636233598e-05
YCR043C,-0.252798043505462,5.66695612075629,22.2621556229513,2.56966221921841e-05,5.84738493224674e-05
YOR376W-A,-0.381426208287324,2.33098369288896,22.2617525533596,2.57001613080414e-05,5.84738493224674e-05
YDR084C,0.290413344954122,6.26208843188538,22.2331341833616,2.59527549374762e-05,5.90265748000901e-05
YHR141C,-0.369049618724369,9.93289617273561,22.2052964617992,2.62009599814533e-05,5.95689112492365e-05
YAR020C,0.374870101504123,2.42103657940208,22.1534680244463,2.66697319170778e-05,6.0612125104698e-05
YKR087C,0.190358739933414,5.51049208125951,22.1259735237696,2.69219777413181e-05,6.11626485763156e-05
YNL021W,-0.229551732618928,5.80788952276808,22.1131663992657,2.7040329467748e-05,6.14086887429267e-05
YHR032W,-0.500389473909649,7.13817527794465,22.0942672312559,2.72159770371916e-05,6.17846167670766e-05
YDR217C,0.287727912553525,6.10808519588751,22.0864597959253,2.72888880676424e-05,6.19271237760874e-05
YMR135C,0.228951163121445,7.7054423159833,22.0851549211129,2.73010938447571e-05,6.19318166719723e-05
YNR016C,-0.278084413913876,9.54989879018723,22.0712272139919,2.74317310388392e-05,6.22050649280878e-05
YER119C,0.378557788922795,6.74039344791622,22.0219944602021,2.78988025589855e-05,6.324073648714e-05
YAL020C,0.369383222268996,5.81881997502675,22.0193961522054,2.79236835130057e-05,6.32736582273559e-05
YKR020W,0.322663116934702,5.29922233532894,21.9846112597721,2.82590305299143e-05,6.4009795145438e-05
YMR147W,0.390278275765919,3.55114804292679,21.9829668399786,2.82749880065975e-05,6.40222022729075e-05
YPL164C,0.187143001493112,5.32798786234216,21.9407402171457,2.86880131704201e-05,6.4933335479102e-05
YPR204W,0.349069411298342,7.18429438158385,21.9370863435957,2.87240488124437e-05,6.49908200723033e-05
YPL239W,-0.303213338860681,5.9358295473418,21.9323834437848,2.87705002416768e-05,6.50718200579058e-05
YBR196C-B,-0.511676750919642,1.4630370517935,21.9294420220801,2.87995933036207e-05,6.51135142456769e-05
YBL048W,0.693372846099031,1.77462431525868,21.9201895889355,2.88913089798372e-05,6.52967097883188e-05
YIL071C,-0.371295804306797,3.80698081225043,21.8652986210997,2.94417648604359e-05,6.65009761077559e-05
YGR012W,0.231819697236261,6.02524948879984,21.8648881397228,2.94459224703683e-05,6.65009761077559e-05
YGL107C,-0.169237314169606,5.79835751125964,21.85438536195,2.95525110489337e-05,6.67170325195624e-05
YJR143C,-0.225807072413524,8.05285591206595,21.8406488477235,2.96925292951676e-05,6.70083714311706e-05
YKL145W,0.190322220134166,9.00904672720376,21.7928631952013,3.01850659979598e-05,6.80947445278938e-05
YPR086W,-0.186338258863702,6.92729899547282,21.7717920393716,3.0404969076651e-05,6.85655061237583e-05
YDL112W,-0.431482042426577,6.46097817566645,21.7571481051389,3.05587865496996e-05,6.88869472443228e-05
YLR067C,-0.35246401635021,5.06973304299431,21.7499233789259,3.06349746544676e-05,6.90332202744902e-05
YIL162W,-0.434464803805139,7.295270229707,21.7464672402237,3.06714917461654e-05,6.90900232586005e-05
YJR094W-A,-0.29060456171634,9.33644801026755,21.7303283217687,3.08426193699075e-05,6.94498937452137e-05
YNL034W,-0.376575785427589,1.96932381316988,21.6884079480994,3.12918188334477e-05,7.0435416821493e-05
YBR090C,0.617010504964742,1.54828262933275,21.6633111827475,3.15640268120947e-05,7.10219667753541e-05
YHR164C,0.180213592821038,5.84537017923335,21.6616204903015,3.15824537943407e-05,7.10372644438982e-05
YBR226C,0.825821518521914,1.99442585854991,21.6310986048304,3.19170638093785e-05,7.17586485674381e-05
YIL153W,0.394863649646328,7.52067187692384,21.6302276323492,3.19266666895231e-05,7.17586485674381e-05
YNR055C,-0.166373324598778,7.07850226186251,21.6101041549994,3.21493842999275e-05,7.22326549055745e-05
YDL202W,-0.16415624600275,5.54360179637069,21.6081127846785,3.21715124226367e-05,7.22557975698115e-05
YJR066W,-0.153911191152353,6.77253463710818,21.5991144435549,3.2271701640061e-05,7.24541805656496e-05
YOR090C,-0.15365608586876,6.52858235056558,21.5949237699094,3.23184731498026e-05,7.25325321352476e-05
YAL030W,0.34354621961561,6.47538629248496,21.5837903676698,3.24430775167229e-05,7.27854427284833e-05
YIL172C,0.325439250600766,3.90314946746308,21.5662677242998,3.26402126347155e-05,7.32008292898226e-05
YCL061C,0.33151398828471,5.47067916934067,21.5418898538208,3.29165657159081e-05,7.37935045719202e-05
YAL024C,0.231414377572524,4.96994589980997,21.4869699509004,3.35481910857419e-05,7.5157951465347e-05
YBL002W,0.239445920207958,8.31567728643992,21.4868313693171,3.35498008914718e-05,7.5157951465347e-05
YLR354C,-0.200628673928648,9.42581779629954,21.4627159698983,3.38311715931575e-05,7.57604938645891e-05
YJL132W,0.260413212046537,5.13721559229287,21.413248792684,3.44161213150214e-05,7.7042171166532e-05
YMR203W,-0.118258988300012,7.98221294031667,21.3576234278936,3.50865980901718e-05,7.85142958728423e-05
YML102W,0.389358877616076,5.94744880085523,21.3554228214888,3.51134033502882e-05,7.85455075309083e-05
YHR206W,-0.336876217989105,6.85594027603538,21.3065750271197,3.57139806981433e-05,7.98597028129419e-05
YPL031C,0.258261026787037,6.85691222926663,21.2998484123487,3.57975246979045e-05,8.00172258980969e-05
YPL269W,0.240490246473092,4.78199579460482,21.2952655614806,3.5854560843274e-05,8.01154031424876e-05
YPL173W,-0.18226379256254,6.09131205594661,21.2846006199844,3.59876617571617e-05,8.03834097530167e-05
YDR182W,0.156816737424274,6.90000471798848,21.2707457199237,3.61613493847219e-05,8.0741843344761e-05
YJL014W,-0.186755212741026,8.48560540743947,21.2639787031818,3.62465017243566e-05,8.0902403739165e-05
YOL120C,-0.288838409588249,10.9844583826047,21.2426715555614,3.65159968676246e-05,8.14741507904742e-05
YHR021C,-0.318663988154049,9.55582166857483,21.2395074891144,3.6556195402998e-05,8.15340626932877e-05
YJL044C,0.171816088175325,6.65971551632221,21.2208265491403,3.67944802851387e-05,8.20355766649316e-05
YAL044W-A,0.484267387872109,2.71446637483066,21.2073925462078,3.69668456669993e-05,8.23834245804223e-05
YLR336C,-0.554595744963487,4.64941727375319,21.2065668270591,3.69774677033095e-05,8.23834245804223e-05
YJL136C,-0.401157767752019,9.94124042264116,21.2000149522811,3.70618645979896e-05,8.25413528359892e-05
YHR039C-A,0.242444329475285,8.2466730022645,21.1742852420982,3.73952595717426e-05,8.32535133833001e-05
YDR166C,-0.263445424338264,5.62076356637846,21.1420423157727,3.78175019526659e-05,8.41628850378272e-05
YHR161C,0.291068359044819,7.68776704622094,21.1293588499373,3.7984969735068e-05,8.45047997492828e-05
YGR207C,0.30668089284283,6.5129421447384,21.1022077238949,3.83460864604469e-05,8.52771176508446e-05
YBR117C,-0.340771788694105,3.79851977258445,21.0855323283013,3.85696588484566e-05,8.57431025855974e-05
RNA170,0.555537097650579,1.00117210613697,21.0750429870617,3.87109938083136e-05,8.60259953346627e-05
YER059W,0.152744469470384,6.42855355738848,21.0598944686289,3.89160678649103e-05,8.64502758497226e-05
YOR159C,-0.232085419594205,5.63456395807262,21.0463977561039,3.9099741586379e-05,8.68267253184985e-05
YLR029C,-0.265900767938223,11.0010100190489,21.0450660428202,3.91179138511243e-05,8.68355144318744e-05
YOR144C,0.267746845883373,4.20774366284969,21.0372993083227,3.92240738449515e-05,8.70196139752743e-05
YHL032C,0.235734902943513,7.48116549439472,21.0369148610085,3.92293365342782e-05,8.70196139752743e-05
YGL227W,0.218157274522092,7.04983905957137,21.0298676516092,3.93259370885914e-05,8.72022321866442e-05
YDR286C,0.336791888319709,4.29344750439913,21.009749637248,3.96030843641922e-05,8.77849210380443e-05
YOR199W,-0.776008466919782,1.43149249743651,20.9896544813793,3.98819650957047e-05,8.83710282080741e-05
YBR257W,0.204980150271673,4.60233882816014,20.9704182359118,4.01508583394235e-05,8.89345879606738e-05
YMR137C,0.221781988826041,4.56050952057833,20.9655609962662,4.02190557185793e-05,8.90533567904316e-05
YML121W,-0.176348012719588,5.72001643667215,20.9533132192627,4.03915595337045e-05,8.94029120258698e-05
YER065C,0.317591799198985,6.71655581109928,20.944621542225,4.0514448700172e-05,8.96183133503023e-05
YLR422W,-0.140493020265988,6.29540801986376,20.9443555278837,4.05182159884654e-05,8.96183133503023e-05
YLR004C,0.293756360689031,4.18147137132598,20.9343855276435,4.06596764815147e-05,8.98932707443577e-05
YNL138W-A,0.401729884970472,4.65336820692812,20.93352155451,4.06719594593886e-05,8.98932707443577e-05
YHL031C,0.362868997848125,4.61531536552221,20.881054083323,4.14252342149209e-05,9.15250473124601e-05
YFR020W,0.226446585076668,5.72898115029706,20.84906369517,4.18916974469803e-05,9.25221907822135e-05
YDR306C,0.209408656795258,5.99109916922485,20.818475953878,4.23428688813377e-05,9.34848521850711e-05
YDR320C,0.219194817840944,5.63738851859957,20.8119499572384,4.24397866431368e-05,9.36649770964317e-05
YBL023C,0.18350086800436,6.10712071488996,20.8002171093837,4.26146179025457e-05,9.40168655711995e-05
YDL007W,0.200222700157801,8.69187657364864,20.7961614779539,4.26752266765378e-05,9.41165919736351e-05
YLL048C,-0.279983687706695,7.69579337968165,20.78958473163,4.27737043840134e-05,9.42997329779638e-05
YOR321W,0.182647937252062,6.64853161447436,20.7853632323385,4.28370412521353e-05,9.44052976224007e-05
YNL116W,0.26476461506267,5.22696232299649,20.7400521176037,4.3523097928642e-05,9.58826560570047e-05
YOR369C,-0.388911686771161,11.6664194691358,20.7135125500122,4.39302842919702e-05,9.67448113697353e-05
YBR263W,-0.186674009189428,8.19119370682676,20.7103757711614,4.39786743890935e-05,9.68164763398099e-05
YDR354W,0.304172084187413,6.84520022182045,20.6967318743096,4.41898067055394e-05,9.7246228085065e-05
YNL033W,0.326128479865245,3.35222972737612,20.6002668514245,4.57132580566495e-05,0.000100562583171794
YMR078C,0.234355738451912,5.34718637460369,20.5964950102862,4.57739350249596e-05,0.000100659816079006
YPL209C,0.388977974745254,3.10450451934448,20.5863945998506,4.59368355212761e-05,0.00010098169420636
YIR005W,0.427687087109406,3.03110814945494,20.5847698134226,4.59630970488245e-05,0.000101003079090384
YLR149C,0.489805196432209,6.44107527742699,20.5833103442584,4.59866999861487e-05,0.000101018608491687
YNR046W,-0.453168262292799,6.21593121055004,20.565910332628,4.62690803988147e-05,0.000101602376763609
YML080W,-0.486374407829359,3.98053360362429,20.5458051648598,4.65976314403333e-05,0.000102287075267336
YIL130W,0.306503689224919,5.41782635134854,20.5288064148545,4.68773301646232e-05,0.00010286408404299
YDR382W,-0.283396630781124,10.6521103761534,20.527049727476,4.69063351917655e-05,0.000102890772598382
YKL207W,0.219053145662448,8.08169072625916,20.5103879647726,4.71823800606506e-05,0.0001034591384747
YBR200W,0.171018526046446,5.99419783379652,20.5078688823891,4.72242633822635e-05,0.00010351382310809
YLR281C,0.719136118177378,2.14244232628166,20.5038095324176,4.72918380231156e-05,0.000103624762727121
YOL041C,-0.511122659109451,6.2922004552156,20.4916614364861,4.74946707197706e-05,0.000104031890794937
YER060W,-0.182582157201749,6.08762010146067,20.4767968134603,4.77441040909898e-05,0.000104540764118945
YML010W,-0.331621456102883,8.04976658541694,20.461262559217,4.80062448620701e-05,0.000105077087016262
YNL076W,0.201921698454806,6.55930202861661,20.4034110083096,4.89958655132483e-05,0.00010720477880388
YGL216W,0.254058874256623,5.76958738732627,20.3484232942368,4.99563723079998e-05,0.000109233626730649
