"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YKL103C",1796.83987923698,0.610544185534447,0.135863770280043,4.4937968692904,6.99643701491674e-06,2.2024988934676e-05
"YKL104C",2785.16133933358,0.444395627341956,0.0408372828283598,10.8821056780335,1.40284338385962e-27,2.45194178212003e-26
"YKL105C",954.50442135741,0.131554039057519,0.0524492726197704,2.50821474706078,0.0121342897062318,0.0223160471197072
"YKL106C-A",1.91878854614309,0.416194738003712,0.499380376679262,0.833422291783448,0.404606606899412,0.50284834137725
"YKL106W",331.240224307334,0.101176159340904,0.056152881908608,1.80179816069946,0.0715771672362194,0.112123959349052
"YKL107W",66.6431915504536,0.674198990256056,0.113877877025683,5.92036844965068,3.21221149228442e-09,1.46902002266988e-08
"YKL108W",285.569392071055,1.13816612624816,0.0705109319142161,16.1416973985375,1.29918733182532e-58,4.77225549856048e-57
"YKL109W",1615.22785126931,-2.152354161258,0.0810076000531942,-26.5697806112592,1.51754083156889e-155,1.40864702324955e-153
"YKL110C",464.997338769957,-0.63218845348522,0.0874906333883101,-7.22578439544922,4.98217651585184e-13,3.30015144526387e-12
"YKL111C",1.4317867348206,-0.37802450743114,0.59109244012379,-0.63953534467802,0.52247472811802,0.61685783902418
"YKL112W",445.750882750731,0.103337784982344,0.0806804887786573,1.28082745341127,0.200254278886356,0.27582647717473
"YKL113C",531.459875234171,0.477866217110043,0.0539391017703992,8.85936549600252,8.04711322660271e-19,8.73232555348089e-18
"YKL114C",578.691822000165,0.357159705190727,0.0681649939255603,5.23963525296817,1.608942881696e-07,6.14331776229563e-07
"YKL115C",19.8443388973711,0.334766787885031,0.16952719061234,1.9747085212457,0.0483012353616747,0.0788639806090033
"YKL116C",391.430623139113,0.0859761328321842,0.0504937230086319,1.70270932126527,0.0886224796198327,0.135621721506284
"YKL117W",6537.92961777895,0.339493050991286,0.0738492436270571,4.59710938551714,4.28392741737044e-06,1.37699098876544e-05
"YKL118W",0.979997662297575,0.524113945393743,0.817127398746475,0.641410318877775,0.521256130461137,0.615524902894542
"YKL119C",222.301719448266,0.145398811327301,0.0688752237758718,2.11104666317232,0.0347683012089368,0.0585495123815119
"YKL120W",534.072523511078,-0.198099457072245,0.0567041447280447,-3.49356220823607,0.000476621923897934,0.00113010562487225
"YKL121W",410.012000412837,0.275744443724733,0.0494477167758517,5.57648485519953,2.45427270326711e-08,1.0229611164285e-07
"YKL122C",760.28037096302,0.0562510860852247,0.0990736885475487,0.567770181063037,0.570191029986379,0.661148241893389
"YKL123W",9.91357890348167,1.03156098919737,0.295211340751535,3.49431355371129,0.000475282454559841,0.00112809785085402
"YKL124W",388.093622957933,0.218209717511431,0.0501879442319852,4.34785127884087,1.37477771329736e-05,4.16557040698702e-05
"YKL125W",223.162557089671,-0.67576032605724,0.118362760048815,-5.70923089135926,1.134878451269e-08,4.92138894050931e-08
"YKL126W",2047.56998221069,0.0292115317258233,0.0512449568670758,0.570037199984285,0.568652467521905,0.659921236595366
"YKL127W",1147.89697914453,-0.169041154991442,0.0464433029367239,-3.63973155013867,0.000272922422404852,0.000676056299855366
"YKL128C",973.840180760005,-0.120092530059998,0.0694761483608945,-1.72854328993852,0.083890866819605,0.129290187162636
"YKL129C",1276.16929226055,0.397275251649572,0.0772634851543662,5.14182412113365,2.72083766140382e-07,1.00969388958308e-06
"YKL130C",295.150002911342,0.0506529714926935,0.0523556593688516,0.96747843696968,0.333304915635383,0.427299638950998
"YKL131W",4.20719830483669,-0.507131690343275,0.328833926961562,-1.54221218908034,0.12302203902757,0.17991023761558
"YKL132C",145.745716498373,0.0974844786076026,0.0818094694326988,1.19160384835155,0.233416615340692,0.314874063388691
"YKL133C",247.211229975494,0.519453591570486,0.0795080360583225,6.53334703412174,6.43158793455439e-11,3.51181061386758e-10
"YKL134C",234.702258630996,-0.0925921752832319,0.0546543498646902,-1.6941410063877,0.0902384917668496,0.137609415714582
"YKL135C",718.975254427581,-0.0151204069272444,0.0357724655693215,-0.422682828443666,0.672526685637214,0.749811037760433
"YKL136W",11.5811914436886,0.229083254547299,0.226441800306274,1.01166504698979,0.311698233134745,0.404310723126624
"YKL137W",209.648407393284,-0.299314420143161,0.0738063771755043,-4.05540051683368,5.00484704988674e-05,0.000140166937292199
"YKL138C",296.134383510087,-0.29209440906199,0.085778348430088,-3.40522304763254,0.000661100328472637,0.00153675064510272
"YKL138C-A",235.163179420356,0.0306934145399181,0.118815231746648,0.258328954029785,0.796153042331525,0.851038787391105
"YKL139W",320.462801902203,-0.0548112216156604,0.0747326613992625,-0.733430612390868,0.463295833937847,0.5613075061059
"YKL140W",997.49461116776,0.102137461853454,0.046276602022858,2.20710807165582,0.0273065100080237,0.0468921043112787
"YKL141W",1093.03775116256,0.408619175029886,0.0876863044383126,4.6600113626336,3.16191928589624e-06,1.03130216404659e-05
"YKL142W",1446.70686620974,0.343854763038255,0.0834917878857249,4.11842615598182,3.81468766951718e-05,0.00010859133693292
"YKL143W",568.710139557567,-0.468614916300599,0.145091273996802,-3.22979393172141,0.00123879470557451,0.00275648876987084
"YKL144C",165.924501261927,-0.17155365757341,0.10343499640141,-1.65856493007111,0.0972034935218228,0.147014497122308
"YKL145W",4246.70733729427,0.119512372308944,0.0574166930139037,2.08149174108658,0.0373889192704932,0.0623966196474776
"YKL145W-A",0,NA,NA,NA,NA,NA
"YKL146W",936.852811039005,0.245340279513948,0.0523878653229588,4.68315091675302,2.8249836215972e-06,9.29794561415964e-06
"YKL147C",1.90022280614111,0.135862178141633,0.526986682975811,0.257809509292418,0.796553925165895,0.851334823706945
"YKL148C",1580.79632003193,-0.0107465458702045,0.135059764805152,-0.0795688181873282,0.936580196040353,0.956208288733826
"YKL149C",250.261803596816,0.228272519557905,0.0593728869131407,3.84472663240808,0.000120686902236069,0.000317745623403433
"YKL150W",1923.38728599419,-0.300196068294603,0.06608771344612,-4.54238848101995,5.56204215429741e-06,1.76796240434377e-05
"YKL151C",1330.32352862641,0.416924372659269,0.114491691853447,3.64152512649516,0.000271027666896103,0.000672575521643545
"YKL152C",16896.7606498034,-0.852285775538864,0.0693219244009097,-12.2946064020069,9.68272462668051e-35,2.20965566314513e-33
"YKL153W",682.786238422157,-0.569952066589656,0.217559833728615,-2.61974858512081,0.00879946137634777,0.0167526330915002
"YKL154W",553.796111109086,0.264029918470377,0.0500051288960274,5.28005675216552,1.29143879169241e-07,4.96968798887124e-07
"YKL155C",353.700762085065,-0.0555723124379609,0.0873902824103076,-0.635909518830051,0.52483539806564,0.61925789901631
"YKL156C-A",0,NA,NA,NA,NA,NA
"YKL156W",1073.68452357533,-0.382577783444193,0.0706802785455814,-5.41279394078039,6.20488802223256e-08,2.47080439563568e-07
"YKL157W",1856.32029519255,0.131215278621014,0.0474026436216759,2.76810043904414,0.00563840761280318,0.0111389766730932
"YKL159C",294.627766669484,-0.140096893433274,0.0888186947087984,-1.57733564867843,0.114718313879122,0.169754437319192
"YKL160W",1246.57190390414,-0.00879697843863828,0.0617570230296609,-0.142444988554795,0.886728528929876,0.922060970992515
"YKL161C",299.438196121354,0.750848174855507,0.0729413384989947,10.2938634018329,7.5101234423526e-25,1.19414439642407e-23
"YKL162C",173.974166320148,0.798528719149537,0.0797205723007074,10.0165954170208,1.28865713550909e-23,1.91597096619307e-22
"YKL162C-A",24.605036483124,2.51369311841247,0.208759295978859,12.0411074708119,2.16035744758921e-33,4.69604281882605e-32
"YKL163W",411.705841683822,-1.57853118827055,0.157937867505996,-9.99463404943477,1.60880356807536e-23,2.38165338558397e-22
"YKL164C",4298.22874813177,-0.641280109510709,0.0708264811356572,-9.0542421313073,1.37519412031347e-19,1.57436806873887e-18
"YKL165C",384.100651327474,-0.169012336028358,0.0667432892351042,-2.53227459966813,0.0113325203528493,0.0209763088934847
"YKL165C-A",5.63190546871433,-0.585230426372631,0.318106988181701,-1.83972829304319,0.0658081375742005,0.103844727084122
"YKL166C",250.048179918555,-0.443275296354181,0.11732369393878,-3.77822485358741,0.000157950235804293,0.00040818667033096
"YKL167C",253.993055561791,-0.0158404408002385,0.0812506630579666,-0.19495768039379,0.845426078003611,0.890679713160553
"YKL168C",544.369016632633,0.0397271613427177,0.046352561885436,0.85706506235635,0.391408928390752,0.488986699697768
"YKL169C",15.1874497780868,-0.401841775994639,0.195963691789016,-2.05059300692947,0.0403065979643417,0.0667468711227249
"YKL170W",42.4709122563432,-0.729853462014252,0.188385353856846,-3.87425798806455,0.000106950066788405,0.0002840835300733
"YKL171W",604.958472054629,0.080601222119438,0.0702803881315067,1.14685226223593,0.251442685240543,0.336481551708025
"YKL172W",1444.34940644531,-0.465530491916721,0.127778019994677,-3.64327520442181,0.000269190754115951,0.000668258507416867
"YKL173W",539.828363655095,-0.102321677750945,0.0946163170299633,-1.08143796929383,0.279502339576404,0.369211840490446
"YKL174C",605.503690678533,-0.0125694144635138,0.0661982604654039,-0.189875298461698,0.849406849302436,0.893127794384848
"YKL175W",1338.19641841645,0.163289440022404,0.0462935279428704,3.52726282222247,0.000419879751903969,0.00100668552035894
"YKL176C",734.956006419528,-0.184674434191355,0.0414231876343608,-4.45823812067439,8.26360744186617e-06,2.57340460811771e-05
"YKL177W",0.511348854867164,1.01074498309557,0.90498492222241,1.11686389273033,0.264052525079243,0.351057195867637
"YKL178C",35.6163650503036,1.67519121969083,0.141792393488276,11.8143941186051,3.2891147236087e-32,6.76435001091862e-31
"YKL179C",945.787292794525,0.235181169683305,0.0671988516625665,3.49977959242887,0.000465642998233157,0.00110750580226729
"YKL180W",9821.44836794058,-0.336820119481658,0.050123604599201,-6.71979044952857,1.81986086215103e-11,1.04607734411008e-10
"YKL181W",3159.63075524297,-0.469067225672303,0.0569483002554542,-8.23672038617832,1.76995489723451e-16,1.5871827923112e-15
"YKL182W",6692.52612237747,-1.08172374412657,0.0425393979392321,-25.4287506765334,1.21311368956178e-142,1.04160974169998e-140
"YKL183C-A",16.8843390008938,-0.123414411041661,0.197665237344756,-0.624360725737571,0.532390711621024,0.626090018511353
"YKL183W",683.334104019029,-0.107029941169923,0.0793576577111103,-1.34870337982441,0.177432259501097,0.248680308205068
"YKL184W",988.858851451741,-0.0590461926335666,0.0585753299559729,-1.00803858344371,0.313435939838436,0.405688990154554
"YKL185W",1063.19072893324,-0.748126769659272,0.0686854615126343,-10.8920687607473,1.25750791128942e-27,2.20916159658491e-26
"YKL186C",641.783233017402,0.153632802298008,0.0748728082999756,2.05191718844687,0.0401777111039054,0.0665976586806772
"YKL187C",353.334109589434,0.127155086652846,0.0866140391344128,1.46806554599676,0.14208641930706,0.204524646735163
"YKL188C",285.526518114609,0.583968264360347,0.0802975058715578,7.27255794587756,3.52743187207266e-13,2.3708345919048e-12
"YKL189W",330.450685928919,0.149939094121644,0.0663051564364973,2.26134892337137,0.0237376589476871,0.0413422868437279
"YKL190W",1195.50495028914,0.193570603360165,0.0614572053507263,3.14968118474456,0.00163448722500151,0.00354844903556743
"YKL191W",888.342593397053,-0.45839057940651,0.0903315098433868,-5.07453689417181,3.88440862366551e-07,1.42213996459937e-06
"YKL192C",1374.88768882417,-0.0358220210888376,0.100059124822375,-0.35800853897562,0.72033692334455,0.789783611564838
"YKL193C",520.704946852509,0.243569062394429,0.0660067256362655,3.69006430854688,0.00022419736820035,0.000564520426014739
"YKL194C",311.2994014506,0.0621032210640799,0.05560730449945,1.11681768471072,0.264072285783677,0.351057195867637
"YKL195W",2446.24466659804,-0.00543057707302093,0.0393448525490603,-0.13802509658028,0.89022058317315,0.924682471770205
"YKL196C",1627.52212809483,0.0267185802579411,0.0562151175147002,0.475291726481835,0.634579055337622,0.717282134460116
"YKL197C",385.852737629348,0.127614549800504,0.0467355831352656,2.73056504785984,0.00632258545390129,0.0123450368058124
"YKL198C",1002.85477320238,-0.22436077048734,0.0728726716075872,-3.07880534002517,0.00207832431387906,0.00443492069339399
"YKL201C",525.678675977695,0.0850925715068196,0.0554782324995342,1.53380105445021,0.12507860351785,0.182606785879726
"YKL202W",25.6711948600343,0.499236226434588,0.182091844726613,2.74167262781112,0.00611272309604466,0.0119829608866241
"YKL203C",990.075065166314,0.335408996247154,0.0514563153013896,6.51832519065151,7.10967285783054e-11,3.86400077042026e-10
"YKL204W",937.788329364799,0.0347991651547547,0.0605849945095403,0.574385876180526,0.565706708337901,0.657280003310731
"YKL205W",461.239920434567,-0.43246632896043,0.10316635199743,-4.19193196800447,2.76588946460366e-05,8.0197951592919e-05
"YKL206C",454.539298995876,0.219819682238859,0.0503895951346434,4.36240223108542,1.28642079288738e-05,3.90646526363545e-05
"YKL207W",2212.47526430365,0.0532669569658451,0.0680756681826761,0.782466898788376,0.433940231299025,0.532084157228311
"YKL208W",236.941665862674,0.14920235501266,0.0885346587210221,1.68524233523965,0.0919418261861947,0.139970834236031
"YKL209C",1117.21788947794,0.0760579580882018,0.0926715247932844,0.820726304631964,0.411802184025423,0.51003772125327
"YKL210W",3316.04849645915,0.077458455041574,0.0493567133256489,1.56936006922733,0.116564062809874,0.172077916922636
"YKL211C",1269.20766888233,0.216317868004712,0.0745900640917936,2.90008958483402,0.00373056022603785,0.00760843770565735
"YKL212W",1954.25949532078,-0.391098683181371,0.0490198185068232,-7.97837884950418,1.48267717317635e-15,1.24050054842246e-14
"YKL213C",1297.90390542412,-0.0161647684030764,0.0490778134309472,-0.329370183246252,0.741875901936383,0.809033995015081
"YKL214C",348.873105053393,0.20513064363872,0.0502763699447424,4.08006074949671,4.50239326027225e-05,0.000127062199280239
"YKL215C",561.912521366533,0.151641047733759,0.0438678575860606,3.45676894378229,0.000546693378945358,0.00128515976042973
"YKL216W",5080.92013854477,-0.530912748179595,0.0709093697441299,-7.48720162223055,7.03575774695324e-14,5.0029627291741e-13
"YKL217W",338.990718355357,0.594766192291385,0.104441535176406,5.69472855111524,1.23568357523439e-08,5.33830847690883e-08
"YKL218C",504.969888880094,-0.299369295302848,0.192488225857378,-1.55526029693194,0.119884089015078,0.176183955379669
"YKL219W",292.197787579501,0.236899021139604,0.0651141225537652,3.63821260040777,0.000274536761026221,0.000679565049185266
"YKL220C",219.218137767536,-0.123012283801299,0.0555057779766637,-2.21620682180182,0.0266773408977901,0.0459707473790132
"YKL221W",50.7224682500412,1.20093692003853,0.119367452894156,10.0608406305143,8.22926354145855e-24,1.23691053099078e-22
"YKL222C",186.993922467677,0.114437929068751,0.0952518786357352,1.20142437826752,0.229586624337897,0.31068371209161
"YKL223W",3.53039559619354,-0.0949878271507133,0.400888227784875,-0.236943418557269,0.812700685762296,0.8638874977563
"YKL224C",11.7053568887099,0.807582080769201,0.221207156023906,3.6507954592659,0.000261429378546886,0.000650401449199043
"YKL225W",0.326888669542099,-0.789518164303132,1.2251542160641,-0.644423497018619,0.519300851777142,0.614272008069087
"YKR001C",2145.67531003035,0.12636455255989,0.0436238312587486,2.89668625871891,0.00377126699727146,0.00768461376572461
"YKR002W",865.793806772076,0.33723649133999,0.0529334008053701,6.37095834027307,1.87850667710901e-10,9.81998657919466e-10
"YKR003W",657.330413026113,0.00119139096391265,0.0577300548900583,0.020637274053897,0.983535006395751,0.98756058455378
"YKR004C",113.903701094724,0.0526663548814887,0.116809639022147,0.450873363896819,0.652080821922701,0.732724221460336
"YKR005C",55.8925939103927,-0.337907587344696,0.135397059596062,-2.49567891911977,0.012571633748501,0.0230647842463817
"YKR006C",464.712582929771,-0.14985292141459,0.042932724158485,-3.49041260138564,0.000482275329760996,0.00114272136603252
"YKR007W",706.784434682351,-0.0328806066952708,0.0811970845682581,-0.404948119382658,0.685515646685781,0.761080810907489
"YKR008W",554.145077738281,-0.0352875986457244,0.0819545203567599,-0.430575378784628,0.666777146807921,0.74497271005589
"YKR009C",401.381903030483,0.0370209933350093,0.0759559606847267,0.487400764881031,0.625974351615673,0.709892326440161
"YKR010C",286.569766599568,0.244819697194592,0.0699016305188014,3.50234601650305,0.000461180270606516,0.00109766017976305
"YKR011C",569.910551136308,0.323011167561303,0.0889102116683564,3.63300414541994,0.00028014051586536,0.000692687258271835
"YKR012C",15.8260603884974,0.516142972332958,0.194000721710667,2.66052088766317,0.00780198878391206,0.0149781612511716
"YKR013W",2512.89572511974,0.366797641750741,0.10407997402909,3.52419036584523,0.000424778951181591,0.0010173663234541
"YKR014C",1472.49289375001,0.174581851479188,0.0536026527708293,3.25696290117559,0.00112611149896866,0.0025251604708151
"YKR015C",162.070769875911,-0.051562727828025,0.0938442887870472,-0.549449822620872,0.582696790560188,0.672470472842394
"YKR016W",775.777000074614,0.0902266950773084,0.0525765481261136,1.71610153753123,0.0861434598890416,0.132286927336872
"YKR017C",376.364966098507,0.079975109260971,0.0507293028436185,1.57650716209342,0.114908969501286,0.169999937864383
"YKR018C",2118.1379659647,0.171099500653471,0.0460906224288838,3.71224105114811,0.000205432195163789,0.000521668668606309
"YKR019C",341.167480678992,-0.0621548312560355,0.06362978248522,-0.976819797717726,0.328658372987518,0.422209531335565
"YKR020W",307.340615528247,0.368830786274717,0.0542949344727095,6.79309754872445,1.09751114080878e-11,6.39966385926612e-11
"YKR021W",577.040941114367,-0.0348116733905477,0.0521556665507597,-0.667457166071644,0.50448016128624,0.600097256286064
"YKR022C",475.995961374239,0.286154093322167,0.0445107575655937,6.42887492760538,1.28551842689254e-10,6.8398342945971e-10
"YKR023W",503.072966855998,0.365727826940776,0.0458884263897138,7.96993611929035,1.58756409828998e-15,1.31861883810809e-14
"YKR024C",153.431799226299,-1.18972700514183,0.158782382134871,-7.492814940459,6.74119198145653e-14,4.798471266386e-13
"YKR025W",675.362890800467,-0.0818581657907155,0.0590356313263397,-1.38658914881788,0.165567079030459,0.234056444918753
"YKR026C",727.499090242898,-0.519085857357447,0.0538657844323897,-9.63665270685854,5.59837534972841e-22,7.5402431916244e-21
"YKR027W",397.401504488987,-0.217357695528296,0.0464576253746399,-4.67862258941342,2.88808479116205e-06,9.4693338570368e-06
"YKR028W",1445.11319092938,-0.111282164616822,0.0489732757255656,-2.27230388345717,0.0230681624201215,0.040268159507958
"YKR029C",355.224719921012,0.326504409382421,0.0741680811161604,4.40222268756094,1.07147496883705e-05,3.27984026779934e-05
"YKR030W",388.272444674127,-0.0437768254689538,0.107761996316741,-0.406236214669615,0.684569047297634,0.760398574690726
"YKR031C",858.089535393367,0.195567919179023,0.0842505231720602,2.3212665253084,0.0202724637109287,0.0357881144256924
"YKR032W",0.157802397204256,-0.0681735617947554,1.71539624983073,-0.0397421655792256,0.968298684943771,0.977118211676034
"YKR033C",0.0380904765786872,-0.789520029953761,3.00317535619469,-0.26289508147608,0.79263144742488,0.847934186631599
"YKR034W",2.04900019116259,0.768752637284207,0.497602720508519,1.5449124484259,0.122367441979361,0.179220033892587
"YKR035C",8.64401828575408,0.0443336693586718,0.259208907414079,0.171034513439193,0.864196627621581,0.905688525211717
"YKR035W-A",0,NA,NA,NA,NA,NA
"YKR036C",475.041222177198,0.0234894842099004,0.0555305523673094,0.423001090544321,0.672294465394885,0.749673812142446
"YKR037C",161.724699461966,0.292746528198731,0.0661613477634514,4.42473646766381,9.65600840891825e-06,2.97965506562711e-05
"YKR038C",791.295531001804,-0.0032516382954193,0.0452893150010492,-0.0717970297264151,0.942763436656818,0.95909982914628
"YKR039W",990.466031107244,1.9026255802743,0.113682626141444,16.7362915939948,7.12937122208832e-63,2.76675993923868e-61
"YKR040C",0.0627462472722061,-0.0681800997836035,3.00317535619469,-0.022702670239674,0.98188744584245,0.986483086952141
"YKR041W",36.9491638147971,0.946811042840113,0.131372117857614,7.2070927855963,5.71590574632923e-13,3.76438701548759e-12
"YKR042W",17335.7468627127,-0.0834704913087804,0.0873676247897058,-0.955393848804911,0.339378563519916,0.433554333114778
"YKR043C",2693.80563133768,-0.297970866993628,0.0848993105761192,-3.50969713383565,0.0004486173705726,0.001068870176366
"YKR044W",537.448365253598,0.0155792789746044,0.0546652298626638,0.284994301016286,0.775648508089013,0.835360552220669
"YKR045C",164.935932401468,-0.272225006456459,0.0918806040632171,-2.96281254604246,0.00304842152655765,0.00630331350569671
"YKR046C",1516.46724914753,0.213817666460463,0.067315401964122,3.17635578518011,0.00149137920691638,0.00326771412194851
"YKR047W",63.5766169753361,0.324527509626412,0.204738165313164,1.58508556101409,0.112946895720995,0.16756635566037
"YKR048C",2178.41207243691,-0.0466057157466063,0.0722876715307004,-0.644725646292438,0.519104993438605,0.614175903935628
"YKR049C",629.155543410792,0.133905804850704,0.158673407428742,0.843908295792029,0.398720652118998,0.496669073268322
"YKR050W",691.762641433517,0.0211378028695148,0.0771084195801409,0.274130931286249,0.783984004242023,0.842356659649375
"YKR051W",613.408541823627,0.189742722442526,0.0482358839890953,3.93364248254311,8.36682041716138e-05,0.000225733265693172
"YKR052C",521.20676015866,-0.222883422757721,0.0604888671892054,-3.68470155112272,0.000228970777908171,0.000574224269241047
"YKR053C",473.874686029392,-0.848042261472293,0.0761965295324364,-11.1296704282481,8.99675228746462e-29,1.65237142948114e-27
"YKR054C",721.36846063335,0.0436972612076531,0.0640112470467317,0.682649740845569,0.494828195172848,0.591434639401826
"YKR055W",177.130292765964,0.525935105055035,0.0598097456941761,8.79346833782388,1.45012483273274e-18,1.55154322056716e-17
"YKR056W",307.108746692158,-0.585016776957336,0.132909035202532,-4.40163286164754,1.07439245535668e-05,3.28730591351673e-05
"YKR057W",8991.46881154031,-0.63840676785733,0.10238896596453,-6.23511295229302,4.5145222941572e-10,2.28016570871807e-09
"YKR058W",1270.61230490281,-1.19187659261054,0.100712016779044,-11.8345022841261,2.58874557848407e-32,5.40489160443984e-31
"YKR059W",7947.93261610541,-0.447233318086206,0.0539588087334624,-8.28842090075379,1.14761842575592e-16,1.04410476377714e-15
"YKR060W",111.594097423892,-0.853962944118413,0.145839914043693,-5.85548167467081,4.75629467709425e-09,2.13117991760994e-08
"YKR061W",274.406335220388,-0.663553025001643,0.04668937996194,-14.2120761839749,7.71051576237476e-46,2.37504631263463e-44
"YKR062W",660.249959171319,0.361851468880075,0.0494919792163039,7.31131538099554,2.64539808777483e-13,1.79913262028964e-12
"YKR063C",283.560175912104,0.0527280113779679,0.10764766652881,0.489820291309856,0.624261070748537,0.708909665534198
"YKR064W",341.915862569173,0.0844491507544163,0.0764105005940618,1.10520347462531,0.269071431625168,0.356805340508355
"YKR065C",773.891394955753,-0.18156641327647,0.0794752214470325,-2.28456630847488,0.0223382703658549,0.0391332770066456
"YKR066C",2298.98576260486,-0.0753147422363129,0.084961773769346,-0.886454447629321,0.375372690377192,0.471811728307282
"YKR067W",1144.76732988162,0.0959893546328279,0.0794260033908648,1.2085381428605,0.226840333366785,0.307391250719362
"YKR068C",547.050221028402,0.24163161838089,0.0474581709790766,5.09146503954864,3.5530739178822e-07,1.30933823722815e-06
"YKR069W",448.554788000942,0.919459599162846,0.0773040366160949,11.8940696943038,1.27060964529698e-32,2.68548235493691e-31
"YKR070W",723.757840305614,0.0256188971765991,0.082448190139194,0.310727223160966,0.756007999912898,0.818700764843402
"YKR071C",950.605429942468,0.252227210603185,0.038767307387854,6.50618336939772,7.70841253687226e-11,4.17579540345233e-10
"YKR072C",1489.71569345055,-0.341336078594321,0.0870053647907535,-3.92316128339016,8.73946033689082e-05,0.000234956372031714
"YKR073C",7.84333993951572,-0.00550595755917933,0.256766934428349,-0.0214434057540839,0.982891948730857,0.987203508675575
"YKR074W",584.327652219345,0.0957141344476378,0.0568827113037392,1.68265774000379,0.0924413670911328,0.140668974423791
"YKR075C",3532.46831062924,0.210179428825888,0.105829300035581,1.9860230461245,0.0470307649918312,0.0769360144627027
"YKR075W-A",0,NA,NA,NA,NA,NA
"YKR076W",626.351667449695,1.15416789656293,0.130081619663428,8.87264395653449,7.14294196395661e-19,7.77573190973343e-18
"YKR077W",267.816072646423,0.969964036088106,0.102872485121673,9.42879949814444,4.14809238690955e-21,5.2377291554562e-20
"YKR078W",317.55438196151,0.168693678970431,0.0626581350943791,2.69228694273034,0.00709638607857033,0.0137503740405358
"YKR079C",333.551403376812,-0.728187423380812,0.134596085398584,-5.4101679199986,6.29656802452499e-08,2.50440797686521e-07
"YKR080W",1457.5998452837,-2.60552943576642,0.257672101488548,-10.1118026387588,4.89747368090284e-24,7.45914561288728e-23
"YKR081C",764.307396429118,-0.463165475394758,0.132225617072293,-3.50284223019757,0.000460322027058128,0.00109599722837514
"YKR082W",513.792991147546,-0.253373169988973,0.105329871656453,-2.40552054231474,0.016149443988731,0.0290166180378219
"YKR083C",202.434009585493,0.279264972112859,0.0659588969714816,4.23392423062507,2.29648346183402e-05,6.74414061536464e-05
"YKR084C",941.313941246214,0.0755543444176392,0.0483622259154615,1.56225944913516,0.118226880743213,0.17415836239012
"YKR085C",453.571713266981,-0.606118397147899,0.0714706057386933,-8.48066685434224,2.23906881316444e-17,2.15710570513696e-16
"YKR086W",407.683125004588,-0.212082394574045,0.0825518493360947,-2.56908108394508,0.0101968595304426,0.0191111127188568
"YKR087C",363.08981186144,0.202650096772886,0.0525485884541385,3.85643273652816,0.000115053737836379,0.000304314256911085
"YKR088C",755.023362022869,0.0803782620559121,0.0503970903639736,1.59489886172815,0.110734854223028,0.164997334849887
"YKR089C",1911.71942108442,0.141374985365568,0.0455965252030509,3.10056489471501,0.00193151883873894,0.00414742197664826
"YKR090W",711.182160653274,0.191400978791921,0.0352834134219436,5.42467296185363,5.80607449885831e-08,2.32276795181466e-07
"YKR091W",1004.4662528034,-0.958443818708137,0.105545818093555,-9.08083177543405,1.07748245561796e-19,1.24181660866439e-18
"YKR092C",654.207008677,-0.504289079388039,0.119380582687829,-4.22421358678333,2.39776570666029e-05,7.01160180461879e-05
"YKR093W",446.697725512665,-0.42561231939586,0.0508815382983627,-8.36476910151822,6.02327646508776e-17,5.61382442858722e-16
"YKR094C",8942.6199174892,-0.328043763933733,0.0784333936008804,-4.18245021505802,2.88384180319904e-05,8.33716723323829e-05
"YKR095W",1725.96932024035,0.38194972923519,0.101096509220427,3.77807040203933,0.000158048204170545,0.000408286240860275
"YKR095W-A",216.625709750997,0.577642105964255,0.0989107803865974,5.84003183178329,5.2190849288382e-09,2.32640456691691e-08
"YKR096W",869.017837181193,0.35507830500496,0.047815394270735,7.42602482778819,1.1191000079296e-13,7.86001835835216e-13
"YKR097W",137.010560226419,0.906828179223094,0.113617600105123,7.98140585951532,1.44675900250341e-15,1.21192531563365e-14
"YKR098C",689.006112337604,0.429327173914489,0.0716069054919052,5.99561133057233,2.02721354613749e-09,9.49211305277329e-09
"YKR099W",281.31628296209,0.362431560775626,0.0908214257735048,3.99059536545349,6.5907641176453e-05,0.00018145073636916
"YKR100C",731.44789207921,0.361410572865936,0.0449172692227354,8.04613858143904,8.5447231216509e-16,7.30930300406227e-15
"YKR101W",167.491818517856,0.595229387419497,0.0821519548140986,7.24546833689399,4.30947449950769e-13,2.8739592560309e-12
"YKR102W",158.769875174716,-0.0572758791633181,0.106329456256601,-0.538664272157061,0.59011853046307,0.679528589191021
"YKR103W",85.524302732426,-0.0944504675535188,0.109364693243778,-0.863628514396184,0.387791994870432,0.485199128008196
"YKR104W",54.543240676311,0.535740544723449,0.165791886395501,3.23140387850721,0.00123183747542042,0.00274189618232755
"YKR105C",78.5447183143221,0.0634241107658343,0.0899873586331931,0.70481133938339,0.480927650892965,0.577937724629772
"YKR106W",79.7702601203981,0.776063709970882,0.0899360554813224,8.6290610124885,6.18576902825693e-18,6.32292372843703e-17
"YLL001W",732.824309441112,0.254147662074262,0.0414344170121778,6.13373326815643,8.5840397166729e-10,4.2026920038365e-09
"YLL002W",200.51489766686,0.263403021327277,0.0619004374430122,4.25526914199557,2.08797701253379e-05,6.17340240503409e-05
"YLL003W",375.437563551176,0.445789007931441,0.0753845738453577,5.91353091477208,3.34850643487819e-09,1.52627011952079e-08
