genes,logFC,logCPM,F,PValue,FDR
YPL049C,-0.213352052318846,8.1638651923771,4.49055658581238,0.0510446529667063,0.0860086831463416
YHR029C,0.188675855853685,5.392575303447,4.48573077342825,0.0511546630048309,0.086170150379083
YOR129C,-0.200137970652279,4.4901206164562,4.47585554526884,0.0513806470459848,0.086526832442185
YDR163W,0.208888320360224,5.28244878613402,4.47225113528923,0.0514634212449577,0.0866422132126248
YPL246C,0.143519110099239,7.27022908330226,4.46792458251971,0.0515629855927417,0.0867857896015232
YML073C,-0.221187923574939,10.0117439230041,4.46101394348443,0.0517224843801826,0.0870243956739445
YLR210W,0.215808315529791,4.37457519466997,4.46054206401093,0.0517333965066306,0.0870243956739445
YPR143W,-0.603086300960667,4.95679393471817,4.4559953296966,0.0518386772102069,0.0871773602904005
YNL281W,-0.263745598308079,6.75338642295403,4.45237772401783,0.051922623055039,0.0872943712458265
YKL063C,0.258733471677688,6.20793158646511,4.44598832868119,0.0520712771259512,0.0875200774045033
YML098W,0.221940766716388,5.99996193670746,4.4416629231412,0.0521721939958344,0.0876494676663033
YHL028W,0.283692014109572,5.57694670564077,4.44145243885984,0.052177110689437,0.0876494676663033
YER076W-A,-0.476992749075008,1.3939686696086,4.43968175846129,0.0522184934410105,0.0876947391231563
YBR136W,0.143098807825586,5.43437592583394,4.4287731813209,0.0524742889003103,0.0880956519178498
YDR240C,-0.216425852151622,4.21039050248387,4.42826598241262,0.0524862178970731,0.0880956519178498
YDR063W,0.167868348964188,5.8795881781836,4.42421741659707,0.0525815516130885,0.0882312917981568
YLR168C,-0.224263966111695,4.79990776323762,4.41499597636676,0.0527994523003838,0.0885724660897659
RDN5-1,1.42651609826254,3.72782957313634,4.40840497654698,0.052955844932143,0.0888102991464811
YER012W,0.145510010993412,7.8405395066934,4.39607574238754,0.0532498559569715,0.0892787320073285
YMR270C,0.172621817462166,5.81602330826022,4.39524651607722,0.0532696988187186,0.089287362764837
YDR056C,0.129268234005604,7.22907473320115,4.38848561651164,0.053431806755401,0.0895343788874287
YEL043W,0.161274528814424,7.1273631622388,4.38739734662199,0.0534579545090747,0.0895534964425526
YEL005C,0.207705262251172,4.54349506111303,4.37997956197801,0.053636581086683,0.0898279676633643
YIL090W,-0.227971161527986,5.87407046583368,4.37910364219687,0.0536577201474596,0.089838607775135
YBL048W,0.575697821749192,1.59300504988942,4.37829327646104,0.053677285856145,0.089846608501911
YDL061C,-0.320619689116869,8.87150828250269,4.37635226809154,0.0537241841599447,0.0899003423177703
YDL079C,-0.314986593536446,6.32346840941871,4.37050863562146,0.0538656673408503,0.0901122782937794
YPL192C,-0.429256857513972,2.78884814772372,4.36365647282799,0.0540321255069901,0.090365866936546
YIL146C,0.207337082732016,4.46467262377192,4.34606183955773,0.0544623192691502,0.0910602784478141
YGR282C,0.190588102797771,10.2751252293692,4.33931080397972,0.0546284496625564,0.0912936351782506
YGL049C,0.143812972056602,7.58932939430581,4.33916929196689,0.0546319383653916,0.0912936351782506
YJR131W,0.153387215963197,5.57337778021092,4.33585240697479,0.0547137846098616,0.0914036531069226
YJL116C,0.19340314064416,4.68351782389463,4.33528249284486,0.0547278620808072,0.0914036531069226
snR62,0.370745291611347,1.96834383872091,4.3278388332074,0.0549121189816529,0.0916861871207812
YDR403W,0.337952325565046,2.75804613619844,4.32414291606784,0.0550038763715353,0.091814162866332
YER141W,-0.129893928509711,7.33790463329431,4.32201993291133,0.0550566643645392,0.0918770372641967
YJL005W,-0.159787021510585,7.64367958320878,4.31755381356917,0.0551679086530812,0.0920374005975073
YBR264C,0.221818557582319,5.90123588118571,4.31544344540844,0.0552205664895144,0.0920772301970373
YGR194C,0.190616907171722,5.95150852020607,4.31538237010894,0.0552220913163272,0.0920772301970373
snR64,-0.665575661104027,1.11977501233487,4.31106512245591,0.055330002500314,0.0922133723941765
YNL033W,0.363559811872683,3.30164154798856,4.31090162261483,0.0553340940995997,0.0922133723941765
YKL193C,0.186555149629976,5.92111870170291,4.29828929073867,0.0556507918680946,0.0927157146669983
YBR166C,-0.144821407323338,5.9367674806114,4.28137079841029,0.0560789654576914,0.093403452335782
YBR283C,-0.12571415005099,8.62237807188479,4.27658685098764,0.0562007382919817,0.0935601940395936
YDL116W,-0.161697846529297,6.16507152900019,4.27646401771655,0.0562038690330014,0.0935601940395936
YAL042W,0.212590774782955,8.82825958569493,4.27241481310163,0.0563071887850728,0.0937065130260483
YJL111W,-0.113186697977652,8.60966005151333,4.27021669466254,0.0563633694913619,0.093774324487819
YOR231W,0.129876022747682,6.05356360635561,4.26884506344501,0.0563984597367785,0.0938070192610638
YBR262C,0.157945814638729,5.75432435560841,4.26486748866826,0.056500362607146,0.0939507945268251
YGL210W,0.178341113826803,6.07895127167385,4.25989954727082,0.056627941835781,0.0941371749915746
YJL059W,0.198405112207339,4.82006019750556,4.25897860429488,0.056651629265533,0.0941507930572699
YNL135C,0.200566619576987,9.19480375314533,4.25312384572239,0.0568024910133791,0.0943520830049916
YOR191W,-0.165978525334609,6.65566578431585,4.25307292888398,0.0568038050744337,0.0943520830049916
YDR012W,-0.236201877725473,10.6374891595047,4.25184707656227,0.0568354526333757,0.0943788494671743
YEL070W,0.410821815985367,4.0979703598956,4.25116110443026,0.0568531712605226,0.0943824777538075
YPL219W,0.13996724520013,4.96234981879712,4.24375944983465,0.0570447688930619,0.0946746833636285
YHR189W,-0.264784769332194,4.3205158416392,4.22486768140362,0.0575372456453073,0.0954494436445812
YNR044W,-0.236181982006853,5.58216953629921,4.22464778733656,0.0575430072531437,0.0954494436445812
YNR041C,0.261056794733527,6.07737736184453,4.22052905909854,0.0576510504666194,0.0956025607628764
YOR386W,-0.203659908878754,5.28392122871642,4.21056090214707,0.0579135249357714,0.0960116173287168
YMR088C,0.11982285923005,6.64784239358785,4.20986332284592,0.0579319456128867,0.0960159578679487
YDR139C,0.141478958509837,5.69146425408354,4.20659702992591,0.058018288853563,0.0961328396711886
YDR439W,-0.2025787270563,4.7075844822765,4.20409317908619,0.058084579626092,0.096216441060015
YJL166W,0.141334697461634,6.12259976383719,4.19719167717379,0.05826776184909,0.0964720183974915
YPL139C,0.144479926236607,5.96865656257789,4.19682916592332,0.0582774025100425,0.0964720183974915
YPL243W,-0.211324251564737,7.18422082826864,4.19648710953602,0.0582865009113218,0.0964720183974915
YBR155W,-0.285211197932895,5.99355369115729,4.1851609185613,0.0585887127439052,0.0969229990852663
YPR017C,0.15905582109209,4.98765238759984,4.18508001216199,0.0585908781501289,0.0969229990852663
YDR183C-A,-1.23158100329029,1.2590228319704,4.18331097540175,0.0586382487730324,0.0969749590487057
YOL057W,0.128328436843186,6.86962013232564,4.17782989640261,0.0587853052105638,0.0971917046147988
YML049C,-0.117268789807503,6.79668061957333,4.17224122570382,0.0589356949192915,0.0974138417654013
YGL117W,0.415390811651225,5.82402675658766,4.16948970618124,0.0590099037555812,0.0975099742232557
YKL087C,-0.132708231889321,6.0135954442072,4.16382578270927,0.0591630066110103,0.0977363861252036
YLR077W,0.167931567710383,6.46569462748627,4.16150701869549,0.0592258203815808,0.0978135592928744
YNL298W,0.160269355006684,6.21464524107192,4.15961040572722,0.0592772566686714,0.0978719053040346
YDL213C,-0.213410628138808,7.12915624300224,4.14692673843583,0.0596225921975328,0.098397303902379
YLR421C,0.148377472484171,6.88726003049446,4.14673395570542,0.0596278592772481,0.098397303902379
YDR122W,0.147033191971152,7.79032246407213,4.14363104144135,0.0597127103406243,0.0985105696523576
YMR019W,0.171735919268773,5.82183304661169,4.13735834428217,0.0598846751402772,0.0987674500956364
YOR197W,-0.289745038204581,8.05126256989196,4.13358155540773,0.0599884960323027,0.0989118322638456
YPL250C,0.544968607627066,5.9880767083386,4.13266682718506,0.0600136730155727,0.0989264995232283
YDR483W,-0.110276132409873,8.35833803896994,4.12817409847303,0.060137511493114,0.099103748259333
YFR051C,-0.138966842482944,8.23513263296768,4.12430124485656,0.0602445049219334,0.0992531485644434
YGR196C,0.129917044626715,6.35547977300089,4.11343425623498,0.0605459197988005,0.0997160318653945
YBR208C,-0.169691429367853,6.89912586377344,4.11295481585526,0.0605592587281542,0.0997160318653945
YDR464W,-0.206164913232731,5.87577125170617,4.11239998744386,0.0605746994100018,0.0997160318653945
YJR106W,-0.215951998668938,5.07042692484965,4.111435531125,0.0606015509201968,0.0997332132695329
YJL020C,0.249827787966991,8.02302084291707,4.10263052137312,0.060847340652664,0.100110598918383
YLR438C-A,0.355182562211336,7.22801622248795,4.09664809624891,0.0610150079894547,0.100359282226293
YDL237W,0.140532046827157,6.39396710071166,4.09500266384551,0.0610612192487333,0.100408110461517
RNA170,0.555795443633438,0.970272443117442,4.09331227843991,0.0611087358940086,0.100459058249999
YNL029C,-0.138198351276599,5.41191891205255,4.07078789265247,0.0617460676823186,0.101479336553359
YBL006C,-0.213812034828051,6.53152775834231,4.06735972199813,0.0618437530556485,0.101612396854008
YDR368W,0.143074503208641,7.03438565488133,4.06631953361861,0.0618734290896212,0.101633672654376
YCR037C,-0.117663888539378,6.58318724450546,4.06088513328866,0.0620287425963464,0.101861254058216
YDL108W,-0.161482666978162,5.30373257876287,4.05965345803387,0.0620640072826631,0.101891626114418
YJR119C,0.282012784222594,4.02899121234324,4.05592550903009,0.0621708879342677,0.102039523254622
YKL059C,-0.112635692988914,5.99116683303647,4.0552177909957,0.0621912027478857,0.102045300539064
YLL010C,-0.114943127727501,6.558243025158,4.05202176698591,0.062283040980653,0.102168400917508
YLR245C,-0.214986945194063,3.9538571212007,4.05008952849986,0.0623386416096659,0.102232007130993
YOR220W,0.216776413953999,7.09071493068448,4.04718824522889,0.062422236552963,0.102341475794874
YJR099W,0.22064278447689,5.09534650994518,4.04484464164223,0.0624898594249849,0.102424706195362
YGR130C,0.176115821287608,8.71201054872114,4.04395849214302,0.0625154510608726,0.102439018512908
YMR099C,0.138288213778402,6.9930755126187,4.04111632568957,0.0625976149927552,0.10254599856996
YDR069C,-0.130411052745589,5.23387797261804,4.02994138348258,0.0629219060412193,0.103049461214676
YGR141W,0.183662923313144,6.32215427644053,4.02798468061988,0.0629788919336367,0.103114995254319
YDR034W-B,0.629816692617242,2.29738464037803,4.02583438295895,0.0630415861026108,0.103172494507401
YNL262W,-0.121405517256838,6.07833314797991,4.02535503978602,0.0630555718722675,0.103172494507401
YNL284C,0.161566257764793,5.74904069149263,4.02503364002882,0.0630649513825686,0.103172494507401
YML034W,0.148554308502147,6.38363695183146,4.01638848627858,0.0633178634637229,0.103558368346051
YBR216C,-0.160160449939006,5.36611138949877,4.01392914759556,0.0633900290793198,0.103644108148201
YMR253C,0.127186365001052,5.4765484015582,4.01343970619451,0.0634044025653162,0.103644108148201
YDR256C,-0.14812315332456,4.9854613345309,4.0042090819159,0.0636761999767059,0.104060406417016
YDR440W,-0.148013053679955,5.51056142765693,4.00339045323614,0.0637003708617506,0.104071915395536
YNL291C,0.11566176526456,6.07489445572368,4.00253217730068,0.0637257239857051,0.104085349176652
YNL026W,0.116154068650359,6.29085971498823,3.99243509834812,0.0640248822970878,0.104545870689897
YMR303C,-0.408035457055997,11.2520759076608,3.98928857059511,0.0641184463273512,0.104670521194247
YJL025W,-0.296073187739161,3.63665018200159,3.98560394653634,0.0642282159390718,0.104809744765072
YBR223C,0.165348021800994,4.89301384513213,3.98526815299993,0.0642382306624634,0.104809744765072
YER009W,-0.167695455368424,8.32193341303757,3.98172323795885,0.0643440667535752,0.104954241501939
YKL012W,0.193278341914426,6.39620614494208,3.96776256670077,0.0647628769085738,0.105609028474636
YPR185W,0.129474045535331,6.34176197241371,3.96451685017509,0.0648607060508778,0.105740179759896
YDR170C,-0.150282685502106,8.05233991383532,3.96220289725541,0.064930557309682,0.10582566153799
YMR108W,-0.200025963227531,8.62718849599541,3.95347183874404,0.0651949216929676,0.106219085831424
YEL063C,0.156204211499094,6.84221168118789,3.95307686859922,0.0652069108214631,0.106219085831424
YBL082C,0.232387006300472,6.27427696660606,3.95172561546292,0.0652479471284981,0.106257444854665
YMR087W,0.140656510304915,5.02405876456576,3.94027877527777,0.0655968017255854,0.106796936571452
YDR249C,-0.277110429253665,3.88297221407607,3.93897623010553,0.0656366374192378,0.106833166075352
YMR304C-A,0.355353349823942,4.71969832908334,3.93041315828979,0.0658992331880099,0.107231853468224
YLR240W,0.162551745226362,5.80871259951175,3.92306678058058,0.0661255059499921,0.107571238059478
YLL031C,-0.152770817008546,6.43282016888854,3.91769180632947,0.0662916391376772,0.107812633672518
YOR278W,0.219520156206622,4.67708056953943,3.90797505941684,0.0665932223466871,0.10827412870711
snR10,-0.425624546343853,1.44474472227468,3.90549331488821,0.0666705088030642,0.10837078959
YBR139W,0.261059574121043,7.45489553948121,3.90344914895415,0.0667342477093536,0.108432583238329
YKL039W,0.147113337144327,7.92695133686788,3.90312963916461,0.0667442168056862,0.108432583238329
YDL102W,-0.155700150283275,5.62347159400434,3.8966690987914,0.0669461711665869,0.108731605455275
YKL149C,0.178931596439145,4.96413929257063,3.89255031287843,0.0670752995712779,0.10891221811734
YGL206C,-0.159590862854565,7.84266676985919,3.88583207891762,0.0672865549634589,0.109226050750194
YJL136C,-0.309845262875733,9.90427861885328,3.88018987567379,0.0674645815424501,0.10947540278651
YBR261C,-0.308824954755041,6.84138960656356,3.87982230305443,0.0674761987221001,0.10947540278651
YOR249C,0.174669053500518,5.23387300881267,3.87801735722018,0.0675332785520307,0.109538761474143
YJR152W,0.178611916420219,4.69633821124619,3.87131943073951,0.0677455935303431,0.109853810058811
YGL085W,0.17428228032134,4.7110396452532,3.86538156087704,0.0679344751384871,0.110130701958764
YKL171W,0.174237474515724,6.19723796865463,3.8610746140376,0.0680718668450258,0.110323996519172
YGR215W,-0.20320791626792,4.69698163527155,3.86015503761166,0.0681012438519918,0.110342175371921
YPR200C,0.325714730102862,2.30960071067588,3.85839995133872,0.0681573538258074,0.11040364751949
YJR068W,0.113864960499755,6.56876167613262,3.85620832185068,0.0682274967333651,0.110487811874181
YDR258C,-0.262068868258046,7.02305101972034,3.8519855678809,0.0683628861515637,0.110677563617613
YKL066W,0.394939913705431,4.19394846061756,3.85059449721175,0.0684075559596368,0.110720380929876
YMR228W,-0.174704623155552,3.86733317750446,3.84897199333738,0.0684597010751753,0.110775271300337
YJL015C,-0.528347744412796,1.6875022203913,3.84824019583235,0.0684832354368478,0.110783849444698
YLR167W,-0.288628276863769,12.2998775275704,3.84657512227132,0.0685368192631855,0.110841020453318
YGL136C,0.18605816639156,4.74499908006474,3.84449902194675,0.0686036997561007,0.110919659318272
YJL060W,0.254450421825883,6.63227705046766,3.84060058481136,0.0687294943160496,0.111093484294844
YNL048W,-0.16578963096481,5.88403190459143,3.83759739057934,0.0688265870758221,0.111220835923589
YIL092W,-0.22255067596026,4.43618844631575,3.83220279853934,0.0690014006255629,0.111473679925796
YBR127C,-0.142561306472298,9.34086760338225,3.83160719860415,0.0690207333796791,0.111475272731241
YOL113W,0.131548518220667,6.97292593124516,3.81519158112264,0.0695561007614145,0.112310089882103
YJR086W,0.246645734042516,4.965682536363,3.80985153996418,0.0697313139988394,0.112563088166033
YDL138W,0.186389465778356,5.98190035537302,3.80092962547756,0.0700252182596909,0.113007496984298
YGR028W,0.154937868233544,5.90059102725687,3.8000478761927,0.0700543441381878,0.113024480877225
YPL234C,0.141337578689991,8.45387441153318,3.79881143126017,0.0700952104233913,0.113060392496025
YAL016C-A,-0.752557009554884,1.61658774476322,3.79103847986292,0.0703527641575025,0.113445699315548
YCL031C,-0.176841355611918,6.65318299984006,3.78451393013583,0.0705698167236202,0.113765509793769
YHL042W,0.34320560952562,2.22803580364226,3.78334441419733,0.070608806716677,0.113798172310485
YOL102C,0.157558666858471,5.08838847271904,3.78120620302136,0.0706801575100442,0.113853528620091
YOL036W,0.144677322483028,6.42333471519198,3.78119204191782,0.0706806303415049,0.113853528620091
YKL157W,0.135888121323007,7.77540260723747,3.77941134380608,0.0707401166924066,0.1139191489592
YEL007W,-0.149583022870172,7.03867541609529,3.77740483918568,0.0708072173393857,0.11399699325758
YIL147C,0.128406665435768,6.8103386134928,3.7722598184299,0.0709796191313204,0.114244282342226
YOL038W,0.210362349906216,8.63055109202671,3.77090980400794,0.0710249382483703,0.11428695042296
YDR369C,0.19010520394475,4.77157014806367,3.77015013637756,0.0710504548501092,0.114297739917729
YMR117C,-0.444328539203852,2.46681305575429,3.76635655110481,0.0711780406024076,0.114472677263163
YJR055W,-0.409199225800964,2.86536083845162,3.76311075887599,0.0712874181676796,0.11461824630506
YML099C,-0.141907511156942,5.65752834473746,3.7598952000409,0.0713959730288315,0.114762415905603
YDR071C,0.131353385823944,7.41993394349018,3.7504345350977,0.0717164939492575,0.115247134947286
YOR006C,-0.213592473667686,5.65993682908524,3.74913705365433,0.0717605843676217,0.115272017378428
YDL107W,0.18684217727494,4.6306628112376,3.7488624102107,0.0717699212874574,0.115272017378428
YHR054C,0.478463997766394,4.74658904262601,3.74817278899545,0.0717933723420168,0.115279209923386
snR9,-0.243414131641253,3.57785824793124,3.74580059357813,0.0718741097816247,0.115368997915069
YHR195W,0.146511134692869,7.11374763348625,3.74541435174763,0.0718872656528062,0.115368997915069
YJL047C,0.130140753184945,5.08627788337124,3.74063577366545,0.0720502658306977,0.115600056822635
YGL051W,0.212269879090916,4.12809094584561,3.7386547424163,0.0721179682175117,0.115678134870539
YDR202C,0.120534162013898,5.18020241227306,3.73715220298164,0.0721693681997615,0.115715927370555
YOR205C,-0.228236442643524,4.73609819142868,3.73671074301465,0.0721844782287718,0.115715927370555
YDL066W,0.23976614588137,7.62829671046043,3.73629639467489,0.072198663703386,0.115715927370555
YOL039W,-0.208768335563953,9.87194725307318,3.73394428683798,0.0722792521360829,0.115814540078808
YML104C,0.180607674110464,5.38616823102941,3.72289101985165,0.072659390298725,0.116392948973122
YKR070W,0.171774176678638,6.42179399839014,3.72223385778245,0.0726820655069736,0.116398584612644
YKR089C,0.140406456206531,7.88044848886961,3.72040998024582,0.072745041832625,0.116468741548097
YDR179W-A,-0.300456614770433,3.42987664443355,3.71982211520213,0.0727653538784445,0.116470571697953
YJL223C,0.429029764278662,1.86521407000682,3.71023718650738,0.0730974836199237,0.116971374894563
YBR293W,0.140420102386731,5.52462763629827,3.70867561767909,0.0731517638019383,0.117027413602048
YDR336W,-0.151367902089787,5.00209797201999,3.7073195760049,0.0731989385733948,0.117072058639628
YLR097C,0.140138963204071,5.09995991943767,3.69064628636176,0.073781933551495,0.11797342848918
YPL149W,0.273781354722002,5.66358556181944,3.68832640983815,0.0738634849725329,0.118072753142097
YOR319W,-0.201715838815798,4.32836744694194,3.68746846634835,0.0738936715966508,0.118089939142885
YER090W,0.173687052139111,7.7984853060222,3.68091781182934,0.0741246378541627,0.118427898922401
YKR052C,-0.153662273680832,5.98397536282675,3.68017590597876,0.0741508502168069,0.118438634573428
YNR055C,-0.153802348094789,7.06946108168399,3.67252560070568,0.0744217854969532,0.118840149455844
YFL001W,-0.232237408432235,5.0334348945499,3.66716522526973,0.074612321930916,0.119113102483512
YOR280C,0.178233404747954,5.13228209101543,3.6576140567726,0.0749532561237576,0.119605324457902
YGL110C,0.161084368966744,5.98860869880707,3.65711867593557,0.0749709893165418,0.119605324457902
YOL106W,0.493780258985638,1.68355470784531,3.65687528308688,0.0749797038940337,0.119605324457902
YNR045W,-0.128859008246787,5.95971221174958,3.6512928335137,0.0751799110661041,0.11989321250332
YGR122C-A,0.409759299519802,1.61348442763275,3.64386902471119,0.0754471386212815,0.12027374197761
YPR168W,-0.301562431501228,3.44457775508896,3.64356476882759,0.0754581146179476,0.12027374197761
YDR414C,-0.150286291165126,5.02119657283616,3.63839489790253,0.0756449067881626,0.120539851467316
YGR105W,-0.165425704407985,6.28057734859202,3.63674950636287,0.0757044712493856,0.120581727707345
YNL149C,-0.200178129462531,4.72638995094262,3.63657263556622,0.0757108774199342,0.120581727707345
YPR085C,-0.161765460163402,5.13373292130439,3.63253992719267,0.0758571146049874,0.120782973883622
YML092C,0.121366147111003,7.61461829836528,3.63047705983283,0.0759320493556676,0.120866640239331
YKL115C,0.406587237616967,1.49256119751007,3.62999850210102,0.0759494457593429,0.120866640239331
YIL086C,0.31504422074647,1.77554598698382,3.62830090485359,0.0760111944912346,0.12093323323612
YNR027W,-0.143993739597385,5.93313220046758,3.61590802167902,0.0764637837779868,0.121621452941112
YBL017C,0.154626307904888,8.21497641276751,3.60079700228984,0.0770199716083207,0.122446002056557
YGL194C-A,0.29828237584732,2.64670173640941,3.6007290057956,0.0770224851646084,0.122446002056557
YDR457W,-0.129254941666511,7.84349897096109,3.59765782140757,0.0771361160032226,0.122594569928219
YOL159C,0.190820792438695,4.73893805854077,3.58710956553253,0.0775279088513268,0.123167852287225
YGL037C,-0.243557779462303,10.0007029961269,3.58672419235651,0.0775422673824909,0.123167852287225
YPR083W,0.234138725737305,4.75854669841469,3.58631177419803,0.0775576370722389,0.123167852287225
YAL022C,0.244377442576775,7.13335960691993,3.58369114777755,0.0776553851217705,0.12329085968118
YER180C,-0.214692631836433,4.86146606238299,3.58204663412501,0.0777167993139954,0.123356131826498
YJR140C,-0.156342109611486,5.58352388504133,3.58080823937385,0.0777630850866735,0.123397363537902
YMR023C,0.14843284288471,4.80603171588339,3.57956520937439,0.0778095770079447,0.123438900757251
YKL132C,0.209344276140022,4.31406671490804,3.57888227305193,0.0778351342954534,0.123447213776866
YDR198C,-0.20021243604346,4.57689037980267,3.57825579402816,0.0778585875631859,0.12345218633453
YAL040C,-0.194757747112128,6.58080805039153,3.57514054860271,0.0779753365038545,0.123605046855575
YOR117W,0.115735152693231,8.26720393868536,3.57415454153398,0.0780123320216587,0.123631436975378
YOR141C,0.131255579577345,6.46010778735479,3.56337801463807,0.0784180344662743,0.124241975858431
YLR257W,-0.191984154801695,9.05023884166083,3.56111541385243,0.078503532141662,0.12434501076453
YGR023W,0.279064506016215,6.31337442198167,3.55684036205691,0.0786653772953643,0.124568890395265
YIR016W,0.323474542314205,7.02368282138825,3.55376107598889,0.0787821985617999,0.124721375315658
YIL135C,0.155374374587302,6.97911129985716,3.55066131558169,0.0789000046939215,0.124875339546827
YMR321C,-0.202020555810767,5.22370135916269,3.54154561550919,0.0792476602313024,0.125392912386821
YPL220W,-0.198511415165087,10.7497313088924,3.5404077800541,0.079291182716599,0.125429113820894
YDR538W,0.270898378262371,2.83050209343999,3.5366163943502,0.0794364091943336,0.1256261380179
YOR090C,-0.121403491010278,6.46158028797031,3.53183265531109,0.0796200981654165,0.125883871052061
YAL060W,-0.258840228267641,7.45394117914418,3.52909743921265,0.0797253534113237,0.12601749410177
snR66,-0.434780393558679,1.05321745320286,3.52553809881614,0.0798625698236608,0.126201553770758
YGL232W,-0.164057518275043,5.82472511993256,3.52495008750151,0.0798852652894832,0.126204594877509
YLR272C,-0.141809953949597,5.28538706229625,3.52303579592574,0.0799592042771763,0.126288569063718
YHR120W,-0.214760695036435,4.73593964280293,3.52015185804573,0.0800707491669627,0.126431879401888
YLR453C,-0.248668822209078,3.30459653546848,3.51931093921869,0.0801033090167338,0.126450430133976
YBR131W,-0.201203595676947,4.0203838385313,3.51076045451741,0.0804352733019403,0.126941485865608
YHR113W,0.128905099052405,7.26884102717357,3.50871464353511,0.0805149421444678,0.127034221882572
YJL205C,0.318317880150046,3.69470166045353,3.50391396140499,0.0807022608865827,0.127296712654952
YER188C-A,0.443390763219006,1.07133437518904,3.50264695896545,0.0807517846592888,0.127315044362855
YGR135W,0.175450679088475,8.570302537191,3.50254452387912,0.0807557901537925,0.127315044362855
YER103W,-0.149886294917684,5.84655723379214,3.50167376129878,0.0807898489110231,0.127335699606583
YPL068C,-0.231451860023872,3.76652098811105,3.50072401176167,0.0808270166103159,0.127361242978288
YBR010W,0.208078772917282,9.21554120098615,3.49335643027381,0.0811160325560342,0.127783514081012
YNL172W,-0.159078925076141,5.28931772629953,3.48589821594088,0.0814098560629878,0.128213137749796
YJR135C,-0.196242050179218,3.25681983868861,3.48387827151998,0.0814896513638786,0.128305551097934
YKR025W,-0.170720327423091,6.45129617661626,3.48004165101645,0.0816414683359192,0.128511244582596
YGR204C-A,-0.381685002226733,2.42126253030179,3.47950847343864,0.0816625930436803,0.128511244582596
YKL049C,0.159007438904091,5.06706659010045,3.47836551695716,0.0817078993397051,0.12854924815848
YOL058W,0.330274325512795,6.39589062967632,3.47499881492118,0.081841527745397,0.128726151328251
YMR231W,-0.153361442777394,5.78270050716111,3.47188334035641,0.0819654162262906,0.128887647254385
YKL122C,-0.235070772794314,6.53994826493144,3.47077576178348,0.0820095134019787,0.128921906568875
snR69,0.503023350772376,0.885999066948665,3.47027048968892,0.0820296396963911,0.128921906568875
YDR376W,0.149765188958828,5.69965352765378,3.46597283530976,0.0822010640900293,0.129157917096203
YHR143W-A,-0.2181641583912,5.88920508073178,3.46394535457283,0.082282083945577,0.129251794739743
YGR019W,0.242741150732112,7.30832259352474,3.45685743150199,0.0825660708931492,0.129664369797564
YJR075W,-0.108484948566063,7.02746806344389,3.45531267110845,0.0826281184134349,0.129728281002592
YBL042C,0.152528018015001,5.97908411156267,3.45235864181777,0.0827469257894421,0.129881250606213
YOR299W,-0.139715115268922,6.88202097736127,3.44976491533168,0.0828514098453667,0.130011664829661
YLR425W,0.16802786510093,5.81198401111157,3.44228278604993,0.0831536960480227,0.130452325635886
YBR080C,-0.103264856854361,7.15320503924828,3.44072409133145,0.083216834099932,0.130486754741486
YLR361C,-0.157308812392227,5.06808389871724,3.44055449140057,0.0832237075259539,0.130486754741486
YAL027W,-0.133179893865761,4.86773978898175,3.44007104062984,0.0832433041850737,0.130486754741486
YNL232W,-0.160937520014566,6.38877749103992,3.43888209630393,0.0832915213639925,0.130486754741486
YNL266W,0.562803494584887,0.613178678395799,3.43864950369991,0.0833009579543086,0.130486754741486
YMR314W,0.14784067739662,8.30424092295735,3.43856229020364,0.0833044966494774,0.130486754741486
YGL013C,-0.123628488300989,5.82563302857618,3.43692571600028,0.0833709339803146,0.130557163624843
YBR098W,0.190449697506449,4.40825290588022,3.43392943197311,0.0834927327251768,0.130682347916243
YLR440C,-0.172452012623568,5.72265084655472,3.43390099179909,0.0834938898306215,0.130682347916243
YER121W,0.331114625315419,3.72377512577631,3.42222504352665,0.0839705495515153,0.131394555517643
YJR114W,-0.395391902581859,1.16909052756658,3.42068689695683,0.0840335841559382,0.1314593350493
YDR350C,0.178691772825166,5.99780247169703,3.41513607579985,0.0842615307075367,0.13178199757503
YHR157W,0.3561741318315,1.93799181618525,3.41455779951967,0.0842853201588011,0.13178528185406
YER003C,-0.118658979158048,7.33286481703916,3.40605799244104,0.08463591439351,0.132299412362996
YMR224C,0.164102439057229,5.49185692987377,3.40425284130537,0.0847105954599428,0.132382093110754
YBR050C,-0.27557145188198,4.69016498138995,3.40004393142653,0.0848850276925582,0.132620578107478
YNL194C,-0.42829076209589,3.53091077353978,3.3993691365455,0.0849130333754468,0.132630228994657
YMR296C,-0.177520508761316,8.4180051861942,3.39560561483378,0.0850694310024199,0.132840365656824
YHR207C,0.146618196551619,5.64078595583024,3.3922029773233,0.0852111271016385,0.133027443029177
YFL064C,-0.306009704646079,2.05643189929978,3.37819563475153,0.0857974045373277,0.133863120542609
YJL159W,-0.304210473575997,11.9450108234012,3.37756838969655,0.0858237701261829,0.133863120542609
YNL159C,0.153155133390724,5.8746364425311,3.37723232161768,0.0858379003681864,0.133863120542609
YJL167W,-0.153707313189667,8.73092791688594,3.37705511531776,0.0858453522603034,0.133863120542609
YAL024C,0.160634504594045,4.96707904453336,3.37678815118235,0.0858565801110183,0.133863120542609
YKL015W,0.138786174374013,6.17675223462397,3.37243248241871,0.0860400162009602,0.134114709706782
