genes,logFC,logCPM,F,PValue,FDR
YLL025W,0.4616780250347,2.90427889096276,14.8611563826475,0.000654637131258276,0.00156078195535522
YML096W,-0.271020212410201,5.0805158931212,14.8243965799002,0.00066287458423627,0.00157980356524671
YCR067C,-0.173427081749416,7.00538163007209,14.8193651691516,0.000664010751356972,0.00158189269693878
YOR234C,-0.32092719064103,8.4231893611536,14.8060188150529,0.000667034761116158,0.0015884759024001
YMR246W,-0.426141883850087,9.31910308053811,14.8043072688854,0.000667423637481407,0.00158878111203582
YJL216C,-0.255499670499856,4.36787713559333,14.7789682966437,0.000673209592916429,0.00160192864476092
YBR078W,-0.238881312248417,10.2363565999374,14.7551308441955,0.000678702184144809,0.00161436811482376
YEL011W,-0.446246936782664,9.17490060467236,14.7513933485207,0.000679567754583347,0.00161579629201362
YDL225W,0.213789772311445,6.65869013608448,14.7351481864603,0.000683343871117924,0.00162414101037154
YOL118C,-0.655711196624749,2.52577386542308,14.7272376029369,0.000685190853742636,0.00162789593088017
YCL068C,-0.490308280821006,2.15643888499045,14.7238073160978,0.000685993441568715,0.00162916758882297
YGR270W,0.253171554454294,7.41827069689462,14.7152524104206,0.000687999470712198,0.00163329519848856
YMR099C,0.197742944794099,7.09703507538239,14.7135692522821,0.000688394898051634,0.0016335975501272
YLR167W,-0.369225250560508,12.275802985282,14.7012239602426,0.000691302716159767,0.00163985938196871
YOR159C,-0.223388271928239,5.59601198290992,14.6904951209521,0.000693840573856502,0.00164523908835857
YLR121C,-0.378197385268326,7.54880318147521,14.6584708796348,0.000701475816874232,0.00166269686037789
YDL191W,-0.250073553590536,9.63969079113829,14.656158734581,0.000702030583424736,0.00166336484268676
YJL225C,0.29758642045567,6.7772468709052,14.6530901561462,0.000702767577679409,0.00166446390142958
YOR201C,-0.231570148147002,5.68970931984117,14.6337683874254,0.000707427421395068,0.00167484953612337
YGL153W,0.200028481433053,3.90087705339475,14.615347775995,0.000711901032269707,0.00168478636530159
YOL127W,-0.334901715500661,10.7315743316712,14.5927449120339,0.000717432152474789,0.00169721721163873
YPL212C,-0.441609920627013,6.51057108464276,14.5858318827474,0.000719133091258787,0.00170058093059024
YDR060W,-0.635935385182693,7.04265280988953,14.5810969022247,0.00072030063919954,0.00170268118513654
YGR166W,-0.221033462498227,5.99466426382967,14.5691279667271,0.000723261073041568,0.00170901627728395
YLR456W,0.337427114022288,3.45697810215144,14.5591718080375,0.000725733678212121,0.00171419419962196
YMR311C,0.197868337660302,7.94537136382751,14.5432776171551,0.000729699940423877,0.00172289478378268
YNR035C,-0.242606447135818,7.80657990628614,14.4974754905069,0.000741261064037373,0.00174951391333995
YMR261C,-0.194835979249967,7.91649679623873,14.4798075470277,0.000745773482803317,0.00175890970912363
YGR269W,-0.452710566713768,1.3520488495105,14.5991004803063,0.000745819279352718,0.00175890970912363
YIL017C,0.188233941448115,7.22221193016254,14.4690762484359,0.000748528756595014,0.00176461672831335
YMR107W,0.832283495256371,2.63182189919317,14.4652809838823,0.000749505826843263,0.00176623685567782
YMR069W,-0.663092688339017,1.74592199109213,14.4551546019533,0.000752119559961198,0.00177171109331408
YIR005W,0.464420800808006,3.02891560350134,14.4275421940305,0.000759296812804912,0.00178792688455685
YOR144C,0.343926651144905,4.1791899855894,14.4018864952743,0.000766031829457573,0.00180308921155444
snR31,-0.434017810981379,3.66123557748538,14.3930525865961,0.000768365786048027,0.00180788459466281
YFR009W,-0.190485636313857,7.70969775249287,14.3875703834941,0.000769818071344584,0.0018106025962076
YOL057W,0.190933594685666,6.92479939598291,14.3795612711481,0.000771945093090847,0.00181490486006776
YBL028C,-0.638162228199566,4.59986138156662,14.3692311950317,0.000774697889229999,0.00182067448398288
YGR190C,-0.730559827462653,1.52200475764095,14.3609312823614,0.000776917366642614,0.00182518675108716
YLL041C,-0.405684002298959,6.94218554084136,14.3517630433558,0.000779377033839822,0.00183025959314831
YDR243C,-0.197520591280119,4.65702414342579,14.3329800908479,0.000784442471766445,0.00184144546338394
YHL005C,-0.599711303741913,1.95726677018946,14.3293969160799,0.000785412827254777,0.00184301338825206
YKL048C,0.258800944140825,4.62680939264162,14.3256205070739,0.000786436916553989,0.00184465258464534
YIL057C,-0.915481868414258,3.11643439140706,14.3245894073037,0.000786716781669385,0.00184465258464534
YCR068W,-0.357599796684615,5.38304810270279,14.3217627309415,0.000787484561332337,0.00184574266029202
YBR011C,0.274853019458759,10.2925960907652,14.3132379707599,0.000789804958112689,0.00185046959428632
YBR126C,-0.306269995653796,10.0284855445462,14.3011133151172,0.000793117966592148,0.00185751763582342
YFR038W,0.281871234164414,5.86084018052501,14.2902889811458,0.00079608835990464,0.00186375815031075
YGR111W,0.226460249818502,5.62926800817156,14.2674002070017,0.00080240912333774,0.00187783456129807
YJR073C,-0.547863687519063,7.47845426498736,14.246958068932,0.000808100113150763,0.0018904269057738
YEL016C,-0.143671830150727,5.54909550282981,14.2400429875465,0.000810035099818679,0.00189422636158673
YHR037W,-0.197411259893787,6.86314377054822,14.1923412492954,0.000823520257756074,0.00192502203711757
YCR039C,0.340650544579839,4.44422947274314,14.1798852697519,0.000827081347991971,0.00193260495961007
YGL061C,0.205526634315231,4.3770723295092,14.1509710364533,0.000835412081870381,0.00195132281599007
YAR003W,0.159164749405904,5.93056892976394,14.1375590018443,0.000839307094813611,0.00195966951562994
YHL009W-B,-0.381676987987026,3.17376031982782,14.1329756880236,0.000840642639646595,0.00196203609575119
YLR245C,-0.298454506446409,3.99940299648493,14.1260980333101,0.000842651050678109,0.00196597071318239
YGL160W,0.205825679897047,6.0441325881929,14.1028125702229,0.00084948946518449,0.00198116678179651
YFL030W,0.41615874954893,5.12110671851873,14.0905738438327,0.00085310773297854,0.00198884411812212
YGL049C,0.163893260518097,7.61933539235875,14.0775939138487,0.000856963341717453,0.00199637454356958
YJL036W,0.200455904728072,6.48605582342869,14.0774940582012,0.000856993076136858,0.00199637454356958
YLR267W,-0.530316055396527,5.06322070351467,14.07320226161,0.00085827211637362,0.00199859009445198
YGL136C,0.303066846684643,4.89816968658409,14.0671468293388,0.000860080265788066,0.00200203557666634
YDL044C,0.222713869219904,4.30750864299524,14.0624499786254,0.000861485578880446,0.00200454109114068
YEL038W,0.24768337017552,7.18833851894995,14.0480995912111,0.000865794660770247,0.00201348617925812
YGR167W,0.180114788888677,8.19960815625474,14.0474485929424,0.000865990691801041,0.00201348617925812
YER123W,-0.227674286189929,5.85235488930133,14.0377257814793,0.000868924177623582,0.00201953620840508
YGL203C,0.186955873079009,7.29560694856069,14.0266419534562,0.000872281406478353,0.00202656610410945
YPL109C,-0.260263674444717,4.99031854357003,14.0202604345009,0.000874220690990215,0.00203029759561523
YBR111W-A,0.373593195369538,5.03266991119957,14.0035754944805,0.000879313147521696,0.00204134640799894
YBR039W,0.209722828662833,7.59259380610999,14.0018478024043,0.000879842290514858,0.00204179699862816
YLR117C,0.278455789031616,6.00912553190541,13.998630733877,0.000880828504651259,0.00204330753991046
YGL045W,0.304253757246458,5.40843292337255,13.9615235568476,0.000892290751985879,0.00206910952914838
YOR250C,0.214448900307203,5.62754230433596,13.9585294679764,0.000893222618299785,0.00207048255455264
YLR188W,0.18209637963929,6.70435476754335,13.9537126995555,0.000894723975365434,0.00207285632877922
YDR369C,0.211312268614094,4.80112746517045,13.9530620831926,0.000894926977521848,0.00207285632877922
YOL098C,-0.217881290108038,7.26172153624807,13.9197920565907,0.0009053743985298,0.00209625820085129
YOR329C,-0.33775094664867,7.23832345225665,13.9185554065148,0.000905765263102193,0.0020963666970546
YOR171C,-0.194135176141912,6.14384757207259,13.9133564812688,0.000907410469716099,0.00209937714595668
YBR030W,-0.320595531053994,5.33891924553176,13.9108489603671,0.000908205132547036,0.00210041824582225
YJL015C,-0.520137714558421,1.35985416245169,13.9040574343851,0.000910361227786474,0.00210460596438952
YOR016C,0.176665961858831,5.8088989275107,13.8985851375919,0.000912102535167427,0.00210783194892313
YLR053C,-0.443755064736623,2.28634939512477,13.8506967840252,0.000927495350924104,0.00214259161051232
YPL180W,0.194479366157231,6.18865120898816,13.8224808839079,0.000936696139624512,0.00216302625042508
YKR081C,-0.49356548979043,6.57486333901055,13.81990783691,0.000937540068789698,0.00216415499212289
YNL084C,0.244606350376411,7.04990633678112,13.817865312047,0.000938210578222323,0.00216488272006317
YMR294W-A,0.724296251614366,3.61133238921798,13.8161487992362,0.000938774467051913,0.00216536396753004
YIR037W,0.310744775739608,7.5017394581708,13.8095787995281,0.000940936154616543,0.00216952891647114
YGL042C,0.294187909590423,3.93840462303137,13.7986972626426,0.000944528288626064,0.00217698766675009
YOL076W,-0.502703396499704,5.03742114974823,13.7879358171036,0.000948095365318323,0.00218438304584116
YGL016W,-0.319859993820363,5.318862379738,13.7780504252984,0.000951384895229231,0.00219094675554437
YCL014W,0.330610113250017,5.27065922424477,13.7769140659917,0.000951763827931158,0.00219094675554437
YNR047W,0.200617950928074,5.82669864425579,13.7761376988181,0.000952022810745241,0.00219094675554437
YNL214W,0.285011368734932,4.10221334986656,13.7714254077819,0.000953596386123464,0.0021937396666804
YOR371C,-0.39893108326667,4.73980158372998,13.7419577645015,0.000963500516486736,0.00221568760281893
YKR083C,0.259320099841627,4.7309152361622,13.7397906539696,0.00096423326423257,0.0022165362173645
YIL126W,0.336819910989217,7.58216032798142,13.7356746597883,0.000965626631900079,0.00221890222277492
YBL046W,0.213278251505461,6.61706873134662,13.7027161920142,0.000976862732921732,0.00224387542194687
YHR091C,0.211759162320928,5.91414691949993,13.6949462861463,0.000979532166434854,0.00224872552932101
YLR454W,0.261008706628933,6.68030933544754,13.6944230241015,0.000979712221914554,0.00224872552932101
YER061C,-0.476198511963266,5.53799084043424,13.6924000429617,0.000980408670331668,0.00224947682116009
YPR003C,-0.141954634323659,5.89742057299534,13.687499068049,0.000982098141372823,0.00225250510859089
YBR230C,0.43977665324029,7.44099723529491,13.6773237293725,0.000985615859847023,0.00225972274262895
YDR467C,0.4956193122111,2.50768239522651,13.6369397481263,0.000999711944797652,0.00229117886107442
YGL075C,0.285615523245177,4.24494011200405,13.6353283699082,0.00100027890252782,0.00229161640300923
YGL165C,0.539352904856964,2.15802541231102,13.6292622604762,0.00100241636178932,0.0022956502475551
YOL054W,0.278224613570619,5.65507638154801,13.6209219183407,0.00100536323888847,0.00230153402621576
YKL036C,-0.896521845224338,2.46731810550576,13.6188368834346,0.00100610140303738,0.00230235897488164
YJL167W,-0.187269286014012,8.71360322456229,13.6144766684912,0.00100764694327989,0.00230503020733771
YGL010W,0.352503683039243,4.87061010876069,13.60518836919,0.00101094787963686,0.00231171346285441
YHL037C,0.79813179484195,1.24390596002114,13.556371506525,0.00102849005659798,0.00235037953301806
YNL168C,-0.31259938254192,6.0447865448622,13.5559897710866,0.00102862852224469,0.00235037953301806
YGL181W,0.262884381100729,7.58445518399079,13.5530716057903,0.0010296876851059,0.00235191782347651
YOL164W,0.203448184607525,5.92446359414887,13.5470014267538,0.00103189466741307,0.00235607572244858
YHR192W,0.193630098875868,6.26008064842076,13.5350064703385,0.00103627082328853,0.00236518142214243
YBR058C-A,0.302108022723941,6.20352830300366,13.5203888767804,0.00104163095435029,0.00237652528484114
YBR295W,-0.220084346399535,5.93335908902611,13.5192269835426,0.00104205829391863,0.00237661049518717
YKL014C,-0.467986294849486,6.48823638178918,13.5168438274995,0.00104293540230913,0.00237738796261697
YDR418W,-0.200992109413729,8.18372215305414,13.5161811903429,0.00104317942435802,0.00237738796261697
YNR054C,-0.491108714009428,4.87870154147707,13.4908807907379,0.00105254286432723,0.00239783036082623
YKL066W,0.621298307194412,4.52162438103953,13.4866538510782,0.00105411605674119,0.00240051690948462
YML063W,-0.24353866838942,10.7341065385594,13.4825698190416,0.00105563847709966,0.00240308587203785
YBR242W,-0.226403836217335,5.44876656066154,13.4623813008887,0.00106319924036156,0.00241939364106174
YGL180W,0.262200265643951,5.60586404824012,13.4534766050336,0.00106655271530944,0.00242611879324214
YIL052C,-0.270074346590247,9.81748339035966,13.4514313065525,0.00106732458136885,0.0024269686562917
YMR318C,-0.25937124801433,8.72817797500958,13.4322645324987,0.00107458727235053,0.002442571741031
YPL006W,0.228641573718892,6.61327042252469,13.4221773806817,0.00107843095576667,0.00245039457287176
YOR321W,0.146264287043194,6.64869651914183,13.4127285706213,0.00108204489079565,0.00245768973705131
YNL230C,-0.233825722660379,4.8113896140223,13.3987710971057,0.0010874072627704,0.00246894927694592
YGR037C,0.197822345289397,8.36343438138117,13.3917264703874,0.00109012467124458,0.00247419729853426
YKL012W,0.233439918730567,6.46079853782883,13.3709119271097,0.0010981967140975,0.00249159001329492
YDR436W,0.239800148605281,6.71184223027104,13.350542322165,0.00110615882773405,0.00250872046751445
YPL174C,0.285669208445557,5.31145577841175,13.3334557681791,0.00111288581414903,0.00252303800276197
YER137C,0.594292179435228,1.72426218564468,13.318109961086,0.0011189651921062,0.00253587723343071
YKL084W,0.340726542849625,5.38430407137247,13.3154796619178,0.00112001080979023,0.00253730329920509
YJL051W,-0.185539876079414,5.15938693434056,13.3136068529556,0.00112075594796944,0.002538047843525
YOR225W,0.653737851700867,2.04236587693125,13.3023879539376,0.00112523087508424,0.00254644358811599
YBR114W,0.2113601044178,6.30218125486525,13.3022173382805,0.0011252990782403,0.00254644358811599
YFR042W,0.357798402731272,5.09358049233691,13.2908887427213,0.00112983767470265,0.00255576495532219
YPL117C,-0.250032616502331,7.07715597052973,13.2895253992986,0.00113038520689355,0.00255605471273071
YJL121C,-0.256718431460377,7.28557599245985,13.2877404888332,0.00113110247845355,0.00255672793163795
YOR193W,0.237711478449427,4.63973103725442,13.2480895261097,0.00114716394496238,0.00259207159087903
YPL170W,-0.419184811252488,6.60764395875523,13.2282952531892,0.00115527420602199,0.00260942958172647
YER125W,-0.180471947801608,7.76920924724615,13.2195914864705,0.00115885999280795,0.00261655902044151
YNL236W,-0.278426287960102,5.48568656281801,13.2143356749019,0.00116103111598551,0.00262049022993174
YER091C,0.842681726289199,9.30033764311738,13.2009521364465,0.00116657961439484,0.00263203856724257
YOR019W,0.403778462461714,5.78333242408435,13.1809252809949,0.0011749359174344,0.00264991098476877
YDR296W,-0.23475570213598,6.72947693365118,13.1529055456204,0.00118673614130583,0.00267553460788669
YFL062W,0.313920118833937,5.28033659902718,13.1414186287059,0.00119161073563,0.00268553099960399
YOR098C,-0.292518680888921,6.72033392485363,13.1201670920036,0.00120068625016598,0.00270406122449724
YIL138C,0.276174607252586,6.35953859902499,13.1200876240626,0.00120072032712332,0.00270406122449724
YLR425W,0.23735769111454,5.84508188747612,13.1035436436479,0.00120783744942277,0.0027190843800452
YDR403W,0.333724135784206,2.85889832476075,13.0803985618708,0.00121787101724106,0.00274065951959638
snR9,-0.615206005846443,3.76005628444172,13.0768173089333,0.00121943155636823,0.00274315832576892
YOR249C,0.262495618632998,5.2551102727324,13.0523473008891,0.00123015248125776,0.00276625432501284
YPL078C,0.186633054509147,7.64891597690339,13.0509426581234,0.00123077097749388,0.0027666242481917
YAL031C,0.22662675385088,5.93125672141479,13.0478398574513,0.00123213840406004,0.00276867678257444
YJR132W,-0.312559936975858,5.9939099700487,13.0365195930861,0.0012371412804048,0.00277889383073602
YDL147W,0.247169765652105,8.11608238153167,13.0241173987652,0.00124264754411276,0.00279023365284568
YKL127W,-0.171809406542561,7.15789285848564,13.020708032282,0.00124416585948885,0.00279261390339781
YEL058W,0.302255851434809,8.33565735809179,13.0099193962241,0.0012489836722434,0.00280239561806012
YGL221C,-0.289466738434494,7.04833099314663,13.0050548366481,0.00125116260659276,0.00280625135243881
YNL211C,-0.33418381643624,2.75908102958344,12.9999039509316,0.00125347427584597,0.00281040185320284
YLL062C,0.54693591467228,4.1881409801281,12.9946569851273,0.00125583381670721,0.00281465659397343
YBR028C,-0.267372459302596,5.64434096988929,12.9895758030652,0.00125812338589005,0.00281875143882867
YDL031W,-0.582267948277171,6.52450084984469,12.978811464487,0.00126298870433639,0.002828611967742
YNL061W,-0.408765433314619,7.34315528082875,12.9730834577637,0.00126558597171298,0.00283338755019064
YFR033C,0.4477369078379,7.43428844328813,12.9685986855564,0.00126762354896625,0.00283690705376436
YIR044C,0.722493083000907,0.715259319244462,12.9666465287257,0.00126851158550287,0.00283785227681883
YPL038W,-0.195535380168442,4.72938871975224,12.9644810041003,0.00126949747062138,0.00283901562787768
YJL059W,0.210683710215541,4.89554419083223,12.9393266567749,0.0012810102781922,0.00286371116482144
YDR420W,-0.268455441657526,6.71298068718951,12.9370150340991,0.00128207393061082,0.00286503796594878
YDL067C,0.337120020881994,6.03910460046135,12.9208750607626,0.00128952713571607,0.00288063723059153
YPR100W,0.348539683778296,3.44844158442831,12.9148924585741,0.00129230171240634,0.00288577744060251
YBR181C,-0.310455799977945,10.1452348309119,12.9029226217344,0.00129787242422775,0.00289715551400875
YGR174C,0.274830317296483,5.75299302583751,12.8899919709584,0.00130391950386652,0.00290958823015839
YKR104W,0.541688614512398,2.95532952808294,12.8786601224922,0.00130924396439472,0.00292039997035923
YMR184W,0.207270005637344,5.15379362522404,12.8568230352833,0.00131957095739193,0.00294235836602503
YMR058W,0.39276416472518,9.44168696915997,12.8439848012613,0.00132568341212902,0.00295490662527954
YOR335C,-0.248010718178229,8.61649873575939,12.8392691037521,0.00132793630645839,0.00295884601519466
YGR028W,0.214906565920914,5.99959061598763,12.8328632117773,0.00133100331906536,0.00296459584297672
YLR259C,-0.27064329044618,9.4041940175297,12.8248814536001,0.00133483555446298,0.00297204525717844
YOL131W,-0.668463200330304,0.843710430582314,12.8165803205922,0.00133883379858133,0.00297985871751446
YMR166C,-0.19801933403597,5.05343992891627,12.8111940255288,0.00134143504100821,0.00298455828401023
YNL304W,0.233349568402158,5.11515102862884,12.7941357863579,0.00134970925023514,0.00300187159523099
YNL049C,-0.159756696318073,6.28195565394361,12.784166740103,0.00135457035693511,0.00301158400407244
YDR307W,0.183308223899222,5.74124073237502,12.7645193111081,0.00136420639226362,0.00303190144217888
YGL212W,-0.313255359814638,4.36869562133912,12.7624264154306,0.00136523721149248,0.00303308624383346
YJR091C,-0.262494212015503,7.58933456672632,12.7435124807002,0.00137459126104414,0.00305275479038009
YER117W,-0.227102442188179,10.2241405499534,12.7416571752263,0.00137551254680598,0.00305333854408386
YDR130C,-0.17115227893874,4.76131774440707,12.7409654766752,0.0013758561933138,0.00305333854408386
YPL053C,0.169213297305945,7.03265904786689,12.7176692892094,0.00138748453050218,0.00307802356348027
YLR183C,0.233485676545087,5.02395264441404,12.7046446852119,0.00139403210566237,0.00309035911318364
YOR226C,0.32663365113329,5.82295883306648,12.7045907837102,0.00139405927176597,0.00309035911318364
YLR149C,0.460026391406687,6.44159290943797,12.6824376658666,0.00140527299485904,0.00311408495660764
YDR017C,-0.254729049595209,6.93032832230072,12.6623623823537,0.00141551928099413,0.00313565049014113
YDL150W,-0.546744044367889,5.36242614253914,12.652884325011,0.00142038488852391,0.00314528543265433
YOL133W,0.249914424087602,4.8628693397365,12.6442158216266,0.00142485075757237,0.0031540285203945
YJR057W,0.200291099290438,5.10184650844536,12.6304662807777,0.00143196549100613,0.00316862661662721
YAL033W,-0.251787554373112,4.8945185155198,12.6289110852728,0.00143277264796332,0.00316926189353485
YLR220W,0.196801231984905,7.25030216956077,12.626880952963,0.00143382704133746,0.00317044339256548
YPL037C,-0.29434817511324,9.658206236631,12.6200413786658,0.00143738550814899,0.00317715897231047
YJR007W,-0.225726270858391,7.58869238822472,12.6076658475942,0.00144384851825437,0.0031902874801458
YOR034C,0.194174630055115,5.63900606394712,12.6028123383639,0.0014463918002321,0.00319474868815309
YML116W,-0.386591376034896,5.5733678927315,12.5896570936171,0.00145330967894721,0.00320886564619722
YHL034W-A,0.524010955391221,3.23408927291209,12.5640320764063,0.00146688800928076,0.00323767313602207
YDL149W,0.234935179004531,5.50300372706917,12.5414202535321,0.00147898377012317,0.00326318866586915
YMR183C,0.180945939487793,7.39429857872857,12.5339970558902,0.00148297817034459,0.00327046916495373
YPL137C,-0.155360843129135,6.79327935936461,12.5332944015871,0.00148335687100954,0.00327046916495373
YER048W-A,0.218286364395042,5.65434333152191,12.4992512407322,0.00150183066530055,0.00331000219686856
YGR053C,0.259964977967792,3.93133831359271,12.4968500096247,0.00150314308244722,0.00331169701534106
YIR038C,0.35534648197976,6.88914992796954,12.4808217811554,0.00151193533598017,0.00332986409015655
YMR035W,0.379819889708569,5.2480416478362,12.4692656921438,0.00151830893709344,0.00334269315847088
YPL119C-A,0.851792985176071,2.44454288340975,12.4668288722078,0.00151965664091918,0.00334445199341331
YBL106C,0.231381641985425,5.12057712932093,12.4505433281098,0.00152869681110879,0.00336313298443934
YGL085W,0.258946325952857,4.81783913638748,12.4397147763392,0.00153473999620146,0.0033752095044575
YOR008W-B,-0.771919753799793,0.678332648054631,12.4337385554777,0.00153808626869501,0.00338134838435331
YER087W,-0.248371623773951,4.32747954788288,12.432552551623,0.00153875128799088,0.00338159046123925
snR13,-0.745879147243132,0.967465787966523,12.4292288354176,0.00154061663008913,0.00338446926595644
YDR145W,0.1660732432057,7.26845098154828,12.4275845227777,0.00154154035915001,0.00338527817969735
YPL234C,0.175850252941955,8.48408765501912,12.4108095784821,0.00155099838868229,0.00340482139071681
YDR150W,0.151626155769896,7.49566464642738,12.3969262302315,0.00155887359478755,0.0034208770927747
YIR036C,0.351558448125096,6.64874499482814,12.3890777614056,0.00156334471271149,0.00342945380823032
YBR111C,0.234773431313482,7.7011726306134,12.3770168391676,0.00157024266338289,0.00344334609235529
YDR376W,0.183922282636345,5.7671496141766,12.3705471412343,0.00157395642107465,0.0034500656209531
YOL060C,-0.258213993824433,7.19485151656604,12.3694839685093,0.00157456761618228,0.0034500656209531
YDL139C,0.224597327429429,4.74499238000867,12.36845218901,0.00157516100967181,0.0034500656209531
YKL138C,-0.292551391453015,5.32877727524384,12.3677387115984,0.00157557148393706,0.0034500656209531
YCR016W,-0.359287569991861,5.61096155997963,12.3589990058042,0.00158060897570573,0.0034598531242639
YDR187C,-0.765163992896212,0.67063307506281,12.3528448116777,0.00158416666127326,0.00346639555971248
YMR316W,-0.552530500287191,6.46320194933597,12.343807002468,0.00158940706238129,0.00347661401225828
YKL166C,-0.400597586407382,4.9600277145372,12.3088253209713,0.0016098681239476,0.0035201063320189
YDR142C,0.17191838557945,5.32918733461321,12.3061018742468,0.0016114730119881,0.00352235169836997
YOL004W,0.196687846553713,8.12292040766748,12.3026956399688,0.00161348269531425,0.00352547993734136
YNL124W,-0.381304958547098,5.50590916895441,12.3014103821383,0.00161424170429616,0.00352587417418667
YKL211C,0.216354301187485,7.27442566415398,12.2965023034285,0.00161714372866414,0.00353094728859881
YHL046C,-0.457735799666559,1.74712072575804,12.2941361448407,0.00161854479660104,0.00353274068427175
YNR032C-A,0.31160855850801,4.88656416317983,12.2868380099407,0.00162287450842548,0.00354092275486748
YBR101C,-0.266961530352916,6.53001628963604,12.2858067839682,0.00162348730683705,0.00354099199995168
YMR186W,-0.244646886248497,10.5982538713376,12.241339109817,0.00165015169734172,0.00359786205495544
YER008C,0.173976910225917,7.09115643604987,12.2179490980313,0.00166436715792571,0.0036275584622315
YHR141C,-0.377928359018121,9.9411718155307,12.2080776336953,0.00167040635602525,0.00363941949718194
YJR071W,-0.67066791326112,0.998105684956949,12.1962168776007,0.00167769396856859,0.00365399108093531
YNL054W,0.181358896861557,6.32961754836598,12.1869247194726,0.00168342740533901,0.00366516849165271
YMR139W,0.201291552571797,6.6840767012199,12.1703805289288,0.00169368806521743,0.00368619109622679
YIL105C,-0.165475214223927,6.31328442226095,12.1669264473791,0.0016958388098823,0.00368955434038655
YDL004W,0.274513938930923,7.11742453011948,12.1639598606951,0.00169768836802075,0.00369226014087024
YHR155W,-0.192453129428805,5.52127733864559,12.1615806016166,0.00169917332729967,0.00369417133662653
YHR156C,0.366578184512737,3.85556127773798,12.1568547541066,0.00170212702808065,0.00369927322008683
YKR078W,0.207348720474308,5.32669847484107,12.1493902045868,0.00170680377640916,0.00370811487110069
YJL127C-B,0.288431929948384,5.05894748555707,12.1456466797081,0.00170915443618549,0.00371189847972714
YLR262C-A,0.199853893510811,7.46920062252268,12.1371543721912,0.00171449999066771,0.00372218131212292
YJR079W,0.913103319883118,0.742244061701277,12.1307974720663,0.00171851324202061,0.00372956541911452
YMR278W,-0.205330091612688,6.20095406455734,12.1015293405077,0.00173712255128907,0.00376742904013868
YOR319W,-0.239511478081362,4.38711701731238,12.1014136808658,0.00173719652162614,0.00376742904013868
YLR289W,0.204636175871306,4.77082147639418,12.0731095504424,0.00175540144711389,0.00380555546734686
YCL005W,-0.293136138888445,5.95479420183135,12.0709843411385,0.00175677667414246,0.00380718245100432
YPL058C,-0.283334868921525,6.20458316638357,12.0604672465171,0.00176359950132676,0.00382060979775516
YML011C,0.217018982535739,4.63505960182377,12.0432067067529,0.00177485932261334,0.00384363635821098
YFL051C,-0.406731123603188,3.39354090185045,12.0374823950117,0.00177861071815826,0.00385039208399873
YEL067C,0.396097207600826,3.47999330877362,12.0326422880556,0.0017817893550333,0.00385590352612676
YAL013W,0.286324734670482,7.22197957895501,12.0280224492434,0.00178482907450002,0.00386111053603235
YPR082C,0.253350557185707,5.328011923091,12.0201144872537,0.00179004532530252,0.00387102065734335
YDL015C,-0.204333553888276,7.56268964187176,12.01559112909,0.00179303644408439,0.00387611354744599
YGR171C,-0.197338400332386,4.75692484944609,12.0088969119633,0.00179747300365494,0.00388432641286285
snR18,-0.641008317746507,1.15434503547445,12.0040567323317,0.00180068821394042,0.00388989506407406
YLR386W,-0.167831991378461,5.67964841770826,11.9964924945077,0.00180572542759835,0.00389939431459403
YNL162W,-0.334616646257708,9.82444008261077,11.9706027018082,0.00182308191613905,0.00393498762999185
YKR014C,0.172467766658453,7.49038218961813,11.969983321604,0.00182349935462701,0.00393498762999185
YGL124C,0.17215888851578,5.45995089233069,11.9652951969309,0.00182666232986122,0.00394041778342453
YHL039W,-0.399036641650275,5.63096815797685,11.9614857778795,0.00182923683743075,0.00394457511935704
YHR040W,-0.391716415290561,5.44418641482572,11.947924284734,0.00183843400429575,0.00396300559680874
YIL030W-A,0.954498631101967,1.13346774259606,11.9288469777154,0.00185145678252313,0.00398966677252332
YDR097C,0.203259380922165,5.70502588623911,11.9249774848753,0.00185411039009649,0.00399397268195406
YGR196C,0.139562822701531,6.33487738904586,11.915613739823,0.00186054888777733,0.00400642576753183
YOR156C,-0.214635293634202,4.88893968250422,11.8763620360975,0.00188780303450753,0.00406367774365556
YGL135W,-0.275669692058302,10.8020581426389,11.8632233264113,0.00189702215575029,0.00408208086763497
YPL269W,0.242565358074922,4.78047902235865,11.850105021631,0.00190627563105271,0.00410054489785923
YHL012W,-0.74179268754472,3.00527972241864,11.8442811569985,0.00191039936723266,0.00410796532953981
YLR378C,0.154641182400252,8.17053518650454,11.8371829908875,0.00191543847525984,0.0041173481722164
YIR041W,0.774857619780698,1.44730266511677,11.8361893373872,0.00191614503470743,0.00411741461266117
YKL219W,0.269215608329934,5.25385938040621,11.8302564655997,0.00192036961477588,0.00412503786832719
YBR088C,0.265124111729268,3.52073277719829,11.8256543236557,0.00192365357929255,0.00413063598034136
YKL098W,-0.156014539933987,6.42392271805275,11.7728221629452,0.00196179206400166,0.00421104643819165
YER049W,-0.38760648200472,6.94247665544098,11.760372452088,0.00197089800984021,0.0042291029830867
YBR089C-A,0.311202625481505,6.6550768596801,11.7572745781997,0.00197317095853628,0.00423248990542769
YCR076C,0.282902798969619,5.78544377729989,11.7548155197681,0.00197497722202657,0.0042336535892322
YOR014W,-0.155333068825648,7.78513216496583,11.7546444934356,0.00197510291338811,0.0042336535892322
YOL091W,0.561527094686831,2.27817846635115,11.7469096941204,0.00198079647133472,0.00424436487212158
