genes,logFC,logCPM,F,PValue,FDR
YNL256W,-0.322350650207062,6.14334000236497,18.4349755128075,9.96111164654083e-05,0.000218433461232545
YJL044C,0.180325377962064,6.62859685380151,18.4298759583104,9.97969963769989e-05,0.000218762208634697
YDL091C,0.201104441201612,5.60935727939889,18.3985310345596,0.000100947562700011,0.00022120461956202
YLR223C,-0.481316476387336,5.5598085882285,18.3910552427562,0.000101224027631022,0.000221730558184914
YLR022C,-0.264924960118004,5.03047109335483,18.3896038451165,0.000101277794479869,0.000221768475097567
YLR011W,0.37507513288741,5.16057165120561,18.3840877777085,0.000101482410523485,0.000222136561070298
YPR175W,0.275015547066537,4.77503805054439,18.3352973154339,0.000103311303259092,0.000226058509973041
YPL049C,-0.258739436444365,8.15473354710998,18.3138831829273,0.000104124913702677,0.000227756868052278
YBL101C,-0.467171890271225,6.89108786808619,18.3075034759274,0.000104368604906582,0.000228207844589051
YLL066C,0.352672797072139,7.05534663022295,18.3050973369029,0.000104460669912645,0.000228327076923686
YMR019W,0.144238809514394,5.79873040492475,18.2918109438586,0.000104970580608985,0.000229359210432636
YBL029W,0.277209656071253,5.29615835075263,18.2903931839761,0.000105025146266741,0.000229396037608828
YGL148W,-0.283374529567496,9.16878754095839,18.2817500282572,0.000105358443009157,0.000230041424560194
YER048W-A,0.241824334406007,5.61082285486908,18.1617695185365,0.000110101728334349,0.00024024907271273
YGR203W,0.509628675405065,5.55623324679003,18.1615029637041,0.000110112512694903,0.00024024907271273
YDR508C,-0.276632469580535,7.96912427677266,18.1514988783165,0.000110518065129297,0.00024104746869183
YMR261C,-0.211736693260377,7.87900747282045,18.1408363785758,0.00011095203788302,0.000241907256789394
YNR048W,0.233522557629861,4.81570262637372,18.1374226310393,0.000111091358576523,0.000242124232970616
YER009W,-0.218103170047493,8.34785982878994,18.1234979992502,0.000111661553682206,0.000243279810547585
YML099W-A,0.561770845067731,1.59683294057414,18.1197352006183,0.000111816162690709,0.000243529437038162
YGR269W,-0.419568524932459,1.29271318887434,18.0762638824226,0.000113618755790031,0.000247366818708218
YBR039W,0.194116296310393,7.56178787497812,18.0696785241366,0.000113894479271657,0.000247878396210909
YMR020W,0.239107834371245,6.55302885157466,18.0619880930577,0.000114217361836394,0.000248492207457362
YMR318C,-0.279807389551555,8.77295552750375,18.0525241600553,0.000114616026059475,0.000249270392034246
YJR112W-A,0.546905913990253,6.17717085797462,18.0089432999727,0.000116470820633209,0.000253213724771912
YDL015C,-0.194673265471176,7.48593779220805,18.0051750745579,0.000116632671077248,0.000253475004702715
YOR175C,-0.238374313009706,7.31143186802102,18.0033801094871,0.000116709850408641,0.000253552150012773
YER069W,0.47467599391806,5.96410927340234,17.9963199662856,0.000117013941479658,0.00025410550545772
YML080W,-0.444946523315379,3.97273625404233,17.994832855051,0.000117078099750642,0.00025410550545772
YBR246W,-0.130605860222634,6.35950462084038,17.9939738572563,0.000117115176244296,0.00025410550545772
YBR240C,0.382493592802883,3.48360900943713,17.993592241331,0.00011713165170203,0.00025410550545772
YOR020C,-0.323064592984448,7.80594795821627,17.985641529631,0.000117475461585204,0.000254711961424464
YCR088W,0.235125750914282,8.121659465245,17.9851916516405,0.000117494947190045,0.000254711961424464
YPR201W,-0.261014934524834,3.08903698707966,17.980508535725,0.000117697989302152,0.000255061228687206
YOR197W,-0.304705250236112,8.04061329399869,17.9450710578384,0.000119246431346615,0.000258324801239836
YOR267C,-0.163244235614228,7.95720622179679,17.9177237873204,0.000120456005867223,0.000260852219184876
YPR137W,-0.54348333150875,5.2203671102718,17.9012717272328,0.000121189891514725,0.000262348081880452
YEL073C,-0.531909727607634,3.18767227389316,17.8834244990832,0.000121991330386942,0.000263989065365979
YBR090C,0.601252001539052,1.52259178474135,17.8578132922614,0.000123151163503636,0.00026640417055214
snR61,-0.77206833492876,1.42155425527303,17.842828463016,0.000123835139557858,0.000267788536768734
YPL043W,-0.691157437346855,6.41770813723597,17.8314243784026,0.000124358349846542,0.000268824393076231
YER060W,-0.199064622942051,6.07891620683835,17.824179644895,0.000124691939209642,0.000269449757091386
YCR092C,-0.232480210004946,5.30969725820395,17.823019353572,0.000124745453065303,0.000269469670098095
YHR203C,-0.416984104275263,11.0403107630242,17.7777495533652,0.000126852306919657,0.000273923529638721
YDR026C,0.216800120907763,6.20480736247979,17.7218452674714,0.000129505835267137,0.000279554292381119
YCR018C-A,-0.446757582315384,2.44333403922231,17.6939863790978,0.000130849900651428,0.000282355425917926
YPL106C,-0.207516966690967,10.2095443608911,17.6824100219525,0.000131412713676272,0.000283469339465519
YOR376W-A,-0.379972514711694,2.36873135981783,17.6626367905111,0.000132379932390977,0.000285454494411312
YLR419W,-0.405107589388533,5.32943079857829,17.6580340116154,0.00013260615204579,0.000285840971968298
YPL244C,0.124554693045988,6.32973730695755,17.6376115232601,0.000133614800356315,0.000287913152875474
YNL092W,0.434885510254709,4.26517616128232,17.6266299590723,0.000134160501969946,0.000288986661998294
YMR099C,0.192428053616357,7.02354656571797,17.6184458380839,0.000134568715296199,0.000289763361113903
YMR088C,0.136861955357857,6.61186999985032,17.6163724995596,0.000134672337923623,0.000289883875297028
YBR089C-A,0.361000744408558,6.6731004788283,17.6153394011034,0.00013472400208759,0.000289892502546449
YDR532C,0.34407739896356,4.56169145584037,17.5973563905299,0.000135626659847306,0.000291731602493339
YOR046C,-0.223785151501413,7.3412362597596,17.5795751731982,0.000136525442991202,0.000293561070949268
YGL085W,0.219202004264372,4.7351640868078,17.5746476736607,0.000136775618835981,0.000293995084586316
YPL204W,-0.160257615873404,7.79612285358673,17.5537199561466,0.000137843530822278,0.000296185870007743
YDL004W,0.26440173609099,7.10004217760265,17.5456594570846,0.00013825718225231,0.000296969788008758
YPL069C,-0.282310085466105,4.36003933757761,17.5001216993487,0.000140618750664292,0.000301935707833
YGL135W,-0.256956691682527,10.8187985556718,17.480191472721,0.000141665632539905,0.000304076232441865
YBL017C,0.184350216012886,8.17436017514491,17.4713991776215,0.000142130070639272,0.000304906520097748
YOR388C,0.361477425238132,1.98557447928453,17.4709715000249,0.000142152702777776,0.000304906520097748
YLL001W,0.144827060518821,6.44936201880877,17.464805139621,0.000142479440041566,0.000305499624170901
YPL240C,-0.365091694743043,7.82185365231698,17.4561103375851,0.000142941494385996,0.000306382350369983
YPR025C,0.328305750260255,5.42538806806906,17.4518111434204,0.000143170541669359,0.000306765200766014
YNL162W-A,-0.745182453493046,0.802222318256912,17.4433384650158,0.000143623069303899,0.000307626454428035
YGR276C,0.146338438861206,6.37955095604301,17.4124356727878,0.000145286382746733,0.0003110795727731
YBR058C-A,0.227198852200633,6.10566238424939,17.3970329270417,0.000146122973381472,0.000312760748444578
YER074W,-0.240734925227152,10.43844306679,17.3914752734451,0.000146426076237759,0.000313299268995529
YPL234C,0.167310590725094,8.46341416730121,17.3756964046805,0.000147290231458046,0.000315037439507487
YGR237C,0.141886425177324,7.0161164849077,17.3619829830129,0.000148045625055821,0.000316541840848702
YKL010C,-0.149039209408003,6.64017471697233,17.3388702957643,0.000149328003761937,0.000319171555475706
YDR133C,-1.08693542920957,5.58092330443663,17.3335913393878,0.000149622535451148,0.000319688754179604
YOL040C,-0.201841174596084,10.2845231668956,17.2958354223993,0.000151746962707255,0.000324114035866654
YOR111W,0.258558300772782,4.58138117591232,17.2576861954782,0.000153925763413521,0.000328652305666706
YHR207C,0.22472062565011,5.54980402189831,17.2283041551866,0.000155626263212356,0.000332166511972197
YOR234C,-0.271806326600919,8.44089919721754,17.2148838173965,0.000156409533698625,0.00033372121834049
YLL063C,0.204730417595281,4.37662412043741,17.2097603605381,0.000156709653897038,0.000334244328420645
YGL191W,0.289983561657256,6.75085585397766,17.1999015227918,0.00015728886687635,0.000335362137121919
TLC1,0.259035067407797,7.46793651621244,17.19108606253,0.000157808687443605,0.000336352573833023
YKR037C,0.219882671891832,4.36543950600203,17.1860913746629,0.000158104010332602,0.000336863991192021
YKL004W,-0.193565823783079,7.1275615449501,17.1829536017504,0.000158289835884113,0.0003371418318218
YNL284C,0.190020902843091,5.69811416674905,17.1605683756153,0.000159622218853691,0.000339860678084356
YMR311C,0.166314216101761,7.89044241625133,17.1377888737538,0.000160990183277314,0.000342653353700456
YPL053C,0.136493482424956,6.99895522511168,17.1266848161586,0.000161661473489997,0.000343961784973646
YKL066W,0.585249613313553,4.27739191250796,17.1220514251279,0.000161942452672826,0.000344439139723356
YGL229C,-0.302287658968009,4.88678073288006,17.1174062495333,0.000162224662106954,0.000344918776510522
YLR285W,-0.103081163106155,6.3736353897119,17.1075106031424,0.000162827580533313,0.000346079724802285
YCL043C,0.340169263753083,10.4174033835413,17.0865477139068,0.000164112597278645,0.00034868911255536
YJL130C,0.18617960965012,9.08527416203154,17.0780915274641,0.000164633973066299,0.000349674740978455
YPR051W,0.345413623231991,3.22780668146475,17.0731755144085,0.000164937875915275,0.000350197940381368
YAL059W,-0.707567667378804,3.67979278468639,17.0710759147393,0.00016506785074529,0.000350351617614654
YDR130C,-0.190375417300577,4.66396490592995,17.0683941879489,0.000165234018585572,0.000350581979440541
YOR144C,0.266784249524459,4.14661161422997,17.0532539367828,0.000166175460169534,0.00035245652866502
YJL143W,-0.157647316288342,7.72520740172417,17.0344488409706,0.000167352648097638,0.000354829612540234
YEL050C,-0.159834876352348,6.03118435071345,17.027251069589,0.000167805542414479,0.000355665893556542
YDR510C-A,0.494342782631146,3.69173622373847,17.0111373988293,0.00016882411767006,0.000357700142036563
YMR281W,0.193235949550863,6.00954268531766,17.0076883334298,0.000169042983213541,0.000358039159779934
YGR037C,0.176000869137044,8.28140385006374,17.0062883392303,0.000169131907045351,0.000358102816065739
YEL031W,-0.138108874148522,8.81231926877856,16.992175241351,0.000170031085431927,0.000359881382283373
YHR029C,0.283199430309399,5.4368779799381,16.949204490204,0.000172799944059762,0.000365614629466271
YER062C,-0.435191878740787,7.45435742158479,16.9437565064711,0.000173154362366068,0.000366237130136575
YEL012W,0.408678780985821,6.75633385310539,16.9371613271526,0.000173584434692374,0.000367019157536916
YJL225C,0.295946165726591,6.85157557235833,16.935513400382,0.000173692071505322,0.000367119135151798
YJR112W,0.244921419445731,4.71473730251056,16.9104072698969,0.00017534062624657,0.000370474827877002
YGR066C,0.318913160798641,3.49310459148209,16.896889580438,0.000176235052421299,0.000372235355513459
YGR186W,0.254516142660434,8.00048621688341,16.8484695780391,0.000179478445635821,0.000378954316141167
YEL011W,-0.437062475979506,9.15457110120772,16.8449789054871,0.000179714680251026,0.000379321443430601
YNR027W,-0.206597590077876,5.84443187527797,16.8372458117845,0.000180239190377372,0.000380296564365436
YOR057W,0.261763773906772,5.41856771082025,16.8258117667914,0.00018101767617846,0.000381806700483208
YDL049C,-0.356415104465951,5.20176409791837,16.8221529785161,0.000181267530692457,0.0003822011747668
YCL001W-A,0.687126231234044,0.464310326780678,16.8158091957496,0.000181701600541946,0.000382983657691149
YCR042C,0.214378176518568,6.74736455448713,16.8019603058915,0.000182653006301905,0.000384855641612224
YDR440W,-0.176583044479018,5.48179824281679,16.7933277471245,0.000183248704903928,0.000385977102469043
YNL085W,-0.278302448295139,6.95187060532804,16.7910032949512,0.000183409455077538,0.000386181971352254
YMR290C,-0.441786134648989,7.01213145843738,16.7884096023732,0.000183588999987418,0.000386426258451026
YDL150W,-0.522274958586344,5.31145675963561,16.7719200611292,0.000184734798929732,0.00038870348733641
YER046W,0.292554495877923,5.01020048585172,16.7618300118227,0.000185439627629356,0.000390051609567557
YLR149C,0.433496882691784,6.36420930072969,16.7521195446469,0.000186120612467786,0.000391348664238348
YLR167W,-0.351588276655631,12.338200497801,16.7483612340402,0.000186384884446701,0.000391768919173906
YLR201C,0.205157085988649,5.60079776908785,16.7452496420653,0.000186603979971336,0.000392093958606438
YFR011C,0.202417027068803,4.81407699792001,16.7151693797568,0.000188736033297196,0.000396436909719213
YMR228W,-0.190191065050896,3.87092603036287,16.7052318032288,0.00018944601545717,0.000397790856757324
YOL119C,0.325719282353158,5.93854344321407,16.6882326925189,0.000190667024072607,0.000400216531205545
YIR030C,0.365443269663752,2.10136571437665,16.6255499041477,0.000195241413302338,0.000409676963476413
YIL040W,0.328771643595445,5.81489673646821,16.5998934848435,0.000197146902276933,0.000413525449150052
YNL094W,0.210130825128433,7.08665207752475,16.5990287862623,0.000197211462762502,0.000413525449150052
YGL037C,-0.357324762797614,10.1054287214927,16.5701041933708,0.000199383907920529,0.000417936702922323
YNL309W,0.297246577413655,5.53486995676739,16.5687414629615,0.000199486877721773,0.000418008500579244
YCL010C,-0.276731653675713,6.09254803931945,16.5393024635983,0.000201725041179437,0.000422552832470564
YKL015W,0.134468740363087,6.12644872178663,16.5311350427427,0.000202350656870926,0.000423717399568276
YER099C,-0.245173741918727,6.49214888381839,16.5278286838556,0.000202604500512007,0.000424102951347055
YGR029W,0.237160804990876,6.04935209711405,16.5076781452132,0.000204158805209314,0.000427209498482372
YML054C-A,0.516122192583428,1.79275703792532,16.5062598304596,0.000204268677903576,0.000427292423551394
YBR236C,0.169208961250649,5.96145224666884,16.4908264768909,0.000205468283837863,0.000429654029077251
YFL017C,0.14650072704613,5.49026138968116,16.4884493164807,0.000205653713788603,0.00042989400033542
YLR291C,-0.230754650600634,6.08826494848637,16.4516999510883,0.000208542848185805,0.000435783629513656
YGR055W,-0.468417067885377,7.40047294829444,16.4425698747738,0.000209267230958439,0.0004371471723627
YJR133W,-0.263557588858755,5.60216430544814,16.4358091049105,0.000209805337869879,0.000438120793087015
YMR108W,-0.214023400911344,8.6743812654836,16.3712388596103,0.000215018598317,0.000448853168689881
YNL023C,-0.35123322233428,6.04392916952211,16.3591599220481,0.000216008865010365,0.000450765669248045
YGL021W,0.252265318608077,5.55522523881567,16.3342600351449,0.000218065402087538,0.000454901180006343
YGL208W,0.342893240532199,6.03488635794095,16.325323914487,0.000218808470352098,0.000456294797789446
YGL091C,0.147252727223485,5.51053797998896,16.3100474609228,0.000220084934724404,0.000458799402991279
YKL214C,0.215576010091726,5.47220104843835,16.2696986215322,0.000223494206983257,0.000465746920547842
YKL025C,-0.127426424551355,6.33111742900138,16.2286334067447,0.00022702111472654,0.000472934740027926
YHR102W,-0.184844564670852,6.22478458955673,16.2226779411646,0.00022753744513745,0.000473766523240267
YDL174C,0.279186134489418,7.81741945993984,16.2222319695357,0.000227576159938856,0.000473766523240267
YLR289W,0.187692088777113,4.72907634239696,16.2136997321279,0.000228318179797167,0.000475148644442753
YBR097W,-0.182384929391683,5.0910298205672,16.2110358864067,0.000228550366557827,0.000475469179128338
YHR060W,0.187617581262657,5.31103359656058,16.1879405957207,0.000230573848519835,0.000479514776255096
YHR010W,-0.305829599051236,10.4014751798076,16.1717750967897,0.000232001388962957,0.000482318677054568
YOL092W,-0.20661889648722,6.85279903477598,16.1656183574315,0.000232547520050671,0.000483288884341727
YGL053W,0.293283379322522,5.76510492611638,16.1467347552953,0.000234231035594682,0.000486621376203023
YBR160W,0.174160172368226,6.42670279916476,16.1446263520713,0.000234419798740532,0.000486847263823372
YCL016C,0.259111355834999,5.11342046460785,16.1404221983653,0.000234796670193468,0.000487463530643982
YBR101C,-0.244090464980351,6.49335388511802,16.1268709642048,0.000236015783966125,0.000489827367405642
YMR067C,0.149830537169119,5.79150103446771,16.1149419586189,0.000237094469049376,0.000491898245302644
YMR255W,0.27990495262869,6.1356919374854,16.0999308820287,0.000238459227578782,0.000494561023307783
YBL048W,0.675358931946908,1.60562344491456,16.098530844624,0.000238586935195969,0.00049465723476383
YLR368W,0.179425364730619,5.15968748917672,16.0971221787749,0.000238715502511355,0.00049475516244517
YBR076W,0.322979931667327,3.24240546355494,16.0875837843975,0.000239587981081458,0.000496394308214752
YPL271W,0.383689994304914,6.58357289184768,16.0843818617052,0.000239881613200609,0.000496833453557816
YJL046W,-0.245392526501162,4.57678163673201,16.0811925723185,0.00024017446323265,0.000497270680682168
YML019W,-0.183392725131059,5.94477547779943,16.0752152403005,0.000240724333313501,0.00049808096716584
YCL045C,0.107876411873572,7.91700393814345,16.0751582608444,0.00024072958136899,0.00049808096716584
YBR084C-A,-0.168741993861457,10.1567893232041,16.0532185644145,0.000242759298149154,0.000502109762203775
YLR187W,0.328398411838626,5.30891993994247,16.0119015842364,0.000246630718247128,0.000509943799829122
YBL113C,0.421173925763421,6.97901465570545,16.0092843291163,0.000246878134154122,0.000510281919829943
YER088C,0.272146799404441,8.9811614003774,15.9999113787085,0.00024776632808824,0.000511943809021999
YPR132W,-0.209832944471903,10.3461177159294,15.9870053657216,0.000248994826399114,0.000514307480131005
YJR094W-A,-0.236829469721775,9.37087458332597,15.9715079203127,0.000250478472965069,0.00051719638528395
YNR051C,-0.297528963056476,7.51834979036274,15.9600512272866,0.000251581257494765,0.000519297179959503
YBR127C,-0.155664717475703,9.35931302267295,15.9550298821494,0.00025206620536477,0.000520121684950439
YOR021C,-0.19969396613988,7.00172725424722,15.9214249483758,0.000255337104267239,0.000526692304258262
YDR236C,0.228418985209555,5.86941750814613,15.9059475407409,0.00025685857517943,0.00052965108909033
YER083C,0.211264917184832,6.96762950837291,15.9033436859636,0.000257115477244794,0.000530001168444623
YDL131W,-0.197828407630486,8.03422918556137,15.8967387235179,0.000257768351035656,0.000531099328176434
YGR060W,-0.253499407423966,8.77981589697843,15.8961883008923,0.000257822836775441,0.000531099328176434
YMR167W,-0.196053982595117,5.08594453237021,15.8475508404206,0.000262685586446779,0.000540933115218604
YJL186W,-0.18246794380761,6.80366795735028,15.8389167400286,0.000263558860064238,0.000542547731225299
YBR289W,-0.227420113050479,5.98045571317886,15.8214663334507,0.000265333176729153,0.000546015464832016
YMR292W,0.485069687757231,5.14347329283104,15.8142858449704,0.000266066918538361,0.00054734023181226
YKL208W,0.277028186097768,4.92985973103515,15.8016663023492,0.000267361631779708,0.000549817716739676
YBR084W,-0.316501472254963,7.84688626301617,15.7941376406149,0.000268137197798838,0.000551226283950771
YJL217W,-0.378646604218274,7.5439187059663,15.7781930828753,0.000269787555943498,0.000554431656352803
YLR410W,-0.196804419771953,7.26288311369431,15.7744125189399,0.000270180432830516,0.000555051527493425
YBR227C,0.20282126424579,6.17544223032214,15.7504267001577,0.000272687113320155,0.000560012056153444
YNL024C-A,0.216059702868043,5.9498782446701,15.7434668515492,0.000273419037170716,0.00056132568447839
YGR033C,0.151589727388797,6.25046167422777,15.7402751694598,0.000273755377675674,0.000561826573009826
YDR063W,0.250407651850531,5.97242294137716,15.7275378799884,0.00027510197990846,0.000564399778678975
YJL052W,-0.480920715606702,11.7860699555479,15.7182432157863,0.000276089022109736,0.000566233823834634
YCR075C,0.33376850410312,5.58379707052442,15.7156340556451,0.000276366770043134,0.000566612424055405
YER022W,0.155857585492713,6.02843657015541,15.7076776316538,0.000277215557166778,0.000568161130136628
YMR094W,-0.357090949245073,2.43284871512563,15.7028742672487,0.000277729305299134,0.00056902235235252
YMR269W,-0.391186353990118,4.94404646521166,15.6800723996326,0.000280181804605196,0.000573853844246939
YNL025C,-0.225878798462904,5.18976831561866,15.6576926680534,0.000282611073460588,0.000578634520316647
YKL068W-A,-0.342717736014891,4.43931049830822,15.6512963498184,0.000283309445141212,0.000579869231088153
YHR048W,0.152449410157141,5.3717708346202,15.6363026136822,0.000284953640929123,0.000583038344356494
YBR126C,-0.313303908624797,10.0574614310606,15.6255875451731,0.000286134794219642,0.000585135591393706
snR11,0.355038102507643,4.26103823001936,15.6252595482075,0.000286171031464126,0.000585135591393706
YDR286C,0.273125326678608,4.31377857903854,15.6238905541676,0.000286322330669617,0.00058524823167449
YDR224C,-0.203268591632497,9.64893264970999,15.6043391497535,0.000288492334513187,0.000589485680498393
YMR147W,0.371733177259812,3.50973485933351,15.5694533163121,0.000292407411784315,0.000597284850867692
YLR309C,0.347012843516423,6.59560547701906,15.5673064209773,0.000292650167429348,0.000597580049839786
YPL026C,-0.240301022914934,6.22320360207982,15.5391715279473,0.000295851139612465,0.000603913584651888
YOR016C,0.147688151490056,5.76870612683045,15.533584629729,0.000296491147957264,0.000605016991957075
YFL056C,0.182944189179962,4.00126068325404,15.4515060901677,0.000306063513733128,0.000624340829657484
YKL077W,-0.145486539096311,7.38251459800672,15.4499370606271,0.000306249638597978,0.000624511079983741
YBL106C,0.203289054145376,5.08136288347027,15.4147642075677,0.000310453413068272,0.000632871351103988
YER093C-A,0.283562016069977,4.49638703268144,15.4045337558342,0.000311687502493628,0.000635174230374788
YMR158C-A,0.410012374310983,3.07825784512285,15.3927930847958,0.000313110134563085,0.000637859661268335
YMR321C,-0.242101889622731,5.19161735809825,15.3884007225672,0.000313644118181256,0.000638733569098286
YCR052W,-0.273390782771329,7.2429617201532,15.3423258965351,0.00031930359877032,0.00065004142949125
YGR191W,-0.170837950424467,7.26230780318315,15.3119251196435,0.000323096588067911,0.000657543173374742
YOR154W,0.316655880767839,5.00418079091652,15.3106703221904,0.000323254160027059,0.000657643831252375
YKL022C,0.152968294361173,5.82784016933228,15.3090313737131,0.000323460093834485,0.00065784277860086
YCL068C,-0.409594237188992,2.11229403373594,15.2959605445507,0.00032510739401257,0.000660972017974086
YDR394W,-0.207658915036357,8.48497516260125,15.2933527572052,0.000325437105645571,0.000661421287551623
YLR010C,0.35833416968752,3.13248056384377,15.2868241495811,0.000326264084937758,0.000662880570700194
YPL141C,-0.229465245795057,5.34842223715866,15.2801117643548,0.000327116650282596,0.000664390845966288
YDR153C,0.165699761736188,6.73164888439746,15.2648407168877,0.000329065032971674,0.000668010769102206
YLR145W,0.185411406921358,4.58751938374002,15.264030890993,0.000329168696506727,0.000668010769102206
YBR291C,-0.201507087001139,5.0889677547247,15.2635646971789,0.000329228388257178,0.000668010769102206
YER059W,0.131167068027672,6.38419392855372,15.2619835799409,0.000329430920384289,0.000668198829175601
YMR210W,-0.113009653444551,6.24301477658278,15.2373328939233,0.000332605553344281,0.00067441319366442
YMR112C,0.23773312311339,4.83136568018653,15.234416246223,0.000332983298378568,0.000674954149962289
YPL034W,0.319859999599608,3.49627886297318,15.2087790113932,0.000336323162106865,0.000681496933742858
YGR188C,0.323901047638159,3.49817517264,15.1949257419469,0.000338142542294639,0.000684955406186576
YDR275W,-0.236627758872494,5.59955736802777,15.178042921804,0.000340373818578702,0.000689245651935501
YBR021W,-0.254446538428534,4.47831828552413,15.168348280521,0.000341662088248483,0.000691624120737279
YMR139W,0.169272983962323,6.60229802371384,15.1657709317227,0.000342005441579025,0.00069208885599641
YMR137C,0.237587160818698,4.49573908870678,15.1586958099041,0.000342949855034317,0.00069376919460384
YDR251W,0.113522046997787,8.02981956314841,15.1532004790807,0.000343685286461846,0.000695025797056985
YLR220W,0.15288266805161,7.22546797913254,15.142239925328,0.000345157082903493,0.000697770201163824
YML113W,-0.397528229850594,4.72616870936744,15.1288021493088,0.000346970583921456,0.000701203342855222
YER014W,0.181126501137964,5.30194958350942,15.1106605190878,0.000349434824690139,0.00070594886701764
YDL113C,0.216621268702501,6.14383068060709,15.1012239224598,0.000350723909172062,0.000708317908198423
YBR065C,-0.375269205538112,3.39700823286381,15.0980893870778,0.000351153208762768,0.000708949541620949
YAL012W,0.28734480318772,9.47615590127735,15.0867591641314,0.000352709593015686,0.000711855492473264
YLR113W,-0.212089873630092,8.68347799722846,15.0500640508937,0.000357800290161512,0.000721890270332497
YHR151C,0.178674751340295,5.08940965754604,15.0472295250897,0.000358196728085815,0.000722450496334884
YNL116W,0.208090591106236,5.19654887056823,15.0395441088808,0.000359273942193152,0.00072438296001357
YGL111W,-0.352971975631138,6.04252600754945,15.0369041976716,0.00035964474772836,0.000724890324861369
YDR083W,-0.767004745451002,5.14410953613389,15.0328106274705,0.00036022053326905,0.000725810368955161
YLL048C,-0.23906764727364,7.65284910267283,15.0167936772482,0.0003624827598977,0.000730126698164804
YOR225W,0.674153427624663,1.88332951864617,15.0002868040785,0.000364829841403947,0.000734611031201658
YLR335W,-0.141604255227432,7.21190922537652,14.996534691651,0.000365365575948162,0.000735446326437018
YNL093W,0.574465320814689,3.2312819771652,14.9595331904013,0.000370693307739326,0.00074592371517642
YDR025W,-0.417961237450077,10.5513620063064,14.9534579316195,0.000371575854670517,0.000747452355807127
YLR138W,0.203144601381858,8.11205259560223,14.9498041964036,0.000372107694399299,0.000748274745464771
YPL174C,0.263534255703596,5.21323865554804,14.9271141128646,0.000375428471109162,0.000754703036932264
YAR019C,0.162884335682073,5.20665569824687,14.9091650804812,0.000378077478950702,0.000759777107518044
YER151C,-0.216585779096674,6.72284972218933,14.8983831905981,0.000379678180065419,0.000762741865699452
YBL006C,-0.338939445837953,6.57142875661843,14.8968753802351,0.000379902600762688,0.000762940746265907
YLR085C,0.159961734129972,5.94899197175403,14.8722508273694,0.000383587524670717,0.000770086769825732
YML041C,0.151851848060281,4.66997556011382,14.8693107341581,0.00038403000139967,0.000770720718744371
YHR141C,-0.329594976712928,9.97928427827714,14.8583013367164,0.000385691668677285,0.000773800270634541
YOR151C,-0.167498245329396,8.70574255261037,14.8569040480582,0.000385903104659975,0.000773969200674787
YIL148W,-0.241760638231463,10.4900483571446,14.848858115804,0.000387122982408687,0.00077615988859329
YKL034W,0.172057751548611,6.40299268458788,14.8447156951087,0.000387752615138686,0.000777166114625578
YJL074C,0.306708504807835,5.19927636400034,14.8198171770595,0.000391559889149605,0.000784538473549752
YIL057C,-0.847222930568424,3.09200847691815,14.7961650169162,0.000395213052444148,0.000791597299314374
YDL205C,-0.272989247107117,6.33429069248899,14.7933881655635,0.000395644295679222,0.000792136622415709
YGR118W,-0.207019254264128,10.2957277433365,14.792754597712,0.000395742757771057,0.000792136622415709
YJR014W,0.162474652036219,7.48157209685785,14.7494516867673,0.000402533950093568,0.000805465137637887
YBL002W,0.27223482580071,8.25644781361759,14.731666203533,0.000405358702092544,0.000810850702015437
YNL096C,-0.263437681232527,8.20236154005043,14.7292029232842,0.000405751571562903,0.000811369759966186
YEL057C,0.470060309013064,2.48728642060671,14.7118593592789,0.000408529078984446,0.000816655401729341
YBR170C,-0.149730095369642,6.49294372948685,14.7094478240489,0.00040891686015233,0.000817162043464725
YHR084W,-0.240088199904366,5.77323664394368,14.7028597107386,0.000409978223359577,0.000819013968044764
YNL021W,-0.229043635257691,5.78560768481521,14.6907187333066,0.000411941775147986,0.000822666388123834
YKL170W,-0.559794818347828,2.42086257051703,14.6829829989506,0.000413198033653743,0.000824904377655307
YPL084W,0.180644711589728,6.74973134876098,14.6460359874308,0.000419254010795361,0.000836719864720532
YPR082C,0.250906825657538,5.35325636108711,14.6106416059378,0.000425143213677188,0.000848194873334974
YJR090C,-0.128296558311884,6.48662481450005,14.5988125944903,0.00042713079251871,0.000851880856029939
YNR062C,-0.257359290899028,3.02609504391478,14.5829874935715,0.000429805134264617,0.000856933671495137
YIL103W,-0.34707037690503,5.26036386203874,14.5801892788352,0.000430279846828691,0.000857599052509479
YLR290C,0.353463819538638,5.09233996787562,14.5481990424461,0.000435746352006461,0.00086820997682781
YDR304C,0.179719711574617,8.11081676049344,14.5417159623044,0.000436863070388846,0.000870149985977521
YLR267W,-0.439933077221718,4.95632229296623,14.5163327509863,0.000441264448328619,0.000878629014462516
YPL224C,0.231576403068228,7.05987046958175,14.5142571504268,0.000441626411485218,0.000879061996421656
YBR248C,-0.334480095095431,7.115504935577,14.5072537488722,0.000442850041479069,0.000881209290911736
YKL038W,0.189420038783314,6.93921899956906,14.5038285753062,0.00044344978551784,0.000882114141695559
YGL036W,0.216313024214251,7.10763827246579,14.4985213623142,0.000444380762889553,0.000883677077691125
YPL227C,-0.161840232569652,5.885354661167,14.4749412856172,0.000448542080013233,0.000891660612000162
YKR028W,-0.15410701742384,7.4330751514248,14.4484835798975,0.000453260138735028,0.000900745319805676
