genes,logFC,logCPM,F,PValue,FDR
YKL205W,-0.364198263603937,5.81925616351742,20.2448138934382,5.18734016351139e-05,0.000114134127812708
YDR363W-A,0.254001496224035,6.7039045396112,20.2443153763553,5.18825520329334e-05,0.000114134127812708
YOL031C,0.211508735213607,6.02815496357004,20.2032579680848,5.26420212897005e-05,0.000115763089009951
YKR027W,-0.187995063468395,5.57538399451858,20.1777148113081,5.3120396907001e-05,0.000116772956142355
YOL053W,0.255413402787704,5.9121744024993,20.1438545557096,5.37615858534988e-05,0.000118139874066535
YIL137C,-0.132440075785312,6.78966688035367,20.1219216553515,5.41812489454015e-05,0.000119019184462917
YDR424C,0.361172818086464,5.98244930450543,20.1053141619459,5.45013045522246e-05,0.000119679134014932
YKL060C,-0.339803896395597,14.0763192141444,20.1024716035399,5.45562844077976e-05,0.00011975673949559
YGL213C,-0.140118899599723,5.40663641176303,20.0993406368069,5.46169099984369e-05,0.000119846677643206
YDR150W,0.128112745980579,7.48631532148373,20.0815798091535,5.49621587600548e-05,0.00012056087917943
YDR414C,-0.163334539869648,5.02170267502424,20.0656362657348,5.52740345776053e-05,0.000121201389016267
YOL101C,-0.491048594569155,5.50839832732452,20.053830626222,5.55061653723355e-05,0.000121666641423617
YER087W,-0.226076106387856,4.27207357767475,20.0494565855673,5.55924306402467e-05,0.000121811944679922
YAL013W,0.293247100390093,7.26727233989823,20.047895688314,5.56232488988109e-05,0.000121835693888272
YPL224C,0.24853272764153,7.0781460231473,20.0272244168985,5.60330780741855e-05,0.000122689303445739
YML119W,-0.219967985941754,5.67059178483682,20.0231903079972,5.61134276805e-05,0.000122821134958969
YMR090W,0.29073143057746,5.72756731932445,20.0144621891993,5.62876850152889e-05,0.000123158343460076
YGR100W,0.138879360078936,6.9224942361888,20.0075054391958,5.64269839688057e-05,0.000123418848006376
YCL067C,0.42150677137576,3.7339962588363,20.0029187337732,5.65190242291618e-05,0.000123575837127798
YDR420W,-0.267057487967027,6.75566960997223,19.9658504481342,5.72686768384769e-05,0.00012517003274589
YDL007W,0.184711879250341,8.62339562617538,19.9628670628293,5.73294639495667e-05,0.000125257997550863
YER147C,0.251811269897085,5.81426675181629,19.9388354900447,5.78215912520728e-05,0.000126287988343531
YPL005W,0.292404425226156,4.35044500692482,19.9366994870648,5.78655473338556e-05,0.000126338742442482
YJL008C,-0.210938303633931,8.26690298989567,19.8945049274087,5.87410886770071e-05,0.000128204423318679
YGL107C,-0.144921024968255,5.76105569089857,19.8783054664214,5.90809164596879e-05,0.00012889997444407
YMR237W,-0.15405204753225,7.05771446407828,19.8757370853052,5.91349846420493e-05,0.0001289717941156
YKL208W,0.31024644295978,4.92509146274732,19.8654885763411,5.93512488350428e-05,0.000129397181049729
YEL041W,0.270807606478162,4.32341531300077,19.8373719156894,5.99488444342986e-05,0.000130653342873607
YMR210W,-0.126048315840761,6.26385939357377,19.8354304695068,5.99903408388806e-05,0.000130697069823328
snR4,-0.461009511045773,3.20530195174831,19.8175156194266,6.03746791781892e-05,0.000131487426295928
YNL023C,-0.406499646555226,6.02015292700599,19.7912451838886,6.09429595795821e-05,0.000132677674943339
YJL123C,0.141796694718758,7.91617613163663,19.7805988847254,6.11748572260158e-05,0.000133135003341986
YKR088C,0.149488597307918,6.54792313051234,19.7586341292031,6.16562275864489e-05,0.000134134739858068
YKR012C,0.568192033421079,1.29630344790257,19.7387681431594,6.20950297481474e-05,0.000135041188089944
YER074W,-0.274701297893715,10.4312065221433,19.7356373231914,6.21644823750053e-05,0.000135144033341455
YDR497C,-0.260759093606634,9.48103746324714,19.7325763586311,6.22324642657958e-05,0.000135243609085111
YHR114W,0.174490980714034,6.85206807123213,19.7201327234004,6.25096339117444e-05,0.00013579755881504
YMR078C,0.268624920655366,5.27025042522342,19.6702512307638,6.36337810403354e-05,0.000138190454695144
YLR082C,0.350988418320261,4.66254070161106,19.6572905432274,6.39293301881917e-05,0.000138782860622141
YNL336W,0.286825668184405,5.86968903871333,19.6284024049309,6.45932826985231e-05,0.000140174319535798
YOR228C,0.24380971578887,5.06467542306895,19.6056430228467,6.51214752520438e-05,0.000141270279646732
YPL168W,0.256160027588446,5.3694255951463,19.594157046012,6.53897592290138e-05,0.000141801832069177
YHR206W,-0.307205547499923,6.85273307634489,19.5778874689158,6.57717652635923e-05,0.000142579532377314
YIL103W,-0.352683567584669,5.22116248286954,19.5660273782465,6.60517146917367e-05,0.00014313552103419
YHL019C,-0.159012765161492,5.36683557232917,19.532648387682,6.68463434594649e-05,0.000144806039934571
YPR088C,-0.255731264997125,7.38809134244589,19.5262896240878,6.69988573775653e-05,0.00014508488362514
YNL009W,0.337863217915423,4.21307724108478,19.5046075120678,6.75216538256821e-05,0.000146165085207316
YPL050C,0.160528688311532,7.42276339659495,19.4950050657005,6.775455461692e-05,0.000146617201580546
YEL050C,-0.174612143775072,6.03135850127032,19.4673767524596,6.84293803887931e-05,0.000148024959776822
YPL271W,0.412325153822253,6.59294860491255,19.4591292181893,6.86321935224117e-05,0.000148395101916441
YDR187C,-0.731337069945218,0.569455457163528,19.4584403937204,6.8649160791453e-05,0.000148395101916441
YMR318C,-0.307404772586688,8.78856002641514,19.4462262046702,6.89507563146874e-05,0.000148994228209413
YMR304W,0.232874988332373,6.78361640054841,19.4210694479459,6.95763275567113e-05,0.000150292754318394
YGR193C,0.166225969296567,7.15054404483679,19.417621308856,6.96625357598843e-05,0.000150425688053744
YNR060W,0.235961895219039,5.69858568263958,19.3429564154709,7.15570490736441e-05,0.000154461906283569
YCL041C,0.610255837273778,0.44104355422395,19.3363068191626,7.1728378196022e-05,0.000154776946298422
YOR210W,-0.241781155336617,6.10017830457726,19.3233894146717,7.20624325982836e-05,0.000155442771129938
YOR182C,-0.222349125047089,8.91475919803593,19.3098539454386,7.24142250590249e-05,0.000156146373553725
YMR290C,-0.414468076341932,6.96709983866363,19.2819482174397,7.31452138435311e-05,0.00015766684836262
YDR133C,-1.09352706480621,5.51018778171518,19.2763706979359,7.32922440349698e-05,0.000157927951987719
YAR019C,0.193368924163305,5.23972696317993,19.2714855175004,7.342127844156e-05,0.000158150108066631
YLR419W,-0.39107924980689,5.28872967155288,19.2533433635957,7.3902568171639e-05,0.000159130600533423
YDR469W,0.234276395681524,5.65976832973693,19.2404179980872,7.42474842090055e-05,0.000159816857997358
YML041C,0.151307721739391,4.66439012298103,19.2111301794348,7.50353094424956e-05,0.000161455651722067
YEL016C,-0.151352360815125,5.56812611055257,19.1952654085711,7.5465725637273e-05,0.00016232451320497
YGL180W,0.228897060700477,5.49309816603777,19.1846334849459,7.57556243100471e-05,0.000162890619549601
YHL042W,0.413239995040563,2.31485663002802,19.1785089477759,7.59231518944481e-05,0.000163193295823879
YGL219C,0.253520893470597,6.24256094724296,19.1689177298686,7.618628797033e-05,0.000163701192404183
YJL046W,-0.266161606835106,4.56841090153237,19.1556554962074,7.65517184428515e-05,0.000164428453351359
YDL112W,-0.391380114998535,6.40969578082885,19.1519673316153,7.66536699134037e-05,0.000164589464483076
YDL099W,0.234399631390173,7.01539152049848,19.1504979207487,7.66943283891486e-05,0.000164618801308352
YOL005C,0.34673334676762,6.66481314141088,19.073331009942,7.88616966913847e-05,0.000169211339346961
YDR377W,0.211914653423039,6.54453573214503,19.0430465944009,7.97297887438768e-05,0.000171013806458023
YHR213W-B,-0.553428282773532,1.65135731897901,19.032115746155,8.00455789018725e-05,0.000171630780641216
YNR051C,-0.349045255965814,7.55256764773264,19.0192865273708,8.04178899311422e-05,0.000172368468471039
YOR144C,0.277883767597868,4.12891528666469,19.0123980867313,8.06185467186425e-05,0.000172737841844793
YOR363C,-0.174981789340286,5.58471713764367,19.0017855772634,8.09287140452146e-05,0.000173341516771239
YCL068C,-0.380890769418428,2.0962442858037,18.9373606530418,8.28387458392898e-05,0.000177370320269659
YGR203W,0.501470018030692,5.56770533537937,18.9300171064566,8.30594512517773e-05,0.000177780461120863
YBR226C,0.790075750157093,1.85932561647233,18.9123557207209,8.35927864283339e-05,0.000178859232154379
YHR187W,-0.237834824748019,5.16035196993486,18.9012985729466,8.39285188845718e-05,0.000179514594232943
YMR180C,0.188262397077653,5.26618873150324,18.8632840036147,8.50936212863833e-05,0.000181942812974883
YOR125C,-0.207652319900093,5.97707387264203,18.8591536399701,8.52212319338217e-05,0.000182151795419714
YLR364W,0.33642153074418,3.23225090711484,18.8567442998387,8.52957631405345e-05,0.000182247219211976
YOR276W,-0.251023377975293,5.73910647437058,18.7981754103662,8.712878107456e-05,0.000186098531345943
YJR106W,-0.241348830208584,5.05515659377702,18.7950138928436,8.72288965782659e-05,0.000186247132820121
YHR133C,-0.119096040997922,6.94458050437098,18.762568684458,8.8263350638844e-05,0.000188359256528199
YIR030C,0.363105554792537,2.12950259949485,18.7620532577374,8.82798876939311e-05,0.000188359256528199
YNR015W,0.261892711018232,6.27239870646023,18.7446730947233,8.88394267590714e-05,0.000189486822097523
YCR067C,-0.128126767030779,7.01753441331678,18.7194851524472,8.96569541746831e-05,0.000191163673621405
YHR027C,-0.249551599814531,8.87711354287024,18.7146406529189,8.98150970738724e-05,0.000191433925884821
YLR325C,-0.22644931776593,9.71517438108726,18.7001191369156,9.02908934215379e-05,0.000192380806458609
YBR242W,-0.213604336436692,5.44486616462953,18.6863842142766,9.07433550953941e-05,0.000193277324265356
YDL109C,-0.223266879360307,4.37892247449346,18.6218189864222,9.29024457996368e-05,0.000197806953382048
YOR093C,-0.220814155285661,5.56222593605655,18.6194137921934,9.29839122540121e-05,0.000197911307827213
YLR285W,-0.119302689035445,6.35227055599761,18.6160395582666,9.3098327669843e-05,0.000198085695090964
YHL005C,-0.478918084808545,1.90882247383608,18.6118179573119,9.32416844843946e-05,0.000198321517958088
YDR034C,-0.193521713109997,5.74679367891526,18.5991698932331,9.36725769757105e-05,0.000199168540585036
YPL269W,0.256467883734576,4.72690988147311,18.5916546654539,9.39295954343261e-05,0.000199645407096034
YPR011C,0.166430657708888,5.99884587417284,18.5779757618644,9.4399313774133e-05,0.000200573872959813
YER028C,-0.389700485993986,5.99264633935096,18.5667705715973,9.47859268225214e-05,0.000201325176511228
YKL022C,0.155132791703272,5.83338456179005,18.556252353203,9.51503516456065e-05,0.000202028845520511
YCR068W,-0.403720824128611,5.48973521825038,18.5361567989289,9.58507028742204e-05,0.000203445035199094
YCL001W-A,0.693882097233422,0.363506512048084,18.534861602809,9.58960272718439e-05,0.000203470415554525
YBR114W,0.183256701216072,6.21910025205715,18.5253143344576,9.62308224065018e-05,0.000204109758272991
YGR269W,-0.449478143314105,1.32544763335874,18.5236422319301,9.6289584520791e-05,0.000204163381922039
YNR030W,-0.12399659914156,6.15557967708982,18.5185796452759,9.64677272889928e-05,0.000204470003826305
YGR237C,0.137204342363688,7.0379025082104,18.5154099692908,9.65794384424124e-05,0.000204635655184792
YDR436W,0.2474096133714,6.72537926427834,18.492035471616,9.74074524989775e-05,0.000206318390183663
YDR042C,0.772469069254697,1.67932975257475,18.4634257732438,9.84310838350554e-05,0.000208414149036864
YGR083C,-0.323499904508343,6.64412412883723,18.4602810311307,9.85442877898757e-05,0.000208581418584749
YKL211C,0.211911779129706,7.29293367929451,18.4525116132823,9.8824557189127e-05,0.000209102064448056
YMR108W,-0.242595775445437,8.653608190328,18.4467887124738,9.90315375093773e-05,0.000209467331159273
YNL031C,0.322720829383534,9.78147112974914,18.4279644144009,9.9715576654938e-05,0.000210831842318221
YPR182W,0.545190120241069,6.41271975681106,18.4271359266721,9.97457961771183e-05,0.000210831842318221
YGR112W,-0.246434707114618,5.47992737940756,18.3874052543526,0.000101206351941097,0.000213844883623288
YNR048W,0.216713289605479,4.80367802198148,18.3842067781018,0.000101324906029382,0.00021402122513584
YMR167W,-0.230913575764586,5.06815485257366,18.3682703638482,0.000101917781361889,0.000215198971864542
YBR039W,0.177394520742302,7.56195222376303,18.3643562400193,0.000102063953783191,0.000215433018404258
YLR363W-A,-0.648386599455769,3.75083509981737,18.3616996801031,0.000102163288168937,0.000215568073098332
YPR186C,-0.253236679455579,4.2856731269284,18.3603080002506,0.000102215366572836,0.000215603357094831
YDR440W,-0.197475182262232,5.46843590013528,18.3430028771223,0.000102865281740396,0.000216899200571555
YLR068W,-0.631565172575,3.86744582683719,18.3302993756191,0.000103345141086423,0.00021783569662807
YHR156C,0.358098000097064,3.75269847910255,18.3235829114816,0.000103599797671602,0.000218297016655642
YLL045C,-0.28293455258605,10.2080247085617,18.3146340486172,0.000103940121547341,0.000218938466734261
YGR028W,0.20065234739681,5.95025006867596,18.284464689446,0.000105096142532188,0.00022129705703083
YML019W,-0.191202447775574,5.91422275906679,18.2606554694584,0.000106017995849514,0.000223161111042574
YIL144W,0.326286497405284,5.46000682021733,18.2572771442126,0.00010614948593807,0.000223360788561197
YHR203C,-0.435637335255812,11.0513352999981,18.2555200678056,0.000106217942052971,0.000223427737371168
YLR029C,-0.261580099435711,11.0127202842053,18.2209455898353,0.000107574454546779,0.000226203111664226
YDR182W,0.171731430147324,6.83915751617357,18.2022573206124,0.000108315249736987,0.000227682313993845
YGR111W,0.222252578366649,5.54363572582401,18.188721550853,0.000108855149290677,0.000228738352989161
YOR209C,-0.244601265175213,8.07713286525947,18.1677927683444,0.000109695508290917,0.0002304248052215
YOR241W,-0.158397038440224,6.58076833947561,18.1445300732819,0.000110637589754638,0.000232323699147309
YBL080C,0.158610415236556,5.1838447540403,18.1013325990894,0.000112409610864232,0.000235963444767672
YPR025C,0.334362937057867,5.39979700802701,18.0692689930077,0.000113744182461974,0.000238682733879256
YMR194W,-0.195158618178884,8.30460889630053,18.0661713348636,0.000113873994494317,0.000238823165432448
YHL025W,0.405500035182701,7.87970377028687,18.0658031679893,0.000113889433433512,0.000238823165432448
YCR043C,-0.210943716468731,5.65963176535177,18.0593240763373,0.000114161492088695,0.00023931137117802
YHR105W,-0.26217487460062,3.91487327252781,18.0275711797343,0.000115504717437169,0.000242043906162151
YHR072W,-0.18441680515481,6.76762182843345,18.0228134297692,0.00011570740872123,0.000242385358427366
YDR275W,-0.244511604228157,5.60477137737807,18.0041732402786,0.000116505133654791,0.000243972632220781
YGR188C,0.340042591852323,3.53631547019895,17.9947301330963,0.000116911464926611,0.000244739482705965
YLR187W,0.331281249729867,5.30170827257933,17.9899202805821,0.000117119002405751,0.000245089799818213
YKL046C,0.229729944352565,8.15946904506585,17.982308275956,0.000117448240116356,0.000245694465944953
YOR253W,-0.217439001541024,5.95802413085547,17.9407132030075,0.000119264594583568,0.000249408606917214
YML116W,-0.355941878567941,5.52664089934279,17.92196288994,0.000120093008301417,0.000251054907309578
YLR097C,0.214982245785828,5.13503976271598,17.8664914998282,0.000122579418171966,0.000256164939003649
YNL076W,0.167608314468078,6.54905197516487,17.853372025451,0.000123175352204622,0.000257322130093795
YKL198C,-0.261822424009169,6.99173637653724,17.8195814297643,0.00012472431143404,0.000260448775335537
YGL085W,0.210888932977117,4.69864826747369,17.8188635435115,0.000124757440596114,0.000260448775335537
YGL167C,0.134916163734903,7.86019465081337,17.8063841580492,0.000125334822432667,0.000261564595206846
YHR198C,0.210066888784336,5.25243373507016,17.800171654859,0.000125623302087541,0.000262076940174419
YPR004C,0.14230148464897,6.92876791412218,17.7671428196383,0.000127168772400334,0.000265210387858152
YJL030W,0.249556909924687,5.46899253202559,17.7619789767816,0.000127412197738798,0.000265627207456817
YGL148W,-0.305874193561897,9.17807439156323,17.7141413312232,0.000129690709487558,0.000270264405589852
YPL220W,-0.254433151311862,10.7326284040686,17.7134252138872,0.00012972514187627,0.000270264405589852
YLR145W,0.20588221071636,4.59165911683886,17.6599628656954,0.000132323060412853,0.00027558265792267
YJL205C,0.351408305916253,3.87334375753822,17.6587079793154,0.000132384692658771,0.000275616884886714
YLR210W,0.240364997085545,4.26461902118362,17.6537579561879,0.000132628101624479,0.000276029407408215
YHR035W,-0.289595757650368,3.5424339352642,17.6327996665239,0.000133663915471287,0.000278090261529822
YLR247C,0.200929338006514,6.37893916244091,17.6242275293569,0.000134090020689841,0.00027883142974024
YKR052C,-0.201685192034257,6.03964558073027,17.6237940180295,0.000134111607646462,0.00027883142974024
YFL034W,0.139742156479675,6.54601206092636,17.6069665361998,0.000134952372174605,0.000280483832829155
YNL139C,-0.25743656346349,5.90384431487553,17.5898945470605,0.000135811018393374,0.000282172262406404
YOL100W,-0.204915962812501,5.56240240790873,17.5772297374363,0.000136451712972619,0.000283406861616836
YGL094C,-0.123445524170475,6.33239610214282,17.5656971469566,0.000137037894901608,0.000284527437218252
YKL063C,0.341995853155035,6.23095277759579,17.5505008139245,0.000137814344497099,0.000286042162267976
YDR394W,-0.210996373776285,8.49436868837961,17.5487780123069,0.000137902661718605,0.000286128081374635
YIL096C,-0.616338608068971,3.86126941917814,17.5450467421678,0.00013809414458344,0.000286427923016944
YOR252W,-0.46282338781592,5.0828093871741,17.5257434661474,0.0001390892320473,0.000288393790215721
YDR079W,0.52686700585051,4.16226399035075,17.5152966879939,0.000139630906939308,0.000289418514791265
YOR189W,0.16573150060741,5.48398861014486,17.5100489938152,0.000139903841129768,0.000289885702755463
YOR111W,0.22999091907442,4.53463715789463,17.4989995556781,0.000140480361478966,0.00029098140091669
YLR288C,0.217381050332751,5.3893033230331,17.491926287144,0.000140850730372947,0.000291649491957294
YER099C,-0.242452612192991,6.49037945799028,17.4849499932321,0.000141217027308691,0.000292308700790359
YHR001W,0.151879090526576,5.76514623997131,17.4729753024666,0.000141848106884469,0.00029351535655972
YGR030C,0.344282107075653,4.23578094936333,17.4583675030612,0.000142621971703863,0.000295016547981736
YGR276C,0.139920478223236,6.37629997589397,17.456639974951,0.000142713782570585,0.000295106356770236
YCR105W,0.274955882470557,3.89146649111929,17.4508476371344,0.000143022074781851,0.000295643597294823
YHR107C,-0.134076552953296,7.03636697220817,17.443501916504,0.000143414051916053,0.000296353401756724
YIL050W,0.186892688003171,6.25795588017381,17.4236539104771,0.000144478827069764,0.000298452536406308
YKL069W,0.324991844902288,5.21119912453093,17.402731815303,0.000145610227402501,0.000300687831595141
YDL091C,0.190433948084006,5.6147774706447,17.385162226335,0.000146567530989624,0.000302562222063211
YKR075C,0.299334209255491,8.80620993346001,17.3598963153709,0.000147955796871547,0.000305324686742027
YHR098C,-0.147202659928073,7.68627707479623,17.3340308773281,0.000149391335535197,0.0003081828024674
YPR101W,0.277277899158372,4.52530391905202,17.333024341521,0.00014944749373342,0.000308194391879065
YNL310C,0.320799810484154,5.59591812306338,17.3253630520508,0.000149875672412813,0.000308972904115393
YCL039W,0.220731050228763,6.94729594386427,17.3176285990407,0.000150309248825196,0.000309762013969599
YDL198C,-0.34791323849586,6.78800393605765,17.30966680128,0.00015075694759149,0.000310579684598954
YJR131W,0.164673308802535,5.56895843029642,17.3033759875441,0.000151111677061184,0.000311205338304323
YML080W,-0.440316023776237,3.9153573079361,17.27989271911,0.00015244363585047,0.000313842434644216
YDR545W,0.316725318834504,7.85597012744849,17.2162681665947,0.000156114797600127,0.000321291945921557
YDR287W,0.26953645590947,5.95917792820982,17.2091551212055,0.000156530963092439,0.000322039747954688
YPL213W,0.159478436523787,4.77083302022343,17.2041793883648,0.000156822773441742,0.000322531289189796
YML081C-A,0.270002428187022,5.92585155769686,17.202005558845,0.000156950440893406,0.000322685026489545
YNL007C,-0.324228058376141,8.02569873933906,17.1807989320867,0.000158201640004774,0.000325147826339438
YPL058C,-0.308204441752878,6.20693404525168,17.1795839505985,0.000158273641323695,0.00032518620781398
YDL054C,0.293299230976668,6.07958121719416,17.163363654217,0.000159238184197452,0.000327057745785134
YLR036C,0.346148798353639,4.52865236967039,17.1230206624239,0.000161664092317539,0.000331928496616954
YKL032C,0.251243475479077,8.26366434637304,17.117705476077,0.000161986591368024,0.000332478705540966
YOR388C,0.37262706461802,1.98467377034109,17.1145841444454,0.000162176293485365,0.000332756069203822
YKL033W,-0.20831396174026,4.94787109843965,17.1066560439631,0.000162659182986583,0.000333634610781091
YOL160W,0.685246846550873,0.590976473031892,17.1028187661766,0.000162893449024754,0.000334002774765619
YGL037C,-0.323716123784769,10.1156741621694,17.0989169689922,0.000163132017824112,0.00033437951082065
YGL112C,-0.189817689406305,6.21165652245636,17.0968696316974,0.00016325734576447,0.000334523956475718
YNL162W,-0.302146846652095,9.84493923504006,17.0763784739168,0.000164517306697152,0.000336992454228833
YDL179W,-0.272828052290793,4.41581272810946,17.0552815550827,0.000165825203946285,0.00033955745254011
YJR043C,0.242136674729461,4.95908564224016,17.0181969712729,0.000168150826135837,0.000344204007309947
YML011C,0.244067940938242,4.54365527294162,16.9961628159166,0.000169548839220848,0.000346949268982796
YDR491C,-0.533045162048766,2.33977822417647,16.9951203304405,0.000169615284468701,0.00034696880398864
YNL216W,-0.301928272479631,6.30419467353055,16.9741113130411,0.00017096019664911,0.000349602709311292
YBR126C,-0.329826102073719,10.0643200433919,16.9523320707275,0.000172366261354911,0.000352359859786205
YLR440C,-0.186827359760893,5.65652656010244,16.9335179833817,0.000173590687408041,0.000354743971787611
YNL204C,0.465558252667619,3.44930071131094,16.9203509833108,0.000174453038420493,0.00035638681014679
YIL107C,0.176053578970276,6.35952724056598,16.9005694110441,0.000175757079064042,0.000358930565349138
YPL004C,-0.183068160270179,10.0515240097486,16.8972773410925,0.000175975092031585,0.000359255477471913
YOR086C,0.178365440499653,8.34427375505437,16.8897248654068,0.000176476320139517,0.000360158166067863
YOL026C,0.33950269865124,6.43093926882489,16.8765231570358,0.000177356075226335,0.000361832501415253
TLC1,0.237559922835847,7.41674687748832,16.8601385099172,0.000178454359097595,0.00036395139858767
YDR224C,-0.217339371190698,9.6623282085501,16.8570929856875,0.000178659291655512,0.000364247529426718
snR64,-0.89862421161246,0.699913135621029,16.8445293493359,0.000179507315890556,0.000365747921189453
YLR085C,0.155369922591739,5.96007885703949,16.8442473922574,0.000179526396018414,0.000365747921189453
YNL034W,-0.342232882977041,1.94814010199697,16.8435270447064,0.000179575151859827,0.000365747921189453
YFR051C,-0.171920502351458,8.19754611531333,16.8398000219007,0.00017982763335961,0.000366139869190951
YIL148W,-0.234224611047369,10.4785492599044,16.8376498381696,0.000179973464100839,0.000366314480669864
YEL013W,-0.163416018787617,6.53687046311443,16.8141064994165,0.000181578392906806,0.00036945780445302
YMR286W,-0.175599442713384,5.38168177549982,16.7958000567604,0.000182836727351366,0.000371894050496541
YGR097W,0.175690773582579,8.10745638786848,16.7879077976805,0.000183382045864436,0.000372878864848726
YOR285W,0.293935712938302,7.90835016953361,16.7835319523035,0.000183685133430385,0.000373370647886163
YPL217C,-0.479793614123701,7.20661102420863,16.7696268065442,0.000184651758552087,0.000375210404415404
YJR073C,-0.476006146780863,7.5886979704326,16.7651990677613,0.000184960677554879,0.000375712928624136
YPL164C,0.171354015112034,5.28351712971531,16.7573897656548,0.000185506850512546,0.000376696894580588
YLR289W,0.200410159477591,4.72808738249524,16.7561692310829,0.000185592366361482,0.000376745089904234
YDL221W,0.326574093421107,2.84792924932194,16.7431836164534,0.00018650476540589,0.000378471234424331
YDL131W,-0.226481685049258,8.02424703908741,16.7343525008022,0.00018712795422195,0.00037960953587673
YMR172C-A,0.514272308451744,0.685491362695871,16.7260667152416,0.000187714652255312,0.000380673079299266
YOL131W,-0.522031246133927,0.912373306052254,16.722303414439,0.000187981761852558,0.000381006521710034
YOR376W-A,-0.343951050617735,2.34374425505749,16.7219898202217,0.000188004038016644,0.000381006521710034
YER069W,0.456735257772575,5.92656305708178,16.6981037079529,0.000189708975005867,0.000384333996540126
YDR217C,0.243286636626933,6.02718295272785,16.6643129668706,0.00019214871025923,0.00038914740457017
YOR157C,0.167473740370293,7.88682422217569,16.6261070763981,0.000194947029400256,0.000394683594051382
YHR077C,-0.228414041926701,7.07324494112452,16.6045595671102,0.000196544112436861,0.000397784931178221
YJL085W,0.152101465176649,5.22207594687058,16.5942253890815,0.000197314950519699,0.000399212530945297
YMR156C,0.286405070975822,4.37061905115067,16.589920626696,0.000197636985285952,0.000399731454817159
YMR158C-A,0.415739718926057,3.07840202651167,16.5663033362244,0.000199413634626734,0.000403191095475407
YIR036C,0.397625784560174,6.72312673511851,16.5607380549131,0.00019983473287826,0.000403908585048601
YCR082W,0.169570790737533,6.37983148440509,16.5594083446091,0.000199935484084056,0.000403978324037301
YKL004W,-0.188707401493964,7.14381676048821,16.5033860951927,0.000204229173033177,0.000412517223304509
YOL041C,-0.482278013298102,6.1767632949569,16.4796964288451,0.000206073890737585,0.000416105491959534
YLR262C,0.17693222506428,5.05207342124239,16.4326825472579,0.000209786974271501,0.000423462750449393
YNL093W,0.559068810171078,3.2544016223723,16.4068869768171,0.000211854109757174,0.000427493832329334
YGR127W,0.174913457971659,5.56268870754626,16.3986116142793,0.000212521789177919,0.000428699262456815
YOR090C,-0.115280511053613,6.4900539279528,16.3949027469306,0.00021282174903466,0.000429162376194894
YOR035C,-0.186788547990904,6.47877599851749,16.3890857275417,0.000213293106067185,0.000429970697784362
YPL001W,0.207699582489196,4.49262764696779,16.3773535786416,0.000214247114454398,0.000431751124898519
YBR082C,0.162833292183398,8.95000174172017,16.373449998519,0.000214565531387148,0.000432249953881344
YLR464W,-0.431976460906646,1.06026080265789,16.3700010204399,0.000214847280475679,0.000432674609095341
YJR116W,0.321771757459824,6.61380870600378,16.367277337078,0.000215070054841767,0.00043298025567022
snR43,0.29995265122707,3.66943372019074,16.3540316778245,0.000216156908065579,0.000434998627672766
YJR094W-A,-0.240754066858599,9.34695133387628,16.3533221476014,0.000216215290337185,0.000434998627672766
YLR450W,0.13654714763868,7.68585400189231,16.3459365600365,0.000216823984584428,0.000436079372689922
YBR237W,0.23213898835099,5.91924377259548,16.3388423741668,0.000217410360188936,0.000437114532288866
YDL002C,0.250573951199304,5.46305836891719,16.3367546119802,0.000217583243391714,0.00043731793612481
YJR090C,-0.114617510133601,6.49068488152302,16.3308164550109,0.000218075760861105,0.000438163423305112
YGR129W,-0.217745803959185,4.15631034338633,16.3188054793243,0.000219075553694165,0.000440027248493747
YBR261C,-0.407215557518422,6.86211761385717,16.2869948155226,0.000221746840070421,0.000445246042393621
YJR139C,0.176718764865912,8.91419956705783,16.2721754765531,0.000223002967548072,0.000447620834795308
YOR019W,0.357820934132769,5.66135614381907,16.2476939480749,0.000225094514359589,0.000451670400975576
YGL258W-A,0.38946206008407,1.71352463336577,16.2297667563288,0.000226639184364107,0.000454620311267213
YGL039W,-0.214007500381533,6.43904212975955,16.1860396692154,0.0002304538274659,0.000462120170959242
YLR121C,-0.336874210023698,7.62889990688537,16.1522390184344,0.00023344877876329,0.000467971943753631
YOR021C,-0.193478510962548,6.98482502933442,16.1475411459758,0.000233868270270742,0.000468658794647054
YLR168C,-0.215374103494833,4.77211023546817,16.1430948300994,0.000234266029883477,0.00046930165907669
YPL234C,0.165270043164012,8.46441619173327,16.1198467086361,0.000236357388179742,0.000473335748151089
YBL029W,0.232322725921299,5.29218813938088,16.1095213304578,0.000237292531471711,0.000475052480930564
YER008C,0.136824630801556,7.08473113349543,16.0923018964787,0.000238860721536678,0.000478035011463953
YLR101C,0.424669395235064,2.19224069294847,16.0764617380735,0.000240312930348283,0.000480783546346401
YBR170C,-0.18071998981833,6.5156809561546,16.0707085523052,0.000240842673506345,0.00048168534701269
YKR099W,0.321069499816721,5.09225086984603,16.0535428753757,0.000242430573482336,0.000484702176096814
YLR361C,-0.146723413641057,5.03582608650824,16.0331542841978,0.000244330930710205,0.000488341532438816
snR33,0.469899908478281,4.29477187983678,16.0217507457764,0.000245400648240903,0.000490318857461672
YDR170C,-0.151277449872808,8.01880184797573,16.0157177356859,0.000245968571449726,0.000491292613396799
YPL149W,0.370973339053885,5.87738490928075,16.0137864406398,0.000246150667852351,0.000491495341376437
