genes,logFC,logCPM,F,PValue,FDR
YML060W,-0.0958635769835509,4.02022536740595,1.59701038562379,0.213149039041775,0.25687407906655
YER167W,0.0477676105831564,6.76388217796241,1.59474064291734,0.213468690798487,0.257208471940165
YOR196C,0.0383686831465434,6.35337175241099,1.59397166325478,0.213577120334182,0.257288281271799
YGL086W,0.0978336640950701,6.0741025379721,1.58970221510909,0.214180357227433,0.257964017059626
YAR066W,0.104639347677208,2.75920807562449,1.58357169954548,0.215050194818322,0.258960522907213
YGR040W,-0.0429245054375983,5.31719907912027,1.57547129515719,0.216206171797432,0.26030113240291
YDR489W,0.0652370134773401,4.94835234496062,1.57226192694018,0.216666271551294,0.260803577560164
YOR358W,0.100322037021027,5.97726740112179,1.57185856074877,0.216724183523187,0.260821802077046
21S_rRNA,-0.535421986770875,3.3903023644663,1.56458868551671,0.217771190752524,0.262030134413752
YMR140W,0.0525332356104153,5.96640297054487,1.56000539554504,0.218434463773792,0.262776358274331
YOL051W,-0.0714873821476449,7.08062795527638,1.55958781038575,0.218495017888144,0.262797360765661
YBR019C,0.080410027761791,3.90369408329505,1.55670043536877,0.218914280773831,0.263249710936467
YBR005W,-0.142857443985207,6.97831465815348,1.54311044658901,0.220900938637891,0.26558634144595
YER054C,0.138337751391967,5.68542507854556,1.54163126682292,0.221118507243521,0.265795516887639
YJL002C,-0.0482616443599519,7.82909418748248,1.5329850682856,0.222395538672498,0.267277886248501
YER093C,0.0560994045740728,5.96062473515025,1.53184561957123,0.222564509556814,0.267428252074375
YLR007W,-0.0545179811936762,5.76559823957722,1.53134264151845,0.222639147334782,0.267465232554669
YLR242C,-0.0592255964254837,4.21329510913891,1.53091323205758,0.222702892522264,0.267489115343858
YAR033W,-0.0558598725529648,5.03411824865506,1.52996699597193,0.222843439158926,0.267605217012827
YDR151C,-0.0517117595047889,6.3107514736928,1.52531820908169,0.223535522597104,0.268383464618457
YDR173C,-0.066553401756964,4.78525192362197,1.52307407494649,0.22387056312599,0.268732813768167
YDR524C-B,-0.163219380669954,12.0590658739777,1.51755293664173,0.224697485274762,0.269672360796202
YKL024C,-0.067900266084138,7.41017665208505,1.51600601136051,0.224929849187281,0.269898114983086
YIR031C,-0.054412820197574,4.51604432853489,1.51490985446523,0.225094682489108,0.270042764866926
YDR514C,-0.085539344332445,5.26975131585426,1.51448187328057,0.225159080089332,0.270045023329891
YKL049C,0.0673596655113432,5.07322663635953,1.51430876782616,0.225185133426122,0.270045023329891
YBR086C,-0.0430864682951605,8.3772930162034,1.51392785704846,0.225242475717463,0.270060679694276
YJL035C,-0.0954897697695376,5.49203038090342,1.51071156877545,0.225727374469036,0.270588859742909
YPL178W,-0.0488559877036347,7.17114666464739,1.50674954864711,0.226326474368956,0.27125370296814
YDR189W,-0.0454331400343157,6.80900732161413,1.50482824110104,0.226617703314963,0.271549372138858
YGR241C,0.0606637009426273,7.3255158955965,1.50306907909571,0.226884760382739,0.271815966368162
YLR262C-A,0.0636097139173287,7.36662415841283,1.50186816400824,0.227067293663239,0.27198121327017
YOR085W,-0.0538377321180756,7.09665292656505,1.49683603452578,0.22783412872922,0.272832527232274
YOR113W,0.0621762575422913,5.78608312550003,1.49661747117879,0.227867507575266,0.272832527232274
YBR290W,0.0664104709800572,6.92560761519636,1.49609355928154,0.227947543658754,0.27287477841207
YMR005W,-0.0586599307237895,6.03934113881952,1.4953393213001,0.228062826840813,0.272959198837149
YOL045W,0.0727671001123574,6.47691578264649,1.49288430560367,0.228438568684712,0.273355257425309
YDR226W,-0.0475465942983001,9.35204664471196,1.48594362728242,0.229504994326037,0.274577487816397
YBL077W,0.251261313077034,2.3149859967189,1.4788444057042,0.230602161993205,0.275836010952249
YPL275W,0.139394908745566,1.44654960696043,1.47849393511278,0.230656494457981,0.275846892175872
YJL124C,-0.060600914702659,6.89479870420435,1.47240811617638,0.23160249609776,0.276923925726302
YDL141W,-0.0456841433061428,5.934537000571,1.46835089562649,0.232235838177428,0.277626767536945
snR83,-0.231239432258366,2.65974946325457,1.4646534419313,0.232814891898737,0.278264447432085
YDR262W,-0.0535625624229374,6.53981729515975,1.46039955170506,0.233483306951322,0.279008662706087
YKR016W,0.0602397493031591,6.52906793622575,1.45590797592389,0.234191658092643,0.279800299970403
YPL100W,-0.0456240777954907,5.85557379179577,1.45410169841504,0.234477272584011,0.280086661746778
YPR024W,-0.0499563941942469,7.34061905124684,1.4507670601322,0.235005694778355,0.280662892040424
YGR240C-A,0.138539112678929,2.34853853488612,1.4475937867601,0.235509921928921,0.281210006642366
YMR317W,0.0779928027569395,5.68800295608787,1.44671346187782,0.23565004225363,0.281322231335676
YDR215C,0.156613253046059,1.73997280014051,1.4399160762752,0.236735474887001,0.282562717921498
YDR322C-A,0.0691247392940175,6.03262260947521,1.43650573554489,0.237282395958172,0.283160088170828
YHR016C,0.07169147702139,7.06118319673902,1.43367915981724,0.237736891150105,0.283646950153266
YOL159C,0.0795559553603972,4.77877418186593,1.43275133459313,0.237886315916909,0.283731077860208
YLR148W,0.0944115854910675,5.27013941315078,1.43266355123015,0.237900459347203,0.283731077860208
YMR297W,0.0804706441214443,9.78494229912435,1.43130233058774,0.238119909923017,0.283937272332921
YLR438C-A,0.125671164728351,7.25886672166629,1.42805530701983,0.238644402016042,0.284507050536426
YNL166C,-0.0603299383450429,6.11235569106999,1.42572716594343,0.239021353957007,0.284900745979248
YLR460C,-0.0845732515750958,3.51011025100625,1.41406270391363,0.240921188439523,0.287109127829629
YFR034C,0.109812623647154,5.91116221951705,1.41349102346761,0.241014784095065,0.287164547364539
YBL009W,-0.0891163030141991,5.01189138887003,1.4059130023531,0.242259764685628,0.288591530582724
YMR001C,-0.0758024698008475,5.83989155389898,1.40527221842145,0.242365406397876,0.288660985979345
LSR1,-0.271003356128895,4.44906645053756,1.39662497728902,0.243796673255202,0.29030894620391
YDR136C,-0.188083466650753,0.416434363237042,1.39433803634086,0.244176969730798,0.29070502956236
YDL165W,0.0455290555894534,5.4577098530366,1.38673374151332,0.245446849467129,0.292159845412952
YHL028W,0.107539011312005,5.63171196999437,1.38450058114871,0.245821348592252,0.29254851360569
YDR024W,-0.312152748335169,0.932713782485714,1.38154669328248,0.246317815248664,0.293082153636361
YER116C,0.0562945231940398,5.52206768948489,1.38063424136084,0.246471427490298,0.293207718461927
YNL297C,0.0820830058757036,6.45136230523536,1.37506257522188,0.247412037925154,0.294269281698379
YBL021C,-0.093560984401699,5.42175165547896,1.37414401665612,0.247567541979448,0.29439681571581
YHR056C,0.110322095854503,5.13101485157664,1.37114997366793,0.24807526110833,0.294943057562604
YDL240W,0.0849764635986606,5.60788669941198,1.36773799016889,0.248655450068477,0.295575230900112
YLR266C,-0.0571649968136983,5.69336092581846,1.36521899823181,0.249084886169219,0.296027993736093
YLR041W,0.196708092916601,0.920494956551718,1.36123620903602,0.249765775596803,0.296779364690043
YPL141C,-0.0653779948439321,5.40514520717487,1.35965152061576,0.250037342175786,0.297044167657888
YBR024W,0.0557711875394884,5.0084837436041,1.35650802930992,0.250577140709222,0.297627464753572
SCR1,-0.501715250420709,5.62710627337009,1.35612215724572,0.250643503561142,0.29764831250552
YLR071C,0.0552701707013617,6.4975505161042,1.35392127365044,0.251022438483115,0.298040270613325
YPR087W,0.176290348363235,1.64418979626205,1.34997745200776,0.251703270177378,0.298735397057342
YFR018C,0.0858500276147198,7.25664124661497,1.34996234697341,0.251705882269699,0.298735397057342
YLR165C,0.0546389100778993,4.5319259836125,1.34608566862708,0.252377402805721,0.299474100468823
YAR023C,-0.0825791059515878,3.41193409249632,1.34506207384809,0.252555087591158,0.29962663893597
YJL092W,0.0661606420774208,6.26617347968308,1.34307378778504,0.252900683608935,0.299978286062495
YJL053W,-0.0491868125767274,6.26291510307071,1.33960912979695,0.253504324679123,0.300635817171002
YKL195W,-0.0469760915368706,8.20350375595353,1.33880771350291,0.253644213037595,0.300743225958245
YPR034W,0.0645275693170769,6.96435596036832,1.33598254001945,0.25413812964156,0.301270278879128
YML085C,0.0542079013571638,8.36625229218837,1.33345031488702,0.254581864360383,0.301737649926067
YOR158W,-0.0855103107214901,5.8592951839144,1.33273333673398,0.25470768198792,0.301828108193225
YPL118W,-0.0456484500851737,6.5921598571072,1.3229645935307,0.256429795363413,0.303809771153311
YLR229C,0.074125494775438,7.22890228829296,1.31428142758838,0.257972929020839,0.305578656015749
YER158W-A,-0.116655042355506,2.23069495235363,1.31356341875548,0.258101056614645,0.305671051317946
YCL004W,-0.0595817203594364,4.6619257643138,1.30369529731856,0.259870216448596,0.307706520369619
YAL042W,0.0703641956025557,8.78544576530045,1.30186730154522,0.260199628608162,0.308036756989434
YNL177C,-0.0410041046136925,6.5351929413966,1.29427570919835,0.261573356147398,0.309563691887149
YGR141W,0.0621948617878001,6.34409284231974,1.29417872742481,0.261590964954818,0.309563691887149
YNL044W,0.104150376926696,4.75923172716685,1.2879883597324,0.262718067000872,0.310837169687877
YJR109C,0.125308275722825,7.02739711415032,1.28486411637116,0.26328925691094,0.31139268025016
YER050C,0.0455270580352696,5.99884551604688,1.28486163455571,0.26328971127744,0.31139268025016
YNL322C,0.120151641117736,8.20735550197826,1.28413480936514,0.263422820182047,0.311489695068862
YPR121W,0.0658831116305545,4.87598204777072,1.27484653786671,0.26513142797532,0.313449291933598
YER119C-A,-0.194328423023707,0.775052785585512,1.27141988352342,0.265765341188069,0.314137827207762
YJL075C,0.305619059037645,0.49955364268967,1.27044630364958,0.265945801317247,0.314290212486933
YOR266W,-0.0489265432303095,4.65473798009741,1.26482841042858,0.266990182176389,0.315439434654816
YDL095W,-0.0493991634880517,8.09672068912914,1.26465927680488,0.267021705754044,0.315439434654816
YJR021C,0.0834459125237162,6.12693652965892,1.26305141268247,0.267321621540621,0.315695775597856
YLR031W,0.122906402818261,2.08956241676709,1.26294095581057,0.267342240929375,0.315695775597856
YPL214C,0.0398717650105651,6.15313671880317,1.25910226768571,0.268060088375924,0.31648217210385
YBL071C,0.102608321166107,2.85294075680872,1.25618323334799,0.268607608934268,0.317067208532939
YHR100C,-0.0700305264610711,4.24241129543777,1.25552379584098,0.268731497187468,0.317152055322079
YGL011C,0.0486132023517404,8.32049271440756,1.24991874330575,0.269787476273854,0.31833669317298
YBR301W,0.174803112201101,0.795311463626043,1.24819048253273,0.270114148726282,0.318660491184536
YHR186C,-0.0406282425999537,6.19342517053813,1.24383057768888,0.270940505799157,0.319573540495794
YDR240C,-0.0790968556234345,4.18826350454189,1.24134187530401,0.271413657592931,0.320069712628445
YDR135C,-0.0511917067487223,8.07409298252606,1.23387244299496,0.272840129846669,0.321689696791374
YIR008C,0.0537846232173163,5.32905408189095,1.23160802169988,0.273274478761815,0.322139526674957
YBR141C,0.0714381075340808,3.76414575434259,1.22510556377306,0.274526697627298,0.323553112124326
YJL140W,0.0355037343104174,7.18067641535957,1.22330067827277,0.274875584306247,0.323901703014395
YEL030W,-0.074621812867604,4.11222500341745,1.22034041313283,0.275449044456459,0.324514735914893
YDR138W,-0.0956935185267802,5.25278885613759,1.21929312538982,0.275652293186989,0.324691459118072
YDL248W,-0.0611355663354481,5.37162223528112,1.21817376614754,0.275869742640541,0.32488483789533
YOL030W,0.0575384513814123,8.48868984597268,1.21469492036489,0.276546964627274,0.325619499960825
YBR153W,0.0557333224270534,5.30334592961885,1.21348073093729,0.276783833739607,0.325835486128209
YBL052C,0.0902834983449162,5.33049341712127,1.21033054461301,0.277399606716401,0.326497356061883
YAL022C,0.0896209478358994,7.08498468221953,1.209553937623,0.277551683133489,0.326612670114628
YBR027C,0.179738669951758,1.31845838725729,1.20928331886606,0.277604701410974,0.326612670114628
YKL196C,0.0415177142363729,7.65832228849492,1.20083285020078,0.27926687668645,0.328504902398528
YGR063C,-0.130841935720984,5.05466289433528,1.19705795533127,0.280013540694827,0.329319685854784
YLR115W,0.0447545361152765,5.73174393821269,1.19361049982692,0.280697695928689,0.330060653639249
YJL043W,-0.146119857720311,2.49437429603236,1.18289924996478,0.28283722819136,0.33251232263561
YIL154C,0.132016351405379,8.1719687235743,1.17739436008765,0.283945038900111,0.333750356054911
YHR057C,-0.10277024440678,7.2922394914546,1.17616019163795,0.284194177105447,0.33397881903816
YLR064W,0.0622246226968486,5.69929002086715,1.16867895864571,0.28571048852479,0.335636484720166
YBL057C,-0.0817469834821928,6.73787439589661,1.16865764585451,0.285714823250637,0.335636484720166
YMR295C,-0.128158377977077,7.92380307170972,1.16677602171654,0.286097856912543,0.336021712529409
YFR049W,0.0902097413238754,6.09230010470199,1.16113090803378,0.287251024662427,0.3373111396864
YHR214W,-0.0893382956013284,3.08169108291559,1.15956483308647,0.287572010186049,0.337623049309689
YPR030W,0.0828499431835758,5.55766662441141,1.15476646875766,0.288558406518237,0.338715912020829
YLR390W,0.109027302247269,5.42071746706469,1.15054166551748,0.289430552348993,0.33961996600455
YPL052W,0.0873553628522308,4.86137452876495,1.15027942061237,0.289484802111772,0.33961996600455
YLR127C,0.054739133013942,5.43910154319913,1.15022690244607,0.289495667971736,0.33961996600455
YBR102C,0.055432953599864,5.49976280448251,1.14873090247632,0.289805409871205,0.339917943718908
YHR023W,0.137549658892886,5.81578311490807,1.14545658007844,0.290484859461422,0.34064936019149
RDN5-1,-0.330819929209712,3.26373432205528,1.14436482155797,0.290711871188386,0.340850027015339
YDL189W,0.0378248196301355,7.0083995618249,1.14242861744367,0.291115040918119,0.341257116401132
YHR134W,0.0393025428723188,5.0726827323412,1.13908735972352,0.291812501683559,0.342008963149403
YER184C,-0.0768866289950759,4.59672819867889,1.13526455491311,0.292613165700258,0.342881453581894
YMR064W,0.0864620459370577,5.75976832511543,1.13341613836528,0.293001337309907,0.343270346765766
YNL180C,0.0555183710159275,6.88307814113209,1.13081160239717,0.293549441350253,0.343846425922751
YKR066C,-0.0675292816802117,8.11856023127464,1.122301039504,0.295349821977962,0.345888844713196
YOR165W,-0.0289838848047508,7.05589072708044,1.12175600999436,0.295465614177458,0.34591900484365
YDR334W,0.0348975703434476,7.06317164485208,1.12164583341216,0.295489028571757,0.34591900484365
YFL029C,0.0722742017659426,6.33321603788732,1.11898663577035,0.296054893129687,0.346514920979814
YNL306W,-0.0386781654770741,6.94743699514925,1.11461874119534,0.296987454240535,0.347539722885969
YDR285W,0.100256013873535,4.43083924557877,1.11372487672403,0.2971787733403,0.347696884080804
YMR031C,0.0598433638151804,8.39656397053385,1.1106160873916,0.297845429695063,0.348410019236618
YHR113W,0.0419548431631302,7.2552334714708,1.10675028349586,0.298677170457,0.349283130062614
YGR142W,0.120354511821096,4.8412104219585,1.10661476600645,0.298706382957778,0.349283130062614
YMR299C,0.0541326266924789,4.87392286094408,1.10115386370659,0.299886688448579,0.350596055628726
YDR154C,-0.105182781169146,6.00705333249819,1.09841402576397,0.30048118697029,0.351223745091974
YOL075C,-0.0400379324456581,5.23028194621838,1.09664780031689,0.300865252548355,0.351605272142558
YNL046W,-0.0612086904961442,5.80220291017947,1.09186399412035,0.301908751096273,0.352757149680987
YLR110C,-0.0968764870078344,13.3227059076914,1.09076477333125,0.302149200985883,0.352970465059754
YER016W,0.0607159444435162,6.89821484353375,1.08941519689208,0.302444761384065,0.353248066447046
YLR088W,-0.0314184233224111,6.07212540153483,1.08355665382906,0.30373223797914,0.354683873457831
YCR102C,0.0835263024067852,3.77860950102801,1.08185426791318,0.304107714851437,0.355054345235317
YIL058W,-0.0808275662307152,2.32683895548317,1.0762818405966,0.305341073631426,0.356426084801768
YER175C,-0.0847767169642697,4.80332341299405,1.07285242402348,0.306103412532029,0.357247580788577
YPR158W,0.0724999426304516,4.46934866374185,1.07238229099801,0.306208117034699,0.35730139641745
YHR145C,-0.181619569488785,0.710878919471158,1.07193533153,0.306307704573184,0.357349221826531
YKL128C,-0.0674835314904182,6.92733390063406,1.07152168537169,0.306399907839273,0.35738841583854
YGR140W,0.0639402449748282,4.78435244760824,1.07017131620599,0.306701166721132,0.357671393127837
YGR172C,0.0494793962259418,5.89413845259932,1.06888866515841,0.306987682411881,0.357937072150602
YPR105C,0.0363228023658284,6.49438449942878,1.06836051072608,0.307105763673398,0.358006298390438
YHR032C-A,-0.176203406150109,0.963237378041554,1.06660661970638,0.307498320106872,0.358351245936243
YCR100C,-0.0702596279722358,3.37457432435675,1.06651342289705,0.307519198095172,0.358351245936243
YDR380W,-0.0704372755993264,5.56034468549658,1.06522528164097,0.307807961099129,0.358619210313811
YNR029C,-0.0404706556001823,5.93915499719094,1.06040436760593,0.308891871767376,0.359813301630843
YDR118W,0.0592369847373738,4.33985079730546,1.05721210381207,0.309612400843093,0.360583731921539
YIL166C,0.0813964845012261,3.79573645698084,1.04688286180597,0.311959226750342,0.36324753956914
YGR135W,0.0514422230945851,8.59457949021485,1.04484138183812,0.312425861433544,0.363687141466797
YGL210W,0.0595010120684226,6.04529936713141,1.04470949222247,0.3124560403648,0.363687141466797
YDR244W,0.0360990637284285,6.18019275488571,1.04081315651238,0.313349358101994,0.364604714465884
YJL129C,0.0443643470908017,7.30518388644618,1.04074967688844,0.313363940392866,0.364604714465884
YGL056C,-0.0525118479066383,6.70212989749877,1.039617873645,0.313624086159149,0.364837786607877
YHL002W,0.0584168817896648,6.50826102929244,1.03852094131425,0.313876492456168,0.365061768262009
YHR015W,0.130205039789556,0.98128380498087,1.03679007126389,0.314275321977254,0.365455933145938
YGR253C,0.0604335361533344,8.51482469295287,1.03503411514764,0.314680625054153,0.365857474085839
YHR051W,0.0670271117265527,6.25240419564273,1.03260115416001,0.315243348992913,0.366441849439342
YDR131C,0.0750330453292578,4.1644474318995,1.03227583350093,0.315318695107489,0.366459577428143
YBL102W,0.0431896399211981,6.56078522052933,1.03110211729798,0.315590735058581,0.366705850302444
YJR122W,-0.0645208591925658,4.90834438569203,1.03072331744292,0.315678599114788,0.366738063898262
YMR276W,0.0880895501875772,9.12172780461175,1.0290091807605,0.316076609663835,0.367092719844589
YGL175C,-0.0905481482525468,2.54639924402816,1.02889013820312,0.316104275484411,0.367092719844589
YOR143C,-0.0879441178108381,4.46113900872862,1.02237903740189,0.317622433558674,0.368785529291849
YDR140W,0.0442731693097847,4.89292750544595,1.0207116860981,0.318012774072587,0.369168455414931
YFL038C,0.0885427030388711,9.47468168272831,1.02029031962293,0.31811152136753,0.369212801160867
YFL067W,0.140261754074722,4.87179064306422,1.01880543867274,0.318459831972007,0.369546727947726
YNL285W,0.140427578952729,0.910490658916491,1.01333898323721,0.319746532757911,0.370969245958475
YBR045C,0.0743688765547639,3.24465079238065,1.01070366487266,0.320369336254895,0.371621117078628
YER035W,-0.047331236757941,6.05067207855601,1.00996769912382,0.320543558381397,0.371752495057011
YDR179C,0.12786842431766,2.35677346251856,1.00567156689837,0.321563115380106,0.372864019316959
YDR328C,-0.0671403750938277,7.80190661566506,0.999973058283511,0.322922241944673,0.374368789235478
YGL013C,0.0501460055932897,5.7653774755485,0.997151256961094,0.323598128747425,0.375081047158677
YOR195W,0.10897796658426,5.34727451949118,0.995506104444398,0.323993063010795,0.375439449606564
YPL077C,0.0646056047706927,4.10545634022649,0.995350409293509,0.32403047282377,0.375439449606564
YER051W,0.0506563957621134,4.8551153441168,0.993928722522281,0.324372340331491,0.375764158689482
YGL187C,-0.0721027430960676,6.1008420178495,0.992083883061433,0.324816689214602,0.376207439853873
YOR191W,-0.0505479493950425,6.55816663719301,0.985084406481519,0.32651009869844,0.37809695819656
YMR171C,-0.0451601593902741,6.78799583494732,0.983992020004389,0.32677546194656,0.378332403066285
YBR131W,-0.0598547482684446,3.96244467685878,0.983071462437241,0.32699931144849,0.378519704102675
YLR062C,-0.262331025987108,2.04581753940034,0.982415617532856,0.327158918336484,0.378632583795004
YCL012C,0.0542689560381816,4.25137093820995,0.980915823783074,0.32752430651961,0.378983533426297
YBR243C,-0.0393238482005855,6.30305899803445,0.980577322504774,0.327606850669814,0.379007128701295
YKL073W,0.067396216143852,6.53149504268501,0.977301316611994,0.32840717145216,0.379860950590909
YNL210W,-0.135839719161957,2.12219229972609,0.976757378054495,0.328540311284835,0.379942882270989
YBR217W,0.0596545748618144,4.01750476346398,0.975910467445312,0.328747755558728,0.380110696510641
YKL174C,0.0533980015967444,6.1468387193113,0.974855044861301,0.329006522374747,0.380337776955679
snR34,-0.115946792712687,2.666264521008,0.972956521776842,0.329472696454383,0.380804492604024
YAL016W,-0.0246301301792021,7.59982377770814,0.971797576777367,0.329757711829047,0.38106168784035
YDR540C,0.107769919695764,2.73223531103347,0.970004595227048,0.33019931471297,0.381499700856327
YHL006C,0.100179359187961,4.0904960682282,0.966951805031486,0.330953055936209,0.382242465737374
YIL073C,0.0561545530416547,4.61117813585669,0.966893128412086,0.330967566266536,0.382242465737374
YMR060C,-0.0410429749920584,5.29503767415519,0.960425017493336,0.332572415326152,0.384023213152598
YBR108W,-0.060514114677773,6.66561815128154,0.955568889803188,0.33378428680996,0.385349598819981
YHR138C,-0.105399935816792,6.31591907714507,0.952752754040764,0.33448983180782,0.386091045686937
YNR065C,-0.0392478849400838,6.06855956687959,0.952460578783779,0.334563149056077,0.386102589504913
YOR186W,-0.14987854380455,0.727622605278312,0.95213546629884,0.334644757262083,0.386123695323403
YGR243W,0.100255653231274,6.66954937333566,0.950213170601525,0.335127839581979,0.386607939041034
YNL173C,-0.056077923247573,7.87037919627731,0.949621163736881,0.335276805898307,0.386706631807807
YBR026C,0.0484236023169788,6.4921119445108,0.94759596841063,0.335787090187757,0.387221950825443
YMR084W,-0.0990840772582055,2.98608144865898,0.94652912413885,0.336056328293987,0.387459158619159
YJL001W,-0.0711968557068201,8.12480920554821,0.94568307782527,0.336270054105267,0.387632285431743
YIL008W,0.0521355078857614,5.74705679729521,0.940768097851944,0.337515353286664,0.388994258994911
YPL202C,0.041689548627096,5.2608108421324,0.931537450798199,0.339871261169838,0.391635478196083
YGR282C,0.0495750871000125,10.3210779762352,0.930504877936341,0.340136205079398,0.391866725594969
YLR451W,-0.0474686337235692,5.91665236392389,0.930104344372845,0.340239052914564,0.391911172019836
YCR008W,-0.0463266873040189,7.07533112879284,0.929673427579149,0.340349750242162,0.391964641544231
YKL122C,-0.0622958213330722,6.62081303181584,0.921700837241161,0.342406788684048,0.394259176245341
YOR343C,0.104242566753107,2.03777753546974,0.920405227476048,0.342742691100593,0.394571442388411
YKR042W,-0.0845944866124481,11.1194865262302,0.915580619932989,0.34399753567336,0.395941293419432
YDR233C,-0.0343759809985226,8.73990245280353,0.915198085336653,0.344097301343577,0.395981382070794
YOR248W,0.150927819820691,2.06912857562737,0.914597638473565,0.344253979534035,0.396086937207272
YEL017C-A,-0.071722357772751,7.93988572126619,0.910316766764664,0.345373875852833,0.397300489520954
YOL027C,-0.035053281764161,6.86646786632339,0.906867289880123,0.346279945250607,0.398267654873294
YOL028C,-0.0494476566196464,5.30672298004781,0.90408835907179,0.347012279010306,0.399034674223052
YNL157W,0.045697337723427,7.29157912284674,0.899657476204944,0.348184400747527,0.400307027857922
YLR462W,-0.13024985967504,0.974953417692275,0.898931711973302,0.348376913825404,0.400452859662076
YJL198W,-0.0576190544732747,7.60034163005524,0.89460510675402,0.349527643190306,0.401699880922444
YDL226C,-0.0298407469729717,7.11382846261045,0.891769186761059,0.350284768921935,0.402494162593925
YPL028W,0.0466286984712467,9.34646860081548,0.889479078017327,0.350897841619981,0.403122652260483
YFL013C,0.0418727051110135,5.50033343701546,0.888960593705057,0.351036849588329,0.40320638703892
YFR008W,0.0465568031508017,4.27403717476227,0.884765748523672,0.352164332278962,0.404425253905293
YCL047C,0.0416069162957648,4.5933397862326,0.875157773190248,0.354765852995025,0.40733612720084
YBR173C,0.0769079760290187,7.49149635788542,0.874151005845911,0.355040004682744,0.407574162002141
YMR221C,-0.0259329901054074,6.26926318129453,0.873772344361606,0.355143194253638,0.407615885292431
snR57,0.149033521783532,1.51168438279905,0.871808573509281,0.355679017888999,0.408154055530131
YLR351C,0.0601218821227273,7.68820840903199,0.863824798943579,0.357869125985858,0.41059001510099
YKL079W,-0.0444367613519107,6.22934102267208,0.862194300980592,0.358318728549642,0.411028518942009
YOR323C,-0.0353220312138751,7.81443245978312,0.861266530508413,0.358574911208053,0.411245026997688
YOR115C,-0.0378812821798448,5.65737129508424,0.856940767461478,0.359772775594566,0.412541253398959
YDR327W,0.102626274501633,5.99855092256277,0.855066763170928,0.360293460828652,0.413060636234841
YER176W,0.0301283014039279,6.7352056768189,0.854632007843458,0.360414407526313,0.413121627273582
YGR268C,-0.100383193881212,6.44793578095357,0.851433375135009,0.361306010665747,0.414065787077566
YDR180W,-0.0795024844938392,4.84165666155082,0.849790701771621,0.361765105775584,0.414455660981113
snR42,-0.0994271583421287,2.5645742186182,0.849729812407181,0.361782138963999,0.414455660981113
YBL033C,0.0826414455907706,7.17246457239642,0.849110250159017,0.361955519587761,0.414576400910249
YIL059C,-0.114154122117876,0.953675785950587,0.846358482389667,0.36272700247862,0.415382020866596
YDR444W,-0.0598352013097581,5.33892972870158,0.842613141550496,0.363780777018286,0.416510547926682
YDR170W-A,-0.0498491919065742,5.38427341702813,0.84230605957986,0.3638673681448,0.416531483188848
YBR091C,-0.0719634878052492,4.38479662912513,0.839296901455852,0.36471743593181,0.417426224533066
YMR219W,0.0516217233608812,6.81165288548655,0.838055973470126,0.36506880822895,0.417749970459774
YPR196W,-0.0610454894698517,3.83016520181249,0.837133004244686,0.365330460351509,0.417970946946248
YHR143W-A,-0.0590137226255656,5.83825884132822,0.836402906688531,0.365537623478583,0.418129511906284
YHR218W,-0.0646850389919421,4.13586640777732,0.831501599596394,0.366932674056629,0.419646557838958
YKL098W,-0.0404212531745982,6.41056205116643,0.831039391836849,0.367064620718784,0.419718743135785
YGL125W,0.0844053727360585,6.46561406703391,0.827283546202494,0.36813930470401,0.420868668932331
YGR169C,0.0400976559777634,5.06316332368399,0.823016325758695,0.369365743635404,0.422191622247178
YDR169C,0.0317135014555595,6.65121979158353,0.818941969932814,0.37054218276517,0.423456939749252
YPR028W,-0.0405241241130623,8.39994515645103,0.818525320400382,0.370662787726045,0.423515398080087
YNL253W,0.0392388351020125,5.25673039407373,0.816523690148993,0.371242967855353,0.424098841884964
YIL020C-A,0.115997423496459,2.62234104235449,0.811910673020114,0.372585009985812,0.425552236541203
YHR200W,-0.0621882289816358,8.37388573533395,0.810910187202555,0.37287699005478,0.425805971040084
YGR295C,0.0554616705004057,6.90616533278067,0.809602838558594,0.373259017354332,0.426162420488058
YDR411C,-0.0445943111031691,6.5186385076791,0.802136667716857,0.375451511739529,0.428585420926178
YMR233W,-0.0690343425500985,4.6617008595673,0.799772560058346,0.376149593912431,0.429249239860229
YMR119W,0.0684044506149815,6.1404486936122,0.799690638739827,0.376173817286498,0.429249239860229
YNL087W,0.0540480216298392,7.67055629383026,0.797581923153416,0.376798115978169,0.429881180773597
YLL039C,-0.0862907052240841,8.73075313772047,0.796141904357361,0.377225297593223,0.43028804053937
YBR193C,-0.0480168394032053,5.3679626714539,0.790238978444119,0.378983693856744,0.432212935316706
YPR037C,-0.0912789617809067,6.51251002474495,0.788754977107887,0.379427610913648,0.432638289332728
YDL228C,-0.305367329415252,1.59248748392809,0.788382158239692,0.379539251838447,0.432684680820873
YER175W-A,-0.180816957253952,0.77399320002428,0.78716018019081,0.379905506094292,0.433021266572522
YJR102C,0.0591433001122144,4.84619252875904,0.786448964020434,0.380118908042186,0.433177037640557
YMR185W,-0.0784718013441157,4.52031578608453,0.786231338306529,0.380184241628773,0.433177037640557
YBR087W,-0.0368654242915596,5.71383033446601,0.781884916903166,0.381492483101377,0.434586430403922
YOR372C,0.0374302147117761,5.31216110864347,0.780302837004629,0.381970290929026,0.435049464715204
YDR487C,-0.0732991111311694,8.22547271466883,0.778091414273059,0.382639618326963,0.435730418778305
