genes,logFC,logCPM,F,PValue,FDR
YIR021W,-0.137330864637534,4.54755055726029,1.95501045354967,0.173419335682301,0.224675370663092
YDR029W,-0.260504586821672,2.08885402991582,1.94493801976465,0.174493406984556,0.226018663068751
YMR218C,-0.102598386683127,5.73377460065328,1.93583474586108,0.17547105032198,0.227236507360226
YML023C,-0.096173803764607,5.33529704821954,1.93228575315588,0.175853985626608,0.227683844474118
YLR179C,-0.106134078368241,8.54082525762546,1.92311272587295,0.176848442895117,0.22892257927852
YOR274W,-0.0973790418259728,5.38364577373093,1.91882127771093,0.177316017986532,0.229478905392504
YNL275W,-0.0708099464891671,5.20520159745435,1.9129430768491,0.177958908172014,0.230261835360678
YMR193W,0.148195229456562,4.96677785295178,1.91171371372906,0.178093718327282,0.23038716470593
YPR109W,0.0746012364141958,5.55487509552176,1.90893902704029,0.178398441128218,0.230732197718238
YFL010C,-0.164255218942089,7.54119226234542,1.90647188261098,0.178669919304009,0.231034095866803
YPR052C,0.0943553088852978,6.19359821182221,1.8969850074811,0.179718503540175,0.2323405100069
YDL015C,-0.0939918709342424,7.49150334352972,1.89322867514734,0.180135751063724,0.232830348032333
YHR056C,0.138939601722181,5.17788436945397,1.89150114479607,0.180328036640034,0.233029269996093
YGR206W,0.159247423891977,4.06607907426572,1.88314268802165,0.181261911778157,0.234186223963649
YPL261C,-0.282314379242553,1.06424054347327,1.88191138246431,0.18139997861203,0.23431473833056
YGR038W,0.07145389832236,5.46280086997566,1.87458972400321,0.182223600466518,0.235328542529723
YGL229C,-0.139289778493848,4.86945423549206,1.87414932110824,0.182273286487492,0.235342646164519
YGR238C,0.0885657656958517,5.16787966500172,1.87159308589296,0.182562004660018,0.235665305186258
YGR080W,0.0919764295404903,6.21699063666704,1.87056080694124,0.182678754501463,0.235765884051527
YNL139C,-0.107009597631282,5.96613059231684,1.86678201416642,0.183106906977001,0.236268232148219
YMR178W,0.0563263500102979,6.55362812667078,1.86163522529995,0.183692021839907,0.236972856903968
YIL008W,0.0891037290981914,5.71810680685688,1.86107027082478,0.183756387232215,0.237005529400208
YML009C,-0.0943613519276587,5.6058029962325,1.85634640759537,0.184295652462159,0.237650574787122
YDR229W,0.0593289208230773,6.58055967085255,1.8544316644782,0.184514782994221,0.237882617871717
YHR135C,-0.0764216586617033,8.1017532459093,1.85253218761631,0.184732479555314,0.238112714093484
YOR246C,-0.0910949668396832,7.52645794649643,1.85073001789443,0.184939312742405,0.238328713152014
YIL028W,-0.161066891570746,3.50802801631618,1.84944286666678,0.185087210247249,0.238468687056675
YMR237W,-0.0620124766250853,7.05902042310474,1.84604360217778,0.185478488239171,0.238922109505624
YLR354C,-0.073446203847985,9.41580881955749,1.84496931172077,0.185602355500389,0.239030950412147
YJR092W,-0.106129271941588,6.24296304659354,1.84400099800331,0.185714089766913,0.239124122794258
RUF21,0.55441920909651,2.23846054118211,1.83762534239431,0.186451828334548,0.240023123371298
YDL116W,0.0810061805006947,6.17494953725758,1.83499894591388,0.186756770911837,0.240364714056766
YLR285C-A,0.321395272847041,4.09682988838475,1.82821646794717,0.187547077768238,0.24133071410152
YBR196C-A,-0.421927227297519,0.550106971749491,1.82731694984171,0.187652197099281,0.241414810042326
YGL176C,0.0965211828252385,5.10105789387715,1.82695566049397,0.187694438245977,0.241417994616806
YGR201C,-0.143862077606621,4.83107522834941,1.82132970577121,0.188353710384499,0.242214652773627
YBR016W,0.156448944812755,7.62544331701606,1.81414641678241,0.189199586992198,0.243250887892765
YDR195W,0.131525877029843,5.06242884669973,1.81209239339471,0.189442312510459,0.243511386671818
YML114C,-0.079875161949915,6.19887314446937,1.80717711687692,0.190024699154597,0.244208287165021
YER115C,0.119040758266193,5.3386323200657,1.80581595348509,0.190186362909993,0.24436431941303
YBR108W,-0.123664401238175,6.68882346233302,1.80542141481041,0.190233253187236,0.24437284809558
YAL014C,0.110908270246244,7.09392030747855,1.80507052097106,0.190274968207932,0.244374726462949
YBR083W,-0.0882484181947572,6.13490805078949,1.80321410243029,0.19049584924081,0.244606662593265
YOR123C,0.076672893291735,7.60843016167992,1.79100657068555,0.191956158925063,0.24642965549462
YOR211C,0.0977835899805189,6.131493779412,1.78571182713907,0.192593788395102,0.247195959692741
21S_rRNA,-0.669348355401827,2.94298702091945,1.78371910597902,0.192834436341917,0.247452518079007
YER076W-A,0.196939594161975,1.47043468386338,1.77735925207575,0.193604939153858,0.248388754353989
YHR059W,-0.105260195910212,4.39873947933433,1.77395951048886,0.194018366825767,0.248866576167174
YGR074W,0.113158386099075,3.43281662114536,1.77296035536419,0.194140075156407,0.248922972480131
YOR036W,0.0985911027808734,6.64417787163252,1.77292537554595,0.194144337785113,0.248922972480131
YGL216W,0.0807667364732639,5.74657942640385,1.77183398190164,0.194277392232605,0.249040973024523
YIL137C,-0.0494792856481437,6.81523297625998,1.76978013210869,0.194528084994352,0.249309690521577
YDR034W-B,0.336054480432818,2.45120163084614,1.76909192218303,0.194612176463043,0.249364821297411
YDR090C,0.0633992052754109,5.84352825821688,1.76770015559926,0.194782370718215,0.249478264051221
YJL142C,0.311688791338233,2.56126119677175,1.7676958489595,0.194782897644998,0.249478264051221
YGR136W,0.0876074900450858,6.56789909195403,1.76658519319433,0.194918847122559,0.249599730200602
YDR034C,-0.0848183794559574,5.73424579841679,1.76555717104005,0.195044785473078,0.249708328259608
YKR004C,0.164323803333092,3.83147987071718,1.76344458560663,0.195303901896411,0.249987347335676
YOR134W,0.137677585148872,4.78049237096366,1.75489411146384,0.196356968932022,0.251282284651413
YBR155W,-0.151280950997678,5.99673276356175,1.74995920558351,0.196967916044731,0.252011004912026
YFL056C,0.103730886030173,3.97458753084855,1.749031815927,0.197082988147367,0.252105103464531
YHR157W,0.229831589151752,1.75140072167598,1.7475407400337,0.197268176410166,0.252288834840134
YHR160C,0.151940843766982,3.00249400169937,1.73739239139579,0.198534269242316,0.253854580575
YPL022W,0.0728790706532163,6.7108662698066,1.73657314549728,0.198636911841172,0.253932341922037
snR51,0.353673951278481,1.61261131943307,1.73540137224826,0.198783835615853,0.254066666531335
YOR058C,0.138698725411466,5.14845845039175,1.734328790423,0.19891843925105,0.254185191474032
YJL111W,-0.0570633087609188,8.57698339655365,1.71979383448012,0.200753597562084,0.256476239646341
YGR252W,0.0861357052989638,5.96790323645248,1.71519801809153,0.201338186644705,0.257168973515675
YKR044W,-0.0887157102777148,6.08751708781843,1.71323070769264,0.201589069392008,0.257435262995137
YKL080W,0.0688474313257549,8.09142594981047,1.70818296682423,0.202234549416489,0.258205247004733
YNL005C,0.0782040242779129,6.45709969990317,1.70392218720691,0.202781379064596,0.258848980719335
YKL183C-A,-0.310411879671658,1.29136898619303,1.70358759611944,0.202824397680238,0.258849467798344
YEL009C,-0.103452990957581,10.0175561264094,1.70175995594303,0.203059577283706,0.259095143692597
YHR199C-A,0.134538396940836,3.56258394777093,1.69817048229235,0.203522447638341,0.259631178737628
YNL007C,-0.159128006045656,8.15089935248827,1.69125358849432,0.204418070749758,0.260718930151635
YGR240C-A,0.188825860340067,2.4039962675455,1.69057445115256,0.20450626964195,0.260776635790019
YAR031W,0.0833532147215796,4.45141074933821,1.68927958404312,0.204674562891545,0.260936428247495
YER128W,-0.144593589851414,3.20867158907657,1.68698556500809,0.204973135232461,0.26124980517896
YHR021W-A,-0.237277638608934,0.627002363738188,1.68672996244744,0.20500643582154,0.26124980517896
YOL102C,0.0725738032626888,4.98267042707192,1.68409355194745,0.205350304455729,0.261633095141812
YDR522C,0.233299177157112,2.46790209956368,1.67657280079664,0.206335161856115,0.262832725058429
YKL077W,-0.0563800936432896,7.40432447699666,1.67321525926227,0.206776722244768,0.263339937224247
snR47,-0.371980460288034,0.598046222072146,1.67131394640773,0.207027287543258,0.263603746366426
YDR285W,0.147916236489034,4.48317090726846,1.66782982795712,0.20748741839958,0.264134224597159
YDL198C,-0.152393096024893,6.70789471264186,1.66494652510171,0.207869159010731,0.264564709508207
YMR210W,-0.0548352718716611,6.25788279614944,1.65988127473379,0.208541889017962,0.265365292020132
YLR288C,0.0854706114510987,5.31548140035784,1.65644706735326,0.208999528605676,0.265891898190499
LSR1,-0.307961710750087,4.27121049475806,1.65125426343389,0.209693881223017,0.26667609720118
YLR253W,-0.0544322135800703,6.44579513656092,1.65118033943529,0.209703786532438,0.26667609720118
YKL186C,0.0906059680714188,6.31318859651189,1.64931911752101,0.209953368625963,0.26693757087502
YDL189W,-0.063567707104085,7.00491249270407,1.63930611150193,0.21130240593276,0.268596504693841
YKR105C,0.0988159965599959,3.28626029497153,1.6387819645742,0.211373319013574,0.268630399776304
YLR319C,0.101939397297539,5.7702325223768,1.63258840117217,0.212213500427159,0.269641724799767
YNL268W,-0.0637867018503342,8.04921467825964,1.62770383105148,0.212879036244201,0.270430765649413
YHR018C,0.253653823627562,8.11271259868671,1.62494839344932,0.213255615317462,0.270822354443059
YML120C,-0.139294608007056,6.94489306230122,1.62479570234605,0.213276507427485,0.270822354443059
YNL052W,0.117835204791536,7.02248759817527,1.62093775580061,0.213805219376042,0.27143694831283
YPR143W,-0.226657176041701,4.92010407561276,1.61400135020421,0.214759921494496,0.272591989001273
YDR227W,0.0987102706274157,5.55951230227586,1.61230052348191,0.214994825794429,0.272833107733692
YOR311C,0.0656167013718527,6.50217284032823,1.61070714714177,0.215215179876718,0.27305566500137
YOR213C,0.0716832935069575,5.08097065123522,1.60275849643837,0.21631863555841,0.274398336079212
YPR040W,-0.0635120686950842,5.92325551707369,1.60189139932384,0.216439434114122,0.274494214436356
YOR305W,0.0752737098339887,5.05704799014741,1.6008168177942,0.216589254657977,0.274626851509729
YKL038W,0.0817657353475866,6.9216935777642,1.60009677818663,0.216689716432224,0.274696861236173
YBL103C,0.0701049019034626,5.98625957181175,1.59508482493896,0.217390607249935,0.275527844804667
YIL097W,0.106610257591772,4.87416841645317,1.59123227310374,0.217931283628426,0.2761554629322
YOL045W,0.0823538653506451,6.47944122508487,1.59046964620174,0.218038511152118,0.276233681386583
YNL135C,0.0896869939663669,9.20939970113664,1.58737299140882,0.218474585980627,0.276728397973792
YOR353C,-0.0577397973823133,6.47700806594785,1.58667425297166,0.218573133529859,0.276795472186019
YJR114W,-0.205706023211539,1.13685855501019,1.58598775715243,0.218670008413877,0.276810939543652
YPR182W,0.180646013941909,6.25848054306577,1.58587364608943,0.218686116390462,0.276810939543652
YJL130C,0.0806722789544921,9.08532217081045,1.58561852871718,0.218722134243271,0.276810939543652
YAL062W,0.106967178378383,5.92814368045341,1.58298237022284,0.219094744632575,0.277224717520709
YCL034W,0.111182689698041,7.58404700947381,1.5819575748015,0.219239809062836,0.277350464851109
YIL073C,0.0944008114852603,4.64035079675298,1.57730068423377,0.219900524781656,0.278128351239466
YGL228W,0.0695483618438588,7.79237997121226,1.57392576501921,0.220380909314466,0.278677879701754
YLR165C,0.105124403585453,4.46946777828137,1.57105558064654,0.220790481628784,0.27913765388762
YPL233W,-0.117418294197007,4.97961828302956,1.5656859032346,0.221559285879269,0.280051306386225
YPL237W,0.0803920806926534,8.01762213502224,1.5629024716,0.221959120717787,0.280498297643148
YAR066W,0.161919833506494,2.73927260841753,1.55748247079157,0.222740286216783,0.281426904812089
YCR020C,0.186108186856041,2.41978595214431,1.5500599930057,0.223815650860765,0.282726761626239
YHR200W,-0.104277613631378,8.32326379169446,1.54679891190953,0.224290169354111,0.283267239057376
YIL129C,0.0525018878269631,7.1428003708833,1.54545338233363,0.224486323944315,0.283456005130186
YOR269W,-0.121906864148084,4.73653907643872,1.54073415988768,0.22517600489049,0.284267732520309
YHR016C,0.116869530942857,7.01752265892009,1.53916687839943,0.225405639238149,0.284498468984366
YJR146W,0.140484491540957,2.92234153835882,1.53734176770437,0.225673420233759,0.284694401531815
YIR006C,-0.0850612866519906,8.44559992760752,1.53733076351333,0.225675035982572,0.284694401531815
YJL095W,0.0675505704739156,6.02971442243872,1.53715015177438,0.225701557333656,0.284694401531815
YNL274C,-0.185433414012814,5.71579850845993,1.5315147443351,0.226531038048985,0.285681331947526
YPR133W-A,0.139528030431814,5.54122429517497,1.52332868341606,0.227742778268727,0.287149824895004
YNL287W,0.059949997763402,8.07061641211252,1.51290887349404,0.229296970566725,0.289049399566152
YKL010C,-0.0600840532501873,6.64164600429267,1.50295496829948,0.230794145682473,0.290876325189598
YBR056W,0.112218585394921,7.10216508725458,1.49981019540454,0.231269709830705,0.291415194765922
YPL122C,-0.10290462262842,5.22440630981784,1.49271439816162,0.232347305711183,0.292712283248099
YDR362C,-0.0655887284421374,5.48858297550125,1.49072316864665,0.232650838197986,0.293033866950202
snR39,-0.219835112090156,0.958476526480169,1.48873391964237,0.232954568173439,0.293355565936724
YJL099W,-0.0741690759468214,5.61023459962889,1.48520001221352,0.233495379931435,0.293946728179277
YCR060W,0.127808080844606,5.36259509568933,1.48482627191545,0.2335526678737,0.293946728179277
YNL026W,0.0513168990071093,6.28212109054299,1.48471800609497,0.233569266469582,0.293946728179277
YIR031C,-0.0846692514572328,4.50668225862169,1.4833943824539,0.233772316042429,0.294141291335458
YPL253C,0.142675136366018,3.86105564738919,1.47810876640207,0.234585377054118,0.29510315459916
YLR102C,0.0886433300669998,4.86666172878356,1.4770048819297,0.234755632797378,0.295256152209008
YLR320W,0.0897599527202652,5.26835440681685,1.470517531709,0.235759358790634,0.296457139026085
YDR140W,0.0782976805600106,4.84626260049467,1.46419416964373,0.236742938623748,0.297632300763051
YDL215C,-0.0960148542497826,6.98190606402328,1.46117330054687,0.237214657690678,0.298163599759857
YIL115C,0.0590882237315338,6.9512237663636,1.45854156193584,0.237626582565292,0.298619536897927
YGR149W,-0.0997940792525042,5.51272002380486,1.45508423882624,0.23816910678059,0.299206224149745
YMR075W,0.145768832389594,5.01701139763935,1.45493851573939,0.238192008123162,0.299206224149745
YPR174C,0.0777797618016293,4.83886653715795,1.45267890339054,0.238547478290191,0.299547197959463
YGL108C,-0.136668526522729,3.50190962962758,1.4525858472007,0.23856213179608,0.299547197959463
YJR113C,0.112956618537421,6.29130296812568,1.45015964782798,0.238944586867991,0.299965381901483
YDR002W,-0.0644929102914965,8.98266964289491,1.44500749560664,0.239759329537149,0.300925964362214
YIR001C,0.082654686446317,5.31006935406094,1.44209293177861,0.240221788322173,0.301444083692417
YDR082W,0.081682068976853,4.39025557237559,1.44134045718233,0.240341368475113,0.301531814013724
YKL068W-A,-0.163514641054454,4.46574437549096,1.43792477519044,0.24088512509327,0.302151569099431
YNR029C,-0.0644347941371315,5.97270513589866,1.43739148151584,0.24097016319033,0.302195798539247
YDR317W,0.130091595143963,3.66370638768076,1.43157880453816,0.241899519192983,0.303248565191784
YER017C,0.0513222487332815,7.24814443003383,1.4315163003692,0.241909537345382,0.303248565191784
YJL193W,-0.0937419383292736,4.42758158830261,1.42937793837452,0.242252591179896,0.303615912686447
YJR106W,-0.0905675839609617,5.05206883002955,1.42739533030683,0.242571210128036,0.303952490544336
YKL169C,-0.198008671532611,0.998342303668639,1.4269587104876,0.242641449527828,0.303977763120809
YLR045C,0.0638928041427564,6.45444865168737,1.42624084146108,0.242756989931385,0.304059766014738
YLR064W,0.118079036385906,5.7442285535188,1.42208025748626,0.243428011692394,0.304837347150274
YMR031C,0.0865192876934334,8.42132947347923,1.42162546803931,0.243501503375281,0.304866493502028
YHR121W,0.059155459880092,6.51231884035013,1.42003232657476,0.243759169716952,0.305120096790379
YKL207W,0.0749721483390419,8.07190515671097,1.41975179445229,0.243804577422192,0.305120096790379
snR3,0.253732363304599,1.51020256687847,1.41868624338422,0.24397714857168,0.305273138701292
YGR218W,-0.0684061135096587,7.69411836592754,1.41757862900988,0.244156696872392,0.305434845809251
YDR540C,0.194971408662341,2.71586391082919,1.41717045770328,0.244222905320263,0.305454729748521
YJR111C,-0.0684031043732788,5.25688017398626,1.41661376264057,0.24431324227638,0.305504777314089
YJL184W,-0.10228267975101,5.96822936076162,1.4129058481863,0.244916025722277,0.306151868189665
YGL059W,0.103426711450392,5.35829999137413,1.41281032102106,0.244931580266382,0.306151868189665
YKR048C,-0.105052442773266,8.02405115602268,1.41206611268154,0.245052801675788,0.306240337376226
YAL017W,0.0871536582066503,7.09691355499471,1.40362305090538,0.246433429140753,0.307902314944126
YDR131C,0.104544832807639,4.10251831121977,1.40114075536008,0.246841224588958,0.308348369234478
YJR142W,0.0964445236629344,6.02954898224284,1.39929806984281,0.247144500635623,0.308663703632764
YAL051W,0.065528640563488,5.86056990838161,1.39733875319018,0.24746749394994,0.30900352854177
YNL042W,0.0961949937694734,5.92738947360404,1.39218962520368,0.248318899868323,0.310002887333043
YGR025W,0.370448071630314,2.23363346310383,1.38897050815184,0.248853080164443,0.310605890147684
YKL039W,-0.0641310371095669,7.86895451552115,1.38861957191708,0.248911403229718,0.310614826106396
YJL062W,0.0755247084534334,6.73460475108178,1.38337646953242,0.249784852773681,0.311640740071726
YMR039C,0.0540522408663163,7.82734487822843,1.38170776336429,0.250063664678702,0.311924493171234
YKL074C,-0.108880026461484,5.22791134582755,1.37802503804665,0.250680394372691,0.312629555102014
YGL098W,0.0710424725837031,5.39056361445527,1.37720842612366,0.25081741227755,0.312736190169851
YCL032W,0.0739521454884857,6.3234385251888,1.37488787962483,0.251207296310224,0.313117956655041
YKL128C,-0.0879716911253418,6.93746064315253,1.37477224590436,0.251226744665905,0.313117956655041
YDR174W,0.0583777396813632,8.20243159432462,1.37413142560195,0.251334558739087,0.313188034914819
YGR076C,0.087820726262378,4.63537081648331,1.37146375717983,0.251784014715513,0.313683717081444
YKL028W,-0.0669138476822041,7.35041234233147,1.3706194837016,0.251926474599084,0.313796804942766
YDR231C,0.144555435043451,4.74391085582564,1.36852963411122,0.252279553226212,0.314124498530004
YOL097W-A,0.17093003255429,2.07480723477949,1.36844987232282,0.252293041481189,0.314124498530004
YBL111C,-0.116274988058124,4.43550193889964,1.36775366398411,0.252410814238628,0.314206695354257
YNL290W,-0.0942518671632464,6.98964671722927,1.36721672283362,0.252501692989053,0.314255387071862
YLR219W,0.0687545527817691,7.33733043944606,1.36673524112732,0.252583220740709,0.314292423266416
YHR194W,0.0850949560093442,6.01996008771155,1.36626542965301,0.252662804933515,0.314327026383478
YPR176C,-0.0565373883224456,5.99192213337204,1.36581451010336,0.252739219139686,0.314357672484539
YER018C,-0.147491046163477,6.53958438349414,1.36532695976134,0.252821874246284,0.314396066888404
YNL210W,0.220036516454604,2.32576872674547,1.36263153060644,0.253279460156407,0.314900594431608
YMR140W,0.0572084152418612,5.95219845007913,1.35862841778772,0.253961005226942,0.315683305227839
YDR169C,-0.0687922447802389,6.62580754572486,1.35761413122546,0.254134064846248,0.315833757969616
YPR093C,-0.144979587548388,5.88964931945828,1.35691873780198,0.254252801730755,0.315916651516049
YNL161W,-0.0436258161572369,6.82131943243751,1.35184676159707,0.255120988035505,0.316930533735124
YDR145W,0.0553925362305821,7.26909388699412,1.34730663241447,0.255901368584836,0.317834944492336
YFR048W,0.0626303511621523,5.46221658715405,1.34678578186771,0.255991091060728,0.317881348707237
YDR135C,-0.0684220787594283,8.06854843195969,1.34503409435976,0.256293136151638,0.318191335291737
YNR002C,-0.133181342697028,5.29903622273607,1.34333809787382,0.256586015107967,0.318489817567055
YEL032W,-0.0683125778827469,6.80440452938444,1.34300099418791,0.256644280277845,0.318497020761814
YGR135W,0.0602557691544711,8.56084687994672,1.33967881716034,0.257219398325832,0.31914550730352
YLR287C,-0.139998746810895,4.74663146335576,1.33592364159728,0.257871473058291,0.319889193489351
YER176W,0.0531276942271252,6.76309433888638,1.33208635097899,0.258540007020945,0.320652989300135
YJR010C-A,0.080652494171801,4.79400462397848,1.33101731139261,0.258726652918222,0.320818935838751
YBL113C,0.158745010291911,6.93142799892143,1.32732881865515,0.259371969207662,0.321553445999534
YOL044W,0.0800267906323365,4.59883272130156,1.32633493182425,0.259546208343697,0.321703762934787
YLR264C-A,-0.274613544073007,5.66612443939994,1.32211130781429,0.260288341253988,0.322557770923241
YDR103W,0.0624341209083969,5.89118696183507,1.317544241535,0.261093903974514,0.323490018577403
YJR019C,-0.168730144360535,6.04328182748342,1.31457343492375,0.261619638389182,0.324075254980764
YGL031C,-0.104111792129702,9.67881866690349,1.31130133621818,0.262200274973469,0.324728247524262
YNL291C,0.0537908008418827,6.00257794462981,1.31077596246695,0.262293658053406,0.324777645939675
YKL031W,-0.131889779444277,1.9002719504624,1.30908024367832,0.262595358694366,0.325084914892638
YKL197C,0.0626401471993305,5.52677107297657,1.30533117642955,0.263263983266498,0.325846206403855
YDR246W,0.0893947476934698,6.2106723389479,1.30207900123254,0.263845774549437,0.326499734465885
YPL208W,0.0486986645960778,5.49696992656285,1.30056775646708,0.264116691791776,0.326768379023409
YGR020C,0.0593005594844771,7.99771273538128,1.29952342342397,0.264304117292735,0.326933638158964
YER168C,-0.0711402291246701,5.57328499867543,1.29590208440676,0.264955371151348,0.327672450246452
YGL206C,-0.0667584261530196,7.84308343140021,1.29067215556389,0.265899584171134,0.328773192566793
YFR040W,-0.0621053849687641,7.63766986982104,1.28777432368513,0.266424637978778,0.329347667583247
YLR230W,-0.137286996333517,3.47795491078122,1.28750945074989,0.266472696947605,0.329347667583247
YGL189C,-0.106023053080659,10.3971829802022,1.28372246809918,0.267161044630179,0.330131223682031
YDR425W,-0.0945044890471357,4.8877498259956,1.27640844734871,0.268497037941821,0.331714594494261
YPR196W,-0.0871439500236618,3.82321380828007,1.27386839141413,0.268963039378988,0.332222708457748
YMR273C,0.0661637568401009,6.75719106877582,1.27056960141481,0.269569809623915,0.332904457735311
YLR178C,-0.184292108587269,7.2192693831578,1.26947053744004,0.26977236368051,0.333055088978181
YJL140W,0.0489666926440917,7.17286814263797,1.26931251242127,0.269801503474666,0.333055088978181
YML110C,-0.0657079229278133,7.31924467631508,1.26830121740781,0.269988083136709,0.333217656581207
YPL250C,0.197891366646514,5.98123419820939,1.26141703756805,0.271262658210496,0.334653524783991
YPL203W,-0.0741348605388421,6.88382698386059,1.26138397234517,0.27126879897338,0.334653524783991
YJR126C,-0.0454969831715902,7.57559736732866,1.26112522634633,0.271316858670203,0.334653524783991
YFL002C,0.135570652814242,6.05949123574876,1.25627064774519,0.272220612377919,0.335700048292981
YGL263W,0.0999706139131579,3.21848480188719,1.25579932128847,0.272308565807471,0.335740313366603
YJL207C,-0.077179463573127,6.0650642600075,1.25538819849604,0.272385314988707,0.33576675072009
YGR003W,0.0932015688790497,4.26377985856666,1.25291055692439,0.272848443540526,0.336269366775179
YER100W,-0.0581302232210765,6.59044763696329,1.25086412861243,0.273231743153681,0.336673414387253
YCR030C,-0.0582343340532829,7.07777572150225,1.24912988806021,0.273557119616475,0.337005940176871
YMR031W-A,0.222699428452678,1.28131931632296,1.24417033820847,0.274490421376859,0.338087106548775
YJL188C,-0.0710459971446162,7.25114261137768,1.24336683535532,0.274642018004027,0.338205211217535
YNL157W,0.0589862533951481,7.24206270214926,1.23754540879869,0.275743619330526,0.339492904675648
YOR072W-A,-0.197753152319384,1.20728292647078,1.237143995907,0.275819792305615,0.33951783436484
YLR353W,-0.0672746859136255,5.74993071629916,1.23588149227319,0.276059547190732,0.339727986510965
YGR268C,-0.140071885864367,6.35707245675057,1.23565580223156,0.276102435421693,0.339727986510965
YEL051W,0.0598894324986615,8.22489150279215,1.23391367625234,0.276433787874341,0.340066773289792
YNL285W,0.243615257050055,0.784506818888865,1.23088734918848,0.277010633710932,0.340707365733199
YLR028C,0.0665335876164875,8.84134691072599,1.22994430076807,0.277190709422697,0.34085979276994
YCR083W,-0.0995590440324583,5.37028075590228,1.22895444598758,0.277379887766176,0.341023349256471
YDL194W,0.0556684965582082,5.96001712527038,1.22607190199832,0.277931755897674,0.341632656419271
YOR396W,0.11718320037452,7.28664474125499,1.22210214452679,0.278694130590541,0.342500418383638
YMR125W,-0.0658182883364519,6.79604190921186,1.22133203164399,0.278842344837135,0.342613210990942
YMR021C,0.0578392928545146,5.03326567780875,1.21561872075973,0.279945151774455,0.343898627361942
YOR042W,0.0912376809786094,7.70066135001613,1.2103307323516,0.280970968698285,0.345088964387475
YEL047C,-0.0575366996241567,7.6205413520616,1.20988603925674,0.281057459645282,0.345125371663937
YBR193C,-0.0800631528707253,5.28721611205536,1.2058310171979,0.281847761263413,0.34602583592117
YBR279W,0.0630413658159059,6.85613432017496,1.2045435470754,0.282099293160647,0.346264619647854
YHR119W,-0.0776304909336859,5.96854949694948,1.20210465484418,0.282576587440683,0.346780364332401
YPL055C,-0.107692644358321,6.67069314571373,1.20062123068738,0.282867415218177,0.347067113538713
YOR061W,-0.0397967691015144,7.61165197217744,1.20013900982763,0.28296204026441,0.34711306252682
YER112W,-0.117903135756411,6.56776134558258,1.19975206710541,0.283037999243847,0.347136099678665
YLR076C,0.314715083813855,5.04317409394603,1.19790535653681,0.283400888696862,0.347510966527701
YMR236W,0.11090400981301,7.01215369668194,1.1927742335791,0.284412406729298,0.348680880705486
YOL027C,-0.0647281820872961,6.90752295413505,1.18735532063425,0.285485831152248,0.349926202488451
YKL136W,0.211934238774072,0.798128176716627,1.18451130170076,0.28605133770352,0.35054858118653
YPR158W,-0.0839262450176861,4.48764085786115,1.1799308124701,0.28696523826261,0.351597570432353
YCR032W,-0.0614453721160245,5.85053699184459,1.17552135706081,0.287848661950534,0.352608802805022
YDR099W,0.0574478786906559,8.47699699413714,1.17197534629175,0.288561707057342,0.353410958956047
YOR323C,0.0604557856418344,7.86895421957479,1.17108052229312,0.288742010779805,0.353560457330415
YLR210W,0.0923477845306642,4.24718642338613,1.17061314706762,0.288836244432735,0.353604525096015
YER003C,-0.0494890563072313,7.35336024349042,1.16931922827638,0.289097340814587,0.353852813726887
YML105C,-0.0541990455568941,6.41221261692657,1.16697963990555,0.289570233900219,0.354360187463864
YIL102C,0.18098389017395,0.816022165676733,1.16471493504433,0.290028967368346,0.354850032425076
YDL095W,-0.0640717202977374,8.11709498021331,1.16019164072219,0.290948082236988,0.355902842486551
YFL067W,-0.204184102718229,4.74595938985192,1.15779970845593,0.291435674568224,0.35642747387262
YMR227C,-0.0885888677908964,6.12458123456706,1.15289201663384,0.292439501210602,0.35758312423959
YBR233W-A,0.0723232928265302,4.19831943986792,1.15236019198501,0.292548556942484,0.357644440031781
YBR259W,0.072015921708048,4.56027107854303,1.1479336707915,0.293458357168443,0.358684454674777
YKL106W,0.0570201507958843,5.33869119563555,1.14413845520477,0.294241399638732,0.359569150001358
YKL144C,-0.124738542665134,4.46134824818143,1.14267872716808,0.294543315943682,0.359865661318996
YNL227C,-0.179717669785447,3.60208008798574,1.14024260006085,0.295048100139375,0.36040986236341
YOL068C,-0.0580380429744975,6.68899943119981,1.13986057148891,0.295127363811347,0.360434163286801
YJL137C,0.100856337534051,4.26125744172153,1.13879215503063,0.295349190508103,0.3606325292789
snR67,-0.278690272558231,0.819855652853106,1.13660183614818,0.295804643453482,0.361116024614134
YMR262W,-0.0973776245355172,6.31871732594703,1.13377660423504,0.296393502619833,0.361762154082229
YDL029W,0.0713734664554676,8.51541657032566,1.13063165731763,0.297050838878913,0.362491586499273
YIL118W,0.0630778221051977,6.77203926252515,1.12786564716591,0.297630580337045,0.363126055712661
YML100W,-0.171807942753435,9.33094970037589,1.1260248854056,0.298017231525578,0.363524736305361
YNL015W,-0.153601374773589,5.86658666874119,1.12504079308367,0.298224214778461,0.363704139799124
YDL036C,0.0990228017903443,4.88469947114309,1.12142629359765,0.298986098947744,0.364560073651688
YML117W,0.0541112472252368,8.04914061935999,1.11877955134551,0.29954564421204,0.365168997191023
YLL014W,0.055318949010487,5.9780864413899,1.11810880085637,0.299687669242637,0.365268789394107
YDL047W,-0.0570374643318167,6.84752318485338,1.11636448616087,0.300057433117739,0.36564606111156
