genes,logFC,logCPM,F,PValue,FDR
YJL196C,-0.293715286566917,8.16917170596773,4.24097562568164,0.0656347780158797,0.160333786867379
YOL127W,-0.39809792128664,10.6834441282687,4.2409462467872,0.0656355696857717,0.160333786867379
YBR189W,-0.397201105231343,10.6094796929635,4.2314419621739,0.0658923001733358,0.160896099859418
YJL102W,0.331883212670101,4.84267535740493,4.22824928627225,0.0659788188878337,0.161001046026949
YBL098W,0.343625466514575,4.56263957888586,4.22789647051004,0.0659883884837485,0.161001046026949
YPR199C,0.283186195317056,5.35278105462732,4.22671546242101,0.0660204340122198,0.161014437415965
YGR266W,0.302933686661427,6.46613980148243,4.22551656574427,0.0660529845731661,0.161029049242905
YBR114W,0.282508279743272,6.16787384760166,4.22269643795983,0.0661296303677589,0.161151104871271
YBR145W,-0.651800258461755,7.86972867581951,4.21719170823681,0.0662795550532788,0.16138324615316
YPR052C,0.337665017291733,6.19467235239333,4.21701727097891,0.0662843128114023,0.16138324615316
YPR100W,0.434362545524146,3.28829393255857,4.21626834265608,0.0663047445435463,0.16138324615316
YAL022C,-0.342418248484594,7.0703423476468,4.21067962388945,0.0664574576650891,0.161684225144312
YLR299W,0.440818772600037,6.9350186629899,4.20979254171933,0.0664817373057513,0.161684225144312
YKL149C,0.361212314183148,4.92329377806998,4.20767689965594,0.0665396871130084,0.161760273843693
YIL154C,-0.532138875677876,8.22808010054544,4.20477059922365,0.0666193956187887,0.161889136527742
snR85,-0.853701423767607,1.50666244497497,4.20189500188725,0.0666983780762218,0.162016132322169
YDR051C,0.309649236014223,6.16724194422554,4.19583113369923,0.0668653102044297,0.162356578201625
YDR365C,-0.43451223406957,7.71978361819268,4.19107912512188,0.0669964887064588,0.162609972388815
YIL028W,-0.53822705098165,3.64402631423915,4.18997868529745,0.0670269114744277,0.162618713193059
YIL116W,0.348307624741955,6.71513293650466,4.18477322977061,0.0671710528884076,0.162903237464966
YBR151W,-0.275839267440991,7.28312094861432,4.17921361509747,0.067325423980398,0.16321233330394
YNL295W,0.27559505905794,5.39179918078174,4.17340442235981,0.0674871931946962,0.163539109648059
YKL134C,0.288334021875311,4.8333412057906,4.16587604161936,0.0676975514548299,0.163983321802091
YJR060W,-0.389657164122905,6.12015361362869,4.15803766393605,0.0679174326787942,0.16443343160745
YIL152W,-0.441861685936256,5.22235800533182,4.15652341733887,0.0679600117310629,0.16443343160745
YPR056W,-0.319065242109748,5.48559447168914,4.15635556604531,0.0679647335656059,0.16443343160745
YOR309C,0.811016443004148,3.34251109623409,4.1550679435486,0.0680009692275288,0.164455475239931
YNR045W,-0.300465452162612,5.90216998615356,4.1515773292147,0.0680993205171012,0.164627663594571
YGL081W,0.458242383706137,3.01136192588908,4.14839502418744,0.0681891380360796,0.164779092830909
YKL024C,-0.266572295350847,7.45346607842084,4.14555197328315,0.0682695042040499,0.16490757131042
YLR145W,0.328528015738513,4.46507234681878,4.14232817239068,0.068360774838678,0.165062277119436
YDR327W,-0.491013005922335,6.07477037188761,4.13890419398749,0.0684578778999544,0.165230936985439
YMR233W,0.409121008118172,4.4770224842452,4.13635155347226,0.0685303809352274,0.165340111265533
YJL178C,0.268743416519013,7.00401303169089,4.13505787612471,0.0685671616646315,0.165363047403604
YJR066W,-0.290953837541708,6.6680547364557,4.12876714313402,0.0687463623986027,0.165729302275439
YBR180W,-0.634775573011708,1.94309216327684,4.1265971191597,0.0688083128881509,0.16581271901465
YML028W,-0.465714902917346,11.3818333592537,4.12483064908051,0.0688587935291053,0.165868440670229
YPR005C,0.373045857134932,4.77108215255107,4.11249387931214,0.0692126215598462,0.166637379317744
YML100W,-0.725143821453616,9.5154061602624,4.11178641775234,0.0692329801255809,0.166637379317744
YDR218C,0.786693207406096,1.11428650354277,4.09272240419554,0.0697843808138612,0.167897897172397
YLR281C,0.529993623264541,2.21032739227463,4.0885548441075,0.0699056438919573,0.168122934913501
YKR010C,0.334694952829706,5.02320311915706,4.08627056266704,0.069972219898943,0.168164529201044
YBR205W,-0.255770077649082,6.60033727934522,4.08605826981983,0.0699784112113203,0.168164529201044
YGR146C-A,0.999808538573441,0.584595517192049,4.08269849688884,0.070076485906032,0.168333492095195
YHR200W,-0.334682768375337,8.37932125789586,4.07003543446767,0.0704476621371223,0.169158089321732
YPR093C,-0.417323734750414,5.98073449929376,4.06873046191489,0.0704860511249942,0.169183265229944
YKR100C,0.283738341281296,6.3476143114654,4.06592248244656,0.0705687425059192,0.169277845140631
YPL012W,-0.672404993664547,6.25753251209104,4.0654965835413,0.0705812951534745,0.169277845140631
YBR029C,-0.3319700915809,6.41310139204927,4.06338792774782,0.070643484889959,0.169317434278654
YPL215W,0.271631262404517,5.94131549691085,4.06304331868303,0.0706536547459995,0.169317434278654
YLR376C,0.344718530717918,4.27965024404775,4.05948429673567,0.0707587920123481,0.169502392718635
YKL044W,-0.678719196284048,2.58537304050525,4.05774363088799,0.0708102835587075,0.169558747715815
YMR267W,-0.264407809558379,5.5923743433225,4.05084541274839,0.0710147995536692,0.169951316099156
YGL220W,-0.296913494107945,6.68390138022676,4.05032400273833,0.0710302878105329,0.169951316099156
YIL080W,0.596891219686352,2.41767946291844,4.03240869871886,0.071565000989863,0.171163156213625
YKR064W,0.316221843180481,5.35409676498038,4.03049640616468,0.0716223702806993,0.171232819799637
YLR141W,0.343502901066127,5.22435138080642,4.0283562709805,0.071686642382804,0.171268471487741
YGR042W,0.269077237998672,5.70595854367167,4.02811878991325,0.0716937787623103,0.171268471487741
YBR217W,0.379246004836225,4.01480678091844,4.02704192084075,0.0717261500400989,0.171278317326947
YDL036C,0.423265197526765,4.84318989154379,4.01927221614744,0.0719602482795921,0.171765384420046
snR61,-0.837184106116729,1.55836674293377,4.01839363222817,0.0719867791211177,0.171765384420046
YBR241C,0.545619947412269,6.5704763741826,4.01534585645718,0.0720789074978626,0.171917551596987
YJL199C,0.398580005408544,4.3422124679021,4.00777932655481,0.0723082604765731,0.17232065661218
snR11,0.476528787201298,4.09907395017774,4.00735331690336,0.0723212003043723,0.17232065661218
YMR197C,-0.378697100662963,6.68457886939978,4.00669124531986,0.0723413160809512,0.17232065661218
YBR200W,0.25347816294517,5.98036456428769,4.00602381093865,0.0723616018034985,0.17232065661218
YHR171W,0.28870812166627,5.39509040975062,4.00268802610409,0.0724630938201258,0.17249459671434
YFL037W,-0.316420468463155,9.04809029909283,3.99896509796797,0.0725765728345271,0.172696923506961
YDR321W,-0.289885316494179,7.37166913206792,3.99645032433543,0.0726533504022263,0.172721356673788
YPL099C,0.335373574070467,4.61876220218932,3.99552764372784,0.072681545603807,0.172721356673788
YCL047C,0.315127439406551,4.57314290545088,3.99518537577244,0.0726920080440508,0.172721356673788
YOL141W,-0.765148713248944,1.71618604943245,3.99489806296439,0.0727007920553367,0.172721356673788
YML128C,-0.390205516586804,7.48342907754054,3.98990503667078,0.072853653770343,0.173016726521578
YER015W,-0.387718136778621,4.79543467615688,3.98662427756282,0.0729543109285071,0.173187935457924
YFR044C,-0.321105450601955,8.31771723017073,3.9692100110596,0.0734914901548506,0.174394874680571
YMR194C-B,0.432730892027658,4.12703201765563,3.96764231395367,0.0735400888815652,0.174441924447938
YOR298C-A,-0.3735727491074,8.69850448141481,3.96567010431138,0.0736012840483621,0.174508780714446
YBR221W-A,0.828872502565494,0.812927834095778,3.96487931740312,0.0736258388697927,0.174508780714446
YPL209C,0.563871514910825,3.03343732385498,3.96094542973792,0.0737481413254409,0.174593625538396
YNR060W,0.310740255352583,5.63878799199323,3.96069178771112,0.073756035548117,0.174593625538396
YOR224C,-0.288185845402016,6.96880716754277,3.96011332764866,0.0737740431526904,0.174593625538396
YIL057C,-1.09012113099286,3.23504611927381,3.96002409475256,0.0737768214793616,0.174593625538396
YNL240C,-0.292327535996343,6.04095520246387,3.95371115925191,0.0739737082096208,0.174991257461932
YNL286W,0.296965878780562,5.07267775920983,3.9503189332697,0.0740797730820597,0.175107188414016
YPR145C-A,0.64044028748817,1.90455054771322,3.95029640742619,0.074080478027701,0.175107188414016
YOR063W,-0.441706579629952,12.3299806052672,3.94735919487606,0.0741724692130905,0.17525630586086
YLR173W,-0.465310529901733,5.91807390700036,3.94551139789724,0.0742304132501462,0.175324891131919
YHR102W,-0.335322824791182,6.1551527460055,3.94409994214954,0.0742747120711382,0.175361206887582
YPR103W,-0.312932692052858,8.52444108998806,3.94273847611123,0.0743174729781189,0.175377519297172
YAL056W,0.249063210936035,7.21073976230508,3.94100675678717,0.0743719068547704,0.175377519297172
YNL004W,-0.252521836509392,7.37899054268785,3.9408186847928,0.0743778215743966,0.175377519297172
YDR026C,0.287903137815179,6.16163002294944,3.94019866978046,0.074397324696079,0.175377519297172
YPR051W,0.504035567071725,3.23143667041615,3.9330352891533,0.0746231151396265,0.175841409674137
YNR055C,-0.267885233030243,7.06462416691,3.93116108877747,0.0746823301355983,0.175912574829888
YML116W-A,0.324543769339465,4.43621758411704,3.92806526771048,0.0747802695199439,0.17607486372793
YPL054W,-0.632983133431481,5.00954254019995,3.92570943105242,0.0748549053700591,0.176182178283645
YLR252W,0.407855772950219,3.44362513919532,3.91895553273844,0.0750693893634804,0.176618435277758
YDR008C,0.859666425570212,1.10574891955996,3.916073429566,0.0751611482279631,0.176715492178087
YOR211C,0.304026434128034,6.00422294452541,3.91517776961479,0.0751896920676471,0.176715492178087
YJL098W,-0.381293465583408,5.36372843668111,3.91491459404678,0.0751980817779095,0.176715492178087
YGR121C,-0.399857561907452,6.18317875637304,3.91049060569227,0.075339286795441,0.176949645138904
YKL087C,-0.256081537426808,5.939795139146,3.9099647891032,0.0753560916623207,0.176949645138904
YNL273W,0.31186308328759,4.88994744016844,3.90683825802031,0.075456110182769,0.17711591019672
YMR161W,0.285049662731074,5.78771204585687,3.90336275917157,0.075567485388282,0.177308693463295
YDR062W,-0.337908056062462,7.90624387137638,3.9017645901667,0.0756187683872736,0.177360384035605
YCR083W,-0.402321134121627,5.45143991180217,3.89567135112443,0.0758146879492622,0.17769984940096
YML119W,-0.324619534588064,5.60931811159544,3.89544060941203,0.0758221194788526,0.17769984940096
YPL206C,0.31289852681352,6.88074271416872,3.88634902511807,0.0761156532463523,0.178318858436103
YPR170W-B,-0.404135607520932,4.90526849524673,3.88425526626929,0.0761834524115144,0.178408757037857
YFR018C,-0.354921360329878,7.28682255285715,3.88283743599881,0.0762294064658294,0.178447448417885
YBR052C,0.360812966167188,8.02289208591591,3.88031417849757,0.0763112741228636,0.178450540931782
YDR491C,-0.885721244230703,2.22968231374779,3.88020691534686,0.0763147567140506,0.178450540931782
YAL037W,0.482454233766182,2.83010770245433,3.88007544059195,0.0763190256698185,0.178450540931782
YLR414C,0.543473365963511,8.43252743469456,3.87724958696167,0.0764108520943061,0.178596374806391
YAL035W,-0.359748555584574,9.00720857679783,3.87223330771556,0.076574194216894,0.178863820724176
YOR142W,0.312478189766336,7.89725502595414,3.87192406137966,0.076584278179113,0.178863820724176
YGR217W,0.355719475397685,5.33418931103497,3.86543952706622,0.0767961067558644,0.179208339147595
YGR054W,-0.267777297766647,7.17967456273267,3.86492052298938,0.0768130923009026,0.179208339147595
YHR060W,0.284901650345284,5.13266142092809,3.86469531926003,0.0768204640350652,0.179208339147595
YNL260C,0.368651561521277,4.07317503502762,3.8633916494435,0.076863155111187,0.179238965168895
YPR084W,-0.272114919906577,5.19413354741723,3.85724155727084,0.0770649483765957,0.179604039036776
YFR037C,-0.258847063213251,7.23863772215131,3.85627232039709,0.0770968103039916,0.179604039036776
YPR087W,0.627348823443506,1.84536827559838,3.85591444768539,0.0771085788574516,0.179604039036776
YGL084C,0.289311158855962,6.42387539829497,3.85331288347031,0.0771941976229703,0.179674663175002
YMR086W,0.267461625281908,6.63285353348194,3.85319230363981,0.0771981688225103,0.179674663175002
YOR017W,0.303746605921813,5.12085109652077,3.84835597592033,0.0773576584319784,0.179976777848459
snR9,-0.504089896037299,3.61605365339584,3.84655637680392,0.0774171088570669,0.180046003452396
YKL124W,0.285481139692026,5.46082470332563,3.84507056514487,0.0774662359017878,0.180091176484869
YGL091C,0.272744102155511,5.48049623422056,3.84396177106123,0.0775029223864286,0.180107404533889
YMR090W,0.267387124086972,5.67768816316027,3.84161670023459,0.0775805843531915,0.180218805721609
YCR053W,-0.270764206936682,8.6789739908959,3.83455635577195,0.0778149859786608,0.180694086552516
YIL007C,-0.300333014844363,5.49625983873075,3.831377043138,0.077920825143546,0.180870583018882
YER031C,-0.253998268166313,7.88651057806294,3.82950649048222,0.0779831791862865,0.18094604493167
YLR259C,-0.440919480267795,9.51091215161928,3.80736325178008,0.0787260387013555,0.182599836513511
YER007W,0.472447992374162,3.38444800886454,3.80383073858512,0.0788453578345481,0.182806655659987
YKL159C,-0.421695944889388,5.22819648288481,3.80150128707147,0.0789241634563572,0.182856043156495
YIL052C,-0.373471959297604,9.87148823942432,3.80141815709806,0.0789269775590547,0.182856043156495
YPL042C,0.28511686375258,5.75944844725018,3.79991137652394,0.0789780064450381,0.182864337020577
YML116W,-0.483138719824271,5.57799150522509,3.79953147012993,0.0789908788812289,0.182864337020577
YDR305C,0.294980575933053,4.96701362696023,3.79451396455129,0.0791611324366923,0.183188528993765
YLR053C,-0.651190815714016,2.19851352559402,3.79123581104798,0.0792726124514994,0.183376516327143
snR46,0.606919982030696,2.72453601742052,3.79028249911724,0.0793050682502291,0.18338162807061
YJR090C,-0.257713447519822,6.39503008510684,3.78304342228522,0.0795520637475018,0.183872663527875
YBR227C,0.292387740520591,6.14386438560038,3.78218071524601,0.0795815627334046,0.183872663527875
YFL065C,-0.738993188465773,1.13366146551956,3.78066063147622,0.0796335727867718,0.183872663527875
YOL118C,-0.692835813711158,2.36801799410497,3.7805099969752,0.0796387290820055,0.183872663527875
YDR249C,0.374541937083866,3.75979177367525,3.77796242797276,0.0797259964661125,0.184004079396285
YBL033C,-0.354521784168647,7.23765016898309,3.77683458073397,0.0797646689616405,0.18402328307246
YDR449C,-0.751994738007108,4.34873671058034,3.77424250445796,0.0798536363680078,0.184103932637922
YDR126W,-0.360189879688187,4.49312091025187,3.77404685160896,0.0798603567273192,0.184103932637922
YER157W,0.340305299187706,5.235563521185,3.76653022897507,0.0801190730654862,0.18463015583278
YDR323C,0.396625510633319,4.11668971352492,3.74949858075,0.0807091504975377,0.185919293110399
YDL138W,-0.299845750823622,5.84801318802582,3.74589791152163,0.0808345893812034,0.186137529592949
YNL184C,-0.767354759334154,1.44039020364169,3.74273321099842,0.0809450401218573,0.1862558014605
YPL055C,-0.450144159460489,6.78802676795899,3.74179011931063,0.0809779910708379,0.1862558014605
YHR047C,-0.287054726353089,6.75295622930177,3.74178666098216,0.0809781119330164,0.1862558014605
YGL114W,0.252613247127508,6.48038978260887,3.73164085998967,0.0813336555530477,0.186965893601898
YOR279C,0.305404062957079,4.63744683457395,3.73121812007552,0.0813485118459188,0.186965893601898
YLR073C,-0.699180387626224,2.38086969474509,3.72430153850652,0.0815920598322209,0.187421156644584
YGL043W,-0.257822535422814,6.04321153437765,3.72383782706235,0.0816084205082799,0.187421156644584
YHR067W,-0.388117802035838,3.91333088250028,3.72127457758419,0.0816989306963118,0.187557976831404
YDR070C,-0.39660768997768,3.27419680192856,3.71993581309885,0.0817462530171541,0.187595583665028
YLR234W,-0.357456909611622,3.68359714130601,3.71679644427757,0.081857356300581,0.187779474555589
YDL120W,-0.281327394126052,5.958335239911,3.71464393099628,0.0819336428838068,0.187860676194882
YLR146C,-0.314755915455732,5.69704186228448,3.71404955660919,0.0819547234925717,0.187860676194882
YOR173W,-0.552475915298441,5.71437178702115,3.71268383195254,0.0820031870335887,0.187900726751568
YJR153W,-0.50743996704205,3.30756799346839,3.71039201601087,0.0820845935160696,0.188016203433294
YGR011W,0.541058794158385,2.08574737462582,3.70930111033335,0.0821233783245263,0.188034004071602
YER029C,0.319939031158998,6.04634884099119,3.70704640041877,0.0822036118940902,0.188146658706632
YKL079W,0.253115396871208,6.0837648853968,3.7053314274624,0.082264704225401,0.188215434610795
YMR031C,0.344635311345949,8.37147033007746,3.70220141311334,0.082376349990034,0.188330127716967
YDR165W,-0.439159456682175,5.60501587629775,3.70218437098866,0.0823769583878274,0.188330127716967
YBL029W,0.251155215518361,5.23433831396833,3.69916764438333,0.0824847425010495,0.188505463167683
YBR254C,-0.300546644477917,4.63514509389402,3.69721754106426,0.0825545106948947,0.188593820023793
YJL059W,0.319891062093638,4.79657669232062,3.69590015756216,0.0826016837974066,0.188630511813061
YJL183W,-0.238220526092961,6.46856118204271,3.69467820217885,0.0826454697480548,0.188655433990386
YJL174W,-0.362196027803396,8.19752511571503,3.6938593106584,0.0826748289811075,0.188655433990386
YCR089W,-0.50705321881918,5.90754975502396,3.6922918001958,0.082731064173341,0.188712732160634
YJL162C,0.393534501914994,4.31036705289018,3.69123011539482,0.0827691796356304,0.188728670978122
YGL041W-A,0.446097204577392,3.07561182434393,3.68935829999011,0.0828364327156471,0.18881101186277
YPL242C,0.30505331232039,5.88571419798604,3.68668650544909,0.0829325462362861,0.188959048414356
YDR423C,0.283262674132327,6.07454391257151,3.68492369816536,0.082996036313165,0.189032670235432
YPR200C,0.512215862822317,2.35528340240837,3.68296847378449,0.0830665272667963,0.189106095615767
YJR032W,0.346796253406469,5.00509109441806,3.68119578427273,0.0831305017034786,0.189106095615767
YGR172C,0.2510870141187,5.77711542381387,3.68061299854123,0.0831515471850295,0.189106095615767
YBR013C,0.388009584605742,3.15433353058372,3.68057180665522,0.0831530349516138,0.189106095615767
YNL097C,-0.296981269599848,6.23807019266532,3.66979944672914,0.0835432492501758,0.189922279791457
YGR037C,0.294479513254664,8.15490885240624,3.66759302346254,0.0836234547171275,0.190033360550954
YHR032W-A,-0.385708742706267,3.65434123061162,3.66515881991891,0.083712051322621,0.19016341969616
YNL036W,-0.436938116807438,6.81742338718609,3.63948003514865,0.0846538197008523,0.192230752376879
YAL039C,-0.347455954709487,7.94912032933275,3.63565416402469,0.084795259200256,0.192479841456815
YJL056C,-0.376180106293813,4.89793836443303,3.63427799896335,0.0848462068491661,0.192523410226981
YER018C,-0.377019172164143,6.67903989700194,3.63220371364025,0.0849230719236788,0.192583781377439
YOR147W,0.317780616399798,5.50631803996478,3.63184588816341,0.0849363403271107,0.192583781377439
YLR449W,-0.34117217473556,8.04137619417581,3.62895634131306,0.0850435811932681,0.192754853373751
YMR049C,-0.554753342285455,6.06496066301534,3.62348090521746,0.0852472556861097,0.193144286705861
YPR055W,0.281033232189962,5.53516194941709,3.62096890843484,0.0853408996923776,0.193284226684679
YHR187W,-0.391851967251402,5.08411166984249,3.61605983589368,0.0855242734350451,0.193543794316692
YJL151C,-0.463904288065936,7.62816424584395,3.61527443770449,0.0855536567249787,0.193543794316692
YLR363C,0.414191547773401,4.39556209318587,3.61488745789024,0.0855681390208622,0.193543794316692
YNL301C,-0.377746712982137,8.09686404673242,3.61388856543944,0.0856055355824363,0.193543794316692
YLR179C,-0.308131104750504,8.67368950734788,3.61298991169943,0.0856391967882681,0.193543794316692
YPL115C,-0.237700254875313,6.20581089317369,3.61166533808785,0.0856888418744736,0.193543794316692
YLR340W,-0.423746044101816,11.2455023065697,3.61111756199571,0.0857093830197654,0.193543794316692
YHR103W,0.258823156351934,6.59045077672335,3.61107754995246,0.0857108836780995,0.193543794316692
YLR181C,0.278019495527907,6.37727865303853,3.60357948219137,0.0859926782069473,0.194107821283962
YDL013W,0.237693212370754,6.25855705057578,3.59860206853884,0.0861803778509823,0.194353921397032
YCR018C-A,-0.521323066645751,2.3755287794785,3.59853033350951,0.0861830867251089,0.194353921397032
YGR015C,0.391338650266992,4.43498052225832,3.59813886124013,0.0861978714558171,0.194353921397032
YOR151C,-0.298742597859821,8.73448638254722,3.5948731048581,0.0863213323850544,0.194559939870106
YCR067C,-0.269608523929391,6.96022261180867,3.59199863087664,0.0864301832236252,0.194732887731267
YDL198C,-0.419579756184166,6.7368910362662,3.58611017598688,0.0866537019267131,0.195105248033758
YGR017W,-0.277232402321855,5.98023947986776,3.5859495069536,0.0866598108122893,0.195105248033758
YJL186W,-0.261970815920082,6.82749407006578,3.58460779526154,0.0867108457130385,0.195147682835246
YGR186W,0.326065551556817,8.01152429603288,3.58229500647773,0.0867989055182517,0.195273381876497
YGR215W,0.446051330185507,4.53964219309934,3.57973305395164,0.0868965823219723,0.195420615214435
YPR175W,0.350830802293512,4.64780426462576,3.57586753970171,0.0870442178466165,0.195680049241393
YHL015W,-0.354367602861637,10.9683641621703,3.57038604400496,0.0872541085248288,0.196079191988894
YPL096C-A,-0.354437396944148,4.62000751860489,3.56417600131736,0.0874926580350093,0.196542417808915
YIR024C,0.307164555678766,4.81792382203066,3.56209819579225,0.087572655170089,0.196649262331944
YOR104W,0.275576813797649,4.89479014045074,3.55278223253726,0.0879324492040023,0.19738409460343
YLR438C-A,-0.338864539207858,7.22767293467153,3.54439486967155,0.0882579563420864,0.198041446817939
YCR038C,-0.420976180587158,4.68021309369306,3.53668239821589,0.0885585976158657,0.198642536938584
YPR035W,-0.567405244536305,11.1701936851746,3.53220183096444,0.0887338416229715,0.198962012485235
YPL139C,0.264913424315645,5.87923661965618,3.52658653786006,0.0889540777753652,0.199319958580486
YHL042W,0.483674516138688,2.21835136583044,3.52645539567204,0.0889592294109837,0.199319958580486
YGL061C,0.318000172326762,4.32988812873432,3.52096069539525,0.0891754113944837,0.199730520607593
YJL141C,-0.263656664295913,7.38208648249146,3.51907588894832,0.0892497175270677,0.199823130489886
YNR016C,-0.330526660099929,9.56128123089519,3.51746709587851,0.0893132032484544,0.199891454889398
YDL063C,-0.663313108100926,4.19857618753365,3.51229173197552,0.0895178141923931,0.200268525226411
YLR310C,0.251821866884596,7.10838063121374,3.51153593344122,0.0895477440027709,0.200268525226411
YKL102C,-0.802579637551067,0.805920587053672,3.49468293185659,0.0902183801619824,0.201693967154166
YHR043C,-0.305150528371713,6.98703344251892,3.49281717814941,0.0902930091520514,0.201773767068257
YKL218C,-0.641696034365191,6.11401772075738,3.49212703441325,0.090320633980414,0.201773767068257
YOL045W,0.271786585514014,6.37088678345806,3.48985657391473,0.0904115895860885,0.201902566357442
YGL207W,0.306284538747294,7.91839497588232,3.4887829282146,0.0904546400718219,0.201914503134669
YJL073W,0.295206324961684,5.52450720514807,3.48806253572024,0.0904835403293575,0.201914503134669
YOR152C,0.409836355783284,3.36599448619098,3.48403224618636,0.0906454376206702,0.202201356988272
YDL076C,0.265493772906018,6.04359606782591,3.47964402686744,0.0908221241403218,0.202469592778582
YGR120C,0.392599119875986,4.2230276610446,3.4793872958681,0.0908324744116348,0.202469592778582
YDR201W,0.279845795032435,5.04199653147092,3.47614441668059,0.0909633399005793,0.202686780528193
YJR009C,-0.478351974062356,13.5665398666064,3.4750754784964,0.0910065281464619,0.202708515853049
YGR241C,-0.348907090288548,7.21879866690422,3.46717818658194,0.0913263960087104,0.20334628681631
YHR189W,-0.362313100688343,4.46430076767374,3.46593774278745,0.0913767657120212,0.203383748352417
YDR012W,-0.376313522807803,10.6956132691542,3.45928713835477,0.0916474134604195,0.20386119722473
YHR196W,-0.734813538019455,5.05817949702516,3.45901467374173,0.091658522783212,0.20386119722473
YKL100C,0.236678311148647,7.42441753889943,3.45668280189804,0.0917536700265341,0.203992370682105
YNR075W,-0.362155871404171,4.08417771808705,3.45592074543375,0.091784790899024,0.203992370682105
YLR314C,0.256098880299097,8.14048202801205,3.44217260265609,0.0923485074795315,0.205079568754801
YKL004W,-0.249226951067069,7.06213894496105,3.4419869432579,0.092356149624477,0.205079568754801
YDR363W,0.305940300730925,5.02141138322846,3.44151834707001,0.0923754415750227,0.205079568754801
YER074W,-0.351631109429253,10.4257480049611,3.43849489595035,0.0925000370905375,0.205270659787661
YGL053W,0.293216964727631,5.67470854234063,3.43778726529888,0.0925292286326371,0.205270659787661
YDR119W,-0.268091555310623,6.43507613701366,3.43612670728708,0.092597776000908,0.205347591767924
YOR213C,0.262614623449249,5.02414769886517,3.43425053002289,0.0926753003776972,0.205444367893959
YOR291W,0.255028196086873,6.71998517623841,3.43241657854982,0.0927511583103856,0.205465475403769
YBL034C,0.282914288757639,4.66791181813101,3.43238177257517,0.0927525987432155,0.205465475403769
YIL089W,0.557814451953757,2.80045872889903,3.42776167573367,0.0929440479986751,0.205754114386988
YOR172W,0.253710256472343,5.84218241859173,3.42759967170726,0.0929507701312818,0.205754114386988
YNR002C,-0.446111371757814,5.34713754187942,3.4255336984883,0.0930365480912602,0.205868828860332
YNL223W,0.268370109641453,5.68055390373558,3.42262655110679,0.0931574185902675,0.205956683888512
YCL033C,-0.483040521713105,6.55055779162783,3.42223841633697,0.0931735709099246,0.205956683888512
YEL007W,-0.336789100577345,6.91450516354073,3.42212815807481,0.0931781599713324,0.205956683888512
YDL097C,-0.287747082888076,8.61001591396795,3.41492276490379,0.0934786687887333,0.20654561547598
YOR199W,-0.94720469908029,1.46343939592919,3.41062756067825,0.0936583809726548,0.206784624727111
YFR034C,-0.369972894189112,6.06121689344207,3.40955567231554,0.0937032962654992,0.206784624727111
YNL274C,-0.525395605910822,5.82345611374163,3.40883774396104,0.0937333946343186,0.206784624727111
YIL095W,0.291154065241304,5.59860609633119,3.40828434219345,0.0937566036474409,0.206784624727111
YGR100W,0.263899232856205,6.88007890279078,3.4076973174329,0.0937812306161053,0.206784624727111
YDR534C,-0.317497914779341,6.85981184384675,3.40745316227198,0.0937914758369709,0.206784624727111
YAL064W-B,-0.575340399898494,1.51663905443097,3.40593079532204,0.0938553888366916,0.206850317163526
YKL172W,-0.470681142156063,7.41270298003787,3.40353758336677,0.0939559722586826,0.20699675138241
YMR260C,-0.310607835176013,8.35870154079421,3.4026315223009,0.0939940879073885,0.207005504897383
YFL021W,-0.54382553956231,5.41296668828235,3.39763728093371,0.0942045298224857,0.207393632648413
YAL029C,0.266061116778579,7.11117628498979,3.396559427408,0.0942500244545913,0.207418474870485
YLR380W,-0.251823243033968,6.49667145858865,3.39561532108961,0.0942898963681933,0.207430929492146
YOR304W,0.321670311261194,6.42582265446819,3.39325708003504,0.0943895827584286,0.207574914858307
YOR370C,-0.245723154150402,7.68887420317546,3.38834471871969,0.094597658906946,0.207957072499207
YGR053C,0.327006188872336,3.86044884816279,3.37944593968829,0.0949760523254371,0.208713231333499
YJL142C,0.503207534811507,2.51788264721767,3.3731240752147,0.0952460202243635,0.209230659645042
YJR142W,0.244660694160049,5.9589849340395,3.36793095291701,0.095468504496083,0.209626932248972
YOL160W,0.917861481078388,0.397235810165823,3.36655860447748,0.0955274072936705,0.209626932248972
YDR508C,-0.300933808509804,7.96324470689225,3.36649505821558,0.0955301358739748,0.209626932248972
YMR138W,-0.312934582909046,4.59540170742585,3.36406513428698,0.0956345462733986,0.209780120859485
YMR063W,-0.443194479686791,3.50464358976036,3.36173221458686,0.0957349228245322,0.20992435337618
YFL029C,-0.284317679423173,6.33942842243514,3.35595296814699,0.0959841495261776,0.210394757258574
YMR057C,0.69399477006285,1.148722125882,3.35429531519503,0.0960557845536855,0.210475685489337
YMR316C-A,-0.832909113461971,0.972560832699991,3.34664706848361,0.0963871687425493,0.211125507256531
YHR139C,-0.425820608153083,2.62694255184529,3.34532781460711,0.0964444740497566,0.21117473678717
YDL110C,-0.468315997792145,7.93745242354304,3.34346643713743,0.0965254004398001,0.211273275308712
YDL065C,0.26593267267648,6.15825359308957,3.34249809534316,0.0965675342501439,0.211273275308712
YPL106C,-0.324771149114859,10.2285056384342,3.34188974745391,0.096594016024369,0.211273275308712
YOR276W,-0.355583599879716,5.72328543386033,3.33891589385748,0.0967236006041401,0.211471081159733
YDR146C,-0.286274533540152,5.54601822331056,3.33821414765944,0.0967542106444167,0.211471081159733
