genes,logFC,logCPM,F,PValue,FDR
YHR099W,-0.07548908417622,6.9040505456736,0.461708369989824,0.513715029035464,0.637306251087738
YFL034C-B,0.0734512518240481,5.59631679177404,0.46087769083148,0.514084878457344,0.637635951696637
YPL085W,0.0756877073299746,7.48276666466609,0.460273886230962,0.51435402600656,0.637840640347406
YDR328C,0.0720590871993946,7.78330833401895,0.460008563132096,0.514472377491205,0.637858284661226
YDR249C,-0.13076785678461,4.07425742570035,0.457718930724586,0.515495815750483,0.638997848500092
YNL097C,0.073936477733952,6.38593218029146,0.457176474122187,0.515738843843668,0.639107621573066
YML002W,0.0777854613625083,5.6788222262698,0.457055599208487,0.515793026617244,0.639107621573066
YKL119C,0.0790157817481571,4.81786578641879,0.456447964847861,0.51606556275798,0.639316003529907
YER027C,-0.0693530546919732,6.78486521802973,0.453869843056506,0.517224900428839,0.640622672872435
YPL089C,0.0837820177649172,7.64984852162551,0.453059643788049,0.517590239764738,0.640945584960336
YMR210W,-0.0798177622593091,6.28604435770377,0.452658855240578,0.517771144104317,0.641040021985255
YKR004C,-0.166463914557513,4.05490274584212,0.449279289392089,0.519301307689882,0.642456036308037
YER097W,0.23777003894805,0.650015603560925,0.448975418361973,0.51943930694214,0.642456036308037
YLR358C,0.156767891263918,1.92578989694185,0.448931777359311,0.519459131617142,0.642456036308037
YKL088W,-0.103192403347874,6.9099229711525,0.448859054859985,0.519492170218817,0.642456036308037
YCR068W,-0.129988585987661,5.3577812041026,0.448805051878672,0.519516706899042,0.642456036308037
YNL271C,0.080397691228908,7.65187983899937,0.448744750856851,0.519544107716294,0.642456036308037
YGR252W,0.0753041734494607,6.10456912735118,0.448340622308911,0.519727814042823,0.642553499258594
YDL230W,0.0707144976805313,6.11045885241316,0.448038408681401,0.519865272282507,0.642593756659128
YPL142C,-0.30829845583714,2.79716248983226,0.445274146253755,0.521125743793538,0.644021849198954
YBL038W,-0.0676986055997677,5.9851228359017,0.444028343022675,0.521695698362373,0.644596177524787
YBR259W,0.0739701056247075,4.75538049407803,0.441844389342509,0.522697698229677,0.645703992610405
YCL005W,-0.071701112983005,6.08961598641175,0.440789558563535,0.523182957915575,0.646173145199761
YDR256C,-0.077693702725939,5.15211962933123,0.440553113695095,0.523291847797211,0.646177355292423
YNL044W,0.115270262721366,4.9357100077749,0.439562509613812,0.523748516658988,0.646610925645498
YCR051W,-0.116715398888517,7.9518115690945,0.43843100037081,0.524271066307456,0.647125640177207
YKR099W,0.120702463140711,5.2501486041945,0.437427260330249,0.52473543707874,0.647568349626181
YDR173C,-0.0909174077257298,4.90794016554181,0.436813926687652,0.525019573920108,0.647788501477257
YFR011C,0.0755204367695555,4.9127761830262,0.436580225911539,0.525127916397929,0.647791706776826
YCR041W,0.226410894913134,1.1947969361063,0.435215866972363,0.525761273814336,0.648442432733364
YBR047W,-0.153480512356439,3.29817463275022,0.43218334209488,0.527174230746914,0.650054214483815
YIL090W,-0.101200882834758,5.97814072883649,0.431193966192587,0.527636778822109,0.650493641993206
YBR032W,-0.267118362094472,4.15045033798402,0.428724647000222,0.528794603664219,0.651789887735816
YKL138C-A,-0.10121554656494,4.90710900730161,0.428361500279667,0.528965286368072,0.65186910969439
YEL056W,0.0761860240914065,6.61024975404006,0.427443234458772,0.529397350526434,0.652270347812739
YNL166C,-0.0949649727968469,6.2336457185174,0.426662377363196,0.529765291763977,0.652485796972244
YGL067W,-0.0680516523592499,5.90701536494836,0.426572344927017,0.529807746643018,0.652485796972244
YMR243C,-0.0644476847192246,7.93445221677551,0.426394249991895,0.52989174664331,0.652485796972244
YHR036W,0.0830349138972436,4.9320456597235,0.425944768115895,0.530103861937707,0.652566636611575
YJR091C,-0.09117392018171,7.60363925446871,0.425803745051384,0.530170445709404,0.652566636611575
YDL006W,-0.0636226126529828,5.67641498268912,0.424557100428547,0.530759743584314,0.653160745118021
YAR064W,0.189467315444598,1.55909168020743,0.424003260800623,0.531021950195722,0.653306975862649
YFL031C-A,-0.128789406013,4.00847713494877,0.423855682095623,0.531091860887364,0.653306975862649
YOR211C,0.0648393068260995,6.18823379490291,0.422851371654575,0.531568089869341,0.653704468839561
YPR037C,0.108668151930498,6.45092526886631,0.422724278480051,0.531628413933838,0.653704468839561
YLR342W-A,0.472966491241172,3.57267066278047,0.422185182395646,0.53188443896764,0.653888033938544
YPL091W,0.0817495378615404,8.00205711330848,0.421677832080521,0.532125603700138,0.654053260085683
YHR058C,-0.0852111444010137,5.4031294135821,0.42028129110799,0.532790523786511,0.654739167244968
YLR127C,0.0865418284140476,5.49688111242846,0.419279869391409,0.533268304039664,0.655194871750297
YIR031C,-0.0802711338590267,4.6394701848081,0.418488622815515,0.533646392695203,0.655345647986889
YDR185C,-0.0827141525769367,4.76669641769241,0.418438937974584,0.533670151281138,0.655345647986889
YDR486C,0.0734350945329804,6.36707059124039,0.418351526314152,0.533711955241037,0.655345647986889
YGR072W,0.121280072597432,5.94190485132229,0.416139171055466,0.534772102027489,0.656515811026132
YLR142W,0.159642078195021,4.44040479117105,0.415748566596216,0.534959699130504,0.656595605705845
YLR114C,-0.0923029525819841,7.48693161150616,0.415557596677211,0.53505146321965,0.656595605705845
YML048W,0.0668045826002962,8.50871811127463,0.412299085201279,0.536621929608031,0.658267449384692
YKL168C,0.0727714775590861,6.07154603632397,0.412285001117701,0.536628736896368,0.658267449384692
YBL098W,0.0782284455912796,4.62451121389655,0.410086820032843,0.537693242477847,0.65943232965192
YLR182W,0.0917158906743191,6.53012011629231,0.409841024729884,0.537812527413342,0.65943232965192
YBR243C,0.0648415214640221,6.37367040138917,0.409658175188079,0.537901297954725,0.65943232965192
YHL044W,0.0822003516290652,4.26984616275398,0.409406059287796,0.538023742846386,0.659450469923362
YDL179W,-0.126224323256329,4.63508926924721,0.408087603865404,0.538664958268691,0.660009546391268
YBR214W,0.105501360890159,8.24495964555793,0.408025182620421,0.538695352914845,0.660009546391268
YBL009W,-0.0870052848638685,5.2295800388501,0.406839516976124,0.539273320305654,0.660585554927502
YHR207C,0.0781423469570263,5.68322090018549,0.405059651897133,0.540143205884783,0.661518848310711
YLR065C,-0.0626393772442303,6.91397677199385,0.403499317971785,0.5409080502006,0.662223668234788
YGL207W,-0.0594324850968738,7.97678055940112,0.403444607958096,0.540934906276017,0.662223668234788
YOL057W,0.062558779532583,6.9028111945507,0.40218783176536,0.541552550491995,0.662827269466228
YIL043C,0.076324363836704,8.74306166928398,0.402001270357993,0.541644353729666,0.662827269466228
YIL036W,0.0722178910874317,7.17192845777626,0.401438883335846,0.541921277517957,0.663033702032156
snR83,-0.209285957508728,3.26710121577609,0.39919616365838,0.543028369518914,0.664255549455445
YPL051W,0.0664777567631796,5.25058709038826,0.398322484157563,0.54346085045587,0.664651860629399
YBL088C,-0.0655739019719104,6.13111646853112,0.397058183449009,0.544087890137546,0.66510963962496
YLR366W,0.360860589157956,0.397499548683473,0.397051523839419,0.544091196779936,0.66510963962496
YHR018C,0.255945753066663,8.11023442895367,0.396873308790404,0.544179699117496,0.66510963962496
YGL048C,0.0631384842642807,8.46838908831522,0.396692646624656,0.544269445550102,0.66510963962496
snR76,0.191291942301996,1.76763299244667,0.395888451831906,0.544669293326032,0.665417732408276
YLR309C,0.070577426491167,6.66699475358383,0.395748761800205,0.544738806403445,0.665417732408276
YNR011C,-0.0680092779733937,5.76098436736493,0.395308013558852,0.544958247521567,0.665440923025672
YDL064W,-0.0857735273632541,5.95063128556906,0.395274295004697,0.544975042575873,0.665440923025672
YKL091C,0.0895612011904543,6.45100444697922,0.394950717431729,0.545136266806944,0.665505135603695
YJL216C,-0.0858742660163156,4.38950865870815,0.39391478591537,0.545653056648211,0.666003312418199
YDR099W,0.0860691200243479,8.49791255625025,0.392861851529953,0.546179317719505,0.666458780333207
YMR060C,-0.0682869160365467,5.40782948627543,0.39273296823817,0.546243802816362,0.666458780333207
YCL035C,0.136131019895106,7.28412798957479,0.39249310587464,0.546363854814739,0.666472515849281
YLR143W,-0.0746272030320358,5.54629336116765,0.392103331183754,0.546559049439455,0.666577889083436
YER166W,0.0622766134499823,7.59448613644002,0.390777516614238,0.547224032701958,0.667207959892703
YKR042W,0.0895184148434435,11.0681795154787,0.390639193465389,0.547293502850282,0.667207959892703
YIL037C,-0.111586129657529,3.70038504022931,0.38912417621434,0.548055533026142,0.668004018169149
YLR154W-E,-0.27339969834662,2.54774796334635,0.388263024367171,0.54848961468475,0.668400115289194
YNL165W,0.0719298789251924,5.2499707330867,0.38640485076782,0.549428588537857,0.669411203934549
YCL068C,-0.144562532310927,2.23019915001464,0.385858134152064,0.549705462574219,0.669615363636839
YOL045W,-0.0681018616266369,6.61180176305685,0.384769963793001,0.550257369869264,0.670049409778704
YBR091C,-0.0837105144300944,4.45179856161588,0.384724330078462,0.550280538784959,0.670049409778704
YPL098C,-0.0721543983029991,6.19090758395112,0.383985606300862,0.550655869552255,0.67028224517758
YJL097W,0.0595315848365831,6.66174968681993,0.383742138993906,0.550779681873568,0.67028224517758
YDR202C,0.0670204049433052,5.28661928756965,0.383702188234278,0.550800003627805,0.67028224517758
YNL266W,0.265470080338388,0.88129963727148,0.383201785270571,0.551054669928631,0.670458968814855
YNL089C,-0.225355145941066,0.826205854237519,0.382968579575977,0.551173433534912,0.670470304574041
YNL311C,-0.108199623484789,5.18654425058445,0.38250991121011,0.551407166093312,0.670500736046394
YKL048C,0.0943367631848378,4.67226741135361,0.382489928394948,0.551417353607857,0.670500736046394
YKL003C,0.072367451939537,5.52215510573047,0.3817044342919,0.55181810632579,0.67078801007832
YEL060C,0.111832573174467,9.14923592668577,0.381397800995824,0.551974705563088,0.67078801007832
YAL027W,0.0840352422408737,4.92355581108125,0.381383321867254,0.551982102318775,0.67078801007832
YOR304C-A,-0.0858106813270374,3.96972699167511,0.378436711578636,0.553491520963706,0.672488904685375
YOL059W,0.0645494992002976,8.46137865026328,0.377829263528758,0.553803714796846,0.672734792156549
YNR004W,0.0963660529810534,4.07267936549586,0.377520131003625,0.553962726548822,0.672794540610247
YOR124C,0.0850940735139499,7.3745013754733,0.375807754964462,0.554845196311191,0.673732739861716
YGL091C,0.0688501688223872,5.58682919153479,0.374991285431544,0.55526695416182,0.674111248750557
YNL109W,0.184805429398319,0.954388386852193,0.38351483180949,0.556190292025324,0.675098420635454
YLR098C,0.0761502651739772,5.03553004942966,0.372355130806816,0.556633094574988,0.675502047814258
YIL008W,-0.0673457236209648,5.94607489915961,0.369619661837094,0.558057863867228,0.677096944751562
YAL023C,-0.0607947778997151,8.7827656817897,0.368707016430577,0.558534850988506,0.677541484585265
YDR520C,0.109269580430347,4.82023714029248,0.368132783070088,0.558835391388624,0.677771848672878
YIL061C,-0.104647960509307,4.52337697851191,0.367183212506129,0.55933309153053,0.678241195311961
YDR115W,0.0795949653961087,5.24515104529666,0.364769807114526,0.560602076222081,0.679555858684314
YNL253W,0.0649297186705688,5.38660033018954,0.364699503083317,0.560639129903775,0.679555858684314
YGL133W,0.059301140109029,6.24941361675694,0.36401081716793,0.561002363815023,0.679861618344377
YJL222W-B,-0.2099075710707,0.564913766210194,0.44460409391002,0.561180389432407,0.679942853177002
YPL182C,-0.161407840513416,1.4243426766917,0.36291343340574,0.561582144353108,0.680176663865351
snR51,0.257657992771653,1.95744681479654,0.362888325675817,0.561595423739952,0.680176663865351
YER154W,0.0617166499253312,6.94615034584994,0.362352403087982,0.561879023330922,0.680385628963279
YCR042C,0.0640263289252509,6.86637547431837,0.361846651987257,0.562146923628617,0.680575504772511
YBR270C,0.0787078306550801,4.68213639055761,0.360775517243458,0.56271516999507,0.680717852072928
YLR016C,0.060404350394068,5.69269745091229,0.360716254128376,0.562746643697826,0.680717852072928
YLR032W,-0.0752458934816899,5.35336897019512,0.360506077270917,0.562858294179169,0.680717852072928
YMR097C,0.0829035101332009,5.20083211670039,0.360421862977159,0.562903043277205,0.680717852072928
YDR462W,0.0666944243308406,5.64410229994834,0.360419736194968,0.562904173482934,0.680717852072928
YPR109W,0.0634318091644857,5.74511790515454,0.360217696118854,0.563011561839116,0.680717852072928
YOR378W,-0.127661175824829,2.9371222879338,0.35988235029989,0.563189896948665,0.680717852072928
YPL276W,0.251112836262164,0.909565949450203,0.359814875588717,0.563225793536811,0.680717852072928
YPL167C,-0.0653485849876974,5.43769675745008,0.359741986274951,0.563264575931713,0.680717852072928
YER032W,-0.0901759923386109,5.15418900034463,0.358657618129802,0.563842181454489,0.681281499721933
YGR260W,-0.0583305674860625,8.27943589265667,0.357982085018005,0.564202625415186,0.681582583966364
YLR081W,-0.090777289678698,3.95831090358055,0.357151277614871,0.564646564162636,0.681930873512397
YGR024C,0.0563697938135454,6.36633102218479,0.357025998205487,0.564713568613841,0.681930873512397
YGR222W,0.0711690378754685,5.22525705612824,0.356713979284186,0.564880519452528,0.681997242396869
YLR318W,-0.150842610575644,3.5915460658338,0.356507255477358,0.564991185955617,0.681997242396869
YCR003W,0.0723308331245758,5.19804844403703,0.355998374442609,0.565263796686997,0.682065620044753
YJR076C,0.0570233502581093,7.44666841737834,0.355842045838004,0.565347596888776,0.682065620044753
YGL108C,-0.112302563491285,3.65345727870589,0.355778158903761,0.565381850895733,0.682065620044753
YDL123W,0.0631281876768795,5.74726444861795,0.355456828364669,0.565554201813188,0.682139208566173
YDR316W,0.0850034134964825,5.47068719774618,0.355056364175348,0.56576914786756,0.682230660774689
YLR297W,0.10934802962721,3.77489728225864,0.35490067739859,0.56585275667584,0.682230660774689
YPL253C,-0.125730575112997,3.94844496181491,0.354289341810527,0.566181308373591,0.682492462632157
YEL047C,-0.0599352151211828,7.61957100540113,0.353804298480024,0.566442264605305,0.682672695843419
YPL038W,-0.0748919698198295,4.8257638990324,0.353205521482089,0.566764750402717,0.682926998616649
YCL031C,-0.0863161828165546,6.71471206016674,0.352641357095439,0.567068939407547,0.683159158861481
YGR045C,-0.200554998742963,2.05399841325182,0.351480546230576,0.567695886478581,0.683779984382184
YKL153W,-0.178903215276389,6.36609572109256,0.349048691948074,0.569013946626249,0.684940053817434
YOR258W,-0.0894283398174481,3.89080468492179,0.348922429101037,0.569082552870899,0.684940053817434
YOL033W,-0.0666004406545461,4.86455545574757,0.348908891611949,0.569089909619379,0.684940053817434
YAL051W,0.0665667805723885,5.94696470227929,0.348878828296267,0.569106247784972,0.684940053817434
YPL039W,0.0859804038508498,5.13999829950517,0.347536812072213,0.56983656422545,0.685594566129011
YOR045W,-0.0946621167687163,7.05270875438279,0.347468294044634,0.569873903155228,0.685594566129011
YNR002C,0.125374499439956,5.32332545638221,0.34650243657393,0.570400785527978,0.68609369961602
YNL071W,0.0855515165833967,9.17917438735129,0.345397293379971,0.571004885214663,0.686685498002557
YOR180C,0.105346745848955,4.2995272012918,0.345047653435289,0.57119628298335,0.686780849765653
YIL132C,0.112054007900252,3.24560053824346,0.344410033116234,0.571545667255901,0.687066082733448
YER113C,-0.0575868299331669,5.96632368658101,0.343924281934588,0.571812131883299,0.687251544029251
YLR148W,-0.0986274759827639,5.42812473927757,0.343364123615601,0.572119733164602,0.687480082713704
YLR460C,-0.0987322630073759,3.61424312238843,0.343169424837302,0.572226728984195,0.687480082713704
YLR349W,0.16390310668095,2.27999949118575,0.342936516843476,0.572354777020999,0.6874990909864
YDR390C,-0.0559895800745937,6.69865381869991,0.34231450069325,0.572697040263063,0.687775351627431
YPL233W,-0.0862597162591768,4.94841941837079,0.341712800597338,0.573028529100044,0.687989567175249
YPL203W,0.0814836383297569,6.95923301724003,0.341583117553101,0.573100026329627,0.687989567175249
YCR071C,-0.0639855944162736,5.3711532627523,0.340718112432542,0.573577398022306,0.688427731246992
YPR036W,0.0915825334230927,9.28260948072411,0.340108413040302,0.573914370795599,0.688697244954719
YNL192W,0.0934957484753432,8.74933227805473,0.339829592176873,0.574068608677412,0.688747414171137
YGR240C-A,0.158373351800837,2.43766334713509,0.338820725753174,0.574627414345687,0.689282854960187
YIL083C,-0.0785551756843694,6.20330298871519,0.336558665714241,0.575884488835699,0.690655516563722
YER158W-A,-0.122334532479967,2.35771607174182,0.336127001112615,0.576125026652818,0.690808751864389
YBR058C-A,0.0756122070715357,6.23000201590441,0.335674626580354,0.576377330206635,0.690976032259461
YDL248W,-0.115044571218205,5.38201165369373,0.3348180774501,0.576855688368097,0.691313310356904
YCL009C,0.124993792190233,9.10477470842698,0.334766769652359,0.576884368681766,0.691313310356904
YAL047C,0.0768541739183475,4.69831755919557,0.334418780577119,0.57707896834686,0.691411257596883
YMR113W,0.0559721176892859,5.72308470583365,0.333022390520454,0.57786123179418,0.692158849232082
YLR087C,0.0605888334796163,5.86889536802797,0.332901763639556,0.577928911822086,0.692158849232082
YLR023C,-0.0648708115347243,6.5500661495849,0.331445374148698,0.578747362424021,0.692961159989177
YDL218W,-0.147990978907321,3.0542817654516,0.33130735820528,0.578825049896281,0.692961159989177
YLR144C,0.058803456576628,5.72409124586461,0.330973548910278,0.579013037700038,0.692993366941879
YPR095C,0.0642215260178707,6.54165464793682,0.330857895888756,0.579078198722736,0.692993366941879
YMR183C,0.0726800627968386,7.37445414358253,0.330460239359226,0.579302363417353,0.693126226229435
YLR179C,-0.0576502003807659,8.54373142612044,0.330084366060819,0.579514416528533,0.693244545138409
YDL228C,-0.370554416830534,2.06138406857254,0.329521437752754,0.579832304644565,0.693385005188408
YER135C,0.244901631949185,0.784985433343047,0.329335226479012,0.579937539838001,0.693385005188408
YMR262W,0.0744616354473587,6.38555461904585,0.329275335442166,0.579971395133105,0.693385005188408
YFR008W,-0.0809704437150779,4.26581681511714,0.328595842545448,0.580355791845093,0.693709186505959
YHR121W,0.0660843904121927,6.5371195082741,0.328107063909505,0.580632631785078,0.693904701973349
YER119C-A,-0.168538267354186,1.01713652303208,0.350734706615734,0.580785991406741,0.693952600615895
YBR098W,0.0752253582175296,4.52779377745657,0.326357228036795,0.581626013493346,0.694820779769937
YMR066W,0.0719782378341725,5.31346649388319,0.326112296031244,0.581765348031772,0.694851729780198
YPL260W,-0.0562623498048575,7.20706024451001,0.325578464368002,0.582069273808731,0.695079214688554
YBL026W,-0.075542153807286,5.89207681057175,0.324263993356413,0.58281907515933,0.695770705963849
YGR169C-A,0.0729565906060266,6.18502416282342,0.324165234641645,0.582875491839124,0.695770705963849
YBR260C,0.057874349256647,5.77200505967309,0.322921275492335,0.583587106382632,0.696484436723164
YLR353W,0.0719697176406088,5.85621844239339,0.322523467753282,0.583815064138397,0.696620779686759
YNL222W,0.082101757612986,4.44916138097326,0.322220421475699,0.583988847247343,0.696692439773559
YHR082C,-0.065065273503477,7.74657728930434,0.321836882844991,0.584208946715961,0.696819316117986
YNR074C,0.0614055768428362,5.677822345845,0.320971315824494,0.58470631444613,0.697176539141541
YDL030W,0.0786386890371318,5.35282899497994,0.320919612305658,0.584736052580679,0.697176539141541
YOL097W-A,0.140665791881584,2.20211404403131,0.320000688098704,0.585265124891863,0.697671561604895
YNL306W,-0.0670645181696593,7.00664662782952,0.319499669770163,0.585554017050269,0.697880137830729
YOR311C,0.0614504993247521,6.62973736808539,0.319177402209916,0.585740000489784,0.697966007197125
YNL273W,0.0710597992451374,5.10668326657527,0.318892826545663,0.585904336410902,0.698026053063631
YJR126C,-0.0514342404535819,7.6770474806305,0.318514686628771,0.586122855852357,0.69815061539015
YOR267C,-0.0564516588185517,7.97837798345159,0.318231371235004,0.586286692171224,0.69819242019109
YJR073C,-0.120127287064768,7.48884987318355,0.318059903475627,0.58638589648762,0.69819242019109
YOR205C,-0.105268214932118,4.86722161843541,0.317841195731968,0.586512484004675,0.698207438206887
YJR135C,-0.0965401794116385,3.5131613587867,0.3167940037338,0.587119406612006,0.698794149000418
YEL024W,-0.122008084125273,5.75612684039368,0.314816302817485,0.588269300606228,0.700026755150302
YNL122C,-0.0998788290923646,4.27175199813962,0.313476754670912,0.589050901352308,0.700820707260485
YMR204C,0.0718422157005261,4.84210668833257,0.313223570474385,0.589198880192131,0.700842888757682
YGR074W,-0.111761624757252,3.51959048888696,0.31289292566114,0.589392252882925,0.700842888757682
YDR427W,-0.0623683897529824,7.27136050160237,0.312857875915795,0.589412759203326,0.700842888757682
YCR083W,0.0977740490774846,5.4668266368607,0.312398502161828,0.589681663861065,0.700917689416612
YML016C,-0.0657408569037545,7.04798041139975,0.312359510426254,0.58970450069429,0.700917689416612
YPR047W,0.0666509044654676,5.42615556612297,0.311695971708981,0.59009341670189,0.701119220271996
YDR026C,0.0679000770834376,6.28924839710646,0.311679710749505,0.59010295457434,0.701119220271996
YKR088C,0.0584348677744581,6.65954482444895,0.310639885290868,0.590713555154181,0.701708597803861
YDR415C,0.0537915452093677,5.75473339626166,0.310038992373645,0.591067029701596,0.701990824882469
snR189,-0.208631480547509,0.602725371433956,0.309846560348698,0.591180324121557,0.701990824882469
YBR291C,-0.0714565471323986,5.12524651956982,0.308161290644037,0.592174535340535,0.703035116956612
YGR238C,0.0565990392885142,5.23767650679184,0.307878899335877,0.592341483588039,0.703097060348833
YKR003W,0.0782156548065216,6.35844557211741,0.307334146687903,0.592663826472803,0.703343394221695
YOR277C,0.339100052071332,0.873490328973372,0.305309322440201,0.593865302597148,0.704632741373258
RUF21,0.356442330509681,2.57792202479919,0.304270265341378,0.594483906360124,0.704940305740099
YER161C,-0.0567156197460672,6.77743256294137,0.304200948073803,0.594525224313195,0.704940305740099
YGR006W,-0.0809949511407545,4.15455393640215,0.304130126396674,0.59456744545049,0.704940305740099
YLR312W-A,0.0712567600723567,5.34845680621579,0.304100998549182,0.594584812236221,0.704940305740099
YOR382W,0.141288039921785,9.44065516271319,0.302798432803001,0.595362566237827,0.705725828322935
YCR023C,0.0543775062466702,6.05237910453676,0.30115804911968,0.59634518932367,0.706753845965719
YJL203W,-0.0754395007917508,4.27745140291226,0.300353610794239,0.596828359183018,0.707007409019387
YMR263W,0.0670873316082369,6.07166130157546,0.300242795359363,0.596894985320103,0.707007409019387
YNL330C,-0.0477335818664581,7.18951682719777,0.300225519355418,0.596905373726456,0.707007409019387
YLR154W-F,0.151946443956771,2.12386085322303,0.299625168856531,0.597266622257865,0.707298536236552
YDR380W,0.079927642819426,5.65593873967214,0.298872367068555,0.597720281896818,0.707698965384598
YNL103W-A,-0.170997891973449,0.887647230918818,0.315268033920505,0.598237722889974,0.708174742110914
YLR018C,-0.0815226649024427,5.81727435412932,0.296763520147255,0.59899516368092,0.70893438421741
YJL088W,-0.149220662666721,1.82742716212905,0.295711333730565,0.59963348775479,0.709552780758324
YKR030W,0.111481250341108,5.77817624239564,0.294647533207216,0.60028038096561,0.710181076437877
YIL164C,0.114105172683155,4.97840522417546,0.294245058392884,0.600525525404573,0.710333919410777
YGR121W-A,0.191585393231923,0.955908171103094,0.29399596966157,0.600677354092004,0.710376345785254
YMR317W,0.0861105469057921,5.65666240473104,0.292740817915765,0.601443705341654,0.711005936435604
YER026C,-0.0661404799813417,7.94167234410126,0.292623403738723,0.60151550471675,0.711005936435604
YGL013C,-0.0564378835798739,5.83331951610789,0.29255406936035,0.601557911940211,0.711005936435604
YJR138W,-0.0788537792328745,5.61191162844515,0.290390662854709,0.602884454079736,0.712436374554874
YKR105C,0.0897192280954732,3.44424174903377,0.289909743333579,0.603180221579014,0.71255108748291
YBR056W,-0.107566644955392,7.06016216073749,0.289854593906703,0.603214159269731,0.71255108748291
YNL246W,-0.0487423120552611,6.43480244961688,0.288833455003279,0.603843311142956,0.713036471111391
YMR225C,0.0652893361718475,5.67792689376022,0.28880987967823,0.603857853758716,0.713036471111391
YLL014W,-0.0624834059247861,6.0339271475556,0.287417341908236,0.604718234351299,0.713914801240327
YBR122C,0.0601690439931153,5.89948904110628,0.286297174461236,0.605412313329706,0.714591165141646
YOR174W,0.0520573537232592,5.72758121441915,0.286116477754684,0.605524443070565,0.714591165141646
YDR494W,-0.0546650899174271,6.23766434816596,0.285581689057058,0.60585657301275,0.714845409529296
YGL167C,0.060190952006574,7.84296992221353,0.285089936290272,0.606162334513078,0.714978125327319
YBL058W,-0.051349744631197,8.16752277705166,0.285025414382783,0.606202478444351,0.714978125327319
YLR117C,0.0595629639243982,6.03344472133138,0.283701703562282,0.607027371756912,0.715813220285437
YMR030W-A,-0.316538432583889,0.741092881927298,0.282559607844674,0.607741109606735,0.716516943312328
YNL118C,0.0464394727551332,7.5387011506477,0.282157936301526,0.607992576179834,0.716675490028413
YER133W,-0.0580715142987513,8.11469626270229,0.281303083615495,0.608528534667517,0.717169258055639
YML070W,0.0651604916059618,7.68837740667935,0.28033681178355,0.609135627427831,0.717746653899383
YGL202W,-0.0610179309283222,8.69311318680592,0.279864781498908,0.609432691667934,0.717958590222647
YLR086W,-0.0620104274620962,6.16923157516631,0.279382876305908,0.60973630701279,0.718178161269054
YDL160C-A,0.078420019190297,4.60755341479336,0.279055182047858,0.609942959265446,0.718283461833933
YGR021W,-0.0684551468936747,6.34498105054562,0.27852832177652,0.610275541656344,0.718536991771433
YGR166W,-0.0552385149668433,6.08554305215785,0.27792256513549,0.610658433365355,0.718765556160967
YAL064W-B,-0.174567766053465,1.51328823903049,0.277850013021491,0.610704329059392,0.718765556160967
YPL067C,0.0643096783478282,5.43474853770097,0.277538416834571,0.610901530046439,0.718859541502974
YDR448W,-0.0799391698770689,5.12501019886264,0.276922879510818,0.611291510291083,0.719025478408938
YJL161W,0.130527935580813,4.37821734790993,0.276786286943397,0.611378126249562,0.719025478408938
YLR242C,-0.090614812511554,4.39493963813414,0.276760210654907,0.611394664876291,0.719025478408938
YAL064C-A,-0.193564740999391,2.57776055576526,0.276033111492922,0.611856228063253,0.719430182939633
YDL193W,-0.0597834804572061,6.04971424733889,0.27529780843057,0.612323801831557,0.719841798123224
YKR031C,-0.0653215634886545,6.76431212676665,0.27407048278916,0.613106055680871,0.720623119167501
YER128W,0.0914896366610704,3.29030572137887,0.273877668781611,0.613229154625064,0.720629541767339
YNL038W,0.0790555579053283,5.43573397116498,0.273479289909708,0.613483670945758,0.720790365978848
YKL098W,0.0489004506451669,6.44730332393799,0.273124450099467,0.613710573195611,0.720918690584144
YNR025C,0.148611958958886,2.08032650454929,0.272545110258616,0.614081442274171,0.721216049726145
YGR205W,0.089597639686047,6.19630282138611,0.272126361808955,0.614349825099486,0.721392951611933
YDR255C,0.0597531552655042,5.50054470566331,0.271776093790072,0.614574522867217,0.72143840415406
YGL233W,-0.051380155807123,6.37891992334288,0.271698902424641,0.614624066483846,0.72143840415406
YBL107C,0.0677594149242759,5.7760909407738,0.270302517943768,0.615521880589294,0.722258822806178
YJL196C,-0.055551136833412,8.22745978392133,0.270245169426527,0.615558817151658,0.722258822806178
YIL075C,-0.0678432915452975,9.35889404621413,0.269762794638017,0.615869701613446,0.722485214876287
YER155C,-0.0540955808557982,7.67370231526466,0.265668106706763,0.618523226141137,0.725310379339149
YKR010C,0.061984532159834,5.24420169123665,0.265570900423857,0.618586538748241,0.725310379339149
YPR170W-B,0.0660679821538216,4.85519372134851,0.265499337179905,0.618633159002131,0.725310379339149
YGR065C,0.0583986888497856,5.80954893276988,0.265202763074473,0.618826449962262,0.725382940327382
YJL092W,-0.0566110849576051,6.40500205079395,0.265041104311597,0.618931868934252,0.725382940327382
YKL219W,0.0692707316227426,5.10663825467494,0.264821789641331,0.619074951886837,0.725411850661585
YOR181W,0.064606120838397,7.73447322766923,0.26365158443206,0.61983969477405,0.72603897334649
YLR262C,0.0559686032777146,5.19110714421099,0.26364014555311,0.619847180966723,0.72603897334649
YNL249C,0.0625566703188424,4.58675183576864,0.26243203346057,0.620639008765179,0.726798229439582
YCR038C,-0.0707662257355367,4.94174996907861,0.262253767560693,0.620756046745977,0.726798229439582
YDL198C,-0.101954675048783,6.70140346422858,0.262108722715226,0.620851311566656,0.726798229439582
