genes,logFC,logCPM,F,PValue,FDR
YKR043C,-0.284778352666421,8.32336680930741,11.8327389536766,0.00191020074434727,0.00371046624712798
YDR002W,-0.140171108571542,8.98082732783301,11.8173259038845,0.00192117966993305,0.00373060604056611
YLR330W,0.16178765101622,8.84945728840676,11.775509529931,0.00195131170414047,0.00378791331445636
YIL050W,0.222970761481108,6.34667350562989,11.7500519929464,0.0019699062463996,0.00382279455503657
YKL087C,-0.162537710198065,6.06463057948788,11.7406227787967,0.00197684210167084,0.00383503601114867
YLR292C,-0.143821255771348,6.19159990815492,11.7274018393562,0.00198661161445141,0.00385276519132815
snR49,-0.481489062614776,3.87702194286561,11.673249819407,0.00202717601635725,0.00393018669753299
YNR008W,-0.17601159943193,6.24147696086397,11.6592498314987,0.00203780851255238,0.0039494560429927
YMR154C,-0.201856232646053,4.63333074603973,11.6584627409856,0.00203840807064265,0.0039494560429927
YPR003C,-0.148614261710448,5.97649150827754,11.6421108488286,0.00205090727001425,0.00397241360574416
YMR077C,0.207219306823292,4.78034366985489,11.6373252439064,0.00205458101555601,0.00397826796324301
YOL148C,0.144979433986721,5.99765705255371,11.634277557221,0.00205692433515307,0.00398154333442651
YDR327W,0.232930010608525,5.92578169070458,11.6330444594368,0.00205787326755527,0.0039819526743072
snR14,0.632100556884892,1.24630687195994,11.6323090340608,0.00205843944106435,0.0039819526743072
YKL038W,0.194391378863632,6.94062413729812,11.6090272854964,0.00207645059704732,0.00401552285449891
YJR006W,0.130197751357076,6.29110842073285,11.5989639931046,0.00208428850446682,0.00402940458031259
YBR225W,0.223877305668246,5.65523857466965,11.5728012247399,0.00210481602472116,0.00406780167510964
YGR083C,-0.323919645819251,6.75110681656417,11.5621010193187,0.00211327449789767,0.00408285702329438
YOR224C,-0.209539498253143,7.06016092962083,11.5590926040133,0.00211565926520319,0.00408617213124449
YML090W,-0.862692790103951,0.461453169463942,11.5428116244429,0.00212861585740325,0.00410949887576156
YMR156C,0.283613747236573,4.46221028113226,11.5422274708795,0.00212908232800546,0.00410949887576156
YPL205C,-0.564539326214504,2.57110554593139,11.5397688257794,0.00213104687123688,0.00411199157813838
YPL189W,-0.295534539115096,3.00695227611523,11.538185477469,0.00213231306118405,0.00411313561439008
YLR456W,0.349386377622018,3.48970372227868,11.5297909762248,0.00213903969916654,0.00412480856130316
YDL099W,0.217963243283701,7.13258180698923,11.5250569879472,0.00214284324785545,0.00413083919253674
YBR063C,0.264695403048397,4.19549801580746,11.5178165703197,0.00214867477987281,0.00414077420512397
YLR085C,0.159056160109507,5.98995227638552,11.5088396833015,0.00215592876990306,0.00415344334763096
YOR112W,0.150730481680152,5.9694876387607,11.5036217725069,0.00216015741700818,0.00416027795097824
YNL240C,-0.262731418189206,5.99469180155095,11.5027588562806,0.00216085759833942,0.00416031486550757
YGL231C,-0.1738243450521,7.12691453397152,11.493037629821,0.00216876253494885,0.00417421875425411
YPL172C,-0.15544144951141,5.72311848759871,11.4870391711957,0.00217365588158685,0.0041823193009808
YDR497C,-0.193507370536467,9.45804361067135,11.4787171343891,0.00218046454534064,0.00419409883736963
YGL159W,-0.22617888665393,5.05702259293861,11.4592213338387,0.00219650564305539,0.00422362385062178
YGL176C,0.225405312693148,5.20647808872551,11.4579257283107,0.00219757618515806,0.00422435271086551
YEL073C,-0.380534484744024,3.08660547462288,11.4463052648097,0.00220720333414162,0.00424152411710322
YMR052W,0.36789532060071,3.39384405789167,11.4407449777773,0.00221182599133502,0.00424907074876278
YGL121C,-0.616088041013715,3.17188341477892,11.4275319376882,0.00222285305056222,0.00426891206723817
YDR378C,0.136993192516733,6.55874676163342,11.4139169136057,0.00223427792374638,0.0042895046625288
YLL021W,0.249339077347384,7.38828359691603,11.4026536036089,0.00224377747437336,0.00430638912690759
YCR086W,0.33275935801254,4.03341430710871,11.4011884970251,0.00224501636775476,0.00430741362770535
YNL291C,0.150253993391152,6.05098972902202,11.3916952867777,0.00225306180220651,0.00432149279424791
YBL095W,0.269566429125356,4.3470114434402,11.3729790349247,0.00226901536056216,0.00435072656549725
YBL097W,-0.432078070818005,4.04662329092116,11.3715599160822,0.0022702299863508,0.00435168967261282
YPR161C,-0.183600342794394,6.26775271165713,11.369431051242,0.00227205340598476,0.00435381877577193
YDR229W,0.110437777957602,6.60108182990132,11.3492363901734,0.0022894297144621,0.00438574039687957
YDR230W,0.627852147126389,1.66022950695928,11.336512225493,0.00230045201179349,0.00440547377430923
YGR124W,-0.225720082356705,9.83283797975852,11.3152701519903,0.00231898127026299,0.00443956646193562
YMR152W,-0.234913232317626,6.56459096568748,11.3120357707185,0.00232181674823969,0.00444360229166549
YDR527W,0.226989863890867,6.02177909635902,11.2986692744286,0.00233357463085248,0.0044647063638828
YJR038C,-0.761958126506529,0.436467955141548,11.2873369651533,0.00234359367789285,0.00448011505726102
YHR187W,-0.253352827331738,5.27024078497592,11.2872824320701,0.00234364200386885,0.00448011505726102
YPL269W,0.259224083781335,4.8363723727044,11.2870721011124,0.0023438284044862,0.00448011505726102
YML034W,0.152033140139276,6.41332363883946,11.2849343780939,0.00234572382034297,0.00448233557037073
YMR276W,0.182766619805057,9.0742777327074,11.2716689298093,0.00235752284857761,0.00450347313382134
YDR306C,0.185811820106115,6.04183589668706,11.2520496329364,0.00237509139742228,0.00453481256572851
YLR220W,0.165293879648337,7.26081745450176,11.2511091818265,0.00237593710161042,0.00453481256572851
YER142C,0.380891256970798,5.59273253779278,11.250866179171,0.00237615567570748,0.00453481256572851
YDR519W,0.164931699460144,6.17775042626556,11.2482224481888,0.00237853504639317,0.0045379358520974
YGL222C,0.363851259773712,4.2907329609997,11.2357913976115,0.00238975771717157,0.00455792378838624
YBR009C,0.186124139368878,9.57896611960492,11.2328827808572,0.00239239187268001,0.00456152370480718
YOR201C,-0.201663895448585,5.68547112279638,11.2007886428042,0.00242166738969357,0.00461590205417724
YCR052W,-0.225459236519968,7.19261920570695,11.1789719013098,0.00244178964872961,0.00465280504182445
YJL223C,0.392511922732085,1.8674096222007,11.1751612492679,0.00244532288391782,0.00465808465789023
YOR086C,0.205364332475833,8.34242559121773,11.1498053851748,0.00246897439091471,0.00470167224254925
YLR335W,-0.150869434020235,7.28886281363532,11.137415016959,0.00248062198565962,0.00472238071374093
YGL052W,0.355986264765545,3.00889304262997,11.0986118166293,0.00251748598510738,0.00479106600717165
YPL266W,-0.366263934210819,6.55753129895292,11.0958852244855,0.00252009855002686,0.00479431624756347
YJL088W,0.449241840189704,1.86591512597752,11.0951918155448,0.00252076342890389,0.00479431624756347
YKL224C,0.742501348434682,0.866312056096803,11.086697646528,0.00252892355615766,0.0048083392482313
YGL170C,-0.827636680647996,0.993810781241272,11.0770236076627,0.00253825204215393,0.00482457427676365
YAL064C-A,-0.426440391257228,2.4481813936718,11.0613442656659,0.00255345063109398,0.00485195331426225
YDL234C,-0.434387778162598,7.35947369629885,11.0555300152557,0.00255911165488769,0.00486119810314331
YNL080C,0.205853898560205,6.65278820799181,11.0506581477818,0.00256386560650779,0.00486871463790988
YNR061C,-0.188058014514801,6.30708049988349,11.0382255995723,0.00257604068280067,0.00489031464612469
YJR075W,-0.148465691048164,7.04237310619684,11.0165872235243,0.0025973806597417,0.0049292943306499
YJL204C,0.17209544656537,5.05950900271124,10.9920065087118,0.00262185514705706,0.00497419661284831
snR8,-0.486577338874458,3.46954352999189,10.9840960140433,0.0026297845368874,0.00498769131817607
YPL234C,0.138438519559212,8.4702688961637,10.9815120218491,0.00263238033102749,0.00499106500380104
YNL104C,0.317797615785277,8.91158496091473,10.9805932442777,0.00263330397422647,0.00499126713575846
YDL122W,-0.24157470941379,7.3853953304927,10.9766884450062,0.00263723337364076,0.00499716460284473
YFR033C,0.326051847563769,7.32382212145607,10.9670169231882,0.00264699322094456,0.00501410281759699
YAL064W-B,-0.517677003952315,1.61210645460469,10.9575554227534,0.00265657902829549,0.00503070095593836
YMR035W,0.395917535248142,5.20222873934337,10.9341817075851,0.00268042153295753,0.00507368594373059
YJR159W,0.332084352346821,3.99246432612624,10.9336766175896,0.00268093930698352,0.00507368594373059
YBR170C,-0.190316602698078,6.57459015391548,10.9193526631663,0.00269566820408298,0.00509998050750787
YBL078C,0.355089149255773,5.76858863861898,10.9086176603905,0.00270676419427343,0.00511938775938589
YJR073C,-0.338847473895866,7.46730918406524,10.9053955561761,0.00271010430279045,0.00512411859664094
YHR022C,-0.331736400458403,2.77430051360762,10.8867673340806,0.00272950255939097,0.00515919898988843
YDR208W,0.1829967697233,6.55923392560366,10.8730063276252,0.00274392906766809,0.00518486318415848
YPR004C,0.131444175222449,6.99101852359993,10.8507703420773,0.00276741543591974,0.00522762550959607
YNL155W,0.230019525582475,6.82193042322258,10.8324714609545,0.00278690681825766,0.00526281723423062
YJL087C,-0.267037374667908,5.12716586227149,10.806612904281,0.00281470475388961,0.00531366852333487
YCL010C,-0.270557031345415,6.0408673137306,10.7999427599527,0.00282192383320552,0.00532565112667671
YLR390W,0.227011728793094,5.35973816554802,10.7929281103032,0.0028295374340419,0.00533837065613403
YBL048W,0.622095112723481,1.67565630426577,10.7894086461882,0.00283336579902062,0.00534394308929206
YBR037C,0.218431652465606,5.85609963576016,10.7813749351169,0.00284212568284326,0.00535881043101527
YHL002W,0.161999901001904,6.51510739071283,10.7790894003525,0.00284462317124467,0.00536186453351858
YLR172C,-0.209137596401788,7.18709502684181,10.773083518564,0.00285119737076333,0.00537259862368698
YJR079W,0.774492643865077,0.852964855560138,10.767031147511,0.00285783912910456,0.00538345335790927
YFR043C,0.250507803212518,4.31082778863837,10.7546982183152,0.00287142503755472,0.00540691951743047
YNL093W,0.711992370636353,3.2352726094257,10.7541175422584,0.00287206643215942,0.00540691951743047
YLR187W,0.382520485087094,5.3983021528094,10.7497384847402,0.0028769083935041,0.00541436641279006
YPL217C,-0.463633156724447,7.31731705323304,10.721405270427,0.00290845139390808,0.00547204483073129
YKL116C,0.169110422664491,5.63404125562566,10.7194602935376,0.00291063042600057,0.00547445851983913
YER058W,0.225309288469896,5.21034889145377,10.6992170917569,0.0029334150596877,0.00551561483522074
YMR047C,-0.158900959041239,7.58417512664126,10.6955014639154,0.00293761813738258,0.00552181821577543
YJR139C,0.136364138029677,8.90955554562764,10.6900289368147,0.0029438204983199,0.00553177466140765
RDN5-6,-1.62744031847655,2.29947430256879,10.6873891386321,0.00294681742477735,0.00553570345878378
YKL145W,0.151411050579453,9.00400215323974,10.666880153269,0.00297021401858123,0.00557793957562642
YPR147C,0.199584002794006,5.73009170143225,10.6538206229845,0.00298521723348027,0.0056043921571392
YGR150C,-0.186368208972094,5.71629764985142,10.6255630518639,0.00301796254767383,0.00566412694431318
YHR153C,0.425871131451168,1.38839495089328,10.6204423235487,0.00302393811552276,0.00567359887829501
YML074C,-0.257766136826659,9.27020049744012,10.6127852916541,0.00303289734404337,0.00568866130634355
snR32,-0.52706890634261,2.32852902163585,10.6109763167977,0.00303501816466583,0.0056908919484173
YGR169C-A,0.210428559273536,6.07987235330562,10.6095446606664,0.00303669776155413,0.00569229414708014
YPL051W,0.148258020729826,5.15187028576699,10.5984166574327,0.00304978738814197,0.00571507704115315
YGL257C,-0.201510357310867,6.10525354546076,10.5911511671397,0.00305836664006827,0.00572939644408986
YLR252W,0.397677412339068,3.65281751266716,10.5867889579638,0.00306353020730969,0.00573731025029274
YMR059W,0.29819571397809,3.87366873398756,10.5844391135651,0.00306631564721467,0.00574076686755575
YBR173C,0.191086106911467,7.42201517129454,10.5730055201811,0.00307990796697157,0.00576444784627123
YMR296C,-0.156643572093613,8.40021890835852,10.5673745450758,0.0030866261086686,0.00577525234237564
YCL059C,-0.294289129953843,7.22633149874507,10.5621361464364,0.00309289015296877,0.00578520084032034
YML029W,0.136139412396389,6.38731943244461,10.5590550892649,0.00309658090111056,0.00579033141257558
YOL085C,0.551059189093253,1.17412243398954,10.557486619826,0.00309846157982152,0.00579207521148398
YHL029C,0.295096698995367,5.73762569237671,10.5493281879735,0.00310826397970366,0.00580862179627093
YLR416C,0.531739035446956,1.15891167677161,10.5300992557591,0.00313150098086351,0.00585025672541136
YML132W,0.299961178267497,6.1002504587443,10.528644912847,0.00313326611560871,0.00585176481206163
YBR197C,-0.216417903500875,5.02565621727229,10.5248336639278,0.00313789694742924,0.0058582511315159
YGL077C,-0.285121740925957,7.60084920144269,10.5242086655564,0.00313865705572951,0.0058582511315159
YLR176C,-0.190917442570088,5.4069727581776,10.5171092604804,0.00314730521903018,0.00587259852872797
YGR218W,-0.125816592071163,7.73069430698421,10.5147792787596,0.00315014912492286,0.00587611023027596
YMR281W,0.213397571057172,6.0955935615672,10.4968019970828,0.00317218561560902,0.00591540962324648
YMR304W,0.278270300614774,6.8460019650994,10.4895882024318,0.00318107522700851,0.00593017655227189
YHR189W,-0.308309014618375,4.21690914325371,10.4875672630668,0.00318357048859345,0.00593301772874234
YJR036C,0.371322268545129,5.21756318149502,10.4822747290411,0.00319011526799277,0.00594340169934976
YOL053W,0.228684275438546,5.94512641330111,10.4802372473633,0.00319263872002302,0.00594628961604287
YCR031C,-0.254559808515595,10.810426776827,10.458667660719,0.00321948619039265,0.00599446544867684
YCR051W,-0.302985527229759,7.86367176923273,10.4534882751676,0.00322596932785575,0.00600470646674918
YHR068W,-0.297865521560123,8.70796343781351,10.4341765497244,0.00325026733639307,0.00604809112337047
YDL007W,0.170415374215263,8.71486990374938,10.4264134238827,0.00326009078813213,0.00606412594557266
YGR106C,-0.121388512414267,8.16946104710253,10.425798868932,0.00326086982013524,0.00606412594557266
YOR073W,-0.215203012385064,4.93441280192358,10.3871538023133,0.00331026573658333,0.00615411241168216
YOL016C,-0.650054428184196,8.66756974684837,10.3862296649757,0.00331145685884418,0.00615445389433498
YML099W-A,0.420823419613744,1.72281353439872,10.3838795935904,0.0033144879654705,0.00615821380202532
YEL041W,0.275024456779114,4.33357576082429,10.3814171268879,0.00331766726889486,0.0061622466846089
YML011C,0.192674947519224,4.65325083361158,10.3606738429837,0.00334458074330718,0.00621034764767889
YPR157W,0.301597492518645,5.40470253053025,10.3553566366818,0.00335151765987022,0.00622133740022704
YKR105C,0.279374955165303,3.41450044334773,10.3223593219295,0.00339491710363074,0.00629998438216287
YLL006W,-0.209903176477344,4.84936601054082,10.3165714864011,0.00340259217718686,0.00631230962964911
YKL085W,-0.241306275309641,8.37346555650793,10.297336079577,0.00342823524212548,0.00635795054467049
YPL072W,-0.216830279486892,4.60241866403102,10.2945911289482,0.00343191165137078,0.0063614995568793
YJR066W,-0.148803847071653,6.78175772540251,10.2943524310051,0.0034322315500858,0.0063614995568793
YEL005C,0.225807546356923,4.64700199006487,10.2783323149337,0.0034537755653198,0.00639948890765505
YNL048W,-0.143488621449099,5.9879124246175,10.2764514962414,0.00345631451977666,0.00640225148614785
YPR113W,-0.176395786029461,8.2675503720928,10.2628468287902,0.00347474015584284,0.00643443092211092
YKL127W,-0.135459061626996,7.16760085912069,10.2606229190353,0.00347776225712989,0.00643807564509288
YDL246C,0.290116262697341,3.87241520168757,10.2597134642222,0.00347899894933017,0.00643841399014179
YNR023W,0.13898877565706,5.37076157708576,10.2513808958124,0.00349035196192781,0.00645746824210085
YGR137W,0.397869583442322,4.96708936744231,10.2482520446058,0.00349462535751022,0.00646341698729335
YDR158W,0.192143626194754,9.21633247350018,10.2074553181981,0.00355086842964369,0.00656545255347861
YOL060C,-0.203278410983934,7.19770862622751,10.2060681794674,0.00355279795188179,0.00656694288305813
YFR018C,0.168195860636021,7.22908578963818,10.2053306066586,0.00355382438556068,0.00656694288305813
YHR072W,-0.186986672381885,6.84922954199684,10.2017335970914,0.00355883473176883,0.00657421269318892
YGL053W,0.333147430752709,5.83262193932345,10.1971885017894,0.00356517665241496,0.0065827797619816
YPL244C,0.126863643833087,6.39854809358673,10.1968657441364,0.00356562747297383,0.0065827797619816
YPL034W,0.283080503274501,3.55089918069243,10.1904068656926,0.00357466210785361,0.00659746550358844
YER039C-A,0.443797758120098,2.61585822871538,10.1735851416954,0.00359830905265023,0.00663910299083064
YMR020W,0.253963247042253,6.55763135280773,10.1561874519982,0.00362294437627395,0.00668253840418404
YIL143C,-0.151123010258661,6.55763975948226,10.1380353963119,0.00364884317601246,0.00672827738070031
YFL044C,-0.254441759380452,5.48819897942536,10.1355615347601,0.00365238833846555,0.00673136743897922
YDL046W,0.217868613825818,8.17469365909636,10.1353283375395,0.00365272271406386,0.00673136743897922
YJL036W,0.203242843850409,6.51524977519886,10.1330816308558,0.00365594591271092,0.00673527550686098
YIL103W,-0.363560940580996,5.34873324315568,10.1320077701615,0.00365748759861593,0.00673608433522603
YNL106C,0.151521462941518,5.80468453718507,10.1290102537237,0.00366179471228172,0.00674198429696475
YJL041W,-0.170691971345575,7.21937077174725,10.1204376110344,0.00367414310958095,0.00676268160784274
YGR188C,0.280090953665419,3.63233107620424,10.1129354997965,0.00368498655955277,0.00678059725671924
YLL036C,-0.215534548042259,6.06549850718773,10.1114270159953,0.00368717109354978,0.0067825739869002
YMR037C,0.184937202470114,6.71637983503219,10.1089019996117,0.00369083088140425,0.00678726244867507
YOR106W,0.179218363314564,5.81695083560135,10.0768785073738,0.0037375898198417,0.0068711815255531
YFR020W,0.1686409774399,5.73021666005727,10.0728349793244,0.00374353953504459,0.00688004904319718
YMR155W,0.19524124345756,5.70729499568249,10.0680720160131,0.00375056103102138,0.00689088040255928
YNL135C,0.157698541946854,9.20372450390282,10.0644108605466,0.003755967975221,0.00689873973560586
YIL041W,0.175859808887523,8.13583056090905,10.0568257888819,0.00376719686525959,0.00691728453557885
YKR049C,0.32563997919309,6.28258068783638,10.0472306314006,0.00378145371301121,0.00694137642211103
YJR068W,0.119396378215654,6.6388291269366,10.045538691246,0.00378397373116139,0.00694391574757132
YMR091C,0.121121334696395,6.80678140793079,10.041235474428,0.00379039126943827,0.0069536036831827
YOL100W,-0.185951004774026,5.62524722715306,10.0396007004897,0.00379283236146106,0.00695599306399448
YMR117C,-0.275500972807857,2.56033872312371,10.0373439804328,0.00379620496621963,0.00696008887714157
YOL039W,-0.18152684345656,9.95818866846795,10.0311509036944,0.00380547708413787,0.00697499535163463
YBR076W,0.300476026285308,3.38509875400577,10.005261162109,0.00384450564976601,0.00704441662100197
YML081C-A,0.25012296592944,5.96371257136382,9.99740129981546,0.00385644015476945,0.0070641657887516
YMR170C,0.223560901445757,5.31143189871569,9.985316413646,0.00387486852576997,0.00709579491124962
YLR264C-A,-0.540825728816401,5.81903685733256,9.98026467650785,0.00388260029185427,0.00710596001833661
YOR262W,0.165555128555704,5.97161257268675,9.98016966200126,0.00388274587349936,0.00710596001833661
YCR046C,-0.212815275010497,6.43231015999265,9.95962093684207,0.00391437040998614,0.00716169177436517
YNL298W,0.20426100995149,6.20626490922561,9.95794461378303,0.00391696258605752,0.00716428875395971
YNL214W,0.230280749822682,4.11982476287185,9.94489974463077,0.00393719827547706,0.00719914524540239
YML080W,-0.429780796190782,4.05065085003388,9.94039289288987,0.00394421583276223,0.00720981882775118
YAR050W,-0.293639989995259,5.06577374303957,9.93076358215445,0.00395925505322747,0.00723514481608335
YLR418C,-0.146027657611804,5.99250482965877,9.92695495943978,0.00396522059941736,0.00724387937854086
YOL077W-A,0.264947854009782,5.50906068169058,9.91742972397357,0.00398018299974774,0.00726903974453183
YCR106W,-0.246663401176353,4.02008005779349,9.91547213979554,0.00398326559408768,0.00727249537187137
YIR003W,0.144893913252357,7.15303788238434,9.91055687032418,0.00399101706796987,0.0072844706508001
YCL014W,0.287685581890348,5.23921395627837,9.90406136864731,0.00400128573437989,0.00730103182536641
YER003C,-0.10548358509727,7.38986606738553,9.90156920497023,0.00400523318080344,0.00730605240415891
YGR255C,0.164565492285641,6.85057957786729,9.88902943018439,0.00402515975353554,0.00734020923413392
YOL118C,-0.670748097748638,2.5655624043256,9.88511076690021,0.00403140883937344,0.00734941110108397
YGR012W,0.183882381470231,6.05936845201979,9.87325761632045,0.00405037525745854,0.00738178473980138
YPR107C,0.164466076090532,5.1663216516151,9.85813734154467,0.0040747102287736,0.00742392030646524
YOR135C,-0.785630159546787,1.86168237418537,9.85463335025837,0.00408037227753749,0.00743201975058931
YMR297W,0.154092286771156,9.75563416998121,9.84063958851518,0.00410306994449777,0.00747113391682172
YBR185C,-0.20486517748063,5.13307260847836,9.83885851716513,0.00410596863770678,0.00747418426929402
YML094W,-0.181234450789166,4.46112930797007,9.83500590099597,0.0041122463809916,0.00748338193073508
YGR001C,-0.171317137614281,5.67663580721625,9.83213436081111,0.00411693226527209,0.00748967814429636
YNL029C,-0.233417044920096,5.36073323987921,9.8259282895048,0.00412707938151813,0.00750590292994767
YNL204C,0.432666754838437,3.60631658395392,9.81984400292976,0.0041370537491079,0.00752180397419648
YOR021C,-0.23683582529772,7.05123274120759,9.80613556062076,0.00415962297344737,0.00755946757956857
YBR264C,0.169442057899179,5.89152515474601,9.80575955363448,0.00416024390284982,0.00755946757956857
YHR111W,0.144516495906644,5.90790341797013,9.79624980053432,0.00417598161165337,0.00758580781016664
YNL335W,0.309031856050586,3.0518839859194,9.79187823365334,0.00418323780999199,0.00759673001820484
YBR205W,-0.201310428604572,6.61509188373991,9.78984022488029,0.00418662530288361,0.00760062228092599
YJL071W,0.226129085610092,4.95340987976368,9.7668574329487,0.00422503327579692,0.0076680713849802
YCL026C-A,0.388042779491841,1.93550716976587,9.76555944498363,0.0042272138123135,0.00766975027603896
YOL092W,-0.19498772731095,6.94804407424731,9.75913744016601,0.00423802036891055,0.00768707435679173
YML041C,0.1669535375096,4.74858999543798,9.75502097555949,0.00424496308332426,0.00769683997388008
YDR440W,-0.211853409389287,5.51585849881096,9.75445170979634,0.00424592416303419,0.00769683997388008
YMR261C,-0.194151104068201,7.90955766331682,9.7527331184402,0.00424882705968799,0.00769981741549508
YML053C,0.181349294073415,5.94201601896934,9.75127268294495,0.00425129559607081,0.00770200616737739
YGR041W,-0.114527286082699,6.06730706721336,9.72781151915514,0.00429116567017594,0.0077719333172561
YBL091C,0.148048371124076,8.61277813265436,9.72474347273415,0.00429640949003689,0.00777604519036636
YKL187C,0.231152421363118,5.47406656437206,9.72461433296817,0.00429663036475223,0.00777604519036636
YBR114W,0.184894344574686,6.24120066140243,9.72424937744151,0.00429725463458452,0.00777604519036636
YHR171W,0.215771115872214,5.45597121881532,9.71700466283941,0.00430966739790767,0.0077961972560906
TLC1,0.185309961263482,7.52343536876436,9.71567377784719,0.00431195190735103,0.0077980207821218
YCL042W,0.509506323501791,1.10220611478042,9.70869331678754,0.00432395567096922,0.00781741497305444
YAL026C-A,0.828066835924515,1.70727037443232,9.70540024822927,0.00432963110607996,0.00782535988965754
YDR418W,-0.16629961681891,8.20237858815845,9.70324167165862,0.00433335569274796,0.00782977519284155
YPL116W,0.227170830255338,6.23244685248507,9.68699469100378,0.00436150152371186,0.00787830065297332
YOL085W-A,0.62651208079627,0.652333038514518,9.68402307049624,0.00436667093021342,0.00788530674332657
YOR291W,0.157070445698725,6.78524260524933,9.68312900843047,0.00436822753546305,0.0078857866472056
YLR381W,0.161393380088295,5.17715349437114,9.67438182496281,0.00438348864373047,0.00791009850130185
YIL154C,0.228090776148174,8.06632603405927,9.67392661879322,0.00438428442059389,0.00791009850130185
YOL054W,0.228060974808077,5.66412709425807,9.66789101709987,0.00439485051558996,0.00792682072622942
YMR245W,0.293097333985267,4.24663672696854,9.66530157519413,0.00439939214332818,0.00793267018996218
YER104W,0.230105012878851,3.84835164547245,9.65923512005146,0.00441005208985513,0.00794954506253319
YKL036C,-0.618861821678399,2.51008136337864,9.65500057073821,0.00441750964895749,0.00796063906946352
YBR030W,-0.303844033167921,5.36550911345348,9.64228345672634,0.00443998852082085,0.00799878793090375
YLR287C-A,-0.198441061410109,9.41806194621694,9.63905225825765,0.00444571979150949,0.00800675182969679
YDL130W,-0.213055730702513,10.2643699304734,9.62838968097099,0.00446468941153994,0.00803637517675483
YPL041C,0.203734055201116,3.93198746067415,9.62832820203962,0.00446479904238106,0.00803637517675483
YLR209C,0.150518531811217,6.29226490479468,9.61847869345671,0.00448240077189567,0.00806568079985586
YDL188C,-0.144301565189053,7.01778729834928,9.59460284708973,0.00452538219207647,0.00814062420830245
YOR142W,0.221229398319035,7.99274119752916,9.58778699770995,0.0045377341326578,0.00816044092328717
YDR265W,0.135786241755601,5.46394185107497,9.58403480536441,0.00454454962833625,0.00817029243069634
YBR236C,0.127582498764154,6.02563133151204,9.57811481454259,0.00455532534986282,0.00818725582886495
YMR139W,0.202819551388941,6.65942043078254,9.57601372869883,0.00455915647369186,0.00819173144052457
YMR222C,0.169688013031237,5.83704048210063,9.57247445960507,0.0045656179017912,0.00820092906852175
YJR149W,0.274893545389544,4.06575827517416,9.56861044766426,0.00457268355687352,0.00821120630480315
YDR357C,0.323461750708212,4.32803832690646,9.5670342631832,0.00457556914743284,0.00821397352972883
YER014W,0.167401990976647,5.39278041467039,9.56550547609085,0.00457836985589024,0.00821658679483945
YJR009C,-0.23921439830251,13.4585224891233,9.56173809233241,0.00458527958484626,0.00822657062667424
YHR001W,0.135645096751184,5.82194728813161,9.54560195075813,0.00461500322791884,0.00827746762165478
YEL034C-A,-0.573061480185005,1.59250638658433,9.54478773754109,0.00461650859133877,0.00827773730099458
YMR194C-A,0.446818210383611,2.32074380722515,9.54297699343282,0.00461985831058077,0.0082813129164724
YGR229C,-0.198154255537317,7.20936267370143,9.53209646859706,0.00464004203592759,0.00831505332868339
YDR533C,-0.291817257656273,4.76094847902363,9.53010872501302,0.00464373970604371,0.00831923925636981
YDR212W,-0.175399927374268,7.99530009433498,9.52752588081811,0.00464854918754384,0.00832310578299545
YFL025C,-0.168980571148182,5.43047007353901,9.52748634951345,0.00464862284033073,0.00832310578299545
YLR425W,0.185141193619125,5.84171333100672,9.51440521569,0.0046730647499472,0.00836059136307166
YMR187C,-0.257996445238383,3.84323825674913,9.51428842520345,0.00467328359929501,0.00836059136307166
YOR010C,0.296552378567152,4.65098986786522,9.51408490051423,0.00467366500325581,0.00836059136307166
YBL029C-A,0.33292921418582,5.14001233412803,9.49504401977545,0.00470949755922835,0.00842222499687529
YPL176C,0.14518482882079,6.69488880479312,9.47744846879591,0.00474287572856082,0.00847943454076033
YHR021C,-0.196654566645056,9.57122507126343,9.46689028485645,0.00476302760917529,0.00851297123009123
YPL046C,0.29918167925902,3.36978120255384,9.45983025714739,0.00477655464043697,0.00853465115484921
YGL227W,0.194348285323095,7.0497583545245,9.45128243226931,0.00479298820032407,0.00856151020929232
YDR363W-A,0.25295302732788,6.76623248239625,9.4488256287361,0.00479772287206893,0.00856746244532859
YCR082W,0.171060132318821,6.4231998521607,9.44679789906952,0.00480163447588979,0.0085719418507337
YMR237W,-0.150125650378709,7.10215295189682,9.44118738625411,0.00481247554347098,0.0085887855959872
YIL137C,-0.126484741951535,6.83801338629477,9.43950638691538,0.00481572887795069,0.008592081692582
YGL194C-A,0.393761542796476,2.6994780247597,9.43764664980676,0.0048193309193201,0.0085959978353654
YJL085W,0.149137874123912,5.29972321403255,9.43585278717541,0.00482280814611349,0.00859968913152578
YGL228W,0.126019294760211,7.78084736644683,9.42939434064272,0.00483534981145866,0.0086195366204263
YGR168C,-0.225628397935494,4.95072173946684,9.4254928824829,0.00484294323001721,0.00863055431510359
YER145C-A,-0.559490393121835,1.14927809334855,9.42331710734454,0.00484718357591844,0.00863559185339333
YKR010C,0.199184513885985,5.19792622769727,9.42114546759956,0.00485141988665783,0.00864061926751974
YLR200W,-0.133775857225634,5.87189102197326,9.40450734806437,0.00488401042304514,0.0086961293134313
YHR206W,-0.30167356266169,6.88227909350804,9.38836574381723,0.00491585593479485,0.00875028085829306
YIL022W,-0.120924346473406,7.64546981218912,9.38716600233698,0.00491823188079717,0.00875195996498395
