genes,logFC,logCPM,F,PValue,FDR
YKR099W,0.270309136231028,5.10135331828866,6.22746319914637,0.0190139404747236,0.0325678508384139
YPL139C,0.126647289503904,5.99672235857638,6.22256956463177,0.0190564320120308,0.0326314633554326
YLR153C,0.174472601232256,9.03363917529578,6.21922648702999,0.0190855200407594,0.0326720949644677
YKR088C,0.120803450482509,6.5636110518037,6.20699887152162,0.0191923287031175,0.0328457147035947
YGR255C,0.144257495325357,6.85165987225291,6.20331845298236,0.0192246058285411,0.032891719655006
YPL193W,-0.226459964559899,5.27702992935203,6.1961496094588,0.0192876477822987,0.0329903201124839
YDL191W,-0.201299261823646,9.6128378730839,6.19020922233769,0.0193400590630066,0.0330706872505157
YPL269W,0.176706398085085,4.76350983486665,6.18335103343922,0.019400762831935,0.0331596121492472
YKR057W,-0.384689409861975,10.0485017969228,6.18310523540455,0.0194029423452042,0.0331596121492472
YPR164W,-0.150732605543992,5.65787636451366,6.1813350618154,0.0194186465871437,0.0331771495502321
YMR026C,0.105157996014707,5.62739492124608,6.17879626026666,0.0194411941781634,0.0332063658476
YDL108W,-0.12983220874031,5.28404588313176,6.17408497564056,0.0194831123338676,0.0332567614444486
YMR251W,-0.257253872916425,4.46423031226644,6.17405868642509,0.019483346518033,0.0332567614444486
YKR078W,0.182654784506791,5.31881357813623,6.1735966259329,0.0194874630553188,0.0332567614444486
YHR074W,-0.0979393572044607,7.29033562887838,6.1730290326507,0.0194925211025287,0.0332567614444486
YKL196C,0.1195664610807,7.66297464610156,6.17193221568599,0.0195022993610869,0.0332641345565714
YBR123C,0.140513527535755,5.84923593067334,6.16991624636737,0.0195202860476616,0.033285500348684
YGR218W,-0.156879300543231,7.67895664300955,6.16919619064747,0.0195267148799629,0.0332871515403394
YMR196W,0.249041280764642,7.66986729344574,6.14860535411918,0.0197115437875236,0.0335928350373899
YGL129C,-0.11504983789011,5.82586621928613,6.14553425997665,0.019739275265588,0.0336306936889391
YFL029C,0.20068925976259,6.30260597151348,6.13719042170383,0.0198148356578678,0.0337472578543151
YBR101C,-0.172510432830347,6.47390345157508,6.13675762787459,0.019818763634916,0.0337472578543151
YEL059C-A,0.32007302286969,3.68251932954002,6.13058061230752,0.0198749188161325,0.0338246357856878
TLC1,0.204365579255984,7.46539841087463,6.13053844928898,0.0198753027205272,0.0338246357856878
YMR187C,-0.197741227978562,3.81743388538324,6.12072549916219,0.0199648742410626,0.0339675895544285
YKL050C,-0.301125618777905,3.55020069791656,6.1194417545172,0.0199766249264617,0.0339780986472407
snR39B,-0.3857102563311,1.48384023486968,6.11452012434565,0.020021745338487,0.0340453443747326
YHR107C,-0.119837694345315,7.04063791392521,6.11331332484474,0.0200328261146451,0.0340546871151357
YBR225W,0.187582630768862,5.60486238556423,6.1120377889288,0.020044545359049,0.0340651097041435
YDL198C,-0.221956696985988,6.74872873228779,6.10608478810332,0.0200993395835422,0.0341487107305667
YDR520C,0.244743150582116,4.63666001006996,6.10516366373697,0.020107832757242,0.0341536217576337
YMR255W,0.253869651805751,6.21268844370979,6.10009028338817,0.0201546823801709,0.0342236612227081
YPR020W,0.371114119341062,4.63996085452281,6.09693817596512,0.0201838506747089,0.0342636462581524
YKR083C,0.178852473872428,4.72563593994148,6.09461140693429,0.0202054114222837,0.0342906982266819
YPR100W,0.206810617325586,3.35535896093277,6.09233908162079,0.0202264921313935,0.0343169206882758
YNL235C,0.611253182834047,0.663511467445991,6.08402716434257,0.0203038094458015,0.0344385148529789
YDL066W,0.15118691818127,7.59519078623807,6.08309703657251,0.020312481688459,0.0344436407156734
YMR194W,-0.159625346388415,8.29574633434683,6.07579882562242,0.0203806697159727,0.0345496558922607
YNL179C,-0.280775240602325,3.12435357276679,6.05731893654739,0.020554458452581,0.0348345784617552
YLR440C,-0.153346505350729,5.70179297671378,6.05320795292907,0.0205933403286785,0.0348907733862213
YPR119W,-0.291585014865502,4.80157734338708,6.04484098318527,0.0206727257681152,0.035015542173501
YOR151C,-0.175943627160252,8.69905476404597,6.03700045293951,0.0207474221191801,0.035132301455145
YDR301W,-0.137331422994348,6.25908443443946,6.03585729256826,0.0207583377418591,0.0351410238473683
YBR095C,0.123118912856542,5.5218644432631,6.02672363403604,0.0208457790636865,0.0352792529628632
YBL035C,0.142855217683868,4.56320071942825,6.022029439798,0.020890876707299,0.0353457630884526
YDR041W,0.185612944919584,6.37283243094367,6.01959885382886,0.0209142698027201,0.0353734002020431
YOR319W,-0.147847613676802,4.36471366424412,6.01912675095041,0.0209188168845744,0.0353734002020431
YPL141C,-0.186877779747513,5.44011523856182,6.00621786291791,0.0210435721071069,0.0355712635720883
YKL116C,0.112050571505575,5.61185203411359,6.00581300607274,0.0210474979830254,0.0355712635720883
YNR071C,0.203310880382052,3.41267657615798,6.00243482905707,0.021080287438447,0.0356168049403472
YPL128C,-0.151093297322847,4.9551231995529,5.99677354036487,0.0211353635128378,0.0356999656343195
YDR542W,0.377471991365758,1.31836012100443,5.99103742163361,0.0211913291775058,0.0357845824559765
YGR166W,-0.15659877445066,5.99367351198473,5.98418360594542,0.0212584139146243,0.0358879233518553
YPL037C,-0.225922675413422,9.70617986554935,5.97931838071621,0.0213061763264434,0.0359585965908081
YJL074C,0.228780208889496,5.24597966214717,5.97650837944244,0.0213338162098206,0.0359952791627641
YMR170C,0.208897524890964,5.35231179105549,5.97533248898197,0.021345394280062,0.0360048487911615
YGL221C,-0.226550116568346,7.08140871266261,5.96859724488164,0.0214118443804773,0.0361069442167053
YCL005W-A,0.205135583536056,5.04019076810494,5.96709794571056,0.0214266674796607,0.0361219482732333
YLR144C,0.111094395578597,5.76317801719615,5.96599411166365,0.021437587960869,0.0361303666600656
YLL021W,0.178300643986156,7.37483875986548,5.96268147964086,0.0214703973907428,0.0361756612752814
YCR067C,-0.115911700813639,7.02718811951247,5.95828407177778,0.0215140362487476,0.0362391724156853
YDR183C-A,-0.963082469944876,1.00378395713768,5.95694356928751,0.0215273585016307,0.0362515959740168
YLR035C,0.122655073501192,4.87035185534768,5.95471534182429,0.021549523293198,0.0362788991978279
YGR097W,0.147219037197616,8.11226028953535,5.95281191295548,0.0215684771259575,0.0363007831473874
YHR054C,0.463215592886058,4.69599084145276,5.94682585697156,0.0216282044050004,0.0363912597441022
YDR358W,0.156246379677647,6.8283887458934,5.93813206427409,0.0217152733585236,0.0365276783646688
YBR236C,0.116822312138233,6.01328086778979,5.92734867487579,0.0218238065144912,0.0367001171068519
YLR167W,-0.315228775401792,12.3275742251817,5.91595940235805,0.0219390868917738,0.0368838041070748
YIL153W,0.291302539991358,7.50761910855727,5.90886051720867,0.0220112798694581,0.0369949716250942
YIL030C,-0.130402451304762,7.4753254357593,5.90314763012007,0.0220695678001122,0.0370827137016218
YIL087C,0.25288932226268,5.74884972710363,5.90013811082107,0.0221003419361449,0.0371136765770431
YMR108W,-0.180947871193176,8.62787143365838,5.89975958117034,0.0221042159736916,0.0371136765770431
YNL265C,0.169902880398485,4.81645363090707,5.89955991113141,0.022106259785309,0.0371136765770431
YOL077W-A,0.227696937436631,5.49912592774376,5.88611452689995,0.0222443661511777,0.0373352577251044
YGL075C,0.201975975406563,4.20004204165304,5.87755945502831,0.022332735554862,0.0374732606502722
YCR052W,-0.198989792899111,7.21919215036514,5.87491032942235,0.0223601779996128,0.0375089832376554
YNL007C,-0.267509013167898,8.05859481560418,5.87012262396884,0.0224098684077732,0.0375819966475337
YDR531W,0.154524270190384,6.36813078838625,5.86821412549311,0.0224297101436805,0.0376049265775237
YHL001W,-0.230234794696642,9.38947321248151,5.85638932212633,0.0225530792268683,0.0377952414363775
YBL100C,-0.367808324280881,2.1495910721986,5.85614608930382,0.0225556247285993,0.0377952414363775
YDL131W,-0.167919465357349,8.00489257629043,5.84402266255443,0.0226829019002782,0.0379980681462203
YPL277C,0.243630708579922,3.91268079734205,5.83193598258718,0.0228105815404079,0.0382014574369028
YJR118C,0.262310226709948,5.8066999996201,5.83062544909448,0.0228244731014622,0.0382142235722367
YER096W,0.244785251729753,2.50572637059403,5.81965330680907,0.0229411434877254,0.0383990144703937
YGL213C,-0.110540980228384,5.4019606444626,5.81165047076675,0.0230266547788862,0.0385315639670849
YOR155C,0.151442613752231,6.88666285989552,5.7813621056816,0.0233534851535152,0.0390677402568135
YPR186C,-0.165263025284558,4.34853991167866,5.78022089263547,0.0233658991185388,0.039073304061315
YJR159W,0.262541899721768,3.97501863127773,5.7798780120835,0.0233696303490083,0.039073304061315
YOL119C,0.268502607348735,6.0008586156866,5.77404658349068,0.0234331887137526,0.039168828735683
YCL032W,0.150052285833472,6.3746673483931,5.76448666604257,0.0235377976125412,0.0393279771948173
YIL045W,-0.196146687395733,5.5657659012874,5.76416704480477,0.0235413039343649,0.0393279771948173
YJL023C,0.18275267638647,4.72797946778486,5.76239608192486,0.0235607422611649,0.0393496670750852
YKL132C,0.180744575175101,4.24599985009274,5.76000150256394,0.02358705363253,0.0393828208556294
YNL240C,-0.251898331106114,5.96391833264753,5.75756017876482,0.0236139119819332,0.0394168695076299
YHR029C,0.213780802916677,5.45331090456062,5.75163366885948,0.0236792531836468,0.0395151183705204
YHR098C,-0.128065765134929,7.70433377088621,5.75052064200413,0.023691546795098,0.0395248137008531
YKL032C,0.199192148760006,8.28612350236543,5.74690716893251,0.0237315068881851,0.0395806473297883
YOR099W,0.104189624675878,8.24548872734979,5.74617758525454,0.0237395841046689,0.0395832890322926
YGL238W,-0.201721721671634,6.95596539538535,5.73505309978411,0.0238631194682774,0.0397783911070875
YEL075W-A,-0.409466826683996,0.557418781731437,5.73119567810845,0.0239061208091888,0.0398382360537607
YNL242W,0.163114211311334,6.13520204430647,5.73066074392105,0.0239120908334499,0.0398382360537607
YMR275C,0.113157017578287,6.82568241127369,5.72375019777117,0.0239893625728511,0.0399560530721585
YOR280C,0.149112378342701,5.1339996275424,5.7214054690046,0.0240156431912494,0.039988899452023
YML013W,-0.14996185714105,6.06107253515949,5.71207595701659,0.024120526905285,0.0401525756457174
YHR186C,-0.131869341304603,6.23198814325063,5.70648057915909,0.0241836732433957,0.0402467027277477
YCR060W,0.27419638086212,5.47405845316418,5.69862941584423,0.0242725847603359,0.0403836453872837
YDR242W,0.115154862337799,4.93371537908243,5.69586444265331,0.0243039828571787,0.0404248511588981
YOL131W,-0.388318285085725,0.919630198266908,5.69223610169383,0.0243452530542425,0.0404824502505899
YML050W,0.169406297016373,4.15779384655053,5.69087296365921,0.0243607779015507,0.0404967392467599
YDR026C,0.14486646123608,6.2169537264778,5.69031528552621,0.0243671324732801,0.0404967392467599
YPL137C,-0.135244664467504,6.82514621456418,5.66916557147797,0.024609481956351,0.0408883624982054
YNL285W,0.614600042255654,0.857055964168335,5.65197185842263,0.0248084607667258,0.0412014004096304
YGR120C,0.204644422426286,4.37636527777126,5.65171836545751,0.0248114076285684,0.0412014004096304
YMR247C,-0.215337662690918,5.92836459843352,5.64740276244521,0.0248616359249086,0.0412735655223973
YDR170C,-0.122241820426481,8.04005857555077,5.63277662124125,0.0250327024993008,0.0415462440609142
YHR008C,0.212875630948385,8.45179384760443,5.63044413771001,0.0250601029987411,0.0415803995319341
YER006C-A,-0.764342423869929,0.633767457376398,5.62890117174805,0.0250782469481903,0.0415991818765083
YOR124C,0.122325995282552,7.37010727265446,5.62387449317708,0.0251374569758296,0.0416717171157731
YKR005C,-0.319681622641845,2.87135612914776,5.62360671355355,0.0251406155190858,0.0416717171157731
YNL101W,0.154113413100233,6.24357182829357,5.6234484183258,0.0251424828661112,0.0416717171157731
YNL019C,0.25643705347367,3.47054754028012,5.62077039266868,0.0251740977018402,0.0417062560898074
YCR023C,0.0947242304769447,5.99694459219842,5.62052430895712,0.0251770049885977,0.0417062560898074
YML051W,0.155923478713267,6.66091246295077,5.61634013788738,0.0252264944586682,0.0417768840586909
YLR138W,0.160798224554455,8.12766261875398,5.60963865948783,0.0253059819378775,0.041897139025883
YDR217C,0.201076063285564,6.07213290158965,5.60456671509444,0.0253663250017578,0.0419856413822197
YPL122C,-0.198915536643944,5.19726449909026,5.59391775019702,0.0254935377147837,0.042182507093906
YNL104C,0.292151439155304,8.95643706618952,5.59345312818772,0.0254991041077827,0.042182507093906
YML079W,0.122168524833372,6.15532626825371,5.58081316532764,0.0256510528280893,0.0424038549520616
YBR088C,0.255441890347651,3.48991406309998,5.5806295078221,0.0256532679837192,0.0424038549520616
YER022W,0.130855735100022,6.08082099698789,5.58014457811603,0.0256591179008558,0.0424038549520616
snR70,0.297979211285535,3.45370000254407,5.58001081703044,0.0256607317779126,0.0424038549520616
YGR135W,0.138445490630961,8.61014182764132,5.57567574842451,0.0257130967047992,0.0424788719545951
YDR212W,-0.137999836417799,7.97810329935949,5.57407388760038,0.0257324760266464,0.0424993697801237
YKR029C,0.215340266637237,5.47198198670041,5.57076982772055,0.0257724995161366,0.0425428557818233
YCR015C,0.217407800518203,3.69675229605727,5.57074805242755,0.0257727635174333,0.0425428557818233
YBR291C,-0.156955679281513,5.09258512015022,5.56629606081721,0.0258268017431913,0.0426205152751744
YIL107C,0.14316963746061,6.41001700208095,5.56304887512597,0.0258662949443725,0.0426741363953707
YJL216C,-0.155668179653774,4.33874901532614,5.55781523471687,0.0259300883955041,0.0427678081328444
YLR289W,0.1404824748169,4.74714701761406,5.55215728628909,0.0259992492721915,0.0428702795681037
YHR213W,-0.506337037514587,0.845036347178104,5.55129218752786,0.0260098418928871,0.0428761482366251
YPL196W,0.164504445193033,6.16502563603151,5.53758867544922,0.0261782704758799,0.0431421294460568
YJR072C,-0.175374543195272,7.76022159632394,5.52915169673544,0.0262825674593734,0.0433023057384703
YMR086C-A,0.337299433759079,2.4808726860599,5.51418579672354,0.0264687051525053,0.0435971971385226
YLR309C,0.249028338315299,6.67848008100096,5.51103224066287,0.0265081128102345,0.0436503121802241
YLR123C,-0.427695495922641,0.880853462710491,5.50892642157966,0.0265344637587946,0.043681904151664
YKL077W,-0.109074869964683,7.40318129579229,5.50048019213959,0.0266404459252147,0.0438445351944139
YDR332W,0.155115752346052,5.10548930048766,5.49861170189735,0.0266639546041222,0.0438713811786043
YKR075C,0.201059605032386,8.82473601882089,5.49211593415681,0.0267458605352003,0.0439942703244958
YHR141C,-0.287246668870611,9.97118217406486,5.4902488026388,0.026769454824323,0.0440212022144789
YPL175W,0.129521411354259,5.70388711045233,5.48530747486835,0.0268320076859102,0.0441121679755417
YKR043C,-0.217167563898504,8.3269583842592,5.48223327370168,0.0268710058440464,0.0441643708884624
YCL010C,-0.230140448531753,6.06748698236417,5.48054699492518,0.0268924239341014,0.044187659380669
YML081W,-0.162844162094696,6.69274434016629,5.47160749430996,0.0270062835515913,0.0443627875317975
YOL085C,0.474605068941846,1.00049533771486,5.46832814633351,0.0270481850278665,0.0444196486880049
YKL007W,0.181303200434545,7.33244127153295,5.45603589834086,0.0272058882561461,0.0446666024264655
YOR336W,0.160323005461338,5.9335961359867,5.44666297589666,0.02732682082865,0.0448530694053447
YMR180C,0.15353819001713,5.31718526589868,5.44196659496578,0.0273876384088643,0.0449407923931189
YJL036W,0.169348839203101,6.44081754294954,5.43922507584116,0.0274232098973474,0.0449870526195451
YLR227C,0.21564616153178,4.8215655153705,5.43770086775164,0.0274430087353667,0.0450074202988419
YPL119C-A,0.64289656924291,2.22896028256335,5.42569884292262,0.0275994632533124,0.0452518364691211
YNL298W,0.159813601628534,6.17169966458767,5.41463242748078,0.0277445954423306,0.0454775621985608
YFL038C,0.24063432343809,9.42374846785675,5.3945422927418,0.0280102315081984,0.0459006374392412
YPL261C,-0.392563253145121,1.067036467705,5.38857926377333,0.0280896161693828,0.0460183553261374
YJR140C,-0.179031531479793,5.52799366923753,5.38501226271065,0.0281372218573176,0.0460839614299322
YML060W,-0.229220606457716,4.03654296460939,5.3833188899193,0.0281598530654587,0.0461086393465045
YBR137W,0.201817446945521,4.96374644275354,5.37657923511033,0.0282501253619352,0.0462440290564868
YGR024C,0.138377516115904,6.25132275719608,5.37067414476425,0.0283294823876758,0.0463614831235629
YBR114W,0.137760346830826,6.26586854952505,5.36905337732893,0.0283513065654499,0.0463847463293029
YGL257C,-0.164986594501349,6.03744187804474,5.3585860084808,0.0284927017736031,0.0466035712401085
YMR210W,-0.10499783906559,6.29796256138544,5.34386784236185,0.0286928385771183,0.046918332608936
YPL034W,0.208460845237764,3.53350255933649,5.34301102915939,0.0287045372745029,0.0469248750939582
YJL221C,0.223729307022069,4.03943546949037,5.33723608449883,0.0287835245676575,0.0470413849234425
YNR023W,0.131918559089496,5.28196558455351,5.33200577371721,0.0288552700984286,0.0471460001393784
YOR250C,0.142211568765575,5.62410059006032,5.32881175352961,0.0288991805760625,0.0472050923879092
YJL136C,-0.288532213940851,9.98898899418337,5.32505210582366,0.0289509618754294,0.0472730821532998
YHR153C,0.482776479511261,1.33351535392012,5.32466394863454,0.028956313773035,0.0472730821532998
YPR021C,-0.238713388131337,5.13426890632172,5.3192527369366,0.0290310374626645,0.0473703851523971
YDR245W,-0.101572475479461,7.33972238420569,5.31905735857659,0.0290337394393177,0.0473703851523971
YDR246W-A,-0.290857431934269,3.03828623888946,5.3186606001044,0.0290392272497552,0.0473703851523971
YOR104W,0.137476941564124,4.86665162009743,5.31373805010461,0.0291074095914771,0.0474689055295998
YPL167C,-0.155180754047992,5.30949733151357,5.30749526104838,0.0291941334536019,0.0475976029775762
YCL040W,-0.333059927692772,11.2300353607537,5.3028959591143,0.0292582091394691,0.0476893162872201
YNL201C,-0.21468105042494,5.43004073771697,5.28715235770516,0.0294787236507014,0.0480358993249601
YHR021C,-0.221247576100139,9.61681927001512,5.27982091097297,0.0295820394771078,0.0481913716334712
YCR105W,0.208408106178835,3.9170789941602,5.27783926908605,0.0296100338129429,0.0482240892662838
YJR113C,0.235333799042025,6.3605984423299,5.27372470091619,0.0296682533375965,0.0483060022291635
YDR025W,-0.318272694262089,10.5166681862226,5.26795528399165,0.0297501017986439,0.0484263339291143
YDL222C,0.300292375396476,3.20413662212373,5.26654472468162,0.029770150849802,0.0484460329899607
YFR034C,0.286257201052031,5.86341990917073,5.26471345787865,0.0297962019595579,0.048475486294493
YGR046W,0.214282259639498,5.80335154657201,5.24760358044739,0.030040825411152,0.0488604246815322
YJL111W,-0.0996709868895168,8.55532731236536,5.24570018360942,0.0300681757921391,0.0488918643982075
YHR067W,-0.173405321633375,3.94869108763596,5.24017936958758,0.030147661789167,0.0490080390044699
YFL061W,0.234027597136148,2.92236228368416,5.23167016465018,0.0302706291416049,0.0491948161149623
YIL105C,-0.105899580432558,6.28846198163273,5.22825324225786,0.0303201635914642,0.049262184769074
YBR081C,0.169821911299324,6.38014721667709,5.22591222084712,0.030354152719975,0.049304267247793
YDR331W,-0.107173443151337,5.8043186499229,5.22502707344853,0.030367015102878,0.0493120202629579
YPR171W,0.153514376701708,5.9671916965803,5.22408330611896,0.0303807359598426,0.0493211628258856
YNR076W,-0.215785575528021,3.49505593469733,5.21208020418255,0.0305558418603361,0.0495922289618234
YPL042C,0.127473404128134,5.74046035687642,5.1924833276638,0.0308441355158796,0.0500468059900991
YDR230W,0.434010479176541,1.61804065204655,5.17939887386568,0.03103830027025,0.0503484508907515
YPL041C,0.178735551451495,3.90161746297107,5.17454700040903,0.0311106426611623,0.0504523750099615
YJL094C,0.192099523299126,6.35477876241136,5.17320055216908,0.031130751562106,0.0504715589155846
YDR356W,0.260222165393845,5.44102553880885,5.16919641461234,0.0311906375761558,0.0505552051752848
YDL237W,0.14038975334631,6.45809169246195,5.1660793078288,0.0312373454704253,0.050617452947292
YPL276W,0.428071490994751,0.908198439179873,5.16329322610971,0.0312791587439716,0.0506717384276511
YOR253W,-0.189619767816827,5.92446019275043,5.16164586376515,0.0313039113822697,0.0506983644490743
YML111W,-0.114943088107258,6.64399972580845,5.16090416306224,0.0313150629777966,0.0507029545584722
YGL188C-A,0.439267838843578,0.955707998403517,5.14766451485666,0.0315148656087196,0.0510129104489523
YPR117W,-0.177123763988166,6.56623940372719,5.13166399514953,0.0317582204651709,0.0513931807686971
YOL060C,-0.15886931139903,7.18884398822384,5.12574577495886,0.0318487586902651,0.0515260172441232
YJL169W,0.437457078209259,1.90785508776865,5.12443756614397,0.0318688105321738,0.0515447781915976
snR46,0.340359769277318,2.83636584773801,5.10847307349622,0.0321146400453308,0.0519286062908054
YER140W,0.129323991695551,5.42012726142987,5.10460174737116,0.0321745688551797,0.0520117135351831
YFL056C,0.168956451022485,4.00347201730526,5.10401112339747,0.0321837227112521,0.0520127183583756
YGR118W,-0.214366286004116,10.2742223040884,5.08021782653708,0.0325548975750391,0.0525986365272829
YDR221W,0.116036598292402,6.00333180443413,5.07393734722175,0.0326536628110536,0.0527328730345068
YDL246C,0.241801109311004,3.91201796002239,5.07338148447784,0.0326624201578263,0.0527328730345068
YPR131C,0.142372386418603,5.27384102817937,5.07328554802414,0.0326639318533953,0.0527328730345068
YKL115C,0.359555702795763,1.49371115483138,5.07210356218722,0.0326825630772568,0.0527489818689323
YKL100C,0.127134577218187,7.519170157209,5.06934703818436,0.0327260589851207,0.0528052026398347
YMR193C-A,0.323050042945395,2.88926245797266,5.0642615608849,0.0328064725830659,0.0529209465113442
YIL059C,-0.333389439763898,1.07160035394864,5.06145736994998,0.0328509072632914,0.0529786059992128
YJR096W,0.19844013451823,6.49318373918807,5.05705275430399,0.0329208367672023,0.0530773395749446
YDR258C,-0.250790415428642,7.16829558962889,5.05230006305063,0.0329964776662577,0.0531852268253587
YKR011C,0.258693862399676,6.15822345431467,5.04924479218364,0.033045205232088,0.0532496883676469
YPL004C,-0.145503344492172,10.0709363876446,5.047940428273,0.0330660324283459,0.0532691685209293
YLR466C-B,0.509736621027312,1.3020578770428,5.0440133944553,0.0331288245742998,0.0533562257873003
YER089C,-0.205176833489948,7.67533789161656,5.04264030222629,0.0331508111188807,0.0533775342262801
YBL029C-A,0.273717472757691,5.06481463683974,5.03568376643302,0.033262451141706,0.0535431481805755
YNL135C,0.185683412874623,9.23845809294103,5.02802524193312,0.0333858392987425,0.0537275808778074
YKL086W,0.337372571450044,4.28596328231725,5.02354233666603,0.0334582998692005,0.0538164507113051
YDR144C,-0.165429859230677,6.52585063385555,5.02351646637754,0.033458718536064,0.0538164507113051
YDR112W,0.453861606755421,1.52850690218829,5.01967911322786,0.0335208840135597,0.0539022181341756
YOR381W,-0.153804114639321,5.32819966181244,5.01593161569188,0.0335817175020981,0.0539857990223602
YLR209C,0.147857644386009,6.28043309132435,5.00703795914569,0.0337265798909659,0.0542043846599863
YLR216C,-0.182908468618847,7.61179190997729,5.00365702911463,0.0337818311844393,0.0542788726674597
YDR063W,0.243780002917101,6.04650837758686,4.99442958315633,0.0339331382039079,0.0545076180477002
YPL225W,0.157257456564077,7.10994631169428,4.98034480309041,0.0341655453041758,0.0548664816054414
YDR325W,-0.130150541725313,5.27927426042121,4.97476230508309,0.0342581481033651,0.0550007034074569
YPL029W,-0.146803598500919,4.95567683812699,4.9737898871902,0.0342743070948169,0.0550121579910489
YDL186W,-0.219418980762576,3.97506156057914,4.9704414750316,0.0343300135162181,0.0550870656475035
YOR189W,0.148395622464365,5.54276532707113,4.96951209233946,0.0343454931573415,0.0550974016545141
YER017C,0.0900138672651789,7.23197320886257,4.94678197313141,0.0347265043678889,0.0556939675418707
YKR010C,0.225992633700348,5.11401566157164,4.92439216112247,0.0351064035960482,0.0562884366968727
YGL124C,0.134432248439363,5.49926995898131,4.91517023796701,0.035264216380038,0.0565266008553016
YJL160C,0.356523750337858,4.4717422461501,4.90499233639646,0.0354393037079223,0.0567923226612761
YHL043W,0.19899585705226,3.70643672006516,4.90207824515818,0.0354896115386157,0.0568579952534563
YDR533C,-0.194190368490994,4.7105908957851,4.90003290813953,0.03552496887409,0.0568996874031667
YBR049C,-0.137051647819577,6.264582586001,4.89750261873166,0.0355687636305472,0.0569548681617588
YDR294C,-0.0884137951106533,7.65860429320568,4.8952338308335,0.0356080832570272,0.0570028559702831
YGR186W,0.166409422166363,8.02852083688887,4.89446949888784,0.0356213405150183,0.0570091078444609
YBR080C,-0.0836094903747679,7.15812608443924,4.89061233860574,0.035688326249424,0.0571013219990784
YJR062C,0.142288881520293,5.90478521678315,4.88868551398419,0.0357218410220881,0.0571276456151588
YJL067W,0.365292477401303,1.84368383583795,4.88858897180625,0.0357235211753585,0.0571276456151588
YAL058W,-0.130935530824273,5.00074976920356,4.8879801076977,0.035734119447641,0.0571296071735692
YML128C,-0.291504418842042,7.59584105347573,4.88533995678332,0.0357801160002628,0.0571881455525963
YKL065W-A,0.567566794791041,0.80420817079249,4.88198375180761,0.0358386825677257,0.0572667389076949
YFR008W,0.16257226714311,4.31788566642287,4.88078351504228,0.0358596528251008,0.0572852315570792
YER045C,-0.137035000182331,6.18990315709818,4.87601396020086,0.0359431201821019,0.0574035264946538
YLR026C,0.100643577555728,6.15961712025719,4.87431515158984,0.0359729014903919,0.0574360417719824
YNR060W,0.168894398247017,5.73799374437909,4.86930909210616,0.0360608207567844,0.0575613415379308
YDR130C,-0.133429174104306,4.68349081236572,4.85319005204152,0.036345538403071,0.057987921285136
YFL064C,-0.272903225421852,2.07530165279274,4.8531027185198,0.0363470878002796,0.057987921285136
YJL070C,0.199724016182424,5.95945035185244,4.84799086208509,0.0364379060153231,0.0581176020589768
YBR233W-A,0.126163561002066,4.27875578117674,4.84538580548752,0.0364842849161796,0.0581763538710518
YOR062C,0.186864516597025,6.19650044819264,4.84399983678149,0.0365089866214519,0.0582005184216451
YCR007C,0.304624532202504,4.31555349643296,4.83824512827679,0.0366117500405412,0.0583490792802979
YAR014C,-0.1505821087387,6.83527824102425,4.8337054961152,0.0366930423235218,0.058463352327284
YOR386W,-0.190435389049237,5.39731100995393,4.83128666742447,0.0367364387715938,0.0585172016596906
YEL003W,-0.165059280933778,5.38776062380371,4.8237642422587,0.0368717643198264,0.0587174177883129
YBR246W,-0.106508003378214,6.3729477332891,4.82097191189703,0.0369221382020481,0.0587822811385962
YML007W,0.0953994489823386,7.67465684720368,4.81886010496312,0.0369602861848396,0.0588276513270971
YKL088W,-0.156264739755932,6.9096024891984,4.7889450567675,0.0375054089839802,0.0596797110849238
YMR306W,-0.162731849056212,4.42486585685638,4.78816588283662,0.03751972631171,0.0596869132557892
YML074C,-0.192695203524854,9.3017114842684,4.76550734467728,0.0379387470271133,0.0603377515985605
YLR229C,0.165641930397328,7.22605070631705,4.76303189853428,0.0379848395055263,0.060395300371854
YBR278W,0.168855162165381,4.34675709131103,4.7596626823928,0.0380476739648383,0.0604794316791798
YKR025W,-0.140029048993023,6.41718357309447,4.75476123678468,0.0381392903815654,0.0606092581246149
YLR340W,-0.217116127376193,11.2658397596239,4.74867020116586,0.0382534843840318,0.0607748868399942
YKL094W,0.141134937184285,7.80540703186251,4.74795826519189,0.0382668564798827,0.0607802910634093
YBL099W,0.121258518788675,8.83343098419062,4.74328483690801,0.0383547653927809,0.060904050490855
YGL108C,-0.194406673447704,3.53236935811066,4.73783911993616,0.0384574848667597,0.0610376087062553
YNL212W,0.125048208192446,6.59238192392128,4.73776420351678,0.0384589001051061,0.0610376087062553
YOL049W,0.0974715240642402,7.31372083905863,4.73009821755037,0.0386040242343522,0.0612370083573148
YOR241W,-0.12951129251385,6.58238536098909,4.72917999871279,0.0386214477779737,0.0612370083573148
YPR132W,-0.222440725986852,10.3326686124527,4.72909055811052,0.0386231454142119,0.0612370083573148
YBR283C,-0.0809025698306483,8.63554457356705,4.72900756968919,0.0386247206584441,0.0612370083573148
YPR052C,0.134896348954743,6.22027220325215,4.72759408146909,0.0386515617568475,0.0612636298673277
YLL004W,-0.191871125897696,3.89951110527248,4.72524860409367,0.0386961464435142,0.0613183542291818
