genes,logFC,logCPM,F,PValue,FDR
YHR070C-A,-0.270040726711851,2.42803677059059,1.59279765716607,0.235425826275075,0.325223053068905
YJR031C,-0.123476870064518,5.82202630763842,1.5919959534956,0.2355355239982,0.325301260099384
YIL008W,0.100010478684548,5.84188237026808,1.58296701762712,0.23677576516954,0.326940488724413
YDR356W,0.156917823265682,5.84639139825489,1.58129813022385,0.237005978997836,0.32713093183483
snR14,0.462949993880472,1.34468012431946,1.5811932759179,0.237020453222364,0.32713093183483
YPR200C,0.258590729866966,2.41743363928301,1.58049428462623,0.237116973580898,0.327175349084975
YJL095W,-0.0976376903949301,6.26081886510443,1.58018704372192,0.237159415900042,0.327175349084975
YGL222C,0.198239315070559,4.56284541157562,1.57557907558986,0.237797201795917,0.32798137578334
YAL033W,-0.134840319407633,4.80054834979649,1.57341119180154,0.238098063665076,0.328306359960139
YPL183W-A,-0.169027572270918,4.50500929118699,1.57310948812315,0.238139975525917,0.328306359960139
YMR243C,-0.0868673566205822,8.0479069772369,1.5720967034829,0.238280742209168,0.328426538069676
YLL016W,0.129829418271386,5.47486846044241,1.56930933380478,0.238668742701556,0.328887352209385
YDR443C,0.0995321789586101,5.65896314203617,1.56864201949544,0.238761759985829,0.328941561419326
YJR067C,0.176020774314174,4.31016656765338,1.56455279462098,0.239332837514544,0.329654220788745
YMR121C,0.124477753187191,7.40966047244977,1.56200621266719,0.239689417851423,0.330071180358094
YNL054W,0.102042781129552,6.47013864183959,1.56044660847194,0.239908155568638,0.330298175089781
YBR223C,0.144957961778147,4.9424959373908,1.5597694816624,0.240003208603801,0.330354820827514
YLR315W,0.237056295198718,3.42841512192825,1.55436627524775,0.240763534816935,0.33126924227912
YDR160W,-0.110440738575061,6.11383424164609,1.55428034230921,0.240775653575588,0.33126924227912
YBR176W,-0.164955758069748,4.76533824967722,1.55369772343167,0.240857839767346,0.331307933130032
YNL149C,-0.168668443892301,4.61994546178455,1.55003906794377,0.241374816633198,0.331944541366301
YNR010W,0.209974132871571,3.78084953262599,1.54753150577898,0.241730014832154,0.332358431880511
YPR100W,0.291830633593306,3.38543215638976,1.54603673228311,0.241942089673339,0.332575398276855
YBR292C,0.385072199850984,0.790109929803305,1.80010661946051,0.242439909838008,0.333158860881484
YJL134W,-0.0951985436581739,6.49329341226792,1.54228650454267,0.242475280602386,0.333158860881484
YKL138C-A,0.149142251945995,4.62597270594599,1.54033895628382,0.24275280670397,0.333465411226614
YOR193W,0.143579879455504,4.82357625839653,1.53876206646339,0.24297783139153,0.333699720028529
YDL019C,-0.105461343601528,7.72933855126558,1.53787195722825,0.243104977052254,0.333799529324717
YNL212W,0.11020599915939,6.80320023628682,1.53748138299838,0.243160796407135,0.333801380014096
YOR102W,0.388061198329318,1.6508645032605,1.53652983098953,0.24329686174983,0.333913363673674
YAL010C,0.103502018160397,5.51750803168744,1.53398500174768,0.243661265552555,0.334338610682055
YJL034W,-0.101944595229584,9.0356399879945,1.53329380677805,0.243760369017044,0.334399718230679
YDR090C,0.0919376905305245,5.9370506021574,1.53266065139137,0.243851199060117,0.334449451172874
YDR520C,0.153575681682889,4.93248921660263,1.53137504597686,0.244035769274508,0.334623690642744
YLR387C,0.100659888063418,6.98514183911157,1.53064713532612,0.24414035762325,0.334623690642744
YHR151C,0.102017357067062,5.1788919704585,1.53063531660551,0.244142056276715,0.334623690642744
YIR002C,0.101068068610905,6.1922650143309,1.52504380296686,0.244947513758648,0.335652585937611
YOR192C-C,-0.255369055197206,1.86987279965145,1.51963187267401,0.245730563306387,0.336650322365646
YNL257C,0.0963345275724221,6.20407027138468,1.51703210462051,0.246107939218849,0.337091965027516
YKL197C,0.104559040869293,5.68708504949061,1.51614400939418,0.246237034484944,0.337193418396365
snR19,0.497031558134938,4.41746724793662,1.51282957121086,0.246719646234796,0.337746194638653
YBL012C,-0.460150714505364,0.898782883374945,1.51261501332869,0.246750932342893,0.337746194638653
YLR266C,0.125984978319489,5.87843593708798,1.50979700992567,0.247162348323314,0.338233780822972
YNL224C,-0.114302930664839,6.19522423872904,1.50905152573677,0.247271342665203,0.338307387330289
YCR086W,0.185039051174094,3.90839488331254,1.50644739417889,0.247652599196905,0.338717766902564
YBR218C,-0.0951684768680199,8.55248708942447,1.50587247905497,0.247736877748846,0.338717766902564
YPL055C,0.18512321402423,6.63001716119082,1.50587087153012,0.247737113455824,0.338717766902564
YKR015C,-0.149764750665097,4.6397854471535,1.50187023801326,0.248324667860842,0.33944536351801
YHR056C,-0.179982155329894,5.54363849098408,1.50044877326125,0.248533891176032,0.339655594363677
YBR206W,0.225040378605329,2.8840315456028,1.49869964317192,0.248791674537896,0.339932080617219
YGL231C,-0.12181885124317,7.00855409581978,1.49704567255505,0.249035770516058,0.34018974626001
YNL037C,-0.169157043012644,8.73825318255345,1.49556406492642,0.249254707544482,0.340412936891595
YDR257C,-0.132612754096549,5.79528390127161,1.49235332832032,0.249730063780988,0.340946460757541
YBR102C,0.0999892464619189,5.81942711319333,1.49159584947172,0.249842391228658,0.340946460757541
YIL156W,0.0992016949802529,6.2781486035855,1.49157063383627,0.249846131676585,0.340946460757541
YDL131W,-0.0947297644966536,7.95429423663659,1.49142382594646,0.249867910454,0.340946460757541
YDR239C,-0.135415572882707,5.33675976978411,1.49045672164439,0.250011444301841,0.340997028150324
YIL102C-A,0.235353423776937,3.33912967790059,1.49042428075336,0.250016261011652,0.340997028150324
YPR196W,-0.178311215845059,3.83162009959247,1.48566216038167,0.250724706603307,0.341887183370064
YDR262W,-0.111080291671458,6.68554771940322,1.48186052086504,0.251292242471314,0.342584841349102
YPR113W,-0.11021627258503,8.14688974069863,1.47870605161899,0.251764503267349,0.343152330076138
YPR020W,0.161720539826954,4.72683711957096,1.47635210274114,0.252117710978525,0.343557334417701
YLR255C,0.374259866309859,1.24035695577871,1.47429441743032,0.252427022216332,0.343902354855865
YML116W,-0.111644316157251,5.48526975137761,1.47065397684292,0.252975531292864,0.344573028620287
YBL034C,0.144157268588197,5.08370096953434,1.46773641864608,0.253416305673281,0.345077914189993
YLR242C,-0.134153613845678,4.49622455643222,1.46745533193484,0.253458826985829,0.345077914189993
YFL047W,-0.131908817239892,5.73093022834932,1.46688678968975,0.253544863035431,0.345118374207268
YDL186W,-0.163423537762618,3.89586212886758,1.46079874286982,0.254468673789461,0.346298919160963
YGL248W,0.104565412197152,6.44720972318254,1.45867191956848,0.25479249267869,0.346662609932285
YOR022C,0.104712136181709,5.17007179596453,1.45592200016737,0.255212021893318,0.347156330779634
YDR030C,-0.210823807224869,3.83614896242628,1.45546378913128,0.255282019196995,0.347174481500041
YMR084W,0.215759252441908,2.96250658403359,1.45391670390067,0.25551855057977,0.347419054349419
YJL121C,-0.117393010839262,7.21717039770354,1.45298676882096,0.255660872048106,0.34753545339636
YOR201C,-0.104806510252106,5.60223179148804,1.45237158071724,0.255755083199189,0.347586416022318
YDL165W,0.1231293598991,5.51994017146175,1.45040792077667,0.25605612204731,0.347918384901534
YMR164C,0.113043282171873,5.64569479745482,1.44851303132033,0.256347080852834,0.34823651329332
YKL179C,0.108402345819352,7.10942134338082,1.44762117045887,0.256484183010179,0.348345539336519
YHR027C,-0.0843673234800211,8.94213505305817,1.44563369645676,0.256790072916578,0.348683706366672
YFR028C,-0.104785229264504,6.44370365810269,1.4452136434034,0.256854787146964,0.348691914304828
YMR320W,-0.220577680277367,3.58172035480719,1.44478031911017,0.256921569521919,0.348691914304828
YLR284C,0.188786422303959,5.17040079012907,1.44448678219691,0.256966821964851,0.348691914304828
YOR006C,-0.148683225782711,5.75870318908794,1.44123994479679,0.257468096711896,0.349294774551805
YKL079W,-0.0988496018842852,6.47330813038867,1.43929469861799,0.25776906646568,0.349625683776381
YLR123C,0.387398573832269,1.08119146102248,1.43831957220616,0.257920121206788,0.349753153962203
YMR137C,0.136068877686827,4.74284012972816,1.43468028896664,0.258484954020888,0.350441548283186
YGL257C,-0.123471061377116,6.24910603300691,1.43043988537244,0.259145238183428,0.351259017825271
YNL056W,0.0937594907371782,6.51897399974602,1.42873360064784,0.259411584996516,0.351542280596782
YOR121C,-0.233484733667774,2.38374989553851,1.42745199511518,0.259611889024277,0.351735939849828
YNL275W,-0.0992582368140274,5.3904084212965,1.42483081275868,0.260022223048563,0.352214010354021
YFR011C,0.151777952741626,4.86473498022573,1.42249411087143,0.260388778531481,0.352632582285285
YDL065C,0.122739093003112,6.40701638199502,1.42081166340673,0.260653144109191,0.352912608727601
YNL297C,-0.107361497724009,6.75035052243759,1.42003600221714,0.260775149864418,0.352999805250531
YJL126W,-0.13671006444155,4.64476206735526,1.41858866624989,0.261003016189478,0.353230230390707
YLR200W,-0.108138675862295,5.84446845554356,1.4179368967924,0.261105719629486,0.353291201123756
YJL214W,-0.178985931332178,3.33850428344136,1.41700159264623,0.261253199049032,0.353412716064563
YMR002W,-0.106854916462383,7.75900769086464,1.41579427446334,0.261443740148365,0.353592416603219
YKL060C,-0.152870916448743,13.9271371367394,1.41405734294877,0.26171820297783,0.353885513646987
YGL148W,-0.128967164026537,9.04582670844042,1.41215913690734,0.26201860562162,0.354161197739314
YPL253C,-0.163975421983835,4.20830370425973,1.41203874344706,0.262037674698115,0.354161197739314
YOR106W,0.125341635382975,5.77242194910663,1.410753004811,0.262241442150006,0.35435844707723
YDL087C,0.140566428088105,5.16469467055688,1.40944213968955,0.262449417463926,0.354561294139977
YPL236C,0.102730328825437,5.03893597037562,1.40389217538721,0.263332480613072,0.355675874189312
YMR262W,0.1381689037472,6.22582707431298,1.40317561577402,0.263446793158141,0.355751861717296
YML107C,-0.126803375000932,4.60306646777356,1.40227622243148,0.263590370383998,0.355867325338871
YLR234W,-0.192988652055477,3.54358269388262,1.39824902392696,0.264234594553263,0.356658501194361
YER112W,-0.164943590951454,6.59157480667342,1.39302311253929,0.265073831512096,0.357712494936385
YBL020W,-0.133922133203897,5.87170479594746,1.3921752430064,0.265210340383004,0.357817914105471
15S_rRNA,1.33832828361858,2.50135326214767,1.39007331883964,0.265549175457375,0.358196202333876
YOL116W,0.116656343323892,5.85162140188133,1.38946536502963,0.265647290954706,0.358249691674833
YPR203W,-0.288952770248464,1.73761690553033,1.38880613269427,0.265753738940126,0.358314392128733
YJL222W-B,-0.406658910539546,0.577455453130202,1.68408878180649,0.266025240858089,0.358601556528458
YIL163C,0.258368006272821,2.50509577815836,1.38658741789722,0.266112435673168,0.358640203607911
YGL093W,0.0937363233981279,6.3495087395375,1.38589606147772,0.266224343620851,0.358712132301797
YNL088W,0.121286993159784,7.01750945806631,1.38508622835686,0.266355512125741,0.358809975446591
YOL138C,0.0971507113217162,6.25655745329908,1.38053906508765,0.267093683578079,0.359694110009607
YLR082C,0.141028741459887,4.94112927303928,1.3803205650551,0.267129225628871,0.359694110009607
YMR003W,-0.210255753737482,3.71290563956934,1.3769292934306,0.26768170590678,0.360358851888565
YNR062C,-0.226972097125242,3.23005154235403,1.37482694428531,0.268025001927966,0.360664515679418
YIL176C,0.421025182710598,0.896413796573303,1.37481796557853,0.268026469387087,0.360664515679418
YCR017C,0.0765157776666774,8.39062738599918,1.37399896512152,0.268160371899797,0.360765479473536
YBL035C,0.161027214446349,4.68983077916563,1.37277214054757,0.268361125615107,0.360956316455088
YCR015C,0.196234966916971,3.81141520110171,1.3685966325732,0.26904596020984,0.361798034708338
YIL058W,-0.26764802386881,2.31718230984913,1.3679806485613,0.26914719476219,0.361815934488094
YKL204W,0.0965861186944372,7.0258647120837,1.36764639705838,0.269202149855534,0.361815934488094
YER175W-A,-0.314245550248561,1.35357931052864,1.36743812451214,0.269236400337094,0.361815934488094
YPR095C,0.092070406421633,6.64006175292414,1.36706113823357,0.26929841125646,0.361819921986315
YOL128C,-0.246245736737367,2.90887067265818,1.3651629055644,0.269610955843273,0.362160442219986
YCR100C,0.175683683154731,3.50067219483654,1.3629720008402,0.269972316660433,0.362514809869032
YDR151C,-0.0915909595461368,6.36074855282506,1.36284624014888,0.269993079673998,0.362514809869032
YGL216W,0.146890784977556,5.93081356245408,1.36213124508983,0.270111167164188,0.362593917279769
YDR378C,0.0989698007979345,6.43367157483189,1.36052406471654,0.270376869131762,0.362871102505352
YPL166W,-0.227825772249541,3.8152687115071,1.35974637423583,0.270505568950583,0.362964336879609
YDL225W,0.0937239549384229,6.83825988411436,1.35668905845797,0.271012351014368,0.363564730082322
YFL021W,0.145014537596735,5.40985388416754,1.3556407488616,0.271186423686129,0.363718626471569
YOR258W,-0.158592351087915,3.88900638728672,1.35377699997627,0.271496285499698,0.36402148922535
YOR129C,-0.141151112334412,4.63057834963255,1.35356813046775,0.271531042305658,0.36402148922535
YER134C,-0.17070709753896,4.39279217087737,1.35211319766884,0.27177332161482,0.364266604299129
YMR140W,0.082788027098283,6.13559620848871,1.35016225849119,0.272098670289167,0.364622928390993
YAL039C,0.144753655246389,7.73586293668226,1.34722449297895,0.272589612329574,0.365200949793536
YAL060W,-0.131231580828748,7.36432496083516,1.34671574393553,0.272674756899336,0.365235171645712
snR13,-0.488421190749367,1.1303076103869,1.33793507436412,0.274150159718379,0.367131157944543
YIL059C,-0.43422564181404,0.811572747782277,1.3362349826406,0.27443711042659,0.367381749873467
YMR088C,0.0876328935170377,6.67911883792591,1.33611611955269,0.274457188466177,0.367381749873467
YHR122W,-0.106747338721599,5.12115454506029,1.33555644806549,0.274551754271477,0.367406011640776
YEL030W,0.155973741246776,4.33796854104857,1.33529926962324,0.274595224104888,0.367406011640776
YPL064C,0.115269731883726,6.15330134595895,1.33334620618391,0.274925656429238,0.367767828552362
YER185W,0.254332356704907,2.49494071251851,1.33272572679742,0.275030749530017,0.367828117223908
YPR035W,0.148343015798516,10.8584980931478,1.33236452448903,0.275091953670084,0.367829694979331
YGR109C,0.275118165637264,2.01313424647459,1.33104609987101,0.275315516478552,0.368048316967838
YJL137C,0.147707837475805,4.44262066020873,1.33024146996243,0.275452080835976,0.368150567363764
YKR095W,0.130257029753684,8.0208117087125,1.32979124735349,0.275528535359997,0.368172451959456
YMR078C,0.101758597451406,5.50739407605338,1.32769540373193,0.275884831586673,0.368568181374129
YNL083W,0.0883400807382083,5.55282760147801,1.32708362040995,0.275988957005624,0.368626924265576
YER153C,-0.18089202745626,4.2555122930893,1.3255390696276,0.276252083877852,0.368897966878073
YDR318W,0.114020974294262,5.13369793086522,1.32238913704803,0.276789789011823,0.369535474305981
YGL188C-A,-0.406760519203213,1.04074913560736,1.32122998893216,0.276988028388297,0.369713373095997
YMR141W-A,-0.409019887351809,1.75406460112736,1.32061629551296,0.277093063657209,0.369713373095997
YNL011C,0.0923085904055844,5.76244482485099,1.32055221529121,0.277104034371723,0.369713373095997
YER114C,-0.0933435883776573,6.9546384267876,1.32002986845739,0.277193484295572,0.369752214140894
YGR112W,-0.118684051525571,5.42695418246882,1.31678405853555,0.277750223774239,0.370414226613392
YDL030W,-0.116792012290545,5.37985780775834,1.31585574416084,0.277909741294583,0.37054632172611
YDL117W,0.110568406984454,6.41312381931044,1.31390996144024,0.27824451265246,0.370911980320703
YOR040W,-0.120580185083222,4.87855299289742,1.30956317713739,0.27899441882361,0.371830752185969
YGR104C,-0.135250433744902,5.00097239732134,1.30879842924855,0.279126645802634,0.371926089471307
YOR043W,-0.091539430151198,7.58047408127148,1.30796533544378,0.279270789951249,0.372037261048099
YDR504C,0.414524117076148,3.00953416224242,1.30239295358969,0.280237627393628,0.373214975066408
YJL179W,-0.132400661314295,4.69273278880027,1.30216860859914,0.280276650661817,0.373214975066408
YJL025W,-0.172534513994931,3.67072564745986,1.30059668732142,0.280550289510595,0.373498191205937
snR84,0.184734787948011,3.83939679856593,1.2977978641499,0.281038435222394,0.374033391277629
YLR381W,0.104938439728061,5.13256597681021,1.29756143597577,0.2810797254976,0.374033391277629
YAR064W,-0.345401042472803,1.42893947011882,1.29724265639768,0.281135411263831,0.374033391277629
YOR105W,0.353662486452241,1.0297294391592,1.29567721203466,0.281409094600309,0.374316243045516
YNL180C,-0.0985523869741381,6.98303076905827,1.29445734698402,0.281622620421776,0.374518970908126
YLR436C,-0.0964762053037501,7.13345853530096,1.29231990146251,0.281997308985313,0.374935888362334
YOL113W,0.105349527523668,7.08837147776427,1.28920253196613,0.282545032234932,0.375519626418933
RDN5-1,1.14195212510762,4.51459355240434,1.28905653378894,0.28257072081302,0.375519626418933
YKL194C,-0.110342676628983,5.28034538227723,1.28847690288323,0.282672740050236,0.375519626418933
YOR150W,-0.0871166059615277,5.70035486113782,1.2884273272421,0.282681468125088,0.375519626418933
YBR045C,0.187405189947903,3.42331825656497,1.28652147140448,0.283017292333159,0.375884258217945
YNL214W,0.146113233835947,4.10897343372489,1.28512669729485,0.28326341613776,0.37602856184995
YBR078W,-0.114513205089123,10.2426718040151,1.28495598403225,0.283293561109832,0.37602856184995
YMR160W,0.0957119734190889,5.78747258507237,1.28486272449915,0.283310031015212,0.37602856184995
YDR026C,0.0979215316619641,6.39644244716221,1.28266726258848,0.283698145287678,0.376462155548482
YOR377W,0.134533898589851,6.46148318813687,1.27943666573524,0.284270612245152,0.377140141121085
YGL060W,-0.0984800107522247,5.19226708160622,1.27759256971105,0.284598118007251,0.377492914967194
YHR121W,0.0971763734648945,6.50915054232726,1.27706155050601,0.284692523860105,0.377536417704983
YBL006C,-0.132302909349254,6.33456994548961,1.27590008205207,0.284899166199542,0.377706934583341
YLR019W,0.100755095086778,7.39096935738982,1.27564611021661,0.28494437966364,0.377706934583341
YPL151C,-0.0965526123615624,6.08238870781437,1.27478057531799,0.285098542861434,0.377829556802523
YML016C,-0.11817884301759,7.13700180017009,1.27326189614538,0.285369323664663,0.378106641171255
YLR237W,0.0921802797615264,5.77796640546867,1.27099380940519,0.285774398938201,0.378561503824751
YDR294C,-0.0805766879117756,7.70816833024211,1.26838525915772,0.286241282658817,0.379098028989244
YML036W,-0.125545729296267,4.60166070079211,1.267545505778,0.28639181219901,0.379215433266105
YDR106W,-0.261488978537738,2.32593600688815,1.26591785346655,0.286683894071084,0.379520177763578
YLL029W,0.0777830619856368,7.85124478736865,1.25876358554636,0.287972720340419,0.381144023811249
YOL028C,-0.0995298676931891,5.41304389154838,1.25641219091893,0.288398104415103,0.381624613227327
YGL041W-A,0.208901101058227,3.32567029098792,1.25441711357686,0.288759724208433,0.38202063686297
YDR325W,-0.135287411019156,5.41032402225695,1.24966718995259,0.289623258294339,0.383080364089727
YIL031W,-0.112301215260308,6.09998778334889,1.24639250260227,0.290220721863174,0.383787782386174
YAL041W,-0.0837934390708036,6.45964106802902,1.24045217905093,0.291308985457191,0.385143789186983
YPL248C,0.0942355626136173,5.54033861686312,1.2375529000006,0.291842229405289,0.385761236807566
YNL020C,-0.094272952658868,6.47568387338773,1.23722892349598,0.291901901938101,0.385761236807566
YLR390W-A,0.0921460571606526,9.3602709254585,1.23480693542015,0.292348550604944,0.386249154700911
YLR329W,0.221548869189925,3.04040656712958,1.23454363489289,0.292397165250902,0.386249154700911
YAL024C,0.108917882671186,5.10890583558505,1.2281821846519,0.29357520557313,0.387721737015548
YDR468C,0.108322093259404,6.13323810071124,1.22701160025385,0.293792712057583,0.387925390969374
YDR162C,0.0824698437808822,5.87349601467455,1.22566156309899,0.294043846582717,0.388173350249653
YNR011C,-0.0904925000188573,5.82320265899517,1.22438588646036,0.294281428437875,0.38840331541402
snR62,0.240378711821025,2.06643658685443,1.22324320899757,0.294494471850055,0.388600801786636
YJR072C,-0.0965315531527129,7.77570628806926,1.21872503992986,0.29533899707729,0.389580577359747
YGR074W,-0.163448246612385,3.47081057313065,1.21859088397254,0.2953641257202,0.389580577359747
YMR296C,-0.126973007552831,8.3166876999116,1.21732764327964,0.295600891279288,0.389808965302234
YDL147W,0.0794152391937122,8.30199945171435,1.21569273274067,0.295907718255909,0.390129625101595
YCR013C,0.309017931657387,6.81657885065368,1.21517652885227,0.296004689265309,0.390173528891765
YJR092W,-0.121565811596107,6.50660686422615,1.21382550660384,0.296258698148033,0.390424366075516
YDL044C,0.120351632172569,4.48841701921412,1.20487800191407,0.297948787914808,0.39256722690646
YKL134C,-0.098483501938226,4.94778939819804,1.20451959815014,0.298016772043582,0.392572394471856
YLR228C,0.0844869380320767,7.11869690847945,1.20282207849413,0.298339067650233,0.392912487977784
YGL261C,0.37561905392498,1.08065017545508,1.20194367966329,0.298506037626534,0.392983444828224
YNL323W,-0.0822292975775286,6.42132861815838,1.20186392886439,0.29852120360238,0.392983444828224
snR47,-0.412383347707547,0.90907533302838,1.19636520794538,0.299569531293394,0.394278798918797
YDR333C,-0.100681622248037,6.5572434517331,1.19485951433551,0.299857505548743,0.39457307150584
YCR106W,-0.138379125401316,4.197366774126,1.19354056831725,0.300110087369555,0.394820655946894
YMR118C,0.195457447450063,3.27212900385716,1.18996922555418,0.300795534178666,0.395637483032167
YML099W-A,0.281706753357729,1.93809825702052,1.18950540416111,0.300884719079256,0.395659922519688
YGR099W,-0.104454740545037,5.1557612393911,1.18920903097717,0.30094172631597,0.395659922519688
YJL057C,0.0947604061959713,5.80275380530926,1.18883068313587,0.301014523733366,0.395670742479207
YGR055W,0.0927983837789239,7.23775653089034,1.18627121835979,0.301507647648504,0.396233940551154
YFL013W-A,0.435972734233956,0.483890415924904,1.18509665378291,0.301734333301466,0.396446825572766
YLR094C,0.142041670122133,5.9078669408859,1.18231900708442,0.30227137566058,0.39701746208258
YDR513W,0.115255879468117,7.07291797836725,1.18218036181882,0.302298217701912,0.39701746208258
YJR075W,-0.0836231450835368,7.13227255417717,1.18093138371182,0.302540176293818,0.397250096492075
YER119C-A,-0.376830851490594,0.897837627004363,1.17889186861277,0.302935877064034,0.397684459007798
YML061C,-0.0875822903346855,5.94939929786361,1.17722556197033,0.303259718248298,0.39802432071655
YOR152C,-0.181855746814815,3.76901157898312,1.17666182330847,0.303369391025304,0.398083003897872
YMR315W,0.117768670073007,7.85800667080405,1.175883099866,0.303520981396599,0.398196654677448
YNR025C,-0.246552111224198,2.17836399858288,1.17427315646414,0.303834725016237,0.398464160034797
YLR459W,0.0807885922735128,5.93884211919033,1.17406132396289,0.303876041175477,0.398464160034797
YKL048C,0.161356309475993,4.65349142382421,1.17383621830056,0.303919954961266,0.398464160034797
YOR350C,0.129655661417844,4.73853140303694,1.17100659729815,0.30447273475352,0.399055995273821
YCL026C-A,0.33707598026745,1.75156928048089,1.17085901685111,0.304501604748758,0.399055995273821
YEL017W,0.0920539001985533,5.94906139259202,1.16887298756911,0.304890497358675,0.399480215482994
YDR235W,-0.140331667110493,5.28657001318088,1.16646088542655,0.305363777941379,0.400014799321242
YGR102C,0.119216544578464,5.05020968315789,1.1645592525861,0.305737640944763,0.400418949286068
YNL268W,-0.0704583380737284,8.11094305704812,1.16215542610014,0.306211174807245,0.40087085896521
YNL048W,-0.135367118808595,6.06944531624013,1.16214350101423,0.306213526569215,0.40087085896521
YGR240C-A,-0.200626080055598,2.57902064473992,1.1605724113247,0.306523589765337,0.401191063238356
YJR034W,0.145132984293052,4.783652291447,1.15917530331316,0.306799694931811,0.401466694542417
YOR181W,-0.0900894492723355,7.76519262649316,1.15711771842855,0.307206977441337,0.401913825311809
YML009C-A,0.198361406797012,3.01640032956817,1.1564359364674,0.307342101793507,0.402004781171956
YFR008W,0.13729506956173,4.29082064799125,1.15056209411175,0.308509796422919,0.403446016320881
YKR105C,0.159395706425301,3.41737664075738,1.14810891082093,0.308999364863745,0.404000023017928
YKR010C,0.119315995564335,5.42506170962709,1.14379817661037,0.309862342540664,0.405041901682847
YDR408C,-0.132958516133277,7.22487491288702,1.14196882056743,0.31022961365846,0.405435502772243
YBL097W,-0.194575745614992,4.43476716052802,1.13983761545385,0.310658275627874,0.405909149903542
YDR045C,-0.0976515902301616,5.39419418181158,1.13929167535408,0.310768220896511,0.405966245502839
YJR152W,0.139518949105293,4.68870603626252,1.13791609200382,0.311045493962562,0.4062418557124
YLR380W,-0.103303039973059,6.53046645606781,1.13484229645365,0.311666359812208,0.406966003181166
YOR301W,0.103843973366647,5.57915802841678,1.1324357526582,0.312153695886248,0.407515519469734
YLR126C,0.10322759664885,5.61163561374331,1.13205982221517,0.312229922621449,0.407528214233065
YNL285W,0.489362847514314,0.604450836206461,1.13133991539718,0.31237597169312,0.40763201757569
YPR068C,0.118306113986647,4.77212650697618,1.12694670577415,0.313269369045716,0.408710814032819
YJR122W,-0.120088697875354,5.07286171144208,1.12294133460971,0.31408711048081,0.409690466800001
YJR142W,0.101096726560775,6.1928396664415,1.11943100745654,0.314806318219955,0.410541204097017
YGL197W,-0.0952067792350707,7.22330321315644,1.11877142859125,0.314941720276019,0.410630396138605
YJL215C,-0.309389922263588,1.18886018091567,1.11200147088379,0.316336371994895,0.412361048199259
YGR262C,-0.0935299502979213,6.26978861856832,1.11050572498002,0.316645708375529,0.41267649955875
YHR199C-A,0.149570516962107,3.45053077474184,1.10939854080305,0.316874967852765,0.412887476717359
YMR314W,0.0899693828942841,8.32772925339928,1.10687612646981,0.317398170024334,0.413481289521496
YNL243W,0.100085778887502,8.36754793685982,1.10528658813746,0.317728516323368,0.413823665893644
YOR136W,-0.127170901764374,8.62737413070124,1.10327261501679,0.318147786253946,0.414278907941107
YCR098C,0.218297128542937,3.1517349717905,1.10271689187528,0.318263618011903,0.414278907941107
YFR056C,-0.477791901578434,0.800441767335006,1.10263420446081,0.318280858124467,0.414278907941107
YHR218W,0.141398969976866,4.20108233809079,1.10169246010592,0.318477304866091,0.414446575540328
YNL316C,-0.132834221889015,4.67816787467984,1.10012334236311,0.31880501131845,0.414715511665473
YJR083C,0.104893652398648,5.33950060438743,1.10005489672754,0.31881931714361,0.414715511665473
YLR404W,0.135741357386834,4.40587144515308,1.09723908876705,0.319408656700587,0.415393940632682
YGL006W,0.0840572706293671,8.23971926607584,1.09504181179373,0.319869637466848,0.415905185316538
YIR010W,-0.0839436217492994,5.71039540813944,1.09333733345504,0.320227895772169,0.416282678254529
YDR065W,-0.200910439056741,3.91359433809207,1.09266974929323,0.320368371608487,0.416351210102706
YBR221C,0.0729007196007378,8.8186745280359,1.092441130132,0.320416499158675,0.416351210102706
YER023W,0.116796234946698,7.95208439407342,1.09021023628903,0.320886684997342,0.4168737769056
YLR340W,-0.128891023689645,11.2358358545078,1.08961328997374,0.32101266796965,0.416949052420097
YBR076W,0.149280919399429,3.46955111342056,1.08639773263042,0.321692534774478,0.417743558613689
YOL159C,0.106003708560289,4.93913551950184,1.08538453204042,0.321907189637167,0.417770981977985
YHR023W,-0.16937503047644,6.41226851395203,1.08531936382914,0.32192100318077,0.417770981977985
YLR064W,-0.103022767784328,5.90812004453597,1.08491480479997,0.322006775826934,0.417770981977985
YGL245W,0.0765544828065111,9.83990164422729,1.08471246717355,0.322049686930259,0.417770981977985
YDL184C,0.202063413019472,9.77025684283444,1.08468966475729,0.322054523313316,0.417770981977985
snR46,0.225575232015081,3.12279113001381,1.07804379123805,0.323468623501563,0.419516555516948
YAL029C,-0.0752287083445376,7.44798747132186,1.07726228107535,0.323635505434764,0.419644176323367
YOR007C,-0.0723740359326596,9.06773084483012,1.07641068152489,0.323817496806615,0.419791330744856
YPR199C,-0.0983038382662152,5.51612304422252,1.07598939009175,0.323907584116875,0.419819305302075
YOR035C,-0.0975817807209518,6.65161801503279,1.06613608309397,0.32602503180908,0.422395765050514
YMR193W,-0.133793363915925,5.17957642353971,1.06609786175037,0.326033284707724,0.422395765050514
YDR066C,-0.148774710584688,3.79117564109777,1.06569316120648,0.326120687894977,0.422419694656609
YDR538W,0.175988790007697,2.99956799925563,1.06388944394792,0.326510652740156,0.422835435332137
YGL263W,0.159302430536398,3.45612744686231,1.06287304364634,0.326730698953665,0.423031000039734
YER013W,0.112818209568298,5.87455225894053,1.0608468393329,0.327170009666415,0.423498428430704
