"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YKL216W",5133.02152440221,-0.456165377658338,0.0843407323375702,-5.40860109955597,6.35189276886762e-08,5.03132826986837e-07
"YKL217W",309.209128129089,0.669526735437025,0.107875401611407,6.20648197305276,5.41838329188144e-10,5.79367537390768e-09
"YKL218C",449.132061956032,0.110691271356746,0.23668667247708,0.467670064386347,0.640020551844944,0.738251912723107
"YKL219W",276.637656187584,0.363118157769417,0.138303806906371,2.62551093778092,0.00865190291204766,0.0219549799245274
"YKL220C",214.772183543032,-0.183022589718109,0.0897863896746936,-2.03842241993715,0.0415077060277719,0.0831515840705468
"YKL221W",49.1751628462647,1.20548262433657,0.176109611785405,6.84507002267142,7.64384730509737e-12,1.0309984407297e-10
"YKL222C",188.679870466262,0.00993458737458635,0.146242270236041,0.0679323929979446,0.945839452421572,0.965679222057409
"YKL223W",3.07151523127485,0.148496325517987,0.620009169980741,0.239506660075043,0.810712732734972,0.869619518649123
"YKL224C",10.4029326149397,0.836341091674639,0.372556162642207,2.2448725200067,0.0247763175270538,0.05384099800363
"YKL225W",0.0709743117409633,-0.792681862950804,3.11653965008542,-0.254346792260152,0.799227653080271,NA
"YKR001C",2014.13708587015,0.242570149414235,0.0648517697950608,3.74037825306519,0.000183743531089528,0.000714652749466336
"YKR002W",842.48135783807,0.388233205459958,0.0860819404020821,4.51004245079224,6.48146543219589e-06,3.43343874669241e-05
"YKR003W",610.461883185266,0.128179851341066,0.10189210368976,1.25799592607634,0.208393229594054,0.313921803808761
"YKR004C",122.410786495577,-0.146867752653568,0.207319691005605,-0.70841197930204,0.478689455432554,0.598205966909854
"YKR005C",65.5234455717591,-0.478483369163819,0.180722808604098,-2.64760919144419,0.00810631763896696,0.0207113486424272
"YKR006C",459.591905590518,-0.223506011104534,0.0742568266536051,-3.00990523264817,0.00261329213669485,0.0076153940486678
"YKR007W",726.022504779795,-0.0302751964866474,0.140552197579436,-0.215401800953961,0.829454066003485,0.883788590205417
"YKR008W",567.331397688974,-0.0896837800367412,0.122052453459509,-0.734797027791774,0.462463117515221,0.583574067321011
"YKR009C",402.051867260062,-0.00320541465541373,0.106494495244021,-0.0300993459621445,0.975987822342551,0.984784467879662
"YKR010C",285.970887841677,0.132214633092491,0.155477393175878,0.850378504500188,0.395114683037843,0.517043702701186
"YKR011C",522.189381683355,0.321741992981212,0.134206758751726,2.39736057985287,0.0165136640817143,0.0378574340057594
"YKR012C",17.4451553514399,0.530700129765159,0.267648570168414,1.98282445309244,0.0473870415953679,0.092939833717557
"YKR013W",2600.5361742302,0.496074884869496,0.139721511909799,3.55045460136267,0.000384566456468612,0.00138505784884701
"YKR014C",1442.10140733135,0.185615563786597,0.0661442512824492,2.80622367307449,0.00501258843209602,0.0136203707517755
"YKR015C",163.940807199819,-0.248092403530777,0.132174029582604,-1.87701324015191,0.0605162792253921,0.113925966243542
"YKR016W",718.840139971977,0.190477180365916,0.0943613368013881,2.01859349202347,0.0435294880038598,0.086582046467849
"YKR017C",383.99930787913,0.0489228878031529,0.0826681283223835,0.591798662870009,0.55398541870131,0.665317371252762
"YKR018C",2008.45197922634,0.285577107820089,0.0652998800761477,4.37331749288162,1.22372552682937e-05,6.05730608969259e-05
"YKR019C",361.219114292611,-0.0276682279043626,0.0999185516167306,-0.276907815982891,0.781850890902132,0.849238750677494
"YKR020W",301.256259457808,0.330078227773894,0.108216429044172,3.05016743473546,0.00228713821473107,0.00677368050632653
"YKR021W",553.094766611245,-0.030579979768442,0.0662129819958263,-0.46184266055816,0.644194155667023,0.741314398426485
"YKR022C",471.799117511667,0.184070655822287,0.0770798365870208,2.38805197276822,0.0169379462768375,0.03875074425801
"YKR023W",502.047055897572,0.308851184333265,0.0843085283064252,3.66334451018673,0.000248943357265244,0.000939939590079058
"YKR024C",191.456860869739,-1.56198273781056,0.273218474044557,-5.71697336087101,1.08438108607123e-08,9.69878529312974e-08
"YKR025W",757.42295726414,-0.229752606263853,0.105255543831838,-2.18280764983665,0.0290499780945007,0.061496597182717
"YKR026C",773.740098667198,-0.579215845018892,0.0889128543536069,-6.514421893547,7.29701386597693e-11,8.75250752460126e-10
"YKR027W",398.270198172388,-0.261496658541505,0.0909134766718676,-2.87632448031132,0.00402335884383641,0.0112744686499997
"YKR028W",1407.2655875717,-0.0930853817651056,0.0755731822094243,-1.23172505171414,0.218051808454908,0.325913217043083
"YKR029C",332.754302905299,0.32987252085745,0.12871297656751,2.5628536426895,0.0103815800965828,0.0255995130355165
"YKR030W",389.28935825566,-0.021541773399628,0.126524018977633,-0.170258371285504,0.864806948109965,0.907925644022293
"YKR031C",778.138853114053,0.275440231030221,0.133564632197204,2.06222430668279,0.0391863855926313,0.0791148037348075
"YKR032W",0.132349661100944,-0.311788186923316,3.11653965008542,-0.100043067610184,0.920310133924427,NA
"YKR033C",0,NA,NA,NA,NA,NA
"YKR034W",1.97977302923552,0.384980814992392,0.858835657290549,0.448259002434678,0.65396628495001,0.748702522223484
"YKR035C",9.79024547771602,-0.2441915939965,0.400531537659104,-0.609668830134255,0.542081206364371,0.654178847134294
"YKR035W-A",0,NA,NA,NA,NA,NA
"YKR036C",494.740728137601,0.174136172264711,0.0928976402399218,1.87449510897132,0.0608622155625383,0.114448908716005
"YKR037C",165.843205652673,0.175162905810785,0.118420822292269,1.47915630393507,0.139098544954029,0.226888034593544
"YKR038C",847.928321401949,-0.032040361374164,0.0790708769790026,-0.405210648955777,0.685322678038498,0.772383053646418
"YKR039W",922.381599575582,2.16288917245236,0.13099127793851,16.5117037293708,3.02229054158849e-61,2.38832065504116e-59
"YKR040C",0.399055345972566,1.93573772245612,1.74953271255604,1.10643128222966,0.268539891841539,0.383375654303851
"YKR041W",32.2022227559314,0.77327118015689,0.232848504882187,3.32091967070236,0.000897213567448147,0.00294554424855777
"YKR042W",18711.5087906682,-0.161140104801362,0.154900017286931,-1.04028461470648,0.29820768994421,0.416537579265145
"YKR043C",2763.77794521713,-0.162897159146257,0.126994822450887,-1.28270708996231,0.199594715034644,0.303526760445484
"YKR044W",577.370719140922,0.0114320699388641,0.074910481503845,0.152609751123777,0.878706034797209,0.919382094463286
"YKR045C",170.305339507526,0.00072849098013622,0.14509696994279,0.00502071807856123,0.995994063390994,0.997627814464257
"YKR046C",1515.79164173863,0.188527385514535,0.0839037405227349,2.2469485191003,0.0246433173911135,0.0536040035350095
"YKR047W",57.9001222215753,0.521022542217273,0.292893628339889,1.7788797426916,0.0752594798999957,0.136361248113902
"YKR048C",2041.57993190987,0.161078759551664,0.0931520869553533,1.72920183343683,0.0837729783397436,0.149325830126257
"YKR049C",660.973397409067,0.252193814486185,0.216099051081527,1.16702879176939,0.243198742461946,0.354506500242381
"YKR050W",651.951605013105,0.0640116339407904,0.0883873520566249,0.72421712441144,0.468932447025153,0.589412284181878
"YKR051W",611.499217581879,0.239471900478289,0.0896335395747728,2.67167738342543,0.00754731709761678,0.0194234976799586
"YKR052C",535.645291016438,-0.277754019715962,0.103122894503195,-2.6934273039374,0.00707215661047562,0.0183482719013382
"YKR053C",482.216069596304,-0.818005255803974,0.110292551705372,-7.41668628711334,1.20086933387349e-13,1.98675845212518e-12
"YKR054C",709.293948876974,0.119499731017728,0.0834954882361835,1.431211836018,0.152369512380957,0.244380614771464
"YKR055W",171.581991901643,0.515698357642032,0.102558837694439,5.02831710299299,4.94803144438648e-07,3.36396024412389e-06
"YKR056W",343.463372042822,-0.83633184394234,0.20242259429641,-4.13161310796011,3.60226361678005e-05,0.000162938752282233
"YKR057W",9845.22643643861,-0.478973805870551,0.157198505985507,-3.04693611982997,0.0023118683539494,0.00683787746960728
"YKR058W",1092.92644489917,-0.949009494692041,0.175777959636273,-5.39891062938591,6.70467605698012e-08,5.28583439844313e-07
"YKR059W",8472.17132604233,-0.488210173908739,0.0823647133288384,-5.92741908734116,3.07732893221215e-09,2.94450405095001e-08
"YKR060W",125.052220283767,-1.17386684162122,0.242699141775182,-4.83671607997939,1.32001764376109e-06,8.12700138693236e-06
"YKR061W",294.093630487625,-0.704678671763003,0.0912835440126202,-7.71966819852633,1.16632917778693e-14,2.18223762874506e-13
"YKR062W",622.20959296326,0.405855959472374,0.0770545934105963,5.26712219879888,1.38578966180843e-07,1.03196775591654e-06
"YKR063C",287.579933316132,0.0546015417108917,0.146882008005963,0.371737440494924,0.710088345994279,0.792697925883924
"YKR064W",334.364053046119,-0.0550591357529973,0.104593009394296,-0.526413152005547,0.598601179614741,0.703429692699828
"YKR065C",803.975763373268,-0.127691826949257,0.13346732442939,-0.956727255117874,0.338704937671226,0.459891058487492
"YKR066C",2133.66247020747,-0.0306039930591394,0.126832043378612,-0.241295434843559,0.80932614884575,0.868687079226095
"YKR067W",1021.57306593395,0.110252109415239,0.152345315053682,0.723698719428221,0.469250719502645,0.589591672820663
"YKR068C",572.37954457258,0.241712540851651,0.0759415920723926,3.18287428871961,0.0014582091027109,0.00453252685928234
"YKR069W",444.045918214823,0.92869399949488,0.0880295797901069,10.5497947588664,5.0908176927958e-26,1.79031531112615e-24
"YKR070W",728.310360182151,0.141266860842674,0.132924178123842,1.06276271808925,0.287889570549824,0.405654341385183
"YKR071C",954.796939256304,0.171081339854517,0.0737446942031106,2.31991388266277,0.0203455364234628,0.0453872361861175
"YKR072C",1416.23245765657,-0.178466399697607,0.110428094122671,-1.61613220906768,0.106065731733187,0.181606811127153
"YKR073C",8.32479219698726,-0.054960646164191,0.392272067977946,-0.140108487579801,0.888574274624775,0.925500605156553
"YKR074W",621.902713878868,0.0482875186727635,0.0914463285611409,0.528042179850649,0.597470060528457,0.702346236711524
"YKR075C",3703.11055681319,0.039527448895106,0.0902104225879399,0.438169423899699,0.661263471592876,0.753725901695121
"YKR075W-A",0,NA,NA,NA,NA,NA
"YKR076W",593.963239107047,1.29247409092125,0.189078727445016,6.83563988602099,8.16397901174407e-12,1.09455982079611e-10
"YKR077W",258.023304214974,0.995801281821273,0.118183582213322,8.42588507787696,3.58033456832451e-17,7.96328056140255e-16
"YKR078W",310.822057104741,0.081801528574938,0.0843204929456172,0.970126308769283,0.331983536707826,0.452778358592176
"YKR079C",355.503409277017,-0.829093921303576,0.156430127314906,-5.30009107283115,1.15744929987901e-07,8.76503601723487e-07
"YKR080W",1074.11865131756,-2.00578911127938,0.333870022067127,-6.00769454789836,1.88179937732157e-09,1.84257236406254e-08
"YKR081C",880.460621999154,-0.687195714952107,0.171333995766443,-4.01085442429575,6.04994065284852e-05,0.000260329605158126
"YKR082W",521.70135521596,-0.263613657237869,0.12039931494822,-2.18949466075651,0.0285609061977049,0.060594948493362
"YKR083C",219.580587496225,0.125559148427663,0.100031620253445,1.2551945885665,0.209408129508871,0.31502674264526
"YKR084C",921.120476542135,0.173028976024715,0.05681517950791,3.04547090272988,0.00232316256359408,0.00686523666505124
"YKR085C",509.993701934405,-0.627677348969422,0.109380896359939,-5.73845497575673,9.55441558469044e-09,8.66086497737728e-08
"YKR086W",432.932513574682,-0.316387824298048,0.11286175829915,-2.80332177228211,0.00505791789837241,0.013717420947405
"YKR087C",376.481846204416,0.168427529978561,0.0897815574401356,1.87597024133675,0.0606593663137087,0.114159797328981
"YKR088C",799.362746238743,0.0890750160639944,0.0879775068930042,1.01247488374869,0.311311049714156,0.43106087836116
"YKR089C",1763.72425640215,0.234744718464362,0.0754631624958192,3.11071933246062,0.00186632236228583,0.00565197804665191
"YKR090W",713.531249724125,0.166140302490792,0.0687179503888907,2.41771329835314,0.0156183772598098,0.0361131291064173
"YKR091W",1072.02196963098,-0.982717795737721,0.161179782073266,-6.09702893934313,1.08057963261415e-09,1.10475698512469e-08
"YKR092C",728.819127112744,-0.651144198326744,0.178855485945859,-3.6406163047403,0.000271986210789992,0.0010177890684548
"YKR093W",430.165069138966,-0.304035122017047,0.0919898197331959,-3.30509531270808,0.0009494410628626,0.00310637877216176
"YKR094C",9965.21025333579,-0.335623868246429,0.0987212700335038,-3.39971181623298,0.000674569090522367,0.00229421801571582
"YKR095W",1579.06001677519,0.461732458947139,0.140563951939926,3.28485683971431,0.00102034201511693,0.00330136672232197
"YKR095W-A",235.85414808815,0.568917961484854,0.10747403217171,5.29353882039059,1.19971759506116e-07,9.05449784946723e-07
"YKR096W",851.997062763295,0.331977017270661,0.070552447095582,4.70539337665936,2.53376904682273e-06,1.46718333513002e-05
"YKR097W",144.546214086011,0.951600102977807,0.133357568684106,7.13570375020806,9.6293204030749e-13,1.44698311291844e-11
"YKR098C",632.722152300604,0.566555458804066,0.130574633014439,4.33893969850497,1.43171797249349e-05,6.97884587898312e-05
"YKR099W",298.725597315429,0.345808267804461,0.194767414855627,1.77549344206676,0.0758164474222915,0.137155690098447
"YKR100C",752.827072988156,0.344297038908634,0.0620328407493,5.55023814401922,2.85280718534622e-08,2.3657167733297e-07
"YKR101W",156.992540402819,0.542454796249969,0.149954027975905,3.61747399234339,0.000297492212423423,0.00109975519584377
"YKR102W",161.886604485226,-0.102417622255805,0.142291716612021,-0.719772202447046,0.471665262587488,0.591959139151783
"YKR103W",89.4605639443438,-0.237818413626197,0.170476631959512,-1.39502060131431,0.163009627229012,0.257996151295305
"YKR104W",63.0586036006108,0.352181622165146,0.238376164494732,1.47741961916217,0.139563190300843,0.227480210931998
"YKR105C",80.9508130131542,-0.0659023908019642,0.149005835112806,-0.442280604327155,0.658286164463959,0.751097021692613
"YKR106W",76.4995229008944,0.923095070775623,0.138818347151924,6.64966187621713,2.93767097714028e-11,3.66772043744448e-10
"YLL001W",721.766336418978,0.228381950006055,0.0772398575122803,2.95678885696734,0.00310860907157521,0.00891187671095633
"YLL002W",206.191089796278,0.103634757499935,0.108639002777856,0.953936936551654,0.340115565230837,0.461619772005564
"YLL003W",364.658978502787,0.385519225351305,0.0981804168505098,3.92664074688438,8.61404944231552e-05,0.000359605780634141
"YLL004W",128.324353447268,-0.352796912825053,0.180010085083769,-1.95987304078478,0.0500106313757109,0.0973403103305274
"YLL005C",193.788756319608,0.141151952568219,0.201667297105393,0.699924849463579,0.483974237781748,0.603238997064391
"YLL006W",216.507476897953,-0.183546776281365,0.0911193831014919,-2.01435490489355,0.0439722853089181,0.0873334832702552
"YLL006W-A",4.26607064753782,-1.33574191927579,0.638378384365476,-2.09239841446616,0.0364028905163755,0.0743442431129504
"YLL007C",205.467392620093,-0.288379441926397,0.110228689949305,-2.61619222780409,0.00889164839102536,0.0224530835498185
"YLL008W",814.929623844258,-1.18243269946685,0.221854560213748,-5.32976513229039,9.83398594718977e-08,7.52333526278743e-07
"YLL009C",471.646636684284,-0.493533816263202,0.173042380149803,-2.85209794176402,0.00434317164189659,0.0120251788617557
"YLL010C",716.723499905681,-0.0785318896289344,0.0752130603685293,-1.04412570428784,0.296427234899734,0.414812861837816
"YLL011W",292.539689648144,-1.22774845728342,0.209948080311635,-5.84786703198723,4.97916308268552e-09,4.6451442258887e-08
"YLL012W",478.267486008432,-0.702549475912673,0.118426470409154,-5.9323686122319,2.98595315610336e-09,2.86523533564946e-08
"YLL013C",277.179848740586,0.247577745700198,0.141423490169014,1.75061261325343,0.080012661120061,0.14381283039985
"YLL014W",540.450365339082,-0.0557158981996493,0.0757265347249604,-0.7357513241826,0.461882048882553,0.583059898955856
"YLL015W",1349.91119988733,0.131938635122651,0.0752194830034941,1.7540486833248,0.0794221656337749,0.142870564156954
"YLL016W",312.197055198679,0.0528070845477773,0.122971488249287,0.42942543267206,0.66761364870609,0.758775106321287
"YLL017W",83.4557348678223,0.247529386700733,0.156829883595579,1.57833048795115,0.114489705294838,0.192883709672794
"YLL018C",4436.74901486578,-0.172269753371478,0.071741274465709,-2.40126419072496,0.0163385357595361,0.0375328128238044
"YLL018C-A",349.145643532133,-0.139836747487605,0.170331798998281,-0.82096677373211,0.411665194327454,0.533504748272721
"YLL019C",643.145946982834,0.0787690634459462,0.12029965895234,0.654773788487236,0.51261340904045,0.62924420111928
"YLL019W-A",0,NA,NA,NA,NA,NA
"YLL020C",22.5819193612845,1.29908025283822,0.332062732040801,3.91215311894319,9.14768791291799e-05,0.00037812319822197
"YLL021W",1365.3857117683,0.327404351232435,0.100749887210078,3.24967461799486,0.00115537121462773,0.00369729797458526
"YLL022C",632.165078371988,0.327248499099453,0.106915783823886,3.06080624763978,0.00220741887374552,0.00656653346986211
"YLL023C",1383.75282556786,0.475103853553897,0.10586096238556,4.48799862430405,7.18953930585327e-06,3.77858626852115e-05
"YLL024C",16669.9470374344,-0.689095638226281,0.110539410363992,-6.23393625818322,4.54858224187325e-10,4.91993992248996e-09
"YLL025W",62.2729021489342,0.609266733596258,0.157693559583285,3.86361202833067,0.000111722619367453,0.000455917882315419
"YLL026W",6909.4867190559,-0.675457033791912,0.221309613219659,-3.05209079698447,0.00227253348263754,0.00673339541370813
"YLL027W",1052.37495764579,0.125663468991447,0.105106867076929,1.1955781052771,0.231861239817449,0.341837565376164
"YLL028W",471.400190168131,-1.07103552915513,0.15042329043677,-7.12014426785418,1.07814152114306e-12,1.60930591055954e-11
"YLL029W",1764.37422698541,0.0601312970268046,0.0643079066271277,0.935052937976351,0.349761018375155,0.470621947200704
"YLL030C",0.0709743117409633,-0.792681862950804,3.11653965008542,-0.254346792260152,0.799227653080271,NA
"YLL031C",685.45705908186,-0.158182004408598,0.0908782527581955,-1.74059249168755,0.081755034688861,0.146322560086619
"YLL032C",242.861401182392,-0.495597571890209,0.116519377060084,-4.25334896559437,2.10596998087893e-05,9.95482080335242e-05
"YLL033W",64.4396440149633,-0.354731947443917,0.149254004566236,-2.37669969710256,0.0174683030553355,0.0397474903870896
"YLL034C",429.128698360942,-0.958342684017909,0.229855878394281,-4.16931988301829,3.05509946170096e-05,0.000139694370893433
"YLL035W",159.973017310734,-0.931110416059131,0.20331929542175,-4.57954772136952,4.65982464368503e-06,2.53647018894914e-05
"YLL036C",541.023905569019,-0.439500159134161,0.0880286462075849,-4.99269474277445,5.95426263840789e-07,3.96773632362954e-06
"YLL037W",8.08980263294672,0.325168694929934,0.388633797986312,0.836696902366136,0.402762960770318,0.525108464187545
"YLL038C",161.798495681865,-0.937728219354633,0.111145063886763,-8.43697584545911,3.25653729533363e-17,7.31577291396521e-16
"YLL039C",3254.85933042373,0.248155946934066,0.207428653082353,1.19634362585165,0.231562490877815,0.341547046821758
"YLL040C",1397.59765069393,0.287801040197206,0.152207306351327,1.8908490472389,0.0586444977255453,0.110837110642231
"YLL041C",960.002368413386,-0.208092162494689,0.164651454759219,-1.26383433902237,0.206289493190514,0.311871826639812
"YLL042C",38.0151608173747,-0.277402841090859,0.200047483675937,-1.38668498095299,0.165537842307897,0.26125600153327
"YLL043W",2391.4439625399,0.40218164094477,0.0616982414611524,6.51852680757522,7.10012496782513e-11,8.5468708618067e-10
"YLL044W",1.59858498301549,-0.837996444782433,0.898929668745572,-0.932215804993767,0.351225009075951,0.472118948561769
"YLL045C",10303.2848906882,-0.306932167266456,0.1135448708766,-2.70317949984749,0.00686796462180958,0.0179223459070299
"YLL046C",6.84556770697427,0.847324373079607,0.574801072835869,1.47411759149857,0.140449932854713,0.22842668256298
"YLL047W",0.610710700844977,1.1872683650357,1.74798385206383,0.67922158642021,0.496997471763661,0.615114151564039
"YLL048C",1687.27014859111,-0.204334756935922,0.100800284445844,-2.02712480484818,0.0426496507141728,0.0851598406204217
"YLL049W",211.212592002066,0.0374189183018981,0.114320666853966,0.327315430635978,0.743429322706057,0.821048135583128
"YLL050C",4527.17217610494,0.478421971648506,0.0811154692326993,5.89803617206525,3.67853345102085e-09,3.48500834844951e-08
"YLL051C",693.382931277577,-0.158895446623656,0.0617318514068972,-2.57396211197875,0.0100541282515372,0.024901762339814
"YLL052C",77.4375382890125,-2.7804021664174,0.170831966945098,-16.2756550553033,1.46938638190387e-59,1.13446762382164e-57
"YLL053C",120.730660025488,-2.33734850698383,0.163960454129819,-14.2555625342023,4.13953110868146e-46,2.33657398798432e-44
"YLL054C",180.375670469067,-0.701406984053381,0.135904216743003,-5.16103915583248,2.4558280238136e-07,1.75861373517654e-06
"YLL055W",325.009237186041,0.395793747523221,0.11191631080832,3.53651531813894,0.000405442988076692,0.00145245896048594
"YLL056C",169.856176591202,0.83766160404707,0.136398810101896,6.14126767983755,8.18654922023219e-10,8.49908054285929e-09
"YLL057C",138.641921659288,0.309855903575682,0.106083035235214,2.92088082593649,0.00349043316268839,0.00992181106803974
"YLL058W",510.875085216027,0.545246198186744,0.122903271914284,4.43638472511141,9.14822879677924e-06,4.68715887322397e-05
"YLL059C",36.8351311382743,0.470945487430901,0.183928682983908,2.56047876704529,0.0104528050649777,0.0257184950994341
"YLL060C",454.768600882213,1.23620508964088,0.107607099309804,11.4881369126195,1.51340642531537e-30,6.12382587882131e-29
"YLL061W",732.221468407033,1.43329051860032,0.0756196643360227,18.9539391795151,4.09732630868553e-80,4.04731482580011e-78
"YLL062C",117.883021467918,0.818847356853191,0.179383434535905,4.56478804172574,4.99999257730654e-06,2.70846372111033e-05
"YLL063C",168.41828502528,0.157372856652588,0.102382903240002,1.53710093846119,0.124268593204014,0.206458605132664
"YLL064C",90.7426957215589,-0.391356657227366,0.160441841450618,-2.43924311569199,0.0147180627674108,0.0343029936185629
"YLL065W",0.496028578473418,-1.16902225816555,1.45468629964463,-0.803624986673162,0.421613588138714,0.543439714290649
"YLL066C",1054.92896780407,0.468399766695531,0.142054776323475,3.29731796999863,0.000976129247733021,0.00317819481376088
"YLL066W-A",0,NA,NA,NA,NA,NA
"YLL066W-B",2.13220686222459,0.0845178182213872,0.792874763992546,0.106596680913131,0.915108951830417,0.943337450804928
"YLL067C",981.927570594403,0.347649463051903,0.130829956168574,2.65726193933717,0.0078778207092,0.0202121167699375
"YLL067W-A",0,NA,NA,NA,NA,NA
"YLR001C",482.829271621886,0.643618094174191,0.0745731286397874,8.63069722182473,6.0979108490048e-18,1.43215619485193e-16
"YLR002C",486.145423176004,-0.993846395905609,0.197565335794472,-5.03046949966723,4.89280220832958e-07,3.33315947599896e-06
"YLR003C",194.649002491056,-0.974982877359439,0.257073653960873,-3.79262076193865,0.000149065718523801,0.000592119711013821
"YLR004C",147.674503187892,0.00855054131348817,0.123370555015145,0.0693077964384495,0.944744620002555,0.96529504298101
"YLR005W",618.342173929005,0.099149670771607,0.0798544727367999,1.24162952147219,0.214373284393441,0.321584632921753
"YLR006C",898.870416702612,-0.000426081344095563,0.0942490195412289,-0.00452080399530496,0.996392932576409,0.99772977461475
"YLR007W",469.783276973494,-0.183038052942629,0.0739276946015001,-2.47590641003048,0.0132898410495367,0.0315434142507908
"YLR008C",325.609670576859,-0.722516147333926,0.107321252062231,-6.73227467487026,1.67030936388677e-11,2.14111984679913e-10
"YLR009W",742.14996543671,-1.05314698485098,0.220976442634468,-4.76587898825516,1.88032093988644e-06,1.11474984582676e-05
"YLR010C",67.918435987236,0.329007393578649,0.16731947036949,1.96634254729653,0.0492590551541473,0.096103253256484
"YLR011W",307.555857803198,0.352547347620838,0.169124216612959,2.08454681819839,0.0371104562140521,0.0754625680324238
"YLR012C",5.22931025221551,2.25747112069729,0.591246420938034,3.81815608645162,0.000134452852295137,0.000541114325264491
"YLR013W",1.15578676974583,0.757853107083498,1.12594927368665,0.673079262800261,0.50089686595684,0.618933820572498
"YLR014C",83.7127446298652,-0.605282946833106,0.225137418212643,-2.68850443270791,0.00717728827578284,0.0185565224589813
"YLR015W",285.074502739516,-0.137896611974414,0.115358108321883,-1.19537858222885,0.231939149806404,0.341872487808491
"YLR016C",432.201267562999,-0.11401204641176,0.141452013765019,-0.806012183051402,0.420235824407261,0.542101792307197
"YLR017W",672.910181615786,-0.562469295265443,0.131980911543141,-4.26174731397873,2.02834716300836e-05,9.62175698723669e-05
"YLR018C",475.522011629809,-0.198732616548675,0.12105327048518,-1.64169555892342,0.100653112499948,0.174159442725954
"YLR019W",1277.70999826694,-0.0510556056358508,0.0931404419039728,-0.54815721927204,0.583583954251353,0.690007643144928
"YLR020C",631.848353497775,0.0927566345658995,0.0982227735279964,0.944349576317565,0.344991039548953,0.466164717893848
"YLR021W",337.913076724669,0.0180497978358827,0.142518142436472,0.126649123594412,0.899218114949463,0.932825958010122
"YLR022C",282.378955572494,-0.496407817553001,0.112914168154332,-4.39632887233875,1.10097084659037e-05,5.52294337307507e-05
"YLR023C",705.103498082151,0.00726050598790396,0.0608119226059648,0.119392804515472,0.904964161685449,0.937220985332006
"YLR024C",355.088861309304,-0.311311967542533,0.0990508698260601,-3.14295036569813,0.00167254198151753,0.00511354778782578
"YLR025W",1514.08633079897,0.241082177826372,0.103292699755355,2.33397111700408,0.0195972343497145,0.0438928386552292
"YLR026C",568.75037473296,0.0451182289950853,0.081331653229748,0.554743783058657,0.57906992415413,0.686495631350323
"YLR027C",3986.7979864542,0.372606147984195,0.110261372310354,3.3792990253687,0.000726709185361979,0.00244431927795514
"YLR028C",3690.10674641116,0.0320374236756114,0.0919538367302428,0.348407688192466,0.727534029467563,0.807580668820001
"YLR029C",17758.170885804,-0.162895132228531,0.0989184198706648,-1.64676237693157,0.0996068973541156,0.172526954493965
"YLR030W",107.462229368815,0.264679573042581,0.136366242641941,1.9409464389039,0.0522647743882298,0.100938036102858
"YLR031W",30.9061188240013,-0.134261612027493,0.23839911554476,-0.563179992176962,0.573312325636986,0.682377619429976
"YLR032W",299.917859781825,0.0401947644352124,0.0984693247796911,0.408195796255753,0.683129934155519,0.770672450070981
"YLR033W",623.447949476141,0.0746668418959541,0.0866926725223313,0.86128204060984,0.389082724574537,0.511442008017058
"YLR034C",683.759494404669,-0.226425310331006,0.11538153007523,-1.96240516296996,0.0497153321526523,0.0968778317578665
"YLR035C",229.852996078962,0.162532586942686,0.0906355193380073,1.79325487545951,0.0729321791722716,0.133109812589335
"YLR035C-A",871.53432735567,-1.97755736603208,0.0807565205333678,-24.4878971130879,1.9878401310746e-132,3.17912432391144e-130
"YLR036C",202.394115499458,0.208835731097924,0.142540732928296,1.46509511216683,0.142894970043995,0.231618125913493
"YLR037C",138.379763543437,0.834718119630759,0.13963602823742,5.97781339219634,2.26152575776283e-09,2.18256731535818e-08
"YLR038C",417.835262148534,0.437094895868539,0.106489341578334,4.1045882093938,4.05035705635447e-05,0.000181083457326464
"YLR039C",417.669902540444,0.0361426280635444,0.113422071505504,0.318656039197719,0.749987353695301,0.825711367771077
"YLR040C",129.160238220531,-0.24509111146673,0.111222089279499,-2.20361902077581,0.0275511484676482,0.0587122665790587
"YLR041W",14.0757998726626,0.0541490254242076,0.317286041940113,0.170663118658173,0.864488664350825,0.907925644022293
"YLR042C",97.7011319935604,0.352958413451003,0.135174321353711,2.61113508776135,0.00902422390458009,0.0227195322215384
"YLR043C",2606.00055701508,0.316981708208266,0.0723558501084515,4.38087186776403,1.18205370265953e-05,5.86833312695052e-05
"YLR044C",110591.432356044,-0.336246262826129,0.131626730985416,-2.55454390083869,0.0106327020589187,0.0261132942339147
"YLR045C",713.822729423636,0.129618929834136,0.0683266644768943,1.89704752641581,0.0578216657826639,0.109621261377972
"YLR046C",239.283727487316,0.548652741605309,0.0913464258445976,6.00628581285381,1.89821451670253e-09,1.85593987026069e-08
"YLR047C",166.753688544521,-0.357375795151128,0.120937945886409,-2.95503443961909,0.00312634149665189,0.00895506858550565
"YLR048W",10534.1308843887,-0.480397883852639,0.0796421512979265,-6.03195513962901,1.61987751780836e-09,1.61195811661019e-08
"YLR049C",274.912631910559,0.728716129016054,0.0906904702219054,8.03520069124131,9.34258559175707e-16,1.93685640184667e-14
"YLR050C",696.679694719584,0.868091789830356,0.187741091820009,4.62387739101151,3.76632542868283e-06,2.0907775127655e-05
"YLR051C",334.916221465897,-0.427474239200559,0.158758262092065,-2.69261097701273,0.0070894936927777,0.0183861502449374
