genes,logFC,logCPM,F,PValue,FDR
YBR010W,0.219382531656355,9.35728169877284,5.32614202127904,0.0433956061538815,0.0787193989399019
YFL031W,-0.443110532082116,8.14438385017647,5.31898661686725,0.0435107816453327,0.0789050302328584
YJR094W-A,-0.278779937057007,9.38047068957476,5.3174291444949,0.043535900798239,0.0789272866640249
YGR065C,0.199076817559616,5.75565609661564,5.316051981144,0.0435581267046898,0.0789442862754024
YJL113W,-0.432222843020574,3.33781374515167,5.31125109379849,0.0436357165684423,0.0790603892286684
YOR192C-C,-0.680478130787725,1.63235140450421,5.31049675732776,0.043647923219994,0.0790603892286684
YBR159W,0.174066164207163,7.75875972836177,5.30960963469371,0.0436622839683693,0.079063092455544
YJR125C,0.224149845325207,7.2263729591249,5.30246216753397,0.0437781987410006,0.0792342936474717
YFR034C,0.340333741871151,5.84513589937348,5.30218990911444,0.0437826215711534,0.0792342936474717
YJL174W,0.230972816510456,8.21474647326927,5.30076786244066,0.0438057315802342,0.0792527723289043
YER157W,-0.24962284351512,5.46350603441389,5.29866717958949,0.0438398976229374,0.0792757457533172
YLR204W,0.203953826444049,6.54556283930634,5.2984005992555,0.0438442356884394,0.0792757457533172
snR9,-0.364504322266359,3.61384959383728,5.29704388849137,0.0438663216154304,0.0792923448088275
YDL232W,0.586726853811114,5.16210188881615,5.29575234274912,0.0438873593894021,0.0793070400260254
YFR036W,0.404945224091839,4.16917952742012,5.29486122134958,0.0439018819273493,0.0793099566485251
YJR134C,0.235798426794346,7.14840003865281,5.28626942774431,0.0440422043315259,0.0795271229665468
YLR082C,0.254854278284175,4.85073778011835,5.28591640597961,0.0440479816821547,0.0795271229665468
YER103W,-0.200447167973871,5.74180692775254,5.2835857112493,0.0440861478079593,0.0795726475123683
YFL029C,0.24108869475073,6.19543243632799,5.27940210530461,0.0441547578834704,0.0796730785421562
YHR034C,0.251993786627607,5.27303905254743,5.2642190186206,0.0444048586480616,0.0800989131090099
YIL033C,0.22451049788372,8.02961363142037,5.26349495811434,0.0444168289326818,0.0800989131090099
YOR291W,0.176808929600084,6.81416081229174,5.25768526241168,0.0445130191033439,0.0802488231722257
YHR213W-B,-0.673883388999119,1.28859513397611,5.25614042921618,0.0445386396196685,0.0802714584403765
YLR288C,0.21148976025315,5.33168583803201,5.2527882242787,0.0445942969673956,0.0803481995799644
YDR212W,-0.167557581543611,8.06161300018548,5.2476651345403,0.0446795215132305,0.0804781530862763
YER021W,0.182507018885852,8.02102750619067,5.24463746699468,0.0447299817952001,0.0805454302900673
YHR202W,0.209250105053206,4.71573209851145,5.2429622093225,0.0447579323157964,0.0805721465421192
YDR499W,0.234196168996692,5.26085838426223,5.24006022361522,0.0448064006426802,0.0806357719826089
YCL007C,0.794007975046056,0.301950616800677,5.23882253846011,0.0448270917624899,0.0806493855896744
YIR005W,0.343539422159809,3.07371098956732,5.23580860965638,0.0448775264250798,0.0807164878090429
YDL036C,-0.287248674746559,4.99169649081963,5.22656226380786,0.04503268822132,0.0809718573110301
YJL024C,0.199449187051686,5.13709245210487,5.22440182682459,0.0450690370062078,0.0810135059584964
YDR293C,-0.17935357641974,9.05758120897356,5.22023742919688,0.045139203467833,0.0811091493466226
YKR074W,0.229902361634956,6.22887337437913,5.21967752450146,0.0451486475855224,0.0811091493466226
YKL220C,-0.205468151861969,4.82426253264269,5.21841355742585,0.0451699762918123,0.0811237457868736
YMR316C-B,0.79586599865597,0.564262277139517,5.21479266749668,0.0452311451283371,0.0812098643099073
YER159C,-0.249792271696352,6.0439029888355,5.20682326824818,0.0453661329214276,0.0814284313962171
YDR231C,0.294096675342694,4.58819824415405,5.19652149307105,0.0455413600215966,0.0817190759266032
YJR094C,0.43595734334942,3.63767565643452,5.16818475797195,0.0460276510564245,0.0825675585666196
YOR177C,0.382925845059131,2.65127120034746,5.16668948603821,0.0460534881277465,0.0825835517655797
YAL009W,0.194114666210759,5.41160813025804,5.16553791757688,0.0460733984132448,0.0825835517655797
YNL181W,-0.229171228510936,5.95681667168348,5.16463508087707,0.0460890155835534,0.0825835517655797
YJL084C,0.308461674829755,5.96023690228204,5.16455900287317,0.0460903318691687,0.0825835517655797
YJR057W,0.225578117809802,5.1479559530838,5.16118486377508,0.0461487569208689,0.0826641290151075
snR19,0.324305906502347,4.15929839313157,5.15481426987516,0.0462593151348866,0.0828380157938628
YER144C,-0.332621662836022,6.89325045270695,5.15317065383236,0.0462878919179341,0.0828650372796583
YIR018C-A,0.493440320984208,2.76160279153557,5.144147299545,0.0464451631657196,0.0831223660035483
YOR161C-C,0.870615049811545,1.07580878315995,5.1330947314566,0.0466386966762685,0.0834444241057058
YGR035W-A,-0.415655797475582,3.64474941543819,5.12648827667764,0.0467548500784334,0.0836218182956004
YCL068C,-0.521881519409146,2.17135395487927,5.12590816963558,0.0467650663515109,0.0836218182956004
YMR155W,0.19989252951624,5.60321809722795,5.12446849190379,0.0467904323730021,0.0836428328483342
YDR333C,-0.193653605211949,6.50087222241314,5.11411936259819,0.0469732739140634,0.0839452573961621
YNL001W,-0.327450079082182,5.5979732198738,5.10503510827931,0.0471344915712509,0.0842088735719005
YCR090C,-0.170888779934309,5.95923080759279,5.09785717959098,0.0472623582711443,0.0844127701214856
YGL204C,-0.383415434326863,2.7696924077782,5.09700231163063,0.0472776151347905,0.0844154802057985
YAL013W,0.236639360620096,7.22662155587083,5.09567059939009,0.0473013943028094,0.084433401102981
YLR293C,-0.200114687814273,9.75625760586448,5.09452317815003,0.047321894528768,0.084445460349913
YDR170C,-0.176181073548354,8.09256618091792,5.08958458454764,0.0474102537302941,0.0845770671425529
snR39B,-0.65304953572202,1.60733663075491,5.08860176154363,0.0474278621311999,0.0845770671425529
YFR043C,0.231512746558012,4.27434835419757,5.08809512279267,0.0474369422808003,0.0845770671425529
YOL057W,0.181371711290127,6.98102822977468,5.08477262092277,0.0474965421834822,0.0846587627430562
YBR264C,0.273544505129594,5.81017452539132,5.07092822555357,0.0477458782110371,0.0850785022414767
YHR116W,0.316989395401083,4.65348102127953,5.06749619642572,0.0478079370269861,0.085164385356278
YBR236C,0.164617298655957,5.97646604275868,5.06418232677911,0.0478679532474094,0.0852465810875605
YLR464W,-0.624800108758149,0.985799301797173,5.06037969312933,0.0479369352913284,0.0853446915183778
YPR184W,-0.293129841397617,6.20510821462186,5.0478656491345,0.0481648108868952,0.0857255498519942
YGL106W,0.22286362872041,7.9502875591054,5.04668299189414,0.0481864153050215,0.085739164678266
YNL285W,0.884162817079673,0.755096675799845,5.044825396018,0.0482203733214445,0.0857747462903749
YCR073W-A,0.202637213846981,6.92151682317968,5.04392487096711,0.0482368460583386,0.08577921336684
snR76,-0.589227150683643,1.69622953617549,5.04220748223199,0.0482682803254349,0.0858102761341065
YDL191W,-0.194842091361276,9.64775293666759,5.0293568804333,0.0485042916560027,0.0862049082830433
YMR146C,-0.193759625628853,9.29895309951974,5.00287590629442,0.0489951207031269,0.0870520594563365
YDR535C,0.569946135796839,1.31152951236364,5.00170661087779,0.0490169340692537,0.0870656383120829
YJR062C,0.195438280266501,5.87157902649991,4.99841722990972,0.0490783619303901,0.0871495536706117
YLR004C,0.290866456605045,4.0568936542097,4.99734389793616,0.0490984264293773,0.087159991904679
YKL174C,-0.229183882579827,6.2891513058622,4.99250243639378,0.0491890563715957,0.0872956563683084
YOL145C,-0.306811540230884,7.48219865207684,4.98958166291398,0.0492438312987785,0.0873676290787454
YCR082W,0.221396587101532,6.39413725861388,4.98394821500605,0.0493496903334927,0.0875301666885043
YIL125W,0.216783890957923,7.49597598283292,4.97713750037344,0.049478045122905,0.087732499057757
YGR084C,-0.195758765561616,5.74201056164234,4.96841807665517,0.0496429706642169,0.0879995417659979
YOR253W,-0.247785576721405,6.01998625024204,4.96565293336444,0.0496954136074291,0.0880670958188763
YNL130C-A,0.919763041343006,0.15817981850317,4.95874142214054,0.0498267934113228,0.0882503317574545
YAL002W,-0.169081794605525,5.88656798771377,4.95799431278033,0.0498410206371541,0.0882503317574545
YOL103W,-0.199089605301557,6.89514402139225,4.95794799332053,0.0498419028643176,0.0882503317574545
YGR248W,0.271495936359612,5.98546202034717,4.95446391794794,0.0499083176109982,0.0883424671281974
YMR100W,-0.193193544460981,6.06379658420488,4.95127905866485,0.0499691237445819,0.0884150763049195
YIR003W,0.22252659543201,7.05091076072077,4.95080834274141,0.0499781184907203,0.0884150763049195
YMR134W,0.302522720537799,5.25982290812152,4.94900028174745,0.0500126865992995,0.0884414566302873
YER115C,-0.24071888540693,5.31128970285063,4.94852282446157,0.0500218199528399,0.0884414566302873
YDR197W,-0.208610222930659,4.96752248140389,4.94710608452333,0.0500489330540963,0.0884639369057444
YKL041W,0.203673695340147,6.26507166622213,4.93756267020691,0.0502320430762537,0.0887400705909583
YBR281C,0.183778138445906,6.19843046356338,4.93745862829627,0.0502340438664311,0.0887400705909583
YDR246W-A,-0.412786333624764,2.8088547501639,4.93552282303828,0.050271288465709,0.088780338123977
YMR025W,0.393670120217743,2.95866506132067,4.92494141253781,0.0504754739939879,0.0891153196031787
YMR321C,-0.266207051176898,5.29488900297198,4.92282619049068,0.0505164128019466,0.0891619765168514
YJL100W,0.200442020496575,5.95891164728283,4.92110107241033,0.0505498316068759,0.0891953375625059
YPL200W,-0.891120983712561,0.752229791071867,4.91962014435007,0.0505785416656191,0.0892203732396106
YMR138W,-0.22674034099597,4.50051460340494,4.91004719872648,0.0507646121701694,0.0895228981554308
YKR051W,0.218870853247611,6.18287502758992,4.90728698462202,0.0508184189926345,0.0895920706716632
YDR198C,-0.21355136759478,4.71252488441664,4.8993178402543,0.050974161062977,0.0898408621832847
YJL187C,0.225019462696788,6.0477746897847,4.89003297347263,0.0511563572111697,0.0901361223703547
YEL005C,0.234675911796239,4.55037863918171,4.88700436910117,0.0512159603534895,0.0902152696134862
YKR052C,-0.235855887642459,5.98837734275683,4.87839337760934,0.0513858923286299,0.0904886564824025
YOR117W,0.165416532753011,8.24079405363814,4.87600232690906,0.0514332009807464,0.0905460134171076
YLR370C,0.194027254728897,6.72506018025718,4.87235430094263,0.051505483014491,0.0906472894990068
YIR044C,1.14016988282463,0.733349955577974,4.86951731801129,0.0515617813797642,0.0907203851080387
YGR286C,-0.393814065682824,6.70294636055717,4.86469366739144,0.0516576778774135,0.090863089859384
YNL210W,-0.51329261136493,2.54780643265078,4.86124208432088,0.0517264316403365,0.090957983972017
YOR148C,0.241350495285794,5.10006733733685,4.85862320439598,0.0517786734732531,0.0910067937993491
YDL107W,0.240282109914739,4.66753405275191,4.85770830539808,0.0517969393146387,0.0910067937993491
YGL139W,-0.163445634364261,6.55269902559457,4.85762384460984,0.0517986259629433,0.0910067937993491
YIR033W,-0.166478498345599,7.70166005601257,4.85418774069778,0.0518673008905727,0.0911013998489647
YHL044W,0.304859677500122,4.2450025211278,4.85287640165436,0.0518935391930904,0.0911214360681187
YGR119C,-0.167310144447603,7.11618641591475,4.84955092186539,0.0519601512262741,0.0912123340383509
YDL019C,-0.167721564516216,7.55837676263031,4.8483782964495,0.0519836649296913,0.091227545652106
YHR014W,0.553583445711088,1.87956828611292,4.84682759522909,0.052014779977913,0.0912560845757559
YPL013C,0.260156510507126,6.17768561000172,4.84011394158249,0.0521497549599583,0.0914667697613429
YHR200W,0.199773534710425,8.23356023984003,4.83649318351263,0.0522227274758747,0.0915568433036152
YKL144C,-0.256505195833179,4.69997164653251,4.83608737059741,0.0522309140265578,0.0915568433036152
YGL150C,-0.148953193441071,7.35689979259789,4.8172254312271,0.0526131678050053,0.0922005998271399
YDL074C,-0.232398475049251,6.96413299706982,4.81145267551698,0.0527308449893955,0.0923804709480599
YMR218C,-0.229499803138437,5.88488133050038,4.80798469243248,0.0528016952561386,0.0924782256709565
YDL015C,-0.189526722762337,7.56669307390218,4.80578811270728,0.0528466315664252,0.092505305800884
YNL153C,-0.237732208668209,7.02972976546339,4.80575694929277,0.0528472694272629,0.092505305800884
YGL017W,0.19449979901361,5.7530361615894,4.79925620050201,0.052980535760082,0.092704532699403
YBL064C,0.235419228115765,6.78583311919851,4.79873380754471,0.0529912628320806,0.092704532699403
YNL238W,-0.169657373858347,7.12858901846307,4.78764095371681,0.0532196810438382,0.0930776317487453
YDR245W,-0.156700366577827,7.47493957172028,4.78534029597041,0.0532672065588887,0.0931149087282234
YBR221C,0.163644843314812,8.78814704137591,4.78514196397222,0.0532713060188322,0.0931149087282234
YKL170W,-0.440818961506623,2.55744915428991,4.78315118064757,0.0533124763959603,0.0931603683096645
YER060W,-0.17375599652214,6.03803808245587,4.77860564207812,0.0534066272197936,0.0932983558824032
YPL096W,0.17934320408363,5.8256384564592,4.77632642581062,0.0534539131812168,0.093354418017452
YOR073W,-0.28172395132638,5.0212146694141,4.77285711093495,0.0535259885654281,0.0934537293964166
YLR352W,0.223694215207559,5.65390451197055,4.77000889360835,0.0535852499942573,0.0935306181717946
YMR186W,-0.261100359287374,10.5835666529483,4.76563006948617,0.0536765155652675,0.0936633091829037
YKL115C,0.685562101388251,1.47232906119376,4.76453784910154,0.0536993099528243,0.0936764793725588
YGR268C,0.261624222855342,6.16285097087077,4.76305499160584,0.0537302759160275,0.0937038930536682
YHR213W-A,-0.832013347125365,0.690096072134712,4.76150625735184,0.053762641024939,0.0937333431610775
YPR116W,-0.525767024227792,2.07129916215258,4.7599438089964,0.0537953170447211,0.0937333431610775
YPR042C,-0.221771424117398,5.61160181944787,4.75957002523756,0.0538031377357809,0.0937333431610775
YPL209C,0.357156389429122,3.10886178486787,4.7593287320394,0.0538081870652865,0.0937333431610775
YOR293W,-0.332337305934706,10.2205696843232,4.75729937215608,0.0538506767734581,0.09378077043541
snR63,-0.372877119286047,3.33084626916364,4.75056432727556,0.0539919879936798,0.0940002193916602
YDR065W,-0.404965194608298,3.7796220296736,4.74799404559744,0.0540460366150392,0.0940676625956944
YML014W,-0.196681552739817,6.10845544320496,4.74114745113415,0.0541903340811759,0.0942921021225559
YAL058W,-0.226703347881896,4.90079408979723,4.73573375502615,0.0543047679226132,0.0944443895172903
YKL071W,-0.358717932195072,3.76526358166131,4.73555278686399,0.0543085983340798,0.0944443895172903
YPR049C,0.329010149265761,4.88410822966246,4.7286814647365,0.0544542846181992,0.0946709464329983
YDL085C-A,0.309893584668381,5.42740420916023,4.72566243907615,0.0545184463390401,0.0947556815578678
YHR114W,0.160058150996001,6.87798144170268,4.72408344958468,0.0545520408175569,0.0947644603008356
YNL321W,0.189462439601924,6.94766072060378,4.72397519043132,0.0545543450657643,0.0947644603008356
YFL010C,0.194989113445795,7.43055435786503,4.72182069211702,0.0546002275414125,0.0948173538763252
YFR020W,0.21425980283768,5.56429112650838,4.71839424644222,0.0546732954764053,0.0949174137911937
YMR069W,-0.488825717418073,1.85566986985846,4.70964987856813,0.0548603129034044,0.095215187140824
YPR055W,-0.272514198888713,5.82870111390296,4.7052919261194,0.0549538113270541,0.0953245049869051
YML011C,0.221881960289643,4.65725942360789,4.70526782825201,0.0549543288840524,0.0953245049869051
YDL139C,0.284367840801963,4.73059245977204,4.69948502625589,0.055078701557335,0.0955132775524319
YJR004C,0.275434118256374,5.64373204419623,4.69390135097902,0.055199120623088,0.0956950894774979
YDL235C,0.198566582132025,5.72144190976861,4.6928566222724,0.0552216875199386,0.0957072068046553
YNL273W,0.209275550328556,5.11560786759256,4.6876453636768,0.0553344243174612,0.0958634539406944
YPR071W,-0.222534132312791,4.25629548260629,4.68724739095093,0.0553430454309315,0.0958634539406944
YCL045C,0.14981099576131,8.05263774596832,4.6828536848273,0.055438334444302,0.0960014449903584
YDR142C,0.185034334765749,5.35611360239585,4.6751258973114,0.0556064224896346,0.0962653873700521
YCR013C,0.351399849326041,6.62778052762002,4.66970376216847,0.0557247348319047,0.0964430340302034
YPL201C,-0.381440219740832,2.9688078387396,4.66221610852415,0.0558886275002461,0.0966823072793504
YGR011W,0.52239789794255,2.15578119882549,4.66195019193695,0.0558944588958745,0.0966823072793504
YKL149C,0.190700428590479,5.06761709617414,4.65723831745383,0.0559979119682178,0.0968339913123361
YPR181C,-0.164539489234948,8.5556559115013,4.64554492798104,0.0562556708060593,0.0972523470547069
YDR531W,0.169538635049863,6.46813404777545,4.6409589077851,0.0563571599506042,0.0974003912057699
YKL137W,-0.25463697098514,4.74215298181102,4.63939661071494,0.0563917852664853,0.0974140173921876
YCR107W,0.194297508093064,5.1155661112389,4.63917249389175,0.0563967545351581,0.0974140173921876
YNL242W,0.257047882211305,6.04808789858957,4.63465104844816,0.0564971223969641,0.0975599550328689
YKL094W,0.18782819577506,7.74661715944633,4.63120357244512,0.0565737980027889,0.0976649100671916
YNL020C,-0.225884883792409,6.4090154169841,4.62850395177364,0.0566339300267586,0.0977266714509319
YML019W,-0.168457250638196,5.98685151054373,4.6281694521896,0.0566413862364532,0.0977266714509319
YOR192C,-0.325792983438751,3.2562238385146,4.61120446311035,0.057021138314732,0.0983542599117668
YDL109C,-0.257031748231296,4.40197392513079,4.60900528718523,0.0570705951089556,0.09841193835235
YBR182C,-0.41577164231226,3.47251968428743,4.60695469996609,0.0571167579615428,0.0984639059808414
YGL095C,0.160274711100517,6.50236320382105,4.60620810168845,0.0571335768212721,0.0984652723674323
YLR318W,-0.35276373082419,3.71521042365345,4.60249711298653,0.0572172660892129,0.0985818516130466
YPL007C,0.195139758511011,5.28213243348744,4.59579079611582,0.0573688888295688,0.0988021095268719
YDR489W,0.201867017081907,4.9285323570029,4.59527988935571,0.0573804601815403,0.0988021095268719
YML038C,0.192242222294494,6.84116448407827,4.59471101517263,0.0573933478029632,0.0988021095268719
YPR088C,-0.222033153706896,7.49459143747851,4.58309328043139,0.057657325220085,0.0992287412191043
YBL060W,0.190980530489739,5.28602017146067,4.58151101601472,0.0576933930306409,0.0992630094596073
YOR365C,-0.341804166529974,3.6103406797994,4.57808768675301,0.057771523259417,0.0993696077563993
YHL018W,-0.656100003373978,1.81740226498837,4.57459639942606,0.0578513388803859,0.0994790445231153
YCL017C,0.168147358591986,6.98262867442927,4.57176666550627,0.0579161302497313,0.0995625921248878
YCR052W,-0.192134424826471,7.19255504412731,4.56109076067947,0.0581613794015438,0.0999562279840797
YBR195C,-0.236690619840509,4.84345408370588,4.55851580522244,0.0582207233802995,0.100030236143333
YMR125W,-0.180414185948287,6.9493508384023,4.55132195116709,0.0583869134098165,0.100261949361013
YLR344W,-0.303907627326891,9.58536432822101,4.55082105105597,0.0583985068076521,0.100261949361013
YDR408C,-0.227049849278979,7.1577478976052,4.5505602699388,0.0584045437439885,0.100261949361013
YMR153W,-0.266507902624508,5.27110128187785,4.53195826596438,0.0588371622417276,0.100976403579099
YKL017C,0.248008787219567,5.63199033852066,4.52191398079635,0.0590724009726611,0.101351809990514
YKL091C,0.166777994152031,6.20319157101497,4.51852922428359,0.0591519337407585,0.10145993325048
YML119W,-0.263106254548091,5.78945015458227,4.50461289486223,0.0594803217204963,0.101994724155939
YGL136C,0.2891425256518,4.753008329843,4.49867037043063,0.0596212344080211,0.102207830413751
YMR010W,0.22707733666538,6.51217573442285,4.49487385117656,0.059711475390455,0.102322671657931
YGL167C,0.170591811339516,7.93429650170432,4.49445114459306,0.0597215332951401,0.102322671657931
YNL138W-A,0.374127033198625,4.57147137959703,4.48927988714225,0.0598447478662701,0.102505194003447
YOR083W,-0.351384619586067,4.53348493064779,4.47833950074979,0.0601064578342638,0.10292477060583
YPL055C,0.18208969417052,6.56159438737115,4.47064104224697,0.0602914630739422,0.103212802765757
YLR340W,-0.275101194231142,11.2474400725616,4.46878957638585,0.0603360612960305,0.103260378997998
YDR307W,0.211232989043279,5.7070215695978,4.46707623109028,0.0603773687387641,0.103302298393474
YOR122C,0.268316606460788,8.90587764499465,4.46403928531792,0.0604506729737768,0.103381425255918
YGR222W,0.239660957836554,5.17988200606575,4.46376623783652,0.0604572690339377,0.103381425255918
YPR119W,-0.306021270518772,5.13105193657179,4.46229810870181,0.0604927501425675,0.103396280753263
YNR029C,-0.192310543824579,6.0832035791561,4.4620142142738,0.0604996141451789,0.103396280753263
YFR014C,0.177004900147299,7.33880924076055,4.45281498183653,0.0607225544778895,0.103748435681911
YOR279C,0.258466851446436,4.76844566705188,4.45124940581746,0.060760596599753,0.103784572006918
YOR261C,0.166221583169521,7.86412432183332,4.44706531672993,0.0608624107612485,0.103929586358285
YJR114W,0.650673746517064,1.00310137587415,4.44211410752437,0.0609831639646313,0.104106851736231
YBR225W,0.235118819748129,5.6664046986027,4.44140053580533,0.0610005913752736,0.104107675947134
YOL055C,0.233488797879633,5.29333311181433,4.43948378941706,0.0610474341129782,0.104158687917284
YLR361C,-0.196489776225588,5.05206131316796,4.43871290158683,0.0610662861092525,0.104161927222445
YML050W,0.225851119659612,4.12882633532387,4.43400198560129,0.0611816474531988,0.104329736872732
YER093C,-0.22024990836735,6.12022001856543,4.42924430559575,0.0612984271607756,0.104482837061781
YBR151W,-0.164406592917155,7.24697085774694,4.42895892615415,0.0613054406913607,0.104482837061781
YPR179C,0.183373046814939,5.47420603412119,4.42496352781952,0.0614037363525671,0.104621341139815
YNL230C,-0.239921348842904,4.85398873301795,4.41864342521603,0.061559622607301,0.104857865622195
YMR127C,-0.257302611573711,4.13553011836247,4.41471725016003,0.0616567083979707,0.104968827749681
YLR301W,0.201741659254539,7.57149045001624,4.41462727753937,0.0616589354408525,0.104968827749681
YJR011C,0.267055872137679,4.36773416663251,4.40807809565488,0.061821310865449,0.105216103589285
YIL030W-A,0.71886114522204,1.3442231117613,4.40409181037482,0.0619204023410102,0.105343189565873
YOR105W,0.765034430287106,0.872124360498008,4.40369513944889,0.0619302735533747,0.105343189565873
YJR152W,0.201147193706742,4.659466931773,4.40044112263678,0.0620113236321398,0.105451860613304
YGL014W,-0.157086886461525,7.43362433328578,4.39885201848494,0.0620509521719746,0.10549005261334
YJR012C,0.409663023267102,5.18626601684375,4.38406761374281,0.0624211439936543,0.106071662692368
YPL157W,0.197008343816063,5.40472797917853,4.38381101341763,0.0624275931470708,0.106071662692368
YPL213W,0.215839055557529,4.81842841244529,4.37127785594314,0.0627435942177581,0.106579110554024
YOR044W,0.287195226987416,4.62298790381001,4.36139642736994,0.062994130834863,0.106975107752736
YLR368W,0.177917861574726,5.20751559054823,4.35626110780954,0.0631248213172419,0.107167422540242
YPR030W,0.217311665864213,5.43328430247831,4.35409927615519,0.0631799386947205,0.107231365563636
YDR068W,0.178647801991558,6.53829061873523,4.34904849941907,0.0633089436547457,0.107420643417497
YDR183W,0.225623580413418,4.42033413558852,4.34667623331213,0.0633696474848641,0.107486853744529
YJR066W,-0.171397152377682,6.82141202069989,4.34615658755505,0.0633829542832726,0.107486853744529
YLR311C,0.797194089275699,0.85230704851831,4.34463682751886,0.0634218912716723,0.107523206394358
YDL223C,0.224137598634494,5.71522508916263,4.33948140318748,0.0635541961480268,0.10771778789889
YBL071C,-0.341311718511342,3.08372081952445,4.33576712294062,0.0636497280453737,0.107849952871146
YKR007W,0.204199142754592,6.30697138605077,4.32866797491551,0.0638328135864259,0.108130357506204
YOR312C,-0.234855128156207,10.1025627850205,4.32680332941655,0.0638810103012171,0.108182174005148
YNR008W,-0.150688750812881,6.26515305922269,4.31328416132909,0.0642317978015,0.108746256735303
YML100W,0.275371752513904,8.99853882741363,4.30975162443878,0.0643238501317308,0.108855057592296
YJL221C,0.352525638061481,3.88286421168427,4.30945847618463,0.0643314964384156,0.108855057592296
YER186C,-0.174700157949166,5.75237871431286,4.30852314081299,0.0643559006898194,0.108866369448857
YAL056W,0.148398892870517,7.30176084478832,4.29477406379735,0.0647159581954913,0.109445319887998
YLR162W-A,-0.779265878456592,4.8595472383021,4.2938063471085,0.0647413942329573,0.1094582075309
YEL023C,0.211311523998515,4.9848109047546,4.29054640366951,0.0648271715263829,0.10957307891557
YGL210W,0.222314473198852,6.04025348996966,4.28970053368177,0.0648494514472063,0.109580591224322
YLR418C,-0.187924011661759,6.00001071077023,4.28379761417627,0.0650051961777317,0.10981356208853
YPR178W,0.215001408944,5.37196767563203,4.28103887977401,0.0650781421986546,0.109906571101851
YER018C,0.329777849804221,6.37646599307407,4.27055811139484,0.065356197558092,0.110345830666919
YNL222W,0.255572522610794,4.47939579602117,4.26028493704848,0.0656301728258184,0.110777962044458
YGL107C,-0.204562387391935,5.73967999923815,4.25667713586127,0.0657267262112886,0.110910465762746
YLR454W,0.25367091693029,6.6255891783518,4.25222470217253,0.0658461263423952,0.111081438837912
YKL025C,-0.147078150871614,6.42501291342189,4.25081425755467,0.0658840059405994,0.111114831869076
snR31,-0.335278990981065,3.73158854939633,4.2501078563407,0.0659029875325883,0.111116243869847
YBL092W,-0.317377677854868,11.1108096453199,4.24943723985746,0.0659210138192693,0.111116243869847
YMR255W,0.286081097420993,6.25483127999059,4.23975092697184,0.0661820652233828,0.111525674364362
YFR004W,0.154035660466029,8.2421285636565,4.23546850958272,0.0662978863775081,0.111690214944724
YAL062W,0.167383402450859,5.85864579040396,4.2310327576472,0.0664181191202882,0.111862095360485
YJL123C,0.158326362112348,7.99331809245747,4.19963879517538,0.0672768226892008,0.113277281063976
YCR032W,-0.21276394740903,5.92558875831788,4.19439835413379,0.0674214972287941,0.113489775061291
YLR252W,0.36905083843573,3.4787916944455,4.19367929929633,0.067441378442151,0.113492147123686
YOL081W,-0.163885086795025,7.31653949505554,4.18923118363207,0.0675645262449781,0.113668250068222
snR45,-0.907311549991066,0.849204870992596,4.17408764103908,0.0679858737832315,0.11434580030774
YDL078C,0.164718549200744,7.88015246327603,4.16793857797174,0.06815789115109,0.114603744726956
YNR044W,-0.214537993877939,5.56766839718158,4.15248801738636,0.0685924983567882,0.115302957566103
YLR358C,0.523082884773974,1.94766625865199,4.14085634699358,0.0689219506785889,0.115825072475178
YOR278W,0.225905019335819,4.79853262584523,4.13271481906133,0.0691537157692773,0.116182780882264
YPL203W,0.171911493167406,6.81692459145497,4.12679839177597,0.069322744819354,0.116434921861703
YPR083W,0.257506918566527,4.78281924078391,4.12147000340823,0.0694754122065012,0.116659451379268
YPR117W,-0.201852480548923,6.60150080011251,4.11794302936051,0.0695766951741946,0.116797599767828
YBR171W,0.201130130673726,6.50025489163202,4.11455411641728,0.0696741858910613,0.116929308417012
YML062C,-0.181479305889721,6.22408401704009,4.11201392144036,0.0697473720800147,0.117020167684219
YPL020C,0.25130384263544,6.42685427768906,4.10867198926148,0.0698438024843319,0.117149965182565
YBL105C,-0.163842881357862,7.58832910500421,4.10288230454906,0.0700112533904723,0.11739878297791
YGR206W,0.293693817476999,4.20454088842519,4.10143217125499,0.0700532724467449,0.117437191244966
YGR218W,-0.187219920624396,7.83520304187461,4.10067223704838,0.0700753047780348,0.117442081984792
YDR326C,-0.159154501609798,6.74972582719441,4.09859224230285,0.0701356527943137,0.117511167376129
YNL128W,0.349074408587439,2.66562751446906,4.08808402695513,0.0704415199749426,0.117991466392052
YIL047C-A,-0.691429683316073,1.94576993628267,4.08499808098857,0.0705316578622514,0.118110249633598
YKR087C,0.160740757949718,5.64257003308971,4.08250824037438,0.0706044882478797,0.118196282849105
YLL013C,-0.291377396308275,5.30184016410757,4.08192679670563,0.0706215094952904,0.118196282849105
YBL077W,-0.797252823297324,2.37791285658335,4.08060550715764,0.0706602079918269,0.118228844744495
YPR189W,-0.1727746771276,6.25604041041481,4.07903088295199,0.0707063606001609,0.118273857753169
YBR169C,0.173391606496944,6.28706287701066,4.07644314792188,0.0707822889276315,0.118368639948658
YDL240W,-0.152342966441167,5.84266914482756,4.07226556757514,0.0709050793234863,0.118541716289388
YHR156C,0.258773893180745,3.7852840490748,4.06572862242739,0.0710977482496706,0.118831492177904
YBL017C,0.159970881357516,8.22996583003466,4.06085673153266,0.0712417639182626,0.119039814390483
