"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YLL041C",1093.87475508249,-0.0379433707267723,0.109227182620042,-0.347380293225746,0.728305636359722,0.81458367334678
"YLL042C",36.7058455983655,-0.261982012711027,0.215743708437939,-1.21432052228948,0.224625351872548,0.336612193036045
"YLL043W",2555.87620768005,0.400406580058445,0.0714950946773093,5.60047625456917,2.13763689544246e-08,1.61146746137705e-07
"YLL044W",1.83430635608075,-0.145214428262662,0.887607102831306,-0.163602147616276,0.870044353934487,0.916646698888958
"YLL045C",10089.2307123886,-0.297498627470772,0.140761878117846,-2.11348861956577,0.0345589680571198,0.0699249590159578
"YLL046C",5.11114565948459,1.09598899456638,0.964790839514618,1.13598611188904,0.255962376750008,0.374231140484718
"YLL047W",0.880721135022365,-0.524118520371989,1.09909680882627,-0.4768629261436,0.633459733274965,0.739409538450047
"YLL048C",1754.02748475993,-0.403059287080775,0.102779313085599,-3.92159934699202,8.79631670548593e-05,0.000351904078603455
"YLL049W",218.930105450825,-0.0328238610702131,0.109221264640077,-0.300526286510043,0.763775748804965,0.839686550358795
"YLL050C",4618.70639615235,0.301655011250853,0.0793449286081395,3.80181842169946,0.000143637983147734,0.000550813442378846
"YLL051C",762.128835497005,-0.122626183827466,0.0621231100911893,-1.9739221627421,0.0483905942743784,0.0936217122125834
"YLL052C",72.2585442669152,-2.59240818379709,0.183485576043464,-14.1286756141693,2.52854938604202e-45,1.50503656934414e-43
"YLL053C",115.357350447106,-2.30160861367143,0.137193500903446,-16.776367674233,3.63394950112838e-63,2.96123623038378e-61
"YLL054C",188.480677928555,-0.645629828037749,0.113194870981562,-5.70370214161836,1.17232862102579e-08,9.12922572346023e-08
"YLL055W",356.889310043164,0.328624262561418,0.107624413146962,3.0534360462684,0.00226236938535667,0.00644441050468848
"YLL056C",186.767919840048,0.821710203282029,0.096135753845584,8.54739439191254,1.25898400112948e-17,2.52719809024378e-16
"YLL057C",161.161233634193,0.452436531317061,0.123788489485437,3.65491600388489,0.000257266193138124,0.000934210658902102
"YLL058W",580.377324945401,0.408723917458736,0.0852115132867879,4.79658090430967,1.61396787333222e-06,8.88071550880955e-06
"YLL059C",45.6691439125119,0.510322195784655,0.160956371991334,3.17056224286747,0.00152144233554393,0.00451616339410155
"YLL060C",492.424548388846,1.24598223850071,0.110851757596078,11.2400765267144,2.59157595817114e-29,9.28761122182274e-28
"YLL061W",800.755572172686,1.12240769604789,0.172429882616764,6.5093571892206,7.54730680395576e-11,7.99710759645157e-10
"YLL062C",156.139704018037,0.397717213837176,0.408579781472657,0.973413839528894,0.330347663329983,0.455250605092356
"YLL063C",166.04947432594,0.412566008138467,0.0926572494856686,4.45260365949325,8.48352615886994e-06,4.15133954023033e-05
"YLL064C",89.6311062307414,-0.201482639318737,0.152216027253326,-1.32366244839263,0.185615175116358,0.288441420057065
"YLL065W",0.751722234737937,-0.733272720880559,1.20847738326033,-0.606774053894396,0.544000869234615,0.667446845296817
"YLL066C",1177.40455231607,0.508912838968772,0.137032361007292,3.71381500857078,0.000204158057292944,0.000759077622037048
"YLL066W-A",0,NA,NA,NA,NA,NA
"YLL066W-B",2.75608868406403,-0.116019399509735,0.613818224818872,-0.189012634064377,0.850082914721832,0.903183415021297
"YLL067C",1086.67705387173,0.377133482936557,0.154828560950717,2.4358133965774,0.0148583472971724,0.0334997981716552
"YLL067W-A",0,NA,NA,NA,NA,NA
"YLR001C",525.645423758804,0.478444871792989,0.0966135602404468,4.95215030480463,7.33978759634305e-07,4.25769882177696e-06
"YLR002C",430.226010171649,-1.0364313358887,0.197326944391198,-5.25235587611387,1.50165959094426e-07,9.96979621727782e-07
"YLR003C",172.101940401644,-1.3364250076002,0.228989623335249,-5.83618151833733,5.34107073619921e-09,4.34716161584823e-08
"YLR004C",154.393671119094,0.427666531544782,0.128774674452173,3.32104533258688,0.000896809696097333,0.00282237350335
"YLR005W",656.362721807068,0.206280676016939,0.0727659853707555,2.8348503076802,0.00458471625201892,0.0120423571546698
"YLR006C",1004.75324101833,0.147817851519505,0.0826902752489005,1.78760865258421,0.0738391685234078,0.133853047813222
"YLR007W",466.574529115011,0.0597429978202022,0.115107617691697,0.519018628117358,0.603747751048015,0.716106975554265
"YLR008C",326.186953768128,-0.865487606334203,0.0902622310320911,-9.58859089164873,8.92961764900407e-22,2.2892596557091e-20
"YLR009W",691.503570935575,-1.23911853004786,0.18226801570235,-6.79833225414262,1.05837147918855e-11,1.25338283305287e-10
"YLR010C",72.8975544865055,0.371525288646041,0.178844822761857,2.07736116096998,0.0377682380536114,0.0753054440655316
"YLR011W",331.708159072499,0.565526270336644,0.107864050391019,5.24295414724878,1.58025820519762e-07,1.0471314050898e-06
"YLR012C",4.99683653330421,2.039375830077,0.596821551272858,3.41706130706502,0.00063301022945828,0.00206823628670259
"YLR013W",0.958369923659892,1.28953780067576,1.20391306447375,1.07112202594083,0.284114565696275,0.405366378078892
"YLR014C",91.7275047000747,-0.582949674492704,0.130117221117619,-4.48018847532681,7.45771553193599e-06,3.66724589196134e-05
"YLR015W",291.966071826961,-0.266932371134297,0.106946556404771,-2.49594171245695,0.0125623241866378,0.0290503746815999
"YLR016C",433.203287989453,0.0993249174612853,0.123825120292026,0.802138671273165,0.422472747521544,0.551033909448355
"YLR017W",666.562507202288,-0.453164408630821,0.164821248929932,-2.74942952788488,0.00596990985980715,0.0151910903309963
"YLR018C",481.601278891977,-0.130233680701955,0.120548513520646,-1.08034248534845,0.279989697260561,0.400863726782794
"YLR019W",1394.79188730086,0.0895794483054406,0.0700144036436719,1.27944313803403,0.200741051204537,0.307811938954985
"YLR020C",640.89684696104,0.0218345767489572,0.0959460315308284,0.2275714419928,0.819979423417227,0.881539053446037
"YLR021W",343.557130484007,0.17003136608149,0.100074249866184,1.69905211689172,0.0893093642835833,0.157435642163566
"YLR022C",283.888421330126,-0.377456420243774,0.0864544495574224,-4.36595712743588,1.26567305164566e-05,6.0121665777339e-05
"YLR023C",779.26556044935,-0.0218388400523587,0.0567616015819121,-0.384746720383554,0.700425076874259,0.794434076421592
"YLR024C",412.229512527166,-0.408601668766102,0.106243484240778,-3.84589861379259,0.000120111424110991,0.000469003250450506
"YLR025W",1583.71994847787,0.224763388516808,0.05464078615885,4.11347281613744,3.89750955867212e-05,0.000168122222796217
"YLR026C",604.136012267933,0.0830829812694218,0.0791168361991291,1.050130228417,0.293658242470825,0.416254021477076
"YLR027C",4216.54434159726,0.400538668101279,0.0767926190356536,5.21584851683877,1.82977669402034e-07,1.19854750914538e-06
"YLR028C",3890.24943046491,-0.0105698563079078,0.0497719400950249,-0.212365768497827,0.8318216894671,0.890494129559322
"YLR029C",17752.5898523785,-0.307219198558979,0.102250687385557,-3.00456854045925,0.00265957828048727,0.00743053605303483
"YLR030W",114.627845908597,0.516734606917186,0.125044312540453,4.13241191397663,3.58976355359922e-05,0.000156111381984668
"YLR031W",36.6541067429009,0.175245376677824,0.265913173399473,0.659032324113399,0.509875011920335,0.636066057334553
"YLR032W",323.151566763391,-0.0579117282038883,0.079984755525139,-0.724034571633926,0.469044510880727,0.597878897016494
"YLR033W",650.79143480543,-0.0451295012002164,0.0819194439478173,-0.55090097082402,0.581701561930955,0.697699495304774
"YLR034C",691.717056436146,-0.150704114362,0.0730745356987271,-2.06233420330339,0.0391759288092275,0.0777047906981055
"YLR035C",244.786620134689,0.134006934779136,0.0774890073466067,1.72936703369712,0.083743426241134,0.149082900551512
"YLR035C-A",1007.46139201339,-2.23708335624506,0.107387857672461,-20.8318091517227,2.22881263387891e-96,2.8785325431889e-94
"YLR036C",207.238003365538,0.320379643018182,0.136625472711224,2.34494810272567,0.0190297281780897,0.0417041558740509
"YLR037C",146.005026182568,0.956365033686395,0.115286146052174,8.29557641083418,1.08059940105037e-16,1.98836099467468e-15
"YLR038C",457.482528012383,0.519888504619225,0.124788521564586,4.16615645494405,3.09778142768582e-05,0.000136537758354858
"YLR039C",449.282760710835,-0.119338617663775,0.0958983694824724,-1.24442801590685,0.213342077212802,0.323438874534137
"YLR040C",128.450750237424,-0.257965980723118,0.110072534839541,-2.34359989164572,0.0190986472239641,0.0417668499194998
"YLR041W",11.5809654767851,0.220136434171272,0.362199449491554,0.607776832571925,0.543335496762662,0.666896733534585
"YLR042C",98.2459377192687,0.554905850685658,0.132692435117604,4.18189514868612,2.89089289570461e-05,0.000128161670149599
"YLR043C",2597.80710751164,0.196126217614566,0.0708963426118378,2.76637990606045,0.00566824582254465,0.014498932232929
"YLR044C",116310.003395871,-0.429448026688783,0.138847759029711,-3.09294172041256,0.00198183050880995,0.00571906822630865
"YLR045C",763.226030815319,0.0804703422125043,0.0746025475495315,1.07865407892508,0.280741963884887,0.401772683000638
"YLR046C",251.696185853125,0.452047801768143,0.0982457971990011,4.60119226120686,4.2007945100113e-06,2.15389051842901e-05
"YLR047C",174.93904756087,-0.397383221167868,0.0857543853493671,-4.63396967454098,3.58719566455834e-06,1.86441566620363e-05
"YLR048W",10254.7338910498,-0.468506849557206,0.0989969621255954,-4.732537640527,2.21730170046723e-06,1.19413297715958e-05
"YLR049C",290.889991636382,0.741634519398772,0.112775863134786,6.57618127482115,4.82684039610402e-11,5.26949322349793e-10
"YLR050C",726.782365372833,0.939770897048844,0.138689806972084,6.7760631986315,1.2349467505804e-11,1.44499324918339e-10
"YLR051C",321.854335315675,-0.299384287768539,0.160183521140398,-1.86900803301816,0.0616216967829795,0.115057423480495
"YLR052W",520.073161774106,-0.318211400253836,0.0629743773163291,-5.05302972120574,4.34856196945454e-07,2.65293285926171e-06
"YLR053C",44.1305684928196,-0.491920029102589,0.180443422829807,-2.72617323140985,0.00640733606319562,0.0161362087389897
"YLR054C",119.699600796062,0.857577961501853,0.328829377164476,2.60797246552854,0.00910802804335569,0.0219059915519219
"YLR055C",1171.07638384346,0.553760697214594,0.120679762254921,4.5886790532852,4.46059611905482e-06,2.28026739618598e-05
"YLR056W",4000.62443657042,-0.772841954911379,0.152764404406181,-5.05904472914052,4.2136202759447e-07,2.5798059739572e-06
"YLR057W",384.913214662561,0.327216127099935,0.0961177305290904,3.40432639533558,0.000663274465264111,0.00215477632403077
"YLR058C",3546.13024678591,-2.10214410469192,0.242056403295673,-8.68452177290325,3.80339100612243e-18,7.91313417535199e-17
"YLR059C",770.494218102298,0.0700614826609204,0.11723531322037,0.597614155124271,0.550097417035643,0.671556415125553
"YLR060W",3558.7554336969,-0.591324063337605,0.095305649640933,-6.20450168028272,5.48704873065775e-10,5.23833313268511e-09
"YLR061W",10.6661961265981,-0.472834592054853,0.343954155676126,-1.37470236731224,0.169223737019511,0.268568625063425
"YLR062C",36.4555291497525,-0.805843125665075,0.347992890046594,-2.31568847730532,0.020575284002253,0.0446112825452714
"YLR063W",47.3053362573308,-0.854566272396246,0.241692079111841,-3.53576449644757,0.000406596988333818,0.00140285784772796
"YLR064W",453.865980211737,-0.0309458121937162,0.145376854335671,-0.212866156274527,0.831431360763105,0.890354766023694
"YLR065C",978.046779845654,-0.0181615869704791,0.0584626838155474,-0.310652638318483,0.756064706015427,0.834022075587094
"YLR066W",868.971746205613,0.108937169965244,0.110784935401503,0.983321148948981,0.325449404479186,0.450131576815524
"YLR067C",282.413745666129,-0.435613544013075,0.102136655106026,-4.26500695133275,1.99895978163933e-05,9.14020020395539e-05
"YLR068W",123.230592552287,-0.770413836303733,0.206086676843858,-3.73830005948147,0.000185268748015985,0.000694804972701322
"YLR069C",1036.03855893754,-0.250328964953799,0.0763899305308576,-3.27698903787691,0.00104920442811694,0.00324527985108924
"YLR070C",283.953817223434,0.73536177207719,0.0875002841587051,8.40410724545095,4.31128583645614e-17,8.28953695239952e-16
"YLR071C",782.757788371199,0.000812607863358027,0.0840373953400699,0.00966959839806656,0.992284896957685,0.995046897110366
"YLR072W",1040.69509317011,0.408970710791153,0.0739788140078665,5.52821393902942,3.23507396311037e-08,2.396545592802e-07
"YLR073C",45.0438844901528,-0.890454203252742,0.246611139955222,-3.61076228516857,0.000305298386324908,0.00109012386770683
"YLR074C",943.185266053497,-0.596770869199119,0.202079043210108,-2.95315565493171,0.00314543315327323,0.00859157619080418
"YLR075W",9754.87325772081,-0.331261079407063,0.137263130936458,-2.41332888989988,0.0158075482725134,0.0353880336676892
"YLR076C",275.682989950456,-0.12893390125669,0.426798142828815,-0.30209574109699,0.762579078980478,0.838961026635668
"YLR077W",771.955892896905,0.211404302796543,0.100168952415315,2.11047732554923,0.0348172622164337,0.0703436127129542
"YLR078C",579.63054147698,0.369752418646484,0.0878251181291395,4.2100987339726,2.55259110678635e-05,0.000114498598466269
"YLR079W",1135.30020068453,0.493823033672975,0.0689002564770693,7.16721618935228,7.65381181569078e-13,1.00172737817215e-11
"YLR080W",282.124938853841,0.809695191083475,0.174130491572465,4.64993341356598,3.32042212103505e-06,1.73630935206149e-05
"YLR081W",123.281699162025,-0.152777437473582,0.105959386381806,-1.44184902055846,0.149344970413933,0.242249272769683
"YLR082C",220.601107621553,0.239601263074179,0.122868546900285,1.95006182720325,0.0511687503394779,0.0981997443319548
"YLR083C",1397.4649546861,-0.611201863529735,0.120826023103776,-5.05852835199899,4.22504438616823e-07,2.58448872415742e-06
"YLR084C",476.173198929092,0.00990482792266487,0.072427976194839,0.136754172117413,0.891225108566646,0.929377798314853
"YLR085C",529.545331944337,0.301996636795498,0.0690108023792352,4.37607774991421,1.20833928020276e-05,5.76382046898112e-05
"YLR086W",583.743629186318,-0.00353295090224634,0.107180065661089,-0.0329627611296469,0.973704283806547,0.985947606901748
"YLR087C",461.995548440106,-0.00665101793128567,0.0906453479162738,-0.0733740681036273,0.941508452615295,0.964619871000104
"YLR088W",587.689399715584,-0.0865735654694627,0.0634706686265394,-1.36399327977558,0.172569680737196,0.27286658919984
"YLR089C",2062.91423290119,-0.770161149430836,0.0685971968293047,-11.2272976889607,2.99498680824402e-29,1.06774399491825e-27
"YLR090W",692.926604384986,-0.309778753412604,0.0749700940564466,-4.1320310093164,3.59571896886702e-05,0.000156271087885046
"YLR091W",302.441140786516,0.458475506625164,0.0888840267402318,5.15813159506244,2.49426297398522e-07,1.60011528181151e-06
"YLR092W",563.199514977311,0.668841368714883,0.0695942456728627,9.61058435576505,7.2138409090947e-22,1.85634364747193e-20
"YLR093C",1329.01229922632,0.326773415488857,0.0746934224838495,4.37486199751407,1.21509324740833e-05,5.79200089032729e-05
"YLR094C",540.03816516532,0.167779555052158,0.135153702707804,1.24139813923477,0.214458706199078,0.324581949232472
"YLR095C",1039.89931276097,0.463069026906474,0.0592947544382536,7.80961201869365,5.73642946970652e-15,9.13159528375376e-14
"YLR096W",914.831061426873,-0.376377916890473,0.119908239122252,-3.13888286280928,0.00169593226544154,0.0049715873049025
"YLR097C",298.589501843107,0.117850697309646,0.100949997553892,1.16741654448017,0.243042192991641,0.358270553622069
"YLR098C",260.920871519797,0.0149266691220876,0.105041045641686,0.142103203856187,0.886998487549324,0.926354473932916
"YLR099C",707.80615800077,-0.493103505771675,0.131909654787099,-3.73819116248573,0.000185348996369995,0.000694804972701322
"YLR099W-A",933.973722094268,1.02955329993247,0.239373319876511,4.30103614080132,1.70001328079945e-05,7.89992593827034e-05
"YLR100W",1080.98309969767,-0.081101090914369,0.0859325365389608,-0.943776294530754,0.345283976851963,0.471750722844885
"YLR101C",37.7193011137668,0.521505130754928,0.196233669052413,2.65757213465563,0.00787057450208074,0.0193304924530831
"YLR102C",256.557091692712,0.205355622548339,0.0934386654409176,2.19775851441486,0.0279663192293621,0.0581322366003595
"YLR103C",222.118653146159,0.475027268658365,0.120347909629112,3.94711690566379,7.90979397910792e-05,0.0003205042329141
"YLR104W",416.754350046904,0.494350528343437,0.0939828551329981,5.26000755822821,1.44049480437111e-07,9.58230022927135e-07
"YLR105C",550.843410728536,0.439383204579683,0.0636781397054089,6.90006345368097,5.19793161337429e-12,6.33093272127171e-11
"YLR106C",2989.20449159764,-0.444355082069885,0.156189781937433,-2.84496896376925,0.00444157505217744,0.0117068083296706
"YLR107W",381.547830279202,-0.111216822741183,0.0986376914733272,-1.12752864630107,0.259519035869753,0.378120008626748
"YLR108C",478.571412754,1.4876582519456,0.131702462895745,11.295599332286,1.37959691754825e-29,5.02305367054138e-28
"YLR109W",32156.8627154661,0.512078300467277,0.129738065541771,3.94701661635616,7.91310670014361e-05,0.0003205042329141
"YLR110C",88118.3638117648,0.0723370332196818,0.137266461434551,0.526982574357192,0.598205689518075,0.712001033690006
"YLR111W",64.9333213888714,3.17602238531569,0.213306533233977,14.8894754284525,3.85784412479189e-50,2.54854858390759e-48
"YLR112W",136.140630043222,1.45808263431248,0.121136400457625,12.0367010147585,2.27887916688144e-33,9.51154140079479e-32
"YLR113W",3513.26818683446,-0.0889517022973732,0.115005097988352,-0.773458775769947,0.439250916955182,0.567617996329662
"YLR114C",1536.94494627579,-0.00256410502963233,0.131104740179923,-0.0195576836208474,0.984396220948886,0.990221917342839
"YLR115W",461.338467592126,-0.036795589765607,0.0798839461167152,-0.460613071265238,0.645076231922765,0.747764065624272
"YLR116W",536.676508831127,-0.128359782339658,0.0770724524599182,-1.66544307651832,0.0958243913717572,0.166985223762647
"YLR117C",494.97195598076,0.182417045386048,0.116965519556433,1.55957966140642,0.118859245903677,0.200781151926928
"YLR118C",503.031993211533,0.191223098968166,0.102619764449295,1.86341393389818,0.0624040511243135,0.116264488281417
"YLR119W",183.128412768307,0.27698626653641,0.142918730832995,1.93806833381467,0.0526148861949078,0.100638863202528
"YLR120C",2943.36532175583,-0.547507847543133,0.112231449047892,-4.87838170305985,1.06959783040719e-06,6.07081023974895e-06
"YLR120W-A",37.2386660774686,-0.203311114268897,0.171803441485967,-1.18339372314322,0.236653143793789,0.351005583806823
"YLR121C",1635.36825484587,-0.175530515291946,0.122327667169423,-1.43492081025984,0.151309664847132,0.244676271173781
"YLR122C",26.2573564408254,0.50194892900605,0.207573494577282,2.41817448816505,0.0155985948716974,0.0349843977381287
"YLR123C",14.4296565957921,0.017222285012069,0.294723967368733,0.0584353052988119,0.953401893246155,0.972873577708696
"YLR124W",21.5548796203607,-0.850353841133308,0.236450549907487,-3.59632845627137,0.000322740245663241,0.00114523430874281
"YLR125W",53.0807396408524,0.173764224025037,0.172129336416102,1.009498018426,0.31273585148393,0.436783697899918
"YLR126C",369.300617311677,0.0538271563579425,0.0775157969273721,0.694402412044805,0.487429881498569,0.615582571744964
"YLR127C",382.206820988493,-0.0308681349538984,0.109817501238439,-0.281085752323544,0.778644628814009,0.850068414183994
"YLR128W",210.86511681556,0.116227667073607,0.123123343403362,0.943993753425259,0.345172840369274,0.471750722844885
"YLR129W",536.065385338537,-1.12364470860961,0.174865726193024,-6.42575725427912,1.31214652108756e-10,1.34254752419198e-09
"YLR130C",1096.02620486522,-0.386955224877066,0.0741782818756276,-5.21655685589835,1.82279642671885e-07,1.19626476902114e-06
"YLR131C",599.37926807778,0.0667464951756305,0.122064159065921,0.546814852831486,0.584505937864977,0.70003728355423
"YLR132C",232.738013748842,0.304580630209615,0.122320530149304,2.49002052098568,0.0127735719780059,0.0294791302054789
"YLR133W",701.689796234978,0.0711125884306296,0.0635326023575731,1.1193086036425,0.263008506630977,0.381954985082039
"YLR134W",705.797739756365,-0.408478595893739,0.137482897126813,-2.97112298642473,0.00296712932266399,0.00816318336560893
"YLR135W",266.615165800479,0.302006984995368,0.0846470084084672,3.56784002971519,0.000359936130253362,0.00125766350769998
"YLR136C",386.269765719239,-1.50718746348028,0.183433356808522,-8.21653972703323,2.09459102477884e-16,3.75326585461026e-15
"YLR137W",495.37994487497,0.969133170693151,0.14479245770892,6.6932572733963,2.18256920275539e-11,2.50665875719139e-10
"YLR138W",2441.56077654172,0.160874166137768,0.0923040721956418,1.74287181823126,0.0813560077460221,0.145513946438861
"YLR139C",304.060340327105,0.00645742781787353,0.0872625404238912,0.073999998011811,0.941010386844202,0.96439827787821
"YLR140W",12.0586826170785,0.336295377538151,0.324506370941283,1.03632904513607,0.30004866023637,0.423761008648627
"YLR141W",325.133378778398,0.836413063896519,0.132154565803953,6.3290515829571,2.46672644773946e-10,2.45061575250749e-09
"YLR142W",178.795125618828,0.21103685324865,0.16212755941503,1.3016716837661,0.193028643362529,0.298122983713112
"YLR143W",378.661940808666,-0.256784096404851,0.0842718257127177,-3.04709307331523,0.0023106615093683,0.00656557826136406
"YLR144C",468.86438630165,0.0214554073541908,0.0773199222120518,0.277488734343896,0.781404855009804,0.852089460662133
"YLR145W",216.60600459808,0.130690393869498,0.0997842180517387,1.30973009982133,0.190287157214652,0.294686785324501
"YLR146C",455.120431343678,-0.338680317119112,0.114418740416976,-2.96000738939146,0.00307631663530951,0.0084296987064426
"YLR146W-A",177.944596965894,0.465999106337368,0.117879885183224,3.9531689873387,7.7122929012112e-05,0.000313111772887252
"YLR147C",307.146251173037,0.0903438890674753,0.0870679535846633,1.03762504283079,0.299444654282132,0.423316534192729
"YLR148W",340.207491864948,0.0444006918422704,0.150641221426948,0.294744635111725,0.768188963126649,0.842533801089876
"YLR149C",768.843243347839,0.609208407007743,0.17056825196223,3.57164009127937,0.00035475270434522,0.00124399706006303
"YLR149C-A",35.5295239333313,-0.460317277590462,0.220502322637066,-2.08758471151398,0.0368353122917997,0.0737029268159512
"YLR150W",18592.0677528647,-0.476899312103322,0.125713546193665,-3.79353957105503,0.000148514950222272,0.000567290644124693
"YLR151C",417.154316009917,1.23963725383288,0.115417360697659,10.7404747980693,6.57055976627542e-27,2.08219822222941e-25
"YLR152C",519.423810345949,-0.429656251193514,0.0913795097928366,-4.70188833544383,2.5776646274819e-06,1.36988465645292e-05
"YLR153C",4543.40694931512,0.154539416814989,0.109174564175784,1.41552584140535,0.156914377231863,0.252308882347217
"YLR154C",345.983562768632,0.763006614333876,0.153506829567221,4.97050597999454,6.67784017658339e-07,3.90682188108661e-06
"YLR154C-G",0,NA,NA,NA,NA,NA
"YLR154C-H",3.26893113892044,1.24417294492771,0.645287068559842,1.9280921709844,0.0538436626171874,0.102712871995991
"YLR154W-A",0,NA,NA,NA,NA,NA
"YLR154W-B",0,NA,NA,NA,NA,NA
"YLR154W-C",0,NA,NA,NA,NA,NA
"YLR154W-E",49.6386122409976,-0.860264636543637,0.428299344283405,-2.00855931260637,0.0445838899223511,0.0870193118102347
"YLR154W-F",46.6527803298729,-0.342212696432149,0.319093725973416,-1.07245197437903,0.283517073977661,0.404897636423344
"YLR155C",1217.8068462908,0.88980888425396,0.0812704578368148,10.9487371910791,6.73804123384009e-28,2.27201439633672e-26
"YLR156C-A",3.16978688179501,1.11576643519139,0.621434075723711,1.79547031419541,0.0725787983548942,0.131882631998739
"YLR156W",33.1858917310325,0.918206255433369,0.197678144837985,4.64495585076398,3.40149188273961e-06,1.77530125349433e-05
"YLR157C",1362.22809422906,0.886108020542399,0.0743486887114955,11.9182736898141,9.50577787921426e-33,3.82747350489539e-31
"YLR157C-A",0,NA,NA,NA,NA,NA
"YLR157C-B",2114.56166301135,-2.50796097798785,0.0997347959242367,-25.146298789171,1.55127818002578e-139,3.66155142837119e-137
"YLR157C-C",4.63831471088202,1.43331050016596,0.523107898631092,2.73999017012887,0.00614410219227696,0.0155649072931665
"YLR157W-D",19.1976179474532,0.999526558152901,0.251597251039049,3.97272447940128,7.10552207316401e-05,0.000290892934155548
"YLR157W-E",74.6331728272533,-1.6383264964505,0.196867992987722,-8.32195458279842,8.65244669165952e-17,1.60940210881547e-15
"YLR158C",1695.03126780265,0.854244400837936,0.0740061838596198,11.542878666171,8.01956682396482e-31,3.01615026978237e-29
"YLR159C-A",10.1061296800624,1.56618398533992,0.379079865265837,4.13154094650109,3.60339486378173e-05,0.000156505316260063
"YLR159W",35.7336002220886,1.29055422383765,0.195613841839581,6.59745860365041,4.18265423577551e-11,4.640237964973e-10
"YLR160C",4293.72351851791,0.908246622058463,0.0803486137558057,11.3038244171678,1.25625284253518e-29,4.59842283804991e-28
"YLR161W",80.105662424649,1.09845012558419,0.139306984709709,7.88510445383024,3.14272525387503e-15,5.09761951724516e-14
"YLR162W",1279.61513945565,-1.8095394701475,0.68434918608446,-2.64417567368038,0.00818901426589496,0.0199835303565244
"YLR162W-A",664.337424036865,-1.97384657808628,0.656341739476815,-3.0073458068653,0.00263539783229397,0.00737501969012763
"YLR163C",587.394423472577,0.0402760726324597,0.0626684513831971,0.642684983328928,0.520428526889259,0.646052460383928
"YLR163W-A",0,NA,NA,NA,NA,NA
"YLR164W",176.921613075348,0.695040851985928,0.143577529422053,4.84087485544359,1.29268763720335e-06,7.2409548908813e-06
"YLR165C",200.545800927232,0.127804884520835,0.101603762105238,1.2578755143777,0.208436780225503,0.317224868830588
"YLR166C",475.645802479474,-0.0664243277204402,0.105831286850507,-0.627643579674777,0.530237453342022,0.655850265292038
"YLR167W",45452.425803187,-0.322936515755786,0.154795534928096,-2.08621337757444,0.0369592989944043,0.073907800647589
"YLR168C",241.817966837343,-0.252535037861808,0.129561276303676,-1.94915521880083,0.0512768909850071,0.0983626416775965
"YLR169W",139.801761996631,0.605887719490988,0.187111403489349,3.23811220584147,0.00120323476406685,0.0036572566430007
"YLR170C",0,NA,NA,NA,NA,NA
"YLR171W",2.34681741444958,-0.385549195096892,0.675144495516154,-0.571061747014817,0.5679577876389,0.686683215457453
"YLR172C",1226.0517127265,-0.259522164932863,0.106103329764257,-2.44593798808647,0.0144475847528111,0.0326921380604931
"YLR173W",531.952828967478,0.153560816129668,0.0906654256555637,1.69370865486302,0.0903206590303035,0.158973307138172
"YLR174W",138.977206005928,0.637387355313058,0.122342472333101,5.20986165440279,1.88981493985332e-07,1.23550938522407e-06
"YLR175W",4668.01127922389,-0.905086772473638,0.196098993475228,-4.61545853160114,3.92228356238119e-06,2.02321258360959e-05
"YLR176C",361.767899488185,-0.155384929226889,0.0943807076933108,-1.64636325605664,0.0996889932823541,0.172875217508306
"YLR177W",2182.50867318636,-0.394544003265026,0.0770100231336639,-5.12328119393274,3.00264042040325e-07,1.89604000716423e-06
"YLR178C",1469.10998203238,0.105102476079256,0.222283087887338,0.472831635902621,0.636333301773,0.741774770203709
"YLR179C",3180.98208799576,-0.0401763346347762,0.112034883705757,-0.358605581635567,0.719890170631127,0.809004796908564
"YLR180W",4643.27103778753,-0.933132157491883,0.150203786932669,-6.21244095470223,5.21677857933222e-10,5.0012394083374e-09
"YLR181C",740.134672819697,0.455059019525414,0.0696859655709195,6.53013868427064,6.57088194608902e-11,7.07196335235524e-10
"YLR182W",702.325233495215,0.0704593948671274,0.10454865046456,0.673938827082343,0.500350205962915,0.62727054209087
"YLR183C",275.718161147891,0.117247268405123,0.0882327322283421,1.32884095781702,0.183900446264348,0.286611692777655
"YLR184W",2.43876911362535,-0.444712867151852,0.733835352010527,-0.606011778982095,0.544506931499786,0.667708696903625
"YLR185W",5876.04417635778,-0.0218950296734721,0.167154779707925,-0.130986560550228,0.895785938927571,0.932854823057846
"YLR186W",698.277993331094,-0.677660432515823,0.158576109140721,-4.27340812047837,1.92507630897038e-05,8.83186818693178e-05
"YLR187W",343.462816163021,0.120484760503031,0.1516981942847,0.794239912156842,0.427055777306541,0.555635201608681
"YLR188W",867.9780133306,0.21561024251773,0.0800417128720556,2.69372349467805,0.00706587555462638,0.0176068140412878
"YLR189C",908.195723601118,0.347814656129678,0.108709934122687,3.19947444487588,0.00137678392365421,0.00413337103395309
"YLR190W",561.962994604139,-0.395884545473345,0.0915743478084279,-4.32309434844712,1.53855897071673e-05,7.20837519134568e-05
"YLR191W",369.699740419975,0.456452055983922,0.0752277413174345,6.06760282829516,1.29833491926789e-09,1.16019615174787e-08
"YLR192C",3481.54536982428,0.295266020182037,0.0811622924121776,3.63797043438038,0.00027479496053251,0.000990506321666684
