genes,logFC,logCPM,F,PValue,FDR
YDR470C,-0.0927835791830564,5.62531645666978,3.66249082129213,0.0664427120556305,0.0963092544063873
YGR111W,0.17033943116705,5.63340853269435,3.66240221359941,0.0664457971552932,0.0963092544063873
YJL201W,0.105027461100854,5.50354397060999,3.65754469612255,0.0666151719891778,0.0965317858606259
YDR245W,-0.105930911283866,7.35666800913828,3.65622036760275,0.0666614341467802,0.0965758518007575
YOR115C,-0.0901782578381869,5.72195040463586,3.63312774033463,0.0674739891427783,0.0977298007270103
YBR256C,0.191034265667519,7.17663457144518,3.63082137995486,0.0675557561712238,0.0978249742322547
YMR125W,-0.101301773578847,6.81614933917373,3.62292232626303,0.06783665096067,0.0982083834725289
YIL154C,0.227165006590315,8.10440701208683,3.61121245135362,0.0682554965215574,0.0987912769801206
YJR096W,0.1794009741331,6.47956706438324,3.60613283211275,0.0684380970923757,0.0990320397830766
YKL168C,0.0992422438550671,6.0684662408675,3.59671209913084,0.0687782167204325,0.0995005690479398
YBR140C,-0.104562438610823,7.06368549448652,3.59562111783042,0.0688177282711609,0.0995340932165034
YPL166W,-0.180522854623852,3.70334486586609,3.58903263166938,0.0690568874178332,0.0998350471023095
YLR443W,-0.10162356133111,5.86817851303776,3.58898600930073,0.0690585831400414,0.0998350471023095
YNL107W,0.161405969693973,4.58278475770125,3.57291217375532,0.0696460328735746,0.100660410976469
YML102W,0.207094706536314,5.93757732201354,3.56911131843611,0.0697857688365862,0.100838449656661
YML095C,-0.143742551985372,3.34867949621642,3.56220958798834,0.0700403193858091,0.101182268365746
YBL091C,0.138377347997484,8.62502332353078,3.56167083534922,0.0700602339634943,0.101187042509627
YGR101W,0.115511554032558,5.67190669352395,3.55718523452643,0.0702262901112584,0.101402834642756
YNL311C,-0.149697381417081,5.15724575164642,3.55499747466444,0.0703074423962072,0.101495957127416
YDR332W,0.114799681364867,5.17256921682919,3.5492653823888,0.0705205719276669,0.101779512955069
YNL041C,0.110050687480255,6.17049431285512,3.5461333228967,0.0706373369003718,0.101923888298689
YPL141C,-0.140152394528131,5.43216554994656,3.53332892527225,0.0711169772634499,0.102591670729088
YPL091W,0.0993184064638672,7.98315226518047,3.52778214031637,0.071325899997418,0.102868698575822
YLR031W,0.257360501766199,2.25467937811974,3.52210932134815,0.0715402901201976,0.103153478677454
YAR050W,-0.213957766978209,5.06560106377866,3.51763682328769,0.0717098324315415,0.103373473538322
YML114C,0.101272372441227,6.24611962859346,3.51225359439989,0.0719145032317268,0.103622662699338
YMR183C,0.123216463975793,7.40478290762737,3.51219555829023,0.0719167133770192,0.103622662699338
YNR036C,-0.147946738017458,7.85018730739738,3.50334613004852,0.0722546229765542,0.104064843513812
YBR056W-A,-0.536277920149429,0.846737472088751,3.50293971619528,0.0722701848324581,0.104064843513812
YDR248C,-0.192289351144316,5.01147629771643,3.50249856709225,0.0722870810287009,0.104064843513812
YLR287C-A,-0.143337437020147,9.4397929426655,3.50237206997761,0.0722919267482685,0.104064843513812
YBR285W,-0.251332693855901,3.59866754543826,3.50014897125264,0.0723771470835198,0.104162905748359
YML013W,-0.122793750455184,6.03189848179942,3.49668277316929,0.0725102479639824,0.104329813556113
YLR275W,0.173620739816243,4.19272093706904,3.49570570499636,0.0725478172334631,0.104359221389907
YPL123C,0.250503008758622,5.51761819937594,3.49214859813163,0.0726847783541435,0.10453155565001
YHR073W,0.0892316852989317,7.37668119392098,3.48972564003357,0.0727782387814107,0.104641262840773
YLR094C,0.137907586718768,5.94942333578561,3.48347850307407,0.0730198385983056,0.104963864261651
YOL036W,0.0848828946094021,6.39874881929916,3.48221263833663,0.0730689051070581,0.105009617813682
YIL176C,0.262808535266129,1.01139573968642,3.62063760696024,0.0735645236058275,0.105696952312901
YBR196C-B,-0.255826409538745,1.55284370462032,3.46671444382823,0.0736726791831122,0.105827390139948
YFL031W,-0.202301054866209,8.099044842697,3.46504886625941,0.0737379026973714,0.105896111087314
YML031W,0.109594319686884,7.19660443842451,3.45954935702107,0.0739537280008564,0.106181030162908
YCR098C,-0.179339622543111,3.26578206096153,3.45678498185597,0.0740624853201072,0.106312125487769
YKR036C,0.130629941144103,5.86296045858841,3.44735861980189,0.0744347098810146,0.106821260917583
YJL166W,0.174938337553382,6.34390103413014,3.44525598770643,0.0745180274127787,0.106915643664307
YGR005C,0.0783872766637887,7.25246342683999,3.44437827355865,0.0745528384845427,0.106936206530308
YGL091C,0.0913604297208365,5.50860381935106,3.44400958922766,0.0745674664052444,0.106936206530308
YOR189W,0.125787897463433,5.5314157923054,3.44298177764854,0.0746082630805328,0.1069695313454
YBR132C,0.174144053109163,6.10779032685482,3.43988289579338,0.0747314198258519,0.107120896371551
YBR221W-A,0.377981399602886,1.3036461053837,3.43091210737958,0.0750892440612894,0.107608486196513
YAL002W,-0.105660721138325,5.85152201767707,3.42994651613619,0.0751278752190362,0.107632463119326
snR3,-0.361542245730853,1.62909419603076,3.42959848467147,0.0751418047212206,0.107632463119326
YLR343W,-0.187343152586308,5.05544320652831,3.42916949074869,0.0751589786785312,0.107632463119326
YNL195C,0.247552839620118,4.22220006829104,3.41100001086099,0.075890472167677,0.108654466849703
YCR073W-A,0.150061202955865,7.0815870302845,3.40476157447586,0.0761434922981065,0.108991107866557
YLR312W-A,-0.114444194073299,5.20844003021962,3.40261631416326,0.0762307218702104,0.109090335361363
YOR076C,0.101359031702404,5.2282505697045,3.40107832933474,0.0762933286324364,0.109154287935369
YER132C,-0.117951931989351,5.57150688592127,3.39934833514032,0.0763638214141362,0.10922949050362
YJL025W,-0.152039300512778,3.63281408932595,3.39001961196951,0.0767452218546471,0.109749270314204
YGL220W,-0.147451363754795,6.64811373687032,3.38744487648781,0.0768508699277615,0.109874559868557
YFR021W,-0.107260762001242,5.95366110005983,3.38639387316172,0.0768940428640982,0.109910490175525
YMR113W,0.0924539761386408,5.70131494522586,3.38574408372032,0.0769207486071417,0.109922871338191
YCR095W-A,-0.315784038114016,0.611575977303363,3.37402480609721,0.0774042161657028,0.110562563847841
YGR142W,-0.469846330907951,5.24555833492432,3.3740135066083,0.0774046839808014,0.110562563847841
YLR023C,-0.0681132283680701,6.49083039443645,3.37213062214269,0.0774826830648898,0.110648032168614
YLR401C,-0.222496223784281,6.24645887074003,3.37037912014948,0.077555319899806,0.110725804740946
YOR123C,0.0960442971462557,7.60762611164589,3.36686438232442,0.0777013141013558,0.110908248712619
YBL111C,-0.198723797788454,4.36331971886475,3.36634403948808,0.0777229545277499,0.110913150382537
YJL179W,-0.119678594781109,4.67452997158614,3.36447751812131,0.0778006373412842,0.110998005312202
YLR116W,-0.10708330236647,6.01262920383412,3.36221170668286,0.0778950570049222,0.11109058319912
YMR099C,0.102697351226805,7.0616976128122,3.36204526685238,0.0779019979360864,0.11109058319912
YMR019W,0.0956750636234875,5.8507500616837,3.35771072207272,0.0780830067701143,0.111322648547516
YGL060W,-0.0908949404022094,5.05966819637931,3.34329752581053,0.0786883483891743,0.112159433408247
YPR020W,0.226808395492373,4.68708594153327,3.33982404581073,0.0788350294688839,0.11234222211098
YNL184C,-0.372810567622805,1.63656923194411,3.33249573304414,0.079145518479971,0.112758301819454
YPL105C,-0.111027814774396,7.63893087109482,3.32773879093867,0.0793478081021617,0.113020071769551
YFR049W,0.192727809278655,6.08412784098415,3.31859377345801,0.0797383582154896,0.113528309119624
YBR137W,0.174486789830052,4.95128870832635,3.3185111505947,0.0797418967043449,0.113528309119624
YGL242C,-0.130053275621027,5.83191860481887,3.31384442427336,0.0799420493481221,0.113786673978682
YNL103W-A,-0.36139213863666,0.882564356556038,3.31289747599976,0.0799827331374103,0.113817988851461
YLR245C,-0.161795396180672,3.99721515529054,3.31126376277966,0.0800529779294644,0.113891345526926
YGL210W,0.138424989256777,6.03410435729296,3.31014432044284,0.0801011512035254,0.113933274137725
YOL094C,-0.109261437110201,5.1073369964699,3.29234645504286,0.0808715081512448,0.115002153981649
YOL044W,0.129790551739628,4.65789206763011,3.28852879341611,0.0810378487365245,0.115211802684459
YIL060W,0.414695985398693,0.538496378505038,3.28032748837711,0.0813965115928876,0.115685996140798
YDL228C,-0.651358170699449,1.83954079051898,3.28003429149971,0.0814093672776759,0.115685996140798
YGR166W,-0.0801784588501103,5.99426434202087,3.27846628415885,0.0814781583836074,0.115756749270741
YIR002C,0.100676358348562,6.02997687467168,3.27006271710357,0.0818479687952743,0.116250451803732
YGL038C,0.083448661435031,6.94784501408505,3.26970330904939,0.0818638276818797,0.116250451803732
YDL128W,-0.0839532278595846,7.42440729830684,3.2658567890424,0.0820337751654416,0.116464637219266
YDR318W,0.159200735061784,4.88547391765208,3.26367854611224,0.0821301931039729,0.116574356101911
YBR250W,0.311751726038112,1.47952499801031,3.26301435244768,0.0821596187521426,0.116588958173318
YAL010C,0.12137910012434,5.34817904007399,3.25242228492272,0.0826305067017147,0.117229866517663
YBR042C,-0.0903758140901576,5.9521812956632,3.25185290140042,0.0826559066975992,0.117238599208795
YOR268C,0.40651279605189,0.799848794080891,3.24890760020327,0.0827874378987642,0.117397828603182
YJL136C,-0.236976870343757,9.95636045163671,3.24582625163526,0.0829253004944541,0.117565960114548
YDR027C,0.0806080270879155,6.50483195284713,3.23441640461112,0.0834380754152596,0.118265415409437
YMR031W-A,0.353269198269531,1.30532574342969,3.23262351061818,0.0835189793492626,0.118352552266971
YDR249C,-0.174774595110364,3.89333030494195,3.22802225629574,0.0837270201998653,0.118619769083158
YPL199C,0.103250326681937,6.56013288170569,3.22511834610997,0.0838586220435637,0.118773690436144
YPR201W,-0.153000653583887,3.06974217915419,3.22476485546201,0.0838746579540863,0.118773690436144
YGL202W,-0.104126372866157,8.73307529015527,3.21986862074327,0.0840971336141654,0.119061059255751
YOR005C,0.139067848353843,5.56831492525047,3.20573168374981,0.0847432822192811,0.119947972881008
YBR185C,-0.128763822385134,5.12304076878115,3.20330562698826,0.0848547379160143,0.120077831215879
YLR262C-A,0.0873720522130792,7.45622605367389,3.19449617720481,0.085260864701249,0.120624521077568
YAL008W,0.155836262651049,5.77752983667071,3.19196070471698,0.085378164627196,0.12076242835126
YOR099W,0.0691703683180527,8.23552247658414,3.18795187759554,0.0855640037931146,0.12099719385043
YPL041C,0.118291386068888,3.91488937145449,3.18016128473483,0.0859264804230791,0.12148157779935
YBL058W,-0.067731057992099,8.14503265232752,3.17944175178023,0.0859600469577365,0.121500836674369
YOR018W,0.104300928000091,6.77502213740725,3.16992568760419,0.0864053892274388,0.122101978931468
YOR203W,-0.293374904114169,2.05708949867111,3.16705524392219,0.086540240765166,0.122264180598653
YNL260C,0.168139377433242,4.22912147206403,3.1499695635515,0.0873479144335175,0.123376650760257
YOR386W,-0.146212214022642,5.37556894105732,3.14358933199196,0.0876517299858339,0.123777083698122
YKL155C,-0.110275111056255,5.49585070047857,3.13404892015043,0.0881082873956171,0.124392974927949
YNL242W,0.143356904401069,6.15185180443467,3.13078607071511,0.088265055764029,0.12458543088843
YNR037C,-0.177002890478791,5.87621201252932,3.1238680669344,0.0885984990860297,0.125000217379462
YNL150W,0.229564129442583,2.84257248187145,3.12383788281509,0.088599957098575,0.125000217379462
YDR007W,0.0844532838326147,5.49427080214613,3.12189639760748,0.0886937962816834,0.125103636709427
YDL028C,0.132172090158168,5.47589532510785,3.11815176613561,0.0888751099189341,0.125330363339386
YGL066W,-0.0905959661642066,6.27380978914294,3.10996723872192,0.0892728817913588,0.125862160581569
YLR270W,0.157172838966304,6.69953173013676,3.10515673877773,0.0895076259286744,0.126163918824036
snR9,-0.244161507626503,3.6797864243708,3.10384808237742,0.0895716084385195,0.12622489905331
YNL201C,-0.146437161659516,5.47650863222552,3.10315747131691,0.0896053947525265,0.126243308240609
YMR197C,0.119955054459264,6.72580176058037,3.10141432269628,0.0896907386467836,0.126334330597967
YLR421C,0.140282377705664,6.99516860371855,3.10003265404529,0.0897584508027029,0.126400481343057
YAL022C,0.158657661099211,7.03282520725703,3.09872005439331,0.0898228323290511,0.12646191230612
YDR215C,0.234435871031492,1.69385573752944,3.41348446528691,0.0899890678211567,0.126666682339761
YGR129W,-0.136767288926884,4.17640087146717,3.08910197294725,0.0902962065561759,0.127069644338236
YCR097W,0.382853841012693,4.87475563412099,3.08646340790929,0.0904265685601995,0.127223708006636
YGR002C,0.133367656251154,5.26814106159612,3.07623829700549,0.0909337970502551,0.127907802269719
YDR366C,-0.198668224728995,3.24935772001075,3.07100722284915,0.0911945516906178,0.128244969736667
snR42,-0.192363068553588,2.70345221779107,3.06505296987144,0.0914923991117032,0.128634132330601
YGL175C,-0.240628532461289,2.53283303159112,3.0554925930878,0.0919729720283251,0.129279959759242
YLR430W,0.0919689524233695,7.2731289896228,3.05014488369785,0.0922430491096069,0.129629678241228
YNR047W,0.100822023745435,5.79621291624392,3.04407278551752,0.0925508144151715,0.130032186673714
YOL008W,0.0979373447032785,4.63008983506688,3.04349161780039,0.0925803327516065,0.130043667770991
YHR058C,-0.147199436982651,5.3202515144047,3.04229830937184,0.0926409764708515,0.130096899295123
YKL102C,-0.416529662519034,0.682498365775373,3.04190567736845,0.0926609399280269,0.130096899295123
YGR229C,-0.109653484754812,7.16797482316525,3.03910988367374,0.0928032355233306,0.130266661476528
YMR097C,0.111680779853347,5.15835852183883,3.03791788231813,0.0928639802688949,0.130321899976528
YDL073W,0.131564875553319,6.14749782615432,3.03018018515685,0.0932594074876174,0.130846685954529
YDR500C,-0.176531634497246,9.92807083390465,3.02891931827465,0.0933240258556695,0.130907199058885
YIL105C,-0.0731874575576539,6.29451510772121,3.02841105759351,0.0933500883283015,0.130913613742176
YPR045C,-0.121698623059698,6.15937961682999,3.0241244999882,0.0935702262777482,0.131192133137869
YJL067W,0.283730646702639,1.90245157109886,3.02199182108039,0.0936799729755915,0.131315783563576
YGL173C,-0.0948239671105034,8.46612291900009,3.01958118653076,0.0938042012048648,0.131459671897869
YLR460C,-0.146438108211749,3.5218277027408,3.01428012701742,0.0940780491433789,0.131813126812664
YDL235C,0.134829495584295,5.6289829105813,3.01359999351993,0.0941132506606871,0.131832127621271
YIR033W,-0.116693475781423,7.56879935437962,3.00845386574548,0.0943800886560359,0.13217551726266
YML081C-A,0.149846013316102,6.00638914180831,3.00438305112564,0.0945917852738794,0.132441543527574
YMR304C-A,0.310982770950374,4.85034745503525,2.99950023054798,0.0948464292865755,0.132767565995822
YIL120W,-0.0936553798614539,4.7325972743713,2.98947925028797,0.0953715055892978,0.13347190720193
YML060W,-0.177128653155729,4.03068500791553,2.97857070579125,0.0959468916204845,0.13424631689297
YOR381W,-0.109341171055205,5.2975319322872,2.97234905696794,0.0962768484786316,0.13467705187872
YBR196C-A,-0.42744048337968,0.54567220990001,2.97116716316765,0.0963396760712612,0.134708990493163
YKL065W-A,0.344841230655132,0.871807886925879,2.97108763452627,0.0963439053806157,0.134708990493163
YBL067C,0.121449178886386,6.5475220152282,2.97036105396767,0.0963825546090077,0.134732107085378
YBR176W,-0.123294144302326,4.78644173262177,2.96992948856751,0.0964055194469638,0.13473329306513
YDL130W,-0.153129663280115,10.3089564721477,2.96054200363044,0.0969066158700208,0.135402546761506
YHR159W,-0.117714784174235,4.72483569437172,2.95746536363442,0.0970714960897719,0.135601823934623
YKL105C,0.1097315514426,6.83223792443577,2.95445942560202,0.0972328992224593,0.13579615361376
YDR148C,-0.12653505997969,7.25757711885555,2.9501162788838,0.097466649370424,0.136091411406056
YOL030W,0.103335786594514,8.48086781425432,2.94893950000742,0.0975300954860662,0.136148795073583
YOR158W,-0.142289351506976,5.9509738971416,2.94827407483621,0.0975659929744702,0.136167704284186
YDR256C,-0.0916290627618396,5.06000408742807,2.9450221958228,0.0977416400556427,0.136381601286985
YML081W,-0.132044105951223,6.70441610020116,2.94113755789794,0.0979519424404078,0.13664374475543
YJL023C,0.114935026066689,4.69981523884928,2.93770921439,0.0981379753746119,0.136871919867705
YIL132C,0.147204841467393,3.1389003594501,2.93016036721599,0.0985490363306839,0.137413762720651
YCL011C,-0.0702357973045119,8.43713570199853,2.92784499829062,0.0986755133973406,0.137558633321876
YML098W,0.106468001273023,5.92801872683961,2.92723161227674,0.0987090509421361,0.13757390490494
YJL171C,0.151219860098413,8.02473758767,2.9256263347683,0.0987968834000911,0.137664824719432
YIL111W,0.195938026715877,6.64556997487512,2.91559655862531,0.099347704088239,0.138400689070558
YIL141W,0.345317854253377,0.700754588351098,2.91370175898364,0.099452160706309,0.138514532012536
YGL104C,0.169017385546632,5.43303664733499,2.91295165293372,0.0994935475626867,0.13854050097186
YIL108W,-0.0846619069302809,6.71190708800348,2.90847340574676,0.0997410468215707,0.13885339516385
YIL102C-A,0.177205204221798,3.43961709884425,2.9009235728477,0.100159912054088,0.139404657124401
YER120W,0.0697600551513722,7.96274632561263,2.89867051017444,0.100285304788886,0.139547299400159
YDL165W,0.0843646771209818,5.50363816117601,2.89652093470522,0.100405106772373,0.139682098757089
YER089C,-0.132542467893985,7.62358901795399,2.89514526615371,0.100481863317247,0.139728984174521
YNL166C,-0.11711836502438,6.17353437400651,2.89509478044856,0.10048468149517,0.139728984174521
YLR218C,0.130887630142453,6.33408814459101,2.88613316495951,0.100986377962119,0.140394572009408
YNL015W,-0.318122621503919,6.05292630533406,2.88042615026036,0.101307378602248,0.140780561124414
YJL162C,0.160538280969519,4.46023561681305,2.88037537796765,0.101310239653551,0.140780561124414
YML078W,0.125661537876497,7.58143765092896,2.879671567663,0.101349909420972,0.14080356857299
YDR529C,0.152307747681514,6.63577799202785,2.87793109620951,0.101448086843753,0.140907830609244
YPR068C,0.112616142141667,4.7154587714677,2.87647822166179,0.101530125392974,0.140989633894232
YKR070W,0.125675007578141,6.45321737690106,2.87414685894977,0.101661929016585,0.141140490330227
YIL030C,-0.0896904562842828,7.47479819552932,2.86831988909956,0.101992221287015,0.141566783340282
YFR036W,0.221978993488969,4.14773483142442,2.86465883651777,0.102200375622327,0.1418233914103
YJL096W,-0.10508088941988,5.35162413277548,2.8625462108742,0.102320715075898,0.141958049702203
YLR272C,-0.105735820708904,5.21600760014022,2.86134607916093,0.102389149875314,0.142020651420859
YGR222W,0.101700018445284,5.15130107212105,2.85985900053688,0.102474020492348,0.142106017036054
YNL168C,-0.143207944794621,6.00922986230872,2.85828741676321,0.102563802282042,0.142198152822531
YBL033C,0.160389495749719,7.12820219743111,2.85579817281406,0.102706194294698,0.142363170794836
YEL019C,-0.190019048479688,2.34470800870843,2.85338306456683,0.102844563748955,0.142522539208061
YML127W,-0.0848774005037519,6.66174086566404,2.85250226197095,0.10289508137545,0.142560117293437
YDL005C,0.125741251874764,6.77869664171697,2.84648451236068,0.103240991677347,0.143006848862755
YNL323W,-0.0903511253674909,6.23958163923484,2.83949276068337,0.103644577472116,0.143533249820444
YIR031C,-0.083500941948894,4.5640642204587,2.8306382849664,0.104158304289892,0.144211906757732
YJL095W,0.10837063465801,6.02430934992427,2.82938270814095,0.104231389416326,0.144280305458818
YKR044W,0.114086348993982,6.06827478482255,2.8254172942701,0.104462599338506,0.144567504582049
YDR448W,0.175813592908129,5.0458313974707,2.81630998849995,0.104995863743301,0.145272496462455
YBL112C,-0.226366268703655,2.37816147009947,2.81113407166779,0.105300334156686,0.145660680218558
YML065W,-0.133731675065079,5.87344750319471,2.80660434579274,0.105567630813082,0.145997277392348
YGR024C,0.0677997423235766,6.29519656513131,2.8003112480447,0.105940286758817,0.146479397851728
snR77,-0.42559491153694,0.822755246308952,2.79884425438527,0.106027375747254,0.146566547096045
YDL061C,-0.24692755476048,9.02602538412671,2.78993511779225,0.10655805482146,0.147266712788642
YGL056C,-0.089242574088823,6.71258276213643,2.78332307319174,0.106953893696274,0.147776258006043
YGL194C-A,0.189255375359176,2.66282185660469,2.78296694112034,0.10697526227949,0.147776258006043
YDR425W,-0.128441183849185,5.01180640286647,2.77977522161493,0.107166992154377,0.148007552982196
YBL009W,-0.153290381762602,5.03651053791646,2.77560452938775,0.107418129857353,0.148320772232773
YDL222C,0.256524958595025,3.16187950017999,2.7724950346204,0.107605811173776,0.148526165593817
YDR192C,0.108896215991631,4.92362144191038,2.77233232060744,0.107615642634785,0.148526165593817
YLR271W,0.212741320795447,4.81384588552886,2.76970098017033,0.107774777286195,0.148712104921291
snR17a,-0.609593798359931,2.37439473858161,2.76612112232789,0.10799171291435,0.148977698159924
YJL222W-B,-0.349885490614607,0.453645504455608,2.75985373970373,0.108372728879814,0.149469473474264
YPL028W,0.0950340789543208,9.31612564035794,2.75626089182843,0.108591852839937,0.149737792553394
YHL044W,0.102826321054101,4.30455107094335,2.75377356193114,0.108743853188141,0.149913454089648
YHR098C,-0.0792354393140925,7.70702313816773,2.75294780173692,0.108794369769893,0.149949163040314
YKL196C,0.0756772229705292,7.66832371056318,2.74558499977538,0.109245999881997,0.150532502767265
YER096W,0.181791652031766,2.61676727682141,2.74524306369318,0.10926702679528,0.150532502767265
YPR113W,-0.127361931766577,8.28764683040348,2.74128867354449,0.109510538041345,0.150833867905917
YJL094C,0.152391685715683,6.36763447751442,2.73887726941512,0.109659341055771,0.151004680314592
YJL131C,0.146124006350411,5.20455118347089,2.73825251826243,0.10969793145123,0.15102368325444
YGR069W,0.40357440593201,0.783804313153022,2.7359362111141,0.109841145438362,0.151186682785924
YDL045W-A,-0.0877663467080343,5.569411495725,2.73491935075433,0.109904084946639,0.15121343742648
YPL054W,-0.466881581267571,5.22126536126554,2.73482016015873,0.109910226678341,0.15121343742648
YMR196W,0.191504033224307,7.64642602440151,2.72386560324109,0.110590972474209,0.152115647846666
YOR336W,0.113282752434208,5.96301045938982,2.72316055881606,0.110634953100189,0.152141791035293
YNR010W,0.187254549429991,3.95579570126027,2.72185906992198,0.110716193207712,0.152219148955401
YER066W,0.104898333465015,5.01801808272914,2.72088251859897,0.110777195871157,0.152268654613513
YDL140C,-0.15594753449184,9.0597648371491,2.71797845905178,0.110958835603061,0.152483922060421
YOR292C,-0.0968685300172298,5.77959836316767,2.71734424546594,0.110998549619055,0.152504096589824
YPL279C,-0.133228690175993,3.7553905263975,2.7159626324265,0.111085122391475,0.152588628096701
YDR154C,-0.188449915442637,6.12853916328931,2.71247529242954,0.111303990124357,0.152847005814313
YJL009W,0.137320934860982,4.01893255042412,2.71216637711651,0.111323401969486,0.152847005814313
YDR229W,0.0626835998951233,6.59312877998053,2.70590060654088,0.111717984488225,0.153354204935166
YDR240C,-0.121426412735873,4.23104020158683,2.70542923406835,0.111747734445103,0.153360486199496
YDL053C,-0.0881352325677984,6.19846067621159,2.6932527436142,0.112519432447963,0.15438477082725
YBR047W,-0.262388934207584,3.44040903873914,2.68190878347783,0.11324394223207,0.15534386311141
YMR314W,0.0759934107521586,8.30473783720895,2.67398504817706,0.11375322700306,0.156007352296858
YOR163W,-0.0919952247664684,6.38930128713093,2.6707801364216,0.113959973073668,0.156255718200491
YER077C,-0.108264964566948,5.48539518099413,2.66711825852492,0.114196732527498,0.15654511578702
YFR044C,-0.0961137244160288,8.25941894956532,2.66390939863211,0.114404672248081,0.156794884889833
YOR205C,-0.135086299962353,4.76943368844614,2.66328817478028,0.114444979485986,0.156814848184577
YLR021W,0.10477689232853,5.29427128591126,2.66046327774521,0.114628477374169,0.157030961134121
YDL216C,0.119481615146491,5.14562537200143,2.65515535104879,0.114974192641672,0.157469150533513
YOR180C,0.148259093626451,4.21716468244104,2.65195107166229,0.11518348041982,0.157720333269846
YOR334W,0.111064869954185,4.11213351200832,2.6466441653784,0.115531077113093,0.158130383422377
YPL189C-A,0.122187739953638,4.94423272298041,2.64658658898432,0.115534854992285,0.158130383422377
RUF5-1,-0.30878339059531,5.37064659431553,2.6420835331521,0.115830769096679,0.158499785565356
YDL027C,0.194002728185781,5.85145671410307,2.63816275382153,0.116089137968753,0.158817657423229
YGR238C,0.130687852861916,5.22410842488487,2.63454544731559,0.116328103892644,0.159108847982484
YNL091W,0.0880700325910816,7.95006206259178,2.63181858743827,0.116508623856992,0.159319985754612
YNR015W,0.182341142209701,6.26597309043891,2.62904335139483,0.116692681323079,0.159535865040439
YOR254C,0.0718871766140856,7.85854689961744,2.62753404035925,0.116792923027149,0.159637084828672
YMR165C,-0.0919770330514284,6.38074846712258,2.62481727534499,0.116973611236799,0.159848191936873
YPR131C,0.101518097416312,5.25842959499941,2.62331673936341,0.117073549318577,0.159948881464179
YOR326W,0.105593157271127,8.15169247059515,2.60690950712386,0.118172811966341,0.161414522533396
YDL213C,-0.144229885248148,7.1326053166251,2.6036401626372,0.118393288140194,0.161679424198624
YGL042C,0.160178524440274,3.92339177383751,2.60221103776125,0.118489815213736,0.161774978548202
YGL134W,0.0754620255804193,5.36857875741025,2.60137077708526,0.118546611582866,0.161816257621066
YJR009C,-0.171385791250752,13.5170115534431,2.59598525713353,0.118911393579527,0.162277824750556
YOL059W,-0.139032907132831,8.5211279508162,2.59220370463015,0.119168314866796,0.162592021090375
YPL067C,-0.107510404756772,5.41613199599918,2.59150578263848,0.119215802895405,0.162620392126916
YBR141C,0.135603251602583,3.8403668520524,2.58940428848002,0.119358926146771,0.162779175752435
YHR152W,-0.106957327660272,5.78267865550058,2.58889092107132,0.119393919725547,0.162790456349157
YNL165W,-0.0970178188550632,5.19033405186209,2.57570053596204,0.120297156978206,0.163985294318915
YNR061C,-0.098446058585211,6.28289302970447,2.56710467412579,0.120890066767256,0.164756663701593
YJL184W,0.131121063410723,6.00855560031621,2.56432702706045,0.121082386999095,0.164981861238758
YPL196W,0.118265008860123,6.18331550743539,2.56002754031399,0.121380782035042,0.165351458890312
YPL063W,-0.0663819705278174,7.61128993598181,2.5589158957006,0.121458072572463,0.165419758129095
YBR300C,0.319967868387166,0.791121791612162,2.55724810708779,0.121574138565205,0.165540825243458
YPR101W,0.137407320620769,4.62326797178727,2.55645761552944,0.121629196287669,0.165578785203236
YIL161W,0.172293768703261,4.71579381643592,2.5551343060188,0.12172142996152,0.165667326033419
YHR072W-A,-0.13420953805946,7.34406615859096,2.55422144556609,0.121785103258743,0.165716964273456
YAL037C-B,-0.392956043777796,4.59737269471584,2.52947539232377,0.123526093624583,0.168048450728218
YMR001C,-0.136203555754372,5.91524263138014,2.52870771195458,0.123580566693204,0.168085021722482
YLR198C,-0.345464413745389,1.72569608922152,2.52736903086425,0.123675624044982,0.168176763768311
YBR155W,-0.192655617704129,5.95622375780833,2.51865394579971,0.124296561253648,0.168983407979742
snR66,-0.317170802801775,0.946296587109331,2.51759911041245,0.1243719638553,0.169048193620368
YER068W,0.0671437203360177,6.76323573438002,2.51577681527327,0.124502352749682,0.169187671860599
21S_rRNA,-0.709053589652154,3.13766128905487,2.51174029148915,0.124791744079277,0.169543109931078
snR57,0.297323329890253,1.5940443099727,2.51063514096682,0.124871113056584,0.169613114992354
YCR023C,0.0734927299685479,6.03352978715942,2.51018411655567,0.124903521404453,0.169619316182775
YGR247W,0.0996721693639827,5.89110469788618,2.50975514558167,0.124934354236078,0.169623375530685
YFR045W,0.105822780941837,5.54159142803347,2.50606022122469,0.12520030070989,0.169946575740787
YBR163W,0.0988659870798716,5.80934043629743,2.49966196687046,0.125662391328444,0.17053581821628
YHR218W,-0.150302010078555,4.10045480003598,2.49835246198107,0.125757211512132,0.170626488314456
YNR043W,-0.131400712479506,7.5176592692698,2.49616936880547,0.1259154738175,0.170803176685863
YLR310C,0.0933415419980025,7.23020409454909,2.49400957279754,0.126072276748268,0.170937843357074
YDR080W,-0.131809400438156,5.11760932436462,2.49374948587265,0.126091174690221,0.170937843357074
YBR194W,0.163707010528395,3.7835550049263,2.49364279551461,0.126098927781794,0.170937843357074
YLR315W,0.184195949758213,3.51460240091667,2.49146688145604,0.126257171351232,0.171114279837976
YLR422W,-0.063579326186269,6.27431765329901,2.48699336628518,0.126583239418337,0.171518037041038
