genes,logFC,logCPM,F,PValue,FDR
YML081C-A,0.147994693703494,5.93812004739005,3.05539630351673,0.0918723993861381,0.132020507848415
YLR241W,0.0821095258196584,7.0694186522012,3.0517561276738,0.0920561276185257,0.132253318517769
YHR011W,0.100230180486516,4.80111451118423,3.04512119308295,0.0923920936156156,0.132704681631863
YDR376W,0.0913172271640948,5.74637743637491,3.04287437492266,0.0925061819639,0.13283721956146
YKL074C,-0.133729486423326,5.22713477597169,3.04144083654276,0.0925790582632173,0.132910529189767
YPR193C,0.235921909210364,1.71951963223174,3.03791228965566,0.0927587185849981,0.133137071926146
YDR050C,-0.14254876799747,12.5660830143467,3.03694712657929,0.0928079307122662,0.133176319047526
YEL019C,-0.247895895422204,2.27915585195468,3.03270299248734,0.0930246881972021,0.1334559131027
YGR148C,-0.173645212389104,9.3009339264571,3.0307887488864,0.0931226430045916,0.133564977837485
YKL091C,-0.174057871882458,6.38788178626204,3.02983170427328,0.0931716608435885,0.133603817880258
snR47,-0.400959405687945,0.906479471924999,3.0149565731025,0.0939373548534709,0.134664032955172
YNL323W,-0.0957054106267029,6.27197392929002,3.0146105794596,0.0939552505790683,0.134664032955172
YPL260W,-0.0821596908874222,7.1556134895957,3.01255303588166,0.0940617531870004,0.134784959272666
YDL237W,0.103481440524474,6.46991713304966,3.01016530870441,0.0941855205981992,0.134930562324872
YOR110W,0.0870030633605673,6.20209771554786,3.00281074678388,0.0945679199044703,0.135446526862235
YBR206W,0.254205017479109,2.81829224851159,3.00133197600468,0.0946450235203214,0.135525086583296
YBR058C-A,0.143948706623505,6.14659196282315,2.99939156693644,0.0947463066896683,0.135638224668566
YDR534C,0.171308687261025,6.74763712686669,2.99785661556108,0.0948265144709275,0.135721145270963
YBR042C,-0.0850018164262052,5.930818138748,2.99445776773484,0.0950043965919271,0.135943791175948
YPR100W,0.18241497105802,3.41931224375139,2.99021738619716,0.0952268590225263,0.136230108397272
YNR039C,0.0778097270054434,5.58733970505823,2.98784377080898,0.0953516468994043,0.136376592206992
YPL051W,0.0990514734854818,5.1667946689774,2.98651278941126,0.0954217026969648,0.136444745110241
YOL085W-A,0.52023050525741,0.527361301783437,2.98092982237577,0.0957162056624514,0.136833730630124
YPL108W,0.129933966771272,3.77693687678033,2.9784240097404,0.0958487275256003,0.136991023382048
YFR002W,-0.110115585829589,6.48022382972494,2.9762339080331,0.0959647255220465,0.137113872159517
YML127W,-0.0736964995982925,6.66455116430975,2.97595120571788,0.0959797105116621,0.137113872159517
YER003C,-0.0675580973787475,7.35855380451734,2.9616001537245,0.0967439528284798,0.138151286087931
YDL094C,0.372072051247086,1.75382656200645,2.96146337892731,0.0967512701420404,0.138151286087931
YDR416W,-0.080020546173399,5.38443077968529,2.95823545757573,0.0969241456015066,0.138334315272471
YER143W,-0.108393016951143,6.81082919373268,2.95806696870649,0.0969331789907954,0.138334315272471
YPR016W-A,-0.224357598386171,3.51523391667495,2.95779810940552,0.0969475956622177,0.138334315272471
YDR504C,0.476449275890113,2.64622545930477,2.95709970319871,0.0969850568611043,0.138355351671147
YLL051C,-0.0763059599917616,6.461429251488,2.95653554347274,0.0970153294884414,0.138366125663843
YIR014W,0.171884970708861,3.50498651654545,2.95331150825547,0.0971885388685756,0.138580707494644
YDR246W,0.144122647840914,6.29592044254575,2.94513649407061,0.097629333815738,0.139133787113324
YKL112W,0.134882262623565,5.71279967490646,2.94501776999846,0.0976357523164731,0.139133787113324
YGR124W,-0.129859987235482,9.84541912105466,2.94484747047569,0.0976449599544082,0.139133787113324
YPL143W,-0.268008068946744,5.13676018927943,2.93757233752097,0.0980392416618412,0.139631552875891
YML046W,-0.144700047079482,5.07548862807193,2.93755559617562,0.0980401510833021,0.139631552875891
YBR256C,0.169163989138582,7.19131522791435,2.93681185400208,0.0980805623603491,0.13965644722341
YGL210W,0.122930699368944,6.01383869920564,2.93502096281911,0.0981779492374182,0.139762438255231
YBR211C,0.0998410670349239,5.5429485638455,2.92871068055142,0.098521984310524,0.140219416791561
YIL168W,0.163033527561696,2.65612540586266,2.92420186931253,0.0987686538738369,0.140537640675623
YAR014C,-0.0972105723105745,6.84826924814649,2.91712481674022,0.099157263249085,0.141057634474872
YLL045C,-0.158559855102643,10.1639347173803,2.91616131529092,0.0992103063298869,0.141093716227241
YPR093C,0.187619019538098,5.92505444966402,2.91582256134352,0.0992289633171217,0.141093716227241
YOL115W,-0.154184467012513,5.94263576422997,2.91459595982898,0.0992965526236927,0.141156864023877
YFL065C,-0.275200294281045,0.994920426453712,2.91256748951925,0.0994084436266632,0.14128294555108
YBL018C,-0.151912290777635,4.95132868682268,2.90744519055223,0.0996916381656401,0.141652374341752
YDR144C,-0.133045361757507,6.51935680760367,2.90451251167956,0.0998541944059023,0.141850255174235
YMR176W,0.078036735558253,5.65865123221799,2.89605125557716,0.100324910186689,0.142485704999286
YIL027C,0.0860136712790056,5.84002615894414,2.89153918480519,0.10057697051116,0.14281038713289
YML013W,-0.0915113186446069,6.03541698460383,2.8849270299739,0.100947668935727,0.143303334223444
YPL109C,-0.116723538828315,4.96654746625658,2.87666627227632,0.101413008857345,0.143930371461485
YBL011W,0.0768531475091585,7.40791411103604,2.86402915441355,0.102129670900466,0.144913722223634
YPL259C,0.084345116499648,6.30273138991887,2.85531787108748,0.102627098043801,0.145585610781912
YIL029C,0.22332842797297,4.03726195411199,2.85485298817079,0.102653722028269,0.145589466034503
YJR152W,0.123925208982284,4.62701485316807,2.85316407139539,0.102750513909886,0.14569281250552
YOR201C,-0.110624081353345,5.71420772096203,2.85224067309729,0.10280347843753,0.145710442085002
YHR013C,0.0876554119341294,6.67684687161488,2.85211307689769,0.102810799612357,0.145710442085002
YER100W,-0.0824150756187899,6.62570700122791,2.84943283155684,0.102964725070882,0.145894643015745
YKR011C,0.172805722730095,6.18489786200891,2.84572917681804,0.103177862529389,0.146138160998068
YBR120C,-0.186022245180948,4.36037192599415,2.84561259177507,0.103184580015056,0.146138160998068
YKL195W,-0.101412609611248,8.23261918315949,2.84366902515957,0.103296640319989,0.146243043818128
YPL085W,0.0968540276590687,7.40607992726404,2.84349532006543,0.103306662480392,0.146243043818128
YDL036C,0.144049769810316,4.88604963605392,2.84305307365975,0.103332183578663,0.146245177316769
YFL029C,0.114062208531257,6.30669107024325,2.83625997468585,0.103725115046247,0.146767181838207
YPR114W,0.0661982445696836,7.51372179430514,2.83453950943146,0.103824905132048,0.146874256040458
YJR038C,-0.345146784364274,0.524405839828952,2.83020074537735,0.104077054056611,0.14717092567128
YJL144W,-0.225888722304073,4.53690565245551,2.83009940624594,0.104082951866372,0.14717092567128
YCL058C,0.464981488673099,2.15603382453754,2.82779596186457,0.104217113602034,0.147326421039087
YFL056C,0.124608186891652,4.02750046155527,2.81977299152246,0.104685965472923,0.147954868816454
YOL077W-A,0.155663152237556,5.42820547485792,2.81568063305187,0.104926055922316,0.148259786674456
YGL056C,-0.125405704761065,6.65210214840304,2.81366131868447,0.105044759466214,0.148370472828907
YLR460C,-0.137888383062071,3.53296748546645,2.81328972883406,0.105066619938984,0.148370472828907
YER134C,-0.157237647378894,4.50380133930758,2.81310517084065,0.105077479361424,0.148370472828907
YLR113W,-0.116004455685005,8.65038103168816,2.81136074230627,0.105180185925763,0.148468425245502
YMR026C,0.0751366427795561,5.67719107907079,2.81109896859856,0.105195608363603,0.148468425245502
YIL141W,0.313904791477762,0.674244323000822,2.8015120926886,0.105762225705617,0.149233539051717
YMR273C,0.120904355370713,6.72095038373051,2.80026988036128,0.105835902637522,0.149302906430973
YJL204C,0.112659954605805,4.97800626204626,2.78928285943601,0.106490145084771,0.150191056870369
YDR173C,0.119562345162146,4.81069373971296,2.77907189103109,0.107102373522111,0.151019554237012
YDL053C,-0.0910015040948991,6.19545103000377,2.76128254099439,0.108178742968285,0.152501977934457
YER027C,-0.0983915620846087,6.78646361357899,2.76061059619845,0.108219644721117,0.152503941308151
YOR261C,0.074143026060876,7.856763998241,2.76043692530976,0.108230219102435,0.152503941308151
YPR040W,0.0902863144762946,5.9113216681701,2.75880481523187,0.108329652636398,0.15260874035523
YOR209C,-0.123443617480346,8.11957603249558,2.75491239818597,0.108567218831768,0.152908039473975
YMR190C,0.0733674912564863,5.88263861692133,2.75317104457222,0.108673694312081,0.153022612337705
YBR066C,0.196958270980801,5.27900282512917,2.75256663210285,0.10871067952796,0.153039306131594
YEL060C,0.155559160789759,9.27720400328788,2.75183192966994,0.108755657083197,0.153067240960636
YIL147C,0.109440673127982,6.72013349073758,2.75092460488614,0.108811232110263,0.153110074757741
YOR196C,0.0830540377034398,6.39574501577288,2.74940823583946,0.108904185474567,0.153205472289239
YOR184W,-0.168523583998824,7.84760127221911,2.74784858904774,0.108999887737366,0.153304691990892
YJR061W,0.0944335807593856,5.00787989479258,2.74568218585703,0.109132983184842,0.153456445993001
YLR436C,-0.0839278043008287,6.94324740455597,2.74304320043727,0.109295366716592,0.153649303625126
YKL136W,0.260429342034395,0.928973310541016,2.89145310505014,0.109379900890806,0.15373265553312
YJR080C,0.107382971269278,6.12150134221184,2.73629504316384,0.109711872999837,0.154163660952701
YPL225W,0.107176462708171,7.11551146930016,2.73513480580283,0.109783669744568,0.154228961648079
YOR067C,0.0814305754182008,6.47232235280993,2.73458875732723,0.109817478659992,0.154240877545976
YGL166W,0.245129771721784,4.64490681511314,2.73317922518935,0.109904806474195,0.154298571164409
YDR082W,0.0932097670760545,4.43020209838849,2.73310788473997,0.109909228524008,0.154298571164409
snR10,-0.261248973033253,1.61332396683449,2.73046988200548,0.110072890473655,0.154492717903793
YKL193C,0.154036424203911,6.03853955729863,2.72814915985788,0.110217101920996,0.15465948172785
YPR154W,0.187276695203864,6.67426346247798,2.72758188118045,0.110252386357915,0.154673354738471
YKL157W,0.100347839773345,7.83107841032243,2.72300505906062,0.110537541870071,0.155037685395839
YMR121C,0.122514316364374,7.42903201466825,2.71929785525241,0.110769143459698,0.155326751938651
YLR222C-A,-0.350115907215044,1.24778861965997,2.71654033938943,0.110941779828867,0.155533020063951
YGR076C,-0.14324237194727,4.73385730712648,2.70866666171762,0.111436437729575,0.156190542180233
YHR086W,-0.11543812859118,6.40973316722793,2.70634171843234,0.111582989516291,0.156359964600602
YPR113W,-0.124320114106578,8.27949699083612,2.70422064645372,0.111716885460476,0.156490622619675
YCR038C,-0.142056719745474,4.81046933605939,2.70405067074434,0.111727623505804,0.156490622619675
YDR006C,0.115120428197806,6.82944274226963,2.70152226588271,0.111887494448524,0.156678510276274
YDR484W,0.111391227446959,4.9809280889192,2.68666496538105,0.112832302752956,0.157965223854139
YBL107C,-0.10096235776792,5.67286574061491,2.68353289877628,0.113032657983785,0.158209351211503
YER153C,-0.201815348413896,4.28086837535875,2.68245372657423,0.11310178724672,0.158269734451408
YNL026W,0.0642327323777981,6.29506349243608,2.68063932654795,0.113218124196261,0.158396135160861
YGR119C,-0.087788374299095,7.01397924242238,2.67987565109118,0.113267131618109,0.15842830306713
YIR009W,-0.142929625333799,4.21038229943376,2.67348768808871,0.113678033490403,0.158931770297603
YML104C,0.114628797283048,5.40501105565162,2.67346841101244,0.11367927609464,0.158931770297603
YBL071C,0.202991919884594,2.81851189159865,2.66989344386254,0.11390999226379,0.159217776655148
YOR099W,0.0773868487136812,8.25060251879415,2.6676556743588,0.114054687115403,0.159383442985958
YPL054W,-0.40363116506943,5.10777855886993,2.66215386562741,0.114411344735715,0.159845168488301
YFL039C,0.118949222760781,11.1884486198591,2.66098107125758,0.114487539241068,0.159914934398647
YOR181W,-0.136123535174222,7.65955074988908,2.65112765475116,0.115130034284067,0.160775489289147
YMR025W,0.226048132695041,3.03132950455438,2.65017350194337,0.115192472429328,0.160825804010685
YKR038C,0.0761846563948445,6.6607943327019,2.64135185533099,0.115771614950523,0.161597326392089
YPL059W,-0.0866531749766257,6.05716784735678,2.64000533600763,0.115860311748927,0.16168407391177
YPL101W,-0.105613212637786,5.82311999735861,2.63933596374777,0.11590443349346,0.161708591059604
YBR222C,-0.11596842198801,7.53508738023397,2.63476779860902,0.116206067023685,0.162085671014074
YCR017C,0.0705592707072014,8.31918978273326,2.63443714706265,0.116227935191865,0.162085671014074
YBR107C,0.084354797574388,4.90567460885212,2.63111470305135,0.116447936324945,0.162355295837664
YLR023C,-0.0704149468159963,6.50331645917259,2.62979059485713,0.116535749355303,0.162440538698511
YGR206W,0.211250186808903,4.12792487028532,2.62648925531794,0.116755025443691,0.16270894850162
YPR169W,-0.111086737322396,7.0092439975028,2.61749068631955,0.117355156218153,0.163507870365718
YDR198C,-0.0975828593590346,4.53850286573865,2.61679144613105,0.117401939984453,0.16353563918237
YPR047W,0.106643288831059,5.35686814936877,2.61592033464751,0.117460253451234,0.163579451982167
YPL029W,-0.110240701138935,4.94644357536849,2.61301046254997,0.117655289150039,0.163813605606707
YPL233W,0.158465325932741,4.95407513285847,2.6089380953699,0.117928875259871,0.16415699436174
YER118C,0.0995091982506344,6.47863606083572,2.60789739977195,0.117998909154579,0.164216946241176
YGL058W,-0.0606373189370543,5.9152613045146,2.60606852116421,0.118122101445165,0.164350833402115
YOR216C,0.118755823076837,6.3021721285551,2.60154889112876,0.118427184473144,0.164702559548857
YBR032W,-0.35552785813887,3.85100926457172,2.60126401406018,0.118446444913146,0.164702559548857
YML062C,0.0879250146192784,6.16813421667369,2.60112229203005,0.118456028049917,0.164702559548857
YOR069W,0.129129296261311,6.15617919905852,2.59962394818875,0.118557400211155,0.164805881599163
YPL155C,0.0925738826854735,5.77715976173163,2.5991509117843,0.118589425018535,0.164812779179114
YHR149C,-0.165783932273897,5.94447518625219,2.59676681131203,0.118750983344078,0.164999655159807
YGR229C,-0.105224432986696,7.18362584951872,2.59562881386583,0.118828190043755,0.165069269472279
YDR207C,0.0968125091757179,6.28930084855669,2.59445065591877,0.118908183042227,0.165110749240212
YDR219C,0.139982594818541,5.61321415234,2.59439043406851,0.118912273590734,0.165110749240212
YNL290W,0.137562213530901,7.00139411541014,2.59341762180133,0.118978374256756,0.16516487331289
YDR494W,-0.104923485675018,6.15375494280897,2.58788514900206,0.119355110164826,0.165650095921557
YDR122W,0.0887115147770853,7.79210857150752,2.58149061903961,0.119792281971939,0.166218955846231
YBR301W,0.295812006427052,0.835861451324682,2.57284932704235,0.12038602705993,0.167004761912295
YCR001W,0.221731590598291,1.76070631161845,2.56972794557225,0.120601341228455,0.167265353696491
YLR245C,-0.138503666529322,4.03961846961336,2.56695625404884,0.120792910291316,0.167492901565145
YMR119W-A,-0.271253391533201,2.4058526715768,2.56647839723629,0.120825973854731,0.16750061023795
snR42,-0.222877312042761,2.72669735661967,2.56109769381353,0.121199001894867,0.167979499667669
YPL254W,-0.11054427238144,5.5759917948543,2.56013719209253,0.121265731875605,0.168002735470819
YNL212W,0.0917905988781051,6.6261858806,2.55972489104557,0.121294389267154,0.168002735470819
YPR195C,0.244563530637881,3.27943039892474,2.55966537353865,0.121298526743053,0.168002735470819
YLR370C,-0.122389947267597,6.79040971877755,2.55278965077658,0.121777616744427,0.16862794133096
YHR119W,-0.117088449675567,5.95707816678518,2.55117497079985,0.121890445268041,0.168745808520656
YJR075W,-0.0733641354718761,7.02616722759585,2.55002093968423,0.121971159953374,0.168800015985742
YIL010W,0.146699300128626,5.6105189041768,2.54973646643423,0.121991066029891,0.168800015985742
YCL005W,-0.130203994656386,5.9799096791497,2.54942659372793,0.122012753755211,0.168800015985742
YDR174W,0.0796293367590171,8.22318214340275,2.53890756121717,0.122751649542226,0.169770882802324
YFR032C,-0.470021453449167,2.72530560250242,2.53864337867692,0.122770273868873,0.169770882802324
YDR470C,-0.0862981762766624,5.57662078815397,2.53801434518792,0.122814632726613,0.169793669308756
YKL167C,-0.124497371785962,5.04614306511921,2.53119574698241,0.123296677480024,0.170421417579062
YDR282C,-0.108369504848621,4.29718834006579,2.52953760770778,0.123414234535063,0.17054519816622
YOR292C,-0.100081556358624,5.74088533857092,2.52683562446102,0.123606077711601,0.17076173377217
YKL026C,0.17174450956909,4.59395000195285,2.52654111918904,0.123627008900082,0.17076173377217
YBL034C,0.0937334215939395,4.83227946407762,2.52475410794018,0.123754104897831,0.17089852581129
YCR073C,-0.0896016949588391,6.64107804771747,2.52364529097556,0.123833043071715,0.170968767242518
YLR453C,-0.149778950630462,3.3667855499714,2.52315445462291,0.123868005165169,0.17097827548864
YBR173C,0.170056217334525,7.43701309247076,2.51670616976268,0.124328387401716,0.171566208372189
YBR262C,0.114244489940182,5.83689129261131,2.51640014101253,0.124350286330844,0.171566208372189
YLR271W,0.162749591448835,4.81781349866106,2.50971223375884,0.124829990566133,0.172189047009683
YNL167C,0.0768126546627454,6.79996026474749,2.50858069224039,0.124911366661308,0.172262278751668
YPR034W,0.0984780406996625,6.92408419342389,2.50302693491806,0.125311672265175,0.172775205817278
YER129W,-0.0874610441713256,6.82449157163206,2.49037526215572,0.126229201692337,0.173974735129709
YJL184W,0.140577632783824,5.97047515519097,2.49024334097948,0.126238810268996,0.173974735129709
snR34,-0.213256510168841,2.78478019828436,2.48395858687884,0.126697558676118,0.174567450755104
YCR031C,-0.164479889987019,10.8002923242814,2.4735760503655,0.127459703645203,0.175577831983553
YMR092C,-0.0860908886234345,7.59436862105769,2.47246931009037,0.127541261796681,0.175650448743054
YMR087W,0.0724583754828852,5.00654299273066,2.46941744157988,0.127766477727076,0.175920834130205
YJL067W,0.263948242717663,1.8308253416207,2.46536500955653,0.128066251927766,0.176293732875248
YNL008C,0.0886459723627347,5.92140696779552,2.46145647484171,0.128356162665655,0.176652888278833
YDL193W,-0.0794907847928528,6.04306308311151,2.45618579714228,0.128748327729333,0.17715257927511
YAL065C,0.210452110540982,2.09151655659824,2.45225830822254,0.129041466303759,0.177515818791483
YLR040C,-0.144097660836531,3.88253028089964,2.45158473762158,0.129091818619721,0.177544980892976
YAR030C,0.27760661347841,1.75812407880054,2.44365184873736,0.129686573565952,0.1783226988071
YNL101W,0.0988263031103368,6.2508244052999,2.44016720983424,0.129948844187535,0.178631006047514
YDL030W,0.107139937860773,5.21823743275689,2.43989370066284,0.129969456124225,0.178631006047514
YPL262W,0.100127840270131,7.79592503467835,2.43896684615305,0.130039333379022,0.17868671937686
YPL236C,0.0934339070851406,5.02733993035006,2.43816529908403,0.130099799024612,0.178729478019375
YLR199C,0.0920412936960151,5.21325521981789,2.42957855746019,0.130749624362476,0.179581689753604
YOR203W,-0.339306342661257,2.05826004041805,2.4273998570402,0.130915108991022,0.179768436021494
YJL080C,-0.0973169245514363,9.01157954551047,2.42670531840901,0.130967914809291,0.179800406038905
YOL085C,0.265027322050497,1.0659945843137,2.42577756941679,0.131038490643736,0.179856751863952
YIL107C,0.100457134287528,6.38465404339749,2.42493380392266,0.131102716450796,0.17986988311782
YBR194W,0.130244798032772,3.80166837364402,2.42487586154399,0.131107128269294,0.17986988311782
YLR206W,-0.143694436695027,8.21314381305671,2.41995775447071,0.13148223642329,0.18034387833735
YOR378W,-0.163739937844645,2.82130293530868,2.41780093560664,0.13164713627849,0.180529398769647
YML092C,0.0782085562531874,7.68172085489486,2.40834270113206,0.132373141468996,0.18148411336024
YFR019W,-0.0862847806142591,6.13170533882383,2.40759177723354,0.132430982978409,0.181522549254673
YBR193C,0.106984350750672,5.34907434175935,2.40590424712077,0.132561076977646,0.181659981726793
YNL088W,0.182581403375143,6.70859593760732,2.40296891447442,0.132787723792433,0.181929637321917
YGL001C,-0.099907047519899,7.47877557359999,2.40136566385074,0.13291170842775,0.182058547981332
YBR033W,0.111552416858375,4.86242932615917,2.39718411537569,0.133235722164175,0.182461333028969
YML023C,-0.0925958318460794,5.32303762420284,2.39315612502688,0.133548715694398,0.182848233766228
YLR404W,0.141566032726833,4.38303975039395,2.39267479869085,0.13358617478283,0.182848233766228
YDR024W,-0.434773656366539,1.07658269768491,2.39239038105985,0.133608315313582,0.182848233766228
YLR230W,-0.144730661524734,3.58636829985757,2.38866659861057,0.133898592191333,0.183204319578795
YPL002C,-0.082496951714228,5.07952312798213,2.38543644657819,0.13415099045359,0.183508430337457
YOR322C,0.080298586566542,7.03663292426405,2.3757656109272,0.134910005508562,0.184505262417952
YBL059W,0.133952784021199,4.30477299910909,2.36922736762909,0.13542602322598,0.185169394128024
YML070W,0.0904308733687948,7.73423029095269,2.36868568779983,0.135468878345123,0.185186412821952
YCR059C,0.156989025247687,6.94500667421449,2.36701654336698,0.135601033514364,0.185325469951184
YNL252C,-0.0945594092379197,5.63979308058947,2.36154798616371,0.136035073377864,0.185876956892797
YBL088C,-0.0863913476706133,6.10936921143558,2.35934857320851,0.136210102205484,0.186074365731583
YDR043C,-0.175544889697724,4.70996327259231,2.35894808159002,0.136242001786211,0.186076203381481
YBR233W-A,0.0902881231398426,4.19396596264623,2.35776125421811,0.136336585533238,0.186163633609287
YKR008W,-0.095818653921433,6.15568953209333,2.35512436985355,0.136547008001505,0.186409163579727
YBR149W,-0.144982846472607,8.5135766259305,2.35321699574441,0.136699454301929,0.186557231919276
YCR007C,0.25032017832623,4.3090185493593,2.35300092132755,0.136716736626556,0.186557231919276
YHR077C,-0.128807662923092,7.1174615568565,2.34184803732292,0.137612286786247,0.187737192322635
YDR294C,-0.0604370468548342,7.66758033414706,2.33970290058067,0.137785328122223,0.187931164224936
YFR010W,0.0920821251538919,7.57379206975968,2.33558604324642,0.138118141083427,0.188342919659218
YIL176C,0.246703693821273,1.00797925335908,2.33406896737195,0.138241022763015,0.188468284895178
YOR236W,0.112407735902257,5.09578083627913,2.33261790081874,0.138358678414967,0.188586470802853
YLR295C,0.140575968527806,6.25111931840556,2.33201596957327,0.138407518973683,0.18861082804872
YGR099W,-0.0839145527543333,5.05964074392757,2.32801064578757,0.138733028398685,0.188971463453318
YOR136W,-0.105733559719242,8.60179158054005,2.32799597692674,0.138734222183873,0.188971463453318
YOL049W,0.0595949099183758,7.35303116894512,2.3273859677393,0.138783876848906,0.188996826925276
YPL203W,-0.111440738730841,6.95333768277196,2.32046027742784,0.13934910022071,0.18972412706106
YGR077C,0.0830058062597126,5.86836419583891,2.31155882032262,0.140079566205448,0.190676029993558
YPR117W,-0.0881767286061133,6.54480352892038,2.31064408972823,0.14015488611696,0.190735923229561
YLL001W,0.0790969752782365,6.49073090292607,2.30729251683626,0.140431267214368,0.191069351504803
YFL024C,0.0950111801263327,6.35507578217781,2.30462673331338,0.14065155566504,0.191326328791622
YAL010C,0.104210657452125,5.31992345511233,2.30163635182363,0.140899153378541,0.191620331414765
YCR028C,-0.089041946309705,5.65056880380725,2.30046020927918,0.140996676732516,0.191710149877433
YGR285C,-0.104518569571178,9.70504829185974,2.29907803752171,0.141111385558459,0.191823289743531
YER094C,0.100536292662107,8.51793322042193,2.28930647191934,0.141925498051304,0.192886918797688
YIL002C,-0.0974755714909643,6.20950829545673,2.28843687079713,0.141998217029887,0.192942691145028
YKL040C,0.0668641436357526,6.11060618598735,2.28519369244143,0.142269811322544,0.193268603826521
YML059C,-0.0781246457929378,6.24218207017145,2.28441768468649,0.142334887768458,0.193313886375984
YGR060W,-0.130476317829601,8.76436240738593,2.26636632161293,0.143858667979322,0.195339863543828
YBR085C-A,0.184845442234117,7.28499455484089,2.2581080233311,0.14456221230391,0.196251420626574
YGR260W,-0.0652059737873401,8.24969841429193,2.25016003204719,0.145243171519025,0.197131917662327
YDR148C,-0.101729909152833,7.29176606587232,2.24952853345757,0.145297439113059,0.197161631951544
YDR489W,0.100120310157636,4.9384787333011,2.24601472164722,0.145599836298726,0.197527957910278
YPL191C,0.111838925815211,4.44102854650015,2.24434989607148,0.145743370829129,0.197678647739287
YJL193W,-0.120314346019279,4.47219394695103,2.24325603783196,0.145837770147902,0.197762640881925
YCL002C,-0.0677201390461449,5.36634996227251,2.24004304782285,0.146115468607271,0.198095103254292
YBL058W,-0.061867871512425,8.15977450830173,2.2392544363904,0.146183723994839,0.198110956516722
YDL235C,0.109039028418319,5.63540117979311,2.23915626987345,0.146192223084753,0.198110956516722
YLR195C,-0.0760473712658943,6.36501327994514,2.23297876590814,0.146728241167204,0.198772804438386
YLR132C,0.129694375309532,4.76411590136622,2.23277571100006,0.14674589963136,0.198772804438386
YKL095W,-0.117938757461263,4.53566238070032,2.22960475543848,0.147021985811113,0.199102489123789
YDR337W,0.0834573753731161,5.780408730366,2.22512482900339,0.147413091172662,0.199587755722879
YML114C,0.0912832324316667,6.19506529366608,2.22428413529459,0.147486622659944,0.199642927761515
YJR092W,-0.128014903976414,6.24440167347656,2.2230310896538,0.147596301394543,0.199746994553948
YOR007C,-0.084957156959498,8.9873314635117,2.21860341118943,0.147984630787325,0.200222025359321
YPR062W,0.108568089230142,8.49253604740355,2.21827976441235,0.148013063738532,0.200222025359321
YPL279C,-0.127703861311679,3.70571108690789,2.21442089849494,0.14835257206591,0.200636723047166
YOR254C,0.0685931826460584,7.83939179178782,2.21205589285455,0.148561105400817,0.200803824017409
YCR061W,0.135131798619385,5.98976211073927,2.21193748933558,0.148571554723055,0.200803824017409
YDL188C,-0.0828453509695523,7.03771273725247,2.21189792948686,0.1485750461449,0.200803824017409
YHR073W,0.0563468033308159,7.37091063540401,2.20951643441403,0.148785408611099,0.201043518624716
YPL210C,-0.14035968194675,6.7503063585516,2.20726653630652,0.148984471796194,0.201267842333368
YGL071W,0.103132908337757,6.14723913504672,2.20363938808655,0.149306055672662,0.201657546916503
YDR041W,0.107352072194177,6.35255678271809,2.20197454839424,0.149453936800315,0.201812522198209
YCL052C,0.0663244790244836,6.66964015342476,2.19994050126307,0.149634849381601,0.202012022330737
snR5,-0.267095580934489,2.12018999547017,2.19843469291541,0.149768946862678,0.202148246097897
YNL264C,0.0724972303935319,6.01569438156737,2.1938001046052,0.150182570084172,0.202661611303481
YNL152W,0.0879227209284216,5.64616186058412,2.19314453158272,0.150241187555296,0.202695798008807
YLL016W,0.115227035947776,5.33366319836673,2.1870561697051,0.150786874009372,0.203386946338223
YMR118C,0.138068289946733,3.09158635950688,2.18608800029328,0.150873865873541,0.203459221251077
YPL185W,0.221379276110929,1.76042162380754,2.17734248503557,0.151662377544461,0.204477281214472
YOR079C,-0.0970087219365427,6.3464530531233,2.16918102804272,0.152402655243048,0.205429873933193
YKL174C,0.0955461077651551,6.21509011587396,2.16647053105513,0.152649459104543,0.205717018355093
YNR062C,-0.142236032274407,3.06126803138401,2.16459229923244,0.152820760279009,0.205902307544063
YNL054W,0.0833562185946862,6.33910429496061,2.16391316906192,0.152882755602384,0.205940274633603
YKR047W,0.301690412712316,3.14440013191966,2.16023560135313,0.153218987955613,0.206347553438674
YNL050C,0.153009172260162,4.93699641626558,2.15951329445236,0.153285130383612,0.206390989174485
YNL029C,-0.120123330870651,5.34124025131404,2.15844481978774,0.153383034132092,0.206477161331663
YNL173C,-0.116297870154799,7.89150699291012,2.15270544193537,0.153910206488171,0.207141029284632
YFL002C,0.171545719808398,5.9947249284155,2.15143637989964,0.154027063377479,0.207252500214062
YLR218C,0.141029817295689,6.34304021484963,2.14602754780889,0.154526302708207,0.207878326373532
YMR108W,-0.10598812759617,8.65110282554757,2.1418694130051,0.15491141325245,0.208350376923017
YDL165W,0.0750803335189101,5.49662336883743,2.14027633086471,0.155059261494886,0.208503180062675
YML129C,-0.19909630351121,6.55331538113126,2.13810301956434,0.15526123012479,0.208728673611473
YKL005C,-0.108848714140611,6.07864303787597,2.13640117231514,0.155419604006616,0.20889547305237
YML095C,-0.131432842447711,3.33579873021955,2.1326148398451,0.155772651727851,0.209323797224759
YHR036W,0.102747609328425,4.84973716601671,2.13215243027281,0.155815833537791,0.209335633409474
YOL125W,-0.164977727791275,5.4807671200235,2.12608449696963,0.156383808798985,0.210052358973493
YAL027W,-0.0940873050437354,4.8456199599396,2.12398288811923,0.156581100903629,0.210270982249857
