genes,logFC,logCPM,F,PValue,FDR
YJL083W,0.184360758848912,5.25498529732165,4.5302964600147,0.0498650373272954,0.0969174195854603
YKL048C,0.225956316501506,4.56881470091329,4.52547584598372,0.0499724872506545,0.097095316897656
YLR172C,-0.168735005288224,7.17342999588508,4.52045447630387,0.0500846997625645,0.0972823515451849
YKR105C,0.305148465438067,3.31943217926607,4.51949472611597,0.0501061807968087,0.0972918262093826
YIL132C,0.343578350742502,3.09104925902312,4.51881138314206,0.050121481874058,0.0972918262093826
YDR454C,-0.164458612755874,7.66719285867674,4.51787750269849,0.0501424016935441,0.097301466092563
YLL058W,0.217770994083946,6.11515335857314,4.5145316763133,0.0502174352351853,0.0974160742682554
YML098W,0.256894431953941,5.92687655661278,4.50743090976587,0.0503771123074571,0.0976713042568813
YHR199C-A,0.292368364832167,3.43985949044669,4.50725686807012,0.0503810334796112,0.0976713042568813
YER140W,0.159724695027555,5.37895466325142,4.50150513533234,0.0505108213658909,0.0978918015603967
YCR068W,-0.386714057702533,5.4549945357432,4.49945058155918,0.0505572770870886,0.0979507093246992
YHR151C,0.186228162574844,5.07466907812247,4.48616261777706,0.0508589415384703,0.0985038693055353
YCR036W,0.204992893470647,6.37426343715578,4.47800446753885,0.0510451910449101,0.0988332127564784
YNL080C,0.194264756240479,6.70791082842672,4.47659016854935,0.0510775603508154,0.0988645003426286
YER128W,0.273550114060525,3.21762215483699,4.47417069266903,0.0511329909773603,0.0989403908537183
YDR284C,0.149631313493147,6.82737086728361,4.46936234689819,0.0512433599653009,0.0990938788020597
YPL172C,-0.169278509111224,5.72040480102423,4.46877201913963,0.0512569293192246,0.0990938788020597
YNL291C,0.157784899908186,5.96647490253378,4.46854295657297,0.0512621957138585,0.0990938788020597
YMR113W,0.149955433114704,5.6876315089989,4.46774573550269,0.0512805296168242,0.0990938788020597
YKL053C-A,0.229403639361709,6.04358125914931,4.46717966763419,0.0512935522836699,0.0990938788020597
YHR193C,-0.191920832501026,10.0648214032339,4.46382541743203,0.0513707978373504,0.0992116833470552
YGR085C,-0.182886027332961,9.31130838693407,4.46106106870788,0.0514345607194126,0.0992988039031315
YMR132C,-0.316610818830893,3.02534082438472,4.4604585713193,0.0514484702957691,0.0992988039031315
YHR213W-B,-0.395871813086739,1.69333438758773,4.45857029705784,0.0514920925090009,0.0993515571693756
YHR198C,0.19948787684718,5.24562118266466,4.45766433871656,0.0515130369766869,0.0993605352690744
YJL132W,0.2366851545892,5.08640921636558,4.44345565907183,0.0518428284824447,0.0999650366469903
YDL191W,-0.186386922958654,9.65387473239371,4.44221130338677,0.0518718281054638,0.0999893424826876
YLR225C,-0.19444797530209,7.04649820410082,4.43892968533111,0.051948397031727,0.100105299682939
YDR533C,-0.262394576509233,4.66490424681752,4.43010596210371,0.0521549346492508,0.100471556040992
YPL119C-A,0.560221066166024,2.11023062157774,4.42771175476354,0.0522111416369909,0.100548074784972
YPL069C,-0.254246454778091,4.34719516233167,4.42431407207052,0.0522910281375822,0.10067013276866
YDR436W,0.189155804805721,6.70842461443053,4.4215045728904,0.0523571932590299,0.10076570580209
YGR135W,0.177252236620651,8.58314202153786,4.418837572678,0.0524200930961959,0.100854936212523
YKR020W,0.252238597106159,5.24834812989651,4.41446057369312,0.0525235140965778,0.101022047453494
YKL076C,0.612371166282869,1.6815592390528,4.40852635761521,0.0526641109713502,0.101260533674106
YDR511W,0.242858937815049,5.03035954726369,4.40744557013869,0.0526897649932078,0.10127793151389
YLR220W,0.167454569914527,7.20371037235636,4.40270295592546,0.0528025106721338,0.101462669372824
YOR280C,0.158043442483582,5.18573362340866,4.39906575563837,0.0528891687649573,0.101557962377457
YBR281C,0.181806539275981,6.05889838813681,4.39861274721428,0.0528999735653882,0.101557962377457
YOR090C,-0.127610543863783,6.48848123177394,4.39852540265462,0.0529020571361175,0.101557962377457
YLL067C,0.329257516210936,6.98501386268521,4.39450517830237,0.0529980620576321,0.10170998769322
YML031W,0.191722921619059,7.2176356157609,4.39323182174496,0.0530285129424679,0.10170998769322
YEL031W,-0.15297065155113,8.7832352399017,4.39311626351883,0.0530312774003018,0.10170998769322
YNL157W,0.160711812937544,7.34608233055253,4.37923304815227,0.0533646313994309,0.102317160297117
YPL173W,-0.169797123961855,6.07387881250184,4.37770390172224,0.053401497923608,0.102355668081736
YLR036C,0.280715123710091,4.56319913250502,4.3763485649147,0.0534341989579519,0.102386170105105
YER173W,0.220684061582523,4.81738045224346,4.3694178688972,0.0536017869363125,0.102675030943646
YFR033C,0.351130600621204,7.42434311124063,4.36334535066915,0.0537491296395939,0.102917018695705
YNL290W,0.247283761284158,7.0677546153916,4.36282134953413,0.0537618661361722,0.102917018695705
YBR251W,-0.130139970252538,5.65199072649741,4.35572638301314,0.0539346663841112,0.103156908382836
YBR275C,0.25478435386393,5.88266138692954,4.35527222085017,0.0539457497810218,0.103156908382836
YMR192W,-0.231771102037959,5.62325239563156,4.35506143693948,0.0539508946685207,0.103156908382836
YDR402C,-0.65081135301105,0.692941074892289,4.35490002530896,0.0539548348485402,0.103156908382836
YOL042W,-0.176779136153827,5.16968348260691,4.35385754055204,0.0539802908069572,0.103168036835601
YPL193W,-0.30007706563715,5.18444661000616,4.3532764388264,0.0539944865681651,0.103168036835601
YIL007C,0.241442272825725,5.55688671283109,4.34835041058302,0.0541150004922623,0.10336592170445
YHR017W,0.220072979098892,5.89853922062015,4.33824520448661,0.0543632087962126,0.103807517360082
YDL216C,0.190988285720596,5.14170586175826,4.33615179805428,0.0544147944832894,0.103873499703782
YOL030W,0.194042364017907,8.52131019118578,4.33400783347849,0.0544676854542244,0.103941931659986
snR47,-0.578291755569143,0.614372379028613,4.32382550338038,0.0547197040414119,0.104390201735555
YGL112C,-0.195942438926326,6.17426898482923,4.32021114700147,0.0548094897339008,0.104528792334916
YPL140C,-0.156911135415008,5.34460398129476,4.31728178100255,0.0548823859306655,0.104635095902197
YPR052C,0.176722948351305,6.1652164553048,4.31114441356669,0.0550354806227891,0.104894186349497
YDR486C,0.185106268282003,6.36852812630297,4.30364788318299,0.055223158479595,0.10519870444996
YLR073C,-0.594870201993811,2.56725777525195,4.30273541533062,0.0552460535312886,0.10519870444996
YPL168W,0.166649171762116,5.38880429579223,4.30269772124431,0.055246999566031,0.10519870444996
YHL044W,0.182928133439275,4.27519230436889,4.29091107254163,0.0555437504514969,0.105730753434357
YOL041C,-0.37581800749752,6.1093036693159,4.2892885747629,0.0555847459396784,0.105775777062745
YIR026C,-0.262050511688732,6.48138619853128,4.28840515961695,0.0556070820092771,0.10578527547554
YML125C,-0.204749786189017,7.68664837484919,4.28624278507492,0.055661799395799,0.105805120324195
YNR032C-A,0.274513371370103,4.78253919511129,4.28612073368899,0.0556648897020631,0.105805120324195
snR63,-0.292422660712267,3.47141521168459,4.28593639492338,0.055669557488169,0.105805120324195
YLL051C,-0.154216045587761,6.48548525542549,4.28509287720191,0.0556909227129346,0.105812753154576
YJR074W,0.330250808741499,6.16613398645404,4.28173157430238,0.055776155708649,0.105941692204002
YCR054C,-0.273007535931702,3.48941710129832,4.27788169693111,0.0558739654390601,0.106094431884442
YDR080W,-0.241690516915944,4.96853315914742,4.2761861538447,0.0559171060468776,0.106138658466535
YOR322C,0.153407890156413,7.06559599456583,4.27559868811447,0.0559320623563604,0.106138658466535
YPL100W,-0.12560650997776,5.89429114014907,4.27121282754956,0.0560438704151387,0.106317749817086
YDR031W,0.304525498371386,4.0715574041871,4.26373403152809,0.0562351310088847,0.106647407967409
YKL033W,-0.181595020284933,4.86576381705641,4.26271332347069,0.0562612935972486,0.106648304052642
YDL112W,-0.309225146398065,6.39007197968046,4.26235131695289,0.0562705759044766,0.106648304052642
YLL063C,0.193952214816552,4.38368989882186,4.25862132572531,0.0563663222389997,0.106796582583305
YLR035C,0.179472964842456,4.81908261982293,4.24988565194164,0.0565913094466288,0.107189564072978
YMR325W,0.781973981306408,0.421789842753462,4.24524119680547,0.0567113559727739,0.107383595180984
YOR387C,0.431763701230545,3.11714686539844,4.24343219799704,0.0567581944458298,0.107438928592525
YPL141C,-0.220314710723773,5.37058357436052,4.24050310268723,0.0568341305959819,0.107549290259042
YIR005W,0.38433174819866,2.95123744854372,4.23059684685309,0.057091832301996,0.108003438340531
YCL017C,0.248689412567267,7.07637127243074,4.2298391064132,0.0571116005421442,0.108007333862492
YMR157C,-0.132788298818758,5.2975770391131,4.22513450868485,0.0572345157882785,0.108206234281683
YGL205W,-0.305296345577955,3.91266555543282,4.21015136241083,0.0576280474391985,0.108916473917469
YGL044C,-0.17672896490172,5.9070556631435,4.20910551500432,0.0576556348744286,0.108934856598247
YKL165C,-0.172360830782254,5.5055944802202,4.20570957447359,0.0577453201093193,0.10907051946322
YJL014W,-0.155501357761023,8.43502835622782,4.20443188186869,0.0577791057488095,0.109087209884689
YPL239W,-0.195088429961975,5.88548475292772,4.20402276893535,0.0577899286993653,0.109087209884689
YPL116W,0.185348374381653,6.16166245049347,4.19885563653601,0.0579268284373397,0.109311796608705
YBR149W,-0.249139802314589,8.52473520852232,4.18825737025009,0.0582088148124408,0.109808223189306
YPR026W,0.256682147819643,6.21731065351875,4.18761698906287,0.0582259048687025,0.109808223189306
YDL189W,0.14611031994898,7.03375006591499,4.18519198036742,0.0582906752300479,0.109896392033404
YPR132W,-0.188229888768392,10.3134548796283,4.17502023112426,0.0585632785798151,0.110376216334454
YGR288W,-0.237484799724977,4.90877279821585,4.17107898410228,0.0586693061421127,0.110541890071284
YLR351C,0.22691005222619,7.73113541680935,4.1685957129868,0.0587362268808248,0.110602756763806
YIL093C,-0.19171411962587,5.81386473267481,4.1685344175067,0.0587378798422641,0.110602756763806
YDR215C,0.413095078950621,1.75589921804257,4.16597177957286,0.0588070356415907,0.110698799499402
YJR075W,-0.142645995188694,6.96638477564015,4.16217231628301,0.0589097445897926,0.110857924175608
YMR038C,-0.168666717504493,7.5825425868962,4.16056942429015,0.0589531378904048,0.110905363353972
YJL124C,-0.164223489974375,6.90648029469106,4.15980276422651,0.0589739060835924,0.110910223004573
YML085C,0.170057915463111,8.35862464609181,4.15647417004818,0.0590641746179353,0.111045746299256
YPL233W,0.231550572686538,4.99042104813091,4.15019987452786,0.0592347693668791,0.111332159743789
YKR003W,-0.198852749911104,6.25993120856957,4.14824428650191,0.0592880589553016,0.11136727738909
YLR097C,0.203224309281436,5.11847190681013,4.14806733487655,0.0592928836464759,0.11136727738909
YPL094C,0.123581405962762,7.57354197500154,4.14750446701805,0.0593082336382626,0.11136727738909
YGR174W-A,0.447648336202084,1.56191806163732,4.14561688878643,0.0593597439260379,0.111429694738352
YJR089W,0.241101991923655,5.57425198497099,4.13397509412043,0.0596786013922019,0.111993781504935
YNL285W,0.572799463320794,0.718513951209708,4.13224373173539,0.0597261933204302,0.11204861675217
YBR133C,-0.154356437119937,6.05739484981511,4.12851801931232,0.0598287574390656,0.11220651648858
YDR125C,-0.286209181195126,3.68046019586754,4.12184350772573,0.0600130158756171,0.112514046322701
YKL189W,0.233290197967442,5.33172315442189,4.12078632404712,0.06004226188385,0.112514046322701
YIL009C-A,0.248319428898027,4.71987958712556,4.12057619650306,0.0600480768618447,0.112514046322701
YNL122C,-0.233758552878986,4.27330707237403,4.11961239468299,0.0600747571687278,0.112529466821889
YDL224C,0.140294865192204,6.68430787418651,4.11809916490201,0.0601166750321857,0.112573411428094
YIL022W,-0.131884755902045,7.61460654099931,4.10940375890948,0.0603582127457785,0.112991018887816
YOR174W,0.147720273417671,5.69275205048925,4.10483791828426,0.0604854972882398,0.113194552918372
YKL179C,0.167018623033821,6.75728754578238,4.10351393546708,0.0605224656659464,0.113228993281168
YDR034C,-0.210441152190375,5.70835014829812,4.10167521703512,0.0605738505783282,0.11329037555266
YMR130W,-0.197471521652025,5.30916053542867,4.09918841235962,0.0606434284926798,0.11338573586047
YPL175W,0.157147194537344,5.71073748578251,4.09382978152049,0.0607936761688921,0.113631820703056
YJL223C,0.448090994968186,2.02592640375124,4.08015312899023,0.0611791351567662,0.114317262659656
YDL099W,0.200072559619424,7.01296761261797,4.07503720339528,0.0613240585205341,0.114552965671282
YHL034W-A,0.417587697980038,3.16076292851332,4.07177648536918,0.0614166382924572,0.114690776774555
YOR278W,0.232262993724656,4.74710213624864,4.06822266481429,0.0615177270932059,0.114844388595489
YKR044W,0.196589067188274,6.11955541074364,4.06516773916684,0.0616047811064806,0.114971713576629
YLL029W,0.121600225133814,7.76719376324228,4.06224931211223,0.0616880806791503,0.115041677440647
YJL067W,0.479790420084167,1.95980106716618,4.06216000184031,0.0616906319157993,0.115041677440647
YDL056W,0.196784845802889,5.87651630333775,4.06187210977994,0.0616988566827934,0.115041677440647
YLR144C,0.124817109828207,5.73039339491841,4.05756879881747,0.0618219514130359,0.115235966279984
YPR051W,0.342892685543964,3.21194539989663,4.05147149618353,0.0619968573038763,0.115506847986708
YDR483W,-0.144610866763759,8.39762149357066,4.05118285142464,0.0620051517147862,0.115506847986708
YGL124C,0.180488024417623,5.44350460516514,4.04884942859131,0.0620722521890136,0.115596539267418
YDR320C,0.146487159009683,5.57750097703557,4.04652276197318,0.0621392433926065,0.115685972360045
YGL057C,0.208895558547482,3.85956780182392,4.04514121006879,0.0621790623353411,0.115724779122138
YDR470C,-0.126613734321712,5.5816347000583,4.03835548829971,0.0623750757669655,0.116054175443173
YLR462W,-0.515461216834668,0.981290915049887,4.0319251984156,0.0625614929120624,0.116365521583004
YHR013C,0.155766298282008,6.70278807293735,4.03008276765409,0.0626150265447964,0.11642958746851
YBL057C,0.209790728898592,6.79845013926385,4.02894289050187,0.0626481737664054,0.116455718317984
YBL097W,-0.303362414347839,3.88074865747448,4.02533294372609,0.062753285974722,0.116615567080996
YPL054W,-0.442513432505398,5.09952378246297,4.01382101865862,0.0630898711542923,0.117205337852583
YKR083C,0.179662905896395,4.73615741863367,4.00848153913366,0.0632467072169297,0.117460921838019
YNL284C,0.186289245678215,5.6765739522878,4.00117504212992,0.0634620641212733,0.117825001240684
YCL034W,0.253715392489707,7.71315036312814,3.99686976902926,0.063589364717415,0.118025421610321
YGR148C,-0.280187488809015,9.12908325269628,3.99363446089753,0.0636852257587272,0.118139693306606
YLR272C,-0.194144021257758,5.14214240906279,3.99348452799897,0.0636896723384356,0.118139693306606
YLR382C,-0.147452107372714,6.07625486691565,3.98798635711103,0.0638529849165794,0.118406614474374
YPL065W,0.180693522991687,4.5349311698175,3.98416615137811,0.0639667469225687,0.118571811873788
YPR202W,-0.331578606466002,2.36437399095206,3.98353994261456,0.0639854175530628,0.118571811873788
YDR065W,-0.303328672526402,3.61481730424627,3.98303778208448,0.0640003942758663,0.118571811873788
YOR198C,-0.136389615053625,8.13999560593606,3.97229575853351,0.0643217607080523,0.119131010798181
YLL041C,-0.295614293705226,6.96051579726191,3.9700813503913,0.0643882444885382,0.119208110344254
YPL181W,-0.146688780845236,6.69498852691946,3.96960756153135,0.0644024796826229,0.119208110344254
YDL007W,0.153271523185796,8.62911179730218,3.96204794432328,0.0646301135477431,0.119593162174662
YHR165C,-0.14912554846757,7.052906335243,3.94758846447445,0.0650681587138917,0.120336487908143
YML012W,0.225605500632912,8.69373546833743,3.94748584301611,0.0650712800657579,0.120336487908143
YFL042C,0.237175952268993,7.17967926992838,3.94236313910904,0.0652273173997361,0.120588484031825
YDR042C,0.6714263086201,1.65142108117901,3.93933191298063,0.0653198558882745,0.120722970018966
YJR073C,-0.392041984725328,7.62433289319813,3.93270947415769,0.0655225667280554,0.121060931376677
YNL287W,-0.133699669564066,7.98386986183516,3.93182540798136,0.0655496837371679,0.121074355273467
YGR127W,0.174400790835851,5.57018891119718,3.92617477085942,0.0657233185823475,0.121358316692019
YOR197W,-0.269245924594478,8.10382937722755,3.91758644014378,0.0659882624550047,0.121810657600809
YGR097W,0.169327199139092,8.10987806731771,3.91556598040194,0.0660507748661033,0.121889160637932
YML027W,0.361250625100161,4.44886615279154,3.91242593792128,0.066148065335036,0.122031775704291
YKL187C,0.21565343182635,5.44361524190575,3.91124834967592,0.0661845950208874,0.12206224524717
YIL049W,-0.253648755553411,4.92046265692538,3.90642465718001,0.066334477915563,0.12230168706379
YHR004C,0.130464261891236,6.51795764920096,3.89608460730674,0.0666571158638778,0.122859398505225
YLR026C,0.146513015850046,6.16492766405485,3.89417795532168,0.0667168103618703,0.122932273835966
YJL063C,-0.247950013056068,6.86131348361648,3.89205170183372,0.0667834545736865,0.123017906809095
YOR008W-B,-0.600874622745028,0.585584789406562,3.88879282663442,0.0668857514309846,0.123169141901442
YLR367W,0.201043381800142,8.62270630694858,3.8875295929047,0.0669254542887874,0.123205054544918
YNR023W,0.18489969655024,5.25680651095025,3.88372999560784,0.067045041406853,0.123387962444296
YOL086C,-0.325475785965778,14.1882999796934,3.88100887007987,0.0671308398793795,0.1235085949998
YML054C,0.235651410608307,4.37294496446938,3.87578616916788,0.0672958771191314,0.123774895823155
YGR078C,0.152228796414659,5.68557792161394,3.8724869859341,0.067400377717085,0.123929726770124
snR50,0.425932568054716,1.46722957771406,3.86896496682504,0.067512147739254,0.124097826721432
YGL238W,-0.188872245642309,6.8504223930848,3.86434789278843,0.0676590000717433,0.124330292689835
YPL125W,-0.187941850277067,6.02258792257103,3.8570452211963,0.0678920411067441,0.124720951418684
YIL116W,0.217876428138737,6.74160401806348,3.85548105843735,0.0679420792638416,0.124775291005772
YCL033C,0.378819625642679,6.62489537078545,3.84772677077995,0.0681907849341089,0.125173328568595
YFL034C-A,-0.319183508164631,5.84167719409665,3.84744432813619,0.0681998640487689,0.125173328568595
YGL128C,0.185348056973869,4.83361723207131,3.84553407955157,0.0682613063989015,0.125232090660558
YEL052W,0.141490135293524,7.16031097575861,3.84517241235656,0.0682729466217998,0.125232090660558
YOR264W,-0.171324874017917,5.94983670578497,3.84394413954008,0.0683124959387538,0.125266961133632
YLR081W,-0.219896904208743,3.95861150630313,3.84326897940239,0.0683342470155351,0.125269183212428
YPR116W,-0.401243101057579,2.06813268833269,3.83937437096535,0.0684598759651918,0.125461773891738
YML052W,0.157855612399987,7.36129081757155,3.82719008400134,0.0688546691898719,0.126147379810462
YJL065C,0.296142667783012,3.86531851091274,3.81994564619849,0.0690906752964389,0.126528780692857
YMR108W,-0.180642289233825,8.68214332990845,3.81952709504623,0.069104339807822,0.126528780692857
YJL008C,-0.197171389883605,8.2632428361179,3.81691195856179,0.069189788850079,0.126647215545208
YHR069C,-0.361534715923847,5.39118718335143,3.81471439651945,0.069261690137809,0.126740788524001
YMR253C,0.153035487681843,5.47914242232315,3.8086226604103,0.0694614649724694,0.127068228814364
YJL167W,-0.173568016592676,8.713456670029,3.8067391474281,0.0695233712108262,0.127111276721265
YNL335W,0.223877550336732,3.02977328563795,3.80663854325783,0.069526679642915,0.127111276721265
YFL025C,-0.194253054714,5.31339207017273,3.80589032342244,0.0695512911576266,0.127117657928164
YHR152W,-0.156732042489653,5.67321615195694,3.80526540464609,0.069571854757208,0.127117657928164
YER147C-A,-0.34631689813976,3.53471791040749,3.79595509093207,0.0698790716315527,0.127640748092495
snR81,0.350678964689721,1.99292533220179,3.79236970669988,0.0699978070886742,0.127802269793596
YOR249C,0.216497064236993,5.11733464745406,3.79201976610784,0.0700094086539441,0.127802269793596
YDR306C,0.214737865123652,5.89919468417158,3.79102152649432,0.0700425157219335,0.127824447453044
YML119W,-0.183107792050065,5.63433465140558,3.78229026697396,0.0703328809942925,0.128315956082617
YGL080W,0.23106022118496,6.16505074995362,3.78136158423793,0.0703638486359035,0.128334064841619
YLR315W,0.271827918977685,3.61780399300939,3.77775932941467,0.0704841210117831,0.128514993737179
YDR356W,0.226589679250461,5.22785082954389,3.7761577216433,0.0705376735559175,0.128574199347741
YOR157C,0.169058550346351,7.90188483033317,3.77247313025474,0.0706610567701186,0.128760617042412
YGR287C,0.220562697068253,5.18341884946451,3.77096044103218,0.0707117848559486,0.128814568648874
YPR114W,0.135398573744852,7.5429318915682,3.76806824462326,0.0708088945169581,0.128952955407264
YDR410C,0.225898904096531,5.35140010311302,3.76558829326266,0.070892287879819,0.129066287695229
YKL114C,0.178481390937681,6.08459529056557,3.76233679195345,0.0710018019423589,0.129227093418814
YCR004C,0.187148025011626,8.22263751710342,3.7614666831414,0.0710311420191191,0.129241925768081
YMR292W,0.414862929752948,5.17566844922659,3.74581569935241,0.0715613465172836,0.130167805669225
YDR230W,0.448484444143593,1.67855786674655,3.74013383776881,0.0717549851827582,0.130476298808264
YPL072W,-0.19727862429865,4.47914243802561,3.73958476235579,0.0717737305298782,0.130476298808264
YOR283W,-0.217012704414368,6.06139692326578,3.73506043203046,0.0719284108815686,0.130718527403661
YDR041W,0.170012611764428,6.38182213620091,3.73252934592747,0.072015116864619,0.130837115804978
YKL060C,-0.25718494004008,14.0828781573603,3.73045730200692,0.0720861896369954,0.130927239605728
YGR253C,0.202513924086002,8.52337036327845,3.72830472231944,0.0721601126396389,0.131022484962536
YJL171C,0.241318529190736,8.06199127141836,3.72755894608126,0.0721857446688636,0.131030016885535
YGR150C,-0.182836576570594,5.58302112638626,3.71961794439088,0.0724593419706275,0.131487511656905
YJL087C,-0.294233752385611,4.96776589062326,3.71691254482231,0.0725528328740848,0.131618003479787
YLR149C,0.34727665365579,6.34119369795479,3.71500928904272,0.072618689400933,0.131698301116946
YJR092W,-0.235663655632398,6.12639571452038,3.71227266665196,0.0727135059784141,0.131831056171923
YIL086C,0.365113152727489,1.86048965774066,3.70820548491349,0.0728546933194007,0.132047778471033
YDL012C,0.20041538495761,6.35945279445168,3.70556452684394,0.0729465445378132,0.132145728102668
YBR280C,-0.229843096011089,5.79707681221247,3.70540582060032,0.0729520686213612,0.132145728102668
YBR126C,-0.252888574280577,10.0765437581072,3.70397957918558,0.073001733960307,0.132196429757694
YFR039C,0.144317188318095,5.85235661636238,3.70133808949509,0.0730938229259107,0.132323902055544
YLR121C,-0.257944704403166,7.69174287365159,3.69990470199975,0.0731438518904911,0.13234701111186
YGR168C,-0.188253475823955,4.80155330079371,3.69972898623979,0.0731499876140481,0.13234701111186
YNL336W,0.241638702946854,5.85550201810023,3.69787002161174,0.0732149370782507,0.132425237615733
YPL199C,0.147361192124357,6.54605933225929,3.69635247508466,0.0732680084496472,0.132481939974622
YPL106C,-0.169900876886209,10.1491855453594,3.6941670527804,0.0733445165884765,0.1325809741177
YJL184W,0.217656233178562,6.08883893003312,3.68817569112873,0.0735547495142267,0.132892015698457
YLR422W,-0.115040962862654,6.23130190353041,3.68773781536313,0.0735701422063916,0.132892015698457
YNL115C,0.235722858517877,6.76949350710905,3.6874018808512,0.0735819539291175,0.132892015698457
YDR129C,-0.183988032948722,8.96809680041281,3.6858054015791,0.0736381180604209,0.132954079943904
YML051W,0.160101160383565,6.68648686074809,3.67698510943054,0.0739493311778023,0.13347646370329
YIL155C,-0.280308192990776,7.75980075790501,3.67259130119401,0.0741049415864748,0.133717762939618
YDR166C,-0.246835098827358,5.53947152834671,3.66959454567827,0.0742112963694454,0.13384628078715
YKL089W,0.165018285737711,4.3613231896632,3.6693479519188,0.0742200560128123,0.13384628078715
YML041C,0.165914090614258,4.71627608704309,3.66777093142654,0.0742761047582975,0.13390776320451
YGL143C,-0.167602009267428,5.31268328535759,3.66588008193921,0.0743433732880276,0.133989430757589
YNL031C,0.257556312139861,9.79876751282605,3.6617697771647,0.0744898495259768,0.134213764330556
YBR037C,0.170837016216781,5.86360985442982,3.65803540542607,0.0746232249619378,0.134414367703148
YLR168C,-0.179855109373659,4.75255854754785,3.65733950213683,0.0746481108050161,0.134419494478829
YDR192C,0.186421428581584,4.91042587007504,3.6546471819459,0.0747444820161387,0.134553304550304
YJR014W,0.129851973541914,7.4309915900777,3.65234852370788,0.0748268786614979,0.134661886384324
YDR170C,-0.149534534851976,7.98846178666579,3.64898311203271,0.0749477076018,0.134839548278283
YGL140C,-0.173097362031638,6.69300220681778,3.63930416041175,0.0752965016270602,0.135427119853565
YGL113W,0.199422115324384,4.75213955681305,3.63345132380882,0.0755083484953287,0.135768106566335
YKL183W,0.208876456251416,6.49328673017522,3.63200099781103,0.075560952912401,0.135822650106906
YMR204C,0.165085353679603,4.68519858919214,3.62673510705429,0.0757523157681988,0.13612650968481
YHR189W,-0.335858818049892,4.29957152758681,3.61757842338897,0.0760864382552189,0.13667437259345
YNL190W,-0.176010598841424,8.13273891478281,3.6171527922623,0.0761020116949263,0.13667437259345
YMR287C,-0.176525656873213,4.96444905927559,3.61446179289799,0.0762005602172041,0.136811073525089
YPL051W,0.143577658854929,5.13804974943608,3.61307221693924,0.0762515077728102,0.136862256005406
YMR020W,0.204261139272132,6.56186384395687,3.61003104042297,0.0763631505781823,0.137022316968618
YKL116C,0.158884512534714,5.58121294514286,3.60497655235651,0.0765491313393838,0.13727776775147
YNR046W,-0.281823099643349,6.34103709463354,3.60425819794208,0.0765756068249452,0.13727776775147
YBL048W,0.452824162926118,1.65210469817563,3.6039188079605,0.0765881190666201,0.13727776775147
YHR027C,-0.214843081418293,8.83224702687201,3.60371734790245,0.0765955474107642,0.13727776775147
YNR054C,-0.354017145005843,4.79170914880089,3.60280496823163,0.076629199851069,0.137297734985802
YEL064C,0.172700446915237,4.75536280391365,3.59790975372649,0.0768100554587596,0.137581212283818
YER012W,0.135344744988325,7.88447720892979,3.59730235157597,0.0768325314049326,0.137581212283818
YNL038W,0.197569294418489,5.25171687681801,3.59141967461409,0.0770506140163433,0.137931228319835
YLR248W,0.133169181372357,7.98215227153621,3.57677457858874,0.0775967299297631,0.138868091502824
YPL083C,-0.303402276196172,4.17210076738725,3.57465247957837,0.0776762428840736,0.138969611425628
YBR039W,0.152943638455404,7.56033267456639,3.5704050899448,0.0778356785608425,0.139214018634187
YLR118C,0.161530370442069,5.90685634286459,3.56847228226169,0.0779083593719837,0.139303161480425
YOL077W-A,0.232187773884168,5.46288853353713,3.56341776281078,0.0780988087465048,0.139602765106956
YBR285W,-0.315079041761697,3.59672324084776,3.56139400640579,0.0781752165658335,0.139698401944043
RNA170,0.456481406285677,0.869232198046884,3.5462629855786,0.078749311410555,0.140683084444339
YPR010C-A,0.269973443972861,4.23549992882036,3.54430678895811,0.0788238968693877,0.14077509429177
YBR091C,0.24788152036597,4.4952949034058,3.54104037809418,0.0789486246739657,0.140946418386884
YDR156W,0.236166263138728,5.4180560271791,3.5405846425003,0.0789660455202466,0.140946418386884
YBL082C,0.296134249070005,6.25452062259613,3.53712072728718,0.0790986054487353,0.141141718733715
YBR234C,0.167518139098829,8.0834032440694,3.53020432426723,0.0793640782756956,0.14157400216539
YER069W,0.346357151193298,5.98105924652463,3.52713618946827,0.0794821809694819,0.141743222728909
YMR170C,0.189820595129468,5.3796899431022,3.52607438684743,0.0795231018178217,0.141774743638379
YNL312W,0.151557951998455,6.44624588868387,3.52542550137817,0.0795481215383218,0.141777905687383
YKR054C,0.146597075791787,6.43551022633023,3.52265258867389,0.079655144734215,0.141903568777335
YPR186C,-0.210698723350668,4.24183486236066,3.52239328799495,0.0796651614188548,0.141903568777335
YDL193W,-0.154553448746776,5.94382583462364,3.51737230058479,0.0798594150954718,0.142208050413805
YFL044C,-0.280849019411092,5.5929540704182,3.51169917926063,0.0800795752296017,0.142558473241489
YKL006W,-0.209355988580678,10.2787413570618,3.51004755099446,0.080143806207758,0.142631185894694
YER142C,0.271472791534807,5.42763713902629,3.50908788468485,0.0801811552139274,0.142656028485923
YOR016C,0.162215700016549,5.73133473231058,3.5084480146952,0.0802060696241722,0.142658739760229
YFL065C,-0.463421336171003,1.00600104991659,3.4982072952243,0.0806060618138952,0.14329246719266
YBR047W,-0.361991212631009,3.5699019941828,3.4981232375734,0.0806093548021014,0.14329246719266
YDR219C,0.237173625459909,5.48747451675384,3.49114269144092,0.0808833781537135,0.143737681631556
