genes,logFC,logCPM,F,PValue,FDR
YIL172C,0.269582219648066,3.89577958304624,20.4015066888218,4.92023469385119e-05,0.00010515795718231
YJL074C,0.326297381563134,5.20954135349723,20.3982815600452,4.9258340044829e-05,0.000105240779710758
YDR497C,-0.242959777999655,9.49070034614981,20.3947202963105,4.93202467321169e-05,0.000105336174266215
YCL068C,-0.368081280567938,2.21339760854612,20.3882283971659,4.94333080494004e-05,0.000105540717850137
YGL031C,-0.278112633699133,9.61538300581189,20.3648253060669,4.98431555499476e-05,0.00010637853897793
YFR020W,0.207055464199019,5.71873976055488,20.3452195105022,5.01892502304366e-05,0.000107079756521002
YER074W,-0.336470422300111,10.4362565092428,20.3387675870028,5.03036952312912e-05,0.00010728642756527
YEL031W,-0.151614482067438,8.82060695106724,20.3121774107254,5.07782558474635e-05,0.00010826073129337
YLR109W,0.440901693949776,11.8180388638378,20.285427315785,5.12604183036007e-05,0.000109250556328624
YBR084W,-0.379372177316718,7.82852981591539,20.2550139764806,5.18144576603196e-05,0.000110392827071061
YOL118C,-0.638996612454313,2.46554321079675,20.2424770966131,5.20446695328723e-05,0.000110844613687597
YPL091W,0.170728776381447,7.9480974604058,20.2407775086236,5.20759612871291e-05,0.000110872573315883
YPR132W,-0.298945257041833,10.3322841633093,20.1937536079196,5.29496207478059e-05,0.000112693335092262
YPR011C,0.187382522660134,6.01568194956626,20.179147577659,5.32241103421863e-05,0.000113238051421647
YOR264W,-0.238412736160301,5.95780697593335,20.1777100012217,5.32512072504323e-05,0.000113256226152139
YBR101C,-0.272159584513154,6.51296484297096,20.167719551344,5.34399182105293e-05,0.000113617993994103
YKR029C,0.303590155845832,5.45066146753386,20.1621897362597,5.35446735604159e-05,0.000113801075004449
YDR025W,-0.457499922988904,10.5414164081534,20.152713791925,5.37246851936854e-05,0.00011414391869901
YOR144C,0.298771314844343,4.15888538891797,20.1382035335661,5.40015652786073e-05,0.000114692259728817
YLR149C-A,-0.614348795669371,2.23040814221034,20.1303507650985,5.41520340526779e-05,0.000114971831602625
YBR254C,-0.203884148678512,4.69006486112423,20.0985046125827,5.47667754902333e-05,0.000116236577744223
YKR078W,0.236805876416007,5.29461667082924,20.0708649391057,5.53062600454168e-05,0.000117340775570811
YDR349C,0.162909301800714,7.47404817687714,20.0572644561144,5.55737675509676e-05,0.00011786736522971
YDR049W,0.251626747371785,5.66730715337589,20.0040438433346,5.66336999613816e-05,0.000120073672999053
YGR166W,-0.192104658816063,6.0141204833856,19.9773036786936,5.71742483240302e-05,0.000121177642975653
YGL143C,-0.190952021529139,5.32514611120483,19.9720168355608,5.72817613237281e-05,0.000121363370746281
YPL058C,-0.308330552593666,6.24680830929391,19.961589690654,5.7494430292141e-05,0.000121771687197512
YGL110C,0.269144643319205,5.94409209005011,19.9155160368591,5.84441135631718e-05,0.000123740155806313
YGL208W,0.394359195208083,6.05468903560487,19.9028955977725,5.87071148414273e-05,0.000124253893547875
YGL026C,0.264518771226578,8.81084125608414,19.8665515520365,5.94714691247755e-05,0.000125828023409924
YHR122W,-0.186147536165908,5.10861207443229,19.8588498405246,5.96347827828354e-05,0.000126129838567716
YGL084C,0.18944224575672,6.5086153258246,19.844863349837,5.99325701841009e-05,0.000126715763215709
YFR029W,0.296549800046831,5.67869132593266,19.8401364163219,6.00335645489452e-05,0.000126885345570208
YFR013W,0.182399145277488,6.73534395504282,19.8347590309821,6.01486737273837e-05,0.00012708463289441
YBL046W,0.270467343394509,6.66931693346396,19.8300203947681,6.02503019439166e-05,0.000127248247117633
YDR414C,-0.184511516373311,5.062087965448,19.8292051192021,6.02678051142002e-05,0.000127248247117633
YHR049C-A,-0.351855706540404,3.09245592326059,19.8215981523479,6.04313769618086e-05,0.000127549489963651
YBR037C,0.240732257500789,5.87816261060768,19.8144529078091,6.05854452854489e-05,0.000127830472873273
YER075C,-0.481791380772326,4.65829293733654,19.8079976573323,6.07249905474054e-05,0.000128080629682572
YMR238W,0.342200054464825,8.06988068143094,19.7927035742257,6.10569572523949e-05,0.000128736327139419
YJR085C,0.437210266582187,7.78283540884882,19.7767677552997,6.14048822531823e-05,0.000129425207622039
YDR209C,-0.301837298380498,4.93512054956582,19.7040451228157,6.30192756483546e-05,0.000132782070610133
YGR124W,-0.245702828361129,9.83779268726363,19.7024770918779,6.30545720688918e-05,0.000132810596241724
YNL034W,-0.341408148347802,1.96927382856566,19.6993741094018,6.31244815266874e-05,0.000132911981800241
YHR005C,-0.22223460901451,6.09181877524058,19.6962034925292,6.31959988946485e-05,0.000133016681811357
YDL224C,0.138413145290554,6.68346167073683,19.6909735224099,6.33141537296863e-05,0.000133219439629785
YJL046W,-0.289186044843113,4.61199911955971,19.6856839977943,6.34338901163231e-05,0.000133425384310833
YPL085W,0.189823245900362,7.40833988321116,19.6824427783802,6.35073775540322e-05,0.000133533941643063
YNL240C,-0.312614430335621,5.99235298514965,19.6594680913646,6.40308483693793e-05,0.000134588257040872
YNL023C,-0.435994058290405,6.02473640687311,19.649952741754,6.42489783556656e-05,0.000135000262954555
YLR285W,-0.137323710164887,6.3677311256282,19.6262743096736,6.47951786638987e-05,0.000136101091040756
YNL106C,0.170976010450369,5.77334407081821,19.599664494538,6.54148252893192e-05,0.000137355381343655
YLR309C,0.387158517785381,6.5894340827521,19.5838279725678,6.57865533427445e-05,0.000138088418708429
YML007W,0.155061063794128,7.67493244189381,19.560071046308,6.63483634052822e-05,0.000139219804134013
YIL064W,-0.291362455744792,5.91400896740332,19.5533412897873,6.65084250708947e-05,0.000139507706746646
YMR155W,0.196866361264646,5.65439295441862,19.547256576693,6.66534941788197e-05,0.000139763974052736
YHR081W,-0.302869285092575,6.01386944186022,19.5454543016602,6.66965270377243e-05,0.00013980618167523
YPL050C,0.166597909781567,7.43341877031678,19.5409051497262,6.68052768673226e-05,0.000139986065910792
YDR517W,0.323380203642371,8.21322044435025,19.5319670587928,6.70194895548078e-05,0.000140386741332377
YGL057C,0.212507857860867,3.92545620640028,19.5093093734446,6.75657497252236e-05,0.00014148244813817
YER099C,-0.229715100189865,6.47812868379427,19.4886650018898,6.8067544166895e-05,0.000142484324278027
YDL091C,0.254192775277265,5.6468146368829,19.4684257290489,6.85632945175306e-05,0.000143472865867332
YML080W,-0.511770412171567,3.99990508148862,19.4647250229694,6.86543508928019e-05,0.000143614173354922
YNL336W,0.311453196012448,5.89467137116423,19.45864375689,6.88042573338577e-05,0.000143878446990705
YLR121C,-0.35396009691289,7.60068869871706,19.4432380885528,6.9185556544381e-05,0.000144626245598254
YOR059C,0.159377613388539,6.47099072105561,19.4221727893167,6.97105322569399e-05,0.00014567377230276
YDR351W,0.225207030490978,6.40995544436982,19.407466677682,7.00795083221443e-05,0.000146394701847491
YPL046C,0.337431531671279,3.33153753950394,19.3702685164674,7.10219993166393e-05,0.000148312789541145
YKL150W,-0.257469270842851,7.91038045740484,19.3691129107246,7.10514913780047e-05,0.000148323633163933
YER147C,0.275417435795627,5.78735449169521,19.3333213408928,7.19713241181553e-05,0.000150192465783665
YBR114W,0.191582477515302,6.22349531687069,19.3146177646108,7.24569704156349e-05,0.000151149944609184
YMR255W,0.313843829912215,6.18103449432975,19.3137468782263,7.24796670824183e-05,0.000151149944609184
YJL163C,0.341453525927216,6.283507872273,19.3127872932979,7.25046840235164e-05,0.000151150475163779
YLR361C-A,0.296321183305197,4.64787384349001,19.3072011729104,7.26504977186381e-05,0.000151402744306783
YHR035W,-0.336424999876076,3.61846999440731,19.3023893842657,7.2776346173535e-05,0.000151613248137631
YIR044C,0.637822937270005,0.867256804115172,19.296875134113,7.29208486712795e-05,0.000151862456598257
YER096W,0.327888872451392,2.59324190963829,19.280510861253,7.33514568052263e-05,0.000152707125627252
YDL174C,0.287928857494058,7.81777452361635,19.2439943547284,7.43220116174202e-05,0.000154674926325514
YGL164C,0.130230410873039,6.21266813170285,19.2378215443409,7.4487404706543e-05,0.000154966297998888
YPR175W,0.271520514395938,4.81407664878405,19.2324163647331,7.46325476565094e-05,0.000155215356352754
YOL125W,-0.409189511603455,5.46417052886425,19.2283370060165,7.47422856826346e-05,0.000155390637536377
YHL025W,0.400482262792107,7.85030484414202,19.1591815700891,7.66286497421267e-05,0.000159258181146047
YOR378W,-0.369461257373889,2.90596751685251,19.122100135658,7.76606694050198e-05,0.000161348102807434
YDR070C,-0.56884111185217,3.4781443867976,19.1110643074272,7.79706218491658e-05,0.000161936943098778
YCR042C,0.216093944944876,6.75041822121441,19.1049734595376,7.81422459769484e-05,0.000162238186885474
YOR014W,-0.145391606377411,7.76673685065312,19.0961470936109,7.83916546274819e-05,0.000162700666387674
YJL085W,0.181924627852425,5.26321814804394,19.0768041833226,7.8941161679258e-05,0.000163785469371241
YJR099W,0.237108272211678,5.17342939720953,19.0542423765381,7.95872317836131e-05,0.000165069814069716
YNL235C,0.703138079823448,0.655434762397674,18.9957350659171,8.12886448806122e-05,0.000168541402293226
YGL222C,0.419578975412258,4.26114661297696,18.9780264879005,8.18111193375895e-05,0.000169567087414821
YEL025C,0.189395118191896,6.27562597525091,18.9676176630998,8.21198673959014e-05,0.000170149243239844
YML116W,-0.373025064629816,5.53420188912916,18.9583628738907,8.23954127193392e-05,0.000170662232520817
YNL194C,-0.662078417675147,3.72650103606769,18.9448560398799,8.27993004154825e-05,0.00017144061388606
YPR002W,0.404531528157708,4.18793722029628,18.8212369681601,8.65939379530467e-05,0.000179236825115428
YGR171C,-0.175452256131957,4.77842771239487,18.8022714684281,8.71920890883446e-05,0.000180413732811951
YOR021C,-0.249684566340879,7.02882730811503,18.7785295810939,8.79470088404351e-05,0.000181914111135891
YJR017C,0.397576859358501,6.88946891351652,18.7719794281965,8.81564905608967e-05,0.000182285643083914
YML113W,-0.460140226168345,4.77406709690043,18.7490983960631,8.8892378292599e-05,0.000183745031187953
YDL205C,-0.275566634323273,6.34801394016545,18.7373814747929,8.92717085863867e-05,0.00018446665850078
YPL174C,0.283612273010396,5.22520681261003,18.7353204294987,8.93386098038539e-05,0.000184542427831717
YGR055W,-0.47520852703078,7.4213980040973,18.7264991319137,8.96255437444116e-05,0.00018507250305003
YHR048W,0.195571874142226,5.38992412434205,18.7234376288307,8.97253527714353e-05,0.000185215946336436
YOR161C-C,0.64262140711478,1.27996225779963,18.7135844430324,9.00473733559312e-05,0.000185817838730427
YDR079W,0.551031770292086,4.26341883387942,18.6995176217828,9.05092099281006e-05,0.000186707744981793
YLR223C,-0.527730355876256,5.5837729731108,18.6945256923478,9.06737009917396e-05,0.000186983875288371
YLR167W,-0.385475090058423,12.310625135856,18.6822709217997,9.10788466937763e-05,0.000187755920371094
YPL271W,0.388634628105987,6.65013387459203,18.66514638303,9.16481778637302e-05,0.000188865792599666
YKR052C,-0.207747487096366,6.03401864467952,18.6545532179843,9.200223519148e-05,0.000189531435575023
YOR278W,0.219547697192007,4.7708493200648,18.6531282484549,9.20499717989582e-05,0.000189565798873428
YLL063C,0.199692948170261,4.40762802128938,18.6506387864682,9.21334314776791e-05,0.000189673681531114
YNR045W,-0.144534366549598,5.98281227470974,18.6401530231647,9.2485842643057e-05,0.000190334991063122
YDR519W,0.158007928085,6.14521857755764,18.6192963602286,9.31910228696915e-05,0.000191721605526322
YNR017W,-0.212362638991542,7.9059875686474,18.6045627593806,9.36925822446481e-05,0.000192688518201257
YNL244C,-0.174301028936898,8.50471123238687,18.6017871514581,9.37873863102062e-05,0.000192818526789323
YGR034W,-0.334608999328185,10.2266513244333,18.5999689084403,9.38495451357921e-05,0.000192881354716793
YLR292C,-0.148117498995769,6.11697375486405,18.5960812420681,9.39825950011139e-05,0.000193089787912083
YIL088C,0.185882889923856,7.4562648641198,18.5872588175093,9.42852659504046e-05,0.000193646454697601
YPL084W,0.240467335338474,6.78543779040679,18.5832598488587,9.44227958604442e-05,0.000193863688507283
YBR078W,-0.208838088027575,10.2438733094498,18.5722907823309,9.48011203017329e-05,0.000194574996073227
YNL115C,0.324063142161143,6.77273878666887,18.53194952591,9.62062567714186e-05,0.000197386335278502
YOL092W,-0.23650079115217,6.88591134566601,18.531115421443,9.62355396115369e-05,0.000197386335278502
YBR251W,-0.131563692832347,5.6702466054167,18.520682614157,9.66025957893221e-05,0.000198072638460874
YNR020C,0.194067509875133,5.50782590661411,18.5138866568714,9.68424883682964e-05,0.000198497833781088
YER087W,-0.207571407771068,4.30497424530603,18.4832129173227,9.7933067262153e-05,0.000200665808179987
YPR186C,-0.254748672530503,4.3395692322175,18.4726391557356,9.83119940172401e-05,0.000201374634725246
YAL013W,0.296905722370284,7.27929752169413,18.4675250721174,9.84958175790482e-05,0.000201659980118672
YGL012W,0.213336749262005,8.92914964522249,18.4669259719443,9.8517375608434e-05,0.000201659980118672
YAR003W,0.152166277197273,5.92299680341836,18.4594637154454,9.87863135639104e-05,0.000202142694600774
YGR251W,-0.422521831183699,4.37414391378134,18.4571477274952,9.88699380498049e-05,0.00020224601268633
YML130C,-0.250119392447855,6.74812493788443,18.4344686379193,9.96927655960297e-05,0.000203860851322669
YDR236C,0.226944242798416,5.88742551326343,18.4297550814536,9.98646813535234e-05,0.000204144010375722
YPL129W,-0.106618716327304,6.83588457204209,18.4270966283098,9.99617795195512e-05,0.000204274088445712
YKL138C,-0.324502854132721,5.22892616777465,18.4250164081751,0.000100037827327824,0.000204361076977589
YFL033C,-0.171262132996376,6.72617453747962,18.4229481060084,0.000100113499737286,0.000204447240681296
YNL092W,0.460516546973419,4.30270000255075,18.3872248869299,0.000101430033007732,0.000207066528922808
YNL308C,-0.475673090231027,7.16926106378751,18.3731065919732,0.00010195535069932,0.000208069361641139
YLR352W,0.190608572273821,5.70324793321029,18.3592155046291,0.000102475006201415,0.000209059972544597
YHR041C,0.293318129079594,6.29710803850001,18.3542701541142,0.000102660679558218,0.000209368789850774
YBR065C,-0.424665447276711,3.39930571494749,18.3389054246614,0.000103239808344403,0.000210479555823059
YNL170W,0.49531940822861,2.07666526273834,18.3107281748697,0.000104310809471105,0.000212592047082346
YDL177C,0.338972642123728,4.92191909036094,18.2420207974958,0.000106971592497669,0.000217942123032635
YDR006C,0.182419321418583,6.8616741667669,18.2287610956334,0.00010749325406748,0.000218931872815449
YGL191W,0.266257532218272,6.76443716486005,18.2245714856156,0.000107658636619591,0.000219195569688453
YPR152C,0.254208759025483,5.18727586415371,18.1805761952711,0.000109411566974202,0.000222690298369632
YGL029W,-0.693135348311756,5.4488822270766,18.1407828295211,0.000111022926555395,0.000225894647898043
YNL031C,0.272127103767311,9.83637867960599,18.0950500205761,0.000112905651704645,0.000229648816396253
YGR112W,-0.235862380095392,5.49594354263303,18.0799865121519,0.000113533109336723,0.000230848134374204
YHR027C,-0.213337939842307,8.85474243347713,18.0533707537575,0.000114650743438177,0.000233043002979231
YLL048C,-0.259304539677409,7.63708948002698,18.0412083258058,0.000115165306028435,0.000234010994672959
YJL108C,-0.23811914700197,5.80697049794805,18.0212772323769,0.000116013797854233,0.000235656646290263
YJL051W,-0.152664523295112,5.15018818144878,17.9835143130044,0.000117639485499693,0.000238879381067906
YDR396W,-0.507965949245588,2.24502574633377,17.9624865672536,0.000118555091307634,0.000240658555817027
YPR025C,0.308361791176281,5.48755371889277,17.9177271965465,0.000120529074294552,0.000244584265124317
YAL024C,0.261662932450347,4.93018485184288,17.9108180195959,0.000120836849069997,0.000245127326926973
YDR483W,-0.144026354573419,8.42372190346414,17.8960363528992,0.000121498088306079,0.000246386820936978
YMR035W,0.363379687487581,5.20326397100576,17.8945193191165,0.000121566165819195,0.000246443001049606
YOL054W,0.260404703184079,5.66911165140852,17.8473670331,0.000123702264152533,0.000250690113010313
YMR135C,0.209163926495104,7.696036172837,17.8429662821298,0.000123903630975884,0.000251014856779553
YDL004W,0.260240558481149,7.13829633232732,17.8400185358267,0.000124038704828139,0.000251205127495342
YMR130W,-0.204415330207503,5.34187523431125,17.8249972514046,0.000124729430090829,0.000252520212694666
YER178W,0.210031199308786,9.29128767346589,17.780859600661,0.00012678251505015,0.000256591668390623
YPR094W,0.246409695443911,4.24091121632217,17.7779189123767,0.000126920559121685,0.000256785910798398
YKL077W,-0.161641178834699,7.40564275143209,17.7615415449871,0.000127692254501343,0.000258261604200199
YGL030W,-0.31781701824601,11.2658680063816,17.7530790193568,0.000128092937167496,0.000258986183660283
YBR300C,0.676157395590388,0.746942521955611,17.7292146484701,0.000129230000912649,0.000261198650851262
YDR217C,0.282944046033812,6.07176125525901,17.7189390025896,0.000129722867815974,0.000262108038778121
YJR091C,-0.179274477498724,7.63499165402617,17.715337091278,0.000129896099409518,0.000262371208072699
YDL058W,0.37890654086191,6.82858343139737,17.6851126160861,0.000131359345268814,0.000265238982309243
YKL145W,0.156851759502096,8.99384173939711,17.6718868846306,0.000132005079122277,0.000266454696746817
YCR031C,-0.368467351896759,10.886380853551,17.6561807589569,0.000132776253641087,0.000267922728008329
YLR291C,-0.243260838626475,6.09259665775455,17.6548082980285,0.000132843866481779,0.000267970575348571
YGL075C,0.23535062487126,4.21153987599291,17.6486174037403,0.000133149304621062,0.000268437320336744
YOR199W,-0.704896109050476,1.52628097981647,17.6483360049164,0.000133163205435724,0.000268437320336744
YDL054C,0.295533554310201,6.05558701168091,17.6293297618563,0.00013410563561075,0.000270247870507765
YKL179C,0.217808204574925,6.80865974623246,17.621674500503,0.000134487202861676,0.000270927355203851
YDR133C,-0.940034183104647,5.63256988257586,17.6098580208255,0.000135078423572686,0.000272028603592106
YER020W,-0.328056255528661,7.66246114220337,17.5906599145902,0.000136044807508064,0.000273884401394862
YGR001C,-0.198986232740428,5.62758016144817,17.5820832800802,0.000136478880249536,0.00027466768382564
YLL067C,0.318525760794121,6.93892511898055,17.5810802681732,0.000136529738795805,0.000274679474492285
YGL042C,0.278020466899043,3.83294901760565,17.5732749697065,0.000136926194476061,0.000275386323255973
YNL242W,0.252878726070667,6.16089301140951,17.5691733597565,0.000137135013173174,0.000275715454680189
YPL066W,-0.282049152363324,5.87289556126415,17.565435724678,0.000137325593010838,0.000276007711471239
YHR078W,-0.180548567736134,5.90949807596182,17.5636053903631,0.000137419022254865,0.000276104579277055
YLR336C,-0.564378996611557,4.58703540118068,17.5509686794214,0.000138065888406273,0.000277312992047349
YDR284C,0.170841140917536,6.85841623395468,17.5127071385193,0.000140044072234957,0.000281193755566507
YDR146C,-0.213914126768998,5.76025445664755,17.5053801545398,0.000140426277376981,0.000281868463370304
YPR119W,-0.341497798900305,4.84940734689952,17.5021362370241,0.000140595843404159,0.000282116051327741
YOR131C,0.172477292305978,6.20475900923951,17.4870241775566,0.000141388623419037,0.000283606676415634
YER069W,0.472963923518197,5.9175016441836,17.4862067645082,0.000141431638762974,0.000283606676415634
YPR051W,0.326129601977046,3.16453410621998,17.4584610681018,0.000142899912777889,0.00028645683664901
YMR292W,0.467545294744892,5.21712050675544,17.4407871053635,0.000143843550811356,0.000288253786655454
YNR069C,-0.359318385161921,3.34269515946238,17.4274116829318,0.000144562038404688,0.000289598517368631
YMR057C,0.588126491759988,1.46637864229504,17.4136661321096,0.000145304341303515,0.000290990058830923
YGL085W,0.189319201366228,4.76877800521688,17.3879596777724,0.000146703348318983,0.000293695388041676
YML110C,-0.159096404989482,7.33177791640299,17.3744961369735,0.000147441711820681,0.0002950767898208
YDR440W,-0.184225627574304,5.49846902312999,17.3569064472037,0.00014841225311685,0.000296921793846363
snR11,0.365703884524513,4.29203977872495,17.3135154791253,0.000150835263824018,0.000301670527648036
YKL202W,0.677812980168299,1.82244584547583,17.3111040489542,0.000150971135710001,0.000301843371232836
YPR133C,0.115484624972187,7.30745478813839,17.3079394303259,0.000151149641273014,0.0003021013131403
YDR500C,-0.325688330767374,9.93512355690452,17.2679481854433,0.000153424637009753,0.000306547949036836
YDL061C,-0.461102278617709,9.10118357395786,17.2583486041586,0.000153976072755735,0.000307549066786979
YDR245W,-0.159762635454802,7.3524520287856,17.2548366888067,0.000154178330670964,0.000307852316132012
YHR096C,0.233498509945479,5.74908501643468,17.2468841834472,0.000154637364022143,0.000308667910396063
YPL026C,-0.178526742234851,6.26509022546753,17.2412418839657,0.00015496391947804,0.000309218621933296
YMR112C,0.218704088177899,4.88811195597144,17.2142532257401,0.000156535984839324,0.000312253480869031
YER062C,-0.436195539547521,7.44374277592075,17.1786074315625,0.000158638069709831,0.000316343279160015
YOR025W,-0.208883499018805,5.66028988702623,17.1510484273436,0.000160283604650373,0.000319520288303683
YPL139C,0.129449387768797,6.00875694256226,17.1319423399389,0.000161434949912231,0.000321710393164956
YNL294C,0.234156200743219,7.38251542055431,17.1305402942458,0.000161519779941137,0.000321774391893178
YCR088W,0.213048784475515,8.1289587743517,17.128191732548,0.000161661983470945,0.000321952609170195
YGL221C,-0.278916767774442,7.08226453567398,17.1241175131864,0.000161908986613484,0.000322339352344652
YLR358C,0.445642222120402,1.84346966165125,17.1138349997335,0.000162534139636655,0.000323478444193721
YBL006C,-0.342707945212156,6.5913333785873,17.1034066676175,0.000163170751534285,0.000324639591709673
YKR027W,-0.178179017933557,5.60143214398611,17.0716630310621,0.000165124777185242,0.000328420215033795
YLR418C,-0.14703042642504,5.94035782781395,17.0690609181841,0.00016528604168377,0.000328633875712616
YHR001W,0.163057246602893,5.77302511680174,17.0603847975072,0.000165824937390807,0.000329597986920704
YEL034C-A,-0.622000204063544,1.73161139153927,17.0502285259007,0.000166458117547639,0.00033074881168971
YOR321W,0.155872463999856,6.65021459263061,17.0334276332039,0.00016751113699349,0.000332732827923287
YJR072C,-0.239464703983769,7.77172148558127,17.0321093501636,0.000167594058124965,0.00033278924228848
YOR201C,-0.265520882264781,5.72451496248286,17.0261636020052,0.000167968587586696,0.000333424474350957
YLR442C,0.229503102876615,6.17493120632402,17.0206457606937,0.000168316950292028,0.000334007368199784
YGR083C,-0.321003974329999,6.65019660023393,17.0188994441351,0.000168427360261074,0.000334117844339811
YPR095C,0.128158030908613,6.47547757351803,17.012816547682,0.00016881254342594,0.000334738317169921
YLR345W,0.258325243191122,6.98623567425317,17.0122287014664,0.000168849816278864,0.000334738317169921
YAL060W,-0.3999827939752,7.55034564942125,17.0095008938723,0.000169022888377239,0.000334972633329438
snR67,-0.69707286075679,0.925936384558275,17.0003969218297,0.000169601862819914,0.000336010960938902
YLR290C,0.373247203438007,5.15473674027224,16.9866271376386,0.000170481529974891,0.000337644146322756
YOL039W,-0.242819698564834,9.97129221515224,16.9794099830476,0.000170944505257067,0.000338451268274127
YJL217W,-0.393270230545292,7.54468072619385,16.966720480858,0.00017176173716234,0.000339959028417291
YML019W,-0.172875526757324,5.9372373525937,16.9640570948188,0.000171933786250422,0.000340189248386573
YML099W-A,0.5098503053083,1.57508946592394,16.9572570288183,0.000172373878784356,0.000340949499708266
YPL072W,-0.214012075222426,4.51977176931597,16.9454088791499,0.000173143510547216,0.000342360864392682
YGR203W,0.482240602907979,5.56434734077501,16.9004167505456,0.000176099189365015,0.000348092439081622
YGL219C,0.241403474478064,6.26968835466707,16.8992577500126,0.000176176025371195,0.000348131582669399
YER147C-A,-0.360089988817483,3.68534354618804,16.8919849655559,0.000176658980615827,0.000348972950705181
YKL082C,-0.594163545061995,5.80703465152967,16.8814344438739,0.000177362073536959,0.000350248494619734
YDR469W,0.208278820343827,5.68393996115922,16.8471538346224,0.000179666942727323,0.000354685322900252
YDL236W,-0.154773254801037,7.54817375109828,16.8022379732805,0.00018273466242214,0.000360624758947541
snR18,-0.501054639984411,1.04374424948511,16.7929635842917,0.000183374931047248,0.000361771357179186
YDR530C,0.249533450337303,6.79145318257195,16.7868015338999,0.000183801640074636,0.000362496029407294
YGR028W,0.212733205192997,5.95249999627294,16.7673710099868,0.000185154015625428,0.000365045255612925
YBR210W,0.266918322669779,4.95703056025944,16.7597010989592,0.000185690723432268,0.00036598520369085
YBR058C-A,0.18566146507009,6.13268093868176,16.7557614697834,0.000185967037885845,0.000366317521684249
YKL022C,0.156424839214907,5.8373496424005,16.7554818705065,0.00018598666461833,0.000366317521684249
YPR054W,0.189764464177599,4.656313785952,16.7547311852656,0.000186039370449078,0.000366317521684249
YMR173W-A,-0.429117899647401,3.5392571408731,16.7494032028207,0.000186413901423375,0.000366936618603122
snR43,0.300847428505564,3.72251342449434,16.7411997369567,0.00018699211622669,0.000367956117810352
YJL156C,0.136236626474926,5.66205428212229,16.7361057346978,0.000187352112146628,0.000368545695308738
YNL313C,-0.424942511693995,5.4103650598186,16.7227093002926,0.000188302329481179,0.000370295560294175
YHR173C,0.273997174866448,2.76648033065708,16.7099425402767,0.000189212602109397,0.00037196577239155
YGL212W,-0.288941334286512,4.43312309003546,16.687545212264,0.000190820737370397,0.00037500636861201
YJR120W,-0.541690932554089,2.71158141629575,16.683827980051,0.000191089023917266,0.00037541274605439
YDR377W,0.228783724741138,6.54721354196075,16.6691239065601,0.000192154167187441,0.000377383859881641
snR64,-0.893942237480484,0.850870172844914,16.6599416961875,0.000192822480416732,0.000378574596482383
YBL029W,0.253854713350729,5.33133386143488,16.6447155057062,0.000193936090047675,0.000380638551013186
YPR010C-A,0.371516493329907,4.31800654765064,16.6399557630702,0.000194285593427295,0.000381201948659661
YOR253W,-0.25317571094418,5.94195049959282,16.636272247279,0.000194556525259604,0.000381610870881948
YEL019C,-0.33184956150269,2.36601934661116,16.6325448052127,0.000194831092591561,0.000382026658907449
YNL116W,0.246359160495468,5.2134680067397,16.625113367047,0.000195379717354518,0.00038297938173795
YBR205W,-0.190163375429456,6.5743045869386,16.6232549359874,0.000195517169598532,0.00038312577952791
YAL016C-A,-0.667902029592842,1.60848644104101,16.6033532290653,0.000196995522391522,0.000385898802528192
YIL099W,-0.557242155425287,4.17861165157814,16.5693114610242,0.000199551561222235,0.000390780471511236
YPL110C,-0.289680620437265,6.4911837414629,16.5680800512242,0.000199644673384221,0.000390837423456474
YLR416C,0.682285120374239,1.1190401216688,16.5514552732695,0.000200906227495212,0.000393057108275037
YJL027C,0.557807809625814,1.15036212673877,16.5514411464919,0.00020090730305015,0.000393057108275037
YJR131W,0.188647047270403,5.56464278707259,16.5411593700554,0.000201691724240568,0.000394465326742848
YOR093C,-0.212388334368838,5.58545573746332,16.5390740897656,0.000201851207857156,0.000394650792043587
YNL200C,0.377701413903876,6.39378440017509,16.5266298105828,0.000202805716860488,0.000396390040255017
YJL071W,0.211929223310046,4.88396033843689,16.5224639343765,0.00020312631043597,0.00039688956430895
YGR174C,0.23941708813954,5.74119491926679,16.5055233321101,0.000204435511876866,0.000399319796638845
YJL008C,-0.177806648950275,8.25607614938388,16.4945019036921,0.000205292032523569,0.000400864544633355
YHR072W-A,-0.243979634935144,7.34235824817278,16.4886838811201,0.000205745696720381,0.000401621916463449
YKL186C,0.186832546933232,6.40720600962725,16.4861410884831,0.0002059443037711,0.000401881083829538
YKL140W,0.120578351311586,6.93733350323873,16.4843735320516,0.000206082479139096,0.000402022196441368
YMR078C,0.231485254566608,5.31657522090036,16.4620116945405,0.00020783901997287,0.000405319290068498
YPL049C,-0.254147714227256,8.18357431659021,16.4512018181101,0.000208693785523379,0.000406856233418941
YFL046W,0.208781592049537,5.47257621049765,16.4162589519539,0.000211482200869562,0.00041216071331667
YKR001C,0.141515154436473,7.95125841978862,16.4051872841244,0.000212373867529636,0.000413677507661463
YPR005C,0.298900577682327,4.9803858656511,16.4049128378209,0.000212396020480181,0.000413677507661463
YPR066W,0.305083974781048,4.93919682397044,16.3984357959074,0.000212919545272834,0.00041456488176886
YKR086W,-0.249439034988386,5.67392358470329,16.3555177000885,0.000216423001009975,0.000421251912680129
YDR420W,-0.216626629333078,6.76099976196074,16.343888527949,0.000217382710848704,0.000422985038897191
YMR139W,0.22246368200348,6.63181363322773,16.3377402616998,0.000217891911491733,0.000423840735419229
