genes,logFC,logCPM,F,PValue,FDR
YER155C,0.0734094446403278,7.59832998854814,1.20907642783074,0.281499428364595,0.356046707812926
YDR122W,0.0540598577107687,7.75694129780158,1.20783402398548,0.281741306126114,0.356278523553822
YBL021C,-0.116623399836847,5.37180385360031,1.2045029668881,0.282391165721648,0.3569535544047
YLR182W,0.0932616798252403,6.35152471981291,1.20449597245153,0.282392532349771,0.3569535544047
YPR016W-A,-0.139575420352984,3.39365479819831,1.2010174425342,0.283073276100118,0.357739662999109
YFL047W,-0.0734059141420559,5.56008241392342,1.20061151459882,0.28315285651275,0.357765870240549
YPL185W,0.178606837106393,1.68612605704963,1.19754615128661,0.283754761077536,0.358451890162355
YOR313C,0.235040671289241,0.851913605237604,1.19649125651928,0.283962286909189,0.358639531451572
YNL179C,-0.133200544793502,3.08416612544486,1.19343120952451,0.284565413455967,0.359326627998396
YML097C,-0.0691694011113889,4.71016197258999,1.19121105971323,0.28500405732528,0.359805786656499
RDN5-1,0.528826475129179,3.75696013274054,1.18935159540388,0.285372126340129,0.360195667043384
YKL201C,0.058290997752052,6.02176403865119,1.1808892292026,0.287055154223057,0.362179305452839
YGR217W,0.10278070451884,5.49163174399882,1.18085073046071,0.287062840950203,0.362179305452839
YOR089C,-0.0526687582942066,7.48131959353087,1.17830586378293,0.287571558128428,0.362745865854947
YLR401C,-0.124701439794484,6.24033654512227,1.17528008989744,0.288177962251745,0.363435389025225
YGL022W,-0.071463832786873,8.88325014862552,1.17452966328814,0.288328619404955,0.363549980502307
YBR126W-A,-0.239875866520824,6.35384124847406,1.16870694985177,0.289501152561699,0.364879101090287
YPL098C,-0.100762722423418,6.16801735741783,1.16869898656644,0.28950276047032,0.364879101090287
YBL071C,0.146898332031233,2.86766954484372,1.16798065092598,0.289647852103647,0.364986308972057
YCR071C,-0.0655131158133911,5.19174132498324,1.16338785684428,0.290577802217088,0.366082270509718
YJL152W,0.146081957864994,2.79143697723357,1.16302777959706,0.290650878124902,0.366098475036131
YBR047W,-0.155437558934934,3.4946283058171,1.16270897954843,0.290715597387906,0.366104149154612
YBR190W,-0.393689587485275,1.67350356709622,1.16049794934814,0.29116498318798,0.366594139114293
YNL007C,-0.132655114205856,8.11044226048582,1.15648343579634,0.291983283112511,0.367548314973927
YJL060W,0.119099746328641,6.68579037181733,1.1554791203578,0.292188475875326,0.367730476779545
YJR102C,0.0787807882737584,4.84243305453623,1.14920388136192,0.293474928408551,0.369273088725991
YOR073W,-0.111033028841742,4.77288234458897,1.14804618385745,0.293713084544579,0.36949628678482
snR63,-0.107215534100302,3.51762549091446,1.14355902340909,0.294638597568417,0.370583920814228
YOR305W,0.0657701333478902,5.08689488347202,1.14275399759488,0.294805051443665,0.370716590026366
YOR094W,0.104355450528272,4.40259480270693,1.13895385696443,0.295592494802511,0.371629935566433
YPL096C-A,0.121988132389215,4.61803378936462,1.13480631390377,0.296455129354524,0.37263741709231
YPL282C,0.285978178474327,0.549283973995279,1.13400397485446,0.296622392974182,0.372770597206083
SCR1,0.580554715453913,6.03597371382252,1.13335724695977,0.296757308038197,0.372863077675602
YDL195W,-0.0518055180974597,8.54838766762883,1.13304789567647,0.296821871327427,0.372867144146851
YDR328C,-0.0996778130465527,7.79143882184571,1.13241460272685,0.296954101501616,0.372956194408145
YBR106W,-0.0857384019483027,9.61850101045134,1.12810229670974,0.297856596611236,0.374012413753886
YOL068C,-0.0633099963739485,6.6671269266718,1.12684908161881,0.298119561166712,0.374265317343301
YPL250C,0.233658454086281,6.15914041334983,1.1247838720374,0.298553585634003,0.374732824247468
YER035W,-0.0835704871447207,6.05535876670392,1.12359179219801,0.298804497822492,0.374960097610608
YOR372C,-0.0671554145287046,5.27338481373339,1.12333778281913,0.298857998852139,0.374960097610608
YGR243W,-0.118708183656399,6.59115288631255,1.12228222358133,0.299080464605239,0.375148685545854
YNL027W,-0.0661964775025596,6.45870359081411,1.12203919845736,0.299131715053668,0.375148685545854
snR39,-0.188862248239338,1.01197789004273,1.12165996217768,0.299211713923296,0.375171627274416
YBR276C,-0.0489581452576912,6.95317474680922,1.11988972746946,0.299585519145257,0.3755628776089
YKL064W,-0.0558961167420321,8.00437057003412,1.11871864120854,0.299833150953887,0.375795827210808
YMR141W-A,0.173327664799295,1.70268337022337,1.11831888425489,0.299917744217376,0.375824378574123
YBL108C-A,-0.16032237954087,1.1561003859898,1.11413480984398,0.300805064723302,0.37685860159029
YBR042C,-0.0610191110112765,5.90534490863694,1.1128623681057,0.301075610021135,0.377119841147199
YJR040W,0.0581679751459203,6.38234508534708,1.10702555492951,0.302320817408104,0.378601559184608
YDL133C-A,0.115859532484356,9.66805340463223,1.10652762906177,0.302427362973698,0.378602765827901
snR190,0.525986258477047,1.40542367387467,1.10643905454401,0.302446321320085,0.378602765827901
YBR016W,0.138427705633111,7.69539848515865,1.10451074936206,0.302859448380664,0.379041878582635
YMR228W,-0.067430679933762,3.88773788473108,1.42320358648846,0.303483436121081,0.379744657669515
YLR168C,-0.0709895681794433,4.77892159612254,1.10051167544723,0.30371864319823,0.379960771737703
YOR280C,0.063780139799034,5.12835784766219,1.09907485420183,0.304028141744546,0.380269718536688
YDL156W,-0.070136128664037,4.03066478406189,1.09088141691285,0.305801180649065,0.382391483761385
YNR047W,0.0524050868697188,5.75927524374069,1.09065536993806,0.305850293672963,0.382391483761385
YDR380W,-0.092117927546155,5.5893165878929,1.08592844788186,0.306879746704987,0.383599683381234
YOR115C,0.0560442632549089,5.66361078303926,1.08549090696734,0.306975272576191,0.383640217320296
YGL164C,0.0448102938602128,6.19069330660414,1.07868961365666,0.308465332128166,0.385423185232069
YMR315W,-0.0976457994681349,7.86747538984968,1.07317002192222,0.309681776683613,0.38686361254086
YDR138W,-0.123618977504164,5.27613944329439,1.07156175770773,0.310037436123037,0.387228350786374
YMR272W-B,-0.215890040824323,0.90454311475507,1.0682324441137,0.310775454275314,0.388070396794806
YOR216C,0.0827592044087224,6.21315238585933,1.06724980267875,0.310993733380231,0.388263223604067
YER144C,0.0617918022326345,6.89435456392997,1.06063997936298,0.312467415435823,0.390022969790557
YNL257C,0.0759868395756981,5.93333099857765,1.05961261599224,0.312697318637495,0.390229822930207
YOR326W,0.0676005551938005,8.12311013857726,1.05917233612246,0.312795914595181,0.390272760258301
YDR215C,0.164709402124314,1.64702196425536,1.05836850353507,0.312976033056525,0.390417374022091
YML072C,-0.0513036473058423,8.3423504381445,1.05740524452966,0.313192060258194,0.390606713101501
YCR023C,0.0538795803262749,5.99941595128332,1.0565976030053,0.313373343513655,0.390752651469036
YEL030W,-0.0840919116941884,4.07155075511668,1.05352134391486,0.314065146331266,0.391534978407647
YOR022C,0.0699883887140324,4.90878582491613,1.05123664146636,0.314580282750281,0.392096785387805
YGR247W,-0.0958859443676962,5.93026614215053,1.05075905129963,0.314688110954382,0.392150792089084
YFL010C,-0.13411166911404,7.56874706209414,1.04904712803535,0.3150750343133,0.39255250176739
YDR126W,-0.103780089540949,4.6343386692478,1.04812324669241,0.315284115621671,0.392732518537136
YKL047W,-0.091630430657173,5.11710452642193,1.0470706383373,0.315522558741904,0.392949028502822
YER148W,0.0938572877462327,6.08833245569988,1.04482172137203,0.316032819056736,0.393503899214612
YOL149W,0.0857458696566345,5.77170670156258,1.043402694241,0.316355362085273,0.393824856977571
YAR027W,0.132615922626111,6.71412938453984,1.04196298281292,0.316683064603004,0.3941521049716
YMR110C,0.0844076775632663,7.11456633790681,1.04136175861124,0.316820050106433,0.394241896161914
YOR135C,-0.352975178575538,1.65225958592374,1.0407296514361,0.316964159128396,0.394340513096102
YMR061W,-0.0819570047138959,6.26499668111712,1.0390716790735,0.317342571252539,0.39473053052689
YMR192W,-0.0984497023849931,5.65519584128208,1.03805128685242,0.317575769377423,0.394939799103034
YDR239C,-0.0628288357724159,5.28064331530224,1.03437354754094,0.318418211915797,0.395906488435183
YNL253W,0.0505563048196849,5.21593523757474,1.03089490814974,0.319217854423041,0.396819577773889
YAL037C-A,-0.48501894018373,1.77337151286047,1.02382397625766,0.320851735028024,0.398769122847585
YEL042W,-0.0628193321991797,7.37466573939288,1.02111382067458,0.32148100051165,0.399406087649202
YDR096W,-0.071441714295938,7.60514340121138,1.02105092637629,0.321495623841315,0.399406087649202
YDR235W,0.121577953735965,5.05996640972606,1.02003003703921,0.321733114505479,0.399547302039162
YJL209W,0.0592734907056704,5.00157882717032,1.01999735139932,0.321740722168378,0.399547302039162
YJR010C-A,0.080712575875113,4.8196604926844,1.01636761608505,0.322587086072617,0.40051653733337
YHR200W,-0.0996567884175608,8.37158020482681,1.01419973442497,0.323094036755,0.40099021294275
YPL030W,-0.123576731537943,5.17411500960402,1.01417211635162,0.323100502172127,0.40099021294275
YHR104W,-0.0867284919441849,6.87019760770019,1.01203181176467,0.323602089260902,0.401530755654344
YLR219W,0.0581861607665824,7.34290903413601,1.00868315941471,0.324389000513416,0.402425040424724
YJL205C,0.143527461002334,3.8682615116935,1.00571092945955,0.325089655806212,0.403211976193752
YHR199C-A,0.114188782467138,3.44947769170337,1.00466594466525,0.325336487716497,0.403435824049828
YLR222C-A,0.268968441144356,1.25616996428068,1.00289903211188,0.325754429341913,0.403871723164525
YJL112W,-0.0582986551391727,6.26276303213582,1.00147621667671,0.326091515315216,0.404207219799493
snR47,0.210338868414285,0.674648293306619,0.99698969234489,0.327157584436115,0.405384692318814
YPR100W,0.0984174013558071,3.3171030396813,0.996917474341809,0.327174783751385,0.405384692318814
YCR082W,0.0740765412777084,6.37887347101146,0.995667514352149,0.327472669309232,0.405649338965267
YPR062W,-0.0924354605226508,8.51708086115528,0.995461464936768,0.327521810029687,0.405649338965267
YCL031C,-0.081872686941262,6.53966232999552,0.993833845816084,0.327910337901302,0.405983852189524
YPR133W-A,0.128023490143296,5.49826261900175,0.993770618022668,0.3279254437669,0.405983852189524
YER065C,0.0879107417287059,6.66738999319284,0.993313299221048,0.328034731158706,0.406036475049864
YDR043C,-0.125254499328931,4.74233457060415,0.992219353474379,0.328296359550868,0.406277603515016
YGL257C,-0.0823687246153103,6.01104974881537,0.989483571841082,0.32895190961882,0.406980925096861
YHR214W,-0.113574694154283,3.08757404457779,0.989289172612992,0.328998560337347,0.406980925096861
YOL030W,0.0665582717857473,8.4883863418947,0.98537743483017,0.329939216792556,0.408061521175497
YCL034W,0.102173519613644,7.62355505865021,0.980744788864626,0.331058037322529,0.409338923793407
YOR323C,0.0507960774577381,7.84558062876626,0.98054372247387,0.331106715002627,0.409338923793407
YOR188W,-0.0888972142717075,5.51867945768793,0.979989475633996,0.33124094801331,0.40942162307805
YER161C,0.0475792537512842,6.67425881491137,0.978009089094313,0.331721192612442,0.409886030408821
YGL144C,0.100945820326549,4.87440971353504,0.977633428770161,0.331812398988953,0.409886030408821
YDR136C,-0.217266485362745,0.445778961569204,0.977606570066858,0.331818921327667,0.409886030408821
YDR336W,0.0780214011982903,4.93197966440622,0.97236892925401,0.333094221273887,0.411377791051235
YIL092W,-0.102915054453685,4.34231845633282,0.971593810615708,0.33328352890395,0.411527996696998
YDR115W,-0.0974501273102349,5.26255345975382,0.970735832760767,0.333493247053256,0.411678590711239
YDR179C,0.150088867528447,2.38556950941893,0.970540939710387,0.333540910829534,0.411678590711239
YMR009W,0.123016740019153,6.1152436824906,0.968291328650154,0.334091767975052,0.412274801966372
YKL090W,0.0638018360466367,4.7591092710176,0.966745253644523,0.334471083091248,0.412659128489202
YMR193W,0.123295329796338,4.99187762900528,0.966383822149624,0.334559843039265,0.412684894639629
YGR268C,-0.161730762293479,6.48567422118516,0.964693103199473,0.334975482019742,0.413113779042603
YOR005C,0.0725926456201249,5.47870261723318,0.963387452761095,0.335296947751271,0.413426372404731
YNL213C,0.065641887754866,5.01074683509756,0.96120876177676,0.335834319811986,0.413964015331798
YML028W,-0.129481202403019,11.4064944928885,0.961067678196729,0.33586915914996,0.413964015331798
YJR012C,-0.152287817412122,5.24397594123099,0.959697266519274,0.336207831454714,0.414243267817455
YOR081C,0.0527615275541711,5.87909357685846,0.959379356469162,0.33628646491158,0.414243267817455
YOR360C,-0.0653828453216627,5.53888410175973,0.959324133517572,0.336300126636013,0.414243267817455
YNR064C,-0.0924372733757938,3.33582697783625,0.958020882473422,0.33662276466178,0.414467223653419
YJR142W,0.0737546829714654,6.02889437122718,0.957860726479384,0.33666244318955,0.414467223653419
YML062C,0.041661741994111,6.12533042656924,0.957763838509234,0.336686450267144,0.414467223653419
YIL064W,-0.0952857330518633,5.8573695192302,0.954953809618544,0.337383760972584,0.415237651859028
YEL009C,-0.0634493021094368,10.0102387045536,0.95461202952271,0.337468710890632,0.415237651859028
YGL102C,0.221283018984041,2.90586778412401,0.95441706279536,0.337517183468308,0.415237651859028
snR3,0.274362064867253,1.61318868205452,0.948966838292282,0.33887614739993,0.416748896190164
YIL059C,-0.153451641465799,1.05658768059917,0.948940812086052,0.338882655059897,0.416748896190164
YGR074W,0.0671174968887216,3.44924921631456,0.947361183613942,0.339277955648642,0.417150651232305
YNL293W,-0.0683148370448356,6.37455250398904,0.944896774075969,0.339895956403436,0.41782600382792
YGR198W,0.0754062272980017,6.54396434265218,0.944283642092135,0.340049955506492,0.417930812508484
YDL160C-A,0.10939411769774,4.55243971001854,0.943280747675237,0.340302060297948,0.418156129064577
YML007W,0.0460827660079092,7.62948418285618,0.942598374722495,0.340473742388389,0.418282552782664
YDR538W,0.106083361300976,2.79305403991896,0.936087641581054,0.342117912824723,0.420217557570569
YOR396W,0.10953565183252,7.31189339045723,0.933735746906463,0.342714570165116,0.42086539822337
YDR270W,0.103888810255724,5.26692281602461,0.928284267824387,0.344103178137741,0.422485323723236
YGL039W,-0.0811433679418891,6.46147848632106,0.925433046858276,0.344832584855783,0.423295399944107
YER119C,0.121327302739135,6.75948689774408,0.924549220687322,0.345059127580762,0.423487988633636
YPL055C,-0.116037251842284,6.72634803284824,0.919772938675309,0.34628700654212,0.424909182598605
YNR001C,-0.0840366820239603,8.6926126660907,0.917954328432342,0.346756144551304,0.42539898282323
YDR141C,0.0591079164599471,6.60896492127975,0.912230305602796,0.348238586754655,0.427131451980695
YCR101C,-0.172572853554779,1.47836905929171,0.911752069904728,0.348362846389829,0.42719768173662
YIL087C,0.124019013261989,5.73039893693209,0.909144835426071,0.349041381171925,0.427943455842973
YOR106W,0.0690434032605942,5.77182200713972,0.907454759060528,0.34948221958867,0.428393593159581
YHR145C,-0.207345793004669,0.820483524813413,0.907197302003014,0.349549443365902,0.428393593159581
YKL165C,-0.0742845042063009,5.54773105716899,0.905317804998699,0.350040745370046,0.428909256721056
YLR115W,0.0585705588911936,5.71943947713974,0.904772028436048,0.350183594193165,0.428997834514295
YOR254C,0.0477250615772888,7.81606328451179,0.90297996373335,0.350653218886013,0.429486617813649
YBR141C,0.0866171518794039,3.73985374230941,0.901679318940424,0.350994619813498,0.42981818498813
YKL140W,0.0446717423598523,6.91133796313985,0.901357090266725,0.351079272807522,0.429835275608082
YJL163C,0.105137298305407,6.28241293067266,0.897400857693571,0.352120972568289,0.431023860119831
YMR241W,-0.0636676264456215,7.08103887299293,0.896678963871651,0.352311522546118,0.431144753038684
YGR148C,-0.111509793982379,9.20584086428513,0.896477047243344,0.35236484623344,0.431144753038684
YDR169C,-0.0504146051063981,6.61872463280861,0.896221040630527,0.35243247082274,0.431144753038684
YBR083W,-0.0593096688427458,6.15832964427953,0.891776221468256,0.353609509391954,0.432497649789395
YGR267C,0.0529895798410742,7.72258021970141,0.891365264594023,0.353718616246163,0.432544084227006
YPR185W,0.0475635153721314,6.28683720653928,0.88974265457067,0.354149876547033,0.432984365454647
YMR085W,0.208601419191843,5.16734830252922,0.888997355712416,0.35434821308649,0.433139753833104
YIR001C,0.0609167961451991,5.28179816458123,0.885785916512222,0.355204633940617,0.434027053742703
YNL052W,0.119098207097188,7.12165509194447,0.885740082159127,0.355216878194686,0.434027053742703
YBL046W,0.083448657041675,6.6665888886438,0.883857617498982,0.35572028016823,0.434554812823555
YOL161C,-0.17318716092983,1.0495228629037,0.882858800432795,0.355987791369472,0.434794249000882
YJL168C,0.0919197913220806,6.04788595631541,0.87590422822145,0.357858366062954,0.436991135903347
YJR100C,0.0635825068272819,5.51608337258257,0.873449456918838,0.35852196453103,0.437713563122222
YNL227C,-0.186924937988124,3.54072606249998,0.8729160517012,0.358666391598102,0.437801979706175
YER177W,-0.0665896872390075,10.2862984757764,0.868352903582647,0.359905322799978,0.439226086435943
YER050C,0.0537800980024941,6.00720518405972,0.867567132151996,0.360119281430298,0.43939900282886
YLR429W,0.0541466152821091,7.93135488244919,0.865595074689865,0.360657054927649,0.439966872784934
YHR100C,0.0758838860994022,4.26658619938087,0.864347839303053,0.360997763574925,0.440294162996097
YBL045C,-0.068784342617864,7.77058439827102,0.863091055881364,0.361341545426285,0.440625069432774
YJL223C,0.129665851901566,1.88873256423888,0.862522187734912,0.361497307926165,0.440726615638877
YNL316C,-0.0534304887317148,4.72477616999814,0.860932283174987,0.361933150673502,0.441169518062328
YIL007C,0.105256106210144,5.53232099946089,0.859746463837026,0.362258710032634,0.441477842653521
YCR098C,-0.0984011253111486,3.19811547702679,0.859234787504077,0.362399316899339,0.441560690731058
YDL128W,-0.0385832511751834,7.39522800484923,0.858912570004631,0.36248790118618,0.441580132080139
YIR014W,0.0891249265046568,3.48856867445057,0.854986762833038,0.36356967943232,0.442809224949621
YLR218C,-0.130891735130664,6.36682279150512,0.852575049213107,0.364236533628743,0.44353257049124
YFL021W,-0.102629009184819,5.40345531836125,0.851521100156212,0.364528507576867,0.443799224282609
YGR261C,-0.0568086112049403,6.76741888796479,0.84937914664133,0.365122924499605,0.444433910101622
YOR099W,0.0397010019037418,8.24069866554456,0.84572008768891,0.366141576964254,0.445584625288764
YHR011W,0.0586908727425839,4.79592008809052,0.845397299130711,0.366231634439138,0.44560503049629
YIL066C,0.0795753629481065,3.90153691195349,0.844115234668105,0.366589642626112,0.445951385987747
YOR018W,-0.0591017508755847,6.76593612323811,0.841468672332583,0.3673302703015,0.44676296127888
YGR282C,0.0701730932635707,10.3195140826796,0.838830232717033,0.368070768580944,0.447573924780859
snR10,-0.15243697870007,1.48620854248681,0.838568738271759,0.368144275958729,0.447573924780859
YGR116W,-0.0575498019828027,7.64050102067149,0.838054909068353,0.368288777449416,0.447660089342753
YDR108W,-0.049024664798436,5.23588356848402,0.833940547040304,0.369448789235885,0.448901587370955
YBR260C,0.0458755546093482,5.69869444368081,0.833908590911882,0.369457819605964,0.448901587370955
YER040W,0.0744926027224777,5.84787548888904,0.833241955981577,0.36964627421339,0.449040828614868
YGL202W,-0.0556816434215461,8.73802220444341,0.832433215971672,0.369875087404034,0.449229031445571
YIL030C,-0.0547840319855289,7.43987087236748,0.828635899796921,0.370952182097021,0.450447227311741
YLR165C,0.0693494380881545,4.48989133964474,0.828267429795443,0.37105693815912,0.45048446166283
YIL153W,0.119687658819119,7.53585982562133,0.824123190703232,0.372238095498439,0.451828233306151
YGL054C,0.0478482352743385,6.84554558316885,0.823293325012865,0.372475270204268,0.452000142366033
YBL026W,0.0736004425520705,5.70871832129613,0.823107506771714,0.372528406808584,0.452000142366033
YOR010C,0.0740317965398368,4.56173209731703,0.820489282284978,0.37327828231252,0.452819624193959
YBR152W,-0.0820269168830022,4.05102585380988,0.819193117484728,0.373650320834791,0.453180520781075
YOR054C,-0.0855800760007391,6.13206897654569,0.818618288132796,0.373815486204131,0.453290418053672
YIL090W,0.0876571792791853,5.8171334748283,0.818061905735411,0.373975451993218,0.453393967720592
YPL038W,-0.0724678524699367,4.6730486540546,0.817674031137748,0.37408702871307,0.453438822682509
YPR030W,-0.10985839273587,5.5547624969603,0.816343285116507,0.374470200578215,0.453812800381811
YOR219C,0.0659939573490233,6.86548408869553,0.81557892554483,0.374690545841137,0.453989342111223
YJL093C,-0.0569182268062657,6.53613842049308,0.814880077097835,0.374892170545823,0.454143135468939
YMR125W,-0.0709189660883375,6.76564387457467,0.814356905882673,0.375043213673958,0.454235605405909
YOR301W,-0.0946118522354795,5.68795358732217,0.813137772637606,0.375395528693256,0.45457176149273
YER113C,-0.043466235161635,5.92230041107441,0.809804317905507,0.376361314658962,0.455650496440957
YPR048W,-0.131806175904921,4.33570505833583,0.808575736870348,0.376718176264342,0.455991740331913
YPL171C,0.171827823266986,3.29064339166355,0.808057823311382,0.376868760212701,0.456083212996262
YCL012C,-0.0710786162889333,4.25553000832817,0.804000341475109,0.378051513964513,0.457423523364027
YJL099W,-0.0535989859979203,5.61271988067281,0.802958122813854,0.37835619241763,0.457674512809049
YLR251W,-0.0914885579041379,4.87257848699436,0.802775889409325,0.378409502613666,0.457674512809049
YBR044C,-0.0336138432545027,5.98032325857833,0.802507273035539,0.378488103068574,0.457678533543542
YIL156W,-0.04497575492887,6.15845499393752,0.800723635090099,0.379010621524156,0.458154646379124
YOR239W,-0.0482298900011035,7.79219066644305,0.80047834562249,0.37908256155213,0.458154646379124
YNL074C,0.0779454098137797,7.26688464956023,0.800391970247265,0.3791078990022,0.458154646379124
YLL018C-A,-0.112243798948214,5.49665629919145,0.794829931994234,0.380744690822985,0.460041279849711
YLR163C,-0.0401272705290948,6.0828513746917,0.794573539731921,0.380820390354034,0.460041321945664
snR35,-0.137583290312698,2.5472049919814,0.790750424762612,0.381951775726168,0.461316407710589
YGL216W,0.0635392886167275,5.72211581000699,0.790005190936927,0.382172887413033,0.461485623161144
YER088C-A,-0.0709497777569961,3.60844242510553,0.789766712065143,0.382243683920974,0.461485623161144
YGR221C,-0.0722362697214524,5.31985906619895,0.789270175888813,0.382391150739145,0.461572006451063
YHR138C,-0.166885727974238,6.43004238865616,0.78769912658291,0.382858287526944,0.462044142152406
YCL004W,-0.0511622116196855,4.68428020544484,0.783773710935687,0.384029134275806,0.463365178884085
YDR226W,0.0495822226035683,9.37407603102765,0.783237281537581,0.384189544523659,0.463376870885367
YHL022C,-0.109597731815848,1.70450172440309,0.783231576631548,0.384191251008739,0.463376870885367
YPR143W,-0.219763353523729,4.7944817471485,0.782821183609394,0.384314039369753,0.463433034384788
YOR058C,0.103635919196465,5.13389118071022,0.780360227809877,0.385051559780812,0.464196742052044
YKL073W,0.0827188842750415,6.54017253107251,0.780198633839551,0.385100060347123,0.464196742052044
YML121W,-0.051542276963646,5.66761617917057,0.779745836723484,0.385236009990928,0.46426857100988
YBL063W,-0.0766720775828731,5.0385484346683,0.778073356199041,0.385738774102341,0.464782351673054
YLL004W,-0.0947876243256332,3.86746762438033,0.776696834000298,0.386153294175219,0.465189623258437
YKL136W,0.156356069827322,0.817754210215453,0.906070179813289,0.386905497131253,0.466003451378371
YJR030C,0.0480616100335405,5.23480492966393,0.77258568026445,0.387395218699327,0.466500877340445
YOR132W,0.0624612735589268,7.41588378275221,0.772310829309978,0.387478457129812,0.466508716702823
YJL207C,-0.0610644637454855,6.03025933260493,0.770471163720539,0.388036277774725,0.467087818030158
15S_rRNA,0.556947103722399,1.73666120845002,0.770178871758244,0.388125015064414,0.467102155896999
YDR370C,0.0684498768768215,4.90171278574179,0.769483158428758,0.388336347963441,0.467264000715955
YER163C,0.112823316638152,6.47757598346448,0.766809568676843,0.389150070750552,0.468150461053296
YER090W,0.0570720104834443,7.77755851548272,0.764247995565219,0.389932063953829,0.468998407287691
YGR168C,-0.0932185902359504,4.77273610117172,0.762804628627137,0.390373715928255,0.469436747002332
YBR015C,-0.039645198991171,7.76733978546323,0.761697323241933,0.390713038834057,0.469751883747492
YIR010W,-0.046328565828643,5.59992663391343,0.75918701167942,0.39148391699969,0.470585649536993
YER168C,-0.0664168515102888,5.5457100276161,0.7587789245854,0.391609446988921,0.470643494305721
YDL066W,0.0719409323227754,7.61372383393908,0.758328731835277,0.391747998083658,0.470716962124238
YDL247W-A,0.175593682862166,1.01581663519535,0.757671588831909,0.391950370454481,0.470867072191908
YJL083W,0.0468551117272049,5.24814997733578,0.757346150626667,0.392050649058885,0.470894497486769
YGR018C,-0.118747554207589,2.57589168485213,0.756162235971081,0.392415774409861,0.471149499716996
YNL020C,0.0461999887381684,6.34240426510795,0.756155223542039,0.392417938580077,0.471149499716996
YGL254W,-0.0818660985891716,4.72727916016603,0.753350619626389,0.393284914249124,0.472097192227971
YCL069W,0.10902702306318,1.68957378904479,0.75184406594314,0.393751802737819,0.472564342804173
YLR266C,0.053355575224258,5.75818221744528,0.751559145738876,0.393840193444444,0.472577141531916
YOR140W,0.0883041411557044,5.45853638624491,0.750552440371001,0.394152739446744,0.47285885079641
YGL228W,0.046588962221421,7.78654699062943,0.749896000530352,0.394356739026491,0.47301025316257
YGR241C,-0.0600262683033037,7.31000550621027,0.743250396226841,0.396430841351957,0.475404243672564
YNL166C,-0.0631206010755821,6.09767511933565,0.741302261019506,0.397041935887861,0.476043180871267
YPR022C,-0.062983849380301,6.06969235998775,0.739697296524665,0.397546439747077,0.476554091810376
YPL242C,0.0912548939697628,5.9393139783519,0.737469587739893,0.398248283451498,0.477253798082011
YDR205W,0.0386037670850121,5.64108966872908,0.737346445848903,0.398287133465152,0.477253798082011
YDR489W,0.0662894916994027,4.9496193452322,0.736356090198821,0.398599786512435,0.477534325516376
YGR231C,-0.0417515692947205,7.85662872369749,0.735725728996701,0.398798981111813,0.477678842624079
YDL248W,0.0762061256215667,5.42303814767897,0.734609577102687,0.39915205100501,0.478007577331191
YCL032W,0.0603666487407783,6.36393343489552,0.733562269827838,0.399483768556902,0.478310616940915
YDR493W,-0.0652339804227044,4.34844221433405,0.732535967875707,0.399809233156166,0.478606051897911
YDR002W,-0.0381582003783107,8.96144142732887,0.729440076769844,0.400793421142808,0.479689763887455
YNR004W,0.101195428217129,3.89202021627016,0.728708894297902,0.401026394697059,0.479874134965188
YAR042W,0.0509404950295635,7.31462292073677,0.72602355840877,0.401883755892993,0.480805437982959
YGR026W,0.0383460989307229,7.29673695441072,0.723865640527711,0.402574719791269,0.481465147141236
YGL051W,-0.0743176084103942,4.23229508660947,0.723806898246851,0.402593553958231,0.481465147141236
YLR292C,-0.0503060141782173,6.11384501921162,0.723096440300321,0.402821448428881,0.481642951120472
YGR035W-A,0.138689415233455,3.2759979864279,0.72137052173394,0.40337588136056,0.482211041815219
YPL085W,0.0460876131659032,7.38888570500112,0.715530506688293,0.405260460641844,0.484368704679067
YML030W,0.0509808624666085,6.17633387580857,0.714490449610093,0.405597478750999,0.484618267051025
YOR030W,-0.0634017787505299,5.203832274701,0.714394233443102,0.40562867779978,0.484618267051025
YNL195C,-0.166339598853835,4.33724832429187,0.711991996647849,0.40640880162161,0.485454914314222
YIL002C,-0.0537610049597996,6.14666859801212,0.709708663515655,0.407152412321079,0.4862476265787
YJL031C,0.0501120897479506,5.2128625776772,0.70911875496915,0.407344861220397,0.48638192384525
YGL018C,0.086786666989351,4.75473315553659,0.704431616457617,0.408878869842297,0.488111969209987
YKL126W,0.044896703354628,7.94049951376748,0.704201713431098,0.40895433736113,0.488111969209987
YHL014C,-0.0617543804789328,4.87465653815147,0.700894988409451,0.410042134827549,0.489314264916879
YIL037C,-0.0683227408447535,3.56100049298275,0.700441538382944,0.410191645972603,0.489396626278145
YHL028W,-0.123523215309034,5.56304390281245,0.699907182847399,0.410367939357316,0.489510902745238
YML015C,-0.0604449810899025,5.73910541674075,0.699316662678419,0.410562896178212,0.489647392852791
YMR121C,0.0602242203966317,7.42480833934396,0.696665345114901,0.411439948203595,0.490597153378674
YDR081C,0.0831214197204826,5.93477184171896,0.694438287079756,0.412178857005698,0.491286513934485
YLR065C,0.033234633478592,6.83826701115769,0.694435783647149,0.412179688746679,0.491286513934485
YOR072W,-0.182532918257852,0.652185454320048,0.693416658013498,0.412518495406659,0.491593973357994
YGR130C,-0.0493576435022797,8.6998929343126,0.692951001173201,0.412673443287821,0.491682252633736
