genes,logFC,logCPM,F,PValue,FDR
YIL088C,0.13929045331512,7.48436046340774,10.2251783033048,0.00260354213827529,0.00451236246130748
YJR090C,-0.111625730510811,6.49951436257608,10.2141229658581,0.00261614245809634,0.00453291274202545
YLR285W,-0.0947195829674051,6.36904543284281,10.2119967341345,0.00261857322059429,0.00453583586265396
YBL047C,-0.156384957520465,8.82615351433857,10.1990384177484,0.00263343926066015,0.00456029132616872
YHL001W,-0.244467081941297,9.43618331665298,10.1955766195071,0.00263742580282714,0.00456589837395479
YDR150W,0.104784549177793,7.49668955646813,10.1890098039817,0.00264500558239551,0.00457772106896431
YLR301W,0.18966438985882,7.50859833621298,10.1845712839019,0.00265014182005951,0.00458530920866467
YMR094W,-0.277344597073108,2.43238549353112,10.1777613896822,0.00265804273233437,0.00459767516293457
YLR360W,0.144978330868894,5.60116710993285,10.1752441076724,0.00266096961678492,0.00460143285873865
YGL049C,0.110676403777452,7.60167020150284,10.1632455285723,0.00267496750658894,0.00462432733069329
YBR194W,0.200580151676453,3.77815777337182,10.1577427284115,0.002681413277432,0.0046341568657007
YIL151C,-0.125705794914513,6.57599581085839,10.1535824945015,0.00268629732744351,0.00464128254959716
YLL007C,-0.172190852117399,4.63352487021299,10.1473289358003,0.00269365662842895,0.00465267963092273
YBL046W,0.203145938715751,6.66074754553385,10.1279164691757,0.00271663780561176,0.00469104585969029
YPL031C,0.191914142448477,6.84417836075904,10.106777702631,0.00274189882805455,0.00473332605499709
YER074W,-0.204751633847958,10.3983716319069,10.0790380993955,0.00277542569906915,0.00478984757742579
YLR316C,0.247850568856071,5.25892395103778,10.063446844608,0.00279445996721447,0.00482133276945998
YIL137C,-0.091047955324299,6.85642568378899,10.0489358822267,0.00281229955338017,0.00485073952943033
YML004C,0.164518299375444,7.56845071494418,10.0406037113506,0.00282259746168935,0.00486712522443973
YDR357C,0.290625451422589,4.24542698234933,10.0394781937821,0.00282399156999902,0.00486815279407124
YIL147C,0.154981890400908,6.72239236310514,10.0368665233552,0.00282722929162083,0.00487235700751496
YDR175C,-0.115957566314555,6.0389303298692,10.0310902671396,0.00283440415502331,0.00488334207386642
YNL274C,-0.360842125729495,5.87816984502198,10.023955078024,0.0028432936091627,0.00489727413789418
YPR066W,0.238134762037847,4.92197726635223,10.0208987637834,0.00284711037567241,0.00490246363106325
YBR078W,-0.158273989247609,10.2444118788818,10.0189381370327,0.00284956168810911,0.00490529967140205
YCR095C,0.329913744687016,4.89618256372248,10.0040857025109,0.00286820396192279,0.00493599773243993
YPR035W,-0.312290524608452,11.0575598594291,10.0021453865321,0.00287064889927653,0.0049388117451869
YJL130C,0.17607395621053,9.07576443185294,10.0000900434635,0.00287324118549318,0.00494187760584403
YLR358C,0.436855247911573,1.67669970875892,9.9860898336141,0.00289096490855614,0.00497095995976429
YHR098C,-0.115149554066488,7.70352189289395,9.96969759989246,0.00291186404260668,0.00500547890927131
YIL103W,-0.27139073615675,5.27520335418469,9.96905893766269,0.00291268152959565,0.00500547890927131
YJL225C,0.246811454319965,6.82169803777836,9.96556784883036,0.00291715441571677,0.00501175345956523
YGL103W,-0.373459902046745,5.6797304687873,9.95292176168525,0.00293341793312519,0.00503827540809084
YFR016C,0.181670965868004,7.26692224325821,9.9474651554507,0.00294046502928071,0.00504895726733757
YBR242W,-0.158190513126347,5.47530503350974,9.94630272005395,0.00294196860552527,0.00505011723194445
YKL010C,-0.112063121849372,6.67399797260344,9.94539784924633,0.00294313959290875,0.00505070578985664
YGR039W,0.47771809644264,1.07656750344604,9.93941354294889,0.00295089627796734,0.00506259251739038
YNL038W,0.184042186023951,5.31437607767835,9.93013547671219,0.00296296505956075,0.00508186836284056
YMR113W,0.109764644803448,5.68260250618304,9.9276424844602,0.00296621680939284,0.00508601527143293
YDR144C,-0.171246034227037,6.53053045880177,9.90123174124168,0.00300089879561209,0.00514403646836372
YPL171C,0.40917803919673,3.25172964430999,9.88683173533245,0.00301998918973132,0.00517530600398182
YKL075C,0.150317199241703,4.82567658610845,9.87792414417837,0.00303186251182506,0.00519419366843289
YBR153W,0.160033814256375,5.38840903420089,9.86761943364221,0.00304565980923109,0.00521588642357386
YBR236C,0.124175720703952,6.03322650702555,9.86719089655748,0.00304623502881949,0.00521588642357386
YKR046C,0.172350611537978,7.55650314743485,9.85987907905726,0.00305606732967465,0.00523125305744757
YCR097W,0.478123014246375,4.83052303411662,9.84751037225398,0.00307277627945948,0.00525837893614572
YLR216C,-0.221611398980814,7.69912288740178,9.84496902165432,0.00307622136757343,0.00526279778985423
YPL225W,0.170504849373947,7.10068030247757,9.8271384632482,0.00310050802266117,0.00530285990751837
YKR001C,0.129895302415231,8.01886654790327,9.79123805460933,0.00315002536830718,0.0053860400115799
YKL169C,-0.373207405589817,1.0997672504317,9.7428989895296,0.0032180263509606,0.00550076869801253
YNL042W,0.17810644777671,5.95606580220686,9.72796992037255,0.00323934071458689,0.0055356511679085
YDL219W,0.331892553276062,4.58715384281521,9.72595711505617,0.00324222583341094,0.00553902951203734
YOR181W,-0.216195989754826,7.73334539430038,9.70813359555479,0.00326789281867342,0.00558131568218683
YFR021W,-0.146573637544488,5.98054735389442,9.692495650961,0.00329058971099236,0.00561850690015185
YPL213W,0.144488724666806,4.75607224283849,9.68245614461697,0.00330524900211597,0.00564195736465304
YCR075W-A,0.324158022424,5.24125039488236,9.67378079460047,0.00331797212328444,0.00566209064910795
YOL097W-A,0.331156849011101,2.08811755907023,9.66444383099536,0.00333172354018181,0.00568396695708219
YIL027C,0.147267664005315,5.80132028050774,9.65654629707459,0.00334340210426343,0.00570229570299292
YNL216W,-0.270613442161337,6.35655160815996,9.65153159172529,0.00335084015789388,0.00571338387559261
YJL205C,0.293484770090874,3.84116860108079,9.6463237281877,0.00335858327107145,0.00572498584971068
YOR023C,0.152483343186641,6.73465035977338,9.63010312924887,0.00338282194550659,0.0057646915467015
YMR130W,-0.145796745267687,5.39271849292573,9.61956375125681,0.00339867036109403,0.00578900365564195
YBR285W,-0.337844990506926,3.54867814050363,9.61935367251958,0.00339898706195341,0.00578900365564195
YML100W,-0.401376402068416,9.44713393677025,9.60407615487705,0.00342210246057419,0.00582674564685705
YBR084W,-0.245969594972881,7.88296091610729,9.58878098847335,0.00344541146215998,0.00586479612272222
YIL071C,-0.276203361390367,3.79365751917656,9.58751192000628,0.00344735299607947,0.00586646370621895
YER095W,0.264756347777484,7.14077919388476,9.56904386318795,0.00347573862641312,0.00591311851673462
YOL057W,0.12294306521217,6.90771536314922,9.55963512297842,0.00349029509663958,0.00593622693653229
YFR020W,0.138719979249449,5.73248004143311,9.55320987625366,0.00350027284532681,0.00595045679741807
YDL112W,-0.284643957029578,6.47585991505877,9.55288948079566,0.00350077117700419,0.00595045679741807
YMR306W,-0.156161717544667,4.39727296557121,9.55236397407308,0.00350158869420125,0.00595045679741807
YNL115C,0.220801660890814,6.81712268775413,9.53883662603715,0.00352270261234385,0.00598466942414627
YBR206W,0.296752207604654,2.79793001721164,9.53759601352781,0.00352464574185819,0.00598630308537819
YOR151C,-0.161905362764629,8.70917863808502,9.53380376394345,0.00353059245926435,0.00599473368848921
YBR274W,-0.130125401644642,5.28775822332546,9.53059278373395,0.00353563598596736,0.00600162646212495
YPR095C,0.103177673599421,6.50196860125837,9.52918398770794,0.00353785120845117,0.00600371578195428
YBR185C,-0.152258507497573,5.07114739049886,9.52147323535126,0.00355000184958689,0.00602265960518232
YOR250C,0.157909440657148,5.63029590597463,9.51521927583693,0.00355988934494213,0.00603775448131314
YML025C,-0.115431541395745,5.88055311326705,9.49966418204768,0.00358460868142938,0.00607798953239861
YHR071W,0.396342378724257,7.83893298123378,9.47505136040372,0.00362409439709282,0.00614323283153672
YDR351W,0.148947179581242,6.3798716689589,9.46621831912911,0.00363837718608632,0.00616573005222018
YCL001W-A,0.533990371012153,0.471969284933809,9.45542099226673,0.0036559172431059,0.00619373312936192
YLR168C,-0.158712728723735,4.81139735827535,9.4471557900006,0.00366940445583365,0.00621485636660079
YHR094C,-0.387941473692675,8.36390428425184,9.4399232780811,0.00368124977968919,0.00623245282275517
YEL023C,0.172455598171525,4.80361279213558,9.43956500984765,0.00368183759966992,0.00623245282275517
YLR436C,-0.111912496767027,6.96892637172499,9.42645553763499,0.00370341521269968,0.00626723900728505
YNL260C,0.228850288059912,4.18259251053186,9.4191643719512,0.00371547411288771,0.00628590197350961
YGR024C,0.104287049353893,6.25033119759648,9.40716019388346,0.00373541864116747,0.00631789192803117
YBL100C,-0.462028601127032,2.09046602705465,9.38512721766134,0.00377232153624048,0.00637853868853083
YOR360C,-0.141918809230745,5.56178478100979,9.36711598844517,0.00380277546505614,0.00642825043275426
YHR048W,0.146606486614778,5.39778223245888,9.3646090375061,0.00380703491011973,0.006433667474874
YHR194W,0.17075176555745,6.07496260889466,9.36013873988109,0.00381464274106791,0.00644473852569894
YNL272C,0.116791095047427,6.40171144661442,9.35833821816531,0.00381771153217231,0.00644813697998308
YPL140C,-0.111303722629942,5.3661581140899,9.35299889472567,0.00382682721752204,0.00646174396447036
YDR292C,-0.0790309120745231,7.33830203361672,9.34708259753662,0.00383695490786813,0.00647705175286126
YDR170C,-0.121460433873097,8.04299240834542,9.33478846708243,0.00385809133404108,0.0065109294538784
YDL028C,0.14000578519992,5.42913527075038,9.3306270434143,0.00386527370535473,0.00652124601077691
YFR010W,0.143983813492657,7.56906293151697,9.32333896236281,0.0038778866735554,0.00654071648838893
YKL198C,-0.203165927063082,6.97889335850608,9.31945345977773,0.00388462886340198,0.00655027686975081
YBR062C,0.158065341979347,5.6261805521955,9.31543265472237,0.00389161891720694,0.00656024979990192
YPL227C,-0.126483645643946,5.90585004318193,9.3080848717878,0.00390442729735343,0.00658002268211069
YDL054C,0.237422408771248,6.09564789565266,9.30666095267098,0.00390691458512688,0.00658239559521792
YGR196C,0.0971450214350981,6.33360029524504,9.30423566177179,0.00391115492708548,0.0065877199393246
YJL008C,-0.166470333083233,8.31454761620919,9.29716755541225,0.00392354054967888,0.00660675698853989
YGR092W,-0.12443349493705,6.05783321180743,9.29238907723631,0.00393193755221588,0.0066190690397363
YLR227C,0.180188851074933,4.87457564908778,9.28981107990681,0.00393647565981085,0.00662487998045981
YDL235C,0.180346772447582,5.59450158344589,9.285604419285,0.00394389266771466,0.00663553141528047
YIL029C,0.344471958692868,3.98980231424153,9.27681770481191,0.00395943287071591,0.00665984034155994
YFL042C,0.193521451075011,7.18329915604655,9.274195406943,0.00396408324085778,0.00666582401047466
YHL034C,-0.118855269483905,8.12787923898322,9.27332771539975,0.00396562327553252,0.00666657562223617
YDL215C,-0.164210368800709,7.07083707198704,9.2484374692409,0.0040100712590936,0.00673886846682097
YDR227W,0.178988196703135,5.54604290586119,9.24801144474463,0.00401083661822596,0.00673886846682097
YIL155C,-0.222967045532817,7.79317057364708,9.19951037143496,0.00409899023975188,0.00688508440436428
YKR011C,0.241820527045142,6.16707428365408,9.18151243332525,0.00413222322929005,0.00693899489962555
YGL038C,0.103453507452416,6.96910064455326,9.1807115166404,0.00413370873720134,0.00693957874709358
YAL014C,0.202641737339935,7.13801090998655,9.17260403728916,0.00414877808316926,0.00696296024470261
YLR325C,-0.165448170353135,9.7647284767182,9.16756696351882,0.00415816980751396,0.00697680265640375
YDL149W,0.184515295740061,5.52655035341376,9.14371967813073,0.0042029406037211,0.00704998205228135
YCR038C,-0.202826410062723,4.82440966994125,9.14048235956019,0.00420905763107275,0.00705830148251655
YER164W,0.141179304424422,7.09944793451954,9.13902070224259,0.00421182257720351,0.00706099667354706
YIL071W-A,0.354928509975507,1.83402372187676,9.13581622867299,0.00421789106713415,0.00706922715538643
YLL029W,0.0794588415838342,7.79791554486634,9.13413721794722,0.00422107440475414,0.00707261889961415
YJL041W,-0.143597487415107,7.20257384818044,9.10814114042588,0.0042706884208697,0.00715378431169577
YAL047C,0.14589205438989,4.60292371563467,9.09879546576068,0.00428867564929275,0.00718194200577607
YBR149W,-0.212721803182297,8.53295921176398,9.09632845238837,0.00429343719939787,0.00718794221222278
YCL057C-A,0.312933327215071,7.20211782494504,9.09364345103798,0.00429862585813862,0.00719465398155527
YLR023C,-0.104374285683488,6.50296706069544,9.08910825451255,0.00430740505600851,0.00720736994145292
YPR101W,0.198772818248602,4.58421236208596,9.08642895743102,0.00431260055297989,0.00721408413950201
YMR170C,0.188854307021602,5.35388446628491,9.08417367502503,0.00431697898397117,0.00721942824876341
YER147C-A,-0.273996810852419,3.68588593590372,9.0672657924637,0.00434995469961219,0.00727258051341413
YAR062W,-0.492866268284674,0.546107363970229,9.06635342071074,0.00435174169366912,0.00727357429150123
YDR318W,0.228322001153265,4.87122277040623,9.0467638438095,0.00439029877604561,0.00733600883153484
YPL051W,0.115547912021066,5.18785102571139,9.04499189890645,0.00439380422489865,0.00733985537322839
YJR082C,-0.170886457137232,5.04361383369697,9.03713854828234,0.00440937633253351,0.00736267020208006
YMR066W,0.217805846231712,5.20074714913057,9.03688699931029,0.00440987608594827,0.00736267020208006
YJL140W,0.1126314071326,7.17528087378941,9.03288642165992,0.00441783213225394,0.00737244730480983
YOL119C,0.257373142958279,6.02605402784967,9.03272690615698,0.0044181496801246,0.00737244730480983
YBR294W,-0.143007169849171,5.4452896656506,9.03102888145837,0.00442153144280671,0.0073760722838288
YGL001C,-0.14245960432369,7.49642503643358,9.02841087389183,0.00442675081232489,0.00738275996838106
YOR184W,-0.239761816275269,7.89129067456895,9.02507501955454,0.00443341078281997,0.00739184591700903
YLR264C-A,-0.422710326932107,5.8254103305484,9.02006378236988,0.00444343560866626,0.00740653560460659
YNL212W,0.121045213026971,6.61334508641111,8.99563419998313,0.00449265178020279,0.00748652546651825
YBR225W,0.15540945154244,5.61737511936942,8.9822895859682,0.00451977996494468,0.0075296744075929
YHL031C,0.242184189336238,4.5651685593868,8.96536508910894,0.00455443589474776,0.00758533711689421
YNL135C,0.157839521909166,9.2225233998268,8.95949450294749,0.00456652273342645,0.00760339125066009
YDL042C,-0.225201112342101,4.83467772430593,8.95020971683557,0.00458570853408652,0.00763325227876465
YER093C-A,0.226671066571168,4.52655208144384,8.93723141687669,0.00461266995413486,0.00767603657578949
YDR382W,-0.210643472712615,10.6935939035082,8.93437992850995,0.00461861620843978,0.00768383531240432
YCL058C,0.734786894860895,1.98277640998299,8.93319986812741,0.00462107938621692,0.00768583669935561
YKL132C,0.189487427566063,4.21596867850462,8.91063856185954,0.00466844138221807,0.00776233829605876
YGR191W,-0.141193719336648,7.29296231852684,8.91007968816417,0.00466962111956708,0.00776233829605876
YGL074C,-0.328337260052535,0.995550686573786,9.02759288756768,0.00467329477716448,0.00776574244745728
YKR030W,0.2097062788134,5.68061656064544,8.90733715797735,0.00467541496686445,0.00776574244745728
YNL089C,0.480812714138181,0.731194636745056,8.90730222629434,0.00467548881243861,0.00776574244745728
YJL062W,0.150621933864215,6.77351032618992,8.89249749169684,0.00470689771877165,0.00781578251750294
YPL123C,0.250558754512882,5.49418338815846,8.8880399166798,0.00471639846170931,0.00782942684212441
YNR065C,-0.122157806351988,6.08921615427054,8.88616487312854,0.00472040095243639,0.00783393888677811
YML095C,-0.203480254061165,3.31326884713821,8.88161473596359,0.00473012872468885,0.00784794752227347
YMR190C,0.110078812082574,5.89420641920417,8.85264974442588,0.00479255409174897,0.00794722198809085
YDR179W-A,-0.228075634253735,3.4553715861517,8.852642562141,0.00479256967899625,0.00794722198809085
YDL186W,-0.195219739813318,3.96638162306802,8.84680509655856,0.00480525616216279,0.0079660933223786
YKR054C,0.143419168501869,6.49456286910147,8.82442971541176,0.00485421539107345,0.00804507056254266
YDR075W,0.232992086382784,4.55641698796625,8.82260863845176,0.00485822329301188,0.00804952563544675
YLR459W,0.164148860527558,5.90568577506284,8.82198248148352,0.00485960217663123,0.00804962348595162
YJL121C,-0.172166831587721,7.31376989937864,8.81695225427,0.00487069451140436,0.00806580663183686
YAR020C,0.248157211226707,2.33655413778961,8.79724359028787,0.00491441439217306,0.0081359971166839
YDL072C,0.190208673610268,8.26705002788774,8.78335596319584,0.00494547148275223,0.00818519147172479
YPL160W,-0.191122775730448,8.59167047018468,8.76810188753875,0.00497982462179768,0.00823981290513945
YDR453C,-0.356338421502811,4.9736835603474,8.76456111592699,0.00498783482884026,0.00825082848415969
YCR106W,-0.223980467427192,4.00516684591925,8.7511755784179,0.00501824043508015,0.00829887429868596
YPL116W,0.136270473985315,6.19218215975357,8.74629266070703,0.00502938104089611,0.00831329544776765
YML104C,0.165516399532467,5.418111661577,8.74615877934239,0.00502968686707044,0.00831329544776765
YKL138C,-0.238825380616701,5.25836085163315,8.74316975250215,0.00503651986587179,0.00832233396422434
YDR508C,-0.214430282700495,7.95560276432008,8.7358179259895,0.00505336830912982,0.00834791259950779
YGR251W,-0.268236305041862,4.35431343459739,8.73441707515242,0.00505658547033785,0.00835096528123221
YDR145W,0.101656405230414,7.25253431167955,8.73213967578111,0.00506182033412273,0.00835734764965202
YDR296W,-0.166531133158777,6.76342643540731,8.7296432854681,0.00506756518423951,0.00836456835146868
YBR166C,-0.106440728654178,5.94219810135657,8.69908076722995,0.00513846142313988,0.00847843931445406
YML110C,-0.129796465778664,7.34890742546512,8.69870796011366,0.00513933270135049,0.00847843931445406
YMR284W,0.238707425981462,5.2793826645716,8.69292280230096,0.00515287317044696,0.00849847849284911
YKL092C,0.238224343877633,5.46620035343937,8.69107216391849,0.00515721268014617,0.00850333607359055
YDL045C,0.153263314244441,6.08219750728496,8.68279200770164,0.00517667615773593,0.00853312105027877
YBR128C,0.165146949550526,4.05712518797352,8.66371481887931,0.00522181679476017,0.00860520416947913
YJR112W,0.208274420318092,4.72277775212286,8.64281543164845,0.00527174929608516,0.00868514288406899
YKL193C,0.195141868285259,6.02191011631589,8.6400919743074,0.00527829338512081,0.00869357584549064
YGR279C,-0.207223704524169,9.09179022464028,8.61532375498982,0.0053382054595702,0.00878987988604715
YGL173C,-0.117156673756827,8.49124884366634,8.60750861700391,0.00535725912190674,0.00881887270836955
YNL029C,-0.163347959828106,5.350737771481,8.60206758963737,0.00537056723216489,0.00883839437371119
YGL084C,0.126208132676814,6.5416099781082,8.60112409050681,0.00537287848923419,0.00883935267182558
YNR062C,-0.224736492743126,3.03082174168727,8.60064677427082,0.00537404815660424,0.00883935267182558
YJR116W,0.271123516290965,6.54928257306455,8.59584433858629,0.00538583162415074,0.00885634593574963
YKR082W,-0.217473873908129,5.98858010643089,8.58839982283911,0.00540415208370678,0.00888407643086998
YGL135W,-0.2183826826544,10.7893540246963,8.57562585092083,0.00543574237275605,0.00893360084382623
YGR237C,0.107369184829702,7.05430978220626,8.57181220374581,0.00544521157106376,0.00894675252476236
YDL045W-A,-0.169764047944599,5.51490754403629,8.55437403760688,0.00548873389581356,0.00901583302735441
YAL008W,0.174492155579633,5.76121413425736,8.54595081754886,0.00550988884057252,0.00904814540620673
YGR118W,-0.177225130998054,10.2689715402309,8.53872370741863,0.00552810878497772,0.00907562193259196
YDR376W,0.124814689746119,5.74478785492683,8.53793997466832,0.00553008846138611,0.00907642882830837
YMR259C,-0.295088413685945,5.52267338613315,8.52974488684204,0.00555083407647854,0.00910802718117908
YCL028W,-0.192701600864801,7.56003321780953,8.52031462908112,0.00557480882794151,0.00914490560559851
YKL120W,-0.118563948302272,6.03698426884957,8.51237977262834,0.00559506700329854,0.00917566917265873
YDL069C,0.298597367730398,3.35330557625938,8.50980849863606,0.00560164838781239,0.00918399288098595
YPR117W,-0.140781591479693,6.58198490539547,8.50655644347869,0.00560998406715852,0.00919518753711362
YNL015W,-0.367373388395629,6.01878431370112,8.5053947888178,0.00561296481771709,0.00919760140334673
YPL175W,0.108671743081604,5.69581121391632,8.50002026491364,0.00562677750522458,0.00921775879784171
YJL204C,0.174943702921489,4.97385749228071,8.48169828746002,0.00567413755418066,0.00929284772904077
YFL065C,-0.374513145769208,1.04346276692163,8.4773696686569,0.00568538822526271,0.00930877390224894
YHR081W,-0.178908995213509,5.97406340282114,8.47489209269418,0.00569183844568373,0.00931683378427941
YOR396W,0.250030054543567,7.28852445351464,8.47377231665338,0.0056947562659648,0.00931910879155334
YKR065C,-0.161653979093555,6.59624813337512,8.45123846808761,0.00575381212110169,0.00941322428288605
YLR336C,-0.372682050208983,4.65490226670131,8.44740149768247,0.00576393256938738,0.00942725254510423
YMR139W,0.142635791537158,6.65620948776274,8.44235152996499,0.00577728127258472,0.00944655187171426
YLR342W,-0.104492504261165,10.124864289325,8.43709608668355,0.00579120799837876,0.00946678573629376
YDL091C,0.170719840935406,5.65071013497638,8.43171099960959,0.00580551528241727,0.00948763068259992
YKL085W,-0.253841686277525,8.40422097336173,8.41908963426319,0.00583919552904919,0.00954011613492392
YMR162C,0.102413301974033,6.68139135362162,8.40447235082027,0.00587846154794482,0.00959972635937667
YKL071W,-0.216105647783878,3.55409441564304,8.40433605973659,0.00587882898053318,0.00959972635937667
YLR068W,-0.448204558818079,3.95265937247886,8.39880756230935,0.0058937540698513,0.00962152196788626
snR35,-0.390123651618857,2.41526675768941,8.39668332261848,0.0058994995078311,0.00962832419006205
YLR067C,-0.238086944498661,5.02091614054013,8.38757252364128,0.0059242091049162,0.00966606509654465
YKL068W,-0.184561079788196,6.3381363502596,8.37571199367926,0.0059565412054788,0.00971621952720385
snR13,-0.567288564325744,0.951421861397353,8.36651966682759,0.00598172868808221,0.00975268531730735
YCR023C,0.0968737271478549,6.03463478833053,8.36638638017602,0.00598209473225886,0.00975268531730735
YHR005C-A,-0.0929762278858444,7.48608197180306,8.36029915179643,0.00599883743912225,0.0097773675951915
YGR031W,0.235769426279973,5.72664854153067,8.35452325922367,0.00601476987743841,0.00980071639927781
YNL022C,-0.232126471950847,5.28566512879778,8.35000179862662,0.0060272734230594,0.00981846704253186
YOL041C,-0.333579932300459,6.27394247984765,8.33864250340199,0.00605880820066727,0.00986720192680099
YCR066W,0.190279710634911,4.65408116129846,8.31754533442564,0.0061178427052591,0.00996068410554598
YDR007W,0.102702819553326,5.49823829455739,8.29631643616001,0.00617786332061294,0.0100557214818303
YER021W,0.113311554774104,7.93840592334334,8.28579177424144,0.00620785155798931,0.0101018374205381
YGR127W,0.142572608398502,5.592647410411,8.28407883513416,0.00621274691049971,0.0101071068037177
YDR268W,-0.176553342459523,4.57048150701322,8.28263787570619,0.00621686815909357,0.0101099907930599
YDR090C,0.104731784446555,5.89638229454745,8.28229998654785,0.00621783496716964,0.0101099907930599
YAR050W,-0.260566196640063,5.10072780271352,8.27848297664401,0.00622876775075093,0.0101250678336434
YML102W,0.257204893335761,5.97350581141214,8.27464178982327,0.00623979041353822,0.0101402829022568
YLR045C,0.102230914679683,6.44532008039594,8.24395220720998,0.00632860539601928,0.0102818764811725
YGR147C,-0.185841120459565,6.80539897659265,8.24335715153405,0.00633034069832223,0.01028195683597
YOR390W,-0.172234673391427,3.80044399395911,8.23538617843033,0.00635363449788863,0.0103170438771626
YNL158W,-0.153345947457022,5.21745049701942,8.23253134294438,0.00636199941278962,0.0103278771409646
YER017C,0.0886580949550836,7.26573738915487,8.21611490432671,0.00641032879845925,0.0104035644869087
YAL064C-A,-0.360880408098306,2.46680943739478,8.19242694724655,0.00648075445140076,0.010515062888825
YPL197C,-0.464213641702269,2.09439186625325,8.18892409847017,0.00649123824533897,0.0105292718240219
YLL062C,0.430512884206508,4.24582029469065,8.18747842687629,0.00649557030012415,0.0105334972774414
YKL040C,0.102922722530027,6.10712433755658,8.18183087518362,0.0065125230628807,0.0105581813292157
YNL312W,0.11487537177338,6.45826148129847,8.16712912086216,0.00655687566931045,0.0106272614156589
YOR351C,-0.25655067472463,2.38936637161746,8.14568083736568,0.00662215840600477,0.0107302189474557
YDR129C,-0.150522236109947,9.00003566127734,8.13792902054631,0.00664592257962394,0.0107658650234068
YKL082C,-0.380466283132447,5.85751646573557,8.12412708658035,0.00668845892933487,0.0108318935236361
YGL058W,-0.0923993140768149,5.90651481406841,8.12163045328038,0.00669618421001008,0.0108415257490978
YOR280C,0.127293929371799,5.13061578894033,8.11464427651844,0.00671785186485966,0.0108737204150157
YOL049W,0.0962286481517665,7.32831451472798,8.10640490325864,0.00674350218619228,0.0109123427523446
YCL042W,0.354451029292049,1.02720047945428,8.10291835758192,0.00675438763709837,0.0109270584081334
YEL063C,0.107178081529876,6.82379587563964,8.0983485193585,0.00676868357791753,0.0109472821908563
YDR166C,-0.182432116420032,5.61453882233237,8.09480689261733,0.00677978507311273,0.010962330106287
YMR103C,0.214969039029224,6.29540611267006,8.07050284769784,0.00685649233480134,0.0110834208189646
YBL089W,-0.150805960394543,5.38084508300981,8.06813088103952,0.00686402791217507,0.0110926619598187
snR39B,-0.379866656225889,1.37118145008278,8.05134587498654,0.00691760513420282,0.011176284427418
YGL153W,0.165262090695468,3.90517980275948,8.04253592453217,0.00694590408875005,0.0112190331136882
YOR189W,0.139913449913964,5.50786091931708,8.03901127214027,0.00695726029788795,0.011234400465136
YGL161C,0.167795867929875,7.58985171905951,8.03514347118471,0.00696974484344073,0.0112515812070262
YLR206W,-0.208824431801562,8.23270730169076,8.03328500274035,0.00697575211058203,0.0112582990533051
YGL175C,-0.259783371464694,2.41308420108234,8.02167633380558,0.00701340056266666,0.0113160661459534
YAR030C,0.360454458469683,1.83012750194081,8.01766888419187,0.00702644739545491,0.0113341186630202
YFL047W,-0.103884812356472,5.57967007924243,8.00644360837012,0.00706313055976687,0.0113902784992116
YPL089C,-0.184710276955209,7.61065800309837,7.98892166606032,0.00712079848495401,0.0114802405391844
YCL005W,-0.213600066623928,5.99379799132218,7.98236822456965,0.00714249560367906,0.0115121777713633
YOR037W,-0.166271501243978,4.96523662469959,7.97744717786124,0.00715883443175874,0.0115354639892461
YNR027W,-0.172644366728781,5.83604856534418,7.97489380886408,0.00716732777777331,0.0115458763929336
YDL246C,0.213556112917058,3.89780588273156,7.97436669821092,0.00716908245614686,0.0115458763929336
YAL058W,-0.167600974750464,5.04927774358519,7.96622717295388,0.0071962359113771,0.0115865477358735
YBR196C-B,-0.336798115379902,1.36868161374452,7.95444373171641,0.00723573952950394,0.0116470771682356
snR66,-0.41402983332066,0.856141897146811,7.94191891763815,0.00727798168877198,0.0117119816147283
YDR331W,-0.0940349192317235,5.76980025354908,7.94127571395938,0.007280158079693,0.0117123935974802
YBR250W,0.366555216507503,1.5156628410488,7.93686304713578,0.00729510778797521,0.0117333497887291
YOL125W,-0.235090219735439,5.48678204221286,7.92811118966022,0.00732485501191954,0.0117780887734504
YGR182C,0.194390093491903,5.04252125698074,7.92404719420803,0.0073387122388194,0.0117972603965629
YOR176W,-0.100429136234728,6.96959362295635,7.91899969472089,0.00735596182740449,0.0118218738301291
YMR160W,0.134101695082056,5.66148386817185,7.89974553318566,0.00742215929333134,0.0119251184220305
YIL050W,0.128066997867039,6.27749859859884,7.89461439420492,0.00743990738310355,0.0119504859440476
snR47,-0.392702869115626,0.75502803635838,7.8933156504901,0.00744440676558095,0.0119545647349337
YCR054C,-0.216298657432847,3.63636230737197,7.87108161360529,0.00752188548280011,0.0120758040430634
YKR063C,0.20524857810632,5.15574097901186,7.86100873052624,0.00755726843978813,0.0121262590071878
YFL028C,0.124298283862671,6.17623810208011,7.86100266501642,0.00755728979936394,0.0121262590071878
YHL017W,-0.14124367491122,6.5865681728972,7.85167958342578,0.00759019693543273,0.0121758577351931
snR63,-0.256898422439115,3.52919750131974,7.84244270002278,0.00762295028225525,0.0122251837421706
YFR033C,0.280872875215577,7.43606271241224,7.84179845559901,0.00762524033413471,0.0122256416398232
YEL052W,0.106248157318738,7.16663031998542,7.83872656245424,0.00763616985978887,0.012239947430973
YDR229W,0.085215351344826,6.59316933537188,7.82764247812601,0.00767574491091616,0.012300149293662
