genes,logFC,logCPM,F,PValue,FDR
YNL041C,-0.101580280123962,6.25393856091088,0.642003349034931,0.442182927396321,0.55209851256548
YGL253W,-0.0789309289628583,11.4822951953561,0.641153683255963,0.442475703648123,0.552345427424263
YJR076C,0.0741777072716251,7.39718947607219,0.640741622066281,0.442617807147623,0.552345427424263
YMR001C,-0.120233735148481,5.9813368058157,0.640645785133542,0.442650868382562,0.552345427424263
YOR254C,0.083419664184338,7.8577242410834,0.64012208456249,0.442831604041453,0.552458549142846
YCR039C,0.137884052418347,4.40475861925201,0.639473855617869,0.443055486302181,0.552625441832677
YKL072W,-0.0854053938001271,5.28805622101794,0.638602882754112,0.443356595879699,0.55288857310496
YGR020C,0.0815187808784963,8.02544106846269,0.637252689321535,0.443824054636645,0.553291329350167
YFL034C-B,-0.106002075287825,5.51296370718193,0.637120474434192,0.443869873743193,0.553291329350167
YOL091W,0.211801311620527,2.30734724924675,0.636888715259518,0.44395020898943,0.553291329350167
YOL140W,-0.103633728314989,4.52943139790096,0.635712277685997,0.444358374753387,0.553687507590923
YBR257W,0.116269411363454,4.69988498096844,0.632004722151893,0.445648821252078,0.555047589806641
YNL240C,-0.112388138247501,6.04642433870713,0.63159521339746,0.445791738304146,0.555047589806641
YNL323W,-0.0852350088917615,6.26872606792615,0.631530554058801,0.445814311181771,0.555047589806641
YJL099W,-0.076973004700576,5.68747985219397,0.631328278167939,0.445884938985952,0.555047589806641
YNL245C,-0.0930806847424843,5.28742315024578,0.631278252572306,0.445902409094623,0.555047589806641
YHL022C,-0.194466577116034,1.86427802472767,0.630940688663536,0.446020324244035,0.555050210561495
YAR029W,-0.292912478416358,1.54627411326817,0.63058117650448,0.44614596354965,0.555050210561495
YDL156W,0.140928885675386,4.0431773423903,0.630495192749289,0.446176021207919,0.555050210561495
YIL076W,0.0853756686435276,7.69699263269207,0.626127790128046,0.447707221793845,0.556842099221588
YOR239W,-0.0873360374957776,7.8532941704581,0.625264649365216,0.448010879028965,0.557106796651388
YIL010W,0.117932989991363,5.55247650065894,0.624536446102263,0.448267333325623,0.557312701254012
YMR155W,0.0951169878852636,5.69740760194403,0.623522420332321,0.448624857439655,0.557551629637247
YDR202C,0.0900659427151053,5.22620367521441,0.623475725707801,0.448641332506084,0.557551629637247
YJL143W,-0.0816625796837082,7.69820261941492,0.622758051003306,0.448894674462534,0.557753451879806
YDL231C,-0.076691763037294,6.52267667100294,0.620747871882569,0.449605556071075,0.558523572085052
YDR376W,0.0879289792052625,5.70548763895937,0.619202901686501,0.450153207752537,0.559090648672805
YLR367W,0.0848353925761706,8.54937040532115,0.614906900091326,0.451681944204428,0.560875756996509
YGL176C,0.111985575341483,5.24919747646259,0.614560952718298,0.451805430359532,0.560915527205468
YBR085C-A,0.121700922808905,7.16228106701136,0.614049158664598,0.451988220022508,0.561028891600495
YAL021C,-0.0817757839376901,7.08226008066311,0.613203041634558,0.452290688378915,0.56129073084336
YML062C,-0.0878730872653995,6.209405029931,0.612093093216292,0.452687988834324,0.561670126546816
YOR026W,0.0956195816091719,4.97153691449396,0.608954994126417,0.453814449867944,0.562953887750829
YOL107W,0.126465761889221,4.63544680130715,0.607825736600087,0.454220971001213,0.563324064675369
YHR160C,-0.155820129157174,3.12474073540359,0.607615939942611,0.454296563490033,0.563324064675369
YLR118C,0.0860127575815247,5.94107302433196,0.605733935518332,0.454975627533367,0.564052056531664
YGR077C,0.0801912768098172,5.90810733512365,0.604530148595328,0.455410879159278,0.564475698644926
YBR229C,-0.0939544405417427,6.7166665042463,0.604279971563701,0.455501423869842,0.564475698644926
YEL047C,0.0716207036721434,7.58993924262312,0.603827797248381,0.455665153371545,0.564564522349028
YJL134W,-0.0954656852909938,6.49555694530504,0.603262711748427,0.455869907580851,0.56470412910389
YLR222C-A,-0.514861388397983,1.48739010850489,0.602827331338734,0.456027770602699,0.564785605231493
YJR061W,-0.0991146717638085,5.00707484697584,0.601279451306003,0.456589762381592,0.565367456629578
YJR140C,-0.0965324689965203,5.6293430548852,0.600719556891527,0.456793333812784,0.565505352497741
YPL168W,0.094907876081471,5.42762905540961,0.59916218392277,0.457360388684593,0.566093090575703
YOR136W,-0.101924095663231,8.57377255093649,0.597357666404103,0.458018928600899,0.566793803290822
YPL202C,-0.0998444246709174,5.35573814174069,0.596035127076076,0.458502600161052,0.567277879117961
YBR138C,0.126248107300893,4.83824368902847,0.595553426030818,0.458678981070648,0.56738164399078
YLL016W,-0.0826539908729401,5.37763885314362,0.594976335910976,0.458890442003078,0.567425937148437
YHR143W-A,-0.12718926689305,5.8599498845982,0.594950730038089,0.45889982851072,0.567425937148437
YIL057C,-0.43509263130519,3.18140443399571,0.594414584840431,0.459096441778113,0.56746003759684
YIL029C,0.129215580014923,3.9968412026227,0.594370926659513,0.459112458267654,0.56746003759684
YNL184C,-0.256683539935675,1.5444696806956,0.592394098574229,0.459838678341903,0.568243121956658
YFR036W-A,-0.451332124459138,0.0999235036134953,0.591274525495369,0.460250840806394,0.568518236815009
YDL085C-A,0.124067017909086,5.18876422228351,0.59105440271833,0.460331951486765,0.568518236815009
YJR062C,0.0937282089561801,5.91603095724834,0.59103418129667,0.460339403884451,0.568518236815009
YDL121C,0.101519397266743,6.02716419402101,0.590689701041586,0.460466390180373,0.568560573983537
snR35,-0.212065957612069,2.56964065429086,0.590416840257437,0.460567017708573,0.568570354188139
YOR196C,0.0800752733711777,6.35713526471279,0.588574980270882,0.461247254933916,0.569295515095533
YGR290W,-0.312105950408058,0.308381148520701,0.587898115366936,0.461497666507018,0.569489977603127
YAL026C,-0.0723306222665119,6.74006593902892,0.587461408277794,0.46165935310025,0.569574896914873
YBR032W,-0.281050494648855,4.08220467562949,0.587138628855805,0.461778921311359,0.569607828721353
YGR030C,-0.15859281727145,4.25405823718995,0.586587341988692,0.46198325873401,0.569745289727667
YNR065C,0.0881271440143624,6.14198883780445,0.584192867777516,0.462872580950579,0.570727289700423
YDR338C,0.0999715699499732,5.49418193450741,0.58366312632384,0.46306972603959,0.570855603980062
YHR207C,0.0827135673293406,5.66480577223278,0.582566102508543,0.463478444811266,0.571244634651828
YER137C,0.244886546750711,1.87375805960076,0.580958867545935,0.464078370742708,0.571813986507833
YGL032C,0.142227024967465,4.30670513249587,0.580829121024438,0.464126858769932,0.571813986507833
YGL104C,0.0995271548083853,5.37372520655245,0.580517902179246,0.464243200883595,0.571842448487466
YHR189W,0.111165331092235,4.10994111090682,0.579898156245553,0.464475027935779,0.572013121753038
YDR148C,0.0890119021520372,7.24371454386814,0.5780741743912,0.465158475312021,0.572739797046502
YGL223C,0.0890496193576192,5.56836844528276,0.577072122330576,0.465534680459274,0.573087955691836
YJL217W,-0.145420807255617,7.50587249419971,0.573629345788194,0.466831213603496,0.574568700186682
YFL037W,0.078994207445441,8.96081215065475,0.571446261537674,0.467656577099426,0.575469058457219
YCL001W,0.0794614286384883,6.59966853579528,0.570849365652327,0.46788268477779,0.575631796538052
YJR158W,0.170212360135922,3.0401301677929,0.570077814692546,0.468175232311,0.575876193293896
YOR110W,0.0705530811607398,6.2458655296285,0.568233304686781,0.468875892489096,0.576622387935759
YGR262C,0.0828487939735023,6.37491519486525,0.567088068812786,0.469311836354674,0.577042801195513
YOR058C,-0.0968781863118,5.27591380257217,0.566713878345317,0.469454426990466,0.577102425482568
YJL008C,-0.0940284568527069,8.33298847854139,0.56366026881472,0.470620854588724,0.57842038100053
YHR158C,0.0903802685440432,6.92116858047454,0.562985871855202,0.470879139246578,0.578621871568676
YLR020C,-0.0920287320742766,6.30659697213012,0.561886197365117,0.471300826266059,0.578955433579749
YGL231C,0.0713120541187002,7.09076049478845,0.56178571560669,0.471339390162023,0.578955433579749
YLL009C,-0.0914695295812916,5.69126400375714,0.561393696673577,0.471489895423027,0.579024334927798
YGR174W-A,0.182880936786211,1.56591685248037,0.561085562763394,0.471608253746253,0.579053737782937
YJR024C,-0.0795190328738631,6.2475353084236,0.560581399487708,0.471802020692339,0.579117028909727
YOR216C,0.0951454163638009,6.27643673138332,0.560413345124762,0.471866640334966,0.579117028909727
YLR393W,-0.102707880993345,4.00337730381415,0.560214601957263,0.471943080138728,0.579117028909727
YNL280C,-0.0834051542040695,7.340601308989,0.558574398904705,0.472574749786867,0.579776143317234
YJL095W,-0.0829048620646812,6.12809303854327,0.557772176015549,0.472884233981678,0.580039801401926
YHR021W-A,-0.24545530388647,0.629254343351817,0.557286856303031,0.473071633186927,0.580153634540177
YPR047W,0.111474675876791,5.34261808169891,0.555818140022182,0.473639543870371,0.580733970923028
YLR268W,0.0820049894102625,6.62444272341357,0.554147281228273,0.474287060478247,0.581348564852647
YLR262C-A,-0.088995590776816,7.38893014659616,0.554035641586089,0.474330379671066,0.581348564852647
YMR178W,0.0714854206250924,6.56173465272702,0.553306717126506,0.47461339143255,0.581579206724442
snR9,-0.159809665073131,3.61036933741641,0.552690636215411,0.474852820025693,0.581756361409823
YMR277W,-0.101430356348774,6.77163922684316,0.552292568851409,0.475007633565315,0.581764583979924
YBL071W-A,0.18899072894856,3.56124050873122,0.552185606057027,0.475049247769682,0.581764583979924
YLR271W,0.129451955676317,4.85211743507553,0.551760360378432,0.475214753771065,0.581851085022548
YDR443C,0.0891969052315119,5.55015426082048,0.550548666330524,0.475686897943025,0.582275646081302
YIL162W,-0.170529294217822,7.2686353592593,0.550383324173716,0.475751387985228,0.582275646081302
YFR008W,0.108315216784463,4.27316404144576,0.549947205915617,0.475921564715894,0.582367708779445
YKR102W,0.131078849332271,4.23070964259783,0.548817538590772,0.476362864024322,0.582791431290877
YDR063W,0.0745834917693355,6.00813786230988,0.546562135682813,0.477246067613107,0.583755511103148
YGL060W,-0.0874787781175589,5.09560196115251,0.544899021035013,0.47789916988832,0.584437808359934
YAL027W,0.0923422838108992,4.90250808874263,0.544081040541064,0.478220963441457,0.584714746568273
YIR024C,-0.0960866013590938,4.80782867611404,0.54279348097566,0.478728258742182,0.58521833981778
YCL065W,0.182536706019309,1.80298975804349,0.542185229648301,0.478968236287487,0.585395016570577
YHR186C,-0.07253907739539,6.28621312422821,0.541826665450982,0.479109801875414,0.585451367782808
YGR146C,0.115981019033042,6.75090115601844,0.537879255540722,0.480673154149389,0.587244712031514
YIL137C,-0.0798575922971428,6.89795842059078,0.537360407188893,0.480879307725939,0.58737956468496
YER133W-A,-0.152392609725132,2.42682849143845,0.534124702615887,0.482168464373029,0.588710095397096
YMR284W,-0.102346576827516,5.2699928846446,0.533949004618292,0.482238639400397,0.588710095397096
YHR117W,-0.0770919280736678,6.39878914598728,0.533904128814412,0.482256565999512,0.588710095397096
YGR183C,0.115857334860976,5.6382965146167,0.532768181762706,0.482710735693109,0.589147252140465
YMR126C,-0.0999882833470353,4.85510171909632,0.532023218628594,0.483008993334988,0.589393982515616
YLR227C,-0.114147474777201,4.94788170614865,0.531553783124811,0.483197106153491,0.589506236729532
YDL077C,-0.0860954115886747,5.77115523829593,0.530651072923984,0.483559204868816,0.589830668945992
YJR126C,0.0704578718913038,7.65767893710511,0.529511588760855,0.48401696372963,0.590106872978599
YBR024W,-0.103885811309249,5.04729985906059,0.529429525235503,0.484049960210029,0.590106872978599
YFL050C,0.0739224906983092,5.4812066621325,0.529368999166811,0.484074299356813,0.590106872978599
YOR090C,-0.0725780495974683,6.49990847126732,0.529098680883703,0.484183027944433,0.590122120505407
YCR095C,-0.103294230785092,4.88525734192724,0.526505239669889,0.485228370883628,0.591278680434988
YGL051W,0.11365043980585,4.25093578867931,0.524658358974297,0.485975233555108,0.59207113774205
YHL029C,0.133248463804726,5.74101307351078,0.523921988524092,0.486273583434439,0.592316958729576
YIL109C,-0.0688214165584668,8.38463410862282,0.522990445062456,0.486651475582612,0.592659551181128
YLR035C,0.0822850920278254,5.03506526188502,0.522724443611332,0.486759477960358,0.592673392561222
YOL024W,0.349786025548185,0.223523485749489,0.52214682305418,0.486994150946051,0.592841430677278
YLR116W,-0.0793834522137643,6.12948812191656,0.521775524625092,0.48714510636128,0.592907508893377
YDR255C,-0.106516138360871,5.485885368325,0.521381684945249,0.487305316956742,0.592984823193591
YNL152W,0.0835846212372784,5.70402831949663,0.520758503658522,0.487559012940283,0.593062661314023
YDR522C,-0.171795424632113,2.69557035027653,0.520749491309704,0.487562683571711,0.593062661314023
YER062C,-0.132319485417008,7.33660151180965,0.520267698004815,0.487758984207934,0.593183789440265
YMR152W,-0.0901081926936611,6.52903568682307,0.51515957353564,0.489848901016052,0.595607317591484
YDR205W,0.0777998989144132,5.69745604168948,0.513458742226544,0.490548314541785,0.596339507053472
YDR151C,0.0817162023611172,6.37133656335883,0.513169937288904,0.490667253444642,0.596365886915574
YHL013C,-0.085095091497648,5.13989265441379,0.511945604552701,0.491172044089176,0.596861134614408
YGR270W,-0.0895910659915882,7.38088951472851,0.510442855890571,0.491792894444788,0.597497191289597
YBR056W-A,-0.298129484162865,0.573192172726451,0.50904291698624,0.492372533051698,0.598082936265808
YDR261C,-0.0749855139754236,6.87350447906235,0.505534269824307,0.493830660129285,0.599735334370872
YDL203C,-0.0864321102276783,5.60544987036545,0.504069471289089,0.494441695001667,0.600358526122595
YOR278W,0.101926841984957,4.75692677270065,0.501725929848208,0.495422121987003,0.60135346326137
YGL103W,-0.138486130734062,5.65665225818328,0.501642219908063,0.495457206890543,0.60135346326137
YOL027C,-0.0732906220773998,6.95004838901755,0.500966208103941,0.495740703956973,0.60157849967711
YDR403W,0.128505155456676,2.86850316486049,0.49871016195984,0.496688931437924,0.602609934027455
TLC1,-0.0725194167954301,7.41794005977938,0.498424357395523,0.496809289641712,0.602636743151231
YBR078W,-0.0741628111183685,10.2310375275562,0.497403303511393,0.497239706164351,0.603039572455203
YLR382C,-0.0800044089216913,6.08543591671573,0.49716755709647,0.497339178588183,0.603040961305126
YOR184W,-0.114831114193504,7.73672896584897,0.496295520636343,0.497707443647783,0.603207738747054
YPL016W,0.116089424702083,5.49989122487413,0.496153308682567,0.49776754708118,0.603207738747054
YJR068W,0.0668613965542837,6.58906820600945,0.496143279188416,0.497771786368636,0.603207738747054
YDL061C,-0.114118681173375,8.97883927800501,0.494710158476839,0.498378211588669,0.603823305348342
YOL087C,0.0700956004491249,7.85693192346202,0.49426373895662,0.498567386695938,0.603827567505019
YBL067C,-0.0745603339289061,6.58423556884006,0.494237191762032,0.498578640444385,0.603827567505019
YPL200W,-0.29068106942135,0.724273915876266,0.493297436565551,0.498977312575433,0.604191087467943
YOL045W,-0.069333549588996,6.56171951033395,0.492071126876001,0.499498417340411,0.604702683290316
YDR189W,-0.0817014714229167,6.85347922497915,0.490650148785224,0.500103477058816,0.605315694652007
YMR119W-A,-0.182026676159123,2.27395146094518,0.489598140985397,0.50055228321402,0.605739375089105
YAL010C,-0.0817674966610671,5.41428568672908,0.488845430247945,0.500873851959111,0.606008943394206
YOR304C-A,0.106343908072658,3.85387833718246,0.487567915560136,0.501420482943857,0.60655065520605
YIR010W,0.0801395864798563,5.67443142640212,0.487135493641597,0.501605755685623,0.606655117258908
YBR088C,0.123311322433226,3.52501444726947,0.483860252237371,0.503013093840635,0.608237244582928
YLR380W,0.0747490315129432,6.52153573989125,0.483591638837773,0.503128832956816,0.60825727035761
YDR416W,-0.0729184857831519,5.46817563095494,0.481599735716687,0.503988612082798,0.609176617639693
YNL293W,0.0901326534252421,6.39220001055971,0.47831168218296,0.505413733193585,0.610778803088917
YMR225C,0.0851765730036867,5.57575923240292,0.477316795836422,0.505846391858959,0.611181229564814
YBR165W,0.0805188790434661,5.03806636034472,0.475894938430165,0.506465909677668,0.611773982369746
YNR064C,-0.151809574139694,3.41614613976664,0.475733155216133,0.506536488255922,0.611773982369746
YNL050C,-0.125884052225303,4.96091586856579,0.472470961811121,0.507963487445452,0.613376662434131
YGR109C,-0.151310334848391,1.95873124549191,0.471492510365433,0.508392934941133,0.613678861448382
YNL260C,-0.105494131890563,4.10020995456327,0.471444839546988,0.508413874941991,0.613678861448382
YBL047C,0.0883505600563124,8.8356355754464,0.470965480767194,0.508624527333003,0.613812323127373
YNR047W,0.0749460214026164,5.81687850249197,0.470328997405778,0.50890447541434,0.61402934245842
YML091C,0.137902878049271,6.72798658423088,0.469354011616772,0.509333858492,0.614313144447458
YKL095W,-0.112188265983467,4.459982421142,0.469184480117427,0.509408588039703,0.614313144447458
YOR238W,0.0809368652440316,5.19656174841179,0.469112813710981,0.509440184682826,0.614313144447458
YKR048C,0.0930271407502972,7.97852305127931,0.468668156495781,0.509636307981639,0.614428833664516
YGR037C,0.0891081409679098,8.38525513057239,0.468008734549904,0.509927412676847,0.614658966577654
YBR108W,0.117887887772142,6.73041559429986,0.467630979966833,0.510094312014655,0.614739323164842
YHR182W,0.0965940163901618,4.89089976398581,0.467013680378725,0.510367263609721,0.614947431771791
YBR208C,-0.069696988860122,6.80395739234435,0.465209934425799,0.511166371000101,0.615789305312044
YOR022C,-0.0838723278567926,5.02869009908607,0.464224582287184,0.511603883481889,0.616195329417601
YDR508C,-0.104228229987025,8.08799042959685,0.463438267486291,0.511953516323849,0.616495369254696
YMR282C,-0.0943190914038431,5.15760969890513,0.462439621085886,0.512398198589213,0.616909727512298
YEL062W,0.0871863533005836,4.91674650120679,0.461724605120764,0.512717023281148,0.617172424687592
YDR025W,-0.0700292465595494,10.4729151018139,0.460999417984518,0.513040758256568,0.61744092825501
YIL138C,-0.0986000355580674,6.29852383594485,0.460654195027668,0.51319500414492,0.61750538756539
YGL203C,0.0733897853856995,7.33640768990302,0.459468454488474,0.513725448426803,0.617938230216637
YDL052C,-0.0819159481097376,7.37546904224784,0.459399687679108,0.51375624260144,0.617938230216637
YDL141W,-0.0653157874300711,5.98506470448075,0.459171295203861,0.513858542618774,0.617940086643321
YGL038C,-0.0745396911030916,6.99082981331196,0.458437896351093,0.5141872970832,0.61821421152936
YKR025W,-0.0924797203529629,6.44601605662505,0.45767995098268,0.514527464806825,0.618501948580999
YLR200W,-0.0720715993100469,5.82713216904243,0.456785419429489,0.514929470243354,0.618848130873835
snR41,-0.147798176936685,2.63614506334742,0.456590242876032,0.515017260717439,0.618848130873835
YNL328C,-0.15600047833576,1.86786677513397,0.452320165269295,0.516944928539523,0.62104275156374
YDR532C,0.115945204850403,4.64626264620782,0.450978362858919,0.517553442448017,0.621569870206195
YLR269C,0.170389836965734,3.0160437227358,0.450905796826726,0.517586389555362,0.621569870206195
YGL247W,-0.108318318080617,4.57107553612105,0.450220981869295,0.517897508394958,0.621708337311953
YOR193W,0.0878455456434706,4.60926863830417,0.450205745825378,0.517904434261661,0.621708337311953
YER153C,0.102948399099286,4.32381783422714,0.447627411013682,0.519078966920423,0.622996341315647
YFR051C,0.0619543413379684,8.1924246652359,0.444789231055417,0.520377640395923,0.62426086208468
YHR181W,0.0662806075292111,6.12405934313596,0.444481451812832,0.520518837471321,0.62426086208468
YOL106W,0.150732285997378,1.60372002994607,0.444458950577979,0.520529162974089,0.62426086208468
YML049C,-0.0647524528838935,6.80563846685192,0.444435964882317,0.520539711185562,0.62426086208468
YNL262W,-0.0823369932513236,6.09532427428478,0.443946932784622,0.520764224612469,0.624408013596925
YPL137C,-0.0740851236783629,6.7933216810327,0.441736591624065,0.521781256794475,0.625505169648263
YPR068C,0.0942462315457358,4.7097468751867,0.441347071078245,0.521960871324113,0.625583599068674
YHR068W,-0.0807084904299386,8.71736146729284,0.441152388181014,0.522050686455809,0.625583599068674
YGR101W,-0.0912073327156889,5.70450543580614,0.438409568831754,0.523319156442176,0.626981126481708
YDL217C,0.0666168382982276,5.74760795789969,0.435973249339946,0.524450756531318,0.628214158165347
YGL079W,0.0821197649909765,4.61094367488517,0.435175120791894,0.524822468472358,0.628477195433736
YIR011C,0.0736686093880894,6.71617090169224,0.435061776120291,0.524875296757149,0.628477195433736
YPL001W,-0.0947712631748918,4.45102778145058,0.434714791801741,0.525037083496666,0.628548200875474
YPR107C,0.0753166474143124,5.14472507780951,0.433946361030238,0.525395711655251,0.628771094200307
YAR064W,-0.251022038965746,1.59377184074694,0.433876550502233,0.525428315306795,0.628771094200307
YJR135W-A,-0.0733472347913988,5.48914498316464,0.432428905638062,0.526105273059428,0.629458376838368
YOL031C,0.0665159528156049,6.13276349363567,0.431558885642234,0.52651291240168,0.629823228351766
YAL060W,-0.132855736816506,7.50872068332905,0.430271328492047,0.527117283683073,0.630423225590539
YNR035C,-0.0706264900027583,7.78409042744639,0.4286779771167,0.527867016362422,0.631196804708664
YJL044C,0.0727759334143477,6.62347523842888,0.428310235130808,0.528040340532832,0.631280976313422
YJR109C,0.203110449514822,7.02915850606791,0.427350931056217,0.52849298896239,0.631698986806926
YFL009W,-0.0627255081100463,6.52207290115712,0.425812614986075,0.529220386361315,0.632445173334752
YJL072C,-0.0940637092561798,4.62731535336613,0.425469527054281,0.529382876352769,0.632516107670277
YBR096W,0.0849388726052254,6.24140811655368,0.424741523682407,0.5297279810673,0.632805163203302
YKR038C,0.0742914330490055,6.64822136018446,0.424374188874044,0.529902276161402,0.632890099259567
YNR025C,-0.147873931787383,2.02699273239783,0.42412896844011,0.530018690567377,0.632905885757345
YDR500C,-0.0715602146680795,9.87404036374702,0.423462037205451,0.530335552015215,0.633160977323207
YIL089W,0.118874108604991,3.01885685634276,0.422122119017625,0.530973245281648,0.633798932135529
YPL084W,0.0754780470862665,6.89143684817107,0.42076126522513,0.531622402185075,0.634416603267647
YDR137W,-0.0819286844170091,5.88667881396257,0.420402912704161,0.53179359644615,0.634416603267647
YBR107C,-0.0740584607794527,4.98262044299743,0.420387343620116,0.531801036588777,0.634416603267647
YPL203W,0.079428944969364,6.99948434219636,0.420141774572188,0.531918415279787,0.634433224603449
YGR092W,0.0718941951668607,6.11929538377966,0.419209502520304,0.532364480237055,0.634841796090581
YCR031C,-0.0767074829202223,10.8184576552887,0.417810597642324,0.533035160181535,0.635518008824524
YGR276C,0.0711398819326004,6.45292841475485,0.417115337950755,0.533369092502371,0.635752700847865
YHR153C,0.199427856998392,1.25802203466895,0.416760871742134,0.533539496560185,0.635752700847865
YMR207C,0.0825143103895228,6.01485548994299,0.416753609302105,0.533542988955481,0.635752700847865
YHL008C,-0.0799347088899026,6.25898292961767,0.413780307674995,0.534976499688148,0.637336999337104
YDR231C,0.100601937222672,4.8119201048472,0.409865837197555,0.536875107647768,0.639474662109878
YLR293C,-0.0767797072313109,9.73432734518994,0.409529996787693,0.537038602997906,0.639545194599254
YJL131C,0.0923564382112691,5.26385524467576,0.407804215641777,0.537880274177043,0.640423164730694
YCR030C,0.0703542266540777,7.13930676134695,0.407265869399741,0.538143349864955,0.640612027314008
YMR063W,0.126045125299566,3.45024920195461,0.406933878011685,0.538305709423806,0.640680946224763
YKR095W,0.102232694316028,7.70395502571189,0.406094582244386,0.538716587899328,0.641045563365653
YBL105C,0.0665881593462681,7.57759768320231,0.405607574496138,0.538955281715997,0.641205187733115
YPL225W,-0.075468770122719,7.09750349043576,0.405108152299657,0.539200272977765,0.641372240917888
YHR167W,0.109723569387588,3.95039379180119,0.40449460760143,0.539501542530292,0.641606158684949
YGR065C,0.0662969579884141,5.70733150381507,0.403135469669565,0.540170085456948,0.642276683619128
YKL003C,-0.0756568273169394,5.47157342907361,0.402520604556725,0.540473058396399,0.642421322910338
YPR200C,0.123599389711815,2.44927658983001,0.40246347176097,0.540501227167348,0.642421322910338
YPL191C,0.0992062856855446,4.29724752238527,0.401796763760559,0.540830152049461,0.6424902030081
YBL088C,0.0879247186502856,6.17507545853821,0.401723295110785,0.54086642209749,0.6424902030081
YLR182W,-0.0788593175324176,6.4885252149247,0.40170904421618,0.540873458035353,0.6424902030081
YKL126W,0.0729797872274756,7.9622439400941,0.401468789222811,0.540992103287641,0.642506694318959
YMR214W,0.0633241881224196,6.9984341222174,0.400543794512,0.541449366819538,0.642925259768486
YOR241W,-0.0766731659739417,6.59742628464241,0.398732020527815,0.542347185556965,0.643866683898735
YMR138W,0.107562165827314,4.55145590858888,0.397436871912173,0.54299077249832,0.644505981755796
YJR057W,0.0890505811509151,5.07841402576822,0.395422337967999,0.543994805202394,0.645572782567005
YGL108C,-0.0923009191018999,3.55424252373777,0.39456295302783,0.54442422283913,0.645957391888641
YIL108W,0.0688978376175902,6.78283473093095,0.392904742169789,0.545254675756001,0.646817587313646
YPL054W,0.205591464307601,4.94257420759318,0.391522354796075,0.545948892360342,0.64751586866099
YKR043C,-0.0718224544507072,8.34005557954012,0.390134657941676,0.546647521874345,0.648219112849064
YLR462W,-0.167824915934456,1.04643550481702,0.403359041537424,0.546827496417279,0.648307178721665
YDR400W,-0.0724321400477751,5.07287221529712,0.388957049009942,0.547241762779868,0.648568265280236
YCL001W-A,-0.291459678660233,0.461594373353966,0.388922499567967,0.547259216178904,0.648568265280236
YOL131W,-0.25347994829559,0.922929934722516,0.388365148138704,0.547540925742947,0.64877675764712
YGL037C,-0.0896002805913578,10.0406509317087,0.38793625888992,0.54775789933985,0.648908479167723
YER120W,0.0664574269464856,8.03361015351931,0.38758829340175,0.547934058313215,0.64899180757724
YKL160W,0.0643872772919978,7.26501124417346,0.387231521179835,0.548114791627667,0.649080520767036
YJR100C,0.0726007825571307,5.55481144426079,0.386063988060409,0.54870706160353,0.64953780331795
YKR047W,-0.179175393723847,3.12278777567,0.386052766350713,0.548712760311479,0.64953780331795
YLR301W,0.0810254235831734,7.42970610106094,0.383983909864878,0.549765385245643,0.650597405237452
YDL247W,0.0979367068907568,4.17298605857816,0.383876688926905,0.549820047504601,0.650597405237452
YKR012C,0.208910904431631,1.18661520979159,0.382070546967238,0.550742454255933,0.651563169743758
YKL091C,0.0951636397608828,6.41165540668006,0.381761860803796,0.55090040854968,0.651624340527519
YLR205C,0.0954337589169502,4.87171087066086,0.380548174702694,0.55152232132853,0.652182516117826
YBR179C,-0.0739932067718839,5.7712725472965,0.380426035250295,0.551584984689901,0.652182516117826
YFL003C,0.155481294789953,3.03798085246423,0.380005414990308,0.551800891039568,0.652312040236251
YMR021C,0.0685924279161396,5.06344972388594,0.379596958898113,0.552010714013637,0.652434324348745
YDL073W,-0.0895312767257349,6.16002450650956,0.37792897907766,0.552869198642598,0.653323081941243
YGL248W,0.0964321914431578,6.52029222922588,0.377384403101485,0.553150058788244,0.653529052311365
YFL062W,-0.0990318700761442,5.13133222707483,0.376885357357758,0.553407686480955,0.653707500228756
YNL081C,0.0653387713302357,6.35290063833425,0.37660023052904,0.553554987764766,0.653755582507473
YDR034C-A,-0.214741469884111,0.48845838758248,0.45045648270135,0.553675901857125,0.653772488658019
YPR179C,0.0677441722209983,5.38182911637583,0.373928786097677,0.554938905023027,0.655137690954037
YNL101W,0.0610749226181467,6.2885164309647,0.372848370616658,0.555500566858449,0.655674552837349
YER167W,0.0598841659868618,6.82047014959347,0.372148687179094,0.555864908798989,0.655978350137425
YLR216C,-0.103231918279327,7.62259436232792,0.370545128051551,0.556701726530066,0.656839493807021
YHR173C,0.131332991109414,2.78590730617007,0.369281815549513,0.557362765597615,0.65749294891521
YDR240C,-0.0881835687611402,4.21791274101771,0.369039988945498,0.55748948294982,0.657515961332932
YJL006C,0.0977739114540816,3.60820677261631,0.366578230029111,0.558782746082338,0.658914551379153
YER154W,0.0607502480066228,6.98678631011486,0.364578022583503,0.559837988492563,0.660031984510743
YOR017W,-0.0736979496317699,5.30410974771709,0.363652592265624,0.560327574321114,0.660482224353525
YGR026W,-0.0622664124778236,7.35459982922219,0.361343288097627,0.561553056504721,0.661799557175913
YPR113W,0.0585626713732112,8.23915675190256,0.357767992977462,0.563461098937022,0.663920637806102
YPR020W,-0.101870655929634,4.59762316539777,0.356959564670206,0.563894360431651,0.664303517581121
YLL049W,-0.0765490320649843,4.70496390673223,0.356458043072592,0.564163481589229,0.664492919644083
