genes,logFC,logCPM,F,PValue,FDR
YPL215W,0.0440815703963197,6.13544661123835,1.16209342605725,0.287006246318878,0.326799881663873
YDR296W,-0.0555732698708633,6.74872561955893,1.15775350722586,0.287896196484813,0.327752144684593
YMR066W,0.0801269747355667,5.22473480992878,1.15324965124859,0.288823570232537,0.328746649426379
YJL126W,-0.0512143418748576,4.62691097413858,1.15190372139421,0.289101461946381,0.329001663716221
YKL019W,0.0566206668555471,6.9882977853848,1.15133002050737,0.289220018965654,0.329075291597793
YLR128W,0.0722042102389947,4.61177483835657,1.1495603696681,0.289586122569386,0.329430498770983
YER133W-A,0.10960297150586,2.45070192689571,1.14370072961276,0.290802686267596,0.330752869153948
YNL053W,-0.0657021967769772,5.72540257011736,1.13610750571715,0.292389128161391,0.332484760920118
YFL002C,-0.0905131869444249,6.06842169729238,1.13589245334013,0.292434223434486,0.332484760920118
YLR340W,-0.0697578516818694,11.2004444378054,1.13414186095539,0.292801651725886,0.332840575264216
YPR191W,0.0784290909717886,7.15747399485484,1.13183674804055,0.293286389803676,0.333329583649639
YNR021W,-0.0526651041058866,7.64824801690164,1.12836719514109,0.294017979887405,0.334098913355411
YBR193C,0.0546879242561689,5.34586170458122,1.12570156913684,0.294581679610945,0.334677215028425
YKL194C,0.0402867700923008,5.24212497799044,1.12189749307867,0.295388584940467,0.335531558651469
YJL201W,0.0482366294496398,5.53157703258587,1.11955845404463,0.295886173184301,0.336034297055033
YMR086W,-0.0546301923051025,6.79253300532447,1.11161227087226,0.297584827528672,0.337900631146661
YGR224W,0.0471379921614712,5.4872506310059,1.10837616882699,0.298280283217008,0.338627374666652
YOR334W,-0.0639365190030918,4.11060574425816,1.10369677360215,0.299289699287842,0.339710210412171
YBR243C,-0.0433401917742145,6.34944223094928,1.10308623122121,0.299421734171192,0.339796953154901
YOR242C,-0.159102249518303,1.99303048628389,1.10125968677818,0.299817198319081,0.340145590331609
YKR054C,0.0449375229573152,6.50576637852666,1.10115314744628,0.299840286338142,0.340145590331609
YBL111C,-0.0732683173685835,4.43443431544136,1.10024947917882,0.300036213574048,0.340304671419609
YAR033W,0.041833095737783,5.01983842516034,1.09911404146138,0.300282630895267,0.340520949289176
YCR048W,-0.0805305160115207,6.84275220142962,1.09789984378135,0.300546436467711,0.340756861536039
YIL057C,-0.23592536864344,2.8726828801916,1.09681195724185,0.300783058515084,0.340961871526375
YEL047C,-0.0382096647197695,7.63755783189493,1.09614242094498,0.300928809016194,0.341063814336662
YNL091W,0.0405534698797448,7.95849823953674,1.09065143907688,0.302127659371294,0.342359050214876
YDR407C,0.057592707585808,6.16852730590232,1.08696424972311,0.302936229646883,0.343211637890312
YBR110W,0.0343055758263097,6.39860705827462,1.08321513347629,0.303761316857742,0.344082618835893
snR75,-0.204484417483975,0.322644655567917,1.08098555571846,0.304253402060026,0.344576142092077
YNL328C,-0.10625620781243,1.80919822512406,1.08040729362198,0.304381201368055,0.344656994136178
YDR238C,-0.050344216652517,8.38039980248045,1.07250634029197,0.30613450588639,0.346578067623836
YGL063W,-0.0590020646797213,5.08834054602056,1.06892387733096,0.306933906364037,0.347418704684006
YML062C,0.0389270799626759,6.17572919359112,1.06645641608831,0.307486114817991,0.347979285337641
YPL120W,0.0508004845899693,4.42468902460266,1.06018826010352,0.308894853855185,0.349508806862071
snR58,0.169610793372738,0.777704464065289,1.0528172202036,0.310562469331021,0.351330621664976
YKL070W,-0.0597228568044385,3.89873361492184,1.05037352111175,0.311117975589958,0.351893896863132
YOR163W,-0.0403280254513292,6.33403034379228,1.04633994071597,0.312037799022746,0.352868952809362
YPR101W,0.0636108138105769,4.62751732752881,1.0426788514266,0.312875823939514,0.353751162892381
YBL107C,-0.0367082050804961,5.66540875897655,1.04092306080764,0.313278791815267,0.354141242921606
YNL293W,0.0593529273809597,6.38019526437035,1.03805291876849,0.313939007225413,0.354821926405341
YBR272C,0.043445567036711,5.08731287985962,1.03196671078603,0.315345180759521,0.356345303207079
YFR014C,0.0494462791455578,7.37769148452501,1.0308176734997,0.315611603076868,0.356580416937808
YDR066C,-0.056840983402631,3.78122759909587,1.02996375158236,0.315809793604372,0.356738369185194
YPR145C-A,0.144879594068955,2.02585686865758,1.02965993449487,0.315880348077584,0.356752112154167
YGR213C,0.0850265008288181,4.10435493771627,1.02671422908823,0.316565516511378,0.357459860632882
YBR086C,-0.0378499970177017,8.37602321361647,1.02440308575061,0.317104482123144,0.358002288575834
YNR025C,0.109505890926316,2.04949764730575,1.02385404637547,0.317232700688133,0.358080879587011
YJR010C-A,-0.0537347938324308,4.83810662539256,1.01556030430752,0.319178055798015,0.360210181183205
YOR067C,0.0370289350577169,6.50281433554159,1.01088534942199,0.320281670134603,0.361388920502756
YPL167C,-0.0446085247730517,5.32010765095422,1.01047198471905,0.320379499887767,0.361432559880772
YJL162C,0.0689195433192273,4.5377341742981,1.00633877811211,0.321359909688128,0.362445930682641
YML117W,0.0391478052529327,8.04778005228684,1.00618523707827,0.32139640792775,0.362445930682641
YBL064C,0.0736849723513116,6.93007101000527,1.00110081715269,0.322608188862624,0.363745346733831
YOR251C,-0.0357926798731429,6.60362960755606,1.00068404672789,0.322707791785672,0.36379051804621
YER128W,-0.0737384657975596,3.23312577336566,1.00035133976806,0.322787334382208,0.363813062732944
YIR008C,-0.0382287909023546,5.41464383568708,0.988440189875554,0.32565255233673,0.366974750051166
YDR248C,-0.0639848435233422,4.92019465581643,0.987562653347615,0.325865001452426,0.367146442720694
YKL106W,0.0422405655052206,5.4096449423913,0.987150667713499,0.325964806747275,0.367191181641934
YPL130W,-0.194654145603649,2.24464079377576,0.985789613870919,0.32629482235709,0.367495182415082
YNL038W,0.0521307935176892,5.36008902270432,0.984032435455941,0.326721556322045,0.36790798177805
YPL248C,0.0446795112089655,5.49963043274696,0.982567161962957,0.327077979174456,0.368241469090829
YLR310C,0.0419508193647825,7.24622522903447,0.98219428076827,0.327168765405219,0.368275821043826
YIL138C,0.0528988909695063,6.31047283275922,0.975432383252901,0.32882104803606,0.370067526892674
YHR056C,-0.0771443788279277,5.27757890400367,0.971995092506578,0.329665302404323,0.370949355007442
YMR315W,0.0688951242552837,7.80457694508033,0.970930366003592,0.329927414154134,0.371175934539083
YPL195W,-0.0705066594324249,6.60878913477786,0.966987580620261,0.330900511753977,0.372202158839617
YKR067W,0.070592726390751,7.06528108717214,0.962602047464767,0.33198747759916,0.373356062604613
YJL095W,0.0444818689232406,6.0623934307791,0.95965333001239,0.332721062302753,0.374112199239938
YHR211W,0.0723766389028425,5.47494467620975,0.9541616745052,0.334093187795288,0.375585902010894
YBL057C,0.0601512406143732,6.71099177078047,0.953563309555404,0.334243159664678,0.375685376297127
YHR218W,-0.0611086456207545,4.15264308689038,0.951482407987993,0.334765425600403,0.376203191174998
YER027C,-0.042883920099682,6.77950110220751,0.946533378806635,0.336012027189339,0.377534660928072
YDR387C,0.032721321240491,6.20387259940865,0.945783627276244,0.336201434507517,0.377677413618962
YDR334W,0.0381793928866126,7.08206319362812,0.945541215787838,0.336262705415246,0.377677413618962
YCR063W,-0.116414910441444,2.25537769002949,0.94119220796125,0.337364546059254,0.378845318217615
YJL091C,-0.0521147426764894,5.13220705712497,0.935350771051848,0.33885230529752,0.380446083309049
YPR176C,0.0333750667363234,5.99497176448525,0.934793897238086,0.338994605688293,0.380535925180134
YER133W,-0.0475332866778329,8.03031525630243,0.929240851827432,0.34041810221954,0.382063667259624
YDR027C,0.0327932971788811,6.51517350309174,0.928757757853193,0.3405423293901,0.382132898544262
YHR011W,0.0402230882888954,4.76987595538131,0.92774798869753,0.340802192115193,0.382354277235371
YCL069W,0.0900674421438074,1.80803058662568,0.925176069742728,0.341465306107079,0.383027908998394
YOR186W,-0.149215508839321,0.744437988988873,0.924923915999107,0.341530414125753,0.383030622303295
YMR313C,0.0280346143555343,6.26757985204219,0.917945552317982,0.343339090495152,0.384988409419229
YJL133W,-0.0513850986459107,6.41335990458076,0.91590746886396,0.343869820488641,0.385452863024921
YGR156W,0.0466651752194871,5.48242712079362,0.915870456844406,0.343879469124197,0.385452863024921
YLR059C,-0.0526127555626848,6.48393407434607,0.91510930983372,0.344077974899277,0.385604627042293
YIL003W,0.0580937663717386,5.16440208610234,0.912895825113456,0.344656148048303,0.386181746666996
YLR087C,-0.0406120059941242,5.83777590125001,0.908247883154499,0.345874592268878,0.387475936700192
YHR154W,-0.0790937712956562,5.43029162560831,0.906579190946979,0.346313488980216,0.387831589579177
YJL057C,0.0479866047995716,5.70370636339384,0.906558217570088,0.346319010269066,0.387831589579177
YER188W,0.0805911839246176,4.30797691713124,0.902045493726862,0.347509836651051,0.389076347868492
YLR182W,0.0486546166809116,6.44342241592492,0.90186384279754,0.347557889798073,0.389076347868492
YNL177C,-0.0309932418586592,6.56092187251255,0.897570056658675,0.348696438498545,0.390279399015591
YGR052W,-0.0645025486731003,4.64588641023256,0.897095037578729,0.348822713353474,0.390349226847935
YDR135C,0.0388230710980748,8.04977097913297,0.894969313449052,0.349388575709345,0.390910858374674
YGL248W,0.0683459804213201,6.43501273546527,0.894573197763932,0.349494161638582,0.39095740161328
YJL140W,0.032775123881829,7.18455963812534,0.893712560473304,0.349723720209459,0.39110236589334
YBR217W,0.0485090086804393,4.07551168583972,0.893607445238673,0.349751772052571,0.39110236589334
YDL028C,0.0499748265889451,5.45480768270368,0.885314388144551,0.351974822842941,0.393516224624038
YIL058W,-0.0712126672335007,2.44512600041638,0.883087795533878,0.352575037285807,0.394115162425225
YPL054W,0.135239320265026,4.86217321872871,0.877452424257617,0.354100538336199,0.395747995104111
YPL042C,0.0455479914215705,5.85969073887385,0.87625089033831,0.354426986544366,0.396040396449538
YOR062C,0.0749814108502769,6.31498529985443,0.874009761234217,0.35503701034012,0.39661729031468
YDL219W,0.079484297279657,4.55984703549795,0.873877380162339,0.35507308969252,0.39661729031468
YGR172C,-0.0335175563916187,5.93421367913846,0.861520217635726,0.358463668760823,0.400329698084289
YNL264C,0.032565444636607,6.04396586160217,0.861288512604005,0.358527677236862,0.400329698084289
YGR074W,-0.0577697884300962,3.5175070786918,0.853427934109788,0.36070871106888,0.402691435160032
YLR297W,-0.0679165851601198,3.66503769962551,0.851742025335489,0.361178921432203,0.403142712815265
YPR130C,0.144706407829744,0.664132256439525,0.847801014859726,0.362281467891222,0.404299501153492
RUF21,0.257031847573429,2.31909935359195,0.847524124366973,0.36235910975118,0.404312301055463
YML048W,-0.0386019270633181,8.45691873209848,0.843522309342725,0.363483871015675,0.405486814644245
YCR038C,-0.0564832500104919,4.80677653719159,0.843092420388468,0.363604989873565,0.405486814644245
YLR429W,0.0361505035094995,7.97768916178016,0.843071647029564,0.363610844097515,0.405486814644245
YAR027W,0.0749448555677767,6.65996625253572,0.838814476980954,0.364813390912335,0.406753616509921
YEL032W,-0.0418672204249723,6.83663634346402,0.837330674000973,0.365233850972649,0.407148117030266
YER044C-A,-0.0967464468083833,1.25650671448889,0.83700596156761,0.365325955050123,0.407176502253968
YJL215C,-0.131763242363608,0.925978387516967,0.836400631485511,0.365497743597885,0.407293673788633
YLR123C,-0.128184351040626,0.859443715069627,0.835490448260881,0.365756262734955,0.407507433499376
YOR372C,-0.040186553970218,5.3830489876106,0.832201164778189,0.366692679764143,0.408476257677103
YGR221C,0.0492676165008372,5.29935183772322,0.828427358010931,0.367771227055912,0.409603025394026
YOL012C,-0.0311039485207606,6.84967011295572,0.827118183362456,0.36814643875877,0.409892914407805
YBR204C,0.0512578954787109,5.73624987932798,0.827051093216513,0.368165681549924,0.409892914407805
YLR098C,0.0464661497627282,4.98902791562711,0.822967011173322,0.369339774525584,0.411125163481748
YEL030W,-0.0586687363356046,4.10131395169684,0.820457183751729,0.370063943362853,0.411856228405652
YER158C,-0.0505626227068728,5.60679146811325,0.817867954176827,0.370813142409046,0.412614878914455
YCR033W,0.0380814742839554,7.09381301311471,0.812789520914186,0.372288888813246,0.414181556928065
YKR003W,0.0454301045293688,6.2926089066099,0.805002155899413,0.374568163792642,0.41664144925779
YDR151C,-0.0442496275484964,6.35794001171213,0.804545781450588,0.374702357950302,0.416714853854449
YNL275W,-0.0407547733698909,5.29449401783701,0.802744020813939,0.375232827697456,0.417228858458864
YOR326W,0.0444740488951862,8.16906872302752,0.800915131912132,0.375772385371024,0.417752779224337
YBL105C,0.0346741877802196,7.58060679229283,0.797943726187553,0.376651382028862,0.418653801018073
YGR238C,0.0469743351394479,5.21050730357674,0.796236922946217,0.377157620399035,0.419097378086844
YPL208W,-0.0315967204650296,5.49544964798521,0.796135813006815,0.37718764027816,0.419097378086844
YDR531W,0.0365648188331359,6.41827320484781,0.787958209324826,0.379627015571598,0.421731102753175
YGR058W,0.0480914767522148,4.51882864531714,0.785152493624387,0.380469191898038,0.422589849572261
YIL155C,0.0641214051219025,7.73124094470864,0.778890137519524,0.382358675224764,0.424611324177264
YDR534C,0.0567813563857581,6.77770540434355,0.775066713450458,0.383518953545386,0.4258224252521
YNL317W,-0.0275443897089594,5.61345890420534,0.77119513229974,0.384699045348105,0.427055081227639
YIL059C,-0.108537141622215,0.935702466973959,0.770034690838615,0.385053782865374,0.427371228575374
YDR129C,-0.0430288321541742,8.92505232240648,0.769710987446416,0.385152820958873,0.427403511815967
YNL271C,0.0492423940977197,7.60954579621063,0.768029085107787,0.385667999577867,0.427897489998323
YBR191W-A,-0.292831647032759,1.96680832013075,0.766940454741628,0.386001987999397,0.42819029532976
YER185W,0.0822753678961475,2.42720762797912,0.760378306848116,0.38802416323777,0.43035535258355
YNL050C,0.0675873622231837,5.02212236903953,0.750246504063523,0.391176778057229,0.433773160422807
YER161C,0.0318075808863982,6.76812588494418,0.749015477044616,0.391562369908544,0.434121952484342
YOR301W,0.0533626199475234,5.59984927642111,0.747355926398223,0.392083067440888,0.434620381361362
YBR149W,-0.0561176410628836,8.42239657169709,0.734651035928066,0.396103157610945,0.438996969527095
YNR015W,0.0517106596275271,6.38265490920567,0.733563537512693,0.396450073016458,0.439301767524584
YOR164C,-0.0439321802951402,6.31180383900743,0.730560837383444,0.397410268836846,0.440239580370631
YBR259W,-0.0335111987219176,4.66211457889034,0.730466436824578,0.397440511509722,0.440239580370631
YBR214W,0.0588617673207142,8.2613612096163,0.728411922204503,0.398099547892661,0.440889656991872
YHR145C,-0.163546016869989,0.831605194778058,0.726231846644965,0.398800624609122,0.441586048633877
YLR398C,0.0356206233183337,6.77749870201921,0.725594422147604,0.399005954118354,0.441733353807418
YER068W,0.0310060081841231,6.7715190641114,0.722860806084462,0.399888289151537,0.44262997223114
YEL074W,-0.109259601333302,1.50870783642518,0.721937232160431,0.400187044659257,0.442880427978275
YDR310C,-0.0287292847748088,6.79465483775449,0.717904092312753,0.401495551648136,0.444248066021389
YLR206W,0.0528333206256461,8.23660911587426,0.716680898641897,0.401893655035469,0.444608044951424
YAL051W,0.0286024382190545,5.93182459122902,0.715466713054543,0.402289405387668,0.444965290897656
YGL244W,0.0410243811045037,7.43526544287107,0.714753994767581,0.402521977169863,0.445141951223143
YJL062W-A,0.0831827243548655,6.38644220485664,0.710024082930771,0.404070493626358,0.44677356425209
YMR010W,0.0336417820318447,6.4639271772496,0.707749744457885,0.40481823727486,0.44751934679743
YCL007C,0.131243030960496,0.482633718993925,0.706401540367227,0.405262463907068,0.447929387567328
YBR221C,0.0281739655985164,8.78192883249608,0.706089225737012,0.405365473535838,0.447962207144867
YGR222W,0.0404740725775092,5.15053752040986,0.703429103166796,0.406244434909558,0.448852350325027
YDR524C-B,0.0964149208528467,11.9348110750971,0.699386260315461,0.407585726533735,0.450252899859179
YPR118W,0.0366844230276717,7.16965290752531,0.697782385766523,0.408119674865315,0.450761246100339
YKL222C,0.0546968940529259,4.63362556684456,0.696619115170473,0.408507595187288,0.451108152285258
YBR145W,-0.0945269177242215,7.54271569414129,0.694938788443458,0.409068914177148,0.451646379765517
YAR062W,-0.140064286326796,0.473214332505803,0.692163216850569,0.409998634350609,0.452591085073572
YFL013C,0.034715269363014,5.53051148273846,0.6914140141252,0.410250133609499,0.45278690685586
YOL001W,-0.0429245040553864,4.91822863729225,0.689991126013319,0.410728418694374,0.453232912808855
YFL066C,0.0632060660775725,4.3438194300933,0.687914623285449,0.411427909645153,0.453866938928288
YNR037C,-0.0697433683797304,5.78464846097957,0.687844535226664,0.411451550691291,0.453866938928288
YDL089W,0.0463465996932635,5.34204724809857,0.684223250223893,0.412675808951857,0.455135233338601
YNL109W,0.124289858163949,0.962050714102166,0.68368782799755,0.41285728508845,0.455253205538789
YNL243W,0.0389839794804339,8.36908963598606,0.679584065412628,0.414252211069731,0.456708951576336
YJL144W,-0.0837164985769926,4.47832478726152,0.672293550545365,0.416747941084088,0.459377578932668
YML128C,-0.0816092048324303,7.45584276046256,0.669847356069863,0.417590427215961,0.460223216141689
YPR199C,0.0298513970541784,5.46057458405148,0.66716745903176,0.418516364639228,0.461160502785516
YLR100W,-0.0342856727318738,6.99857809766854,0.666777577407585,0.418651332670179,0.461216648763866
YLR110C,0.0567326086106948,13.2329470111693,0.666372187816401,0.418791739177904,0.461216648763866
YOR043W,0.0273775908866597,7.4799696800142,0.666366310403129,0.418793775342377,0.461216648763866
YHR059W,-0.0439468660966102,4.42320276376932,0.65719044213506,0.421991077471026,0.464654078815636
YBR294W,-0.0409704336222737,5.46067981620651,0.65625848555887,0.422317890002072,0.464930145569849
YDL073W,0.0521609964430918,6.19164402995313,0.654676921456612,0.422873385945682,0.465457825279791
YGR025W,-0.147208708670501,2.19093489312879,0.653347362873779,0.423341231851833,0.465888855658268
YER051W,0.0385017036168376,4.93294818411409,0.650604379486863,0.424308933841465,0.466869725512579
YNR064C,-0.0525320431631355,3.29418720335627,0.649448143292758,0.424717857022685,0.467235525100577
YOL008W,-0.0389438749359498,4.69456933612067,0.649162589732781,0.424818940792462,0.467262597343284
YDR241W,-0.0882057517441546,2.30655320357858,0.64642879599932,0.42578854811553,0.468244785634609
YLR127C,-0.0361031380931813,5.53198425928728,0.645447862346739,0.42613728630556,0.468543966047683
YJL139C,0.0349254680538921,5.46335745966008,0.642774470729954,0.427089946154665,0.469506939727421
YLR165C,0.0414627400593235,4.57146223431384,0.639493899183885,0.428263444920376,0.47065598048037
YBL025W,-0.0442849970547551,4.10145820565302,0.639421945129923,0.428289239193266,0.47065598048037
YDR462W,-0.0406463958413238,5.579345476841,0.636177599574136,0.42945476665905,0.471851937472899
YOR266W,-0.0323959658826805,4.74820926466045,0.635768168472174,0.429602200968444,0.471881659130816
YJL081C,-0.0317021453944809,6.57639168881013,0.635673560861087,0.429636279827288,0.471881659130816
YOR072W,-0.111588334477521,0.751654082180782,0.785244715793542,0.431281990214644,0.47360405467496
YBR276C,0.023792078362122,6.9938361237878,0.624685069660742,0.43362302101068,0.476089246788007
YPR109W,0.0337936399696239,5.63794768381778,0.620590957941758,0.435123050832916,0.477650348650578
YIL115C,0.0299984182575059,6.96693061616993,0.618138495360459,0.436025460038892,0.478489863928689
YFR056C,-0.13319785325447,0.672263622710068,0.618086983403659,0.436044445557273,0.478489863928689
YCR020C,0.0624031876572604,2.47072665586982,0.616279245091213,0.436711529686802,0.479135831636983
YJL168C,0.0461438504088343,6.16617511800156,0.613641540757688,0.437687736177884,0.480120658536243
YOR147W,0.0332132018994093,5.65994020137198,0.613221470932632,0.4378435163339,0.48020532845093
YLR185W,-0.0682970545610797,9.42996841106449,0.609476971124503,0.439235966789821,0.481579459323707
YOR248W,0.10568838231689,2.2773414336393,0.609428428896428,0.439254063307859,0.481579459323707
YLR371W,-0.0240361017461552,6.84498708085125,0.607159030108839,0.440101395422487,0.482421874063759
YGL051W,0.047570743029753,4.17771612010779,0.606609640491261,0.440306906630436,0.482560573903492
YOR284W,0.0455718004538554,4.12503445401589,0.604032442733393,0.441272970325753,0.483504149753894
YKR047W,0.138035765857565,2.9882756164859,0.603890888208804,0.441326128179618,0.483504149753894
YOL137W,-0.0379038997467719,5.27904086013719,0.602533348294024,0.441836433723692,0.483976444971631
YIL034C,0.0462633795366003,7.20845059189441,0.600811398780734,0.442485054018151,0.48460005019733
YKR102W,-0.0572193031671964,4.31508132109653,0.598956720900226,0.443185342327088,0.485280007458514
YER114C,0.0424009281934158,6.7903910950191,0.59788967748819,0.443589024816109,0.485635001187319
YDL218W,-0.0763017220976725,2.96672690232314,0.597052255165241,0.443906242075394,0.485895223769376
YJR084W,0.0285737837061921,5.85983760413743,0.595901629761588,0.444342683209373,0.486285830988585
YKL083W,0.114085533458684,1.37008958738736,0.589266966152302,0.44687249371867,0.488966858277412
YDL184C,-0.0424356472904034,9.60502339807042,0.587185543014622,0.447670828723764,0.489752688183026
YGR002C,0.0416993706211189,5.28733245336447,0.584581565260476,0.448672769987884,0.490760942467951
YPL118W,-0.0249550124849066,6.61437658295929,0.582142296897904,0.449614559590072,0.491703053355171
YDL095W,-0.03130321723773,8.0730284930172,0.580205531337637,0.4503645692645,0.4924351321056
YJR033C,0.0299722793656237,6.02327583365993,0.578718512801887,0.450941763466053,0.492978023756948
YKR016W,0.0342078981838436,6.55114311354608,0.57778806247445,0.451303520610523,0.493285243458014
YKL130C,-0.0336144783248861,5.26320518515719,0.576665806882483,0.451740465338806,0.493629335138885
YER140W,0.0356005607700299,5.46322788070604,0.576564584912135,0.451779908690122,0.493629335138885
YIL002C,-0.0343694044521057,6.20270633147649,0.575416963118234,0.452227488068412,0.494030028982299
YBR153W,0.0349924499721033,5.38943778966935,0.57264430452989,0.453311759629075,0.495126001310984
YDL220C,0.0391305670554052,4.64102490872728,0.565352962470637,0.456182985086517,0.498173018566331
YNL245C,-0.033394817880344,5.22232799197089,0.562965232506787,0.457129566897763,0.499117522113176
YCL012C,0.0343417446933685,4.23536846296731,0.559898853418526,0.458349818286808,0.500360441260032
YLR071C,-0.0326011338031222,6.5859762027169,0.558778504817128,0.4587969612704,0.500684666967979
YGL245W,0.0381842437855528,9.72096181155771,0.558744079191328,0.458810712005518,0.500684666967979
YDL104C,0.036172829698067,4.11159543142801,0.558065510653324,0.459081890097734,0.500891133660206
YGL105W,-0.0261787898708911,9.18485664122546,0.551538886263494,0.461703378553231,0.503661425274101
YDR380W,0.0495365764957992,5.56989564401641,0.549061273798896,0.462704869975128,0.504606548064276
YJL092W,-0.036603349522654,6.3360340115179,0.548987014792985,0.462734940884475,0.504606548064276
YHR166C,0.0300406095543573,4.99320408386381,0.547940916905924,0.463158890644615,0.50497873337591
YHR182W,0.0357632782945622,4.82399838370463,0.547682538057452,0.463263700093819,0.505002891627695
YOL089C,-0.0413508779725216,5.3076212577615,0.545978005009824,0.463956094909276,0.50566745271061
YML017W,-0.0427292202260782,6.03510789185321,0.544958352323062,0.464371088059136,0.506029489573983
YGR217W,0.0387515635509589,5.6343418194558,0.544694021061418,0.464478767725513,0.506056574679544
YDR160W,-0.0214317884129503,6.03914162300018,0.541644071201561,0.465724152542518,0.50732297593774
YCR003W,0.0324943753221988,5.14126972412726,0.54046520693069,0.466206972283206,0.507758395837859
YBR284W,0.0385737039526368,4.05694957540354,0.537922779838307,0.467251034512758,0.50880481569648
YDL077C,0.03289943671373,5.67058563482524,0.53366235395565,0.469009169817893,0.510628301423259
YLR424W,0.0463155084543008,4.30414285999389,0.529905633436398,0.47056842906651,0.512234651985815
YPL065W,0.0409355595942029,4.57173000900016,0.529392435097441,0.470782095263955,0.512375953342138
YNL202W,0.0625116905313192,2.5018240019507,0.526239766430117,0.47209818248056,0.51371681121215
YDL195W,0.0323656492151068,8.59663113630127,0.52568115740404,0.472332004644448,0.513879727275209
YDR540C,0.0727411701619545,2.78922022939854,0.523629170925148,0.473192559556923,0.514724325955634
YPL023C,0.0293384968705657,7.15072505432222,0.522287965942409,0.473756424159425,0.515245950803505
YLR173W,0.0462196758903618,5.89210548789036,0.520962146913622,0.474314908584749,0.51576153967838
YOR270C,-0.0286667227467119,9.20710948089763,0.518970057539816,0.475156093904932,0.516584294263192
YBR015C,0.0193028835249103,7.81556046539598,0.518017846234198,0.475559047310087,0.51693040011824
YMR002W,-0.0465761132415104,7.95726345608919,0.517395356396878,0.47582277551175,0.51712507263906
YLR367W,0.0474419334365099,8.57805954571373,0.51582723650781,0.476488208138523,0.517756171390072
YMR263W,-0.0304263682858145,5.94404859765906,0.514995627290151,0.476841726801637,0.518048177588549
YGR057C,0.0392477804179714,4.47034910124738,0.511984306775896,0.478125485995071,0.519350527898646
YLR148W,0.04954293530122,5.37361373644549,0.511161603048924,0.478477210421029,0.519640198306521
YDR524W-C,0.147007821670803,8.42241453448176,0.510349732364472,0.478824724631383,0.519925194152791
YML009C,0.0461734495614303,5.62316879380519,0.505556904962602,0.480884828993103,0.522069350594858
YPL100W,-0.0246801789059806,5.88090072295164,0.504687473032266,0.481260118760699,0.522383962627087
YNL164C,0.0527423656355259,4.46388853035069,0.502873718369492,0.482044598986486,0.523142539930272
YML076C,0.0321851234930716,5.76702642040815,0.501007155027315,0.482854151374361,0.523928052725509
YJR082C,-0.0382420348486207,5.06984072785456,0.499370344780606,0.483565929018167,0.52460721347674
YDR255C,0.0374899406661588,5.39129724860497,0.49666618764739,0.484745704395019,0.525793760669903
YCR073C,0.0323608482689209,6.65961140210265,0.496355094802467,0.484881738047029,0.525847962276775
YPR024W,0.0286116634049146,7.29959580999872,0.493056049144641,0.486328286131374,0.527323128351854
YFR032C-B,0.103736197273531,1.23296197942651,0.488007182416553,0.488556189793322,0.529644840247906
YBL071W-A,-0.0792447780810349,3.50191741397693,0.484563334788284,0.490085748568339,0.531120810290884
snR51,0.131226374763771,1.72926326953455,0.484550396260927,0.490091510379706,0.531120810290884
YGR261C,-0.0313989132199999,6.7943105732552,0.481990309098604,0.491233834728249,0.532264360735875
YMR232W,0.0905797013466558,2.62329749970087,0.479968278060411,0.492139270344769,0.533150876206833
YDL248W,-0.04372939098985,5.41392386611375,0.47793833419088,0.493051103880935,0.534044007217251
YDR328C,0.0440905696202215,7.76690535660567,0.476810595762172,0.4935589166322,0.534499287597083
snR19,-0.101263056435414,4.38830081868769,0.475728327501552,0.494047092356861,0.534933144479961
YDL243C,0.0430129334830256,5.00742673414182,0.475368190951752,0.49420972058225,0.535014421112252
YIL066C,0.0510027380978178,3.91274865053728,0.471769459567379,0.495839842094757,0.536684045207965
YER093C,-0.0312619903827855,6.03310961744883,0.466344141310938,0.498314799082532,0.539267343675925
YDL239C,-0.0738221665433994,4.28054148867756,0.465636563900214,0.49863914776718,0.539522789597569
YIL039W,0.0230184590798722,7.18704982298707,0.465334272741844,0.498777826542479,0.539577287566315
YBR108W,0.0367985249123718,6.63584051392994,0.464327873458015,0.499239999195049,0.539981659600239
YOL147C,0.0363099558926912,5.58298636202064,0.462726743074005,0.499976812148396,0.540682888889681
YHR036W,-0.0447440117691367,4.95402127253158,0.46228966755363,0.500178272126863,0.540805033214499
YDR388W,0.0371774615293202,8.67791558331294,0.461908858969984,0.500353911144956,0.540899221000651
YFL050C,0.0283284231656762,5.49077618418117,0.4599482905367,0.501259862271802,0.541782727486416
YDL178W,-0.0247998733930314,6.5697043959165,0.457094286371497,0.50258372822478,0.543117541466821
YHL030W,0.028474655983599,7.11019143200962,0.454175142810303,0.503944078820704,0.544491303553404
YFR017C,0.0650543257189013,7.37445832621339,0.452729099333171,0.504620315480012,0.545125552967269
YOR180C,0.0463232559793775,4.2573086856112,0.4494034457541,0.506181539797849,0.546715433651203
YCR085W,-0.110151524645631,0.533523418069678,0.4491712471035,0.506290858938991,0.546736858981483
YER089C,-0.0358690318816956,7.62050918605785,0.447061515179305,0.507286008521525,0.547714704376484
YLL041C,-0.0569271675653145,6.90352332971811,0.441718129863269,0.50982179499797,0.550355329935971
YPL022W,-0.0276745926971439,6.68195810364465,0.439351668960919,0.510951937025401,0.551477889988553
