genes,logFC,logCPM,F,PValue,FDR
YNR074C,0.185942319730715,5.59122065290308,26.9933184912142,5.34990559666897e-06,1.20927680949892e-05
YHR203C,-0.461084673837033,11.0451595777654,26.9853142701233,5.36350514862557e-06,1.21190195935068e-05
YFR020W,0.239750033867043,5.70559298136532,26.9749882857831,5.38110305959504e-06,1.21542827434154e-05
YIL130W,0.375675892460074,5.3965181920584,26.9546253495542,5.41598397456708e-06,1.2228542433142e-05
YKL036C,-0.769311104961436,2.48303254690813,26.9486171609732,5.42632100688146e-06,1.22473510003689e-05
YHL031C,0.366254277405023,4.57904749185448,26.9406023422167,5.44014264701075e-06,1.22740076061762e-05
YDL174C,0.334278072213173,7.79993540674867,26.925110911705,5.46696253162775e-06,1.23299602108367e-05
YCR027C,0.206893547200732,4.77464409592899,26.9137705203222,5.4866837207014e-06,1.23698672875658e-05
YMR035W,0.402392104366711,5.13099832975339,26.8724324975002,5.55920539751838e-06,1.25287409678931e-05
YDL108W,-0.199452259196977,5.31652429943365,26.8554472359307,5.5892943605964e-06,1.25919023561166e-05
YNL093W,0.713978447441593,3.13357933779414,26.8252074441819,5.64328684992215e-06,1.27088485775184e-05
YMR255W,0.324439238007585,6.15751767887937,26.8203283770535,5.65204943548691e-06,1.27238870176232e-05
YGL250W,0.33020938033732,5.2010901651337,26.806584987488,5.67680873392661e-06,1.27749128698946e-05
YNL131W,-0.186140478204237,7.0072014088316,26.7777453526804,5.72913505722017e-06,1.28879142109158e-05
YDL054C,0.383467277031534,6.03970809073273,26.7747298808245,5.73463543096499e-06,1.28955342797271e-05
YFR023W,0.819281170518292,0.633484964570728,26.7637079939762,5.75478707221674e-06,1.29360830577307e-05
YIL144W,0.38860711930378,5.5228778152451,26.737025330333,5.80387989271248e-06,1.30416343833668e-05
YLL021W,0.274017977220667,7.38023963806259,26.7034682821597,5.86624500161014e-06,1.31769205906613e-05
YMR065W,0.266129733540748,4.14800299789051,26.672312262767,5.92477715552658e-06,1.33035007285426e-05
YOR083W,-0.446723380689947,4.65389365612118,26.666156862644,5.93641345476291e-06,1.33247264856264e-05
YGR287C,0.28636313652978,5.20334113848816,26.6498236404716,5.9674064486216e-06,1.33893682190947e-05
YDR090C,0.159060411203653,5.88019792551017,26.6451636040892,5.97628014847934e-06,1.34043505131089e-05
YMR203W,-0.136997692519663,7.98106404742581,26.6301216586518,6.00501775717653e-06,1.34638586965644e-05
YLR252W,0.393808002446144,3.51603446908539,26.6272620416727,6.01049742490504e-06,1.34711956607402e-05
YMR130W,-0.222581103008959,5.33827386707577,26.594400795034,6.07384465657497e-06,1.36081769233029e-05
YLR416C,0.590927619041336,1.17622889471837,26.5809325283139,6.10000962059598e-06,1.36617830144944e-05
snR82,0.480777210606588,3.64702822979998,26.5766831158755,6.10828951553973e-06,1.36753084788477e-05
YML032C,0.200567614762792,6.78193094286286,26.5687943056998,6.12369197032508e-06,1.37047642445522e-05
YDR243C,-0.21923304551235,4.65621699456257,26.5506309526216,6.15930994365731e-06,1.37756690390455e-05
YNL162W-A,-0.770735058582241,0.888646302005891,26.550336720664,6.15988871170822e-06,1.37756690390455e-05
YML034W,0.199043519696774,6.35652367098252,26.545745221673,6.1689277987249e-06,1.37908301668931e-05
YML010W,-0.355717576476624,8.07301617097892,26.526193862333,6.20757373394223e-06,1.38721429872755e-05
YDR056C,0.168331730102756,7.22499961470207,26.5021589106049,6.25543030873261e-06,1.39739718792808e-05
YGL026C,0.300818472847646,8.82474263060818,26.4846914660927,6.29045284750611e-06,1.40470668599816e-05
YLR363W-A,-0.719690128391758,3.94057662911384,26.3657373945432,6.53449372411591e-06,1.45866917330942e-05
YKL149C,0.259166565570753,5.01034725292984,26.3623470588153,6.54159301773867e-06,1.45972000684677e-05
YNL151C,-0.334367839693314,6.67072785750741,26.32373368716,6.62302172128516e-06,1.47735020339924e-05
YPR027C,0.331532501253614,5.42772581726527,26.2773571449355,6.72222882100283e-06,1.4989317681615e-05
YDL085C-A,0.359667786610042,5.22106194422229,26.2309473813117,6.82306833004548e-06,1.52086143236916e-05
YGL084C,0.176113808989854,6.49095259757674,26.2285424073392,6.82833692102657e-06,1.52148011058872e-05
YNL281W,-0.336154146908821,6.76859667100617,26.2183593222787,6.85069239254264e-06,1.52590422159444e-05
YBR275C,0.306613345167948,6.02031905254303,26.1884476008289,6.91680419379804e-06,1.54006771232212e-05
YPL164C,0.201693647534412,5.30165057612389,26.1613929897137,6.97717751425711e-06,1.5529436312732e-05
YIL086C,0.54294286368914,1.78589122358867,26.160134717224,6.97999880866264e-06,1.55300520340022e-05
YBR082C,0.1813728244025,8.94165407202657,26.1417784131177,7.02129357786881e-06,1.56162371376579e-05
YLR336C,-0.567109861936472,4.63548483390488,26.1195773270145,7.07158026263018e-06,1.57173228248465e-05
YGR186W,0.272203184186685,8.02200549350315,26.1194393789062,7.07189390087308e-06,1.57173228248465e-05
YOR307C,-0.284643976009575,5.36114977190176,26.0989729659971,7.11858828920689e-06,1.58153419472259e-05
YLR167W,-0.385975423148688,12.336775255848,26.0855589786201,7.14936780830855e-06,1.58779445902864e-05
YPL069C,-0.318209150172748,4.43723456058298,26.068599167577,7.18848344505678e-06,1.59590085358972e-05
YDL113C,0.279387054715244,6.16190614280825,26.0391559586085,7.25692444878201e-06,1.61050945130606e-05
YER075C,-0.471911622920832,4.70150713621014,26.0335729175085,7.26997917986258e-06,1.61282017210837e-05
YDR012W,-0.298474289607035,10.6100179358544,25.9977855022253,7.35424739877627e-06,1.63092194312251e-05
YPL247C,-0.306489232736266,7.02839030283369,25.9830697148234,7.38919516432231e-06,1.63807693744493e-05
YGL031C,-0.325804850867253,9.63850715244067,25.9150653619157,7.55297235582344e-06,1.67377597267939e-05
YOL101C,-0.526286175962434,5.64560851760751,25.884769294041,7.62715715137354e-06,1.68960218130064e-05
YDR491C,-0.707363808051695,2.50783349504365,25.8808791573115,7.63673799548522e-06,1.6911107397114e-05
YPR200C,0.393955908577235,2.40977960878762,25.8794376991294,7.64029130295925e-06,1.69128392535221e-05
YLL064C,-0.377898253398431,3.46233937780403,25.8595594259755,7.68947004048792e-06,1.70155314202675e-05
YGR111W,0.24147812369062,5.53257929900471,25.8452930558498,7.72496953591983e-06,1.70878902057697e-05
YLR109W,0.459927683208943,11.8285554417399,25.8440632486507,7.72803774409351e-06,1.7088483460943e-05
YDR301W,-0.175839307845727,6.27816499862005,25.8339438065605,7.75333301037112e-06,1.71382076647211e-05
YOR368W,0.276982940496459,4.80572408420785,25.831922138938,7.75839691157302e-06,1.71431920171362e-05
YJR152W,0.266712149985391,4.65693167823878,25.8142873215536,7.80271622740198e-06,1.72348813376165e-05
YOR014W,-0.143264039152433,7.76696900023757,25.7944226233915,7.85295781484632e-06,1.73395808769924e-05
YHL009W-B,-0.374826634371027,3.19101605332843,25.7508730298977,7.96429404193678e-06,1.7579054805765e-05
YCL042W,0.639726075295839,1.10740326206553,25.7234165351162,8.03533754227518e-06,1.77294522850706e-05
YNL169C,-0.193537072889492,6.2048719520532,25.7212801235037,8.04089329418129e-06,1.77352987981165e-05
YMR238W,0.388306995475355,8.03722386943547,25.706680695938,8.07896720215425e-06,1.78128384518596e-05
YHR175W-A,0.797302460110842,3.34611651609536,25.7051301777567,8.08302189790812e-06,1.7815342232912e-05
YHR078W,-0.189115415535843,5.90776275335041,25.6893577156091,8.12438930538793e-06,1.79000534046146e-05
YBR029C,-0.273285886625815,6.52887434453716,25.688119371185,8.12764657530874e-06,1.79007676106493e-05
YPL051W,0.1872804496988,5.15329573388967,25.6800078694358,8.1490165023419e-06,1.79413592041099e-05
YCR043C,-0.260099033557433,5.70310514653929,25.6568546116025,8.21033907163146e-06,1.80683110728704e-05
YEL006W,-0.180133482110559,5.84988961525922,25.6560046122519,8.21259952746885e-06,1.80683110728704e-05
YKR017C,0.210573338871351,5.57691450932923,25.6153204300133,8.32156046037994e-06,1.83014354917833e-05
YBR263W,-0.228114042884318,8.19250845904679,25.6135190094415,8.32641996656611e-06,1.8305526316986e-05
YLR393W,-0.276678986781098,3.93923049894211,25.5997561335061,8.36364503689304e-06,1.83807438459338e-05
YGL161C,0.299396521782225,7.57095786658487,25.5734770564487,8.43520892957976e-06,1.85313463272949e-05
YDR001C,-0.357059036449073,7.99014921210455,25.5499553949105,8.49980852580638e-06,1.8666546035623e-05
YKL035W,-0.336038213843904,9.2854996975134,25.5478816518178,8.5055286649215e-06,1.86723890079194e-05
YGR171C,-0.190436435880144,4.76215892374966,25.5402153821188,8.526710108908e-06,1.87121581426341e-05
YDL132W,0.189246363238782,7.66281302171472,25.5107258477584,8.60870507838417e-06,1.88853080853266e-05
YLR290C,0.450459728912171,5.12673153783802,25.4760941961883,8.70605466196775e-06,1.90920056061765e-05
YMR155W,0.227586418936965,5.63284187653993,25.4558639968513,8.76345540727813e-06,1.9210980010998e-05
YHR157W,0.553215816599539,1.86885613594088,25.4321405318335,8.83127394706826e-06,1.93526983479201e-05
YOR241W,-0.170019840687546,6.60004702994945,25.4297482383677,8.83814331329115e-06,1.93581487609123e-05
YHR001W,0.190171264869261,5.76778441732344,25.4290654409423,8.84010496422456e-06,1.93581487609123e-05
YPR082C,0.274222144765637,5.3377045691757,25.4214229838962,8.86209264066075e-06,1.93993369390074e-05
YJL046W,-0.269242500066833,4.61554029427445,25.4181010545839,8.87166785291252e-06,1.94133341363661e-05
YNL214W,0.258550036393231,4.04445867061964,25.3847178955635,8.9684969825708e-06,1.96181853349927e-05
YLR264C-A,-0.706247019204916,5.7134772764547,25.3797726597574,8.98293482868497e-06,1.96427270725419e-05
YBL079W,-0.28074111776164,6.45333186783801,25.3776650506801,8.98909549888903e-06,1.9649158248467e-05
YLL045C,-0.296493648806846,10.2075326142119,25.3734258084346,9.00150048904621e-06,1.9669229317812e-05
YHR094C,-0.495251391038144,8.45106547348444,25.3610877030189,9.0377068892027e-06,1.97412760002878e-05
YJL063C,-0.342150602558308,6.77611374822354,25.3399628916299,9.10005315793997e-06,1.98703486307362e-05
YHR155W,-0.256535062423142,5.47746992024724,25.2886770177114,9.25329918584955e-06,2.01977413917167e-05
YJL187C,0.201074763986722,5.91904652600692,25.2775067577312,9.28703433512598e-06,2.02641296200479e-05
YHR005C,-0.241069305720594,6.10500291707912,25.2436823631447,9.38997597982934e-06,2.04814236615077e-05
YGR255C,0.188637713446117,6.81170441188713,25.2198305616928,9.46328601435521e-06,2.06339530352304e-05
YJR113C,0.315327908735925,6.35429445908952,25.2133209323697,9.48339788457725e-06,2.06688288066e-05
YGR137W,0.424837604753699,4.82349018379902,25.2124622055251,9.48605431546561e-06,2.06688288066e-05
YDL099W,0.248609973886789,7.05185982315837,25.2041233656652,9.51189074979068e-06,2.07177263547368e-05
YCR088W,0.263943846088314,8.10397130469404,25.1742382546646,9.605092471036e-06,2.09132641279817e-05
YHR107C,-0.161538580098507,7.0705138569941,25.1703931163384,9.61715355061747e-06,2.09320571039295e-05
YML099W-A,0.555495374304272,1.58466879517909,25.114893535982,9.79302014966824e-06,2.13072377801873e-05
YLR464W,-0.551967189741295,1.05916828702247,25.0922238200728,9.86582320838033e-06,2.14579896795243e-05
YGR098C,-0.329540728105088,4.98393912557194,25.0793120674288,9.9075424452422e-06,2.15410514938771e-05
YKR018C,0.190208664053024,7.98682047132426,25.0746866084193,9.92253277796852e-06,2.1565960663797e-05
YMR275C,0.179965551476705,6.81433114207381,25.0627124290678,9.96144969590856e-06,2.16428364165646e-05
YKR082W,-0.32438918318841,5.9715505234337,25.0520515112905,9.99623316019987e-06,2.17106800628825e-05
YNL022C,-0.386066413624647,5.3031251544456,25.031888948772,1.00623665110858e-05,2.18465396005537e-05
YKL142W,0.335520903956,7.41566346380801,25.0035231997916,1.01561844248603e-05,2.20423874626325e-05
snR64,-0.976494952082857,0.934889154726428,24.9319250068137,1.03970950726214e-05,2.25572240413113e-05
YBR081C,0.241621375333718,6.33995575140986,24.921861229946,1.04314347683087e-05,2.26236838631798e-05
YBL095W,0.387032923606504,4.39574365166172,24.9182192873998,1.04438911327468e-05,2.26426527826479e-05
YFL012W,0.678526629764019,0.547147163503264,24.8968074780075,1.05174411605999e-05,2.27940139925928e-05
YJR049C,0.201548297642888,6.99689846850189,24.8528905210808,1.06700021809658e-05,2.31164441996573e-05
YPL266W,-0.383274034181919,6.51900627690095,24.8457782985637,1.0694926596914e-05,2.31622203764961e-05
YPL197C,-0.734655143009268,2.0890934541945,24.8103696377762,1.08199265671475e-05,2.3424622858922e-05
YNL310C,0.34908072114852,5.58078027548364,24.803510771299,1.08443164801289e-05,2.34691005241938e-05
YEL067C,0.444543994383447,3.50282534560809,24.7981754235327,1.08633286863583e-05,2.35019124327701e-05
YGR127W,0.233522670334283,5.56268570571455,24.7961478527,1.08705629849678e-05,2.35092295879725e-05
YJR071W,-0.79962979730565,1.01282966135003,24.7668717659985,1.09755841624909e-05,2.37279454990017e-05
YGL075C,0.24052993152363,4.20034302335659,24.7646543420742,1.09835818976418e-05,2.37368273092449e-05
YGL167C,0.163031306596955,7.858758387205,24.7558621348062,1.1015353583061e-05,2.37970629796181e-05
YOR167C,-0.234171170363225,9.52136229997872,24.7514748293391,1.10312436760524e-05,2.38229582996984e-05
YCR014C,0.355697004221237,4.5902152376347,24.7313919114858,1.11042882371967e-05,2.39722218293639e-05
YDR532C,0.369788750255432,4.63030558392671,24.7301935314452,1.11086629341718e-05,2.39731859573021e-05
YOL126C,0.428620125562229,8.18380542521706,24.7273750635536,1.11189589042221e-05,2.39869233624841e-05
YOR281C,0.22301236311107,6.47257814184791,24.7230499085395,1.11347783321043e-05,2.40125626010009e-05
YGL198W,0.435858025617962,6.1007481089172,24.7054628029567,1.11993474775133e-05,2.41420066354639e-05
YPL168W,0.252333644585258,5.41352893010732,24.7045487949764,1.12027138770496e-05,2.41420066354639e-05
YGL085W,0.226663304405266,4.74077530751117,24.6993440384944,1.1221903854947e-05,2.41690685397031e-05
YPL031C,0.285098373889907,6.84580344045875,24.6989950225923,1.12231919124232e-05,2.41690685397031e-05
YGR034W,-0.317999693557996,10.241691867354,24.6730420387842,1.13194083692592e-05,2.43676717028532e-05
YHR187W,-0.260384428935047,5.22444804831493,24.6128936045433,1.15457407160284e-05,2.4846140899126e-05
YOR389W,0.230757089691191,4.50711967253243,24.601018984897,1.15909821120668e-05,2.49347070250066e-05
YNL008C,0.210285999183372,5.89956635519079,24.539405931189,1.18287275939095e-05,2.54359515488845e-05
YGR033C,0.172517369862222,6.26867318923827,24.5384841981859,1.18323228653585e-05,2.54359515488845e-05
YIL050W,0.237072352722116,6.28081461501549,24.498147935629,1.19907848837921e-05,2.57675211780927e-05
YKL086W,0.484234295116175,4.23443164192457,24.4836438406915,1.20483074381133e-05,2.5882020519115e-05
YIL044C,-0.190026266461965,5.99777569150635,24.4551975727367,1.21619662647819e-05,2.61169880766939e-05
YIL145C,-0.185141476571569,6.86294704608655,24.4384435323046,1.22294339155447e-05,2.62523633585177e-05
YGL222C,0.418113437477316,4.28130396122062,24.4374097042789,1.22336099281705e-05,2.62523633585177e-05
YNL116W,0.249648844577713,5.23772397580494,24.43414774394,1.22467959983807e-05,2.62714221364209e-05
YPL084W,0.225720599816055,6.78134704135363,24.4255178533169,1.22817532161437e-05,2.63349877575016e-05
YIL064W,-0.293325335861605,5.90729255357784,24.4247032873791,1.22850581919723e-05,2.63349877575016e-05
YOR249C,0.225836151222579,5.22736292852216,24.4214634100048,1.22982127338539e-05,2.63539298857832e-05
YGL112C,-0.21175516904509,6.25993902006537,24.403113049127,1.23729982181123e-05,2.65048817568056e-05
YML130C,-0.257744574973119,6.76951916016831,24.3943239302888,1.24089864303736e-05,2.65726470823054e-05
YDR363W-A,0.267000892212216,6.7242999979238,24.363105632321,1.25377041825915e-05,2.68388665823768e-05
YJL108C,-0.249210382426877,5.78827959957693,24.3500489201101,1.25919537072895e-05,2.69455446969102e-05
YML094W,-0.248977420124099,4.4198351353178,24.3281467690277,1.26835090043168e-05,2.71319507372398e-05
YKL087C,-0.17986438653739,6.00327000612176,24.301586777538,1.27954728149523e-05,2.73618677609159e-05
YOL041C,-0.575223637859915,6.30001826020254,24.2847781265607,1.28668651348902e-05,2.75048959433398e-05
YDL173W,0.384426569264228,6.47199308745703,24.2703958787381,1.29282834146748e-05,2.76265103920729e-05
YOR209C,-0.281528358622212,8.06671406693288,24.2575418866738,1.29834356937865e-05,2.77346545464399e-05
YIL049W,-0.358616830262556,4.94627948435414,24.253404363364,1.30012409239615e-05,2.77629717840928e-05
YKL129C,0.38476477072273,7.19042640322245,24.2457167007485,1.30343917144109e-05,2.78240268041448e-05
YPR025C,0.354227750590561,5.4822036262753,24.228008159985,1.31110924699723e-05,2.79779710993849e-05
YLR259C,-0.293918503990955,9.37711411442299,24.226809655656,1.31163006139053e-05,2.79793018688096e-05
YGL227W,0.267347343672806,7.01847987046763,24.1344726577945,1.35241525964415e-05,2.88392394465697e-05
YDR293C,-0.177432481335287,9.00732050592977,24.1309871146836,1.35398064050437e-05,2.88625352741815e-05
YML007W,0.158376278088669,7.68869696373139,24.1095458787693,1.36365195059968e-05,2.90585469780371e-05
YBR050C,-0.474801601338607,4.69682662839652,24.1030754307735,1.36658473379134e-05,2.91108782908501e-05
YOL125W,-0.408926913983057,5.50364110537892,24.0735916739303,1.38003250813454e-05,2.93870844282801e-05
YGL110C,0.267707311920994,5.96179938344709,24.0592087920374,1.3866429693826e-05,2.95175515944959e-05
YAL008W,0.305872847969473,5.70026870726277,24.0537713790902,1.38915068411772e-05,2.95606228213753e-05
YMR019W,0.174172729996816,5.81554384036435,24.0346437194682,1.39801016578297e-05,2.97387802083426e-05
YGL029W,-0.742349747324024,5.48905131024936,23.9588663653396,1.43369530489929e-05,3.04872559087121e-05
YDR209C,-0.263522848154282,4.92759143216127,23.9455321428276,1.44007291791792e-05,3.06122083526753e-05
YDR049W,0.264664919087971,5.66754992631934,23.9428667780214,1.4413512984577e-05,3.06287150922261e-05
YHR025W,-0.308957514720768,8.19285658963592,23.9067243203392,1.45880421703201e-05,3.09833851915619e-05
YKR014C,0.165441487328682,7.46797901311661,23.9060956711758,1.45910974147229e-05,3.09833851915619e-05
YDR185C,-0.232191891106495,4.79631397208537,23.9051598422801,1.4595646800875e-05,3.09833851915619e-05
YKL005C,-0.20390142471334,6.05653227343753,23.8656587057484,1.47890390230394e-05,3.13829990116861e-05
snR37,-0.777239190631689,3.09619130098662,23.8636255989444,1.47990653026489e-05,3.13933595905688e-05
YOR131C,0.181211262776082,6.19354903016887,23.8613121113993,1.481048295719e-05,3.14066634773213e-05
TLC1,0.258605024020415,7.45427569247093,23.8600012680459,1.48169564070384e-05,3.14094772324264e-05
YCL032W,0.221265411556874,6.3739510680274,23.827603351124,1.49778968079056e-05,3.17396195203638e-05
YDR182W,0.175941493954714,6.87954273332146,23.8113680698786,1.50592363079203e-05,3.19009091243448e-05
YKL082C,-0.641615471910074,5.89479020209742,23.7937060704086,1.51482503071836e-05,3.20783385235051e-05
YGR041W,-0.15516228106905,6.02368217040052,23.7914108490038,1.51598583680581e-05,3.20917848145192e-05
YFL042C,0.334313386429559,7.14802521454944,23.7779432314578,1.52281590296204e-05,3.22251922877161e-05
YLR345W,0.262575313632754,6.95599671885565,23.7495486581633,1.53732214683808e-05,3.25208910299924e-05
YGL145W,-0.243763716525713,5.25074524838521,23.7450324542169,1.53964272027962e-05,3.25586955019629e-05
YDR530C,0.291428599416985,6.77516696785643,23.7413010718627,1.54156279939458e-05,3.25880074981126e-05
YGL213C,-0.177331508831359,5.44107162963528,23.7335536408497,1.54555746809269e-05,3.26611399853522e-05
YPL092W,-0.600345425557583,6.09274666153649,23.7205861527097,1.55226798286479e-05,3.27915939751604e-05
YJR044C,0.24406290943876,6.33814064568728,23.7026915460254,1.5615784613882e-05,3.29768628022567e-05
YOR117W,0.141609559504224,8.25932510363143,23.6611224104304,1.58343355979497e-05,3.34268246815245e-05
YFL025C,-0.208373834558552,5.39334336964002,23.6209368683334,1.60486647689918e-05,3.38675660737057e-05
YNL336W,0.292846997629868,5.86118183301767,23.6010277112523,1.61559756042951e-05,3.40822395827906e-05
YJL186W,-0.190670969872474,6.85446353484649,23.5914575961682,1.62078264354373e-05,3.41798081325066e-05
YGR001C,-0.213417783173577,5.60772711608142,23.5409139360768,1.64845830398224e-05,3.47514370611524e-05
YLR292C,-0.182733216574177,6.12568815237985,23.4789335367573,1.68307463489884e-05,3.54689381795152e-05
YGL262W,0.753930998312997,0.477982204922766,23.4508067496595,1.69903438333466e-05,3.57929128114995e-05
YOL086C,-0.418911905759953,14.1324635750563,23.447627838959,1.70084812800555e-05,3.58187581960589e-05
YDR325W,-0.163089906202046,5.30278809880682,23.4066885316583,1.72438868451445e-05,3.62964674302787e-05
YLR368W,0.187465614457209,5.18680487628613,23.4061138780146,1.72472153937094e-05,3.62964674302787e-05
YEL031W,-0.145165375121485,8.82625899443295,23.3961184957001,1.73052193104322e-05,3.64059818860972e-05
YDL160C,-0.364790572960677,6.64007776566587,23.3901538993045,1.73399297729091e-05,3.64664339779683e-05
YDR440W,-0.199880440441143,5.52690792188565,23.374323256749,1.74324095690329e-05,3.66482933516389e-05
YBR254C,-0.207958723985532,4.68061962736334,23.3578157599162,1.75293948248608e-05,3.6839496079933e-05
YLR433C,-0.252973424282881,5.69736337145988,23.3327061661247,1.76780063940804e-05,3.71390268582006e-05
YER088C,0.302237905244999,8.97597993902359,23.3174728266387,1.776880897218e-05,3.73169446514848e-05
YCR054C,-0.336153810040693,3.66020978529968,23.3072914822433,1.78297704782304e-05,3.74320912379223e-05
YBR196C-B,-0.551413508704616,1.4913378578931,23.3009888456092,1.78676178953925e-05,3.74986492488242e-05
YJR149W,0.34992260902539,4.02711275809301,23.2957279197703,1.78992743760099e-05,3.75521730893051e-05
YDR268W,-0.223511686521478,4.47297869956207,23.2823350709993,1.79801288428529e-05,3.7706922596605e-05
YKL046C,0.270483248744893,8.12570759458101,23.2814653495697,1.79853927050167e-05,3.7706922596605e-05
YGL216W,0.211818629435664,5.77419552278564,23.2268016493179,1.83195032568518e-05,3.83942061732714e-05
YKL224C,0.744083477084953,0.742737259381949,23.2160872764916,1.83857506164555e-05,3.85198201209159e-05
YEL057C,0.595440857196162,2.51833395115457,23.2089899522857,1.8429772006423e-05,3.85987984060396e-05
YPL227C,-0.188335944442004,5.92569979627348,23.1973385989589,1.85022798981554e-05,3.87373633682477e-05
YEL016C,-0.175475198792046,5.59276359985786,23.1532765631508,1.87792015916861e-05,3.93036582009809e-05
YKL100C,0.191539849075848,7.48730298029657,23.1362527551121,1.88873547980775e-05,3.95164642895671e-05
YGL224C,-0.315953466917095,5.84164072833746,23.1338763624546,1.89025040622986e-05,3.95346066799891e-05
YFR013W,0.190867530422336,6.75823376094578,23.0798773767333,1.92502010444594e-05,4.02480222591078e-05
YHL038C,0.218825209859611,4.74526714055124,23.0738513160686,1.92894167416335e-05,4.03162021829416e-05
YPL046C,0.332384198453604,3.33496464953777,23.0727231855596,1.92967675695969e-05,4.03177584653371e-05
YKL026C,0.34823256764107,4.57047165372214,23.0477540651972,1.94602195766957e-05,4.06453525244949e-05
YPL106C,-0.236304325189792,10.227682113794,23.0440173367415,1.94848055274282e-05,4.06827807505625e-05
YLR274W,0.154735475067717,6.1617207509858,23.0394671710342,1.95147875383938e-05,4.07314460830429e-05
YMR259C,-0.462021112862728,5.54368464636669,23.0376454691645,1.95268046875082e-05,4.07425945326026e-05
YBL046W,0.288393571364606,6.67930311031517,23.0098202244493,1.97113266976245e-05,4.11135430060158e-05
YIR022W,0.211032614125899,6.89083227884846,23.0044453355388,1.97471804338784e-05,4.11714285965256e-05
YNL284C,0.213726513800788,5.74332514381108,23.0036380611779,1.97525713469813e-05,4.11714285965256e-05
YNL308C,-0.52426717545785,7.23840058536701,22.9994117786453,1.97808193385497e-05,4.12162309399689e-05
YDR224C,-0.232616114620485,9.71382217280782,22.9957657502844,1.98052230383288e-05,4.12529952910991e-05
YJR131W,0.222343299704734,5.56185315349729,22.9804843288592,1.99078493007578e-05,4.14526114918202e-05
YDL192W,-0.156162245440588,9.36707001517531,22.9623101635352,2.00306294675622e-05,4.16940421693492e-05
YJR004C,0.236686761242356,5.55233628565884,22.9266032684438,2.02741764615342e-05,4.21866003902978e-05
YJL166W,0.288823408116783,6.20591277706364,22.923192457687,2.02976027118091e-05,4.22209506987632e-05
snR61,-0.764336466716173,1.44033210788748,22.8948737642802,2.04932025840229e-05,4.26132931414963e-05
YHR021C,-0.301920072377148,9.57881460163734,22.8890380934218,2.0533755347585e-05,4.26830752337572e-05
YIL109C,-0.188908747907424,8.40316831914315,22.8872760530153,2.05460165193562e-05,4.26940207073991e-05
YJL127W-A,-0.658425240101673,1.86366480688648,22.8801296263006,2.05958238111698e-05,4.27829519127193e-05
YGL136C,0.292663025021266,4.7857431066701,22.8517390187526,2.07949482403873e-05,4.31818880949588e-05
YER137C,0.566596508593019,1.7416269423595,22.8471198943083,2.08275362091984e-05,4.32348481240604e-05
YDR396W,-0.527616977910745,2.29865397855609,22.8279434376103,2.09634004683698e-05,4.35020853649987e-05
YKL055C,-0.39433543789679,2.44546684719076,22.7945300525937,2.12023594953262e-05,4.39830047586593e-05
YDL221W,0.450723700192223,2.82124216251629,22.7762589818461,2.13342341054496e-05,4.4241532703214e-05
YHR014W,0.590485609988934,1.78915544139102,22.7443336189772,2.15667311381726e-05,4.47084783071561e-05
YKL063C,0.349930729949927,6.26711816491348,22.7406901520158,2.1593433290318e-05,4.4748632723535e-05
YOR125C,-0.207572182461661,5.97591821436684,22.6537639306917,2.22408924400366e-05,4.60747340670547e-05
YMR189W,-0.830542516207793,5.78237947713577,22.5985331561173,2.26628304264281e-05,4.693289925093e-05
YER182W,-0.266317266894857,5.59414947603629,22.5972838689749,2.26724710060048e-05,4.69369370928247e-05
YBL098W,0.204856236175776,4.57536894798196,22.5808827506802,2.27994361267647e-05,4.71837771046609e-05
YOR109W,-0.204961335049289,6.93755061783255,22.5707769770174,2.28780387643147e-05,4.73303968063094e-05
YPL173W,-0.189420480492334,6.09002187875968,22.5608408476917,2.29555992248941e-05,4.74747617992304e-05
YCR007C,0.422476741277372,4.23076263546189,22.5434869004538,2.30917250482449e-05,4.77401077132245e-05
YKL170W,-0.532667480620127,2.43614544822508,22.5212792836398,2.32671602862878e-05,4.80865151463646e-05
YBR090C,0.633932586938727,1.49962906970397,22.5195650701882,2.32807602185029e-05,4.80983343309151e-05
YPL244C,0.126455794095041,6.33400894746534,22.4734059778264,2.36501237675314e-05,4.88449087489828e-05
YKR089C,0.176292771231005,7.82083762947112,22.4671147381833,2.37009403049396e-05,4.89333013129385e-05
YJL034W,-0.209700503525783,8.90641126067552,22.3368663861429,2.47791533862841e-05,5.11420943917795e-05
YER065C,0.302741468336706,6.6946167958035,22.2904532829568,2.51757043125307e-05,5.19429761390721e-05
YGL053W,0.284015857380789,5.7180370226732,22.2822722655401,2.5246290175263e-05,5.20710067386381e-05
YCL001W-A,0.792696775924992,0.498064507186777,22.2780990784518,2.52823764273797e-05,5.21278186946954e-05
YMR091C,0.138128345002052,6.77723293698742,22.2739716547162,2.53181202083595e-05,5.21838864004114e-05
YDR178W,0.344254171204767,7.03531879934592,22.2486156781579,2.55388716796811e-05,5.26133681619842e-05
YMR105W-A,0.447957986701053,1.6699787366041,22.248059750591,2.55437342067769e-05,5.26133681619842e-05
YCR105W,0.345033923440962,3.87062548459538,22.2439950000404,2.55793168660447e-05,5.2668883547055e-05
YEL073C,-0.49670949180851,3.13473003745461,22.2421602811823,2.55953949563818e-05,5.26842143065085e-05
YOR396W,0.369849906266338,7.31083682803756,22.2393926146881,2.56196687664952e-05,5.27163986790021e-05
