genes,logFC,logCPM,F,PValue,FDR
YBR058C-A,0.153971156116109,6.15713260213542,11.7561086378752,0.00135162072946078,0.0023569297135407
YLR010C,0.280357012476622,3.22554641592088,11.755122865987,0.00135218125791443,0.00235723307912013
YKL048C,0.195440267401884,4.65505759616063,11.7440788676752,0.00135847788671119,0.00236753305320516
YOR373W,0.164939114756326,5.4251453761328,11.7328844663899,0.00136489186695852,0.00237803160134659
YML034W,0.145776772005289,6.38300376939116,11.7290664284301,0.00136708676782284,0.00238117540993536
YPR169W,-0.147184890733743,6.99283907473084,11.7169438004103,0.00137408051824429,0.00239267361514954
YIR023W,-0.176407859194062,5.6570277678254,11.703723731484,0.00138175048050438,0.00240534240083234
YIL128W,-0.159698889929541,5.96478187082955,11.6816692860614,0.00139464671037796,0.00242709921229589
YOR201C,-0.183858006874968,5.68805419627119,11.6748318043774,0.00139867065425541,0.00243340760332368
YGL103W,-0.455398822735254,5.88516389983535,11.6380362615258,0.00142053681172613,0.00247074543009296
YIL088C,0.151181248281547,7.47297528305271,11.633249203185,0.0014234079987825,0.00247503335516843
YLR351C,0.180224554410888,7.66544592463327,11.6301543510209,0.00142526749349367,0.00247756019821106
YJL019W,-0.175434267276821,4.83179641378772,11.613552220646,0.00143528651358809,0.00249426536331153
YNR032C-A,0.196209068578322,4.85974894105516,11.6008613759475,0.00144299530032302,0.00250694739070364
YKR095W,0.269309951333357,7.65098427407414,11.5944583342981,0.00144690127597564,0.00251301736852733
YJL197W,-0.158838774517626,6.5643197514199,11.5931611100765,0.00144769396631079,0.00251367819093486
YDL102W,-0.15540766847543,5.55599235441365,11.5659115488696,0.00146445169154305,0.00254205135639896
YIL017C,0.145027545016988,7.20407920293021,11.5649287469618,0.00146505990142013,0.00254238340320431
YLR453C,-0.227972391388992,3.36440165635937,11.5592102302097,0.00146860411809846,0.00254780879435687
YMR059W,0.202656436734092,3.86195573978799,11.5273437632327,0.00148852080146406,0.00258098925891167
YER007C-A,-0.107343088400404,6.90265340777402,11.5272553501359,0.00148857645516437,0.00258098925891167
YOR336W,0.143461613737973,5.97880746644927,11.5053448187511,0.00150243653799291,0.00260428027534985
YBR236C,0.116409959410151,6.01133979054026,11.4992487472735,0.00150631695538857,0.00260998230177521
YNL104C,0.329868943733407,8.92940952620188,11.4988328004694,0.00150658210925693,0.00260998230177521
YGR242W,-0.461690721759911,1.23306072644472,11.483484692548,0.00151640062571148,0.0026262456732714
YCL040W,-0.337886455559511,11.1955366751918,11.4734247922402,0.00152287280828461,0.00263670595823951
YDL181W,0.410801422189726,5.15770201735346,11.4647977331687,0.00152844638975412,0.00264560490625053
YFL062W,0.235208129525402,5.21206305352335,11.4637365786868,0.00152913344373139,0.00264604305898809
YCR068W,-0.250639571318633,5.38006676538044,11.4373406344206,0.00154632912689551,0.00267503972079683
YNR044W,-0.270366055601089,5.53320153788665,11.4311416164611,0.00155039702668945,0.00268131624184693
YLR442C,0.152986242320932,6.2114441902797,11.4225053427903,0.00155608314690878,0.00269038702292308
YPL004C,-0.161255672753662,10.0679142298517,11.4073236152068,0.00156613225147092,0.00270699389724197
YOR322C,0.102778273158927,7.05289709960788,11.3858330771655,0.00158047464110167,0.00273101002024312
YGL175C,-0.341386169993294,2.52995701357678,11.3843000429123,0.00158150304734589,0.00273201291295049
YGR148C,-0.244598469541216,9.25694435483763,11.3567281913498,0.00160012026451899,0.00276339092977537
YER061C,-0.350693452717604,5.49851178738159,11.3465202367805,0.00160707153340791,0.00277460991243528
YKL005C,-0.173640427034293,6.06736062870033,11.3281672467399,0.00161964964817006,0.00279553454699718
YOR386W,-0.20714512545979,5.3748825997169,11.3265145360249,0.00162078741659716,0.00279670675336996
YLL027W,0.191856587865578,7.02899683429257,11.3229230157195,0.00162326282319112,0.00280018576968018
YDR476C,0.351739297926573,7.83097337634018,11.3001856228202,0.00163902722724095,0.00282658032571134
YBL063W,-0.170888331923826,5.10992613719345,11.2757513213253,0.00165614857339848,0.00285529940644159
YFR011C,0.167559966503987,4.87683026327521,11.2709235157211,0.00165955376013539,0.00286036145542838
snR32,-0.500912750019268,2.33457322216351,11.2652158852569,0.00166358905568335,0.00286650637512209
YDR097C,0.159035319761347,5.69058540812922,11.2525782261254,0.00167256081350391,0.00288115136744261
YGL153W,0.147715593022272,3.90973233645439,11.2490934579133,0.00167504370926353,0.00288461353829115
YHR071W,0.445613098227281,7.72920859549329,11.2474078323322,0.00167624611376483,0.00288586922691641
YML007W,0.105798857142474,7.6914282190092,11.2425827251049,0.00167969304321279,0.00289098734900129
YDR268W,-0.18710168129811,4.5456764497923,11.2373883360779,0.00168341214926262,0.00289657090468495
YDL246C,0.26775954322796,3.88020905031406,11.231094180917,0.00168793033287724,0.00290304281227365
YPL087W,-0.299657405948435,7.00925720550262,11.2308225831529,0.00168812558417881,0.00290304281227365
YPR011C,0.159881112323288,6.01556995705766,11.2162099371581,0.00169866585608412,0.00292034519041471
YGR278W,0.204699927893021,4.90333633261703,11.2149564121043,0.00169957327071342,0.00292087713940154
YBL091C,0.176403406650976,8.61380507458546,11.2144593215894,0.00169993325151461,0.00292087713940154
YML113W,-0.33341384693407,4.73343084829446,11.1991843655113,0.00171103436418062,0.00293912325430237
snR50,0.447088888529331,1.54430319745581,11.1940650465346,0.00171477195712637,0.00294471399452454
YLR440C,-0.163397525200082,5.7000564022391,11.1808171320334,0.0017244843049661,0.00296055892220813
YOL060C,-0.183881003513753,7.17962047107488,11.1758014930573,0.0017281765370824,0.00296606262964493
YJL221C,0.243945639041233,4.03567209636318,11.1593598035265,0.00174033866814984,0.0029860960040455
YHR012W,0.183372811582067,6.5206597627909,11.1535732885785,0.00174464051543382,0.00299263512323922
YHR086W,-0.161064229934649,6.45358074456532,11.1409841733402,0.0017540384538044,0.00300790958697953
YOR080W,-0.181266106463867,5.37581737926537,11.1347615583261,0.00175870345728048,0.00301506147947607
YLR209C,0.167652834883433,6.28367156301417,11.0862266792776,0.00179554235447077,0.0030773516800345
YLR004C,0.221724534371231,4.16487963500945,11.0643299823579,0.00181242846829047,0.00310541972453928
YGL052W,0.239093163866511,3.04153675923704,11.0461905231109,0.00182654419188873,0.00312872653992625
YKL214C,0.168314660878385,5.53065583204876,11.0353157855395,0.00183506233374797,0.00314243474057711
YOR193W,0.164908254620016,4.65023024782144,11.0289650871785,0.0018400562200908,0.00315010186134579
YOL085C,0.534043657431297,1.06149326328132,11.0261409676358,0.00184228158461043,0.00315302641115756
YBR246W,-0.112100864540544,6.38650911415899,10.9737060379801,0.00188412033063275,0.00322372777109947
YKR010C,0.195199369355398,5.15396943128611,10.9619098497305,0.0018936703653186,0.00323915901478621
YFL001W,-0.187753859896457,5.05355670087407,10.9570475956397,0.00189762165842338,0.00324500753591301
YPL154C,0.207836339082428,10.0365654865379,10.9561185047165,0.00189837767190072,0.00324539025602764
YFL017C,0.113661454687673,5.51832960470735,10.9426975021478,0.00190933410224988,0.00326320609739904
YBR216C,-0.164050645856314,5.45230174276776,10.941112869861,0.00191063214444909,0.00326450961525652
YMR125W,-0.152306829714873,6.83725527329687,10.9310380436048,0.00191890672546792,0.00327772919100936
YKL187C,0.194930373958503,5.44150880072247,10.9223119857023,0.00192610415706958,0.00328910197418378
YHR213W-B,-0.442254019171655,1.61916362243292,10.9167387465275,0.00193071600682569,0.00329605436999525
YLR394W,0.145620590290681,5.6168850503796,10.9037500138172,0.00194150952827398,0.00331355306560725
YGR083C,-0.26556215003639,6.69806785754961,10.9013943181447,0.00194347391364404,0.0033159775952438
YMR190C,0.123951036566414,5.91780032397284,10.897125542134,0.00194703894764557,0.00332113104971823
YPL037C,-0.195203649696778,9.68816224266481,10.8825781316167,0.00195924010851958,0.00334100844008735
YMR287C,-0.135321365275798,5.04541152693812,10.87897712527,0.0019622727953797,0.00334524448035377
YPL217C,-0.412058598820736,7.28946553763984,10.8684778472562,0.00197114341078261,0.00335942775823151
YLR290C,0.282228064125611,5.18429053499939,10.8621669735517,0.00197649572119278,0.00336760852412226
YHR042W,0.231364940350471,9.08368543005012,10.8468922695911,0.0019895140311404,0.00338884261505424
YHR098C,-0.113841559961776,7.7046298935738,10.8372918210782,0.00199774265557042,0.00340190860476639
YPR157W,0.253395942788659,5.39648672528005,10.8290776260281,0.002004811670837,0.00341299317944277
YOR267C,-0.121318189938574,7.9631637636769,10.7985278787237,0.00203133526259872,0.00345718181170164
YNL048W,-0.134129334051547,5.95085775310169,10.7839087764974,0.00204415870967637,0.00347803566172056
YKL140W,0.0895310618912987,6.93461771168166,10.7652377208355,0.00206066098781415,0.00350513548220102
YDL130W,-0.208958660113999,10.3020484522842,10.7630686586034,0.00206258720943495,0.00350743357588799
YNL042W,0.167559242607491,6.00361290425452,10.7624169767347,0.0020631663030913,0.00350744023313375
YKL106W,0.135736139012591,5.37468907599476,10.7540511224477,0.0020706156047612,0.0035191231766538
YLL004W,-0.238062867512491,3.98667735212643,10.7506115281571,0.00207368660573871,0.0035226854383719
YOR192C-C,-0.395839732054751,1.73659609313225,10.7504096942331,0.0020738669602747,0.0035226854383719
YHR029C,0.23729347210109,5.49648470633309,10.748889027037,0.00207522632968082,0.00352401285391079
YPR113W,-0.170057035305195,8.28181278573904,10.7393682522477,0.00208375867312919,0.00353751681201053
YNL313C,-0.313920949850634,5.45381329687005,10.7309970804238,0.00209129140770384,0.00354931672813192
YPL009C,0.206602504434955,7.44932034918981,10.7253212545227,0.00209641513021774,0.00355702266668552
YLR145W,0.143385424849971,4.64001749411742,10.7216041678358,0.00209977783656173,0.00356173720371445
YMR297W,0.196756405795388,9.76552444309452,10.7117633232105,0.00210870803771643,0.00357529297049697
YLR120W-A,-0.300398312804056,2.1251919464026,10.7115060057271,0.00210894208181003,0.00357529297049697
YLR267W,-0.385837524119113,5.01810959320401,10.7085601324358,0.00211162346999735,0.00357884377988989
YPL192C,-0.355552757427249,2.83274449162804,10.681232796532,0.00213666981780578,0.00361979033104367
YOL055C,0.145587715456915,5.3444797383828,10.6809069551889,0.00213697034958301,0.00361979033104367
YEL033W,-0.60960644315767,5.024064243112,10.673779718935,0.00214355517469218,0.00362993597758203
YHR102W,-0.121813585850802,6.25889885634817,10.6624169311052,0.00215409761525628,0.00364677602938167
YPR003C,-0.109696616442203,5.94658457836138,10.6305198367222,0.00218398589425601,0.00369634914881297
YLR274W,0.115319210865553,6.18960732909066,10.6296710288657,0.00218478721073299,0.00369667935933679
YGL065C,0.161900038547917,5.57530600517489,10.6191347369325,0.00219475991284322,0.00371204366160789
YER059W,0.109118640617827,6.42458823136502,10.6187919381529,0.00219508518264317,0.00371204366160789
YER134C,-0.217151235954347,4.53164039845842,10.6163234212066,0.00219742897800814,0.00371401717607095
YML057W,0.15116740462437,7.27481874161374,10.616279911176,0.00219747031342473,0.00371401717607095
YLR272C,-0.150607145198572,5.22788398175141,10.6055883260566,0.00220765250557273,0.00373019256829662
YNL074C,0.165593432213212,7.24920041418657,10.6042153615332,0.00220896366659363,0.00373137408279444
YML052W,0.155169666983424,7.33728353480081,10.5989424746948,0.0022140068558246,0.00373798084949243
YJR073C,-0.350630234340244,7.48805165873498,10.5988443465931,0.00221410082459276,0.00373798084949243
YBR291C,-0.157325359656874,5.10797937126872,10.5747939893438,0.00223725945203419,0.00377603325173111
YMR117C,-0.336267183703913,2.47073147168875,10.5630751411557,0.00224863648591866,0.00379418519400443
YDR393W,-0.127097543167225,5.40820701596015,10.5613428911315,0.00225032339360025,0.00379598120447422
YLR113W,-0.155745832632487,8.6699955639986,10.556950872461,0.00225460645072868,0.00380215435192021
YNL093W,0.523078193424902,3.2418792263269,10.5369566805474,0.00227421385399443,0.00383415982351619
YIL136W,0.303290317209624,7.82016501582195,10.5261999600102,0.00228483702115197,0.00385100501796151
YGR028W,0.16454837019593,5.99409204779938,10.5231310354029,0.00228787745585025,0.00385506403033292
YDR542W,0.417488136654749,1.29032659016281,10.5135869173461,0.00229736035011464,0.00386997331906051
YDL186W,-0.254505032302122,4.00489866733647,10.5094113655314,0.00230152218052671,0.00387591335455727
snR9,-0.397339731749325,3.73077202359564,10.4999990347348,0.00231093285588181,0.00389068706658401
YOR039W,-0.107003129820607,6.31761435096685,10.4968094740194,0.00231413108108532,0.00389499622756231
YER022W,0.127245595315473,6.09594807029018,10.4806119282196,0.00233044503932507,0.00392137247511156
YMR245W,0.307218810262942,4.23160481601797,10.4731663550132,0.00233798489361294,0.00393297431206943
YDL138W,0.160992207053616,5.93482025958097,10.4600762138556,0.00235130341923756,0.00395428798966095
YEL024W,-0.254040994340856,5.79854671861956,10.4504963906852,0.00236110122617654,0.00396967060303958
YJR130C,0.224468513004875,6.24851880631367,10.4481418769596,0.00236351592087571,0.00397263508420619
YJL023C,0.149123705594981,4.72946835236241,10.427002979183,0.00238531249273307,0.00400816632148973
YHR072W-A,-0.172634113740871,7.3607484985316,10.4215580614232,0.00239096118178011,0.0040165513185937
YNL242W,0.176088824457284,6.13375856467663,10.409086291315,0.00240395309074194,0.00403726410006729
YFR020W,0.1641454743117,5.71235926316968,10.4052421412181,0.00240797260229234,0.00404290113677827
YPL038W,-0.164171858490703,4.75984966215486,10.4013723654326,0.00241202609009129,0.0040485920994706
YML046W,-0.221768757626347,5.09389424899529,10.3727667475322,0.00244221453364982,0.00409813545024672
YLR062C,-0.694704275898422,2.29710205290298,10.3665682141914,0.0024488085855983,0.00410807008390054
YKR083C,0.159164723441916,4.71176550679123,10.3617419243564,0.00245395587470864,0.00411557286137879
YCR031C,-0.25128157041755,10.8389223041005,10.3301471018937,0.00248793608548636,0.00417141442103267
YDR416W,-0.11843723391304,5.423068804361,10.3200695372752,0.0024988789315514,0.00418861014969776
YCR096C,0.249793006855429,3.79763111447522,10.3154703511702,0.00250388992602626,0.00419585621569336
YPL155C,0.134704093369185,5.80054963107053,10.3132718321329,0.00250628905385129,0.00419872270614978
YJR044C,0.192950583960979,6.35503027685971,10.312420437098,0.00250721878952549,0.00419912666259995
YER040W,0.180673642651189,5.82780147001945,10.3099008353852,0.00250997236947662,0.00420258415954651
YDR527W,0.146363038566281,5.99651520090458,10.3065821780283,0.00251360409147501,0.00420750967604024
YGR196C,0.101572630236414,6.31403703622916,10.3001552690305,0.00252065309971046,0.00421815109825313
YIL154C,0.311948505871775,8.08823205125485,10.2905225346534,0.002531257437765,0.00423473466542962
RNA170,0.409964781039112,1.04763105805669,10.287908012565,0.00253414381029553,0.00423840070081793
YGL230C,0.453455999064639,1.3782829363236,10.2842968222892,0.00253813620972459,0.00424391406824802
YHR054C,0.382215005730614,4.78070227750409,10.2752235291167,0.002548196705487,0.00425956784815234
YNL080C,0.172707947749761,6.63591578914389,10.2727451993101,0.00255095201561448,0.00426300504007046
YDR185C,-0.16834266233904,4.7942417934939,10.2713799108828,0.00255247123635225,0.00426437523267836
YJL174W,0.183435361948232,8.23044528951363,10.2631248655975,0.00256167743137416,0.00427858366927407
YBL019W,0.187621201010628,4.67181282563551,10.2496949155937,0.00257672994014665,0.004302546323936
YJR062C,0.141225815410637,5.93099113065003,10.2352544415739,0.00259301953342029,0.00432856094026743
YMR276W,0.224741420513815,9.07582850279455,10.2342323782508,0.00259417659485503,0.00432930730033552
YNL322C,0.25960853361631,8.10639364080788,10.2282226017078,0.00260099122646033,0.0043394923389754
YNL320W,0.121694611107047,5.65753571941814,10.2219325519342,0.00260814395927007,0.00435023573950462
YJR060W,-0.164563712171788,6.12312210325973,10.2150830810031,0.00261595651783103,0.00436207351537698
YDL050C,-0.295170529562106,2.52435814602524,10.2080734611345,0.0026239773881416,0.00437425208116115
YPR180W,0.107519599231149,5.6660809413892,10.2036181877035,0.00262908893057717,0.0043815753754194
YLR425W,0.159862664050858,5.8149264325838,10.1938504277091,0.00264033240856423,0.00439911120967887
YPR027C,0.199360560991573,5.45872403193359,10.1812991280024,0.00265485471851668,0.0044220989001679
YJL008C,-0.147923863840866,8.275813536571,10.1791081321712,0.00265739843422718,0.00442512715781468
YBR166C,-0.118261794133138,5.98477825708669,10.144271751785,0.0026981913897714,0.00449182940071689
YGL209W,-0.232334107677059,7.8484936529092,10.1173954664216,0.00273011587313543,0.00454373542423031
YBR076W,0.250251744499522,3.32126950572993,10.1126091759543,0.00273584299139567,0.00455202470983105
YJL015C,-0.432820973662003,1.49360548971754,10.1111177263613,0.00273763020851812,0.00455375586785148
YEL020W-A,0.229784226864028,3.55905075093999,10.0938032536476,0.00275846897349857,0.0045871676575932
YLR247C,0.155653114673426,6.42461744841471,10.0815026785176,0.00277337524904686,0.00461069854653428
YIL057C,-0.683774964427853,3.06216954594732,10.0766638897194,0.00277926241129768,0.00461922654240754
YOR112W,0.109140361224677,5.92822722133784,10.0711794488438,0.00278595110939138,0.00462908170710317
YOL062C,-0.177535359053085,7.51763617842162,10.0576764958246,0.0028024917232571,0.00465529679335925
YMR062C,0.345390226924125,6.66722080858133,10.0517012044162,0.00280984438062261,0.00466623938808189
YHR096C,0.198437335274127,5.74662300382487,10.0383158702664,0.00282638937763449,0.00469243736041795
YOR198C,-0.0965891284490579,8.22140379992168,10.0107610267752,0.00286077417806211,0.00474823106636438
YKL066W,0.429960845420526,4.41364184334829,10.0013874869312,0.00287257182836988,0.00476651510459851
YNR041C,0.1900278808012,6.04453976822374,10.0003675370441,0.00287385865316133,0.00476735311941724
YKR036C,0.130453756731985,5.86624404900336,9.98024748873651,0.00289936836101356,0.00480790828431611
YKL102C,-0.491209385314994,0.776986278708354,9.97924221620239,0.00290064919238903,0.00480790828431611
YLR309C,0.258123539805444,6.66212323628749,9.97922474149535,0.00290067146244653,0.00480790828431611
YGR288W,-0.191734761829044,4.92407144773944,9.95205677809436,0.00293551464939842,0.00486433922066075
YPL204W,-0.0985157683647831,7.84930758164995,9.9440839754963,0.00294582374277163,0.00488009594768307
YGR121W-A,0.39128318901722,0.826010130228527,10.6944883426806,0.00296067060214948,0.00490335940573262
YKL071W,-0.219317994578289,3.5902375316721,9.92891649988535,0.00296554175171308,0.00491009329403919
YJL187C,0.140054782161307,5.93090571388063,9.92491468864063,0.00297076744776485,0.00491741039535018
YML085C,0.135174316610518,8.3677911227985,9.90960723055289,0.00299084657788549,0.00494930323797713
YDR376W,0.142518072533341,5.73344274795391,9.90718889320747,0.00299403188551674,0.00495323017848103
YBL082C,0.252895283754436,6.17503384845066,9.87424262879299,0.00303778661179122,0.00502425352826224
YOR035C,-0.172186702172165,6.50551486331634,9.85070818300004,0.00306945613240934,0.00507525582847943
snR35,-0.4162158566868,2.51605137005365,9.83203733496655,0.00309482953001259,0.00511582284467791
YPL266W,-0.277678028690193,6.51605375312548,9.82980709440705,0.00309787521035104,0.00511946965656386
YER019C-A,0.188538081988199,8.21678213129671,9.82552834458096,0.0031037272832611,0.00512775100875811
YJR140C,-0.153841799618907,5.51592111404489,9.82045361250935,0.00311068320610369,0.00513785108093724
YER026C,-0.160371379870748,7.88669355978493,9.81018885952622,0.0031248035966371,0.00515977588201816
YLR443W,-0.130220049493283,5.88228572982416,9.7970069241317,0.0031430365512405,0.00518847777191785
YDL176W,0.16121947726382,5.33913217143272,9.79057052351908,0.00315198014084968,0.00520183353150239
YNR060W,0.172832951211178,5.73868798765627,9.75801482390322,0.00319763214635758,0.00527574697740491
YJL111W,-0.0927263359432636,8.59336362334919,9.75625374837255,0.00320012153747653,0.00527842605775815
YFR034C,0.262608700331247,5.84523645937905,9.74281180362172,0.00321919033243647,0.00530844311714375
YNL312W,0.12482145501037,6.4517059092278,9.73885079977323,0.00322483235690196,0.00531630919502248
YDR145W,0.136870074960548,7.26917237335809,9.73245374611826,0.00323396639979227,0.00532992624484683
YJL099W,-0.114803064996369,5.6779038507355,9.72314270035107,0.00324731019166827,0.00535047218286764
YGL093W,0.105555150945052,6.18500045113046,9.7219839432814,0.00324897489878834,0.00535176902561083
YDL091C,0.165047193362235,5.65057334576522,9.69090117829527,0.0032939683997923,0.0054244178509137
YJL169W,0.409672060718364,1.95039913498487,9.68251688704672,0.00330621768104577,0.00544311971355754
YJL087C,-0.274478074874826,5.11677314774535,9.67308998080463,0.0033200478502325,0.00546441343879023
YMR155W,0.131491527408224,5.71050324657036,9.6721747912827,0.00332139378022358,0.00546515360814987
YNL328C,-0.323730448136799,1.84016216104356,9.67036932795464,0.00332405069288328,0.00546804993935857
YLR216C,-0.197219701419589,7.63461735723479,9.66897040722717,0.00332611088710431,0.00546996337366831
YJL156C,0.110648752926014,5.6688672658352,9.66070187051474,0.00333831564017612,0.00548855453593799
YKL120W,-0.121094332190466,6.09840103045972,9.65558463046795,0.00334589268790347,0.00549952927515778
YML099W-A,0.344751294120503,1.65396999047203,9.64514664170013,0.00336140465531546,0.00552353694101689
YDR065W,-0.2092780808807,3.76565808809794,9.63955613246286,0.00336974406249769,0.00553572020826534
YDL072C,0.209222230811405,8.28539327583415,9.63896007910649,0.003370634492176,0.00553572020826534
YDR470C,-0.100254746501456,5.60760059361275,9.62985974139508,0.00338426026507436,0.00555660180302192
YIL107C,0.135510752662918,6.39575800475392,9.61810974270466,0.00340193970019827,0.00558412605432276
YIL065C,0.225129104987845,6.10505984395037,9.61205579402464,0.00341108684050183,0.00559763389488164
YML098W,0.174787085384721,5.91625081810279,9.60034857021528,0.00342884972594963,0.00562526920334701
YKL220C,-0.126920436411363,4.80021769469393,9.57749556782123,0.00346380661279172,0.00568109002818826
YJL041W,-0.145304112262819,7.19388615456409,9.57439128219252,0.00346858410629813,0.00568739604200215
YLR343W,-0.232760729748203,5.09701824763859,9.57108958045645,0.00347367308572503,0.00569420926794388
YLR405W,-0.192629925917088,5.56353241930596,9.56001352976571,0.00349080268811039,0.00572075108629324
YHR076W,0.121655631575365,6.0006642488473,9.55114614106167,0.00350458100229126,0.00574178800429127
YPR085C,-0.0954931828387534,5.15498543447205,9.54858225632794,0.00350857554474262,0.00574678852319111
YPL078C,0.129990424540339,7.60492236257943,9.5329530466404,0.00353303048918506,0.00578528999007801
YBR056W-A,-0.799874002479166,0.712955205321184,9.53003562099302,0.00353761533998584,0.00579064616984475
YDR323C,0.125933093242893,4.2845935096627,9.52966345899128,0.00353820066068245,0.00579064616984475
YOL057W,0.123887794785437,6.9105780554095,9.51654784989967,0.00355889401124292,0.00582295027651176
YLR210W,0.204830284472446,4.31354584495184,9.47853123954625,0.0036196031826758,0.0059206921158683
YNR017W,-0.151639322421392,7.87661033138456,9.47193867548777,0.00363024211280689,0.00593650211957534
YIL071W-A,0.33688701608196,1.80474641688562,9.46944009929797,0.00363428291386019,0.00594151667794086
YHR210C,0.237545818333445,5.15810132575793,9.4624557040659,0.00364560367345897,0.00595842701708732
YPR179C,0.149913078030687,5.40257282931942,9.46021085716443,0.00364925019796659,0.00596278877470532
YLR045C,0.114904585882665,6.46145393050898,9.45382470612741,0.00365964500394527,0.00597817177445974
YGL128C,0.198775197271903,4.74980437392962,9.43351853252489,0.00369290662650819,0.00603089036112666
YOL039W,-0.159722626321402,9.96636362587188,9.42984153260115,0.00369896375720882,0.00603916492408551
YKL074C,-0.185442247749558,5.23595035518114,9.41283106242313,0.00372712249602792,0.00608350989849525
YOR151C,-0.128704890048535,8.7130972781228,9.40407692614748,0.00374170235792439,0.00610567326160634
YPR082C,0.182825100554952,5.35289343131561,9.39796286758724,0.00375192106277915,0.00612071017678632
YPR114W,0.0803118234383892,7.51873981024201,9.39645881435597,0.00375443938615544,0.00612318036287133
YJL027C,0.487964047924521,1.1048399877652,9.39493920680517,0.00375698557263055,0.00612569465826232
TLC1,0.164558450579068,7.50465107123616,9.39316061175305,0.00375996803194197,0.00612891875401822
YML128C,-0.29697563143596,7.55944852115597,9.38748661972966,0.00376949932078191,0.00614281316358314
YIL061C,-0.17352479415088,4.47797894669257,9.38668701690887,0.00377084456755691,0.00614336365828535
YKR075C,0.244668617764078,8.83391552322351,9.38059549824198,0.00378110962056378,0.00615844189802295
YOR390W,-0.189402289346956,3.8788126598666,9.37640811060626,0.00378818312488893,0.00616831527251608
YNR015W,0.225445002646522,6.33011915657417,9.35294879612296,0.00382807182821885,0.00623160224465525
YPR117W,-0.151683685753922,6.54410624615869,9.34389526220215,0.00384358473043745,0.00625518539797373
YGR287C,0.199949020227854,5.19456090643661,9.34156980347954,0.0038475800669655,0.00626001687522829
YFL065C,-0.366383504105734,1.0651629745024,9.3362240850093,0.00385678116959725,0.00627178184808536
YMR194W,-0.133823837110178,8.31455356972777,9.33617361968206,0.00385686814206627,0.00627178184808536
YDL113C,0.182583176970109,6.20796809646404,9.33100229210143,0.00386579149377271,0.00628461651000426
YGR055W,-0.403521862283812,7.41737585302924,9.33032992661269,0.00386695329658379,0.00628482974482089
YHR158C,0.16414676063485,6.84249543395533,9.32853673197876,0.00387005362790459,0.00628819265200166
YJL068C,0.223429236683235,6.70600768041926,9.3181137745092,0.00388812657702725,0.00631587529747261
YER039C-A,0.359446275905231,2.55697781038862,9.31344235654077,0.00389625562698829,0.00632739462406781
YNL150W,0.252453703341542,2.79900176602049,9.31092929792166,0.00390063622196548,0.00633118074438851
YMR108W,-0.157671784905176,8.64127244528755,9.31091365527554,0.00390066350552109,0.00633118074438851
YOL036W,0.127949799044475,6.41141260574228,9.30903032077395,0.00390394985467477,0.00633482868914496
YPR070W,-0.089976917044334,5.96612751819667,9.29742139256881,0.00392427192552822,0.00636611072143418
YLR154W-E,-0.67307907575559,2.48269313103718,9.28326143247155,0.00394921165960454,0.00640486507985864
YIL120W,-0.126628699280321,4.74811753331821,9.27990547596825,0.00395514705486746,0.00641278562631795
YBR278W,0.169177223583949,4.36801407695717,9.25769352214186,0.00399467068302896,0.00647514668397412
YMR039C,0.0990371436558611,7.81746615508624,9.24772295385608,0.00401254814593915,0.00650239664999653
YOL032W,-0.194624378807272,5.39478457160581,9.24349643049871,0.00402015198545451,0.00651298799343826
YHR123W,0.127553765238856,6.26428010076869,9.2335423257361,0.00403812061202751,0.00654036108689077
YCL010C,-0.202221320607866,6.05697333925475,9.1941156518204,0.0041101326122485,0.00665522800570667
YFR054C,0.378330907724584,1.522268884997,9.18806760051852,0.00412129917578749,0.00667153766231805
YML099C,-0.14961832590919,5.63866886021711,9.18085343223225,0.00413466083905009,0.00669139113495951
YGL164C,0.100855380541761,6.22103696386325,9.17070516867988,0.00415353468122483,0.00672015242401407
YJL171C,0.17580172624625,8.00134033155788,9.16121437573858,0.00417126844561065,0.00674705437170657
YJR152W,0.153069707306244,4.68192641994595,9.15497460126954,0.00418297134455828,0.00676322894991029
YAL037C-A,-0.960847123284998,1.78365372139064,9.15429681905815,0.00418424464201575,0.00676322894991029
YJR014W,0.102577407907094,7.4837655934882,9.15411014048658,0.00418459541292416,0.00676322894991029
YPL189W,-0.249686135727019,2.96631509402843,9.14479762503257,0.0042021333650373,0.00678977457869567
YOR299W,-0.12346190239753,6.89796007933878,9.13760270413213,0.00421573669572558,0.00680995029683036
YER139C,0.199425142060779,4.02574720801058,9.11199129903005,0.00426454008273947,0.0068869611823478
YMR273C,0.180152962482256,6.67881073154833,9.09763373725253,0.00429216069952303,0.00692973151858391
YGL071W,0.140297377565566,6.19404153838468,9.07899332643751,0.00432830393167491,0.00698623540904013
YLR361C,-0.108294862991162,5.04175517375409,9.05812705959898,0.00436914633535485,0.00705029223418731
YNL196C,0.273814919243545,3.89862059290873,9.05515530209028,0.00437499625466894,0.00705786432829926
YGL038C,0.0951874251248893,6.94621091930958,9.05276742764604,0.00437970281748368,0.007063588410742
YBR078W,-0.122932214469503,10.2420041092994,9.04485843226414,0.00439533004786678,0.00708691767104486
YBL107C,-0.116296612473969,5.6811478443919,9.04011199234289,0.00440473683790386,0.0071002075700602
YMR166C,-0.125154686572644,5.06765266801731,9.0388715131897,0.00440719881519685,0.00710173232641722
