genes,logFC,logCPM,F,PValue,FDR
YCR047C,-0.349309909042446,5.69066110285711,9.64200015820844,0.00337438582268639,0.00556468059431928
YIL071C,-0.278861829560524,3.72685125655362,9.63283937145603,0.00338810389928191,0.00558579291503234
YOR354C,-0.121504981554996,6.11621049327315,9.63082995648527,0.00339112084926894,0.00558925619576886
YCR082W,0.144413076972172,6.34861187625241,9.62676820098505,0.00339722789400679,0.00559716019287451
YGR276C,0.109934384815447,6.42072644220317,9.62642030943043,0.00339775150724825,0.00559716019287451
YDR357C,0.272446094276194,4.19037822937498,9.60428815337201,0.00343123913508457,0.00565079879158096
YDL065C,0.140892173820377,6.26226687411719,9.5889558687869,0.0034546430014335,0.00568780629115907
YDR179W-A,-0.257716327616052,3.46730658520072,9.5830114653818,0.0034637622525329,0.00570128163530779
YDR090C,0.100148771022395,5.87978108175201,9.5719730524791,0.0034807639095702,0.00572772048782795
YOL026C,0.247718581161379,6.38410844103725,9.55823823973171,0.00350204220696283,0.00576118054543508
YLR310C,0.146002510525567,7.2081445497858,9.55458710000302,0.00350772180240744,0.00576896818406185
YLL016W,0.197297085217203,5.31035162113157,9.5524804976814,0.00351100320549975,0.00577280850499958
YJR082C,-0.172379558718818,5.04185567651027,9.53945631569341,0.00353136302483081,0.00580376592553353
YMR066W,0.256550551195302,5.18431243263256,9.53921956229172,0.0035317342812427,0.00580376592553353
YGL176C,0.15822279620096,5.14240013186393,9.51985280304369,0.00356224411413583,0.00585232671592474
YOR363C,-0.134995361014473,5.58614632559396,9.51396036562598,0.00357158222040679,0.00586608819183667
YDR043C,-0.34507987954951,4.805077334072,9.50275333184463,0.00358941436677158,0.0058937894043894
YAL058W,-0.181094643748923,5.00146635067761,9.50110827677541,0.00359203983936634,0.00589651319164011
YGR041W,-0.0920003575991572,6.02459610957088,9.49318160799044,0.00360471919726558,0.00591573502914179
YPR052C,0.146295382496375,6.21086363254,9.45885718126818,0.00366017394766785,0.00600512670273639
YDR175C,-0.101265483012393,6.01812934305129,9.44591926208177,0.00368131057702344,0.00603720769954382
YOL036W,0.113551411355558,6.41549749008151,9.44567736672284,0.00368170699054148,0.00603720769954382
YPL242C,0.211455882749966,6.01108104943038,9.42217720112925,0.00372043519361591,0.00609907408789494
YML107C,-0.146246434282074,4.67912187413844,9.39676954314204,0.00376279327559109,0.00616685625499883
YHL010C,0.151454872593438,5.47835071292564,9.39568945852357,0.00376460521683097,0.00616816863353986
YMR253C,0.098170129747293,5.51173983417406,9.39056375525745,0.00377321667534664,0.00618061807723269
YNL335W,0.227652043431047,2.97175158014064,9.38713367609828,0.0037789910557832,0.00618841488329597
YOL068C,-0.121904567843183,6.68348746755242,9.38244807788072,0.003786894189567,0.00619969258087995
YBL105C,0.108594865100042,7.53704073204423,9.36498309104756,0.00381650687571558,0.00624639920383384
YLL031C,-0.138403840537456,6.3851345052978,9.36441658532506,0.00381747151342501,0.00624639920383384
YLR349W,0.388991386545059,2.2717023167956,9.36298590021199,0.00381990881419853,0.00624871112003514
YML032C,0.124060543571724,6.78000824191745,9.36137151039024,0.00382266105383593,0.00625153684407484
YGL060W,-0.133969857811295,5.01991353872329,9.35825180064286,0.00382798554766838,0.00625856656145193
YGL258W-A,0.3428066233499,1.70572972469341,9.34986331260184,0.00384234144416458,0.00628035445053696
YBR283C,-0.0786668149431827,8.60622075592879,9.34804313191813,0.00384546399658077,0.00628329266402882
YGL170C,-0.678339645196621,0.946367293666099,9.34761482904456,0.00384619914876781,0.00628329266402882
YKL138C,-0.241375821748514,5.2234988218516,9.33873848193108,0.0038614683760586,0.00630654808405823
YER088C,0.226979592271204,8.96846159077689,9.33765858234058,0.00386333041649645,0.00630790030530737
YML081C-A,0.18870700312885,5.90579043770163,9.32103361082226,0.00389211685027988,0.00635320117385798
YML104C,0.171535441494481,5.36834536411284,9.31225109491329,0.00390741566280212,0.0063764675075155
YJR120W,-0.459443054608998,2.69215811297715,9.31068289450468,0.00391015411189491,0.00637922976265283
YLR320W,0.176606003922288,5.26404231070656,9.30565331030495,0.00391895069498876,0.00639187145439343
YJR114W,-0.385630227086403,1.1531594363792,9.27965933243472,0.00396474903876282,0.00646484072078407
YMR259C,-0.342341009976738,5.54754197255205,9.24554429987517,0.00402571876177873,0.00656250252454576
YKL033W,-0.152522651849011,4.98075652420028,9.22604690051659,0.00406100998338874,0.00661826366515398
YER120W,0.115280918480239,7.96688351660961,9.20731524254479,0.0040952243422197,0.00667224051483444
YJL130C,0.134134641994664,9.08523339066935,9.18267427239756,0.00414069869466733,0.00674452924899085
YBR222C,-0.197943906989911,7.55124031071891,9.17857676477232,0.00414831234444106,0.00675512688229857
YGL098W,0.135178539742479,5.44318859439524,9.15993357076723,0.00418314154707389,0.00681002493652275
YHR111W,0.0921049209518327,5.90645216921898,9.15198970857378,0.00419807638722516,0.0068325149311829
YPL149W,0.30231215767964,5.8197870395953,9.15045821333223,0.00420096216904768,0.0068353878984238
YMR058W,0.28061393888101,9.42164531368078,9.13506702766591,0.00423008074649878,0.00688093134763802
YPR203W,-0.339069432034248,1.70496665604848,9.13010113790193,0.00423952133393,0.00689444951665503
YGR209C,-0.224690917565574,8.74909530925871,9.12592447234014,0.00424747884227586,0.00690554929048048
YPL069C,-0.217535412466848,4.41756312253974,9.10557403728285,0.00428647842547511,0.00696709789379114
YIL111W,0.214007386641991,6.56707735570605,9.07952132088841,0.00433696117602355,0.00704727308837071
YML027W,0.307673428553568,4.37273131364222,9.07455484271894,0.00434665617803455,0.00706114585512936
YJL027C,0.407688664875657,1.0378525769151,9.06999144057436,0.00435558461168663,0.0070737662756359
YCR033W,0.117307607290309,7.0464872742564,9.06805670033138,0.0043593758608855,0.0070780390607936
YJR159W,0.23671127926323,3.94649080401933,9.0642277437809,0.00436688927499371,0.00708835140432721
YGR119C,-0.107642672010434,7.01099293322708,9.0633504695821,0.00436861265016571,0.00708926234796777
YNL331C,0.138480733147678,4.65219615460131,9.06074985569377,0.00437372570878069,0.00709567202754314
YDR183W,0.117189885934908,4.37606007124991,9.05460160205486,0.00438583903686263,0.00711343209913907
YDR005C,-0.1792243456171,5.98244958020237,9.04675479486467,0.00440135059381708,0.00713669288205322
YEL062W,0.143122280274158,4.84289030222221,9.04386389216353,0.00440707998970466,0.00714408395886219
YJR061W,0.182869687702835,4.93740798142863,9.03942337132874,0.00441589594686945,0.00715570500531513
YCR067C,-0.109324541635899,7.0133418613192,9.03907167972117,0.00441659497459204,0.00715570500531513
YPR048W,-0.298723429118959,4.44836545479018,9.02786047210341,0.00443894018691059,0.00718999870954716
YDR162C,0.129854139297752,5.85259571630704,9.0120153000462,0.00447072621970189,0.00723956196978537
YGR242W,-0.386755493708325,1.23870264401109,9.00914148317146,0.00447651703743017,0.00724701537375903
YNL172W,-0.131521981946928,5.22484458733318,9.0066342285587,0.00448157572362172,0.00725327989230366
YMR112C,0.159521791836162,4.81156316621162,9.00057186016313,0.00449383235986474,0.00727118763797742
YER145C-A,-0.372911063282542,1.1905814926682,8.98262725417875,0.00453032091965709,0.00732828364091971
YPR003C,-0.0938997376050249,5.91491942106436,8.96862291379711,0.00455901573614422,0.00737274549058318
YDL045W-A,-0.14693785892546,5.53657993366453,8.96087909491049,0.00457496553773404,0.00739657826137759
YJR155W,0.315355007169017,5.04074529960666,8.91822388537009,0.00466388971870342,0.00753834851194777
YBR268W,-0.239247975236978,6.25449395201297,8.9069501388596,0.00468769755577532,0.00757482254045813
YMR110C,0.173093417406945,7.08928209128178,8.90102106690857,0.00470027026640301,0.00759312728417859
YJL183W,-0.102163853851313,6.50485295053391,8.89896944633965,0.00470462909818908,0.00759815660549467
YDL209C,0.218833616000325,4.81875347003651,8.89815781656547,0.00470635465469111,0.00759893154939539
YLL062C,0.518073344500273,4.13033315515903,8.88770286384705,0.00472864245154858,0.00763289731528086
YMR234W,-0.152178017016823,5.52788718534108,8.88530942455075,0.00473376051166929,0.0076391373336462
YLL033W,-0.258731414710052,2.88270953105898,8.88383351328245,0.00473691948749172,0.00764221340219505
YDR424C,0.225513729596471,5.92085881021481,8.85092933235399,0.00480793032505127,0.00775472633072785
YKL038W,0.159446379018484,6.94091551597205,8.84640241140512,0.00481778800080074,0.00776857171686082
YKL145W,0.146649732808619,9.00342086079426,8.83582395081536,0.0048409070568348,0.00780378780303708
YJR024C,-0.139380317402737,6.25675920380087,8.80537754834575,0.00490810689941592,0.0079100269713176
YGR203W,0.320323923922927,5.4924489449539,8.79321590677774,0.00493522567479723,0.00795163143588566
YOR110W,0.103727134873064,6.19063053036461,8.77935528992612,0.0049663270261533,0.00799962895683526
YDL164C,0.173624372238556,5.81838873805265,8.76815293683507,0.00499161564405668,0.00803824060948937
YGL097W,-0.155116352181414,7.34694241912059,8.74951479776767,0.00503399354478293,0.00810434431860013
YLR045C,0.105509466457898,6.43432144834663,8.73648817417453,0.00506383914590107,0.00815024242480119
YKL083W,0.469053789264116,1.361822720267,8.72442517680922,0.00509164455536287,0.0081928334971547
YOL115W,-0.204160277293985,5.97590075886521,8.72213136056052,0.00509695016139503,0.00819920780182217
YLR342W-A,0.781577381348798,3.45467661305404,8.71263258647855,0.00511898343689407,0.00823248061298545
YKR047W,0.546609931908506,2.95017241378194,8.70803884159112,0.00512967531335859,0.00824750116275366
YHR032W-A,-0.310664990696861,3.5961919612814,8.70459234893432,0.00513771254612401,0.00825824678033108
YNL242W,0.188963288104396,6.12393825146572,8.69878233747073,0.00515129180203959,0.00827789251644929
YKL018W,-0.106602419377084,5.06655686784161,8.6945846497963,0.00516112642196789,0.00829151202897133
YLR059C,-0.1809615084822,6.4933080582676,8.69143943303411,0.00516850831001067,0.00830118501607822
YML110C,-0.138140714788188,7.3216290641871,8.68384109596207,0.00518638806635111,0.00832770918787622
YDL219W,0.304740418372093,4.51941345949421,8.68284159920719,0.00518874488076249,0.00832930099280295
YPL031C,0.188725734781209,6.82270374016954,8.67086700954971,0.00521706958767151,0.00837256629434259
YDR483W,-0.0999315749101099,8.39867243318302,8.66756910815266,0.00522489925500115,0.00838292621133798
YBR129C,0.136782000405811,5.55662319030801,8.63499513488757,0.00530290813944622,0.00850584792285615
YER096W,0.232628259428101,2.540124971616,8.63378489281135,0.00530583018309438,0.00850829761221759
YER065C,0.188091836359277,6.71177760825136,8.6253633756555,0.00532621075471841,0.00853873471847103
YDL198C,-0.292172109255127,6.76241156644494,8.62081221761237,0.00533725942420714,0.00855419928735248
YEL075W-A,-0.437550889959619,0.479981694252621,8.61679273481172,0.00534703761209458,0.00856762002463277
YDR538W,0.234332901001277,2.81557425949643,8.60550954279146,0.00537458803016449,0.00860950288445467
YOR396W,0.246597533153929,7.30141445634116,8.60386245571699,0.00537862235445741,0.00861370342929646
YDR122W,0.155522409344678,7.77080440442708,8.58883548257917,0.00541557785782044,0.00867061021855766
YML112W,-0.188622367214922,4.96018612018099,8.58626375555524,0.00542192943411285,0.00867850158700824
YJL020C,0.22462792512411,7.97339079151895,8.58353641663867,0.00542867398315133,0.00868701765404594
YOL059W,-0.172970365478368,8.53289615586749,8.56599774678195,0.00547225958474841,0.00875446720875041
YEL019C,-0.281035268935614,2.3278403354826,8.56170230672404,0.00548299081803447,0.00876933507866026
YBL046W,0.174299654694097,6.68226312460351,8.55671183892768,0.00549548651110459,0.00878701643977405
YMR170C,0.206253119837562,5.29448005392188,8.53518367979275,0.0055497389314658,0.00887143801937667
YHR127W,0.127908969076771,5.20491980150769,8.51860248538008,0.0055919124958223,0.00893651197917632
YOR321W,0.115599517196121,6.64787215728713,8.51707108709004,0.00559582468290365,0.00894042183491677
YLR168C,-0.169326199196794,4.8045559967597,8.491196034318,0.00566236794451254,0.00904436880375137
YPR020W,0.32624592244169,4.58517899222095,8.48860999878422,0.00566906455651073,0.00905269471065849
YOL049W,0.0994062758575626,7.31077358292696,8.48348296179785,0.00568236605757834,0.00907156057346973
YAL051W,0.115146857367163,5.88184813601575,8.4707137657241,0.00571563861647451,0.00912229083215451
YER022W,0.118956894926346,6.06833610188976,8.45549371266118,0.00575556800854742,0.00918361623126845
YKL053C-A,0.171061504880578,5.98108789222991,8.45460497500952,0.00575790872891977,0.00918446135492906
YJR017C,0.284867612510339,6.88805691219724,8.45414941188021,0.00575910896436125,0.00918446135492906
YDL054C,0.245415608798544,6.04727309585073,8.45084498368164,0.00576782283744645,0.00919595381819743
YLR051C,-0.272735275083329,5.29242953756162,8.44795410610075,0.00577545765663625,0.00920572033067184
YBL004W,-0.313827250781435,7.11079309614396,8.43761398190949,0.00580285399506737,0.00924697214469983
YPL081W,-0.229466157509489,6.66718331538048,8.43586510379707,0.00580750131695223,0.0092519608340059
snR66,-0.411802807672549,0.955314788979289,8.43515474004701,0.00580939010741672,0.00925255343478903
YKR010C,0.188926270234687,5.16320212335073,8.43132425056086,0.00581958627688316,0.00926637334612041
YHR098C,-0.097102906528621,7.69492593884674,8.42089894560462,0.00584743326537933,0.00930828364269675
YOL085C,0.414222326085087,1.07112602517132,8.41076182884608,0.0058746463088622,0.00934916318394453
YOR174W,0.0964952924170739,5.73831288986062,8.39239745215377,0.00592428878129954,0.00942570724202587
YDR484W,0.18331791669859,4.96746490229516,8.3909329536086,0.00592826675530133,0.00942957684676352
snR39B,-0.377979279770784,1.50174121305232,8.38661851346619,0.00594000245226825,0.0094457807504787
YNL271C,0.161697710348628,7.56011832139707,8.38323463851725,0.00594922419965837,0.00945797957203964
YDR268W,-0.169024322985739,4.51743585710732,8.38216826465076,0.0059521334377179,0.00946013912717019
YNL224C,-0.115130286897745,5.98853044293327,8.35522855882095,0.00602613316754692,0.0095752571820881
YCR015C,0.190605843424757,3.68116568035454,8.33276225708394,0.00608859292319225,0.00966965709704014
YGL031C,-0.204524130012044,9.64603856913399,8.33271909101386,0.00608871359175921,0.00966965709704014
YNR047W,0.125794614354283,5.74483357822125,8.32906080092212,0.00609894940047331,0.00968339181230797
YMR087W,0.115094609904971,4.9801609142797,8.32122217174082,0.00612094334176592,0.00971560634535945
YML013W,-0.152634229077741,6.03901016832407,8.32069528608791,0.00612242471992815,0.00971560634535945
YPR178W,0.13439378588052,5.48639965631593,8.31490110818979,0.00613874064777772,0.00973896435668248
YJL029C,-0.108619329569145,5.93921307079276,8.31033447852634,0.00615163247290261,0.00975687937719863
YMR138W,-0.190574299150499,4.54412616397786,8.30542884003843,0.00616551341111867,0.00977635347227031
YDL218W,-0.35892854412708,3.02456632140932,8.30045226865767,0.00617962909153086,0.00979618956817523
YKL140W,0.0918919987854844,6.92251119421812,8.29353802894966,0.00619929788425153,0.00982481608052334
YCR063W,-0.358214778609884,2.23996483219134,8.28451015559884,0.00622507953267489,0.00986311302579658
YDL050C,-0.3141461088483,2.46688212702633,8.28176786659229,0.00623293347029934,0.00987299251332796
YNR068C,0.253057716622202,3.73905165245327,8.26776038870208,0.00627321568590077,0.00993422006334234
YNL054W,0.113583732804825,6.34092779568105,8.26640206880646,0.00627713659130406,0.00993784926212165
YJR040W,0.117101392020802,6.38217235951256,8.26322720166551,0.00628631128095689,0.00994979211568163
YKL119C,0.145912266728328,4.7764370754981,8.26204683759588,0.00628972591672445,0.00995261429105555
YNR076W,-0.255751012702908,3.42466028884064,8.2578367216732,0.00630192129178718,0.00996932569499529
YBR137W,0.200802307298594,4.94201386891943,8.25255439420567,0.00631725809953076,0.00999099673506291
YPL276W,0.306999551256246,1.05354495986275,9.04769310576405,0.00632100368982806,0.00999432931776858
YBR058C-A,0.185946119710117,6.1489005112846,8.23680181729949,0.00636323054677206,0.0100584882962709
YNL316C,-0.13102770724849,4.75525675341485,8.22645696831821,0.00639361447361128,0.0101038985204738
YJL204C,0.187235112688177,4.94880454599215,8.21940647062981,0.00641441092247097,0.0101341379505498
YPL171C,0.343278786137643,3.27083200913204,8.21261155522623,0.00643452157777306,0.0101632785148668
YKL168C,0.111818375535007,6.04068296566623,8.20571873735405,0.00645499051553383,0.0101929697501311
YKL007W,0.155512123959138,7.28166841691698,8.19682830451931,0.00648149389396084,0.0102321720375676
YKL220C,-0.111103834400601,4.75876763216733,8.18272628072165,0.0065237712677515,0.0102962496075767
YDL144C,0.245013295478473,6.73160195750048,8.18105340981092,0.00652880590202679,0.0103015302644499
YEL023C,0.166655673433027,4.80232188740274,8.16694052174373,0.00657144458137558,0.0103661266993512
YKR046C,0.172634736952016,7.54926709294304,8.16115326901501,0.00658901490764359,0.0103911558781349
snR13,-0.493663794038494,0.907960217608351,8.15792479139133,0.00659883839918456,0.0104039581894613
YMR153C-A,0.311068802571961,1.46535705441684,8.1081535345825,0.00675226806098679,0.0106431098635709
YGL228W,0.11927763120657,7.7887501230413,8.10158270676339,0.0067728057867801,0.0106727241796328
YPL001W,0.164634411129858,4.55110111591299,8.08912096604361,0.00681193885707274,0.010731618550657
YFL042C,0.204335227055319,7.14832910339093,8.08626747146322,0.00682093336687935,0.0107430140815812
YPL004C,-0.144797911050103,10.0409917955709,8.08485129134724,0.0068254020036716,0.0107472772902418
YHL025W,0.271769609842901,7.81720596932517,8.08250551160149,0.00683281076738424,0.0107561666273662
snR55,0.58488748330086,0.443303615734751,8.07879495420047,0.00684454743542654,0.0107718625789737
YLL041C,-0.267377113870892,6.94516023887778,8.07701922021232,0.00685017175238419,0.0107779333736249
YJR004C,0.170767032610567,5.52325696714166,8.07512071394535,0.0068561903675398,0.0107846212588945
YMR130W,-0.149616792056777,5.35187650320365,8.07150490531508,0.00686766871498645,0.010799891508486
YML054C,0.183048188965258,4.39288443982952,8.06518415289297,0.00688778301604779,0.0108287310303844
YOL044W,0.151843559451481,4.61954408774729,8.04669004806562,0.00694699697429313,0.010919010961914
YBR278W,0.165748661538523,4.37610923640026,8.0375662789897,0.00697640853154533,0.0109624142304035
YDL008W,-0.251629838007771,5.47881217026271,8.03692049446459,0.00697849530983804,0.0109628692737605
YML030W,0.126736959707312,6.20182705422381,8.03080368115761,0.0069982940594541,0.0109911415454866
YKL085W,-0.285583454715256,8.41016514521456,8.02479439726408,0.00701780297412055,0.0110189441807298
YLR433C,-0.173496388649173,5.71876610886793,8.01503174519509,0.00704962053875655,0.0110660538565144
YMR206W,0.399322090675896,5.05151240088846,8.01207461065071,0.00705928843170909,0.0110783790669991
YDR008C,0.379880381834805,1.15923371069766,8.01098462928504,0.00706285551467321,0.0110811261932887
YCL032W,0.145922444005426,6.38598086179144,8.00953373770937,0.0070676066918817,0.0110857291901461
YHL031C,0.236232013635809,4.56606214114687,8.00632889986891,0.00707811350549651,0.0110993553685164
YJL067W,0.41047632056445,1.83014647936893,7.96960649808011,0.0071996986166804,0.0112871142538552
YJR083C,0.103341318804539,5.18096311610835,7.94989748120426,0.00726586859756251,0.0113879235470533
YNL211C,-0.293437575645536,2.66662121466367,7.94798147372592,0.00727233573107464,0.0113951317645917
YNR060W,0.158017075989559,5.72823313513281,7.94264985313062,0.00729036390948802,0.0114204468022283
YDL118W,0.431033959471973,0.486300853209175,7.93973093532148,0.00730025399400511,0.0114330036876588
YMR187C,-0.181260089378646,3.7705402654505,7.93029078606675,0.00733233767864422,0.0114778663778934
YNL298W,0.123550336567696,6.18970815418431,7.93019524349391,0.0073326631597788,0.0114778663778934
YGR030C,0.260050575182141,4.27801930216496,7.91623342828311,0.0073803920631593,0.0115496130285459
YOL094C,-0.130944625339383,5.11106465591993,7.90873690866416,0.0074061555063527,0.0115869578324574
YCR020C-A,0.14304895384852,4.60144446842227,7.9052464061269,0.00741818403890244,0.011602800676232
YNL042W,0.155180657757212,5.98552590861761,7.8978314407454,0.00744380563294666,0.0116398908897653
YMR204C,0.141271282302171,4.70568591561343,7.88232655771531,0.00749768599751988,0.0117211390530167
YIL092W,-0.201872793430795,4.35757488468808,7.86125286963827,0.00757158491946682,0.0118336325925564
YPL098C,-0.184041627453676,6.16211513960375,7.85513981532947,0.00759316632733901,0.0118643223864672
YLR148W,0.188059642836954,5.34660614177571,7.84695652103772,0.00762215904772262,0.0119065736724988
YGL094C,-0.0933994681992371,6.3495421474757,7.84142687360219,0.00764181684005665,0.0119342249678304
YCR054C,-0.223967686318079,3.65128666618766,7.83327744201176,0.00767088638002452,0.0119765566721652
YMR092C,-0.132875358262388,7.58072094745971,7.80955667425776,0.00775617203535914,0.0121066144871266
YER135C,0.490415941339353,0.519690983962842,7.80759024013244,0.00776328733438911,0.012114620808333
YJR116W,0.241272946218824,6.59896065874101,7.80661964888082,0.00776680186079281,0.0121170054605719
YNL122C,-0.183047420986531,4.22680183008774,7.78952710356872,0.00782897268838121,0.0122108753257799
YLR370C,-0.158120028441517,6.75341917119786,7.78348390524075,0.00785108028650316,0.0122422264181159
YPL039W,-0.164338012980127,5.07622547015405,7.78279295055823,0.00785361221135261,0.0122430448477513
snR43,0.231839153305498,3.6623275951632,7.77579990206118,0.00787928643534521,0.0122799303156888
YML037C,-0.266768671493076,2.64462284911454,7.7741345213874,0.00788541387001359,0.0122863408958066
YGL039W,-0.154291157316978,6.47676896685881,7.76540835364265,0.0079176031258686,0.0123333450122059
YML073C,-0.200574971666431,9.9585508262758,7.76329352789996,0.00792542538533868,0.0123423780573311
YJL087C,-0.252884917025273,5.12091188442256,7.75846574506087,0.00794331311450352,0.0123670775902173
YOR079C,-0.127463413139708,6.34946779250945,7.74857387376224,0.00798009857812115,0.0124211792106504
YDR316W,0.220895872894602,5.31445893145645,7.74782299353177,0.00798289831875622,0.012422367281738
YLR033W,0.140158943501663,6.24882603039004,7.73138847882614,0.0080444390166346,0.0125149395566108
YDL225W,0.131348903882199,6.6466365037627,7.7235980502698,0.00807378743019126,0.0125573950342087
YPR058W,-0.175446598877368,5.42890651029325,7.71443763981287,0.00810844286718607,0.0126080809303683
YDL224C,0.0971835560947918,6.67355079174475,7.7084950217631,0.00813100954918429,0.0126399485856331
YKL075C,0.143936130575743,4.8410372195544,7.6941730400264,0.00818567167090658,0.0127216808133835
YDL173W,0.22774180932277,6.4761260259999,7.68033086616554,0.00823887468955645,0.0128011043317102
YLR185W,-0.244921992418378,9.41077685397809,7.6693997412784,0.00828114927141602,0.0128635117279444
YLR031W,0.297616888194606,2.15382051474935,7.65433413913703,0.00833979252143082,0.0129513071234033
YDR358W,0.145253957054016,6.78004192660114,7.6363757967423,0.0084102744796037,0.0130545624756213
YOR202W,-0.393404700726481,6.7598517011797,7.63630277041539,0.00841056238183467,0.0130545624756213
YPR085C,-0.105598108297393,5.1554124891929,7.63343191257669,0.00842188890475123,0.0130688176848086
YLR182W,0.164260107916731,6.40861135815208,7.63026126351791,0.00843441709805787,0.0130849298825415
YML053C,0.182070535611241,5.87198672179808,7.62699287123212,0.0084473522933138,0.0131016651383713
YBR206W,0.274891731331318,2.80659714660086,7.6049392231895,0.00853518764805861,0.0132345309235276
YHL017W,-0.141380775300714,6.56781002676543,7.60363186747929,0.00854042505620918,0.0132392866182658
YIL137C,-0.0860481270994542,6.81909753881703,7.60104799360223,0.00855078641037577,0.0132519809713649
YPL277C,0.205104301722478,3.91736956867121,7.60016960913971,0.00855431178926642,0.0132540771944438
YPL191C,0.208587106215278,4.37395856193735,7.59543080551137,0.00857335762370955,0.0132802136883261
YKR028W,-0.0991482799015801,7.44643058203128,7.59437518463565,0.00857760644537164,0.0132828180087884
YDR137W,0.116019744946939,5.84391408638399,7.59393125087264,0.00857939392698792,0.0132828180087884
YNL037C,-0.218914022755812,8.75756910342267,7.57354785104717,0.00866189597290841,0.0134071467735959
YJL133W,-0.150116051866654,6.39215700066641,7.56898092253501,0.00868049636369386,0.0134325286196176
YOR161C-C,0.389494997199018,1.22332104704979,7.55645826203156,0.00873171796411283,0.0135083640834614
YGL056C,-0.157693117128345,6.73078440219435,7.55211676454191,0.00874955117213041,0.0135325208291064
YGL012W,0.148767099433809,8.95761499070146,7.51950012118483,0.00888477571276373,0.013738182977911
YGL261C,0.350436223887328,1.01683347254532,7.51790033645293,0.00889146527780939,0.013741877327465
YJL162C,0.212026387422762,4.46101973285349,7.51785128795841,0.00889167046090237,0.013741877327465
YBL013W,-0.243427163999684,2.54720011810058,7.51517361054133,0.00890287957144492,0.0137557156499022
YLR312W-A,-0.119865310449611,5.21991068285961,7.5111405644467,0.00891979087399959,0.0137783551105084
YPR066W,0.215476304304911,4.89868770985251,7.50847248428955,0.00893099744315578,0.0137921732666456
YEL020C,0.209120661416341,6.02056267126127,7.4980223231627,0.00897503533728781,0.013856673135271
YOL102C,0.129199436483334,5.04024173562541,7.4879156002799,0.00901784622664573,0.0139192464530716
YOL126C,0.239790902150568,8.19406711466863,7.4812683857078,0.00904612169543758,0.0139593580425422
YER115C,0.130793744763155,5.36151983153832,7.4738088885358,0.00907796499401578,0.0140049535820678
YOR123C,0.118130405647566,7.57917785701867,7.47298083597563,0.00908150716937921,0.0140068757858946
YPL146C,-0.381212229999004,6.35985077025212,7.46402041570529,0.00911993171366205,0.0140625842905305
YJL163C,0.236747763281953,6.23127375248576,7.45611061422899,0.00915399500497735,0.0141115414532125
YJL062W,0.123973215703889,6.78861796966132,7.45472592490067,0.0091599720628363,0.014117187868444
YMR094W,-0.20510741523125,2.45650396884983,7.43937655983959,0.00922650756219466,0.0142161394618306
YJL102W,0.199691193044371,4.88284229379778,7.43442453260951,0.00924808311286703,0.0142457845930528
YMR274C,-0.184476987866078,4.51240015046869,7.43203452307781,0.00925851541952201,0.0142582539911851
YPR060C,-0.218336948600844,5.4846972304884,7.43037021559674,0.00926578747431403,0.0142658514874598
YER017C,0.0820765624703976,7.28186021320884,7.42031591104007,0.00930984867986037,0.0143300724065476
YLR357W,-0.116981905418266,5.89924279929305,7.41291623663304,0.00934241915497218,0.0143746904719767
YGL108C,-0.199208433471868,3.47925932045735,7.41266008532698,0.00934354880678486,0.0143746904719767
YLR404W,0.14212678972219,4.34060717916814,7.39353203726683,0.00942831833424341,0.0145014477657299
YJL070C,0.187611902916067,5.88912455456139,7.38921784844179,0.0094475506009589,0.0145273654312703
YLR270W,0.174491042348506,6.65746296918041,7.38755160053263,0.00945498978195784,0.014534248388094
YLR179C,-0.171667032575533,8.57609183792614,7.38667727637612,0.0094588958152112,0.014534248388094
YDL159W,0.105849471237834,5.0756880932624,7.38661484989899,0.00945917477061201,0.014534248388094
YBR145W,-0.389670881758936,7.68005344307728,7.3859237695767,0.00946226347908982,0.0145353329696419
YER147C-A,-0.283067186043793,3.70823517023313,7.37321401935588,0.00951926056073057,0.0146192068027332
YMR241W,-0.13022029198185,7.12246928700732,7.363566680079,0.00956276865644856,0.014682327914507
YJR096W,0.189919280143269,6.44568422263639,7.3622998974893,0.00956849739755213,0.0146874268055028
YMR062C,0.303586330786611,6.65146915361404,7.35819386432387,0.00958709119165005,0.0147088215175378
YPL259C,0.109264505996659,6.26628904278181,7.35815704677639,0.00958725809077544,0.0147088215175378
YMR167W,-0.141899042791047,5.1137107948086,7.33939111586468,0.00967273144505891,0.0148343634200599
YFR032C,-0.654483067721154,2.96837117557205,7.33912476290672,0.00967395044016367,0.0148343634200599
YLR225C,-0.138540315868174,7.08289927913196,7.33726597468459,0.00968246196324117,0.0148436838340717
YHR194W,0.151210564015819,6.06837372163112,7.33458102423097,0.00969477064903821,0.0148588193364656
YGR130C,0.136478277542293,8.71045306490973,7.33018048447031,0.00971498026746524,0.0148860536627827
YLR040C,-0.169484372321942,3.95197954102835,7.32880715982402,0.00972129650250075,0.0148919911263824
YOR040W,-0.120763773988211,4.84540978354036,7.32490548507159,0.00973926511544625,0.0149157713292047
YIL102C-A,0.209105371447413,3.36028578270165,7.31777352483032,0.00977220199834783,0.0149624578789964
YOR360C,-0.145624115770145,5.57613664273127,7.31300642277066,0.00979428372231878,0.0149925045686687
YGR027C,-0.137952968075695,10.5836380397628,7.31038446000161,0.00980645161969113,0.0150073644957641
