"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YHR031C",220.121230373755,-0.406686913930166,0.14537344315638,-2.79753237661632,0.00514946059497578,0.0151241300527927
"YHR032C-A",14.9667215478414,0.329072693614482,0.501534860999467,0.656131246706761,0.511739681248776,0.628695037388432
"YHR032W",1168.17853554581,-0.644213981951879,0.167194797319208,-3.85307433174459,0.000116643960631994,0.000523648066122916
"YHR032W-A",93.5649278490251,-0.254703568491523,0.215874676218741,-1.17986774990429,0.238052818347804,0.354624783909919
"YHR033W",209.263266189823,-0.613693598443319,0.201084386288259,-3.05192068748478,0.00227382172847569,0.00742002573388872
"YHR034C",326.435915323965,0.124134488812372,0.138605705929491,0.895594362295008,0.370469447813264,0.49540435734178
"YHR035W",93.8211105477853,-0.139935168025108,0.219428871423743,-0.637724503239491,0.523653032095075,0.64030336706567
"YHR036W",219.305355644001,0.359237355786166,0.153322321938778,2.3430205807189,0.0191283279125601,0.0467432889667804
"YHR037W",936.917252838171,-0.366721419046262,0.0975936593376136,-3.75763570641032,0.000171526348353532,0.000742453925207955
"YHR038W",139.438636314411,0.113935235880347,0.21684974194728,0.525410982080148,0.599297520779471,0.707605658106138
"YHR039C",1684.00425245721,-0.232781666082889,0.083924969778409,-2.77368781540837,0.00554248369896072,0.0161467107902547
"YHR039C-A",2403.31053323545,0.369301779890894,0.0879020118210377,4.20128927928028,2.65399206859076e-05,0.000136612122449573
"YHR040W",329.426482980005,-0.415351214469619,0.172030610081708,-2.41440296161446,0.0157610206312484,0.0393555878694463
"YHR041C",683.640308776653,0.149314397027348,0.130126293206005,1.14745754565502,0.251192569624536,0.369383551729108
"YHR042W",4713.90432232041,-0.168171145371905,0.103857789495136,-1.61924441285919,0.105394685569433,0.188076547076629
"YHR043C",1120.7153922478,-0.333215584127877,0.0984313201421601,-3.3852597287797,0.000711109340252444,0.0026603108354087
"YHR044C",234.152094722758,0.469636222851108,0.155960896961046,3.01124340781656,0.00260180195930492,0.00839011047420802
"YHR045W",604.78666794039,0.176424573084204,0.105649242856484,1.66990854183274,0.0949374600723157,0.172901169676762
"YHR046C",285.796317597367,-0.199556957958537,0.132888544922845,-1.50168668092799,0.133178045257236,0.226345055284404
"YHR047C",907.873052058206,-0.538142072110411,0.102945322936314,-5.22745528170647,1.71858946199668e-07,1.33242222399421e-06
"YHR048W",344.068116674994,0.178241331895968,0.125549272276245,1.41969227431112,0.155697288272493,0.25567939159921
"YHR049C-A",70.8612404771131,-0.452490614117266,0.234166355181676,-1.93234682995431,0.0533167119502805,0.108974157595939
"YHR049W",987.675481470749,-0.776164902273953,0.10853035488342,-7.15159277888373,8.57767141558947e-13,1.29592944343701e-11
"YHR050W",1640.49469677152,0.197122793777613,0.102725800521172,1.91892195317559,0.054994211866774,0.111568222093807
"YHR050W-A",38.9472820020292,0.399667785500571,0.319621739851003,1.2504399284194,0.211138886470612,0.322559042651385
"YHR051W",649.260151524383,-0.117033188549358,0.132286853624312,-0.884692509822079,0.376322496550351,0.501949679715398
"YHR052W",320.506261174009,-0.987792496872723,0.152147413426837,-6.49233841459765,8.4514146168993e-11,1.04561300919709e-09
"YHR052W-A",0,NA,NA,NA,NA,NA
"YHR053C",0,NA,NA,NA,NA,NA
"YHR054C",188.834313816063,0.726294485656266,0.233762912976272,3.10697054724839,0.00189015229372929,0.00630294230151711
"YHR054W-A",0,NA,NA,NA,NA,NA
"YHR055C",0,NA,NA,NA,NA,NA
"YHR056C",257.225933229629,-0.0704044887063738,0.178714027093051,-0.393950546868468,0.69361755067993,0.785192058001326
"YHR056W-A",0,NA,NA,NA,NA,NA
"YHR057C",1399.60522467819,-0.226757543814935,0.119885793977367,-1.8914463198012,0.0585647903225147,0.117185516452405
"YHR058C",338.384034296473,-0.0991366258217874,0.15980735198379,-0.620350844883802,0.535026827046323,0.650666332814656
"YHR059W",176.858268152663,0.164630666085509,0.169398833320364,0.971852419869759,0.331123973204801,0.456184605785221
"YHR060W",318.284548667833,0.212155944737288,0.135336596085646,1.56761697037975,0.116970549208586,0.204665896930947
"YHR061C",274.019722221434,0.678384776660756,0.140421843696676,4.83104877989017,1.35815721253078e-06,8.91024851853442e-06
"YHR062C",357.966499701356,-0.642661874695882,0.182024584166149,-3.53063229145613,0.000414567641746048,0.00165747940736254
"YHR063C",926.046512421037,0.379510671406515,0.0899231475652749,4.22038909537758,2.43881015367896e-05,0.000126363741268527
"YHR063W-A",53.6214650686518,0.26432923107756,0.324905621944711,0.813556963081855,0.415898801091211,0.539509590270023
"YHR064C",3629.1252936468,-0.610023826413769,0.100507818869012,-6.06941662129583,1.28375719704192e-09,1.36290776746764e-08
"YHR065C",328.088791994218,-0.875174645747135,0.138100452110432,-6.33723229991529,2.33929163023456e-10,2.72267553630078e-09
"YHR066W",153.107167496034,-1.01638512023359,0.189389996023933,-5.3666251733019,8.02235316612185e-08,6.55663064357293e-07
"YHR067W",125.536190108607,-0.100998342568544,0.207829268361658,-0.48596784930595,0.626989961199058,0.729947225984949
"YHR068W",3577.98576360825,-0.453955282779469,0.103296587350689,-4.39467841506033,1.10936858505135e-05,6.15934766523653e-05
"YHR069C",328.307170037023,-0.444997347670285,0.155851369727244,-2.8552674798372,0.0043000596898407,0.0129620504319658
"YHR069C-A",0.331427897983747,-0.196974873580514,3.34168278523611,-0.0589448150048139,0.952996062870832,NA
"YHR070C-A",35.3514652462773,-0.174602657492178,0.338057250492407,-0.516488426850349,0.605513319921285,0.713470419142347
"YHR070W",227.693650309144,-0.710934919059135,0.173538977645887,-4.09668726128965,4.1910448344164e-05,0.000207570660238826
"YHR071C-A",4.84848840370496,0.463201570810344,0.837274531215691,0.55322543985399,0.580109048984226,0.690135410347504
"YHR071W",2089.44135406727,0.0427459696637152,0.137689105119138,0.310452810530858,0.756216639539305,0.833667789022322
"YHR072W",847.661186028191,-0.183872755227573,0.098239411009437,-1.87168014688026,0.0612508677866576,0.121515689406295
"YHR072W-A",1172.12077899073,0.202367062643052,0.103394587228724,1.95723072229484,0.0503203483092238,0.103999799119853
"YHR073C-B",0,NA,NA,NA,NA,NA
"YHR073W",1310.27687132431,-0.0829150901262211,0.0972720710230313,-0.852403873529013,0.393989970993425,0.519560840892504
"YHR073W-A",0,NA,NA,NA,NA,NA
"YHR074W",1322.73747226702,-0.379523491441583,0.0896532059278282,-4.23323948668499,2.30348980878317e-05,0.0001202444638555
"YHR075C",204.842013134171,0.320587732023836,0.15262015917814,2.10055954436296,0.0356796484892095,0.0782437511356182
"YHR076W",523.100045187243,0.178101091358169,0.107238511666022,1.66079413627856,0.0967547992375325,0.175600321457664
"YHR077C",1131.2628990304,-0.262132994114495,0.107262359519769,-2.44384885143405,0.014531513132314,0.0367830090685898
"YHR078W",489.606445834607,-0.214279806614131,0.105612764452218,-2.02891958870254,0.0424664812188508,0.0904434044943281
"YHR079C",490.433583986729,0.088908083653015,0.127777442340281,0.69580422040571,0.486551445841284,0.60605719680322
"YHR079C-A",1.99484423690506,-0.582167895627143,1.33117681794487,-0.437333258646975,0.661869678749147,NA
"YHR080C",842.574412698228,0.326253088468844,0.0986815361237384,3.30612089438646,0.000945972633573595,0.00342971856954084
"YHR081W",439.418353049667,0.0104378813805934,0.125823625836064,0.0829564504379564,0.933886167718969,0.955007250913394
"YHR082C",1673.30611649788,-0.228614720636364,0.0803455507606561,-2.84539365866558,0.00443565673958056,0.0133133250278242
"YHR083W",1258.98639926516,-0.204431919381613,0.107965814337174,-1.89348749543237,0.0582930695933283,0.116790545869961
"YHR084W",413.393263795785,-0.194458924901,0.120468398270953,-1.6141903411352,0.106486146417777,0.189808686964188
"YHR085W",121.865587024153,-0.521466141407108,0.209142388495259,-2.49335462389505,0.0126542391444129,0.0328508438755204
"YHR086W",757.342377253086,-0.215003486422933,0.116807738629563,-1.84066132043513,0.0656712055224794,0.128901788478696
"YHR086W-A",5.87863251546485,0.699695660561131,0.821849339311898,0.851367309179757,0.394565345484636,0.520101341520751
"YHR087W",693.902573943252,-1.41448912918791,0.102156184619181,-13.8463386672168,1.33863438321925e-43,7.79010842456756e-42
"YHR088W",211.268743280438,-0.826542868560437,0.165803342194477,-4.98507965895496,6.19362899731712e-07,4.32041711966017e-06
"YHR089C",2683.09544333078,-0.709574481926515,0.0787068379770457,-9.01541086091475,1.96133873859968e-19,4.72299385904175e-18
"YHR090C",195.132063667962,0.504473612187614,0.152864877147543,3.30012767877807,0.000966408506428805,0.00349073417408336
"YHR091C",482.798986137062,0.333306310026527,0.108781938417963,3.06398575787364,0.00218409307507761,0.00716441804637931
"YHR092C",8971.8910512994,-2.73400270577365,0.0817744998407129,-33.4334384325086,4.48036512575222e-245,2.81590948153527e-242
"YHR093W",10.3748318660651,2.08268707875415,0.679258674602646,3.06611774957822,0.00216857894843635,0.00712400534032816
"YHR094C",2492.20927898222,-0.174109929826648,0.373129925093268,-0.466620118402798,0.64077169055924,0.742624022711566
"YHR095W",19.0353177901253,3.95208995489446,0.668520089118579,5.91169961714263,3.38595597352306e-09,3.38865179834275e-08
"YHR096C",446.042229067007,0.408234847945012,0.138796796646076,2.94124113675323,0.00326899945474718,0.0102064886105743
"YHR097C",1804.66750237369,-0.563372410682276,0.0965550857014155,-5.83472539628243,5.38792282784623e-09,5.25009224387807e-08
"YHR098C",1715.05252226902,-0.393842639016258,0.0795044341456303,-4.95371916357327,7.28082673084928e-07,5.03964713693697e-06
"YHR099W",890.849196804517,0.031023191756575,0.108749372411071,0.285272375083764,0.775435475396023,0.847437308792211
"YHR100C",147.250650965677,0.366494774685649,0.167675637043043,2.18573658731094,0.0288348824793742,0.0653306547883442
"YHR101C",198.902282636014,0.522915731833183,0.150461787519472,3.47540555282523,0.000510081572264731,0.00198382591688356
"YHR102W",659.251072577264,-0.0995544363590726,0.097148654468622,-1.02476392394326,0.305474592548927,0.428073091230771
"YHR103W",768.117830092311,0.0723624267889935,0.107064880972,0.675874536374985,0.499120305961219,0.618000615241581
"YHR104W",1032.43201127345,-0.0920081258129248,0.0897695848987252,-1.02493651849594,0.305393142097515,0.428054392971204
"YHR105W",128.27365170567,-0.425313077536539,0.18862398261186,-2.25481972995833,0.0241446463406366,0.0564689631000289
"YHR106W",627.291455470501,0.128495341196392,0.108324223245336,1.18621059396264,0.235539143579653,0.352048398905617
"YHR107C",1050.66679405983,-0.0900541885397542,0.0954102104783175,-0.943863220595446,0.345239548905061,0.471087834317913
"YHR108W",1865.49755905904,-0.301818232088523,0.0805408858813748,-3.74739151159894,0.000178683077961253,0.00076972114118333
"YHR109W",92.3122330419913,-0.350559273614935,0.21208731492954,-1.65290071087654,0.0983510724510018,0.178049820909481
"YHR110W",781.90009817437,0.548118604054256,0.0976425862470379,5.61351993143139,1.98251754285308e-08,1.77009909129666e-07
"YHR111W",519.992609023801,0.0397647272410675,0.106344384376589,0.373924090812842,0.708460792565001,0.796632646450174
"YHR112C",728.778776546712,0.355853915745963,0.106584511516284,3.33870194349575,0.000841708247328866,0.00309726951666389
"YHR113W",1319.88235819226,-0.0124397683661618,0.0861152423512586,-0.144454895864088,0.885141270697271,0.92333823839541
"YHR114W",984.605937540293,0.0557099547496037,0.0915997360708764,0.608189031314429,0.543062108596909,0.657892319300612
"YHR115C",503.625581503788,-0.103391410713152,0.112137224926613,-0.922007930736784,0.356524438919962,0.481675859546853
"YHR116W",260.933084456448,0.130096492257341,0.153412174964853,0.848019345838402,0.396427196840405,0.521789514584701
"YHR117W",671.450713923966,-0.109784543195253,0.100266262796736,-1.09493004060412,0.27354728699678,0.394051042579593
"YHR118C",235.506194571856,0.0388404948325654,0.136466112486172,0.284616408608408,0.775938038725427,0.847768683318993
"YHR119W",467.147575635646,-0.204435235206235,0.115254904121116,-1.77376604288702,0.0761018571374969,0.145159384555134
"YHR120W",195.136192392571,0.101957359556248,0.152534514998917,0.668421567125133,0.503864532374593,0.6224034170547
"YHR121W",765.874791573917,-0.0455277757321159,0.101461044767011,-0.448721731938236,0.653632405669087,0.753361391826556
"YHR122W",286.97312755739,-0.351632659344475,0.130542810250399,-2.69361950053009,0.00706808029599653,0.0197962944119154
"YHR123W",630.039269561606,0.252300478609193,0.102582909004732,2.45947868955008,0.013913895780993,0.0354330773839307
"YHR124W",167.241332263279,0.0379860632070851,0.176456754928999,0.215271233013265,0.829555856571586,0.885037949168633
"YHR125W",1.93454658916344,2.18494332917858,1.59524443043044,1.36966052819192,0.170792895600544,NA
"YHR126C",2.5705958596372,0.427154328730605,1.16180422054628,0.367664638479069,0.713123310835275,NA
"YHR127W",281.830911457762,0.050928003032872,0.138201907253159,0.368504342994209,0.712497207400915,0.799611464796167
"YHR128W",740.945082948387,-1.16481753618418,0.101061260062541,-11.5258560546677,9.77359033827433e-31,3.74554971195452e-29
"YHR129C",241.149992721629,-0.0119916545619867,0.14004583996195,-0.0856266388579969,0.931763221479778,0.953767401791596
"YHR130C",41.3696418320737,0.385050482558147,0.307821238036434,1.25088991589519,0.210974643472147,0.322530229694288
"YHR131C",770.211410552292,-0.492134271292312,0.126502724875334,-3.89030569718797,0.000100118016127886,0.000454326159829433
"YHR131W-A",5.30235526381246,-1.26741382389856,0.839709125060778,-1.50934863760927,0.131209711400572,0.223604402427492
"YHR132C",1997.08616396664,0.141730531024425,0.0931755831927803,1.52111235763542,0.128231643870363,0.219780714950977
"YHR132W-A",639.064134579409,0.376074028104881,0.123282985307865,3.0504941713225,0.00228465114803486,0.00745149583051328
"YHR133C",966.745428487347,-0.0731691485181125,0.0889134924186687,-0.822925143616893,0.410550563279137,0.534235159503359
"YHR134W",288.198686490956,0.240047644576148,0.130572863781504,1.83841908359945,0.0660006751931822,0.129427221088658
"YHR135C",2426.87523511849,-0.0548732111612267,0.0836352356136718,-0.656101591136746,0.511758760744506,0.628695037388432
"YHR136C",505.596232676515,-4.76153753644081,0.174317269790597,-27.3153517271164,2.78753931668685e-164,6.04127055357821e-162
"YHR137C-A",0,NA,NA,NA,NA,NA
"YHR137W",147.343901303538,-0.85322425273592,0.221231749648265,-3.85669893264621,0.00011492857103334,0.000516315989238413
"YHR138C",774.339811890145,-0.157571209105992,0.117614720072943,-1.33972353977689,0.180335241591812,0.286056365778634
"YHR139C",56.80571775532,0.0538434362318613,0.288739543089303,0.186477528002489,0.852070299825626,0.900800981396813
"YHR139C-A",21.6493461499845,1.49803859581018,0.448714813866438,3.33850933714901,0.000842291994861943,0.00309760397174214
"YHR140W",37.376889815521,-0.0493202809101294,0.322321404183679,-0.153015841548095,0.878385782658155,0.91873101081819
"YHR141C",7962.45572728063,-0.255146893149004,0.0980342096801276,-2.60263120375545,0.00925114095254547,0.0250402329400294
"YHR142W",1120.6583205731,0.555180271161867,0.0923230943754027,6.01344955904967,1.81616459760596e-09,1.88670983404189e-08
"YHR143W",3965.4348363061,-1.16812415614939,0.106075292857896,-11.0122171212317,3.3368935855136e-28,1.171641127651e-26
"YHR143W-A",408.014553963498,0.18443060746499,0.113586779405219,1.62369783200769,0.1044403139619,0.186797772695089
"YHR144C",186.814821289227,-0.15223911707096,0.172995850922542,-0.880016001881593,0.37885064094805,0.50435845760612
"YHR145C",10.5320573653878,-0.0553448360873625,0.590862007609403,-0.093667955249458,0.925372926334997,0.949856090481048
"YHR146W",1860.64516953475,0.496916388562315,0.123660637742633,4.01838772331512,5.85977192151784e-05,0.000279005049444997
"YHR147C",414.324893848979,-0.21350031295547,0.124769871728932,-1.71115278069139,0.0870529128561912,0.161309777548628
"YHR148W",124.82055358151,-1.0823265847396,0.222400792211995,-4.86655903504118,1.13558013556009e-06,7.56050969491014e-06
"YHR149C",440.951679241648,0.0188883669183586,0.137383777519865,0.137486151999478,0.890646537904653,0.927234303583029
"YHR150W",255.633008756786,0.310348077919269,0.141880280405118,2.18739402708477,0.0287137718349286,0.0651266892755417
"YHR151C",265.186800569288,0.132705076502007,0.141421070484665,0.938368490969649,0.348055072819504,0.473900808637475
"YHR152W",418.409517347861,-0.297757721912512,0.11903675770699,-2.50139307931627,0.0123705789845509,0.0322476519775621
"YHR153C",15.9871924519305,0.247188309119804,0.500707141305063,0.49367841743883,0.621533309901369,0.725815097125623
"YHR154W",272.477774939986,-0.018833338047146,0.143377380077521,-0.131355015951353,0.895494472324471,0.929663488364602
"YHR155W",350.499218280541,-0.194420372632676,0.135290376689198,-1.43705988105361,0.150700979466027,0.249514134864062
"YHR156C",97.8458847412519,0.307252484033681,0.237976667718311,1.29110339673035,0.1966678263962,0.306182137453584
"YHR157W",25.165477969291,0.879403374438153,0.393942905977418,2.23231174135819,0.0255943664030234,0.0592270224016944
"YHR158C",853.757023161636,0.150695347128841,0.0960288989248523,1.56927080093638,0.116584852964115,0.204161549423088
"YHR159W",232.018986588169,-0.196674725809842,0.139580210768523,-1.40904448221534,0.158822015444297,0.25947397116387
"YHR160C",65.6458603997616,0.168792448512158,0.250856020773411,0.672865845482824,0.501032642721762,0.619636001477031
"YHR161C",1797.9811449718,-0.0176825649446484,0.0851028772826868,-0.207778696904831,0.835401767013375,0.88813445305515
"YHR162W",2956.88871822222,0.436128330029717,0.0832038317083003,5.24168564205931,1.5911628227257e-07,1.24229296159391e-06
"YHR163W",1092.96258317528,-0.685632049742641,0.113541500955601,-6.03860301274994,1.5545417309776e-09,1.63110096480705e-08
"YHR164C",459.599354312663,0.0462986141931243,0.113605938439264,0.407536919541194,0.683613683837406,0.776946112643417
"YHR165C",1076.09446630869,-0.255678277564286,0.0913946326264709,-2.79751961594114,0.00514966401161121,0.0151241300527927
"YHR165W-A",0.252030340138634,-0.171403812472081,3.68288057450548,-0.0465406925379589,0.962879301253746,NA
"YHR166C",247.319551235343,0.246541746758345,0.138718517883021,1.77728071580356,0.0755220648779149,0.144184744154828
"YHR167W",115.630332475543,0.1993159074117,0.204746263894726,0.973477628457153,0.330315973684524,0.455470797412732
"YHR168W",229.276030680603,-0.0762712532364601,0.151361772744571,-0.5039003696473,0.614331390800778,0.720080714506321
"YHR169W",172.58569121842,-0.777389498254402,0.20689714309459,-3.75737183523598,0.000171707259802366,0.00074272548372875
"YHR170W",1188.77826643147,-0.577977807887182,0.116003686311984,-4.98240897563161,6.27975333495158e-07,4.37079177299786e-06
"YHR171W",358.876711049028,0.02245074596036,0.119761874352801,0.18746154468344,0.851298772065051,0.900288201653852
"YHR172W",173.038144954027,-0.302044624361742,0.164449568481148,-1.83670061983999,0.066254103721337,0.129762244278156
"YHR173C",52.4305989655555,0.37933593068484,0.266780401018706,1.42190329288186,0.155054327147261,0.254842166872524
"YHR174W",141229.972097862,-1.24401880123526,0.0902098896125452,-13.7902707405848,2.9166326848455e-43,1.68174646094073e-41
"YHR175W",1453.08729621019,0.728970307744106,0.114472296154942,6.36809369803697,1.91391991569342e-10,2.25261922661669e-09
"YHR175W-A",85.1087830892224,1.26987591096219,0.259484213234167,4.89384650855892,9.88839716847318e-07,6.64690654586673e-06
"YHR176W",238.340106480734,0.981137701930423,0.142634697124618,6.8786748365527,6.04118754156535e-12,8.45631708212433e-11
"YHR177W",154.296540540948,-0.0175751507369121,0.176515451380554,-0.0995672084197404,0.920687928311205,0.947511628010381
"YHR178W",248.624644640805,-0.30814164569458,0.150179069512901,-2.0518281721549,0.0401863643741216,0.086201808904899
"YHR179W",8806.15601035167,-0.470717222747656,0.0821592507408666,-5.7293271117128,1.00829794359471e-08,9.38837418591523e-08
"YHR180C-B",0,NA,NA,NA,NA,NA
"YHR180W",187.222968337247,0.763586888034827,0.166738507272564,4.57954734347361,4.65983306238075e-06,2.78129637199079e-05
"YHR180W-A",0,NA,NA,NA,NA,NA
"YHR181W",562.723054267077,0.172724184721782,0.1129428318439,1.52930630392292,0.126188527590899,0.216698667654416
"YHR182C-A",28.155230228724,-0.332175391688548,0.354749003201748,-0.936367371551537,0.349084071362458,0.474787575960409
"YHR182W",212.386745546173,0.385227999819411,0.147168804741907,2.61759277378786,0.00885524130695767,0.0241318137551434
"YHR183W",6942.13490659367,-0.615653609760648,0.0854896845646845,-7.201495863455,5.9555534073988e-13,9.10721488211714e-12
"YHR184W",33.5160340459409,0.984140368708785,0.337521747633736,2.91578357723109,0.00354796517731313,0.0109847099208931
"YHR185C",1.88920044578998,-0.382126129926484,1.34517875944455,-0.284070891874824,0.776356053367472,NA
"YHR186C",588.901623662409,-0.150545961839803,0.100352442468538,-1.50017237385131,0.133569757416369,0.22676551198322
"YHR187W",283.065224680352,-0.302207657224489,0.152930120842577,-1.97611599048938,0.0481416417583761,0.100288438333243
"YHR188C",1521.55303967958,-0.0407754074121588,0.0957827194965283,-0.425707347071481,0.670321107769551,0.767110007707872
"YHR189W",170.73534327168,-0.651856739939421,0.222695996464458,-2.92711476761306,0.00342122606541803,0.0106289697583551
"YHR190W",4678.998276145,-0.0827552310148454,0.0790783071028685,-1.04649725122711,0.295331513361247,0.417677444076382
"YHR191C",300.35071287359,0.165124172503631,0.141608235033835,1.16606334698104,0.243588834501874,0.361244885522482
"YHR192W",650.235512937556,0.30079945384804,0.100554482171143,2.99140771602882,0.00277694457139404,0.00887746522442093
"YHR193C",9036.27330554944,-0.296020676201673,0.0808780986429872,-3.66008451198105,0.000252132076956373,0.00105292365692412
"YHR193C-A",0.391060539618653,-2.09264120085355,3.11845007644399,-0.671051692204679,0.502187599733581,NA
"YHR194W",580.562314131413,0.113466077603973,0.117103879565775,0.968935256668771,0.332577493150635,0.457785708377516
"YHR195W",1263.4982391688,0.0269015429013232,0.0927460840486441,0.29005583553494,0.771773522136749,0.844757329611541
"YHR196W",207.618965174147,-0.552502561088098,0.172738979612576,-3.19848225529215,0.0013815303499951,0.00479189748880752
"YHR197W",221.61011543748,-1.18659834051964,0.153314281099531,-7.7396465091814,9.96935991828868e-15,1.76499794609702e-13
"YHR198C",319.893594637133,0.221352512201381,0.134782975268928,1.64228836586908,0.100530257025439,0.181171945355997
"YHR199C",1410.58672664565,0.448484916164757,0.0941040298851694,4.76584176800953,1.8806681254788e-06,1.20489288161409e-05
"YHR199C-A",89.1838291104189,0.0764013527742049,0.24137044971412,0.316531509406785,0.751599112613699,0.831362270816103
"YHR200W",2996.36859197685,-0.215716422435509,0.0970125240473688,-2.22359354685154,0.0261758031274555,0.0601957272799334
"YHR201C",858.440774810884,-0.193576233156898,0.0967361347613323,-2.00107471354412,0.0453843389035341,0.0953662888695124
"YHR202W",220.131824325628,-0.114835805612162,0.142358750956393,-0.806664886005769,0.419859579659314,0.543413809340772
"YHR203C",17356.9671722418,-0.537211905155985,0.121153764402636,-4.43413300283962,9.24435461426269e-06,5.20150123103322e-05
"YHR204W",662.610052172652,0.0162462411326548,0.104810543364839,0.155005790553939,0.876816752282028,0.917700797350965
"YHR205W",990.399469915328,0.230042639499073,0.100210511912072,2.29559389638604,0.0216991120879589,0.0518353931861733
"YHR206W",904.419444594154,-0.113984955895212,0.127813404875783,-0.891807522113896,0.37249610916758,0.497479397815181
"YHR207C",373.309030024177,-0.0203779521739699,0.119135051801568,-0.171049173738654,0.864185100252654,0.909651797973803
"YHR208W",5338.52543405894,-0.440446499504241,0.0774699905228148,-5.68538212708997,1.30520482971774e-08,1.20105598166559e-07
"YHR209W",495.444730264673,-0.877584517251816,0.13254652635394,-6.62095447834217,3.56886872447304e-11,4.66327233540812e-10
"YHR210C",328.760635492468,0.155389523373955,0.162210057966554,0.957952455734866,0.338086733534475,0.463150642759992
"YHR211W",364.525083895267,-0.11852829215652,0.148225288790782,-0.799649595041916,0.423913844333608,0.546643477012278
"YHR212C",6.18533073371669,0.840867384837975,0.828048920763455,1.01548032218036,0.309876921961749,0.433214217305127
"YHR212W-A",6.54705914269129,-0.335615079803332,0.764896340873495,-0.438771977154535,0.660826767248449,0.759981012288472
"YHR213W",17.3763986098027,-1.17953091624607,0.515836316903701,-2.28663798494488,0.0222169621841841,0.0527915339612843
"YHR213W-A",12.9375284762628,-0.57848973369912,0.520267089783407,-1.11190914255205,0.266177217370553,0.386150629978886
"YHR213W-B",25.0251713437618,-0.744890355623161,0.394019996148033,-1.89048871353043,0.0586926286467809,0.117329252876914
"YHR214C-B",1574.16920743823,-2.42421449443268,0.0943755504187705,-25.6868911881919,1.63782150792765e-145,2.39388562263379e-143
"YHR214C-C",0,NA,NA,NA,NA,NA
"YHR214C-D",1.02664927204289,-0.386220330212808,1.93263185523492,-0.19984164556051,0.841604429775706,NA
"YHR214C-E",2.89058382511101,-0.160103456997374,1.11136586674675,-0.144060081191839,0.885453026438374,NA
"YHR214W",71.2757659108727,-0.484814818409456,0.260063004919317,-1.86422062822763,0.0622907276755397,0.123306212107328
"YHR214W-A",231.104942098726,0.765150455182051,0.162726110340328,4.70207549103092,2.57530244189083e-06,1.62344792851393e-05
"YHR215W",1272.46166251518,-4.60088500646953,0.13882360941356,-33.1419491677625,7.39726658602038e-241,3.87431837442817e-238
"YHR216W",2216.58896762365,-1.3252457732389,0.0876156033179363,-15.1256822192949,1.09658285942361e-51,7.17919090778895e-50
"YHR217C",4.66209977782008,0.194279644995308,0.865208049642019,0.22454673771897,0.822331903804728,0.879271183295801
"YHR218W",144.709981000502,-0.630956518705799,0.177552266779949,-3.55363820551938,0.000379941504694071,0.00152974526393481
"YHR218W-A",93.5939279764967,-0.493239781524851,0.208491849096292,-2.36575090902977,0.0179935460847417,0.0442101005248639
"YHR219C-A",0,NA,NA,NA,NA,NA
"YHR219W",906.319265944149,0.513687901221463,0.103139128981509,4.98053363737016,6.34091793848841e-07,4.40848111099554e-06
"YIL001W",158.525370579865,0.264352062005952,0.182077996098564,1.45186166187182,0.146540074442583,0.243910055050751
"YIL002C",573.383416218987,-0.164891387444777,0.115570989805524,-1.42675413373414,0.153650775976291,0.252998461359966
"YIL002W-A",419.370149853903,0.55791836072133,0.119804234312969,4.65691687711019,3.20979963399656e-06,1.98168867383776e-05
"YIL003W",268.873434586766,0.212205689246269,0.142061809046162,1.49375606766569,0.135239388056626,0.229000180340035
"YIL004C",241.984466479413,0.0521509578497213,0.139934460189541,0.372681309372136,0.709385648873217,0.79710390536885
"YIL005W",812.568755654241,0.298274620749881,0.135246986815153,2.20540677299927,0.0274255631971887,0.0626115745348097
"YIL006W",224.817590922635,0.501420685181393,0.157108141746657,3.1915639737497,0.00141504770436115,0.00489464767303789
"YIL007C",405.152151257088,0.202902080929413,0.121953787478573,1.66376202924458,0.0961599948308566,0.174672129338709
"YIL008W",415.367494452967,0.170048779824531,0.113314892906018,1.50067458445703,0.133439749815482,0.226606005833641
"YIL009C-A",210.434550018131,0.240842928822602,0.153985003684186,1.56406742903716,0.117801734037172,0.20577651429228
"YIL009W",405.132873579172,-0.635365138268816,0.12011818972699,-5.28949978111479,1.22651329050835e-07,9.684216119152e-07
"YIL010W",396.175083267458,0.137595057698234,0.130553823191695,1.05393357570388,0.291913329476897,0.4140544517631
"YIL011W",317.760722237818,-1.54293808384696,0.127199920167187,-12.1300239954474,7.32279774179546e-34,3.04793270246255e-32
"YIL012W",24.6618962801373,1.54951941724525,0.424366371938528,3.65137183270899,0.000260843264733601,0.00108569531049714
"YIL013C",281.481089701386,-0.522814538158121,0.128880680447812,-4.05657804056851,4.9796928671532e-05,0.000242052356303618
"YIL014C-A",85.346476458278,1.22825461300194,0.2314700821527,5.30632123849018,1.11859754200643e-07,8.8992222171018e-07
"YIL014W",727.024879756483,0.185855195484639,0.100254762336354,1.85382909652806,0.0637636143404253,0.125786037705453
"YIL015W",371.701608921124,-0.897978268166487,0.161842641909511,-5.54846521022908,2.88188213475557e-08,2.5296968180082e-07
"YIL016W",834.591170846375,0.372573640509207,0.101852983233919,3.65795511019587,0.000254235559586003,0.00106100298273442
"YIL017C",1305.96985825541,-0.0989723782619691,0.0822888016122416,-1.20274419268302,0.229075326754164,0.345095500635168
