genes,logFC,logCPM,F,PValue,FDR
YOR274W,-0.0650887402995698,5.39152621755743,1.70650637706116,0.198435161237943,0.242447222467592
YNL330C,-0.043341265275813,7.13952090759294,1.7063417858923,0.198456388177496,0.242447222467592
YBR036C,0.0740366156103487,8.41290987328271,1.70361659003689,0.1988082493874,0.242826491647617
YHR143W-A,-0.0870142085987633,5.85903341087562,1.70332001521539,0.198846586838533,0.242826491647617
YPL200W,-0.213602062092417,0.643809467988986,1.69810801235068,0.199521789281936,0.24360218458841
YGR267C,0.0548015938746611,7.71888700765916,1.69397632732293,0.200059009385801,0.244209133525662
YMR096W,-0.138276851598312,5.19263193215765,1.68158357198981,0.201680899695126,0.246139615058781
YGR253C,0.0789713990242084,8.49180957401868,1.6745337966247,0.202610636789524,0.24722476017796
YML131W,0.0937903831900924,5.76768818999226,1.67122061786264,0.203049378303975,0.247710479541508
YOL138C,0.0612611573997177,6.08221480505244,1.66598315517816,0.203745291462911,0.248509678551799
YGL074C,-0.179827588373381,1.09225142472215,1.66490684124493,0.203888661731115,0.248634751690527
YAL063C,-0.0923143976620028,5.36163917988157,1.66341936567416,0.204087002221551,0.24882679550135
YPL214C,0.0437775632785781,6.17180395092352,1.65987985572977,0.20455990371948,0.249353445486716
YLR084C,-0.0683324762101459,5.77656491250201,1.65665394169145,0.204992065579014,0.249830234015648
YOR007C,-0.0559222284533774,8.95756466764175,1.65315580927731,0.205461948715419,0.250307780098675
YPL094C,0.0379967057015769,7.56761471695196,1.65312489421046,0.205466107177878,0.250307780098675
YDR303C,-0.125607147679112,5.90799651907326,1.64804048347899,0.206151417152362,0.251092426091576
YGL006W,0.0913338055582773,8.1639698810261,1.64495391475051,0.206568799861019,0.251550488133094
YJR092W,-0.0860717082322894,6.25167814622166,1.63991428609273,0.207252496212355,0.25233260734371
YNL267W,-0.0345586563529852,6.76797300378631,1.63857422559494,0.207434757136516,0.252465478564668
YLR178C,-0.206680109309897,7.30025415336941,1.63850233088023,0.207444541007816,0.252465478564668
YGL013C,0.0578579455782712,5.82347829845265,1.63146479260737,0.208404975376277,0.253583676331974
YJL222W,0.0465316944007564,5.9993397243771,1.62513981945626,0.209272785637366,0.25458874641062
YHR190W,0.0635170787602207,9.06931974013214,1.62444810978512,0.209367957543259,0.254653657167655
YIL176C,0.154657840283476,0.973165480946088,1.61424123116287,0.210778465821634,0.256318062470797
YOR219C,0.0710841454311076,6.87640245238823,1.60170439845118,0.212526849739938,0.258392596309887
YHR117W,0.0370470385652934,6.3424008347356,1.60055202044111,0.212688446939267,0.258537453465097
YBL021C,-0.0933885706581253,5.35792533675788,1.59905752841537,0.212898242129449,0.258740829089672
YNL072W,0.0818239539257326,5.07045135331563,1.59796743956964,0.213051427080894,0.258835665536264
YPL068C,-0.109482920335958,3.69106895062965,1.59778138278647,0.213077586197682,0.258835665536264
YFL013C,0.0530526531498582,5.50349265399469,1.59759509932293,0.213103781116392,0.258835665536264
YIL048W,0.0331321681162678,6.65932263648915,1.59659792027429,0.213244069951599,0.25895441395917
YOR301W,-0.0904796438764131,5.6363879846938,1.58957526308613,0.214235260412724,0.260106207319276
YLR319C,0.0884658554021371,5.74299388439714,1.58030094119785,0.215552903559445,0.261653813569268
YLR430W,0.0416606654969909,7.29202131578885,1.57574663546385,0.216203584199972,0.262391356671548
YPL175W,0.0482502833870364,5.69139503841001,1.57371676287529,0.21649437004906,0.262669359725393
YIL067C,-0.050936803727282,6.15571773069245,1.5735455836369,0.216518913927993,0.262669359725393
YPR117W,-0.0647403992188783,6.52698779905667,1.56429894427832,0.217849789551561,0.264231272330015
YJL091C,0.0749728804033727,5.12128834206916,1.56074008253837,0.218364690946552,0.264803060108424
YLR208W,0.0402156727000592,7.92560708139074,1.55860915235532,0.218673711733238,0.265125005864109
YDR425W,-0.0849749904533426,4.95575434973463,1.55473618113616,0.219236733133845,0.265754718309139
YHR011W,0.0537759572870518,4.77550443028124,1.55424986105567,0.219307556117906,0.265757600102207
YHL026C,0.091907658416377,4.78992555172057,1.55412058606668,0.219326387210787,0.265757600102207
YBR126W-A,-0.205370213504523,6.25654029684466,1.54810872919771,0.220204313589976,0.266768305105024
YOR106W,0.0708510635114741,5.76071873701668,1.54520913011839,0.220629292318004,0.267229990098776
YNL244C,-0.0686411294843345,8.49694176652876,1.54446748987989,0.220738152391542,0.267308679273114
YDR223W,-0.0732121200872629,4.33345645952354,1.54276039311163,0.220988975925565,0.2675592173731
YIL059C,-0.170607207344302,0.994318522016644,1.54129210856072,0.22120499114631,0.267767520588557
YOR166C,-0.0703255907160968,5.03030700833367,1.54008467601983,0.221382824174252,0.267929530846819
YFR049W,0.109226022197089,6.0517815219939,1.53648135121296,0.221914575250331,0.268519722486493
YBR216C,-0.0556294808293134,5.40551314818692,1.52951571171971,0.222946973834143,0.269715349751675
YEL042W,-0.0508275170272042,7.41120269468297,1.52822265745026,0.223139271500331,0.269894372082823
YDR387C,0.0439234012075172,6.15431378412655,1.5247617764607,0.223654965350198,0.270464404087114
YIL039W,0.0381410003046146,7.17690991213729,1.5195361011051,0.224436410736056,0.271355517447405
YEL043W,0.0752942944934968,7.10659585559693,1.51560200804104,0.225026935070365,0.27198026261165
snR71,-0.222964838202046,0.455302118448554,1.5154987938486,0.22504245374386,0.27198026261165
YGR121C,0.0687214893264373,6.11247623007541,1.51185880897569,0.225590585522613,0.272588624173158
YER019C-A,0.0858556826782671,8.21470399892782,1.5050562219276,0.226619385761365,0.273777436874968
YGL086W,0.100394411331384,6.13802743198449,1.5042963538423,0.226734664992661,0.273862377985979
YDL088C,-0.0454781781364536,6.44903573846643,1.49974618411714,0.22742648681626,0.274613994752274
YDL247W,0.0637289780110177,4.08356005941517,1.49961070970404,0.227447124717647,0.274613994752274
YMR141W-A,0.160908772263479,1.75726160717742,1.49640466263917,0.227936203787914,0.275149946693438
YML117W,0.0495600665806233,8.04928418650653,1.49224167564488,0.228573204928011,0.275864212844152
YLR226W,0.14072561271117,3.96879413666464,1.48968612935578,0.22896533373548,0.276282718931856
YOL071W,0.0883497764619179,5.10740674229961,1.47951291015126,0.23053461461454,0.27812119710827
YGR099W,-0.0461834455745505,5.03915770436709,1.47893402904968,0.230624310462023,0.278174301983307
YJL043W,-0.161602788679656,2.43331199444526,1.46994606169372,0.232022534108541,0.279805392618022
YGR057C,0.0738132797486046,4.42959164949087,1.46330054104147,0.233063118042888,0.281004630544682
YMR231W,0.0617326959900939,5.79445721336271,1.46068207843603,0.233474718630016,0.281445177445921
YEL028W,-0.0980124549200818,3.4663952003542,1.45820996697907,0.233864142846544,0.28185882246892
YKL171W,0.0649000602466815,6.1662996190255,1.4568374284237,0.234080703067642,0.282064005081508
YER007W,0.120711122910927,3.42536845470129,1.44669879319632,0.23568813093561,0.283944751216195
YPL100W,-0.0469801035053819,5.85650985182941,1.44525547045434,0.235918077186236,0.284090918560926
RUF5-1,-0.163209869343774,5.15281588859639,1.44507081445008,0.235947516217912,0.284090918560926
YCR008W,-0.0582864505105743,7.08512788535949,1.44485445325526,0.23598201570905,0.284090918560926
YDR427W,0.0717741301791426,7.14968756141427,1.44476643655508,0.2359960520525,0.284090918560926
YJL142C,0.19413818994131,2.6642006107635,1.44105345268472,0.236589122885164,0.284748568847954
YHR129C,0.0534439317559564,4.88034241831296,1.43964891749013,0.236813951407941,0.284962846092543
YMR299C,0.0598740457131376,4.90461747160685,1.43675458310978,0.237278096736229,0.285421521447633
YNR028W,-0.0702053795435827,6.02312489339524,1.43668754302936,0.237288860934214,0.285421521447633
YEL013W,-0.0513186300679578,6.54771238070904,1.43563377708875,0.23745813737916,0.2855687315638
YEL056W,0.0336158239598035,6.55614613612796,1.43457591723315,0.237628222847199,0.28571685629604
YOR072W,-0.163165670458869,0.6978953834388,1.43158093830686,0.23811058754842,0.28624032336555
YLR466C-B,0.203616451770415,1.19803473255852,1.42897417523326,0.238531421081411,0.286689629837338
YGR164W,-0.186109848243578,0.970291588423837,1.428414768416,0.238621852077419,0.286741728325075
YOR211C,0.0831239482418585,6.13070329609565,1.42618638078448,0.238982507184606,0.287118459016423
YOR037W,-0.0713071012109484,4.92761207307893,1.42072508002062,0.239869276105797,0.288127000292762
YPL081W,-0.0956468742217009,6.7141826845563,1.41787850049936,0.240333113024818,0.288627225068259
YNR065C,-0.0474947878093188,6.0619790115546,1.41529223267613,0.240755505077113,0.289077489337464
YLR229C,0.0719351987906269,7.18042726232227,1.40654467003931,0.242191060535292,0.290743851500085
YNL127W,0.067868056658637,5.60575594820012,1.40558160322772,0.242349762052911,0.290877030134456
YDR434W,0.0332701191898596,6.62041419157953,1.39707965705599,0.243756439872349,0.292507727846819
YMR282C,0.0511449506611669,5.17365575825648,1.39468991355454,0.244153671445869,0.292926686190966
YDR486C,0.0755676065035048,6.34363467319823,1.39381715240241,0.244298947068713,0.29304325145725
YGR077C,0.0449999804105188,5.85603133196578,1.39210022283769,0.244585055250615,0.293328670042585
YMR257C,-0.0837823091144511,4.68614556168079,1.38472826538526,0.245818299801637,0.294749644771012
YPL119C,0.0720721804275447,4.92033630084596,1.38300148591715,0.246108297294529,0.295039277662142
YOR198C,-0.0403203052661548,8.21160881594083,1.38032225666233,0.246559101022064,0.295521536159097
YJL049W,0.0921291923157493,5.0933919814182,1.37989862330441,0.246630475934266,0.295548917441888
YPR105C,0.0410940040207854,6.48725868206791,1.37156097157443,0.248040523921645,0.297148512474045
YJL035C,-0.0978347200639156,5.42265567789503,1.37142916449552,0.248062896127758,0.297148512474045
YLR462W,-0.147883181477919,1.01817675863438,1.36843947229665,0.248571032206679,0.297698640341923
YJR103W,0.0983767127902369,7.68293904457332,1.36743157189952,0.248742632679912,0.297845582583694
YMR140W,0.0492532631826606,5.97399031542845,1.36497667902089,0.24916121545808,0.298288146675783
YBL102W,0.0555863772279848,6.53067297712173,1.36225230314521,0.249626786036923,0.29878677809844
YIL155C,-0.0986082275395688,7.76686479206928,1.35719944099398,0.250493176936271,0.299764874738041
YLR202C,0.176497742179652,1.85872760155571,1.35440663935414,0.250973671506362,0.300280876124508
YPL167C,-0.0587439746317013,5.30019830398234,1.35410422823376,0.251025770263656,0.300284215459765
YDR215C,0.126450111498335,1.65377251959921,1.35369787578142,0.251095797285757,0.300308995575463
YDR131C,0.0858669562344195,4.16413124219401,1.35333109092594,0.251159026741763,0.300325637710061
YDL100C,0.0698599034813809,8.54215973718081,1.34677905444758,0.252291912378318,0.301621073102466
YGL202W,-0.0548594538014324,8.72779984357665,1.33358632867661,0.254592652056186,0.30431192365499
YKL201C,0.0435663374739391,6.02424273819406,1.33211023953168,0.254851720429404,0.30456180875492
YPL067C,-0.0734181493565886,5.39971309054812,1.32826565604427,0.255528050249412,0.305310148326254
YKR075C,0.107262847732283,8.77120649070498,1.32629472506588,0.255875652309092,0.305665500698777
snR47,-0.225953058785287,0.774475611902723,1.322195479166,0.256600532857103,0.306471316944451
YJL099W,-0.0492415498841588,5.59871008471131,1.316012695627,0.257698779241853,0.307722659918212
YBL057C,-0.0810026232070748,6.70142662476814,1.31543873370711,0.257801033935865,0.307784414167696
YLR455W,0.120540402908637,5.00775938975962,1.31413033863689,0.258034324620284,0.307998218208061
YMR214W,-0.0521463139557254,6.96156389855501,1.31386725460493,0.258081265601927,0.307998218208061
YMR060C,-0.0470440884476842,5.30120266049325,1.30667424419233,0.259368892746642,0.309474247027243
YOR027W,-0.070159231123064,8.6648826387032,1.30415860992008,0.259821142947222,0.30990547635703
YDR475C,0.0493856475281007,6.93327488276317,1.30409784612386,0.259832079191953,0.30990547635703
YER019W,-0.0844092619746066,7.39518239725842,1.30229012098848,0.260157700536219,0.3102330911035
YLL042C,-0.127393571251255,2.08046578320636,1.29757077832514,0.261010232432261,0.311148701322027
YMR316C-A,-0.193866919615454,1.20371476852904,1.29747426842902,0.261027703621385,0.311148701322027
snR57,0.188073557309169,1.54250599843898,1.29623671708481,0.261251869443541,0.311354967692988
YBR233W-A,0.056873156791229,4.20843717097141,1.29240625583158,0.261947259971797,0.312122640036831
YDR522C,0.142233046234155,2.53163550044761,1.29058391740466,0.26227891826776,0.312438613457297
YNL097C,-0.0636216859654102,6.31566177109164,1.29038558577687,0.26231504607671,0.312438613457297
YGL128C,0.093031704584148,4.69712148807735,1.28452414314699,0.263385625487865,0.313652416742491
YBR130C,-0.069917638674816,6.30582862727661,1.28305305544878,0.263655189859156,0.313912044231136
YPL275W,0.13048428903641,1.4762663843905,1.44647216671155,0.264132579057552,0.3144189613879
YBL107W-A,0.212648925711794,0.555072292650257,1.27715956069669,0.26473865685979,0.315078839217534
YPR021C,-0.0937211023311773,5.12707734696474,1.27635489060137,0.264887028692995,0.315193826639379
YER097W,-0.228455665325688,0.457236400967989,1.27288825588477,0.265527450753788,0.315894154149359
YLL015W,0.0472138186848529,7.41796172226207,1.26845281507182,0.26634973493057,0.316798329670525
YOL045W,0.0632013961423636,6.48211880005554,1.26822798924005,0.266391501846102,0.316798329670525
YER118C,0.0486077633288885,6.49443283639297,1.26577117309381,0.266848461686437,0.3172797992328
YDR129C,-0.0611263399190377,8.93761137796635,1.26366879976028,0.267240292189033,0.317683657901857
YLR062C,-0.287867816067233,2.17062438969011,1.26242523066943,0.267472409106745,0.317897535413754
YGR020C,0.0436253559458225,8.0003181070862,1.26210356038772,0.267532492064826,0.317906902765813
YDL194W,0.0517064575482538,5.99799364470503,1.25042478434787,0.269725652516054,0.320450492357154
YDR328C,-0.0795388639922336,7.78245619268412,1.25010012236593,0.269786949253961,0.320460799874512
YGL263W,0.0754064666840445,3.22787179868339,1.23631079048051,0.272406977819843,0.32350984690383
YKL070W,0.0669649734483454,3.85077763300241,1.23256058413815,0.273125178017033,0.324299538725625
YEL051W,0.045887966334119,8.21831901423209,1.23168754345891,0.273292722784573,0.324435220615604
YDR415C,0.0397086626191918,5.65845702303941,1.23121277692852,0.27338389045064,0.324480197397076
YDR249C,-0.0949286122419793,3.9033039370796,1.23086330458464,0.273451023326946,0.324490939607915
YHR057C,-0.101246459115616,7.23042697391639,1.23061098660629,0.273499506240957,0.324490939607915
YNR039C,0.0416979517529091,5.59492231552208,1.22127405117726,0.275301403540343,0.326565163139987
YOR322C,0.0422792746037117,7.04516336101506,1.2191570383857,0.275712081575815,0.326988622550479
YML005W,-0.0610078777557954,4.66166163030378,1.21672077773579,0.276185667949585,0.327486510477604
YBR280C,-0.076273946600517,5.72170476515768,1.21246633546096,0.277015210110219,0.328359952756193
YDL064W,0.0661513358555747,5.84193312094298,1.21239001262543,0.277030121060972,0.328359952756193
YKL101W,0.0740221124381073,7.30807079880139,1.20074506687969,0.27931735168792,0.331006552204599
YKR016W,0.0545341180426106,6.55308754666577,1.19865167807399,0.279731107463485,0.331432382189226
YPL195W,0.0917307834615356,6.5879452539999,1.19832339317016,0.279796064469953,0.33144486143202
YGR238C,0.0562749401246102,5.19147782473246,1.19529544840812,0.280396118356233,0.332091085334395
YDR027C,0.0418801728259802,6.48490233531473,1.19421037657484,0.280611554538622,0.3322711018155
YHL034C,-0.0423323571298662,8.09226532691227,1.19398045075721,0.280657232797854,0.3322711018155
snR83,-0.194266217128967,2.82878291593016,1.18900687134779,0.281647671330424,0.333373793562283
YHR113W,0.0534062310840479,7.25896626360137,1.18875415278805,0.281698118501069,0.333373793562283
YGL025C,-0.0748683354856043,5.94823194403412,1.18615085923433,0.282218465079672,0.333924704164602
YHR038W,0.095712187320472,4.28783995872386,1.18571813453137,0.28230507888237,0.333962301941265
YER157W,0.0784938881442443,5.34320440905299,1.18142379833214,0.283166501227863,0.334916292965175
YLR086W,0.0654290470214929,6.15660695397928,1.18099543122348,0.283252616484595,0.33495309405654
YGL133W,0.0521181070817562,6.2197361156461,1.17905277018655,0.283643579352553,0.335350300574072
YHR013C,0.0430306746010004,6.66487130434595,1.17846996926086,0.283761005336396,0.335424014460143
YDR360W,0.1637598507166,0.402557101458393,1.2502249366599,0.285647117516353,0.33758799644374
YBR108W,-0.0739850441760828,6.69290769049223,1.16518907962643,0.286454121006348,0.338476056835207
YAL037C-B,-0.276134035826805,4.585915359281,1.16413416983484,0.286669459719144,0.338664793344246
YMR188C,-0.0802715058649047,5.27622767656149,1.16046995732354,0.28741907522244,0.339453211655097
YLR016C,-0.0649651623617913,5.62682163117789,1.16032730274421,0.287448310756213,0.339453211655097
YHL049C,-0.0849372828232816,2.70145587755212,1.15700440906482,0.288130400315272,0.340192737091897
YNL321W,0.055071888383953,6.93825279019185,1.1486030288345,0.289864391145848,0.342173704609075
YDR136C,-0.193192526700882,0.432658235570955,1.14285635296844,0.291058322851523,0.343516508946855
YDL193W,-0.0431599839688004,6.00750462222258,1.13945894626152,0.291767194570223,0.344223403169917
YLR021W,0.056887543175953,5.25827450058481,1.13944402365705,0.291770313163072,0.344223403169917
YBR290W,0.066946137541944,6.87464503506401,1.13850232860241,0.291967201080701,0.344388970478689
YDL248W,0.0638467023734291,5.42268515968963,1.13331415553927,0.293055059583843,0.345605211631604
YLR077W,0.052385007506045,6.43804379385551,1.13252011533634,0.293222022457082,0.345735162974565
YAL020C,0.086671234252883,5.80634360902476,1.13084511664026,0.293574633537652,0.346083917585037
YML028W,-0.100818920266021,11.3327627180261,1.12997406016175,0.293758223005714,0.346233322644629
YGR018C,-0.110194735366218,2.52689099617494,1.12013489278535,0.295842486618577,0.348622434889151
YNL059C,0.0354528050810322,7.12575169353649,1.1174424619407,0.296416214975353,0.349230943934978
YOL159C-A,-0.0783505841615173,2.93501383678967,1.11620769546965,0.296679819673949,0.349473907507611
YDR390C,-0.0378222165093672,6.60861540964222,1.11390981850234,0.297171204135393,0.349985038326154
YNL046W,-0.0579434232216591,5.77002940747928,1.11074916550345,0.297848837594713,0.350715278606304
YAL041W,-0.0407735785931198,6.33715866880528,1.10717906619362,0.298616703355308,0.351551464031283
YDR140W,0.0504533218438544,4.9000058000489,1.10113574441144,0.299922470610087,0.353020457289414
YKL052C,-0.0644401737415191,5.67212470145341,1.10034043833885,0.300094870802074,0.353124866478117
YMR317W,0.0682433739173311,5.68673019118252,1.10019162309544,0.300127144317033,0.353124866478117
YCR020C,0.108674927889165,2.44903047044559,1.09735700224238,0.300742763025805,0.353780843505341
YLR064W,0.0689480273121592,5.77280476882957,1.09156570199906,0.302005701075492,0.355197898715672
YOR002W,0.0302268810213379,7.09011627897434,1.09028730174403,0.302285431991384,0.35545825078732
YER179W,0.0793464122282344,4.27333035632489,1.08973069145182,0.302407332732441,0.355532945239491
YHR073W,0.0334105818730623,7.3691046214344,1.08853925186069,0.302668483171994,0.355771291742414
YJR109C,0.146275867029472,7.10158190602927,1.08606144939937,0.303212546178345,0.356342031305697
YOR190W,0.0707941323583776,3.67371229437685,1.08406991726096,0.303650774891323,0.356788195849538
YOR138C,-0.0402757471827709,7.01692240424974,1.07863276100361,0.304851477863223,0.358129919017559
YDL133C-A,0.086924820161775,9.68437492102162,1.07749058010901,0.305104508212824,0.358358043397511
YLR123C,-0.143826340122224,0.843369261756285,1.07548297907582,0.305549932644047,0.358812011145825
YOR355W,0.0701776735247707,6.4448228328927,1.06816210403833,0.307181537059722,0.360658484806961
YBL063W,-0.0655354376939982,5.07695236040691,1.06739086778281,0.3073540955959,0.360768661113548
YCL004W,-0.0597986227289778,4.69635847959714,1.06721324384586,0.307393855914318,0.360768661113548
YNL265C,0.0587527332109161,4.83322010949269,1.06536805662148,0.307807297394481,0.361184285381963
YEL047C,-0.042021382888404,7.62792637694553,1.05780614731709,0.309509402150489,0.363111589115099
YOR246C,-0.0520250438265734,7.52251977769129,1.05233909887612,0.310747789233952,0.364494228897297
YNR034W,-0.0553455737665207,5.8064632574923,1.05145154075088,0.310949460288426,0.364660545572215
YHR042W,0.0740281630863586,9.12982853973866,1.03921533786496,0.313747664624385,0.367871250974684
YHR050W-A,-0.153465222973946,2.3641547709105,1.03808707850501,0.314007369476586,0.368104885488433
YIR010W,-0.0375694659344889,5.63754315431028,1.03532937197156,0.314643355358451,0.368779452296567
YDR138W,-0.0850426096410408,5.33482160968292,1.03471303276178,0.314785731990876,0.36887533342783
YOR248W,0.14499657023876,2.175909447478,1.03313798975382,0.315149964853926,0.369231105417547
YLR329W,-0.0808908909734086,2.83169487407893,1.03284729165578,0.315217251249627,0.369238903656516
YBL026W,0.0680497078956868,5.69184259538136,1.03091187546541,0.315665723073257,0.36969312567618
YGR172C,0.0450392265498962,5.92210284924179,1.03034889286967,0.315796337087542,0.369717119956801
YGL082W,0.0250838930751146,6.8017991850067,1.03030023808994,0.315807628573937,0.369717119956801
YLR166C,0.0645549909397458,5.83083235697057,1.02359926168502,0.317367934152637,0.371472365748522
YKL195W,-0.0504537365362542,8.20576864015552,1.02071073020037,0.318043712879134,0.37219181618638
YKR067W,0.0693639194294415,7.06004368851913,1.02000435147143,0.318209265906253,0.372314011406164
YPL022W,0.0440598193683632,6.70273743842818,1.01934431894953,0.318364061494885,0.372423575586602
YCR101C,-0.121817112956911,1.54646337080595,1.01749672083708,0.318797912044261,0.372859474620616
YNL252C,-0.0469277466557925,5.6012963375099,1.01503190937871,0.319377934327087,0.373466132882481
YNL010W,-0.0408694934068642,7.84912069095936,1.01441289977019,0.319523823354241,0.373564999851666
YER144C,0.0519076634927558,6.88724708845902,1.01393384759903,0.31963678857368,0.373625344033342
YPR158W,-0.0681962754355369,4.51443479510152,1.01355666764496,0.319725769138324,0.373657634629129
YBL020W,-0.0593411095510915,5.72028071379243,1.01142161329231,0.320230079068346,0.374175207506951
YML121W,-0.0433642164992181,5.699017505583,1.0108764303734,0.320359025473269,0.37425406965897
YGL113W,0.0643672562739839,4.82048146454372,1.00965510163853,0.320648147459924,0.374519988114871
RUF5-2,-0.13803833446641,4.57728413548433,1.00897449110261,0.320809419149844,0.374636502899818
YER050C,0.0450033259152873,6.01407674624491,1.00203316402529,0.322460438375987,0.376492344652945
YMR221C,-0.036921419525941,6.2665789486885,0.999243836789745,0.323127118751441,0.377154331869886
YLR114C,-0.0576658494645818,7.45610602215741,0.999142888534345,0.323151281395249,0.377154331869886
YJL202C,0.139046627374587,1.45465176872561,0.994740370380301,0.324207432859251,0.37831447904059
YFL038C,0.0829804087169905,9.42861953321526,0.99314474651002,0.324591370456615,0.378689932199384
YMR202W,-0.0759541544642403,9.02283700418229,0.991320669306255,0.325031032098661,0.379126629451249
YKL019W,-0.0674366578616817,6.98473804420999,0.991075487343394,0.325090190311071,0.379126629451249
YDR380W,-0.0719872366631585,5.55376769609255,0.986792627370151,0.326125926627975,0.380199934178227
YAR028W,-0.0626342383515838,5.39556568448173,0.986753627173541,0.326135378677678,0.380199934178227
YKL218C,-0.164843781401457,5.95407397129734,0.986311524798933,0.326242552136232,0.380252084690842
YHR015W,0.133299588832611,0.958940821138694,0.98533135323432,0.326480333369429,0.380456416039002
YBR301W,0.138487675741993,0.774154561892621,0.981401514413081,0.327436041640715,0.381497129059108
YJR108W,-0.128699960354914,2.28152040947726,0.979438845686805,0.327914769707487,0.381981818576625
YCL008C,-0.0996699685286152,6.92884219913227,0.978410092861766,0.328166079446672,0.3822014579901
YPL048W,0.0613734478716559,9.04280737975907,0.977554213309239,0.32837535802198,0.382372070813357
YER044C-A,0.114543984936941,1.22594680846111,0.975868211940878,0.328788147486123,0.382779548497512
YMR227C,-0.0625611001284296,6.09368549462847,0.975461360645219,0.328887863849825,0.382822456201345
YBR211C,0.0376769645269914,5.54262304919018,0.974771267115201,0.329057094866939,0.382946246462767
YDL230W,-0.0683157140356514,6.01162896210096,0.973043060626176,0.329481421078038,0.383366804425917
YGR045C,0.0920725366666426,1.66221596689102,1.14065609485804,0.329661314191863,0.383502846882224
YML062C,0.031884024071978,6.16685032583566,0.971537747131474,0.329851626891595,0.383650956411347
YAL034C,0.0613209907315396,6.07723387385595,0.970452533983956,0.330118867352655,0.383888467095221
YGL018C,-0.0742026500995437,4.70704783404975,0.969949068507746,0.330242948886454,0.383959442290665
YOR386W,-0.0574785279534596,5.3230618931826,0.96572937857134,0.331285412436805,0.385057490170325
YOR269W,-0.0811350731749528,4.75826227146328,0.965614587279325,0.331313833906815,0.385057490170325
YJR013W,0.0398356412310091,5.51796214181703,0.96250188448398,0.332085784331143,0.385881020144373
YBR139W,0.0894844556001439,7.47480249946893,0.961455222686527,0.332345907358765,0.386109610037176
YHR056C,0.0926363108783897,5.20043574353833,0.96081774493863,0.332504473557379,0.386220149525927
YML078W,0.0628728495233716,7.5725831013739,0.957946834010814,0.333219864567696,0.386977302673011
snR17b,-0.162442744105066,3.11983784467995,0.956646858337311,0.333544491547352,0.387280448717516
YER054C,0.127261690048739,5.62942936819624,0.95245851187297,0.334593338929152,0.388424215417182
YML031W,0.0429138146589619,7.20602681663231,0.950460797836863,0.335095195661933,0.388932674210248
YGR075C,0.0549582188939566,4.59074175962608,0.945637087789843,0.336311240209565,0.390269712819408
YAL040C,-0.0867544415204494,6.60372393263074,0.945303529382713,0.336395552630382,0.390293182609835
YJR111C,-0.0476282147951872,5.28986330348562,0.93880668752235,0.338043531209057,0.392130496202507
YEL014C,-0.0785794732885802,2.12876221720061,0.938549262525663,0.338109057096412,0.392131814457656
YIL165C,0.11126023346974,4.95737070136809,0.933475629396823,0.339404085129217,0.393558811583574
YLR162W-A,-0.328395628235109,5.50075110912292,0.930587429773697,0.340144334520838,0.394342089707196
YOR323C,0.0444296161324764,7.86115866145445,0.927502206573477,0.340937536950618,0.395186448425821
YCR011C,0.041601123019671,7.58860694559318,0.927239548992086,0.341005183056091,0.395189641258153
YJR010C-A,0.0504209515043459,4.81534339948359,0.918723336092539,0.343208548879806,0.397667439626715
YPR195C,0.119154578436969,3.32345481787428,0.917892512402452,0.343424554865894,0.397842027607626
YBL082C,0.0826563409972547,6.19729819286832,0.913124005365493,0.344667958562572,0.399195138324614
YPL077C,0.0530509458738031,4.11489245476164,0.91291085457896,0.344723683489187,0.399195138324614
YOR195W,0.0919146040715122,5.41551474338579,0.912477680165672,0.344836968526737,0.399250406526203
YJL223C,0.111683339854305,1.82022757051833,0.911952574031335,0.344974364856296,0.399333564336598
YBR140C,-0.0440405684130154,7.03456190951241,0.911196118874343,0.345172427808857,0.399486903336363
YMR224C,0.0369639883629586,5.48090010640278,0.908648103084001,0.345840734502928,0.400109848995659
YKL090W,0.0516959710060653,4.7729280293538,0.908642993866162,0.345842076373259,0.400109848995659
YIL020C-A,0.119086716780986,2.6587708756023,0.908244765644827,0.345946688071725,0.400154858567294
YER158W-A,-0.106492079889476,2.29130014127697,0.907966107157107,0.346019915714323,0.40016355615272
YHR009C,0.0344783663183113,7.50745744893507,0.907614878112623,0.346112244485897,0.400194336229184
YLL040C,0.0632998930937843,7.49567431315829,0.906879587824778,0.346305643245462,0.400341945209731
LSR1,-0.195180817006162,4.34870844854921,0.906278134421567,0.346463951045158,0.400448939431584
YJR030C,0.0368051398289637,5.26034183380934,0.905055735961611,0.346786006116487,0.400745119022658
YAL002W,-0.0474928149897597,5.83246608137844,0.903270789722111,0.347257016628503,0.401213286144486
YER112W,-0.0777743974173745,6.59511021957487,0.901888790894049,0.347622307087932,0.401559152155825
YMR109W,0.0454453284651851,7.98458374130573,0.898927977420005,0.348406707002668,0.402348377229148
YBR264C,0.0708169650341951,5.8818379537146,0.898811336212705,0.348437658703863,0.402348377229148
YIL083C,0.0317453586285737,6.13048190256771,0.893793586142898,0.349772784472243,0.403813508518665
YOR334W,0.0651642942893403,4.07315710454759,0.892335068945811,0.350162201330921,0.404186468177655
YHL006C,0.0984983873927121,4.00552597691111,0.888984250627878,0.351059141162081,0.405145000886313
YCR003W,0.0428421279248888,5.0905690383942,0.887372169498867,0.351491799511469,0.405567460974771
YEL059W,0.124110032813603,2.70870649297281,0.885789706510328,0.35191723170947,0.405961511302946
