genes,logFC,logCPM,F,PValue,FDR
YLR393W,-0.272520030224274,3.90785340484803,20.8117477896024,0.000101057614005642,0.000251942818916923
YMR172W,0.255672880763326,5.79654469536633,20.7915870926568,0.000101655889109155,0.000253330954989276
YMR292W,0.596577598321667,5.2593137176276,20.7827744291837,0.000101918606044899,0.000253882074111844
YER125W,-0.203398407232734,7.70767621565163,20.7700062502792,0.000102300541356443,0.000254729599105239
YOL107W,0.421452009213837,4.6858032607885,20.7658163934876,0.00010242620881343,0.000254938583305798
YGR152C,0.274929819224263,5.19741619962579,20.745486780347,0.000103038327466345,0.000256357679904048
YDR389W,-0.185425568456066,6.14169365497416,20.7332228061916,0.000103409498383886,0.000257176390931912
YBR160W,0.22880236640102,6.43258614543119,20.7317581928085,0.000103453921374923,0.000257182153747673
YPL270W,0.193299250084058,7.0476379474051,20.7149734226298,0.000103964489461912,0.000258346257784117
YEL015W,-0.168750442655058,7.08190290157093,20.7130279973176,0.000104023841891346,0.000258388623941577
YOR231W,0.216677427810758,6.02930520444584,20.7046891007115,0.00010427866511339,0.000258916295330319
YIL029C,0.578595754683864,3.95479521238298,20.6903766300151,0.00010471760123842,0.000259900491005392
YGL124C,0.239230132629634,5.46526742145409,20.6763950094733,0.000105148314701991,0.00026086348748975
YNL021W,-0.255030920541372,5.81341978122073,20.6697933182021,0.000105352347808611,0.000261263556806738
YJR119C,0.330761638851899,4.08111434626999,20.6647170225306,0.000105509527033072,0.000261547155486204
YPL116W,0.267794502786466,6.18757931126104,20.6593567629584,0.000105675773199641,0.000261764452854398
YJR144W,0.261514652704445,6.79882072989189,20.6591272431769,0.00010568289795988,0.000261764452854398
YDR405W,-0.276486848238537,6.95331744190012,20.6401250570457,0.000106274564516876,0.000263123242833027
YEL012W,0.495066807777031,6.73783322575354,20.6341723719346,0.000106460645668909,0.000263477157109277
YPL092W,-0.668238377134797,6.10993826493154,20.6302754336366,0.000106582654330596,0.00026367227729902
YBR089C-A,0.412711076101465,6.68361475392473,20.5559674052223,0.000108938230883899,0.000269390572566338
YBR050C,-0.526311343424631,4.71737004201719,20.535972576212,0.000109581610724274,0.000270871905424471
YJR091C,-0.250087878532372,7.63368678565396,20.5305086565538,0.000109758136806501,0.000271198503080141
YNL023C,-0.550986698942258,6.10615716658257,20.5245778382276,0.000109950094321805,0.000271562950310385
YBR197C,-0.318636078272907,5.05641512623667,20.521434708137,0.000110051971925893,0.000271704706759643
YNL170W,0.663524978895615,1.96203132069069,20.4983273924998,0.000110804076116133,0.000273451029057511
YER149C,-0.464865172173871,3.47130791887689,20.4798390451713,0.000111409831388233,0.000274826251916353
YMR246W,-0.578237567225513,9.3737433285469,20.4785769151177,0.000111451314013884,0.000274826251916353
YER060W,-0.200325569766921,6.07151145444094,20.4637973019411,0.00011193831906698,0.000275915759830958
YNL123W,-0.380968355126024,6.61478279882499,20.4558557466198,0.000112200949555495,0.000276451552999177
YLR097C,0.277963633466129,5.14573042217377,20.4385297145756,0.000112776237166214,0.000277756958310982
YKL014C,-0.582231614837623,6.53217759681781,20.428882627712,0.00011309793339301,0.000278436992005041
YBR126C,-0.36514735272577,10.0256201504908,20.4261149362322,0.000113190408649675,0.000278552383574623
YLR043C,0.229951185816293,8.25173072236502,20.4165787799951,0.000113509659529541,0.000279225533792363
YMR238W,0.324919739326086,8.04227690595566,20.392821736767,0.000114309226116757,0.000281079208180819
YLR073C,-0.799312568188612,2.54115157380205,20.3322777112346,0.000116374482495507,0.000285939616966596
YDR392W,0.157686222032278,6.07706246038696,20.3317513854697,0.000116392611761335,0.000285939616966596
YCL051W,0.220486295409286,7.2652042744483,20.3307736507212,0.000116426297870976,0.000285939616966596
YDR003W,0.348419002446096,6.2721811862318,20.3217072799073,0.000116739164664164,0.000286592772415078
YHR068W,-0.38910246688779,8.74830755012783,20.3128243419587,0.00011704658079278,0.000287232027112213
YGR021W,-0.399050544095759,6.29670095821446,20.310513188178,0.000117126707019847,0.00028731322348483
YEL034C-A,-0.797133816835878,1.68643273592962,20.2436990735066,0.000119468869010653,0.000292940928108016
YPL173W,-0.205088486467017,6.0984575456606,20.2405185055003,0.000119581615451567,0.000293099721981609
YFR051C,-0.234833206027212,8.21235776576286,20.237060740424,0.00011970431829057,0.000293282782237786
YLR011W,0.392531282711144,5.17155341360354,20.2257321260245,0.000120107279327266,0.000294152069819944
YBR096W,0.3202634992062,6.24612165382842,20.2213709150384,0.000120262798157442,0.000294414898254771
YDL131W,-0.252181958897554,8.01003376182472,20.1566276643192,0.000122597229949937,0.000300009567521721
YJL036W,0.273405276059388,6.4360325155928,20.1331411476656,0.000123456115619448,0.000301990370125585
YDR394W,-0.223407255775351,8.48125563026136,20.1089123243843,0.000124348949983897,0.00030388639706771
YER107C,-0.288807285802302,6.71749875146668,20.1086640431617,0.000124358135128619,0.00030388639706771
YIL038C,-0.267103740503613,6.60898143347637,20.108060035235,0.000124380483410163,0.00030388639706771
YAL037W,0.529509170619543,3.06780541187164,20.09625010671,0.000124818321779043,0.000304834190094521
YML130C,-0.278097561714697,6.80508402178869,20.0815770095439,0.000125364625004528,0.000306046014999064
YCR018C-A,-0.520189301745278,2.60026756859116,20.039082841742,0.000126961348529112,0.000309820182507318
YFR003C,0.354540072499064,6.288453866379,20.025386245608,0.000127480661999135,0.000310963212256677
YHR131C,-0.348429799327564,6.5145611082104,20.0214829003416,0.000127629078380994,0.000311200962375694
YHL009W-B,-0.339571589912604,3.12903153288591,19.9785539831002,0.000129273707948777,0.000315085318496061
YDL052C,-0.284970188062937,7.32541685773264,19.9756428957257,0.000129386057620375,0.000315233362562924
YDR422C,-0.179157093242582,5.92022645652896,19.9605772211176,0.000129969182815215,0.000316527818435141
YKR020W,0.39500916048474,5.29486314633404,19.953368988814,0.000130249183128505,0.000317083304323997
YBR299W,0.433787610074123,4.53779284412876,19.9437254036677,0.000130624801221511,0.000317871030223503
YPL223C,0.536969935344204,4.24247878213949,19.919784468526,0.000131562360535551,0.000320025049044662
YGR227W,0.203152685279726,5.63971669289984,19.8712516252289,0.000133485312886924,0.000324573364296709
YNR014W,-0.543974354075272,6.94106667965767,19.8621665241454,0.000133848636011171,0.000325327285617283
YHR182C-A,-0.870954049139145,2.13038060608216,19.8486288506419,0.000134392002160604,0.000326518038662279
YDR150W,0.172468163561082,7.48956984178925,19.8325395635983,0.000135040878519751,0.000327964089860293
YBR234C,0.275341874078149,8.01310113076375,19.8301050314631,0.000135139356423391,0.000328072809631984
YMR194W,-0.237290878175642,8.34806247312558,19.8102137272029,0.000135946875710448,0.000329902072641803
YGR043C,0.680728551619536,4.45461409743549,19.801333677343,0.00013630905413235,0.000330649603908021
YNL284C,0.271779447985966,5.74431269116039,19.7947545922591,0.000136578057219682,0.000331170612742285
YMR181C,0.269589933499613,6.36334505149198,19.779231873644,0.000137215015564922,0.000332583061535929
YPL076W,-0.279072485640703,4.64372693798911,19.757181144279,0.000138125357419274,0.000334656756492235
YGR046W,0.314492460972707,5.80286275515797,19.7542187055259,0.000138248154103377,0.000334821461246402
YOR131C,0.20208522906118,6.22320841333519,19.7249962425942,0.000139465788517232,0.000337636558170137
YCL039W,0.241090372057052,6.95301079141225,19.7055894334646,0.000140280814226099,0.000339475124125598
YHR054C,0.645426000462425,4.74548751369009,19.7012302878196,0.000140464590314241,0.000339785234708668
YBR002C,-0.321689565551334,5.66544485644916,19.6811249706156,0.000141315571832969,0.00034170843735383
YIL104C,-0.542605732368257,4.3273587999718,19.6623927401954,0.000142113440449223,0.000343501738925149
YAL033W,-0.29408982721643,4.91601988886926,19.6574300231263,0.00014232563227833,0.000343878545077547
YLR289W,0.229965841223747,4.79649848104243,19.6489189364585,0.000142690338269586,0.00034462340298562
YDL117W,0.276169479233017,6.26030331253032,19.6412233669739,0.000143020966461529,0.000345285400453367
YOL038C-A,0.586884679296817,1.87340203498681,19.6315905480528,0.000143435990335197,0.000346150544831048
YGR251W,-0.408563260538298,4.41138963098499,19.621841318826,0.000143857352378328,0.00034703029554772
YNL280C,-0.211846941428828,7.36500589723093,19.5989337092838,0.000144852682461722,0.000349293400898617
YMR146C,-0.307688161575659,9.30052723078817,19.5710421301879,0.000146074602031635,0.000352100895504825
YDL150W,-0.622204718632004,5.37434519062995,19.5655025749988,0.000146318608397531,0.000352549925085648
YLR106C,-0.452841304370112,8.49044244191679,19.5500747245097,0.000147000494219697,0.000354053240809901
YNL030W,0.25773159572553,9.83625355783055,19.5402029702439,0.000147438607108875,0.000354968471510055
YBR094W,-0.305149635762145,5.60042750291575,19.519406218033,0.000148366191274823,0.000357060952051466
YNL273W,0.289890675909136,4.99321438854184,19.5043459573767,0.000149041842639488,0.000358545716755411
YPR032W,-0.196605158521102,5.69879670047784,19.5019888583987,0.00014914788959704,0.000358659570731779
YAL024C,0.310032859371524,4.95285748007345,19.4948933112764,0.000149467612972154,0.00035928696577486
YKL114C,0.246517090817427,6.17596790822171,19.4876161440886,0.000149796288006428,0.000359935376531574
YGL045W,0.369335069253919,5.39325252009513,19.4846976284991,0.000149928322384402,0.000360110968589826
YFL046W,0.256370662902684,5.42313607297256,19.4658834201295,0.000150782500124756,0.000362020247941042
YER013W,0.265731757193412,5.7223323803613,19.4628888062468,0.000150918941091545,0.000362205458619708
YOL076W,-0.546731156801373,5.00535089661105,19.4532388804098,0.000151359518817167,0.000363120165331994
YDR016C,0.408261088531567,5.15889278657207,19.4505813633203,0.000151481094066193,0.000363269149020929
YJR132W,-0.350064145705259,5.98639601771928,19.4484310095192,0.000151579544854183,0.000363362582405553
YNL113W,-0.51077551782431,3.90861715933454,19.4295011918226,0.000152449202235236,0.000365303933798675
YLR360W,0.212296429403016,5.59454876030409,19.4260638658456,0.000152607693378159,0.00036554031025639
YGL103W,-0.652860767354061,5.84819233418932,19.422773200852,0.000152759588652887,0.000365760708542466
YJL211C,0.680423345613024,2.91227541288913,19.4111777249303,0.000153296130312648,0.000366901553271807
YOR125C,-0.230280716177791,5.99116915403361,19.4027249496337,0.000153688534732379,0.000367696658889687
YLL048C,-0.318944916400211,7.69343225940381,19.3643740368168,0.00015548256249131,0.000371843183906391
YGL197W,-0.225958310958514,7.06945710178224,19.3310485227022,0.000157059851904405,0.000375468326979297
YBR201W,0.259009209630878,5.33833184993255,19.3037781650456,0.000158363391542963,0.000378436461480602
YKL095W,-0.285793074962539,4.54196823492325,19.2934039397657,0.000158862345475938,0.000379480330921794
YMR055C,0.286852927905988,4.22403539408361,19.2772539397911,0.000159642465659936,0.000381021747277973
YHR171W,0.269660517989814,5.40645202605083,19.2762895876869,0.000159689178896051,0.000381021747277973
YLR036C,0.403141596952493,4.61267867579708,19.2761741244472,0.000159694772925935,0.000381021747277973
YER040W,0.209277577346399,5.84469047177358,19.2298627073059,0.000161955630714437,0.000386265127842165
YKL082C,-0.629425341713441,5.91954552158842,19.2221917109149,0.000162333439097162,0.000386881916977992
YJL062W,0.221725996356357,6.77044998576085,19.2220399676366,0.00016234092226827,0.000386881916977992
YPR127W,0.30400428804644,6.37152993595069,19.1986653604018,0.000163498088372228,0.000389487645779084
YCR099C,0.482771010975999,3.30331699635203,19.171370973511,0.000164860574638952,0.000392580268964803
YDR275W,-0.318146355830378,5.62644349610158,19.1357662457696,0.000166656334483557,0.000396701828147141
YPL084W,0.291328462441633,6.7996847668549,19.1275099680393,0.000167075754242685,0.000397545269542004
YMR112C,0.26827780335257,4.88396394240834,19.1145077884347,0.000167738576245174,0.000398966987424268
YBR205W,-0.248653604134676,6.59658119173081,19.107674447018,0.000168088061174464,0.000399642614890473
YHR147C,-0.220536407286936,5.68036892914458,19.1044912821536,0.000168251129261919,0.000399874668300311
YDL139C,0.305387916501878,4.77838768605577,19.0963412083233,0.000168669421819509,0.000400712885442847
YOR109W,-0.249362241268801,6.95693061703961,19.0923454838979,0.000168874907114553,0.000401045074905012
snR11,0.472050153169161,4.33013299926156,19.0802492249296,0.000169498620550398,0.000402369830673078
YJL178C,0.144519496797888,7.08994236349092,19.0742620611369,0.000169808252568435,0.000402948254346543
YAL030W,0.40221061392933,6.46812926506769,19.0529266493174,0.000170916604459106,0.00040536647735892
YOL016C,-0.813046027271473,8.73920768125511,19.052093189494,0.000170960059868464,0.00040536647735892
YFR013W,0.195808483390477,6.736790965588,19.0489653579896,0.000171123246861316,0.000405595961128799
YLR406C,-0.315657259345286,8.77128926243113,19.0459386557131,0.000171281317642413,0.00040581314513571
YPR137W,-0.644805008740613,5.29121506077773,19.0372843554606,0.000171734161651218,0.000406728289788927
YGR279C,-0.419019990096389,9.11998085167972,19.0342976061188,0.000171890745586035,0.000406941346526939
YBR175W,0.228871686221813,5.28212116933306,19.0230428801532,0.000172482173050125,0.000408183306079103
YMR059W,0.307623859066708,3.88160070136801,18.9902904814572,0.000174215809902861,0.000411960121517398
YGL181W,0.297135042532788,7.61249478064494,18.9890267571885,0.000174283076329307,0.000411960121517398
YAL060W,-0.473578626542318,7.51035241296019,18.9887135904723,0.000174299750124,0.000411960121517398
YNL085W,-0.291956914447061,7.01101559468591,18.9878096038878,0.000174347890327844,0.000411960121517398
YDR350C,0.322453621431778,6.04069315242158,18.976798787485,0.000174935404411376,0.000413188495802275
YOR302W,-0.546511299389199,2.01417353246619,18.9661930254766,0.000175503325133575,0.000414369659805132
YDR473C,0.389768580892348,5.30837413227586,18.9270766994465,0.000177615194461521,0.000419193820622476
YOR221C,-0.28780977477154,5.9490193764913,18.9098397863101,0.000178554492528979,0.000421247910531868
YNL008C,0.22396886801744,5.9123196088745,18.8894145888542,0.000179674472844245,0.000423726517425734
YOL041C,-0.521652804961083,6.28989939794051,18.8878608234038,0.000179759980483563,0.000423764554532459
YBR154C,-0.429450126548931,6.38355321874403,18.8700379067411,0.000180743966305104,0.000425919809487491
YML074C,-0.342957239083218,9.31755373977613,18.8429986170716,0.000182247889180514,0.000429298151606085
YLR285W,-0.162124925919441,6.37568259397741,18.8337396307776,0.000182765971104441,0.000430352564188868
YBL078C,0.453629576896096,5.69570379739526,18.7954507604681,0.000184925335816382,0.00043526934534353
YMR255W,0.406453245032419,6.18969147396589,18.7925528420799,0.00018508988535845,0.00043548883658298
YKL203C,0.247471670457274,6.87346954173054,18.7872038668485,0.000185394025720439,0.000436036468656311
YNL092W,0.524449687888384,4.29647274534755,18.7573231572056,0.000187102977052737,0.000439886444895348
YMR129W,-0.299247440351691,6.57606035035052,18.744840636243,0.000187821908427018,0.000441406778250183
YJR036C,0.477003409995029,5.13547990150253,18.7399522333621,0.000188104267722515,0.000441900333557354
YKL015W,0.190994375465112,6.14628649262034,18.7311951494232,0.000188611231610287,0.000442920954508125
YDL045C,0.260485655698307,6.05074817738103,18.7107618834977,0.000189799892334492,0.000445541023204873
YLL017W,0.293630980908929,3.36653007335677,18.6914413289029,0.000190931258930655,0.000448024636783882
YDR491C,-0.600949180306268,2.46511230515532,18.6612225278566,0.00019271541464618,0.000452037539423529
YEL038W,0.245050068462682,7.18916898926667,18.6335027124655,0.000194367849329619,0.000455738511979006
YKL123W,1.23381324742093,0.812426218462849,18.6084998519277,0.000195871436136619,0.000459087771267255
YBL030C,0.243505054571185,8.83374012598192,18.5751472057821,0.000197896714471433,0.000463656744147109
YBR111C,0.30882149436313,7.66994672446133,18.5613623063104,0.000198740365091773,0.000465454812109106
YLR118C,0.204816450273069,5.90033871158155,18.47738731452,0.000203964268676617,0.000477506229619308
YLR442C,0.254871187060136,6.17624344123278,18.4736101225793,0.000204202694756254,0.000477881248877854
YER171W,-0.357548951591304,5.84440503805687,18.4668607285167,0.000204629482873541,0.000478696622516886
YDR208W,0.217198121745018,6.48895598380025,18.4636120364356,0.000204835252167547,0.000478994533016608
YJL185C,0.362024688915087,4.4276496010895,18.461267792692,0.000204983873150883,0.000479158628857861
YLR055C,0.327049608757482,7.0847302709476,18.4571346077671,0.000205246193344939,0.000479588274273484
YHR165C,-0.241122153883447,7.11930046480329,18.4521468745904,0.000205563231320099,0.000480145398433333
YLR054C,0.949587358778774,3.69305646408769,18.4128630200832,0.000208078797412133,0.000485835357260439
YMR019W,0.208668114663962,5.82066394309942,18.4089742383942,0.000208329618568789,0.000486235120450196
YIR041W,0.947202413399312,1.57494379461974,18.3853684881493,0.000209859174127213,0.000489617966221931
YBR006W,0.395816943289726,6.08782809529796,18.3334071965533,0.000213268908354384,0.000497383158544704
YPR175W,0.30273860068006,4.85871865349557,18.3215642837726,0.000214054382138546,0.000499024490878717
YMR281W,0.246993593839579,6.05168642529029,18.3028370237419,0.0002153028328922,0.000501743496110476
YOR046C,-0.268685803915348,7.38919951346427,18.2913393486687,0.000216073214668892,0.000503346756368265
YDR032C,0.352478748257766,8.56282299400153,18.2890231751489,0.000216228765452692,0.000503517079445309
YDR377W,0.25706958807175,6.52574012276011,18.2572094854752,0.000218377596057613,0.0005083271176524
YHR157W,0.59342708287813,1.78287615819535,18.2418424713853,0.000219423791124662,0.000510567815691214
YLR381W,0.224713500758633,5.10457401869144,18.2223062152889,0.00022076164462283,0.000513485196251427
YKR052C,-0.292002460960076,6.05475673634813,18.204772442199,0.000221969862571234,0.000516098941981385
YBL015W,0.42419937600195,7.01344097163186,18.1662769394364,0.00022464761268278,0.000522126186554954
YJL008C,-0.288903956857597,8.28303654243584,18.1485096233798,0.000225895245534305,0.000524826230400737
YDR116C,-0.238104948644297,5.97521915312983,18.1247016344964,0.000227578792785506,0.000528536603168772
YDL054C,0.326608613310613,6.03385545605167,18.1104649609781,0.000228591982715905,0.000530687886898042
YNL099C,-0.162175331782737,5.91201760885103,18.1013203390989,0.000229245349928381,0.000532002506596714
YKL089W,0.225762739671812,4.4055084876325,18.0983892548441,0.000229455196956962,0.000532287255227164
YNL215W,0.220619421453411,6.98756012380425,18.0526905443287,0.000232753881096144,0.00053973451242796
YKL205W,-0.41123452746454,5.91244988988157,18.0513896951799,0.000232848526511877,0.000539749070183888
YDR418W,-0.229318553105353,8.16452560139631,18.0449375488117,0.000233318577181331,0.000540633486124268
YOR241W,-0.215476564581485,6.61232401558969,18.0311275686817,0.000234328103969718,0.000542766802824057
YOL119C,0.424344620930473,5.96011746319543,18.005767054487,0.000236194284995615,0.000546881991187723
YKL214C,0.303070307177999,5.47448185558741,18.0003618025989,0.000236594105817417,0.000547600150940803
YCL010C,-0.358471332362427,6.08596200848585,17.9900498661711,0.000237358895932769,0.000549162172862633
YOR368W,0.249026313917552,4.79652413682832,17.9628971533758,0.000239385479529645,0.000553641237776249
YDR251W,0.166961023417346,8.085370535774,17.930874131455,0.000241799590072147,0.000559012829735305
YJR072C,-0.293933669881233,7.78718814396757,17.9278031319108,0.000242032479302761,0.000559142051752205
YHL042W,0.499223308620638,2.34146553982095,17.9277228611414,0.000242038569880948,0.000559142051752205
YEL031W,-0.191839239844586,8.83196834126803,17.9131959965866,0.000243143529693574,0.00056148229843794
YIL002W-A,0.337582955769965,5.68321680658513,17.902564146408,0.000243955671426934,0.000563144837897095
YDR187C,-0.874189223439579,0.697337153224941,17.9010622431154,0.000244070633998859,0.00056319736776163
YHL038C,0.250741804757706,4.79254769972358,17.8877767809379,0.000245090113591831,0.000565307365733776
YBL018C,-0.288658717990322,4.96125622576851,17.8867364400259,0.000245170139461161,0.000565307365733776
YPL266W,-0.45554794461661,6.53760956057329,17.8487440693673,0.00024811201987545,0.000571874799018583
YBR082C,0.183469138391925,8.97106108331613,17.8374988852062,0.000248990062239758,0.000573682120015255
YPR152C,0.302424986217159,5.17982920981601,17.8075879651178,0.000251341917801002,0.000578882516564298
YDR117C,0.187601602576586,6.14412773538348,17.8057240243882,0.000251489268291877,0.000579003562279225
YER172C,-0.265997364516579,6.57462184524162,17.7857409111252,0.000253074867328727,0.000582434547718111
YMR237W,-0.172958741373492,7.06280382870441,17.7795166908984,0.000253570940908581,0.000583356424508329
YNL238W,-0.233355876105072,7.05931786538684,17.7470600978388,0.000256174807138494,0.000589124895332048
YER039C-A,0.47369324530644,2.51932260637643,17.7372320138096,0.000256968956358637,0.000590728786390123
YBR039W,0.19733283824381,7.5545701570109,17.7232760257368,0.000258101225124609,0.000593108458638492
YMR074C,0.179868072532214,6.70415110231377,17.7046873953138,0.000259617715270634,0.000596368937522765
YPR190C,-0.490287093473594,5.89500652204885,17.6997752602678,0.000260020059302125,0.000597068617374955
YDL132W,0.183664430117595,7.655148393076,17.6831255229202,0.000261388822299961,0.000599986067872289
YGL091C,0.181865417084735,5.51637911179049,17.6747763489813,0.000262078127295654,0.000601342299594988
YOR118W,-0.218506686209351,6.15573030909984,17.6477643048257,0.000264321705361284,0.000606262477035945
YKL065C,0.41543745421476,8.03019123907968,17.6446067641426,0.000264585315733657,0.000606639304992933
YHR206W,-0.371689650219105,6.90463817221559,17.6149346039286,0.000267076430980067,0.000611998690966594
YGL136C,0.388249981540974,4.84876147134526,17.6143803802828,0.000267123200739512,0.000611998690966594
YOR154W,0.360392922508791,5.08018436577819,17.604359671531,0.000267970353503844,0.000613597052135057
YBL042C,0.247064584393216,6.01285622906019,17.6037526521732,0.000268021764095667,0.000613597052135057
YBR084W,-0.44841462888534,7.90026257666253,17.5736437127418,0.000270585201535102,0.000619233574738256
YPL240C,-0.621609236749766,7.89305986370893,17.5598804866996,0.000271765786007815,0.000621702404844844
YER062C,-0.445985909458747,7.40875916175125,17.5399583191062,0.000273484530817417,0.000625400042767796
YLR464W,-0.567114777800825,1.14177340708307,17.5367508207384,0.000273762345942593,0.00062580105127895
TLC1,0.319871979470496,7.45769886069425,17.5330596246945,0.000274082433159359,0.000626298354559432
YNL124W,-0.408994602853393,5.59541303192344,17.5250406397125,0.0002747792033101,0.000627655711973856
YGR137W,0.578920820131005,4.89457805821306,17.5116964353296,0.000275942923037064,0.000630078270620706
YDR170C,-0.180445284791784,8.0220802802241,17.5042739837574,0.000276592520419954,0.000631325528671555
YNL131W,-0.180595700876484,7.03012550390345,17.4872811899066,0.000278085916559964,0.00063449711555781
YBR300C,0.676064262856554,0.925791193363252,17.460249013002,0.000280479576800285,0.000639590937910544
YLR361C-A,0.375240733486301,4.66062951694249,17.4597063891,0.000280527852433259,0.000639590937910544
YMR078C,0.28219804245613,5.32133555179904,17.4580454758112,0.000280675674683889,0.000639689186928803
YKL151C,0.434707502477468,7.36787798317257,17.4547248958178,0.000280971460337396,0.000640124460925331
YIR036C,0.407716340011362,6.64364822376504,17.4534009715868,0.000281089484663569,0.000640154575810993
YCL001W-B,0.764272575683813,1.463431082098,17.4511860053335,0.000281287062673203,0.000640365776670862
YDR090C,0.154403604029937,5.89092753063938,17.4410546164779,0.000282192709018658,0.000641949021349108
YJR155W,0.43871478970873,4.94046591703889,17.4409988405525,0.000282197703538236,0.000641949021349108
YDR230W,0.708819898061788,1.61402364461259,17.4398810462396,0.000282297817836232,0.000641949021349108
YOL125W,-0.487016666940291,5.51624467603468,17.4332315724914,0.00028289416510054,0.000643065709130665
YNL229C,-0.175351154108256,6.89067860213602,17.4279775724485,0.000283366323102882,0.000643899368122175
YIL116W,0.373017242230806,6.71574142065795,17.4127357282762,0.000284740871505731,0.000646782165547418
YJL217W,-0.453032507591058,7.51644835433702,17.4019229312554,0.000285720359678779,0.000648765783240884
YDL094C,0.950798381171898,1.61243685056327,17.3967777707717,0.00028618771556349,0.000649585494857599
YDR500C,-0.341813128460318,9.89212050808116,17.39039703638,0.000286768450006727,0.000650661847192084
YML068W,-0.183750784347137,5.42277154712899,17.3861811069991,0.000287152855176231,0.000651292105241895
YNL194C,-0.732771812186366,3.7858139947264,17.3611530998126,0.000289446370315834,0.00065625034517042
YGR088W,-0.434315361504483,5.65195993975626,17.3223077637812,0.000293045324359537,0.000664163577435269
YJR068W,0.14997048674106,6.593254653158,17.3159210007292,0.000293641656284893,0.000665268262829424
YDL085C-A,0.36012824298284,5.21377339825632,17.3025440332053,0.000294894912160833,0.000667859890055012
YJR066W,-0.18813053282298,6.7439448071617,17.2915404144542,0.000295930142389631,0.000669956008048876
YKR030W,0.37866618656315,5.64762342741494,17.2787660257266,0.00029713689064779,0.000672438728446352
YGL114W,0.132637447320637,6.44656883902279,17.2598912720611,0.000298929649033824,0.000676245294925406
YHL005C,-0.623571856706979,1.9669150218009,17.2585968093985,0.000299053026505721,0.000676273930357994
YNL076W,0.187425195825137,6.57605826351014,17.1942419072569,0.000305256634928581,0.000689917135532729
YOR307C,-0.21674409031539,5.35599994533167,17.1936733967601,0.000305312052610505,0.000689917135532729
YGR182C,0.36603968829153,5.03725032809646,17.1921377979491,0.000305461795120369,0.000690000238385804
YML080W,-0.572321044717402,3.99270521403871,17.1825129234512,0.000306402163309777,0.000691868544730542
YCR068W,-0.44692313623215,5.43083280386393,17.1691625271096,0.000307711698494334,0.000694568756246633
YMR092C,-0.18560657815585,7.58662806478637,17.1631605741732,0.000308302395008462,0.000695645005065271
YER137C,0.610451669856143,1.73073863735751,17.1503461733882,0.000309567654986992,0.000698241963316302
YBL060W,0.250578081268361,5.25531475867265,17.145976552432,0.000310000380283177,0.000698959882897617
YLR354C,-0.199873018257413,9.40534036823174,17.1411368815208,0.000310480416954206,0.000699783906552138
YAR035W,0.708699459050241,5.21115497102974,17.1315775588889,0.00031143094502565,0.000701667359725809
YAL058W,-0.260437591300807,4.99469240088568,17.1302253803601,0.000311565651824767,0.000701712021145162
YGL017W,0.164287175353463,5.79017830775521,17.1107984095706,0.000313507964922477,0.000705822797724691
YPL051W,0.190994816155333,5.14991108794228,17.1096620417173,0.000313621983140932,0.000705822797724691
YPR029C,-0.166279261285208,7.01079825882271,17.0858502879695,0.000316021475666771,0.000710961021500049
YLR252W,0.447371831609012,3.58601206971369,17.0773734862636,0.000316880453190413,0.00071263100445031
YLR335W,-0.164317593271579,7.26224346258663,17.0407906618748,0.000320616504940514,0.000720767615817688
YLR068W,-0.62683109081406,3.98036867869951,17.0274072138158,0.000321995156712375,0.00072360059499602
YLL063C,0.264354464114162,4.39322967462369,17.0210509245675,0.000322652168966587,0.000724810389131267
YGL003C,0.252072943559479,6.49328815942807,16.9983445815331,0.000325011033854845,0.000729840953965218
YKL189W,0.25117833745105,5.42064193473794,16.9807060834315,0.000326856268119441,0.000733714842217401
YOR394C-A,0.796483889720626,0.513293089089483,16.9786847718527,0.00032706844679338,0.000733921408160898
YKL066W,0.73368949298786,4.37919218957379,16.9651471250123,0.000328493342397679,0.000736848084966958
YOR265W,0.215606219223407,5.24864238383094,16.9575529883546,0.00032929559060588,0.000738376456468692
YGR120C,0.294430287447253,4.40684919441608,16.9513110747585,0.000329956572942486,0.000739587063314754
snR62,0.492785008676255,2.00684284713109,16.920098702282,0.000333283338255843,0.000746769856957699
YCR027C,0.227407048453166,4.80661236773582,16.9158971489095,0.00033373391803978,0.000747505233365228
YCR037C,-0.149541583733963,6.55961483488019,16.9144410119121,0.000333890229376128,0.000747581202723383
YKL006C-A,0.389722728762386,4.66022092561036,16.9005163290849,0.000335388994282449,0.000750661772472407
YNL042W,0.2218471769252,6.02504495900116,16.896957971795,0.000335773157347906,0.000751246316879491
YCR096C,0.494931039759084,3.80280590543563,16.8917217930477,0.000336339323370971,0.000752237490717647
YGL222C,0.43156129889818,4.30788221536617,16.8890284911693,0.00033663094007766,0.00075261412225269
YER014W,0.232296476091536,5.32141625428559,16.8874016097195,0.000336807222551319,0.000752732716920401
YER066C-A,-0.694129132489574,4.62484459127136,16.8211125926435,0.000344075482631502,0.000768695335740021
YKL176C,-0.185471309205452,6.52743221245975,16.8192337819998,0.000344283936743536,0.000768879811930354
YIL103W,-0.395199333601724,5.32140207504666,16.810148988639,0.000345293820140519,0.000770853308997913
YLR199C,0.2211157025377,5.21694154484825,16.7908930703785,0.000347444933991223,0.000775372180057869
YER147C-A,-0.367262159220457,3.69031462049989,16.7667377854957,0.000350163844202431,0.000781154404816819
