genes,logFC,logCPM,F,PValue,FDR
YEL041W,0.286612135609019,4.36738899883609,26.5586801051869,6.32798994287221e-06,1.59231344125843e-05
YJR066W,-0.162106825698677,6.74977425731489,26.514659009821,6.41715594372671e-06,1.61408414970717e-05
YKR056W,-0.612540845303491,5.22969324632814,26.5117353858311,6.42312432520783e-06,1.61491913446566e-05
YOL144W,-0.512645130853532,5.13260570128817,26.4878317963399,6.47214093852989e-06,1.62657227131973e-05
YNL190W,-0.291936900832599,8.12972411676199,26.4785076543288,6.49136726589597e-06,1.63073202390473e-05
YBR039W,0.22522647505227,7.55458485985541,26.4558629363405,6.53831049099043e-06,1.64184839635785e-05
YOR376W-A,-0.466256546052346,2.39690334458108,26.4229649898405,6.60714466207675e-06,1.65845043246941e-05
YOR161C-C,0.691312980869927,1.27949608163645,26.3583029364695,6.74466626712092e-06,1.69227284899738e-05
YBL113C,0.530723788075828,7.01628140587847,26.3536978422402,6.75457415178277e-06,1.69322351962765e-05
YOR097C,0.325207763537676,5.40671394542333,26.3527942921553,6.75651993626079e-06,1.69322351962765e-05
YPR190C,-0.480717271192659,5.82587708749108,26.3526704593814,6.75678665450891e-06,1.69322351962765e-05
YHR027C,-0.249037626624176,8.86055557003816,26.2833351190246,6.90787423443987e-06,1.73037424845439e-05
YBR001C,0.232857207716308,6.57074372392015,26.2628544423686,6.95317850027227e-06,1.74100736411335e-05
YPR152C,0.327367830454707,5.15403339308639,26.2400720167257,7.00394088799756e-06,1.75299784869134e-05
snR49,-0.506405317293961,3.78466905989732,26.2139335103527,7.06266049505833e-06,1.76696926706486e-05
YGR041W,-0.163055357483777,6.02464579445862,26.1938708413373,7.10808119113136e-06,1.77760340534569e-05
YNL198C,-0.982162039191831,0.601496776520181,26.1897437745647,7.11746258093289e-06,1.77921973579122e-05
YNL009W,0.432237461668145,4.28869016105466,26.1777931443378,7.14470136298419e-06,1.78529689385716e-05
YDR152W,-0.31651954699099,7.1256174933634,26.1748656618396,7.15139056924915e-06,1.78623630891897e-05
YMR053C,0.334816253222338,5.55870843217064,26.1669442102505,7.16952381149043e-06,1.79003221452322e-05
YLR423C,0.380224770338305,4.06056345922999,26.1609224473134,7.1833406947415e-06,1.7927477779713e-05
YGR188C,0.389234945944183,3.57366000308742,26.1433629785095,7.22379051524118e-06,1.80210518704687e-05
YCR014C,0.409632331364925,4.52145769335502,26.108442049829,7.30494602694481e-06,1.82160555935716e-05
YDR016C,0.334906653527381,5.23901891741286,26.098496466006,7.32823399060624e-06,1.82666568441236e-05
YBL048W,0.682369431453895,1.68581967728399,26.0519084205378,7.43836355201405e-06,1.85335932066325e-05
YPL053C,0.177459188878937,7.0481772293442,26.0349695587515,7.4788347165448e-06,1.86252731614889e-05
YPL064C,0.149802318518816,6.10217538730274,26.0339539925197,7.48126848818865e-06,1.86252731614889e-05
YFR039C,0.219374450819259,5.81769286154652,26.0189001267041,7.5174422238256e-06,1.87076919341488e-05
YIR036C,0.512234186778653,6.68637113128532,25.9957984840717,7.57331178415102e-06,1.88390379224679e-05
YGL114W,0.137822400217783,6.42486934317564,25.9895736660067,7.58844043565609e-06,1.88689728124776e-05
YDR422C,-0.181582767824892,5.90980425196396,25.9877040652978,7.5929904598951e-06,1.88725898222505e-05
YDR339C,-0.291009026261053,5.65933371344915,25.9781974512135,7.61617092204752e-06,1.892249148807e-05
YPL207W,-0.40102404613086,7.41657982396092,25.9701652011472,7.63581424701758e-06,1.89635680098029e-05
YNR046W,-0.478350607372739,6.28654489127004,25.9592850153191,7.66250718585816e-06,1.90221116906259e-05
YMR169C,0.268152958298134,5.07216195443586,25.9336769748296,7.72571995997891e-06,1.91712310117995e-05
YGL057C,0.222387141996658,3.895725376876,25.9224312297073,7.75365249699579e-06,1.92327173613439e-05
YPR042C,-0.220793246879609,5.72958132374221,25.9142455352149,7.77405101964775e-06,1.92754733903182e-05
YPR088C,-0.287300698003852,7.38406679554001,25.8801155494117,7.85971086315432e-06,1.94799419238422e-05
YGL090W,0.219061415256559,4.74463687796536,25.866474997494,7.89422261002326e-06,1.95575275308053e-05
YGR053C,0.300368323168315,3.90721763939714,25.8644036059302,7.89947729800146e-06,1.95625967042709e-05
YDL111C,-0.34212157178041,6.00505758241724,25.831080037606,7.98451863370795e-06,1.97651685382531e-05
YHR109W,-0.345898591007442,3.57182884966768,25.7830935849122,8.10867120956181e-06,2.00643540441146e-05
YLR063W,-0.707403141727725,2.56022209873548,25.734165118967,8.2373488132632e-06,2.03744891336575e-05
YLR410W,-0.237109040659077,7.26138589812539,25.7071552176709,8.30929885951091e-06,2.0544118064249e-05
YMR057C,0.645454285263701,1.512505238036,25.6549791775048,8.45016145006689e-06,2.08839215083331e-05
YGL176C,0.267826450257987,5.16128901191015,25.6284915032714,8.52262865235645e-06,2.10544841545451e-05
YOR083W,-0.47343508846953,4.65180934319882,25.6236077514982,8.53606109171373e-06,2.10791269648354e-05
YMR134W,0.31452614208671,5.07880616327741,25.5998269422947,8.60178688474801e-06,2.12328318365622e-05
YHL019C,-0.142256965782056,5.3757194936383,25.5934682407331,8.61945101094124e-06,2.12678238825207e-05
YFR003C,0.299880846952418,6.34314812026541,25.5539873899434,8.72998207815316e-06,2.15318368650889e-05
YOR279C,0.210774677002126,4.6414175978195,25.5381484324827,8.77474219867804e-06,2.16334828893409e-05
YOR245C,0.240833533170937,5.9151495594599,25.5241435288105,8.81452001148322e-06,2.17227681932147e-05
YHR017W,0.316992229932539,5.90817543820465,25.4982333857042,8.88861175825366e-06,2.18965114707364e-05
YPL179W,-0.178465576583344,7.13897790450385,25.4804698492508,8.93978520334759e-06,2.20136794769024e-05
YER020W,-0.33988640359875,7.65172361173502,25.4710443143349,8.9670638874866e-06,2.20719372313306e-05
YGL085W,0.227992915900794,4.73035927369169,25.4678946471536,8.97619888242863e-06,2.20855062898173e-05
YPL096W,0.197916695209502,5.86533777664426,25.4658825595741,8.98203966183301e-06,2.20909624115352e-05
YPL050C,0.187278752851846,7.42332606875164,25.4235510554324,9.10585064787722e-06,2.23864400806885e-05
YFR052C-A,-1.22393049662158,4.82575404333072,25.4204171958129,9.11508747172065e-06,2.24001162092224e-05
YCR004C,0.294606907807908,8.26406853697523,25.4025003297084,9.16808529683466e-06,2.25212796352945e-05
YNL099C,-0.182853813385192,5.88683144729559,25.3610714602009,9.29187356221663e-06,2.28161712077466e-05
YDL200C,0.296247890306935,4.26402812387275,25.3590671985219,9.29790654422919e-06,2.28217939614192e-05
YKL046C,0.241771570963846,8.13897628644626,25.3396835222549,9.35646548525179e-06,2.29562857398713e-05
YML019W,-0.194531504779884,5.92477177416163,25.3212111906089,9.41263149003697e-06,2.3084800561044e-05
YPL220W,-0.281209879814982,10.7233145604474,25.3171249193543,9.42510372130923e-06,2.3106094647697e-05
YKL067W,0.348164480114836,7.97417335616093,25.301301888329,9.47356307604585e-06,2.32155603193937e-05
YNR030W,-0.183722820612196,6.18187393643113,25.2746526093008,9.55577071158154e-06,2.34076070825684e-05
YCR036W,0.255157074005346,6.39661602760222,25.1769506294584,9.86362303683498e-06,2.41495803051031e-05
YOL039W,-0.242707479842862,9.95767128000344,25.1760243892594,9.86659087092208e-06,2.41495803051031e-05
YOR247W,-0.347295608740434,8.17063006936979,25.1630206225091,9.90835628058032e-06,2.4242073933667e-05
ICR1,0.263269626787684,4.0582188901696,25.099855609978,1.01138853620937e-05,2.4735001625626e-05
YHR203C,-0.480603987926138,11.0467342043159,25.0867929008336,1.01569449710044e-05,2.48303502358516e-05
YBR248C,-0.406346387983389,7.07009034974538,25.0720377055347,1.02058151691634e-05,2.49398216779115e-05
YEL017W,0.173437191701728,5.95107121323304,25.0651105495378,1.02288434448778e-05,2.4986081123165e-05
YBR167C,0.250814653591601,5.04292670608568,25.0515523289402,1.02740736593606e-05,2.50865146580382e-05
YPR127W,0.303262985195438,6.41677534764412,25.0310647197786,1.03428189826373e-05,2.52442623447316e-05
YGL045W,0.261727534228893,5.33722417163283,25.0273389098758,1.03553725792262e-05,2.52647885616415e-05
YOR007C,-0.172227686501524,8.92613500964801,25.0011427890742,1.04440895028922e-05,2.54710454796534e-05
YNL042W,0.230830105038109,6.01857966123715,24.9916454524432,1.04764503247604e-05,2.55397511515651e-05
YDL180W,0.176415076209521,6.17402931466069,24.9737654460771,1.05376597983843e-05,2.56787017548957e-05
YKL205W,-0.399151541449903,5.81903407428105,24.9096612009985,1.07602142022267e-05,2.6210557727118e-05
YLR010C,0.388664954463259,3.1327553290858,24.8800521918854,1.08646699573443e-05,2.6454430003965e-05
YKL206C,0.186705241953654,5.80442892147644,24.8499810927109,1.09718458303891e-05,2.66969787856361e-05
YIL041W,0.231019503237121,8.11163048112365,24.8496475942396,1.09730406489756e-05,2.66969787856361e-05
YJR145C,-0.490973165999693,11.3392103397524,24.7905373480589,1.11869863269012e-05,2.72066436518215e-05
YGL023C,0.363628462926723,7.81501307853922,24.7854414819657,1.12056343493599e-05,2.72411294370205e-05
YOR228C,0.268874044353975,5.10188491481423,24.7833118019831,1.12134374526933e-05,2.72492340171667e-05
YLR149C-A,-0.728954022936312,2.16744496954503,24.7364395219432,1.13866284532958e-05,2.7659073179181e-05
YGR274C,0.262473827114443,6.40525017194391,24.7165074405385,1.14611253366239e-05,2.78289451124634e-05
YML077W,-0.220906213285895,5.12628321985394,24.7041459273691,1.15075838158656e-05,2.79306283938426e-05
YNL214W,0.259753159687225,4.02941167260063,24.6699403697893,1.16371722943252e-05,2.82339194104658e-05
YNL216W,-0.417569392804523,6.30179383924303,24.6575603709574,1.1684450919344e-05,2.83373497435324e-05
YPR002W,0.533945230556825,4.27868349052453,24.6380603799549,1.1759329775614e-05,2.85076078099079e-05
YLR167W,-0.416100696800233,12.3460781742646,24.6094470112185,1.18701165512497e-05,2.8763912002661e-05
YJR117W,0.174260491866097,7.48762921271184,24.6083231791999,1.18744901608492e-05,2.8763912002661e-05
YGL112C,-0.251504928040335,6.23259734518676,24.5855745919669,1.19633852937385e-05,2.89677363526305e-05
YPL043W,-0.760129629028047,6.39179969983148,24.5748045048072,1.20057151723675e-05,2.90586921023916e-05
YFL036W,-0.174551496617437,7.29384708133526,24.5409877732129,1.21396505153022e-05,2.93660726257223e-05
YIL109C,-0.212357093735031,8.40427604951024,24.5403118246656,1.21423436262827e-05,2.93660726257223e-05
YMR047C,-0.212054711891827,7.50532825216042,24.4981239148923,1.23116757380573e-05,2.97637934079838e-05
YOR252W,-0.554107451368128,5.14397318003848,24.4856062806949,1.23623939756015e-05,2.98745604713605e-05
YDL150W,-0.6015636489491,5.28143330642451,24.463486733931,1.24525536051504e-05,3.00805147902543e-05
YPL165C,0.345449752742902,5.5796131826123,24.4127516658864,1.26619676532756e-05,3.05742640720876e-05
YJL159W,-0.448297433750905,11.9813480481699,24.3846762729313,1.27794374300695e-05,3.08456967581685e-05
YPL269W,0.306159632793677,4.75018477187507,24.3569648146441,1.28965067590659e-05,3.11159484408487e-05
YKL211C,0.215834998181721,7.27836092009433,24.3517685698925,1.29185837737239e-05,3.11568849954093e-05
YDR349C,0.184289781831195,7.46662147312263,24.3246041441622,1.303464340282e-05,3.14243656888072e-05
YER147C,0.320039237347909,5.8074561310725,24.3182874632054,1.30617878539147e-05,3.14773598993351e-05
YMR074C,0.159326017878706,6.69784189958268,24.3138889459644,1.30807244881682e-05,3.15105401834696e-05
YER125W,-0.202540623037864,7.72669897358364,24.3095247430278,1.30995418753912e-05,3.15434071146367e-05
YMR173W-A,-0.551628577421828,3.52055355808994,24.300731264413,1.31375435888144e-05,3.16224252905652e-05
YDR292C,-0.12565251228912,7.32391708575411,24.2780837295936,1.32359504973066e-05,3.18467206716963e-05
YEL058W,0.334141621093082,8.38372594060708,24.2166957558108,1.35066013334323e-05,3.24851078224602e-05
YBR226C,0.878670738529189,1.88730294879865,24.2101367026515,1.35358608529667e-05,3.25331064526363e-05
YJR005C-A,0.814695656868684,1.10492757032134,24.2098301568687,1.35372299606919e-05,3.25331064526363e-05
YPL227C,-0.192197888872842,5.90100644330261,24.2064137439067,1.3552498330243e-05,3.25569670289565e-05
YJL044C,0.16530699042394,6.61703022893817,24.1989343454535,1.3585987824361e-05,3.26245639090701e-05
YNL079C,0.212502988716843,9.12796349642783,24.1762722739045,1.36879901333233e-05,3.28565652924694e-05
YOR278W,0.259498629708476,4.75385070442463,24.1691842120598,1.37200583932234e-05,3.29205808829135e-05
YOR159C,-0.270659480257319,5.64912332124101,24.1247338234277,1.39229701345935e-05,3.33943150710529e-05
YPL229W,0.285671225056249,4.54532120443221,24.1078079516803,1.40010611024505e-05,3.3568411144963e-05
YCR044C,0.254904072885079,6.62741186529269,24.1039762536266,1.40188031655217e-05,3.35977369890667e-05
YDR023W,-0.313631371890283,8.82323248496331,24.0750330187768,1.41535849884659e-05,3.39074293417196e-05
RPR1,-1.25917493959605,2.82583643677734,24.0371311826628,1.43321451751171e-05,3.43217160772541e-05
YMR137C,0.276500648504551,4.52825441691972,24.0047429591078,1.4486603772107e-05,3.46779831953422e-05
YER149C,-0.425358004475156,3.40948599751217,23.9969047871304,1.45242457868469e-05,3.47544452756693e-05
YBR127C,-0.197115667532662,9.35847000383363,23.9888840073939,1.45628710652198e-05,3.48331992485857e-05
YDL067C,0.319846511619643,6.03920693309813,23.9690151895451,1.46590174961638e-05,3.50494234016121e-05
YOR394C-A,0.952884757775329,0.596233768751847,23.9181668053698,1.49081233127937e-05,3.56310575609968e-05
YML010W,-0.375097968717367,8.04022191418451,23.8997334580346,1.49995222105064e-05,3.58354572560571e-05
YHR041C,0.333834581146467,6.29312423764817,23.8981714784852,1.50072940318113e-05,3.58399810857632e-05
YBL078C,0.358230107630517,5.73895010021045,23.8713437454664,1.51414405968055e-05,3.61461876737365e-05
YDL192W,-0.164246990062637,9.35633301824607,23.8357655570417,1.53212866040231e-05,3.65612072112443e-05
YPL164C,0.200718887604128,5.29504886781567,23.8070024118546,1.54683218426402e-05,3.68976362576595e-05
YDR243C,-0.201650683339135,4.65237104496939,23.7900080546623,1.55558913483297e-05,3.70920099924779e-05
YOR193W,0.220320293094269,4.59354913397885,23.7880652049905,1.55659356751925e-05,3.71014502782052e-05
YJR133W,-0.264373466899789,5.61044401437921,23.7844006624571,1.55848995083947e-05,3.71321345457923e-05
YIR038C,0.411734474094964,6.8959025580853,23.7708716944248,1.56551216010622e-05,3.72848735944048e-05
YJL052W,-0.589214234208098,11.7714639360417,23.7138570016306,1.59547261215201e-05,3.79835865532636e-05
YNL003C,0.215948678838447,6.46596956425846,23.7088722132807,1.59812051112479e-05,3.80317750051829e-05
YPL249C,0.27385285781249,6.5142396075409,23.6983200428578,1.60374101202202e-05,3.81506396812261e-05
YKL115C,0.487314260624524,1.44509299917959,23.6603196421779,1.62415405484301e-05,3.86211672089618e-05
YLR067C,-0.36941758690304,4.98495784573399,23.6488301757377,1.63037952710513e-05,3.87540895780117e-05
YAL021C,-0.248278096316213,7.09482288943582,23.607698119014,1.65287275458204e-05,3.92734418732918e-05
YMR043W,-0.466221311328499,7.49895795717141,23.5712708265842,1.67306521840068e-05,3.97377430330695e-05
YER046W,0.306360821540517,5.06895743046152,23.5696945192678,1.67394482532608e-05,3.97431526480262e-05
YDR224C,-0.230294958075605,9.68224354731578,23.5460237579553,1.68721206716958e-05,4.00425534197466e-05
YAL059W,-0.765206968279813,3.65624589062327,23.5115695456631,1.70672096016507e-05,4.04897964752001e-05
YGL219C,0.291679325766532,6.27281937097287,23.4640013382416,1.7340453899469e-05,4.11220332263953e-05
YDR032C,0.379826447620741,8.60158712433999,23.4556342914569,1.73889894863853e-05,4.12210998827725e-05
YIL130W,0.376424677731577,5.35919293521516,23.4512162072121,1.74146754402074e-05,4.12659448732782e-05
YGL029W,-0.748697457145959,5.37746056370021,23.4188587756129,1.76040142344602e-05,4.16983973533425e-05
YDR515W,-0.389590064177866,4.52627228293758,23.3994657135956,1.77185270450348e-05,4.19388146803684e-05
YDR050C,-0.284188177382768,12.5745647548399,23.3993403934107,1.77192695779283e-05,4.19388146803684e-05
YPL173W,-0.210569187215612,6.09896755814876,23.3886502788171,1.7782729838405e-05,4.20726828966842e-05
YOR098C,-0.325772006837194,6.70656032916046,23.34953424693,1.80169777410296e-05,4.26010410344752e-05
YOR020W-A,0.383508616098012,5.80984130094472,23.3490291301073,1.80200237539629e-05,4.26010410344752e-05
YPL213W,0.196133593629139,4.79344363946918,23.3087988688407,1.8264369724607e-05,4.31619620972593e-05
YHL012W,-0.78710057664561,2.86826103237067,23.2969153131161,1.83372103694255e-05,4.33173078738425e-05
YMR194C-B,0.521627864538133,4.3182531021353,23.2724890704926,1.8487891244399e-05,4.36563411762591e-05
YDL118W,0.746775591505752,0.608899529923001,23.2183006434001,1.88268292969074e-05,4.44394805355185e-05
YDR083W,-0.88466186634514,5.11016670260815,23.1913654997371,1.89977247866828e-05,4.48255139413333e-05
YPL224C,0.270059789637491,7.0926647288828,23.1271718449815,1.94116141012009e-05,4.57843756963335e-05
YHR161C,0.297103052807857,7.67413708733914,23.1102176438022,1.95224994206872e-05,4.60281047826489e-05
YLR464W,-0.497171955626768,1.06554591548541,23.1038604671525,1.95642484328122e-05,4.61087061054721e-05
YCR043C,-0.292495783824769,5.70317575523232,23.0905427935778,1.96520127738763e-05,4.62976514228455e-05
YER059W,0.151406832569685,6.40843175032793,23.0878748809528,1.96696441385775e-05,4.63212901942477e-05
YNL155W,0.218207514679324,6.72289017959241,23.0813472535822,1.97128531676762e-05,4.64051219163404e-05
YOL042W,-0.204411897070097,5.20621566984876,22.9953788165501,2.02913054002752e-05,4.77483940661821e-05
YIL022W,-0.153842148292697,7.61090991382978,22.9910459551017,2.03209274333115e-05,4.77996506793596e-05
YLR264C-A,-0.789118682697867,5.56624429809344,22.9849334360559,2.03627935011136e-05,4.78796575303854e-05
YNL076W,0.221779611561192,6.58126686869314,22.9835266672692,2.0372441602344e-05,4.78838768116774e-05
YPL160W,-0.313745465337279,8.51406694289484,22.9569003122279,2.05559622722264e-05,4.82966096238012e-05
YOR307C,-0.263118993587306,5.3399183236548,22.947368091405,2.06220838202185e-05,4.84332993266071e-05
YKL129C,0.317770397434616,7.18334077627333,22.9450960121547,2.06378773422506e-05,4.84484137851926e-05
YKL010C,-0.163374520081691,6.62489430396043,22.9441564830131,2.06444118441742e-05,4.84484137851926e-05
YBL043W,0.604879230147734,3.77160266086451,22.9260856293789,2.07705197393372e-05,4.87256094077487e-05
YHR074W,-0.151363364922117,7.28267007344584,22.9182976414616,2.08251175723231e-05,4.88349007070977e-05
YLR149C,0.505262376379686,6.42963752477459,22.8884909076322,2.1035474246591e-05,4.93092220228624e-05
YER087W,-0.206356561037094,4.29660147425423,22.8845692431373,2.10633164540083e-05,4.93555113067212e-05
YDL044C,0.212300026173937,4.27520017194944,22.8367348724447,2.14060524435897e-05,5.01393398957227e-05
YPL180W,0.198175596029819,6.1704049260306,22.8335213566367,2.14292863868069e-05,5.01744850615828e-05
YBR052C,0.312915470138644,8.07147328778492,22.8193384851083,2.15321463094391e-05,5.0378858920288e-05
YEL063C,0.163249810815592,6.8095919718956,22.8192074165041,2.15330992859227e-05,5.0378858920288e-05
YOR157C,0.179482120353977,7.87085730422279,22.8094603021532,2.16040930742977e-05,5.05255678841554e-05
YDR311W,0.150002646810154,5.8848969813637,22.7615916535266,2.19563325399055e-05,5.13112564906408e-05
YKL112W,0.262147374130385,5.76526709090451,22.7615185287842,2.19568752147092e-05,5.13112564906408e-05
YHR194W,0.266961122856973,6.10112860220207,22.7601777139548,2.19668281936435e-05,5.1314847316722e-05
YLR352W,0.223524224318867,5.70659593099173,22.7579089250747,2.1983680391883e-05,5.13345459016892e-05
YBR050C,-0.573583568607997,4.82411081714356,22.750871009428,2.20360433206383e-05,5.14371194969111e-05
YHR182C-A,-0.939106685947947,2.24624333608504,22.7217504975836,2.22540993761729e-05,5.19262318777369e-05
YNL066W,-0.299309795150679,8.24840318127074,22.7010472759585,2.24105035300108e-05,5.22711706283382e-05
YLR011W,0.410729816842688,5.19498330869669,22.6871153783628,2.25164025527938e-05,5.24980903879097e-05
YGR237C,0.163421337990796,7.05630936824568,22.6411887647777,2.2869236436151e-05,5.33003572443473e-05
YOR171C,-0.194347142896652,6.08693769167594,22.6331612912615,2.29315016938085e-05,5.3425053812438e-05
YMR089C,0.187169830533148,7.35909800716669,22.5654947103144,2.34634871945358e-05,5.4643575792622e-05
YOL107W,0.387369962805882,4.67378622540231,22.5632201197574,2.34815932794211e-05,5.46648622468999e-05
YER095W,0.412448791580957,7.17935019516132,22.5602744307644,2.35050632151649e-05,5.46986146652138e-05
YGR124W,-0.243657175876731,9.84339661280628,22.5166520779305,2.38555248853523e-05,5.54929932186161e-05
YDR510C-A,0.568411635084418,3.65048254004548,22.5068495322873,2.39350308965256e-05,5.56567060931033e-05
YBR111W-A,0.376414835813218,4.99499162689069,22.5043698500179,2.39551870462627e-05,5.56823390854227e-05
YOR352W,0.24679709342928,5.37515576007153,22.4969957957664,2.40152325857965e-05,5.58006376050309e-05
YGL075C,0.243058619791525,4.18564525300212,22.4875650530951,2.40922557564589e-05,5.59582793703351e-05
YGR288W,-0.245638122589241,4.89123494199924,22.4312839843069,2.45573429086249e-05,5.7016801109629e-05
YLR099W-A,0.726310236054248,6.71691586900781,22.4246580976348,2.46127139922084e-05,5.71160271165239e-05
YLL036C,-0.242865419576093,6.0033612500108,22.4239289060001,2.46188156900484e-05,5.71160271165239e-05
YML110C,-0.185197233538621,7.31791950454427,22.3916533094923,2.48904874657272e-05,5.77243446475993e-05
YPL016W,0.46093509759303,5.41212641544919,22.3766772711307,2.50176120884821e-05,5.79971030051238e-05
YIL163C,0.57728164462336,2.16274410744002,22.3679496727086,2.50920108937155e-05,5.81474688023501e-05
YBL081W,-0.565196896636612,6.28195802191907,22.3551848082989,2.52012442418401e-05,5.83784141878797e-05
YKL151C,0.459531114530347,7.41345947560001,22.3504913057531,2.52415336230271e-05,5.84495368399531e-05
YMR316C-A,-0.685095016014505,1.17876284831959,22.3485850457881,2.52579164122458e-05,5.84652681721573e-05
YLR368W,0.158345116485471,5.18671303739386,22.2725023190334,2.59209887868412e-05,5.99649170850339e-05
YER182W,-0.317684943778829,5.63578749579809,22.2719963967629,2.5925458657725e-05,5.99649170850339e-05
YOR086C,0.211416717560207,8.34146820260461,22.2705287079836,2.59384304070232e-05,5.99721692042549e-05
YLL017W,0.342924075130659,3.37030209121477,22.2171069315964,2.64152530106388e-05,6.10514774851648e-05
YCR076C,0.333140715958199,5.82528040018844,22.2085022655573,2.64929116942822e-05,6.12077615005831e-05
YGL213C,-0.186119769441423,5.43674127957557,22.1910810203264,2.66508766536177e-05,6.15493920292072e-05
YDR307W,0.207043959177947,5.68281961844212,22.0862370763221,2.76226617595177e-05,6.37592872335787e-05
YAL060W,-0.455417399982512,7.57078223048676,22.0856003513521,2.76286758850443e-05,6.37592872335787e-05
YMR129W,-0.259212424569066,6.54330826009313,22.0599829818646,2.78717865484988e-05,6.42959828173277e-05
YOR396W,0.380525377695382,7.34161179670646,22.0536336534587,2.79323888499947e-05,6.44114125636982e-05
YHR133C,-0.158018400384377,6.95146719170778,22.0460604608567,2.80048535543866e-05,6.4554099100603e-05
YKR052C,-0.235804468603064,6.04530636761783,22.0169344683282,2.82853929668177e-05,6.51761303547572e-05
YDL210W,0.335935102361912,3.259838330767,22.0117800918639,2.83353461354582e-05,6.52665679591571e-05
YOR288C,0.373381006527166,4.95531629324738,22.0033775025153,2.84169777844924e-05,6.54298767190521e-05
YNL130C,0.1604814639772,6.33970745747809,21.9997709944297,2.84520909412324e-05,6.54859941369173e-05
YKL063C,0.348426934736887,6.23689888875568,21.9934303035829,2.85139347696392e-05,6.56035699209397e-05
YKL150W,-0.26359556074851,7.91389364574558,21.9717794573654,2.87261721503558e-05,6.60669451530438e-05
YGL208W,0.408197043380731,6.05947570102558,21.9329145343979,2.91113271411748e-05,6.6927511907897e-05
YIL074C,0.314379492231966,7.88407030673382,21.9055445835502,2.93858178971716e-05,6.75331065657954e-05
YHR206W,-0.348886796172666,6.8628011580195,21.8352735169972,3.01030819178806e-05,6.9155422175327e-05
YJR091C,-0.202835426161317,7.63400781927359,21.8275944228062,3.01825702165682e-05,6.93119136009101e-05
YAL013W,0.338916912374748,7.27016153961559,21.8154505765143,3.03087245845443e-05,6.95742202354435e-05
YPR073C,0.227493645206637,5.77339570580936,21.8144045702313,3.03196167238926e-05,6.95742202354435e-05
YKL176C,-0.192640732080138,6.48709589248813,21.8059490081854,3.04078161844805e-05,6.97503593968313e-05
YHR049C-A,-0.336516768127315,3.14240560859294,21.7632209084014,3.08576502048469e-05,7.07555822861797e-05
YNL295W,0.164376798446535,5.47533908175732,21.7530217196928,3.09660552640571e-05,7.09774582499836e-05
YOR281C,0.204110887977876,6.42773844154006,21.7478689316389,3.10209751915582e-05,7.10766199710373e-05
YGR106C,-0.150101446368285,8.15095711752796,21.7409381559302,3.10950068219318e-05,7.12194803130422e-05
YGR060W,-0.313972287588626,8.77448321210857,21.7330853482149,3.11791114919833e-05,7.13852958192349e-05
YLR418C,-0.153156561339822,5.93221884280756,21.7173727245734,3.1348113992849e-05,7.174528941982e-05
YHR078W,-0.19760404322289,5.86737945134715,21.7031833353064,3.15015596190867e-05,7.2069421762691e-05
YDR396W,-0.580728850446925,2.25979397563877,21.7013205076548,3.15217629471317e-05,7.20885929064748e-05
YMR105W-A,0.531386342683939,1.64104806729061,21.6926908176496,3.16155340992894e-05,7.22759322847272e-05
YBR197C,-0.287323640736695,5.05706438972677,21.6745618723599,3.18134807087207e-05,7.27011963572227e-05
YKL015W,0.169008553529156,6.13575655555919,21.6625041281849,3.19458574582146e-05,7.29763555349324e-05
YDR473C,0.301957243244873,5.2290623805404,21.6418005073763,3.2174504786257e-05,7.34711444501157e-05
YMR132C,-0.407711577205887,3.11976931534091,21.6403749996676,3.21903109706996e-05,7.34797177043637e-05
YHL009W-B,-0.374905513762873,3.13417763149419,21.6388282948809,3.2207470227008e-05,7.34913719962828e-05
YHL025W,0.464349550430894,7.868199617226,21.5969607601563,3.267562014161e-05,7.45317081943121e-05
YLR201C,0.214442427632697,5.6264123632479,21.5907496106444,3.27456777940084e-05,7.46635742371239e-05
YBR210W,0.279999303780036,4.89720532197965,21.5671529379173,3.30132741345188e-05,7.524558220492e-05
YJL136C,-0.431837399241496,10.0109039160363,21.5648641708055,3.30393516452028e-05,7.52768785429005e-05
YLR292C,-0.175601488827798,6.11029530443685,21.5632221179113,3.30580740209185e-05,7.52913998152933e-05
YLR416C,0.769920047664572,1.172632139186,21.5120818485194,3.3646778713099e-05,7.66035884293371e-05
YER029C,0.203167786151477,6.17003282352055,21.5032511814053,3.37495434094239e-05,7.68088712830374e-05
YKL068W-A,-0.465037179790224,4.54152647460098,21.500110274336,3.37861743709891e-05,7.68635466940002e-05
YOR162C,0.224877769062246,5.61111280428454,21.4740443450475,3.40917854460719e-05,7.75298828290564e-05
YJL062W,0.22255208995791,6.77312277795406,21.4711006530796,3.4126480900799e-05,7.7579848639885e-05
YGR033C,0.16064878947952,6.27332731419291,21.4555801137501,3.43100260606185e-05,7.79680316405484e-05
YNL129W,0.271288832187601,4.36701256207683,21.4163878153453,3.47781424956848e-05,7.89858569635658e-05
YDR287W,0.331956170408616,5.96292527456945,21.4159148552216,3.47838323679144e-05,7.89858569635658e-05
RNA170,0.570463723306545,1.04639905141036,21.3981398266538,3.49983825074273e-05,7.94434617080358e-05
YGL092W,-0.287238867698679,6.88808960865685,21.3643920876126,3.54095620459715e-05,8.0346892368548e-05
YLL045C,-0.306899676196176,10.2164219993134,21.3580956463867,3.54868373702729e-05,8.04922795560097e-05
