genes,logFC,logCPM,F,PValue,FDR
YFR029W,0.312393048062647,5.58700148407139,16.9333182988648,0.00105998510256863,0.00240845456552739
YHR192W,0.254082318666008,6.26964118982272,16.9307371614904,0.00106063256627853,0.0024090397038488
YER040W,0.314229316653837,5.79240236155011,16.9227332556285,0.0010626431883696,0.00241271944790423
YOR346W,-0.290539532011469,6.32814868124336,16.9179939149227,0.00106383579666158,0.00241399460703255
YPL155C,0.257111264825454,5.95158812696516,16.9173962884853,0.00106398629248133,0.00241399460703255
YJL073W,0.284728195809387,5.84881215076029,16.9076969956103,0.00106643221247999,0.00241865573006659
YBR160W,0.241524676407255,6.46514651010884,16.9039552962891,0.00106737750009181,0.00241968458824094
YDR352W,-0.259643042766653,5.79643215122916,16.9026968096606,0.00106769565507533,0.00241968458824094
YPL162C,0.356154979222443,5.110413909161,16.9009943374339,0.00106812622620039,0.00241968458824094
YJL121C,-0.307278994243759,7.25384174883123,16.8997047723103,0.00106845250189726,0.00241968458824094
YLR283W,0.389143960171086,4.44568065517122,16.8849498523414,0.00107219382914244,0.00242726767183657
YEL045C,-0.62756699695979,3.32287707327261,16.859242888378,0.00107874818252888,0.0024412110885214
YBL017C,0.221009196451464,8.30410135819983,16.8434419660852,0.00108279966520562,0.00244948236237288
YOR131C,0.252786392541073,6.21159407056062,16.8296455969084,0.00108635144932137,0.00245661758927797
YER159C,-0.381862786534879,6.00880637759086,16.81402648575,0.00109038863387308,0.00246484485183604
YDL185W,-0.25801784174852,9.74683618161855,16.7867965459842,0.00109746819991,0.00247994094332261
YLR354C,-0.246095866427624,9.39168255845637,16.7711188200539,0.00110156820679722,0.00248829556913829
YMR255W,0.343995180869532,6.26224440912032,16.7497335381469,0.00110718921727398,0.00250007857613985
YLR290C,0.410452427386023,5.33915582821043,16.7217344251988,0.00111459847296457,0.00251588942856233
YJL141C,-0.265275574304897,7.56110699397066,16.7134581951591,0.0011167994521387,0.00251909060582633
YOR185C,0.249997626052111,5.87848057874926,16.7133352950444,0.0011168321737388,0.00251909060582633
YGR154C,-0.533879876375228,4.24180154888792,16.7041289971003,0.00111928644018475,0.00252370497352606
YCL033C,0.377444486489263,6.22901387480974,16.6785434342628,0.00112613975309279,0.00253823108157871
YIR040C,1.31556563890974,0.714236702996143,16.6661552749625,0.0011294753243356,0.00254482077087723
YNL138W-A,0.395668071899406,4.53006745385629,16.6403225132751,0.00113646746145934,0.00255964126026095
YBR009C,0.300588798888368,9.56263071257573,16.623194585341,0.00114113085621279,0.00256920788253741
YHR195W,0.234992231965867,7.15908662436296,16.6131638393656,0.0011438721080027,0.00257444148751936
YPL104W,-0.313371758069071,5.49589785756931,16.6099920949441,0.00114474047015225,0.00257545762002934
YPL143W,-0.472095643787424,4.82092126247707,16.6051537881283,0.00114606656254237,0.00257750244753794
YCR035C,-0.242659008275643,6.39478035221099,16.5915860541955,0.00114979464745293,0.00258494589955029
YBR195C,-0.358015029350875,4.82269947052176,16.5806045021743,0.00115282230629803,0.00259080982477599
YNL129W,0.372961291503433,4.46429749416136,16.5664560716687,0.00115673658509102,0.00259866131734265
snR35,-0.792518041943266,2.43234282686395,16.5568822015987,0.00115939392792843,0.00260368436450086
YMR036C,0.454571756095201,5.05264578881079,16.5452374151145,0.00116263552762748,0.00261001536689047
YMR194C-A,0.752693635234804,2.36159207057839,16.5118038697675,0.00117200050326581,0.00263008322164045
YHL015W-A,1.56272459375861,0.614948328372299,16.4966362999903,0.00117627757687509,0.00263872290121071
YBL069W,-0.37696057524798,4.95215380546906,16.4910630147304,0.00117785367559364,0.00264129945837296
YDR005C,-0.327978693060766,6.02524387421715,16.48947751901,0.00117830248904867,0.00264134716159023
YML058W-A,-0.564307713789641,3.30780171075555,16.4850067249479,0.0011795691144793,0.00264261981762953
YGL103W,-0.588870253367452,5.46588849336686,16.4844543624014,0.00117972571334125,0.00264261981762953
YDL102W,-0.255840202205937,5.75277890155513,16.4800544592039,0.00118097397083354,0.0026444571191771
YPL191C,0.381732807099599,4.49404306207098,16.4466220420738,0.00119050846504949,0.00266484104966513
YNL206C,0.262847481937946,6.53017803743774,16.4344433476213,0.0011940036037507,0.00267169658238748
YCL043C,0.330066871271799,10.2814156659928,16.4127634922101,0.00120025464725562,0.00268471151728647
YOR269W,-0.353279739229919,4.86644318003332,16.3879509851891,0.00120745508975458,0.00269983986409837
YPL190C,-0.248448973429708,7.60828220414365,16.3515694011549,0.00121810264569921,0.00272266213644346
YJR031C,-0.262947440852784,5.84260148755302,16.3396482183799,0.00122161495216459,0.00272952519872435
YBR108W,0.212042335207799,6.79829652903693,16.3293269019386,0.00122466528600636,0.00273535145948927
YDL133W,0.260129582513904,6.29295539968598,16.3257768138694,0.00122571648942611,0.00273670996446494
YDR057W,0.245008164427144,6.21404111932733,16.3153518793686,0.00122880936952066,0.00274262438038245
YLR119W,0.3705502964787,4.52085862596052,16.3006415836324,0.00123318888626188,0.00275140517852145
YML004C,0.239897137307962,7.54470375407697,16.2483925087939,0.00124888984909135,0.00278543013995896
YMR284W,0.326372951774851,5.44674414270866,16.2276876558034,0.00125517509514584,0.00279843801436701
YOL155W-A,-0.995533374417052,1.19333074928679,16.2040556246335,0.00126239334627828,0.00281351590667649
YKL097C,1.28096780197184,0.922475335016912,16.1998192398942,0.001263692353293,0.00281539536914683
YBR156C,0.370876444303245,4.75529962176598,16.1948973390258,0.00126520348817573,0.00281774590841731
YLR281C,1.09003061499517,2.03881325593586,16.1890966322221,0.00126698710000837,0.00282070137075737
YJR050W,0.304348676314673,5.28209811337268,16.1809909850992,0.00126948427584325,0.00282524274357333
YNR016C,-0.257495855430522,9.7123484054056,16.1771053045804,0.00127068337367267,0.00282689300776009
YNL310C,0.353178661679374,5.46424972946522,16.1678332599315,0.00127354992780929,0.00283225034341462
YGL221C,-0.225265078313271,6.93534384698603,16.1368236279879,0.00128319096556079,0.00285266419044065
YIL112W,0.247854989353839,7.03198241342491,16.1339687833207,0.00128408275385691,0.00285289115383755
YER046W,0.330146679328916,4.93847104813779,16.1335404290964,0.00128421662331211,0.00285289115383755
YAL024C,0.339258358334166,5.14093785509825,16.1315782770659,0.0012848300407606,0.00285322789066102
YOR189W,0.279868673377546,5.50313906171528,16.1273371402061,0.00128615707503916,0.00285514854818252
YNL244C,-0.227840683809067,8.49209971186192,16.1156839551427,0.00128981141718076,0.0028622323762007
YPR066W,0.375314573870084,4.8555421848896,16.1122326754937,0.00129089599661096,0.00286361058063286
YDR166C,-0.328417396483711,5.76318272035546,16.0989658714128,0.0012950749052955,0.00287184952078807
YPR133W-A,-0.290163392839763,5.45460983830416,16.0891019538778,0.00129819200602172,0.00287707006807104
YGL098W,0.314032754330863,5.44291568909947,16.088569444967,0.00129836052926223,0.00287707006807104
YOL019W,-0.255581140410016,6.32619030324772,16.0690700307108,0.00130454884621743,0.00288974642234898
YBL099W,0.232724928180889,8.83236830507645,16.0239492270133,0.00131899861320798,0.00292070732344047
YNL197C,-0.270115303552332,7.01961080978053,16.0187245197494,0.0013206836450743,0.00292339074140776
YDR273W,0.370172910977944,4.58845384162072,16.0165190469804,0.0013213956786242,0.0029239192344342
YJR001W,0.209886089299099,7.50462740430541,16.0142381893956,0.00132213251364423,0.00292450220884141
YJL127C-B,0.328534370543851,4.94977125235929,16.0121032478419,0.00132282263765108,0.0029246048454874
YFL034W,0.243815332048925,6.72856405847178,16.0111661253683,0.0013231256949073,0.0029246048454874
YDL113C,0.288061285269635,6.37703354159525,16.0050957954915,0.0013250907182767,0.00292790073587748
YCR018C-A,-0.69970573171287,2.56744011237786,16.0027482794302,0.00132585152966842,0.00292853441197407
YNL314W,0.363553773171909,4.85456503431184,15.9963351201686,0.0013279325415202,0.00293208264528657
YIL164C,0.329531539586722,4.90961348064301,15.9716352174604,0.00133598254345375,0.00294880319880573
YOR352W,0.321084347334283,5.35823648254948,15.9267588211817,0.00135075210893224,0.00298033804606549
YDR208W,0.276440233328694,6.69664728929585,15.9221695948784,0.00135227303647954,0.0029826286395468
YBR076C-A,0.492947054366185,4.42223644825645,15.8749020628792,0.00136805304254477,0.0030163567797436
YNL082W,0.325670008030801,4.80007135117055,15.8695573235675,0.00136985062191949,0.00301924264795527
YDR182W,0.231865927306571,6.97952164317981,15.8589209209882,0.0013734360038685,0.00302606548926518
YJL041W,-0.225608202005665,7.39941333420421,15.8452844635604,0.00137804843400961,0.00303514553487037
YML012W,0.243699341767211,8.59573826569462,15.7871858978684,0.00139790018134312,0.00307777167510257
YMR168C,-0.306463889972496,4.92816524633956,15.7768311969129,0.00140147265940677,0.00308453797285894
YBR175W,0.280517569108587,5.3406382590248,15.7643679775978,0.00140578650761617,0.00309293057124384
YPL164C,0.287667134142378,5.47124628084965,15.7558187298192,0.00140875444322279,0.00309835704885382
YLL055W,0.28537728500507,5.45232086521948,15.7257541691359,0.00141924886509498,0.00312032722012698
YFR031C,0.273400110355661,6.54233974003142,15.7048855464348,0.00142658610885216,0.003135342931515
YPL091W,0.200592169056069,8.05383976265705,15.6815484779079,0.00143484287649028,0.00315236816890362
YKL068W-A,-0.395464304830485,4.38470754370904,15.6765614819983,0.00143661440733328,0.00315513821845183
YGR218W,-0.203183954095872,7.81800994109586,15.672850725913,0.00143793420904754,0.00315691454992739
YFR001W,-0.235953461468581,6.35238616730461,15.6646866795264,0.00144084281283533,0.00316217651783186
YIL142W,-0.246761011242172,8.58423926008827,15.659797710393,0.00144258783902408,0.00316488198490439
YHR143W-A,-0.290895008309552,5.82930634714648,15.6409045301221,0.00144935425343502,0.00317859800416101
YGL204C,-0.650972573760366,2.7475213245746,15.5940407136807,0.00146629597245646,0.0032142016682275
snR31,-0.527110558791684,3.60929604723647,15.5931254997422,0.00146662908752563,0.0032142016682275
YPR082C,0.334550938584464,5.215018104798,15.5913629775431,0.00146727084652575,0.0032144678332752
YJR046W,-0.325445565833193,6.05580792642519,15.5612538863031,0.00147828394625767,0.00323744708258769
YLL002W,0.335378268139332,4.74673309699466,15.559233095212,0.00147902649003934,0.00323792546260206
YHR101C,0.336065833281273,4.81896825376503,15.5576274003847,0.00147961681121657,0.00323807037183703
YGL170C,-1.29353594650863,1.19012385871205,15.5437317883981,0.00148473674143686,0.00324812450021137
snR64,-1.25435538644151,0.919921157789656,15.5150151752083,0.00149538216521846,0.0032702552271574
YGL002W,0.304779347668837,6.06490652158154,15.5114330010733,0.00149671623723433,0.00327201447757739
YOR194C,0.26857422811297,7.10260414696498,15.486445341158,0.00150606024113112,0.00329127703208633
snR189,-1.308842380426,0.446929787168595,15.4796626051009,0.00150860815663457,0.00329567934642447
YLR378C,0.205293370331973,8.21571874683821,15.4675790804324,0.00151315957203381,0.00330445381266344
YBR133C,-0.253968537561633,6.16742179309914,15.4609437844685,0.00151566554732893,0.00330875680261419
YGL001C,-0.20702526609719,7.3824694674823,15.4553499900015,0.00151778187795229,0.00331220644365568
YOR104W,0.322004294548017,5.06644664932962,15.4409142076428,0.00152325914205444,0.00332298551539983
YPR164W,-0.284811017632786,5.7992682847969,15.4360150131873,0.00152512316392813,0.00332587748208542
YHR084W,-0.278580359551612,6.04437379925653,15.4345979542205,0.00152566280797256,0.00332588032027328
YKR072C,-0.22473450899783,7.46092369681644,15.4020414685919,0.00153812155480332,0.00335185713071425
YPL237W,-0.214083531030009,8.12511130786461,15.3945536603914,0.00154100349675557,0.00335695331556978
snR45,-1.36821670985937,0.603863706038718,15.3896132699132,0.00154290837221468,0.0033599181965253
YIL010W,0.296482101411416,5.54907209358047,15.3833236528808,0.00154533738521276,0.00336402197527993
YNL230C,-0.334040784402407,4.94521692565742,15.3685678656394,0.00155105323892655,0.00337527541743157
YMR127C,-0.390570815764785,4.13138349134037,15.3486480853234,0.00155880798741004,0.0033906828826836
YDR314C,-0.45230708780147,3.65296021551593,15.3475643646095,0.00155923115404728,0.0033906828826836
YIL080W,0.804679374027788,2.63745924316464,15.342670337479,0.00156114379665587,0.00339364756359604
YOR250C,0.296700385084435,5.75223954041167,15.3117530582832,0.00157328908842997,0.00341842270981198
YHR090C,0.364598914590335,4.86858139316576,15.310844874599,0.0015736474889455,0.00341842270981198
YGL189C,-0.294921606491776,10.2537696970996,15.2908036884145,0.00158158034421185,0.00343444758050643
YMR070W,0.429046465072106,7.13214028392643,15.2816195923101,0.00158523100141172,0.00344023530612362
YPR188C,0.310251228994075,5.28595104853826,15.2812972031105,0.00158535932608189,0.00344023530612362
YGR166W,-0.233448507977713,6.00094345068831,15.2719051805902,0.0015891029934796,0.00344714827728826
YNL058C,-0.330611128785788,5.78536341525048,15.2302027901903,0.00160584869059236,0.00348225103912938
YJL034W,-0.234489203093527,8.92565587045603,15.2120831135996,0.00161318778406669,0.00349693829121545
YBR145W,0.214570354679721,7.37127343436172,15.2057606190669,0.00161575767213031,0.00350128056766785
YLL057C,0.46227896861626,4.15125915353539,15.1955399137177,0.00161992200618404,0.00350828282852272
YDR016C,0.384380592550879,5.12766367584363,15.1950430002885,0.00162012478306496,0.00350828282852272
YMR243C,-0.220541710142191,7.99648460567748,15.190044181867,0.0016221662876402,0.00351047387008828
YKR052C,-0.272962717262924,5.96827549793167,15.1897829643875,0.00162227304938524,0.00351047387008828
YPL113C,0.531769698572799,3.85085964321332,15.1809162804863,0.00162590172672684,0.00351709414135799
YPL045W,-0.257050353217672,5.87079252833276,15.1667253634221,0.00163172875459011,0.00352846350922566
YML102W,0.275963998401482,5.91604947671936,15.1638949038916,0.00163289385550568,0.00352974745952208
YKR009C,0.277673007477254,5.63491424523556,15.1427519188354,0.00164162722171427,0.00354738474143083
YOR018W,0.220557722815527,6.80467415807148,15.1369941030353,0.00164401484279327,0.0035513019925793
YIR018W,0.350500666359233,4.63829387167008,15.1090993056725,0.00165563872631502,0.00357516115035798
YDR473C,0.283277616032836,5.46500871038377,15.1048583054581,0.00165741422311285,0.00357746513756431
YDL087C,0.292943146348813,5.199328923637,15.1037852104961,0.00165786382143843,0.00357746513756431
YNL036W,0.371875024514664,6.62138211295207,15.096486987667,0.00166092530174212,0.00358282001192835
YIL014W,0.253330782383336,6.69378489185755,15.0863411791887,0.00166519208955383,0.00359077023709025
YPL168W,0.258271065658646,5.55477350764437,15.0803845496356,0.00166770299604682,0.00359492990564455
YOR321W,0.218419326011771,6.68542685501124,15.0635426564416,0.00167482594545533,0.00360902500558879
YLR011W,0.535623294322033,5.136072539617,15.0192755742888,0.00169371506779971,0.00364845595846115
YDR099W,0.238131440214635,8.59041001781106,15.0089233040783,0.00169816769453061,0.00365677240042179
YLR044C,-0.435297419325211,13.6355829760614,15.0069291765584,0.00169902693450219,0.00365734787503642
YDR236C,0.274024135610001,5.73115213479171,14.9928568047992,0.00170510472640714,0.0036691525599942
YER007C-A,-0.246852765067673,6.89189164487419,14.9911687431593,0.00170583546840618,0.00366944690940577
YHR114W,0.216738910955443,7.01688582613834,14.9755130256146,0.00171262980902467,0.00368278000701511
YJL084C,0.269906975352833,5.977573203216,14.9653816924503,0.00171704321733486,0.00369098573301836
YLR015W,-0.280335938662447,5.32458693053883,14.9614573978376,0.00171875622625341,0.00369338294462386
YER019W,0.210162068301458,7.41580158196698,14.9334248673273,0.00173105006644803,0.00371800275702618
YBR162C,0.247041751180314,9.99818009571066,14.9325918074707,0.00173141695240601,0.00371800275702618
YIL029C,0.485345402985703,4.05249852263296,14.9174171807051,0.00173811563089606,0.00373109046826819
YNR007C,0.286325150802873,5.62994596651189,14.8998522089457,0.0017459067044151,0.00374651324066568
SCR1,-1.23061181260327,5.31451948644688,14.8703910956706,0.00175906464412827,0.00377343797618904
YBR057C,0.208226445798214,6.62370684783053,14.867174209009,0.00176050825736316,0.00377522388545283
YCR007C,0.4284145986262,4.12454343926324,14.8524837065614,0.00176711810300673,0.00378808315072019
YGR207C,0.289679627299807,6.51645636483695,14.8473334528731,0.00176944215383312,0.00379174943683003
YLR418C,-0.231020594427305,6.0323873527635,14.8352296688989,0.00177491781811158,0.00380216445225151
YHR193C,-0.270412403455381,10.0642625697129,14.8282125865138,0.0017781012075049,0.00380766352165175
YPL189W,-0.535736065927674,3.13596726358226,14.768892280008,0.00180527629029699,0.0038645172978014
YOR066W,0.274622197782063,5.6063526310198,14.7226162282873,0.0018268072296729,0.00390925357288506
YLL020C,1.36533731171307,1.70654820147502,14.7190312187877,0.00182848750824611,0.0039103257327321
snR11,0.412491597279545,4.27224047124941,14.7188464838651,0.0018285741408001,0.0039103257327321
YCL035C,0.299192147503874,7.05081328094341,14.7015530429608,0.00183670492453853,0.00392635398747373
YJL164C,0.312999847168056,6.6778970836994,14.6820820505683,0.00184590926873819,0.00394466532765982
YDR444W,-0.265657267131792,5.60181113791491,14.673287210406,0.00185008413790579,0.00395221984923305
YOL039W,-0.348774935963795,9.83454919143952,14.6471660368284,0.00186254783121779,0.00397746992784773
YCR039C,0.350718852714359,4.48446951552018,14.6234777351691,0.00187393414441902,0.0040004026068489
YLR457C,0.485790514304329,3.97837956662306,14.6127733910841,0.00187910564530425,0.00401005688313978
YKL071W,-0.448246701235411,3.72312360610818,14.5966973449092,0.00188690316485553,0.00402530654436377
YPR005C,0.412691573156649,5.05859435134675,14.592725096806,0.00188883558558931,0.00402803805584078
YDR502C,-0.247078637529207,7.78175205028911,14.5827226971697,0.00189371163549608,0.00403704295517418
YMR172W,0.279723946563635,5.87713586966816,14.57368540647,0.00189812964517733,0.00404506552187152
YHR119W,-0.243809651679823,6.10777797851807,14.5629440118327,0.00190339613993966,0.00405489012156802
YLR162W,-0.929264492204509,6.08354649965349,14.5590867142014,0.00190529146415953,0.00405752866789988
YOL031C,0.24746251485637,6.16378453742703,14.5497444812501,0.00190989086144496,0.00406592203377222
YPL074W,0.238731907832826,6.15997237631649,14.5455863100888,0.00191194212660521,0.00406888682678848
YER074W,-0.394903756574964,10.3664974664116,14.5145238671585,0.00192734585343111,0.00410025574466164
YIL071C,-0.430083017808397,3.79848084826479,14.5002512120942,0.00193447137335166,0.00411399798436026
YGL241W,-0.259025410991381,5.51584936419398,14.4803917405266,0.00194443648537104,0.00413376758658717
YDR396W,-0.719424398294097,2.3222285871326,14.4530732436988,0.00195824091593545,0.00416168296479161
YDR459C,0.299531770347195,5.49194948378145,14.4514209500644,0.00195907944822354,0.00416203329818604
YPR195C,0.502641520776347,3.4315556451949,14.4488562124986,0.00196038185938838,0.00416336855527722
YBR226C,0.766789242807439,2.41342960349053,14.4433722810502,0.00196317001883909,0.00416785717401646
YMR164C,0.313789194328001,5.67578865619229,14.4322353583411,0.00196884632498984,0.00417847220741574
YFL067W,0.474385237574308,4.76172818830078,14.404563823765,0.00198303187126578,0.00420713286424451
YPL213W,0.333559951594474,4.81828275282966,14.3882954608887,0.00199142649314498,0.00422349223297278
YMR289W,-0.236093072442261,5.94195163629194,14.382178274371,0.00199459357393606,0.00422875741241488
YER144C,-0.200931011590541,6.90465661636234,14.3481000737385,0.00201234332733481,0.00426492524057443
YNR073C,0.464184208728169,4.05469866692682,14.3393264424664,0.00201694243703886,0.00427320657614063
YOR008C,0.203725855703692,7.7507749413161,14.3265205712278,0.00202367692974703,0.00428504780052824
YPR122W,-0.259595884495642,6.24991017510663,14.3260618233301,0.00202391866007468,0.00428504780052824
YLL003W,0.271335964932497,5.73047920521311,14.3208558925997,0.00202666417306758,0.00428939063419374
YEL057C,0.618170030756755,2.72307108050758,14.3100097113534,0.00203239800840703,0.00429831574051542
YIL007C,0.315621660012824,5.4099818507549,14.3093680565745,0.0020327378028454,0.00429831574051542
YBR214W,0.244508486876747,8.27173778149974,14.3089327313888,0.00203296837063549,0.00429831574051542
YLR218C,0.456091744503047,6.34667389496985,14.3001710596754,0.00203761534079054,0.00430666697755867
YGL084C,0.20579166021923,6.61065149529969,14.2885896405772,0.00204377657526584,0.00431821192954596
YDR179W-A,-0.519422500559029,3.68276214960047,14.2842089446464,0.00204611265291115,0.00432166973322567
YLR461W,0.891837559173029,1.66649880177664,14.2774945744667,0.00204969915820304,0.00432776534496869
YDR256C,-0.322122310574037,5.15508204633192,14.2417046476231,0.00206893878325718,0.00436689573042802
YJL221C,0.437883636678971,4.09697373018018,14.2123469319874,0.0020848756652881,0.00439757557442686
YBR182C,-0.528457316216538,3.32281053710097,14.2123062626704,0.00208489784031989,0.00439757557442686
YER094C,0.207328240216515,8.50047260543325,14.1794419697566,0.00210290609463374,0.00443251269679219
YDR158W,0.227865353049973,9.13522794466326,14.1789649929656,0.00210316877065526,0.00443251269679219
YHR010W,-0.429234060253389,10.3425123229633,14.1764019569018,0.00210458090676068,0.00443251269679219
YGL222C,0.396769370198836,4.58247270788533,14.1757515616108,0.00210493942331004,0.00443251269679219
YGR056W,0.256718235867335,6.39093231422496,14.1755529386281,0.00210504892398645,0.00443251269679219
YAL029C,-0.217708592727561,7.36003770145976,14.1437130153964,0.00212268717891295,0.00446812994593669
YMR273C,0.276316379328794,6.96214318696958,14.1372446573494,0.00212629115483207,0.00447419167389391
YHR068W,-0.258520969929909,8.79607858083056,14.1316874442367,0.00212939308442435,0.00447787501243533
YML029W,0.223430047504849,6.46417507946486,14.1315117743162,0.00212949122475478,0.00447787501243533
YIL085C,-0.233706549505013,6.87945781612733,14.1239114032146,0.0021337422542474,0.00448528739256225
YLR146W-A,0.503579013915963,4.33083895395183,14.1197247180119,0.00213608811055918,0.00448869127450156
YLR107W,-0.290732503503146,5.46601620909487,14.1114569122291,0.00214072938466294,0.00449691470195431
YJL110C,0.313440992977916,5.68109776687272,14.1064116346681,0.00214356733082651,0.00450134567295927
YML023C,-0.287994336469039,5.41359687183731,14.0768525921172,0.00216028128654323,0.0045349024085165
YGR284C,0.199794771937396,7.14235647844149,14.0661570921921,0.00216636584530417,0.00454613050009821
YDL131W,-0.248225175767949,7.91737003468797,14.0632405684411,0.00216802844115592,0.00454807460423134
YJL176C,0.244061263294557,6.19445936820501,14.0545829108485,0.00217297247599568,0.00455656516164997
YJL193W,-0.324316989551059,4.61359286634919,14.0535714732526,0.00217355091152193,0.00455656516164997
YCR031C,-0.404602243545634,10.645226684277,14.0040646212738,0.0022020811154453,0.00461480906757838
YPL038W,-0.356353255678886,4.74687077009013,13.9577454602304,0.0022291646138574,0.00466998270071585
YBR138C,0.344620537282997,4.98870148949548,13.9462661236539,0.00223593581778715,0.0046825801634878
YDR051C,0.224953666907226,6.28176535586753,13.942236542839,0.00223831831015121,0.00468598119963206
YOR242C,-0.72304531903306,2.07932172390074,13.9388668473324,0.00224031288512902,0.00468856809089671
YPL151C,-0.223170114319168,6.01768858801601,13.9202404763287,0.00225137504472357,0.00471012361202242
YDR123C,0.378023244646933,4.80040787939506,13.9122543597577,0.00225613720010841,0.00471848870083606
YML030W,0.228256862172898,6.28916524409922,13.8733347197597,0.00227951147683354,0.00476576037356265
YNL010W,-0.211641025826995,7.8978056419594,13.8632271156601,0.00228562732759657,0.00477693018602558
YJL102W,0.298568651360328,5.01127946995351,13.8379332609397,0.00230101481257594,0.00480746348058647
YML060W,-0.36426284820335,4.19864028099037,13.8347237724782,0.00230297580026122,0.00480993390602224
YNR041C,0.229288139538287,5.99485804600115,13.828371908626,0.00230686243498004,0.00481642315758929
YGL104C,0.308321699726,5.33282042834001,13.8244640100742,0.00230925738041928,0.00481847714939807
YLR456W,0.447289958189191,3.51205570662783,13.8242215061164,0.00230940609248425,0.00481847714939807
YBR246W,-0.209762569728686,6.47654406844073,13.8159614185926,0.00231447805126981,0.00482742923725351
YER014W,0.293152844845508,5.50487673347849,13.8058564106443,0.00232070027158538,0.00483877363410545
YNL173C,0.222289224900273,8.02876203099202,13.7887626210743,0.00233126970076717,0.00485917146131564
snR24,-0.942395922689382,1.20122562522222,13.7869995531665,0.00233236298483807,0.00485981063080257
YPL243W,-0.208276902825604,7.34241412203009,13.7802030907536,0.00233658301111679,0.00486696218566403
YDL179W,-0.350893753801695,4.52953416984844,13.7701379591803,0.00234284873628449,0.00487836855165675
YDR524C,-0.255207720995371,5.81529436709705,13.7677614707642,0.00234433095988109,0.00487981019883604
YPR178W,0.26418064945538,5.50259280550451,13.7465804157229,0.00235758937524942,0.00490575519039774
YLR361C-A,0.34085964688263,4.67238107042177,13.733585751355,0.00236576612149029,0.00492111215439968
YMR125W,-0.195281667908262,6.98889342579149,13.7235331620651,0.00237211396631027,0.00493265569971891
YCR091W,0.280585689325081,6.16827999976156,13.7128991518596,0.00237885027658582,0.00494499899352193
YFL010W-A,0.36453593782627,4.55322543227043,13.6833969046652,0.00239765444573703,0.00498241142474382
YMR156C,0.405990344941486,4.42005435472697,13.6618341758644,0.00241150622105913,0.00500951090575094
YML020W,0.240840309378211,5.85889993395366,13.6399320439287,0.00242567028321745,0.00503574103340261
YPR032W,-0.233792033939768,5.81173749241395,13.6397887845679,0.00242576324302463,0.00503574103340261
YGL085W,0.297059071574071,4.81286596253533,13.6323304049672,0.00243060858481678,0.00504410474873969
YGL044C,-0.215853828459697,6.11770199970852,13.6005465517382,0.00245138210499303,0.00508396132934382
YBR201W,0.255280548722554,5.3247102901683,13.600427727606,0.00245146014893416,0.00508396132934382
YKL202W,0.744054858896136,2.02006340453461,13.5785265561111,0.00246589378812291,0.00511217846410179
YJR117W,0.210006512979111,7.63587329165428,13.5681764849508,0.00247274882421891,0.00512467032406052
snR33,0.427077434919256,4.40069197515455,13.5413051376873,0.0024906487041275,0.00516003611472155
YHR077C,-0.232037860909935,7.2888926870373,13.5208184672053,0.00250439564987027,0.00518677717898041
YLR423C,0.44181187598721,4.27170991442273,13.4963345404302,0.00252093939427037,0.00521914727000194
YNR026C,-0.233751715002456,5.85835981320608,13.4951913779437,0.00252171489170537,0.00521914727000194
YBR109C,0.201688190824858,8.10736975835043,13.4840954633212,0.00252925639468426,0.00523300268129918
YBR180W,-0.777773952175348,1.90434819659362,13.4679881086669,0.00254025018396354,0.00525398916522489
YPR088C,-0.218708623621534,7.50214819112281,13.4421485941696,0.0025580014470396,0.00528893338012404
YDL160C,-0.255368852432041,6.76675724600226,13.4325336270291,0.00256464312457235,0.00530089167735295
YLR215C,-0.331075176367499,4.6737275313084,13.4312352908612,0.00256554148747282,0.00530097501993548
YNL084C,0.244438077561792,7.12406581270154,13.429053756068,0.00256705178028673,0.00530232226633616
YNR063W,-0.658324062449091,2.72355772850996,13.4091210131765,0.00258089880715108,0.00532914198883
YNL326C,0.31465586112302,4.94378141208152,13.3704248065633,0.00260802649257035,0.00538335705683249
YOR347C,0.274489444530486,7.08763599279195,13.3664208520078,0.00261085210348067,0.00538738954418957
YDR237W,-0.269240177221728,5.61032785788592,13.3649988401091,0.00261185647131982,0.00538766253082266
YDR376W,0.232135575435718,5.80664794739958,13.3566775026164,0.00261774275023854,0.00539800223997786
YJL047C,0.294958174829561,5.20120638090572,13.321071417315,0.0026431023569478,0.00544847726433885
YDL085C-A,0.361717517480886,5.36251640704775,13.3154813534877,0.00264710935095588,0.00545491713482502
YLR118C,0.254504516250465,5.9239315805941,13.3133436881294,0.00264864348915294,0.00545625857818835
YPL119C-A,0.900748360939413,2.60722927277057,13.2816374359055,0.0026715185718957,0.00550154724572387
YPL037C,-0.323598769433651,9.62961905465684,13.2698961447653,0.00268004712483356,0.00551727128864436
YFR020W,0.235371167033361,5.70232346288921,13.2682050375751,0.00268127807622765,0.00551796667386223
YOR048C,-0.207806382324377,7.29926853589971,13.2481474378247,0.00269592762845737,0.00554626736217436
YOL078W,-0.272332973126815,5.15703365749473,13.241275949181,0.00270096753575604,0.00555478609717071
YPL227C,-0.221786876138094,6.04353294443134,13.2392161132524,0.00270248043651118,0.00555604796564594
YML019W,-0.259908274048673,6.06552931470487,13.2212585825896,0.00271571117481678,0.00558139176248105
YOL145C,-0.190228759788437,7.54172668416125,13.2064103805008,0.00272670729780734,0.00560212759755696
