genes,logFC,logCPM,F,PValue,FDR
YDR070C,-0.608178645946784,3.53834376689883,26.5171422516324,6.30971156388813e-06,1.58065900094944e-05
YNR030W,-0.167482866004301,6.17310070852108,26.4781172619595,6.3887270253935e-06,1.59979794268146e-05
YIL131C,-0.378839763760111,4.72095211411443,26.4751067369,6.39486552723162e-06,1.60067960290714e-05
YGR237C,0.171002251529945,7.08340213600954,26.4725140346859,6.40015704127984e-06,1.60134862141678e-05
YGR276C,0.149910740323901,6.42587263358162,26.4135749126021,6.52169471840389e-06,1.63109051955173e-05
YIL099W,-0.610105425323049,4.22173455294698,26.3716580494614,6.60960265067682e-06,1.6524006626692e-05
YGR011W,0.506308291581225,2.26310653352856,26.3341708566459,6.68927377703921e-06,1.6716350284673e-05
YJR003C,-0.457754697944082,4.90458116750016,26.3290056013769,6.70033015515518e-06,1.67371400730286e-05
YOR245C,0.225933991691993,5.94268628194134,26.3273752497809,6.70382394899351e-06,1.67390295827257e-05
YJR005C-A,0.933637709328854,1.12191021296146,26.2519026588389,6.86766966449774e-06,1.71383402114779e-05
YBR052C,0.262324679832272,8.09347551035191,26.2511387157028,6.8693494453528e-06,1.71383402114779e-05
YNL191W,0.306267988036129,5.11701247191493,26.2332924048483,6.90871333380331e-06,1.72295195906229e-05
YML054C-A,0.578316702192958,1.77175069545234,26.1993766816372,6.98417536904292e-06,1.74106124670597e-05
YDR488C,-0.422307040915997,5.02257718200142,26.1659690120541,7.05935275106834e-06,1.75908484404168e-05
YNL261W,-0.256608714912609,5.298087072541,26.1393203593768,7.11992879147778e-06,1.77345680488337e-05
YLL017W,0.323482993908164,3.39350966715402,26.1281261568257,7.14553716499894e-06,1.77911073957527e-05
YEL006W,-0.195009505636078,5.85575256473192,26.1042075289497,7.20057886402067e-06,1.79208546005236e-05
YDR461C-A,0.560875675326441,5.09679292891298,26.0695974653024,7.281012505251e-06,1.81136661796623e-05
YJL108C,-0.330965365994703,5.85539847852942,26.0514970319153,7.32345268848227e-06,1.82118394428911e-05
YEL026W,-0.328155088033411,8.16873228910402,26.0255929438415,7.38464215862784e-06,1.83565393495973e-05
YLR022C,-0.264834203323115,5.04794964790465,25.9894466109588,7.47092322821057e-06,1.85634683220267e-05
YOL091W,0.580151018950818,2.26640700166832,25.960436313511,7.54093543095025e-06,1.87298213486031e-05
YNL111C,-0.364559375455428,4.95761720633947,25.9427151573078,7.58404126458853e-06,1.88292376504096e-05
YLR210W,0.281690625825291,4.28187950201376,25.9342777583208,7.60465558414705e-06,1.88727552341961e-05
YDR042C,0.90047468218079,1.74108993795901,25.9283973300872,7.61905744791927e-06,1.89008260827693e-05
YGL023C,0.371338157116026,7.81017171679279,25.9027116692726,7.68230094199003e-06,1.90499879400929e-05
YPL051W,0.17266894525683,5.19025571391734,25.8905213254033,7.71250861787767e-06,1.91171423584605e-05
YGR193C,0.16737837416651,7.19642200930288,25.8373986466986,7.84560869669525e-06,1.94391803809933e-05
YEL009C,-0.215912967212365,9.96640943545072,25.8234326108669,7.8809994561208e-06,1.95189597708298e-05
YKR075C,0.36737565211896,8.84909239225919,25.8099743842427,7.91526188431021e-06,1.95958811427356e-05
YLR352W,0.208517900971474,5.74231367118359,25.8035786140603,7.93159920688373e-06,1.9628380878225e-05
YAL013W,0.355353393376955,7.27695182034573,25.8019797319531,7.93568890799657e-06,1.9630557310841e-05
YML006C,-0.221367521101277,6.09918883461359,25.7411332973941,8.09298066005268e-06,2.00115554938221e-05
YJL048C,0.312265739347882,6.23998918162832,25.7182143278964,8.15307264998755e-06,2.01519964651066e-05
YPR088C,-0.277739861321649,7.38937504223014,25.705267761283,8.18722440789531e-06,2.02282332340525e-05
YDR263C,0.467048699257584,3.62506552143445,25.7007758335394,8.19910870996347e-06,2.02494142816747e-05
YLR014C,-0.440292947167703,3.37637526263679,25.6632888521536,8.29899666880331e-06,2.04878339239936e-05
YLR011W,0.435236076636274,5.20136467741136,25.6052953318299,8.45604942738794e-06,2.08671276224686e-05
YPL223C,0.578548351096169,4.32203823388856,25.603542189377,8.46084540550006e-06,2.08705404012234e-05
YBR263W,-0.227473753822737,8.17280547098904,25.539352488026,8.63842556383322e-06,2.12999888398549e-05
YPR002W,0.476580155878066,4.3191237354144,25.5380768856161,8.64199387627019e-06,2.13001985301863e-05
YOR083W,-0.494287100032009,4.64245313468204,25.5354731689728,8.64928219599971e-06,2.1309573178299e-05
YHR165C,-0.230826098579457,7.08809323155403,25.5099572195636,8.72104861011707e-06,2.14777334880652e-05
YHL018W,-0.729739377355432,1.71789252611872,25.4937991666139,8.7668177627373e-06,2.15817595085099e-05
YNL199C,-0.225387009288639,6.40080587478106,25.4686567584968,8.83853774379131e-06,2.17495606854261e-05
YHR022C,-0.436660792765312,2.73344142069237,25.4124800600085,9.00101802460784e-06,2.21404767580358e-05
YDR323C,0.252701501837675,4.23714303669016,25.392928804992,9.05829884638317e-06,2.22724155390563e-05
YDR473C,0.351301255980011,5.26800741197361,25.3753400120728,9.11015691560283e-06,2.23909202326814e-05
YBR257W,0.319964084817137,4.59009002086435,25.3674346218436,9.13356621464438e-06,2.24394364815389e-05
YBL002W,0.308394574731855,8.30348186031209,25.3281913976258,9.25071040639315e-06,2.27181100944153e-05
YDR026C,0.225584547697552,6.21004296454452,25.323334255758,9.26531861539201e-06,2.27448507961149e-05
YJL062W,0.233975399756803,6.78279327959039,25.3184022588054,9.28017672451657e-06,2.27721832545822e-05
YML116W,-0.435085979445307,5.521464246731,25.2645535995826,9.44403708917001e-06,2.31649766547431e-05
YPR200C,0.400991225897449,2.44665265535887,25.2381462869378,9.52550069371895e-06,2.33554277233726e-05
YMR078C,0.290347735463854,5.31448437471508,25.2193855591896,9.58382317785134e-06,2.34802053292437e-05
YMR168C,-0.209613492710878,4.87140831228159,25.2193061847009,9.58407072801182e-06,2.34802053292437e-05
YMR069W,-0.614083660088508,1.74701263067867,25.2158192620152,9.59495223458463e-06,2.34974501059211e-05
YER083C,0.240943949375728,6.99638533563903,25.1756445362871,9.72126317069162e-06,2.37972475135225e-05
YDR170C,-0.182998677080336,8.02461185376897,25.1670191541899,9.74860849985178e-06,2.38546382459358e-05
YHR207C,0.195965245396006,5.61049995380686,25.1456489732205,9.81670734658849e-06,2.40116661697554e-05
YMR181C,0.224374555253883,6.37069315579652,25.1404868138473,9.83323196218294e-06,2.40424683921426e-05
YDR533C,-0.341465946120767,4.73264377205456,25.1306563740913,9.86478099607113e-06,2.41099663433153e-05
YPR032W,-0.163961328478294,5.67951151712243,25.119515849912,9.90066293103714e-06,2.4185502821838e-05
YOR142W,0.230817287828344,7.9952005362234,25.1186065898292,9.90359755778942e-06,2.4185502821838e-05
YDL103C,0.199591049505867,6.3553621019372,25.0107215826472,1.02583574138369e-05,2.50418585172107e-05
YBL098W,0.193336182374384,4.60375992222377,24.9944466919111,1.03130211466866e-05,2.51652531173139e-05
YCL016C,0.348090329464134,5.10636822315344,24.962698262743,1.04205385651825e-05,2.54174684188636e-05
YAL019W,-0.472081320092522,6.15082496639953,24.9568763524744,1.04403819954872e-05,2.54557160695391e-05
YOR288C,0.377124570134036,4.99401447149364,24.9179551376128,1.05740639642183e-05,2.57713834759645e-05
YDR032C,0.324033323228328,8.61106457847445,24.9156290721307,1.05821099204255e-05,2.57807179933873e-05
YNR035C,-0.228605891147502,7.83301268441603,24.9084303242588,1.06070514151343e-05,2.58311905231169e-05
YBR010W,0.310393779531777,9.24112265839459,24.8964842521436,1.06485771638576e-05,2.59219941707759e-05
snR128,-0.737774758689459,2.49802763248468,24.8841999640348,1.06914565199515e-05,2.60160193471961e-05
YJR053W,-0.44169975711129,2.56139008897104,24.8794908780186,1.070794199007e-05,2.60457697968489e-05
YLR010C,0.372277827887996,3.19061235242289,24.8469287722234,1.08226670892519e-05,2.63143575549804e-05
YER046W,0.308105377456513,5.04446809201709,24.8105431417464,1.09523908101546e-05,2.66191851367628e-05
YLR099W-A,0.727400546339102,6.63959505975489,24.7872468308024,1.10363037667341e-05,2.68124741889467e-05
YER014W,0.214550202993746,5.34742028675169,24.7843763051277,1.10466899420393e-05,2.68270488465332e-05
YAR003W,0.148261916421892,5.93548900669974,24.7736609518747,1.10855510691372e-05,2.69107363190845e-05
YMR092C,-0.19183592730551,7.58867112290773,24.7675325085403,1.11078414131468e-05,2.69541469211875e-05
YKL143W,-0.552192011712376,6.0314319014542,24.7534288173978,1.11593181349291e-05,2.70683182844471e-05
YBR248C,-0.394725704603264,7.07950399840546,24.7379055999062,1.12162654442806e-05,2.7195663438452e-05
YDR465C,-0.387115197000544,6.84625943501051,24.6560095632104,1.15217929913443e-05,2.79253920499684e-05
YMR108W,-0.269375813369361,8.60840685184215,24.5895121593217,1.17762941218561e-05,2.85309186034668e-05
YGR288W,-0.275456021324947,4.8815134543699,24.577837663127,1.18215805103786e-05,2.8629292998402e-05
YGL075C,0.254293794070866,4.23567648370105,24.5710397823213,1.18480342331164e-05,2.86819989451729e-05
YDL180W,0.176957970876807,6.19619691454086,24.5466709455842,1.194337633293e-05,2.89013637815066e-05
YIL148W,-0.274812447071034,10.461827617266,24.5265831015734,1.20225745003528e-05,2.90815043788201e-05
YER060W,-0.205403872064044,6.0793490720306,24.5212671525207,1.20436251980346e-05,2.91209047394154e-05
YOL164W,0.229172713270262,5.95393017340715,24.5182210430402,1.20557049552912e-05,2.91385912259311e-05
YHR037W,-0.171247102148602,6.84670515845396,24.5092818044108,1.20912281672268e-05,2.92129040863657e-05
YJL044C,0.176179147973072,6.64340323539474,24.4762089194625,1.22236127635097e-05,2.95210869071334e-05
YKR099W,0.416396145996949,5.11019349043103,24.4620384523188,1.22807991437348e-05,2.96474878657474e-05
YNL110C,-0.594741855628242,5.83259459274805,24.4192863956532,1.24550369390467e-05,3.00562552810855e-05
YMR053C,0.30189900747192,5.58408137642503,24.4013059818611,1.25290900105517e-05,3.02230317217056e-05
YBR226C,0.910275497812879,2.01440917694578,24.347189198369,1.27547732310688e-05,3.07552990173446e-05
YDR524C,-0.200912912120041,5.74861895061542,24.3181065146413,1.28778152198959e-05,3.10397477610026e-05
YBR275C,0.333544695675394,6.0329209835669,24.3158093012185,1.28875871209907e-05,3.10510619562088e-05
YJR117W,0.165059135109559,7.51673746494376,24.3137456870326,1.28963719708051e-05,3.10599899966416e-05
YAL021C,-0.260360813828003,7.07630902340274,24.3081398181564,1.29202680108014e-05,3.11052909000199e-05
YBL106C,0.248107706079444,5.1233153517605,24.3068058686322,1.29259610550565e-05,3.1106750040012e-05
YOL054W,0.311548877387639,5.68704778557243,24.3030971484817,1.29418030087747e-05,3.11326221080477e-05
YJL076W,-0.334003134973824,6.94212115354784,24.2655620329889,1.31032871969659e-05,3.15086909986027e-05
YML110C,-0.182990573112752,7.33115343207469,24.2445196211563,1.31947398832828e-05,3.17161298688185e-05
YFL033C,-0.19471549141287,6.7509620484578,24.2349227274354,1.32366712321669e-05,3.18044183044009e-05
YDR163W,0.294649716683732,5.33355337497085,24.2239639120324,1.32847242393041e-05,3.19073404255085e-05
YCR004C,0.241911804909428,8.31498396407878,24.2047186586486,1.33695557759326e-05,3.20984819669525e-05
YHR213W-B,-0.587233215033518,1.59502559180816,24.1883421690405,1.34421896911748e-05,3.22602001418893e-05
YCL039W,0.271441464049516,6.96557673767257,24.1535270272413,1.35979831386058e-05,3.26212894831599e-05
YGR165W,-0.181670192761247,5.56674670663502,24.1505195315153,1.36115299297919e-05,3.26409825571285e-05
YDR243C,-0.172072014819442,4.66662253931791,24.1478662352296,1.3623493044327e-05,3.2656863961607e-05
YHR158C,0.20990648544597,6.81562842345083,24.1450840502785,1.36360491403517e-05,3.26741537982958e-05
YLR291C,-0.251500934020615,6.09346306191139,24.1102295417542,1.37943818445135e-05,3.30405973283197e-05
YER172C,-0.25835545898668,6.55818285931264,24.096190175721,1.38587021283301e-05,3.31816615171254e-05
YLL045C,-0.313433559833983,10.1823886376978,24.0759070543359,1.39521840688084e-05,3.33924092292616e-05
YCR076C,0.320802893117822,5.80230563873976,24.0522017624404,1.40622775485234e-05,3.36427336499297e-05
YNL106C,0.170025411001345,5.79675082670259,24.0479191852533,1.4082263975472e-05,3.36773735666842e-05
YJR043C,0.257679150059717,4.99774997469659,24.0422975071743,1.41085451337581e-05,3.37270342036478e-05
YGL150C,-0.198392849517809,7.3654069644881,24.0145533976045,1.42390038701959e-05,3.40255993224885e-05
YLL048C,-0.275634715956212,7.66626814090375,24.006048032691,1.42792509753656e-05,3.41084452009222e-05
YDL171C,-0.406099581994771,8.34780090148877,23.9952450019489,1.43305427480566e-05,3.42175981664843e-05
YKL166C,-0.388636658181805,4.92759966219792,23.9899974727518,1.43555272582936e-05,3.42638755599005e-05
YDL148C,-0.608405161579503,6.26737579365656,23.9832654624478,1.43876466301192e-05,3.43271397359261e-05
YCL040W,-0.524661660216653,11.3016788542852,23.9727713786489,1.44378658846256e-05,3.44335217958212e-05
YMR070W,0.33334110611657,7.0144252053176,23.9597491573762,1.45004393875855e-05,3.45692736277135e-05
YGR285C,-0.203318733266497,9.6708168556523,23.9516022052357,1.45397312429723e-05,3.46458726926388e-05
YGR086C,0.248551250128033,10.056974964156,23.9507389653573,1.45439010959941e-05,3.46458726926388e-05
YJL136C,-0.42096354594532,9.95165417618287,23.8857914680144,1.48612555008423e-05,3.53880753067176e-05
YLR416C,0.766493002434054,1.14533270039728,23.8191543614221,1.51944289812644e-05,3.61673543092378e-05
YCR016W,-0.42624448078039,5.54474931212842,23.8102464043342,1.52395576131095e-05,3.62606594568733e-05
YML041C,0.168372979265686,4.71724550644521,23.7887461341232,1.53490606679566e-05,3.65007199402677e-05
YLR094C,0.305238082731466,5.99467786507114,23.7880953847226,1.53523878473211e-05,3.65007199402677e-05
YDR258C,-0.506309889324375,7.16877073822375,23.7463262541053,1.55675383239271e-05,3.69978611934761e-05
YCR075C,0.370362063888178,5.60999151648602,23.7094624011133,1.57600509942148e-05,3.74408359866448e-05
YOR167C,-0.212902313361886,9.49257748303586,23.6855558948787,1.58862312506256e-05,3.77217799844842e-05
YPL270W,0.18079656204275,7.07604851843002,23.6847229220265,1.589064680949e-05,3.77217799844842e-05
YDR056C,0.135044133516998,7.23406555092295,23.6812498144897,1.59090715129021e-05,3.77508623598744e-05
YDR133C,-1.06497481336838,5.73785191442944,23.6792872051282,1.59194929941011e-05,3.7760938579879e-05
YLR073C,-0.679673843882451,2.38380112903625,23.653810865057,1.60554247234385e-05,3.80686010794209e-05
YLR117C,0.271858171792607,5.91984282685948,23.6005310408198,1.63436577370764e-05,3.87366753320563e-05
YGL143C,-0.229702086949642,5.35926959136078,23.5993964636125,1.63498542979619e-05,3.87366753320563e-05
YHR074W,-0.155796269016226,7.31529379554582,23.5918590702116,1.63910828719322e-05,3.881931516726e-05
YDR023W,-0.280560779797492,8.84966183249886,23.5906872522066,1.63975023598561e-05,3.88194839065118e-05
YKL032C,0.305679449646704,8.26107646332084,23.5410752898381,1.66717232801802e-05,3.94534008739558e-05
YEL025C,0.188244621997611,6.29998413843562,23.5313664025898,1.67259481708463e-05,3.95664112436074e-05
YPR042C,-0.229296643341444,5.71710446285392,23.5166873296065,1.68082837014468e-05,3.97458062004436e-05
YOR179C,-0.227786823943421,5.01099085319769,23.4597657693721,1.7131604024439e-05,4.04946882912427e-05
YLR456W,0.429391197685229,3.43542659414988,23.4482186626122,1.71979854856107e-05,4.0635889198033e-05
YGR005C,0.128816028824703,7.22710703837737,23.4432874174946,1.72264162041324e-05,4.06873445686635e-05
YPL174C,0.261698013772721,5.24708758268515,23.4216401550169,1.73518066668962e-05,4.09676825359346e-05
YKL151C,0.41400892081611,7.42584476863881,23.413564546287,1.73988291637013e-05,4.1062848450804e-05
YFR003C,0.276184495380288,6.35759728594676,23.4093893232269,1.74231930020252e-05,4.11044850337129e-05
snR33,0.511788994083463,4.33791692172119,23.3458369097707,1.7798496242011e-05,4.19737001619349e-05
YFL034W,0.19131971719291,6.57453238861117,23.3187892936886,1.79607887550822e-05,4.23401014793091e-05
YPL206C,0.252448128662232,6.83761615487962,23.2493999672317,1.83842862631675e-05,4.33217381500075e-05
YIL163C,0.624218375053868,2.22479802474032,23.2075612902033,1.86446899984892e-05,4.39184435056862e-05
YMR052W,0.431711705525391,3.35315335398009,23.1572871495271,1.89627259332275e-05,4.46503924072723e-05
YPL047W,-0.253995129340928,4.43267774603705,23.0936616114212,1.93734069287817e-05,4.5589044794639e-05
YNR046W,-0.503207821764018,6.24544118318537,23.0932221190455,1.93762759478768e-05,4.5589044794639e-05
YCR024C-B,-0.741174574721183,8.44549999795057,23.0721480064404,1.95143731030437e-05,4.58963044327356e-05
YDL176W,0.231511398301992,5.30776637068319,23.0391201458331,1.97328843971553e-05,4.63923829637081e-05
YNL066W,-0.307927605730389,8.25701488535724,23.0085916113275,1.99371448485867e-05,4.685458906576e-05
YMR129W,-0.240275593980695,6.54368150120146,22.9845634279468,2.00994730683446e-05,4.72179323138408e-05
YER147C,0.324414092725039,5.82415436191167,22.9587190901454,2.02756202834084e-05,4.76134477853466e-05
YFR037C,-0.205858345010855,7.19685885255356,22.955937018095,2.02946784163321e-05,4.76399072997584e-05
YBR039W,0.183168347760529,7.58366472263169,22.9456264414267,2.03654734836595e-05,4.77877476410505e-05
YBR201W,0.239000680465072,5.35841362547238,22.9376882207577,2.04201559416231e-05,4.78796876478908e-05
YML011C,0.282391717864714,4.58595533750565,22.9376651828022,2.04203148627472e-05,4.78796876478908e-05
YDL131W,-0.243190018831754,8.00480466216681,22.9353771327114,2.04361048283396e-05,4.78983445861619e-05
YDL242W,-0.580788033317705,1.81811169884311,22.9187721881222,2.05510812009779e-05,4.81493722390728e-05
YCL045C,0.139262010202328,7.94254861488595,22.9057244929365,2.06419026907959e-05,4.83436365201904e-05
YGL221C,-0.304249006049993,7.08593195670471,22.8976093142124,2.06986026847894e-05,4.84578696085326e-05
YNR032C-A,0.284039352012948,4.83164376238584,22.8652976230038,2.09259878810312e-05,4.89714565221989e-05
YNL042W,0.249296262499507,5.99177600387422,22.8544733179945,2.10027462050236e-05,4.91322850205506e-05
YJR091C,-0.233293852293007,7.62831877092422,22.8213978427639,2.12391308167311e-05,4.96662657530824e-05
YOR253W,-0.232722299167199,5.94047904358126,22.8164340511719,2.12748464611873e-05,4.9730766861682e-05
YDL173W,0.393115731162231,6.45325567255006,22.8152549183456,2.12833398614073e-05,4.97316099551034e-05
YNL085W,-0.299271758879435,6.99365252116853,22.8129695324003,2.12998118388744e-05,4.97510883860646e-05
YDL007W,0.206813698381929,8.67818599189394,22.8055112335529,2.13536608763574e-05,4.98578221683564e-05
YER091C,0.812987874146252,9.30533784209275,22.7845379892521,2.15058553669426e-05,5.01940097591047e-05
YOR257W,0.392228740549755,5.6438718736787,22.7510049222905,2.17515616700042e-05,5.07481112598535e-05
YFL046W,0.20613586418851,5.46304786530466,22.7399020826732,2.18335632422714e-05,5.09072325396351e-05
YDR349C,0.183275393896862,7.44785582522048,22.7395168983648,2.18364138923079e-05,5.09072325396351e-05
YLR145W,0.217986920776139,4.63817133844049,22.7315921150331,2.189514996441e-05,5.10247111403837e-05
YGR105W,-0.229956653523218,6.30333473327942,22.7133113114027,2.20312751243972e-05,5.13223799564529e-05
YPL249C,0.260728389267063,6.54467972942925,22.7035669433601,2.21041977493314e-05,5.14726463203205e-05
YGL160W,0.189631699817782,6.0202109116203,22.6981518430075,2.21448314951345e-05,5.1547637835077e-05
YLR122C,0.439869824894913,1.81723210751075,22.6922621774796,2.21891153074718e-05,5.16310654890372e-05
YHR164C,0.185632892758413,5.83533163466787,22.6351751250483,2.26231957515287e-05,5.26210886346892e-05
YBL078C,0.35337864104587,5.76197683913186,22.628009714247,2.26783066906898e-05,5.2729218788429e-05
YNR045W,-0.168935303318263,6.00758541024801,22.6239065524461,2.2709928558452e-05,5.27826731793743e-05
YMR172C-A,0.60777808777522,0.687824172666963,22.6097509022125,2.28193777699793e-05,5.30169054192338e-05
YPR086W,-0.186676792911743,6.92904431524436,22.5976923726385,2.29130491195507e-05,5.32143165081856e-05
YMR067C,0.167737709671268,5.84628119182767,22.5904958641644,2.29691442590229e-05,5.33243421199412e-05
YNL214W,0.276787488274598,4.06302514107392,22.5212625048692,2.35162253822162e-05,5.45737071014239e-05
RNA170,0.53110096147086,1.14193582660327,22.5040750863302,2.36541482636734e-05,5.48729577512758e-05
YGR207C,0.330190406811867,6.48035434158237,22.5003851893781,2.36838689332343e-05,5.49210688383495e-05
YFR039C,0.177601427420924,5.8497377283606,22.4818304874177,2.38339150887639e-05,5.52480632175099e-05
YLR440C,-0.206800242437475,5.68155892034422,22.4651551284666,2.39696150569451e-05,5.5541567288071e-05
YDL221W,0.401513158799009,2.85599785628097,22.4620400046618,2.39950549513575e-05,5.55794549346784e-05
YNL294C,0.236274631081598,7.44269997339002,22.4177607564908,2.43597456261406e-05,5.64028188200869e-05
YPL212C,-0.418626939419198,6.43367050951125,22.4089103132488,2.44333344128818e-05,5.65517940706934e-05
YLR442C,0.220483583900461,6.19163695781901,22.4057035342837,2.44600553860475e-05,5.65922204637459e-05
YPR025C,0.366875717921411,5.47962208997723,22.4043667793073,2.44712031578402e-05,5.65965988313891e-05
YGL176C,0.233711742108087,5.17880297819974,22.3914867520954,2.45788888944415e-05,5.68241609034064e-05
YER059W,0.154561146522923,6.41074929303783,22.3876264546408,2.46112603941699e-05,5.68774970938583e-05
YGR124W,-0.284299237122792,9.84651147035532,22.3519529508892,2.49125360778746e-05,5.75520053329064e-05
YMR187C,-0.281383450046173,3.81456898308124,22.2859319506439,2.54803657507481e-05,5.88415545943446e-05
YHR027C,-0.259545695839237,8.8832924510608,22.2304480376382,2.59680740244291e-05,5.99451765418588e-05
YML043C,-0.896244062559189,2.89178522323207,22.1941624321959,2.62923200851422e-05,6.06707688002433e-05
YBR065C,-0.403599229029997,3.37557871324275,22.1769813179959,2.64473296265972e-05,6.10054397082767e-05
YGL091C,0.155452268081846,5.5008276601963,22.1682763199996,2.65262328062541e-05,6.11643716479048e-05
YPR073C,0.237246119195405,5.79935733799518,22.1294601063215,2.68810875354784e-05,6.19592349338298e-05
YLR267W,-0.474924338110493,5.12533742249867,22.12559447226,2.69166987090973e-05,6.20179399420234e-05
YPL269W,0.229323094293038,4.79324029565363,22.1097224772578,2.70634354252857e-05,6.23325452450553e-05
YIL177C,0.375955087182676,7.29408015202137,22.0935387877253,2.72139187461789e-05,6.2655539583164e-05
YLR368W,0.171924993919056,5.19075040715044,22.0619079490487,2.7510578697906e-05,6.33147116062081e-05
YNL236W,-0.260165470511536,5.44254865747748,22.0548760464578,2.75769897610347e-05,6.34436765947054e-05
YML010W,-0.373163978101916,8.050896927514,22.0234430688289,2.78759150566125e-05,6.41072661042442e-05
YKL014C,-0.473702442994423,6.45525625424192,22.0111312292704,2.79939251887337e-05,6.43544558380099e-05
YGL229C,-0.368560605965139,4.94378207079837,22.0055483877405,2.80476099792043e-05,6.44536396177507e-05
YHR075C,0.264051652892893,4.74827788516231,22.0032911228563,2.80693465898757e-05,6.44780427157591e-05
YGR030C,0.376244972109932,4.26317244625062,22.0022562744035,2.80793177027092e-05,6.44780427157591e-05
YDR087C,-0.376084449653462,6.07175893918526,21.9528620829555,2.85595987019419e-05,6.555628605945e-05
YKR006C,-0.167686744770143,5.84706318501337,21.9383138111611,2.87026962327013e-05,6.58600328191251e-05
YHL029C,0.307856394004237,5.69519535175506,21.9042378886098,2.9040823225835e-05,6.66108904823636e-05
YOR319W,-0.254083420108879,4.38168259597653,21.8792074707067,2.92918566014458e-05,6.71614934825051e-05
YBR111W-A,0.391069571861267,4.99784206649785,21.8688547788709,2.93963501944376e-05,6.73758176308043e-05
YCL001W,0.220929979527269,6.61691782739725,21.8555067539607,2.95316547276015e-05,6.76605727460784e-05
YNL061W,-0.390122064999605,7.29156045993202,21.8356040611652,2.97346173821232e-05,6.81000693976343e-05
YER142C,0.384883669022115,5.58141769391146,21.8341967771546,2.97490238385879e-05,6.81075555121545e-05
YMR043W,-0.451658197737985,7.48417669983679,21.8266869664065,2.98260262493704e-05,6.82582898633608e-05
YER080W,0.299478114876355,6.9738418209983,21.8032977718721,3.0067192793129e-05,6.87844683613856e-05
YPR027C,0.264479839151549,5.45661109839941,21.7894737157418,3.02106948468115e-05,6.90869106163996e-05
YDR005C,-0.298235025099848,6.04077940213093,21.7619574629819,3.04984745622146e-05,6.97189427842776e-05
YDL004W,0.259835790661374,7.14283758035283,21.7489159430305,3.06358737530476e-05,7.00068639760411e-05
YGL181W,0.284386390109643,7.65006633980587,21.7252876590791,3.08864680292524e-05,7.05531385875527e-05
YOR308C,-0.397640119157178,3.97399939627803,21.7175869427087,3.0968603710514e-05,7.07143434241199e-05
YGR060W,-0.270074742595161,8.72927240667613,21.7099261450312,3.10505412009561e-05,7.08749755296179e-05
YNL034W,-0.360559811438681,1.94894109927711,21.7044886655818,3.11088368731929e-05,7.09815438356621e-05
YKL211C,0.210258310821262,7.27590368253553,21.7001268742813,3.11556830622653e-05,7.10619179133728e-05
YHR114W,0.184758934208689,6.85469312872774,21.6720560009526,3.14589454604071e-05,7.17268648360886e-05
YKL015W,0.153358458191903,6.17139801909707,21.654433221684,3.16509146840533e-05,7.21376605639157e-05
YKL125W,-0.469956559775673,4.78109540916414,21.5800620557343,3.24747083325536e-05,7.3987645847081e-05
YKR052C,-0.248262312640071,6.04046227634372,21.5366213770728,3.29662795019435e-05,7.50796272455808e-05
YPL180W,0.182574142814722,6.17749751644662,21.5239295556985,3.31113692579224e-05,7.53819892078165e-05
YPL239W,-0.263871878218858,5.89743371348988,21.5090055576643,3.32828348832828e-05,7.57441515858855e-05
YML094W,-0.243750539301288,4.38783640478701,21.4985867402566,3.3403091803636e-05,7.59895485041793e-05
YDR352W,-0.197478978501508,5.75929425433697,21.4660035171851,3.3782129861584e-05,7.68232518049781e-05
YCR012W,-0.331479458568318,12.2148086703395,21.438766754459,3.41024380204427e-05,7.75228284368055e-05
YJL006C,0.388806114756062,3.66996870784276,21.4317813168259,3.41851004858966e-05,7.76818615649414e-05
YDL108W,-0.188359541726583,5.32576919115857,21.3964792092777,3.46060797676727e-05,7.86092785212922e-05
YER134C,-0.311709746843417,4.47631431242481,21.3806404626763,3.47967233349675e-05,7.90129829904666e-05
YML100W,-0.569411662879508,9.45076950239399,21.3780166106815,3.48284117391187e-05,7.90555819542357e-05
YFL031W,-0.435933081570222,8.15549349548615,21.3736999048239,3.48806107828695e-05,7.91446882884034e-05
YBR175W,0.194199357560395,5.29682926767616,21.3511486374478,3.51546469984351e-05,7.97368940635871e-05
YDL031W,-0.54553150130989,6.41239309903569,21.3192112081619,3.55466150941931e-05,8.05663257989248e-05
YIR026C,-0.322123299921629,6.46533946769308,21.3192059661584,3.55466798046605e-05,8.05663257989248e-05
YJL005W,-0.202640505433261,7.62552716755855,21.308179328628,3.56830734842106e-05,8.08454962415515e-05
YPR127W,0.245061270692585,6.41511077646359,21.2670687191161,3.61964534204298e-05,8.19782639503437e-05
YOR156C,-0.191369525652657,4.84256365931012,21.2445662763183,3.64807378748374e-05,8.25915261401818e-05
YIL038C,-0.223649358471297,6.56796858286312,21.2401222189811,3.65371585508126e-05,8.26886471273941e-05
YOR162C,0.192136999865757,5.63394201934502,21.220726646935,3.67844747954785e-05,8.3217559516963e-05
YDL198C,-0.374187892427351,6.81000339842983,21.2055238443893,3.69795570418774e-05,8.36279553665238e-05
YGL099W,-0.385689818408415,6.5450590053755,21.1948444977316,3.71172437610562e-05,8.3908297818432e-05
YOR217W,-0.25430261803646,6.0211123730822,21.102957376632,3.83244062296317e-05,8.66052269379888e-05
YEL023C,0.260282814187198,4.78548435133384,21.0952025160548,3.84281546003628e-05,8.68075971116434e-05
