genes,logFC,logCPM,F,PValue,FDR
YPR192W,0.362353437753668,3.92061326906531,6.18759786733526,0.0324103593265544,0.0752427286567502
YDR087C,-0.456914448479167,6.19936448780975,6.18505719469154,0.0324385797786085,0.0752796642680041
YDL046W,0.30205572349301,8.24731014458968,6.18275042061483,0.0324642282658635,0.0753106054043077
YDR293C,-0.21365473184086,9.12096653968259,6.16411299160765,0.0326723667214221,0.0757647032618491
YBR170C,-0.284927932112394,6.61173395032873,6.16137682387426,0.0327030609613177,0.0758012113103602
YER180C-A,-0.451534845911481,3.13874623553825,6.15993268717546,0.03271927547269,0.0758012113103602
YBL057C,0.232206380125293,6.60536237484943,6.15939650858985,0.0327252980963779,0.0758012113103602
YDR246W,0.316938686753427,6.39205355392806,6.15550277497405,0.0327690751824775,0.0758738715414048
YNL119W,-0.588767866797464,4.6774513710357,6.15068832551365,0.0328233030140699,0.0759706653788939
YDL012C,0.273123737173579,6.22354840435157,6.14830259588635,0.0328502155284585,0.0760041876490821
YDR049W,0.275623764142653,5.85411488618786,6.14690125282522,0.0328660361453078,0.0760120314026313
YLR086W,-0.335485081703872,6.24915395888938,6.13587847000607,0.0329908049000304,0.0762717474342859
YGL045W,0.344271078002174,5.48296379385566,6.1295746898728,0.0330624191452484,0.0764084251977302
YGR203W,0.51638499070612,5.28075219001714,6.11854103395641,0.0331882260038985,0.0766491642791931
YBL108C-A,0.797388165744298,1.08460287307191,6.11824077878672,0.0331916577287495,0.0766491642791931
YLR422W,-0.225615216175876,6.38111452772331,6.11582584254303,0.0332192747153161,0.0766839807037214
YHL006W-A,0.763622154289091,2.05807637871839,6.10031917495601,0.0333972795439253,0.0770657978909824
YMR130W,-0.261450463752572,5.55687453287021,6.09511323004398,0.0334573016217371,0.0771751789577226
YLL002W,0.274452350877775,4.82256707254772,6.0936260422079,0.0334744724471046,0.0771856708197755
YIL150C,-0.560777552960705,3.31522314630277,6.08502364323294,0.033574006360441,0.0773608120116177
YLR120C,-0.399888828500925,8.48588163892519,6.08487486330839,0.0335757310022622,0.0773608120116177
YMR090W,0.410278670098286,5.78979716022121,6.08079013403196,0.0336231231800164,0.0774408279645198
YLR126C,0.259402491019487,5.59825281640254,6.07563618166446,0.033683037744772,0.0775496143860245
YMR261C,-0.2761529872859,7.91656058409754,6.06525865795711,0.0338040734118083,0.0777989871709477
YDL235C,0.256923633108753,5.86312399422752,6.05945748876282,0.0338719660432116,0.0778999400979371
YKL104C,0.228047992908567,8.50080883344721,6.05933372455056,0.0338734163075086,0.0778999400979371
YBR263W,-0.217984300148371,8.22900400130948,6.05466717431098,0.0339281543057191,0.0779775298848543
YEL004W,-0.299908135707617,4.39803193672759,6.05428358712438,0.0339326585484215,0.0779775298848543
YBL091C-A,0.367153612868345,5.87306778618716,6.04943494562585,0.0339896565369908,0.0780791696933504
YJL030W,0.280265995969378,5.44056279317039,6.04500597896325,0.034041823576851,0.0781696399445903
YDR168W,-0.211066378593014,6.87388260624556,6.04355274624314,0.0340589619945456,0.0781796368606029
YPL053C,0.273647535030892,7.19316709590066,6.02549789229948,0.0342727723512169,0.0786409016614227
YEL043W,0.247917026398407,7.14451474924896,6.01805793301908,0.0343613565284194,0.078814589336566
YNL191W,0.36059145037207,5.16056831257653,6.01619951195462,0.0343835276624719,0.0788358723869574
YGR039W,0.787839431112477,1.5695966286433,6.01048557002229,0.0344518053847352,0.0789596489340318
YDR181C,0.279805514926193,5.78892971306259,6.00952193343882,0.0344633365502749,0.0789596489340318
YJL179W,-0.305793948084039,4.83595357709116,5.9973710835654,0.0346091438019471,0.0792278197145765
YKR052C,-0.240355478827028,6.05854300151935,5.99709563880895,0.0346124578238736,0.0792278197145765
YER040W,0.277505462851584,5.89258104628867,5.99653092949301,0.0346192533568845,0.0792278197145765
YPL051W,0.248070321442428,5.21856671191621,5.99209630498726,0.0346726750861808,0.0793203921256997
YLR352W,0.239858276435785,5.75840973538221,5.98734067219041,0.0347300761269949,0.0794219953315534
YCR028C,-0.253314364101467,5.78372214961397,5.98517188530693,0.0347562922928897,0.0794522345312225
YDL238C,-0.468241625731428,4.98893842002834,5.98381667896681,0.0347726862562192,0.0794600061497685
YLR333C,-0.251081846600425,8.74857567250428,5.9719634539214,0.0349164796252214,0.0797587870408028
YDR532C,0.364464186731038,4.87735207037135,5.96271856629069,0.0350291368559546,0.0799862478992392
YAL062W,0.232460798557713,5.90474739527427,5.94311122361403,0.0352695477292476,0.0805051453394359
YBR098W,0.321626436166249,4.55086968046574,5.93927736720309,0.0353167917524941,0.0805800990493011
YER087W,-0.301683466605352,4.39701653736371,5.9383087557123,0.0353287400737819,0.0805800990493011
YHR031C,-0.394093757681223,5.19396542349635,5.93653882365198,0.0353505858970661,0.0805998630725427
YNL169C,-0.253038248870233,6.34028149734666,5.93512262130738,0.0353680776485872,0.08060968871454
YLR386W,-0.251871092486841,5.73896495393938,5.92649342296136,0.0354748878620098,0.0808230027109501
YHR072W,-0.237605349756583,6.95422322825981,5.91663281553067,0.0355974246136276,0.0810719744924889
snR83,-0.482945937492704,3.32497161855833,5.91076678148478,0.0356705673606049,0.0811510230286366
YIL157C,0.23688872035137,5.71479249979218,5.90951984422333,0.0356861389784773,0.0811510230286366
YDR250C,-0.720324353867148,1.10610595870406,5.90926009676029,0.0356893837253118,0.0811510230286366
YHR071W,0.502931655210862,7.69954892991519,5.9083749733526,0.0357004433401545,0.0811510230286366
YKL209C,-0.27387440340051,7.26219689633361,5.90741997321078,0.0357123807766252,0.0811510230286366
YGR229C,-0.240164291387826,7.23621249133829,5.90665309012627,0.035721970305014,0.0811510230286366
YNL295W,0.238226858747107,5.49214291210348,5.90640851497999,0.0357250292711512,0.0811510230286366
YGR127W,0.275545325331532,5.68225737450587,5.9014718241361,0.0357868424794504,0.0812377838393437
YPL139C,0.228694123724746,6.13489429835526,5.90123637189731,0.035789793894226,0.0812377838393437
YPR078C,0.605993957509318,3.23889094564763,5.88661123110939,0.0359737076758769,0.0816249433907188
YKR087C,0.232790688548804,5.70749094232825,5.88019725328552,0.0360547299891856,0.0817784398679043
YGL136C,0.318569485801581,5.02143337083421,5.87891211971753,0.0360709908793398,0.0817849867360634
YJR135W-A,0.264091864500699,5.59904362374455,5.86792636879181,0.0362103619828976,0.0820705572740618
YNR015W,0.212016900227828,6.47181301225575,5.86272550983251,0.036276573099518,0.0821901609868664
YBL075C,0.237904585950085,5.59605170542271,5.86069117434393,0.0363025122078861,0.0822184674634161
YKL060C,-0.292867272583706,13.9415631487748,5.85893968263819,0.0363248630931333,0.0822386293278452
YMR259C,-0.441123288974157,5.85447575293039,5.85737856451713,0.036344798833145,0.0822462655694901
YHR005C,-0.314364322454806,6.23716080409301,5.85656951034398,0.0363551358682472,0.0822462655694901
YOR384W,-0.258515707501385,6.19372157918059,5.85289419652086,0.0364021396254605,0.0823221463793235
YPR180W,0.228579649483498,5.66624613166485,5.84508010322565,0.0365023223004802,0.0824805282905832
YNL303W,-1.0569815863772,3.93528427570278,5.84479656746462,0.0365059637985369,0.0824805282905832
YMR154C,-0.270121049589161,4.73257008675436,5.84330304143387,0.0365251527624675,0.0824805282905832
YOR262W,0.245758746467262,6.00515795103109,5.84322718873648,0.0365261276550939,0.0824805282905832
YMR135C,0.239586003649328,7.69891802807502,5.83739373011079,0.0366011975395023,0.082619535974181
YPR137W,-0.568047109246555,5.42212830649687,5.8345022376507,0.036638477840574,0.0826731704779003
YNL230C,-0.323871670025614,4.97093197390298,5.82999973232604,0.0366966218447871,0.0827722244982794
YHR032C-A,-0.723860981185745,0.977999809609249,5.82804358501364,0.0367219182013716,0.0827722244982794
YGL124C,0.237952167409339,5.56845139897007,5.82796123042206,0.0367229836572088,0.0827722244982794
YNL194C,-0.493861922459713,3.68798939038015,5.82598450491417,0.0367485687618953,0.0827993728736144
YGR284C,0.22951561811772,7.24756404567061,5.82160593336316,0.0368053192627443,0.0828966951350575
YJL104W,-0.246398442347754,6.15160730673101,5.81952805422863,0.0368322881781461,0.0829268933024166
YGL149W,-1.02371016347942,0.830232726617946,5.81848138808181,0.0368458820977605,0.0829269668854639
YFL038C,0.304256107905547,9.36096069041941,5.81300160135493,0.0369171531426449,0.0830568033360094
YDR379W,0.215277641213628,6.88708357135425,5.80532576757458,0.0370172708688235,0.0832514201408075
YGR266W,0.244408021698156,6.63011808661216,5.80223912743542,0.0370576245120201,0.083311534518751
YNL289W,0.504504906088115,5.53610443313472,5.78058121732086,0.0373422951020614,0.0839206668684694
YGL253W,-0.248244631445173,11.4970563892673,5.77605658377851,0.0374021049933098,0.0840241998655729
YDR057W,0.21907636910189,6.21037263710811,5.77253125815163,0.0374487867676214,0.08409817520529
snR50,0.680504772416539,1.53802325702061,5.77121724358173,0.0374662050124425,0.0841009689576087
YIL104C,-0.396826229058651,4.50388853646297,5.76952539739788,0.0374886463355395,0.0841009689576087
YLR456W,0.361050495248419,3.68156461464645,5.76932613662273,0.037491290495248,0.0841009689576087
YDR325W,-0.250249578827085,5.3660330859726,5.76628659715334,0.03753165309077,0.0841606375687783
YNL082W,0.277792265301363,4.73940111734369,5.76488935645651,0.0375502251866782,0.0841714175280562
YPR056W,-0.261003425626852,5.60173152909508,5.76261472311031,0.0375804836906412,0.0842083758769773
YBR288C,-0.275701666613639,5.96842030778742,5.73412104792969,0.0379620694564327,0.0850322544784197
YDR163W,0.3610507581423,5.42814369855214,5.72637149545785,0.0380666722559344,0.0852353353515339
YER057C,0.275037097096417,7.67637137653786,5.72374028963409,0.0381022684500229,0.0852838109706771
YPL189W,-0.43770337982419,3.13235533502777,5.7132176815353,0.0382450321775758,0.0855720350405693
YGR195W,-0.279654393408588,5.90123259961173,5.71209266568088,0.0382603344517811,0.0855749616578792
YOR265W,0.280133814895934,5.39438762047092,5.70360807519625,0.0383759827349548,0.0858022312808296
YDL006W,-0.249001224063087,5.68094278134882,5.70258116844159,0.0383900089590106,0.0858022312808296
YMR281W,0.27487332581477,6.12015165959072,5.70030388497835,0.0384211361704766,0.0858404266285949
YNR007C,0.244123738850872,5.56824931403531,5.69746390848263,0.0384599980009468,0.0858958684352774
YOR279C,0.356272899515586,4.80667978474968,5.68514055632442,0.0386291888360214,0.0862422379453344
YKR011C,0.320112755640145,6.32239337680039,5.68364700871636,0.0386497561868314,0.0862566638987132
YGL057C,0.341380345556359,4.02803312407038,5.67532188343695,0.0387646464206445,0.086481507793594
YDR158W,0.27559742975504,9.16053282527895,5.67185977314987,0.0388125483831273,0.0865567955371348
YIL105C,-0.21648540482327,6.3485357698034,5.66698556606974,0.0388801114101857,0.0866758590132284
YDR515W,-0.363776303012573,4.84152292825772,5.66520274639929,0.038904859726041,0.0866994231868589
YKL063C,0.290966592974494,6.50313048545506,5.65978452404664,0.0389801918673829,0.0868356551071208
YGR285C,-0.210499094143298,9.71669304020016,5.65423197774915,0.0390575774249061,0.0869763605073928
YOR062C,0.317409159829662,6.45242222601983,5.65172283767857,0.0390926090420363,0.0870226808489451
YMR180C,0.258954616171135,5.37306994779993,5.64890394732233,0.039132011287028,0.0870786932387832
YFL029C,0.254788720714237,6.28309563275199,5.64251411438919,0.0392215085668646,0.0872460985399699
YHL017W,-0.241992767890274,6.58043778014645,5.63539790836459,0.0393214755039954,0.0874366628025206
YGL025C,0.237593556700511,5.9775554839654,5.61508228900471,0.0396085911164621,0.0880430878506599
YML132W,0.353812958476751,6.07360953819569,5.61119716253772,0.0396637914757786,0.0881337517712158
YPL125W,-0.33397279030292,6.31768027101609,5.60934882338384,0.0396900860644591,0.0881601439463014
YBL023C,0.256660508807296,6.16656704880864,5.60725861251457,0.0397198473278196,0.0881942143825769
YNL116W,0.270047951739322,5.29210204902475,5.60454729726651,0.0397584929604031,0.0882479798377006
YNL287W,-0.191061316775418,8.18828671366539,5.60121174594387,0.0398060994760985,0.0882817453134829
YDR084C,0.339305739952249,6.34409862612338,5.60097955295392,0.0398094160458371,0.0882817453134829
YIL088C,0.207895220901806,7.49848912493661,5.60044756145258,0.0398170161201285,0.0882817453134829
YDL004W,0.36417361431532,7.15197557766059,5.59493258523535,0.0398959085870586,0.0884169697893817
YMR219W,-0.273619092908969,6.91810287499434,5.59382251981865,0.0399118114184958,0.0884169697893817
YER163C,0.367779298130227,6.36709690713409,5.59315469589527,0.0399213824347478,0.0884169697893817
YGL176C,0.274390889880831,5.29342853542285,5.59214567601289,0.0399358486974547,0.0884169858019317
YOR245C,0.216900592133742,6.04342191231183,5.58943026991061,0.0399748113088759,0.0884712164870707
YJR036C,0.280053786473671,5.25189837063838,5.58840914754361,0.0399894751877506,0.0884716500626247
YMR278W,-0.239737592110064,6.16675307394731,5.58543482240909,0.0400322257907463,0.0885341991719398
YJR122W,-0.292347270760263,5.15252151068594,5.57975164233691,0.0401140675188089,0.0886831246845684
YEL042W,-0.224287038229274,7.50051312703938,5.57830049601516,0.0401349979523903,0.0886973301333094
YBR103W,0.239259172619634,6.17742325381148,5.57388857274451,0.0401987152190597,0.0888060489756324
YMR225C,0.334309630550243,5.6215430136805,5.56727840414951,0.0402944123478364,0.0889853129313903
YGL200C,0.317670710358578,8.59100162166977,5.5596351106523,0.0404054153489533,0.0891854180646864
YPL195W,-0.312395282404766,6.77806393058681,5.55801725213856,0.0404289595327365,0.0891854180646864
YDR153C,0.301716319234433,6.86429059259642,5.55784754443632,0.0404314302116401,0.0891854180646864
YGR063C,0.274765937996866,4.8738661359796,5.55702808116027,0.0404433629261448,0.0891854180646864
YMR087W,0.304129246880728,5.04630512201429,5.55366166388374,0.0404924288292555,0.0892614283673025
YOR169C,-1.14548361150853,1.79923718248093,5.54755634144009,0.0405816012573751,0.0894257627707563
YGL076C,-0.253122630612381,10.7581633944858,5.54245538048089,0.0406562893053049,0.0895580724430618
YGR255C,0.239644079072645,6.81570957817592,5.53922694180792,0.0407036472196455,0.089630105418845
YHR037W,-0.218317324165088,6.91593056201639,5.5236008439746,0.0409338262576949,0.0900813905621807
YIL064W,-0.31993150720711,6.11490062575991,5.52331502178834,0.0409380514100246,0.0900813905621807
YJR110W,0.217278799736607,5.9612304110669,5.51922605172989,0.0409985551049407,0.0901728939802331
YGR097W,0.226885200559671,8.18475620881174,5.51851226874991,0.0410091280717953,0.0901728939802331
YER153C,-0.440242876988569,4.24516742667182,5.51556236338654,0.0410528593220803,0.0902366048722217
YLR383W,0.300902905141721,5.8688232817574,5.51445256955165,0.0410693264330636,0.0902403633266921
YKL031W,0.625850787249303,1.92539375418022,5.51014781927867,0.0411332771141315,0.0903484157876847
YFL016C,-0.214331229018127,7.30332901969362,5.50412479420573,0.0412229596830713,0.0905128899324887
YBR206W,0.459253265360915,2.90303711992799,5.49745943625346,0.0413224867628276,0.0906988537525811
YDR473C,0.306912219175938,5.31744198597267,5.48543535718369,0.0415027780567055,0.0910618901387707
YNL131W,-0.210960333242195,7.1392479547702,5.46537005183819,0.0418057985408583,0.0916938515341996
YDR257C,-0.231946416997898,5.73135994286043,5.45655364522777,0.0419398008556751,0.0919123580769569
YDL122W,-0.351323066393939,7.50439692073881,5.4564818905056,0.0419408936337653,0.0919123580769569
YOL103W,-0.215684788184552,6.9736664987852,5.45409766315661,0.0419772237838913,0.0919123580769569
YGL036W,0.247580732141252,7.24463090854862,5.45394939707455,0.0419794842956316,0.0919123580769569
YGR146C,0.417245715803855,6.9227390286508,5.45387786188264,0.0419805749973738,0.0919123580769569
YDR068W,0.25237057880509,6.56998464195568,5.44949146639618,0.042047521249741,0.0920259815469457
YMR122W-A,-0.36164912989901,9.87844081102411,5.44263023157128,0.0421525024634648,0.0921692781496938
YMR226C,0.249798581583031,8.03067328241698,5.44238394338793,0.0421562768136298,0.0921692781496938
YDR157W,-0.533783073038343,2.27625604383694,5.44225762778807,0.0421582127530161,0.0921692781496938
YDR529C,0.343663880111387,6.58856865475993,5.44015747973563,0.0421904160798033,0.0921869905533998
YPR148C,0.210514644487054,7.66681491007861,5.43846664033642,0.0422163651070236,0.0921869905533998
YIL149C,-0.376777237601017,7.31931140800693,5.43799701800318,0.0422235758023608,0.0921869905533998
YPL239W,-0.315846832371607,6.07962521040696,5.43779900439522,0.0422266166050814,0.0921869905533998
YAL020C,0.341530234613717,5.73739999860061,5.42524559214754,0.0424199441704685,0.0925673528067315
YBL063W,-0.281463412923604,5.29609647398043,5.42356365969918,0.0424459291801841,0.0925673528067315
YNL216W,-0.394669122560243,6.54067282418982,5.42278339735981,0.0424579904843902,0.0925673528067315
YLR165C,0.303945857696336,4.66820317052722,5.4225632652397,0.0424613940511663,0.0925673528067315
YCL040W,-0.480199172081364,11.0897808359424,5.41918029614126,0.0425137419421271,0.0926192588671963
YGR116W,-0.244503983615796,7.79749972773944,5.41906701237478,0.0425154962616877,0.0926192588671963
YER005W,-0.283458615424982,6.15976024076105,5.41652323682897,0.0425549127750511,0.0926721124000845
YPL270W,0.237767564804481,7.08982161409289,5.41381223173619,0.0425969700184115,0.0927306769891729
YKR083C,0.332390227560783,4.76180370619237,5.40213444201959,0.0427787188681946,0.093093190704274
YGL128C,0.288765369884171,4.73447686148272,5.39503637736468,0.0428896564759405,0.0933014049627805
YNL181W,-0.248774227304419,5.98611579459786,5.39344991147484,0.0429145001320699,0.0933222504650097
YBL029C-A,0.4963798411955,5.21233036275433,5.39223236159815,0.042933578656971,0.0933305486979657
YPR143W,-0.454444584405573,5.13969261081672,5.38256890456935,0.0430853716394789,0.0936272379443546
YML043C,-0.915579714259467,3.25965529359336,5.38051118511138,0.0431177793369085,0.0936643767833732
YIL152W,0.265185743015617,5.30717078307499,5.3786896210455,0.0431464927591597,0.09369346705336
YKR049C,0.502935068088403,6.19285929085015,5.37750755239497,0.0431651383567629,0.0937006819494515
YPL105C,-0.224321124392097,7.86771901495213,5.37630455341243,0.0431841242765909,0.0937086302169459
YOR149C,-0.263762596663073,5.09928587604667,5.36199764853859,0.0434107072618559,0.0941668942554979
YPL013C,0.303012155329273,6.08854200268815,5.35813512147143,0.0434721297852519,0.0942666927790126
YDL099W,0.226692225898541,7.20811029584639,5.356434086073,0.0434992138179354,0.0942784708811003
YNL102W,-0.340499671591534,5.72133926032386,5.35560755549531,0.0435123814002427,0.0942784708811003
YNL077W,0.261610016794725,5.99197900676887,5.35489017234186,0.0435238141124033,0.0942784708811003
YMR237W,-0.230800712249851,7.10650389685338,5.3534435019604,0.0435468804866379,0.0942950333483679
YDL002C,0.232101991542053,5.70063086797063,5.34920404134796,0.0436145630210761,0.0944081603093382
YPR005C,0.259590813322971,5.13385165570632,5.34027869526641,0.0437574786171955,0.0946839992017518
YER098W,0.221188469951438,6.10411917760511,5.32580976007841,0.0439903858221075,0.0951305683415909
YGL007W,1.07150446556752,1.16140270017976,5.32552586457683,0.0439949709354079,0.0951305683415909
YKL198C,-0.209926041389976,6.98493075570103,5.31659739888694,0.0441394724091568,0.0953768990578361
YGR257C,-0.239623390140566,6.64526518182341,5.31614888018202,0.0441467467846141,0.0953768990578361
YBL055C,-0.204490343924184,6.39812168654287,5.31455646306629,0.044172585582696,0.0953768990578361
YDR408C,-0.270341506725521,7.24070116242029,5.31382195437407,0.0441845100997994,0.0953768990578361
YER019C-A,0.303001425535751,8.16179673166172,5.3130043024997,0.04419778907818,0.0953768990578361
YNL029C,-0.30294915089134,5.49289301739857,5.31271586655529,0.0442024745592653,0.0953768990578361
YJR153W,-0.388861192166519,3.46267058683656,5.3078439782201,0.0442817080696961,0.0955141604395739
YHR003C,-0.262800421585333,5.70308654370987,5.30434490052233,0.0443387228232593,0.0956034168068515
YPL165C,0.275006099467082,5.71518171453998,5.30187091719386,0.0443790889645537,0.0956510096263741
YDL213C,-0.274714409519642,7.22112829916201,5.30107534275366,0.0443920793654374,0.0956510096263741
YKL176C,-0.243081608820484,6.67412131428245,5.29260320757133,0.0445307057493273,0.0958872256985168
YML032C,0.211677044490208,6.84892187611532,5.29245901879272,0.0445330696621076,0.0958872256985168
YGR095C,-0.218957961890393,6.36691486154233,5.28799596107221,0.0446063159752929,0.0960111306543175
YCL045C,0.194403153222216,8.08752453503088,5.2851604297446,0.0446529288388883,0.0960776424524285
YBR122C,0.214510023580443,5.97720865677991,5.28051213710984,0.0447294711291047,0.0961911601839905
snR63,-0.414849094111026,3.66348478068377,5.28004647743643,0.0447371479253098,0.0961911601839905
YIL162W,-0.422453572919678,7.37879198798802,5.27552995501377,0.0448116908229274,0.0963175709603519
YML069W,0.196730784983463,7.96353195592248,5.27319051233462,0.0448503622123156,0.0963668183163422
YER099C,-0.219413606252831,6.48289017672749,5.2709783110072,0.0448869680611312,0.0964115945535011
YHR093W,0.781265495220624,1.23208044454235,5.26973607509479,0.0449075397677971,0.0964219121067693
YCR107W,0.35246437160055,5.18352316464529,5.26655531487965,0.0449602667801607,0.0965012395088391
YDR188W,-0.213576103291836,8.73845296103553,5.26378854385573,0.0450061931161213,0.0965659196158181
YOR373W,0.271774740180061,5.49813486753605,5.2602933278717,0.0450642936536682,0.096642787403696
YPR057W,0.219865028352515,5.92617097404035,5.25968839558609,0.0450743587348022,0.096642787403696
YHR050W,0.204796393396731,7.64948286555466,5.25816666762207,0.0450996900272906,0.096642787403696
YCL065W,0.742063997900712,1.86611701553303,5.25783367285457,0.0451052355274159,0.096642787403696
YDR436W,0.212532913814323,6.71695999281736,5.25480742853031,0.0451556713153809,0.0967169632551854
YGR131W,-0.298736371012925,4.35731327608406,5.25308739673608,0.0451843685265471,0.0967283088147951
YDR448W,-0.323786275354302,5.06568440846907,5.25167192471729,0.0452080012629782,0.0967283088147951
YGL126W,0.498675821981894,7.67862333867721,5.25149110677251,0.0452110212969691,0.0967283088147951
YPR101W,0.262505489416031,4.81033419314951,5.25069976919358,0.0452242411940309,0.0967283088147951
YPL143W,-0.376334371800696,5.22175865742339,5.24822421885841,0.0452656278781917,0.0967432167542794
YJR151C,0.259894865226765,5.2859410215425,5.24739521007712,0.045279497809496,0.0967432167542794
YBR262C,0.291436399306253,5.9220327507887,5.24696655813167,0.0452866715256016,0.0967432167542794
YJL046W,-0.256737672103192,4.81069450117259,5.24649924822181,0.0452944937968114,0.0967432167542794
YJR031C,-0.303626725569225,5.82111655895897,5.24110128070424,0.0453849706868795,0.0968960657083543
YML130C,-0.235236719796196,6.9045294772096,5.24034004452382,0.0453977478748054,0.0968960657083543
YKL055C,-0.483900511495943,2.50305222924977,5.23402630973679,0.045503893394092,0.0970887327651336
YDR146C,-0.333937639164072,5.82263449755454,5.23062448265468,0.0455612110076144,0.0971771207923133
YEL007W,-0.25474768148757,7.21336585696509,5.22778599415637,0.0456091049128184,0.0972453544427769
YFR018C,0.26016954406799,7.19179948657047,5.21811415359112,0.0457727641885028,0.0975602833784227
YMR173W-A,-0.434297760386728,3.68427930543964,5.21691445209549,0.0457931149511095,0.0975696508453082
YBR197C,-0.243404261859731,5.05988856942467,5.21294838240699,0.0458604714577365,0.0976791302556805
YOR304W,-0.33037025563867,6.65781778188471,5.21036638379456,0.0459043875742641,0.0977386246575993
YLL059C,0.576749963734084,2.36145686629567,5.2076238506669,0.0459510908652702,0.0978040099690662
YOR165W,-0.198442583677151,7.18742786210457,5.19888216863738,0.0461003460680861,0.0980875491323406
YBL030C,0.239872863087016,8.84772686362401,5.19702197982235,0.0461321838491004,0.0981211492999127
YBR088C,0.35677997996495,3.55087526873012,5.19326723602722,0.0461965301054923,0.0982238461735346
YOR194C,0.200286415972728,7.07025897493735,5.19029539453724,0.0462475378664782,0.0982981209779333
YFL065C,-0.708891642291167,1.09809786353035,5.18837095520061,0.0462806053347995,0.0983342257200484
YGL085W,0.272964972041969,4.96962400619129,5.17958517241022,0.0464319409907967,0.0986215071756589
YNR020C,0.270898979953793,5.59408778925081,5.17425975456124,0.0465239682762809,0.0987826618088394
YBL100C,-0.609202451995497,2.59166445279355,5.17270955033638,0.0465507991824075,0.0987904721091013
YLR293C,-0.198230100859895,9.70038551257812,5.17140027147846,0.0465734749996813,0.0987904721091013
YDL079C,-0.441061408611949,6.46640523353331,5.17108234918491,0.0465789832492602,0.0987904721091013
YPL149W,0.546452380522148,5.93940732622992,5.17031575138179,0.0465922684485116,0.0987904721091013
YBL071W-A,0.498656758727901,3.40797901479121,5.16512467191482,0.0466823531373168,0.0989471713811758
YJR004C,0.315418673007234,5.60571722022943,5.16142888386487,0.0467466196438688,0.0990490572149195
YDR344C,0.393431720846977,3.20397477334476,5.1590368322337,0.0467882734030957,0.0990832304489258
YML050W,0.300068381200455,4.34926673844143,5.15864192584556,0.0467951544622237,0.0990832304489258
YPL083C,-0.275129363487066,4.42271983242711,5.15673767901657,0.0468283525712018,0.099119202482831
YGR037C,0.202827077223557,8.4021183995285,5.15574379561203,0.0468456911770581,0.0991215922310415
YGL114W,0.196536006139992,6.56617111493846,5.14846212978901,0.0469729635510054,0.0993444115697444
YGR014W,-0.234891111392943,7.34857012906887,5.14786099441724,0.0469834894946363,0.0993444115697444
YPL274W,0.202567232859367,6.56515692167337,5.14335439668722,0.0470624930855525,0.0994436773247277
YPR128C,-0.234371888565928,5.54765199514445,5.14332777364531,0.0470629602907215,0.0994436773247277
YHR186C,-0.250224886535276,6.35217041122005,5.13912197567551,0.0471368392150096,0.099565378860029
YER088C-A,-0.443025726814908,3.58528696479536,5.13586308412601,0.0471941830469985,0.0996520819517941
YGL252C,0.230843768728711,7.8064274882873,5.13296664663337,0.0472452212302143,0.0997254151959821
YPR002W,0.528196643372302,4.58631058903538,5.1237916049496,0.0474073442164389,0.100033095197903
YMR150C,0.25120090831524,5.77733287542901,5.11869711129,0.0474976598188735,0.100189096168476
YMR096W,0.278036312633373,5.13661047279309,5.11673985403724,0.0475324145845019,0.100227832822148
YPR060C,-0.220757045619027,5.63959893472881,5.11499617916392,0.0475634031838941,0.100258604091524
YPR115W,0.191946345027546,7.44915438644634,5.11159923101835,0.0476238452663815,0.100351417575439
YKR027W,-0.232042589904337,5.77381858340928,5.10781305417432,0.0476913244589494,0.100458990377704
YLR073C,-0.649863660207055,2.66548708245901,5.1032416319704,0.0477729557362753,0.100595234553507
YDR170C,-0.249142976609049,8.04234091652165,5.10234956207549,0.0477889053766048,0.100595234553507
YJL024C,0.257265173673656,5.26901132850519,5.10094131906709,0.0478140972173458,0.100613628521703
YDR404C,-0.197519236425248,6.61909641436181,5.09973150986825,0.0478357523724856,0.100624570264104
YNR026C,-0.253519821188048,5.980639047748,5.09363913382489,0.0479449875590165,0.100802125747601
YKL190W,0.310994857342889,7.27552783725121,5.0931857463101,0.047953128994239,0.100802125747601
YPL280W,1.02944986375602,0.823085300863789,5.09100880474868,0.0479922438526075,0.100849680810548
YOR122C,0.293809489611762,8.86119635138809,5.0752629322604,0.0482763362176612,0.101411815860872
YDL210W,0.430422233808887,3.45315568541126,5.06922351043184,0.0483858511089839,0.10155903639718
YNR052C,-0.209152528561807,6.92702803776278,5.06847249927991,0.0483994908414488,0.10155903639718
YPL137C,-0.226716708089797,6.98746268106248,5.06773036753,0.0484129739624634,0.10155903639718
YIR030C,0.578798060545128,2.39072018592934,5.06689573571604,0.0484281431639503,0.10155903639718
YFR040W,-0.211513403409947,7.85745550713671,5.06682327655607,0.0484294603653599,0.10155903639718
YML013W,-0.23474655775856,6.08264385947976,5.05659772256821,0.0486157895372508,0.101914827912337
YFL036W,-0.248974467244142,7.3961852780698,5.05447643148813,0.0486545541048213,0.101953101664459
YLR439W,-0.220202534679662,5.84397030835757,5.05377435482467,0.0486673922744983,0.101953101664459
YML116W,-0.248182015814002,5.45905962087159,5.04700178910364,0.0487914500070426,0.102177985203105
YKL046C,0.206488011704749,8.08670509208651,5.04106473160244,0.0489005238982637,0.102371346675071
YOR346W,-0.254256237006382,6.30735457522266,5.03859966960227,0.0489458995844398,0.102431271717607
