genes,logFC,logCPM,F,PValue,FDR
YLR389C,0.0398000736534786,7.34219790453354,0.190986193040075,0.671790253512748,0.763539673921986
YMR168C,-0.0505623305724865,4.81695838867761,0.190345673630583,0.67230394945165,0.763909409692757
YDL160C,-0.0627922687716969,6.59314932913678,0.190171234505889,0.672444030041805,0.763909409692757
YLL027W,0.0531045606643632,7.10133632896857,0.189970492643032,0.672605328545958,0.763909409692757
YNL213C,0.0619837229810519,5.13552114494361,0.189959156621436,0.672614440240496,0.763909409692757
YHR214W,-0.112670812687584,3.04016592106242,0.189503985171959,0.672980570175515,0.764183535840755
YGL109W,0.132569402399476,1.63513618236526,0.18914999429027,0.673265679190086,0.764365576466965
YNL264C,-0.0398200201141829,6.05197693308034,0.188604559229521,0.673705609794236,0.76472328761855
YLR342W-A,0.219919409318388,3.11979411106357,0.188445191818323,0.673834295091608,0.76472763710137
YPL214C,0.0435288988794271,6.12344179057783,0.188245883596393,0.673995323862418,0.764768684449298
YMR087W,0.0546867160318804,4.99066554376408,0.188024974986917,0.674173924375086,0.764829651194184
YJR033C,0.0467023703608169,5.96021870160205,0.186593824085476,0.675334053112007,0.765967940602557
YGR215W,0.0730080099317638,4.66080726356625,0.186428319567616,0.675468560142064,0.765967940602557
YGL229C,-0.0688268172956874,4.78455741598838,0.18611070108207,0.675726892723538,0.765967940602557
YLR272C,-0.0611299594492724,5.25290641258259,0.185920498469121,0.675881719403154,0.765967940602557
YOR280C,0.0505672065665215,5.04314127590089,0.185878598463951,0.675915839181455,0.765967940602557
YKL031W,-0.108841325675123,2.16815265781046,0.185864123306261,0.675927627584787,0.765967940602557
YLR116W,0.0447426090601712,6.00540933712554,0.185346126783332,0.676349841500055,0.766304620641479
YNL021W,-0.0442512591856421,5.80935797713613,0.184889887377975,0.676722304999814,0.766486150035772
YJR090C,-0.0480996310438376,6.49111526335693,0.18484333200219,0.676760342758115,0.766486150035772
YLR437C,-0.0537077681713399,6.52201075941634,0.184509577505045,0.677033203131863,0.766653423771984
YCR013C,0.11091503947628,6.40201588016807,0.184072161785728,0.677391260279771,0.766917092276081
YER177W,-0.0531603295045042,10.2025985344564,0.183914132446408,0.677520744471836,0.766921929382738
YMR262W,-0.0621909573235914,6.42100539704229,0.183549243370738,0.677819978000567,0.767118877541293
YNL180C,0.0446431106598023,6.96992353678631,0.182777719267105,0.678453855601223,0.767694414475797
YOR268C,-0.198600086301854,0.883389848556562,0.182312371224566,0.678836956863616,0.767986028960039
YPL234C,-0.0496827064987655,8.45255209245007,0.181189210750991,0.679764025302414,0.768892826403931
YIL152W,-0.0583647145347551,5.35222071332157,0.180982483450122,0.679935034572638,0.768944255309713
YIL125W,0.0567926061556333,7.57698592540455,0.179698158114838,0.681000082031628,0.770006553893986
YBR131W,0.0653428762553724,3.99610227914017,0.179467171718668,0.681192113375233,0.770081523518513
YAR050W,0.0669612988346346,5.09914736304451,0.178829462248532,0.681723042865847,0.770539516064461
YJL169W,0.119406220442723,1.91565270526309,0.178582224829261,0.681929186144152,0.770630307220098
YPR093C,-0.0693307357072303,6.03242895621893,0.177458375953564,0.682868389207284,0.771549323721567
YOR266W,-0.0532648443691744,4.82718155764834,0.177146378480711,0.68312975492319,0.771702277555245
YGR031W,0.0594719726294841,5.84759348275337,0.17638638102034,0.683767568240511,0.772190585864163
YDL104C,0.0537988679973497,4.12645409542838,0.17633093858966,0.683814161261587,0.772190585864163
YBR301W,0.136593055338225,1.08420110242133,0.175891713886887,0.68418358811284,0.772465341417722
snR47,-0.158524365268669,1.08444818615468,0.175375947764811,0.684618094894578,0.772813459496736
YFL003C,0.0994917905373891,2.94867191771835,0.174386115325015,0.685454113273252,0.773614601768687
YGR282C,0.0472194737195951,10.3376389492449,0.173624283582913,0.686099484411612,0.77420032093241
YOL147C,-0.0463338650538675,5.63544691709987,0.172559743198932,0.687004113636352,0.774934121303628
snR58,-0.162460184902211,0.741695272837967,0.172423925471427,0.687119767458766,0.774934121303628
YGR198W,0.0542339993002832,6.57398369643238,0.17241268581402,0.687129340865307,0.774934121303628
YER129W,-0.0421246624846403,6.82330792507985,0.172255182286216,0.687263533873647,0.774942773375569
YMR306W,-0.0664622112772082,4.37474333669809,0.170293693313688,0.688940855058915,0.776681596105463
YMR119W-A,-0.12747974138892,2.11275386734941,0.170155764557133,0.689059231548912,0.776681596105463
YOR189W,-0.0439196688174979,5.52004235339578,0.169828436689812,0.689340386307366,0.776855541146756
YBR026C,0.054178683530828,6.52195740954873,0.169522604717003,0.689603367513936,0.777008945184485
YDR464W,-0.0582779852876505,5.83827541375208,0.168961036946634,0.690086985092212,0.777410848572705
YDL247W,-0.0567627400243956,4.23656366206539,0.168316881091965,0.690642899439546,0.777894034400003
YEL042W,0.041082681620759,7.3831677427714,0.168161471532618,0.690777208111178,0.777902261386462
YMR287C,0.0486650755094936,4.98795884786874,0.166886365265111,0.691881966540595,0.779003133283299
YKL207W,0.05213091070288,8.11083707817053,0.166280207673122,0.692408893266004,0.779453128331975
YBR094W,-0.0545198885825672,5.61700183501255,0.165842972302177,0.692789681891677,0.779738478792084
YLR205C,0.0577985905918973,5.08108107298971,0.165645114373504,0.69296219120428,0.779763322648519
YPR004C,0.0396999933558261,6.92627033311641,0.16552569267111,0.693066371999762,0.779763322648519
YGR222W,0.0533414572080655,5.18356698893891,0.165230364641271,0.693324200029793,0.779910142365929
YOR213C,0.0500741646445015,5.1305162755111,0.16462730838564,0.693851526966503,0.780360007835078
YJL197W,-0.04972339169628,6.50206339895639,0.164367752981907,0.694078838951413,0.780472349656216
YER176W,-0.036248694926178,6.74370320518719,0.163345770218558,0.694975926817418,0.781337656343004
YGL054C,-0.0408591078230146,6.95197087415386,0.163103398207237,0.695189163433634,0.781433955960912
YIR033W,0.0463373303162987,7.57937734174204,0.162831447629553,0.695428645137067,0.781559715865052
YKL209C,0.0700409801628227,7.04288097638344,0.16223922274628,0.695950978256521,0.782003254782827
YHR067W,-0.0542629740982137,3.95502771474926,0.160144510346706,0.697807529247411,0.783945545972193
YOR164C,0.044793753594763,6.24391920270409,0.159250175648344,0.69860452442489,0.784696994700615
YAL016C-A,-0.140020275876207,1.85523304541744,0.158936854571279,0.698884364464976,0.78486738766923
YNR019W,-0.0526836910988859,7.28532996799251,0.158673060746899,0.69912022057743,0.784988331995739
YGL022W,-0.0455838584423342,8.8793636698871,0.156485123638786,0.701085354721978,0.787050549426707
YNR059W,-0.0468543678383246,5.84127906120565,0.155773762267007,0.701727737627756,0.787627339741617
YGR029W,0.0548768265654405,6.00683692852274,0.155550744162716,0.701929483441338,0.787663608901752
YJL171C,0.0548452370644585,7.956254785534,0.155453784453429,0.702017247509333,0.787663608901752
YFR017C,-0.0866298843092838,7.47627359836153,0.154113666732941,0.70323355902314,0.788864562162278
YJL166W,0.0590277596095035,6.20396137783885,0.153990997124323,0.703345203913175,0.788864562162278
YJR031C,-0.050104369454562,5.68696749067456,0.153372830222317,0.703908605475199,0.789191434715492
YDR034W-B,0.164068980843698,2.40214567179943,0.153315650647893,0.703960786226129,0.789191434715492
YNL135C,-0.0405965326558065,9.20083657041426,0.153247292091358,0.704023183556807,0.789191434715492
YFL064C,0.0989880063453394,2.05402092841875,0.151771772657323,0.705374005302728,0.790560984900129
YER018C,-0.0558256755884009,6.66294617576618,0.15083982773191,0.706231136690133,0.791245810710394
YOR138C,0.0421992419153988,7.12606888597554,0.150826514354252,0.706243403616934,0.791245810710394
YGR076C,0.0479036460311275,4.74608019788373,0.150054457428879,0.706955856308097,0.791634157727391
YHR016C,0.064369926793995,7.09951751016552,0.150049215575652,0.706960700759912,0.791634157727391
YOR038C,0.0442489184516546,5.54584986639935,0.14994063534366,0.707061071325203,0.791634157727391
YDL095W,0.0372142898124053,8.0492091645112,0.14989094724663,0.707107016641071,0.791634157727391
YBR083W,0.0417166747751863,6.17623866469614,0.149073938788693,0.707863756847544,0.792328006613722
YOR040W,0.0485049475854707,4.83038095069582,0.148942743357127,0.707985498807658,0.792328006613722
YFR019W,0.04198511999333,6.03004521494543,0.146662649645897,0.71011131993824,0.794561898907877
YLR297W,0.0639971112443379,3.6614727151366,0.146332131862501,0.710421061775465,0.794763288287621
YGR206W,-0.0494471179545973,4.1262237265834,0.145308553790609,0.711382878896536,0.79558013861674
YLR239C,-0.04001916954569,5.56676013108081,0.14515682232022,0.711525788746799,0.79558013861674
YPL125W,-0.0465050314805883,6.0938650140593,0.145076210724661,0.711601748791904,0.79558013861674
YJL062W,0.0384349738745545,6.85588344327064,0.144969282212108,0.711702544894188,0.79558013861674
YFR022W,0.0409708188967494,5.49499386560102,0.144865221365821,0.711800679121589,0.79558013861674
YDL232W,0.0594335471935001,5.12758986663637,0.144039891950746,0.712580452099794,0.796211757044592
YAL043C,-0.0414636617530695,6.80278416713202,0.143992008444809,0.712625771774441,0.796211757044592
YDR415C,-0.0405328334088315,5.73335793414111,0.143603024997091,0.712994251237584,0.796478166848477
YER135C,0.157738230785303,0.899666273030911,0.143043874904825,0.71352493985085,0.796925648538741
YFR004W,-0.0472740093270721,8.34654798233233,0.142593000143683,0.713953738132636,0.797259187978559
YMR228W,0.0641769154752974,3.81847106593239,0.142285971008912,0.714246182398468,0.79744036952071
YPL078C,-0.0413007127387998,7.54845555943115,0.141472896734023,0.715022397333881,0.798161506045201
YDR109C,0.0401900838161825,5.14452181626205,0.141014337137691,0.715461304628567,0.7984474968291
YHR149C,-0.0681997248544664,6.05120594748636,0.140927236202809,0.71554476571081,0.7984474968291
YIR022W,0.0442704537991732,6.95151994160231,0.140796937729166,0.715669674708858,0.7984474968291
YHR188C,-0.0420316160870026,7.51825654452021,0.140605758337139,0.715853067140551,0.79850665384008
YDR215C,0.0904132010448885,1.63466434304286,0.142331782098457,0.716993968292665,0.799632147542781
YBR141C,0.0662643412524715,3.78260479438934,0.139285837758509,0.717123165135102,0.799632147542781
YHL046C,-0.102786707244381,1.82729017754393,0.13891287013908,0.717483309636755,0.799875932197656
YCR009C,-0.0445117806577199,7.44451734275089,0.138789067124037,0.717602979171611,0.799875932197656
YLR066W,0.0365186797846758,6.61501411523307,0.138166401493919,0.71820578894594,0.800402193830765
YML005W,0.0591434606606803,4.75520343584769,0.137951181041896,0.718414509706693,0.800489152620247
YIL076W,0.0346999216219569,7.69406894098025,0.137207902436422,0.719136784662738,0.801148200447302
YDL123W,-0.0421190340175005,5.77771035632702,0.137019223940133,0.719320489171735,0.801207127873591
YML065W,-0.0527306041865997,5.86008377620813,0.136423773654947,0.719901197000062,0.801708151204615
YOR322C,0.0346074839787539,7.09125829868661,0.136200492567839,0.720119325198616,0.801805283919564
YFL039C,0.0463048427494013,11.1133098215194,0.135303621884327,0.72099757246623,0.802637246702228
YGL139W,0.0345789125852451,6.48143752937233,0.134564508611822,0.721723851701059,0.803299762251315
YBR072W,0.109616956771246,4.1902278214421,0.134409776184238,0.721876186685626,0.803323336382533
YBL026W,0.047423782700737,5.80032746461282,0.13402035243765,0.722260022019911,0.803604474999447
YHL022C,0.0980391108305069,1.74125902555208,0.133723538147425,0.722553006269358,0.803643892275996
YHR167W,-0.0581498585302506,4.01113491487018,0.133718620460666,0.722557863634924,0.803643892275996
YGR242W,0.0951007317329021,1.31673370869439,0.132722148860371,0.723544231053767,0.804508156471709
YER158C,0.0471788285479017,5.63078639283356,0.132668332815039,0.723597621877983,0.804508156471709
YBR217W,0.0623465848614055,4.02367344082809,0.132193399448119,0.724069340825201,0.804886517704965
YIL020C-A,0.136457505287184,2.6313386150145,0.131567542849782,0.724692444320203,0.805432992462573
YGL079W,0.045520081973802,4.6697434002974,0.130846819523769,0.725412100027408,0.806086558902009
YIL045W,0.0496236545470299,5.54717634695586,0.130420807652246,0.72583854623926,0.80632822558962
YCR038C,0.0422779122604803,4.91398191118529,0.130366595025433,0.725892871167537,0.80632822558962
YKR003W,0.0475471383968782,6.28381710012995,0.129418776879947,0.726844744212709,0.807239176482836
YGR275W,0.0336154154898316,6.07525476584662,0.128919979544286,0.727347273388937,0.807650842912843
YOR008C,-0.0421945888345264,7.77895417305303,0.128731630695147,0.727537319764777,0.807715440195624
YGL144C,-0.0558606301963949,4.94410407850061,0.128188178319695,0.72808656029041,0.80817872087328
YBR053C,0.0688324742657476,6.26748492626622,0.127804180205044,0.728475448773688,0.808463874567646
YKR006C,-0.0367798404033513,5.89342314682757,0.126982913999118,0.729309413810942,0.809242782534786
YBR085C-A,-0.0608228887616205,7.19876314805629,0.126155284794942,0.730152951954988,0.810032028749195
YDR322C-A,0.0352004754454327,6.05899243997466,0.125279026362698,0.731049491504439,0.810879778244239
YMR218C,0.047574435460084,5.70282477972356,0.124896407936023,0.731442083540684,0.811168343597083
YER128W,-0.0653477644578939,3.19197427143786,0.124187974918224,0.732170790593243,0.811829488121581
YKR008W,0.053289224294655,6.13687491309453,0.123438930328135,0.732943842728209,0.812374590250988
YJL066C,-0.0609084683784619,5.04682631800852,0.123384095247179,0.733000539757893,0.812374590250988
YNR007C,0.0438620569086353,5.56739708843831,0.123326308910336,0.733060303725259,0.812374590250988
YHR076W,0.0370175161482191,5.95567824037681,0.122777730843777,0.733628448657022,0.812857136039121
YML015C,0.0432327413001585,5.85712615141681,0.12229934478238,0.734125073866715,0.813260278067214
YOR362C,-0.0409121952721232,8.82664683478495,0.121967211835617,0.734470517659373,0.813495826521457
YNL265C,-0.0397071750251081,4.91377882706505,0.121096092247704,0.735379088196787,0.814354893365634
YER121W,0.0724433398272699,3.88865126273226,0.120834262954834,0.735652896797023,0.814510844700246
YER170W,0.0555638635914639,4.661748369775,0.120494958393782,0.736008225270667,0.814756981706639
YKL134C,-0.0414770828524142,4.81494554019419,0.120076484825134,0.736447241996651,0.815095655444432
YBL064C,-0.0443911211567277,7.0157485657997,0.119675727968258,0.736868484056922,0.815414537461363
YOR259C,-0.0330189897928215,8.03333179124784,0.119049389759152,0.737528438282639,0.815983514835017
YLR062C,-0.259134201539468,1.81892865656786,0.118935077398112,0.737649097410856,0.815983514835017
YBR122C,0.0345259953371851,5.8408239056697,0.11845713122693,0.738154290531132,0.816326760259556
YLR361C,-0.0396252624141701,5.0314160934502,0.118389427499251,0.738225946951458,0.816326760259556
YGL015C,0.16588596376578,0.127456881690311,0.118229068571934,0.738395760329546,0.816367153793948
YDL077C,0.0372892629234615,5.6411016204154,0.117194629261632,0.739494325128935,0.817366251247505
YPL201C,0.105426286969344,2.73295862214763,0.117127007547289,0.739566328883865,0.817366251247505
YIL105C,0.0364512144194599,6.35653454881507,0.116375600901873,0.740368010575116,0.818104648163916
YJL019W,-0.0479295319166792,4.80754333082361,0.116157381546548,0.740601376855036,0.818214904985046
YLR305C,0.0302961024305001,7.15554007239719,0.115332786927719,0.741485444686106,0.819043886150117
YNL044W,0.0567250783509834,4.84799496670508,0.115053056661163,0.741786158317405,0.819228312241996
YDL006W,-0.0342810131542961,5.57072268286691,0.114615093582103,0.742257801795728,0.819601412655279
YDR292C,-0.0315640124351963,7.32158576617098,0.114153364419041,0.742756138171397,0.820003847566656
YDR336W,-0.051106601157457,5.01258580218621,0.113704389473616,0.743241797198672,0.820324260513779
YJR121W,0.0383165885595035,9.28469997325467,0.113637515022661,0.743314227894118,0.820324260513779
YPR153W,-0.0878809119686499,2.49104082991113,0.11322384977596,0.743762795677051,0.820573456665649
YCL069W,-0.0877368518679698,1.73341200724764,0.113182235109729,0.743807972474724,0.820573456665649
YMR141W-A,0.100529829060457,1.77452847442021,0.112913820085547,0.744099587722155,0.820747339239726
YCR003W,-0.0392248441216933,5.12843065941049,0.111781863379356,0.745333685979254,0.821960537742696
YGL006W,0.0523241368542506,8.06775127353176,0.111353048807097,0.745803025122023,0.822155541244364
YLR462W,-0.1045104975647,0.929017125588718,0.111344334669913,0.745812573277533,0.822155541244364
YBR285W,0.0507762174974298,3.72701149517938,0.111252521893826,0.745913198807336,0.822155541244364
YNL051W,0.0467039468418263,5.10873300520212,0.109892099093974,0.747409691699733,0.823656776117463
YOL085W-A,0.147787021577837,0.812865168370941,0.109159843933237,0.748219485322851,0.82440085403894
YPR166C,-0.0500473961101421,4.81961460949984,0.108731425969751,0.748694678728739,0.824717890625136
YNL086W,-0.0683671845536382,3.80383850489637,0.108657735134597,0.748776520778185,0.824717890625136
YGR058W,0.0421751501154673,4.57982063416229,0.10844886343471,0.749008665386739,0.824825256291582
YKR048C,-0.0487873552660571,7.96775604642139,0.108066736866312,0.749434017265096,0.825145309320279
YLR351C,0.041702617990659,7.62612448517191,0.107405741109537,0.750171772920828,0.825809149737611
YMR257C,-0.0522628980578501,4.74045756753223,0.107223625271336,0.750375482941202,0.825884965501323
YJR125C,-0.0443554916172225,7.30375052001253,0.106711520429039,0.750949347866999,0.826368084025399
YBL077W,-0.123129131803585,2.31886292665975,0.106460361365825,0.751231358851892,0.826529921495929
YJR105W,0.0335671047247396,9.23465847839105,0.104321052813843,0.753648649574469,0.828976470965183
YML062C,-0.0302173469945815,6.13195394081716,0.104253253071043,0.753725708866139,0.828976470965183
YLR404W,0.0562208078235583,4.38173004248204,0.103548675961474,0.754528168885726,0.829710060040408
YGR216C,0.0383974021929581,5.55293408473736,0.103141670752513,0.754993102508068,0.830016829727925
YCR104W,0.0829759524813283,2.50799756261516,0.102983012915136,0.755174618347398,0.830016829727925
YAL040C,-0.053469754410059,6.55792477500841,0.102948887703462,0.755213680338568,0.830016829727925
YKL028W,0.0294450870698056,7.36403972577698,0.102717257544397,0.75547901020647,0.830159479281419
YLR133W,0.0414134930735781,6.38457107956209,0.102236572069821,0.756030693940088,0.830474601628027
YPL200W,-0.139891490267239,0.679639614079078,0.102231119799577,0.756036959784143,0.830474601628027
YJR067C,-0.043068085564821,4.21808257976429,0.102085154857874,0.756204774340174,0.830509995128844
YLR128W,-0.047879950577849,4.62860041123156,0.101710927275929,0.75663563051155,0.830834212420804
YDR468C,0.0330157463935953,6.12592454742102,0.10153939952541,0.756833408431975,0.830902424564589
YGR295C,-0.0430116298687223,6.89954760696073,0.100947168387337,0.757517703254252,0.8315046473893
YGR038W,-0.0413346793001107,5.38944070977831,0.100439226076564,0.758106384059522,0.832001720545525
YNL090W,-0.0590483915223433,3.10062639165042,0.100311869779562,0.758254242816421,0.832014911725292
YLR154W-F,0.132800089655555,2.23905825749884,0.100119811156805,0.75847741710118,0.83211072537072
YNL222W,-0.0391816915759262,4.4978259556399,0.0997993790691602,0.758850292043587,0.832260058165818
YNL173C,0.0405176407867629,7.92452152846873,0.0997693293204393,0.758885293854056,0.832260058165818
YPL254W,-0.0436167057495948,5.67101125604931,0.0995013972663337,0.759197638652226,0.832453551153757
YJR066W,0.0286880384716519,6.77194382294327,0.0992673763944253,0.759470832816502,0.832604054233233
YOL015W,0.0519560067038364,4.13093130218305,0.0983762673284728,0.760514386957068,0.833598894078748
YJL099W,0.0401852507734082,5.70171446757647,0.0980755471638045,0.7608677332094,0.833836977260256
snR34,0.0881607134107062,2.66186463652338,0.097301867103552,0.761779572911284,0.834647318823636
YEL033W,-0.131889327461543,4.65880880148362,0.0972171179785246,0.761879699517216,0.834647318823636
YMR233W,-0.0542406866783621,4.69332522650053,0.0967138953341146,0.762475227252093,0.835150351738031
YJR014W,-0.029233357690003,7.44342577093744,0.0965508845742344,0.762668506000289,0.835212694305699
YDR156W,-0.0509324034797885,5.42275116115561,0.0961192394234999,0.763181172237087,0.8356247193336
YNL210W,-0.111868106047871,2.23872929423865,0.0951583496556288,0.764327009840469,0.836729747144392
YGR077C,0.0302964518116454,5.91220886842066,0.0945084096337062,0.765105673109779,0.837432496032415
YMR059W,0.0627486584761898,3.90538265758603,0.0941915933097158,0.765486307384128,0.837699416245807
YBL104C,-0.0309050134348186,5.62063646876186,0.094036592948232,0.765672787520916,0.83775380913998
YCR054C,-0.0612956600577548,3.58483026701021,0.0938432843465396,0.76590559376578,0.837788883898389
YBR080C,0.0273175806315269,7.11912990006834,0.0937828686025717,0.76597840813567,0.837788883898389
YPL105C,-0.0326457074364817,7.67850891672802,0.0936377860937621,0.766153370411304,0.837830636273744
YNL080C,0.0322735822839153,6.71669865668257,0.0932770160811455,0.76658908983975,0.838157475056849
YJL105W,-0.0527985289695695,3.89020570596458,0.0929466283618056,0.766988930424263,0.83844497570027
YLR251W,-0.0452363304712456,4.96205345014052,0.0914889112431562,0.768762495600552,0.840233812554136
YBL082C,0.0418996618064988,6.24550916387748,0.0898906743940386,0.770724983589253,0.842228461103332
YGR204C-A,-0.107384317861779,2.47029355163656,0.0896476283498571,0.771025096308934,0.842269541776548
YGL206C,-0.0320747275270604,7.77200678943651,0.0896375073456678,0.771037603386303,0.842269541776548
YCR017C,0.0297139583606396,8.33289966586876,0.0893355278622394,0.771411133185138,0.842527316469146
YKL183C-A,-0.132978476537848,1.30722143763756,0.0889802941255504,0.771851423394862,0.842857901282497
YER087C-B,-0.0275934765005635,6.54792608146976,0.0885677120688405,0.772364005581309,0.843267296646259
YPR126C,0.076846162808042,2.46735400191218,0.0883762411696408,0.77260232943463,0.843377164103922
YHR159W,-0.0363880209680767,4.8128330387401,0.0875800379230282,0.773596412402126,0.844311836415364
YKL159C,0.0685634681581094,5.07655049452338,0.0874207270894146,0.773795910523901,0.844379111341331
YKR021W,0.0301168290664245,6.17145018971184,0.0864152887893733,0.775059596948237,0.845607415623077
YPL051W,0.032238937777435,5.19810623730217,0.0853112096414011,0.77645656502529,0.846980669773803
YPR062W,-0.0439837323749529,8.53685533869043,0.0850349038093779,0.776807713423997,0.847106513305372
YOR284W,-0.0425297408018367,4.22351026486022,0.085002813517831,0.776848536365106,0.847106513305372
snR42,0.0951568323694566,2.64684500848903,0.0844839037432554,0.777509828429346,0.847676699738296
YIL073C,-0.0435179960277851,4.67149925574845,0.0840863407844696,0.778017980227104,0.848079752427658
YAR031W,-0.0449314615268198,4.46925918291117,0.0829094552386066,0.779529971133857,0.849576703415458
YKL132C,0.0448546061606777,4.35498633998329,0.082591809231657,0.779940067083209,0.849872426771865
YML114C,0.0276190859491723,6.39085532286575,0.0818327372196709,0.780923560414875,0.850792744137515
YDR141C,0.0310104546533708,6.56953643898251,0.08099951993084,0.782008859460388,0.851823628702628
YIL003W,-0.0415898573682119,5.03332715768255,0.0806394580071009,0.782479735059326,0.852184988840393
YDL243C,0.0453003233529457,5.03008224839486,0.0799548201751519,0.783378245002974,0.853011866781016
YDR103W,-0.0349120948745788,5.93131608614822,0.0796617003309682,0.783764210738987,0.853138108041783
YBR044C,-0.0279427518374431,6.04503476981847,0.0796552168680972,0.783772756563447,0.853138108041783
YER180C,0.0475238539078287,4.91601419576857,0.0794692345063891,0.784018060294184,0.85325348601668
YDR177W,0.0247703932945743,7.24325148608395,0.0792166824647921,0.784351666996178,0.853294215945088
YNR064C,0.0506812293410896,3.20612344783775,0.0791018427315327,0.784503554820792,0.853294215945088
YDL226C,-0.024940595357516,7.15345288926453,0.0790285671426949,0.784600532241407,0.853294215945088
YJL090C,0.0479457271652141,4.94300782850128,0.0788295496230695,0.784864171040414,0.853294215945088
YER148W,-0.0367511684134806,6.17090530236637,0.0788208791276817,0.784875665072829,0.853294215945088
YER089C,0.034174471443027,7.6237947532614,0.0787827375779845,0.784926235532326,0.853294215945088
YBL101C,-0.0570480403784054,6.80989764156177,0.0786391264332117,0.785116763588005,0.853294215945088
YAL041W,0.0268874148252475,6.36473689341324,0.0785990307656339,0.785169992010859,0.853294215945088
YLR342W,-0.0265075091587374,10.1191925863619,0.0772917672218875,0.786913573835771,0.855037367348607
YMR274C,-0.0444929025537856,4.64181033674815,0.0769673598483625,0.787348729864364,0.85535845520029
YDR419W,0.0336275219289125,4.92985323335357,0.0767098141271575,0.787694907107022,0.855555936133386
YDL030W,0.0383884590924249,5.22598286413845,0.076616961491054,0.787819868436869,0.855555936133386
YKR088C,-0.0271825991813971,6.57907203982233,0.0765206608379463,0.787949556853622,0.855555936133386
YFL033C,-0.0255091358546332,6.74521295288664,0.0763938713631003,0.788120439627525,0.855586996548896
YDR238C,-0.0307824774458794,8.29808317922168,0.0762922310276834,0.788257538208232,0.855586996548896
YBR169C,-0.0492517994456908,6.38719513803098,0.076070996486466,0.788556295135045,0.855660959947899
YDL087C,0.0394559430279956,5.25999090217114,0.0760349030539399,0.788605080637697,0.855660959947899
YDR211W,-0.0245841293793564,7.16786757209121,0.0757174682902271,0.78903468103947,0.855975455431589
YDL165W,0.0284563529912145,5.48971782585233,0.0745513755314618,0.790621240208737,0.857544731056936
YER185W,0.0722709309481789,2.61034838635457,0.0742845976188527,0.790986095610587,0.857788568628691
YKR070W,0.0358315913051518,6.47124077727386,0.072168709985792,0.793905291168796,0.860690245417242
YGR045C,-0.093616086173963,1.6837351993081,0.07214170983594,0.793942838629782,0.860690245417242
YDR438W,0.0347077194925458,5.01324037304656,0.0717778156964594,0.794449625477689,0.861044230410085
YLR438C-A,0.0391466977148737,7.30229195419906,0.0717054812096149,0.794550529024947,0.861044230410085
YIL033C,-0.0385350722532969,8.18475231814261,0.0704099434910777,0.796367126527897,0.862860189277087
YDR457W,0.0266703326853511,7.68316718398499,0.070309561231055,0.796508631114786,0.862860871166973
YOR239W,0.0258883449477246,7.86149439245744,0.0697232803322959,0.797337267897236,0.863605794141568
YNR044W,-0.0358848685716219,5.62209792348357,0.0694943608255545,0.797661835582887,0.863804586800775
YML057C-A,0.106747437030459,0.554101518393952,0.068269441935084,0.799408408948174,0.865522582866258
YCL047C,-0.0386734737521273,4.69929513822799,0.0681839737348673,0.799530901854251,0.865522582866258
YPL155C,-0.0279508978719187,5.91987609360114,0.0677672671123855,0.80012931028984,0.865755212651567
YPR036W,0.0332046055027154,9.30762487101463,0.0676732718807053,0.800264564464784,0.865755212651567
YML092C,0.0257174819807508,7.64959648818312,0.0676536753570987,0.800292775536539,0.865755212651567
YGL200C,0.0327971148855612,8.6320814217168,0.0675540248163084,0.800436299979233,0.865755212651567
YDR295C,0.0314139875816771,5.49993295132894,0.067533932833987,0.800465251782579,0.865755212651567
YKL174C,-0.024358291060237,6.13066185330935,0.0674447051143688,0.800593881544241,0.865755212651567
YER116C,-0.0317353301654478,5.61726342904773,0.0672607409225803,0.800859371150719,0.865766339942083
YER119C-A,-0.0905779198846349,0.625737325089229,0.0672417013409105,0.800886870548872,0.865766339942083
YMR234W,-0.0368555552922527,5.51716505336003,0.0661993885935252,0.802398738981116,0.867247622420916
YDR318W,-0.0495197925955944,4.74144259817318,0.0657939549073863,0.802990265234541,0.867658449290146
YOL008W,-0.0383249779589775,4.63400183492009,0.0657447669236909,0.803062163106259,0.867658449290146
YMR317W,0.0314295846835475,5.72289155704148,0.0653370883970869,0.803659178219996,0.868150346842589
YBR245C,0.0286532351662097,6.67624257735266,0.0649861906921482,0.804174642430833,0.868553991339949
YOR104W,0.0356020192182219,4.98645518270569,0.0644906087247453,0.804905192102951,0.869189756987054
YLR208W,-0.0221791660954725,7.92116026514136,0.0641910125790287,0.80534829274783,0.869514946779562
YDL212W,-0.0232056538384449,7.76508174356409,0.0640871827639116,0.805502114539433,0.869527749657037
YOL072W,-0.033751396539246,5.4743568896784,0.0635795741804887,0.80625605308302,0.870188251124846
YBR229C,0.0267083539103623,6.65061006457642,0.0632356381808085,0.806768724162894,0.870588166930536
YGR218W,0.0304854435262776,7.6143472215233,0.0624736559169976,0.807909870783708,0.871666013484272
YGL051W,0.0353983071307153,4.18163038785407,0.0622176462305575,0.80829493931363,0.871893167533021
YNL306W,-0.0260229605211,6.96965400743056,0.0621272717268654,0.808431075215708,0.871893167533021
RDN5-6,0.100032289798935,1.55153253342917,0.0620500648305788,0.80854745985103,0.871893167533021
YGR063C,-0.040284863522572,5.11539558033092,0.060596790733976,0.810752773468368,0.873987384072296
