genes,logFC,logCPM,F,PValue,FDR
YNL101W,0.119964720662209,6.30828038136093,1.64496107763347,0.219262775197357,0.307320721926043
YEL059W,0.250468062511363,2.87624851077895,1.64417018912964,0.219368025996714,0.30739757630475
YDR228C,-0.134088772038115,6.02056280472856,1.64175849811039,0.219689375469178,0.307777142057808
YDR494W,-0.123170432250337,6.14160014670612,1.64054622876067,0.219851136081151,0.30793300636039
YGR076C,-0.140968874769519,4.73202582992149,1.63858618557055,0.220113002848096,0.308228979872494
YLR272C,-0.11812639537865,5.2506493505355,1.63772702375894,0.220227916252043,0.30831908275286
YFR018C,0.172199402375233,7.29940806835194,1.6366725575112,0.220369057850349,0.308445855306147
YPL097W,0.119260186125842,4.90867880043028,1.63611123010075,0.220444239947614,0.308460136147899
YPL009C,0.117504123982261,7.41884584487096,1.63562236864147,0.220509743266887,0.308460136147899
YPL244C,0.0844435889129729,6.35399962972325,1.63546348959368,0.220531037144283,0.308460136147899
YML104C,0.12342503779405,5.39394296593485,1.63251595574132,0.220926565551316,0.308942493157424
YBR076W,0.228127053002609,3.31458640430155,1.63180562320726,0.221022022066556,0.309005106292087
YGR146C-A,0.289969852016332,0.73265797266336,1.82784017489071,0.22111051248143,0.309057953828354
YDR524C-B,-0.272657751458294,12.0062978213866,1.62844156593008,0.221474819631605,0.309425885334948
YGR168C,-0.192049043444274,4.86002255946743,1.62826558728034,0.221498539164334,0.309425885334948
YDR063W,0.165400728626594,6.07683610411352,1.62806192139419,0.221525994667385,0.309425885334948
YGR045C,-0.317734850458887,1.70755427124347,1.6274917938505,0.221602875055299,0.309462374991333
YOL159C,0.151584830981329,4.86918866444679,1.62535433268716,0.221891414584975,0.309794356474604
YGR248W,0.187738966041423,6.30623223422608,1.61997635293922,0.222619553108857,0.310739792881113
YDR140W,0.115783085340418,4.98308116228512,1.61708824237447,0.223011859943108,0.311216138721247
YFL027C,0.131216292207724,5.26014757622128,1.61599613567459,0.223160439875846,0.311352220119687
YJR135W-A,0.158476407706893,5.45744512892189,1.61375326115684,0.223465983204955,0.311705459633439
YER166W,0.0866281548182296,7.60427768144524,1.61338742708178,0.223515871661046,0.311705459633439
YDR458C,0.132276893354679,5.94113776073855,1.61116645197126,0.223819054229952,0.312056888552485
YLR285C-A,0.385822899943504,4.26831586685889,1.61009861542793,0.223965013165093,0.31218899983255
YDL238C,-0.2640601866256,5.13212476978072,1.60857212018472,0.224173879090604,0.312408717900666
YGL258W,0.182589675246405,2.21955204570698,1.60735126616496,0.224341106927991,0.312570321969826
YER186C,-0.120375441308333,5.74772711256062,1.60483206590343,0.224686689164705,0.312966304258715
YEL016C,-0.0832597227932135,5.61909582495694,1.60453142003524,0.224727977701272,0.312966304258715
YPR087W,0.409831291007891,1.76320845811549,1.60061017747383,0.225267395956772,0.313645881056962
YLR145W,0.129019973727822,4.627887650523,1.59927789675112,0.225451051174508,0.313794372654575
YPL064C,0.0817922618241226,6.11887122050536,1.59908991666983,0.225476979924502,0.313794372654575
YNR059W,0.166575871495403,5.83299175690784,1.59569193563065,0.22594634382332,0.314375823434684
YIL047C-A,-0.409869516207676,1.65325194580863,1.59446839383479,0.226115662690753,0.314497975954175
YDR282C,-0.134166726553536,4.31888000595372,1.59431211278911,0.226137301391357,0.314497975954175
YOR233W,-0.155190517857497,5.57907075737287,1.59303793507849,0.226313824692667,0.314671696499702
YPL005W,0.174895623438218,4.43720386077402,1.59124549963331,0.226562450140915,0.314945567375549
YKR009C,0.123432582595626,5.71866391984504,1.58653179728732,0.227217975821162,0.315784818459454
YML025C,-0.0830477109407538,5.92192892518655,1.58227830159167,0.227811619752502,0.316537704109163
YDR198C,-0.151278804862043,4.56533793040584,1.58185784925486,0.227870410169821,0.316547252404967
YGL043W,-0.118025704472504,6.03336018822873,1.58064125711606,0.228040633324537,0.316711558400843
YPR122W,-0.126939166721295,6.13010719955122,1.57651459888978,0.228619261091039,0.31739837093269
YGL109W,0.242091565218936,1.86297471539533,1.57637212391396,0.228639272615446,0.31739837093269
YDL086W,0.17052475963656,6.22204439250307,1.5745478567321,0.228895704272672,0.317682018882423
YOR078W,-0.216466667257767,5.6131535120165,1.57287175150573,0.229131639401788,0.317937097276446
YFL029C,0.132343219055846,6.33430735237156,1.57045503048664,0.229472384298768,0.31833745780878
YGR194C,0.162136490917511,6.05841669967015,1.5698800117127,0.22955355608545,0.318377623169469
YDR189W,-0.0818433230912061,6.85696088296858,1.56763146975421,0.229871327945306,0.318745846368553
YBR182C,-0.183067113512806,3.41249004128916,1.56596118911952,0.230107748938166,0.319001124437472
YPL133C,-0.132123949826644,5.24197294206251,1.56312041655212,0.23051057624575,0.319486925067137
YNR047W,0.0955718524185799,5.72170637269769,1.56029284627562,0.230912444707153,0.319930568251756
YNL089C,0.282099241760306,0.755206199262577,1.87483362319276,0.230935612740032,0.319930568251756
YGL104C,0.199827496390011,5.40842078812412,1.55504851880485,0.231660216533199,0.320861503907977
YLR253W,0.0837740192281632,6.49868705445302,1.55336553870035,0.231900856611117,0.32112185390824
YKL032C,0.127240167218123,8.3091841056542,1.54986654614495,0.232402203297658,0.321738022124168
YKR049C,0.278675431655794,6.40963522892837,1.54952395061959,0.232451367468749,0.321738022124168
YGR004W,-0.123373149708652,5.1087506154257,1.54810736461845,0.232654798833623,0.321946506692828
YLR162W-A,0.723420989952569,5.77465036950318,1.54723237239909,0.232780569784153,0.32201928342261
YER016W,0.130918025160086,6.8524834397553,1.5470066944861,0.232813023015723,0.32201928342261
YAL027W,-0.105857424970296,4.92215094070429,1.54559268793623,0.233016496371102,0.322227620407033
YER113C,-0.0918853338224548,5.88546840546022,1.54318766483533,0.233363109205428,0.322562812666988
YHR218W-A,0.135562350118899,3.34396310239744,1.54317664812453,0.233364698486811,0.322562812666988
YOR196C,0.0737751367540456,6.38267465167901,1.54228022605373,0.233494064597707,0.322668475034502
YOR197W,-0.135954941124255,7.95660269745111,1.53976466582454,0.233857595454803,0.323097611486049
YHR213W,-0.317023708662061,0.935994407585733,1.53903987230678,0.233962474670913,0.323169281392968
YER062C,-0.205818292874472,7.40507648663789,1.53729021845819,0.234215906843676,0.323385727285154
YCR083W,0.133196312591828,5.4106787021062,1.53722573675492,0.234225253680702,0.323385727285154
YGR204C-A,-0.319668824865924,2.26199509948712,1.5302407185487,0.235240649555856,0.32471411372924
YDR209C,-0.149324656538914,4.93969696325454,1.52877553876478,0.23545436936869,0.324935556822296
YHR186C,-0.085885851748062,6.2104454348184,1.52806081811669,0.235558714939339,0.325005993434069
YGL172W,-0.095209070320796,6.97397236547932,1.52300219006257,0.236298981374089,0.325953594895435
YJR057W,0.102580301155947,5.12189843490375,1.5171836956352,0.237154215303899,0.327059319318677
YNL135C,0.136737593744196,9.2459511326893,1.51098349322292,0.23807002272718,0.328248061638991
YLR086W,0.0988221160328046,6.15655575778335,1.50991400030629,0.238228461749924,0.328392252156746
YAR023C,0.182345001716425,3.52608560710825,1.50827299462033,0.238471835880795,0.328598796016741
YDL159W,0.111389904464818,5.078502751061,1.5081769713234,0.238486086989352,0.328598796016741
YMR168C,-0.111445620444407,4.86685208459477,1.50736987322584,0.238605915016399,0.328689621295749
YNL034W,-0.182487899229664,2.00462855740111,1.85612427794547,0.238969486508218,0.329116096507929
YOR071C,-0.0967292957596997,5.60894357781749,1.50312789650962,0.239237011546744,0.329410130849254
YDL209C,0.201890164956989,4.81355214893288,1.50153291522009,0.239474869968518,0.329663193090552
YLR398C,0.0946532513127783,6.72222636583254,1.50094503755502,0.239562618007526,0.329709544467694
YGR242W,-0.284409101177524,1.26908909212666,1.49954224910507,0.239772172132197,0.329923478557889
YNR049C,0.0850625431201617,5.79893297048919,1.49824864382409,0.239965629317337,0.330102333494367
YLR117C,0.143621558196181,5.94438406751997,1.49794920908307,0.240010438638762,0.330102333494367
YHR177W,0.135979769903158,4.13215146838205,1.49732058957026,0.240104545007018,0.330157287078889
YOR269W,-0.173432656449374,4.81043106082939,1.49671891427198,0.240194663115947,0.330206733036738
YFR045W,0.132292408896688,5.56879278721094,1.47324975542619,0.243744796014816,0.335011727074466
YCR102C,0.147690961617801,3.82915503088499,1.47085669683635,0.244110657116202,0.335438962460555
YBR123C,0.121061634994823,5.89602055306076,1.46972664610311,0.244283675509847,0.335586595274721
YPL155C,0.0948690462897014,5.83329171660548,1.46943615855297,0.244328177205919,0.335586595274721
YHL006W-A,0.274906654472197,2.13907294126206,1.46638391714859,0.244796416340219,0.336153997843765
YHL014C,-0.136567908987413,4.93609982651721,1.46111014181137,0.245608247480972,0.337192858565973
YJL156C,0.0781115013422183,5.64287119004413,1.45948611887644,0.24585895987602,0.337461071221093
YDL186W,-0.17467690385007,4.09601526020063,1.45809924850285,0.246073328486796,0.337669170447393
YKR103W,-0.194126140451059,3.47490623154332,1.45778887106789,0.246121337291818,0.337669170447393
YOR295W,-0.159197975474599,3.85787707190604,1.45702073480726,0.246240204806493,0.337756249427488
YDL016C,0.117584135755056,4.59420591494894,1.45528231792246,0.246509501015643,0.338049578878177
YBR045C,0.149790043464647,3.29067258757227,1.4461517618611,0.247930305064261,0.339889725623547
YJL008C,-0.118823685417249,8.25418049395748,1.44594342382843,0.247962850512307,0.339889725623547
YNL074C,0.122434586108056,7.31185124060513,1.44410364243695,0.248250496362904,0.340207524460469
YEL047C,-0.111008307954492,7.64142175533378,1.44352238355591,0.248341466558896,0.340255712721256
YJL221C,0.152661124866224,4.05112333219977,1.44220021048869,0.248548557973214,0.34046294270112
YOR236W,-0.113354142985797,5.09173496750729,1.44176589786572,0.248616633963249,0.340479698399355
YBR264C,0.150225329424212,5.96525844003446,1.43547916273743,0.249604809412225,0.341756236915862
YJR121W,0.102114194505424,9.28574903630063,1.4335000377579,0.249916971148293,0.342083484906578
YDL100C,0.137467832961539,8.52669132313117,1.433252621598,0.24995603169736,0.342083484906578
YJL105W,-0.125556902678871,3.90244879624319,1.43268648945475,0.250045439560859,0.342129049596625
YLR370C,-0.103929287497898,6.80716782529355,1.42758616696506,0.250852832057652,0.34315676846657
YDR175C,-0.0959813723369587,6.06217931743003,1.42715871290626,0.250920655608445,0.343172552096162
YLR395C,0.120610055443362,6.06782325642893,1.42600030545221,0.251104580614639,0.343347079615935
YBL035C,0.118103640835627,4.54625328032655,1.42375201308976,0.251462060771521,0.343758785767704
YHR173C,0.172170167569799,2.78293621224778,1.42095915775637,0.251907066118521,0.34428993098512
YFR001W,-0.17466157554475,6.11479964544778,1.42055010000571,0.251972331741187,0.344301951283285
YGL190C,0.0713847713163444,7.35354213305346,1.41846124993052,0.252305959667158,0.344680581691835
YDR170W-A,0.128226938973261,5.33669474254445,1.41481630342048,0.252889528408006,0.345400415480199
YDL166C,-0.17076460905753,6.35413779755449,1.41363894236579,0.253078410354487,0.345580978260091
YDR212W,-0.106873530534787,7.95486889600273,1.41097243423736,0.253506885722742,0.346088554019605
YDR080W,-0.126021263402586,5.03000740573686,1.40991021886567,0.253677838785447,0.346244410807
YDL008W,-0.180611522083922,5.52825089648498,1.40909607687884,0.253808970437309,0.346345857823695
YBL002W,0.116885951551404,8.39095878526526,1.40725168185799,0.254106375019804,0.346674103489761
YHR086W,-0.0968700441635368,6.46029652205935,1.40554023292896,0.254382756161241,0.346973526692414
YJL065C,0.203720529391159,3.78804134377383,1.40512119312415,0.254450487518497,0.346988285036966
YML128C,-0.238144004487508,7.56374546597578,1.40227251902263,0.254911567207083,0.347539316918959
YIL045W,-0.15101099931856,5.51716352726814,1.40153575897139,0.255030998000294,0.347624411984751
YER118C,0.0704204570354995,6.56450575173552,1.39745658526381,0.255693589798847,0.348449668530078
snR9,-0.195903356753074,3.77375192975596,1.39501401953772,0.256091437870267,0.34891385401006
YBR126C,-0.195006295708171,10.0014330168339,1.39420511217527,0.256223375028705,0.349015620542899
YDR403W,0.175335177909277,2.96475769896559,1.39118401504877,0.256716932056196,0.349609813434583
YMR241W,-0.132417349702081,7.08129063732039,1.38938546335908,0.257011362172076,0.349932620625982
YBL019W,0.15980579865495,4.6479992901809,1.38875410496318,0.257114824576378,0.349963828702201
YDR408C,-0.134955003963441,7.35070021515688,1.38854513080591,0.257149081939619,0.349963828702201
YGL098W,0.115260454815621,5.45396784498772,1.38556102842212,0.257638932320952,0.350552236188539
YER173W,0.118862418663192,4.9402193092557,1.38427639963171,0.257850190787616,0.350713091760945
NME1,0.358142815103752,1.90680339110337,1.3839722500563,0.257900242238545,0.350713091760945
YNR061C,-0.0916120419317822,6.26091488151856,1.38356556653804,0.257967187085488,0.350713091760945
YAL058W,-0.102289154111887,5.01033946686353,1.38344376013869,0.257987242340141,0.350713091760945
YML114C,0.0865246317379557,6.34500171470541,1.38158142498742,0.258294131888449,0.3510520111734
YOL128C,-0.257877582956428,2.89515952774552,1.37789724174204,0.258902672806554,0.351800667729343
YAR042W,0.129805792386445,7.34113297988249,1.37639336473267,0.259151627026108,0.352060487963053
YKR021W,0.077998946630886,6.16443696584359,1.37311268786136,0.259695823583955,0.352721193225968
YML081C-A,0.129774466608816,5.96869511396356,1.36966028775795,0.260270151786621,0.353422520143213
YCR086W,0.180284197667955,4.04057274290957,1.36743174401285,0.260641783739803,0.353848353476192
YPR179C,0.111324054678814,5.35207282452289,1.36703490222843,0.260708035308882,0.353859503846451
YPL219W,0.0958163206465037,5.00065032425254,1.3616438494967,0.261610286096537,0.355005100006807
YKL153W,0.264392199409526,6.29105469046096,1.36016415336413,0.261858658030894,0.355239987632076
YJL090C,-0.183862121245679,4.97484703308542,1.35991857955751,0.26189990887423,0.355239987632076
YOR007C,-0.0823090249565603,8.96520422122353,1.35818861390378,0.262190750012365,0.355555383190701
YHR063W-A,-0.251622134316164,3.09806152835726,1.35733026688483,0.262335215102565,0.355672182895338
YDR045C,-0.144478829441428,5.36342103822126,1.3500320053685,0.263567865271248,0.357263956104669
YNL267W,-0.0802363412480574,6.78340046917425,1.34878359656934,0.263779492086058,0.357471341019936
YDL098C,0.177562992767731,4.09385549107086,1.34813866117966,0.263888908783445,0.357540150411703
YLR031W,0.208611577624612,2.04943358953025,1.3456842663402,0.264305865445014,0.358025519133137
YNR060W,0.0979150632832243,5.75889378957665,1.34467276101756,0.264477958130033,0.358179056134787
YBR291C,-0.142278497590196,5.1286027511027,1.34305205245251,0.264754010497223,0.358473284921512
YDR108W,-0.0983397952496985,5.32189843970991,1.33747777333938,0.265706417534746,0.359682954642394
YML086C,0.0942907236791096,7.40248446283945,1.33658652351265,0.265859119454438,0.359809778316029
YGR065C,0.107299910561245,5.70943396718839,1.33495035039873,0.266139758686025,0.360052962732845
YNL335W,0.209950114638524,3.05711879258091,1.33485040861388,0.26615691373412,0.360052962732845
YGL257C,-0.112216412361959,6.02152395897513,1.33322632630581,0.266435895947582,0.360350412065751
YML020W,0.120259853092655,5.88498561218458,1.33254251009854,0.266553478035412,0.360429486711445
YLR464W,-0.275980776960588,1.07914098606472,1.33097149425628,0.266823877563532,0.3607151178503
YGR106C,-0.0886204857829718,8.12281841664848,1.33039620524715,0.266922986935455,0.360769109143309
YGR262C,-0.104593564209644,6.41593797528638,1.32819811882578,0.267302122816682,0.361201472254723
YDL110C,0.18880034587226,7.94298067055856,1.32741249662156,0.267437805685645,0.361262504440249
YNL102W,0.142706245677573,5.58150816195973,1.32716276485905,0.267480955591985,0.361262504440249
YDR126W,0.114441809185013,4.69467937674581,1.32673319009313,0.267555201527038,0.361262504440249
YBR078W,-0.121855719323294,10.2598736153908,1.32656488141914,0.267584298844048,0.361262504440249
YKL196C,0.0722671503455733,7.67092400138421,1.32618552647916,0.267649897551627,0.361271070483123
YER104W,0.122860005873806,3.88866357508433,1.32572259534746,0.267729977631261,0.361299175214209
YER154W,-0.103319882537296,6.95999629345317,1.32315812690543,0.268174174739368,0.361818531397639
YDL218W,-0.225470232634659,3.06461418148403,1.32110041413108,0.268531311171543,0.362220222170995
YOR353C,0.0755657152579228,6.53108260034529,1.32062988949265,0.268613065069101,0.362250355612986
YLR041W,0.314396024374308,0.982561794782943,1.31948090395093,0.268812842398463,0.362439606391736
YGL173C,-0.0827133635777043,8.45576435151534,1.3128704379257,0.269966108748639,0.363849203131143
YLR121C,-0.1798796199646,7.59714261683163,1.31280441693027,0.269977660319057,0.363849203131143
YPL220W,-0.213180366918462,10.7050510878605,1.30961774126696,0.270536018066377,0.364521127547116
YJL083W,0.102335249060879,5.28562748830483,1.30922058374498,0.270605715356302,0.36453447780101
YGL150C,-0.0937059075313066,7.33554249802658,1.30836232021716,0.270756414780423,0.364656916482492
YOR035C,-0.131585062356934,6.48455282828894,1.30448828356168,0.271438049833318,0.365494211535719
YML060W,-0.15836916226781,3.99164285110558,1.30226584786284,0.271830129120321,0.365941333019782
YJL088W,0.240614950381515,1.73147054257149,1.30052178715729,0.272138348210474,0.366275388308888
snR5,-0.351728098255146,2.06492648155642,1.29983649915658,0.272259584502855,0.366357688526574
YBR295W,-0.133793261057367,5.92272231519435,1.2987426590992,0.272453249692443,0.366537032450663
YLR262C,0.102125106411113,5.07741682929632,1.29840483289599,0.272513099573373,0.366537032450663
YJR068W,0.0804289772390852,6.59368458240023,1.29708003059458,0.272747974854478,0.366772034117281
YFR050C,-0.0875397624194501,8.00135292066176,1.29552857790023,0.273023380040122,0.36706142185328
YDR154C,0.276972535224839,6.03277157716502,1.28222763118517,0.275399949891819,0.3701749326478
YBR026C,0.132343555612147,6.53636646952278,1.28094866872258,0.275629939956114,0.370402412147328
YNL025C,-0.118351761548155,5.25430525011299,1.27988643272267,0.275821154308897,0.370474260501491
YKL094W,0.0910011380405211,7.82058047384502,1.2797907314559,0.275838390404265,0.370474260501491
YNL331C,0.09892464569224,4.69548861782249,1.27917083362434,0.275950071172574,0.370474260501491
YAL022C,0.146555964333022,7.10539324973558,1.27907778611062,0.275966839881178,0.370474260501491
YNR029C,-0.101363382435349,5.97871492813501,1.27878423519571,0.276019751658744,0.370474260501491
YAL064W-B,-0.341775363999105,1.7188682875856,1.27862762882747,0.27604798514979,0.370474260501491
YDR326C,-0.100020192240191,6.53168577644205,1.27749986422828,0.276251417386981,0.370665689218403
YDR105C,0.0662900822384059,6.26068828956324,1.27414822885063,0.27685720049731,0.371396776992761
YNL172W,-0.103023996515124,5.2170384572436,1.27114028461018,0.277402394131351,0.372046281790331
YEL009C,-0.112945194077945,9.99488748552353,1.26940739984592,0.277717141036506,0.3723864985484
YCR012W,-0.201082087450757,12.2006537163538,1.26813232135166,0.277949044409162,0.372615506544121
YBL082C,0.160729750831717,6.18853167390956,1.26508641209214,0.278504077286995,0.373277502576129
YDR151C,-0.0926473620258013,6.35975824018065,1.26190734779032,0.279084975597354,0.373973867300454
YOR242C,-0.314886826295358,1.8331033520437,1.25899903356908,0.279617839160668,0.374567162589557
YPR171W,0.0869523157804978,5.96329601060194,1.25882045914622,0.279650602609097,0.374567162589557
YNL084C,0.115240182193083,7.0042980576452,1.25727623405534,0.279934142188888,0.374864587069109
YBR250W,0.21323074686989,1.63241983643822,1.25606467978588,0.280156871994096,0.375080467401846
YER115C,0.100224116179449,5.40543291237238,1.25482832954991,0.280384408005046,0.375302686192484
YJL095W,0.0911882446655013,6.03467752194388,1.25162536558104,0.280975043461234,0.376010719926063
YFR002W,-0.123337832628998,6.45405764627433,1.25058607219477,0.28116705471089,0.37618510699414
YPR129W,-0.0684095805472443,6.48475869184945,1.24738354949775,0.281759847285437,0.376895521917356
YLR375W,0.0959862631797929,7.37877977214882,1.24518781701293,0.282167262026494,0.377357709272984
YBR126W-A,-0.28170689011391,6.28318433593324,1.24314951007747,0.282546183108512,0.377781596143113
YIL141W,0.283684464252271,0.55213052770791,1.30208498212726,0.282827868352964,0.37807531535804
YOL049W,0.0703516137054967,7.33638497833294,1.23986744880951,0.283157772222047,0.37836049116364
YJR100C,0.0979769070060263,5.52279164870205,1.23982703488163,0.283165314282383,0.37836049116364
YJL116C,0.136906386991628,4.80005018484862,1.2387731928474,0.283362079063968,0.378540446111528
YCL005W,-0.120872071734614,6.05772289845409,1.23812641664045,0.283482931892094,0.378618934446024
YFL039C,0.15496338770223,11.174663346596,1.23532798673891,0.284006638634011,0.37923532101436
YIL010W,0.141611653928662,5.60156882587008,1.2329158062881,0.284459118107969,0.379756348391567
YCR001W,0.29549967087471,1.75724264598652,1.23145330982227,0.284733932571966,0.38004001464345
YOR006C,-0.105878088033632,5.6649958637133,1.22732143394496,0.285512299819884,0.38099551149088
YLR361C,-0.099818163374376,5.06560552652466,1.22526787409998,0.285900229860778,0.381429693973996
YMR292W,0.228733789145235,5.27259754502515,1.22472527218514,0.286002850613076,0.381483128459401
YHR042W,0.171832902061036,9.12480693274435,1.22388924273617,0.286161064746403,0.381610676237712
YLR226W,-0.204947608041587,3.92699485688381,1.21959891890365,0.286974865565092,0.382612236026758
YBR085C-A,0.187304662033292,7.2483591080019,1.2146014141212,0.287926791243796,0.383774123131151
YOR018W,0.11263521653747,6.84846242750282,1.21436349224875,0.287972218029361,0.383774123131151
YEL020W-A,0.142371307259,3.57626016505709,1.21400050644476,0.288041542311516,0.38378262313665
YER094C,0.124183713906374,8.50870593878594,1.21333961709575,0.288167819750048,0.383866986457514
YNL001W,-0.174149424893563,5.46940841315979,1.21134569611774,0.28854926049713,0.384291140509174
YGR278W,0.155429017376886,4.95177583308671,1.21036712898779,0.288736714431982,0.384456813254377
YIL066C,0.132381859040543,3.92360557048926,1.20943512556373,0.28891540332221,0.384610745426968
YPL258C,0.113608711520082,4.21586977854341,1.20602911731555,0.289569708693222,0.385397623641689
YFR038W,0.100060797964283,5.80631903152737,1.2008174469267,0.290574814706807,0.386650948334222
YMR207C,0.10981976063939,5.98544006375334,1.19897770403979,0.290930761152938,0.387021237170578
YBL090W,-0.108163312537259,5.10761428752391,1.19867194948604,0.29098997519001,0.387021237170578
YLR418C,-0.0803459845161602,5.93558918945782,1.19839551533051,0.291043525082352,0.387021237170578
YJL072C,0.129837595775722,4.62674956921977,1.19456668899283,0.291786621804232,0.387924778268732
YMR117C,-0.253792809540846,2.36294620267256,1.18918634948523,0.292835233651098,0.389234013422879
YOR191W,-0.0806969023566079,6.58520388145542,1.18816481174652,0.293034911407222,0.389414528084097
YER022W,0.0890607917368643,6.09676425520513,1.18734756588783,0.293194791104462,0.38948851261539
YEL030W,-0.134950405305044,4.23965413872819,1.1872271990883,0.293218348844455,0.38948851261539
YOR134W,0.210803541071731,4.93565740126972,1.18416835811102,0.293817886013611,0.390199880423652
YDL158C,0.371807208264368,2.78103107170361,1.18363783506834,0.29392204036455,0.390253196886468
YML062C,0.0872996675415082,6.15083623845052,1.18229921751981,0.294185068264972,0.390517387592322
YER183C,0.116651696274385,5.48078087660853,1.18168780230758,0.294305314054681,0.390591967738657
YBR200W,0.0882333740044141,5.95969338003428,1.18003599285113,0.294630509595654,0.390938458542917
YBR270C,0.105569676557358,4.69649108470418,1.1795113513813,0.294733900194897,0.390990554718949
YJL162C,-0.130384410748019,4.49926054519838,1.17837400873952,0.294958206364433,0.391195562375714
YLR267W,-0.233250313782026,4.96391615568763,1.17807730010472,0.295016761653852,0.391195562375714
YDR318W,0.170390493199711,4.90889016466546,1.17468151912469,0.295688055839344,0.392000451500866
YJL043W,-0.276598594386909,2.47965912062018,1.17354068969433,0.29591405144337,0.392214776445701
YGR231C,0.0787557949515502,7.89193663655909,1.1708706155379,0.296443915820776,0.39274888384357
YDR371W,0.14088521699688,5.29344043314405,1.17083333941693,0.296451322331685,0.39274888384357
YOR115C,-0.0990013175512763,5.65944715611637,1.17053671139202,0.296510269367222,0.39274888384357
YFL021W,0.162883330203406,5.51194572467197,1.1681078998201,0.296993538921004,0.393303563597168
YGR136W,-0.152071971687356,6.66990521051986,1.16606752352988,0.297400358045636,0.393756782411344
YPR093C,0.180504701481007,6.06184206101596,1.16509546929997,0.297594440207482,0.393928202767046
YNL127W,0.0829105276819197,5.60347925503889,1.16372852456628,0.297867662060757,0.394090204904604
YML032C,0.0852929601486042,6.81333819193736,1.163702553854,0.297872856371196,0.394090204904604
YML048W,-0.0902567758704764,8.46929641866699,1.16335332911861,0.297942715693731,0.394090204904604
YDR372C,-0.0792114142320812,7.47891231724508,1.16318105300935,0.297977186317248,0.394090204904604
YJL006C,0.196489436929924,3.68386068417859,1.16286715056664,0.298040008990508,0.394090204904604
YHR191C,0.129709478962688,5.19732782922055,1.1598047912226,0.298653850658527,0.39481624619797
YGL071W,0.0860238514542452,6.23552834219129,1.15913733476051,0.298787871656073,0.394907793949074
YKR099W,0.155029832389352,5.16067455174432,1.15827270151237,0.298961607749051,0.394969343999561
YKL134C,-0.0972273921360312,4.85261216955947,1.15826078894113,0.298964002387727,0.394969343999561
YPL135W,-0.0905565994974729,6.66709005684842,1.15337594619489,0.299948175660326,0.396113052267484
YHR129C,0.112308886815405,4.84987002802389,1.15331914416352,0.299959646107754,0.396113052267484
YBR138C,0.146938517617943,4.79457397563281,1.15004810605965,0.300621212936969,0.396900722234019
YBL025W,0.113309060791191,4.1087001366619,1.14885829829116,0.300862350815472,0.397049706913125
YLR026C,0.0767275907324262,6.2039405314268,1.1486045867074,0.300913804983961,0.397049706913125
YCL028W,-0.118896697669213,7.6374933920027,1.14852758590527,0.300929423592841,0.397049706913125
YLR082C,0.138561952558004,4.79899858116127,1.14784755023859,0.301067408571165,0.397145822167544
YIL154C,0.218485348088593,8.19461938051203,1.14588980449671,0.301465139913998,0.397584459886578
YPL248C,0.0774103972017474,5.53344672384254,1.14501069635995,0.301643973747601,0.397676458903764
YMR261C,-0.109893906408136,7.83735903631108,1.14490567685601,0.301665347290456,0.397676458903764
YDR279W,0.130008337434118,5.01073722942055,1.1430983105593,0.302033510166767,0.398075726650838
YBR095C,0.0958706991704614,5.48170322868774,1.14271059158718,0.302112569913532,0.398093870491205
YHR124W,-0.124586431889819,4.52829558193988,1.13768532047336,0.303139866388071,0.399361228471925
YLR168C,-0.0974553341501511,4.79600505762036,1.13730630797963,0.303217542261392,0.399377264024132
YIL132C,0.151045502367733,3.14130541632062,1.13648222214927,0.303386527764735,0.399513533430149
YBR260C,-0.0884386002624457,5.74884169904568,1.13449759863031,0.303794026223154,0.399963761149335
YGL144C,-0.158792511791486,4.85027616490669,1.12970253978575,0.304781717920768,0.401177490104258
YDL019C,-0.117845881667511,7.58670337614196,1.12833449613271,0.305064324645189,0.401462807546237
YHR099W,-0.0844067510713999,6.86394045573988,1.12715795319364,0.305307662237993,0.401696335059353
YJR066W,-0.0743664481577622,6.75283120463238,1.12585537368604,0.305577381220767,0.401964464574545
YDL188C,-0.0940564374967421,7.0405391551101,1.1232590531699,0.306115975578357,0.402586087813038
YLR016C,0.0977737028161282,5.69931840972824,1.12199358043914,0.306378969301457,0.402845067032776
YHL027W,0.0952154125926203,7.5927453423488,1.11932442581525,0.306934708811648,0.403488770941056
YBR128C,0.116567642422053,4.12364238467371,1.11737844766597,0.307340759595065,0.403851664924807
YPR055W,-0.115552623620288,5.79753286581634,1.1171135227473,0.307396096917486,0.403851664924807
snR86,0.13687565975693,6.73858934187272,1.11702245071713,0.307415123172586,0.403851664924807
YBR251W,-0.0673627117629763,5.65768944415105,1.11673247551806,0.307475714052969,0.403851664924807
YER158W-A,0.200804503995155,2.19571422167905,1.11630138590826,0.307565821729313,0.403883009925397
YOL012C,0.0862389056592118,6.88650984196922,1.11258945093015,0.308343222116305,0.404764838240985
YDL223C,0.149224985126723,5.81874566888824,1.11246121099952,0.308370128527042,0.404764838240985
YPL059W,-0.0972970736366613,6.0973973118178,1.11023047433163,0.308838688934243,0.405292614384864
snR17a,0.672592182968327,3.06014885353546,1.10659732289837,0.309603945217483,0.406209437054227
YIL156W,0.0816832103064256,6.18480762892298,1.10586481863356,0.30975855327524,0.406324849251106
