genes,logFC,logCPM,F,PValue,FDR
YGR243W,-0.232981262554226,6.72870533670246,1.94079457656476,0.197801212933371,0.350483849109174
YKR074W,-0.21387135362508,6.26079895605691,1.94008026652834,0.197876111976553,0.350515228411645
YHL017W,-0.169760177579723,6.58875844246448,1.93649662149895,0.198252452570582,0.351080405028922
YDR240C,0.185606165207083,4.14075422639504,1.93484746234596,0.19842596490878,0.351106611369097
YBR175W,0.174402607895818,5.26584494571575,1.93475445094653,0.198435756974978,0.351106611369097
YGL173C,-0.128189928508308,8.48582953748467,1.93452887091834,0.198459508323049,0.351106611369097
YPR044C,0.740022530958976,2.57157623475917,1.93417860399623,0.19849639556109,0.351106611369097
YER093C,0.132542644102455,5.97391891902785,1.93293118021501,0.198627839058438,0.351230255005303
YIL078W,-0.177817202553067,9.28831259635318,1.93242784715538,0.19868090946376,0.351230255005303
YML107C,-0.245274602705822,4.74452824156988,1.92997746726352,0.198939545633148,0.351586065509102
YPL122C,0.168234871832162,5.16128098208773,1.92935427384449,0.199005395703612,0.351601058018863
YNL128W,0.302208907708062,2.78421815796648,1.92740466738615,0.199211591743934,0.351754923301071
YGR012W,0.147434697546499,6.00680607860722,1.92705980050833,0.199248095838896,0.351754923301071
YDL014W,-0.273036643313276,9.31692016940214,1.92690335267302,0.199264658786314,0.351754923301071
YDR299W,-0.289149077132646,4.31971771415323,1.92432812167522,0.199537562383661,0.352135249020863
YAR002W,0.127740986790591,6.42091489875108,1.91530024844463,0.200498258350156,0.353728792581493
YOR253W,-0.193862716368347,5.90401610194456,1.91471779158104,0.200560454211395,0.353736697514141
YOL151W,-0.144710604519004,5.31221589136529,1.91119628119125,0.200937042827337,0.354244096441633
YLR454W,0.187362702038488,6.6637383032286,1.91094703146266,0.200963733615199,0.354244096441633
YMR226C,0.131301926620567,8.07194162200974,1.90574568380147,0.201521810827422,0.355125698263735
YHR073W,0.184882546143298,7.34566646910596,1.9045464168999,0.201650782528421,0.355220090311126
YKL067W,0.160580713142166,8.03120073443783,1.90416996766077,0.201691289652915,0.355220090311126
YAL046C,-0.218209300911626,5.19299969592288,1.90074331002589,0.202060514419739,0.355451875522962
YJR053W,-0.311641652040718,2.60734668690753,1.90063182631049,0.202072542191257,0.355451875522962
YMR058W,0.319538254902741,9.40096038227862,1.89987986986986,0.202153694635591,0.355451875522962
YDR350C,0.208265953421586,6.12141295005618,1.89975177189017,0.202167523578724,0.355451875522962
YFR010W,0.14935788224682,7.59394795084768,1.89898081062564,0.202250780445525,0.355451875522962
YLR305C,0.153656382775308,7.14548777998249,1.89875753911983,0.202274900401366,0.355451875522962
YNL121C,-0.155567092205199,7.47920366134794,1.89867680478384,0.20228362306447,0.355451875522962
YBR159W,0.13228902516252,7.73856071620969,1.89864688078864,0.202286856228437,0.355451875522962
YFR045W,-0.162045399355576,5.63366155681033,1.89579758864437,0.202595030438604,0.355784744595193
YPL262W,-0.126907091578717,7.8124081008341,1.8954309765547,0.202634728562655,0.355784744595193
YBR243C,-0.149075277673548,6.33518505217881,1.89528591334806,0.20265043944882,0.355784744595193
YKR027W,-0.139557923790055,5.62274007032861,1.89438789915415,0.202747734364037,0.355853626551312
YIR019C,0.315825632976339,4.838976165046,1.89279725471818,0.202920226901845,0.356054414738451
YCR004C,0.148651158998292,8.36347139177081,1.89218036120994,0.202987177372042,0.356069951377575
YBL079W,0.142189917136396,6.40385171196313,1.8914912818867,0.203061997344071,0.356099279462607
YBR046C,-0.252315010363731,6.39073026990804,1.8892438617133,0.203306280475747,0.356423267607595
YMR304W,0.17593273155192,6.94589493263274,1.88848975401765,0.203388337114668,0.356423267607595
YNL157W,-0.143237277787612,7.32813466138029,1.88818777364746,0.203421209021271,0.356423267607595
YPL022W,-0.153414849484918,6.68973392191755,1.88714817153921,0.203534429254197,0.356519724749636
YNL313C,0.146613911904779,5.3183211964175,1.88523182247349,0.203743356899876,0.356783724125525
YPR093C,-0.243151478249853,5.9747866333018,1.88460338218288,0.203811934957997,0.356801870710529
YDR282C,-0.22614867496772,4.39765072160764,1.88294139864833,0.203993448052154,0.357017659369403
YPL120W,-0.224284774174023,4.49273846621874,1.88216494090638,0.204078323577137,0.357064243563881
YJR021C,-0.184433249094111,6.11761022144616,1.88086095553885,0.204220971225011,0.357211852921829
YLR421C,0.205426427727544,7.0438706241587,1.87496192919542,0.204867974221977,0.358208609652073
YNL175C,-0.292609547101037,5.86130695438187,1.87460041523766,0.204907715033475,0.358208609652073
YER093C-A,-0.202383496820855,4.58128034226803,1.87345916718912,0.205033239549135,0.358325841230867
YPL154C,-0.152604212730191,10.0993879377656,1.87168630793714,0.205228440608751,0.358564741303032
YJL035C,0.319498499393165,5.32856650099327,1.86990607852548,0.205424706227887,0.358805364625455
YDR027C,0.145165292324838,6.49841595019961,1.86793178589884,0.205642663908521,0.359083728517187
YJL087C,0.163628755287799,5.04902523100952,1.86615813725541,0.205838737845663,0.359323732342942
YCL001W,0.20590656065578,6.6334863131884,1.86391238451652,0.206087365276741,0.359655313719005
YMR273C,0.229636943548264,6.65642445356105,1.85770898336994,0.206776260044625,0.360754824313551
YHL022C,-0.338082728926387,1.70039209396486,1.85715909438493,0.206837476195809,0.36075893329656
YPR022C,0.140640156735741,6.09485654416316,1.85553443286329,0.207018484363422,0.360971917685181
YOL117W,-0.254845988640607,4.84615507887766,1.85333045848426,0.207264378504916,0.361269453166893
YJR066W,-0.14143320115385,6.76067391638839,1.85294870459516,0.207307010407565,0.361269453166893
YFL021W,-0.143530825809065,5.51405686257946,1.85105638702329,0.20751850814003,0.361535229218375
YLR422W,-0.134788839533442,6.28108932742168,1.84857813629626,0.207795935909815,0.361826193465604
YMR174C,0.253971181913942,4.00225578184794,1.84828713941616,0.207828544514388,0.361826193465604
YEL009C,-0.161780612298948,10.0056594287659,1.84798307576799,0.207862624766257,0.361826193465604
YOR305W,-0.166415999078277,5.12225237954415,1.8456327287709,0.208126313507386,0.362115074411032
YFR037C,-0.186041334515261,7.15648212209523,1.8454507741863,0.208146746149464,0.362115074411032
YGR196C,0.12828625239481,6.37499285318701,1.84326513694927,0.208392395508532,0.362234681583571
YOR086C,0.166461620423106,8.37222595580077,1.84288813552798,0.208434807391209,0.362234681583571
YER098W,0.196701335703768,6.0338113869351,1.84283628744347,0.208440641108968,0.362234681583571
YBR296C-A,0.775181692707283,0.802079669360803,1.84273618891411,0.208451904380038,0.362234681583571
YLR325C,-0.179337064465182,9.75991415602133,1.83908204674926,0.20886364062489,0.362847294044771
YDR022C,0.236404153655891,4.59495979596839,1.83591532971604,0.209221347782906,0.363365724160224
YNL085W,-0.124244873727347,7.03204040417407,1.83490851130503,0.209335250377799,0.363460552284853
YER170W,-0.154489789965207,4.60250419042784,1.8328247711573,0.20957125372748,0.363749361711629
YIL131C,-0.262756082176627,4.66660332888619,1.8323922324484,0.209620288067462,0.363749361711629
YAL016C-A,-0.628132565040257,1.31571436243846,1.83004062662604,0.209887148124179,0.364076485652909
YGL257C,-0.162771031615325,6.13756538991743,1.8295681032172,0.20994082564686,0.364076485652909
YAL040C,0.137869587549479,6.49835199085184,1.82785665793734,0.210135397682638,0.364076485652909
YDR307W,0.128745621954531,5.80403494586515,1.82748791108474,0.210177352078246,0.364076485652909
YFL003C,0.288245929910066,3.03525488907438,1.82736393648732,0.210191459915843,0.364076485652909
YIL139C,0.188553797471284,4.51398503633443,1.82671386238492,0.210265456914157,0.364076485652909
YFL010C,-0.243415019302014,7.49911388886421,1.82660399952289,0.210277965937115,0.364076485652909
YPL140C,-0.134281165045047,5.42064213750974,1.82655083084975,0.210284020103002,0.364076485652909
YHR022C,-0.358221900015372,2.77005708951944,1.82433512979505,0.210536526161973,0.364410722633926
YNL293W,-0.168454248879343,6.49610073286032,1.82317400597982,0.210669014672855,0.364537095124203
YPR029C,-0.12674430259627,7.00561381640183,1.82137584086864,0.21087441536936,0.364789526333278
YBL050W,0.178081547742459,7.31713676476238,1.81959169417437,0.211078483548178,0.364901068804657
YDR187C,-0.534315213033854,0.469135291987056,1.81909605765926,0.211135221335014,0.364901068804657
YLR394W,0.171326307018645,5.63689929621715,1.81900593616608,0.211145540180728,0.364901068804657
YKL128C,-0.15255134321208,6.89360122442991,1.81803500759383,0.211256754238292,0.364901068804657
YGR002C,0.232842666656175,5.29063248472087,1.81785344723888,0.211277559717065,0.364901068804657
YBL098W,0.171691244250381,4.55649437235063,1.81752645693532,0.211315037414405,0.364901068804657
YLL036C,-0.131367849024457,5.94513751228838,1.81667791291967,0.211412334634917,0.364901068804657
YDL113C,0.184594213510883,6.27226291077268,1.81665302480426,0.211415189317236,0.364901068804657
YHR058C,-0.215120431374519,5.21914769437026,1.81257051194256,0.211884165554966,0.365607559314861
YHR001W-A,-0.19273058697491,5.25604683122139,1.80554934823249,0.212694028367471,0.36690168867555
YLR456W,0.297613206927037,3.48303121652408,1.80460886489547,0.212802828586028,0.366986082274554
YHR153C,0.498108528106261,1.21253650358596,1.80252778969733,0.213043847685351,0.367216178209214
YNL042W,0.126103355914248,5.91773262887425,1.80242223365936,0.213056082511334,0.367216178209214
YNL081C,-0.12730809753085,6.29048179781357,1.79901179993446,0.213451894764147,0.367794957270018
YHR150W,0.202281407981443,5.04150971473859,1.79828254050848,0.21353666175956,0.367837605375026
YNL218W,0.19987471098875,5.14555412390013,1.79428296653148,0.21400237552927,0.368536262888141
YHR067W,-0.258017631126313,3.9484957203487,1.7929137212608,0.214162128997414,0.368707777703694
YOR165W,0.116630391068625,7.09371083331132,1.79130906179283,0.214349555384837,0.368926825316951
YLL066C,0.22593229432657,7.02672865294478,1.79020142559524,0.214479058977792,0.368997190513565
YBL090W,-0.175438140281929,5.11818840294312,1.78992967178117,0.214510848392859,0.368997190513565
snR69,0.535039343272179,0.573480525249922,1.78919788949771,0.214596483232077,0.369040921921829
YOL038W,-0.17666452377074,8.70650239863522,1.78792355094841,0.214745720312798,0.369193974697654
YLR364W,0.304282996470137,3.28430288208545,1.78680951451441,0.214876300217257,0.369314874938746
YKR044W,0.176162226944965,6.06298281229268,1.78594660363889,0.214977519134666,0.369385257857126
YBR109C,0.144660626884101,8.22493418349695,1.7808964307644,0.215571204539741,0.370301545017958
YDL111C,-0.206813052891851,5.90511754727615,1.77858002864067,0.215844261614257,0.370666707602629
YJL025W,0.269437029191943,3.5493483088742,1.77769660484927,0.21594852350957,0.37074187691601
YBL033C,-0.152335439326477,7.16824069249552,1.77370144817064,0.216420890329764,0.371448792167775
YBR086C,-0.134821420053265,8.39941020732813,1.77265776514027,0.216544521871585,0.371556935764542
YLR360W,0.144098398554108,5.60416483717573,1.77126478961901,0.216709679492505,0.371672313389848
YOL140W,0.169850394195974,4.51518292862819,1.77106781562226,0.216733047488223,0.371672313389848
YIL022W,-0.131490748208396,7.63991679626123,1.76666871756745,0.217255829973359,0.372464610323557
YPR063C,0.198042303889043,7.46856836009913,1.76282776068055,0.217713690071568,0.373003087172645
YDR365C,-0.231431584914666,7.72432726312214,1.76266384658934,0.217733258653036,0.373003087172645
YGL018C,-0.274303404960132,4.75945459020906,1.76250272946545,0.217752495660585,0.373003087172645
YPL089C,-0.152470650685976,7.62484949714571,1.76057002789125,0.21798343642518,0.373294350894084
YOR071C,-0.13727042578027,5.57682837460664,1.75982531381391,0.218072512309147,0.373342577637643
YLR401C,0.221790420174831,6.10278507495977,1.75792356606682,0.218300207303351,0.37362802864067
YOR180C,0.223085567028832,4.27832861674426,1.75681394109745,0.21843321175826,0.373751299516018
YHR144C,-0.22247044304858,4.50982267418368,1.75621549655179,0.218504989793126,0.373769769032116
YIL100C-A,0.623770507347079,0.395093594223932,1.75527384045306,0.218617998115007,0.373858736173793
YFR042W,0.199918952696041,5.14721116989494,1.75271737585882,0.218925202215944,0.374279655336547
YAR019C,0.165688201033274,5.29375375302849,1.7520514843819,0.21900531743553,0.374312211534402
YIL111W,-0.248577922700391,6.75181281328903,1.75010242970228,0.219240043538013,0.374547848841521
YMR034C,0.341080686780878,4.61794989236175,1.7498919910601,0.219265407349221,0.374547848841521
YMR130W,-0.176734590141185,5.35533787054361,1.7463909527871,0.21968796967087,0.375165106189124
YOR274W,0.134771544462247,5.36302403792159,1.74201058700347,0.220218230509505,0.375965887128901
YHR124W,-0.24481686224888,4.51972447438146,1.74084604126616,0.220359497434135,0.376102300131946
YBR098W,0.186738459357455,4.3923783946697,1.73910599159563,0.220570807391351,0.376317798726697
YOR321W,0.144601886454833,6.60316398303256,1.73879537225117,0.220608557811229,0.376317798726697
YKL074C,0.154167107448793,5.13395296516882,1.73814964250652,0.220687063359862,0.376346808634566
YGL146C,0.223085361439505,3.96694149766726,1.73764557342607,0.220748372824484,0.376346808634566
YDR524C-B,-0.308676112807178,11.8642257957891,1.73192264509574,0.221446081949228,0.377347133576066
YER188C-A,-0.510890569419015,0.760541121509265,1.73182302214674,0.221458254115371,0.377347133576066
YOR113W,-0.17357907707325,5.89630476278411,1.73103545390135,0.221554513246727,0.377406228929736
YMR318C,-0.233420453799247,8.76003035513722,1.72857142203971,0.221856044724404,0.377814864716831
YJR118C,0.280671108222816,5.91915168622271,1.72653172259212,0.222106073774328,0.378135590600794
YJR107W,0.224081769181447,5.51451460312742,1.72439437819309,0.22236848576385,0.378451871556695
YGL189C,-0.291662197405464,10.4983483416466,1.72401308362833,0.222415343668986,0.378451871556695
YNL083W,-0.135780956512026,5.43419099726666,1.72187799682618,0.222677977566687,0.378655744013769
YDL212W,0.11817773832839,7.69219112524186,1.72177793640415,0.222690296253343,0.378655744013769
YDR243C,-0.156313109180524,4.72325618716014,1.72153261708089,0.222720502067162,0.378655744013769
YJL130C,0.244166908726522,9.00270267253595,1.72072132937458,0.222820434665026,0.378720589035481
YMR107W,0.40385206085831,2.96703495196778,1.71927532570002,0.222998702267846,0.378918504629784
YDR120C,-0.179766306896586,6.0062225924163,1.71819644268969,0.223131837249315,0.37903964260007
YOR362C,-0.151591994964121,8.8160746250483,1.71661254251583,0.223327488794488,0.379218251300961
YDR245W,0.123766436759001,7.27228484750529,1.71623639069649,0.223373987498475,0.379218251300961
YGR158C,-0.288533423106917,5.30299251900614,1.71584326694376,0.223422598376206,0.379218251300961
YBR284W,-0.186815566082511,4.07290038642412,1.71433517367636,0.223609212751672,0.379247924288264
YLR139C,0.15791529507536,5.1116625209724,1.7143334702118,0.223609423662238,0.379247924288264
YJR159W,-0.206111189957979,4.06759165765681,1.71370784333632,0.223686902634369,0.379247924288264
YOR350C,0.193728581225581,4.56749788444518,1.71370228485323,0.22368759117345,0.379247924288264
YMR172C-A,0.47117169058604,0.816683081086807,1.70151049508735,0.225204818827571,0.381714694301489
YIL030W-A,0.826466422383967,0.944887397356057,1.69928745538172,0.22548298671904,0.381965599452157
YGR224W,-0.182223908684948,5.43930206067913,1.69914019490388,0.225501429970989,0.381965599452157
YDR490C,0.165270882955842,6.2899118789447,1.69883379013332,0.225539811456576,0.381965599452157
YAR003W,0.115337577422407,5.89243723894487,1.6966322267771,0.225815851454177,0.382139569797347
YIR036C,0.135035500913225,6.67192935303883,1.69659299277895,0.225820774952503,0.382139569797347
YNL280C,-0.149958603373317,7.34114801594247,1.69652279692632,0.225829584239842,0.382139569797347
YLR110C,-0.247286446383958,13.2446043803697,1.69422879362629,0.226117731466596,0.382517055715089
YGR146C-A,0.55763475084253,0.769894498477303,1.69375357850443,0.226177485709166,0.382517055715089
YEL050W-A,-0.407963223624892,1.74744833398042,1.68769607223368,0.226941065526885,0.383702562928077
YKL012W,0.173321544042969,6.52982678527218,1.68708905509068,0.227017777899125,0.383726409471521
YLR032W,0.170896514168187,5.24682270090296,1.68210720728743,0.227648709453875,0.38468677701759
YBR066C,0.24961352969174,5.14320758117268,1.6814869286413,0.227727433643406,0.3847137378171
YDL192W,-0.142033833501434,9.35957947928735,1.67823069139505,0.228141320356782,0.385306738072944
YNL335W,-0.269581869734534,3.03947550584493,1.67524020767142,0.228522338160058,0.385843914761156
YCR067C,-0.13108297499056,7.0153387719617,1.67036930837955,0.229144812347124,0.386788365429778
YOR022C,0.149669579083622,4.97031679701916,1.66963011162359,0.229239481035046,0.386841624246639
YDR056C,0.125822178832265,7.26956231223455,1.66688337285604,0.22959172599584,0.387261025779727
YOR245C,0.185043944496988,5.99365059978146,1.666369856134,0.229657662450235,0.387261025779727
YGL091C,0.148605766499244,5.45296322642819,1.66621485207985,0.229677570355573,0.387261025779727
YDL101C,0.159117247578615,4.78127274787956,1.6637524823966,0.229994142394972,0.387611622914166
YJR112W,0.224203539650556,4.77430720267331,1.66314723473054,0.230072047222838,0.387611622914166
snR18,-0.516493320389351,1.08011372697373,1.66312251415978,0.230075229917072,0.387611622914166
YLR336C,0.19183470267306,4.51242040009472,1.6624315326253,0.230164216059167,0.38765498220023
YPL176C,0.135610845901373,6.73565163327079,1.66081362183534,0.230372759319703,0.387899626887489
YKL194C,-0.139312479148084,5.32340153088145,1.65981767478189,0.230501262692245,0.388009403746436
YAR050W,-0.304688080105496,5.0155479393023,1.65750406387448,0.230800159893268,0.388405870396991
YFR032C-A,-0.214442190442142,9.78002000476737,1.65556409811491,0.23105119643215,0.388713396656437
YFR011C,0.14301400099134,4.89692017021376,1.65511207411448,0.231109743419164,0.388713396656437
YDR522C,0.384727517381798,2.78029503235536,1.65385796680836,0.231272284571681,0.388880063687197
YOL097W-A,0.302135269512853,2.03729734526688,1.65288208840105,0.231398874071872,0.388986203836124
YHR069C,-0.272402391764589,5.23982734043047,1.65173329355487,0.231548016184954,0.389130186782994
YKR092C,-0.185065750182856,6.28836403852198,1.64895068933221,0.231909815765044,0.389631376322355
YGL012W,0.178841267330232,8.94963838170025,1.64590703699488,0.232306448527573,0.390190798307891
YGL210W,0.195080577930578,5.98154679366768,1.64393529375578,0.232563894106973,0.390430672017522
YFL009W,0.140467212839281,6.43475886025702,1.64364778577269,0.232601466101661,0.390430672017522
YGR212W,-0.304870826174036,4.15704016978618,1.64335017003933,0.232640367793766,0.390430672017522
YPR026W,0.168661205436646,6.3706021062072,1.64133865382582,0.23290353033146,0.390756450537445
YPL253C,0.259701521224158,3.90008222278408,1.64089219281733,0.2329619954746,0.390756450537445
YPL106C,-0.173810958153044,10.2255376267327,1.63810220514959,0.233327809141016,0.3911131694917
YFL017C,0.126071077262565,5.56001070521663,1.63801265503825,0.233339563742971,0.3911131694917
YIL177C,0.216477513844305,7.2197839610908,1.63781047448091,0.233366105536163,0.3911131694917
YJR111C,-0.140963202245511,5.33860520855968,1.63529123638646,0.233697174196982,0.391560956985593
YGL063W,-0.288694953425165,5.06572924332834,1.6317371018336,0.234165346116809,0.392238154236109
YAL039C,-0.153646770428413,7.8858563766342,1.63080226030008,0.234288703657747,0.392337558666211
YPL161C,0.127200662719843,5.29648750567893,1.6294032118441,0.23447348322051,0.392539737410135
YFL013C,0.150626814350582,5.48085840264634,1.62803447144307,0.234654454246805,0.392735431479701
YPL220W,-0.178700443788313,10.6951706662982,1.62669202450448,0.234832135872284,0.39292551481333
YEL030W,-0.244041243886049,4.15221654612144,1.62553461285442,0.234985475770473,0.393074776473043
YML083C,0.249637464119615,3.70834078513394,1.61901217558102,0.235852188342898,0.394416933793621
YMR161W,0.144923771383562,5.91698816752708,1.61787297711156,0.236004019048928,0.394563184056432
YIL096C,0.214550185994325,3.69847181310747,1.61685852091132,0.236139337803239,0.394681756584689
YGL075C,0.198477659658737,4.2899367858275,1.61572858865993,0.236290186000595,0.394826213194561
YGR097W,0.132139210553237,8.12464370289276,1.61512504478263,0.236370814783255,0.394853290762217
YDL215C,-0.185572342374539,7.20218278488503,1.61160541740029,0.236841766796901,0.395532204004961
YER180C,-0.174533836107713,4.99941204843685,1.60801199836303,0.237323929861098,0.39622946502824
YLR329W,0.339328824052883,2.91870995098249,1.60455681008245,0.237788824178159,0.396897522709133
YER116C,-0.151079321662617,5.5482073881781,1.60202395817414,0.238130417742684,0.397359469192734
YLL035W,-0.195988682230699,4.03473220641218,1.60105841015205,0.238260815022746,0.39746884465825
YMR079W,-0.13169339613831,6.61715451262121,1.59835436891286,0.23862652126348,0.397890360711093
YDR493W,-0.190271371112065,4.2940995938124,1.5978443110069,0.238695590640668,0.397890360711093
YNL235C,0.736200207140816,0.60169097650703,1.59768242247064,0.238717518516436,0.397890360711093
YNL094W,0.109956181026512,7.10825287119736,1.59711506290514,0.238794389605661,0.397890360711093
YER076W-A,-0.380072138580881,1.49755157040952,1.59644408965591,0.238885343388864,0.397890360711093
YBR160W,0.119282979892859,6.46304561121578,1.59608334565742,0.238934263836228,0.397890360711093
YDL122W,0.181543370326928,7.33376460916472,1.5958351777822,0.238967925889629,0.397890360711093
YGR066C,-0.237771775964248,3.55189938222824,1.59501508619102,0.239079211606997,0.397967541537015
YOL148C,0.142945318549192,5.91033252725524,1.59096269367599,0.239630170776603,0.398776355332555
YMR128W,-0.260404904121359,6.00484880909912,1.59011061618893,0.239746241699225,0.398843784578951
YIL085C,0.113461995150613,6.7348579818414,1.58971000954428,0.239800839643243,0.398843784578951
YJR142W,-0.222099271765229,6.14954213955163,1.58862461055824,0.239948853115747,0.398981693094523
YBL113C,0.254663502898728,6.92171832606475,1.5864248609689,0.240249215927847,0.39937278123726
YOR192C,-0.280547857682974,3.13717371544767,1.58386968175893,0.240598763942741,0.3996990218815
YDR368W,-0.145702857270041,7.13658776314631,1.58363706629915,0.240630620629959,0.3996990218815
YBR179C,0.146383749756464,5.76740954303393,1.58356045010546,0.24064111449547,0.3996990218815
YOR387C,0.294657413987717,2.92853978816017,1.58156242560627,0.240915001023591,0.400045527302517
YPR033C,0.134870002894072,8.3864401779909,1.57699901021874,0.241542168097722,0.400978317516505
YHL048W,0.302647134117035,5.96987497890403,1.57513785171631,0.241798603005325,0.401295325702583
YLR154W-E,0.628068420737337,2.56772258868813,1.57387003996426,0.241973501090941,0.401476878231288
YNL202W,0.390405561194164,2.51542318141829,1.57113035207292,0.242352047404566,0.401996129510848
YOL009C,0.209401315279962,4.7740367742118,1.57061772166635,0.242422969325137,0.402004972671474
YOR252W,0.174857161793043,5.20254030232749,1.56663867564153,0.242974445640974,0.402810488864898
YLR163C,-0.11363517187675,6.14528394429708,1.56484419731398,0.243223720474596,0.403048776554602
YGR203W,0.211957574342313,5.44390386855008,1.56465730727273,0.243249702149694,0.403048776554602
YLR377C,0.200770369943023,3.8042502408036,1.56397029406575,0.243345244613607,0.403098109253189
YPL189C-A,-0.169407427723183,4.93294213462087,1.56292824399608,0.243490261139569,0.403229346264367
YDR512C,0.234700100459748,5.3644877415548,1.55909980232191,0.244024074876726,0.404004201761062
YOR130C,0.185397738337862,5.8863608267719,1.55823275790379,0.244145195445155,0.404095571937174
YIL001W,0.1899681389554,4.35245472177489,1.55254105914333,0.244942363874617,0.405305547566827
YKL105C,0.168641394035045,6.81123170255483,1.55184569456262,0.245040002777105,0.405357672610223
YMR141W-A,0.336739686999018,1.75530807378383,1.55001630063742,0.245297133387262,0.4056735376499
YJL126W,-0.171911465244406,4.54843313765301,1.54919285974337,0.245412994429312,0.40575566303136
YGR139W,-0.593006447633668,1.12443565757346,1.54757220089284,0.245641248864594,0.406023520574729
YJR122W,-0.225829196646106,5.03213614642538,1.54657288742924,0.245782139625299,0.406146868094758
YPL193W,0.15921513410064,5.25153541302528,1.54442876999558,0.246084812413304,0.406537416517828
YFL005W,-0.133277329732574,7.98118048831367,1.54312130000444,0.246269634602661,0.406733115192592
YMR071C,0.142250544311575,7.37305519713481,1.54140517656978,0.246512516254669,0.407003158855922
YMR259C,0.126160825022515,5.44942375121527,1.54068835298784,0.246614066290738,0.407003158855922
YJR033C,-0.133057368449134,6.06236183539854,1.54055926737098,0.246632359600407,0.407003158855922
YGL047W,0.157109426360418,5.8426771877673,1.53799796182906,0.246995724062655,0.407470891180306
YDR403W,0.2442031304949,2.97144246218661,1.53735995762243,0.247086351466267,0.407470891180306
YLR133W,-0.13638983225485,6.45839535392919,1.53715665870632,0.247115239438277,0.407470891180306
YKL191W,-0.300004890894234,6.64324845255936,1.53606770195146,0.247270055830462,0.407616506773777
YJL179W,-0.180450337400868,4.60313111673059,1.53336582938225,0.247654762328595,0.408140908392568
YER118C,0.178994878816431,6.47710913756212,1.52900806371464,0.24827699907558,0.409056378315653
YCL067C,0.311932083371466,3.86708411692077,1.52713484181719,0.248545141071245,0.409388113309772
YNR026C,-0.175972034554084,5.82592157267932,1.52547042796332,0.248783731432605,0.409551004934454
YOL137W,0.145137583668768,5.2494176326982,1.52539235226857,0.24879493124938,0.409551004934454
YNL163C,0.155829523056183,6.40562101326809,1.52504685724577,0.24884450030607,0.409551004934454
YDR275W,-0.176462859739191,5.63521793617033,1.52404674153659,0.248988066965686,0.40967727850542
YHL029C,0.1344171109114,5.64700920001989,1.52142392359056,0.249365120610391,0.410187553467818
YIL165C,-0.18500802588416,5.0799257995026,1.51989707834048,0.249584984433774,0.410439058114999
YIL173W,-0.135811157674527,5.29577851539266,1.51736021682987,0.249950886526912,0.410930521331396
YOR381W,-0.146823179792199,5.26051351279245,1.51559344486713,0.250206156824544,0.41123988607606
YKL032C,0.15475554285747,8.19821631543005,1.51069868683586,0.250915270658386,0.41229482409256
YKR003W,-0.144884625164158,6.39100556927549,1.51003676840754,0.251011379033027,0.412342198363286
YLR353W,0.215544445207416,5.75598894359634,1.50792050619948,0.251318997794197,0.412676631221464
YLR467W,0.218451221356916,7.06890593221165,1.50770998981146,0.25134962707615,0.412676631221464
YIR007W,0.117440651779603,6.00553113564614,1.50616886503529,0.251574013060627,0.412934420473643
YML037C,-0.306220107380753,2.55862734153847,1.50557452731085,0.251660622564947,0.412965985461998
YDR325W,-0.130157844300573,5.29408741404472,1.50372774049912,0.251930009906,0.41329738509472
YKL068W,0.122744428365515,6.29217226502603,1.50201565606935,0.252180107800624,0.413596971022217
YLR172C,-0.145153526410448,7.16668563980734,1.50020497591105,0.252444985307708,0.413920630002927
YJL201W,0.112997305442915,5.55674993041192,1.49744366279542,0.252849675134074,0.414473297378106
YER021W,0.124628499597851,7.9701800699037,1.49611198128324,0.253045166008714,0.414682840231927
YLR297W,-0.279500362952788,3.85910423670601,1.49267668981712,0.253550441896195,0.415399801759364
YPL038W,-0.189653217213301,4.61976782570156,1.49171865869762,0.253691603948228,0.415520000159992
YDL170W,-0.294510286015053,5.64793086998578,1.4908383288173,0.25382141379627,0.415621545593732
YNL328C,-0.35659107517446,1.85887918579912,1.48521148825265,0.254653320191677,0.416872382333009
YMR014W,-0.218941876627276,5.8180224020241,1.48429328478809,0.25478943435985,0.416902860770247
YPL133C,-0.159521603032467,5.07528388770041,1.48372668684924,0.254873477370757,0.416902860770247
YDL232W,-0.257114044759499,5.02982887408995,1.48370966708813,0.254876002497327,0.416902860770247
YDL067C,0.190588326115989,6.04636335355808,1.48279032175723,0.255012452576564,0.416959795845195
YIR031C,0.150288347499616,4.61259689247183,1.48255853045023,0.255046871369495,0.416959795845195
YDR047W,0.115797382015433,7.39201785312592,1.48117545220095,0.255252380282345,0.417040796365222
YER089C,-0.219866806714216,7.65730305672936,1.48085330339274,0.255300280981117,0.417040796365222
YDR021W,-0.249266385235224,3.15792000357273,1.48085149766402,0.255300549512533,0.417040796365222
snR35,0.480216830328988,2.54668303056201,1.47965344253389,0.255478800354653,0.4172207746799
YHR082C,-0.107750824584366,7.69595179983222,1.47815814196614,0.255701520608964,0.41747326047212
YPL261C,-0.488623037167023,1.17098213054656,1.47731297979179,0.255827524921931,0.41756774973276
YDR268W,-0.16614653408204,4.52941665047064,1.47609815174631,0.256008794470667,0.417752369891032
YCR030C,-0.12068083196202,7.07802159073689,1.47519230934417,0.256144075913279,0.417845418894402
YDR107C,0.150103341173389,5.56776839003789,1.47480353477261,0.256202167434355,0.417845418894402
