genes,logFC,logCPM,F,PValue,FDR
YPL125W,-0.247241402492044,6.19655898567257,10.6497160842344,0.00484166198484119,0.0103847180406228
YOL023W,0.253082618851423,5.33116071962397,10.6428846320046,0.00485237555056562,0.0104040389660634
YDR325W,-0.197943710608509,5.37742914613885,10.6114044638855,0.00490209351446204,0.010504067138857
YDR182W-A,0.677680949871827,1.6138326527882,10.6101373664539,0.00490410675190713,0.010504067138857
YKL123W,1.07184198972826,0.908199670365424,10.6100824867672,0.00490419396909259,0.010504067138857
YLR355C,-0.390072501712034,9.82551327371539,10.5973075998344,0.00492454430617388,0.0105439523579013
YBL032W,-0.190364314950901,7.31969721352271,10.5855646401393,0.00494333527056013,0.0105804719826024
YML054C,0.325802856707823,4.42291285025096,10.5811821720584,0.0049503688704498,0.0105907984856661
YGL219C,0.258478133587069,6.19270689508455,10.5803956815977,0.00495163234116718,0.0105907984856661
YBL029W,0.294844260135889,5.28651519077156,10.5728236059399,0.00496381535031477,0.0106095484485071
YHR207C,0.290474310634372,5.74078043018807,10.572785182612,0.00496387725771134,0.0106095484485071
YCL004W,-0.213247141143859,4.75894430182908,10.5652442643761,0.00497604409389647,0.010628421115038
TLC1,0.278297705717785,7.5292375578324,10.5651527721458,0.00497619191877843,0.010628421115038
YER016W,0.223425895495973,6.89616918176479,10.560999937038,0.00498290693943391,0.0106390382676048
YLR117C,0.247101740954171,6.10420937552277,10.5560237822101,0.00499096678001613,0.0106525183198385
YMR143W,-0.25622514017251,9.9474555718568,10.5470876382579,0.0050054777177636,0.0106797530879181
YAL062W,0.195764197571247,5.88953359529078,10.5315202043552,0.00503087125860251,0.0107301799571592
YGL031C,-0.254815178577193,9.81773365004746,10.5210660459485,0.00504800601900082,0.0107629628507183
YDL107W,0.265429531447598,4.79954734551317,10.5148551072089,0.00505821731187784,0.0107809663181184
YNL184C,-0.820872366448329,1.61922673546504,10.5052026275557,0.00507413329657175,0.010804662849245
YJL060W,0.375998831651398,6.66615199602734,10.5050329154811,0.0050744136425215,0.010804662849245
YPL116W,0.296299790974088,6.23549385210393,10.5048904299496,0.00507464902673554,0.010804662849245
YIL050W,0.247035712207727,6.31352675221058,10.5010882350141,0.00508093477778994,0.0108142715089039
YGR105W,-0.30841833737964,6.32406985369089,10.4924188876892,0.005095299896718,0.0108410636100383
YDR356W,0.363527296409131,5.63010424090989,10.4846923611724,0.00510814158081675,0.0108645002985694
YIR015W,0.298516909988259,4.17962868939605,10.4836497284057,0.00510987727157306,0.0108645002985694
YJL127W-A,-0.960686442584817,1.87008006124627,10.4823216768302,0.00511208907295126,0.0108654157996525
YGL238W,-0.238458974990833,7.05107362577416,10.4807103460054,0.00511477411901725,0.0108673361637079
YER123W,-0.253809859532413,5.90887060756111,10.4779567012952,0.00511936636555793,0.01087330599927
YNL128W,0.459367697697506,2.75357681192659,10.4768159364685,0.00512127018570084,0.0108735635686652
YBR020W,0.285440839110766,4.30132054613914,10.4692169011015,0.00513397270536924,0.0108967409543328
YDR214W,-0.235589387435861,7.00832120215644,10.4610934139453,0.00514759142165593,0.0109218461468178
YLR378C,0.177355638522242,8.17258776654418,10.4503951756421,0.00516558915105289,0.0109542148286709
YOR329C,-0.345900275118908,7.19016959261575,10.4498912312494,0.00516643869870263,0.0109542148286709
YGL084C,0.198718870075165,6.54204983080958,10.4422342938221,0.00517936624736403,0.010977808932912
YER149C,-0.375117607680872,3.45655323211124,10.440951477638,0.00518153566855452,0.0109785924203482
YDR275W,-0.269140059789876,5.68588626835146,10.438596515177,0.00518552092131333,0.0109832213958373
YNL021W,-0.236925452525544,5.87447792813455,10.4353662108646,0.00519099315144817,0.010990995565371
YEL063C,0.19015935320541,6.86585263428365,10.428071271692,0.0052033751009203,0.0110133893530929
YJL014W,-0.203959901307272,8.53634814782254,10.4175069295395,0.00522136573495196,0.0110476347496382
YMR186W,-0.292931829107994,10.601849537122,10.4115137035052,0.00523160330222752,0.0110654577474299
YLR453C,-0.426832452128835,3.34637530844255,10.3918280144822,0.00526539071715856,0.0111330618283075
YOR151C,-0.195369409376404,8.71914279321295,10.3899403337718,0.00526864360792281,0.0111360796979657
YDR454C,-0.221906731313073,7.7759521245301,10.3872149153606,0.00527334412699162,0.0111421541997398
YGR147C,-0.244879725456936,6.82124751361679,10.3758920473919,0.00529292362422853,0.0111773801624399
YDL160C,-0.389970030779126,6.6129994013227,10.3754552757678,0.00529368053922767,0.0111773801624399
YGL154C,0.265817547578795,5.07506115463518,10.3709064573252,0.0053015708358139,0.0111901668160778
YNL299W,-0.604162847393751,4.21083412502757,10.3597778269079,0.00532093064405798,0.0112271452538062
YDR023W,-0.240136262911724,8.99631950804129,10.3539625350886,0.00533107904347312,0.0112446687984737
YOR285W,0.327145399062285,7.83419919140767,10.3469167488265,0.00534340422919323,0.0112667700650116
YPL170W,-0.278833953686795,6.50817821954973,10.3333517190421,0.00536722463298569,0.0113130857848005
YDR348C,0.220436843301268,7.6871705773581,10.3220042217123,0.00538724355174269,0.0113513594699932
YLR440C,-0.207498621514891,5.77897113981152,10.3151014563831,0.00539946262593561,0.0113731774924749
YHR187W,-0.291702202824617,5.29425971774464,10.3121359391888,0.00540472174846218,0.0113771393795018
YOR229W,0.296475473128968,5.50389203851193,10.3119375648929,0.0054050737576715,0.0113771393795018
YKL026C,0.440721249495419,4.61932902457063,10.3037961083216,0.00541954298402878,0.011403660642489
YDR107C,0.264263664523455,5.58652219888836,10.3007032409946,0.00542505122559825,0.011411314646948
YDR306C,0.212947283779212,6.03559920511336,10.2941676899391,0.00543671161186643,0.0114318996319839
YDL015C,-0.187785879176543,7.57610661812904,10.2912377644189,0.00544194825693343,0.0114389677351116
YDR316W,0.273984039166459,5.48849405900091,10.242980423817,0.00552902683902818,0.0116180033475963
YDR392W,0.19942902022391,6.10453917579663,10.2364574460758,0.00554091811765153,0.011638980894516
YPL191C,0.362983387172989,4.39048941957337,10.2281797971509,0.00555604991821503,0.0116667485373878
YMR087W,0.244684343365034,5.0590018558476,10.2237549345782,0.00556415792712881,0.0116769347387917
YLL017W,0.317852954782059,3.39297288194072,10.2234433399397,0.00556472939109301,0.0116769347387917
YPR056W,-0.212320590535145,5.59735380482786,10.2166899291795,0.00557713150658006,0.0116989347283832
YML099W-A,0.714810362625567,1.74856179045432,10.201077406718,0.00560592290325563,0.011755286940481
YMR091C,0.161161467388464,6.84820024118077,10.1882475997461,0.00562970887468001,0.0118011079503602
YNL024C-A,0.240371650129509,5.95158487847354,10.182219061288,0.00564092507552633,0.0118205575268673
YNL163C,-0.30182506851469,6.608018362955,10.1791674676374,0.00564661228064839,0.0118284117142703
YNL052W,0.260858747521892,6.97009583009932,10.17206404492,0.00565987602367412,0.0118484924708705
YIR024C,0.218105121895081,4.8442580363628,10.1711840029331,0.00566152172605573,0.0118484924708705
YFL001W,-0.353940292743586,5.07809576391635,10.1709146667937,0.00566202550042419,0.0118484924708705
YBR192W,-0.248300738850008,5.56164822205975,10.1676860720878,0.00566806832051798,0.0118552695385058
YPL122C,-0.286987831967494,5.28312349848377,10.1671080113947,0.0056691510235773,0.0118552695385058
YLR069C,-0.217537470890572,6.84065701045778,10.1600813722458,0.00568233063888498,0.0118787583609316
YMR311C,0.265593121381547,7.95410189113506,10.1575147472432,0.00568715342966799,0.0118847673590184
YGL037C,-0.274302267476731,9.94970571831203,10.1504382984167,0.00570047442775679,0.0119085253456563
YER185W,0.43032465111938,2.411880971747,10.1464022024565,0.00570808799051889,0.0119203480801661
YLR090W,-0.244488152551135,6.33251024588558,10.1388847839253,0.0057222993821507,0.0119459364240655
YNL314W,0.297455677886723,4.78137701505335,10.1327555472305,0.00573391617885825,0.0119637554827249
YKL068W,-0.324070864405029,6.47508372244459,10.1311265679241,0.0057370080963585,0.0119637554827249
YMR321C,-0.291180375196544,5.26697698342497,10.1309836724557,0.00573727941225158,0.0119637554827249
YPL196W,0.260371217739824,6.17645496437873,10.1296889723457,0.00573973832531696,0.0119637554827249
YMR306W,-0.246418588600236,4.44372204399269,10.129077677997,0.00574089971982551,0.0119637554827249
YPL274W,0.251826259665343,6.620048688967,10.1281816122367,0.00574260263170794,0.0119637554827249
YLR101C,0.445425783397981,2.25152036586581,10.1247075992301,0.00574921017640071,0.0119710984219787
YKL038W,0.194185743219136,6.934844817214,10.1242652222069,0.00575005219285208,0.0119710984219787
YPR195C,0.398908638621236,3.31773625069919,10.1191932240959,0.00575971619270833,0.0119871268425523
YLL002W,0.262469490329614,4.64766334728503,10.1154440533365,0.00576687157066331,0.011995736567047
YHR172W,-0.271408841683156,4.66461521726783,10.1149652398488,0.00576778612313916,0.011995736567047
YPR088C,-0.198938403355332,7.45393173022443,10.1049206387905,0.00578700968790286,0.0120316152338812
YPL144W,0.255559597128474,4.32043982655606,10.0895437662789,0.0058165792462237,0.0120889721982844
YAL012W,0.301041877564876,9.40425728384729,10.0859090732058,0.00582359374543459,0.0120994284220542
YEL064C,0.30381447936311,4.82046704990265,10.0804139814181,0.0058342168102899,0.0121173723332545
YIR033W,-0.192095651053508,7.67723328934774,10.0782537849808,0.00583839890259378,0.0121219310094697
YER013W,0.21411358872323,5.80905040076753,10.0764694329118,0.00584185593371516,0.012124981692978
YDL027C,0.303240660347384,5.88747144737542,10.0559870836935,0.00588170554131138,0.0122035387081631
YOL131W,-0.705060731168377,0.861343856273829,10.0361741814824,0.00592054640659938,0.0122799500442898
YOR104W,0.233838220024521,4.92240145199257,10.0317723269629,0.00592921518538801,0.0122898292069449
YMR086C-A,0.583971569903413,2.75568053383889,10.0317095542106,0.00592933891082603,0.0122898292069449
YDR246W,0.213184048828297,6.19600285850133,10.0248537727127,0.00594286934186905,0.0123136898727586
YER164W,0.22397442993119,7.17098745231694,10.0213596342483,0.00594977877801484,0.0123238202193177
YIL010W,0.257191142693427,5.57234829226865,10.017503661725,0.00595741429991576,0.0123354471247407
YKR090W,0.160617236092305,6.44584859334863,10.015128597145,0.00596212288979722,0.0123380939410708
YMR175W,0.769945941773309,1.60217863351999,10.014818557187,0.00596273785873387,0.0123380939410708
YCR013C,0.515764042676721,6.6628436375726,10.0043641969688,0.00598351643202961,0.0123768905511633
YKL207W,0.192960956780084,8.03207583992128,10.0031210158637,0.00598599277924325,0.0123778155774182
YBR132C,0.334512472396828,6.12599694179743,9.99490854138251,0.00600238081506682,0.0124074967712327
YJL059W,0.258878691818819,4.88706712694106,9.99077780811743,0.00601064295433557,0.0124176174476749
YMR304C-A,0.413730312270203,4.83834210979678,9.99042548767709,0.00601134824966951,0.0124176174476749
YGR029W,0.228152742324952,6.02665835511612,9.97873382225981,0.00603480665112604,0.0124618553053043
YJL029C,-0.190748037110286,6.03016579178255,9.97434386306353,0.00604364156772047,0.0124758759942791
YNL176C,-0.364117004710262,6.94211753561917,9.97295306925951,0.00604644364028811,0.012477437823328
YPR154W,0.299228779928865,6.62870286078165,9.97074630759966,0.00605089269278716,0.0124823961535346
YNL207W,-0.296491724235358,5.98641876355794,9.96544366624297,0.0060615985448156,0.012500253929471
YJL222W-B,-0.809057598976507,0.558786733451233,9.95738815091858,0.00607790351117086,0.0125296422501326
YDR379W,0.183695270328333,6.8441184345256,9.94975888275581,0.00609339162452124,0.0125573273343174
YGR088W,-0.343322050788187,5.56363408849411,9.944970146352,0.00610313607593921,0.0125731611155789
YKL180W,-0.276877631136505,10.2782068493089,9.93385650605352,0.0061258190979298,0.0126131390657272
YGR181W,0.233830695341181,5.84342188112373,9.93343698200121,0.00612667722159831,0.0126131390657272
YOL135C,0.312473079508348,4.97733304460794,9.91980883879962,0.00615462750714671,0.0126664061381899
YPL026C,-0.325516927580067,6.2897658230766,9.91587950525389,0.00616271312707569,0.0126787689966819
YNR016C,-0.243888842975243,9.62206725547093,9.91370145289806,0.00616720022576077,0.0126837226490697
YPL205C,-0.440877596408802,2.75806125721592,9.89395354415898,0.00620805338248195,0.0127634397145736
YBR137W,0.332401676804082,5.03355840254266,9.88436855429107,0.00622799282164496,0.0128001200175318
YMR275C,0.199014510809506,6.86052568311674,9.86752589793338,0.00626320655271163,0.0128681576192459
YJL056C,-0.288139150478157,4.96081281118547,9.85260209031254,0.00629459737080255,0.0129282976302679
YOL053W,0.305045802726659,5.90664912691906,9.83427778039399,0.00633338534007924,0.0130035848449961
YLR342W-A,1.0873919754208,3.60865946664913,9.82364896014539,0.00635600816928426,0.0130456426085579
YGR070W,-0.28991469831033,6.41293926255493,9.82038349433038,0.00636297693223969,0.013055553073213
YNR008W,-0.21238712324427,6.25730108052493,9.81555010487915,0.00637330769269437,0.0130723526985325
YNL104C,0.464273382460197,8.8094556798671,9.80053014794187,0.0064055326638039,0.0131340333610769
YDL173W,0.293997962873877,6.29120745813071,9.79184689854261,0.00642424672261165,0.013166353858973
YKL059C,-0.195091172718006,5.97362521668089,9.78896488493068,0.00643047172311873,0.013166353858973
YNL229C,-0.176996374350411,6.92107716580959,9.78732972518687,0.00643400662791114,0.013166353858973
YMR110C,0.272673654287908,7.10885586706513,9.78686105962322,0.00643502020050406,0.013166353858973
YKL219W,0.30748716131307,5.22392065922933,9.78633825321013,0.00643615107617488,0.013166353858973
YNL189W,-0.20489483791011,7.39421528232036,9.78630658395856,0.00643621958676225,0.013166353858973
snR86,0.286819190019825,6.67792427685103,9.78622112747582,0.00643640446023892,0.013166353858973
YDR391C,-0.341131474238321,6.45462363899428,9.78102585955404,0.00644765504641935,0.0131814102471413
YFL038C,0.20577886886063,9.33028464980139,9.78082678901601,0.00644808658647044,0.0131814102471413
YGL220W,-0.218472747768848,6.59477923738796,9.77204393759303,0.00646715850079646,0.0132159687955975
YDR424C,0.287772783493539,5.93424541255741,9.76749221271091,0.00647706773340421,0.01323088029468
YDR254W,0.237472687194809,5.11279790706867,9.76670037262036,0.00647879335085396,0.01323088029468
YGR182C,0.28263605031899,5.09686668983295,9.76298250264712,0.00648690249935986,0.0132403477963849
YPL031C,0.239884179596337,6.78001574154278,9.76258489219518,0.0064877704202286,0.0132403477963849
YJL020C,0.299323114635352,7.95393520531539,9.75286953148407,0.00650901853582183,0.013279268584787
YKL042W,0.324978398977131,5.10465988872247,9.7488934083599,0.00651773734376423,0.0132926104302781
YDR049W,0.256620683340693,5.75345522351639,9.73737623027901,0.00654306702308599,0.0133398091045536
YEL067C,0.386675598253315,3.39626399693722,9.73330664630702,0.00655204394581006,0.0133536478681729
YDL098C,0.224421613600429,4.11881065296448,9.72587031603774,0.00656848357163126,0.0133826819595694
YLR036C,0.308258263825061,4.7149947490306,9.71902178466953,0.00658366517120995,0.0134091344054694
YMR028W,0.180139060575807,5.65855484483461,9.71481138910894,0.00659301840942807,0.0134237023689957
YGL036W,0.328202598549848,7.17783103617823,9.70807159041166,0.00660802204147259,0.0134497612455732
YER139C,0.301991306582657,4.05794271436716,9.69112381369282,0.00664592149204371,0.0135223886262397
YFL028C,0.213924976846748,6.1673772521402,9.68118221518228,0.00666826819397498,0.0135633331054509
YHR019C,-0.253227438678444,9.52239079534051,9.67292326361139,0.00668689753151065,0.013596691647405
YFL061W,0.330916966349552,2.83404142683383,9.66268688334456,0.00671006932204873,0.0136392612010987
YOR368W,0.250771786960729,4.89378828045434,9.66092520479473,0.00671406636940325,0.0136428397246369
YDL066W,0.308754315209529,7.58573855976512,9.65629586181926,0.00672458271121055,0.0136596585209405
YBR084C-A,-0.254623076737208,10.2178702533773,9.63808127518644,0.00676614219583882,0.0137395031273691
YMR156C,0.279328484505258,4.48446551024831,9.62475298010981,0.00679673762132578,0.0137970380998626
YDR029W,-0.548547039579274,2.16005881136537,9.62141634713678,0.00680442150775064,0.013808040983792
YKR028W,-0.177003247552204,7.52677226185546,9.61754266801192,0.00681335452566971,0.0138215705376073
YGR154C,-0.287698657224522,4.19061826028911,9.61032021252912,0.00683004567569053,0.0138508240098777
YFR032C-A,-0.319796666649881,9.89762928741631,9.5944396772132,0.0068669092465053,0.0139209526100639
YOR238W,0.220042696329196,5.2420920542299,9.5717778406072,0.00691990618380616,0.0140175783289758
YHL031C,0.308484082548813,4.4571960600237,9.57120496773437,0.00692125190941518,0.0140175783289758
YBL099W,0.248598646340349,8.80939917766726,9.5711136092974,0.00692146654538934,0.0140175783289758
YMR212C,-0.208913772797698,6.64241161212902,9.56060363045236,0.00694620903847735,0.014063018630837
YPL220W,-0.253959905901892,10.7896219180531,9.55944308573408,0.00694894733424218,0.0140638947375174
YMR168C,-0.215733622821379,4.9579664887086,9.55397982231238,0.00696185433825553,0.0140853437689415
YDR432W,-0.198514293182483,8.3954666253231,9.54700970279479,0.00697836084279185,0.0141140587337634
YPL072W,-0.244656096143067,4.60657567502109,9.53949553507321,0.00699620555391839,0.0141454603509785
YBR256C,0.336030368481766,7.09807170802271,9.52923782587195,0.00702064936692557,0.0141901793035938
YDR422C,-0.202220927178648,5.94264210383395,9.52627878389755,0.0070277186887156,0.0141997628357619
YGL184C,0.845658123303866,3.8874259589191,9.52141405901366,0.00703935837341852,0.0142185715489579
YAL044W-A,0.403747246087865,2.63900349808188,9.51632486231504,0.00705155858305031,0.0142378685822291
YMR183C,0.186017486695386,7.41354014113681,9.51548255549892,0.00705358014024532,0.0142378685822291
YJL068C,0.305400768085354,6.63536369993635,9.50948771930631,0.00706798692169617,0.0142622296468232
YGL167C,0.183624921454858,7.90278264146549,9.50034096748205,0.00709003282076373,0.0143019841953237
YPR011C,0.20816053947369,5.93802634843571,9.48958374010432,0.00711606035310101,0.0143497415384847
YDL099W,0.217656727617008,7.15526012325476,9.47915300603801,0.00714140159190696,0.0143960838435666
YLL064C,-0.363025890881673,3.40122539948665,9.46591493647641,0.00717371090328924,0.0144564375652674
YDR158W,0.272564756701522,9.1681266095306,9.46486825106108,0.00717627255554208,0.0144568238404249
YCR067C,-0.148923138573959,7.0311059161595,9.4601561784186,0.00718781773073745,0.0144753014716073
YGL103W,-0.764628199166556,5.93486375254269,9.45425073204796,0.00720231662054591,0.0144997133284918
YML030W,0.235829124549083,6.24770264733223,9.45177286445085,0.00720841010374923,0.0145071928844838
YMR297W,0.224077476421422,9.67915951020681,9.44679966048985,0.00722065770663539,0.01452704881612
YDR371W,0.253619560669959,5.38975345425058,9.42484013762817,0.00727502119539396,0.0146315955462918
YPL186C,0.434339670279742,4.47737163585474,9.41771427985429,0.00729276192140369,0.0146624415690714
YLR010C,0.407038792914743,3.2215084972441,9.41559879717868,0.00729803813944267,0.0146682150413839
YDL108W,-0.231682627325456,5.31477153289159,9.41455627863261,0.00730063987612892,0.0146686110818137
YJR151C,0.231139289718583,5.14834802995774,9.38856455653757,0.00736584732182895,0.0147947542519449
YLR343W,-0.321673757810335,5.19625527604654,9.38265590796926,0.00738076293949763,0.0148198334203211
YAL037W,0.522240209477122,3.02061536474402,9.37950649502274,0.00738872724009132,0.0148309431275278
YLL031C,-0.212689230878728,6.41114454983419,9.37832947605758,0.00739170621559191,0.014832042077339
YHR149C,-0.396993536513759,6.03210529822924,9.3773487932368,0.00739418931620399,0.0148321456194819
YNL022C,-0.336499027392242,5.4257825082764,9.36058926758365,0.00743677144465102,0.0149126580579787
YPL160W,-0.262145523594584,8.62602252172026,9.34773717285781,0.00746961444277326,0.0149735945122961
YDR240C,-0.232968999220484,4.28125791779296,9.34342013456246,0.00748068340126851,0.0149908570130545
YEL068C,0.278626199609699,4.55062093554714,9.33178238628393,0.00751061572443337,0.0150458968535447
YPR016W-A,-0.431599542446019,3.53425909286886,9.32780442802951,0.00752087822928372,0.0150615092575938
YNL018C,-0.472439322110671,2.23953478178914,9.32048813465227,0.007539794733882,0.0150944364544405
YGL093W,0.173834881728808,6.20518161048793,9.31614531883909,0.00755104878191015,0.0151120070766575
YLL021W,0.247663810215648,7.45763494761587,9.27356208981765,0.00766241657589418,0.015329859335177
YMR052C-A,0.912097393374056,1.13605920732144,9.27206556052035,0.0076663642526186,0.0153327285052372
YNL155W,0.230704729148166,6.78585567040389,9.26731178903381,0.0076789195064679,0.015352805306278
YKL060C,-0.279387660475828,13.9871140489852,9.26545270191928,0.00768383592140885,0.0153576012845983
YDR504C,0.693167751737545,2.69679348851659,9.264321833456,0.00768682828837621,0.0153581145564687
YIL007C,0.242178601913933,5.45655397480952,9.26345300622119,0.00768912817302546,0.0153581145564687
YDL147W,0.22813348060115,8.14956389287831,9.25568385205844,0.00770972879970322,0.0153900628446793
YKR011C,0.331919290654853,6.20268031316044,9.25551802475707,0.00771016918907214,0.0153900628446793
YFL029C,0.191002850581896,6.26649488059638,9.25191146223584,0.00771975425071264,0.0154041547037446
YJR091C,-0.238334522102142,7.55448568707343,9.22830025292365,0.00778284060932451,0.01552496001206
YEL003W,-0.225133816151896,5.47818593117009,9.21757232089938,0.00781169777090525,0.0155774293568231
YOL111C,0.168102617833647,6.59918308295853,9.21337678320497,0.00782301644231019,0.0155949020582001
YDL164C,0.251989288326365,5.8515643516955,9.20515769417694,0.00784524385727195,0.0156341024271019
YGL068W,-0.344956244559886,4.63870999429521,9.20273822435438,0.0078518006518546,0.015642058777372
YMR222C,0.195526585652072,5.76642049016401,9.20017377601679,0.00785875713891356,0.0156508059247054
YMR147W,0.37990504355611,3.64562839554095,9.1985947615447,0.00786304395853346,0.0156542324239733
YJR131W,0.258943415193846,5.60906045766842,9.18428010376168,0.00790202787030881,0.0157267112590159
YEL036C,-0.209879123761167,7.54047647459207,9.17567327303801,0.00792557304740319,0.0157684264804825
YLR113W,-0.194018613450221,8.59868116716524,9.16626638021972,0.00795139813844873,0.0158146490526695
YOR160W,-0.20974103578288,5.86610719032683,9.16263353459989,0.00796139711014416,0.0158259602400523
YML111W,-0.161012217090873,6.72270516395255,9.16231515429259,0.00796227409454436,0.0158259602400523
YML064C,0.208549005719902,5.44509482130354,9.15893003322689,0.0079716052646977,0.015839345965686
YOR350C,0.241680431281091,4.65380598711947,9.14977138167956,0.00799691367357359,0.0158844589413217
YGL033W,0.885325704081114,0.611807166420426,9.14674885312023,0.0080052859587249,0.0158959128737702
YIR030C,0.484616938573573,2.32463859813477,9.12886607302608,0.00805502484920653,0.0159894733420631
YNR024W,-0.350401717764711,3.50632100772305,9.10656257662591,0.00811755238402689,0.0161083505343409
YBR041W,-0.2184469611066,6.92796143090203,9.10070581522207,0.00813406305507706,0.0161358649222667
YHL032C,0.219339457339692,7.44234307929426,9.07872969210113,0.00819635668290981,0.0162541533698797
YPL148C,0.352712871487592,3.75603386572953,9.0512993494114,0.00827487309077441,0.0164045257893155
YGR016W,0.385393370867301,3.11318629014703,9.03938146800439,0.00830925290120325,0.0164673303110266
YPR051W,0.387301289418804,3.47006212195745,9.03744253295498,0.00831486153807957,0.0164730936610216
YOR321W,0.170743498884323,6.63169255479914,9.03528244068584,0.00832111497089327,0.0164801302994964
YDR001C,-0.317954996304419,7.96016764092988,9.03331247122163,0.00832682266251221,0.0164860818699528
YPL030W,-0.36744734429257,5.34224632494083,9.00275066348934,0.00841594348156065,0.0166571236980921
YLR345W,0.270083583642261,6.95387615163319,8.99917394051801,0.00842644420404479,0.016672497452051
YKL144C,-0.392885568497431,4.58481026387289,8.98813688192796,0.00845894136746222,0.0167275033402974
YDR322C-A,0.28728422573708,6.06140413071505,8.98786992548519,0.00845972914833072,0.0167275033402974
YHR091C,0.223847412682454,5.93719871882149,8.97711165052166,0.00849154602908272,0.0167849743283878
YKR009C,0.174637343829287,5.6171701670214,8.96330298801416,0.00853258378693821,0.0168606287982906
YDR130C,-0.207418351415168,4.71663173750615,8.96081547440261,0.00854000033401275,0.0168698193126547
YDR230W,0.507749370570378,1.63342937539612,8.95320032895854,0.00856275056897922,0.0169092840630538
YER170W,0.241783712567888,4.52847146510707,8.9408330165988,0.00859984487066952,0.0169770400359495
YER093C-A,0.23901874592844,4.45891126485813,8.93014280791365,0.00863205616414237,0.0170351156911254
YAL031C,0.249390012786973,5.93522124336746,8.9281886203245,0.00863795925923103,0.0170376119066712
YOR117W,0.188682680754377,8.27407924307176,8.92787496704781,0.00863890715202199,0.0170376119066712
YOR187W,-0.186280248688021,8.23315925680206,8.92192839951475,0.00865690069221633,0.0170675805502649
YBR151W,-0.184852231414507,7.34489021354014,8.91601317293569,0.00867484168620989,0.0170974262636124
YBR129C,0.205229180509021,5.68075853276536,8.91142092954217,0.00868879919998027,0.0171194041084883
YPL104W,-0.177887067662527,5.46465565643472,8.90951144518339,0.00869461033866031,0.0171253222685915
YMR119W,0.239288057858629,6.2560276775597,8.90064441071909,0.00872165337933702,0.0171730424835235
YDL207W,0.197309985177117,6.65086093080221,8.89764255512425,0.00873083021984055,0.0171855644856494
YDR376W,0.230502803580202,5.78633085683318,8.89540492804017,0.0087376779134589,0.0171871148134066
YDR416W,-0.184707736141527,5.48555175025264,8.89487742900433,0.00873929308065025,0.0171871148134066
YDL158C,0.655903077948091,2.99583734969424,8.89462356495788,0.00874007051658805,0.0171871148134066
YMR026C,0.173423441477171,5.67151911744514,8.89104635072322,0.00875103378070433,0.0172031279607787
YKL036C,-0.941185977856012,2.40546174976238,8.88149710500301,0.00878037649016391,0.0172552501900773
YHR193C,-0.19260224799053,10.029634295367,8.87953467770098,0.0087864204416291,0.0172615667291264
YOR014W,-0.168803031492023,7.81882933461877,8.87627404841193,0.00879647310353742,0.0172757520706949
YEL057C,0.533620547830319,2.55938895474978,8.87287989747938,0.00880695131346549,0.0172907637631604
YAL064W-B,-0.573464102999804,1.61014309527982,8.86729073591395,0.00882423676630171,0.0173191262144274
YHR152W,-0.246337901277725,5.82529500577754,8.86025054600153,0.00884606470471237,0.0173563829844791
YNL242W,0.328035859963412,6.13890800500978,8.85724286253028,0.00885540866800776,0.0173648885965718
YDL029W,0.217500389397767,8.50703548537099,8.85702266876991,0.00885609318425159,0.0173648885965718
YPR003C,-0.205909635131643,5.93918971045123,8.85256850362855,0.00886995277263512,0.0173864755504737
YLR335W,-0.172865123755991,7.30244523427922,8.84095457477148,0.00890620684526478,0.0174519311776791
YOR298W,-0.515283362722726,3.91640919109527,8.83587086249103,0.0089221291774503,0.0174775170142732
YCR092C,-0.216475730592722,5.39325871661384,8.82589532165977,0.00895346703063288,0.0175332741209825
YOR141C,0.168366716245034,6.48208998571777,8.81470005154937,0.00898878579350704,0.0175967886201518
YER034W,0.220997537767698,4.89770383327878,8.81270112845026,0.00899510863948597,0.0176035170679706
YBL017C,0.231242292994009,8.24823148502935,8.81174083644455,0.00899814796278861,0.0176038173742818
YJR072C,-0.173203519036599,7.75248432442553,8.80950792995147,0.00900521962593673,0.017612003757042
YHR139C-A,0.570674151982178,1.42678618416038,8.7824492081692,0.0090914194977078,0.017774890684621
YBR195C,-0.323905408100823,4.81024848860108,8.77976964475896,0.00910000662106332,0.0177818518180339
YPR143W,-0.387191139584198,5.1587537664748,8.77951908279766,0.00910081006162324,0.0177818518180339
YML071C,0.169355693051867,6.46390382743737,8.74419340148384,0.00921489558163051,0.0179989955324836
YHR051W,0.233552786477237,6.31829245650619,8.73479646261375,0.00924551663351433,0.0180530254367597
YBR010W,0.249225436664465,9.40416641432167,8.71061756403235,0.00932483994914914,0.0182020875807391
YMR209C,-0.202467679898277,5.74504187120194,8.70891720880879,0.00933044734722125,0.0182072069155629
YHL005C,-0.703536914349158,1.84093869808031,8.69659250147786,0.00937120637967088,0.0182808950802662
YAL033W,-0.253063154554098,4.99696115289516,8.68179283767211,0.00942041823823073,0.0183710202216136
YLR386W,-0.178394836744765,5.72255519687085,8.66379380879303,0.00948066529873673,0.0184826009339387
YAL064C-A,-0.422900332091318,2.37684607910456,8.66100999442584,0.00949002247676045,0.0184949319834628
YDL211C,0.327458317522338,4.53105148162139,8.65633692889915,0.0095057535874343,0.01851967323007
YNR027W,-0.184575095580117,5.81547172087899,8.65301922519736,0.00951694010234399,0.0185355474534797
