genes,logFC,logCPM,F,PValue,FDR
YJR149W,0.390896117967619,3.90214059163374,4.99995542488124,0.0491242282377315,0.115387901603564
YHR189W,-0.541576226778863,4.21959253267278,4.99087613619381,0.0492942338233552,0.115742556731844
YGR201C,-0.330138478321804,4.84533248989593,4.97999582520027,0.0494989162083964,0.116178327822715
YDR296W,-0.231245172189828,6.69905968336485,4.97683171298658,0.0495586360153846,0.116273654120906
YOR079C,-0.26604911114825,6.35120809069301,4.9738113037726,0.049615726190388,0.116312440506938
YBR195C,-0.331949936004983,4.63645109399015,4.97308156853287,0.0496295313811298,0.116312440506938
YJL121C,-0.257364014023346,7.24137999557579,4.971962016268,0.0496507203412191,0.116312440506938
YOR319W,-0.378467575801236,4.32802062720401,4.97129032598908,0.049663438276573,0.116312440506938
YOR231W,0.258982697359442,5.97524934419445,4.97090557265827,0.0496707250866798,0.116312440506938
YGL049C,0.210048660482105,7.60642076536612,4.96681085422223,0.0497483560770985,0.116449421186624
YKR071C,0.241580019782702,6.82043434139781,4.96443213901766,0.0497935221721638,0.116486267645691
YBR300C,0.840583223621785,0.590692652877778,4.96396608483195,0.049802377327323,0.116486267645691
YOR051C,-0.228560021396457,7.30363850850484,4.96217241710543,0.0498364755634722,0.116521240983208
YOR226C,0.336734221773475,5.68230797313383,4.95650892630343,0.0499443289820402,0.116728566123155
YMR077C,0.301843212866375,4.73493661600985,4.9543675935761,0.0499851824662991,0.116779201723569
YBR268W,-0.346155033635831,6.17328763964484,4.95259698197208,0.0500189941666337,0.116813353222614
YIL116W,0.352030857441895,6.64882241373264,4.95050932434521,0.0500588963218717,0.116861696591834
YOL005C,0.290929250037972,6.45347733919823,4.94761705672561,0.0501142419605349,0.116946041630297
YDR272W,0.267527702551844,6.37597884300315,4.94398805199581,0.0501837920478147,0.117063456651208
YMR066W,0.387506098043864,5.13653306206478,4.93978788127176,0.0502644367773181,0.11720665219416
YCR099C,0.471150774759888,3.24788126432076,4.93668894071485,0.0503240396669382,0.117300691464184
YLR227C,0.344605725019782,4.74882864441956,4.93395242316659,0.0503767442209964,0.117378585501143
YDL094C,0.768939073841152,1.4353004807475,4.92629519252272,0.0505245813695941,0.117677995489992
YJL023C,0.280333267274451,4.66915011985977,4.90808062860404,0.0508783969815778,0.118456742169045
YPR127W,0.249900578783036,6.30632493131433,4.90453077830582,0.0509477067388494,0.118572750750531
YLR005W,0.250835816465431,6.23116560321389,4.9006562767957,0.0510234877908065,0.118703725800783
YKR092C,-0.362318233675147,6.35760723307152,4.89891270900195,0.0510576353125973,0.118737779332238
YLR314C,0.213215618917886,8.17996040381787,4.89415838254243,0.0511508910159509,0.118909214179938
YFR013W,0.239111975123799,6.76827378761921,4.8897440351841,0.0512376656765999,0.119065457544019
YML007W,0.209844852500116,7.67955897002421,4.88268562898458,0.0513767922418276,0.119343189917467
YJL020C,0.2096673033125,8.00807423754963,4.86960560092202,0.0516358401058525,0.119864663028894
YLR078C,0.237353419632452,6.00431215424082,4.86726230721765,0.051682418221924,0.119864663028894
YPL117C,-0.252105800858367,7.04982809791686,4.86645903032841,0.0516983970115804,0.119864663028894
YPR046W,0.329874378611966,4.20233075308511,4.86566307580185,0.0517142361396135,0.119864663028894
YPR171W,0.264603383621483,5.95539383306049,4.86547498237392,0.0517179799840942,0.119864663028894
YLR154C,0.486305390667252,5.20092258322335,4.86540086474222,0.0517194553259735,0.119864663028894
YBR084W,-0.278654127584569,7.91467453223945,4.85528604220396,0.0519212816063692,0.120286608243762
YDL185C-A,-0.919230207143421,1.09852684967621,4.85409533594659,0.0519451040790168,0.120296005869443
YLR072W,0.245999522952162,6.93341636261334,4.84916610527004,0.0520438664286317,0.120478878312915
YGL053W,0.336376964606529,5.75058176426825,4.84451304119924,0.0521373075461564,0.120629610799633
YGL087C,0.317585625469416,5.5642434853687,4.84395037573354,0.0521486207712509,0.120629610799633
YCR077C,-0.250523709318721,7.80903807726185,4.84288340649518,0.0521700820684868,0.120633404053499
YCR079W,0.364318928050138,6.43866667466387,4.8413656265263,0.0522006298182678,0.120658197141655
YIL106W,0.242023886712874,6.38767226952518,4.8368710589487,0.0522912193570796,0.120821701217611
YLR370C,-0.246717153132534,6.77908943006267,4.83471364273897,0.0523347715238537,0.12085841667436
YDL176W,0.279446088694182,5.29121988541362,4.83411687110609,0.0523468265451223,0.12085841667436
YEL075W-A,-0.888092551286377,0.499150810183129,4.83273306624804,0.0523747930968957,0.120877129612327
YJR099W,0.377055238817981,5.08136680283991,4.8268445712033,0.0524940047458601,0.121106335437189
YJL168C,0.245181552090861,6.10747997827249,4.82459331948441,0.0525396691963928,0.121165754728779
YOR352W,0.338805096243183,5.30574365789793,4.82297935265607,0.0525724370308776,0.121195398397697
YJL008C,-0.214946644419636,8.32287326937706,4.81759596147502,0.052681916244327,0.121401795631569
YFR038W,0.251276251219787,5.80183051014497,4.81553737242073,0.0527238548422704,0.121452452903126
snR62,0.718251809241718,1.82847467506711,4.80712039070058,0.0528957578194336,0.12172379118917
RDN5-6,2.34085241636323,3.46860596954412,4.80629899082191,0.0529125704767432,0.12172379118917
YBL040C,0.326905049766885,6.77762318822414,4.80626615309434,0.0529132427458452,0.12172379118917
YGR102C,0.248568745463298,5.03828994134272,4.80585561839111,0.052921648288949,0.12172379118917
YDL153C,-0.343822131072889,7.15627639413589,4.79747542668553,0.0530935892877775,0.122073133511679
YGL047W,0.352330282059348,5.69498496554945,4.79567937514416,0.0531305292962536,0.122111934024547
YGL158W,0.419249958259386,5.49768292450849,4.79012670961431,0.0532449331402042,0.12232867613865
YMR013C,-0.32365733243741,4.36373145849505,4.78286832618691,0.0533949382415626,0.122627016655906
YMR157C,-0.273482779698669,5.28764789688313,4.78012405900522,0.0534517880362479,0.122711271968542
YPR088C,-0.241093707827732,7.51271554990073,4.76737162013719,0.0537169452933782,0.123243871390201
YPL135W,-0.218857408313804,6.59456768846808,4.76628268217487,0.0537396621883393,0.123243871390201
YCR067C,-0.200165279991081,7.00771209687564,4.76604921904469,0.0537445341225097,0.123243871390201
YNL155W,0.235573514926957,6.72312576934744,4.75477507620372,0.0539804527776555,0.123738243165654
YHR156C,0.398546645371555,3.78191247559047,4.73661088307156,0.0543632387376107,0.124568776715775
RDN5-1,1.98757820591318,4.2114223356365,4.72762102878394,0.0545539243458572,0.124958669013507
YIL047C-A,-0.789420557810013,1.98712713157512,4.72463226427117,0.05461750203438,0.125036957243462
YIL161W,0.345625720754321,4.50895421893451,4.72408313706681,0.05462919311705,0.125036957243462
YCL001W,0.259571558029023,6.53247667659059,4.72191737890427,0.0546753328194535,0.125095517119998
YBR253W,0.216957238040206,5.69029271695465,4.70721643847031,0.0549897963417517,0.125767719104059
YNL015W,-0.463176819414255,5.87752686868771,4.70550828505571,0.0550264792621281,0.125804339890801
YOR380W,0.226997657392918,5.43291370877007,4.70215630919985,0.0550985512438388,0.125921811066467
YDR287W,0.349526482195553,5.87769353739033,4.69961969751224,0.055153169113156,0.125978934271671
YLR073C,-0.794569258911668,2.37486120673726,4.6990731620283,0.0551649457499183,0.125978934271671
YIL104C,-0.498285915313228,4.21764582525917,4.69199216856852,0.055317806024369,0.126280632957355
YLL025W,0.517752692776048,2.87796337421831,4.69027114579578,0.0553550372415453,0.126318243964021
YBR063C,0.353627810795055,4.09033201442567,4.68207144732785,0.0555328474565613,0.126676502856309
YIL041W,0.221122115995896,8.19267308925275,4.68065781836584,0.0555635730402527,0.126699102856118
YER157W,0.262170765470186,5.27311033193025,4.67673733592638,0.0556488953907839,0.126846133838319
YEL036C,-0.236391334288721,7.51416169623192,4.67164394010543,0.0557599853843578,0.127051767521229
YGL127C,0.301368567681616,5.43613443001406,4.67024770170354,0.0557904858867908,0.127073689037054
YDR084C,0.317152446702717,6.14520848353436,4.66605114840309,0.0558822824584847,0.127235155646217
YPR089W,0.207176005117955,6.80267325301209,4.66202324807443,0.0559705649932808,0.127388503571095
YIR030C,0.512912864294947,2.05730237037364,4.65633898812331,0.0560954438487773,0.127595307364488
YDL148C,-0.398149748303687,6.35341432829384,4.65576857445096,0.0561079943516864,0.127595307364488
YML080W,-0.532326349914358,3.93673010956803,4.65502662143835,0.0561243243205281,0.127595307364488
YJR097W,-0.768146198457267,1.85408274959518,4.64897350033311,0.05625776918947,0.12780490486645
YOR142W,0.275440658151905,7.89821442540788,4.64817584176115,0.0562753832239733,0.12780490486645
YCR036W,0.265505254043298,6.36669790217618,4.64798865257919,0.056279517752561,0.12780490486645
YNR063W,-0.455124238684995,2.54776005005726,4.6378174174728,0.0565047382167841,0.128268495631238
YER015W,-0.435093429853303,4.83061088406997,4.62758562604877,0.0567324215694867,0.128737329482437
YPL115C,-0.24416063516741,6.30720886326731,4.62041157183979,0.0568927372492415,0.129052999962312
YLR053C,-0.499958710605745,2.23694962744952,4.61587050492173,0.0569945033303947,0.129235673349025
YDR315C,0.328612827488911,4.24457659742731,4.61287557710163,0.0570617430055289,0.129339950812532
YER103W,-0.297727698251572,5.86997684994229,4.60749145546865,0.0571828690592025,0.129566247615155
YLR275W,0.371369023589763,4.00066706394924,4.60149889616448,0.0573180560999618,0.129824223827453
YER023W,-0.293560244010861,8.16076898933114,4.599809750594,0.0573562329651476,0.129862363774512
YBR111W-A,0.337187660265897,4.96072769936874,4.59553075370982,0.0574530842219037,0.130033272805692
YHR122W,-0.232812025376765,5.12559475094609,4.58873011872142,0.0576074258311307,0.130333519534733
YOL160W,0.75478368319255,0.770700988156542,4.5878000359209,0.0576285739513583,0.130333519534733
YBR084C-A,-0.287944679237906,10.1709157480839,4.57942274106221,0.0578194881240277,0.130662896759071
YER031C,-0.217839436051212,7.82171106446764,4.57914002580018,0.0578259446528955,0.130662896759071
YLR226W,0.378761647498316,3.78987695026865,4.57858509892255,0.0578386204188199,0.130662896759071
YDL206W,0.250211691142654,5.43494851779734,4.5744792986606,0.0579325126020733,0.130826445898411
YPR116W,-0.528026617314749,1.84280620606965,4.57233349479794,0.057981658033633,0.130886874859658
YDL109C,-0.298510901377935,4.3235343483082,4.57066867205921,0.0580198229646575,0.130886874859658
YDR497C,-0.258860400696508,9.45625983950752,4.56978290699223,0.0580401411561589,0.130886874859658
YNL053W,-0.260996804869345,5.68114398778988,4.56955821690737,0.0580452966227765,0.130886874859658
YFR016C,0.212087593090023,7.26230411743897,4.56223347439693,0.0582136710823715,0.131161068637031
YIR036C,0.353534977234766,6.55761306425026,4.56192984485797,0.058220663635411,0.131161068637031
YPL070W,0.235384730592075,6.7544498638283,4.56145727004273,0.05823154903997,0.131161068637031
YOL073C,0.233854241565875,6.28335080275502,4.55635721467673,0.0583491848729925,0.131377409965606
YIL098C,-0.236243904361505,5.29805523749282,4.53888576993971,0.0587544030749747,0.132240864317417
YJL186W,-0.197919908903096,6.91677136278048,4.53771248893778,0.0587817393992152,0.132253480955129
YBR004C,0.22759793246987,5.78915942713807,4.5335644312803,0.05887851107648,0.132422253662771
YBR030W,-0.298987286273346,5.37259932620287,4.52978786239344,0.0589667871593123,0.132571801496703
YML066C,0.305530306142015,4.02403994259021,4.52729899423608,0.0590250529415411,0.132612151941505
YIR007W,0.22341046423918,5.90545106539226,4.52656861315955,0.0590421650490554,0.132612151941505
YPR104C,-0.298948884609813,5.70927176645543,4.52622985887119,0.0590501038056981,0.132612151941505
YPL263C,-0.248245841806692,6.55870514641757,4.51672837660716,0.0592733100398811,0.133064317559099
YMR315W-A,0.731803116324747,1.18767527532244,4.51256538709787,0.0593714338463174,0.13317725919339
YMR289W,-0.225031940084721,5.86804946403883,4.51192973611671,0.059386434104383,0.13317725919339
YMR172W,0.253470988175244,5.77888478185991,4.51180969424291,0.0593892674089486,0.13317725919339
YFL057C,0.353439983434877,4.40021267463326,4.50509377870213,0.0595480468233598,0.13348413000625
YBR149W,-0.262712310189623,8.43906321067045,4.50384644472519,0.0595775942827598,0.13350119249075
YCL026C-A,0.537726155831542,1.94841322143978,4.50165438315046,0.0596295647721207,0.133524162592106
YAR035W,0.51005021155163,5.27949478774809,4.50156334866754,0.059631724272978,0.133524162592106
YBL057C,-0.251304384697159,6.72521419572297,4.49565570000924,0.059772070906453,0.133789195857548
YLR094C,0.244024477797816,5.90480017742847,4.49179048199121,0.0598641166781801,0.133945961067428
YIR026C,-0.270797182863905,6.50816408305089,4.48730276711984,0.0599712061254988,0.134080490322937
YNL284C,0.268626279108895,5.69936532038714,4.48649185655636,0.0599905819423894,0.134080490322937
YNL331C,0.288489193403676,4.59505812344197,4.48545032345222,0.0600154795701799,0.134080490322937
YDR243C,-0.272186846902315,4.68491387973438,4.48386074592754,0.0600535026794163,0.134080490322937
YIL133C,-0.242038633311196,9.49796341303747,4.48370443515597,0.0600572432796514,0.134080490322937
YMR103C,0.35470849805862,6.14520419705816,4.48333869080648,0.060065996861224,0.134080490322937
YOL155W-A,-0.876356223463916,1.16219865293337,4.48208354091319,0.0600960491059647,0.134080490322937
YDL173W,0.297315655349045,6.45258235119396,4.48189816118094,0.0601004892541854,0.134080490322937
snR11,0.41156846645281,4.27038036601261,4.48065306924358,0.060130321742909,0.134081817607333
YNL079C,0.246379609770575,9.19844693473092,4.48003462199952,0.0601451465770651,0.134081817607333
YOL025W,0.268116045100581,4.86195135329102,4.47681026042834,0.0602225110650783,0.134205127184938
YOR258W,0.331043882157896,3.69661298029402,4.46378396605284,0.0605363141931803,0.134839690776489
YMR286W,-0.239111021577878,5.41134701633952,4.46315267278094,0.0605515732652227,0.134839690776489
YMR235C,-0.204864634080234,7.67501640490505,4.46100301334577,0.0606035685977694,0.134906115027807
YDL084W,-0.22159892944625,9.04928168771975,4.45899137714906,0.0606522754096613,0.134965172995685
YER010C,0.244873597977939,6.05902486687188,4.4489865964188,0.0608952358335607,0.135456288480647
YGL001C,-0.24596967357631,7.43528257560268,4.44665138730852,0.0609521179726471,0.135533280957812
YPL106C,-0.270187456850308,10.3215658858768,4.44043552489109,0.0611038470363635,0.135773242071779
YIL040W,0.280357766756839,5.76489345661073,4.44040261260718,0.0611046516652323,0.135773242071779
YBL051C,-0.231297741284909,7.20006420417791,4.43844376369857,0.0611525645461531,0.135830112345944
YKL055C,-0.487037185715598,2.45582088341488,4.43713546552742,0.0611845909897447,0.135851667553297
YDL180W,0.245537514249087,6.14898557210061,4.42450838969406,0.0614947624954254,0.136449513916341
YOR148C,0.223389831228565,5.11885335942521,4.42434907687994,0.0614986882472103,0.136449513916341
YLR162W,1.73370301844856,6.53655955064852,4.42219587266251,0.0615517774187421,0.136517535484863
YOL056W,-0.244368885831257,5.64241293252281,4.42049557053506,0.0615937398939699,0.136560838249436
YMR304W,0.249700160537716,6.8888183924596,4.40959136359627,0.061863691166696,0.137109404384746
YNR012W,-0.468959024050474,4.71836483571551,4.40827156551423,0.0618964639826443,0.137132100399845
YER083C,0.233526285994006,6.84913975133755,4.40511792235423,0.0619748611776176,0.137255824282016
YBR282W,-0.272632842424656,5.01609644547286,4.40389728099111,0.0620052383332761,0.137268791790846
YLR320W,0.30663736918412,5.22950230487285,4.40233143043166,0.0620442333843697,0.137268791790846
YHR094C,-0.477860747758158,8.37288450881489,4.40216495764153,0.0620483809097301,0.137268791790846
YOR370C,-0.222329197165287,7.73761100212372,4.39594613779499,0.0622035631473967,0.137562094954599
YGL111W,-0.261003673584761,6.10232293970182,4.38991647496003,0.0623544833941226,0.137802519616673
YNL131W,-0.206495170111193,6.98155268576642,4.38893758017875,0.0623790274452146,0.137802519616673
YLR003C,-0.476610029722906,4.44348850822975,4.38889053635911,0.0623802072862197,0.137802519616673
YOL122C,-0.226858996083702,6.65755708599149,4.38675449703688,0.0624338074005175,0.137869585963089
YPL041C,0.31136896112858,3.83169484257252,4.38587577503728,0.062455873890936,0.137869585963089
YMR273C,0.224350115439014,6.7851233564913,4.38427022767169,0.0624962173384851,0.137908621726621
YLR364W,0.438338824045082,3.19600885075926,4.3792558034984,0.0626224249927324,0.138137034616082
YFL033C,-0.208519332024009,6.74934697502836,4.37298045984055,0.0627808127144974,0.138436241369722
YNR051C,-0.227313781637809,7.63588227085951,4.37048231794723,0.0628440028022938,0.138476824214416
YAL019W,-0.351955025471942,6.30234502439057,4.37045383579004,0.0628447237069039,0.138476824214416
YMR198W,0.240798881531851,5.3289004079891,4.36414242699477,0.06300472256683,0.138779131936926
YIL150C,-0.400965684495385,3.13421098994902,4.35703883968594,0.0631854064761224,0.139126766936932
YDR150W,0.188102885633127,7.53579275297232,4.34987594299294,0.0633682479900246,0.139478899554174
YMR055C,0.295557529013129,4.14940798584417,4.3463089366007,0.0634595440617371,0.139629351106194
YNL121C,-0.227364443222017,7.43608811776293,4.33418109193066,0.0637711701945756,0.140216706573138
YKL154W,0.237429268787361,6.13772257630894,4.33412688963074,0.0637725671696426,0.140216706573138
YDR251W,0.188682322119601,8.05798057610287,4.33125659199968,0.0638465984556106,0.140328782304386
YGR100W,0.220880758309282,6.91377864964763,4.32323647897423,0.0640540188491276,0.140733847911838
YFR006W,0.194139855318925,6.99394219289706,4.32113497022758,0.0641085069019934,0.140787149346829
YOR034C-A,0.477159730641409,2.70866930666715,4.32051684785477,0.0641245445266858,0.140787149346829
YDR440W,-0.23125310008498,5.53200835917056,4.31856851569984,0.0641751278679707,0.140847395674169
YLR029C,-0.34392022186561,11.0792830091865,4.31467995377318,0.0642762318063395,0.141018437913981
YGL042C,0.329035081972526,3.82170353639373,4.30824990344152,0.0644438478936951,0.14133522820938
YGR285C,-0.232338220768044,9.62234384209323,4.30219219248375,0.0646022528245637,0.141631596069991
YDR119W,-0.247139449790163,6.443162007335,4.29866603004701,0.0646946813043972,0.141783158234988
YNL191W,0.262973515080727,5.09642464094351,4.29695442293453,0.0647396052646435,0.141830539107495
YLR323C,0.359106889895124,4.46635345279098,4.28335148618635,0.0650980124037211,0.142517705332554
YJL144W,-0.492494359174072,4.39847846816301,4.28327244945402,0.0651001020086263,0.142517705332554
YCR038C,-0.299639007951807,4.81972072058692,4.28233715354496,0.0651248360405062,0.142520554800366
YNL216W,-0.3354863047446,6.22326375469276,4.28145258994199,0.0651482391479821,0.142520554800366
YLR393W,-0.310070317858909,3.88664029392514,4.27892326175942,0.0652152156169414,0.14259324057201
YMR299C,0.273911433979647,4.76909817073133,4.27842859549139,0.0652283243102986,0.14259324057201
snR68,1.02517236976703,0.359205133803283,4.27512653712896,0.0653159126738291,0.142733445074659
YGL108C,-0.444884673224688,3.52832199595107,4.27272769650662,0.0653796341131511,0.142821411777688
YLR246W,0.235148476741423,5.17056998486607,4.26280667933246,0.0656439887267389,0.143347440039804
YLR127C,0.266694674220988,5.40820094493182,4.25974741221466,0.06572577241901,0.143455364409208
YMR023C,0.246737916174265,4.75193548277533,4.25919498495209,0.0657405539496026,0.143455364409208
YLR104W,0.255719417172957,5.53089738188055,4.2578699114348,0.065776026276103,0.143481324701205
YBL060W,0.272540040723132,5.27457567500792,4.25463655913223,0.0658626828523182,0.143618877763959
YLL048C,-0.218096296885642,7.74485887426618,4.25110398246199,0.065957520465277,0.143774165312205
YPL050C,0.191227089496962,7.45983944161481,4.24659836835294,0.0660787261976669,0.143986798295381
YML071C,0.203299186295517,6.40736868936348,4.24542030883462,0.0661104626833269,0.144004393661678
snR86,0.34972998888864,6.43938049934822,4.24329570254814,0.0661677464957145,0.14407760471303
YDR407C,0.286744781059864,6.15537692923906,4.22989783841508,0.066530399667774,0.144815455070841
YDL242W,-0.682920399870353,1.85296628260134,4.22569501102315,0.0666446684437191,0.145012317536101
YMR285C,0.272295433018152,5.79254603874824,4.21608753252576,0.0669067957850106,0.145518323694684
YBL041W,0.243616263392754,8.51394914192397,4.2154206141756,0.0669250391096647,0.145518323694684
YHR071W,0.411847011313592,7.71779250789374,4.21404774240415,0.0669626129432421,0.145548022275918
YAL049C,0.247106257207079,6.5173445529555,4.2009373151845,0.0673227484916788,0.146190184768066
YBL043W,0.359177860135569,3.70258835246364,4.20082300198895,0.0673258991398093,0.146190184768066
YNL110C,-0.446861210021946,5.90177506610336,4.2006700028888,0.0673301163169389,0.146190184768066
YDL031W,-0.424332789638794,6.5071388871161,4.19932175490493,0.0673672927770372,0.146218738887678
YHR127W,0.239873728440976,5.11658177895794,4.19404370903278,0.0675130738833868,0.146482911819712
YPR056W,-0.241208351078385,5.53274025110736,4.18396056883747,0.0677926608226518,0.147037111107149
YOL032W,-0.25049136368781,5.30314169831002,4.18303583522162,0.0678183737148438,0.147040478243156
YNR069C,-0.47003261938803,3.45322370923337,4.18064372892049,0.0678849440373407,0.14713239651398
YHR004C,0.199569408193338,6.5670414821488,4.17954024315322,0.0679156804063023,0.147146611232736
snR51,1.16203275914405,1.18525085727519,4.1737820370826,0.0680763488058218,0.147442227342431
YNR031C,0.177351663917275,7.15629604555001,4.16804040440471,0.0682370238525013,0.14773764751559
YPL052W,0.371762816069393,4.79991369491609,4.16491803811647,0.0683245980211049,0.147874645645962
YPL162C,0.236751149268748,4.9894524265048,4.16056167525128,0.0684470153446974,0.148086930461368
YER139C,0.338963213733679,3.9130759832352,4.15316387261406,0.0686555228192515,0.148485256530904
YML113W,-0.474426624531261,4.72043113629557,4.14733485357247,0.0688203686464001,0.148788903581524
YNL304W,0.275781652895155,5.03491896640152,4.13855501035495,0.0690695912290295,0.149274691839444
YMR037C,0.217238959108581,6.60468043839282,4.1331311050798,0.0692241119567129,0.149555536162071
YER039C,0.491729987124319,3.22186825744928,4.12945109555965,0.0693291951339584,0.149729411492289
YOR217W,-0.269197015180095,6.03571578396102,4.12628819598327,0.0694196701991174,0.149871625694157
YKR081C,-0.37615465317886,6.61259917665286,4.12507497132852,0.0694544134452134,0.149893461073606
YDR153C,0.191733947510907,6.72936595319867,4.12388765778966,0.0694884355419127,0.149913725171245
YDR433W,1.0466401869721,1.15442361648624,4.11755844797475,0.0696701460438737,0.150252483636788
YJL178C,0.192075161136935,7.02192588517166,4.1165538942841,0.0696990407421493,0.150261552234049
YNL090W,0.429387507843976,2.94658877866121,4.1135912648707,0.0697843435318323,0.150392179438644
YPR068C,0.27216967717912,4.64250890650127,4.11227924477642,0.0698221617858543,0.150420416505738
YNR009W,0.268373572308932,4.94707059663645,4.10923829584232,0.0699099131961798,0.150556168334023
YMR016C,-0.291598748230252,6.92272744891321,4.10476728598956,0.0700391797270821,0.150720054222175
YML011C,0.263471716341424,4.4713825435573,4.10449056099833,0.0700471901772721,0.150720054222175
YNL212W,0.22382464437208,6.5955662898674,4.10403749020824,0.0700603078203307,0.150720054222175
YLR140W,0.775942889197725,0.294596443897892,4.10206902109006,0.0701173357803134,0.150789436593282
YBR145W,-0.399829494848801,7.58382541942561,4.09967630975758,0.0701867318607735,0.150885358567526
YJR138W,0.274863333297941,5.56402249990088,4.09608631645862,0.0702910126658413,0.151056180467624
YKL183W,-0.333750851181497,6.42800888879286,4.0948995038229,0.0703255290106597,0.151077010080789
YLR124W,-0.532913981898611,1.48691769837284,4.08921713341147,0.0704910822142805,0.151328455483719
YMR294W-A,0.725048041932614,3.22959484168125,4.08917520740564,0.0704923055038358,0.151328455483719
YLR148W,0.328713024529882,5.23866314863678,4.08597325902285,0.0705858076871023,0.151475749500601
YKR011C,0.388204192073189,6.01126211675075,4.08430419287028,0.0706346081585514,0.151507680155367
YOL054W,0.267504795360042,5.71340989512875,4.08376179516831,0.0706504758923645,0.151507680155367
YOL133W,0.296487294090744,4.78153645777741,4.0812503062636,0.070724006638073,0.151611942373833
YDR170W-A,-0.225875527513336,5.39340416794141,4.07872983194253,0.0707978959012689,0.151708279590168
YJL062W,0.203615660278551,6.67702910313977,4.07801732269555,0.0708188009062875,0.151708279590168
YCR088W,0.221813113807853,8.13890081286796,4.07442158568965,0.0709244166332125,0.151881069538962
YER027C,-0.249368830105983,6.76817236710584,4.06990157690735,0.0710574578117153,0.152061939207881
YMR293C,0.341725345855311,4.46644277254602,4.06985436691658,0.0710588490153163,0.152061939207881
YJR057W,0.24062232784527,5.03340513577772,4.06552043458438,0.0711867071742126,0.152282003466523
YHR098C,-0.184605363904123,7.76676873183087,4.06108782861561,0.0713177716986862,0.15250876969719
YOL019W,-0.272360839229445,6.11559455888089,4.0556550946365,0.0714788168321413,0.152799465837869
YDR026C,0.267383686248406,6.22871705406452,4.05113763498805,0.0716130737221639,0.153032713017237
YDR491C,-0.52224484900402,2.21289349835684,4.05028256365027,0.0716385212648684,0.153033359220073
YHR050W,0.230632647129033,7.5444189108606,4.04675805725792,0.071743531635311,0.153203906502633
YMR091C,0.195213173993653,6.74341117819729,4.04497644307821,0.071796686339385,0.153263638394071
YOL088C,0.201037293744122,6.09302631897312,4.04119081346881,0.0719097934409705,0.15345126328252
YCL039W,0.233401974224466,6.90420042720818,4.03955337420285,0.0719587853732107,0.153501986604052
YIL142W,-0.233789411812685,8.61797955365235,4.03836024525225,0.0719945096954174,0.153524381922323
YPL239W,-0.208925274816096,5.94879419582512,4.03594170180177,0.0720669925700181,0.153625119713181
YLR172C,-0.192756448442927,7.15397142228431,4.03241569952996,0.072172827911416,0.153796859477898
YLL013C,-0.233363095381151,5.31355934213027,4.03021118551221,0.0722390958917042,0.153884192368538
YHL042W,0.535395156167531,2.35684497791721,4.02471268064872,0.0724047110190219,0.154183020035608
YNR030W,-0.225296758380742,6.17686755070707,4.02145965605408,0.0725029140979141,0.154338137530572
YGL036W,0.244204723388389,7.16845508609942,4.01473182823794,0.0727065404211868,0.154717484266903
YDR499W,0.239700987300753,5.16642794278532,4.01385734042356,0.0727330600169577,0.154719819385951
YOR202W,-0.381231365559041,6.64797824566502,4.00897267528783,0.0728814127431173,0.154981229194483
YLL005C,0.297037121004619,4.57897945246431,4.00633252009804,0.0729617535839599,0.155055009627541
YBR213W,0.294302196105143,4.28024478547883,4.00615815794667,0.0729670633541369,0.155055009627541
YJL038C,0.622817387832312,1.58002658544408,4.00249938392261,0.0730785930390249,0.155237807063004
YNL041C,0.223666408383775,6.18096661741763,4.00057842044868,0.0731372341159529,0.155278442279766
YDL185W,-0.218663793171464,9.67935762616575,4.00020139976884,0.073148750249111,0.155278442279766
YOL131W,-0.719022198888353,0.864927981802598,3.99610865570892,0.0732739084966886,0.155489890903364
YOL003C,0.209062371153696,5.37081392474454,3.99507735740938,0.0733054880662163,0.155502683991283
YJR061W,0.240488910396587,4.89227100586071,3.99229741631865,0.0733906973467292,0.155629193049545
YKL097C,0.703415682940317,0.828535537943376,3.9908782324606,0.0734342448341101,0.1556672985233
YNR043W,-0.286803072551662,7.47127197060909,3.9886422629063,0.0735029204095328,0.155758625909616
YOR111W,0.315591138898255,4.5491835820607,3.98639101764827,0.0735721457490798,0.155851054308702
YPR011C,0.225403171211616,5.89693755918399,3.98529572111375,0.0736058551727865,0.15586820966652
YHR175W,0.314118922141679,7.31189688749254,3.9802030002928,0.0737628435781724,0.156146318614524
YBR114W,0.219956389840785,6.33806585671525,3.97329080048369,0.0739765850844993,0.156521953638754
YMR204C,0.265453168623621,4.6326519570716,3.97280201258878,0.0739917286590034,0.156521953638754
YCL065W,0.598059317117074,1.53053118251078,3.97106522781607,0.0740455686946618,0.156581421499552
YML073C,-0.307147648393181,10.1018494963518,3.96395367914244,0.0742665336914938,0.156994138258573
YOL060C,-0.244433523142315,7.18318844882607,3.95968673117807,0.0743995064646826,0.157220623730576
YGR149W,-0.354749771987053,5.54497383104295,3.95830179394952,0.0744427294341288,0.157257359019822
YJL048C,0.267623552013684,6.12046431270859,3.95657310386401,0.0744967244779487,0.157316816506869
YEL025C,0.221924598150141,6.26552488370548,3.95017833099046,0.0746968863718536,0.157684790308394
YNL008C,0.226220248766234,5.88207921072488,3.94840795179873,0.0747524188164917,0.157692900707001
YOR195W,0.40632640490815,5.36125505773877,3.9484037755725,0.0747525498750734,0.157692900707001
