genes,logFC,logCPM,F,PValue,FDR
YAL010C,0.146997824636675,5.34559352396887,10.7929266594868,0.00203874819959204,0.00349507872531187
snR8,-0.425824782644714,3.32876824086436,10.776202856941,0.00205347428009015,0.00351933544829828
YNL101W,0.148599301851822,6.27820141501742,10.7755272462144,0.00205407154484695,0.00351937075749605
YDR337W,0.130200502162077,5.7793783088917,10.7732761591416,0.00205606291459196,0.0035217939847754
YCR060W,0.243529801435691,5.32550976596861,10.7673219558354,0.0020613400029061,0.00352984232259706
YGR105W,-0.187611698549614,6.30553404656057,10.7644217413268,0.00206391558823545,0.00353326138429199
YNR047W,0.134186546541453,5.82705368321702,10.7541894210061,0.00207302978962647,0.00354786898656488
YOR349W,0.192200057003574,5.05901172067854,10.7284550936466,0.00209614066303628,0.00358641616666959
YML013W,-0.155872727185333,6.04113667405689,10.7203090808947,0.00210351288333467,0.00359802105577116
YBR058C-A,0.210329824561196,6.16430769361047,10.6766815679792,0.0021434655928252,0.00366533216951869
YLR312W-A,-0.128881582944935,5.23471661372495,10.6710870208452,0.0021486466595062,0.00367316262267964
YGR181W,0.146493931374688,5.85066599607433,10.6644076035868,0.00215484976574272,0.00368273540194002
YDL128W,-0.0894931452426711,7.42520006452571,10.661735334768,0.00215733677568649,0.00368539983082024
YER120W,0.118203609785447,7.99204293858345,10.6614349605594,0.00215761651573336,0.00368539983082024
YMR135C,0.165503300978156,7.6984151330082,10.6399597898887,0.00217771620097561,0.00371869109528655
YLR405W,-0.222474988787063,5.49607318763915,10.6271064952815,0.00218984088526609,0.00373834934902907
YOR110W,0.101474097630161,6.22123614068093,10.6132628113315,0.00220297970945408,0.0037597273956371
YOR136W,-0.17098303721752,8.57065411311323,10.6076004439476,0.00220837777455333,0.00376788637352502
YLL033W,-0.274602962306108,2.89813842596618,10.6034452695069,0.00221234789617567,0.00377360514543323
YDR323C,0.179902640277594,4.269618758013,10.5937578402952,0.00222163323374034,0.00378838436030101
YPL149W,0.331217244473735,5.89931952738135,10.5909043119066,0.00222437617367496,0.00379200217540176
YMR065W,0.197810171917989,4.12159693261293,10.5883770087536,0.00222680852217625,0.0037947942465108
YLR287C,-0.267154143070245,4.73040540021522,10.5879107431301,0.0022272575767658,0.0037947942465108
YMR284W,0.245048902027978,5.31044845797699,10.5765309784342,0.00223824703156075,0.0038124537074003
YPL161C,0.131940765368158,5.2894344564093,10.5752191199573,0.00223951757681199,0.00381355350761261
YGL231C,-0.207080555386389,7.04770143312158,10.5680112205663,0.00224651210700655,0.00382439704018436
YLR358C,0.42513223641599,1.76652633387371,10.5582072142408,0.00225606300260984,0.00383958519378914
YML011C,0.183875217138114,4.61313198218657,10.5369317704492,0.00227693720959807,0.00387403060779956
YER034W,0.145487995440397,4.96639759301314,10.5278714883184,0.00228588855483095,0.00388804276683832
YDR107C,0.125841663897812,5.57866870452196,10.5273075822593,0.00228644690974647,0.00388804276683832
YHR071W,0.436759221926605,7.8070414162117,10.5248820463069,0.0022888502137425,0.00389051533473013
YDR462W,-0.157728501187829,5.53404202925446,10.5245535463929,0.0022891759080806,0.00389051533473013
YGR193C,0.111020380993895,7.18180790238927,10.5064534026423,0.00230719744744312,0.00392005178779103
YHR005C-A,-0.114283594708239,7.49284192228168,10.4794607481536,0.00233435218275468,0.00396508526895402
YEL003W,-0.154654791144466,5.42923624931935,10.474667435038,0.00233920952284651,0.00397223030549034
YOR137C,0.120561339589408,5.89491028505656,10.4652582975264,0.00234877546289246,0.00398736485397293
YGR016W,0.252366880433253,3.14604404566204,10.4537412998029,0.00236054074839307,0.0040062236338829
YMR087W,0.136163726328864,5.0155339558852,10.4501320842214,0.00236424059004243,0.00401138735641617
YLR245C,-0.205537141522211,3.9826650297299,10.4370847405421,0.00237766680319322,0.00403304627567767
YCR082W,0.153267004296677,6.36000250553039,10.4321073452081,0.00238280996612935,0.00404064718624269
YER134C,-0.245917393857059,4.49115853961028,10.3933225793363,0.00242329185472653,0.00410815283038778
YMR155W,0.136453902654749,5.68962527624746,10.3872072876085,0.00242974085622718,0.00411794180659664
YMR234W,-0.148091407006107,5.58592760049424,10.3740561889791,0.00244367119768226,0.00414040125470705
YML081C-A,0.244565638221575,5.91860298940175,10.3714059999962,0.00244648863418432,0.00414402446140075
YGL053W,0.261447679858573,5.81869973134843,10.3595207339997,0.0024591662867565,0.00416434291012068
YNL151C,-0.243849967588184,6.64980572782912,10.3489827716026,0.00247046495138756,0.00418231556125333
YGL095C,0.11889870418763,6.48693504070666,10.3353980760169,0.00248511138584377,0.00420594420072228
YLR018C,-0.197101320649059,5.76391680284978,10.3206002615959,0.00250117035840012,0.0042319497358791
YDR469W,0.184322959378732,5.63725367434665,10.2744003473048,0.0025520181562256,0.00431678680915877
YMR170C,0.19164907466267,5.31534464552421,10.2660297388808,0.00256134734360786,0.00433136681574918
YIL132C,0.215118460626391,3.16107695162727,10.2618882132949,0.00256597648396256,0.00433799293119765
YGL198W,0.282293652428994,6.04947996634595,10.2517487877021,0.00257734711539067,0.00435600926204078
YLR301W,0.178174512850361,7.53255892522446,10.2213611433127,0.00261174515887092,0.00441292378310886
YPL271W,0.302468062706069,6.59970143536817,10.2071047262798,0.00262805018608069,0.00443924447430126
YIR003W,0.145289603957771,7.15580610011232,10.1942423988005,0.00264285325037787,0.0044630142188866
YJR119C,0.208857366638933,4.08276788301315,10.1911842927016,0.00264638574808987,0.004467743352861
YGR028W,0.177488934808076,6.01382933616022,10.1690473495436,0.00267210619255012,0.00450991816734883
YJL020C,0.21725803899717,8.0293455811463,10.1491304756622,0.00269547333635109,0.00454809891394822
snR47,-0.485869594101028,0.866560028906201,10.1430438942979,0.00270265738889225,0.00455896021127955
YKL053C-A,0.1927123597007,5.96169052506882,10.1392810719506,0.0027071088204203,0.00456501412549121
YBR129C,0.139042084500958,5.61258408281091,10.1387461371032,0.00270774227990794,0.00456501412549121
YIL120W,-0.122179576969374,4.73177291716604,10.1323282323084,0.00271535448317823,0.00457658337775111
YKL153W,-0.479166232829771,6.51341296236216,10.1270600298012,0.00272161996523623,0.00458587704247286
YJL205C,0.310167181500476,3.81936701320295,10.1091025124631,0.00274309210490555,0.00462078142871614
YFR033C,0.35294891936095,7.43847359136866,10.0972745714934,0.00275733289252401,0.00464348858804471
YNR037C,-0.298185439002128,5.8140409318036,10.0941164371551,0.00276114849456132,0.00464863152063662
YKL169C,-0.325847634190608,1.04087597634052,10.0880206592541,0.00276852911982757,0.00465977198519241
YOR388C,0.277623390187709,1.94877997149889,10.0829400441134,0.00277469656603135,0.0046688649414087
YDL073W,0.20181994258559,6.18196593992945,10.0739639793365,0.00278562833815752,0.00468596740567126
YNL235C,0.538831401865081,0.671356911360009,10.0699559099892,0.00279052440233539,0.00469291001032045
YPL008W,0.149661316101645,5.5384594337402,10.0665925985304,0.00279463989062747,0.00469853643319543
YMR251W,-0.277967825779618,4.39755163171949,10.0596016062023,0.00280321493256561,0.00471165539340344
YGR260W,-0.101649563784842,8.23860083766393,10.0532255258797,0.00281106002125124,0.0047235405588371
YPL146C,-0.391901487234482,6.40038708542853,10.0511505430371,0.00281361807685493,0.00472653760612321
YGL176C,0.160695176591211,5.17030019420573,10.0393439381717,0.0028282203343623,0.00474976023682254
YKR089C,0.126195230801062,7.84570113075963,10.0319241083463,0.00283743811984143,0.00476392980616018
YPL189W,-0.278225440822849,2.96270821128483,10.0304742020701,0.00283924307578741,0.00476564920009092
YOR209C,-0.185350021375549,8.15534215527916,10.0267234789737,0.00284391790883248,0.00477218339224763
YNL309W,0.213219325626908,5.52403443983281,10.0163013143209,0.00285695073668059,0.004792735114338
YMR235C,-0.172627300666197,7.69973538382044,10.0127760925398,0.0028613732947472,0.00479883517940152
YLR010C,0.242848709247198,3.18775642060645,9.99293112946859,0.0028864053642546,0.00483948679616644
YPL216W,-0.165082121036045,4.95556638006332,9.97291641097485,0.00291188651987083,0.00488086883569669
YGL244W,0.143356535200701,7.45323357380075,9.9612327290221,0.00292687126138033,0.00490463901927626
YOR132W,0.16396174769731,7.41489505391549,9.95251469095812,0.00293810563864849,0.00492211328923188
YLR295C,0.216218320696456,6.20492352117396,9.9438629098095,0.00294929978314028,0.00493951058630767
YBR216C,-0.145573146234858,5.47515148507835,9.94057689474981,0.00295356323314372,0.00494529394015806
YJL087C,-0.269931963457479,5.1340190393387,9.93204754501529,0.00296466014499374,0.00496251257951091
YAL014C,0.183351574085585,7.10537116291349,9.90037152607709,0.00300625946440589,0.00503076542672585
YBR105C,0.14653549884954,6.61845121510229,9.89391808690172,0.00301481014303534,0.00504369142076334
YMR059W,0.236148268320153,3.80432857113014,9.88040637542109,0.00303279641259053,0.00507239147877226
YNL328C,-0.265163447945916,1.87627691275328,9.87955867780751,0.00303392861658104,0.00507289488958743
YNR048W,0.186875907442451,4.76230461590753,9.86746833343964,0.00305012556104163,0.00509858019694251
YMR086C-A,0.339641635160953,2.63992716006911,9.85266634772633,0.00307007995574772,0.00513053065989275
YFL025C,-0.153864151695258,5.39179242924885,9.84637487699251,0.00307860324495001,0.00514336589212425
YPL004C,-0.139879279308193,10.0781641400797,9.84467670480126,0.00308090811423614,0.00514580794230519
YDR185C,-0.197479711393873,4.764600388408,9.839661073704,0.00308772632959696,0.00515578489453632
YNL029C,-0.173394407786766,5.37553441618594,9.83672209946815,0.00309172897519516,0.00516105632812255
YJL180C,-0.137999005078286,5.44859777109254,9.82840028962899,0.0031030924454042,0.00517860902223184
YMR253C,0.107016974759347,5.53300185219606,9.80701085530335,0.00313250325613565,0.00522626226686601
YJL030W,0.180873215158643,5.44725120769583,9.79846661043402,0.00314433412069113,0.00524456713270784
YPL123C,0.290819051278102,5.51512899829315,9.79067242972187,0.00315516768217973,0.00526119900665106
YPL030W,-0.273511891064469,5.2674442704174,9.78228494581725,0.00316687008452199,0.00527927017914169
YCR054C,-0.228520184933428,3.69184226381069,9.74760516332535,0.00321574632199659,0.00535928449020896
YHR021C,-0.219907662144538,9.51024796101118,9.73379984938094,0.00323542473620867,0.00539060801667527
YER045C,-0.134214875677475,6.16041605798612,9.71828509230978,0.0032576921562508,0.00542622686397342
YOR175C,-0.158834046854634,7.39783971870242,9.70300054836151,0.0032797879698073,0.00546154051288785
YDR047W,0.108972546606878,7.40746274824515,9.70199173064764,0.00328125192233098,0.00546248785651555
YGR251W,-0.278905917361772,4.39597020737781,9.67140311053729,0.00332597112777388,0.00553542454126098
YDR265W,0.113766546016527,5.44566791184843,9.67063195751578,0.00332710682876644,0.00553580506432976
YCL002C,-0.135722976614172,5.35518083796256,9.66580680350225,0.00333422231703371,0.00554524933197455
YOR203W,-0.547128374120966,1.96921273398245,9.66555085561031,0.00333460020454639,0.00554524933197455
YBR086C,-0.136613446025914,8.40799298908873,9.65849377119906,0.00334503734357895,0.0055610904134738
YDL164C,0.169526764646679,5.87072060461929,9.65078784946664,0.00335647362678102,0.00557858348154808
YKL219W,0.211352704726396,5.2369244724966,9.64331444793075,0.00336760440335707,0.00559555939931615
YLR402W,-0.419654185952222,1.2927831045052,9.64100412567876,0.00337105327226745,0.00559976541117264
YJL130C,0.162675088349443,9.06990886708867,9.63516007773731,0.00337979403328228,0.00561275727486307
YPL087W,-0.284484919084896,7.06236367407929,9.62974545482848,0.00338791394860048,0.00562471132434949
YPR070W,-0.090900203146062,5.94394517986153,9.6038755969582,0.00342699538099084,0.00568804808544659
YBR222C,-0.183877004943565,7.55939648908097,9.60284053004977,0.00342856895424205,0.00568911265028256
YNL224C,-0.106217346934571,6.05118000972627,9.59375476035243,0.00344241460739028,0.00571053447917991
YOR039W,-0.11068739414574,6.33838100345744,9.5906744654171,0.00344712205469682,0.00571678964668877
YLR075W,-0.19578346012898,10.1267386470304,9.58886163736041,0.00344989568925492,0.00571983520552099
snR10,-0.388740020889497,1.53146477089495,9.58730684305973,0.00345227641488122,0.00572222785443239
YKL025C,-0.0943008504459076,6.37098979020025,9.58536169267441,0.00345525731144553,0.00572561373113008
YLR153C,0.131321999817058,9.03684957546583,9.5772840264663,0.00346766535238782,0.00574461499609741
YNL234W,0.244950323006513,5.64432430003229,9.56802871896807,0.00348194042411384,0.00576669807554051
YEL024W,-0.258799439976785,5.79945827277484,9.56669390977123,0.00348400432083186,0.00576855083289116
YGL038C,0.0973304956731718,6.96973196957358,9.56561688374124,0.00348567057533465,0.00576974437788646
YBR056W-A,-0.710027188836308,0.709749249784977,9.55014102906357,0.0035097065588769,0.00580795529523474
YIL137C,-0.0867852635527489,6.8710063566685,9.53711763997784,0.00353006964063316,0.00584006912897375
YLR271W,0.251819842264556,4.85931983915496,9.53062723244557,0.00354026460816091,0.00585443213493798
YOL068C,-0.107126173984387,6.71824633763533,9.530369558023,0.00354067000000919,0.00585443213493798
YLR325C,-0.178661588111228,9.81461826565358,9.52960771855019,0.00354186886816673,0.00585482819675557
YEL034C-A,-0.549852058103679,1.57200889862702,9.52098222050189,0.00355547242393469,0.00587572385683006
YKR010C,0.213106088656529,5.17384525938415,9.50646953962059,0.00357848595464247,0.00591215478645993
YNL222W,0.157976016582331,4.41568613017179,9.4993550039238,0.00358982546785942,0.00592928412187986
YLR433C,-0.179216680964342,5.7627884660234,9.49783233945974,0.00359225731244333,0.00593169544855022
YKL065W-A,0.42571008598351,0.862890706679454,9.47584800991635,0.00362756369529528,0.00598837469093511
YFL001W,-0.195075507063098,5.01110352591818,9.46759877959,0.0036409065199376,0.00600877568717663
YOR079C,-0.143790268712584,6.33024502467764,9.4627618603088,0.00364875424041591,0.00602009925094844
YNL138W-A,0.281921392709266,4.64378342251697,9.45378106768227,0.00366337282557148,0.00604258496066561
YGR255C,0.13815524928205,6.84439276390996,9.45290371522597,0.00366480427052601,0.00604331274331809
YML107C,-0.144521338279802,4.72247858421088,9.44544412256319,0.00367699894896892,0.00606178405876751
YJL096W,-0.163375532587107,5.30184304178947,9.43219240258309,0.00369876858365172,0.00609602610478705
YBR145W,-0.430665049311654,7.71250681475902,9.43101357772621,0.00370071173708813,0.00609758200093112
YLR357W,-0.128683173648476,5.90095723620249,9.38208397823323,0.00378232863810634,0.00623037832074575
YOR117W,0.102633488349863,8.30415748925144,9.37235016256937,0.00379879146523223,0.00625537550036344
YML128C,-0.293795478772859,7.54179373535597,9.3719004948214,0.00379955382268512,0.00625537550036344
YNR043W,-0.18044108072429,7.48324155819534,9.35345940766751,0.0038309585990356,0.00630537765100169
YOL116W,0.0975005127866661,5.74822787572936,9.34949949542508,0.00383773806510521,0.0063148329499426
YNL094W,0.162482715509506,7.11917583974111,9.33136729333746,0.00386894369553554,0.00636446452125429
YIL023C,-0.24073765552533,6.79241848293344,9.33053291148466,0.00387038613052407,0.00636512168002921
YML032C,0.115942715690269,6.74564750522961,9.32675608993842,0.00387692243372637,0.00637415345178665
YPL217C,-0.34161510264427,7.34919558442781,9.30324215486433,0.00391788063760009,0.00643975909810755
YOR378W,-0.248821442748172,2.92080564407737,9.29131941784795,0.00393882354653124,0.00647243944654823
YFL044C,-0.275112838830397,5.51172777734673,9.28899987008027,0.00394291172785192,0.00647741326381702
YAR020C,0.24372139420281,2.33612716636482,9.28759552394002,0.00394538906115067,0.00647973881598561
YJL136C,-0.283077498647567,9.90290762051216,9.27409771437346,0.00396928417375651,0.00651722930116653
YAL055W,0.229200391259241,5.56715392958397,9.26692046340188,0.00398205247654483,0.00653643525130529
YDR425W,-0.196196955638689,5.00539866367154,9.24932541787712,0.00401353860729369,0.00658634743756746
YJL187C,0.134062257487943,5.95742845937899,9.24642195748279,0.00401875964150611,0.00659314249787951
YML120C,-0.263172522476731,7.06082125225284,9.24512159589075,0.00402110030054988,0.0065952096571502
YGL257C,-0.155527140332645,6.10949187274244,9.24436612732174,0.00402246081257974,0.00659566854894523
YHL024W,-0.140132223005808,5.03561272336601,9.23672840230051,0.00403624292248067,0.00661648953959159
YBR095C,0.130263027132122,5.55394997326436,9.21712285323918,0.004071850465404,0.00667306750546741
YOR069W,0.152915687142372,6.19008835704245,9.18081767486286,0.00413867036746548,0.00678075308795754
YBR062C,0.172507052486414,5.6101155992888,9.16210841499552,0.00417355804096117,0.0068360774889925
YDR291W,-0.143350395394368,5.77441044728619,9.15591793259152,0.00418517017144641,0.00685325826571974
YDR227W,0.183459900632693,5.59757311893933,9.14597935968637,0.00420388471054177,0.00688205697114711
YPL099C,0.147180883659793,4.77479401989986,9.14304929950184,0.00420941900047624,0.00688926901579686
snR62,0.340811327532474,2.00710592374795,9.11769112339877,0.00425763954610364,0.00696632014741837
YJL131C,0.166414348922461,5.22115929674427,9.11588744679966,0.00426109162415197,0.00697009975400682
YDL245C,-0.249093575266113,3.03404375387618,9.1133414386366,0.00426596951342451,0.006974754453043
YAR002W,-0.162418500051772,6.51911108418717,9.11320926697473,0.00426622290237744,0.006974754453043
YDR268W,-0.168116675372484,4.57196453482571,9.11139957538379,0.00426969390475255,0.00697855969488612
YDR029W,-0.418581216652127,2.11764580757816,9.10779855216642,0.00427660960879366,0.00698799155086149
YKR078W,0.151916060138251,5.35307453508555,9.10697996743705,0.00427818334375925,0.00698869190229194
YDR292C,-0.0762955458981567,7.35385967933753,9.10464286101378,0.00428267982898457,0.00699416510470774
YML097C,-0.155008781795562,4.79545457957379,9.10164794559639,0.00428844923777284,0.00700171366991109
YOR124C,0.150095215493409,7.39630133781322,9.09055261170893,0.00430989525624074,0.00703484641584307
YJR072C,-0.174925427699042,7.76000837921728,9.08041537267939,0.00432958885640776,0.00706510181568357
YHR199C-A,0.226149585215451,3.5160955649117,9.07430966993241,0.00434149644094283,0.0070826390748661
YMR245W,0.245078146053151,4.1613204938146,9.07196155975293,0.00434608506395746,0.00708823012969865
YER039C-A,0.339485967575782,2.55329416447152,9.05858336295414,0.00437232677734246,0.00712912378362838
YGL249W,-0.288875884395914,3.30035560311993,9.05587797242622,0.00437765388146643,0.00713590321543526
YEL019C,-0.283539619362345,2.30666493087021,9.05335757138579,0.00438262292387992,0.00714209551520405
YFL042C,0.195258854644461,7.15035328140063,9.04515104979989,0.00439884381811679,0.00716661607633923
YLR116W,-0.14124707999822,6.01593033636154,9.04455402577675,0.00440002637006646,0.0071666295533802
snR43,0.235601073975857,3.66696106490551,9.02581996867831,0.00443730561429033,0.00722461219590545
YIL030W-A,0.695272505596673,1.06634429597062,9.02547611714268,0.0044379929743486,0.00722461219590545
YEL049W,0.254493080289718,2.07203984936219,9.0245454614184,0.0044398539241081,0.00722571426635513
YPR071W,-0.190196435761491,4.18119225066084,9.01619418027242,0.00445659033610241,0.00725101861403172
YGR282C,0.139426056863382,10.2931814801889,9.01324875621161,0.00446250907880513,0.00725871346160654
YNL076W,0.115765450581816,6.52926733937717,8.99673393422548,0.0044958499703547,0.00731099716735271
YBR076W,0.223585568462055,3.3440886401651,8.99568075691877,0.00449798511925925,0.00731252082654214
YOL151W,-0.121552512481078,5.26042997670603,8.98341055723283,0.00452294043153652,0.00735113327660915
YPR027C,0.197001454321428,5.42551034835748,8.98222739140104,0.00452535452550016,0.00735309868720114
YDR267C,-0.15628915008233,6.42541114150752,8.98131722230027,0.0045272125359941,0.00735415973041575
YHR058C,-0.187994717229486,5.23212433212379,8.97008093468047,0.00455021698290572,0.00738956206670399
YGL220W,-0.183568486335478,6.61139841821424,8.95856221711437,0.00457392845635515,0.00742609347409829
YPL266W,-0.262845166102799,6.53161219795399,8.9457195212731,0.00460052003218689,0.00746728025437143
YLR459W,0.167315846775402,5.91561624871449,8.91401130172217,0.00466687885364505,0.00757297570959737
YKL119C,0.126766030246753,4.84471627919083,8.90858136017617,0.00467834411608441,0.00758956250411036
YAL058W,-0.174098013943528,5.00900646294867,8.90187377683016,0.00469254839090385,0.00761058273443693
TLC1,0.176021605390098,7.52968934018589,8.90127410911523,0.00469382050068314,0.00761062341011402
YFL027C,0.111658675240001,5.23012917271651,8.88425411303819,0.00473007903902757,0.00766737646087258
YER163C,0.223484588125873,6.43012318611679,8.86224028590814,0.00477741765730967,0.007742055221073
YOL122C,-0.103687833877478,6.64397555123304,8.84223429808928,0.00482087487175114,0.0078104059841511
YML103C,-0.150937973523831,6.7665740191524,8.83602273145121,0.00483445291112815,0.0078303254024987
YIL030C,-0.107491049934034,7.47994741400735,8.83150061181845,0.00484436347098348,0.00784429563900562
YOR059C,0.101693642163959,6.49130254552496,8.82665613021312,0.00485500444139656,0.00785944087688148
YNR076W,-0.215874106052712,3.37234115280293,8.8216689367897,0.00486598480220583,0.00787392278422318
YHL049C,-0.250147339857903,2.68634728042041,8.82142131502896,0.00486653068033587,0.00787392278422318
YPL171C,0.383321707496224,3.23091529667949,8.81446779617893,0.00488188617197053,0.00789667408097963
YOR326W,0.134906300617113,8.18952632239755,8.78470012907697,0.00494820602504438,0.00800182866212132
YGR124W,-0.191130054719736,9.86169642700258,8.77944523395656,0.00496001247902049,0.00801879633363232
YGL230C,0.449715609666558,1.3234005823161,8.76252900555565,0.00499822260061366,0.00807843022551514
YGL206C,-0.134460144832746,7.91486787814758,8.74593102417379,0.0050360177421826,0.00813736200173164
YLR454W,0.195108591444744,6.68108074457205,8.73784976189126,0.00505452924918527,0.00816511170137049
YNL192W,0.191279806845758,8.85920802364497,8.73547263223045,0.00505998821025002,0.00817176714664088
YML004C,0.168703457132028,7.57825144408187,8.72477533182636,0.00508463161593727,0.00820939332065216
YHR027C,-0.180163990492015,8.90387757450542,8.71909212087415,0.00509777585374622,0.00822843851769722
YML012W,0.167671585311797,8.6629646605081,8.7137473470419,0.00511017027081767,0.00824626366017986
YBR123C,0.130409114347119,5.91272778343345,8.7089626454214,0.00512129303738251,0.00826202786337443
YLL067C,0.219267640863678,6.90947610157041,8.70820797834128,0.00512304972148291,0.00826267770882933
YDR500C,-0.197149644442397,9.85101229987831,8.70733148858648,0.00512509078268748,0.00826378574550639
YAL008W,0.187106549595384,5.74572795519039,8.70582393797282,0.00512860340057115,0.00826726533377858
YPR203W,-0.320295968665552,1.66304241465306,8.70214478010142,0.00513718663570499,0.0082789147181694
YFL065C,-0.345819247945524,1.04269326344028,8.69430970881022,0.00515551621582278,0.0083062606824621
YDL181W,0.36243076846245,5.16219117308809,8.69343716398848,0.00515756176437552,0.00830736327473841
YKL050C,-0.245996483207603,3.60505760367843,8.66659152782112,0.00522092032266308,0.00840719702617752
YJL166W,0.223233275167335,6.30881156296408,8.66451667610078,0.00522585148308095,0.00841291785841282
YDL225W,0.123096891229049,6.69221450064796,8.65567917379516,0.00524691044562412,0.00844459241815507
YOL113W,0.094820055502519,6.98225208191652,8.65392542641655,0.0052511001719455,0.00844910739503912
YMR274C,-0.19008715559733,4.51022885589641,8.64985112660681,0.00526084745059731,0.00846255982893921
YEL052W,0.111608718867824,7.15127129004325,8.63864843549489,0.00528774774281774,0.00850359011183575
YCR001W,0.349859125543456,1.8143106326816,8.63115685912904,0.00530581825816396,0.00853040274751703
YJR152W,0.141353263271196,4.65821097201699,8.61794664259646,0.00533784275136347,0.00857962978972116
YOR071C,-0.099251705080276,5.57481270555513,8.61386022299849,0.00534779066280306,0.00859335608612087
YNL183C,-0.133282315277048,6.11358704162508,8.60737094659272,0.00536362853207341,0.00861653722854541
YPR085C,-0.0970055782128855,5.15389496117348,8.60615517188317,0.00536660131536796,0.00861904416518175
YML030W,0.131245887894856,6.23197841224569,8.60457485348228,0.0053704680882066,0.00862298519924359
YLR293C,-0.124124705406591,9.70437467616349,8.59806336463704,0.00538643184800486,0.00864634233781526
YML129C,-0.294230428115698,6.52740787910877,8.58264922229249,0.00542442283469612,0.00870503617148314
YJR127C,0.119649700023573,7.72744864160166,8.5618350305163,0.00547617549949976,0.00878381794095111
YPL129W,-0.0801590162491902,6.86372723301008,8.56174794487888,0.00547639312884139,0.00878381794095111
YDR366C,-0.205437128793162,3.26746784452168,8.5574654673245,0.00548710649743101,0.00879868916285378
YNL158W,-0.160961977772609,5.21479869567037,8.53541038856492,0.00554263484273968,0.00888539544135547
YIR033W,-0.134873431148607,7.6157144964843,8.53169130034412,0.00555205710725226,0.00889816295314089
YER096W,0.262342643508923,2.57398537636759,8.50616069659772,0.00561719969923518,0.00900020209095098
YGR030C,0.271259774250389,4.29088773463474,8.50154796836861,0.00562905566251891,0.009016831157048
YLR412W,0.128050530717847,5.68292134572873,8.50031087208728,0.00563223985481377,0.00901956437521082
YGR121W-A,0.372649249461905,0.788124455972745,8.48044578818618,0.00568363401731198,0.00909948016989901
YGR031W,0.192601512850843,5.69989980851245,8.47690998746711,0.0056928338213001,0.00911181872840139
YPR117W,-0.129217712421805,6.58326287378615,8.4738799932433,0.00570073015571232,0.00912206506038602
YPR103W,-0.140713506880753,8.56092896054086,8.47038192670781,0.0057098607879931,0.00913428057381963
YLR460C,-0.175545464122495,3.49457065894001,8.46078972247252,0.0057349781177523,0.00917205750855406
YHR182C-A,-0.554090192137261,2.28412803178996,8.45110235206932,0.00576046382964606,0.00921040365531305
YIL092W,-0.186665012349547,4.36874079803105,8.44948156484976,0.00576473956494619,0.00921482597298759
YBR274W,-0.100631185198395,5.33140406451893,8.43948694859431,0.00579118059734264,0.00925466750080705
YOR158W,-0.178161361459654,5.99631910343259,8.43345831247535,0.00580719180558053,0.00927782502341832
YER007C-A,-0.0968410863646993,6.88918040434503,8.40610751575977,0.00588042476156088,0.0093923664799283
YIR014W,0.236429045729999,3.51786840151702,8.40468111978701,0.00588427082639398,0.00939605045878662
YDR230W,0.34782016444167,1.59617222853228,8.38927679456492,0.00592597704572534,0.00946017209261359
YPR054W,0.13392065454592,4.60860793461037,8.38162925004318,0.00594679887276723,0.00949092926791276
YGL098W,0.124253316416387,5.43495824856869,8.38029758156879,0.005950432523313,0.00949424567053051
YMR019W,0.100789251978137,5.84428350127728,8.37165778890767,0.00597406484361207,0.00952946098812453
YDR357C,0.213115475397833,4.27936507244923,8.36889317886718,0.00598164789846249,0.00953906378999649
YIL027C,0.136604972701512,5.82916865414587,8.35527069920988,0.00601916271837925,0.00959638194103149
YFL064C,-0.246746606929453,2.04790950133572,8.3278987196359,0.00609530032552101,0.00971523057891217
YDR393W,-0.121544970488771,5.4024266216548,8.32688600352087,0.00609813685025959,0.0097172138895912
YJR075W,-0.0946450339856665,7.0335459028745,8.31268864438258,0.0061380504080297,0.00977826197864925
YHR048W,0.122898771065333,5.39293708899541,8.27673221176075,0.00624038355040795,0.00993869019001558
YER071C,0.212221507107471,4.16912562527856,8.2649125510765,0.00627441754304367,0.0099902870506641
YOL038C-A,0.359637074622639,1.92187693524455,8.25813581284601,0.00629401970756266,0.0100188842658463
YMR183C,0.143186228854699,7.42459756930665,8.25541386320649,0.00630191144609281,0.0100288306533258
YKR036C,0.137711194597373,5.86766166975136,8.25002714758985,0.00631756015850929,0.0100511130467628
YLR020C,0.117762657183788,6.31970260291095,8.24883176353059,0.00632103841479917,0.0100531613412435
YJR082C,-0.169177233351411,5.0312439268275,8.24845260296356,0.00632214209858961,0.0100531613412435
YFL031W,-0.269354624882286,8.12774644082856,8.23739927566475,0.00635440701832959,0.0101018353823562
YGL211W,-0.146805989271952,6.17346736301304,8.23615450905754,0.00635805147428169,0.0101049969134222
YBL036C,0.133088279627247,6.10982749020658,8.22460667999029,0.00639196761031274,0.0101554807601985
YDR330W,-0.123573623575597,6.80682302862909,8.22420735233669,0.00639314387689378,0.0101554807601985
YJL191W,-0.237799620666867,8.09521911674201,8.22233839819221,0.00639865216143328,0.0101615857770563
YDR031W,0.210659475098988,4.15637763355518,8.22093840986392,0.00640278158984541,0.010165498450267
YDR369C,0.143645432708244,4.81410884906514,8.2043765144056,0.00645184845219057,0.0102407363078593
YDR350C,0.165868776174839,6.08514058724589,8.20082610048208,0.00646241898758489,0.0102548473950157
YOL142W,0.160619240375563,5.83095246647613,8.18929442091363,0.00649687913025963,0.0103068503592343
