genes,logFC,logCPM,F,PValue,FDR
YNL291C,0.115014080198911,6.02730916141277,6.11453904199037,0.020036576358518,0.0345241263365582
YGR174W-A,0.545929644592251,1.54886696808964,6.11299205377954,0.0200507867029832,0.0345388410090132
YLR153C,0.162822570744363,9.05939924931288,6.11215277157532,0.0200585008316425,0.0345423603521444
YGL200C,0.182184775351848,8.65910220610982,6.10696185607357,0.0201062849160163,0.0346081287476487
YNL336W,0.251718998931687,5.90786993103155,6.10676974528912,0.0201080557606187,0.0346081287476487
YGR204C-A,-0.33933502506721,2.37835634088915,6.10447559938424,0.0201292160734548,0.034628843313629
YFR005C,-0.191772000398814,5.27630555443707,6.10423227310737,0.0201314618574225,0.034628843313629
snR39,-0.373813265500605,1.01481452235875,6.09853631909738,0.0201841115984167,0.0347096058006653
YDL084W,-0.142649864630803,9.00678207111582,6.09383165070942,0.020227712787773,0.03477476674861
YHR037W,-0.127315247923398,6.84870359947374,6.09208645582817,0.0202439129746787,0.0347927973839638
YJL020C,0.190040049084139,7.95736015000213,6.08680951872282,0.0202929843086833,0.034867296875653
YKR014C,0.118867915921439,7.4797306600065,6.08519576899841,0.02030801702471,0.0348832858707018
YFR021W,-0.144345795653265,5.96005801683392,6.08261289603511,0.0203321030145582,0.0349148123658511
YPR101W,0.199591654418696,4.59399876301892,6.08097090571973,0.0203474313618225,0.0349312864782584
YDR409W,-0.129750340765422,5.77551211387206,6.07254706140862,0.0204262700636782,0.0350567514674173
YLL051C,-0.114669312485947,6.45134140009691,6.0696779405723,0.0204531988412232,0.0350930800399692
snR64,-0.761004383102632,0.904483649077461,6.06836630747304,0.020465522478573,0.0351043360791294
YOL041C,-0.382080712805316,6.31690802915271,6.0627073226998,0.0205187860466625,0.0351857899240488
YLR149C-A,-0.461505717238864,2.10504132461707,6.05881574562118,0.0205555029202367,0.0352388314908983
YOR111W,0.210016405991731,4.63440573555198,6.04992043591213,0.0206397016517029,0.0353732196850091
YDL164C,0.186755126894909,5.81525200443973,6.04066264111749,0.0207277347945359,0.0355070149835225
YGR031W,0.251244580234353,5.7165194263391,6.04048501513202,0.0207294278905608,0.0355070149835225
YJL062W,0.166229786902636,6.79190565772784,6.03109729431617,0.0208191267905785,0.0356506329157755
YLR306W,0.197853023441551,4.35208530094633,6.02616109121595,0.0208664631232352,0.0357216489273821
YPR040W,0.105349997220721,5.95264776391006,6.01926656571576,0.0209327774498211,0.0358251046493005
YDR195W,0.213907209860902,5.1442160115647,6.00354118276589,0.0210849002654083,0.0360753167181466
YJL041W,-0.165654686819922,7.1975331760461,5.99678738952677,0.0211506077668147,0.0361775770591598
YJL042W,0.117251063865674,7.51363815377602,5.99333425558883,0.0211842903023258,0.0362250174709339
YDR254W,0.188193682109424,5.07519102218824,5.98359885959324,0.0212795696157244,0.0363777318353572
YKL065W-A,0.535295835282712,0.825049628620651,5.97474320191511,0.0213666489514254,0.036516346454302
YKL085W,-0.272564922534256,8.39944701868465,5.9722438957879,0.0213912960370131,0.036548214351037
YJL071W,0.208387707708944,4.88909446578546,5.95196257457656,0.0215924635267331,0.0368815746891002
YGR287C,0.207741304199457,5.20112808303797,5.94541955520609,0.0216578065591746,0.0369828146206707
YCR071C,-0.139205159725868,5.21552530812614,5.94266853672199,0.0216853451027302,0.0370176095022841
YMR224C,0.138118762136901,5.49982564781451,5.94217018048545,0.0216903379270485,0.0370176095022841
YGL112C,-0.134219801759946,6.27738831108832,5.9373533800242,0.0217386607621641,0.0370896870314682
YAL014C,0.221918221868888,7.13954524028582,5.93171885804011,0.0217953376283377,0.0371759735352016
YPR020W,0.334310202266833,4.66460583968263,5.91392031050239,0.0219754425198663,0.0374726820796488
YGR100W,0.153461897643127,6.93713736131155,5.9115700119755,0.021999347658955,0.037502946149089
YDL246C,0.271104391269161,3.8574515121335,5.89689255722714,0.0221492832297835,0.0377479810163994
YJL204C,0.19686972913955,4.96633374996329,5.89001259943736,0.0222199517476738,0.0378578254811415
YPR105C,0.101480391823766,6.50689975299689,5.88332291833445,0.0222889040784334,0.0379646853304636
YJL134W,-0.135636050360174,6.47481192801559,5.87979648301177,0.0223253468555396,0.0380161273964472
YER014W,0.160059741584519,5.37497435687061,5.87640785286714,0.0223604273921111,0.0380652217007683
YPL028W,0.153654311072107,9.3480232537101,5.87366801434503,0.0223888357710022,0.0381029334118956
YNR048W,0.197416698484978,4.81250386084328,5.87185837613486,0.0224076210513517,0.0381242513474255
YDR371W,0.195249953521577,5.2741856663522,5.87042200062303,0.0224225439735829,0.0381389878087387
YBR289W,-0.164613388503701,6.00294671627608,5.86457219591506,0.0224834325098749,0.038231878117713
YPL031C,0.183610782535288,6.83764999460249,5.85485025107367,0.0225850281895256,0.038393917583701
YNL088W,0.312433454700416,6.66933236205136,5.82973487757717,0.0228498368530602,0.0388332467276757
YML132W,0.266586864017979,6.04827723250512,5.82865771077332,0.0228612704405732,0.038841840517024
YFL017C,0.11839440831411,5.5244566014859,5.82294003158738,0.0229220664166558,0.038934273994381
YGR012W,0.181183208319429,6.06211493864838,5.81756783842126,0.0229793512587521,0.0390133462314619
YNL241C,0.219122783511141,9.0954747491444,5.81737323016918,0.0229814293676712,0.0390133462314619
YJR055W,-0.282121432972077,2.78156347069302,5.80199015008948,0.0231463536303449,0.0392823739098441
YOR381W,-0.18201860304752,5.30669865843815,5.79827164918704,0.0231864157518366,0.0393394034385618
YDR483W,-0.116671676515333,8.43168070641382,5.78954937940852,0.0232806874057848,0.0394883505955543
YPL242C,0.217341929024687,6.02946151426985,5.78678144892334,0.0233106918948926,0.0395282361725476
YJL160C,0.415176961214376,4.44081497366731,5.77350871027629,0.0234551626054621,0.0397621473503672
YPR119W,-0.269698116570998,4.86023477962899,5.77244501879268,0.0234667833007704,0.0397707782651621
YFL061W,0.246878412144434,2.92141646821794,5.77147207309414,0.0234774181689063,0.0397777340936879
YGR016W,0.257904391287014,3.10887955602241,5.76353185454411,0.0235644083465394,0.0399081685820942
YOR039W,-0.123403357147678,6.27527554155169,5.76324965568919,0.0235675065489727,0.0399081685820942
YPL217C,-0.38153814073772,7.31748427606273,5.75091162589262,0.0237034033407827,0.040127134449335
YJL163C,0.24764618802174,6.23068625271731,5.74730944157636,0.0237432422770101,0.0401834089217195
YNL162W-A,-0.355610973763836,0.897564948887956,5.74153089096336,0.02380730541628,0.0402806381362671
YLR243W,-0.214098337273257,5.21517682818915,5.73169633159516,0.0239167737183374,0.0404546150287124
YPR203W,-0.335432515220776,1.6320818795846,5.72342650449754,0.0240092547767434,0.0405997698070917
YIL049W,-0.226356647574002,4.90869455028774,5.72224558921252,0.0240224930458179,0.0406108812495356
YNL117W,-0.381173625128238,3.05064410614536,5.72094203808954,0.0240371154337794,0.0406243257788985
YDL065C,0.142593979611485,6.27469253947039,5.69585696090558,0.0243204245413255,0.0410817291865612
YNL208W,-0.326404120399421,10.0504505338556,5.69578460834658,0.0243212469950319,0.0410817291865612
YNL256W,-0.20830852990356,6.21747657439305,5.68720537761421,0.0244189876204086,0.0412353905173021
YML027W,0.377616428547792,4.38066523310914,5.68341261960553,0.0244623354549398,0.0412971411463521
YGL098W,0.136978949030312,5.43831240984482,5.68064766150768,0.0244939899604061,0.0413391224297129
YCL057C-A,0.319304135125773,7.24086629774288,5.67901484266155,0.0245127044406074,0.0413469503949127
YFR002W,-0.13800428566546,6.49967726926533,5.6782286395872,0.0245217210984811,0.0413469503949127
YGL094C,-0.109903075908277,6.36899867633552,5.67792676012318,0.0245251842091337,0.0413469503949127
YPR016W-A,-0.27246457336852,3.48438258502761,5.67787474680523,0.0245257809517025,0.0413469503949127
YKL208W,0.218053526380002,4.91819895168324,5.6761372794908,0.0245457239148764,0.0413691212964892
YDR063W,0.176099613169689,6.00574112215415,5.67342099437875,0.0245769377868736,0.0414068060482059
YHL017W,-0.140986116750147,6.56507657356122,5.67300868343087,0.0245816796372209,0.0414068060482059
YNL138W-A,0.272850666612285,4.68046311805783,5.66351511272537,0.0246911417239877,0.0415712001392523
YCR001W,0.354005793749697,1.78375635953913,5.66336089294736,0.0246929243316064,0.0415712001392523
RNA170,0.385970217619767,1.0130865478694,5.65866433000719,0.0247472794055572,0.0416511961478997
YGL205W,-0.25575134988418,4.01019127850464,5.65738043676899,0.0247621613511177,0.0416647306048779
YHR133C,-0.104801428430904,6.97678306084139,5.65103896744944,0.024835811999789,0.0417771143028762
YGR005C,0.0972883429263909,7.25366032619368,5.6496797202949,0.0248516299142323,0.0417921805101019
YNL310C,0.237093162190629,5.55035162597126,5.64567305259364,0.0248983212782424,0.0418591429494271
YPL091W,0.11826160833345,7.97132921689793,5.644534271617,0.0249116096284956,0.0418699266686443
YCL001W-A,0.581355173302723,0.550798106768346,5.64278165870211,0.0249320760327585,0.041891630609146
YPR147C,0.139844335917284,5.66112926205165,5.64225085693091,0.0249382782119132,0.041891630609146
YOL160W,0.461725350880823,0.658713728608073,5.63526312840631,0.0250200856219843,0.0420174638884771
YNL288W,-0.17185747675693,6.88434286465752,5.63447303635411,0.0250293540861948,0.0420214431474677
YJR074W,0.226743341482251,6.11794085779193,5.62898121231126,0.0250938827505785,0.0421084635726374
YPR011C,0.15296658953323,6.00557888161903,5.62888517915092,0.0250950127678006,0.0421084635726374
YPL246C,0.119944070607076,7.33517944371424,5.62381579551069,0.0251547437552573,0.0421970653300117
YKR018C,0.121345532316057,7.98354460729309,5.61943341539187,0.0252065064734482,0.0422722552119419
YPL041C,0.162416068384369,3.92268631443644,5.61635601860605,0.025242925578513,0.0423216789701961
YKL142W,0.251980776438502,7.462023104171,5.61250918392367,0.0252885322167726,0.0423864748850748
YIL118W,0.156328615255428,6.80465285668348,5.61126843571589,0.0253032614587159,0.0423994953356365
YNL176C,-0.296831124203604,7.01070461504863,5.60988361003427,0.0253197122661235,0.0424153925778212
YPL239W,-0.207452508106085,5.97151259733482,5.604944351499,0.0253784835956357,0.0425021566073734
YHR198C,0.171043353870856,5.27430302815765,5.5976787757386,0.0254652092280208,0.0426356760329507
YDR414C,-0.121541830458334,5.08356798476911,5.59326889967069,0.0255180072970526,0.0427123337307907
YLL041C,-0.255561202479811,6.95878611933306,5.57854803772331,0.0256951325927261,0.0429969924786523
YGL093W,0.0940803080801687,6.17975094291536,5.57494223219054,0.0257387252866312,0.0430581092339661
YNL272C,0.129331513258503,6.37324007923306,5.57145626427368,0.0257809468411169,0.0431168992886444
YMR234W,-0.1440196352549,5.55590080244973,5.56063164506542,0.0259125413291725,0.0433250862574773
YGL188C,0.431600950706932,2.26500926688598,5.55910516642535,0.0259311582744959,0.0433443153265517
YCR088W,0.180133426677001,8.13563955328547,5.5583374413334,0.0259405270377427,0.0433480796123157
YDL147W,0.20001146435673,8.04484756238978,5.55118496581756,0.0260279905515204,0.0434823067606448
YKR082W,-0.216415501446295,5.98610558502028,5.54475598273492,0.0261068848843819,0.0436021485688978
YKR105C,0.237430927119759,3.37293777773924,5.54097666106076,0.0261533867000861,0.0436678394710046
YIL147C,0.163220142616412,6.70418972744971,5.54010676341809,0.026164103107395,0.0436737604897623
YOL125W,-0.283570051014978,5.50662873685067,5.52940584724794,0.0262963269387325,0.0438824458585807
YEL003W,-0.159287129685909,5.36883430264875,5.52512529675851,0.0263494252733739,0.0439545448621733
YGL038C,0.115829605840293,6.95391625838073,5.52475980586762,0.0263539645110256,0.0439545448621733
YMR092C,-0.115451470352114,7.59056140598536,5.51742223156374,0.0264452769769631,0.0440947665115473
YJR038C,-0.606717898464397,0.529633599596795,5.51661548997487,0.0264553377815738,0.0440962571093854
YFL024C,0.126734921809808,6.35659640836825,5.51618965031907,0.0264606500960111,0.0440962571093854
YAR014C,-0.144263083766515,6.85466096757375,5.51200827682315,0.0265128750236179,0.0441712039849169
YOR040W,-0.154164442469538,4.82868419680798,5.50386041985325,0.0266149683695949,0.0443291693571788
snR37,-0.599538037339103,3.21075964952515,5.50248404391774,0.0266322573203636,0.0443458390755425
YER151C,-0.170711567590654,6.78989968896545,5.50107063953064,0.0266500243073113,0.0443632954511706
YBR033W,0.187893466089561,4.84574252706375,5.49943808528643,0.0266705623843855,0.0443853539571836
snR35,-0.431458575501284,2.50235942768337,5.48589307721947,0.026841639132224,0.0446578595887397
YNL050C,0.26832888151341,5.00136134503896,5.47894902603715,0.0269298140524588,0.0447923258857255
YGL250W,0.211398448002795,5.23933506722181,5.46427075478706,0.0271172526550788,0.045091778848508
YOR067C,0.127867060658517,6.48518628346682,5.45358467808392,0.0272546185886371,0.0453078280085668
YOR013W,-0.293152764159344,2.55605266831739,5.44406633407847,0.0273776215015687,0.04549988883112
YDR041W,0.164159251046562,6.36917780310667,5.42901027380686,0.027573441616796,0.0458128294838801
YNL260C,0.240782925914908,4.13990543118509,5.42527126745628,0.0276223110282595,0.0458815098099614
YML054C-A,0.404493107209914,1.82812927120292,5.41750618539008,0.0277241080944452,0.046038043185187
YAR064W,-0.380180326615864,1.53767567428534,5.41297982211052,0.0277836381731751,0.0461243227344807
YIL126W,0.22036562164147,7.52628835318786,5.40900842084029,0.0278359858776281,0.0461958945845777
YDL069C,0.34127020250567,3.36783834795384,5.4080272868876,0.0278489351595986,0.0461958945845777
YMR255W,0.241686042223971,6.20917309714328,5.40765321284559,0.0278538740476922,0.0461958945845777
YBR246W,-0.117639700415167,6.39589925871195,5.40740985309069,0.0278570876390008,0.0461958945845777
YBR236C,0.126695493070973,5.98782234147312,5.39969258708795,0.0279592078765061,0.0463526225301574
snR14,0.544059375924991,1.12750441897141,5.39728251810955,0.0279911843515743,0.0463839917688283
YDL054C,0.220567353476212,6.04886268254968,5.39711867492152,0.0279933596687264,0.0463839917688283
YDR511W,0.197577212108366,5.00977045443323,5.3948411149853,0.0280236177983923,0.046421500138702
YDR470C,-0.106750449951897,5.59537343807502,5.39306415046018,0.0280472504694102,0.0464471937813482
YCR003W,0.119451384237172,5.14833308807599,5.39252843166692,0.0280543795635495,0.0464471937813482
YML128C,-0.294227773631486,7.54871009667629,5.3893111746904,0.0280972354817647,0.0465055057933231
YDL081C,-0.18499837174228,10.0720777958895,5.38454502115925,0.028160856813594,0.046598146930617
YHR005C,-0.180081495452719,6.12208860411089,5.38226281467169,0.028191377395702,0.0466359803686097
YLR116W,-0.130686876637558,5.9960285611713,5.37811225663507,0.0282469777641975,0.0467044388725738
YDL027C,0.244205562000489,5.85370161638756,5.37802887236536,0.0282480960115846,0.0467044388725738
YNL267W,-0.0966499655850435,6.7362783061945,5.37567321383558,0.0282797074467468,0.0467440157552605
YMR130W,-0.151955813729789,5.36989394241606,5.37353204226531,0.028308474547251,0.0467788709895025
YBR086C,-0.130995497890501,8.37097942011613,5.37197683606399,0.0283293893666811,0.0468007351864536
YHR094C,-0.444791108039225,8.42384399119061,5.35955338726002,0.0284970780200487,0.0470571293184645
YGL052W,0.205941145370789,3.06392655911481,5.35933459435015,0.0285000410533271,0.0470571293184645
YGL201C,0.135892408482595,6.60557290468756,5.35019645167361,0.0286241004807001,0.0472414552158579
YIL092W,-0.175373630657242,4.33715896549514,5.34996947619304,0.0286271894929784,0.0472414552158579
YEL027W,-0.134044827831151,9.68378169694307,5.34565864402791,0.028685927626797,0.0473255647819124
YBL013W,-0.290802619834909,2.51470076339847,5.33975982615962,0.0287665193318133,0.0474456726915989
YDL025C,-0.211133442742796,6.47417244987876,5.33798411024546,0.0287908288052294,0.0474729123585957
YDL066W,0.162491109761175,7.59754958685974,5.32742281480588,0.0289358828653802,0.0476991779521058
YPR035W,-0.271458389000482,10.9926077097766,5.31015010098164,0.0291748605921269,0.0480801071067763
YBR182C,-0.28989181465126,3.42567609283071,5.30271387957128,0.0292784166996947,0.0482377160178091
YNL240C,-0.188718311592567,5.98979545982862,5.28813208054811,0.0294826643561515,0.048556574482001
YOR109W,-0.14965737825867,6.92318002065968,5.28776011348539,0.0294878950925828,0.048556574482001
YLR138W,0.143117125475051,8.11571533390195,5.28246166711074,0.029562515399306,0.0486662922424791
YCR033W,0.118105636878798,7.05305561755388,5.28033231010233,0.0295925629047662,0.0487025940699625
YEL075W-A,-0.497844859856579,0.375481516462075,5.27387698890453,0.0296838611565379,0.0488396537829476
YGL206C,-0.156683806879467,7.85063280038484,5.26606050738035,0.029794827993854,0.0490089919823292
snR61,-0.560029102269361,1.51355770360809,5.26415144702352,0.0298219997245929,0.0490404428516457
YKL153W,-0.498209869642694,6.48304185967764,5.26279584263353,0.0298413107489475,0.049058953784572
YFL001W,-0.18056056162342,5.0688300246417,5.24560038194424,0.0300874709095774,0.0494502928521953
YPL266W,-0.268607671011932,6.54030335960876,5.24203731811121,0.0301387583188532,0.0495212238791839
YHR001W-A,0.257064815186584,5.16938738889338,5.23334597506305,0.0302642696469446,0.0497140416449676
YIL143C,-0.114393054685306,6.53434590098991,5.2229787094764,0.0304147403883399,0.0499477443260659
YJL083W,0.152475311644528,5.2430198600774,5.21574401090344,0.0305202357094522,0.0501074813224456
YOR132W,0.137372340743176,7.38806238238763,5.21329385344264,0.0305560553529964,0.050143739983306
YGL180W,0.206001374081327,5.53780949109603,5.21308207192104,0.0305591536407657,0.050143739983306
YNL135C,0.156509985315959,9.23178210037389,5.21254461622808,0.0305670179868683,0.050143739983306
YLR132C,0.183139501891177,4.74043302661938,5.20740844591122,0.0306422864056535,0.0502536797245114
YDL130W,-0.199481514978219,10.3124857204421,5.20647789640639,0.0306559451688839,0.0502625469781081
snR66,-0.461229438107016,0.919686671389342,5.19954181439274,0.0307579668602288,0.0504125254875248
YML099C,-0.133740244582518,5.62969468928617,5.19913429906513,0.0307639726214299,0.0504125254875248
YBL067C,0.162269667474478,6.54881638431426,5.19750267228307,0.030788031751607,0.0504383812262072
YOR118W,-0.158471864954216,6.16475896791763,5.1959918518519,0.0308103281172008,0.0504613359940494
YER045C,-0.118267027589807,6.19049807696901,5.18350280145642,0.0309953253666277,0.0507506792494972
YNL115C,0.210301117734418,6.77453952034566,5.17423288106311,0.0311334340403234,0.0509631138778849
YEL050C,-0.10844481603574,6.06002155105158,5.15777309445862,0.0313803446707658,0.0513534872083919
YDR458C,0.174171048356656,5.99031841399881,5.15711289481804,0.0313902933748125,0.0513559701708254
YKL116C,0.141439305223398,5.61128806885831,5.15119930709878,0.0314795626373808,0.0514881890505603
YDL224C,0.112364923902562,6.68042169873078,5.14481676085623,0.0315762268915652,0.0516324289923553
YPR161C,-0.183663279012052,6.2130340731175,5.13399885240625,0.0317408172271214,0.0518876322411155
YHL026C,0.210535469409139,4.83716144906478,5.13279295673034,0.031759223288976,0.0519037909989677
YMR210W,-0.106189583199157,6.29869446875591,5.12761460598249,0.0318383970744546,0.052019226550564
YDL236W,-0.109964732328843,7.56641714687077,5.1217559444213,0.0319282362445992,0.0521520211761474
YPL078C,0.150898040231717,7.62593927429687,5.11572055542058,0.0320210793378252,0.0522896499320893
YDR296W,-0.162877423453219,6.76002365327615,5.10241327902123,0.0322268458695515,0.0526115567385254
YJR159W,0.258188837060029,3.97811024880856,5.09821706782732,0.0322920342992097,0.0527038534074186
YDR318W,0.223237249873997,4.85600354263903,5.09354127020398,0.0323648453897438,0.0528085382450923
YDR256C,-0.136949305390262,5.09112326639849,5.0829805337176,0.0325299669328238,0.0530637462741912
YFR032C-B,0.420219784504036,1.1425980518564,5.07103994662022,0.0327177890338797,0.0533558374847018
YEL020W-A,0.192492545667003,3.5510346576443,5.06782590950711,0.0327685501159253,0.0534243144422112
YCL065W,0.359827595801362,1.7169914591333,5.06691540056607,0.0327829461618381,0.0534334827593673
YMR196W,0.236208246232218,7.64012787974431,5.06408078164653,0.0328278092115694,0.0534922915750853
YLR421C,0.190891683484153,6.98002864451291,5.06045196586599,0.0328853412844286,0.0535579221549475
YLR187W,0.24579160400835,5.32507467309092,5.0604311191321,0.0328856721161556,0.0535579221549475
YGR271W,-0.124641561117191,6.35719686137254,5.04689109835583,0.0331013302133651,0.0538947346510577
YHR172W,-0.192423022852379,4.54389625748606,5.03777634346846,0.0332473883019633,0.0541180764690695
YLR384C,-0.175720660946658,7.69906908327445,5.03575427246835,0.0332798874862295,0.0541565040552028
YGL041W-A,0.204093162881531,3.26713889908668,5.03320045450267,0.0333209833960377,0.0542088968657227
YNL246W,-0.0866307554523035,6.45837091397577,5.02673228289612,0.0334253209601195,0.0543641201516924
YBL046W,0.154652086418598,6.67971249947152,5.02189975141802,0.0335035106930785,0.0544688025269203
YGL209W,-0.231820636822399,7.86597898365051,5.02164926568631,0.0335075690475079,0.0544688025269203
YLR430W,0.122577264600257,7.28228083425138,5.01091023814416,0.0336820761082669,0.0547378670158629
YHR071W,0.419793564008905,7.71142834038387,4.99668999443132,0.0339147058589479,0.0551012198951325
YAL055W,0.235624457235602,5.61383052779051,4.9926988844769,0.033980316649888,0.0551930956571915
YDL030W,0.162709895776704,5.24708738126946,4.99137637955395,0.0340020886779527,0.0552137355738229
YNL312W,0.122720271348886,6.44500123574267,4.98302683544473,0.0341399028014189,0.0554227473250114
YPL125W,-0.183746730386727,6.12353803136347,4.98154972715473,0.034164347814934,0.0554476532216262
YML079W,0.113968771874776,6.15083631096972,4.97902361840216,0.0342061980150199,0.0555007863903799
YNL084C,0.176586959160584,7.0143893946534,4.97629322656527,0.034251496581611,0.055546691371297
YGL207W,0.165935778382283,7.94866796246311,4.97621899352925,0.0342527290741408,0.055546691371297
YLR288C,0.168611891730597,5.38351847153334,4.97066134712842,0.0343451427326764,0.0556817312708895
YDL073W,0.205653545437643,6.13477180807583,4.96841411200559,0.0343825887546887,0.0557276072657821
YEL059W,0.419452849532151,2.78020250417692,4.96512384388878,0.0344374967695774,0.055801753876961
YDR006C,0.151390492293337,6.85422887196185,4.96387749073167,0.0344583213308393,0.0558206476665271
YNL242W,0.160521210779524,6.13692929747129,4.96132213583724,0.0345010609338806,0.0558750231715678
YMR192W,-0.202795604677144,5.74163455940351,4.9482975461106,0.0347198201728843,0.0562143606254753
YHL029C,0.174909299354785,5.74677462778288,4.94483606115187,0.0347782174994558,0.0562914170664034
YIR022W,0.117956235819729,6.9252356735187,4.94438138762301,0.0347858962137485,0.0562914170664034
YLR006C,0.119959386872986,6.85138521735274,4.94268786829558,0.034814513634202,0.0563227629604048
YOR313C,0.332680482339946,0.86025626577666,5.38948595045001,0.0348981432771208,0.0564320998171198
YPL179W,-0.0973776135913001,7.17771245154774,4.9376011572353,0.0349006271566394,0.0564320998171198
YDL087C,0.181255684582456,5.17911262939427,4.93599546653235,0.0349278591698161,0.056461143896855
YOL122C,-0.0977779423388879,6.61782312125317,4.93354679218863,0.0349694333573426,0.0565107466905837
YIL065C,0.196701661790751,6.11590492594175,4.93309559870179,0.0349770998232639,0.0565107466905837
YPL203W,-0.141917428098938,6.97882098856166,4.93002683621043,0.0350292923207131,0.0565800635177575
YKL068W-A,-0.349284641550765,4.58383852736185,4.91473700805167,0.0352906288802975,0.056987068003683
YER039C-A,0.308500686030386,2.62006318168777,4.90003258529693,0.0355440035402001,0.0573810033298062
YLR440C,-0.147797581282768,5.67961269307923,4.89947200050618,0.0355537029836113,0.0573814533315253
YNL212W,0.109050054658964,6.6257913435619,4.88361134898414,0.0358293518901274,0.0578110151954347
YHR077C,-0.183820075872588,7.08401007063728,4.87063116395047,0.0360567070078532,0.058162447665475
YOR292C,-0.189278559619335,5.79662022672299,4.86817764342311,0.0360998616472258,0.0582166421215918
YPR153W,-0.230324146643936,2.42282673191326,4.86611732239719,0.0361361446858082,0.0582597292962568
YNL170W,0.375868830010622,2.01780661633293,4.8651467956402,0.0361532500693544,0.0582718830834712
YER145C-A,-0.43710027393587,1.11836012755545,4.86273197691553,0.0361958499302275,0.0583251116203745
YOR104W,0.149738923833979,4.913627752485,4.85894535608364,0.0362627621256118,0.0584174779442215
YNL025C,-0.157077398773201,5.20767665712445,4.85749898101708,0.036288356836419,0.0584432526416256
YER158W-A,-0.270932321106757,2.35663889474218,4.84652181349372,0.0364832618192936,0.0587416198100231
YNL328C,-0.308499913113214,1.8189619471499,4.84415728774672,0.0365253972471491,0.0587818140699194
YPR169W,-0.14564504263839,7.01795770380612,4.8440378587651,0.0365275268846897,0.0587818140699194
YDR229W,0.087126292403596,6.59262945501625,4.83777321194928,0.0366394307306426,0.0589463213365937
YOR229W,0.219989714185573,5.46462084383799,4.83589954254574,0.0366729736084083,0.0589847061655175
YLR337C,-0.224581013564225,7.48463587080312,4.83397172723846,0.0367075214479264,0.0589998277214252
YCR037C,-0.0963676676920161,6.56654348961266,4.83387062311121,0.0367093343048116,0.0589998277214252
YKL095W,-0.181129497097889,4.53171084816355,4.8337535052427,0.0367114344219671,0.0589998277214252
YCR075W-A,0.289510092094286,5.29973167619122,4.83087766898392,0.036763044847131,0.0590671870651213
YIL103W,-0.257529645963847,5.32118897676115,4.82293888384035,0.036905935226316,0.0592811317150556
YOR254C,0.106320090316938,7.83624412362611,4.82196381993854,0.0369235279533767,0.0592937539583488
YHR083W,-0.151144023450625,7.11033190310877,4.81799735926676,0.0369951895339849,0.0593931732871645
YBR163W,0.146986136776283,5.81343879795277,4.81361139055292,0.0370746103794818,0.0595049938923382
YBR256C,0.208990775178844,7.14264868589825,4.80200020888576,0.037285781618861,0.059828160126576
YPL166W,-0.21442822647609,3.66433885339327,4.7900373970296,0.0375047476263027,0.0601636602032683
YPL258C,0.196487442162411,4.21771198264238,4.78320763493788,0.0376303998316698,0.0603493326421013
YPL191C,0.181189551084243,4.3704226379927,4.77104868647727,0.0378552573628852,0.0606939648847943
YDL050C,-0.282599952564123,2.44943871443257,4.76342680967568,0.0379969718571784,0.0609051462058089
YBR005W,-0.293325218494583,7.00115901813252,4.76039664325491,0.0380534759689989,0.0609796690679221
YBR302C,0.227143411372808,6.40562316033119,4.75364007085995,0.0381798039801802,0.0611660142144339
YML103C,-0.143005709407215,6.73788866345411,4.74699241590151,0.0383045510316739,0.0613497292489944
YHR081W,-0.194406283662571,6.05850499067069,4.74304923678235,0.0383787612696665,0.0614524276796894
YDR453C,-0.353833549619781,4.9083148164281,4.731971730749,0.0385880961525561,0.0617713780986122
YDR185C,-0.174147484385625,4.77259777578957,4.7297838655129,0.038629590948975,0.0618080896472459
YKL100C,0.108083851423751,7.51767506303564,4.72969252087116,0.0386313244601979,0.0618080896472459
YLR262C-A,0.153558286664884,7.4222397267373,4.72369737278898,0.0387452880898976,0.0619741464694239
YKL040C,0.0990415898915354,6.11292587754071,4.7085094565743,0.0390356780700439,0.0624222407783244
YHR072W,-0.13829958302505,6.83594936058174,4.7078706763951,0.039047944391668,0.0624254670051575
YJL009W,0.15398081500648,3.99055391331821,4.70600990918479,0.0390837006545579,0.0624662347643432
YBR251W,-0.109113430424672,5.67727432512331,4.70126588533586,0.0391750262146813,0.0625957724747176
YBR076W,0.21971396952368,3.28954009562871,4.69065982338432,0.0393800602376784,0.062906883532048
YMR183C,0.120332450658593,7.41008651677801,4.68402345350494,0.0395089605231733,0.0630962450305843
YKL201C,0.111839975121675,6.03864219324862,4.67878396540764,0.0396110605912106,0.0632427182335685
YDR029W,-0.363165835540221,2.13064269591768,4.67049476791209,0.0397731898398092,0.0634849316861315
YKL004W,-0.146388572018598,7.16228266557047,4.66872570107909,0.0398078867880406,0.0635236673895612
YDR330W,-0.115604254668733,6.80898539417852,4.66350581573505,0.0399104617113481,0.0636706711062916
YIL047C-A,-0.471267364013046,1.64540674952182,4.64451961171892,0.0402860458120788,0.0642530256720011
YPL099C,0.146880274554961,4.77571174820891,4.63429919066603,0.0404898544321211,0.0645611788864005
YPL133C,-0.164662589004547,5.22123615040286,4.62160615342173,0.040744570982957,0.0649335059646656
YGR101W,0.132281617865971,5.66429342454262,4.62160062636583,0.0407446822848386,0.0649335059646656
YNL274C,-0.320804334843282,5.81615643476924,4.61438175204507,0.0408903429791477,0.0651485951048884
