genes,logFC,logCPM,F,PValue,FDR
YMR122W-A,-0.485899825796414,10.0238184398779,9.03054054152657,0.00580955852084991,0.0104651282456816
YKR005C,-0.433175753849994,2.9538308389633,9.02346639208524,0.00582619936159863,0.0104919938710946
YGR279C,-0.207004550973391,9.13478009377783,9.01310192125541,0.00585067410829968,0.0105329469280085
YPL051W,0.161982865617685,5.19174093185574,9.01095553840151,0.00585575659419532,0.0105389742495056
YHR107C,-0.118651340772331,7.05471347891583,9.00724324907495,0.00586455840640755,0.0105516899251798
YGL261C,0.466074015510246,1.03253463044658,8.99577122968228,0.00589184978951486,0.0105959207827517
YDR214W,-0.23316120823137,7.09151044767261,8.9954443635297,0.00589262941489763,0.0105959207827517
YBR208C,-0.262035474674521,6.86454708666695,8.99256341147348,0.00589950579026582,0.0106051470951642
YDR230W,0.493480529186768,1.52629054069059,8.99008382519151,0.00590543117636196,0.010612658925636
YAL058W,-0.201720262706904,5.02870297664125,8.97434613113652,0.00594319067947947,0.0106754111836271
YNL308C,-0.403181777376061,7.19225197892931,8.97406660127261,0.00594386373176603,0.0106754111836271
YGL263W,0.186862161429495,3.28004500742889,9.02877735523744,0.00597826578509043,0.010734025682686
YGR227W,0.105560705857552,5.65045296649927,8.94441578684621,0.00601573127555148,0.010798104351625
YIL153W,0.366208925691831,7.52494896206352,8.94260677581057,0.00602014652053862,0.0108028382335478
YMR318C,-0.198913052952031,8.78021557788075,8.92133236215544,0.00607233691563921,0.0108910000213472
YGR174C,0.225035787304641,5.7014274754156,8.92111943228057,0.00607286176305535,0.0108910000213472
YML110C,-0.162614126084659,7.30753788633784,8.91943148809444,0.00607702410062596,0.0108952488744182
YMR172C-A,0.565422707736786,0.698752899246451,8.89855636589125,0.00612875851648934,0.0109847601021207
YDL159W,0.14900532178788,5.05658117140361,8.88053132870438,0.00617381622563199,0.0110622552011029
YLR077W,0.170805819172631,6.47937664925262,8.86555917999498,0.00621151730641597,0.0111265268731673
YIR003W,0.161269745808958,7.14475515074546,8.83753408171515,0.00628276356438671,0.0112508315405876
YGL197W,-0.164989343688277,7.07560967879513,8.83607148186427,0.0062865062276982,0.0112542168059794
YLR045C,0.114360462955178,6.4934811229354,8.83163245874148,0.00629788019499623,0.0112712577510448
YFL038C,0.294476321310075,9.45178666301171,8.82938217917872,0.00630365458762711,0.0112782701043646
YKR086W,-0.241493532013555,5.70407487051121,8.8227732780958,0.00632064696018511,0.0113053432234574
YDR178W,0.307474805757226,7.03575070181141,8.80910286586734,0.00635595423243367,0.0113651494750639
YER090W,0.186519915766675,7.77223186537539,8.80754742822738,0.00635998515501762,0.0113690114156773
YER104W,0.252692010943906,3.92263289789353,8.80481482442827,0.0063670734636615,0.0113783348132963
YBL017C,0.140705159234879,8.22158288897121,8.77597795328995,0.00644240328259798,0.0115064242654038
YOL042W,-0.167156850900958,5.15834131719818,8.77592705910994,0.0064425370886938,0.0115064242654038
YHR077C,-0.193437095024016,7.16001131009966,8.77051309612543,0.00645678829334187,0.0115284882957229
YER103W,-0.42610326185367,5.93266509991098,8.75798302976622,0.00648990335692162,0.0115842105748107
YGR111W,0.183038533490537,5.56196591846823,8.75379743580867,0.00650100650051672,0.0115992727460782
YNL080C,0.198320873912596,6.6296166321052,8.7533631176325,0.00650215980466465,0.0115992727460782
YPL196W,0.210322178661007,6.1186488662978,8.75085893657806,0.00650881385328622,0.0116077349493886
snR58,0.597709547442101,0.781909877311594,8.74460386559297,0.00652546715635156,0.0116340194958897
YLR270W,0.218573057192175,6.65244364238004,8.73310999419454,0.00655618941467679,0.0116853642955636
YDR211W,-0.183372368606504,7.26193149919938,8.73014137232433,0.00656414994097136,0.0116961217130035
YPL243W,-0.222620417050968,7.14674253659912,8.72405427375003,0.00658050584390925,0.0117218274721761
YBL019W,0.159578643487665,4.57167457063507,8.72145452899155,0.00658750485013984,0.0117308556475527
YOR154W,0.297607847668431,5.03969646654068,8.71385750305527,0.0066080040800407,0.0117639123323549
YLR147C,0.159627736845745,5.17112906890198,8.71221215856728,0.0066124529152756,0.0117683842745209
YGL229C,-0.282527340897091,4.92310022008585,8.70386305468109,0.00663507842881831,0.0118051298704255
YML124C,0.130369910156799,8.31665440556371,8.70316075699036,0.00663698545710557,0.0118051298704255
YEL016C,-0.134908384127051,5.59835288749776,8.70065892860005,0.00664378381666766,0.0118137636728337
YML029W,0.16897068560686,6.43349363525417,8.69633335897145,0.00665555586599716,0.0118312338916907
YLR285W,-0.116231335128813,6.37099221368688,8.66871245599862,0.00673126509997546,0.0119590993720429
YER129W,-0.156299287056675,6.84976762626572,8.6686555801065,0.00673142196385562,0.0119590993720429
YPL277C,0.322796399404859,3.90631408839698,8.6659838860828,0.00673879500111777,0.0119686987508891
YHR068W,-0.177380673779091,8.77425375994138,8.6426432195227,0.00680358405956707,0.0120802386750232
YHR119W,-0.198508810144509,5.96645248755958,8.63962180137853,0.00681202049577386,0.0120916846428051
YDR532C,0.264740995428697,4.57384702924056,8.63082862924726,0.00683663792121282,0.0121318376195354
YKL006W,-0.281835940011784,10.1661902395643,8.62468513488619,0.0068538949041182,0.0121589096167656
YJR062C,0.146712677714179,5.87139880187983,8.58389377177487,0.00696969023489309,0.0123589813735191
YBR098W,0.173971368197024,4.44023425013056,8.58352661907165,0.00697074212755924,0.0123589813735191
YKL105C,0.118623364938414,6.86645245595652,8.5780874657947,0.00698634562161003,0.0123830326712085
YNL328C,-0.346143997582204,1.70956051343043,8.55685463826162,0.00704762294022609,0.0124880014537223
YJL159W,-0.351009836618624,11.9619540797641,8.55021545608282,0.00706690365071342,0.0125185150384066
YPL050C,0.12015645673276,7.47009299516135,8.54013656786995,0.00709628369351609,0.0125668958676199
YJR083C,0.133446534900033,5.20434308644623,8.53250466919252,0.00711861945662349,0.0126027773363766
YEL053C,-0.208519435085923,5.87331345949734,8.52623029192956,0.00713703974565462,0.0126291100687674
YER180C,-0.19933426036191,4.83780401240276,8.52602258362028,0.00713765042398734,0.0126291100687674
YPL087W,-0.318233403813976,6.95166284083651,8.52039961060282,0.00715420409087673,0.0126547144268317
YMR251W-A,-0.559127206596392,8.66375892015657,8.51854642303188,0.00715966893433268,0.0126606951236919
YPL193W,-0.271511543843713,5.31418669925788,8.5037197558324,0.00720355557956705,0.0127345951997234
YJL134W,-0.1304081144715,6.48623543328677,8.50078132312618,0.00721228810819614,0.0127463241842349
YEL020C,0.303553604577899,6.07267634030739,8.48785648020883,0.00725083604144015,0.0128059320422626
YLR405W,-0.243977817799278,5.53979689746995,8.48756990037665,0.00725169330194813,0.0128059320422626
YIL162W,-0.381438418707026,7.2543749110161,8.48735404807256,0.00725233906475075,0.0128059320422626
YNL323W,-0.137788078250735,6.27536195286714,8.48506819287459,0.0072591814854597,0.0128142901527173
YGR120C,0.1749201091177,4.31369898042588,8.47623485556721,0.00728568929988707,0.0128573477159785
YOR390W,-0.213681973889164,3.83008032413772,8.47252417212241,0.00729685613736856,0.01287331529926
YMR019W,0.138586039697683,5.84224045018512,8.47026489838761,0.00730366429152947,0.0128809956326668
YGR147C,-0.211487330192045,6.81994509125242,8.469672872265,0.00730544946513658,0.0128809956326668
YGL173C,-0.139028834654019,8.47628290498792,8.46463238639249,0.00732066767029941,0.0129040837727703
YJR014W,0.111802664859563,7.47033440537159,8.46138234223329,0.00733049853860541,0.0129176650581689
YKL207W,0.179803963288319,8.09167007120052,8.45250093388922,0.00735743699118798,0.0129613763869116
YNL224C,-0.157892356814366,5.99510487908262,8.44405434218572,0.00738315690749169,0.0130029163391071
YGR166W,-0.126410270979431,5.97567911043024,8.43861048380195,0.00739978550797981,0.0130284256002565
YLR199C,0.156023162488257,5.17014256698907,8.4167133003531,0.0074670861134634,0.0131431098567218
YKL173W,-0.227696785285897,6.0718915389682,8.40949212107832,0.0074894266196165,0.013178614578856
YOL126C,0.388383416401928,8.16818527603299,8.39734736306822,0.00752716423504798,0.0132411841031128
YJL029C,-0.158328707425642,5.94752475559273,8.38715903013452,0.00755898282696302,0.0132933081495303
YDL100C,0.202226562859964,8.56002312738416,8.38635996564177,0.0075614845442722,0.0132938599800341
YFL024C,0.146831228160412,6.371718035686,8.36537418204397,0.00762751182469953,0.013406063594699
YGR206W,0.286589505858123,4.12107238601229,8.35278952384729,0.00766740863541603,0.0134722888573707
YDR486C,0.218953405735978,6.3666012496918,8.34878037178993,0.00768016657588905,0.0134908043119693
YGL076C,-0.24256570936027,10.7504682842273,8.33762971648471,0.00771577233093958,0.0135494314112107
YLR263W,0.30695404089508,4.1148307912715,8.31114340109305,0.00780107216731369,0.0136952656713661
YBR293W,0.13537400025203,5.53748051434273,8.31000713232563,0.00780475452115437,0.013697772521818
YPR200C,0.339581563926167,2.3478797002351,8.30787370605907,0.00781167353572202,0.0137059568013419
YOR080W,-0.241525617855623,5.31824051533436,8.29164469134763,0.00786452650241618,0.0137934200129255
YDR246W,0.241156685916045,6.28831913473235,8.29117460037001,0.00786606325621901,0.0137934200129255
YLL064C,-0.32540616501344,3.40312832217911,8.26949969031631,0.00793727728844111,0.0139131270131919
YKL033W,-0.184061048468029,5.01143389765754,8.26900553720265,0.00793890904455832,0.0139131270131919
YIL168W,0.31028764218297,2.6882927559771,8.25759551038425,0.0079766885154694,0.0139753054844268
YGR169C-A,0.210647757269154,6.03545839549879,8.25504753334898,0.00798515186463357,0.0139861005273893
YGL052W,0.253841006096355,2.96198605933104,8.2496371452634,0.0080031555391524,0.0140135945406023
YER019C-A,0.231595910410318,8.2631958504954,8.23077102664944,0.00806628248083651,0.0141200611793612
YAL009W,0.142969793612673,5.3959558620115,8.22750061576306,0.00807728066212262,0.0141352411587146
YOR225W,0.494766088756107,1.85285373539908,8.21869152035056,0.00810698667715211,0.0141831416787723
YOL097W-A,0.415723172297426,2.14472533445964,8.20995990865332,0.00813654924855442,0.0142307637404193
YMR287C,-0.12107948468471,5.01984037123726,8.20377182723972,0.00815757152103345,0.0142634257731796
YPL175W,0.123774445314894,5.7053803177014,8.18691220282532,0.00821514912071932,0.0143597367419363
YER109C,0.161337096599043,5.92463780314007,8.18626138613817,0.00821738062075586,0.0143597367419363
YMR268C,-0.294873148794652,4.27366159899123,8.18532561912674,0.00822059031062473,0.0143612152752605
YJL006C,0.223829900150748,3.63493053963377,8.18317018826047,0.00822798867286512,0.0143700083864123
YBR019C,0.232307128927994,3.8997077696066,8.18157677465494,0.00823346262884676,0.0143754364749635
YJR012C,0.361452643064717,5.19127796722934,8.17455140533601,0.00825764483207808,0.0144135162308838
YML007W,0.110315250023005,7.69509759127737,8.17290264564914,0.00826333130856353,0.0144192995493486
YAL062W,0.242252467522452,5.96331580070712,8.16267066939144,0.00829871662987694,0.0144768883844767
YMR272W-B,0.408951830607364,1.11529088888413,8.1590949495694,0.00831112158947372,0.0144943670429513
YPL106C,-0.135176456755563,10.2369679457506,8.15194786185807,0.00833597719041656,0.0145335430154867
YBR173C,0.323272283411469,7.47331930877499,8.14220024768218,0.00837000775836802,0.0145886882214125
YBR062C,0.234591281232991,5.61740259886462,8.13339084311149,0.00840089352758683,0.014638322074453
YML027W,0.427826151861477,4.44384518503219,8.12822466825763,0.00841906406489596,0.0146657778836892
YPR185W,0.152866288947546,6.3595452404315,8.12375852822902,0.00843480705329787,0.0146889904430604
YJR140C,-0.19955553024375,5.56053146896689,8.12214900884462,0.00844048843815399,0.0146946727078005
YMR206W,0.463197763240531,5.00128648346798,8.11541749740929,0.00846429512926705,0.0147318983687845
YLR390W,0.376945176941059,5.39671466008239,8.1088392807704,0.00848763060104825,0.0147682827983875
YIL052C,-0.212467137821457,9.81003596755751,8.09942671206628,0.00852114299975981,0.014822348945474
YML005W,-0.163797727151628,4.66653459060162,8.0963000080342,0.00853230726142924,0.014837521156395
YDL123W,-0.122873432866984,5.74541516357981,8.09355630573844,0.00854211714263926,0.0148503301169317
YMR150C,0.242548199562975,5.76765943416724,8.09242989884043,0.00854614808676483,0.0148530880363796
YBR136W,0.119209807875807,5.41186313528288,8.08759506195186,0.00856347359904454,0.0148789435481254
YPL155C,0.129446205348504,5.81910125361358,8.07754823074473,0.00859959907690497,0.0149374396773226
YJL193W,-0.216113008216972,4.46065375300782,8.07280649722418,0.00861670680853076,0.0149628781276459
YBR264C,0.277621196552734,5.92109068854758,8.06904664523561,0.00863029845016609,0.0149821981094883
YJL063C,-0.310608542732808,6.76178170576827,8.06800083132943,0.00863408317020824,0.0149844871014525
YGR055W,-0.611437650677902,7.52591086605438,8.06087031197826,0.00865993638148024,0.0150250638075026
YNL059C,0.107058676575514,7.13400551228282,8.05844407712789,0.00866875249816357,0.0150360662800005
YAL022C,0.2451827002893,7.09706541103622,8.03263958073802,0.00876312686095746,0.0151954220340119
YHR027C,-0.159334967391163,8.89217380591653,8.02800653869019,0.0087801898558151,0.0152206657814358
YMR194W,-0.135526033830519,8.27700398167656,8.02631531683489,0.00878642749099768,0.0152229619227595
YNL210W,-0.449311996027293,2.20263104954289,8.02628881973209,0.00878652525726096,0.0152229619227595
RUF5-1,-0.407550515544862,5.2268481260934,8.02481425843983,0.00879196781591481,0.015228049158922
YKL022C,0.144522617062855,5.87926632953918,8.02155431604796,0.00880401324585332,0.0152445666804801
YBR147W,0.722716566889476,4.37017734042817,8.01798542756706,0.00881722091929788,0.0152630866967675
YJL005W,-0.143396663674996,7.62398128028563,7.99815493544167,0.00889100497195449,0.0153864272884066
YPL084W,0.173140688177048,6.78453849557467,7.98521550102359,0.00893951305371632,0.0154659684835935
YNL078W,0.184088138204034,6.49367211649679,7.98006189042762,0.00895891371987904,0.0154951209114674
YKL120W,-0.144082363620427,6.05594615967814,7.95876732164316,0.00903956627309304,0.0156298353589514
YOR006C,-0.221417492235589,5.65887106290419,7.95814184583497,0.00904194721637823,0.0156298353589514
YGR088W,-0.287955569862707,5.58323384572195,7.94265203312423,0.00910113025577311,0.015724106695356
YLR272C,-0.192763654229308,5.26323604684229,7.94251400752127,0.00910165952066606,0.015724106695356
YBR225W,0.198882346996793,5.6224764765944,7.93827188760981,0.00911794253161403,0.0157477597561361
YBR022W,-0.241776522571081,4.61244463622015,7.93443419693515,0.00913270062577671,0.0157687664115429
YGL205W,-0.205110688348523,3.9286881533428,7.92946444739834,0.00915185096081006,0.0157973427380346
YJR100C,0.12460105091469,5.518667387691,7.92873636972913,0.00915466020737434,0.0157977038966221
YDR476C,0.475813754704231,7.81246320289145,7.91689042536609,0.00920049986625529,0.0158722990310526
YER003C,-0.107703248190786,7.33284660633923,7.89975446888601,0.00926725485681258,0.0159829237893821
YNL025C,-0.139419386562958,5.20660953861897,7.89609210856818,0.00928159058337861,0.0160031056710013
YGL119W,-0.15033542646486,5.34721884153025,7.89173073300347,0.00929869414452314,0.0160280469849993
YNL052W,0.342299629127621,7.0750599412572,7.88509418334431,0.00932478620048248,0.0160639281756965
YDL049C,-0.270599441768313,5.1966415435279,7.88509110196596,0.00932479833371983,0.0160639281756965
YBL020W,-0.174008309406162,5.6769394014908,7.88104353425882,0.00934075095841345,0.0160868488728232
YOR042W,0.215824887905252,7.75642854749989,7.87030298604872,0.00938322743474307,0.0161554236025783
YHR175W-A,0.524347153972728,3.30193357119465,7.86546383820268,0.00940243419205922,0.0161839065583433
YGR016W,0.284136596904451,3.02212510215094,7.85780282663421,0.00943292902557838,0.0162317974396528
snR85,-0.516632919957983,1.5361245027336,7.8395116602825,0.00950617588836593,0.0163532063130553
YJR149W,0.205890592778932,4.01819535282218,7.83567413011247,0.0095216220848988,0.0163751417457812
YGL093W,0.123285794650604,6.16393925012709,7.82932177319707,0.00954725092689612,0.0164145717690495
YAL047C,0.168079569659746,4.60350178812211,7.82689746391386,0.00955705179019298,0.0164267741661139
YFL047W,-0.162915092526742,5.57338738297678,7.82608479515043,0.00956033966538604,0.0164277782259292
YOR321W,0.142868577857341,6.67481271974535,7.82388057057824,0.00956926369445761,0.0164384637284491
YJL020C,0.215886376332264,8.03724524176365,7.81925713484435,0.0095880117684234,0.0164660145576429
YDR208W,0.125331750154318,6.48016468266518,7.817957648124,0.00959328843092992,0.0164704211659594
YDL019C,-0.189052529582028,7.63316648142172,7.81481007380846,0.00960608256305425,0.0164877281505982
YLL027W,0.231215020014484,7.02260100715945,7.81255204973635,0.0096152723870699,0.0164988407296912
YKR049C,0.497276478099929,6.29045058530313,7.81179739167567,0.00961834587795779,0.0164994549843229
YPL204W,-0.0997334429574755,7.8503022874553,7.80346568741056,0.00965234988940634,0.0165531125961143
YLR422W,-0.106328031979159,6.26879170872597,7.80049401383984,0.00966450992331967,0.0165692895863686
YBR236C,0.141151348999231,5.99285206390013,7.78304872360249,0.00973623462006651,0.0166875490977501
YPL192C,-0.496518200266963,2.74254561031753,7.78069186662905,0.00974596919573756,0.0166995230776372
YBL042C,0.198505201403136,6.02256058909388,7.77702526929659,0.00976113459762494,0.0167175753449051
YFR036W,0.387497292768376,4.14878756173339,7.77681442388308,0.00976200745946729,0.0167175753449051
YOR149C,-0.18461826158115,5.06282250225173,7.76828726592097,0.0097973800244637,0.0167734237894171
YER168C,-0.165276982760934,5.54108235332674,7.76701598337214,0.00980266559262831,0.0167777453917774
YOR166C,-0.175302550835459,4.98478752249239,7.76588019118346,0.00980739047636079,0.0167811051913174
YGR020C,0.13100354061213,8.00174044631092,7.74683026282989,0.00988701054733178,0.0169125777267984
YML077W,-0.157456957398143,5.04385185305612,7.744732456343,0.00989582157347786,0.0169228854152692
YDR410C,0.154703885046324,5.32182691666756,7.73354529583509,0.00994295425396374,0.0169987028832537
YOR281C,0.172134142822738,6.46691604308939,7.72538384208482,0.00997749429534118,0.0170529550881837
YNL252C,-0.13548799934343,5.59010431725502,7.72302451032956,0.00998750366056671,0.0170610599776375
YGL224C,-0.247881467931591,5.79461197965571,7.72294238741155,0.00998785226143127,0.0170610599776375
YPR071W,-0.194124439448443,4.14253576037855,7.7198510639477,0.0100009842083298,0.0170754228157123
YOL118C,-0.510705982619271,2.30073839044406,7.7196400842265,0.0100018811390915,0.0170754228157123
YBR278W,0.191503756299913,4.38251607605109,7.71616230829209,0.0100166787804747,0.0170958820983607
YPR175W,0.184316667817547,4.84682955200812,7.69136846161694,0.010122871423886,0.017272273735336
YBR221W-A,0.482623431429443,1.1808550182731,7.67992174845816,0.010172313212528,0.0173517616730265
YMR218C,-0.233560459064896,5.78591253455797,7.6633642049067,0.0102442985245998,0.0174696485645435
YMR089C,0.139788573947615,7.41444159591913,7.64338785444352,0.0103318905300798,0.0176140759990923
YLL007C,-0.221804578760144,4.62611566248818,7.6376458830913,0.0103572192966974,0.0176523041926321
YKL025C,-0.114692336800399,6.35184385611445,7.62948965889851,0.0103933146557717,0.0177088558184153
YBR138C,0.225095130147117,4.71018582491103,7.62153556109928,0.0104286481819691,0.0177640780357848
YDR320C,0.174665107925174,5.58440426228255,7.60774549897628,0.0104902181554065,0.0178639477332539
YDR376W,0.120083905102149,5.67537522567843,7.59778520217267,0.0105349364799873,0.0179330830983688
YOL006C,0.356276810891382,6.34989192491764,7.59738906025107,0.0105367193319909,0.0179330830983688
YNL033W,0.283540730046253,3.29919804532653,7.59531777295325,0.0105460466212828,0.0179421678007901
YGL216W,0.165971075787514,5.78452166611047,7.59489244884257,0.0105479630323276,0.0179421678007901
YKL196C,0.158279481012839,7.63633328044019,7.59160364865423,0.0105627944770847,0.0179623675462543
YPR060C,-0.26756435096763,5.44179485912773,7.58150863595584,0.010608462577579,0.0180349800283632
YGR069W,0.649974040001926,0.529512644372505,7.57596765820476,0.0106336208726212,0.0180726938243487
YOR158W,-0.229647443336162,5.91327671944756,7.57519589496531,0.0106371301722805,0.0180736026081589
YLR360W,0.131899838478545,5.59003263791017,7.57014052175237,0.0106601489421455,0.018107650257891
YDR483W,-0.0961970091653462,8.3894585717008,7.54107975888722,0.0107935346806567,0.0183290991390917
YLR218C,0.285869580980521,6.34954236790419,7.53494553057604,0.0108219231011226,0.0183721723281421
YDL042C,-0.283415648112553,4.870374165782,7.49912404735524,0.0109893420148685,0.0186511849392014
YMR277W,-0.161874739399629,6.75013051941229,7.49405126366608,0.0110132791262553,0.0186865914468382
YDL053C,-0.127668336743721,6.1719052657133,7.48986067707547,0.0110330964625757,0.0187117592737253
YBL091C,0.231545917717084,8.6342127934471,7.48961246730619,0.0110342714742853,0.0187117592737253
YBR055C,0.212272201752273,5.79007806110236,7.47668413923244,0.0110956633964315,0.0188106168517628
YDR145W,0.10982316293671,7.30952625211133,7.4753491551464,0.0111020240304221,0.0188128889822939
YMR061W,-0.214695175857219,6.29126953633886,7.47497907907467,0.0111037879932131,0.0188128889822939
YNL093W,0.63481188633791,3.19565095793039,7.47445376442908,0.0111062924258539,0.0188128889822939
YDR043C,-0.350987838593345,4.78861427947933,7.47171553547112,0.0111193569291936,0.0188297694263602
YDL232W,0.480104297370972,5.06404517516589,7.46479298147184,0.0111524606155488,0.0188805658122247
YNR010W,0.238293776581381,3.82481440395045,7.46029437354063,0.0111740308457965,0.0189118137657547
YIL137C,-0.0975026514408317,6.82224383842077,7.45748156485142,0.0111875411101142,0.0189294067906027
YHR173C,0.298664290564506,2.69522514837517,7.45518842436372,0.0111985685853524,0.0189427902908132
YOR013W,-0.340929388700385,2.64479737059662,7.45351370505821,0.0112066296605349,0.0189511499630977
YER039C-A,0.4212400143529,2.59468876313382,7.45241678310124,0.011211913017554,0.0189548089857146
YDR138W,-0.281930647189728,5.33484591770363,7.45053752940405,0.0112209708413675,0.0189648452940609
YDL165W,0.126263994693732,5.48669965151955,7.44928145166937,0.0112270294858745,0.0189698084416501
YDL228C,-1.00794808232933,1.89753155941358,7.44344661223463,0.0112552206462098,0.0190121547529527
YIL092W,-0.245692824711735,4.39617497340195,7.44176689989913,0.0112633505835574,0.0190205998181474
YOR018W,0.15423220258183,6.80944751169732,7.43473526771449,0.0112974541310047,0.0190728900527881
YFL010W-A,0.256048772093138,4.40781128654737,7.43160916237863,0.01131265211237,0.0190932428429889
YGL128C,0.236428278271618,4.76571352433067,7.42782732318842,0.0113310679783514,0.0191190138951577
YJR131W,0.14461220410924,5.56421407101787,7.42676938876058,0.0113362255232085,0.0191224059630801
YGR077C,0.116285531668092,5.86072480349841,7.40325807525934,0.0114515120311064,0.0193115145992236
YDR170C,-0.118857641227102,8.06014275275984,7.39995380088188,0.0114678170656505,0.0193336449752754
YPL038W,-0.161520333835577,4.75848554621837,7.39259540097891,0.0115042187697196,0.0193862558536588
YHR102W,-0.131587243871747,6.28820433958256,7.39235611271078,0.0115054046425763,0.0193862558536588
YLR154W-E,-0.939549978545719,2.52006098893729,7.38868437963795,0.0115236179470348,0.0194115615875197
YPL049C,-0.214734387156747,8.20155672974338,7.37970080045922,0.0115683135402278,0.0194814504075455
YDL176W,0.141690851697028,5.34782052605068,7.37442997042052,0.0115946256590399,0.0195200119281174
YLR262C-A,0.161443563873282,7.36228735084115,7.37382755480677,0.011597637106732,0.0195200119281174
YGR030C,0.255145535723722,4.22413542005441,7.37198212644035,0.0116068676530892,0.0195301378732124
YIL099W,-0.495144775739688,4.13491331621051,7.36387231749468,0.0116475271928351,0.019593127138335
YDR514C,-0.2464761150325,5.31820070998274,7.3626419906085,0.0116537092143488,0.0195981005221099
YCR101C,-0.371175660588899,1.41011068467039,7.35520400251362,0.0116911595231109,0.0196556406370841
YOR365C,-0.304487148130012,3.38759392778089,7.35078120936417,0.0117134908242621,0.0196877372747487
YLR293C,-0.118619531145569,9.72544159915982,7.33974001211854,0.0117694436539976,0.0197763107416177
YLR165C,0.139620434428787,4.51206537122342,7.33889452081271,0.0117737403590687,0.0197780609404759
YMR306W,-0.182392555154979,4.42224300226481,7.32434923179965,0.0118479279351559,0.0198971835638494
YNL329C,-0.114246509874254,6.09255024864907,7.31985740255046,0.0118709417255241,0.0199303238254448
YIL088C,0.167297349044811,7.48277461320402,7.31457969038758,0.011898044593262,0.0199703091018398
YMR113W,0.129257613185509,5.66991784361133,7.30769615988411,0.0119334958567684,0.0200242808135114
YMR108W,-0.181239612059685,8.6556978723602,7.30571854605997,0.0119437022760169,0.0200358738346436
YJL137C,0.184757213231966,4.28803327574083,7.30238393114283,0.0119609338219979,0.020055700783103
YLR277C,-0.19946679907973,5.65501553270723,7.30215398878853,0.0119621230477231,0.020055700783103
YER175W-A,-0.619299716861526,0.957709476570691,7.29881277947393,0.0119794178889435,0.0200791567153712
YER182W,-0.221121823550539,5.55543273631315,7.29619109241977,0.0119930075136545,0.0200963909688264
YGR174W-A,0.519331431625576,1.4675796853335,7.28324093178342,0.0120603835762993,0.020203719495339
YER022W,0.141236438760838,6.09952023360777,7.27880357306206,0.0120835652660751,0.0202369742438457
YDR034C,-0.159647375379176,5.78782239471472,7.27574865191445,0.0120995532004477,0.0202581662292423
YDR204W,0.24924725903836,6.38531440066148,7.27031240506265,0.0121280611855333,0.0203003029650964
YLR143W,-0.190924309246575,5.46563073799494,7.25685317742613,0.0121989594699848,0.0204133510712277
YDL140C,-0.178647593292836,9.16530843977513,7.2518171372755,0.0122256041921714,0.0204523048104718
YOR338W,0.231583089083377,2.8081166070736,7.2510937337282,0.0122294368193858,0.0204530850852155
YPL101W,-0.166339673724565,5.82519158586115,7.24494448082768,0.012262069100401,0.0204979552117276
YHR149C,-0.244429526066095,6.04020902338452,7.2447668723145,0.0122630130340076,0.0204979552117276
YBR080C,-0.0891471209171203,7.14993821267845,7.24362563912143,0.0122690802317671,0.0205024564049001
YOR249C,0.18067378407411,5.20841377555621,7.22894081985818,0.0123474442337887,0.0206277347166621
YEL020W-A,0.339445504979602,3.50683017088453,7.21554485126381,0.0124194092485664,0.0207381838506591
YDR527W,0.128574438535796,6.01375320643309,7.21536405599064,0.0124203836459099,0.0207381838506591
YDL085C-A,0.288070433040875,5.2510865191898,7.21244027359188,0.0124361530353989,0.0207588092975506
YEL033W,-0.713080549985014,4.92153554063789,7.20451674465603,0.0124789989761903,0.0208246080140984
YPR062W,0.194003044041634,8.51466488377648,7.19324205317259,0.0125402453831474,0.0209210683547512
YDL128W,-0.0961010701930428,7.42471891093517,7.1920761463799,0.0125465976061395,0.0209259201358506
snR18,-0.539167863506055,1.11061574631454,7.19068258138433,0.0125541948114431,0.0209328451356554
YIL085C,-0.120667431977366,6.78230333134454,7.17505348298738,0.0126397453438097,0.0210697099338787
YJR043C,0.201684042244435,5.03035469616215,7.16722152068702,0.0126828562181792,0.0211357746521275
YDR533C,-0.170498428846604,4.5730905609994,7.15711928189957,0.0127387021028863,0.0212230200101829
YNR051C,-0.279333785508951,7.60607297473791,7.15059001053663,0.0127749398262969,0.0212775587677029
YCR014C,0.226602547700224,4.62547195934143,7.14616375790895,0.0127995700047823,0.0213127397503583
snR50,0.352437460879884,1.42478941520938,7.14192571003579,0.0128232017210481,0.0213462393581063
YIL044C,-0.126268323480466,5.95608882490959,7.13283048874911,0.0128740791677748,0.0214250630028485
YER183C,0.117697447446458,5.46774281258893,7.12179652274134,0.0129360991416061,0.0215223818139099
YJL124C,-0.167460878845044,6.95229251349987,7.11589163220505,0.0129694240513477,0.0215719191174346
YPL122C,-0.293744346241385,5.21348222112286,7.11445777392681,0.01297753039289,0.0215776319957072
YBR114W,0.141762361659379,6.30141054070127,7.11402798149068,0.0129799613140733,0.0215776319957072
YER020W,-0.280338602700527,7.67023442281524,7.10423835975914,0.0130354672447625,0.0216639767448514
YOR181W,-0.172538845562587,7.78232109357179,7.09685679091639,0.0130774919976032,0.0217278756842868
YMR127C,-0.206400761405019,4.03168094682492,7.09101917294295,0.0131108319786953,0.0217773141341041
YLR342W,-0.097465131825477,10.1531867916741,7.08915508035087,0.0131214978738114,0.0217890738128664
YMR286W,-0.121531848309744,5.36653933947613,7.086261587902,0.0131380726105205,0.0218106363883942
