genes,logFC,logCPM,F,PValue,FDR
YKL076C,0.566368487584503,1.86546266229217,12.5108960498626,0.000990540011718282,0.00179865090494397
snR32,-0.489674091510138,2.17540170407483,12.4973117417818,0.00099611186953956,0.00180823044015465
YDL173W,0.324941386693457,6.45023662272543,12.4873254613409,0.00100022901440995,0.00181516433985844
YPL171C,0.44061228669481,3.31196207158641,12.439968193589,0.00101999939990113,0.00185049237146154
YDR031W,0.281162692743983,4.09192066068627,12.4387690143779,0.0010205053455596,0.00185086006655282
YDR394W,-0.201908354027994,8.49425230630524,12.4347163178683,0.00102221717918636,0.00185341397640356
YDR254W,0.219213135608295,5.085128692702,12.4234476820574,0.00102699292435739,0.00186151999327387
YDR292C,-0.0895732499184895,7.32598146122076,12.4166390451535,0.0010298898885127,0.00186601290402415
YHL019C,-0.141460210214091,5.3876967787239,12.4161855449473,0.00103008315150866,0.00186601290402415
YDL113C,0.221569881674656,6.19943022920573,12.3906559794341,0.0010410247471037,0.00188527419334537
YOR110W,0.124073392980807,6.18904172264355,12.3742313660354,0.00104812887223316,0.00189757653730021
YIR033W,-0.154582557576558,7.58908543577447,12.365060744709,0.00105211767324898,0.00190423314348711
YNL170W,0.406865101325959,2.08696299859365,12.3627420769522,0.00105312872260412,0.00190513164557074
YGL209W,-0.267664777688022,7.85260350840794,12.3624906104781,0.00105323843554902,0.00190513164557074
YPR171W,0.180739475774581,5.95231978964489,12.3595181888502,0.00105453619517129,0.00190691389603863
YDR179W-A,-0.277508929601115,3.47929952805084,12.3490768025479,0.00105910829631524,0.00191461431647273
YLR162W-A,-0.962242708634719,5.3841433324313,12.342485582745,0.0010620052431558,0.00191928279507843
YBR185C,-0.181439874504142,5.10325848226335,12.32868967341,0.00106809586818265,0.00192971849719323
YPL213W,0.173016635782408,4.75359643562486,12.3258881062587,0.00106933720201786,0.00193138944774045
YCR012W,-0.277987780010434,12.2246296119882,12.3248545962378,0.00106979551967047,0.00193164557886061
YER151C,-0.190777978734782,6.75274712912223,12.3215701803468,0.00107125339480562,0.00193370584693838
YLR464W,-0.446270080690187,1.04210245409403,12.3203521915276,0.00107179456423804,0.00193382253659732
YJL019W,-0.154341852535045,4.81617769968105,12.3199985003828,0.0010719517681974,0.00193382253659732
YBR300C,0.514062559686465,0.81877818669788,12.296602463772,0.00108240476088112,0.00195210291242834
YGR112W,-0.207260731582084,5.48207596900315,12.2944249495507,0.00108338309787749,0.00195329011708901
YDR523C,-0.639567749307102,2.59923321225826,12.2913339583984,0.00108477345444006,0.00195521925352856
YPR005C,0.247596896996691,4.96422878843788,12.2606721423485,0.00109866785184685,0.00197967815170397
YOL057W,0.148702698181758,6.86427253063392,12.2517589978109,0.00110274198306022,0.00198643279888328
YCL051W,0.189787300791412,7.28713700260079,12.2377476482769,0.00110917873006777,0.00199743812027253
YHL034W-A,0.426780364653474,3.15042881307571,12.2351909010788,0.0011103575593406,0.00199897114591612
YGR227W,0.129184629187249,5.62555518800632,12.2304992896435,0.00111252414261947,0.00200228099156787
YBL079W,-0.249716942523512,6.43996858840734,12.212649554209,0.00112080800626941,0.00201659530137447
YOL039W,-0.181890572735147,9.91821915029083,12.1888223812893,0.00113196751868232,0.00203607361229537
YJL015C,-0.480335245921432,1.40287014231712,12.18418509516,0.00113415300249359,0.00203940358698243
YGL029W,-0.527358756020448,5.43428316542502,12.1710960967618,0.00114034571141558,0.00204993516252409
YDR212W,-0.141005028477549,7.97917510054533,12.1599362296673,0.00114565389024877,0.00205824433413559
YOR111W,0.243446698631322,4.6235586199037,12.1597617044525,0.0011457371097981,0.00205824433413559
YGL198W,0.357156952251556,6.11920767062422,12.1592529813438,0.0011459797226598,0.00205824433413559
YOR394C-A,0.798550030715197,0.560109926935918,12.1408057024756,0.0011548140677042,0.00207350110479515
YDR533C,-0.255197204507716,4.70408813734148,12.1363566392392,0.00115695545069018,0.00207673503398887
YBR246W,-0.131879501905553,6.38042689886188,12.1221704096653,0.00116381147204845,0.00208842734898904
YLR199C,0.150637435741344,5.19744435854667,12.1200087925194,0.00116485991296922,0.00208969431183161
YIR023W,-0.182093962352473,5.62474941379396,12.1137781581101,0.0011678875158732,0.00209450999393893
YOR179C,-0.174182155370383,5.0155323407846,12.1066661691167,0.00117135354291829,0.0020997177799391
YOL085C,0.576825452241783,1.07479608383764,12.1064082512258,0.00117147944301043,0.0020997177799391
YFR010W,0.147293423321272,7.53217374415668,12.0925418844136,0.00117826924564557,0.00211124687784327
YNL116W,0.208933662448831,5.24539009412193,12.091861121009,0.00117860365603999,0.00211124687784327
YLR271W,0.318104552645798,4.79893257916047,12.0854460801388,0.00118175983162242,0.00211627941678158
YGL188C,0.362750952616196,2.24847948530828,12.0745057159328,0.00118716304814257,0.0021248997949897
YOL093W,-0.208440531656833,5.796878444793,12.074289860493,0.00118726991658444,0.0021248997949897
YGR039W,0.563691329686752,1.12141184567471,12.0627330374447,0.00119300646744178,0.00213454074195168
YNL184C,-0.531579639262547,1.57254420514601,12.061368835004,0.0011936855554975,0.0021351298198128
snR45,-0.759106636404448,0.705725104569757,12.0490806687962,0.00119982092052256,0.00214547526456174
YPR101W,0.231957548750522,4.55489049809051,12.0435755689933,0.0012025803537257,0.0021497797008752
YLR309C,0.306654067802933,6.66817615975659,12.0375064386001,0.00120563027322854,0.00215460074890594
YLR036C,0.299282266815359,4.56725781735589,12.0199805895144,0.00121448345882879,0.00216978704602813
YNL143C,0.313732985398737,2.29047219642006,12.0168900656656,0.00121605174250821,0.00217195311224104
YKL123W,0.936691128323367,0.753612446931483,12.0081936003261,0.0012204762390195,0.00217921781355646
YPR169W,-0.158851450447848,6.97354145010712,11.9975497523951,0.00122591464474732,0.00218828811842436
YGR242W,-0.508108946177637,1.17465230347846,11.989584458772,0.00123000119339354,0.00219494072610549
YGR156W,0.12319177923118,5.48701165326115,11.9843587884135,0.00123269000424602,0.00219909590643481
YMR212C,-0.210215207941407,6.52665151260043,11.9554367089566,0.0012476841782688,0.00222519478082247
YLR068W,-0.546959680913596,3.95152227720915,11.9282397571416,0.00126195972607859,0.00224999713942672
YNL070W,-0.245676336060426,5.40656952151268,11.9045748522639,0.00127452163790034,0.00227173059465706
YDL174C,0.239744289435295,7.82062938387997,11.8943789464441,0.00127997450599923,0.00228078376937615
YMR090W,0.258796197808715,5.73970154299251,11.8913040968031,0.00128162379506915,0.00228305604825074
YOR354C,-0.139400282123479,6.12156545659399,11.8676303391231,0.00129439732157973,0.00230513768707356
YFL003C,0.351386695423719,2.95560038738199,11.861290442284,0.00129784087694901,0.00231059593699527
YLR345W,0.195196418030713,6.97795300526601,11.8571176952963,0.00130011260832573,0.00231396536850742
YBR205W,-0.148930885950756,6.58578053073554,11.8528396231231,0.00130244604030055,0.00231744261922865
YHR181W,0.131654299702931,6.11935941440986,11.8317399172398,0.00131401952946819,0.00233735388759672
YML128C,-0.341152511646182,7.57408011738437,11.8309370201442,0.00131446206891399,0.00233745979212765
YNL151C,-0.250298302145702,6.64119391718337,11.8232661386669,0.00131869803493391,0.00234430938164919
YPL046C,0.294420454242273,3.30650340988334,11.8107467765235,0.00132564238637699,0.00235596839955118
YPL049C,-0.246991915734871,8.16085706927648,11.8049087145766,0.00132889388663419,0.0023610595022208
YLR113W,-0.200874934504628,8.66835765310929,11.7815701524555,0.00134197663080153,0.00238360983055348
YKR014C,0.1340352633048,7.47471316710392,11.779466757074,0.00134316237992896,0.00238502182272518
YBL113C,0.392960828389072,6.97734881450461,11.7531755523414,0.0013580772435242,0.00241080436801285
YPL085W,0.155994873945456,7.44383192495075,11.685635034531,0.00139720008115114,0.00247953244991724
YNL240C,-0.253628661189206,5.99119385512504,11.6783881897425,0.00140146796649797,0.002486383430098
YDL140C,-0.295964536685736,9.10137966026564,11.6771553621797,0.0014021953850837,0.00248695101283517
YPR060C,-0.213338421523259,5.47122266731666,11.6668889302184,0.00140826850757586,0.00249693780940014
YKR095W,0.299362857877003,7.66711574982668,11.6662550037775,0.00140864441713333,0.00249693780940014
YPR200C,0.310543907442971,2.40182266126748,11.6650308521603,0.00140937062194324,0.00249749968226469
YKL082C,-0.461986026292706,5.85435755085055,11.6612555939966,0.00141161271352457,0.00250074670265325
YPL026C,-0.167174327334901,6.26064429992232,11.6379013376005,0.0014255665891029,0.0025247338634054
YJL187C,0.156660437182911,5.92294153702725,11.6186144631501,0.00143720007766941,0.00254459880302189
YJR060W,-0.19104737334148,6.13759455304342,11.6098824191821,0.00144250002161839,0.00255324177260354
YAR020C,0.253936190650259,2.40649464039136,11.593008913589,0.00145280002550716,0.00257072732840539
YLR411W,0.229227682127281,3.57641333980837,11.5830009365899,0.00145894581686105,0.00258085400588492
YEL050C,-0.126699868546236,6.0440093032529,11.5773936949601,0.00146240116114855,0.00258621683178488
YDR356W,0.320611097194478,5.46019688534506,11.5762828182543,0.00146308674074231,0.00258667971574458
YIL003W,0.216707926470353,5.10120265067415,11.5639378621441,0.00147072834196735,0.00259943674226085
YDR330W,-0.140443612366758,6.81524385110083,11.524244133999,0.00149558600924449,0.00264260608408198
YMR156C,0.242209014830039,4.40804538648046,11.5214690660145,0.00149734037563551,0.00264494017728033
YNL007C,-0.312581912791822,8.07574282356116,11.4964558692161,0.00151325188553839,0.00267227322263911
YFR038W,0.186830277349118,5.82743745190072,11.4808441819572,0.00152327331180122,0.00268919208039423
YIR003W,0.137670093877132,7.14229751115619,11.4739992251463,0.00152768929990326,0.00269620815422487
YOR136W,-0.174745134885325,8.59321574936905,11.4581435349928,0.0015379705434627,0.00271356872701731
YGR169C-A,0.235261828509018,6.02172078910237,11.4544657480537,0.00154036574409764,0.00271700928792714
YBR082C,0.129404714700191,8.95586272202141,11.4241916008575,0.00156023249658299,0.00275125655205026
YLR312W-A,-0.146080403651125,5.22908726924995,11.4151914162435,0.00156619073456284,0.0027609653532747
YJL085W,0.14193682952839,5.2215160806804,11.3902037475768,0.00158285925169431,0.00278954375197527
YKL116C,0.108943361524684,5.59469482593971,11.382924576986,0.0015877501398398,0.00279735539937711
YEL067C,0.337095221453364,3.50463429609552,11.3712117594556,0.00159565354822372,0.00281046857281655
YDR351W,0.164483727057683,6.39715529131826,11.3640137954645,0.0016005310992538,0.00281824619121348
YCL068C,-0.260354151252515,2.21449697789381,11.3476436624954,0.00161168272671237,0.00283706365189663
YPR107C,0.166923701820171,5.06083729317092,11.3313183335062,0.00162288562079202,0.00285596047972713
YLR216C,-0.243096893363264,7.65316013788902,11.3256684504287,0.00162678186737694,0.00286199185258041
YGR279C,-0.26275582441353,9.11327195355399,11.3130947125288,0.00163548842813215,0.00287648007979553
YMR103C,0.251311578506043,6.26932599330971,11.31173556358,0.00163643250175763,0.00287731131035057
YNL331C,0.154388818889694,4.63633345642382,11.3097929430673,0.00163778285827389,0.00287885621660298
YFL017C,0.123518446760648,5.52158874189199,11.3002528080405,0.00164443151753994,0.00288918657545473
YKL077W,-0.123012398607789,7.40366347247144,11.3000021144271,0.0016446066136539,0.00288918657545473
YIL020C-A,0.372894581922919,2.70247954026873,11.2880401826593,0.00165298432304674,0.00290306858231776
YBL093C,-0.200190827436753,6.81208171356212,11.2725561570545,0.00166389580270488,0.00292139127845451
YGR016W,0.29429254066844,3.10521888232051,11.2463186080978,0.00168255932277258,0.00295331019467388
YKL038W,0.183823179533804,6.96971303348574,11.2441483578742,0.00168411295817511,0.00295468005181742
YGL042C,0.2317335565778,3.92001187984718,11.243876016003,0.00168430802888298,0.00295468005181742
YJL046W,-0.22832212841449,4.59404479385577,11.2177778504025,0.00170311262922938,0.00298680930350198
YIL030W-A,0.842439205427322,1.00105200283843,11.2121766083956,0.00170717735328729,0.00299307767512563
YAL012W,0.272373650520563,9.4679158823849,11.2045203127481,0.00171274998527945,0.00300198539924195
YLR262C,0.143215120602662,5.08635345714645,11.195819132175,0.00171910648181809,0.00301226151551415
YMR304C-A,0.457822613962895,4.76158562979022,11.1937695772509,0.00172060737331571,0.00301402606180992
snR30,-0.236248418130395,5.6559639273815,11.1905112356189,0.00172299631214658,0.00301734476127133
YLR241W,0.113743399344326,7.06776938811457,11.1841808908396,0.0017276475968189,0.00302462228439063
YMR092C,-0.146463602702566,7.58220319051258,11.1705773245035,0.00173768790990049,0.00304132759223479
YIL143C,-0.120210837806402,6.50221129659409,11.15745530109,0.00174743125757627,0.00305750371702636
YGL231C,-0.199226904903516,7.1042055508906,11.1564378963063,0.00174818910761818,0.00305795303060871
YLR162W,-1.02217503971375,6.22688550329591,11.130950517825,0.00176728807650354,0.00309047539567366
YOL005C,0.275725801095613,6.61567583897931,11.125497833154,0.00177140260847659,0.00309678319092885
YIL147C,0.148117573558017,6.70485639028111,11.12293397907,0.00177334076097981,0.00309928369537795
YKL179C,0.190071472848203,6.84844783385785,11.1215652376055,0.0017743763823573,0.0031002058578662
YGR255C,0.136267543550996,6.83462771665571,11.0976557250701,0.00179257035165616,0.00313109812712008
YDR219C,0.231597953150386,5.58122173950177,11.0905009696524,0.00179805302079076,0.00313977613330071
YPL070W,0.124895800396225,6.76720675290259,11.0854210311165,0.00180195652133488,0.00314569240552254
YDR369C,0.170796405406519,4.76919834120548,11.084170659167,0.00180291869878085,0.00314647206710309
YDL045W-A,-0.169028984898258,5.53326714714482,11.0787536829019,0.00180709340892966,0.00315285622489929
YLR109W,0.354630543662444,11.8485431158567,11.0534155394343,0.00182675691741966,0.0031862524912867
YPR100W,0.275564496028962,3.37129010930915,11.0482749158445,0.00183077379089978,0.00319234641310325
YJL058C,0.162216658149845,4.31070097174053,11.0420211897686,0.00183567303188555,0.00319997501102471
YMR167W,-0.17794826382362,5.10665018178407,11.0340083448306,0.00184197064927908,0.00321003622859801
YOR180C,0.219203880492516,4.21894893288775,11.0300281079327,0.00184510736336345,0.00321458470985073
YDR530C,0.221088137264717,6.79128652287043,11.0217173479907,0.00185167505940048,0.00322510641767156
YLR187W,0.282626950822191,5.32657339765665,11.0186173850109,0.00185413117306294,0.00322846292416637
YMR153W,-0.178472871280943,5.16622263191464,11.010073310572,0.001860918521927,0.00323935702775827
YJR083C,0.117935334164403,5.23607497375825,11.0036703125018,0.00186602222983894,0.00324672933632358
YPR185W,0.123030667730915,6.32304836488412,11.003425471053,0.00186621768176686,0.00324672933632358
YGR166W,-0.131645911643117,5.98141358546999,10.986766768099,0.00187956694402756,0.00326902167552015
YAL014C,0.260919499924435,7.14318548983786,10.9650197434047,0.00189714575926776,0.00329865543270972
YOR261C,0.132490984480477,7.80835569030892,10.9609528213269,0.00190045242874891,0.003303463734735
YJL005W,-0.142511557764762,7.60757925339962,10.9315817717725,0.00192451462353441,0.00334433734266245
YDL218W,-0.422167632082986,3.04592007525536,10.9222617857455,0.00193221715983477,0.00335676667420199
YHR213W,-0.50960568599024,0.89538711076983,10.917175606234,0.00193643439150684,0.00336313576874395
YDL049C,-0.295187791470687,5.21694378976284,10.9157794141942,0.00193759375273169,0.00336336992423901
YKL005C,-0.177556111457761,6.06760160374763,10.9156859173233,0.00193767141629107,0.00336336992423901
YFL028C,0.121314277618288,6.14839906623478,10.9027904746201,0.00194841466319007,0.00338026447175265
YCR105W,0.216988146966208,3.86926734829502,10.9026736536507,0.00194851227455773,0.00338026447175265
YKL100C,0.138483203345395,7.5085025141576,10.8960458817334,0.00195405867665643,0.00338892301893554
YJL098W,-0.370795120164813,5.40772969196615,10.8687775172824,0.00197705422330397,0.00342783009227958
YJL191W,-0.297053677253401,8.15759541241436,10.8642354135224,0.00198091231810636,0.0034335438447609
YIL118W,0.142846760161989,6.78031905984632,10.8289097946252,0.00201119122324446,0.00348503692091453
YMR274C,-0.17948974023189,4.51594400772362,10.8217717619648,0.0020173687129386,0.00349447579959457
YBR222C,-0.187710726701549,7.53868844346012,10.8212933043524,0.00201778350282996,0.00349447579959457
YHR076W,0.11363759097738,5.97693170684897,10.8137345045823,0.00202434844265331,0.0035048506512094
YGR287C,0.219119197996269,5.21233745456215,10.8064653790103,0.00203068310199771,0.00351482103559048
YBR138C,0.268306967282508,4.75045783259145,10.8056385705254,0.00203140494845564,0.00351507354704416
YOR117W,0.0928663793202137,8.2748486598402,10.8032923525439,0.002033454795536,0.00351762319080392
YJR024C,-0.136614324656241,6.23845808890405,10.7991017564432,0.00203712148548306,0.00352296753355146
YCL001W-A,0.653787392330594,0.440993402045588,10.790930603432,0.00204429120665522,0.00353436522215773
YDL091C,0.184760355345922,5.63896459762755,10.780918762371,0.00205311242105866,0.00354861090504702
YOR390W,-0.206029774702162,3.80137680591824,10.7762549718507,0.00205723531848154,0.00355473022329921
YOR285W,0.253538576325868,7.89295081833376,10.7600249548939,0.00207165140539595,0.00357862681209495
YEL023C,0.192040797112439,4.79698411829164,10.7560478485783,0.00207520028536377,0.00358374288103426
YNL241C,0.225265984307228,9.12365253363443,10.7541922493838,0.00207685828589943,0.00358559154705637
YDR158W,0.195297721947172,9.21824993917677,10.7515193024543,0.00207924905930525,0.0035887039052432
YCL043C,0.26753006280069,10.3952047214531,10.726153976467,0.0021020820490631,0.00362708700747302
YOR357C,0.183057008532742,5.06530512197448,10.7154038169265,0.00211183883688159,0.00364289214852695
YNL022C,-0.26498850743138,5.28910246689549,10.6971859510574,0.00212848278642379,0.00367056525728861
YKL075C,0.155554516907877,4.8476889460512,10.6906075221056,0.00213452692109732,0.00367994853092004
YLR288C,0.178982065619133,5.3848155575916,10.6862601982325,0.00213853111840444,0.00368581062288118
YJL166W,0.258354746419205,6.25753127386361,10.63252393354,0.00218868737981249,0.00377119115725456
YPR066W,0.255590088449841,4.93247387063025,10.6184843898064,0.00220199554769915,0.00379305075574595
YBR293W,0.143811874235171,5.54101468067593,10.5817076043784,0.00223726387215026,0.00385271484529714
YOR199W,-0.592829343364342,1.41639936568858,10.5712354031385,0.00224741546979129,0.00386910482711882
YDR043C,-0.299837098731235,4.77854465618724,10.5645789755346,0.00225389343223748,0.00387916289253957
YPL246C,0.12001234794379,7.29862966760995,10.5501086150691,0.00226804406556387,0.00390241695295639
YGR029W,0.205271313289655,6.0677464942187,10.544523806251,0.0022735305843874,0.00391075455369681
YLR040C,-0.197893168688895,3.92697590858416,10.5260188199844,0.00229181044700144,0.00394108739308249
YNL019C,0.241072025786103,3.44129309417647,10.514253925192,0.00230351301261435,0.00396001287521215
YOR378W,-0.252162609608583,2.9441312402812,10.5136517770003,0.0023041136686676,0.00396001287521215
YMR210W,-0.102453975900976,6.28629950678212,10.4813240957895,0.00233660573440515,0.00401472544962687
YPL031C,0.214081612650769,6.85297117908817,10.4744324205341,0.00234359493117332,0.00402560086263743
YGL226C-A,0.15992087467009,6.17166620209583,10.4724280191517,0.00234563184539004,0.00402796599674041
YBL091C-A,0.234991269839548,5.85020037345844,10.4711893196129,0.00234689157386022,0.00402899557672825
YBR123C,0.158284222845243,5.8812818331169,10.4670847990807,0.00235107089310456,0.00403503533763137
YHR127W,0.149531534933336,5.16611798594094,10.4615026137508,0.00235676744598348,0.004043674929108
YDL181W,0.363212041384437,5.16498610883275,10.4549553846716,0.00236346742781329,0.00405403083528513
YOR151C,-0.165824389916605,8.71801545528175,10.440252322655,0.00237858707653138,0.00407881903008457
YKL208W,0.240251882840227,4.90692036998019,10.4322494932122,0.00238685963167596,0.00409185514947145
YER022W,0.128851197830529,6.07173108815457,10.4221773994686,0.00239731448186575,0.00410862406145091
YKL138C,-0.278717758990336,5.23721616503013,10.4203787816497,0.00239918654338832,0.00411067812304854
YFR020W,0.165844727949737,5.71197982695714,10.4170147571056,0.00240269208569815,0.00411552899214589
snR70,0.306222692017523,3.38982219148774,10.4020219307787,0.00241838166130385,0.00414124109958962
YER093C-A,0.235682860681185,4.54191711802586,10.3906925956807,0.0024303093877766,0.00416049879203382
YHR029C,0.213068903936456,5.45924654837197,10.363942011483,0.00245872058120591,0.00420795617136839
YKR075C,0.231219620908225,8.83777783175957,10.3567738146671,0.00246639331901068,0.00421990424051645
YOR105W,0.628183318489214,0.711138941977849,10.3399584658964,0.00248449183808089,0.00424967872416135
YBR176W,-0.158575214108081,4.77336699546102,10.3354796523662,0.0024893360915891,0.00425633807873029
YFR016C,0.185287055079359,7.23942742548642,10.3350697532005,0.00248977993463331,0.00425633807873029
YDR175C,-0.12119892575489,6.02367594596611,10.3339027958888,0.00249104398668473,0.00425730648298429
YPL081W,-0.235761364475959,6.64270708276103,10.3316595033038,0.00249347583663574,0.00426026960553973
YLR425W,0.158811452978025,5.80476091459928,10.3113931330443,0.00251555988477787,0.00429679876204851
YNL029C,-0.180616333152423,5.34760450392046,10.3082853768377,0.00251896463596467,0.00430141051295253
YGR288W,-0.186937114649535,4.9130762151668,10.3046969266838,0.0025229020864807,0.00430692907238928
YHR194W,0.193034866325171,6.09572063401161,10.28414548955,0.00254557811417924,0.00434442484083777
YER139C,0.224563338402544,3.96754850893077,10.2692094403052,0.00256219353216295,0.00437155916320674
YMR259C,-0.352634903471281,5.5247269984659,10.2584855001567,0.00257419401101678,0.0043908066096242
YLR026C,0.103103745582174,6.1666021285352,10.2447604916204,0.00258963964720763,0.00441591806842922
YML073C,-0.195674115929142,9.9587541091167,10.24331882987,0.00259126772525849,0.00441746003554541
YKL032C,0.20043190582704,8.25822958044972,10.2415459986048,0.00259327128052403,0.00441964105697799
snR24,-0.430172379065152,1.28398198913723,10.2207085169305,0.0026169439232104,0.00445874058161728
YDR520C,0.23630705077269,4.67712224658047,10.1998030437683,0.00264092377606456,0.00449834155883952
YFR032C-A,-0.256458460482236,9.83596791305046,10.1728826069141,0.00267214626841026,0.00455025353686045
YPR182W,0.461502112658642,6.36128328580665,10.1705075479654,0.00267491957135669,0.00455370547949508
YPR180W,0.119609067291382,5.65254671506017,10.1537164727785,0.00269461325276463,0.00458595222577316
YCR092C,-0.17409255213324,5.35034278269423,10.1460548103936,0.00270365029629653,0.00460004955625807
YPL137C,-0.118518693041799,6.79952551575026,10.1423036640445,0.00270808652267969,0.00460631327979771
YFL044C,-0.267178030756986,5.51685706783918,10.1402401014127,0.00271053024306381,0.00460918530883768
YJR118C,0.254649771779324,5.81248022695351,10.1185179744315,0.00273639618884104,0.00465103074842184
YKL106W,0.13497198712576,5.3592055803496,10.1180828498774,0.00273691698163508,0.00465103074842184
YNL260C,0.261819969603468,4.12971499261455,10.1176588012846,0.00273742461876638,0.00465103074842184
YMR158C-A,0.33962970847807,3.03445008910429,10.0952906911246,0.00276434374499245,0.00469546058326995
YJR073C,-0.402244552139229,7.55308071395333,10.0795929211794,0.0027834026471999,0.00472651818471369
YPR119W,-0.270635113008448,4.7844609037919,10.0691634615779,0.00279614209589201,0.00474683037864504
YGL065C,0.19470852133456,5.54470969731683,10.0674221132383,0.00279827513714549,0.00474913046774164
YOL038C-A,0.4427869204815,1.87224783129762,10.0429940783749,0.00282838021018068,0.0047988891917522
YAL047C,0.145708050111862,4.63248739491492,10.0374905079958,0.00283521001748484,0.00480914028257642
YLR360W,0.142430079032696,5.60156274900683,10.0247006268246,0.00285114950519497,0.00483483340655874
YOR067C,0.140153678780701,6.45582319701341,10.0230726147937,0.00285318522484564,0.00483694150756471
YER048W-A,0.168561491530331,5.60204016118748,10.0184725003368,0.00285894568123615,0.00484536114762127
YPL105C,-0.145147922447261,7.65473064927197,10.0072489071865,0.00287305207299396,0.00486791693544757
YFR033C,0.333295290706159,7.42437681030116,9.98650283985358,0.00289932117925478,0.0049110622139861
YPR010C-A,0.324666222337434,4.30232074336445,9.98481837647044,0.00290146521663868,0.0049133302489306
YKL012W,0.17709164584071,6.42681790894053,9.97317694261925,0.00291632876830077,0.00493713022827729
YMR287C,-0.13064265614845,5.01724362510001,9.96908071540438,0.00292157790844876,0.00494464502919102
YGL176C,0.185025824374458,5.11524693495783,9.95968912658652,0.00293365062990448,0.00496370107965263
YOL062C,-0.19964449811951,7.51802001811715,9.95006640416282,0.00294607527929229,0.00498334185962329
YBR037C,0.18182854411828,5.85085787487219,9.94234204287263,0.00295608912206133,0.0049988949603603
YER119C,0.291192010837211,6.76534725686587,9.94169627409605,0.00295692792619553,0.00499892829184801
YOL091W,0.425564430261173,2.27384484711178,9.93790058790676,0.00296186332903603,0.00500588532182412
YDL138W,0.168889941817555,5.92322886550851,9.93460880440785,0.00296615058758719,0.00501174336546086
YOR373W,0.160644418167092,5.42296353553022,9.9331851376901,0.00296800682360848,0.00501349173664061
YMR234W,-0.173217328297019,5.54744787778454,9.92349587017557,0.00298067281711378,0.00503349369198821
YLR274W,0.119276490720047,6.16189640215665,9.92098490923398,0.00298396452325986,0.00503765850220052
YDR256C,-0.12578835007288,5.084157330451,9.91405420004874,0.00299307022500846,0.0050516337342994
YOR396W,0.28525282306008,7.31097827354341,9.91252112333341,0.00299508838301125,0.00505364235596285
YFL061W,0.237777144147905,2.94135516262144,9.9090206813583,0.00299970180474532,0.00506002767118869
YHR153C,0.483033061892445,1.34461530756403,9.90291755241881,0.00300776345722156,0.00507222447621531
YGR209C,-0.24284639664698,8.7808861401828,9.90085330880249,0.00301049531670974,0.00507542898283966
YLR144C,0.124163580287592,5.76441051543577,9.89059713383878,0.00302410755265476,0.00509697000658713
YNL037C,-0.247270141693012,8.80259783262599,9.88814251886798,0.0030273750326976,0.00510106842201917
YBR114W,0.136847445599973,6.26377726869531,9.88238436371249,0.00303505472881256,0.00511164401958958
YIL029C,0.359405341527273,3.97622027323155,9.88218083884321,0.00303532654874531,0.00511164401958958
YOR189W,0.142461212120193,5.54332184354329,9.86748816473382,0.00305501779375334,0.00514338581938666
YJR140C,-0.157956461005007,5.52114161832277,9.85960298846036,0.00306564132143777,0.00515984803770951
YER096W,0.285522229663475,2.53531766003909,9.84363147926389,0.00308727946580139,0.00519483500959081
YGL161C,0.201245834435312,7.58676009793014,9.83634342190239,0.003097206995882,0.00521010316865155
YAL055W,0.294580018528595,5.6397696210776,9.82944948822768,0.00310662878831384,0.00522451239875431
YDR350C,0.216150339658792,6.03634752611204,9.81990247762249,0.0031197266468626,0.00524509413933952
YKR028W,-0.130332961888684,7.44594836123966,9.80837409772015,0.00313562081792395,0.00527036459702282
YML032C,0.153228915574162,6.78930169512275,9.8060965559461,0.0031387709977912,0.00527420688312767
YBL019W,0.205799566160005,4.64501614528864,9.80257091101957,0.00314365410355584,0.00528095815964802
YML095C,-0.201432254917467,3.30907260766028,9.77928724667409,0.00317610529084508,0.00533400401486723
YGR146C-A,0.489497777082138,0.631530546889763,9.77499089551621,0.00318213193531382,0.00534265507598907
YBR229C,-0.107885676290343,6.71470372338577,9.76920166161351,0.00319027186561004,0.00535484851370133
YDR294C,-0.0990053231770749,7.67109818992174,9.74304315132026,0.00322732791411429,0.00541555739891105
YJL030W,0.19812134614054,5.47985212733969,9.73622870431356,0.00323705591152625,0.00543038818802768
YML121W,-0.123155220093733,5.67674841219129,9.72733975884053,0.00324979208343519,0.00545025586293074
YJL207C,-0.172952799617709,6.06744984033342,9.71381982308066,0.0032692654677353,0.00548140855757927
YNR047W,0.122682917004014,5.78221953647237,9.70977543620007,0.00327511477708096,0.00548970763101486
YLR402W,-0.402339557130642,1.29270897440507,9.69866305689454,0.00329124352940557,0.00551522769356458
YLR293C,-0.143752492037625,9.71066477682652,9.69663345093382,0.00329419842190455,0.00551866400463449
YOR007C,-0.113196701132907,8.95689076085187,9.6888766670357,0.0033055174066033,0.00553610667741491
YCR028C,-0.0942919719620006,5.64861874828282,9.66834049491587,0.00333568397265821,0.00558509719756737
YKL220C,-0.123323263127599,4.75432199787212,9.66554774361611,0.00333980885633528,0.00559046995343232
YDR504C,0.761125033944194,2.5939524842858,9.66282286331296,0.00334383870431411,0.00559568072729066
YBR095C,0.135696576660913,5.52839371138551,9.64578063172599,0.00336915976492058,0.0056365082361048
YCL032W,0.151329230683486,6.39118225709252,9.63938472022315,0.00337871506654004,0.00565094493041762
